#time,accel_x,accel_y,accel_z
3475.195139,-9770.718434,3256.906145,1991.848295
3475.195477,-12065.356855,2368.659014,842.705048
3475.195814,-9178.553681,2368.659014,-1378.971896
3475.196152,-7624.121203,1554.432478,-612.876398
3475.196489,-10510.924376,-666.185348,1072.533697
3475.196826,-8364.327145,296.082377,-1378.971896
3475.197164,-7624.121203,-1332.370696,-919.314598
3475.197501,-9104.533087,-1184.329507,0.000000
3475.197839,-8734.430116,-1554.432478,-153.219100
3475.198176,-11177.109724,-148.041188,0.000000
3475.198513,-11843.295072,-1406.391290,-459.657299
3475.198851,-10658.965565,-1702.473667,-2374.896044
3475.199188,-9548.656652,0.000000,-1302.362347
3475.199526,-9474.636058,-2072.576638,459.657299
3475.199863,-10140.821405,-2664.741391,2911.162892
3475.200200,-10362.883188,-1850.514855,842.705048
3475.200538,-12065.356855,-888.247130,0.000000
3475.200875,-11769.274478,-1406.391290,-306.438199
3475.201212,-10510.924376,-1776.494261,-919.314598
3475.201550,-8734.430116,-888.247130,-459.657299
3475.201887,-8364.327145,74.020594,-689.485948
3475.202225,-10658.965565,518.144159,-1225.752797
3475.202562,-12657.521608,-1850.514855,-2681.334243
3475.202899,-8882.471304,-1702.473667,-2987.772442
3475.203237,-7624.121203,-1036.288319,0.000000
3475.203574,-10658.965565,-1702.473667,2068.457845
3475.203912,-10510.924376,-2664.741391,0.000000
3475.204249,-9178.553681,-1776.494261,-842.705048
3475.204586,-10214.842000,-296.082377,229.828649
3475.204924,-11399.171507,-666.185348,1991.848295
3475.205261,-11029.068536,-296.082377,995.924147
3475.205599,-9252.574275,-296.082377,-306.438199
3475.205936,-8142.265362,0.000000,76.609550
3475.206273,-9696.697840,814.226536,2145.067394
3475.206611,-10807.006753,-444.123565,2374.896044
3475.206948,-10436.903782,-1110.308913,612.876398
3475.207286,-8882.471304,2812.782580,2068.457845
3475.207623,-10584.944971,3256.906145,2911.162892
3475.207960,-11991.336260,1110.308913,2681.334243
3475.208298,-10436.903782,-962.267725,2757.943793
3475.208635,-8438.347739,1924.535449,2451.505594
3475.208973,-10362.883188,1184.329507,2834.553343
3475.209310,-12435.459826,0.000000,842.705048
3475.209647,-9622.677246,518.144159,-2145.067394
3475.209985,-8068.244768,888.247130,-2068.457845
3475.210322,-8068.244768,-148.041188,-1302.362347
3475.210659,-9252.574275,-1480.411884,-1302.362347
3475.210997,-11103.089130,-2146.597232,-689.485948
3475.211334,-9474.636058,-2368.659014,-1225.752797
3475.211672,-7105.977043,148.041188,-1378.971896
3475.212009,-10955.047942,-518.144159,766.095498
3475.212346,-12879.583391,-2072.576638,612.876398
3475.212684,-9696.697840,-2146.597232,-153.219100
3475.213021,-10140.821405,-1554.432478,1532.190996
3475.213359,-11251.130318,-1036.288319,3217.601092
3475.213696,-11103.089130,-1036.288319,1455.581446
3475.214033,-11621.233289,-666.185348,1072.533697
3475.214371,-9548.656652,0.000000,229.828649
3475.214708,-9474.636058,666.185348,-689.485948
3475.215046,-10807.006753,0.000000,76.609550
3475.215383,-10955.047942,-444.123565,-76.609550
3475.215720,-7698.141797,296.082377,-2068.457845
3475.216058,-9178.553681,2664.741391,-383.047749
3475.216395,-11177.109724,814.226536,1838.629195
3475.216733,-13175.665768,370.102971,1838.629195
3475.217070,-12213.398043,888.247130,919.314598
3475.217407,-9548.656652,1480.411884,306.438199
3475.217745,-9770.718434,-1036.288319,1915.238745
3475.218082,-8882.471304,-1554.432478,153.219100
3475.218419,-7772.162391,-1036.288319,-1302.362347
3475.218757,-7920.203579,-370.102971,-1378.971896
3475.219094,-9252.574275,-370.102971,-2068.457845
3475.219432,-10955.047942,1258.350101,-2834.553343
3475.219769,-9030.512492,2368.659014,-2834.553343
3475.220106,-8956.491898,666.185348,153.219100
3475.220444,-11769.274478,222.061783,1302.362347
3475.220781,-11843.295072,-740.205942,689.485948
3475.221119,-9918.759623,296.082377,2604.724693
3475.221456,-7994.224174,0.000000,3294.210641
3475.221793,-9844.739029,-740.205942,4060.306139
3475.222131,-12435.459826,370.102971,2221.676944
3475.222468,-10732.986159,962.267725,-1072.533697
3475.222806,-10658.965565,962.267725,-1608.800546
3475.223143,-10436.903782,888.247130,-1762.019645
3475.223480,-9844.739029,0.000000,-2298.286494
3475.223818,-8882.471304,-666.185348,-1072.533697
3475.224155,-6735.874072,-444.123565,-1072.533697
3475.224492,-9252.574275,592.164754,-995.924147
3475.224830,-12065.356855,-1480.411884,-1302.362347
3475.225167,-12509.480420,-4589.276840,459.657299
3475.225505,-10066.800811,-3849.070898,1149.143247
3475.225842,-8882.471304,-2886.803174,2145.067394
3475.226180,-10436.903782,-2368.659014,3524.039291
3475.226517,-9918.759623,-3256.906145,1838.629195
3475.226854,-9326.594869,-3849.070898,536.266849
3475.227192,-10066.800811,-2516.700203,1838.629195
3475.227529,-11029.068536,-814.226536,1915.238745
3475.227867,-12435.459826,-1702.473667,1991.848295
3475.228204,-10732.986159,-1850.514855,0.000000
3475.228542,-6291.750507,1258.350101,-612.876398
3475.228879,-7624.121203,2664.741391,2604.724693
3475.229216,-12953.603985,814.226536,3064.381992
3475.229554,-13915.871710,740.205942,-459.657299
3475.229891,-9548.656652,2146.597232,-2221.676944
3475.230229,-8216.285956,2960.823768,536.266849
3475.230566,-10362.883188,1110.308913,2374.896044
3475.230904,-10362.883188,-740.205942,-306.438199
3475.231241,-7328.038826,370.102971,-1685.410096
3475.231579,-8142.265362,2516.700203,-689.485948
3475.231916,-11399.171507,2368.659014,-1149.143247
3475.232253,-12731.542202,962.267725,-3370.820191
3475.232591,-9548.656652,-592.164754,-3370.820191
3475.232928,-7550.100608,74.020594,0.000000
3475.233266,-8734.430116,-592.164754,1455.581446
3475.233603,-9252.574275,0.000000,842.705048
3475.233941,-9770.718434,-1998.556043,383.047749
3475.234278,-10362.883188,-2590.720797,689.485948
3475.234615,-11843.295072,-1924.535449,1532.190996
3475.234953,-12139.377449,222.061783,3064.381992
3475.235290,-10288.862594,0.000000,2298.286494
3475.235628,-8364.327145,-370.102971,612.876398
3475.235965,-9326.594869,-1184.329507,1302.362347
3475.236303,-10510.924376,-1036.288319,3677.258390
3475.236640,-11177.109724,-3108.864956,3370.820191
3475.236977,-9474.636058,-2072.576638,1149.143247
3475.237315,-9770.718434,-444.123565,-612.876398
3475.237652,-11103.089130,-1258.350101,383.047749
3475.237990,-10732.986159,-2368.659014,1915.238745
3475.238327,-8660.409521,-1850.514855,766.095498
3475.238665,-9548.656652,-1702.473667,2681.334243
3475.239002,-11621.233289,-2590.720797,1608.800546
3475.239339,-12139.377449,-3997.112087,1838.629195
3475.239677,-10436.903782,-4589.276840,2911.162892
3475.240014,-7031.956449,-3182.885551,2145.067394
3475.240352,-8808.450710,-2146.597232,3370.820191
3475.240689,-11769.274478,-2294.638420,2221.676944
3475.241027,-11029.068536,-2812.782580,766.095498
3475.241364,-8586.388927,-1628.453072,1532.190996
3475.241701,-8956.491898,-444.123565,4060.306139
3475.242039,-11399.171507,-296.082377,2681.334243
3475.242376,-11843.295072,-1702.473667,2757.943793
3475.242714,-9400.615463,-1850.514855,2528.115143
3475.243051,-7179.997637,-888.247130,4443.353888
3475.243389,-9178.553681,-222.061783,5439.278036
3475.243726,-10362.883188,444.123565,4213.525239
3475.244063,-11621.233289,-1258.350101,1378.971896
3475.244401,-11177.109724,-962.267725,1225.752797
3475.244738,-10436.903782,-666.185348,1532.190996
3475.245076,-9104.533087,-1628.453072,2451.505594
3475.245413,-8808.450710,-1998.556043,995.924147
3475.245751,-7994.224174,-2664.741391,-612.876398
3475.246088,-8290.306550,-1110.308913,-919.314598
3475.246425,-8956.491898,-2072.576638,-306.438199
3475.246763,-11325.150913,-4663.297435,612.876398
3475.247100,-11695.253884,-6143.709319,1072.533697
3475.247438,-10881.027347,-4737.318029,2757.943793
3475.247775,-10362.883188,-2442.679609,4826.401637
3475.248113,-9252.574275,-2960.823768,4749.792088
3475.248450,-11473.192101,-4219.173869,5362.668486
3475.248787,-12213.398043,-4811.338623,4060.306139
3475.249125,-11251.130318,-4071.132681,4060.306139
3475.249462,-11251.130318,-2294.638420,3907.087040
3475.249800,-10658.965565,-3478.967927,2374.896044
3475.250137,-9696.697840,-2516.700203,76.609550
3475.250475,-7994.224174,-2738.761985,459.657299
3475.250812,-8068.244768,-1554.432478,2987.772442
3475.251149,-9178.553681,74.020594,2834.553343
3475.251487,-11325.150913,222.061783,842.705048
3475.251824,-11695.253884,-740.205942,689.485948
3475.252162,-9548.656652,-1924.535449,2068.457845
3475.252499,-10584.944971,-2220.617826,5362.668486
3475.252837,-10066.800811,-666.185348,3677.258390
3475.253174,-8364.327145,-370.102971,2145.067394
3475.253511,-10288.862594,-1998.556043,1225.752797
3475.253849,-9918.759623,-3034.844362,1915.238745
3475.254186,-9696.697840,-3256.906145,2757.943793
3475.254524,-9548.656652,-1332.370696,2528.115143
3475.254861,-7698.141797,-296.082377,306.438199
3475.255199,-9474.636058,-888.247130,153.219100
3475.255536,-9844.739029,-814.226536,1455.581446
3475.255873,-9918.759623,-2516.700203,3600.648841
3475.256211,-12213.398043,-888.247130,5056.230287
3475.256548,-11325.150913,-296.082377,3753.867940
3475.256886,-10955.047942,-666.185348,3524.039291
3475.257223,-9548.656652,-1628.453072,3830.477490
3475.257561,-9474.636058,-3404.947333,4826.401637
3475.257898,-9696.697840,-3256.906145,4519.963438
3475.258235,-8956.491898,-1924.535449,2987.772442
3475.258573,-11103.089130,-1628.453072,2068.457845
3475.258910,-11695.253884,-888.247130,-689.485948
3475.259248,-9992.780217,-2738.761985,-1302.362347
3475.259585,-9400.615463,-3256.906145,766.095498
3475.259923,-8660.409521,-3330.926739,995.924147
3475.260260,-9696.697840,-4071.132681,1991.848295
3475.260597,-11251.130318,-3701.029710,919.314598
3475.260935,-9770.718434,-4589.276840,153.219100
3475.261272,-9474.636058,-5329.482782,2451.505594
3475.261610,-10881.027347,-4885.359217,3677.258390
3475.261947,-9696.697840,-5403.503377,2374.896044
3475.262285,-9622.677246,-5181.441594,3983.696590
3475.262622,-9918.759623,-4293.194464,4596.572988
3475.262960,-10362.883188,-3182.885551,2911.162892
3475.263297,-11325.150913,-1480.411884,2604.724693
3475.263634,-11029.068536,-740.205942,2298.286494
3475.263972,-11177.109724,-1924.535449,1915.238745
3475.264309,-9548.656652,-1332.370696,2604.724693
3475.264647,-8660.409521,-814.226536,3983.696590
3475.264984,-10214.842000,-222.061783,5975.544884
3475.265322,-11695.253884,-296.082377,3217.601092
3475.265659,-11029.068536,370.102971,766.095498
3475.265996,-9918.759623,-148.041188,1685.410096
3475.266334,-10066.800811,-814.226536,2911.162892
3475.266671,-9844.739029,-1480.411884,1532.190996
3475.267009,-8068.244768,0.000000,1072.533697
3475.267346,-8882.471304,-370.102971,2145.067394
3475.267684,-11325.150913,-1702.473667,1149.143247
3475.268021,-9992.780217,-2368.659014,0.000000
3475.268358,-7920.203579,-2442.679609,1608.800546
3475.268696,-9030.512492,-3478.967927,2911.162892
3475.269033,-9918.759623,-3775.050304,2681.334243
3475.269371,-9474.636058,-3182.885551,1149.143247
3475.269708,-7994.224174,-4071.132681,3064.381992
3475.270046,-10362.883188,-3627.009116,5056.230287
3475.270383,-12509.480420,-3256.906145,4136.915689
3475.270720,-10510.924376,-1850.514855,1149.143247
3475.271058,-9178.553681,-2294.638420,2298.286494
3475.271395,-10510.924376,-2886.803174,4060.306139
3475.271733,-11325.150913,-3627.009116,2757.943793
3475.272070,-10214.842000,-3034.844362,2374.896044
3475.272408,-8956.491898,-2738.761985,3064.381992
3475.272745,-11103.089130,-3034.844362,3524.039291
3475.273082,-13545.768739,-3404.947333,2834.553343
3475.273420,-10732.986159,-3108.864956,766.095498
3475.273757,-7624.121203,-1924.535449,766.095498
3475.274095,-9844.739029,-2072.576638,2068.457845
3475.274432,-11547.212695,-3034.844362,1302.362347
3475.274770,-11177.109724,-4219.173869,919.314598
3475.275107,-8142.265362,-3256.906145,1072.533697
3475.275444,-8734.430116,-2960.823768,2604.724693
3475.275782,-10955.047942,-3404.947333,3370.820191
3475.276119,-10436.903782,-3330.926739,2987.772442
3475.276457,-8956.491898,-3849.070898,3064.381992
3475.276794,-9326.594869,-962.267725,2987.772442
3475.277132,-10436.903782,-444.123565,3064.381992
3475.277469,-11621.233289,-1628.453072,3064.381992
3475.277806,-9548.656652,-2738.761985,2604.724693
3475.278144,-8438.347739,-1998.556043,4136.915689
3475.278481,-9918.759623,222.061783,4903.011187
3475.278819,-9326.594869,518.144159,2987.772442
3475.279156,-11547.212695,-962.267725,2451.505594
3475.279494,-10807.006753,-1628.453072,842.705048
3475.279831,-9696.697840,-1480.411884,2757.943793
3475.280168,-10362.883188,370.102971,3907.087040
3475.280506,-9252.574275,518.144159,0.000000
3475.280843,-10362.883188,-1036.288319,-2528.115143
3475.281181,-9548.656652,-2886.803174,-1225.752797
3475.281518,-8142.265362,-3849.070898,1532.190996
3475.281856,-9548.656652,-3701.029710,3524.039291
3475.282193,-10288.862594,-3330.926739,2298.286494
3475.282530,-11029.068536,-3478.967927,-153.219100
3475.282868,-11177.109724,-3923.091493,919.314598
3475.283205,-9474.636058,-4811.338623,3600.648841
3475.283543,-9770.718434,-4959.379811,4903.011187
3475.283880,-10214.842000,-3849.070898,4290.134789
3475.284218,-10436.903782,-2960.823768,3064.381992
3475.284555,-12435.459826,-2960.823768,2145.067394
3475.284892,-11843.295072,-3256.906145,1455.581446
3475.285230,-9622.677246,-3404.947333,1532.190996
3475.285567,-8216.285956,-2442.679609,3447.429741
3475.285905,-9178.553681,-3775.050304,3983.696590
3475.286242,-10362.883188,-2812.782580,3983.696590
3475.286580,-9622.677246,-2590.720797,4443.353888
3475.286917,-10140.821405,-1258.350101,4673.182538
3475.287254,-13323.706956,-444.123565,3524.039291
3475.287592,-12361.439231,740.205942,536.266849
3475.287929,-8808.450710,74.020594,-536.266849
3475.288267,-8216.285956,-1998.556043,1149.143247
3475.288604,-8660.409521,-3256.906145,2681.334243
3475.288942,-9400.615463,-3478.967927,2298.286494
3475.289279,-9252.574275,-2886.803174,1762.019645
3475.289616,-9474.636058,-2886.803174,2145.067394
3475.289954,-10658.965565,-1850.514855,3294.210641
3475.290291,-9548.656652,-1850.514855,2451.505594
3475.290629,-7920.203579,-1036.288319,1302.362347
3475.290966,-9696.697840,222.061783,2145.067394
3475.291304,-10732.986159,-814.226536,1378.971896
3475.291641,-11029.068536,-2368.659014,2528.115143
3475.291978,-9696.697840,-3108.864956,4596.572988
3475.292316,-9178.553681,-2442.679609,4903.011187
3475.292653,-10658.965565,-1998.556043,4443.353888
3475.292991,-11177.109724,-2072.576638,2681.334243
3475.293328,-9548.656652,-3330.926739,2681.334243
3475.293666,-8438.347739,-2146.597232,2911.162892
3475.294003,-11177.109724,-740.205942,2834.553343
3475.294341,-12139.377449,-592.164754,919.314598
3475.294678,-11029.068536,-1110.308913,-1225.752797
3475.295015,-10066.800811,-2738.761985,-1608.800546
3475.295353,-8734.430116,-4071.132681,0.000000
3475.295690,-8586.388927,-4811.338623,995.924147
3475.296028,-10140.821405,-5329.482782,2374.896044
3475.296365,-10510.924376,-4441.235652,2068.457845
3475.296703,-10732.986159,-4885.359217,2374.896044
3475.297040,-10658.965565,-4219.173869,3600.648841
3475.297377,-10288.862594,-3034.844362,3370.820191
3475.297715,-10732.986159,-3330.926739,3064.381992
3475.298052,-10362.883188,-2738.761985,2604.724693
3475.298390,-9548.656652,-2442.679609,2911.162892
3475.298727,-10658.965565,-2146.597232,3370.820191
3475.299065,-10362.883188,-2960.823768,2911.162892
3475.299402,-10066.800811,-3330.926739,3753.867940
3475.299739,-9252.574275,-2738.761985,4903.011187
3475.300077,-8808.450710,-2220.617826,5132.839837
3475.300414,-9474.636058,-518.144159,4596.572988
3475.300752,-9696.697840,74.020594,2681.334243
3475.301089,-10807.006753,1110.308913,1225.752797
3475.301427,-11399.171507,1554.432478,306.438199
3475.301764,-10288.862594,222.061783,766.095498
3475.302101,-9252.574275,-1258.350101,536.266849
3475.302439,-8216.285956,-2368.659014,1072.533697
3475.302776,-8068.244768,-3330.926739,1608.800546
3475.303114,-8956.491898,-3108.864956,2145.067394
3475.303451,-9770.718434,-3108.864956,1455.581446
3475.303789,-10066.800811,-2590.720797,1455.581446
3475.304126,-10658.965565,-2368.659014,1225.752797
3475.304463,-10066.800811,-1332.370696,1225.752797
3475.304801,-10214.842000,-1924.535449,612.876398
3475.305138,-10288.862594,-2960.823768,612.876398
3475.305476,-10214.842000,-2516.700203,383.047749
3475.305813,-10362.883188,-2590.720797,1149.143247
3475.306151,-10214.842000,-2590.720797,1915.238745
3475.306488,-9474.636058,-2960.823768,2911.162892
3475.306825,-11547.212695,-2664.741391,3677.258390
3475.307163,-10584.944971,-2738.761985,3524.039291
3475.307500,-9992.780217,-1776.494261,3370.820191
3475.307838,-11029.068536,-888.247130,2528.115143
3475.308175,-11399.171507,0.000000,919.314598
3475.308513,-11251.130318,370.102971,0.000000
3475.308850,-11251.130318,-888.247130,0.000000
3475.309187,-9178.553681,-1850.514855,153.219100
3475.309525,-9400.615463,-2886.803174,1532.190996
3475.309862,-9104.533087,-2960.823768,2681.334243
3475.310200,-8364.327145,-3997.112087,2451.505594
3475.310537,-9400.615463,-3478.967927,3600.648841
3475.310875,-9622.677246,-2738.761985,3753.867940
3475.311212,-9992.780217,-1998.556043,4673.182538
3475.311549,-11251.130318,-1110.308913,4749.792088
3475.311887,-10955.047942,-1184.329507,3370.820191
3475.312224,-10658.965565,-1110.308913,3370.820191
3475.312562,-10066.800811,-1776.494261,4136.915689
3475.312899,-9178.553681,-2220.617826,4749.792088
3475.313237,-9178.553681,-3552.988522,5515.887586
3475.313574,-7772.162391,-3997.112087,5515.887586
3475.313911,-8438.347739,-3330.926739,7354.516781
3475.314249,-10362.883188,-2886.803174,7354.516781
3475.314586,-11251.130318,-1184.329507,5745.716235
3475.314924,-11917.315666,-296.082377,2911.162892
3475.315261,-11769.274478,518.144159,842.705048
3475.315599,-11029.068536,-592.164754,-153.219100
3475.315936,-10510.924376,-3330.926739,689.485948
3475.316273,-8660.409521,-4663.297435,383.047749
3475.316611,-8586.388927,-6143.709319,1072.533697
3475.316948,-8142.265362,-6143.709319,1532.190996
3475.317286,-9178.553681,-6883.915261,306.438199
3475.317623,-9474.636058,-7698.141797,2298.286494
3475.317961,-9178.553681,-6587.832884,2911.162892
3475.318298,-10955.047942,-5033.400406,4596.572988
3475.318635,-13323.706956,-2886.803174,2911.162892
3475.318973,-12139.377449,-2146.597232,-536.266849
3475.319310,-11769.274478,-3256.906145,-306.438199
3475.319648,-11103.089130,-4737.318029,306.438199
3475.319985,-9178.553681,-5773.606348,1072.533697
3475.320323,-7031.956449,-5181.441594,1378.971896
3475.320660,-7254.018232,-5403.503377,1915.238745
3475.320997,-9178.553681,-4959.379811,2068.457845
3475.321335,-11029.068536,-3923.091493,3064.381992
3475.321672,-11029.068536,-740.205942,3370.820191
3475.322010,-11029.068536,1998.556043,1915.238745
3475.322347,-12361.439231,2812.782580,1072.533697
3475.322685,-12065.356855,2072.576638,-383.047749
3475.323022,-9918.759623,-74.020594,612.876398
3475.323359,-8956.491898,-2368.659014,3064.381992
3475.323697,-9474.636058,-2960.823768,3983.696590
3475.324034,-10140.821405,-2368.659014,2374.896044
3475.324372,-8808.450710,-2146.597232,-842.705048
3475.324709,-6883.915261,-2516.700203,-1149.143247
3475.325047,-8882.471304,-2442.679609,1455.581446
3475.325384,-9030.512492,-370.102971,3064.381992
3475.325721,-10066.800811,1480.411884,2681.334243
3475.326059,-12287.418637,2220.617826,3140.991542
3475.326396,-13249.686362,222.061783,1532.190996
3475.326733,-12213.398043,-370.102971,3217.601092
3475.327071,-8364.327145,-1924.535449,5362.668486
3475.327408,-7254.018232,-2738.761985,6435.202183
3475.327745,-9252.574275,-4737.318029,5362.668486
3475.328083,-9252.574275,-3330.926739,5822.325785
3475.328420,-9622.677246,-2368.659014,5439.278036
3475.328757,-11547.212695,74.020594,3294.210641
3475.329095,-11695.253884,370.102971,76.609550
3475.329432,-11621.233289,222.061783,0.000000
3475.329769,-9474.636058,-296.082377,1455.581446
3475.330107,-8882.471304,-1258.350101,2298.286494
3475.330444,-9770.718434,-814.226536,2911.162892
3475.330781,-10288.862594,-3256.906145,306.438199
3475.331119,-11473.192101,-4589.276840,1225.752797
3475.331456,-10140.821405,-6883.915261,2757.943793
3475.331793,-8512.368333,-6365.771101,6358.592633
3475.332131,-8586.388927,-3849.070898,4749.792088
3475.332468,-10584.944971,-1628.453072,1915.238745
3475.332805,-12139.377449,0.000000,-536.266849
3475.333143,-12731.542202,-2294.638420,0.000000
3475.333480,-12139.377449,-2738.761985,2068.457845
3475.333817,-8586.388927,-1776.494261,2681.334243
3475.334155,-9252.574275,-1110.308913,3294.210641
3475.334492,-9770.718434,-2442.679609,2451.505594
3475.334829,-8586.388927,-4811.338623,2145.067394
3475.335167,-8734.430116,-4293.194464,5132.839837
3475.335504,-8364.327145,-1258.350101,4903.011187
3475.335841,-9474.636058,592.164754,4673.182538
3475.336179,-13471.748144,888.247130,1915.238745
3475.336516,-12139.377449,-1258.350101,306.438199
3475.336853,-10140.821405,-222.061783,0.000000
3475.337191,-8068.244768,74.020594,995.924147
3475.337528,-8364.327145,-1406.391290,1532.190996
3475.337865,-11325.150913,-3404.947333,536.266849
3475.338203,-9326.594869,-5255.462188,-689.485948
3475.338540,-6883.915261,-3923.091493,1378.971896
3475.338877,-7402.059420,-3701.029710,3370.820191
3475.339215,-10807.006753,-4293.194464,3217.601092
3475.339552,-12583.501014,-4145.153275,459.657299
3475.339889,-9548.656652,-2442.679609,766.095498
3475.340227,-9918.759623,-2442.679609,4136.915689
3475.340564,-13323.706956,-3478.967927,5362.668486
3475.340901,-13619.789333,-4293.194464,2145.067394
3475.341239,-9992.780217,-3627.009116,842.705048
3475.341576,-7328.038826,-3404.947333,2834.553343
3475.341913,-9178.553681,-5403.503377,5132.839837
3475.342251,-10140.821405,-5033.400406,4596.572988
3475.342588,-7920.203579,-4885.359217,536.266849
3475.342925,-9104.533087,-3108.864956,3447.429741
3475.343263,-13471.748144,-3108.864956,4903.011187
3475.343600,-11547.212695,-1702.473667,2451.505594
3475.343937,-9992.780217,-222.061783,1915.238745
3475.344275,-9770.718434,-1406.391290,2911.162892
3475.344612,-11917.315666,-2368.659014,1455.581446
3475.344949,-10214.842000,-3552.988522,919.314598
3475.345287,-7402.059420,-4071.132681,4136.915689
3475.345624,-7846.182985,-5255.462188,4290.134789
3475.345961,-9844.739029,-4589.276840,2145.067394
3475.346299,-9474.636058,-1628.453072,2221.676944
3475.346636,-9474.636058,-2146.597232,2681.334243
3475.346973,-9918.759623,-1998.556043,2451.505594
3475.347311,-10584.944971,-1332.370696,2374.896044
3475.347648,-11103.089130,-148.041188,5286.058936
3475.347985,-11251.130318,0.000000,4519.963438
3475.348323,-10658.965565,-518.144159,2145.067394
3475.348660,-10584.944971,-740.205942,2451.505594
3475.348997,-8364.327145,-1332.370696,3907.087040
3475.349335,-7698.141797,-2220.617826,4826.401637
3475.349672,-8734.430116,-1332.370696,4903.011187
3475.350009,-10807.006753,-740.205942,3217.601092
3475.350347,-11251.130318,0.000000,689.485948
3475.350684,-10584.944971,444.123565,1532.190996
3475.351022,-11843.295072,1258.350101,2145.067394
3475.351359,-11621.233289,-370.102971,383.047749
3475.351696,-9918.759623,-1258.350101,689.485948
3475.352034,-8956.491898,-2664.741391,306.438199
3475.352371,-8438.347739,-3552.988522,766.095498
3475.352708,-9104.533087,-4885.359217,459.657299
3475.353046,-9474.636058,-4737.318029,1378.971896
3475.353383,-9548.656652,-5477.523971,1225.752797
3475.353720,-10510.924376,-4811.338623,1838.629195
3475.354058,-10066.800811,-2590.720797,1378.971896
3475.354395,-10214.842000,-2146.597232,1762.019645
3475.354732,-11843.295072,-1332.370696,1532.190996
3475.355070,-11399.171507,-2294.638420,1608.800546
3475.355407,-11843.295072,-3108.864956,2911.162892
3475.355744,-10140.821405,-3330.926739,3600.648841
3475.356082,-9326.594869,-3256.906145,3294.210641
3475.356419,-9770.718434,-1332.370696,2528.115143
3475.356756,-8216.285956,-2220.617826,612.876398
3475.357094,-9252.574275,-2368.659014,1685.410096
3475.357431,-10066.800811,-1702.473667,3140.991542
3475.357768,-10362.883188,-296.082377,3140.991542
3475.358106,-11399.171507,666.185348,2451.505594
3475.358443,-10658.965565,1110.308913,2145.067394
3475.358780,-11029.068536,-666.185348,2451.505594
3475.359118,-11103.089130,-1036.288319,3830.477490
3475.359455,-8734.430116,-666.185348,2451.505594
3475.359792,-8438.347739,-1702.473667,3064.381992
3475.360130,-9548.656652,-2368.659014,2757.943793
3475.360467,-8438.347739,-3034.844362,1838.629195
3475.360804,-9326.594869,-3552.988522,2528.115143
3475.361142,-8216.285956,-2294.638420,2298.286494
3475.361479,-8438.347739,-962.267725,229.828649
3475.361816,-10955.047942,-222.061783,995.924147
3475.362154,-10807.006753,-1924.535449,1991.848295
3475.362491,-12361.439231,-2812.782580,4443.353888
3475.362828,-11473.192101,-1776.494261,5286.058936
3475.363166,-9474.636058,-2664.741391,5515.887586
3475.363503,-9992.780217,-2368.659014,5822.325785
3475.363840,-8734.430116,-4441.235652,4290.134789
3475.364178,-10436.903782,-5625.565159,4749.792088
3475.364515,-11325.150913,-3849.070898,3907.087040
3475.364852,-9992.780217,-2664.741391,2528.115143
3475.365190,-10510.924376,-2294.638420,459.657299
3475.365527,-10807.006753,-2664.741391,-153.219100
3475.365864,-8808.450710,-3627.009116,306.438199
3475.366202,-9844.739029,-2886.803174,612.876398
3475.366539,-8586.388927,-3182.885551,76.609550
3475.366876,-10881.027347,-4367.215058,229.828649
3475.367214,-12065.356855,-5255.462188,919.314598
3475.367551,-9400.615463,-4071.132681,459.657299
3475.367888,-8068.244768,-3478.967927,2145.067394
3475.368226,-9622.677246,-3108.864956,3370.820191
3475.368563,-11103.089130,-3478.967927,3677.258390
3475.368900,-12213.398043,-2738.761985,1685.410096
3475.369238,-11325.150913,-1850.514855,1532.190996
3475.369575,-10510.924376,-296.082377,3370.820191
3475.369912,-11621.233289,1110.308913,2374.896044
3475.370250,-9400.615463,222.061783,76.609550
3475.370587,-7624.121203,1702.473667,-383.047749
3475.370924,-7476.080014,2294.638420,-383.047749
3475.371262,-10140.821405,2516.700203,-995.924147
3475.371599,-12879.583391,74.020594,-919.314598
3475.371936,-10584.944971,74.020594,0.000000
3475.372274,-7254.018232,1998.556043,612.876398
3475.372611,-8734.430116,1924.535449,2987.772442
3475.372948,-11769.274478,1776.494261,2681.334243
3475.373286,-11621.233289,-740.205942,-1149.143247
3475.373623,-9548.656652,888.247130,-1532.190996
3475.373960,-9104.533087,444.123565,-459.657299
3475.374298,-9696.697840,74.020594,919.314598
3475.374635,-10140.821405,-1998.556043,-995.924147
3475.374972,-8586.388927,-2590.720797,-2451.505594
3475.375310,-8734.430116,-444.123565,-459.657299
3475.375647,-9030.512492,-444.123565,0.000000
3475.375984,-11325.150913,-2442.679609,306.438199
3475.376322,-10955.047942,-2664.741391,-306.438199
3475.376659,-8956.491898,-2590.720797,612.876398
3475.376996,-9696.697840,-666.185348,3140.991542
3475.377334,-11917.315666,-592.164754,4443.353888
3475.377671,-11769.274478,-1036.288319,2145.067394
3475.378008,-9992.780217,-370.102971,-995.924147
3475.378346,-9104.533087,-222.061783,1762.019645
3475.378683,-10362.883188,-1406.391290,2911.162892
3475.379020,-10658.965565,-2886.803174,1915.238745
3475.379358,-8956.491898,-1184.329507,0.000000
3475.379695,-8956.491898,814.226536,-153.219100
3475.380032,-10140.821405,148.041188,229.828649
3475.380370,-11473.192101,-1480.411884,-766.095498
