#time,accel_x,accel_y,accel_z
3051.879921,-11029.068536,-3034.844362,689.485948
3051.880258,-10288.862594,-1628.453072,306.438199
3051.880595,-10658.965565,-1110.308913,1149.143247
3051.880932,-10214.842000,-370.102971,0.000000
3051.881270,-8290.306550,-518.144159,-306.438199
3051.881607,-9992.780217,-222.061783,995.924147
3051.881944,-9474.636058,-444.123565,1838.629195
3051.882282,-10214.842000,-296.082377,2298.286494
3051.882619,-12361.439231,148.041188,2221.676944
3051.882956,-11251.130318,592.164754,1072.533697
3051.883293,-9844.739029,592.164754,1532.190996
3051.883631,-8956.491898,962.267725,2145.067394
3051.883968,-9252.574275,592.164754,306.438199
3051.884305,-10140.821405,1110.308913,0.000000
3051.884643,-10584.944971,148.041188,-766.095498
3051.884980,-10288.862594,-296.082377,-1455.581446
3051.885317,-8956.491898,666.185348,153.219100
3051.885654,-8660.409521,592.164754,1072.533697
3051.885992,-8956.491898,370.102971,1762.019645
3051.886329,-9104.533087,1480.411884,842.705048
3051.886666,-10436.903782,1036.288319,919.314598
3051.887004,-11621.233289,518.144159,1455.581446
3051.887341,-10214.842000,740.205942,1072.533697
3051.887678,-10732.986159,1998.556043,1762.019645
3051.888015,-11177.109724,-222.061783,1762.019645
3051.888353,-8808.450710,74.020594,383.047749
3051.888690,-7698.141797,0.000000,229.828649
3051.889027,-9918.759623,-148.041188,1225.752797
3051.889365,-9400.615463,296.082377,0.000000
3051.889702,-11103.089130,-1036.288319,-1302.362347
3051.890039,-10362.883188,-1258.350101,-766.095498
3051.890376,-10658.965565,-1258.350101,-919.314598
3051.890714,-10288.862594,-1258.350101,0.000000
3051.891051,-8438.347739,-2146.597232,-919.314598
3051.891388,-9400.615463,-2146.597232,-995.924147
3051.891726,-10510.924376,-1628.453072,-1225.752797
3051.892063,-11769.274478,-2294.638420,-2374.896044
3051.892400,-10732.986159,-1776.494261,-1225.752797
3051.892737,-9992.780217,-3256.906145,-612.876398
3051.893075,-10584.944971,-2072.576638,842.705048
3051.893412,-9104.533087,-1110.308913,612.876398
3051.893749,-10140.821405,0.000000,612.876398
3051.894087,-10955.047942,222.061783,842.705048
3051.894424,-11621.233289,-1480.411884,1072.533697
3051.894761,-12805.562797,-222.061783,2757.943793
3051.895099,-8586.388927,1258.350101,2528.115143
3051.895436,-9474.636058,2590.720797,2834.553343
3051.895773,-10955.047942,1998.556043,1685.410096
3051.896110,-9918.759623,1924.535449,0.000000
3051.896448,-9548.656652,1628.453072,383.047749
3051.896785,-8956.491898,1406.391290,536.266849
3051.897122,-9548.656652,2294.638420,153.219100
3051.897460,-10881.027347,2294.638420,383.047749
3051.897797,-8882.471304,2220.617826,-536.266849
3051.898134,-7328.038826,1628.453072,-689.485948
3051.898471,-7402.059420,1554.432478,1149.143247
3051.898809,-9104.533087,1332.370696,1072.533697
3051.899146,-11177.109724,296.082377,1302.362347
3051.899483,-11621.233289,518.144159,1072.533697
3051.899821,-10658.965565,0.000000,1685.410096
3051.900158,-10288.862594,888.247130,2298.286494
3051.900495,-8808.450710,666.185348,1991.848295
3051.900832,-8512.368333,222.061783,1685.410096
3051.901170,-9326.594869,-296.082377,4136.915689
3051.901507,-11029.068536,370.102971,4903.011187
3051.901844,-10510.924376,2146.597232,3600.648841
3051.902182,-13323.706956,1628.453072,2298.286494
3051.902519,-12805.562797,1850.514855,1915.238745
3051.902856,-10140.821405,444.123565,2451.505594
3051.903194,-8808.450710,222.061783,4979.620737
3051.903531,-8660.409521,1036.288319,5056.230287
3051.903868,-10881.027347,962.267725,2451.505594
3051.904205,-11991.336260,296.082377,689.485948
3051.904543,-10881.027347,-1258.350101,229.828649
3051.904880,-9178.553681,-148.041188,2528.115143
3051.905217,-8068.244768,1406.391290,3677.258390
3051.905555,-9252.574275,962.267725,1915.238745
3051.905892,-10732.986159,1036.288319,-229.828649
3051.906229,-9696.697840,74.020594,-766.095498
3051.906567,-9548.656652,0.000000,2757.943793
3051.906904,-9474.636058,296.082377,4213.525239
3051.907241,-9770.718434,1480.411884,3753.867940
3051.907579,-10732.986159,1628.453072,1991.848295
3051.907916,-10362.883188,1924.535449,919.314598
3051.908253,-9548.656652,2368.659014,2451.505594
3051.908590,-8956.491898,2516.700203,3524.039291
3051.908928,-10362.883188,4441.235652,4443.353888
3051.909265,-11991.336260,5921.647536,2145.067394
3051.909602,-11991.336260,5403.503377,612.876398
3051.909940,-10066.800811,3923.091493,1302.362347
3051.910277,-9770.718434,2664.741391,2987.772442
3051.910614,-8734.430116,3552.988522,2987.772442
3051.910952,-9992.780217,3256.906145,2604.724693
3051.911289,-11177.109724,3478.967927,1302.362347
3051.911626,-10584.944971,2960.823768,-229.828649
3051.911963,-10362.883188,2590.720797,-383.047749
3051.912301,-8142.265362,1628.453072,-536.266849
3051.912638,-8290.306550,370.102971,1532.190996
3051.912975,-9030.512492,1258.350101,2145.067394
3051.913313,-9770.718434,1110.308913,919.314598
3051.913650,-10436.903782,1702.473667,383.047749
3051.913987,-10955.047942,370.102971,842.705048
3051.914325,-10807.006753,-296.082377,1991.848295
3051.914662,-9622.677246,-666.185348,3140.991542
3051.914999,-8364.327145,-148.041188,4903.011187
3051.915337,-9326.594869,592.164754,5132.839837
3051.915674,-10584.944971,888.247130,3217.601092
3051.916011,-11769.274478,1184.329507,1838.629195
3051.916348,-11991.336260,888.247130,2528.115143
3051.916686,-10658.965565,1036.288319,3217.601092
3051.917023,-9326.594869,1406.391290,3830.477490
3051.917360,-9474.636058,1036.288319,5669.106685
3051.917698,-9622.677246,2590.720797,4290.134789
3051.918035,-10807.006753,2368.659014,2681.334243
3051.918372,-11547.212695,2590.720797,2298.286494
3051.918710,-11251.130318,2146.597232,1378.971896
3051.919047,-10658.965565,1628.453072,1532.190996
3051.919384,-9622.677246,1702.473667,689.485948
3051.919722,-8216.285956,814.226536,1532.190996
3051.920059,-8512.368333,1110.308913,3294.210641
3051.920396,-8290.306550,2220.617826,1302.362347
3051.920733,-9400.615463,3256.906145,1455.581446
3051.921071,-10807.006753,2960.823768,1608.800546
3051.921408,-10807.006753,2664.741391,1455.581446
3051.921745,-9918.759623,2368.659014,2221.676944
3051.922083,-9400.615463,2146.597232,4749.792088
3051.922420,-8586.388927,2960.823768,5592.497135
3051.922757,-10658.965565,2294.638420,5056.230287
3051.923095,-10881.027347,3330.926739,3677.258390
3051.923432,-10362.883188,2812.782580,1838.629195
3051.923769,-10584.944971,2960.823768,1455.581446
3051.924106,-10658.965565,2146.597232,1378.971896
3051.924444,-9252.574275,1924.535449,153.219100
3051.924781,-8142.265362,2294.638420,1302.362347
3051.925118,-7994.224174,1924.535449,1378.971896
3051.925456,-9992.780217,2516.700203,1991.848295
3051.925793,-11029.068536,2442.679609,1302.362347
3051.926130,-11029.068536,3108.864956,306.438199
3051.926468,-11547.212695,1776.494261,612.876398
3051.926805,-11917.315666,74.020594,383.047749
3051.927142,-11769.274478,-1184.329507,1685.410096
3051.927480,-9474.636058,-1924.535449,1378.971896
3051.927817,-8290.306550,-1480.411884,2528.115143
3051.928154,-9104.533087,-1924.535449,2528.115143
3051.928491,-9104.533087,-518.144159,2681.334243
3051.928829,-9844.739029,1184.329507,3064.381992
3051.929166,-10510.924376,2960.823768,2451.505594
3051.929503,-11251.130318,3404.947333,2298.286494
3051.929841,-13101.645173,2146.597232,2987.772442
3051.930178,-11843.295072,1776.494261,3830.477490
3051.930515,-9474.636058,1110.308913,3677.258390
3051.930853,-9252.574275,1554.432478,4903.011187
3051.931190,-8956.491898,1110.308913,3600.648841
3051.931527,-10140.821405,1998.556043,3140.991542
3051.931864,-8660.409521,3108.864956,2987.772442
3051.932202,-9030.512492,3182.885551,3370.820191
3051.932539,-9770.718434,6143.709319,3294.210641
3051.932876,-9844.739029,4515.256246,536.266849
3051.933214,-11399.171507,4145.153275,153.219100
3051.933551,-10881.027347,3552.988522,306.438199
3051.933888,-10288.862594,1480.411884,1685.410096
3051.934226,-9030.512492,2294.638420,1455.581446
3051.934563,-7846.182985,148.041188,2374.896044
3051.934900,-9326.594869,1184.329507,1991.848295
3051.935238,-8290.306550,0.000000,1455.581446
3051.935575,-9252.574275,1332.370696,3140.991542
3051.935912,-9104.533087,2146.597232,2911.162892
3051.936249,-9400.615463,2590.720797,2834.553343
3051.936587,-12361.439231,4737.318029,4826.401637
3051.936924,-13767.830521,4737.318029,3294.210641
3051.937261,-12361.439231,3478.967927,1455.581446
3051.937599,-11473.192101,2072.576638,1149.143247
3051.937936,-10955.047942,0.000000,3140.991542
3051.938273,-8956.491898,-1036.288319,2987.772442
3051.938611,-7254.018232,-814.226536,1915.238745
3051.938948,-7254.018232,296.082377,1991.848295
3051.939285,-9992.780217,2368.659014,1608.800546
3051.939623,-11029.068536,3552.988522,-766.095498
3051.939960,-11103.089130,3330.926739,0.000000
3051.940297,-11029.068536,2294.638420,1915.238745
3051.940634,-11695.253884,1776.494261,2451.505594
3051.940972,-11843.295072,1332.370696,1915.238745
3051.941309,-9844.739029,-740.205942,1608.800546
3051.941646,-9400.615463,-2886.803174,3370.820191
3051.941984,-9030.512492,-2146.597232,4826.401637
3051.942321,-8512.368333,0.000000,4596.572988
3051.942658,-8586.388927,1184.329507,3907.087040
3051.942996,-9474.636058,2368.659014,2374.896044
3051.943333,-11029.068536,2960.823768,2374.896044
3051.943670,-11621.233289,4145.153275,2451.505594
3051.944007,-11769.274478,4293.194464,2757.943793
3051.944345,-10732.986159,4811.338623,2834.553343
3051.944682,-10807.006753,3923.091493,3064.381992
3051.945019,-11695.253884,1924.535449,2604.724693
3051.945357,-9400.615463,666.185348,2757.943793
3051.945694,-7476.080014,1850.514855,4826.401637
3051.946031,-8142.265362,2664.741391,4366.744339
3051.946369,-10140.821405,4219.173869,2374.896044
3051.946706,-11103.089130,3849.070898,-306.438199
3051.947043,-10807.006753,3330.926739,-1225.752797
3051.947381,-10362.883188,2294.638420,0.000000
3051.947718,-8660.409521,3627.009116,1455.581446
3051.948055,-9030.512492,1776.494261,1455.581446
3051.948392,-9474.636058,1776.494261,1455.581446
3051.948730,-10658.965565,-222.061783,995.924147
3051.949067,-9992.780217,-444.123565,1762.019645
3051.949404,-9178.553681,-962.267725,2374.896044
3051.949742,-8290.306550,-1480.411884,2757.943793
3051.950079,-8956.491898,-740.205942,2911.162892
3051.950416,-10066.800811,296.082377,3140.991542
3051.950754,-10584.944971,2590.720797,3600.648841
3051.951091,-10807.006753,3701.029710,2834.553343
3051.951428,-11843.295072,4663.297435,2987.772442
3051.951766,-12509.480420,2738.761985,2911.162892
3051.952103,-11843.295072,2590.720797,3140.991542
3051.952440,-10436.903782,1258.350101,3830.477490
3051.952777,-9474.636058,222.061783,3524.039291
3051.953115,-8956.491898,888.247130,3524.039291
3051.953452,-9178.553681,1184.329507,2604.724693
3051.953789,-9474.636058,2368.659014,1762.019645
3051.954127,-10288.862594,2368.659014,383.047749
3051.954464,-10436.903782,3034.844362,459.657299
3051.954801,-9844.739029,3108.864956,-306.438199
3051.955139,-10288.862594,2960.823768,919.314598
3051.955476,-10288.862594,2442.679609,1608.800546
3051.955813,-9918.759623,666.185348,1915.238745
3051.956150,-9104.533087,222.061783,2681.334243
3051.956488,-8882.471304,740.205942,3677.258390
3051.956825,-8956.491898,0.000000,2681.334243
3051.957162,-9474.636058,1036.288319,2528.115143
3051.957500,-9696.697840,1776.494261,2145.067394
3051.957837,-10140.821405,2368.659014,1532.190996
3051.958174,-10510.924376,2886.803174,919.314598
3051.958512,-10658.965565,3849.070898,919.314598
3051.958849,-9844.739029,2960.823768,1072.533697
3051.959186,-10140.821405,2220.617826,1455.581446
3051.959524,-10214.842000,2368.659014,2068.457845
3051.959861,-9844.739029,1554.432478,1762.019645
3051.960198,-9474.636058,1480.411884,1532.190996
3051.960535,-10510.924376,888.247130,1915.238745
3051.960873,-10214.842000,1036.288319,2145.067394
3051.961210,-10658.965565,814.226536,1302.362347
3051.961547,-10362.883188,740.205942,1455.581446
3051.961885,-10066.800811,1110.308913,919.314598
3051.962222,-10510.924376,888.247130,1225.752797
3051.962559,-10510.924376,148.041188,1378.971896
3051.962897,-10140.821405,-148.041188,1455.581446
3051.963234,-10066.800811,-148.041188,2834.553343
3051.963571,-9622.677246,-666.185348,3524.039291
3051.963908,-9400.615463,0.000000,4673.182538
3051.964246,-9696.697840,444.123565,5592.497135
3051.964583,-10214.842000,1258.350101,6205.373534
3051.964920,-10658.965565,2886.803174,5515.887586
3051.965258,-11695.253884,3552.988522,5362.668486
3051.965595,-11769.274478,3404.947333,4596.572988
3051.965932,-10362.883188,2294.638420,4290.134789
3051.966270,-9252.574275,2516.700203,4903.011187
3051.966607,-9104.533087,2812.782580,5669.106685
3051.966944,-8808.450710,4071.132681,4749.792088
3051.967282,-9474.636058,4811.338623,3140.991542
3051.967619,-10436.903782,5255.462188,2145.067394
3051.967956,-10436.903782,4737.318029,1149.143247
3051.968293,-10881.027347,3997.112087,612.876398
3051.968631,-9696.697840,3034.844362,919.314598
3051.968968,-9030.512492,3182.885551,1838.629195
3051.969305,-9252.574275,2664.741391,2528.115143
3051.969643,-8956.491898,3330.926739,1685.410096
3051.969980,-9770.718434,2368.659014,1838.629195
3051.970317,-10362.883188,2516.700203,2834.553343
3051.970655,-9992.780217,2886.803174,2221.676944
3051.970992,-10955.047942,4367.215058,1838.629195
3051.971329,-11473.192101,3775.050304,612.876398
3051.971667,-11547.212695,1924.535449,-1072.533697
3051.972004,-10362.883188,1332.370696,0.000000
3051.972341,-9400.615463,222.061783,1149.143247
3051.972678,-8142.265362,1776.494261,2068.457845
3051.973016,-8364.327145,2072.576638,1762.019645
3051.973353,-9696.697840,2294.638420,689.485948
3051.973690,-10881.027347,2220.617826,995.924147
3051.974028,-11103.089130,2368.659014,1455.581446
3051.974365,-9696.697840,3775.050304,2145.067394
3051.974702,-10140.821405,2220.617826,2221.676944
3051.975040,-12435.459826,1702.473667,1991.848295
3051.975377,-12287.418637,0.000000,919.314598
3051.975714,-9844.739029,-222.061783,766.095498
3051.976051,-7476.080014,-1036.288319,1072.533697
3051.976389,-9252.574275,-296.082377,1915.238745
3051.976726,-9918.759623,296.082377,842.705048
3051.977063,-10362.883188,444.123565,-766.095498
3051.977401,-9104.533087,0.000000,1915.238745
3051.977738,-9252.574275,1480.411884,2451.505594
3051.978075,-11103.089130,1850.514855,4213.525239
3051.978413,-10584.944971,2664.741391,4826.401637
3051.978750,-10436.903782,2220.617826,5898.935335
3051.979087,-12583.501014,2294.638420,6971.469032
3051.979425,-11769.274478,2220.617826,5439.278036
3051.979762,-9548.656652,962.267725,5209.449386
3051.980099,-8438.347739,740.205942,5515.887586
3051.980436,-9104.533087,1110.308913,5362.668486
3051.980774,-9474.636058,2812.782580,3447.429741
3051.981111,-9030.512492,2886.803174,1455.581446
3051.981448,-8956.491898,3256.906145,-383.047749
3051.981786,-9770.718434,2442.679609,229.828649
3051.982123,-9474.636058,2812.782580,995.924147
3051.982460,-8660.409521,2442.679609,1762.019645
3051.982798,-9622.677246,1924.535449,2451.505594
3051.983135,-10288.862594,1406.391290,1455.581446
3051.983472,-10362.883188,296.082377,2681.334243
3051.983810,-9918.759623,148.041188,4213.525239
3051.984147,-10362.883188,148.041188,4903.011187
3051.984484,-10955.047942,962.267725,2681.334243
3051.984821,-11621.233289,1184.329507,1378.971896
3051.985159,-11325.150913,0.000000,995.924147
3051.985496,-9696.697840,-444.123565,-306.438199
3051.985833,-9252.574275,0.000000,1685.410096
3051.986171,-8586.388927,1850.514855,1991.848295
3051.986508,-8808.450710,2590.720797,2374.896044
3051.986845,-11843.295072,2960.823768,1838.629195
3051.987183,-11325.150913,2812.782580,1991.848295
3051.987520,-11251.130318,2812.782580,2451.505594
3051.987857,-10658.965565,2442.679609,2451.505594
3051.988194,-10732.986159,2294.638420,2757.943793
3051.988532,-11473.192101,222.061783,2145.067394
3051.988869,-9548.656652,518.144159,2451.505594
3051.989206,-8290.306550,814.226536,2145.067394
3051.989544,-8364.327145,2960.823768,919.314598
3051.989881,-8808.450710,1628.453072,1532.190996
3051.990218,-10807.006753,2442.679609,229.828649
3051.990556,-9622.677246,3478.967927,229.828649
3051.990893,-9252.574275,3849.070898,-76.609550
3051.991230,-11103.089130,1850.514855,689.485948
3051.991568,-10436.903782,740.205942,1762.019645
3051.991905,-10140.821405,518.144159,2911.162892
3051.992242,-7698.141797,666.185348,3600.648841
3051.992579,-7698.141797,1702.473667,5745.716235
3051.992917,-9918.759623,2590.720797,6588.421283
3051.993254,-11621.233289,4071.132681,4136.915689
3051.993591,-12287.418637,5033.400406,2987.772442
3051.993929,-11917.315666,4589.276840,2987.772442
3051.994266,-12139.377449,3849.070898,3524.039291
3051.994603,-11177.109724,2664.741391,3370.820191
3051.994941,-8068.244768,2812.782580,3140.991542
3051.995278,-8290.306550,2146.597232,3370.820191
3051.995615,-9918.759623,2886.803174,2681.334243
3051.995952,-10140.821405,2294.638420,306.438199
3051.996290,-9104.533087,1924.535449,689.485948
3051.996627,-9178.553681,1924.535449,842.705048
3051.996964,-10436.903782,2368.659014,1225.752797
3051.997302,-9844.739029,1332.370696,1838.629195
3051.997639,-9104.533087,1036.288319,2221.676944
3051.997976,-10288.862594,148.041188,3907.087040
3051.998314,-11547.212695,962.267725,2451.505594
3051.998651,-10584.944971,0.000000,2145.067394
3051.998988,-10362.883188,-1036.288319,3064.381992
3051.999326,-9104.533087,-1184.329507,2987.772442
3051.999663,-9178.553681,0.000000,3447.429741
3052.000000,-9548.656652,666.185348,4596.572988
3052.000337,-9844.739029,1850.514855,3524.039291
3052.000675,-10658.965565,2664.741391,1532.190996
3052.001012,-11547.212695,3330.926739,1378.971896
3052.001349,-10955.047942,2516.700203,2757.943793
3052.001687,-11325.150913,1480.411884,3753.867940
3052.002024,-10584.944971,2960.823768,3140.991542
3052.002361,-9548.656652,3627.009116,2298.286494
3052.002699,-10807.006753,2590.720797,1378.971896
3052.003036,-10807.006753,1110.308913,1225.752797
3052.003373,-8586.388927,592.164754,1378.971896
3052.003711,-8512.368333,1332.370696,2374.896044
3052.004048,-9178.553681,2220.617826,2068.457845
3052.004385,-9622.677246,3034.844362,536.266849
3052.004723,-10584.944971,2368.659014,-612.876398
3052.005060,-11103.089130,962.267725,-153.219100
3052.005397,-9992.780217,1110.308913,1685.410096
3052.005735,-9030.512492,888.247130,1838.629195
3052.006072,-9030.512492,518.144159,2987.772442
3052.006409,-10436.903782,-222.061783,2298.286494
3052.006747,-10214.842000,-592.164754,2834.553343
3052.007084,-9622.677246,444.123565,2834.553343
3052.007421,-9178.553681,2072.576638,2987.772442
3052.007759,-9400.615463,2664.741391,3294.210641
3052.008096,-10510.924376,3404.947333,2068.457845
3052.008433,-12509.480420,2220.617826,689.485948
3052.008770,-12509.480420,2220.617826,1532.190996
3052.009108,-10214.842000,2368.659014,1455.581446
3052.009445,-10066.800811,814.226536,1838.629195
3052.009782,-10807.006753,74.020594,2987.772442
3052.010120,-9178.553681,740.205942,1378.971896
3052.010457,-8660.409521,666.185348,0.000000
3052.010794,-9474.636058,518.144159,0.000000
3052.011132,-9622.677246,0.000000,-306.438199
3052.011469,-10288.862594,0.000000,995.924147
3052.011806,-9918.759623,1258.350101,1532.190996
3052.012144,-9696.697840,1702.473667,1991.848295
3052.012481,-12509.480420,1924.535449,2068.457845
3052.012818,-11621.233289,-370.102971,306.438199
3052.013156,-9400.615463,-1924.535449,2145.067394
3052.013493,-7920.203579,-888.247130,5362.668486
3052.013830,-7846.182985,518.144159,5209.449386
3052.014168,-11103.089130,1036.288319,3524.039291
3052.014505,-11325.150913,0.000000,1378.971896
3052.014842,-9622.677246,370.102971,1378.971896
3052.015180,-8068.244768,3330.926739,3753.867940
3052.015517,-8734.430116,4367.215058,3677.258390
3052.015854,-11177.109724,3552.988522,2145.067394
3052.016192,-11621.233289,3330.926739,-1072.533697
3052.016529,-11621.233289,1184.329507,0.000000
3052.016866,-10881.027347,222.061783,2068.457845
3052.017204,-7476.080014,0.000000,1532.190996
3052.017541,-9104.533087,148.041188,919.314598
3052.017878,-8808.450710,0.000000,-689.485948
3052.018216,-8956.491898,-666.185348,-1838.629195
3052.018553,-10362.883188,74.020594,-689.485948
3052.018890,-9844.739029,1258.350101,-842.705048
3052.019228,-10881.027347,1776.494261,-1991.848295
3052.019565,-12879.583391,444.123565,-1838.629195
3052.019902,-10732.986159,-1924.535449,-2145.067394
3052.020239,-10066.800811,-1998.556043,536.266849
3052.020577,-8438.347739,-1628.453072,1532.190996
3052.020914,-9474.636058,-1184.329507,459.657299
3052.021251,-11251.130318,-1332.370696,-612.876398
3052.021589,-11029.068536,-2590.720797,-383.047749
3052.021926,-10658.965565,-1554.432478,919.314598
3052.022263,-8882.471304,0.000000,2374.896044
3052.022601,-10658.965565,1184.329507,2528.115143
3052.022938,-10584.944971,1406.391290,-459.657299
3052.023275,-10732.986159,222.061783,-919.314598
3052.023613,-11029.068536,370.102971,-766.095498
3052.023950,-9548.656652,0.000000,-612.876398
3052.024287,-10955.047942,-592.164754,0.000000
3052.024625,-10658.965565,-1258.350101,-1302.362347
3052.024962,-7624.121203,-1628.453072,-3447.429741
3052.025299,-7031.956449,-1332.370696,-2451.505594
3052.025637,-7402.059420,-1554.432478,-229.828649
3052.025974,-9326.594869,-1184.329507,383.047749
3052.026311,-12213.398043,740.205942,-689.485948
3052.026649,-12213.398043,740.205942,-536.266849
3052.026986,-11917.315666,148.041188,536.266849
3052.027323,-10362.883188,-370.102971,2298.286494
3052.027661,-9844.739029,-740.205942,2221.676944
3052.027998,-8364.327145,-1332.370696,2757.943793
3052.028335,-9770.718434,-1110.308913,3600.648841
3052.028673,-10584.944971,-592.164754,2451.505594
3052.029010,-10436.903782,-814.226536,1685.410096
3052.029347,-10584.944971,1184.329507,1302.362347
3052.029685,-9844.739029,2442.679609,229.828649
3052.030022,-10066.800811,2368.659014,536.266849
3052.030359,-9844.739029,1036.288319,-1225.752797
3052.030697,-9400.615463,222.061783,-766.095498
3052.031034,-9992.780217,-148.041188,-306.438199
3052.031371,-9844.739029,-888.247130,383.047749
3052.031708,-9770.718434,-1776.494261,383.047749
3052.032046,-9326.594869,-2146.597232,766.095498
3052.032383,-8364.327145,-2368.659014,842.705048
3052.032720,-9474.636058,-1776.494261,306.438199
3052.033058,-9696.697840,-296.082377,0.000000
3052.033395,-11103.089130,-1036.288319,-612.876398
3052.033732,-12287.418637,-518.144159,-842.705048
3052.034070,-11103.089130,-1036.288319,-306.438199
3052.034407,-11103.089130,-1998.556043,612.876398
3052.034744,-9474.636058,-1850.514855,766.095498
3052.035082,-8956.491898,-2220.617826,153.219100
3052.035419,-9474.636058,-592.164754,1149.143247
3052.035756,-9622.677246,-888.247130,1608.800546
3052.036094,-11177.109724,74.020594,1302.362347
3052.036431,-11103.089130,1776.494261,612.876398
3052.036768,-11621.233289,962.267725,-153.219100
3052.037106,-10881.027347,1406.391290,689.485948
3052.037443,-10362.883188,-740.205942,1302.362347
3052.037780,-9548.656652,1406.391290,1455.581446
3052.038118,-9104.533087,592.164754,536.266849
3052.038455,-10362.883188,888.247130,383.047749
3052.038792,-10510.924376,296.082377,-1991.848295
3052.039130,-10214.842000,0.000000,-842.705048
3052.039467,-8808.450710,222.061783,-1302.362347
3052.039804,-6957.935855,518.144159,-1762.019645
3052.040142,-8734.430116,0.000000,-1532.190996
3052.040479,-9104.533087,222.061783,-2298.286494
3052.040816,-9770.718434,-296.082377,-1608.800546
3052.041154,-10362.883188,444.123565,306.438199
3052.041491,-10807.006753,-740.205942,459.657299
3052.041828,-11399.171507,-666.185348,612.876398
3052.042166,-9474.636058,-1332.370696,766.095498
3052.042503,-8290.306550,-1332.370696,1149.143247
3052.042840,-9474.636058,370.102971,2068.457845
3052.043177,-10436.903782,370.102971,383.047749
3052.043515,-9992.780217,1332.370696,-2528.115143
3052.043852,-10955.047942,-740.205942,0.000000
3052.044189,-12435.459826,-370.102971,1149.143247
3052.044527,-9326.594869,370.102971,0.000000
3052.044864,-9252.574275,444.123565,0.000000
3052.045201,-9474.636058,0.000000,-229.828649
3052.045539,-10288.862594,-1258.350101,-383.047749
3052.045876,-11991.336260,-148.041188,0.000000
3052.046213,-9548.656652,-1110.308913,-306.438199
3052.046551,-10066.800811,-1184.329507,-229.828649
3052.046888,-10436.903782,-1924.535449,-1608.800546
3052.047225,-9474.636058,-2220.617826,0.000000
3052.047563,-8882.471304,-592.164754,1455.581446
3052.047900,-9696.697840,0.000000,2451.505594
3052.048237,-12139.377449,-444.123565,1532.190996
3052.048575,-12213.398043,-444.123565,383.047749
3052.048912,-10214.842000,-1776.494261,3140.991542
3052.049249,-8956.491898,-1406.391290,3753.867940
3052.049587,-9104.533087,0.000000,4060.306139
3052.049924,-10214.842000,222.061783,2451.505594
3052.050261,-9548.656652,0.000000,306.438199
3052.050599,-9474.636058,-592.164754,689.485948
3052.050936,-9696.697840,1332.370696,1838.629195
3052.051273,-8438.347739,1184.329507,1608.800546
3052.051611,-10288.862594,1702.473667,0.000000
3052.051948,-9474.636058,1406.391290,-1685.410096
3052.052285,-9474.636058,222.061783,-1302.362347
3052.052623,-10362.883188,222.061783,1302.362347
3052.052960,-9326.594869,740.205942,536.266849
3052.053297,-11177.109724,0.000000,-1302.362347
3052.053634,-11843.295072,0.000000,-1608.800546
3052.053972,-10955.047942,-2220.617826,-1915.238745
3052.054309,-9178.553681,-740.205942,-306.438199
3052.054646,-8216.285956,-1036.288319,0.000000
3052.054984,-10214.842000,74.020594,-1991.848295
3052.055321,-10955.047942,-962.267725,-2528.115143
3052.055658,-11695.253884,-2146.597232,-1991.848295
3052.055996,-11177.109724,-1332.370696,-689.485948
3052.056333,-10436.903782,-1110.308913,153.219100
3052.056670,-10362.883188,-666.185348,0.000000
3052.057008,-9474.636058,-1332.370696,76.609550
3052.057345,-9992.780217,-1702.473667,919.314598
3052.057682,-9030.512492,0.000000,1915.238745
3052.058020,-10658.965565,-962.267725,1532.190996
3052.058357,-10955.047942,-296.082377,-76.609550
3052.058694,-9844.739029,-1110.308913,-689.485948
3052.059032,-9474.636058,-962.267725,0.000000
3052.059369,-8290.306550,222.061783,0.000000
3052.059706,-8364.327145,666.185348,-383.047749
3052.060044,-10658.965565,888.247130,-1225.752797
3052.060381,-10807.006753,-962.267725,-1915.238745
3052.060718,-11177.109724,-518.144159,-229.828649
3052.061056,-8808.450710,-740.205942,0.000000
3052.061393,-9030.512492,-444.123565,766.095498
3052.061730,-9030.512492,-296.082377,1072.533697
3052.062068,-9474.636058,-1110.308913,306.438199
3052.062405,-10436.903782,74.020594,2528.115143
3052.062742,-10658.965565,962.267725,2757.943793
3052.063080,-11843.295072,1480.411884,1991.848295
3052.063417,-11251.130318,1110.308913,1225.752797
3052.063754,-9844.739029,888.247130,2145.067394
3052.064092,-10140.821405,888.247130,1915.238745
3052.064429,-9844.739029,888.247130,2298.286494
3052.064766,-9104.533087,1184.329507,1838.629195
3052.065103,-9622.677246,592.164754,1685.410096
3052.065441,-11843.295072,444.123565,1608.800546
3052.065778,-10955.047942,0.000000,689.485948
3052.066115,-9548.656652,444.123565,76.609550
3052.066453,-8882.471304,74.020594,76.609550
3052.066790,-9326.594869,0.000000,-919.314598
3052.067127,-9030.512492,-1924.535449,-1532.190996
3052.067465,-9918.759623,-1924.535449,-612.876398
3052.067802,-9474.636058,-370.102971,-536.266849
3052.068139,-9696.697840,-1406.391290,-1378.971896
3052.068477,-10584.944971,-2294.638420,-306.438199
3052.068814,-10658.965565,-2960.823768,229.828649
3052.069151,-10732.986159,-2664.741391,1072.533697
3052.069489,-10214.842000,-1406.391290,1149.143247
3052.069826,-9770.718434,-888.247130,612.876398
3052.070163,-10584.944971,-1702.473667,995.924147
