#time,accel_x,accel_y,accel_z
2996.829047,-9844.739029,-1406.391290,306.438199
2996.829384,-9992.780217,-962.267725,383.047749
2996.829721,-10214.842000,-666.185348,-919.314598
2996.830058,-10436.903782,-1776.494261,0.000000
2996.830396,-10362.883188,-1184.329507,0.000000
2996.830733,-10510.924376,-1406.391290,459.657299
2996.831070,-10214.842000,-1554.432478,1455.581446
2996.831408,-9696.697840,-1184.329507,2221.676944
2996.831745,-10214.842000,-592.164754,1915.238745
2996.832082,-9992.780217,-592.164754,1225.752797
2996.832420,-10584.944971,-740.205942,0.000000
2996.832757,-10066.800811,-1258.350101,306.438199
2996.833094,-10510.924376,-1036.288319,0.000000
2996.833432,-10214.842000,-1184.329507,995.924147
2996.833769,-10066.800811,-962.267725,-459.657299
2996.834106,-10436.903782,0.000000,-612.876398
2996.834444,-10658.965565,-666.185348,-1608.800546
2996.834781,-10436.903782,-1406.391290,-1149.143247
2996.835118,-8882.471304,-1480.411884,153.219100
2996.835456,-8734.430116,-814.226536,1685.410096
2996.835793,-9770.718434,-222.061783,1455.581446
2996.836130,-11177.109724,296.082377,1225.752797
2996.836467,-11695.253884,592.164754,1149.143247
2996.836805,-10807.006753,518.144159,229.828649
2996.837142,-9474.636058,296.082377,1149.143247
2996.837479,-9474.636058,592.164754,3140.991542
2996.837817,-9326.594869,74.020594,2451.505594
2996.838154,-9474.636058,1036.288319,1608.800546
2996.838491,-10140.821405,2294.638420,919.314598
2996.838829,-10066.800811,1406.391290,459.657299
2996.839166,-10066.800811,1258.350101,0.000000
2996.839503,-9474.636058,1628.453072,383.047749
2996.839841,-9178.553681,3478.967927,-76.609550
2996.840178,-10362.883188,1628.453072,-536.266849
2996.840515,-10436.903782,740.205942,-995.924147
2996.840853,-9252.574275,-296.082377,-2068.457845
2996.841190,-9474.636058,-1036.288319,-919.314598
2996.841527,-8586.388927,-1258.350101,689.485948
2996.841865,-9548.656652,-2072.576638,842.705048
2996.842202,-10288.862594,-1258.350101,-153.219100
2996.842539,-9844.739029,-1924.535449,-2221.676944
2996.842876,-9992.780217,-1258.350101,-1762.019645
2996.843214,-10584.944971,-2738.761985,-612.876398
2996.843551,-10214.842000,-3108.864956,306.438199
2996.843888,-9696.697840,-1850.514855,383.047749
2996.844226,-10807.006753,-2146.597232,842.705048
2996.844563,-11177.109724,-1998.556043,842.705048
2996.844900,-10732.986159,-2368.659014,-766.095498
2996.845238,-11473.192101,-2368.659014,842.705048
2996.845575,-11029.068536,-2072.576638,2221.676944
2996.845912,-9918.759623,-740.205942,2451.505594
2996.846250,-10955.047942,0.000000,1762.019645
2996.846587,-10807.006753,1258.350101,-153.219100
2996.846924,-11251.130318,296.082377,-1608.800546
2996.847262,-10510.924376,-666.185348,-1072.533697
2996.847599,-8734.430116,-740.205942,229.828649
2996.847936,-8808.450710,-370.102971,1302.362347
2996.848274,-9400.615463,518.144159,842.705048
2996.848611,-9918.759623,1184.329507,-1991.848295
2996.848948,-10658.965565,0.000000,-2068.457845
2996.849285,-9178.553681,-444.123565,-1455.581446
2996.849623,-8364.327145,-814.226536,306.438199
2996.849960,-8660.409521,222.061783,1915.238745
2996.850297,-9622.677246,814.226536,2298.286494
2996.850635,-10214.842000,518.144159,76.609550
2996.850972,-9918.759623,962.267725,-229.828649
2996.851309,-9548.656652,296.082377,1378.971896
2996.851647,-9548.656652,370.102971,2298.286494
2996.851984,-10140.821405,222.061783,2451.505594
2996.852321,-10214.842000,1776.494261,2068.457845
2996.852659,-10955.047942,2294.638420,612.876398
2996.852996,-11251.130318,2442.679609,-306.438199
2996.853333,-9696.697840,888.247130,-995.924147
2996.853671,-9252.574275,-222.061783,0.000000
2996.854008,-9178.553681,1110.308913,536.266849
2996.854345,-10214.842000,296.082377,229.828649
2996.854683,-10732.986159,592.164754,-306.438199
2996.855020,-10881.027347,-592.164754,-2221.676944
2996.855357,-10658.965565,-370.102971,-1378.971896
2996.855694,-9696.697840,-962.267725,-919.314598
2996.856032,-9104.533087,-2220.617826,536.266849
2996.856369,-10066.800811,-2738.761985,1762.019645
2996.856706,-10214.842000,-1776.494261,0.000000
2996.857044,-10436.903782,-1850.514855,-842.705048
2996.857381,-10732.986159,-2738.761985,-1149.143247
2996.857718,-9252.574275,-1850.514855,76.609550
2996.858056,-10066.800811,-1702.473667,1762.019645
2996.858393,-10955.047942,-1406.391290,2145.067394
2996.858730,-9696.697840,0.000000,1302.362347
2996.859068,-10436.903782,444.123565,1225.752797
2996.859405,-10510.924376,370.102971,766.095498
2996.859742,-10362.883188,666.185348,229.828649
2996.860080,-9622.677246,592.164754,1838.629195
2996.860417,-9474.636058,888.247130,1762.019645
2996.860754,-10066.800811,1406.391290,1915.238745
2996.861092,-10658.965565,2072.576638,842.705048
2996.861429,-10732.986159,1850.514855,0.000000
2996.861766,-9696.697840,1184.329507,-306.438199
2996.862103,-9622.677246,518.144159,766.095498
2996.862441,-8734.430116,1110.308913,383.047749
2996.862778,-9252.574275,1480.411884,-459.657299
2996.863115,-10066.800811,518.144159,-995.924147
2996.863453,-9992.780217,962.267725,-1532.190996
2996.863790,-9474.636058,-888.247130,-995.924147
2996.864127,-9474.636058,-666.185348,1302.362347
2996.864465,-9104.533087,-1332.370696,1838.629195
2996.864802,-9770.718434,-962.267725,2221.676944
2996.865139,-10436.903782,-888.247130,1302.362347
2996.865477,-10066.800811,-1480.411884,0.000000
2996.865814,-10510.924376,-962.267725,306.438199
2996.866151,-10214.842000,-1924.535449,1455.581446
2996.866489,-9474.636058,-888.247130,1149.143247
2996.866826,-9400.615463,-592.164754,1302.362347
2996.867163,-10436.903782,814.226536,1225.752797
2996.867501,-10955.047942,-370.102971,-1762.019645
2996.867838,-11251.130318,-1702.473667,-1838.629195
2996.868175,-9548.656652,-1110.308913,-383.047749
2996.868512,-9104.533087,-370.102971,153.219100
2996.868850,-9992.780217,-666.185348,689.485948
2996.869187,-11769.274478,-1258.350101,-1302.362347
2996.869524,-10584.944971,-962.267725,-2834.553343
2996.869862,-9030.512492,-1924.535449,-3677.258390
2996.870199,-8956.491898,-2516.700203,-1378.971896
2996.870536,-9252.574275,-2442.679609,383.047749
2996.870874,-10140.821405,-1850.514855,612.876398
2996.871211,-10732.986159,-814.226536,383.047749
2996.871548,-11103.089130,0.000000,0.000000
2996.871886,-10807.006753,-814.226536,-612.876398
2996.872223,-9548.656652,-1480.411884,-229.828649
2996.872560,-9400.615463,-666.185348,1378.971896
2996.872898,-9918.759623,-370.102971,3294.210641
2996.873235,-10955.047942,888.247130,2451.505594
2996.873572,-9770.718434,1036.288319,612.876398
2996.873910,-9252.574275,1554.432478,-919.314598
2996.874247,-9992.780217,1110.308913,0.000000
2996.874584,-9474.636058,814.226536,1378.971896
2996.874921,-9474.636058,1480.411884,2068.457845
2996.875259,-10066.800811,2220.617826,766.095498
2996.875596,-10140.821405,1998.556043,-1378.971896
2996.875933,-10732.986159,296.082377,-1072.533697
2996.876271,-10140.821405,-1036.288319,459.657299
2996.876608,-8512.368333,74.020594,1455.581446
2996.876945,-9474.636058,-518.144159,1608.800546
2996.877283,-9622.677246,-888.247130,383.047749
2996.877620,-10140.821405,74.020594,-1302.362347
2996.877957,-11399.171507,-1332.370696,-1072.533697
2996.878295,-9770.718434,-1036.288319,-842.705048
2996.878632,-9918.759623,-1776.494261,459.657299
2996.878969,-10066.800811,-1258.350101,1685.410096
2996.879307,-9474.636058,-740.205942,1838.629195
2996.879644,-10881.027347,-222.061783,1378.971896
2996.879981,-11621.233289,-518.144159,153.219100
2996.880319,-11399.171507,-1036.288319,153.219100
2996.880656,-10584.944971,-592.164754,2374.896044
2996.880993,-9474.636058,-592.164754,3064.381992
2996.881330,-9474.636058,1036.288319,2757.943793
2996.881668,-10658.965565,592.164754,229.828649
2996.882005,-11399.171507,666.185348,-919.314598
2996.882342,-10066.800811,74.020594,-1455.581446
2996.882680,-8956.491898,-592.164754,76.609550
2996.883017,-8882.471304,444.123565,1302.362347
2996.883354,-9548.656652,370.102971,383.047749
2996.883692,-10881.027347,1406.391290,-1455.581446
2996.884029,-10584.944971,666.185348,-2451.505594
2996.884366,-9474.636058,444.123565,-2604.724693
2996.884704,-8882.471304,-444.123565,-995.924147
2996.885041,-9474.636058,-296.082377,1072.533697
2996.885378,-9548.656652,148.041188,1302.362347
2996.885716,-10140.821405,518.144159,-459.657299
2996.886053,-9918.759623,-592.164754,-612.876398
2996.886390,-9548.656652,0.000000,-153.219100
2996.886728,-9104.533087,-1184.329507,1762.019645
2996.887065,-9400.615463,518.144159,2451.505594
2996.887402,-10436.903782,444.123565,2145.067394
2996.887739,-11621.233289,1480.411884,1455.581446
2996.888077,-10732.986159,888.247130,-1762.019645
2996.888414,-10436.903782,0.000000,-1072.533697
2996.888751,-8882.471304,-518.144159,459.657299
2996.889089,-8290.306550,-1628.453072,1455.581446
2996.889426,-9770.718434,-740.205942,1532.190996
2996.889763,-11029.068536,-74.020594,229.828649
2996.890101,-11029.068536,222.061783,-1455.581446
2996.890438,-11473.192101,-1036.288319,-1685.410096
2996.890775,-10510.924376,-1702.473667,-153.219100
2996.891113,-9474.636058,-1924.535449,-459.657299
2996.891450,-9474.636058,-2294.638420,-153.219100
2996.891787,-9474.636058,-2368.659014,-306.438199
2996.892125,-10214.842000,-2812.782580,-689.485948
2996.892462,-10658.965565,-2516.700203,-1378.971896
2996.892799,-10288.862594,-3182.885551,-306.438199
2996.893137,-9252.574275,-1924.535449,1378.971896
2996.893474,-9474.636058,-2146.597232,2757.943793
2996.893811,-10214.842000,-1036.288319,919.314598
2996.894148,-9918.759623,0.000000,459.657299
2996.894486,-11473.192101,222.061783,1532.190996
2996.894823,-10881.027347,-148.041188,1532.190996
2996.895160,-9326.594869,148.041188,1225.752797
2996.895498,-9178.553681,370.102971,2987.772442
2996.895835,-10214.842000,1776.494261,2374.896044
2996.896172,-9770.718434,1850.514855,0.000000
2996.896510,-10214.842000,1110.308913,-1838.629195
2996.896847,-10436.903782,0.000000,689.485948
2996.897184,-9474.636058,0.000000,0.000000
2996.897522,-9178.553681,666.185348,0.000000
2996.897859,-8956.491898,1702.473667,689.485948
2996.898196,-8586.388927,1628.453072,-1072.533697
2996.898534,-10881.027347,1850.514855,-1915.238745
2996.898871,-10807.006753,1258.350101,-2451.505594
2996.899208,-9918.759623,-370.102971,-1072.533697
2996.899546,-9844.739029,-1184.329507,689.485948
2996.899883,-9474.636058,-74.020594,383.047749
2996.900220,-8808.450710,0.000000,766.095498
2996.900557,-9548.656652,-1850.514855,1302.362347
2996.900895,-10140.821405,-1924.535449,919.314598
2996.901232,-10658.965565,-444.123565,1532.190996
2996.901569,-11177.109724,-148.041188,2374.896044
2996.901907,-10362.883188,222.061783,995.924147
2996.902244,-10362.883188,-222.061783,0.000000
2996.902581,-10807.006753,740.205942,-612.876398
2996.902919,-9844.739029,-666.185348,76.609550
2996.903256,-9992.780217,-592.164754,1072.533697
2996.903593,-10658.965565,-1184.329507,919.314598
2996.903931,-11251.130318,0.000000,229.828649
2996.904268,-11103.089130,-148.041188,-995.924147
2996.904605,-10066.800811,-962.267725,-1149.143247
2996.904943,-9844.739029,-1258.350101,-1532.190996
2996.905280,-9696.697840,-1702.473667,-306.438199
2996.905617,-9770.718434,-1628.453072,919.314598
2996.905955,-9770.718434,-1850.514855,1149.143247
2996.906292,-11325.150913,-962.267725,689.485948
2996.906629,-10436.903782,-444.123565,612.876398
2996.906966,-10881.027347,-666.185348,0.000000
2996.907304,-10066.800811,-814.226536,0.000000
2996.907641,-9400.615463,-1258.350101,383.047749
2996.907978,-9400.615463,-592.164754,2221.676944
2996.908316,-9770.718434,148.041188,1149.143247
2996.908653,-9918.759623,814.226536,1455.581446
2996.908990,-10214.842000,444.123565,1302.362347
2996.909328,-9696.697840,1036.288319,2145.067394
2996.909665,-9992.780217,1776.494261,1915.238745
2996.910002,-10881.027347,2146.597232,919.314598
2996.910340,-10955.047942,1924.535449,-995.924147
2996.910677,-10066.800811,1628.453072,-1532.190996
2996.911014,-8882.471304,1036.288319,-919.314598
2996.911352,-9178.553681,814.226536,-536.266849
2996.911689,-9104.533087,-444.123565,-842.705048
2996.912026,-8734.430116,148.041188,-459.657299
2996.912364,-10288.862594,74.020594,-1225.752797
2996.912701,-10436.903782,-444.123565,-2145.067394
2996.913038,-10510.924376,-518.144159,-2068.457845
2996.913375,-10510.924376,-1480.411884,-689.485948
2996.913713,-9548.656652,-1924.535449,0.000000
2996.914050,-8660.409521,-1480.411884,306.438199
2996.914388,-9844.739029,-1702.473667,76.609550
2996.914725,-10066.800811,-2442.679609,0.000000
2996.915062,-11399.171507,-2368.659014,0.000000
2996.915400,-10955.047942,-1628.453072,1302.362347
2996.915737,-9474.636058,-1184.329507,1608.800546
2996.916074,-10288.862594,-888.247130,1608.800546
2996.916412,-11473.192101,-1036.288319,1455.581446
2996.916749,-11325.150913,-666.185348,306.438199
2996.917087,-10658.965565,-518.144159,995.924147
2996.917424,-10807.006753,0.000000,2451.505594
2996.917761,-10066.800811,-296.082377,1838.629195
2996.918099,-9992.780217,74.020594,689.485948
2996.918436,-10066.800811,74.020594,153.219100
2996.918774,-9844.739029,148.041188,-919.314598
2996.919111,-9548.656652,-74.020594,-1608.800546
2996.919448,-9622.677246,-148.041188,-1685.410096
2996.919786,-8660.409521,0.000000,-1762.019645
2996.920123,-8660.409521,-666.185348,-842.705048
2996.920460,-8956.491898,-666.185348,459.657299
2996.920798,-9326.594869,-444.123565,1685.410096
2996.921135,-10362.883188,-592.164754,2911.162892
2996.921473,-10066.800811,-222.061783,2374.896044
2996.921810,-10140.821405,888.247130,2528.115143
2996.922147,-10658.965565,0.000000,2604.724693
2996.922485,-10066.800811,444.123565,1378.971896
2996.922822,-9622.677246,1184.329507,536.266849
2996.923159,-10881.027347,1702.473667,612.876398
2996.923497,-10881.027347,962.267725,383.047749
2996.923834,-9844.739029,2442.679609,153.219100
2996.924172,-10584.944971,1850.514855,689.485948
2996.924509,-10732.986159,1184.329507,0.000000
2996.924846,-9992.780217,0.000000,-689.485948
2996.925184,-9992.780217,370.102971,0.000000
2996.925521,-9770.718434,-592.164754,0.000000
2996.925858,-9548.656652,148.041188,-229.828649
2996.926196,-10436.903782,-1036.288319,-459.657299
2996.926533,-10362.883188,-888.247130,-1455.581446
2996.926871,-9770.718434,-1850.514855,-842.705048
2996.927208,-10066.800811,-1850.514855,-689.485948
2996.927545,-9918.759623,-1998.556043,-229.828649
2996.927883,-9844.739029,-1406.391290,-766.095498
2996.928220,-9548.656652,-1924.535449,-1225.752797
2996.928557,-9622.677246,-1628.453072,-1225.752797
2996.928895,-9696.697840,-2664.741391,-76.609550
2996.929232,-9474.636058,-2590.720797,1149.143247
2996.929570,-9770.718434,-1850.514855,2528.115143
2996.929907,-10140.821405,-296.082377,3217.601092
2996.930244,-11029.068536,0.000000,2145.067394
2996.930582,-11325.150913,-296.082377,1532.190996
2996.930919,-10732.986159,222.061783,842.705048
2996.931256,-10436.903782,0.000000,1072.533697
2996.931594,-10658.965565,888.247130,1225.752797
2996.931931,-10214.842000,962.267725,766.095498
2996.932269,-10214.842000,1406.391290,-306.438199
2996.932606,-9992.780217,1850.514855,-1838.629195
2996.932943,-9696.697840,1036.288319,-2145.067394
2996.933281,-9400.615463,-296.082377,-1455.581446
2996.933618,-9178.553681,-814.226536,-383.047749
2996.933955,-9400.615463,-370.102971,76.609550
2996.934293,-10436.903782,-888.247130,995.924147
2996.934630,-10214.842000,-444.123565,536.266849
2996.934968,-9474.636058,-444.123565,-306.438199
2996.935305,-9992.780217,-814.226536,919.314598
2996.935642,-9252.574275,-1406.391290,995.924147
2996.935980,-9474.636058,-1480.411884,842.705048
2996.936317,-10436.903782,-1480.411884,919.314598
2996.936654,-10807.006753,-518.144159,536.266849
2996.936992,-11621.233289,-222.061783,76.609550
2996.937329,-10214.842000,0.000000,-383.047749
2996.937667,-10140.821405,0.000000,1302.362347
2996.938004,-10436.903782,518.144159,1455.581446
2996.938341,-9844.739029,888.247130,-459.657299
2996.938679,-10214.842000,814.226536,-76.609550
2996.939016,-11695.253884,-518.144159,-1072.533697
2996.939354,-10066.800811,-1776.494261,-1838.629195
2996.939691,-9178.553681,-1332.370696,-612.876398
2996.940028,-8586.388927,-1924.535449,842.705048
2996.940366,-8808.450710,-1110.308913,306.438199
2996.940703,-9548.656652,-1480.411884,-612.876398
2996.941040,-10140.821405,-1628.453072,-1685.410096
2996.941378,-9770.718434,-2368.659014,-612.876398
2996.941715,-10066.800811,-2146.597232,1532.190996
2996.942053,-9474.636058,-1998.556043,2068.457845
2996.942390,-9178.553681,-666.185348,1915.238745
2996.942727,-10066.800811,148.041188,2221.676944
2996.943065,-11917.315666,74.020594,1149.143247
2996.943402,-11399.171507,222.061783,689.485948
2996.943739,-10362.883188,0.000000,1762.019645
2996.944077,-10732.986159,1480.411884,2757.943793
2996.944414,-10066.800811,1480.411884,1302.362347
2996.944752,-10288.862594,1554.432478,1149.143247
2996.945089,-10288.862594,1184.329507,1302.362347
2996.945426,-9474.636058,1406.391290,766.095498
2996.945764,-9622.677246,2442.679609,1225.752797
2996.946101,-10288.862594,1184.329507,2068.457845
2996.946438,-10881.027347,2072.576638,153.219100
2996.946776,-10214.842000,1184.329507,-995.924147
2996.947113,-10510.924376,1406.391290,-1455.581446
2996.947451,-8956.491898,-518.144159,-1991.848295
2996.947788,-8068.244768,-518.144159,-1532.190996
2996.948125,-8364.327145,-1184.329507,-689.485948
2996.948463,-8882.471304,-962.267725,-383.047749
2996.948800,-10584.944971,-518.144159,-229.828649
2996.949137,-10732.986159,0.000000,-2374.896044
2996.949475,-10288.862594,-1998.556043,-1762.019645
2996.949812,-10140.821405,-2072.576638,536.266849
2996.950150,-8956.491898,-1554.432478,1685.410096
2996.950487,-9844.739029,-296.082377,2528.115143
2996.950824,-11251.130318,222.061783,1608.800546
2996.951162,-11621.233289,-370.102971,-689.485948
2996.951499,-11473.192101,0.000000,-1685.410096
2996.951836,-10066.800811,-1184.329507,-536.266849
2996.952174,-8734.430116,-370.102971,1149.143247
2996.952511,-9474.636058,0.000000,2374.896044
2996.952849,-11547.212695,1258.350101,612.876398
2996.953186,-11695.253884,1554.432478,-842.705048
2996.953523,-11473.192101,0.000000,-229.828649
2996.953861,-10214.842000,-814.226536,536.266849
2996.954198,-9548.656652,-370.102971,1225.752797
2996.954535,-9326.594869,444.123565,612.876398
2996.954873,-9474.636058,-666.185348,-919.314598
2996.955210,-9696.697840,-518.144159,-1991.848295
2996.955548,-9770.718434,-1702.473667,-1532.190996
2996.955885,-9474.636058,-1702.473667,0.000000
2996.956222,-8808.450710,-2072.576638,2145.067394
2996.956560,-8808.450710,-74.020594,2221.676944
2996.956897,-10658.965565,-222.061783,2681.334243
2996.957234,-10362.883188,-222.061783,919.314598
2996.957572,-9696.697840,-370.102971,383.047749
2996.957909,-10510.924376,-1258.350101,1762.019645
2996.958247,-9474.636058,74.020594,2604.724693
2996.958584,-9696.697840,1184.329507,1685.410096
2996.958921,-10066.800811,740.205942,229.828649
2996.959259,-10436.903782,222.061783,-766.095498
2996.959596,-10510.924376,666.185348,-919.314598
2996.959934,-9918.759623,-296.082377,-153.219100
2996.960271,-9992.780217,-814.226536,689.485948
2996.960608,-10140.821405,-814.226536,1149.143247
2996.960946,-10362.883188,0.000000,306.438199
2996.961283,-10732.986159,74.020594,-229.828649
2996.961620,-11399.171507,0.000000,-1532.190996
2996.961958,-10732.986159,-1702.473667,-1991.848295
2996.962295,-9474.636058,-2368.659014,-612.876398
2996.962633,-8660.409521,-2368.659014,1072.533697
2996.962970,-9474.636058,-1332.370696,919.314598
2996.963307,-11325.150913,-1036.288319,-383.047749
2996.963645,-10807.006753,-740.205942,-2451.505594
2996.963982,-10214.842000,-2072.576638,-1762.019645
2996.964319,-8734.430116,-2146.597232,153.219100
2996.964657,-8808.450710,-1406.391290,2145.067394
2996.964994,-9548.656652,-444.123565,2374.896044
2996.965332,-10732.986159,0.000000,2451.505594
2996.965669,-11769.274478,-148.041188,1762.019645
2996.966006,-10214.842000,-222.061783,2068.457845
2996.966344,-9474.636058,962.267725,2298.286494
2996.966681,-9548.656652,0.000000,2451.505594
2996.967018,-10510.924376,2072.576638,306.438199
2996.967356,-11251.130318,2368.659014,-1149.143247
2996.967693,-10658.965565,1924.535449,-2145.067394
2996.968031,-9030.512492,592.164754,-2298.286494
2996.968368,-9474.636058,370.102971,-766.095498
2996.968705,-9622.677246,1184.329507,689.485948
2996.969043,-8882.471304,1110.308913,383.047749
2996.969380,-9918.759623,1036.288319,536.266849
2996.969717,-10807.006753,1406.391290,-842.705048
2996.970055,-11325.150913,740.205942,-1302.362347
2996.970392,-10881.027347,-518.144159,-689.485948
2996.970730,-9992.780217,-1332.370696,1302.362347
2996.971067,-8216.285956,-1332.370696,2681.334243
2996.971404,-9400.615463,-666.185348,2834.553343
2996.971742,-11029.068536,0.000000,1532.190996
2996.972079,-11177.109724,-296.082377,-995.924147
2996.972416,-9992.780217,-666.185348,-612.876398
2996.972754,-9696.697840,-1406.391290,153.219100
2996.973091,-9030.512492,-222.061783,842.705048
2996.973429,-9326.594869,296.082377,536.266849
2996.973766,-10510.924376,0.000000,-1149.143247
2996.974103,-10214.842000,0.000000,-1532.190996
2996.974441,-10214.842000,-666.185348,-1532.190996
2996.974778,-10066.800811,-2072.576638,153.219100
2996.975115,-9696.697840,-1998.556043,919.314598
2996.975453,-10214.842000,-518.144159,766.095498
2996.975790,-10732.986159,-592.164754,76.609550
2996.976128,-11177.109724,-1036.288319,-1225.752797
2996.976465,-10955.047942,-1258.350101,-1072.533697
2996.976802,-10658.965565,-2368.659014,0.000000
2996.977140,-9474.636058,-740.205942,76.609550
2996.977477,-9992.780217,-518.144159,229.828649
2996.977814,-10584.944971,74.020594,76.609550
2996.978152,-10510.924376,222.061783,-842.705048
2996.978489,-10658.965565,-1850.514855,459.657299
2996.978827,-9992.780217,-1184.329507,3064.381992
2996.979164,-8882.471304,-74.020594,3140.991542
2996.979501,-8660.409521,592.164754,3907.087040
2996.979839,-10436.903782,1406.391290,2068.457845
2996.980176,-11473.192101,1702.473667,306.438199
2996.980514,-10288.862594,814.226536,-766.095498
2996.980851,-8068.244768,814.226536,995.924147
2996.981188,-7698.141797,1110.308913,1378.971896
2996.981526,-9178.553681,1036.288319,0.000000
2996.981863,-9844.739029,1702.473667,-995.924147
2996.982200,-10140.821405,888.247130,-1991.848295
2996.982538,-10955.047942,740.205942,-2681.334243
2996.982875,-9104.533087,-74.020594,-2068.457845
2996.983213,-9178.553681,-1110.308913,-842.705048
2996.983550,-9844.739029,-1628.453072,1302.362347
2996.983887,-9326.594869,-1184.329507,1302.362347
2996.984225,-10955.047942,-148.041188,1532.190996
2996.984562,-11769.274478,-1924.535449,459.657299
2996.984899,-10732.986159,-2146.597232,-459.657299
2996.985237,-10288.862594,-1776.494261,459.657299
2996.985574,-9474.636058,-2072.576638,1991.848295
2996.985912,-9844.739029,-1702.473667,1149.143247
2996.986249,-11399.171507,-1554.432478,0.000000
2996.986586,-10658.965565,-518.144159,-612.876398
2996.986924,-9992.780217,-592.164754,1072.533697
2996.987261,-10436.903782,0.000000,2604.724693
2996.987598,-10658.965565,814.226536,919.314598
2996.987936,-10436.903782,444.123565,459.657299
2996.988273,-10658.965565,444.123565,-306.438199
2996.988611,-9918.759623,0.000000,-766.095498
2996.988948,-9992.780217,-740.205942,-842.705048
2996.989285,-9474.636058,-1036.288319,0.000000
2996.989623,-8290.306550,-740.205942,76.609550
2996.989960,-8808.450710,518.144159,229.828649
2996.990297,-9992.780217,962.267725,-689.485948
2996.990635,-10584.944971,0.000000,-1608.800546
2996.990972,-10732.986159,-814.226536,-919.314598
2996.991310,-9400.615463,0.000000,1149.143247
2996.991647,-9178.553681,-518.144159,2374.896044
2996.991984,-10881.027347,-592.164754,2528.115143
2996.992322,-10066.800811,962.267725,0.000000
2996.992659,-9474.636058,888.247130,0.000000
2996.992996,-10288.862594,1110.308913,1455.581446
2996.993334,-10658.965565,370.102971,1532.190996
2996.993671,-10436.903782,888.247130,1455.581446
2996.994009,-10510.924376,1776.494261,1225.752797
2996.994346,-11695.253884,1258.350101,612.876398
2996.994683,-10658.965565,1628.453072,0.000000
2996.995021,-10362.883188,444.123565,-1149.143247
2996.995358,-9252.574275,-296.082377,-459.657299
2996.995695,-8438.347739,-370.102971,-612.876398
2996.996033,-9252.574275,0.000000,153.219100
2996.996370,-10288.862594,-592.164754,-1072.533697
2996.996708,-10362.883188,-148.041188,-1915.238745
2996.997045,-11399.171507,-1036.288319,-2145.067394
2996.997382,-9622.677246,-2294.638420,-1532.190996
2996.997720,-8364.327145,-2738.761985,-76.609550
2996.998057,-9622.677246,-2442.679609,1685.410096
2996.998394,-10436.903782,-1850.514855,919.314598
2996.998732,-10732.986159,-1332.370696,-1378.971896
2996.999069,-10807.006753,-1998.556043,-1302.362347
2996.999407,-8808.450710,-2294.638420,-766.095498
2996.999744,-9622.677246,-1850.514855,1302.362347
2997.000081,-10214.842000,-1184.329507,2681.334243
2997.000419,-10214.842000,-1258.350101,1762.019645
2997.000756,-11769.274478,666.185348,2528.115143
2997.001094,-11843.295072,1110.308913,1378.971896
2997.001431,-11029.068536,296.082377,1685.410096
2997.001768,-10140.821405,1036.288319,1685.410096
2997.002106,-9622.677246,444.123565,1762.019645
2997.002443,-9992.780217,1480.411884,536.266849
2997.002780,-9770.718434,1332.370696,-1608.800546
2997.003118,-9622.677246,962.267725,-1991.848295
2997.003455,-10362.883188,0.000000,-995.924147
2997.003793,-9622.677246,1332.370696,-459.657299
2997.004130,-9400.615463,222.061783,459.657299
2997.004467,-9178.553681,-666.185348,1149.143247
2997.004805,-9474.636058,0.000000,766.095498
2997.005142,-9844.739029,-444.123565,612.876398
2997.005479,-9844.739029,-962.267725,1532.190996
2997.005817,-9992.780217,-1406.391290,1532.190996
2997.006154,-9918.759623,-1332.370696,1762.019645
2997.006492,-9622.677246,-962.267725,1608.800546
2997.006829,-9178.553681,-962.267725,1455.581446
2997.007166,-9622.677246,0.000000,1455.581446
2997.007504,-10214.842000,0.000000,612.876398
2997.007841,-11769.274478,-444.123565,766.095498
2997.008178,-10881.027347,-296.082377,306.438199
2997.008516,-10362.883188,222.061783,76.609550
2997.008853,-10066.800811,592.164754,153.219100
2997.009191,-10288.862594,0.000000,-153.219100
2997.009528,-10288.862594,370.102971,-1225.752797
2997.009865,-9770.718434,-296.082377,-1991.848295
2997.010203,-10658.965565,-1258.350101,-919.314598
2997.010540,-10288.862594,-1554.432478,-536.266849
2997.010877,-9918.759623,-1036.288319,-612.876398
2997.011215,-9696.697840,-666.185348,-1915.238745
2997.011552,-10214.842000,-1554.432478,-1225.752797
2997.011890,-9548.656652,-1184.329507,-1455.581446
2997.012227,-9992.780217,-2812.782580,-1225.752797
2997.012564,-9400.615463,-1998.556043,612.876398
2997.012902,-9696.697840,-814.226536,459.657299
2997.013239,-10140.821405,0.000000,689.485948
2997.013576,-10881.027347,-444.123565,229.828649
2997.013914,-10066.800811,592.164754,229.828649
2997.014251,-10066.800811,518.144159,995.924147
2997.014589,-10436.903782,666.185348,2068.457845
2997.014926,-10066.800811,1702.473667,1685.410096
2997.015263,-10288.862594,1110.308913,1608.800546
2997.015601,-10362.883188,1554.432478,1149.143247
2997.015938,-9474.636058,2812.782580,1149.143247
2997.016275,-10140.821405,2146.597232,536.266849
2997.016613,-10214.842000,3182.885551,76.609550
2997.016950,-10807.006753,1702.473667,-919.314598
2997.017287,-9696.697840,1258.350101,-1072.533697
2997.017625,-10510.924376,1480.411884,-766.095498
2997.017962,-10658.965565,296.082377,-306.438199
2997.018299,-9474.636058,-1184.329507,-383.047749
