#time,accel_x,accel_y,accel_z
3019.211019,-10214.842000,592.164754,3217.601092
3019.211356,-11029.068536,740.205942,3600.648841
3019.211693,-11547.212695,1110.308913,2834.553343
3019.212031,-11917.315666,592.164754,689.485948
3019.212368,-11547.212695,1110.308913,689.485948
3019.212705,-8956.491898,1258.350101,229.828649
3019.213043,-8216.285956,74.020594,536.266849
3019.213380,-8586.388927,888.247130,-1225.752797
3019.213717,-9844.739029,888.247130,-1608.800546
3019.214055,-10140.821405,370.102971,-1838.629195
3019.214392,-9844.739029,222.061783,-1302.362347
3019.214729,-9030.512492,1110.308913,76.609550
3019.215067,-8956.491898,296.082377,1378.971896
3019.215404,-8808.450710,74.020594,1149.143247
3019.215741,-9844.739029,-814.226536,76.609550
3019.216079,-11103.089130,-1776.494261,-689.485948
3019.216416,-9326.594869,-1776.494261,-842.705048
3019.216754,-8586.388927,-666.185348,153.219100
3019.217091,-8882.471304,-444.123565,766.095498
3019.217428,-9548.656652,0.000000,306.438199
3019.217766,-10658.965565,74.020594,229.828649
3019.218103,-10658.965565,-370.102971,383.047749
3019.218440,-11399.171507,-518.144159,1149.143247
3019.218778,-12139.377449,-370.102971,1072.533697
3019.219115,-11177.109724,518.144159,-229.828649
3019.219452,-10140.821405,-592.164754,-1915.238745
3019.219790,-9622.677246,-1184.329507,-2298.286494
3019.220127,-7920.203579,-1776.494261,-1608.800546
3019.220465,-8660.409521,-2072.576638,-689.485948
3019.220802,-10140.821405,-2368.659014,-153.219100
3019.221139,-11029.068536,-962.267725,-919.314598
3019.221477,-11695.253884,-1850.514855,-1378.971896
3019.221814,-10881.027347,-2294.638420,306.438199
3019.222151,-8660.409521,-1924.535449,1225.752797
3019.222489,-9548.656652,-2220.617826,2451.505594
3019.222826,-10436.903782,-1850.514855,1991.848295
3019.223164,-10362.883188,-1554.432478,153.219100
3019.223501,-10658.965565,-592.164754,-383.047749
3019.223838,-10214.842000,-1184.329507,-689.485948
3019.224176,-8808.450710,1110.308913,0.000000
3019.224513,-9474.636058,1110.308913,1225.752797
3019.224850,-10140.821405,1110.308913,2145.067394
3019.225188,-10362.883188,1184.329507,1608.800546
3019.225525,-11695.253884,2442.679609,3140.991542
3019.225862,-11621.233289,2664.741391,3140.991542
3019.226200,-10362.883188,2146.597232,1378.971896
3019.226537,-9770.718434,1480.411884,1072.533697
3019.226875,-8734.430116,1480.411884,229.828649
3019.227212,-8512.368333,592.164754,766.095498
3019.227549,-8512.368333,296.082377,536.266849
3019.227887,-9992.780217,814.226536,-766.095498
3019.228224,-10362.883188,1628.453072,-1685.410096
3019.228561,-10140.821405,814.226536,-2604.724693
3019.228899,-9326.594869,0.000000,-1532.190996
3019.229236,-9474.636058,-1258.350101,-612.876398
3019.229574,-8882.471304,-2738.761985,306.438199
3019.229911,-9474.636058,-2368.659014,1149.143247
3019.230248,-8216.285956,-2220.617826,995.924147
3019.230586,-9030.512492,-1628.453072,2145.067394
3019.230923,-11769.274478,-2368.659014,1685.410096
3019.231260,-12287.418637,-1998.556043,153.219100
3019.231598,-11473.192101,-1702.473667,-76.609550
3019.231935,-10140.821405,-1850.514855,383.047749
3019.232272,-9400.615463,-1258.350101,919.314598
3019.232610,-10436.903782,-222.061783,612.876398
3019.232947,-11399.171507,222.061783,0.000000
3019.233285,-12287.418637,0.000000,-689.485948
3019.233622,-10732.986159,-148.041188,-612.876398
3019.233959,-10140.821405,-888.247130,306.438199
3019.234297,-11695.253884,-1036.288319,1608.800546
3019.234634,-10214.842000,-1036.288319,-383.047749
3019.234971,-9252.574275,-814.226536,0.000000
3019.235309,-10510.924376,-814.226536,0.000000
3019.235646,-10214.842000,-814.226536,-1455.581446
3019.235984,-8660.409521,-962.267725,-1149.143247
3019.236321,-8956.491898,-888.247130,-383.047749
3019.236658,-9400.615463,-888.247130,153.219100
3019.236996,-9548.656652,-518.144159,0.000000
3019.237333,-8956.491898,-740.205942,-306.438199
3019.237670,-9104.533087,148.041188,1455.581446
3019.238008,-9622.677246,962.267725,766.095498
3019.238345,-9696.697840,592.164754,995.924147
3019.238682,-10214.842000,518.144159,1378.971896
3019.239020,-9474.636058,962.267725,1149.143247
3019.239357,-9918.759623,888.247130,1455.581446
3019.239695,-10732.986159,370.102971,1455.581446
3019.240032,-9918.759623,1480.411884,919.314598
3019.240369,-8438.347739,592.164754,1685.410096
3019.240707,-11251.130318,1258.350101,689.485948
3019.241044,-10214.842000,1184.329507,-612.876398
3019.241381,-10732.986159,1406.391290,-2757.943793
3019.241719,-11103.089130,0.000000,-1991.848295
3019.242056,-9844.739029,-888.247130,-1532.190996
3019.242394,-9622.677246,-592.164754,-1378.971896
3019.242731,-9622.677246,-1998.556043,-842.705048
3019.243068,-8808.450710,-2368.659014,-842.705048
3019.243406,-10955.047942,-2664.741391,1149.143247
3019.243743,-11843.295072,-2146.597232,1608.800546
3019.244080,-10584.944971,-1554.432478,-766.095498
3019.244418,-10140.821405,-3034.844362,76.609550
3019.244755,-10732.986159,-2738.761985,1455.581446
3019.245092,-9252.574275,-2886.803174,1378.971896
3019.245430,-9178.553681,-1258.350101,1838.629195
3019.245767,-9326.594869,-1924.535449,1532.190996
3019.246105,-10658.965565,-1036.288319,1302.362347
3019.246442,-12065.356855,-962.267725,1378.971896
3019.246779,-10214.842000,814.226536,689.485948
3019.247117,-8290.306550,1554.432478,919.314598
3019.247454,-9178.553681,1776.494261,1149.143247
3019.247791,-10066.800811,2146.597232,0.000000
3019.248129,-11399.171507,1628.453072,0.000000
3019.248466,-10732.986159,518.144159,459.657299
3019.248804,-9696.697840,888.247130,459.657299
3019.249141,-10436.903782,0.000000,1455.581446
3019.249478,-9474.636058,1110.308913,1455.581446
3019.249816,-8438.347739,888.247130,-229.828649
3019.250153,-9474.636058,222.061783,689.485948
3019.250490,-10066.800811,-1184.329507,0.000000
3019.250828,-9918.759623,-222.061783,995.924147
3019.251165,-9770.718434,1554.432478,689.485948
3019.251502,-9400.615463,518.144159,-76.609550
3019.251840,-9770.718434,666.185348,0.000000
3019.252177,-9844.739029,0.000000,459.657299
3019.252515,-10955.047942,444.123565,536.266849
3019.252852,-10066.800811,740.205942,459.657299
3019.253189,-9992.780217,0.000000,612.876398
3019.253527,-9770.718434,-666.185348,76.609550
3019.253864,-10140.821405,-1184.329507,-306.438199
3019.254201,-9474.636058,148.041188,0.000000
3019.254539,-9474.636058,0.000000,459.657299
3019.254876,-9400.615463,888.247130,-689.485948
3019.255214,-11029.068536,740.205942,-1302.362347
3019.255551,-12139.377449,-666.185348,-1532.190996
3019.255888,-10732.986159,-1480.411884,-2451.505594
3019.256226,-9474.636058,-2294.638420,-1762.019645
3019.256563,-8808.450710,-2590.720797,-229.828649
3019.256900,-8734.430116,-2146.597232,-536.266849
3019.257238,-10510.924376,-3701.029710,-306.438199
3019.257575,-10732.986159,-3849.070898,0.000000
3019.257912,-10214.842000,-2886.803174,689.485948
3019.258250,-11029.068536,-1332.370696,2145.067394
3019.258587,-10955.047942,-222.061783,766.095498
3019.258925,-10955.047942,-518.144159,306.438199
3019.259262,-10955.047942,-1184.329507,153.219100
3019.259599,-9178.553681,-1406.391290,153.219100
3019.259937,-8512.368333,0.000000,766.095498
3019.260274,-8438.347739,296.082377,2604.724693
3019.260611,-10362.883188,1554.432478,2298.286494
3019.260949,-12213.398043,1406.391290,689.485948
3019.261286,-11547.212695,962.267725,536.266849
3019.261624,-9844.739029,-370.102971,1455.581446
3019.261961,-8882.471304,518.144159,3370.820191
3019.262298,-9104.533087,1406.391290,2528.115143
3019.262636,-9918.759623,1184.329507,1378.971896
3019.262973,-10955.047942,0.000000,306.438199
3019.263310,-10658.965565,-1332.370696,-229.828649
3019.263648,-8882.471304,518.144159,-689.485948
3019.263985,-7772.162391,0.000000,-919.314598
3019.264322,-8660.409521,222.061783,-306.438199
3019.264660,-9622.677246,0.000000,-2298.286494
3019.264997,-11251.130318,-666.185348,-2528.115143
3019.265335,-10362.883188,-962.267725,-995.924147
3019.265672,-8660.409521,-1036.288319,995.924147
3019.266009,-9474.636058,222.061783,2374.896044
3019.266347,-10584.944971,-296.082377,2528.115143
3019.266684,-10436.903782,296.082377,919.314598
3019.267021,-10881.027347,-1406.391290,689.485948
3019.267359,-11843.295072,-1184.329507,1915.238745
3019.267696,-10732.986159,-518.144159,2374.896044
3019.268034,-9770.718434,740.205942,842.705048
3019.268371,-10658.965565,0.000000,-919.314598
3019.268708,-9844.739029,-592.164754,-2757.943793
3019.269046,-8956.491898,-1406.391290,-1838.629195
3019.269383,-8734.430116,-148.041188,-1685.410096
3019.269720,-7920.203579,-74.020594,-689.485948
3019.270058,-11177.109724,370.102971,459.657299
3019.270395,-11843.295072,-740.205942,-919.314598
3019.270732,-11399.171507,-1184.329507,-842.705048
3019.271070,-10955.047942,-222.061783,1225.752797
3019.271407,-10066.800811,-1258.350101,2068.457845
3019.271745,-10510.924376,-1036.288319,1455.581446
3019.272082,-10955.047942,-1332.370696,229.828649
3019.272419,-9326.594869,-962.267725,-1302.362347
3019.272757,-9770.718434,-1776.494261,-689.485948
3019.273094,-9030.512492,0.000000,536.266849
3019.273431,-7994.224174,1776.494261,459.657299
3019.273769,-10140.821405,1850.514855,1302.362347
3019.274106,-11843.295072,1628.453072,766.095498
3019.274444,-11103.089130,1110.308913,306.438199
3019.274781,-10066.800811,222.061783,2911.162892
3019.275118,-8956.491898,0.000000,3294.210641
3019.275456,-9548.656652,1258.350101,3217.601092
3019.275793,-10362.883188,888.247130,995.924147
3019.276130,-9622.677246,1110.308913,-1455.581446
3019.276468,-9918.759623,-518.144159,-1455.581446
3019.276805,-9770.718434,814.226536,-689.485948
3019.277142,-8586.388927,518.144159,-459.657299
3019.277480,-8660.409521,1184.329507,-1072.533697
3019.277817,-10214.842000,962.267725,-1608.800546
3019.278155,-11843.295072,-1036.288319,-2451.505594
3019.278492,-9770.718434,-1850.514855,-1838.629195
3019.278829,-9104.533087,-1850.514855,689.485948
3019.279167,-10066.800811,-1776.494261,2834.553343
3019.279504,-10214.842000,-296.082377,842.705048
3019.279841,-11251.130318,-1628.453072,-689.485948
3019.280179,-11843.295072,-2886.803174,383.047749
3019.280516,-9548.656652,-1924.535449,1838.629195
3019.280854,-10140.821405,-740.205942,3064.381992
3019.281191,-10881.027347,0.000000,1838.629195
3019.281528,-10140.821405,-592.164754,0.000000
3019.281866,-10584.944971,-1332.370696,306.438199
3019.282203,-9992.780217,-1036.288319,1225.752797
3019.282540,-8882.471304,740.205942,1532.190996
3019.282878,-9474.636058,1184.329507,995.924147
3019.283215,-10658.965565,444.123565,-842.705048
3019.283552,-11251.130318,-666.185348,-919.314598
3019.283890,-10436.903782,-666.185348,306.438199
3019.284227,-8438.347739,-370.102971,1149.143247
3019.284565,-8216.285956,0.000000,306.438199
3019.284902,-9400.615463,592.164754,459.657299
3019.285239,-10510.924376,-222.061783,-612.876398
3019.285577,-10214.842000,-518.144159,-842.705048
3019.285914,-10288.862594,-1036.288319,306.438199
3019.286251,-9918.759623,-888.247130,1072.533697
3019.286589,-8956.491898,518.144159,1225.752797
3019.286926,-9178.553681,518.144159,612.876398
3019.287264,-9992.780217,592.164754,536.266849
3019.287601,-10955.047942,-814.226536,536.266849
3019.287938,-11103.089130,0.000000,1455.581446
3019.288276,-10214.842000,1258.350101,1455.581446
3019.288613,-9696.697840,1332.370696,536.266849
3019.288950,-10436.903782,814.226536,76.609550
3019.289288,-11251.130318,-222.061783,153.219100
3019.289625,-11177.109724,-370.102971,536.266849
3019.289962,-9400.615463,148.041188,229.828649
3019.290300,-8808.450710,888.247130,1072.533697
3019.290637,-9844.739029,592.164754,306.438199
3019.290975,-10881.027347,-592.164754,-1302.362347
3019.291312,-11103.089130,-814.226536,-1915.238745
3019.291649,-8956.491898,-666.185348,-1378.971896
3019.291987,-8808.450710,-148.041188,-689.485948
3019.292324,-10066.800811,0.000000,-1532.190996
3019.292661,-11177.109724,-1332.370696,-1838.629195
3019.292999,-11177.109724,-2368.659014,-1915.238745
3019.293336,-9548.656652,-2146.597232,-383.047749
3019.293674,-8364.327145,-1406.391290,1149.143247
3019.294011,-9548.656652,-1924.535449,1532.190996
3019.294348,-10140.821405,-1036.288319,1302.362347
3019.294686,-10214.842000,-814.226536,0.000000
3019.295023,-9844.739029,-222.061783,1149.143247
3019.295360,-9548.656652,666.185348,2298.286494
3019.295698,-10881.027347,2220.617826,2681.334243
3019.296035,-11695.253884,2590.720797,995.924147
3019.296372,-10214.842000,1406.391290,76.609550
3019.296710,-10658.965565,592.164754,1149.143247
3019.297047,-9548.656652,-296.082377,1608.800546
3019.297385,-7994.224174,0.000000,1762.019645
3019.297722,-8956.491898,666.185348,1532.190996
3019.298059,-9696.697840,1332.370696,459.657299
3019.298397,-11769.274478,1850.514855,-1532.190996
3019.298734,-11843.295072,370.102971,-2604.724693
3019.299071,-9770.718434,222.061783,-2221.676944
3019.299409,-7698.141797,-370.102971,-459.657299
3019.299746,-7550.100608,-296.082377,153.219100
3019.300084,-8808.450710,-1258.350101,0.000000
3019.300421,-11473.192101,-2516.700203,76.609550
3019.300758,-11399.171507,-2368.659014,0.000000
3019.301096,-10510.924376,-1776.494261,383.047749
3019.301433,-9696.697840,-962.267725,1685.410096
3019.301770,-8290.306550,-1628.453072,612.876398
3019.302108,-9474.636058,-1258.350101,153.219100
3019.302445,-10658.965565,-1332.370696,383.047749
3019.302782,-9770.718434,-444.123565,1072.533697
3019.303120,-10214.842000,0.000000,1915.238745
3019.303457,-10955.047942,1036.288319,1378.971896
3019.303795,-10955.047942,592.164754,1149.143247
3019.304132,-11843.295072,0.000000,612.876398
3019.304469,-10214.842000,-444.123565,153.219100
3019.304807,-9030.512492,-1850.514855,919.314598
3019.305144,-9844.739029,-592.164754,919.314598
3019.305481,-9696.697840,148.041188,0.000000
3019.305819,-11029.068536,296.082377,-1838.629195
3019.306156,-10066.800811,222.061783,-2451.505594
3019.306493,-9844.739029,-592.164754,-1762.019645
3019.306831,-9030.512492,814.226536,-842.705048
3019.307168,-8808.450710,296.082377,153.219100
3019.307506,-10807.006753,-814.226536,1838.629195
3019.307843,-11917.315666,-592.164754,1378.971896
3019.308180,-11103.089130,-1110.308913,1991.848295
3019.308518,-10140.821405,-518.144159,1915.238745
3019.308855,-8660.409521,-148.041188,1532.190996
3019.309192,-8438.347739,0.000000,1302.362347
3019.309530,-9400.615463,444.123565,766.095498
3019.309867,-8882.471304,814.226536,229.828649
3019.310205,-9474.636058,1702.473667,689.485948
3019.310542,-10288.862594,2368.659014,689.485948
3019.310879,-10066.800811,2960.823768,-766.095498
3019.311217,-10955.047942,1554.432478,-1455.581446
3019.311554,-10584.944971,-592.164754,-919.314598
3019.311891,-9178.553681,-1702.473667,0.000000
3019.312229,-8438.347739,-1480.411884,766.095498
3019.312566,-8290.306550,-370.102971,0.000000
3019.312903,-9326.594869,-888.247130,-1225.752797
3019.313241,-11325.150913,-1628.453072,-1838.629195
3019.313578,-10955.047942,-1776.494261,-1762.019645
3019.313916,-10362.883188,-1406.391290,-1072.533697
3019.314253,-9992.780217,-518.144159,-153.219100
3019.314590,-10732.986159,-1480.411884,0.000000
3019.314928,-10807.006753,-1702.473667,-153.219100
3019.315265,-10584.944971,-2220.617826,-306.438199
3019.315602,-10288.862594,-2738.761985,1991.848295
3019.315940,-9918.759623,-2368.659014,2451.505594
3019.316277,-10732.986159,-1184.329507,2911.162892
3019.316615,-10732.986159,592.164754,1838.629195
3019.316952,-10066.800811,888.247130,536.266849
3019.317289,-10955.047942,518.144159,536.266849
3019.317627,-10584.944971,1258.350101,383.047749
3019.317964,-9474.636058,1480.411884,1072.533697
3019.318302,-9252.574275,1480.411884,1455.581446
3019.318639,-9474.636058,888.247130,919.314598
3019.318976,-10140.821405,1110.308913,842.705048
3019.319314,-10584.944971,296.082377,459.657299
3019.319651,-9696.697840,1184.329507,0.000000
3019.319989,-9400.615463,592.164754,-612.876398
3019.320326,-9030.512492,0.000000,-536.266849
3019.320663,-9104.533087,-444.123565,0.000000
3019.321001,-9252.574275,-666.185348,0.000000
3019.321338,-8586.388927,-518.144159,153.219100
3019.321675,-8808.450710,222.061783,1302.362347
3019.322013,-9696.697840,1554.432478,2451.505594
3019.322350,-11103.089130,444.123565,842.705048
3019.322688,-10955.047942,740.205942,-612.876398
3019.323025,-10436.903782,-444.123565,76.609550
3019.323362,-10955.047942,-296.082377,1685.410096
3019.323700,-9326.594869,-1110.308913,1225.752797
3019.324037,-9400.615463,148.041188,459.657299
3019.324375,-9474.636058,222.061783,766.095498
3019.324712,-11103.089130,-444.123565,306.438199
3019.325049,-11769.274478,0.000000,-919.314598
3019.325387,-10732.986159,-148.041188,-842.705048
3019.325724,-11029.068536,-740.205942,0.000000
3019.326062,-10140.821405,-962.267725,-459.657299
3019.326399,-9474.636058,-1406.391290,-919.314598
3019.326736,-9474.636058,-2146.597232,-1685.410096
3019.327074,-9400.615463,-2368.659014,-1608.800546
3019.327411,-9918.759623,-1776.494261,-919.314598
3019.327748,-10214.842000,-2590.720797,-2145.067394
3019.328086,-9770.718434,-2812.782580,-383.047749
3019.328423,-10881.027347,-1702.473667,0.000000
3019.328761,-9992.780217,-1184.329507,-689.485948
3019.329098,-9992.780217,-2220.617826,536.266849
3019.329435,-9770.718434,-1258.350101,919.314598
3019.329773,-8734.430116,-370.102971,1685.410096
3019.330110,-10732.986159,74.020594,2757.943793
3019.330448,-11473.192101,-740.205942,1762.019645
3019.330785,-10510.924376,222.061783,1455.581446
3019.331122,-11325.150913,2146.597232,1072.533697
3019.331460,-9030.512492,2368.659014,612.876398
3019.331797,-9252.574275,1924.535449,1685.410096
3019.332135,-9326.594869,2368.659014,1685.410096
3019.332472,-10140.821405,2146.597232,229.828649
3019.332809,-11399.171507,3404.947333,536.266849
3019.333147,-9474.636058,2516.700203,-153.219100
3019.333484,-9844.739029,1258.350101,-153.219100
3019.333821,-10732.986159,1258.350101,229.828649
3019.334159,-9178.553681,1628.453072,-1225.752797
3019.334496,-9104.533087,296.082377,-1455.581446
3019.334834,-8364.327145,-592.164754,-919.314598
3019.335171,-8956.491898,222.061783,-612.876398
3019.335508,-9918.759623,148.041188,-229.828649
3019.335846,-10436.903782,-592.164754,-1378.971896
3019.336183,-9696.697840,-1554.432478,0.000000
3019.336521,-10732.986159,-3182.885551,1455.581446
3019.336858,-8956.491898,-1924.535449,2757.943793
3019.337195,-9474.636058,-1480.411884,3677.258390
3019.337533,-10140.821405,-1776.494261,3140.991542
3019.337870,-11547.212695,-814.226536,2604.724693
3019.338208,-13101.645173,-1036.288319,1378.971896
3019.338545,-10955.047942,148.041188,-1149.143247
3019.338882,-9770.718434,-1554.432478,-1762.019645
3019.339220,-9622.677246,-1628.453072,-766.095498
3019.339557,-9400.615463,-1332.370696,-1915.238745
3019.339894,-8586.388927,-1776.494261,-766.095498
3019.340232,-9474.636058,-1036.288319,-612.876398
3019.340569,-11325.150913,296.082377,0.000000
3019.340907,-12583.501014,-518.144159,-153.219100
3019.341244,-11695.253884,-1258.350101,-689.485948
3019.341581,-10140.821405,-2294.638420,689.485948
3019.341919,-8808.450710,-2072.576638,689.485948
3019.342256,-7402.059420,-1332.370696,1608.800546
3019.342594,-9622.677246,-1332.370696,1608.800546
3019.342931,-11177.109724,-444.123565,306.438199
3019.343268,-9918.759623,666.185348,-2221.676944
3019.343606,-10066.800811,0.000000,-306.438199
3019.343943,-9622.677246,-592.164754,689.485948
3019.344281,-8808.450710,-518.144159,1532.190996
3019.344618,-9548.656652,592.164754,2987.772442
3019.344955,-9770.718434,2220.617826,3294.210641
3019.345293,-10288.862594,2294.638420,1149.143247
3019.345630,-11621.233289,1702.473667,689.485948
3019.345967,-11621.233289,1776.494261,383.047749
3019.346305,-9992.780217,1776.494261,0.000000
3019.346642,-8364.327145,2738.761985,-459.657299
3019.346980,-9326.594869,1554.432478,0.000000
3019.347317,-11251.130318,0.000000,-1225.752797
3019.347654,-10584.944971,-814.226536,-2681.334243
3019.347992,-9178.553681,222.061783,-1608.800546
3019.348329,-9030.512492,148.041188,-612.876398
3019.348667,-9844.739029,-518.144159,-1455.581446
3019.349004,-10732.986159,-2072.576638,-2221.676944
3019.349341,-10288.862594,-1924.535449,-2374.896044
3019.349679,-8882.471304,-3108.864956,-383.047749
3019.350016,-10214.842000,-3108.864956,1378.971896
3019.350354,-9178.553681,-2442.679609,1378.971896
3019.350691,-9622.677246,-3108.864956,842.705048
3019.351028,-10584.944971,-2590.720797,612.876398
3019.351366,-9844.739029,-2368.659014,-153.219100
3019.351703,-11251.130318,-2368.659014,1991.848295
3019.352040,-11029.068536,-1332.370696,1455.581446
3019.352378,-9844.739029,0.000000,842.705048
3019.352715,-10955.047942,518.144159,1532.190996
3019.353053,-11177.109724,-592.164754,1225.752797
3019.353390,-10881.027347,370.102971,919.314598
3019.353727,-11325.150913,592.164754,1532.190996
3019.354065,-10510.924376,1406.391290,76.609550
3019.354402,-10436.903782,222.061783,76.609550
3019.354740,-10584.944971,222.061783,612.876398
3019.355077,-9104.533087,0.000000,-919.314598
3019.355414,-9474.636058,1332.370696,-383.047749
3019.355752,-9178.553681,1332.370696,-459.657299
3019.356089,-9770.718434,1406.391290,-919.314598
3019.356427,-10436.903782,666.185348,-383.047749
3019.356764,-9696.697840,592.164754,229.828649
3019.357101,-8882.471304,-592.164754,1455.581446
3019.357439,-8290.306550,814.226536,1838.629195
3019.357776,-8660.409521,666.185348,2374.896044
3019.358114,-9992.780217,592.164754,1532.190996
3019.358451,-10140.821405,148.041188,1225.752797
3019.358788,-10658.965565,740.205942,689.485948
3019.359126,-9770.718434,0.000000,1149.143247
3019.359463,-8956.491898,814.226536,689.485948
3019.359800,-9104.533087,1406.391290,306.438199
3019.360138,-9844.739029,74.020594,-383.047749
3019.360475,-10362.883188,-592.164754,-919.314598
3019.360813,-10584.944971,-1258.350101,-383.047749
3019.361150,-10066.800811,0.000000,-383.047749
3019.361487,-10436.903782,0.000000,383.047749
3019.361825,-11177.109724,-666.185348,-842.705048
3019.362162,-10955.047942,-1924.535449,-919.314598
3019.362500,-11325.150913,-3108.864956,-995.924147
3019.362837,-10066.800811,-2738.761985,689.485948
3019.363174,-8438.347739,-3108.864956,-76.609550
3019.363512,-9992.780217,-2664.741391,0.000000
3019.363849,-10288.862594,-2294.638420,-1532.190996
3019.364187,-10807.006753,-2590.720797,-995.924147
3019.364524,-9770.718434,-3627.009116,-689.485948
3019.364861,-8956.491898,-3256.906145,1455.581446
3019.365199,-9696.697840,-962.267725,2681.334243
3019.365536,-10807.006753,222.061783,2911.162892
3019.365873,-11769.274478,-370.102971,1455.581446
3019.366211,-11547.212695,-1110.308913,306.438199
3019.366548,-9918.759623,-148.041188,1378.971896
3019.366886,-9326.594869,1258.350101,1608.800546
3019.367223,-9326.594869,1776.494261,1915.238745
3019.367560,-10584.944971,1776.494261,0.000000
3019.367898,-9770.718434,1924.535449,-1149.143247
3019.368235,-9400.615463,1850.514855,-229.828649
3019.368573,-10140.821405,2664.741391,612.876398
3019.368910,-9844.739029,2442.679609,536.266849
3019.369247,-10584.944971,2664.741391,0.000000
3019.369585,-11177.109724,1850.514855,-306.438199
3019.369922,-10066.800811,148.041188,-1838.629195
3019.370260,-8512.368333,-740.205942,-383.047749
3019.370597,-8068.244768,222.061783,995.924147
3019.370934,-8068.244768,0.000000,766.095498
3019.371272,-10436.903782,370.102971,-383.047749
3019.371609,-10362.883188,-740.205942,-1302.362347
3019.371946,-10510.924376,-1554.432478,-842.705048
3019.372284,-10140.821405,-740.205942,1225.752797
3019.372621,-9104.533087,370.102971,1762.019645
3019.372959,-9548.656652,888.247130,1302.362347
3019.373296,-10288.862594,-666.185348,612.876398
3019.373633,-11695.253884,-2294.638420,612.876398
3019.373971,-11547.212695,-1850.514855,76.609550
3019.374308,-9844.739029,-296.082377,76.609550
3019.374646,-9844.739029,-296.082377,153.219100
3019.374983,-11029.068536,-1406.391290,-995.924147
3019.375320,-10436.903782,-888.247130,-2604.724693
3019.375658,-9844.739029,-1924.535449,-1608.800546
3019.375995,-9400.615463,-1924.535449,612.876398
3019.376333,-9326.594869,-2368.659014,1762.019645
3019.376670,-11621.233289,-666.185348,1072.533697
3019.377007,-11251.130318,-1998.556043,-383.047749
3019.377345,-11547.212695,-2442.679609,536.266849
3019.377682,-10955.047942,-3404.947333,1685.410096
3019.378019,-9400.615463,-962.267725,1762.019645
3019.378357,-9770.718434,0.000000,1302.362347
3019.378694,-9622.677246,-814.226536,-229.828649
3019.379032,-9400.615463,-1998.556043,-766.095498
3019.379369,-9252.574275,-1702.473667,229.828649
3019.379706,-8364.327145,-518.144159,2451.505594
3019.380044,-9178.553681,2294.638420,2451.505594
3019.380381,-9918.759623,3552.988522,1532.190996
3019.380719,-10955.047942,2590.720797,612.876398
3019.381056,-11991.336260,2146.597232,1149.143247
3019.381393,-11029.068536,592.164754,1378.971896
3019.381731,-8734.430116,962.267725,1225.752797
3019.382068,-8660.409521,1110.308913,1762.019645
3019.382406,-8734.430116,1554.432478,153.219100
3019.382743,-9030.512492,592.164754,-2298.286494
3019.383080,-9844.739029,444.123565,-3064.381992
3019.383418,-8956.491898,1258.350101,-2681.334243
3019.383755,-8586.388927,0.000000,-1762.019645
3019.384092,-10732.986159,74.020594,-1378.971896
3019.384430,-10881.027347,-1036.288319,-995.924147
3019.384767,-10362.883188,-1702.473667,536.266849
3019.385105,-10288.862594,-2738.761985,1072.533697
3019.385442,-9844.739029,-2294.638420,1608.800546
3019.385779,-10214.842000,-2368.659014,689.485948
3019.386117,-10140.821405,-2072.576638,0.000000
3019.386454,-10732.986159,-2664.741391,0.000000
3019.386792,-11473.192101,-740.205942,0.000000
3019.387129,-10584.944971,-444.123565,459.657299
3019.387466,-9696.697840,592.164754,229.828649
3019.387804,-9474.636058,592.164754,-306.438199
3019.388141,-11547.212695,-592.164754,76.609550
3019.388479,-11991.336260,-1036.288319,-612.876398
3019.388816,-9918.759623,-1628.453072,-383.047749
3019.389153,-9696.697840,-1110.308913,1532.190996
3019.389491,-9326.594869,-222.061783,1685.410096
3019.389828,-9030.512492,-296.082377,842.705048
3019.390165,-9844.739029,-1110.308913,1072.533697
3019.390503,-9992.780217,-1406.391290,-689.485948
3019.390840,-9770.718434,-222.061783,-612.876398
3019.391178,-9178.553681,1036.288319,0.000000
3019.391515,-10140.821405,1480.411884,-306.438199
3019.391852,-10214.842000,518.144159,-1302.362347
3019.392190,-9548.656652,444.123565,-1378.971896
3019.392527,-8364.327145,0.000000,1149.143247
3019.392865,-8808.450710,0.000000,2604.724693
3019.393202,-9696.697840,370.102971,2834.553343
3019.393539,-11843.295072,1776.494261,2298.286494
3019.393877,-12879.583391,592.164754,1455.581446
3019.394214,-11325.150913,888.247130,1149.143247
3019.394552,-8956.491898,666.185348,1455.581446
3019.394889,-8364.327145,1332.370696,2451.505594
3019.395226,-8068.244768,1702.473667,1532.190996
3019.395564,-10362.883188,1850.514855,-383.047749
3019.395901,-11547.212695,814.226536,-1762.019645
3019.396239,-11251.130318,0.000000,-1378.971896
3019.396576,-10436.903782,518.144159,-1149.143247
3019.396913,-8956.491898,0.000000,153.219100
3019.397251,-9622.677246,-814.226536,0.000000
3019.397588,-9400.615463,-2590.720797,-689.485948
3019.397925,-9400.615463,-2516.700203,-1225.752797
3019.398263,-9548.656652,-2294.638420,-306.438199
3019.398600,-9696.697840,-1850.514855,0.000000
3019.398938,-10732.986159,-1850.514855,0.000000
3019.399275,-11029.068536,-2146.597232,-689.485948
3019.399612,-10510.924376,-2664.741391,-306.438199
3019.399950,-10066.800811,-2960.823768,842.705048
3019.400287,-8956.491898,-2368.659014,842.705048
3019.400625,-9030.512492,-1998.556043,1991.848295
