#time,accel_x,accel_y,accel_z
3428.797708,-10658.965565,1480.411884,2374.896044
3428.798046,-11843.295072,74.020594,1532.190996
3428.798383,-11029.068536,0.000000,1149.143247
3428.798720,-8142.265362,592.164754,2374.896044
3428.799058,-8216.285956,1776.494261,3753.867940
3428.799395,-11251.130318,0.000000,2604.724693
3428.799732,-11029.068536,740.205942,76.609550
3428.800070,-10362.883188,592.164754,766.095498
3428.800407,-10807.006753,296.082377,1532.190996
3428.800744,-10288.862594,888.247130,842.705048
3428.801082,-9992.780217,740.205942,-2451.505594
3428.801419,-8808.450710,-74.020594,-2221.676944
3428.801756,-9400.615463,-2664.741391,-536.266849
3428.802094,-10881.027347,-444.123565,383.047749
3428.802431,-11029.068536,-1702.473667,-1455.581446
3428.802768,-10658.965565,-1554.432478,-2528.115143
3428.803106,-8956.491898,-2294.638420,-2681.334243
3428.803443,-9992.780217,-3701.029710,536.266849
3428.803780,-10362.883188,-3108.864956,536.266849
3428.804118,-8290.306550,-2590.720797,-2298.286494
3428.804455,-10510.924376,-1258.350101,-1072.533697
3428.804792,-11843.295072,-3034.844362,-1455.581446
3428.805130,-10510.924376,-3034.844362,-612.876398
3428.805467,-8808.450710,-962.267725,2451.505594
3428.805804,-10066.800811,0.000000,2604.724693
3428.806142,-11843.295072,74.020594,842.705048
3428.806479,-12139.377449,370.102971,-1225.752797
3428.806816,-9178.553681,-518.144159,-153.219100
3428.807154,-9326.594869,962.267725,919.314598
3428.807491,-9844.739029,1998.556043,459.657299
3428.807828,-9770.718434,3627.009116,-1915.238745
3428.808166,-10140.821405,814.226536,-1532.190996
3428.808503,-11029.068536,888.247130,-689.485948
3428.808840,-10510.924376,2368.659014,-919.314598
3428.809178,-9474.636058,2220.617826,-842.705048
3428.809515,-9548.656652,1406.391290,0.000000
3428.809852,-8808.450710,-1924.535449,153.219100
3428.810190,-8956.491898,-1332.370696,2068.457845
3428.810527,-7846.182985,-888.247130,1838.629195
3428.810864,-8956.491898,370.102971,842.705048
3428.811202,-11325.150913,0.000000,-1072.533697
3428.811539,-11029.068536,-2368.659014,-689.485948
3428.811876,-9400.615463,-1480.411884,2298.286494
3428.812214,-7772.162391,148.041188,3600.648841
3428.812551,-9548.656652,1036.288319,2298.286494
3428.812888,-12139.377449,-962.267725,-536.266849
3428.813226,-9178.553681,-1110.308913,-1149.143247
3428.813563,-9474.636058,-1480.411884,1072.533697
3428.813900,-9474.636058,222.061783,1838.629195
3428.814238,-10955.047942,-444.123565,1225.752797
3428.814575,-11177.109724,-296.082377,612.876398
3428.814912,-9622.677246,-2886.803174,536.266849
3428.815250,-10658.965565,-814.226536,2604.724693
3428.815587,-9770.718434,-1110.308913,2298.286494
3428.815924,-10288.862594,-1258.350101,-306.438199
3428.816262,-12287.418637,-370.102971,-1302.362347
3428.816599,-12361.439231,-962.267725,-1532.190996
3428.816936,-9918.759623,-888.247130,-842.705048
3428.817274,-8956.491898,-1036.288319,-612.876398
3428.817611,-9844.739029,-1258.350101,-1915.238745
3428.817948,-10066.800811,-1554.432478,-1378.971896
3428.818286,-10288.862594,-3108.864956,1378.971896
3428.818623,-9474.636058,-1332.370696,2528.115143
3428.818960,-10066.800811,296.082377,1302.362347
3428.819298,-11029.068536,444.123565,-612.876398
3428.819635,-9844.739029,222.061783,-1378.971896
3428.819972,-8808.450710,-1110.308913,1225.752797
3428.820310,-9770.718434,740.205942,3447.429741
3428.820647,-9918.759623,2072.576638,2068.457845
3428.820984,-11399.171507,2738.761985,-766.095498
3428.821322,-10732.986159,2072.576638,-2604.724693
3428.821659,-9178.553681,814.226536,-919.314598
3428.821996,-7476.080014,962.267725,919.314598
3428.822334,-7402.059420,296.082377,153.219100
3428.822671,-8364.327145,0.000000,-1685.410096
3428.823008,-10066.800811,-222.061783,-2221.676944
3428.823346,-11029.068536,592.164754,-1532.190996
3428.823683,-9622.677246,888.247130,-2068.457845
3428.824020,-10288.862594,740.205942,-3217.601092
3428.824358,-10288.862594,-814.226536,-2604.724693
3428.824695,-9770.718434,-2368.659014,-306.438199
3428.825032,-9326.594869,-1776.494261,1072.533697
3428.825370,-10732.986159,-2294.638420,1378.971896
3428.825707,-11917.315666,-1554.432478,-459.657299
3428.826044,-12361.439231,-2442.679609,-612.876398
3428.826382,-10881.027347,-2812.782580,1532.190996
3428.826719,-9474.636058,-1110.308913,2681.334243
3428.827056,-9770.718434,-296.082377,1991.848295
3428.827394,-11473.192101,222.061783,383.047749
3428.827731,-11917.315666,-518.144159,-766.095498
3428.828068,-11399.171507,-1554.432478,766.095498
3428.828406,-8586.388927,-888.247130,919.314598
3428.828743,-7402.059420,-444.123565,1608.800546
3428.829080,-9844.739029,-222.061783,1072.533697
3428.829418,-10436.903782,-1258.350101,-536.266849
3428.829755,-9992.780217,-1554.432478,1225.752797
3428.830092,-8660.409521,-444.123565,2374.896044
3428.830430,-8438.347739,814.226536,1685.410096
3428.830767,-11177.109724,1628.453072,0.000000
3428.831104,-11843.295072,-518.144159,-1225.752797
3428.831442,-8882.471304,-1406.391290,0.000000
3428.831779,-8068.244768,74.020594,2374.896044
3428.832116,-9474.636058,1184.329507,2068.457845
3428.832454,-10881.027347,1628.453072,-1532.190996
3428.832791,-9844.739029,0.000000,-1072.533697
3428.833128,-9548.656652,-1184.329507,2221.676944
3428.833466,-9918.759623,-962.267725,4290.134789
3428.833803,-10214.842000,1776.494261,3294.210641
3428.834140,-10436.903782,2368.659014,766.095498
3428.834478,-11399.171507,1554.432478,0.000000
3428.834815,-10732.986159,148.041188,1302.362347
3428.835152,-9400.615463,1480.411884,2145.067394
3428.835490,-9548.656652,592.164754,2145.067394
3428.835827,-11103.089130,1332.370696,-1302.362347
3428.836164,-10732.986159,-444.123565,-3140.991542
3428.836502,-8586.388927,-1480.411884,-1915.238745
3428.836839,-7105.977043,-1258.350101,-459.657299
3428.837176,-9104.533087,-1110.308913,-1149.143247
3428.837514,-10584.944971,-148.041188,-2987.772442
3428.837851,-10510.924376,-1258.350101,-3983.696590
3428.838189,-10066.800811,-2812.782580,-2221.676944
3428.838526,-9770.718434,-2368.659014,-383.047749
3428.838863,-10584.944971,-2368.659014,0.000000
3428.839201,-10510.924376,-2072.576638,-1302.362347
3428.839538,-9770.718434,-2960.823768,-766.095498
3428.839875,-10140.821405,-2812.782580,612.876398
3428.840213,-9770.718434,-2146.597232,229.828649
3428.840550,-10955.047942,-1036.288319,536.266849
3428.840887,-11843.295072,-888.247130,0.000000
3428.841225,-10955.047942,-2072.576638,76.609550
3428.841562,-9400.615463,-222.061783,2528.115143
3428.841899,-9178.553681,1332.370696,3370.820191
3428.842237,-11251.130318,962.267725,2451.505594
3428.842574,-11843.295072,1406.391290,-536.266849
3428.842912,-11621.233289,740.205942,1838.629195
3428.843249,-10362.883188,1554.432478,3753.867940
3428.843586,-8734.430116,2886.803174,1225.752797
3428.843924,-10066.800811,3775.050304,-1302.362347
3428.844261,-10584.944971,1702.473667,-2451.505594
3428.844598,-8956.491898,-518.144159,-2374.896044
3428.844936,-7179.997637,-222.061783,-536.266849
3428.845273,-6217.729913,518.144159,1225.752797
3428.845610,-8882.471304,370.102971,766.095498
3428.845948,-10955.047942,0.000000,0.000000
3428.846285,-10066.800811,444.123565,0.000000
3428.846622,-8512.368333,-518.144159,2221.676944
3428.846960,-8586.388927,-222.061783,3217.601092
3428.847297,-10658.965565,-1036.288319,2757.943793
3428.847635,-10881.027347,-1924.535449,995.924147
3428.847972,-8956.491898,-1406.391290,1302.362347
3428.848309,-8512.368333,-962.267725,2298.286494
3428.848647,-9622.677246,-592.164754,2374.896044
3428.848984,-11695.253884,444.123565,-689.485948
3428.849321,-11029.068536,0.000000,-1915.238745
3428.849659,-11103.089130,-1036.288319,-383.047749
3428.849996,-10807.006753,-740.205942,1685.410096
3428.850333,-11251.130318,-1036.288319,995.924147
3428.850671,-10658.965565,-814.226536,-1225.752797
3428.851008,-9844.739029,-1924.535449,-842.705048
3428.851345,-10362.883188,-2146.597232,1149.143247
3428.851683,-10881.027347,-1776.494261,2221.676944
3428.852020,-12435.459826,-1554.432478,229.828649
3428.852358,-12139.377449,-1554.432478,-2374.896044
3428.852695,-11473.192101,-2516.700203,-2298.286494
3428.853032,-9548.656652,-2590.720797,-1685.410096
3428.853370,-6143.709319,-1184.329507,-842.705048
3428.853707,-8586.388927,-888.247130,-383.047749
3428.854044,-10288.862594,-74.020594,-1608.800546
3428.854382,-11177.109724,-1184.329507,-2145.067394
3428.854719,-9474.636058,-444.123565,-766.095498
3428.855056,-7550.100608,-666.185348,1532.190996
3428.855394,-8512.368333,444.123565,2451.505594
3428.855731,-9918.759623,1110.308913,2145.067394
3428.856068,-10881.027347,0.000000,1838.629195
3428.856406,-10140.821405,2368.659014,1762.019645
3428.856743,-9844.739029,1850.514855,1838.629195
3428.857081,-11325.150913,2516.700203,1378.971896
3428.857418,-10658.965565,2516.700203,-536.266849
3428.857755,-10066.800811,1480.411884,-383.047749
3428.858093,-8734.430116,2590.720797,0.000000
3428.858430,-9844.739029,1406.391290,-612.876398
3428.858767,-11621.233289,2516.700203,-1991.848295
3428.859105,-9992.780217,2220.617826,-4596.572988
3428.859442,-10732.986159,814.226536,-2298.286494
3428.859779,-9474.636058,-888.247130,0.000000
3428.860117,-9030.512492,-2368.659014,1532.190996
3428.860454,-10732.986159,-1406.391290,2451.505594
3428.860791,-9622.677246,-1702.473667,1455.581446
3428.861129,-11251.130318,-1628.453072,2298.286494
3428.861466,-10510.924376,-2072.576638,2068.457845
3428.861804,-9696.697840,-1480.411884,995.924147
3428.862141,-10140.821405,-1924.535449,1455.581446
3428.862478,-9770.718434,-2442.679609,842.705048
3428.862816,-8808.450710,-1924.535449,1072.533697
3428.863153,-8364.327145,-888.247130,612.876398
3428.863490,-8956.491898,-592.164754,689.485948
3428.863828,-11251.130318,-962.267725,76.609550
3428.864165,-11769.274478,-2146.597232,229.828649
3428.864502,-9992.780217,-1628.453072,766.095498
3428.864840,-9474.636058,-1702.473667,2145.067394
3428.865177,-10955.047942,74.020594,2451.505594
3428.865514,-11843.295072,-740.205942,1685.410096
3428.865852,-11177.109724,-1480.411884,919.314598
3428.866189,-9770.718434,0.000000,229.828649
3428.866527,-10955.047942,-296.082377,766.095498
3428.866864,-11769.274478,296.082377,0.000000
3428.867201,-9770.718434,-222.061783,-1455.581446
3428.867539,-9474.636058,148.041188,-766.095498
3428.867876,-9770.718434,1776.494261,-536.266849
3428.868213,-9548.656652,814.226536,0.000000
3428.868551,-10658.965565,0.000000,1072.533697
3428.868888,-9770.718434,-444.123565,1302.362347
3428.869225,-8882.471304,814.226536,2068.457845
3428.869563,-9622.677246,1406.391290,3217.601092
3428.869900,-9844.739029,1184.329507,1608.800546
3428.870237,-10584.944971,1480.411884,-536.266849
3428.870575,-9770.718434,2516.700203,-1532.190996
3428.870912,-8956.491898,814.226536,-1762.019645
3428.871250,-8364.327145,0.000000,-919.314598
3428.871587,-8586.388927,-222.061783,-1225.752797
3428.871924,-8660.409521,74.020594,-2068.457845
3428.872262,-8660.409521,-740.205942,-2374.896044
3428.872599,-10584.944971,-1110.308913,-1225.752797
3428.872936,-11325.150913,0.000000,-1455.581446
3428.873274,-10288.862594,74.020594,-2298.286494
3428.873611,-11177.109724,-740.205942,-1608.800546
3428.873948,-10510.924376,-2590.720797,842.705048
3428.874286,-10881.027347,-2664.741391,1685.410096
3428.874623,-11103.089130,-2146.597232,689.485948
3428.874960,-10584.944971,-1480.411884,-153.219100
3428.875298,-10881.027347,-1480.411884,0.000000
3428.875635,-13101.645173,-3034.844362,1455.581446
3428.875973,-10955.047942,-1776.494261,1072.533697
3428.876310,-8438.347739,444.123565,1685.410096
3428.876647,-10658.965565,0.000000,2911.162892
3428.876985,-12065.356855,-1110.308913,1608.800546
3428.877322,-11251.130318,-1554.432478,2374.896044
3428.877659,-9400.615463,74.020594,3677.258390
3428.877997,-8216.285956,666.185348,3830.477490
3428.878334,-11029.068536,1406.391290,3370.820191
3428.878671,-10807.006753,0.000000,536.266849
3428.879009,-8660.409521,148.041188,1149.143247
3428.879346,-9178.553681,1406.391290,2145.067394
3428.879683,-9178.553681,2368.659014,-1378.971896
3428.880021,-9474.636058,3034.844362,-3600.648841
3428.880358,-8290.306550,148.041188,-4749.792088
3428.880696,-7772.162391,-740.205942,-1532.190996
3428.881033,-8068.244768,518.144159,0.000000
3428.881370,-8216.285956,370.102971,1838.629195
3428.881708,-10510.924376,1036.288319,1149.143247
3428.882045,-11695.253884,222.061783,459.657299
3428.882382,-12509.480420,-370.102971,1455.581446
3428.882720,-10140.821405,-888.247130,2374.896044
3428.883057,-8808.450710,0.000000,3600.648841
3428.883394,-10584.944971,-370.102971,1991.848295
3428.883732,-11769.274478,-518.144159,0.000000
3428.884069,-10362.883188,-370.102971,0.000000
3428.884406,-10214.842000,518.144159,0.000000
3428.884744,-10140.821405,148.041188,-1072.533697
3428.885081,-11177.109724,518.144159,-2451.505594
3428.885418,-9992.780217,-1258.350101,-1608.800546
3428.885756,-8956.491898,-2368.659014,0.000000
3428.886093,-9474.636058,-962.267725,0.000000
3428.886431,-10732.986159,-592.164754,-612.876398
3428.886768,-11769.274478,-1554.432478,-1685.410096
3428.887105,-10362.883188,-4145.153275,-1532.190996
3428.887443,-9474.636058,-4515.256246,1302.362347
3428.887780,-8068.244768,-2738.761985,1685.410096
3428.888117,-8808.450710,-2146.597232,76.609550
3428.888455,-10658.965565,-1332.370696,-1915.238745
3428.888792,-9992.780217,-3404.947333,-2068.457845
3428.889129,-10140.821405,-2368.659014,612.876398
3428.889467,-9548.656652,-296.082377,1915.238745
3428.889804,-10732.986159,1332.370696,1225.752797
3428.890141,-10584.944971,1850.514855,-766.095498
3428.890479,-9696.697840,-592.164754,-1225.752797
3428.890816,-9918.759623,148.041188,3140.991542
3428.891154,-9474.636058,1628.453072,4213.525239
3428.891491,-11917.315666,1776.494261,2987.772442
3428.891828,-12805.562797,2960.823768,689.485948
3428.892166,-10214.842000,1702.473667,459.657299
3428.892503,-9030.512492,2516.700203,1838.629195
3428.892840,-8956.491898,2886.803174,1072.533697
3428.893178,-9622.677246,3034.844362,153.219100
3428.893515,-9992.780217,1036.288319,-1915.238745
3428.893852,-9030.512492,444.123565,-1302.362347
3428.894190,-8512.368333,2146.597232,76.609550
3428.894527,-9326.594869,1924.535449,-1378.971896
3428.894864,-9844.739029,-444.123565,-3524.039291
3428.895202,-8660.409521,-666.185348,-3370.820191
3428.895539,-7772.162391,-2738.761985,536.266849
3428.895877,-7920.203579,-1776.494261,3983.696590
3428.896214,-9400.615463,-1998.556043,3524.039291
3428.896551,-12731.542202,-1036.288319,0.000000
3428.896889,-12509.480420,-2442.679609,-842.705048
3428.897226,-9844.739029,-2368.659014,1225.752797
3428.897563,-7698.141797,-1184.329507,2834.553343
3428.897901,-10066.800811,-74.020594,2451.505594
3428.898238,-12361.439231,-518.144159,0.000000
3428.898575,-11325.150913,-2146.597232,-766.095498
3428.898913,-10807.006753,-2886.803174,842.705048
3428.899250,-10066.800811,-666.185348,2374.896044
3428.899587,-11177.109724,814.226536,1302.362347
3428.899925,-11399.171507,-74.020594,-1302.362347
3428.900262,-10807.006753,-962.267725,-306.438199
3428.900600,-10214.842000,-888.247130,1302.362347
3428.900937,-10214.842000,666.185348,1455.581446
3428.901274,-11547.212695,814.226536,-689.485948
3428.901612,-11251.130318,-814.226536,-2911.162892
3428.901949,-9696.697840,-2368.659014,-919.314598
3428.902286,-6883.915261,-1924.535449,842.705048
3428.902624,-7105.977043,-74.020594,1991.848295
3428.902961,-10436.903782,1036.288319,0.000000
3428.903298,-11029.068536,1036.288319,-2911.162892
3428.903636,-9696.697840,-444.123565,-1532.190996
3428.903973,-8142.265362,962.267725,1685.410096
3428.904310,-9030.512492,1480.411884,2451.505594
3428.904648,-11103.089130,2664.741391,0.000000
3428.904985,-9992.780217,3330.926739,-1991.848295
3428.905323,-8882.471304,962.267725,-229.828649
3428.905660,-9252.574275,1184.329507,2145.067394
3428.905997,-9548.656652,1480.411884,2068.457845
3428.906335,-10807.006753,2664.741391,-76.609550
3428.906672,-9918.759623,1480.411884,-1455.581446
3428.907009,-10510.924376,-518.144159,-689.485948
3428.907347,-10214.842000,444.123565,-229.828649
3428.907684,-9030.512492,1998.556043,-766.095498
3428.908021,-11399.171507,1850.514855,-842.705048
3428.908359,-12213.398043,444.123565,-2374.896044
3428.908696,-10066.800811,-2516.700203,-2221.676944
3428.909033,-9030.512492,-2516.700203,229.828649
3428.909371,-9252.574275,-3627.009116,2451.505594
3428.909708,-11991.336260,-3108.864956,1225.752797
3428.910046,-11251.130318,-3478.967927,536.266849
3428.910383,-9326.594869,-3923.091493,1378.971896
3428.910720,-8290.306550,-2664.741391,2757.943793
3428.911058,-9696.697840,-2590.720797,2757.943793
3428.911395,-11843.295072,-962.267725,1302.362347
3428.911732,-11177.109724,-2590.720797,383.047749
3428.912070,-9844.739029,-2442.679609,2451.505594
3428.912407,-8808.450710,-1332.370696,3524.039291
3428.912744,-9474.636058,-296.082377,3907.087040
3428.913082,-10584.944971,1036.288319,1915.238745
3428.913419,-9326.594869,-666.185348,0.000000
3428.913756,-11325.150913,-444.123565,2528.115143
3428.914094,-10881.027347,296.082377,2604.724693
3428.914431,-10140.821405,2590.720797,995.924147
3428.914769,-11769.274478,2664.741391,-689.485948
3428.915106,-11325.150913,2664.741391,-2834.553343
3428.915443,-9252.574275,2738.761985,-2681.334243
3428.915781,-8438.347739,3108.864956,-2068.457845
3428.916118,-8882.471304,1628.453072,-2528.115143
3428.916455,-10140.821405,1628.453072,-2834.553343
3428.916793,-10658.965565,-518.144159,0.000000
3428.917130,-10658.965565,-1258.350101,1915.238745
3428.917467,-8438.347739,-592.164754,3217.601092
3428.917805,-9252.574275,1332.370696,2528.115143
3428.918142,-9770.718434,518.144159,-612.876398
3428.918479,-10140.821405,-962.267725,-1149.143247
3428.918817,-9474.636058,-1406.391290,612.876398
3428.919154,-9252.574275,-518.144159,1532.190996
3428.919492,-10658.965565,814.226536,1149.143247
3428.919829,-10510.924376,-518.144159,-2068.457845
3428.920166,-7698.141797,-1036.288319,-2451.505594
3428.920504,-7476.080014,-2072.576638,-383.047749
3428.920841,-8808.450710,-1184.329507,1532.190996
3428.921178,-10510.924376,-740.205942,-995.924147
3428.921516,-12953.603985,-814.226536,-1991.848295
3428.921853,-12879.583391,-1924.535449,-1608.800546
3428.922190,-10436.903782,-1850.514855,0.000000
3428.922528,-8512.368333,-666.185348,383.047749
3428.922865,-8956.491898,-1924.535449,-383.047749
3428.923202,-11029.068536,-2590.720797,0.000000
3428.923540,-12065.356855,-3552.988522,1532.190996
3428.923877,-12065.356855,-1776.494261,2068.457845
3428.924215,-11325.150913,-1258.350101,612.876398
3428.924552,-10732.986159,0.000000,-919.314598
3428.924889,-9844.739029,-592.164754,-383.047749
3428.925227,-8808.450710,-1036.288319,919.314598
3428.925564,-8512.368333,-814.226536,3907.087040
3428.925901,-9178.553681,888.247130,3600.648841
3428.926239,-11917.315666,2590.720797,1455.581446
3428.926576,-12139.377449,888.247130,0.000000
3428.926913,-9178.553681,814.226536,229.828649
3428.927251,-5477.523971,2146.597232,1915.238745
3428.927588,-6661.853478,2294.638420,2834.553343
3428.927925,-9474.636058,3034.844362,995.924147
3428.928263,-11843.295072,962.267725,-1455.581446
3428.928600,-10510.924376,518.144159,-536.266849
3428.928938,-7402.059420,1258.350101,1302.362347
3428.929275,-8364.327145,1258.350101,2221.676944
3428.929612,-9992.780217,2590.720797,-919.314598
3428.929950,-10066.800811,148.041188,-3294.210641
3428.930287,-10140.821405,74.020594,-2374.896044
3428.930624,-9400.615463,-1036.288319,-766.095498
3428.930962,-10807.006753,-1110.308913,1225.752797
3428.931299,-10510.924376,-814.226536,995.924147
3428.931636,-10584.944971,-2368.659014,1225.752797
3428.931974,-9622.677246,-1036.288319,689.485948
3428.932311,-9326.594869,-1554.432478,1302.362347
3428.932648,-12139.377449,0.000000,1532.190996
3428.932986,-12139.377449,-2368.659014,-306.438199
3428.933323,-12583.501014,-3108.864956,1915.238745
3428.933661,-10288.862594,-1332.370696,2528.115143
3428.933998,-8216.285956,-518.144159,1915.238745
3428.934335,-10807.006753,222.061783,-229.828649
3428.934673,-11251.130318,-1924.535449,-2451.505594
3428.935010,-10584.944971,-3404.947333,-1455.581446
3428.935347,-9474.636058,-1258.350101,689.485948
3428.935685,-8216.285956,-148.041188,229.828649
3428.936022,-10584.944971,-740.205942,-1378.971896
3428.936360,-10214.842000,-1628.453072,-2528.115143
3428.936697,-8586.388927,-1628.453072,-919.314598
3428.937035,-9400.615463,-518.144159,612.876398
3428.937372,-9918.759623,-740.205942,1685.410096
3428.937709,-11473.192101,-444.123565,-842.705048
3428.938047,-9474.636058,-1184.329507,-1838.629195
3428.938384,-8438.347739,0.000000,0.000000
3428.938722,-7772.162391,2368.659014,1378.971896
3428.939059,-10066.800811,1702.473667,766.095498
3428.939397,-12139.377449,2146.597232,-689.485948
3428.939734,-11251.130318,2516.700203,-842.705048
3428.940071,-11251.130318,2442.679609,919.314598
3428.940409,-11029.068536,1480.411884,2604.724693
3428.940746,-9474.636058,2368.659014,612.876398
3428.941084,-9400.615463,2294.638420,0.000000
3428.941421,-9548.656652,370.102971,1532.190996
3428.941759,-10066.800811,518.144159,1378.971896
3428.942096,-9326.594869,740.205942,1225.752797
3428.942433,-10066.800811,444.123565,76.609550
3428.942771,-9992.780217,-592.164754,-612.876398
3428.943108,-9696.697840,-1332.370696,-1378.971896
3428.943446,-8512.368333,-1924.535449,-1149.143247
3428.943783,-6365.771101,-2072.576638,0.000000
3428.944121,-9400.615463,-2886.803174,842.705048
3428.944458,-11251.130318,-2368.659014,153.219100
3428.944795,-10436.903782,-3701.029710,-383.047749
3428.945133,-10362.883188,-2664.741391,1072.533697
3428.945470,-9696.697840,-2664.741391,1608.800546
3428.945808,-9474.636058,-2368.659014,229.828649
3428.946145,-9844.739029,-3627.009116,919.314598
3428.946483,-10362.883188,-3552.988522,1762.019645
3428.946820,-10658.965565,-592.164754,2374.896044
3428.947157,-11843.295072,-148.041188,1302.362347
3428.947495,-11547.212695,0.000000,842.705048
3428.947832,-10807.006753,0.000000,1072.533697
3428.948170,-11843.295072,-518.144159,2374.896044
3428.948507,-11029.068536,666.185348,2451.505594
3428.948845,-10510.924376,2072.576638,1838.629195
3428.949182,-11917.315666,1332.370696,536.266849
3428.949519,-12213.398043,1184.329507,-383.047749
3428.949857,-10732.986159,1184.329507,842.705048
3428.950194,-8882.471304,2590.720797,1149.143247
3428.950532,-10066.800811,2516.700203,-842.705048
3428.950869,-10140.821405,2738.761985,-3294.210641
3428.951207,-7846.182985,666.185348,-4519.963438
3428.951544,-7476.080014,-1258.350101,-2451.505594
3428.951881,-7179.997637,0.000000,-1225.752797
3428.952219,-7624.121203,592.164754,-689.485948
3428.952556,-8808.450710,370.102971,-1762.019645
3428.952894,-8290.306550,-1184.329507,-2451.505594
3428.953231,-8956.491898,-1036.288319,1225.752797
3428.953569,-9474.636058,222.061783,2834.553343
3428.953906,-10881.027347,814.226536,2221.676944
3428.954243,-11917.315666,-444.123565,306.438199
3428.954581,-9474.636058,-1776.494261,-612.876398
3428.954918,-7994.224174,-518.144159,612.876398
3428.955256,-10066.800811,-518.144159,2068.457845
3428.955593,-11621.233289,592.164754,0.000000
3428.955931,-13249.686362,-222.061783,-2528.115143
3428.956268,-12139.377449,-74.020594,-1532.190996
3428.956605,-10214.842000,-592.164754,0.000000
3428.956943,-10881.027347,-518.144159,995.924147
3428.957280,-11029.068536,-1184.329507,0.000000
3428.957618,-12139.377449,-2368.659014,-1149.143247
3428.957955,-10362.883188,-2960.823768,383.047749
3428.958293,-9400.615463,-2960.823768,1838.629195
3428.958630,-8956.491898,-888.247130,1608.800546
3428.958967,-11325.150913,-1998.556043,0.000000
3428.959305,-12065.356855,-3108.864956,-306.438199
3428.959642,-9622.677246,-3256.906145,153.219100
3428.959980,-7105.977043,-2516.700203,2451.505594
3428.960317,-8956.491898,-740.205942,3524.039291
3428.960655,-10214.842000,296.082377,1225.752797
3428.960992,-10288.862594,-296.082377,0.000000
3428.961329,-9844.739029,0.000000,1302.362347
3428.961667,-9030.512492,2146.597232,3294.210641
3428.962004,-8808.450710,2886.803174,2528.115143
3428.962342,-9770.718434,2220.617826,0.000000
3428.962679,-10066.800811,1628.453072,0.000000
3428.963017,-10510.924376,1110.308913,842.705048
3428.963354,-8586.388927,2368.659014,1915.238745
3428.963691,-8882.471304,2590.720797,689.485948
3428.964029,-10807.006753,2368.659014,-306.438199
3428.964366,-10658.965565,592.164754,-842.705048
3428.964704,-9030.512492,0.000000,229.828649
3428.965041,-9696.697840,2442.679609,766.095498
3428.965379,-12287.418637,1998.556043,-1685.410096
3428.965716,-12139.377449,666.185348,-5286.058936
3428.966053,-8808.450710,-2368.659014,-3907.087040
3428.966391,-7328.038826,-3108.864956,1072.533697
3428.966728,-8586.388927,-2294.638420,2681.334243
3428.967066,-11621.233289,-2368.659014,1072.533697
3428.967403,-11695.253884,-2368.659014,-1915.238745
3428.967741,-10955.047942,-3478.967927,-612.876398
3428.968078,-9474.636058,-2590.720797,1762.019645
3428.968415,-9178.553681,-814.226536,1455.581446
3428.968753,-10955.047942,-1036.288319,536.266849
3428.969090,-10881.027347,-1332.370696,-2757.943793
3428.969428,-9622.677246,-3034.844362,-1302.362347
3428.969765,-8808.450710,-1998.556043,1991.848295
3428.970103,-9548.656652,-1110.308913,2451.505594
3428.970440,-12435.459826,-444.123565,0.000000
3428.970777,-11177.109724,-1184.329507,-3370.820191
3428.971115,-9474.636058,-1776.494261,-2145.067394
3428.971452,-8660.409521,0.000000,766.095498
3428.971790,-9474.636058,888.247130,76.609550
3428.972127,-11399.171507,962.267725,-459.657299
3428.972465,-12139.377449,-740.205942,-1685.410096
3428.972802,-11399.171507,-666.185348,842.705048
3428.973139,-9178.553681,222.061783,2298.286494
3428.973477,-8438.347739,444.123565,1838.629195
3428.973814,-10140.821405,1110.308913,1072.533697
3428.974152,-10436.903782,370.102971,766.095498
3428.974489,-10362.883188,962.267725,1532.190996
3428.974827,-9030.512492,1554.432478,2298.286494
3428.975164,-9400.615463,2368.659014,1991.848295
3428.975501,-11991.336260,2220.617826,153.219100
3428.975839,-10066.800811,1110.308913,76.609550
3428.976176,-7772.162391,1480.411884,2911.162892
3428.976514,-7179.997637,1406.391290,3677.258390
3428.976851,-9696.697840,1998.556043,1685.410096
3428.977189,-11029.068536,1184.329507,-1762.019645
3428.977526,-9918.759623,-370.102971,-1072.533697
3428.977863,-8142.265362,-1776.494261,842.705048
3428.978201,-8068.244768,-1184.329507,1532.190996
3428.978538,-8586.388927,0.000000,-459.657299
3428.978876,-10584.944971,-592.164754,-2681.334243
3428.979213,-9992.780217,-2368.659014,-2987.772442
3428.979551,-9844.739029,-2738.761985,76.609550
3428.979888,-9622.677246,-1702.473667,1762.019645
3428.980225,-11103.089130,-1924.535449,1225.752797
3428.980563,-13323.706956,-2442.679609,-612.876398
3428.980900,-10658.965565,-3775.050304,-1072.533697
3428.981238,-9696.697840,-2738.761985,1838.629195
3428.981575,-10214.842000,-1480.411884,3447.429741
3428.981913,-11251.130318,-962.267725,536.266849
3428.982250,-11917.315666,-1480.411884,-766.095498
3428.982587,-11251.130318,-1850.514855,76.609550
3428.982925,-10066.800811,-518.144159,1991.848295
3428.983262,-10214.842000,1036.288319,2451.505594
3428.983600,-11399.171507,1480.411884,0.000000
3428.983937,-11473.192101,1110.308913,-2068.457845
3428.984275,-9030.512492,-74.020594,-1991.848295
3428.984612,-7105.977043,148.041188,842.705048
3428.984949,-8512.368333,0.000000,1225.752797
