#time,accel_x,accel_y,accel_z
3378.544388,-9770.718434,2072.576638,-2374.896044
3378.544725,-10288.862594,1998.556043,-2451.505594
3378.545062,-10214.842000,2368.659014,-2145.067394
3378.545400,-10658.965565,2960.823768,-3217.601092
3378.545737,-10510.924376,2590.720797,-3524.039291
3378.546074,-10436.903782,2220.617826,-3753.867940
3378.546411,-9474.636058,1036.288319,-3140.991542
3378.546749,-10066.800811,888.247130,-2221.676944
3378.547086,-9992.780217,1258.350101,-2528.115143
3378.547423,-10362.883188,1924.535449,-3370.820191
3378.547761,-10140.821405,1480.411884,-4213.525239
3378.548098,-10732.986159,1184.329507,-3447.429741
3378.548435,-10584.944971,888.247130,-3370.820191
3378.548773,-9844.739029,1406.391290,-2757.943793
3378.549110,-9696.697840,1406.391290,-2068.457845
3378.549447,-9622.677246,740.205942,-1991.848295
3378.549785,-9992.780217,962.267725,0.000000
3378.550122,-10658.965565,1702.473667,0.000000
3378.550459,-10214.842000,3478.967927,-612.876398
3378.550797,-10362.883188,4219.173869,-1685.410096
3378.551134,-10214.842000,3775.050304,-1532.190996
3378.551471,-9474.636058,3552.988522,-459.657299
3378.551809,-9548.656652,3849.070898,383.047749
3378.552146,-10658.965565,4959.379811,842.705048
3378.552483,-10955.047942,4959.379811,-1149.143247
3378.552821,-10658.965565,5033.400406,-2068.457845
3378.553158,-9030.512492,3923.091493,-2221.676944
3378.553495,-9104.533087,3108.864956,-1532.190996
3378.553832,-9844.739029,3627.009116,-1608.800546
3378.554170,-10288.862594,4293.194464,-3447.429741
3378.554507,-9400.615463,4515.256246,-4903.011187
3378.554844,-9030.512492,2146.597232,-4060.306139
3378.555182,-9326.594869,740.205942,-1532.190996
3378.555519,-9548.656652,666.185348,-306.438199
3378.555856,-8956.491898,1480.411884,0.000000
3378.556194,-9992.780217,888.247130,0.000000
3378.556531,-10807.006753,666.185348,-766.095498
3378.556868,-10288.862594,888.247130,-1762.019645
3378.557206,-9918.759623,1628.453072,-1608.800546
3378.557543,-10140.821405,1628.453072,-1149.143247
3378.557880,-10955.047942,0.000000,-1225.752797
3378.558218,-9252.574275,-740.205942,-1532.190996
3378.558555,-8586.388927,296.082377,689.485948
3378.558892,-11547.212695,1258.350101,1149.143247
3378.559230,-13841.851115,2072.576638,-1608.800546
3378.559567,-11991.336260,1924.535449,-5362.668486
3378.559904,-9474.636058,1332.370696,-3830.477490
3378.560242,-8438.347739,370.102971,-1838.629195
3378.560579,-9696.697840,-148.041188,-1072.533697
3378.560916,-10732.986159,666.185348,-2528.115143
3378.561253,-10881.027347,222.061783,-3370.820191
3378.561591,-10066.800811,814.226536,-4136.915689
3378.561928,-9770.718434,-74.020594,-4213.525239
3378.562265,-9474.636058,-296.082377,-2451.505594
3378.562603,-8808.450710,-370.102971,-2374.896044
3378.562940,-9548.656652,518.144159,-919.314598
3378.563277,-10658.965565,1998.556043,-1072.533697
3378.563615,-10436.903782,2516.700203,-2911.162892
3378.563952,-9770.718434,2294.638420,-3217.601092
3378.564289,-9474.636058,1406.391290,-2604.724693
3378.564627,-8808.450710,1184.329507,-229.828649
3378.564964,-8660.409521,1776.494261,1455.581446
3378.565301,-9548.656652,3182.885551,229.828649
3378.565639,-10362.883188,4663.297435,-1762.019645
3378.565976,-12657.521608,3923.091493,-2528.115143
3378.566313,-11103.089130,4441.235652,-1915.238745
3378.566651,-10066.800811,3256.906145,-689.485948
3378.566988,-9474.636058,3627.009116,0.000000
3378.567325,-9104.533087,3775.050304,-3140.991542
3378.567663,-8364.327145,2960.823768,-4060.306139
3378.568000,-9252.574275,1480.411884,-2757.943793
3378.568337,-9474.636058,-74.020594,-1608.800546
3378.568674,-9844.739029,1184.329507,-1608.800546
3378.569012,-9844.739029,2294.638420,-3140.991542
3378.569349,-10510.924376,1036.288319,-2681.334243
3378.569686,-10066.800811,296.082377,-2298.286494
3378.570024,-10140.821405,666.185348,-995.924147
3378.570361,-10658.965565,2590.720797,-459.657299
3378.570698,-10288.862594,1998.556043,-2221.676944
3378.571036,-10732.986159,666.185348,-2451.505594
3378.571373,-9252.574275,-1850.514855,-1991.848295
3378.571710,-7920.203579,0.000000,1378.971896
3378.572048,-9326.594869,888.247130,1915.238745
3378.572385,-11325.150913,1628.453072,995.924147
3378.572722,-13175.665768,2220.617826,-1991.848295
3378.573060,-12509.480420,2812.782580,-1608.800546
3378.573397,-8882.471304,4367.215058,-1532.190996
3378.573734,-10214.842000,3701.029710,-229.828649
3378.574072,-11991.336260,2146.597232,-1225.752797
3378.574409,-9104.533087,1998.556043,-3907.087040
3378.574746,-7476.080014,2146.597232,-2145.067394
3378.575084,-7772.162391,2664.741391,-229.828649
3378.575421,-12435.459826,2368.659014,-1072.533697
3378.575758,-13027.624579,2590.720797,-4673.182538
3378.576095,-8586.388927,1776.494261,-6588.421283
3378.576433,-6365.771101,2812.782580,-2604.724693
3378.576770,-9770.718434,2368.659014,383.047749
3378.577107,-10658.965565,2812.782580,-2298.286494
3378.577445,-9178.553681,2738.761985,-3753.867940
3378.577782,-9622.677246,2886.803174,-1608.800546
3378.578119,-10584.944971,2516.700203,-919.314598
3378.578457,-10140.821405,1554.432478,-1685.410096
3378.578794,-9178.553681,2442.679609,-1838.629195
3378.579131,-9252.574275,1480.411884,-1991.848295
3378.579469,-10510.924376,1406.391290,-1991.848295
3378.579806,-9474.636058,2368.659014,-1838.629195
3378.580143,-10066.800811,2738.761985,-995.924147
3378.580481,-11473.192101,3182.885551,-1378.971896
3378.580818,-11621.233289,2960.823768,-3600.648841
3378.581155,-10362.883188,2590.720797,-1915.238745
3378.581493,-9400.615463,1036.288319,0.000000
3378.581830,-9400.615463,814.226536,-1225.752797
3378.582167,-10140.821405,518.144159,-2604.724693
3378.582505,-10066.800811,-1036.288319,-2221.676944
3378.582842,-10658.965565,-1702.473667,-1838.629195
3378.583179,-10214.842000,-1480.411884,-2757.943793
3378.583516,-10214.842000,0.000000,-2374.896044
3378.583854,-9548.656652,-1110.308913,-1455.581446
3378.584191,-9474.636058,-888.247130,-842.705048
3378.584528,-9474.636058,-1480.411884,459.657299
3378.584866,-10436.903782,-74.020594,1149.143247
3378.585203,-10140.821405,0.000000,383.047749
3378.585540,-10510.924376,0.000000,0.000000
3378.585878,-10732.986159,-740.205942,919.314598
3378.586215,-9474.636058,-592.164754,919.314598
3378.586552,-9178.553681,-74.020594,2987.772442
3378.586890,-9622.677246,1554.432478,1991.848295
3378.587227,-10436.903782,1258.350101,-1302.362347
3378.587564,-12287.418637,2220.617826,-2298.286494
3378.587902,-10362.883188,1776.494261,-1532.190996
3378.588239,-9474.636058,1998.556043,0.000000
3378.588576,-8734.430116,2368.659014,766.095498
3378.588914,-9844.739029,1702.473667,536.266849
3378.589251,-11547.212695,1554.432478,-306.438199
3378.589588,-10288.862594,888.247130,-2221.676944
3378.589925,-9104.533087,1110.308913,-1762.019645
3378.590263,-9474.636058,0.000000,-306.438199
3378.590600,-9770.718434,222.061783,-383.047749
3378.590937,-9696.697840,-296.082377,-2221.676944
3378.591275,-9622.677246,-888.247130,-919.314598
3378.591612,-9104.533087,-444.123565,-1455.581446
3378.591949,-9696.697840,-888.247130,-995.924147
3378.592287,-10140.821405,222.061783,689.485948
3378.592624,-9770.718434,-962.267725,1302.362347
3378.592961,-11029.068536,-518.144159,2298.286494
3378.593299,-10510.924376,-592.164754,995.924147
3378.593636,-9770.718434,296.082377,536.266849
3378.593973,-10214.842000,-592.164754,842.705048
3378.594311,-9622.677246,370.102971,153.219100
3378.594648,-11029.068536,0.000000,612.876398
3378.594985,-11325.150913,-296.082377,-919.314598
3378.595323,-10584.944971,-296.082377,-1225.752797
3378.595660,-10362.883188,0.000000,-1302.362347
3378.595997,-8808.450710,-74.020594,-689.485948
3378.596335,-9104.533087,-444.123565,-76.609550
3378.596672,-10066.800811,-1258.350101,612.876398
3378.597009,-11103.089130,-814.226536,459.657299
3378.597346,-11029.068536,-592.164754,-459.657299
3378.597684,-9030.512492,-222.061783,-612.876398
3378.598021,-9844.739029,-814.226536,306.438199
3378.598358,-9918.759623,-2220.617826,612.876398
3378.598696,-9030.512492,-1628.453072,689.485948
3378.599033,-10140.821405,-814.226536,1685.410096
3378.599370,-9252.574275,-814.226536,0.000000
3378.599708,-8586.388927,148.041188,-1072.533697
3378.600045,-9770.718434,1850.514855,1532.190996
3378.600382,-9474.636058,1850.514855,1838.629195
3378.600720,-10658.965565,2294.638420,2145.067394
3378.601057,-11769.274478,2146.597232,1685.410096
3378.601394,-10066.800811,2072.576638,306.438199
3378.601732,-9400.615463,1776.494261,-306.438199
3378.602069,-10140.821405,1702.473667,842.705048
3378.602406,-9918.759623,0.000000,536.266849
3378.602744,-10584.944971,-666.185348,153.219100
3378.603081,-9918.759623,296.082377,229.828649
3378.603418,-9178.553681,1258.350101,-995.924147
3378.603756,-9030.512492,370.102971,-2145.067394
3378.604093,-9992.780217,148.041188,-2451.505594
3378.604430,-9844.739029,-1776.494261,-1072.533697
3378.604767,-9844.739029,-1924.535449,-306.438199
3378.605105,-10066.800811,-2590.720797,1455.581446
3378.605442,-9178.553681,-1776.494261,612.876398
3378.605779,-8808.450710,-962.267725,-306.438199
3378.606117,-10807.006753,-1850.514855,76.609550
3378.606454,-9918.759623,-2146.597232,689.485948
3378.606791,-10584.944971,-1776.494261,1149.143247
3378.607129,-11399.171507,-814.226536,1302.362347
3378.607466,-10881.027347,74.020594,-459.657299
3378.607803,-9918.759623,148.041188,-1225.752797
3378.608141,-9622.677246,-1258.350101,153.219100
3378.608478,-8882.471304,-1776.494261,2068.457845
3378.608815,-10362.883188,-740.205942,3370.820191
3378.609153,-11917.315666,740.205942,1838.629195
3378.609490,-11029.068536,1036.288319,-1838.629195
3378.609827,-11695.253884,222.061783,-2451.505594
3378.610165,-10436.903782,-518.144159,-1378.971896
3378.610502,-7846.182985,-1332.370696,0.000000
3378.610839,-9252.574275,-666.185348,2604.724693
3378.611177,-10362.883188,-222.061783,1608.800546
3378.611514,-9474.636058,148.041188,-3064.381992
3378.611851,-9844.739029,0.000000,-2451.505594
3378.612188,-10732.986159,-1702.473667,306.438199
3378.612526,-7920.203579,-1110.308913,1608.800546
3378.612863,-8660.409521,0.000000,3064.381992
3378.613200,-10584.944971,370.102971,2451.505594
3378.613538,-10214.842000,888.247130,-842.705048
3378.613875,-11251.130318,1036.288319,-612.876398
3378.614212,-10658.965565,740.205942,1302.362347
3378.614550,-9326.594869,-370.102971,2911.162892
3378.614887,-9844.739029,592.164754,3140.991542
3378.615224,-9844.739029,0.000000,1378.971896
3378.615562,-9400.615463,296.082377,-689.485948
3378.615899,-10214.842000,592.164754,-689.485948
3378.616236,-10362.883188,0.000000,0.000000
3378.616574,-9696.697840,-74.020594,1149.143247
3378.616911,-11325.150913,-444.123565,2451.505594
3378.617248,-9770.718434,0.000000,0.000000
3378.617586,-9252.574275,296.082377,-1685.410096
3378.617923,-11399.171507,-222.061783,-1532.190996
3378.618260,-10584.944971,-2072.576638,-2068.457845
3378.618598,-8142.265362,-2960.823768,-383.047749
3378.618935,-9548.656652,-2072.576638,1915.238745
3378.619272,-9770.718434,-2220.617826,1072.533697
3378.619609,-9844.739029,-814.226536,-1762.019645
3378.619947,-10658.965565,-1554.432478,-1302.362347
3378.620284,-9770.718434,-2220.617826,842.705048
3378.620621,-9770.718434,-1554.432478,1991.848295
3378.620959,-10732.986159,-518.144159,2757.943793
3378.621296,-11251.130318,-148.041188,1149.143247
3378.621633,-10288.862594,518.144159,-1072.533697
3378.621971,-11029.068536,444.123565,0.000000
3378.622308,-10288.862594,0.000000,1608.800546
3378.622645,-8956.491898,0.000000,2451.505594
3378.622983,-10066.800811,444.123565,2451.505594
3378.623320,-9844.739029,888.247130,-306.438199
3378.623657,-9770.718434,1184.329507,-3064.381992
3378.623995,-10362.883188,-370.102971,-1838.629195
3378.624332,-8438.347739,74.020594,-383.047749
3378.624669,-9178.553681,518.144159,1378.971896
3378.625007,-11399.171507,1628.453072,1762.019645
3378.625344,-10214.842000,962.267725,-2451.505594
3378.625681,-9622.677246,-592.164754,-1915.238745
3378.626019,-10140.821405,-1036.288319,383.047749
3378.626356,-7994.224174,-666.185348,1838.629195
3378.626693,-9030.512492,-962.267725,2068.457845
3378.627030,-10436.903782,-1110.308913,459.657299
3378.627368,-9992.780217,-1036.288319,-2374.896044
3378.627705,-10362.883188,222.061783,-1225.752797
3378.628042,-9918.759623,-296.082377,1225.752797
3378.628380,-9326.594869,-592.164754,1302.362347
3378.628717,-10955.047942,0.000000,2221.676944
3378.629054,-10584.944971,1036.288319,2451.505594
3378.629392,-10658.965565,296.082377,76.609550
3378.629729,-11251.130318,74.020594,0.000000
3378.630066,-10288.862594,-370.102971,-536.266849
3378.630404,-8216.285956,-1628.453072,459.657299
3378.630741,-10288.862594,-1332.370696,2757.943793
3378.631078,-10807.006753,-518.144159,1838.629195
3378.631416,-10066.800811,0.000000,-1225.752797
3378.631753,-11621.233289,148.041188,-1991.848295
3378.632090,-10066.800811,-962.267725,-2451.505594
3378.632428,-8882.471304,-1702.473667,-689.485948
3378.632765,-9400.615463,-2294.638420,2298.286494
3378.633102,-9770.718434,-1850.514855,1149.143247
3378.633440,-8586.388927,-592.164754,-1378.971896
3378.633777,-10955.047942,-370.102971,-1225.752797
3378.634114,-10362.883188,-1554.432478,0.000000
3378.634451,-8660.409521,-1406.391290,1225.752797
3378.634789,-10214.842000,-962.267725,3370.820191
3378.635126,-11843.295072,222.061783,3140.991542
3378.635463,-9844.739029,1554.432478,229.828649
3378.635801,-9770.718434,814.226536,0.000000
3378.636138,-10140.821405,148.041188,612.876398
3378.636475,-9252.574275,888.247130,2068.457845
3378.636813,-10881.027347,1554.432478,2834.553343
3378.637150,-9992.780217,1776.494261,536.266849
3378.637487,-10066.800811,2072.576638,-2374.896044
3378.637825,-11325.150913,1184.329507,-2068.457845
3378.638162,-9474.636058,-444.123565,-2374.896044
3378.638499,-7994.224174,-1036.288319,306.438199
3378.638837,-9992.780217,-888.247130,1378.971896
3378.639174,-9548.656652,-444.123565,-1149.143247
3378.639511,-8956.491898,-592.164754,-3217.601092
3378.639849,-10066.800811,-1036.288319,-1762.019645
3378.640186,-9474.636058,-2220.617826,-766.095498
3378.640523,-10140.821405,-2664.741391,1838.629195
3378.640861,-11325.150913,-1998.556043,2374.896044
3378.641198,-9548.656652,-2368.659014,383.047749
3378.641535,-9104.533087,-1702.473667,-383.047749
3378.641872,-10140.821405,-1850.514855,-76.609550
3378.642210,-10732.986159,-2146.597232,0.000000
3378.642547,-10288.862594,-1554.432478,689.485948
3378.642885,-10658.965565,-444.123565,2987.772442
3378.643222,-10436.903782,0.000000,1762.019645
3378.643559,-11547.212695,814.226536,766.095498
3378.643897,-11843.295072,740.205942,1149.143247
3378.644234,-10362.883188,0.000000,383.047749
3378.644572,-9474.636058,-740.205942,2451.505594
3378.644909,-9696.697840,148.041188,3217.601092
3378.645246,-10510.924376,370.102971,459.657299
3378.645584,-10584.944971,518.144159,-1838.629195
3378.645921,-10584.944971,518.144159,-1915.238745
3378.646259,-9252.574275,518.144159,-1762.019645
3378.646596,-9178.553681,-370.102971,153.219100
3378.646933,-9104.533087,-370.102971,612.876398
3378.647271,-8438.347739,-962.267725,-766.095498
3378.647608,-9918.759623,74.020594,229.828649
3378.647946,-10436.903782,-148.041188,459.657299
3378.648283,-9030.512492,-1258.350101,842.705048
3378.648620,-8882.471304,-740.205942,2451.505594
3378.648958,-10066.800811,-296.082377,2834.553343
3378.649295,-9918.759623,1036.288319,1608.800546
3378.649633,-10807.006753,1332.370696,-689.485948
3378.649970,-10510.924376,666.185348,-1608.800546
3378.650307,-9548.656652,0.000000,-612.876398
3378.650645,-9696.697840,-666.185348,1608.800546
3378.650982,-10288.862594,740.205942,1302.362347
3378.651320,-10658.965565,0.000000,-459.657299
3378.651657,-11029.068536,1332.370696,-1149.143247
3378.651994,-11177.109724,-370.102971,-1302.362347
3378.652332,-9252.574275,-592.164754,-306.438199
3378.652669,-10140.821405,-962.267725,383.047749
3378.653007,-11251.130318,-370.102971,0.000000
3378.653344,-9696.697840,-518.144159,-2451.505594
3378.653681,-10066.800811,-1850.514855,-2757.943793
3378.654019,-10436.903782,-2886.803174,-842.705048
3378.654356,-8956.491898,-2590.720797,-153.219100
3378.654694,-11325.150913,-2590.720797,2681.334243
3378.655031,-9844.739029,-1258.350101,919.314598
3378.655368,-9178.553681,-1110.308913,-689.485948
3378.655706,-10436.903782,-1258.350101,383.047749
3378.656043,-9770.718434,-1924.535449,306.438199
3378.656381,-8734.430116,-740.205942,2298.286494
3378.656718,-10658.965565,-814.226536,3677.258390
3378.657055,-10510.924376,0.000000,2374.896044
3378.657393,-10807.006753,1110.308913,842.705048
3378.657730,-11177.109724,814.226536,995.924147
3378.658068,-10362.883188,1332.370696,536.266849
3378.658405,-9326.594869,444.123565,766.095498
3378.658742,-9474.636058,740.205942,2528.115143
3378.659080,-10288.862594,666.185348,1225.752797
3378.659417,-10288.862594,518.144159,-1608.800546
3378.659755,-10066.800811,1036.288319,-1072.533697
3378.660092,-9548.656652,0.000000,-612.876398
3378.660429,-8882.471304,740.205942,0.000000
3378.660767,-9918.759623,0.000000,-459.657299
3378.661104,-9844.739029,74.020594,-459.657299
3378.661442,-9548.656652,-888.247130,-1378.971896
3378.661779,-10732.986159,-370.102971,76.609550
3378.662116,-9622.677246,-1110.308913,0.000000
3378.662454,-8660.409521,-1480.411884,842.705048
3378.662791,-10066.800811,-1850.514855,1838.629195
3378.663129,-9548.656652,-1776.494261,1378.971896
3378.663466,-9548.656652,0.000000,0.000000
3378.663803,-11177.109724,-814.226536,612.876398
3378.664141,-10732.986159,296.082377,536.266849
3378.664478,-10807.006753,666.185348,1149.143247
3378.664816,-12287.418637,814.226536,1532.190996
3378.665153,-10510.924376,-296.082377,0.000000
3378.665490,-9770.718434,-1184.329507,-995.924147
3378.665828,-9918.759623,-888.247130,153.219100
3378.666165,-7772.162391,-2072.576638,383.047749
3378.666502,-9696.697840,-1850.514855,1225.752797
3378.666840,-11695.253884,-222.061783,-1149.143247
3378.667177,-9622.677246,-888.247130,-2374.896044
3378.667515,-10214.842000,74.020594,-1838.629195
3378.667852,-10584.944971,-740.205942,-1225.752797
3378.668189,-9178.553681,-888.247130,-689.485948
3378.668527,-10066.800811,-2146.597232,1149.143247
3378.668864,-10881.027347,-1850.514855,1302.362347
3378.669202,-9178.553681,-740.205942,0.000000
3378.669539,-9770.718434,-370.102971,-229.828649
3378.669876,-10140.821405,-666.185348,689.485948
3378.670214,-9178.553681,-1036.288319,229.828649
3378.670551,-9992.780217,222.061783,1991.848295
3378.670889,-10807.006753,1184.329507,2298.286494
3378.671226,-10436.903782,1628.453072,766.095498
3378.671563,-10807.006753,2072.576638,-919.314598
3378.671901,-10066.800811,1184.329507,76.609550
3378.672238,-8808.450710,1776.494261,919.314598
3378.672576,-10066.800811,592.164754,1532.190996
3378.672913,-9770.718434,2368.659014,0.000000
3378.673250,-8734.430116,1406.391290,-1762.019645
3378.673588,-10584.944971,1036.288319,-306.438199
3378.673925,-11473.192101,-296.082377,1838.629195
3378.674263,-9326.594869,0.000000,153.219100
3378.674600,-9844.739029,-962.267725,1378.971896
3378.674937,-9918.759623,-888.247130,76.609550
3378.675275,-8142.265362,-1332.370696,-1532.190996
3378.675612,-9622.677246,-1406.391290,-919.314598
3378.675950,-8956.491898,-1850.514855,459.657299
3378.676287,-9474.636058,-1036.288319,153.219100
3378.676624,-11251.130318,-666.185348,76.609550
3378.676962,-10214.842000,-1036.288319,0.000000
3378.677299,-10066.800811,-1554.432478,689.485948
3378.677637,-10955.047942,-1628.453072,1838.629195
3378.677974,-10288.862594,-1258.350101,1762.019645
3378.678311,-9548.656652,-1554.432478,1991.848295
3378.678649,-9548.656652,-814.226536,2528.115143
3378.678986,-9696.697840,0.000000,1378.971896
3378.679324,-10140.821405,1110.308913,0.000000
3378.679661,-11621.233289,518.144159,0.000000
3378.679998,-12213.398043,0.000000,229.828649
3378.680336,-10362.883188,0.000000,153.219100
3378.680673,-10658.965565,296.082377,459.657299
3378.681011,-9030.512492,296.082377,-383.047749
3378.681348,-8438.347739,-814.226536,-1838.629195
3378.681685,-9918.759623,-592.164754,-1149.143247
3378.682023,-10066.800811,-1480.411884,-536.266849
3378.682360,-9696.697840,-666.185348,766.095498
3378.682698,-11029.068536,-740.205942,459.657299
3378.683035,-9770.718434,74.020594,76.609550
3378.683372,-8586.388927,444.123565,-612.876398
3378.683710,-8808.450710,-666.185348,689.485948
3378.684047,-8882.471304,-592.164754,1608.800546
3378.684385,-9474.636058,-962.267725,1762.019645
3378.684722,-10362.883188,518.144159,1991.848295
3378.685059,-10510.924376,1036.288319,536.266849
3378.685397,-10510.924376,444.123565,0.000000
3378.685734,-10362.883188,-74.020594,766.095498
3378.686072,-9474.636058,-444.123565,1532.190996
3378.686409,-8882.471304,444.123565,2221.676944
3378.686746,-10510.924376,518.144159,919.314598
3378.687084,-10362.883188,444.123565,-1149.143247
3378.687421,-11325.150913,0.000000,-1302.362347
3378.687759,-10584.944971,-592.164754,-995.924147
3378.688096,-9770.718434,-1110.308913,766.095498
3378.688433,-9844.739029,-666.185348,766.095498
3378.688771,-10288.862594,-888.247130,-536.266849
3378.689108,-10066.800811,-370.102971,-1762.019645
3378.689446,-10584.944971,-1110.308913,-2374.896044
3378.689783,-10732.986159,-2220.617826,0.000000
3378.690120,-9992.780217,-2368.659014,1608.800546
3378.690458,-9474.636058,-1184.329507,1378.971896
3378.690795,-10362.883188,74.020594,1532.190996
3378.691133,-10584.944971,0.000000,229.828649
3378.691470,-10214.842000,-518.144159,-536.266849
3378.691807,-10066.800811,0.000000,1762.019645
3378.692145,-10066.800811,148.041188,2681.334243
3378.692482,-10584.944971,740.205942,2681.334243
3378.692820,-10584.944971,1406.391290,536.266849
3378.693157,-9252.574275,1998.556043,-383.047749
3378.693494,-9696.697840,1554.432478,76.609550
3378.693832,-9252.574275,1258.350101,1225.752797
3378.694169,-9400.615463,1480.411884,1378.971896
3378.694507,-10658.965565,1258.350101,1762.019645
3378.694844,-10584.944971,2294.638420,-612.876398
3378.695181,-9400.615463,1184.329507,-2145.067394
3378.695519,-9918.759623,-148.041188,-536.266849
3378.695856,-8068.244768,370.102971,1072.533697
3378.696193,-8364.327145,0.000000,842.705048
3378.696531,-9696.697840,740.205942,536.266849
3378.696868,-11695.253884,518.144159,-995.924147
3378.697206,-10807.006753,74.020594,-2145.067394
3378.697543,-9844.739029,-814.226536,-842.705048
3378.697880,-9992.780217,-1480.411884,1915.238745
3378.698218,-9548.656652,-1406.391290,2298.286494
3378.698555,-9770.718434,-1258.350101,1915.238745
3378.698893,-10732.986159,-814.226536,1072.533697
3378.699230,-11103.089130,-592.164754,229.828649
3378.699567,-11547.212695,-296.082377,306.438199
3378.699905,-10510.924376,-962.267725,1455.581446
3378.700242,-9918.759623,-814.226536,2451.505594
3378.700580,-10807.006753,-814.226536,2221.676944
3378.700917,-10732.986159,0.000000,-306.438199
3378.701254,-9696.697840,-666.185348,-1762.019645
3378.701592,-10732.986159,-1332.370696,-1225.752797
3378.701929,-10066.800811,-2368.659014,-612.876398
3378.702267,-8808.450710,-2146.597232,0.000000
3378.702604,-8808.450710,-1406.391290,229.828649
3378.702941,-8808.450710,-666.185348,-1302.362347
3378.703279,-9622.677246,-814.226536,-2451.505594
3378.703616,-10807.006753,-370.102971,-1608.800546
3378.703954,-9992.780217,-1998.556043,306.438199
3378.704291,-9326.594869,-1258.350101,2068.457845
3378.704628,-10658.965565,-592.164754,3064.381992
3378.704966,-10436.903782,-370.102971,1455.581446
3378.705303,-9474.636058,296.082377,-459.657299
3378.705641,-9696.697840,-222.061783,1072.533697
3378.705978,-9104.533087,-222.061783,2528.115143
3378.706315,-9696.697840,1036.288319,2604.724693
3378.706653,-11621.233289,2294.638420,2145.067394
3378.706990,-11547.212695,2960.823768,-76.609550
3378.707328,-10288.862594,2516.700203,-2298.286494
3378.707665,-10066.800811,3108.864956,-383.047749
3378.708002,-9252.574275,1406.391290,1455.581446
3378.708340,-9474.636058,148.041188,1685.410096
3378.708677,-10436.903782,-296.082377,536.266849
3378.709015,-9104.533087,814.226536,-919.314598
3378.709352,-9030.512492,814.226536,-995.924147
3378.709689,-10362.883188,0.000000,-612.876398
3378.710027,-8808.450710,-1850.514855,-1225.752797
3378.710364,-8956.491898,-2072.576638,306.438199
3378.710702,-10140.821405,-740.205942,536.266849
3378.711039,-9400.615463,-592.164754,-1991.848295
3378.711376,-9474.636058,-1036.288319,-1608.800546
3378.711714,-10214.842000,-2220.617826,-1149.143247
3378.712051,-8882.471304,-3034.844362,689.485948
3378.712389,-9548.656652,-2368.659014,2911.162892
3378.712726,-11325.150913,-1480.411884,3217.601092
3378.713063,-11399.171507,-148.041188,76.609550
3378.713401,-11621.233289,-222.061783,-1455.581446
3378.713738,-11103.089130,-814.226536,383.047749
3378.714076,-9918.759623,-1406.391290,2451.505594
3378.714413,-10066.800811,-296.082377,3370.820191
3378.714750,-10732.986159,0.000000,1762.019645
3378.715088,-10140.821405,1332.370696,-1455.581446
3378.715425,-10584.944971,1184.329507,-2604.724693
3378.715763,-10436.903782,74.020594,-536.266849
3378.716100,-9770.718434,-592.164754,995.924147
3378.716437,-10658.965565,1110.308913,2221.676944
3378.716775,-10436.903782,592.164754,306.438199
3378.717112,-8956.491898,814.226536,-1915.238745
3378.717450,-9474.636058,888.247130,-842.705048
3378.717787,-9030.512492,296.082377,76.609550
3378.718124,-8808.450710,-148.041188,459.657299
3378.718462,-10288.862594,-592.164754,1378.971896
3378.718799,-9178.553681,148.041188,842.705048
3378.719137,-8956.491898,888.247130,306.438199
3378.719474,-10732.986159,888.247130,1532.190996
3378.719811,-11177.109724,962.267725,2451.505594
3378.720149,-10288.862594,814.226536,1838.629195
3378.720486,-10955.047942,814.226536,2987.772442
3378.720824,-10066.800811,1332.370696,1762.019645
3378.721161,-9104.533087,1036.288319,-459.657299
3378.721498,-10510.924376,444.123565,-919.314598
3378.721836,-9844.739029,-592.164754,-459.657299
3378.722173,-9400.615463,-444.123565,229.828649
3378.722511,-9844.739029,444.123565,536.266849
3378.722848,-10066.800811,518.144159,-995.924147
3378.723185,-10436.903782,0.000000,-2374.896044
3378.723523,-10510.924376,-592.164754,-2604.724693
3378.723860,-9770.718434,-1924.535449,-842.705048
3378.724198,-8956.491898,-2738.761985,-153.219100
3378.724535,-9400.615463,-3404.947333,1072.533697
3378.724872,-9474.636058,-2368.659014,-766.095498
3378.725210,-10140.821405,-1850.514855,-1991.848295
3378.725547,-11177.109724,-1998.556043,-1762.019645
3378.725884,-10732.986159,-2960.823768,-383.047749
3378.726222,-9622.677246,-2368.659014,153.219100
3378.726559,-10584.944971,-2516.700203,2451.505594
3378.726897,-10362.883188,-1554.432478,1762.019645
3378.727234,-9104.533087,-962.267725,229.828649
3378.727571,-11251.130318,296.082377,1072.533697
3378.727909,-10140.821405,-296.082377,919.314598
3378.728246,-10214.842000,-148.041188,2604.724693
3378.728584,-12213.398043,444.123565,2528.115143
3378.728921,-10436.903782,666.185348,766.095498
3378.729258,-9992.780217,2516.700203,-766.095498
3378.729596,-9622.677246,1628.453072,-536.266849
3378.729933,-9992.780217,0.000000,0.000000
3378.730271,-9622.677246,370.102971,1225.752797
3378.730608,-9992.780217,1332.370696,919.314598
3378.730945,-9474.636058,2072.576638,-1685.410096
3378.731283,-9992.780217,1110.308913,-2068.457845
3378.731620,-10510.924376,1480.411884,-1762.019645
3378.731958,-7550.100608,-1036.288319,0.000000
3378.732295,-8956.491898,0.000000,3064.381992
3378.732632,-11029.068536,888.247130,1455.581446
3378.732970,-9844.739029,888.247130,-1608.800546
