#time,accel_x,accel_y,accel_z
3465.750018,-9622.677246,-1628.453072,-306.438199
3465.750355,-11251.130318,222.061783,3524.039291
3465.750692,-11769.274478,222.061783,1302.362347
3465.751030,-10362.883188,-444.123565,-766.095498
3465.751367,-9474.636058,-370.102971,76.609550
3465.751704,-10658.965565,-592.164754,2298.286494
3465.752042,-12287.418637,0.000000,3370.820191
3465.752379,-11473.192101,0.000000,1378.971896
3465.752716,-10436.903782,888.247130,153.219100
3465.753054,-8956.491898,1184.329507,-306.438199
3465.753391,-9548.656652,2072.576638,1532.190996
3465.753728,-11399.171507,592.164754,1455.581446
3465.754066,-10510.924376,-592.164754,-1302.362347
3465.754403,-8882.471304,-296.082377,-2068.457845
3465.754740,-7994.224174,74.020594,919.314598
3465.755078,-8808.450710,-222.061783,2374.896044
3465.755415,-8290.306550,-740.205942,0.000000
3465.755752,-7550.100608,74.020594,-383.047749
3465.756090,-8956.491898,888.247130,2451.505594
3465.756427,-12213.398043,0.000000,4136.915689
3465.756764,-10658.965565,1850.514855,842.705048
3465.757102,-8216.285956,1480.411884,-306.438199
3465.757439,-9030.512492,370.102971,1378.971896
3465.757776,-9770.718434,592.164754,766.095498
3465.758114,-10436.903782,518.144159,229.828649
3465.758451,-9178.553681,0.000000,-1532.190996
3465.758788,-8142.265362,1036.288319,-3064.381992
3465.759126,-10510.924376,2220.617826,-2068.457845
3465.759463,-12805.562797,-518.144159,-459.657299
3465.759800,-10362.883188,0.000000,-2145.067394
3465.760138,-9918.759623,592.164754,-2834.553343
3465.760475,-11177.109724,518.144159,-1302.362347
3465.760812,-12509.480420,-1332.370696,-536.266849
3465.761150,-10955.047942,-3034.844362,-766.095498
3465.761487,-7846.182985,-2738.761985,229.828649
3465.761824,-9622.677246,-2960.823768,689.485948
3465.762162,-12583.501014,-3330.926739,842.705048
3465.762499,-11695.253884,-3775.050304,-1685.410096
3465.762836,-8882.471304,-2590.720797,-689.485948
3465.763174,-8586.388927,-2294.638420,1455.581446
3465.763511,-9474.636058,-888.247130,1455.581446
3465.763848,-10288.862594,0.000000,842.705048
3465.764186,-10362.883188,-888.247130,459.657299
3465.764523,-9770.718434,0.000000,1838.629195
3465.764860,-9770.718434,370.102971,3217.601092
3465.765197,-11621.233289,1554.432478,4749.792088
3465.765535,-10510.924376,888.247130,3294.210641
3465.765872,-9104.533087,1628.453072,842.705048
3465.766209,-7994.224174,962.267725,1608.800546
3465.766547,-10214.842000,888.247130,3140.991542
3465.766884,-11917.315666,2442.679609,0.000000
3465.767221,-9548.656652,3108.864956,-3983.696590
3465.767559,-8586.388927,1850.514855,-2451.505594
3465.767896,-8216.285956,1110.308913,689.485948
3465.768233,-10658.965565,296.082377,2298.286494
3465.768571,-9992.780217,1702.473667,0.000000
3465.768908,-8882.471304,592.164754,-536.266849
3465.769245,-11843.295072,148.041188,1455.581446
3465.769583,-12731.542202,-1258.350101,1149.143247
3465.769920,-9548.656652,-2368.659014,842.705048
3465.770257,-7328.038826,-1258.350101,1991.848295
3465.770595,-7254.018232,-1332.370696,306.438199
3465.770932,-11473.192101,-740.205942,919.314598
3465.771269,-12731.542202,-1924.535449,306.438199
3465.771607,-9474.636058,-1702.473667,-1225.752797
3465.771944,-8586.388927,-444.123565,-612.876398
3465.772281,-9474.636058,296.082377,383.047749
3465.772619,-11473.192101,518.144159,-536.266849
3465.772956,-10658.965565,-1850.514855,-3370.820191
3465.773293,-9252.574275,-1258.350101,-3140.991542
3465.773631,-10436.903782,-2220.617826,-536.266849
3465.773968,-11103.089130,-1924.535449,459.657299
3465.774305,-8956.491898,-2960.823768,-1072.533697
3465.774643,-9030.512492,-1110.308913,-919.314598
3465.774980,-10214.842000,-592.164754,-459.657299
3465.775317,-12953.603985,74.020594,-1072.533697
3465.775655,-12065.356855,-296.082377,-1915.238745
3465.775992,-10362.883188,-888.247130,-2145.067394
3465.776329,-9474.636058,-962.267725,-612.876398
3465.776667,-8956.491898,296.082377,689.485948
3465.777004,-10658.965565,-296.082377,1149.143247
3465.777341,-9474.636058,-962.267725,-1225.752797
3465.777679,-7994.224174,-666.185348,-612.876398
3465.778016,-7846.182985,962.267725,2451.505594
3465.778353,-10214.842000,518.144159,4979.620737
3465.778691,-10732.986159,0.000000,2757.943793
3465.779028,-9548.656652,2294.638420,1149.143247
3465.779365,-9770.718434,3182.885551,2145.067394
3465.779703,-11695.253884,3108.864956,3753.867940
3465.780040,-11991.336260,666.185348,2757.943793
3465.780377,-8882.471304,2960.823768,153.219100
3465.780715,-8512.368333,2442.679609,76.609550
3465.781052,-10140.821405,1184.329507,76.609550
3465.781389,-9844.739029,74.020594,-2145.067394
3465.781726,-9030.512492,-296.082377,-3294.210641
3465.782064,-9252.574275,222.061783,-1455.581446
3465.782401,-9770.718434,814.226536,-1149.143247
3465.782738,-11325.150913,962.267725,536.266849
3465.783076,-11769.274478,-962.267725,1455.581446
3465.783413,-9696.697840,-1924.535449,0.000000
3465.783750,-9770.718434,-2368.659014,2298.286494
3465.784088,-11399.171507,-3478.967927,4060.306139
3465.784425,-11547.212695,-4589.276840,3907.087040
3465.784762,-9918.759623,-3182.885551,1149.143247
3465.785100,-7994.224174,-1258.350101,-383.047749
3465.785437,-10066.800811,-1184.329507,1072.533697
3465.785774,-11399.171507,-1702.473667,76.609550
3465.786112,-10066.800811,-2368.659014,-1608.800546
3465.786449,-8586.388927,-814.226536,-229.828649
3465.786786,-9474.636058,-222.061783,536.266849
3465.787124,-10732.986159,-1480.411884,536.266849
3465.787461,-10140.821405,-1110.308913,-229.828649
3465.787798,-8364.327145,-592.164754,-919.314598
3465.788136,-9918.759623,222.061783,76.609550
3465.788473,-11621.233289,-666.185348,0.000000
3465.788810,-11769.274478,-1998.556043,76.609550
3465.789148,-9474.636058,-814.226536,-1915.238745
3465.789485,-8882.471304,962.267725,-1915.238745
3465.789822,-9622.677246,1554.432478,-995.924147
3465.790160,-11621.233289,888.247130,-1149.143247
3465.790497,-10066.800811,1036.288319,-2604.724693
3465.790834,-8734.430116,1776.494261,-1532.190996
3465.791172,-10288.862594,2368.659014,842.705048
3465.791509,-11843.295072,1258.350101,1149.143247
3465.791846,-10658.965565,-370.102971,229.828649
3465.792184,-8882.471304,592.164754,1455.581446
3465.792521,-8734.430116,592.164754,2834.553343
3465.792858,-9696.697840,888.247130,2987.772442
3465.793196,-10436.903782,444.123565,766.095498
3465.793533,-10214.842000,370.102971,0.000000
3465.793870,-9104.533087,1332.370696,-383.047749
3465.794208,-7698.141797,1924.535449,-1149.143247
3465.794545,-9548.656652,1406.391290,-76.609550
3465.794882,-10066.800811,-296.082377,-1838.629195
3465.795220,-9474.636058,-1480.411884,-1915.238745
3465.795557,-8438.347739,-1184.329507,612.876398
3465.795894,-10362.883188,-814.226536,2451.505594
3465.796232,-10807.006753,-1406.391290,0.000000
3465.796569,-11251.130318,-1776.494261,-1608.800546
3465.796906,-9622.677246,-1924.535449,-383.047749
3465.797243,-11103.089130,-3256.906145,3140.991542
3465.797581,-12435.459826,-3182.885551,3524.039291
3465.797918,-10436.903782,-2146.597232,1685.410096
3465.798255,-10732.986159,-518.144159,383.047749
3465.798593,-11547.212695,370.102971,536.266849
3465.798930,-11547.212695,-1406.391290,-383.047749
3465.799267,-10658.965565,-1628.453072,1225.752797
3465.799605,-8808.450710,-2220.617826,1991.848295
3465.799942,-8512.368333,-74.020594,2681.334243
3465.800279,-10362.883188,518.144159,2681.334243
3465.800617,-10732.986159,-888.247130,2068.457845
3465.800954,-11917.315666,0.000000,689.485948
3465.801291,-9030.512492,1258.350101,0.000000
3465.801629,-8142.265362,1554.432478,1378.971896
3465.801966,-9326.594869,444.123565,0.000000
3465.802303,-8882.471304,370.102971,-2604.724693
3465.802641,-8660.409521,1110.308913,-2604.724693
3465.802978,-8142.265362,-1184.329507,-995.924147
3465.803315,-8660.409521,0.000000,-383.047749
3465.803653,-9918.759623,1184.329507,-2145.067394
3465.803990,-9696.697840,1776.494261,-3294.210641
3465.804327,-9474.636058,370.102971,-1991.848295
3465.804665,-12953.603985,-666.185348,153.219100
3465.805002,-10214.842000,-370.102971,-229.828649
3465.805339,-9474.636058,0.000000,-383.047749
3465.805677,-11399.171507,-370.102971,1149.143247
3465.806014,-11325.150913,222.061783,383.047749
3465.806351,-10584.944971,-1554.432478,-306.438199
3465.806689,-10066.800811,-1480.411884,536.266849
3465.807026,-8660.409521,370.102971,-153.219100
3465.807363,-10584.944971,-148.041188,-383.047749
3465.807701,-11843.295072,-1702.473667,-842.705048
3465.808038,-9622.677246,-2072.576638,-689.485948
3465.808375,-10807.006753,-1110.308913,1225.752797
3465.808713,-11029.068536,-666.185348,383.047749
3465.809050,-9918.759623,-296.082377,-306.438199
3465.809387,-9104.533087,-666.185348,-612.876398
3465.809725,-9844.739029,-1554.432478,0.000000
3465.810062,-10658.965565,-2072.576638,1149.143247
3465.810399,-11103.089130,-2368.659014,1378.971896
3465.810737,-9548.656652,-3034.844362,2068.457845
3465.811074,-10066.800811,-2442.679609,2681.334243
3465.811411,-9400.615463,-518.144159,3753.867940
3465.811749,-9474.636058,0.000000,2987.772442
3465.812086,-11769.274478,0.000000,2374.896044
3465.812423,-10807.006753,74.020594,-383.047749
3465.812761,-9400.615463,0.000000,-1072.533697
3465.813098,-8734.430116,-370.102971,2068.457845
3465.813435,-8290.306550,888.247130,2451.505594
3465.813772,-9474.636058,1036.288319,1378.971896
3465.814110,-10807.006753,1702.473667,689.485948
3465.814447,-10214.842000,1776.494261,1149.143247
3465.814784,-11103.089130,592.164754,2834.553343
3465.815122,-11547.212695,1036.288319,1455.581446
3465.815459,-8956.491898,1036.288319,689.485948
3465.815796,-9548.656652,1480.411884,0.000000
3465.816134,-9104.533087,740.205942,-459.657299
3465.816471,-10066.800811,962.267725,-1915.238745
3465.816808,-9918.759623,740.205942,-2528.115143
3465.817146,-10362.883188,740.205942,-3140.991542
3465.817483,-9548.656652,0.000000,-3064.381992
3465.817820,-9178.553681,-1406.391290,-2987.772442
3465.818158,-8660.409521,-666.185348,-2145.067394
3465.818495,-8290.306550,-1406.391290,-1762.019645
3465.818832,-10214.842000,-1110.308913,0.000000
3465.819170,-12731.542202,-2072.576638,919.314598
3465.819507,-11547.212695,-2442.679609,536.266849
3465.819844,-8438.347739,-1184.329507,766.095498
3465.820182,-9548.656652,0.000000,3140.991542
3465.820519,-12509.480420,-1554.432478,1072.533697
3465.820856,-11399.171507,-1332.370696,-1685.410096
3465.821194,-8438.347739,-666.185348,-1532.190996
3465.821531,-9030.512492,888.247130,1532.190996
3465.821868,-11103.089130,592.164754,1838.629195
3465.822206,-10955.047942,0.000000,-1608.800546
3465.822543,-9548.656652,1406.391290,-1378.971896
3465.822880,-9178.553681,962.267725,229.828649
3465.823218,-11547.212695,962.267725,1838.629195
3465.823555,-10955.047942,0.000000,1302.362347
3465.823892,-8660.409521,-518.144159,459.657299
3465.824230,-9622.677246,-740.205942,1608.800546
3465.824567,-9104.533087,-296.082377,1838.629195
3465.824904,-9992.780217,-296.082377,1532.190996
3465.825242,-10955.047942,-1184.329507,612.876398
3465.825579,-9178.553681,-222.061783,229.828649
3465.825916,-9030.512492,1480.411884,76.609550
3465.826253,-9474.636058,370.102971,1915.238745
3465.826591,-8956.491898,-518.144159,1608.800546
3465.826928,-8142.265362,0.000000,1072.533697
3465.827265,-10584.944971,-888.247130,3907.087040
3465.827603,-11473.192101,0.000000,4903.011187
3465.827940,-12583.501014,518.144159,3140.991542
3465.828277,-11177.109724,1036.288319,1532.190996
3465.828615,-9326.594869,222.061783,0.000000
3465.828952,-8290.306550,1332.370696,1302.362347
3465.829289,-8808.450710,740.205942,1455.581446
3465.829627,-11547.212695,-888.247130,-536.266849
3465.829964,-11103.089130,-666.185348,-3600.648841
3465.830301,-9770.718434,-740.205942,-3447.429741
3465.830639,-7772.162391,-740.205942,-1762.019645
3465.830976,-8142.265362,-2072.576638,0.000000
3465.831313,-9474.636058,-1036.288319,-689.485948
3465.831651,-9844.739029,-962.267725,-2681.334243
3465.831988,-11843.295072,-1184.329507,-1149.143247
3465.832325,-13323.706956,-3256.906145,229.828649
3465.832663,-10584.944971,-2664.741391,-766.095498
3465.833000,-7624.121203,-2368.659014,-919.314598
3465.833337,-8142.265362,-1184.329507,689.485948
3465.833675,-9400.615463,-2146.597232,306.438199
3465.834012,-10881.027347,-2442.679609,-919.314598
3465.834349,-10881.027347,-1406.391290,-919.314598
3465.834687,-10066.800811,-1998.556043,1149.143247
3465.835024,-10732.986159,-740.205942,2298.286494
3465.835361,-10955.047942,148.041188,1532.190996
3465.835699,-9548.656652,814.226536,459.657299
3465.836036,-8808.450710,888.247130,0.000000
3465.836373,-10510.924376,888.247130,229.828649
3465.836711,-11991.336260,296.082377,-229.828649
3465.837048,-10140.821405,-222.061783,-919.314598
3465.837385,-6957.935855,-592.164754,306.438199
3465.837723,-7772.162391,222.061783,1225.752797
3465.838060,-12139.377449,1036.288319,1762.019645
3465.838397,-12879.583391,1480.411884,-995.924147
3465.838734,-9252.574275,1776.494261,-3370.820191
3465.839072,-9548.656652,222.061783,612.876398
3465.839409,-10955.047942,-1036.288319,2528.115143
3465.839746,-10658.965565,-444.123565,2374.896044
3465.840084,-9622.677246,370.102971,459.657299
3465.840421,-8808.450710,518.144159,-612.876398
3465.840758,-9992.780217,148.041188,1455.581446
3465.841096,-10955.047942,-370.102971,2145.067394
3465.841433,-9252.574275,148.041188,1149.143247
3465.841770,-8660.409521,222.061783,1378.971896
3465.842108,-9474.636058,0.000000,3370.820191
3465.842445,-11991.336260,-370.102971,3140.991542
3465.842782,-11621.233289,-296.082377,1915.238745
3465.843120,-9178.553681,888.247130,1532.190996
3465.843457,-8364.327145,1258.350101,1838.629195
3465.843794,-11251.130318,814.226536,612.876398
3465.844132,-10658.965565,74.020594,-2604.724693
3465.844469,-8956.491898,-148.041188,-4213.525239
3465.844806,-10214.842000,-666.185348,-3064.381992
3465.845144,-10288.862594,-666.185348,-2374.896044
3465.845481,-9474.636058,-666.185348,-2221.676944
3465.845818,-7846.182985,-1480.411884,-1378.971896
3465.846156,-10140.821405,-1628.453072,536.266849
3465.846493,-11769.274478,-1110.308913,153.219100
3465.846830,-12213.398043,-1998.556043,766.095498
3465.847168,-11399.171507,-2590.720797,1685.410096
3465.847505,-9622.677246,-1924.535449,1608.800546
3465.847842,-9178.553681,-370.102971,1608.800546
3465.848180,-9770.718434,592.164754,919.314598
3465.848517,-12213.398043,0.000000,-306.438199
3465.848854,-10584.944971,-1036.288319,-1991.848295
3465.849192,-8216.285956,296.082377,-995.924147
3465.849529,-8068.244768,1702.473667,2145.067394
3465.849866,-10510.924376,814.226536,1378.971896
3465.850204,-10436.903782,1184.329507,-1149.143247
3465.850541,-7994.224174,1480.411884,-1225.752797
3465.850878,-9770.718434,1184.329507,2451.505594
3465.851215,-12065.356855,74.020594,3064.381992
3465.851553,-11547.212695,0.000000,612.876398
3465.851890,-9104.533087,962.267725,76.609550
3465.852227,-9326.594869,148.041188,-459.657299
3465.852565,-8734.430116,444.123565,-1149.143247
3465.852902,-9474.636058,-1184.329507,-1225.752797
3465.853239,-9474.636058,-1406.391290,-1838.629195
3465.853577,-8956.491898,-1110.308913,-1532.190996
3465.853914,-9696.697840,1110.308913,-919.314598
3465.854251,-10881.027347,-740.205942,-689.485948
3465.854589,-10436.903782,-1998.556043,-153.219100
3465.854926,-10288.862594,-962.267725,2221.676944
3465.855263,-10214.842000,-148.041188,3064.381992
3465.855601,-12361.439231,-888.247130,4826.401637
3465.855938,-12361.439231,-1480.411884,2374.896044
3465.856275,-10066.800811,-2220.617826,459.657299
3465.856613,-8290.306550,-518.144159,536.266849
3465.856950,-9770.718434,-1110.308913,2834.553343
3465.857287,-11769.274478,-592.164754,1838.629195
3465.857625,-10214.842000,-962.267725,-1378.971896
3465.857962,-9326.594869,-370.102971,-612.876398
3465.858299,-9030.512492,592.164754,1762.019645
3465.858637,-10584.944971,-888.247130,919.314598
3465.858974,-10510.924376,-1850.514855,-1072.533697
3465.859311,-10362.883188,-666.185348,-1149.143247
3465.859649,-8808.450710,74.020594,0.000000
3465.859986,-9992.780217,-2294.638420,153.219100
3465.860323,-9548.656652,-1628.453072,-689.485948
3465.860661,-8734.430116,-1924.535449,229.828649
3465.860998,-9770.718434,-592.164754,612.876398
3465.861335,-10658.965565,1628.453072,689.485948
3465.861673,-11473.192101,0.000000,-76.609550
3465.862010,-9992.780217,296.082377,-1225.752797
3465.862347,-8068.244768,148.041188,-76.609550
3465.862685,-9400.615463,2146.597232,2604.724693
3465.863022,-11029.068536,2368.659014,2604.724693
3465.863359,-11103.089130,1332.370696,-383.047749
3465.863696,-10436.903782,2146.597232,-612.876398
3465.864034,-10658.965565,592.164754,0.000000
3465.864371,-11399.171507,666.185348,1608.800546
3465.864708,-8438.347739,888.247130,-459.657299
3465.865046,-6957.935855,888.247130,-919.314598
3465.865383,-9104.533087,74.020594,-612.876398
3465.865720,-10436.903782,-444.123565,-919.314598
3465.866058,-10658.965565,-888.247130,-1532.190996
3465.866395,-9252.574275,-962.267725,-459.657299
3465.866732,-8734.430116,370.102971,919.314598
3465.867070,-11547.212695,222.061783,383.047749
3465.867407,-11843.295072,-1184.329507,-612.876398
3465.867744,-10066.800811,-2960.823768,-2528.115143
3465.868082,-9474.636058,-2072.576638,-1149.143247
3465.868419,-7994.224174,-1628.453072,1225.752797
3465.868756,-10584.944971,-3627.009116,3294.210641
3465.869094,-9918.759623,-2368.659014,766.095498
3465.869431,-9474.636058,-1332.370696,383.047749
3465.869768,-12583.501014,1110.308913,3217.601092
3465.870106,-12361.439231,888.247130,2298.286494
3465.870443,-11399.171507,-740.205942,1072.533697
3465.870780,-10658.965565,444.123565,2681.334243
3465.871118,-9326.594869,740.205942,3983.696590
3465.871455,-11325.150913,740.205942,3600.648841
3465.871792,-11843.295072,-592.164754,0.000000
3465.872130,-9992.780217,-370.102971,-1915.238745
3465.872467,-7772.162391,1036.288319,-229.828649
3465.872804,-7550.100608,2072.576638,689.485948
3465.873142,-10436.903782,1406.391290,612.876398
3465.873479,-11251.130318,148.041188,-3600.648841
3465.873816,-9178.553681,518.144159,-3983.696590
3465.874154,-8290.306550,-74.020594,766.095498
3465.874491,-8586.388927,-370.102971,4519.963438
3465.874828,-9696.697840,-1776.494261,2681.334243
3465.875166,-9474.636058,0.000000,-995.924147
3465.875503,-8364.327145,0.000000,-1378.971896
3465.875840,-10436.903782,-814.226536,-383.047749
3465.876177,-10288.862594,-1406.391290,-383.047749
3465.876515,-9400.615463,-222.061783,-2068.457845
3465.876852,-9326.594869,1036.288319,-2145.067394
3465.877189,-8956.491898,1258.350101,-612.876398
3465.877527,-11547.212695,666.185348,919.314598
3465.877864,-10807.006753,296.082377,0.000000
3465.878201,-11251.130318,296.082377,229.828649
3465.878539,-11177.109724,296.082377,1685.410096
3465.878876,-11991.336260,-1480.411884,2681.334243
3465.879213,-12287.418637,-1480.411884,2221.676944
3465.879551,-8882.471304,-222.061783,-153.219100
3465.879888,-9178.553681,222.061783,-1149.143247
3465.880225,-11547.212695,0.000000,-919.314598
3465.880563,-11843.295072,-2738.761985,-1532.190996
3465.880900,-8660.409521,-1628.453072,-2068.457845
3465.881237,-8216.285956,-1258.350101,-1608.800546
3465.881575,-8734.430116,-1702.473667,612.876398
3465.881912,-10362.883188,-2590.720797,842.705048
3465.882249,-9400.615463,-1702.473667,-766.095498
3465.882587,-8216.285956,-666.185348,1302.362347
3465.882924,-9992.780217,-3108.864956,3907.087040
3465.883261,-11177.109724,-2294.638420,4519.963438
3465.883599,-10436.903782,-2072.576638,2681.334243
3465.883936,-9696.697840,148.041188,1991.848295
3465.884273,-8956.491898,962.267725,1072.533697
3465.884611,-10510.924376,1406.391290,2451.505594
3465.884948,-11399.171507,3182.885551,1302.362347
3465.885285,-10436.903782,3034.844362,-1072.533697
3465.885623,-9326.594869,2960.823768,-459.657299
3465.885960,-10658.965565,3108.864956,1302.362347
3465.886297,-13175.665768,1702.473667,2068.457845
3465.886635,-11251.130318,2220.617826,-1225.752797
3465.886972,-9104.533087,1332.370696,-612.876398
3465.887309,-10214.842000,1628.453072,1608.800546
3465.887647,-10510.924376,-296.082377,-306.438199
3465.887984,-9696.697840,0.000000,-1685.410096
3465.888321,-9400.615463,-1554.432478,-1762.019645
3465.888658,-9178.553681,-2072.576638,-1378.971896
3465.888996,-8956.491898,-2590.720797,-383.047749
3465.889333,-8290.306550,-3108.864956,-536.266849
3465.889670,-6217.729913,-1776.494261,-766.095498
3465.890008,-8364.327145,-1480.411884,-1378.971896
3465.890345,-11029.068536,-666.185348,-536.266849
3465.890682,-11843.295072,-2220.617826,-689.485948
3465.891020,-10214.842000,-2146.597232,459.657299
3465.891357,-8808.450710,-2072.576638,459.657299
3465.891694,-9548.656652,-1480.411884,2068.457845
3465.892032,-10140.821405,-740.205942,2604.724693
3465.892369,-11399.171507,-814.226536,1915.238745
3465.892706,-11251.130318,1184.329507,1072.533697
3465.893044,-12805.562797,1036.288319,842.705048
3465.893381,-13841.851115,1258.350101,-536.266849
3465.893718,-11769.274478,-296.082377,-3064.381992
3465.894056,-7476.080014,222.061783,-2298.286494
3465.894393,-7179.997637,444.123565,306.438199
3465.894730,-10955.047942,0.000000,1532.190996
3465.895068,-13323.706956,814.226536,-766.095498
3465.895405,-11547.212695,148.041188,-2604.724693
3465.895742,-9030.512492,-222.061783,0.000000
3465.896080,-8364.327145,0.000000,2221.676944
3465.896417,-9992.780217,-962.267725,3600.648841
3465.896754,-10140.821405,-740.205942,1378.971896
3465.897092,-8216.285956,0.000000,0.000000
3465.897429,-8216.285956,0.000000,2221.676944
3465.897766,-9252.574275,-814.226536,3600.648841
3465.898104,-9178.553681,-888.247130,3524.039291
3465.898441,-10066.800811,2220.617826,919.314598
3465.898778,-9178.553681,2886.803174,0.000000
3465.899116,-11251.130318,1406.391290,1378.971896
3465.899453,-11769.274478,-888.247130,229.828649
3465.899790,-8586.388927,444.123565,-612.876398
3465.900128,-7402.059420,1258.350101,1455.581446
3465.900465,-9326.594869,888.247130,2451.505594
3465.900802,-10436.903782,0.000000,-306.438199
3465.901139,-11991.336260,-962.267725,-1302.362347
3465.901477,-10807.006753,814.226536,-1762.019645
3465.901814,-11917.315666,-740.205942,-1378.971896
3465.902151,-10881.027347,-1332.370696,-459.657299
3465.902489,-9770.718434,-2146.597232,-2068.457845
3465.902826,-7846.182985,-1036.288319,-1302.362347
3465.903163,-9622.677246,-1184.329507,-995.924147
3465.903501,-13323.706956,-2738.761985,-766.095498
3465.903838,-13027.624579,-3330.926739,-842.705048
3465.904175,-8364.327145,-2294.638420,-689.485948
3465.904513,-6957.935855,-740.205942,842.705048
3465.904850,-9030.512492,-2368.659014,2298.286494
3465.905187,-12287.418637,-2368.659014,1608.800546
3465.905525,-11325.150913,-2368.659014,383.047749
3465.905862,-9030.512492,-222.061783,2145.067394
3465.906199,-9918.759623,0.000000,4213.525239
3465.906537,-12731.542202,666.185348,2681.334243
3465.906874,-10584.944971,962.267725,-1302.362347
3465.907211,-8290.306550,1406.391290,-1378.971896
3465.907549,-6883.915261,1776.494261,229.828649
3465.907886,-9918.759623,666.185348,-842.705048
3465.908223,-12065.356855,666.185348,-2451.505594
3465.908561,-9178.553681,1480.411884,-4519.963438
3465.908898,-7624.121203,1184.329507,-1149.143247
3465.909235,-9918.759623,592.164754,1532.190996
3465.909573,-10881.027347,-666.185348,2068.457845
3465.909910,-10140.821405,-962.267725,842.705048
3465.910247,-9104.533087,0.000000,1762.019645
3465.910585,-10214.842000,518.144159,2451.505594
3465.910922,-13249.686362,74.020594,2298.286494
3465.911259,-10732.986159,-962.267725,-1532.190996
3465.911597,-7105.977043,370.102971,-1991.848295
3465.911934,-8512.368333,-148.041188,2374.896044
3465.912271,-11325.150913,-1924.535449,3907.087040
3465.912609,-11547.212695,-1258.350101,995.924147
3465.912946,-9400.615463,0.000000,383.047749
3465.913283,-8512.368333,1184.329507,536.266849
3465.913620,-10140.821405,592.164754,1455.581446
3465.913958,-13027.624579,-592.164754,1455.581446
3465.914295,-11177.109724,-1258.350101,-306.438199
3465.914632,-7105.977043,-444.123565,229.828649
3465.914970,-9104.533087,-666.185348,1838.629195
3465.915307,-11695.253884,-1406.391290,153.219100
3465.915644,-10955.047942,-1554.432478,-3370.820191
3465.915982,-8956.491898,-814.226536,-2681.334243
3465.916319,-8216.285956,-888.247130,-2145.067394
3465.916656,-10362.883188,-1332.370696,-536.266849
3465.916994,-10658.965565,-1480.411884,-1915.238745
3465.917331,-8808.450710,-888.247130,-1378.971896
3465.917668,-9326.594869,814.226536,-383.047749
3465.918006,-10955.047942,1184.329507,995.924147
3465.918343,-14063.912898,0.000000,1072.533697
3465.918680,-12805.562797,-74.020594,-1302.362347
3465.919017,-9252.574275,666.185348,-306.438199
3465.919355,-8290.306550,518.144159,3217.601092
3465.919692,-9178.553681,0.000000,4519.963438
3465.920029,-10140.821405,74.020594,1149.143247
3465.920367,-9474.636058,1480.411884,-1762.019645
3465.920704,-9844.739029,1776.494261,306.438199
3465.921041,-11325.150913,1628.453072,1455.581446
3465.921379,-10881.027347,1628.453072,306.438199
3465.921716,-8290.306550,1406.391290,-1685.410096
3465.922053,-6809.894666,1776.494261,-1149.143247
3465.922390,-7328.038826,1110.308913,76.609550
3465.922728,-10732.986159,-666.185348,0.000000
3465.923065,-12731.542202,-2368.659014,-1608.800546
3465.923402,-8586.388927,-1776.494261,-1378.971896
3465.923740,-7179.997637,-2294.638420,612.876398
3465.924077,-8808.450710,-2368.659014,2911.162892
3465.924414,-9548.656652,-1332.370696,153.219100
3465.924752,-9326.594869,-222.061783,-612.876398
3465.925089,-11695.253884,-222.061783,306.438199
3465.925426,-13915.871710,-1184.329507,153.219100
3465.925763,-13397.727550,-1332.370696,0.000000
3465.926101,-10066.800811,-1480.411884,229.828649
3465.926438,-6809.894666,-888.247130,2145.067394
3465.926775,-8586.388927,-74.020594,3600.648841
3465.927113,-13767.830521,-962.267725,2528.115143
3465.927450,-14434.015869,0.000000,306.438199
3465.927787,-11695.253884,518.144159,-1608.800546
3465.928124,-9992.780217,1184.329507,842.705048
3465.928462,-9992.780217,-592.164754,2451.505594
3465.928799,-8512.368333,-444.123565,536.266849
3465.929136,-6809.894666,-296.082377,-842.705048
3465.929474,-8142.265362,518.144159,919.314598
3465.929811,-12435.459826,518.144159,1532.190996
3465.930148,-13027.624579,-962.267725,-1072.533697
3465.930486,-10436.903782,-1776.494261,-2451.505594
3465.930823,-6809.894666,-1258.350101,-1225.752797
3465.931160,-5033.400406,-1332.370696,536.266849
3465.931497,-8512.368333,-2072.576638,2068.457845
3465.931835,-9548.656652,-1258.350101,-536.266849
3465.932172,-9400.615463,-592.164754,-1455.581446
3465.932509,-9844.739029,1406.391290,1072.533697
3465.932847,-11251.130318,444.123565,2834.553343
3465.933184,-10584.944971,0.000000,766.095498
3465.933521,-9474.636058,1628.453072,536.266849
3465.933858,-9178.553681,814.226536,1149.143247
3465.934196,-10510.924376,962.267725,1685.410096
3465.934533,-11621.233289,888.247130,306.438199
3465.934870,-11621.233289,1110.308913,-842.705048
3465.935208,-10510.924376,814.226536,-2068.457845
3465.935545,-10066.800811,296.082377,-1302.362347
3465.935882,-11251.130318,444.123565,-1072.533697
3465.936220,-9400.615463,222.061783,-1608.800546
3465.936557,-8216.285956,-814.226536,-1915.238745
3465.936894,-9622.677246,-370.102971,-229.828649
3465.937231,-11473.192101,-666.185348,1378.971896
3465.937569,-13249.686362,-1850.514855,1608.800546
3465.937906,-11103.089130,-3552.988522,-536.266849
3465.938243,-8586.388927,-3034.844362,-153.219100
3465.938581,-8586.388927,-1184.329507,536.266849
