#time,accel_x,accel_y,accel_z
3085.652009,-10807.006753,-222.061783,2298.286494
3085.652346,-9252.574275,0.000000,2604.724693
3085.652683,-9992.780217,-1110.308913,1685.410096
3085.653021,-10807.006753,-1850.514855,2298.286494
3085.653358,-10658.965565,-1258.350101,2681.334243
3085.653696,-9474.636058,-518.144159,2068.457845
3085.654033,-10807.006753,-296.082377,689.485948
3085.654370,-12435.459826,-296.082377,459.657299
3085.654708,-11695.253884,-814.226536,-229.828649
3085.655045,-9622.677246,-888.247130,-766.095498
3085.655383,-6439.791695,148.041188,-612.876398
3085.655720,-8068.244768,740.205942,0.000000
3085.656057,-11177.109724,-1036.288319,-1225.752797
3085.656395,-12583.501014,-2146.597232,-1915.238745
3085.656732,-10584.944971,-1702.473667,-689.485948
3085.657069,-8438.347739,-962.267725,1838.629195
3085.657407,-8882.471304,-74.020594,1991.848295
3085.657744,-10658.965565,-962.267725,383.047749
3085.658082,-10584.944971,-2146.597232,-383.047749
3085.658419,-10066.800811,-1258.350101,1225.752797
3085.658756,-9474.636058,-1258.350101,3370.820191
3085.659094,-8660.409521,-1110.308913,2451.505594
3085.659431,-11325.150913,518.144159,2145.067394
3085.659769,-10436.903782,1776.494261,-842.705048
3085.660106,-9104.533087,1554.432478,-1685.410096
3085.660443,-8438.347739,0.000000,-459.657299
3085.660781,-10066.800811,0.000000,689.485948
3085.661118,-9844.739029,740.205942,0.000000
3085.661455,-11547.212695,1406.391290,-689.485948
3085.661793,-10066.800811,592.164754,-1378.971896
3085.662130,-10807.006753,222.061783,-1302.362347
3085.662468,-9992.780217,-962.267725,-1302.362347
3085.662805,-8882.471304,-962.267725,-2145.067394
3085.663142,-9030.512492,0.000000,-1532.190996
3085.663480,-9474.636058,-814.226536,-3600.648841
3085.663817,-12065.356855,-1406.391290,-1455.581446
3085.664155,-10955.047942,-1850.514855,-1915.238745
3085.664492,-9992.780217,-1258.350101,-842.705048
3085.664829,-9400.615463,-370.102971,0.000000
3085.665167,-10214.842000,-1480.411884,1149.143247
3085.665504,-11325.150913,-2516.700203,1302.362347
3085.665841,-10140.821405,-2960.823768,1455.581446
3085.666179,-9548.656652,-1702.473667,2451.505594
3085.666516,-10214.842000,-1776.494261,2911.162892
3085.666854,-11325.150913,-1480.411884,2451.505594
3085.667191,-10066.800811,-592.164754,1072.533697
3085.667528,-9474.636058,592.164754,1225.752797
3085.667866,-9326.594869,962.267725,689.485948
3085.668203,-11029.068536,370.102971,842.705048
3085.668541,-10881.027347,0.000000,306.438199
3085.668878,-9696.697840,888.247130,-689.485948
3085.669215,-9326.594869,0.000000,229.828649
3085.669553,-9326.594869,222.061783,1302.362347
3085.669890,-10362.883188,-666.185348,1378.971896
3085.670227,-9770.718434,666.185348,153.219100
3085.670565,-9548.656652,-592.164754,919.314598
3085.670902,-10214.842000,-518.144159,1608.800546
3085.671240,-10510.924376,74.020594,2374.896044
3085.671577,-10288.862594,518.144159,842.705048
3085.671914,-10436.903782,592.164754,459.657299
3085.672252,-9844.739029,0.000000,0.000000
3085.672589,-9622.677246,814.226536,383.047749
3085.672927,-9622.677246,296.082377,1455.581446
3085.673264,-9104.533087,1776.494261,842.705048
3085.673601,-9770.718434,2072.576638,-459.657299
3085.673939,-11695.253884,1258.350101,-306.438199
3085.674276,-12139.377449,0.000000,612.876398
3085.674613,-9770.718434,-148.041188,459.657299
3085.674951,-7994.224174,518.144159,1072.533697
3085.675288,-9252.574275,-1036.288319,919.314598
3085.675626,-10584.944971,-518.144159,76.609550
3085.675963,-10288.862594,-148.041188,-995.924147
3085.676300,-9252.574275,-370.102971,-2757.943793
3085.676638,-9474.636058,-1554.432478,-2757.943793
3085.676975,-10658.965565,-2294.638420,-2604.724693
3085.677313,-9178.553681,-1776.494261,-2604.724693
3085.677650,-7920.203579,-814.226536,-3524.039291
3085.677987,-9252.574275,-962.267725,-2757.943793
3085.678325,-11325.150913,-2072.576638,-2374.896044
3085.678662,-11843.295072,-3330.926739,-1149.143247
3085.678999,-11029.068536,-2294.638420,842.705048
3085.679337,-9178.553681,-2368.659014,2451.505594
3085.679674,-9252.574275,-1480.411884,2528.115143
3085.680012,-11251.130318,-2072.576638,2298.286494
3085.680349,-11325.150913,-740.205942,1225.752797
3085.680686,-10955.047942,666.185348,842.705048
3085.681024,-10066.800811,518.144159,1915.238745
3085.681361,-11325.150913,518.144159,1685.410096
3085.681699,-10807.006753,296.082377,766.095498
3085.682036,-9178.553681,1110.308913,383.047749
3085.682373,-8438.347739,296.082377,919.314598
3085.682711,-9252.574275,1332.370696,2834.553343
3085.683048,-10288.862594,888.247130,1991.848295
3085.683385,-11917.315666,1036.288319,842.705048
3085.683723,-10807.006753,1998.556043,229.828649
3085.684060,-9548.656652,592.164754,0.000000
3085.684398,-9770.718434,-518.144159,-459.657299
3085.684735,-7031.956449,-1332.370696,612.876398
3085.685072,-7328.038826,740.205942,1991.848295
3085.685410,-10510.924376,-814.226536,995.924147
3085.685747,-12361.439231,-814.226536,153.219100
3085.686085,-10807.006753,-962.267725,-306.438199
3085.686422,-9326.594869,-814.226536,0.000000
3085.686759,-8216.285956,-518.144159,766.095498
3085.687097,-9474.636058,-592.164754,1378.971896
3085.687434,-10881.027347,-1258.350101,1532.190996
3085.687771,-10214.842000,-2294.638420,-459.657299
3085.688109,-10214.842000,-296.082377,995.924147
3085.688446,-8216.285956,518.144159,766.095498
3085.688784,-11399.171507,-74.020594,1072.533697
3085.689121,-11029.068536,0.000000,-1762.019645
3085.689458,-10066.800811,0.000000,-1915.238745
3085.689796,-10140.821405,-1998.556043,229.828649
3085.690133,-9474.636058,-2294.638420,766.095498
3085.690470,-9252.574275,-444.123565,306.438199
3085.690808,-9696.697840,0.000000,-1532.190996
3085.691145,-10807.006753,-1702.473667,-1685.410096
3085.691483,-11917.315666,-1332.370696,-1991.848295
3085.691820,-10732.986159,-370.102971,-2221.676944
3085.692157,-8068.244768,-888.247130,-2528.115143
3085.692495,-10066.800811,-1110.308913,0.000000
3085.692832,-11251.130318,-592.164754,459.657299
3085.693170,-10510.924376,666.185348,306.438199
3085.693507,-11547.212695,666.185348,919.314598
3085.693844,-11325.150913,444.123565,1225.752797
3085.694182,-11769.274478,-74.020594,1455.581446
3085.694519,-10362.883188,888.247130,2834.553343
3085.694856,-8142.265362,1184.329507,2298.286494
3085.695194,-7698.141797,1036.288319,1302.362347
3085.695531,-9622.677246,1258.350101,-229.828649
3085.695869,-11325.150913,1628.453072,-1149.143247
3085.696206,-10732.986159,2368.659014,-1072.533697
3085.696543,-8956.491898,1406.391290,-1149.143247
3085.696881,-8956.491898,814.226536,229.828649
3085.697218,-8068.244768,74.020594,1532.190996
3085.697556,-7624.121203,1554.432478,1072.533697
3085.697893,-7179.997637,1110.308913,229.828649
3085.698230,-10955.047942,-962.267725,153.219100
3085.698568,-12805.562797,-3256.906145,1302.362347
3085.698905,-12139.377449,-2072.576638,995.924147
3085.699242,-7994.224174,-814.226536,689.485948
3085.699580,-7994.224174,-1554.432478,1455.581446
3085.699917,-10288.862594,-1850.514855,1532.190996
3085.700255,-10807.006753,-962.267725,-1455.581446
3085.700592,-10214.842000,-148.041188,-1072.533697
3085.700929,-10362.883188,-222.061783,-919.314598
3085.701267,-11473.192101,-1480.411884,76.609550
3085.701604,-12731.542202,-1184.329507,2145.067394
3085.701942,-11251.130318,-888.247130,2911.162892
3085.702279,-8660.409521,222.061783,3447.429741
3085.702616,-10658.965565,222.061783,4519.963438
3085.702954,-11917.315666,-814.226536,2604.724693
3085.703291,-12065.356855,-592.164754,459.657299
3085.703628,-10732.986159,0.000000,-1072.533697
3085.703966,-8216.285956,-74.020594,-1762.019645
3085.704303,-8808.450710,-518.144159,-1225.752797
3085.704641,-9252.574275,0.000000,-1455.581446
3085.704978,-8438.347739,1628.453072,-3753.867940
3085.705315,-8808.450710,1998.556043,-3524.039291
3085.705653,-9992.780217,-296.082377,-2834.553343
3085.705990,-10807.006753,-2664.741391,-229.828649
3085.706328,-10140.821405,-1850.514855,1302.362347
3085.706665,-8438.347739,-1332.370696,1302.362347
3085.707002,-7846.182985,-1332.370696,1838.629195
3085.707340,-9104.533087,-1850.514855,2604.724693
3085.707677,-11473.192101,-370.102971,2068.457845
3085.708014,-11843.295072,740.205942,0.000000
3085.708352,-9030.512492,1628.453072,-2681.334243
3085.708689,-10881.027347,-592.164754,-1455.581446
3085.709027,-10955.047942,-814.226536,-612.876398
3085.709364,-8068.244768,1406.391290,-1302.362347
3085.709701,-7772.162391,2368.659014,-536.266849
3085.710039,-9992.780217,518.144159,-842.705048
3085.710376,-11843.295072,-222.061783,0.000000
3085.710714,-12657.521608,222.061783,1685.410096
3085.711051,-10066.800811,666.185348,2068.457845
3085.711388,-9918.759623,0.000000,1685.410096
3085.711726,-12065.356855,-740.205942,1149.143247
3085.712063,-10732.986159,-1406.391290,0.000000
3085.712400,-9622.677246,-2294.638420,-306.438199
3085.712738,-7476.080014,-1258.350101,-1149.143247
3085.713075,-8290.306550,-962.267725,-1532.190996
3085.713413,-11177.109724,-1702.473667,-995.924147
3085.713750,-11621.233289,-1702.473667,-919.314598
3085.714087,-8660.409521,-1628.453072,-536.266849
3085.714425,-7772.162391,-1628.453072,1608.800546
3085.714762,-9844.739029,-2146.597232,5592.497135
3085.715100,-11621.233289,-370.102971,4826.401637
3085.715437,-12139.377449,-444.123565,3217.601092
3085.715774,-11399.171507,1702.473667,2374.896044
3085.716112,-11029.068536,0.000000,1378.971896
3085.716449,-11621.233289,-1332.370696,1991.848295
3085.716786,-9178.553681,-1702.473667,1915.238745
3085.717124,-7402.059420,1480.411884,1915.238745
3085.717461,-7994.224174,2738.761985,306.438199
3085.717799,-10140.821405,1776.494261,-383.047749
3085.718136,-12065.356855,2368.659014,-1378.971896
3085.718473,-11251.130318,1850.514855,-1915.238745
3085.718811,-9178.553681,1554.432478,-919.314598
3085.719148,-7920.203579,1184.329507,229.828649
3085.719486,-9770.718434,-296.082377,536.266849
3085.719823,-10658.965565,-296.082377,-536.266849
3085.720160,-8660.409521,-888.247130,-1762.019645
3085.720498,-9696.697840,-962.267725,-229.828649
3085.720835,-10288.862594,-962.267725,-306.438199
3085.721172,-9178.553681,592.164754,-1532.190996
3085.721510,-9918.759623,1036.288319,-1608.800546
3085.721847,-8586.388927,0.000000,-2068.457845
3085.722185,-10140.821405,-592.164754,-766.095498
3085.722522,-12139.377449,222.061783,995.924147
3085.722859,-9400.615463,148.041188,306.438199
3085.723197,-10881.027347,0.000000,1378.971896
3085.723534,-12361.439231,0.000000,1225.752797
3085.723872,-9844.739029,-74.020594,0.000000
3085.724209,-10510.924376,-296.082377,153.219100
3085.724546,-9400.615463,-74.020594,76.609550
3085.724884,-9844.739029,0.000000,612.876398
3085.725221,-11843.295072,148.041188,995.924147
3085.725558,-10658.965565,1406.391290,0.000000
3085.725896,-11325.150913,74.020594,0.000000
3085.726233,-11621.233289,-444.123565,-536.266849
3085.726571,-10214.842000,-2072.576638,459.657299
3085.726908,-7846.182985,-2516.700203,2298.286494
3085.727245,-7994.224174,-1850.514855,3294.210641
3085.727583,-9326.594869,-444.123565,842.705048
3085.727920,-10510.924376,-1110.308913,-1072.533697
3085.728258,-10658.965565,-962.267725,-1072.533697
3085.728595,-10436.903782,-740.205942,306.438199
3085.728932,-7476.080014,296.082377,1149.143247
3085.729270,-8142.265362,814.226536,1608.800546
3085.729607,-10288.862594,148.041188,2145.067394
3085.729944,-11029.068536,-740.205942,2528.115143
3085.730282,-10658.965565,0.000000,3217.601092
3085.730619,-9178.553681,1332.370696,3907.087040
3085.730957,-10510.924376,888.247130,3983.696590
3085.731294,-10658.965565,-222.061783,1149.143247
3085.731631,-10214.842000,222.061783,459.657299
3085.731969,-10066.800811,1332.370696,76.609550
3085.732306,-9326.594869,1702.473667,-1915.238745
3085.732643,-9252.574275,444.123565,-3524.039291
3085.732981,-10584.944971,666.185348,-2604.724693
3085.733318,-9992.780217,1110.308913,-3370.820191
3085.733656,-10214.842000,222.061783,-3753.867940
3085.733993,-9326.594869,-1850.514855,-2221.676944
3085.734330,-10214.842000,-2664.741391,459.657299
3085.734668,-11251.130318,-962.267725,919.314598
3085.735005,-10732.986159,-1036.288319,689.485948
3085.735343,-11843.295072,-2368.659014,995.924147
3085.735680,-10288.862594,-2442.679609,-1225.752797
3085.736017,-9770.718434,-1924.535449,-76.609550
3085.736355,-8586.388927,-1184.329507,-612.876398
3085.736692,-8660.409521,-1554.432478,-1302.362347
3085.737030,-9622.677246,-1110.308913,-2374.896044
3085.737367,-10658.965565,-888.247130,-2451.505594
3085.737704,-8882.471304,-148.041188,-689.485948
3085.738042,-8660.409521,-814.226536,842.705048
3085.738379,-10066.800811,-148.041188,1991.848295
3085.738717,-10955.047942,-2072.576638,2374.896044
3085.739054,-10436.903782,-1258.350101,2834.553343
3085.739391,-9844.739029,518.144159,3140.991542
3085.739729,-10288.862594,592.164754,1302.362347
3085.740066,-10362.883188,666.185348,-995.924147
3085.740404,-10362.883188,-814.226536,-1149.143247
3085.740741,-9770.718434,0.000000,-612.876398
3085.741078,-9400.615463,814.226536,-995.924147
3085.741416,-9474.636058,370.102971,0.000000
3085.741753,-10066.800811,1406.391290,612.876398
3085.742091,-10881.027347,2294.638420,536.266849
3085.742428,-11177.109724,1184.329507,76.609550
3085.742765,-9178.553681,592.164754,1991.848295
3085.743103,-8956.491898,-444.123565,3677.258390
3085.743440,-11325.150913,-1184.329507,5286.058936
3085.743778,-10288.862594,740.205942,4903.011187
3085.744115,-10658.965565,1036.288319,3217.601092
3085.744452,-10066.800811,814.226536,1838.629195
3085.744790,-10288.862594,888.247130,842.705048
3085.745127,-9770.718434,814.226536,0.000000
3085.745465,-8068.244768,444.123565,-689.485948
3085.745802,-7254.018232,-518.144159,0.000000
3085.746139,-8734.430116,0.000000,612.876398
3085.746477,-9992.780217,-74.020594,-229.828649
3085.746814,-10584.944971,1258.350101,-536.266849
3085.747152,-12287.418637,0.000000,-536.266849
3085.747489,-11917.315666,-370.102971,-1302.362347
3085.747826,-10658.965565,-1110.308913,-1762.019645
3085.748164,-9474.636058,-1998.556043,-1762.019645
3085.748501,-7624.121203,-3034.844362,-536.266849
3085.748839,-9178.553681,-2812.782580,-842.705048
3085.749176,-11547.212695,-2146.597232,-919.314598
3085.749513,-11251.130318,0.000000,-2221.676944
3085.749851,-9918.759623,74.020594,-2221.676944
3085.750188,-9696.697840,0.000000,-1608.800546
3085.750526,-10214.842000,-740.205942,-459.657299
3085.750863,-11177.109724,518.144159,1378.971896
3085.751200,-10732.986159,0.000000,1838.629195
3085.751538,-11547.212695,-444.123565,2451.505594
3085.751875,-10362.883188,0.000000,995.924147
3085.752212,-10140.821405,-444.123565,689.485948
3085.752550,-9474.636058,0.000000,1072.533697
3085.752887,-8660.409521,0.000000,-383.047749
3085.753225,-9474.636058,2738.761985,-766.095498
3085.753562,-9474.636058,2368.659014,-2298.286494
3085.753899,-10214.842000,592.164754,-842.705048
3085.754237,-11251.130318,666.185348,-459.657299
3085.754574,-9326.594869,1480.411884,229.828649
3085.754912,-8734.430116,1258.350101,1991.848295
3085.755249,-9548.656652,-370.102971,1149.143247
3085.755586,-9548.656652,-666.185348,-612.876398
3085.755924,-11621.233289,-2516.700203,689.485948
3085.756261,-10288.862594,-2072.576638,1455.581446
3085.756599,-8882.471304,-1184.329507,1608.800546
3085.756936,-9178.553681,518.144159,612.876398
3085.757273,-9030.512492,-666.185348,919.314598
3085.757611,-10658.965565,-444.123565,1072.533697
3085.757948,-11547.212695,444.123565,1762.019645
3085.758286,-11843.295072,-444.123565,2911.162892
3085.758623,-11843.295072,-518.144159,4213.525239
3085.758960,-9548.656652,0.000000,3370.820191
3085.759298,-9696.697840,296.082377,842.705048
3085.759635,-9844.739029,0.000000,-306.438199
3085.759973,-9918.759623,-1406.391290,-995.924147
3085.760310,-9992.780217,-1406.391290,-1685.410096
3085.760647,-9178.553681,-1554.432478,-1378.971896
3085.760985,-9844.739029,-1036.288319,229.828649
3085.761322,-8882.471304,-740.205942,-306.438199
3085.761660,-10214.842000,-1628.453072,-766.095498
3085.761997,-10066.800811,-888.247130,-153.219100
3085.762334,-9104.533087,-1628.453072,-1149.143247
3085.762672,-9622.677246,-2146.597232,536.266849
3085.763009,-9696.697840,-1998.556043,1532.190996
3085.763347,-11251.130318,-592.164754,1072.533697
3085.763684,-12139.377449,666.185348,-766.095498
3085.764021,-11399.171507,74.020594,-2528.115143
3085.764359,-9992.780217,-1480.411884,-2757.943793
3085.764696,-9400.615463,-2590.720797,-536.266849
3085.765034,-7105.977043,222.061783,842.705048
3085.765371,-8068.244768,2146.597232,1608.800546
3085.765708,-11325.150913,2368.659014,766.095498
3085.766046,-12509.480420,888.247130,-1149.143247
3085.766383,-12879.583391,814.226536,1915.238745
3085.766721,-10140.821405,2072.576638,2757.943793
3085.767058,-8068.244768,1332.370696,2298.286494
3085.767395,-9992.780217,518.144159,612.876398
3085.767733,-9696.697840,518.144159,-1532.190996
3085.768070,-10288.862594,-518.144159,-2145.067394
3085.768408,-9030.512492,222.061783,-2451.505594
3085.768745,-7254.018232,-370.102971,-3140.991542
3085.769082,-7846.182985,-296.082377,-2604.724693
3085.769420,-8956.491898,0.000000,-1532.190996
3085.769757,-9474.636058,-148.041188,76.609550
3085.770095,-9770.718434,296.082377,1149.143247
3085.770432,-11029.068536,-1036.288319,2068.457845
3085.770769,-12879.583391,-1924.535449,3370.820191
3085.771107,-11103.089130,-1998.556043,2911.162892
3085.771444,-9770.718434,-2516.700203,2528.115143
3085.771782,-9326.594869,-2442.679609,1991.848295
3085.772119,-9400.615463,-2368.659014,842.705048
3085.772456,-9400.615463,-1184.329507,-383.047749
3085.772794,-10807.006753,296.082377,919.314598
3085.773131,-10214.842000,2220.617826,306.438199
3085.773469,-12139.377449,1110.308913,842.705048
3085.773806,-11621.233289,1036.288319,766.095498
3085.774143,-10955.047942,444.123565,1072.533697
3085.774481,-10362.883188,1036.288319,3370.820191
3085.774818,-9474.636058,-1110.308913,2451.505594
3085.775156,-11103.089130,-2442.679609,2911.162892
3085.775493,-11251.130318,-1406.391290,229.828649
3085.775830,-8068.244768,-962.267725,-612.876398
3085.776168,-7031.956449,-1702.473667,-306.438199
3085.776505,-9400.615463,-2368.659014,-383.047749
3085.776843,-9696.697840,-592.164754,-2528.115143
3085.777180,-9548.656652,222.061783,-1991.848295
3085.777517,-8586.388927,666.185348,-2298.286494
3085.777855,-8586.388927,-1036.288319,-229.828649
3085.778192,-10066.800811,-2294.638420,153.219100
3085.778530,-9918.759623,-222.061783,3217.601092
3085.778867,-11177.109724,962.267725,4213.525239
3085.779204,-11251.130318,1850.514855,1532.190996
3085.779542,-12065.356855,740.205942,76.609550
3085.779879,-12139.377449,-222.061783,-1225.752797
3085.780217,-7994.224174,666.185348,-1915.238745
3085.780554,-7772.162391,0.000000,383.047749
3085.780891,-10436.903782,740.205942,-689.485948
3085.781229,-9844.739029,518.144159,-4060.306139
3085.781566,-10658.965565,1702.473667,-3600.648841
3085.781904,-9326.594869,1110.308913,-1838.629195
3085.782241,-10955.047942,1036.288319,-383.047749
3085.782578,-12435.459826,-666.185348,-612.876398
3085.782916,-10510.924376,-1850.514855,-1685.410096
3085.783253,-8438.347739,-1554.432478,0.000000
3085.783591,-9104.533087,-2590.720797,0.000000
3085.783928,-10510.924376,-2072.576638,0.000000
3085.784265,-9548.656652,-2368.659014,-1532.190996
3085.784603,-9104.533087,-1998.556043,306.438199
3085.784940,-10214.842000,-666.185348,-766.095498
3085.785278,-10732.986159,-1110.308913,-612.876398
3085.785615,-9622.677246,-2516.700203,0.000000
3085.785952,-9400.615463,-2960.823768,2068.457845
3085.786290,-8438.347739,-740.205942,4136.915689
3085.786627,-9400.615463,-148.041188,5286.058936
3085.786965,-11103.089130,-1110.308913,4749.792088
3085.787302,-11547.212695,-666.185348,3217.601092
3085.787639,-11473.192101,1258.350101,1991.848295
3085.787977,-10066.800811,814.226536,2145.067394
3085.788314,-9696.697840,296.082377,1991.848295
3085.788652,-10288.862594,0.000000,1225.752797
3085.788989,-10140.821405,2072.576638,1378.971896
3085.789326,-8882.471304,1924.535449,-842.705048
3085.789664,-10066.800811,1702.473667,-306.438199
3085.790001,-11251.130318,-888.247130,-536.266849
3085.790339,-11399.171507,-1850.514855,229.828649
3085.790676,-9622.677246,-296.082377,2374.896044
3085.791013,-8808.450710,1702.473667,1532.190996
3085.791351,-10066.800811,962.267725,229.828649
3085.791688,-12731.542202,-518.144159,-2604.724693
3085.792026,-11547.212695,-666.185348,-3294.210641
3085.792363,-8068.244768,-592.164754,-1915.238745
3085.792700,-7254.018232,-1332.370696,612.876398
3085.793038,-9030.512492,-2294.638420,612.876398
3085.793375,-10436.903782,-1850.514855,306.438199
3085.793713,-9992.780217,-1036.288319,383.047749
3085.794050,-8512.368333,0.000000,689.485948
3085.794387,-9178.553681,-444.123565,1532.190996
3085.794725,-11695.253884,-1036.288319,919.314598
3085.795062,-11399.171507,-518.144159,-1149.143247
3085.795400,-9770.718434,592.164754,-1378.971896
3085.795737,-9326.594869,370.102971,-1225.752797
3085.796074,-10288.862594,-962.267725,-3294.210641
3085.796412,-9696.697840,-444.123565,-2604.724693
3085.796749,-9030.512492,222.061783,-3907.087040
3085.797087,-10510.924376,518.144159,-2145.067394
3085.797424,-11547.212695,-296.082377,-1762.019645
3085.797761,-11325.150913,-1258.350101,-842.705048
3085.798099,-11325.150913,-740.205942,-459.657299
3085.798436,-10436.903782,592.164754,1149.143247
3085.798774,-10510.924376,-666.185348,1915.238745
3085.799111,-10510.924376,-2368.659014,2145.067394
3085.799448,-11103.089130,-962.267725,1838.629195
3085.799786,-9104.533087,740.205942,1532.190996
3085.800123,-9030.512492,148.041188,2374.896044
3085.800461,-10658.965565,-518.144159,2145.067394
3085.800798,-10288.862594,1110.308913,1378.971896
3085.801135,-8142.265362,888.247130,1072.533697
3085.801473,-8734.430116,1406.391290,1915.238745
3085.801810,-7994.224174,814.226536,1072.533697
3085.802148,-11177.109724,1036.288319,1838.629195
3085.802485,-12509.480420,1036.288319,2068.457845
3085.802822,-8882.471304,1776.494261,229.828649
3085.803160,-8586.388927,814.226536,2374.896044
3085.803497,-11843.295072,-1406.391290,2604.724693
3085.803834,-11473.192101,-1258.350101,1072.533697
3085.804172,-8142.265362,-666.185348,-1378.971896
3085.804509,-7624.121203,-814.226536,383.047749
3085.804847,-9696.697840,-1332.370696,-536.266849
3085.805184,-11325.150913,74.020594,-1762.019645
3085.805521,-9992.780217,-666.185348,-3217.601092
3085.805859,-10288.862594,-1850.514855,-612.876398
3085.806196,-10955.047942,-2812.782580,306.438199
3085.806534,-9992.780217,-1776.494261,536.266849
3085.806871,-9104.533087,-2664.741391,919.314598
3085.807208,-8882.471304,-2664.741391,1072.533697
3085.807546,-10436.903782,-1480.411884,2145.067394
3085.807883,-11251.130318,-1850.514855,1762.019645
3085.808221,-11843.295072,-518.144159,1915.238745
3085.808558,-11251.130318,-962.267725,536.266849
3085.808895,-10658.965565,1184.329507,-919.314598
3085.809233,-10732.986159,370.102971,-2145.067394
3085.809570,-8438.347739,-962.267725,-1915.238745
3085.809908,-7105.977043,-1036.288319,-689.485948
3085.810245,-8660.409521,1110.308913,76.609550
3085.810582,-11843.295072,2072.576638,-306.438199
3085.810920,-13545.768739,1776.494261,-2068.457845
3085.811257,-11843.295072,518.144159,-3064.381992
3085.811595,-9548.656652,1036.288319,-2528.115143
3085.811932,-8586.388927,296.082377,0.000000
3085.812269,-7476.080014,-2072.576638,689.485948
3085.812607,-9918.759623,-2146.597232,1302.362347
3085.812944,-9992.780217,296.082377,612.876398
3085.813282,-10066.800811,1998.556043,766.095498
3085.813619,-9400.615463,518.144159,-383.047749
3085.813956,-10066.800811,0.000000,0.000000
3085.814294,-10362.883188,666.185348,1991.848295
3085.814631,-9326.594869,1702.473667,2604.724693
3085.814969,-8512.368333,1628.453072,2451.505594
3085.815306,-10658.965565,592.164754,1915.238745
3085.815643,-12287.418637,-1110.308913,995.924147
3085.815981,-11251.130318,-296.082377,1915.238745
3085.816318,-8808.450710,592.164754,2451.505594
3085.816656,-7550.100608,740.205942,1991.848295
3085.816993,-10732.986159,370.102971,1072.533697
3085.817330,-12213.398043,-592.164754,-919.314598
3085.817668,-10658.965565,0.000000,-1762.019645
3085.818005,-8660.409521,-1258.350101,919.314598
3085.818343,-10807.006753,-444.123565,2068.457845
3085.818680,-10658.965565,-1628.453072,766.095498
3085.819017,-9770.718434,-1554.432478,-842.705048
3085.819355,-9252.574275,-1924.535449,-1302.362347
3085.819692,-10140.821405,-3256.906145,306.438199
3085.820030,-11029.068536,-2664.741391,383.047749
3085.820367,-10436.903782,-2146.597232,-383.047749
3085.820704,-9548.656652,-1776.494261,459.657299
3085.821042,-10436.903782,-1406.391290,689.485948
3085.821379,-11547.212695,-2220.617826,1072.533697
3085.821717,-10584.944971,-2368.659014,919.314598
3085.822054,-9178.553681,222.061783,3447.429741
3085.822391,-9178.553681,814.226536,3524.039291
3085.822729,-11621.233289,1258.350101,1072.533697
3085.823066,-12805.562797,666.185348,536.266849
3085.823404,-11029.068536,814.226536,-1072.533697
3085.823741,-9178.553681,2516.700203,-1838.629195
3085.824078,-7402.059420,2368.659014,-2298.286494
3085.824416,-9400.615463,740.205942,-1762.019645
3085.824753,-10436.903782,0.000000,-2834.553343
3085.825091,-8808.450710,1258.350101,-4136.915689
3085.825428,-8512.368333,1110.308913,-1455.581446
3085.825765,-8882.471304,222.061783,76.609550
3085.826103,-10436.903782,-666.185348,153.219100
3085.826440,-11769.274478,0.000000,-383.047749
3085.826778,-10140.821405,0.000000,0.000000
3085.827115,-9400.615463,-888.247130,536.266849
3085.827452,-10510.924376,-1110.308913,995.924147
3085.827790,-10066.800811,-814.226536,-612.876398
3085.828127,-10288.862594,-1406.391290,0.000000
3085.828465,-8364.327145,-1184.329507,0.000000
3085.828802,-9400.615463,-888.247130,0.000000
3085.829139,-10214.842000,-962.267725,766.095498
3085.829477,-9918.759623,666.185348,919.314598
3085.829814,-10658.965565,444.123565,2681.334243
3085.830152,-12065.356855,666.185348,3064.381992
3085.830489,-11473.192101,296.082377,2374.896044
3085.830826,-11399.171507,0.000000,2604.724693
3085.831164,-9844.739029,-1332.370696,919.314598
3085.831501,-8586.388927,-1258.350101,-612.876398
3085.831839,-9992.780217,-1702.473667,-383.047749
3085.832176,-9474.636058,-1702.473667,383.047749
3085.832513,-8512.368333,-666.185348,-842.705048
3085.832851,-9918.759623,-592.164754,-612.876398
3085.833188,-11547.212695,0.000000,842.705048
3085.833526,-11325.150913,-1258.350101,-612.876398
3085.833863,-10214.842000,-1036.288319,536.266849
3085.834200,-9548.656652,-888.247130,2374.896044
3085.834538,-9178.553681,-1480.411884,2374.896044
3085.834875,-9252.574275,-1850.514855,1225.752797
3085.835213,-9696.697840,-3478.967927,1532.190996
3085.835550,-10658.965565,-1184.329507,3370.820191
3085.835887,-9474.636058,222.061783,2757.943793
3085.836225,-9622.677246,1554.432478,766.095498
3085.836562,-10584.944971,2220.617826,-1149.143247
3085.836900,-12361.439231,1702.473667,-2451.505594
3085.837237,-10288.862594,1110.308913,-1685.410096
3085.837574,-8882.471304,2294.638420,0.000000
3085.837912,-7624.121203,2738.761985,383.047749
3085.838249,-10214.842000,1036.288319,-1225.752797
3085.838587,-11325.150913,222.061783,-1532.190996
3085.838924,-11029.068536,0.000000,-1378.971896
3085.839261,-8734.430116,-296.082377,-536.266849
3085.839599,-7772.162391,-296.082377,-459.657299
3085.839936,-10436.903782,-888.247130,383.047749
3085.840274,-10732.986159,-296.082377,-2757.943793
3085.840611,-9770.718434,-962.267725,-3140.991542
