#time,accel_x,accel_y,accel_z
2902.184628,-10881.027347,-74.020594,-536.266849
2902.184966,-10658.965565,-2072.576638,536.266849
2902.185303,-10362.883188,-1554.432478,612.876398
2902.185640,-10807.006753,-1258.350101,153.219100
2902.185977,-10510.924376,-1850.514855,-612.876398
2902.186315,-8290.306550,-2960.823768,-1302.362347
2902.186652,-7698.141797,-2368.659014,1225.752797
2902.186989,-8586.388927,-74.020594,2068.457845
2902.187327,-9252.574275,1332.370696,2068.457845
2902.187664,-10436.903782,1998.556043,2604.724693
2902.188001,-11843.295072,2664.741391,2451.505594
2902.188339,-12065.356855,2738.761985,2068.457845
2902.188676,-11843.295072,1480.411884,2298.286494
2902.189013,-10584.944971,1110.308913,2834.553343
2902.189351,-9844.739029,370.102971,2681.334243
2902.189688,-10288.862594,740.205942,1149.143247
2902.190025,-9400.615463,-222.061783,-1225.752797
2902.190363,-7994.224174,-1184.329507,-1532.190996
2902.190700,-8142.265362,740.205942,-1532.190996
2902.191037,-8438.347739,1924.535449,-1608.800546
2902.191375,-9178.553681,3034.844362,-1302.362347
2902.191712,-10214.842000,1850.514855,-1149.143247
2902.192049,-11621.233289,1924.535449,-1225.752797
2902.192387,-12065.356855,0.000000,-842.705048
2902.192724,-11177.109724,-1628.453072,919.314598
2902.193061,-9918.759623,-2886.803174,2298.286494
2902.193399,-9770.718434,-3923.091493,2068.457845
2902.193736,-10066.800811,-2960.823768,1149.143247
2902.194073,-8586.388927,-3923.091493,-1685.410096
2902.194411,-8216.285956,-2590.720797,-1149.143247
2902.194748,-9326.594869,-1184.329507,-536.266849
2902.195085,-9326.594869,962.267725,-766.095498
2902.195423,-9992.780217,1998.556043,76.609550
2902.195760,-11769.274478,2072.576638,-229.828649
2902.196097,-13989.892304,1184.329507,1225.752797
2902.196435,-12583.501014,-444.123565,0.000000
2902.196772,-9696.697840,-1924.535449,2298.286494
2902.197109,-9548.656652,-2738.761985,3064.381992
2902.197447,-10140.821405,-2294.638420,1532.190996
2902.197784,-10214.842000,-2516.700203,-1532.190996
2902.198121,-8290.306550,-2664.741391,-3140.991542
2902.198459,-8068.244768,-1480.411884,-2374.896044
2902.198796,-9178.553681,148.041188,-1991.848295
2902.199133,-9400.615463,1184.329507,-1608.800546
2902.199471,-9696.697840,1776.494261,0.000000
2902.199808,-12213.398043,1406.391290,612.876398
2902.200145,-12731.542202,1036.288319,689.485948
2902.200483,-11399.171507,-1184.329507,2374.896044
2902.200820,-9326.594869,-2146.597232,4213.525239
2902.201157,-8808.450710,-2442.679609,4826.401637
2902.201495,-9548.656652,-1480.411884,3677.258390
2902.201832,-8290.306550,-740.205942,0.000000
2902.202169,-8142.265362,-444.123565,-229.828649
2902.202507,-9474.636058,2368.659014,-459.657299
2902.202844,-9474.636058,4071.132681,-995.924147
2902.203181,-10214.842000,4959.379811,-995.924147
2902.203519,-10584.944971,3997.112087,-153.219100
2902.203856,-11843.295072,3627.009116,306.438199
2902.204193,-11325.150913,592.164754,1072.533697
2902.204531,-9770.718434,-592.164754,1991.848295
2902.204868,-9178.553681,-2294.638420,2911.162892
2902.205205,-10066.800811,-1850.514855,919.314598
2902.205543,-9474.636058,-592.164754,-2145.067394
2902.205880,-9400.615463,-1850.514855,-3370.820191
2902.206217,-8808.450710,-1480.411884,-2911.162892
2902.206555,-9400.615463,-518.144159,-2604.724693
2902.206892,-9548.656652,1406.391290,-1608.800546
2902.207229,-10732.986159,1406.391290,-306.438199
2902.207567,-11547.212695,0.000000,229.828649
2902.207904,-12731.542202,-1480.411884,1762.019645
2902.208241,-11029.068536,-2368.659014,2834.553343
2902.208579,-9844.739029,-2812.782580,3753.867940
2902.208916,-9548.656652,-2886.803174,3217.601092
2902.209253,-10140.821405,-1554.432478,1685.410096
2902.209591,-9770.718434,-666.185348,229.828649
2902.209928,-8734.430116,-518.144159,-1302.362347
2902.210265,-9252.574275,592.164754,-766.095498
2902.210603,-9696.697840,1110.308913,-919.314598
2902.210940,-9844.739029,2294.638420,0.000000
2902.211277,-9770.718434,2442.679609,919.314598
2902.211614,-11251.130318,1554.432478,536.266849
2902.211952,-12213.398043,444.123565,612.876398
2902.212289,-10881.027347,0.000000,1072.533697
2902.212626,-9104.533087,-222.061783,1302.362347
2902.212964,-9252.574275,-1480.411884,1455.581446
2902.213301,-9770.718434,-1184.329507,-306.438199
2902.213638,-8956.491898,-1258.350101,-2987.772442
2902.213976,-8512.368333,-962.267725,-2757.943793
2902.214313,-9400.615463,296.082377,-1532.190996
2902.214650,-9474.636058,444.123565,-919.314598
2902.214988,-10066.800811,1480.411884,612.876398
2902.215325,-10214.842000,518.144159,1838.629195
2902.215662,-12213.398043,1184.329507,2374.896044
2902.216000,-11843.295072,-296.082377,1685.410096
2902.216337,-10066.800811,-888.247130,2604.724693
2902.216674,-9104.533087,-1554.432478,3217.601092
2902.217012,-9400.615463,-1406.391290,2451.505594
2902.217349,-9992.780217,-592.164754,-536.266849
2902.217686,-9844.739029,-1776.494261,-2451.505594
2902.218024,-9030.512492,-1036.288319,-2757.943793
2902.218361,-8956.491898,-592.164754,-2528.115143
2902.218698,-9548.656652,0.000000,-842.705048
2902.219036,-9400.615463,0.000000,-383.047749
2902.219373,-11103.089130,74.020594,-306.438199
2902.219710,-12435.459826,-888.247130,-842.705048
2902.220048,-11177.109724,-1924.535449,-306.438199
2902.220385,-9696.697840,-2516.700203,1149.143247
2902.220722,-9474.636058,-3404.947333,1532.190996
2902.221060,-10510.924376,-1776.494261,842.705048
2902.221397,-10807.006753,-1998.556043,-1149.143247
2902.221734,-9844.739029,-3108.864956,-1762.019645
2902.222072,-8734.430116,-2146.597232,-612.876398
2902.222409,-9252.574275,-296.082377,153.219100
2902.222746,-9252.574275,1036.288319,1378.971896
2902.223084,-9400.615463,888.247130,1225.752797
2902.223421,-11103.089130,1998.556043,2604.724693
2902.223758,-12509.480420,962.267725,2221.676944
2902.224096,-10881.027347,1036.288319,2834.553343
2902.224433,-9918.759623,962.267725,3064.381992
2902.224770,-9770.718434,444.123565,3064.381992
2902.225108,-10288.862594,888.247130,842.705048
2902.225445,-8956.491898,0.000000,-1838.629195
2902.225782,-8216.285956,-740.205942,-1915.238745
2902.226120,-8216.285956,0.000000,-1838.629195
2902.226457,-8882.471304,518.144159,-2221.676944
2902.226794,-9104.533087,2368.659014,-1608.800546
2902.227132,-9844.739029,1184.329507,-1685.410096
2902.227469,-10955.047942,814.226536,-995.924147
2902.227806,-10807.006753,-222.061783,-383.047749
2902.228144,-9770.718434,-666.185348,2068.457845
2902.228481,-10362.883188,-1480.411884,3677.258390
2902.228818,-11547.212695,-1998.556043,2298.286494
2902.229156,-11029.068536,-1554.432478,766.095498
2902.229493,-10436.903782,-3182.885551,0.000000
2902.229830,-9104.533087,-2368.659014,0.000000
2902.230168,-8882.471304,-888.247130,-306.438199
2902.230505,-9252.574275,666.185348,306.438199
2902.230842,-9474.636058,1258.350101,0.000000
2902.231180,-11473.192101,1628.453072,0.000000
2902.231517,-12583.501014,1036.288319,0.000000
2902.231854,-11177.109724,-370.102971,0.000000
2902.232192,-9548.656652,-666.185348,2068.457845
2902.232529,-10214.842000,-1480.411884,2911.162892
2902.232866,-10510.924376,-1702.473667,1149.143247
2902.233204,-10214.842000,-1924.535449,-536.266849
2902.233541,-9548.656652,-2590.720797,-995.924147
2902.233878,-9030.512492,-1480.411884,-1378.971896
2902.234216,-8734.430116,-1258.350101,-1915.238745
2902.234553,-9474.636058,592.164754,-1149.143247
2902.234890,-9104.533087,518.144159,-612.876398
2902.235228,-10658.965565,1258.350101,-766.095498
2902.235565,-11917.315666,370.102971,-383.047749
2902.235902,-10214.842000,-222.061783,1455.581446
2902.236240,-9844.739029,-444.123565,3370.820191
2902.236577,-10732.986159,-1406.391290,3677.258390
2902.236914,-10732.986159,-962.267725,2757.943793
2902.237251,-9474.636058,-1332.370696,1149.143247
2902.237589,-8512.368333,-1406.391290,842.705048
2902.237926,-8512.368333,74.020594,689.485948
2902.238263,-8956.491898,1480.411884,459.657299
2902.238601,-9844.739029,3108.864956,-306.438199
2902.238938,-11325.150913,3034.844362,-1455.581446
2902.239275,-11843.295072,2442.679609,-2145.067394
2902.239613,-10436.903782,222.061783,-1225.752797
2902.239950,-9178.553681,-370.102971,1149.143247
2902.240287,-9252.574275,-1924.535449,2145.067394
2902.240625,-10288.862594,-2368.659014,766.095498
2902.240962,-10510.924376,-2072.576638,-1762.019645
2902.241299,-9770.718434,-4071.132681,-1685.410096
2902.241637,-9104.533087,-3849.070898,-995.924147
2902.241974,-9030.512492,-2664.741391,-612.876398
2902.242311,-9104.533087,-814.226536,0.000000
2902.242649,-9770.718434,-148.041188,-612.876398
2902.242986,-11621.233289,-666.185348,-1072.533697
2902.243323,-12509.480420,-1406.391290,-306.438199
2902.243661,-11029.068536,-2368.659014,1225.752797
2902.243998,-10066.800811,-1480.411884,3524.039291
2902.244335,-11029.068536,-2368.659014,3983.696590
2902.244673,-10732.986159,-1184.329507,1378.971896
2902.245010,-10140.821405,-1850.514855,-919.314598
2902.245347,-9770.718434,-1702.473667,459.657299
2902.245685,-9178.553681,-592.164754,229.828649
2902.246022,-9326.594869,592.164754,-76.609550
2902.246359,-9548.656652,1554.432478,0.000000
2902.246697,-9918.759623,2590.720797,-536.266849
2902.247034,-10955.047942,2368.659014,-459.657299
2902.247371,-11843.295072,962.267725,-919.314598
2902.247709,-9770.718434,0.000000,0.000000
2902.248046,-8956.491898,0.000000,1225.752797
2902.248383,-10066.800811,-814.226536,919.314598
2902.248721,-9844.739029,-1184.329507,153.219100
2902.249058,-8734.430116,-2294.638420,-995.924147
2902.249395,-8660.409521,-2146.597232,-383.047749
2902.249733,-8438.347739,-370.102971,0.000000
2902.250070,-8956.491898,1036.288319,459.657299
2902.250407,-10140.821405,1776.494261,995.924147
2902.250745,-11029.068536,1998.556043,306.438199
2902.251082,-12435.459826,2294.638420,0.000000
2902.251419,-11621.233289,740.205942,919.314598
2902.251757,-9326.594869,-74.020594,2451.505594
2902.252094,-8660.409521,-666.185348,2604.724693
2902.252431,-10288.862594,-296.082377,2145.067394
2902.252769,-9918.759623,-518.144159,0.000000
2902.253106,-10362.883188,-1110.308913,-689.485948
2902.253443,-10362.883188,-1258.350101,-842.705048
2902.253781,-9252.574275,296.082377,-1302.362347
2902.254118,-9030.512492,444.123565,-766.095498
2902.254455,-9992.780217,296.082377,-612.876398
2902.254793,-10584.944971,-592.164754,-1225.752797
2902.255130,-11843.295072,-1110.308913,-1072.533697
2902.255467,-10584.944971,-1924.535449,-229.828649
2902.255805,-9178.553681,-2590.720797,1072.533697
2902.256142,-10362.883188,-3478.967927,1915.238745
2902.256479,-10436.903782,-2590.720797,229.828649
2902.256817,-9474.636058,-2516.700203,-766.095498
2902.257154,-9622.677246,-3034.844362,-306.438199
2902.257491,-9178.553681,-1850.514855,383.047749
2902.257829,-9548.656652,-592.164754,689.485948
2902.258166,-10140.821405,814.226536,1302.362347
2902.258503,-10732.986159,1110.308913,1225.752797
2902.258841,-11917.315666,1480.411884,995.924147
2902.259178,-11399.171507,222.061783,1072.533697
2902.259515,-9622.677246,666.185348,2374.896044
2902.259853,-9474.636058,444.123565,2987.772442
2902.260190,-10140.821405,296.082377,2528.115143
2902.260527,-10362.883188,888.247130,153.219100
2902.260865,-9548.656652,-222.061783,-1378.971896
2902.261202,-8882.471304,0.000000,-1532.190996
2902.261539,-8956.491898,-296.082377,-1225.752797
2902.261877,-9104.533087,1332.370696,-1378.971896
2902.262214,-9474.636058,1110.308913,-1302.362347
2902.262551,-10436.903782,1036.288319,-1915.238745
2902.262888,-10807.006753,0.000000,-1685.410096
2902.263226,-10140.821405,-1406.391290,0.000000
2902.263563,-8660.409521,-1776.494261,1532.190996
2902.263900,-9548.656652,-1776.494261,2221.676944
2902.264238,-10881.027347,-1850.514855,1991.848295
2902.264575,-10658.965565,-962.267725,0.000000
2902.264912,-10658.965565,-3034.844362,612.876398
2902.265250,-9844.739029,-814.226536,612.876398
2902.265587,-9548.656652,-370.102971,459.657299
2902.265924,-10066.800811,0.000000,1455.581446
2902.266262,-9844.739029,-296.082377,229.828649
2902.266599,-10510.924376,74.020594,-153.219100
2902.266936,-11399.171507,74.020594,229.828649
2902.267274,-9918.759623,-1036.288319,689.485948
2902.267611,-9696.697840,-666.185348,1455.581446
2902.267948,-10436.903782,-1258.350101,1302.362347
2902.268286,-10732.986159,-74.020594,306.438199
2902.268623,-10140.821405,-1258.350101,-842.705048
2902.268960,-9844.739029,-1258.350101,-919.314598
2902.269298,-9104.533087,-1406.391290,-919.314598
2902.269635,-9992.780217,-740.205942,-612.876398
2902.269972,-10140.821405,-518.144159,76.609550
2902.270310,-9844.739029,-296.082377,-459.657299
2902.270647,-10658.965565,74.020594,0.000000
2902.270984,-10436.903782,-666.185348,76.609550
2902.271322,-9326.594869,518.144159,1378.971896
2902.271659,-9622.677246,-740.205942,2681.334243
2902.271996,-11029.068536,-222.061783,3294.210641
2902.272334,-10807.006753,888.247130,1608.800546
2902.272671,-10436.903782,1110.308913,1302.362347
2902.273008,-9696.697840,518.144159,995.924147
2902.273345,-8512.368333,296.082377,1149.143247
2902.273683,-9104.533087,2294.638420,1455.581446
2902.274020,-9548.656652,2368.659014,0.000000
2902.274357,-10510.924376,2146.597232,-1072.533697
2902.274695,-11177.109724,1776.494261,-1915.238745
2902.275032,-10140.821405,444.123565,-612.876398
2902.275369,-7994.224174,148.041188,612.876398
2902.275707,-8956.491898,-296.082377,1455.581446
2902.276044,-10436.903782,-370.102971,229.828649
2902.276381,-10362.883188,-296.082377,-2528.115143
2902.276719,-9992.780217,-1998.556043,-1915.238745
2902.277056,-10436.903782,-2220.617826,-766.095498
2902.277393,-9104.533087,-1776.494261,-689.485948
2902.277730,-9548.656652,-1110.308913,0.000000
2902.278068,-10214.842000,-962.267725,-766.095498
2902.278405,-10807.006753,-888.247130,-1302.362347
2902.278742,-11399.171507,-1480.411884,-536.266849
2902.279080,-9844.739029,-1702.473667,229.828649
2902.279417,-9622.677246,-1036.288319,2068.457845
2902.279754,-10732.986159,-666.185348,2604.724693
2902.280092,-11029.068536,0.000000,919.314598
2902.280429,-10510.924376,-814.226536,153.219100
2902.280766,-9992.780217,-740.205942,1072.533697
2902.281104,-9770.718434,0.000000,689.485948
2902.281441,-9844.739029,296.082377,1225.752797
2902.281778,-9770.718434,444.123565,766.095498
2902.282115,-9474.636058,1036.288319,0.000000
2902.282453,-10658.965565,814.226536,-995.924147
2902.282790,-10807.006753,74.020594,-383.047749
2902.283127,-9474.636058,0.000000,-383.047749
2902.283465,-8956.491898,-222.061783,459.657299
2902.283802,-9770.718434,-74.020594,1072.533697
2902.284139,-9844.739029,-666.185348,153.219100
2902.284477,-9770.718434,-1036.288319,-459.657299
2902.284814,-9474.636058,-1184.329507,459.657299
2902.285151,-9326.594869,-74.020594,459.657299
2902.285489,-9178.553681,0.000000,612.876398
2902.285826,-9992.780217,222.061783,1149.143247
2902.286163,-10066.800811,814.226536,459.657299
2902.286500,-10955.047942,814.226536,0.000000
2902.286838,-11103.089130,518.144159,842.705048
2902.287175,-9844.739029,296.082377,1455.581446
2902.287512,-9844.739029,-444.123565,2374.896044
2902.287850,-10140.821405,0.000000,1685.410096
2902.288187,-9770.718434,222.061783,76.609550
2902.288524,-10807.006753,-518.144159,0.000000
2902.288862,-10510.924376,-814.226536,-229.828649
2902.289199,-9326.594869,-296.082377,-459.657299
2902.289536,-9918.759623,222.061783,536.266849
2902.289874,-10214.842000,0.000000,-689.485948
2902.290211,-10584.944971,-518.144159,-1991.848295
2902.290548,-10881.027347,-1628.453072,-2451.505594
2902.290885,-9548.656652,-1850.514855,-1685.410096
2902.291223,-8734.430116,-1924.535449,-459.657299
2902.291560,-9992.780217,-2294.638420,1378.971896
2902.291897,-10510.924376,-1924.535449,0.000000
2902.292235,-10214.842000,-1554.432478,-995.924147
2902.292572,-9696.697840,-1776.494261,229.828649
2902.292909,-9622.677246,-1702.473667,1225.752797
2902.293247,-10214.842000,-518.144159,1991.848295
2902.293584,-10140.821405,0.000000,2451.505594
2902.293921,-10436.903782,962.267725,2145.067394
2902.294259,-10881.027347,1332.370696,766.095498
2902.294596,-10955.047942,1110.308913,842.705048
2902.294933,-9474.636058,1258.350101,306.438199
2902.295270,-9104.533087,1184.329507,1072.533697
2902.295608,-10436.903782,1998.556043,1455.581446
2902.295945,-10362.883188,1850.514855,-459.657299
2902.296282,-9474.636058,1702.473667,-995.924147
2902.296620,-9400.615463,1184.329507,-536.266849
2902.296957,-9474.636058,962.267725,76.609550
2902.297294,-9178.553681,1554.432478,-229.828649
2902.297632,-10288.862594,1332.370696,76.609550
2902.297969,-10066.800811,1258.350101,-689.485948
2902.298306,-11325.150913,222.061783,-919.314598
2902.298644,-10510.924376,0.000000,76.609550
2902.298981,-8882.471304,-592.164754,76.609550
2902.299318,-9030.512492,-814.226536,1532.190996
2902.299655,-9770.718434,-518.144159,459.657299
2902.299993,-10214.842000,-888.247130,-612.876398
2902.300330,-10288.862594,-962.267725,0.000000
2902.300667,-9548.656652,-1184.329507,766.095498
2902.301005,-9622.677246,74.020594,1608.800546
2902.301342,-9918.759623,518.144159,1915.238745
2902.301679,-10288.862594,-740.205942,1378.971896
2902.302017,-9770.718434,0.000000,536.266849
2902.302354,-11473.192101,-666.185348,459.657299
2902.302691,-10584.944971,-296.082377,842.705048
2902.303029,-9178.553681,-1258.350101,0.000000
2902.303366,-9696.697840,-1036.288319,459.657299
2902.303703,-10362.883188,-740.205942,-1072.533697
2902.304040,-9992.780217,-666.185348,-2145.067394
2902.304378,-10584.944971,-1480.411884,-1378.971896
2902.304715,-9696.697840,-1184.329507,-995.924147
2902.305052,-9992.780217,-1258.350101,229.828649
2902.305390,-10510.924376,-1036.288319,612.876398
2902.305727,-10436.903782,-444.123565,612.876398
2902.306064,-11547.212695,-962.267725,383.047749
2902.306402,-11473.192101,-1110.308913,995.924147
2902.306739,-9696.697840,-592.164754,1149.143247
2902.307076,-9622.677246,-1110.308913,2221.676944
2902.307414,-9770.718434,-518.144159,2298.286494
2902.307751,-9844.739029,1110.308913,766.095498
2902.308088,-9548.656652,888.247130,153.219100
2902.308425,-9252.574275,1036.288319,1072.533697
2902.308763,-9104.533087,962.267725,1532.190996
2902.309100,-9474.636058,1776.494261,1455.581446
2902.309437,-9844.739029,1998.556043,2145.067394
2902.309775,-10140.821405,2146.597232,0.000000
2902.310112,-10732.986159,666.185348,-536.266849
2902.310449,-10140.821405,148.041188,-612.876398
2902.310787,-8216.285956,-296.082377,459.657299
2902.311124,-8586.388927,-592.164754,0.000000
2902.311461,-9696.697840,-518.144159,-995.924147
2902.311799,-9622.677246,-814.226536,-2834.553343
2902.312136,-9770.718434,-1258.350101,-2298.286494
2902.312473,-9474.636058,-1628.453072,-766.095498
2902.312810,-9622.677246,-888.247130,76.609550
2902.313148,-10510.924376,-814.226536,612.876398
2902.313485,-11251.130318,-518.144159,842.705048
2902.313822,-11325.150913,-962.267725,-612.876398
2902.314160,-11991.336260,-2072.576638,76.609550
2902.314497,-11251.130318,-1480.411884,1072.533697
2902.314834,-9400.615463,-2072.576638,2528.115143
2902.315172,-10140.821405,-962.267725,2145.067394
2902.315509,-10436.903782,-222.061783,153.219100
2902.315846,-9992.780217,0.000000,0.000000
2902.316184,-10658.965565,0.000000,229.828649
2902.316521,-10214.842000,1110.308913,306.438199
2902.316858,-9992.780217,1554.432478,766.095498
2902.317195,-10584.944971,1480.411884,1302.362347
2902.317533,-9844.739029,814.226536,153.219100
2902.317870,-10807.006753,518.144159,0.000000
2902.318207,-10658.965565,148.041188,153.219100
2902.318545,-8882.471304,0.000000,-919.314598
2902.318882,-8808.450710,-296.082377,229.828649
2902.319219,-8808.450710,-370.102971,536.266849
2902.319557,-9030.512492,222.061783,-919.314598
2902.319894,-9178.553681,814.226536,-919.314598
2902.320231,-9252.574275,740.205942,-459.657299
2902.320569,-9400.615463,1110.308913,76.609550
2902.320906,-9770.718434,1628.453072,1455.581446
2902.321243,-10436.903782,1628.453072,2528.115143
2902.321580,-11177.109724,1998.556043,1838.629195
2902.321918,-11843.295072,592.164754,1072.533697
2902.322255,-10807.006753,740.205942,1225.752797
2902.322592,-9030.512492,148.041188,766.095498
2902.322930,-9104.533087,-370.102971,1762.019645
2902.323267,-9622.677246,592.164754,1455.581446
2902.323604,-9696.697840,740.205942,-689.485948
2902.323942,-10436.903782,888.247130,-766.095498
2902.324279,-10732.986159,-518.144159,-842.705048
2902.324616,-9178.553681,444.123565,-689.485948
2902.324954,-9474.636058,-148.041188,612.876398
2902.325291,-11029.068536,74.020594,842.705048
2902.325628,-11029.068536,-1110.308913,-1225.752797
2902.325965,-11177.109724,-2368.659014,-1685.410096
2902.326303,-9770.718434,-3849.070898,-995.924147
2902.326640,-7994.224174,-3404.947333,0.000000
2902.326977,-9400.615463,-2812.782580,919.314598
2902.327315,-11029.068536,-1702.473667,-766.095498
2902.327652,-10066.800811,-1406.391290,-1762.019645
2902.327989,-10140.821405,-2146.597232,-689.485948
2902.328327,-10066.800811,-1184.329507,995.924147
2902.328664,-9622.677246,-592.164754,2374.896044
2902.329001,-10362.883188,148.041188,3600.648841
2902.329339,-11029.068536,296.082377,2604.724693
2902.329676,-12287.418637,370.102971,1072.533697
2902.330013,-11695.253884,0.000000,1532.190996
2902.330350,-9474.636058,-296.082377,612.876398
2902.330688,-8586.388927,222.061783,1149.143247
2902.331025,-9326.594869,1184.329507,1302.362347
2902.331362,-9400.615463,1554.432478,-1685.410096
2902.331700,-9770.718434,814.226536,-2068.457845
2902.332037,-9474.636058,1628.453072,-1838.629195
2902.332374,-9326.594869,1776.494261,-1532.190996
2902.332712,-10066.800811,1850.514855,-383.047749
2902.333049,-9844.739029,1184.329507,153.219100
2902.333386,-10584.944971,148.041188,459.657299
2902.333724,-11177.109724,-962.267725,-306.438199
2902.334061,-10362.883188,-1332.370696,0.000000
2902.334398,-9178.553681,-1776.494261,995.924147
2902.334735,-8660.409521,-1554.432478,1685.410096
2902.335073,-9400.615463,-1258.350101,229.828649
2902.335410,-9844.739029,-1110.308913,-766.095498
2902.335747,-9548.656652,-518.144159,-1072.533697
2902.336085,-10140.821405,-740.205942,76.609550
2902.336422,-9844.739029,1480.411884,536.266849
2902.336759,-9548.656652,888.247130,2374.896044
2902.337097,-11769.274478,1110.308913,2374.896044
2902.337434,-10955.047942,-296.082377,306.438199
2902.337771,-11695.253884,-1110.308913,536.266849
2902.338109,-10732.986159,-1184.329507,689.485948
2902.338446,-8734.430116,-2368.659014,153.219100
2902.338783,-9474.636058,-1258.350101,766.095498
2902.339120,-9696.697840,-1258.350101,-1302.362347
2902.339458,-10066.800811,-296.082377,-2374.896044
2902.339795,-10807.006753,-740.205942,-2757.943793
2902.340132,-9696.697840,-370.102971,-1225.752797
2902.340470,-9474.636058,0.000000,0.000000
2902.340807,-10214.842000,-222.061783,1991.848295
2902.341144,-10807.006753,148.041188,1072.533697
2902.341482,-11917.315666,-1702.473667,306.438199
2902.341819,-10584.944971,-1406.391290,459.657299
2902.342156,-8808.450710,-2146.597232,1532.190996
2902.342494,-8956.491898,-888.247130,3140.991542
2902.342831,-9400.615463,-370.102971,1915.238745
2902.343168,-10584.944971,518.144159,536.266849
2902.343505,-9770.718434,1184.329507,-306.438199
2902.343843,-9326.594869,2368.659014,76.609550
2902.344180,-9474.636058,2368.659014,1149.143247
2902.344517,-10066.800811,3404.947333,1225.752797
2902.344855,-10436.903782,2590.720797,2528.115143
2902.345192,-11177.109724,3108.864956,306.438199
2902.345529,-11103.089130,370.102971,0.000000
2902.345867,-10510.924376,0.000000,1149.143247
2902.346204,-8290.306550,-1184.329507,76.609550
2902.346541,-8586.388927,-666.185348,536.266849
2902.346879,-9770.718434,-222.061783,-766.095498
2902.347216,-9400.615463,-814.226536,-2987.772442
2902.347553,-9104.533087,-1184.329507,-2451.505594
2902.347890,-9474.636058,-1036.288319,-1225.752797
2902.348228,-9474.636058,592.164754,-229.828649
2902.348565,-10881.027347,-370.102971,229.828649
2902.348902,-11103.089130,-592.164754,1532.190996
2902.349240,-11177.109724,-2072.576638,0.000000
2902.349577,-11547.212695,-2220.617826,1225.752797
2902.349914,-9992.780217,-2368.659014,1225.752797
2902.350252,-9326.594869,-3108.864956,1991.848295
2902.350589,-10214.842000,-1702.473667,1838.629195
2902.350926,-10140.821405,-1554.432478,-306.438199
2902.351264,-9696.697840,-222.061783,-1225.752797
2902.351601,-10214.842000,-1110.308913,-306.438199
2902.351938,-9770.718434,592.164754,459.657299
2902.352275,-9548.656652,1332.370696,153.219100
2902.352613,-10436.903782,1406.391290,1072.533697
2902.352950,-10881.027347,814.226536,306.438199
2902.353287,-11843.295072,-592.164754,-383.047749
2902.353625,-11029.068536,-222.061783,76.609550
2902.353962,-9474.636058,-1184.329507,0.000000
2902.354299,-8956.491898,-2220.617826,842.705048
2902.354637,-8882.471304,-1480.411884,-383.047749
2902.354974,-9474.636058,-1036.288319,-1302.362347
2902.355311,-9030.512492,-1036.288319,-1302.362347
2902.355649,-9178.553681,0.000000,-766.095498
2902.355986,-9696.697840,1110.308913,842.705048
2902.356323,-9844.739029,1776.494261,1378.971896
2902.356660,-10140.821405,1480.411884,2145.067394
2902.356998,-11325.150913,1184.329507,1838.629195
2902.357335,-11473.192101,-444.123565,2145.067394
2902.357672,-10140.821405,-222.061783,2451.505594
2902.358010,-8882.471304,-1036.288319,2374.896044
2902.358347,-9400.615463,-518.144159,1762.019645
2902.358684,-10288.862594,-888.247130,-612.876398
2902.359022,-9400.615463,-370.102971,-2757.943793
2902.359359,-8808.450710,0.000000,-2221.676944
2902.359696,-9030.512492,-222.061783,-1532.190996
2902.360034,-8438.347739,962.267725,-1225.752797
2902.360371,-9918.759623,222.061783,383.047749
2902.360708,-11473.192101,962.267725,306.438199
2902.361045,-12583.501014,-444.123565,-1225.752797
2902.361383,-12287.418637,-2146.597232,0.000000
2902.361720,-9770.718434,-3552.988522,153.219100
2902.362057,-8660.409521,-3849.070898,1532.190996
2902.362395,-10140.821405,-2960.823768,842.705048
2902.362732,-10732.986159,-2368.659014,-1685.410096
2902.363069,-9622.677246,-2442.679609,-2834.553343
2902.363407,-9178.553681,-2146.597232,-1532.190996
2902.363744,-9326.594869,-370.102971,76.609550
2902.364081,-9474.636058,222.061783,1532.190996
2902.364419,-10881.027347,1406.391290,2068.457845
2902.364756,-11103.089130,1702.473667,2221.676944
2902.365093,-12435.459826,814.226536,1915.238745
2902.365430,-11843.295072,518.144159,2374.896044
2902.365768,-10066.800811,0.000000,2145.067394
2902.366105,-8734.430116,0.000000,2451.505594
2902.366442,-9918.759623,-74.020594,612.876398
2902.366780,-9104.533087,296.082377,-766.095498
2902.367117,-8438.347739,0.000000,-1608.800546
2902.367454,-8068.244768,148.041188,-383.047749
2902.367792,-8882.471304,2516.700203,-229.828649
2902.368129,-10140.821405,2812.782580,0.000000
2902.368466,-11251.130318,2516.700203,-306.438199
2902.368804,-11399.171507,1110.308913,-153.219100
2902.369141,-11251.130318,-296.082377,459.657299
2902.369478,-9918.759623,-962.267725,2068.457845
2902.369815,-8660.409521,-2664.741391,2068.457845
2902.370153,-8956.491898,-2294.638420,1762.019645
2902.370490,-9548.656652,-2294.638420,-459.657299
2902.370827,-9178.553681,-1776.494261,-766.095498
2902.371165,-9474.636058,-740.205942,-995.924147
2902.371502,-9844.739029,222.061783,-842.705048
2902.371839,-9474.636058,1776.494261,-612.876398
2902.372177,-10214.842000,1998.556043,0.000000
2902.372514,-11399.171507,2220.617826,536.266849
2902.372851,-11917.315666,0.000000,0.000000
2902.373189,-11769.274478,-888.247130,842.705048
