#time,accel_x,accel_y,accel_z
3088.805648,-11769.274478,962.267725,4673.182538
3088.805985,-10658.965565,0.000000,4903.011187
3088.806323,-10066.800811,0.000000,4213.525239
3088.806660,-10510.924376,74.020594,3600.648841
3088.806998,-9770.718434,888.247130,2221.676944
3088.807335,-7994.224174,1110.308913,536.266849
3088.807672,-8364.327145,814.226536,-306.438199
3088.808010,-9918.759623,592.164754,306.438199
3088.808347,-9326.594869,1702.473667,612.876398
3088.808685,-9474.636058,1332.370696,2604.724693
3088.809022,-9400.615463,2664.741391,3294.210641
3088.809359,-10807.006753,1702.473667,3447.429741
3088.809697,-11399.171507,1332.370696,5056.230287
3088.810034,-9474.636058,814.226536,4749.792088
3088.810372,-10436.903782,1036.288319,6358.592633
3088.810709,-10584.944971,2220.617826,4979.620737
3088.811046,-9548.656652,1480.411884,2374.896044
3088.811384,-9918.759623,1998.556043,2068.457845
3088.811721,-8586.388927,1998.556043,689.485948
3088.812058,-9030.512492,3775.050304,919.314598
3088.812396,-8660.409521,3849.070898,1149.143247
3088.812733,-9548.656652,4515.256246,1608.800546
3088.813071,-11769.274478,4145.153275,459.657299
3088.813408,-11843.295072,3849.070898,689.485948
3088.813745,-10732.986159,3034.844362,1685.410096
3088.814083,-9474.636058,1702.473667,842.705048
3088.814420,-9844.739029,962.267725,1685.410096
3088.814758,-10658.965565,-1184.329507,0.000000
3088.815095,-8512.368333,-962.267725,842.705048
3088.815432,-7920.203579,-962.267725,689.485948
3088.815770,-8660.409521,1406.391290,612.876398
3088.816107,-9400.615463,1406.391290,919.314598
3088.816445,-12065.356855,2072.576638,995.924147
3088.816782,-10955.047942,2812.782580,0.000000
3088.817119,-11029.068536,2220.617826,0.000000
3088.817457,-11843.295072,962.267725,2681.334243
3088.817794,-10436.903782,-1332.370696,3370.820191
3088.818132,-10658.965565,-592.164754,5056.230287
3088.818469,-7772.162391,1258.350101,5745.716235
3088.818806,-9030.512492,1776.494261,5822.325785
3088.819144,-10955.047942,2960.823768,5898.935335
3088.819481,-12287.418637,4219.173869,3524.039291
3088.819819,-11991.336260,5625.565159,2987.772442
3088.820156,-10881.027347,4959.379811,1455.581446
3088.820493,-10955.047942,3775.050304,3370.820191
3088.820831,-10214.842000,3256.906145,2528.115143
3088.821168,-8438.347739,2072.576638,3600.648841
3088.821506,-9178.553681,2738.761985,4290.134789
3088.821843,-9474.636058,3404.947333,2604.724693
3088.822180,-9918.759623,3108.864956,1608.800546
3088.822518,-9104.533087,1998.556043,1072.533697
3088.822855,-8734.430116,1480.411884,2068.457845
3088.823193,-9474.636058,3330.926739,3600.648841
3088.823530,-9548.656652,2442.679609,3217.601092
3088.823867,-9844.739029,3182.885551,3370.820191
3088.824205,-11325.150913,2220.617826,3830.477490
3088.824542,-11325.150913,2294.638420,2987.772442
3088.824880,-10732.986159,1184.329507,3447.429741
3088.825217,-9918.759623,0.000000,3677.258390
3088.825554,-8808.450710,740.205942,3064.381992
3088.825892,-8142.265362,814.226536,2451.505594
3088.826229,-8808.450710,2368.659014,3370.820191
3088.826567,-10436.903782,1554.432478,2298.286494
3088.826904,-11325.150913,3404.947333,459.657299
3088.827241,-11917.315666,2738.761985,0.000000
3088.827579,-12361.439231,1776.494261,383.047749
3088.827916,-8734.430116,592.164754,229.828649
3088.828254,-9770.718434,1332.370696,919.314598
3088.828591,-10214.842000,222.061783,1838.629195
3088.828928,-10362.883188,0.000000,-459.657299
3088.829266,-10362.883188,-740.205942,-612.876398
3088.829603,-9400.615463,-1258.350101,995.924147
3088.829941,-9992.780217,-1036.288319,2834.553343
3088.830278,-10214.842000,1702.473667,2834.553343
3088.830615,-10436.903782,2294.638420,2221.676944
3088.830953,-11325.150913,1554.432478,2068.457845
3088.831290,-11621.233289,444.123565,1838.629195
3088.831628,-10362.883188,740.205942,2604.724693
3088.831965,-9400.615463,518.144159,3370.820191
3088.832302,-9622.677246,444.123565,3830.477490
3088.832640,-9992.780217,2368.659014,2451.505594
3088.832977,-8882.471304,2146.597232,1225.752797
3088.833315,-9104.533087,2146.597232,2528.115143
3088.833652,-8882.471304,2294.638420,2451.505594
3088.833989,-9326.594869,3182.885551,3140.991542
3088.834327,-10362.883188,5329.482782,3907.087040
3088.834664,-11917.315666,4367.215058,2451.505594
3088.835002,-12731.542202,3997.112087,2681.334243
3088.835339,-10881.027347,2368.659014,1532.190996
3088.835676,-9548.656652,1776.494261,2834.553343
3088.836014,-9104.533087,962.267725,3140.991542
3088.836351,-8438.347739,74.020594,1072.533697
3088.836688,-8586.388927,222.061783,842.705048
3088.837026,-9696.697840,518.144159,306.438199
3088.837363,-10066.800811,1554.432478,306.438199
3088.837701,-9992.780217,1850.514855,-383.047749
3088.838038,-8364.327145,2368.659014,1455.581446
3088.838375,-10807.006753,444.123565,3524.039291
3088.838713,-12435.459826,1702.473667,4443.353888
3088.839050,-11177.109724,1036.288319,4903.011187
3088.839388,-11029.068536,0.000000,5822.325785
3088.839725,-9326.594869,148.041188,4826.401637
3088.840062,-10066.800811,592.164754,3677.258390
3088.840400,-10066.800811,444.123565,3677.258390
3088.840737,-8660.409521,740.205942,2451.505594
3088.841075,-9252.574275,2590.720797,2298.286494
3088.841412,-9178.553681,4737.318029,-689.485948
3088.841749,-10140.821405,2886.803174,536.266849
3088.842087,-12805.562797,1628.453072,2221.676944
3088.842424,-9770.718434,1776.494261,612.876398
3088.842762,-8734.430116,2368.659014,2221.676944
3088.843099,-9326.594869,1702.473667,3064.381992
3088.843436,-10436.903782,0.000000,2604.724693
3088.843774,-10140.821405,0.000000,-306.438199
3088.844111,-7476.080014,-148.041188,229.828649
3088.844449,-8660.409521,2072.576638,3677.258390
3088.844786,-11769.274478,2220.617826,3140.991542
3088.845123,-12805.562797,2220.617826,612.876398
3088.845461,-11251.130318,2294.638420,-1072.533697
3088.845798,-9474.636058,2294.638420,1838.629195
3088.846136,-10288.862594,2368.659014,3907.087040
3088.846473,-9918.759623,1110.308913,3524.039291
3088.846810,-9474.636058,1406.391290,2068.457845
3088.847148,-10288.862594,1110.308913,1685.410096
3088.847485,-10288.862594,1628.453072,1532.190996
3088.847823,-9178.553681,1998.556043,306.438199
3088.848160,-10066.800811,2220.617826,383.047749
3088.848497,-9030.512492,1554.432478,-1302.362347
3088.848835,-10066.800811,1258.350101,-1378.971896
3088.849172,-10584.944971,0.000000,-306.438199
3088.849510,-10436.903782,0.000000,-153.219100
3088.849847,-9474.636058,-740.205942,-383.047749
3088.850184,-10362.883188,-962.267725,-766.095498
3088.850522,-8882.471304,-814.226536,-383.047749
3088.850859,-9252.574275,-888.247130,-689.485948
3088.851197,-9474.636058,-1036.288319,-1838.629195
3088.851534,-10066.800811,-1776.494261,-2221.676944
3088.851871,-11547.212695,-1702.473667,-766.095498
3088.852209,-11029.068536,-1406.391290,229.828649
3088.852546,-10436.903782,-1184.329507,229.828649
3088.852884,-9696.697840,-814.226536,766.095498
3088.853221,-9622.677246,-370.102971,2451.505594
3088.853558,-10881.027347,-740.205942,2451.505594
3088.853896,-11177.109724,0.000000,2681.334243
3088.854233,-11103.089130,222.061783,2221.676944
3088.854571,-11843.295072,370.102971,1991.848295
3088.854908,-11473.192101,0.000000,1225.752797
3088.855245,-9400.615463,0.000000,842.705048
3088.855583,-8290.306550,1036.288319,842.705048
3088.855920,-8216.285956,592.164754,153.219100
3088.856258,-10288.862594,74.020594,689.485948
3088.856595,-10732.986159,-888.247130,612.876398
3088.856932,-9918.759623,592.164754,306.438199
3088.857270,-8586.388927,814.226536,76.609550
3088.857607,-9770.718434,1332.370696,-229.828649
3088.857945,-10214.842000,-814.226536,0.000000
3088.858282,-8808.450710,-1924.535449,-1225.752797
3088.858619,-8068.244768,-2072.576638,1991.848295
3088.858957,-8660.409521,-1332.370696,3370.820191
3088.859294,-9696.697840,-740.205942,2374.896044
3088.859632,-11621.233289,-962.267725,1225.752797
3088.859969,-11399.171507,0.000000,-689.485948
3088.860306,-8586.388927,-296.082377,-919.314598
3088.860644,-9844.739029,-1702.473667,1225.752797
3088.860981,-9770.718434,0.000000,919.314598
3088.861318,-9474.636058,148.041188,-1072.533697
3088.861656,-11547.212695,-888.247130,306.438199
3088.861993,-11029.068536,-444.123565,-612.876398
3088.862331,-8956.491898,-740.205942,76.609550
3088.862668,-10658.965565,0.000000,842.705048
3088.863005,-9844.739029,0.000000,-1225.752797
3088.863343,-10955.047942,962.267725,-2681.334243
3088.863680,-11991.336260,0.000000,-2298.286494
3088.864018,-10436.903782,-814.226536,-1532.190996
3088.864355,-10807.006753,74.020594,-612.876398
3088.864692,-11103.089130,-370.102971,-995.924147
3088.865030,-9844.739029,-1258.350101,-2145.067394
3088.865367,-9844.739029,-3108.864956,-689.485948
3088.865705,-9104.533087,-1776.494261,-766.095498
3088.866042,-8438.347739,-1332.370696,76.609550
3088.866379,-10288.862594,74.020594,1685.410096
3088.866717,-10066.800811,74.020594,153.219100
3088.867054,-10955.047942,-74.020594,459.657299
3088.867392,-11103.089130,296.082377,1991.848295
3088.867729,-9474.636058,814.226536,3753.867940
3088.868066,-9770.718434,444.123565,3600.648841
3088.868404,-9844.739029,1332.370696,2528.115143
3088.868741,-11325.150913,888.247130,2451.505594
3088.869079,-9548.656652,1480.411884,2451.505594
3088.869416,-8290.306550,1924.535449,1302.362347
3088.869753,-8364.327145,1776.494261,459.657299
3088.870091,-8660.409521,2368.659014,-842.705048
3088.870428,-8660.409521,3182.885551,-1915.238745
3088.870766,-10658.965565,2960.823768,-1991.848295
3088.871103,-10288.862594,1998.556043,-2221.676944
3088.871440,-10658.965565,-296.082377,-1225.752797
3088.871778,-9770.718434,-1184.329507,842.705048
3088.872115,-8882.471304,-592.164754,2068.457845
3088.872453,-9696.697840,-1702.473667,3447.429741
3088.872790,-9918.759623,-1554.432478,2604.724693
3088.873127,-11029.068536,-2072.576638,1532.190996
3088.873465,-11251.130318,-1258.350101,842.705048
3088.873802,-10658.965565,-740.205942,612.876398
3088.874140,-9918.759623,-666.185348,76.609550
3088.874477,-9548.656652,-592.164754,-919.314598
3088.874814,-9992.780217,-1332.370696,-766.095498
3088.875152,-9326.594869,-1258.350101,-536.266849
3088.875489,-8882.471304,-1998.556043,-306.438199
3088.875827,-9770.718434,-1332.370696,459.657299
3088.876164,-10955.047942,-962.267725,1072.533697
3088.876501,-11621.233289,0.000000,995.924147
3088.876839,-10881.027347,-74.020594,306.438199
3088.877176,-10140.821405,-962.267725,536.266849
3088.877514,-11325.150913,-1776.494261,153.219100
3088.877851,-9770.718434,-2146.597232,-1072.533697
3088.878188,-8216.285956,-666.185348,-1072.533697
3088.878526,-10214.842000,0.000000,-1225.752797
3088.878863,-11621.233289,-592.164754,-3600.648841
3088.879201,-10732.986159,-592.164754,-3370.820191
3088.879538,-8882.471304,-592.164754,-1608.800546
3088.879875,-8512.368333,-148.041188,0.000000
3088.880213,-9252.574275,-740.205942,0.000000
3088.880550,-10140.821405,-740.205942,919.314598
3088.880888,-11769.274478,-1036.288319,1072.533697
3088.881225,-9548.656652,-666.185348,1455.581446
3088.881562,-9474.636058,148.041188,3294.210641
3088.881900,-11621.233289,-444.123565,4519.963438
3088.882237,-10732.986159,1036.288319,1838.629195
3088.882575,-8512.368333,1998.556043,0.000000
3088.882912,-8586.388927,814.226536,76.609550
3088.883249,-9770.718434,518.144159,1685.410096
3088.883587,-10214.842000,1036.288319,-383.047749
3088.883924,-10214.842000,1036.288319,-612.876398
3088.884262,-9918.759623,444.123565,-1072.533697
3088.884599,-9030.512492,0.000000,-919.314598
3088.884936,-9400.615463,-148.041188,-612.876398
3088.885274,-10066.800811,-1850.514855,383.047749
3088.885611,-10584.944971,-592.164754,383.047749
3088.885949,-10214.842000,0.000000,-229.828649
3088.886286,-11843.295072,-2442.679609,1455.581446
3088.886623,-11769.274478,-2664.741391,2298.286494
3088.886961,-9992.780217,-1332.370696,1378.971896
3088.887298,-8660.409521,-222.061783,0.000000
3088.887635,-9030.512492,-2146.597232,-153.219100
3088.887973,-10955.047942,-3034.844362,689.485948
3088.888310,-10807.006753,-2220.617826,612.876398
3088.888648,-9622.677246,-1258.350101,536.266849
3088.888985,-9104.533087,-370.102971,1608.800546
3088.889322,-10436.903782,-740.205942,2374.896044
3088.889660,-10584.944971,-740.205942,1838.629195
3088.889997,-8734.430116,0.000000,1838.629195
3088.890335,-8364.327145,814.226536,2068.457845
3088.890672,-11399.171507,74.020594,1532.190996
3088.891009,-11547.212695,518.144159,229.828649
3088.891347,-10140.821405,962.267725,-383.047749
3088.891684,-8068.244768,1628.453072,-1225.752797
3088.892022,-10288.862594,814.226536,-766.095498
3088.892359,-11325.150913,518.144159,-1302.362347
3088.892696,-9252.574275,1628.453072,-1991.848295
3088.893034,-8068.244768,2220.617826,-1915.238745
3088.893371,-9548.656652,1332.370696,-1072.533697
3088.893709,-12879.583391,74.020594,459.657299
3088.894046,-12361.439231,740.205942,-919.314598
3088.894383,-8660.409521,1702.473667,-1532.190996
3088.894721,-7846.182985,1332.370696,306.438199
3088.895058,-9992.780217,-222.061783,1608.800546
3088.895396,-12213.398043,-814.226536,1532.190996
3088.895733,-11547.212695,1332.370696,383.047749
3088.896070,-9844.739029,962.267725,-612.876398
3088.896408,-9918.759623,222.061783,383.047749
3088.896745,-8660.409521,-370.102971,153.219100
3088.897083,-9030.512492,0.000000,0.000000
3088.897420,-9474.636058,-740.205942,-919.314598
3088.897757,-9030.512492,-666.185348,-689.485948
3088.898095,-11325.150913,-2146.597232,1072.533697
3088.898432,-11843.295072,-1628.453072,766.095498
3088.898770,-8660.409521,-1258.350101,-536.266849
3088.899107,-8734.430116,-296.082377,76.609550
3088.899444,-10584.944971,-2590.720797,766.095498
3088.899782,-10807.006753,-2516.700203,153.219100
3088.900119,-10066.800811,-2220.617826,306.438199
3088.900457,-9474.636058,-1702.473667,1149.143247
3088.900794,-11991.336260,-1998.556043,2374.896044
3088.901131,-11843.295072,-1776.494261,1149.143247
3088.901469,-9918.759623,-1406.391290,1072.533697
3088.901806,-7994.224174,-1406.391290,766.095498
3088.902144,-9844.739029,222.061783,1685.410096
3088.902481,-11325.150913,0.000000,2145.067394
3088.902818,-12213.398043,0.000000,766.095498
3088.903156,-10955.047942,148.041188,1302.362347
3088.903493,-9696.697840,1332.370696,919.314598
3088.903831,-9474.636058,444.123565,3370.820191
3088.904168,-10066.800811,-222.061783,3217.601092
3088.904506,-10436.903782,444.123565,2068.457845
3088.904843,-8734.430116,2294.638420,-383.047749
3088.905180,-8364.327145,1036.288319,766.095498
3088.905518,-10362.883188,-148.041188,153.219100
3088.905855,-11103.089130,370.102971,-2145.067394
3088.906193,-8512.368333,666.185348,-2911.162892
3088.906530,-7179.997637,592.164754,-2604.724693
3088.906867,-6883.915261,-962.267725,-1991.848295
3088.907205,-10732.986159,-962.267725,-2145.067394
3088.907542,-9918.759623,444.123565,-2451.505594
3088.907880,-9918.759623,-1332.370696,-1838.629195
3088.908217,-12361.439231,-2220.617826,0.000000
3088.908554,-9400.615463,-3108.864956,-229.828649
3088.908892,-9474.636058,-1628.453072,1915.238745
3088.909229,-9844.739029,-2294.638420,536.266849
3088.909567,-9548.656652,0.000000,995.924147
3088.909904,-13175.665768,518.144159,536.266849
3088.910241,-13841.851115,518.144159,-2374.896044
3088.910579,-10362.883188,814.226536,-3140.991542
3088.910916,-9844.739029,0.000000,-2068.457845
3088.911254,-9400.615463,-1776.494261,0.000000
3088.911591,-9474.636058,-1110.308913,383.047749
3088.911929,-9992.780217,-222.061783,842.705048
3088.912266,-10807.006753,-888.247130,229.828649
3088.912603,-10658.965565,-1480.411884,842.705048
3088.912941,-10362.883188,-1258.350101,995.924147
3088.913278,-10066.800811,-888.247130,2145.067394
3088.913616,-9474.636058,-370.102971,689.485948
3088.913953,-9474.636058,-370.102971,153.219100
3088.914290,-10066.800811,-1480.411884,383.047749
3088.914628,-9326.594869,-1924.535449,995.924147
3088.914965,-8512.368333,-666.185348,1838.629195
3088.915303,-9548.656652,74.020594,2681.334243
3088.915640,-9844.739029,-148.041188,1378.971896
3088.915977,-10807.006753,518.144159,1072.533697
3088.916315,-10807.006753,740.205942,1455.581446
3088.916652,-9770.718434,666.185348,2298.286494
3088.916990,-10362.883188,1702.473667,3217.601092
3088.917327,-9844.739029,888.247130,2987.772442
3088.917665,-10362.883188,1628.453072,1762.019645
3088.918002,-10288.862594,1776.494261,2221.676944
3088.918339,-11029.068536,1776.494261,2374.896044
3088.918677,-11473.192101,1036.288319,1149.143247
3088.919014,-10510.924376,1998.556043,689.485948
3088.919352,-8290.306550,1998.556043,-766.095498
3088.919689,-7994.224174,1406.391290,-536.266849
3088.920026,-9400.615463,518.144159,-1149.143247
3088.920364,-11103.089130,148.041188,-2451.505594
3088.920701,-11251.130318,-592.164754,-2604.724693
3088.921039,-10066.800811,-1110.308913,-1532.190996
3088.921376,-7624.121203,-1258.350101,-536.266849
3088.921713,-8290.306550,-1258.350101,-306.438199
3088.922051,-9844.739029,-1776.494261,-306.438199
3088.922388,-9622.677246,-2738.761985,-612.876398
3088.922726,-12287.418637,-2590.720797,0.000000
3088.923063,-10807.006753,-2368.659014,-1225.752797
3088.923400,-10362.883188,-1406.391290,-536.266849
3088.923738,-9548.656652,-1184.329507,-383.047749
3088.924075,-8290.306550,-2146.597232,-1378.971896
3088.924413,-9474.636058,-444.123565,229.828649
3088.924750,-11621.233289,-222.061783,229.828649
3088.925088,-11843.295072,-1258.350101,-842.705048
3088.925425,-11103.089130,-740.205942,0.000000
3088.925762,-10510.924376,814.226536,383.047749
3088.926100,-10066.800811,814.226536,306.438199
3088.926437,-10066.800811,-222.061783,76.609550
3088.926775,-10066.800811,-592.164754,-842.705048
3088.927112,-11621.233289,-444.123565,766.095498
3088.927449,-10584.944971,296.082377,306.438199
3088.927787,-9992.780217,-592.164754,-766.095498
3088.928124,-10658.965565,-962.267725,-689.485948
3088.928462,-7772.162391,0.000000,-612.876398
3088.928799,-8660.409521,-1776.494261,229.828649
3088.929136,-9770.718434,-1110.308913,1762.019645
3088.929474,-8438.347739,-592.164754,995.924147
3088.929811,-10658.965565,-666.185348,2681.334243
3088.930149,-10732.986159,0.000000,2145.067394
3088.930486,-8956.491898,0.000000,1225.752797
3088.930823,-10732.986159,0.000000,2757.943793
3088.931161,-9844.739029,-1480.411884,1762.019645
3088.931498,-9474.636058,-222.061783,2451.505594
3088.931836,-9104.533087,222.061783,1838.629195
3088.932173,-9474.636058,222.061783,1762.019645
3088.932511,-10881.027347,370.102971,1225.752797
3088.932848,-11769.274478,666.185348,-76.609550
3088.933185,-10214.842000,148.041188,306.438199
3088.933523,-10288.862594,740.205942,842.705048
3088.933860,-8808.450710,1036.288319,0.000000
3088.934198,-10436.903782,222.061783,0.000000
3088.934535,-11843.295072,-962.267725,-536.266849
3088.934872,-11103.089130,370.102971,-2374.896044
3088.935210,-10807.006753,-666.185348,-2528.115143
3088.935547,-10214.842000,-2960.823768,-612.876398
3088.935885,-10436.903782,-4293.194464,1072.533697
3088.936222,-9252.574275,-1332.370696,229.828649
3088.936559,-7994.224174,-592.164754,-153.219100
3088.936897,-9252.574275,-1258.350101,-612.876398
3088.937234,-11325.150913,-2294.638420,0.000000
3088.937572,-11547.212695,-1184.329507,-842.705048
3088.937909,-10140.821405,-518.144159,0.000000
3088.938247,-7994.224174,-592.164754,842.705048
3088.938584,-9252.574275,-2368.659014,2145.067394
3088.938921,-9474.636058,0.000000,1149.143247
3088.939259,-9474.636058,1110.308913,612.876398
3088.939596,-10066.800811,1480.411884,1455.581446
3088.939934,-11251.130318,296.082377,0.000000
3088.940271,-11991.336260,1184.329507,-229.828649
3088.940608,-10955.047942,1184.329507,0.000000
3088.940946,-8660.409521,1332.370696,-459.657299
3088.941283,-7402.059420,1850.514855,-1838.629195
3088.941621,-10955.047942,2294.638420,-1149.143247
3088.941958,-11843.295072,2960.823768,-2451.505594
3088.942295,-11177.109724,1924.535449,-3600.648841
3088.942633,-11399.171507,592.164754,-2757.943793
3088.942970,-10510.924376,-1184.329507,-689.485948
3088.943308,-8734.430116,-666.185348,1455.581446
3088.943645,-8068.244768,148.041188,1838.629195
3088.943982,-8364.327145,-518.144159,1302.362347
3088.944320,-11769.274478,-962.267725,2145.067394
3088.944657,-13175.665768,-2072.576638,3064.381992
3088.944995,-10658.965565,-1110.308913,2681.334243
3088.945332,-10214.842000,-74.020594,2834.553343
3088.945670,-8808.450710,148.041188,1302.362347
3088.946007,-9326.594869,-962.267725,1532.190996
3088.946344,-9104.533087,0.000000,1378.971896
3088.946682,-9178.553681,592.164754,459.657299
3088.947019,-9622.677246,-148.041188,-383.047749
3088.947357,-11621.233289,-1184.329507,0.000000
3088.947694,-10066.800811,-1702.473667,-76.609550
3088.948031,-8586.388927,-962.267725,0.000000
3088.948369,-7920.203579,0.000000,766.095498
3088.948706,-9474.636058,-1850.514855,1455.581446
3088.949044,-12213.398043,-2590.720797,2145.067394
3088.949381,-12583.501014,-2220.617826,612.876398
3088.949718,-11325.150913,-888.247130,1072.533697
3088.950056,-9696.697840,-740.205942,-306.438199
3088.950393,-10066.800811,-2368.659014,-612.876398
3088.950731,-9844.739029,-2146.597232,-1378.971896
3088.951068,-8364.327145,-962.267725,-1685.410096
3088.951406,-6883.915261,222.061783,-383.047749
3088.951743,-10214.842000,222.061783,0.000000
3088.952080,-12731.542202,444.123565,766.095498
3088.952418,-12435.459826,518.144159,-76.609550
3088.952755,-9252.574275,1924.535449,306.438199
3088.953093,-8364.327145,1110.308913,2068.457845
3088.953430,-9696.697840,-222.061783,3370.820191
3088.953767,-10066.800811,814.226536,1991.848295
3088.954105,-10584.944971,518.144159,459.657299
3088.954442,-10510.924376,962.267725,-766.095498
3088.954780,-11843.295072,592.164754,-2145.067394
3088.955117,-10584.944971,518.144159,-2451.505594
3088.955454,-6809.894666,666.185348,-2834.553343
3088.955792,-6513.812290,1258.350101,-2834.553343
3088.956129,-9252.574275,666.185348,-2374.896044
3088.956467,-11399.171507,-1554.432478,-1685.410096
3088.956804,-11473.192101,-1036.288319,-1838.629195
3088.957141,-9178.553681,-740.205942,-1149.143247
3088.957479,-10214.842000,-74.020594,1225.752797
3088.957816,-10732.986159,-2220.617826,2451.505594
3088.958154,-11399.171507,-2072.576638,1991.848295
3088.958491,-9030.512492,-1258.350101,1608.800546
3088.958829,-9104.533087,-1332.370696,2221.676944
3088.959166,-11991.336260,-2294.638420,3217.601092
3088.959503,-12287.418637,-1184.329507,1378.971896
3088.959841,-9696.697840,-370.102971,995.924147
3088.960178,-8808.450710,1184.329507,536.266849
3088.960516,-8512.368333,0.000000,306.438199
3088.960853,-11325.150913,-1184.329507,1838.629195
3088.961190,-11547.212695,-962.267725,1455.581446
3088.961528,-9770.718434,666.185348,1532.190996
3088.961865,-10066.800811,740.205942,1762.019645
3088.962203,-11399.171507,-814.226536,1838.629195
3088.962540,-10214.842000,-962.267725,306.438199
3088.962877,-9696.697840,-740.205942,536.266849
3088.963215,-8586.388927,592.164754,383.047749
3088.963552,-9548.656652,-518.144159,-306.438199
3088.963890,-11473.192101,0.000000,-76.609550
3088.964227,-10214.842000,518.144159,-1685.410096
3088.964565,-8512.368333,1036.288319,-2374.896044
3088.964902,-9622.677246,444.123565,0.000000
3088.965239,-10584.944971,-1850.514855,1991.848295
3088.965577,-9548.656652,0.000000,842.705048
3088.965914,-8438.347739,592.164754,383.047749
3088.966252,-9474.636058,1850.514855,1378.971896
3088.966589,-12435.459826,222.061783,612.876398
3088.966926,-12657.521608,74.020594,153.219100
3088.967264,-9030.512492,0.000000,0.000000
3088.967601,-7698.141797,444.123565,383.047749
3088.967939,-8438.347739,814.226536,1149.143247
3088.968276,-9844.739029,-444.123565,76.609550
3088.968613,-11103.089130,1480.411884,-1072.533697
3088.968951,-9548.656652,1406.391290,-3064.381992
3088.969288,-10288.862594,592.164754,-1378.971896
3088.969626,-10436.903782,-1554.432478,-995.924147
3088.969963,-9770.718434,-2072.576638,-689.485948
3088.970300,-8364.327145,-222.061783,0.000000
3088.970638,-9474.636058,592.164754,-612.876398
3088.970975,-11843.295072,-518.144159,-1072.533697
3088.971313,-12435.459826,-2368.659014,-2298.286494
3088.971650,-11547.212695,-1628.453072,-536.266849
3088.971988,-7920.203579,-1628.453072,383.047749
3088.972325,-9252.574275,-2294.638420,2068.457845
3088.972662,-10362.883188,-2516.700203,3830.477490
3088.973000,-10807.006753,-740.205942,3447.429741
3088.973337,-10732.986159,1998.556043,3217.601092
3088.973675,-11103.089130,1776.494261,2451.505594
3088.974012,-12731.542202,740.205942,2757.943793
3088.974349,-12287.418637,296.082377,1685.410096
3088.974687,-9326.594869,222.061783,689.485948
3088.975024,-7402.059420,2146.597232,1072.533697
3088.975362,-7994.224174,592.164754,1225.752797
3088.975699,-9474.636058,740.205942,-995.924147
3088.976036,-10214.842000,1110.308913,-919.314598
3088.976374,-9474.636058,592.164754,76.609550
3088.976711,-9474.636058,0.000000,919.314598
3088.977049,-11473.192101,-814.226536,1685.410096
3088.977386,-10807.006753,296.082377,1149.143247
3088.977724,-8290.306550,-1036.288319,-612.876398
3088.978061,-9474.636058,-2368.659014,1149.143247
3088.978398,-7846.182985,-1776.494261,1072.533697
3088.978736,-10658.965565,-2368.659014,229.828649
3088.979073,-10658.965565,-1110.308913,-842.705048
3088.979411,-8808.450710,-962.267725,-2911.162892
3088.979748,-9770.718434,-1480.411884,-1302.362347
3088.980085,-10658.965565,-1998.556043,-842.705048
3088.980423,-8216.285956,0.000000,-1225.752797
3088.980760,-10066.800811,222.061783,0.000000
3088.981098,-11251.130318,-592.164754,536.266849
3088.981435,-11177.109724,-814.226536,1072.533697
3088.981772,-12139.377449,-444.123565,1685.410096
3088.982110,-11473.192101,-148.041188,383.047749
3088.982447,-10214.842000,-666.185348,-1149.143247
3088.982785,-8956.491898,-74.020594,0.000000
3088.983122,-8364.327145,0.000000,-459.657299
3088.983459,-10214.842000,962.267725,-1072.533697
3088.983797,-12509.480420,1258.350101,-3140.991542
3088.984134,-11473.192101,0.000000,-4290.134789
3088.984472,-9844.739029,-666.185348,-3064.381992
3088.984809,-7402.059420,-888.247130,-1225.752797
3088.985147,-7624.121203,-592.164754,1532.190996
3088.985484,-10214.842000,-1924.535449,2068.457845
3088.985821,-10955.047942,-1258.350101,2221.676944
3088.986159,-11473.192101,-1184.329507,2298.286494
3088.986496,-10066.800811,0.000000,2145.067394
3088.986834,-9474.636058,0.000000,3370.820191
3088.987171,-9548.656652,-592.164754,2911.162892
3088.987508,-9474.636058,222.061783,2068.457845
3088.987846,-9030.512492,1110.308913,1762.019645
3088.988183,-10732.986159,740.205942,1532.190996
3088.988521,-9400.615463,888.247130,1225.752797
3088.988858,-10881.027347,1184.329507,842.705048
3088.989195,-9770.718434,1998.556043,612.876398
3088.989533,-9992.780217,888.247130,1685.410096
3088.989870,-10288.862594,0.000000,1762.019645
3088.990208,-10066.800811,0.000000,842.705048
3088.990545,-10955.047942,-666.185348,1838.629195
3088.990882,-10510.924376,296.082377,919.314598
3088.991220,-10732.986159,-444.123565,-1149.143247
3088.991557,-9326.594869,444.123565,-1915.238745
3088.991895,-10066.800811,-1332.370696,-1762.019645
3088.992232,-10362.883188,-1406.391290,-1838.629195
3088.992570,-9992.780217,-1110.308913,-1302.362347
3088.992907,-9770.718434,-1332.370696,-689.485948
3088.993244,-10584.944971,-1406.391290,76.609550
3088.993582,-10214.842000,-1924.535449,-383.047749
3088.993919,-9918.759623,-814.226536,229.828649
3088.994257,-11103.089130,-1702.473667,919.314598
3088.994594,-10362.883188,-1628.453072,842.705048
3088.994931,-10066.800811,-666.185348,306.438199
3088.995269,-9770.718434,-592.164754,689.485948
3088.995606,-9622.677246,296.082377,995.924147
