#time,accel_x,accel_y,accel_z
3026.400631,-9844.739029,-2294.638420,-3217.601092
3026.400968,-8734.430116,-1850.514855,-3294.210641
3026.401305,-8512.368333,-1702.473667,-1072.533697
3026.401643,-9696.697840,0.000000,383.047749
3026.401980,-10658.965565,814.226536,0.000000
3026.402317,-12139.377449,-370.102971,-612.876398
3026.402655,-10658.965565,-1184.329507,-1991.848295
3026.402992,-10584.944971,-2960.823768,-1532.190996
3026.403330,-10066.800811,-3849.070898,-229.828649
3026.403667,-8660.409521,-4737.318029,-689.485948
3026.404004,-9252.574275,-5329.482782,-842.705048
3026.404342,-8808.450710,-4219.173869,-1608.800546
3026.404679,-9400.615463,-2960.823768,-76.609550
3026.405016,-10584.944971,-296.082377,0.000000
3026.405354,-10955.047942,0.000000,-1991.848295
3026.405691,-12213.398043,0.000000,-2298.286494
3026.406028,-12287.418637,-1258.350101,-2451.505594
3026.406366,-11695.253884,-3552.988522,-1532.190996
3026.406703,-8512.368333,-5551.544565,-1915.238745
3026.407040,-8142.265362,-6439.791695,-1455.581446
3026.407378,-8586.388927,-7624.121203,-766.095498
3026.407715,-9252.574275,-6439.791695,-2451.505594
3026.408052,-8438.347739,-4885.359217,-3447.429741
3026.408390,-10140.821405,-2664.741391,-4060.306139
3026.408727,-10955.047942,-2442.679609,-3907.087040
3026.409064,-11917.315666,-2220.617826,-4060.306139
3026.409402,-11695.253884,-2812.782580,-3677.258390
3026.409739,-9622.677246,-4219.173869,-2451.505594
3026.410076,-9326.594869,-5847.626942,-689.485948
3026.410414,-9252.574275,-6217.729913,766.095498
3026.410751,-9548.656652,-5699.585753,1378.971896
3026.411088,-9178.553681,-4293.194464,689.485948
3026.411426,-9030.512492,-1998.556043,-383.047749
3026.411763,-10658.965565,-962.267725,-2298.286494
3026.412100,-11621.233289,592.164754,-2528.115143
3026.412438,-11769.274478,370.102971,-3294.210641
3026.412775,-11251.130318,666.185348,-2528.115143
3026.413112,-10288.862594,518.144159,-2298.286494
3026.413450,-10140.821405,-592.164754,-2604.724693
3026.413787,-9400.615463,-1554.432478,-1225.752797
3026.414124,-9326.594869,-3997.112087,-1532.190996
3026.414462,-9104.533087,-3849.070898,-1455.581446
3026.414799,-8660.409521,-4145.153275,-2604.724693
3026.415136,-8882.471304,-3182.885551,-1915.238745
3026.415474,-8216.285956,-2738.761985,-2757.943793
3026.415811,-10510.924376,-1036.288319,-2757.943793
3026.416149,-10066.800811,0.000000,-3064.381992
3026.416486,-10436.903782,-888.247130,-3830.477490
3026.416823,-11177.109724,-2442.679609,-2987.772442
3026.417161,-10584.944971,-5033.400406,-3140.991542
3026.417498,-9622.677246,-5255.462188,0.000000
3026.417835,-7476.080014,-5107.421000,2068.457845
3026.418173,-8660.409521,-4589.276840,1685.410096
3026.418510,-10362.883188,-2516.700203,-612.876398
3026.418847,-11621.233289,-814.226536,-2068.457845
3026.419185,-12213.398043,148.041188,-1838.629195
3026.419522,-11843.295072,518.144159,-2681.334243
3026.419859,-10807.006753,592.164754,-1608.800546
3026.420197,-10584.944971,0.000000,-2145.067394
3026.420534,-9474.636058,-1924.535449,-1072.533697
3026.420871,-9178.553681,-1850.514855,-1608.800546
3026.421209,-9474.636058,-2738.761985,-2068.457845
3026.421546,-10362.883188,-2442.679609,-1149.143247
3026.421883,-10510.924376,-2664.741391,-1532.190996
3026.422221,-9548.656652,-1406.391290,-1991.848295
3026.422558,-8882.471304,0.000000,-2221.676944
3026.422895,-8882.471304,-222.061783,-2374.896044
3026.423233,-9844.739029,0.000000,-2528.115143
3026.423570,-10955.047942,-1998.556043,-1608.800546
3026.423907,-10214.842000,-1258.350101,0.000000
3026.424245,-8956.491898,-1554.432478,766.095498
3026.424582,-8512.368333,-1628.453072,2068.457845
3026.424919,-9178.553681,-3256.906145,995.924147
3026.425257,-8660.409521,-2960.823768,995.924147
3026.425594,-8660.409521,0.000000,1149.143247
3026.425931,-11177.109724,1110.308913,995.924147
3026.426269,-12213.398043,1998.556043,-1378.971896
3026.426606,-11843.295072,1184.329507,-2757.943793
3026.426943,-11695.253884,1480.411884,-1608.800546
3026.427281,-10140.821405,148.041188,-842.705048
3026.427618,-9622.677246,-1924.535449,-306.438199
3026.427955,-8586.388927,-1850.514855,306.438199
3026.428293,-9252.574275,-1554.432478,-459.657299
3026.428630,-10807.006753,-1480.411884,-1455.581446
3026.428968,-12435.459826,-1480.411884,-3447.429741
3026.429305,-9844.739029,-2368.659014,-3217.601092
3026.429642,-9400.615463,-2146.597232,-1378.971896
3026.429980,-8808.450710,-1184.329507,689.485948
3026.430317,-11325.150913,-370.102971,612.876398
3026.430654,-11769.274478,-1998.556043,-1685.410096
3026.430992,-10510.924376,-2368.659014,-1608.800546
3026.431329,-8956.491898,-2960.823768,689.485948
3026.431666,-8216.285956,-3034.844362,2911.162892
3026.432004,-9326.594869,-2960.823768,3064.381992
3026.432341,-10658.965565,-2368.659014,1915.238745
3026.432678,-10732.986159,-1628.453072,306.438199
3026.433016,-10214.842000,-518.144159,-306.438199
3026.433353,-9474.636058,370.102971,1532.190996
3026.433690,-8734.430116,888.247130,1149.143247
3026.434028,-9104.533087,1184.329507,612.876398
3026.434365,-11473.192101,1554.432478,-383.047749
3026.434702,-11251.130318,1110.308913,-459.657299
3026.435040,-10658.965565,74.020594,-842.705048
3026.435377,-9770.718434,-296.082377,536.266849
3026.435714,-9992.780217,-962.267725,2298.286494
3026.436052,-10288.862594,-1480.411884,1685.410096
3026.436389,-9844.739029,-1036.288319,-766.095498
3026.436726,-9474.636058,-592.164754,-1378.971896
3026.437064,-9918.759623,222.061783,-1225.752797
3026.437401,-9474.636058,1258.350101,-612.876398
3026.437738,-10658.965565,1554.432478,-536.266849
3026.438076,-10066.800811,1110.308913,-842.705048
3026.438413,-9770.718434,-444.123565,-229.828649
3026.438750,-9918.759623,-1998.556043,1608.800546
3026.439088,-9992.780217,-1924.535449,2451.505594
3026.439425,-9474.636058,-2220.617826,2528.115143
3026.439762,-10362.883188,-1110.308913,2374.896044
3026.440100,-8882.471304,-370.102971,229.828649
3026.440437,-9474.636058,444.123565,-76.609550
3026.440774,-10510.924376,370.102971,-612.876398
3026.441112,-9844.739029,1628.453072,-2221.676944
3026.441449,-11103.089130,1776.494261,-1302.362347
3026.441787,-11029.068536,370.102971,-2145.067394
3026.442124,-8956.491898,-148.041188,-612.876398
3026.442461,-9400.615463,-740.205942,1072.533697
3026.442799,-10807.006753,-296.082377,2068.457845
3026.443136,-11251.130318,-1406.391290,306.438199
3026.443473,-11547.212695,-2442.679609,-919.314598
3026.443811,-9548.656652,-2960.823768,-1762.019645
3026.444148,-8808.450710,-2146.597232,306.438199
3026.444485,-9104.533087,222.061783,0.000000
3026.444823,-8734.430116,1110.308913,-1532.190996
3026.445160,-10436.903782,1702.473667,-995.924147
3026.445497,-10955.047942,296.082377,-1532.190996
3026.445835,-10510.924376,0.000000,459.657299
3026.446172,-10214.842000,-814.226536,3447.429741
3026.446509,-9992.780217,0.000000,3907.087040
3026.446847,-9918.759623,0.000000,2681.334243
3026.447184,-9474.636058,1184.329507,2145.067394
3026.447521,-9918.759623,814.226536,2757.943793
3026.447859,-11251.130318,1480.411884,2374.896044
3026.448196,-9622.677246,2886.803174,0.000000
3026.448533,-10584.944971,2368.659014,459.657299
3026.448871,-10881.027347,1406.391290,-689.485948
3026.449208,-9474.636058,444.123565,-1991.848295
3026.449545,-9622.677246,74.020594,0.000000
3026.449883,-9326.594869,666.185348,612.876398
3026.450220,-9844.739029,0.000000,-153.219100
3026.450557,-9548.656652,-592.164754,-995.924147
3026.450895,-7846.182985,-1332.370696,-383.047749
3026.451232,-9918.759623,-2516.700203,1072.533697
3026.451569,-10362.883188,-1110.308913,1072.533697
3026.451907,-10214.842000,-1480.411884,76.609550
3026.452244,-10881.027347,-1628.453072,689.485948
3026.452581,-9474.636058,-1850.514855,0.000000
3026.452919,-8956.491898,-1406.391290,766.095498
3026.453256,-9844.739029,-1406.391290,1915.238745
3026.453593,-10658.965565,-1628.453072,1378.971896
3026.453931,-10288.862594,-592.164754,612.876398
3026.454268,-11399.171507,-962.267725,689.485948
3026.454606,-11103.089130,-888.247130,1225.752797
3026.454943,-10584.944971,-666.185348,766.095498
3026.455280,-9770.718434,518.144159,0.000000
3026.455618,-10214.842000,222.061783,76.609550
3026.455955,-10807.006753,740.205942,153.219100
3026.456292,-10584.944971,148.041188,-689.485948
3026.456630,-11325.150913,-1110.308913,-536.266849
3026.456967,-10288.862594,-1406.391290,-612.876398
3026.457304,-9030.512492,-666.185348,612.876398
3026.457642,-10288.862594,0.000000,919.314598
3026.457979,-8586.388927,592.164754,-1302.362347
3026.458316,-9622.677246,444.123565,-919.314598
3026.458654,-10214.842000,592.164754,-1608.800546
3026.458991,-9696.697840,-1110.308913,-2374.896044
3026.459328,-8142.265362,-296.082377,306.438199
3026.459666,-7550.100608,-296.082377,1225.752797
3026.460003,-9474.636058,-148.041188,1149.143247
3026.460340,-10584.944971,518.144159,1072.533697
3026.460678,-10510.924376,-296.082377,1072.533697
3026.461015,-10732.986159,1406.391290,1072.533697
3026.461352,-9548.656652,1036.288319,1302.362347
3026.461690,-9474.636058,1702.473667,1532.190996
3026.462027,-10807.006753,888.247130,995.924147
3026.462365,-10881.027347,962.267725,-919.314598
3026.462702,-10140.821405,370.102971,-1302.362347
3026.463039,-9992.780217,-592.164754,-1762.019645
3026.463377,-8956.491898,-1850.514855,0.000000
3026.463714,-9918.759623,-1480.411884,766.095498
3026.464051,-10214.842000,-962.267725,1455.581446
3026.464389,-10288.862594,-1036.288319,-383.047749
3026.464726,-10288.862594,-1036.288319,-153.219100
3026.465063,-11399.171507,-1850.514855,76.609550
3026.465401,-11103.089130,-1628.453072,153.219100
3026.465738,-10066.800811,-1332.370696,-383.047749
3026.466075,-10288.862594,-1184.329507,-306.438199
3026.466413,-10658.965565,-1850.514855,229.828649
3026.466750,-8956.491898,-1776.494261,612.876398
3026.467087,-9696.697840,-74.020594,2451.505594
3026.467425,-10881.027347,-666.185348,2834.553343
3026.467762,-10807.006753,0.000000,1302.362347
3026.468099,-10436.903782,444.123565,842.705048
3026.468437,-9770.718434,222.061783,1149.143247
3026.468774,-8956.491898,888.247130,1991.848295
3026.469111,-8956.491898,2072.576638,2987.772442
3026.469449,-9992.780217,1702.473667,2221.676944
3026.469786,-10658.965565,2886.803174,229.828649
3026.470124,-12139.377449,814.226536,153.219100
3026.470461,-10140.821405,1184.329507,0.000000
3026.470798,-8216.285956,444.123565,0.000000
3026.471136,-8290.306550,888.247130,76.609550
3026.471473,-8438.347739,1332.370696,-1455.581446
3026.471810,-9252.574275,0.000000,-2451.505594
3026.472148,-10066.800811,444.123565,-1378.971896
3026.472485,-9770.718434,814.226536,-229.828649
3026.472822,-11325.150913,1258.350101,-153.219100
3026.473160,-11695.253884,148.041188,-689.485948
3026.473497,-9548.656652,-1258.350101,-1455.581446
3026.473834,-9030.512492,-2812.782580,689.485948
3026.474172,-8882.471304,-2072.576638,2528.115143
3026.474509,-9178.553681,-740.205942,1762.019645
3026.474846,-11547.212695,-592.164754,459.657299
3026.475184,-11325.150913,-740.205942,-919.314598
3026.475521,-10288.862594,-666.185348,-1532.190996
3026.475858,-9992.780217,0.000000,1072.533697
3026.476196,-9844.739029,-814.226536,1225.752797
3026.476533,-10214.842000,-888.247130,0.000000
3026.476870,-10955.047942,-1554.432478,-612.876398
3026.477208,-10584.944971,-1184.329507,76.609550
3026.477545,-9326.594869,-1776.494261,229.828649
3026.477883,-9252.574275,-1480.411884,1991.848295
3026.478220,-10214.842000,-666.185348,0.000000
3026.478557,-12139.377449,-370.102971,-1838.629195
3026.478895,-10510.924376,-1776.494261,-3524.039291
3026.479232,-9326.594869,-2664.741391,-995.924147
3026.479569,-8882.471304,-1702.473667,1225.752797
3026.479907,-9474.636058,0.000000,1378.971896
3026.480244,-10732.986159,74.020594,612.876398
3026.480581,-10510.924376,-222.061783,-612.876398
3026.480919,-9844.739029,-592.164754,1302.362347
3026.481256,-10436.903782,-370.102971,2298.286494
3026.481593,-10066.800811,1406.391290,3140.991542
3026.481931,-10140.821405,1998.556043,2374.896044
3026.482268,-9770.718434,2220.617826,459.657299
3026.482605,-10140.821405,1702.473667,1302.362347
3026.482943,-9622.677246,1998.556043,2298.286494
3026.483280,-9326.594869,2294.638420,1838.629195
3026.483617,-10510.924376,2960.823768,1225.752797
3026.483955,-10066.800811,2738.761985,-1072.533697
3026.484292,-9474.636058,888.247130,-1838.629195
3026.484629,-8586.388927,592.164754,0.000000
3026.484967,-8142.265362,222.061783,995.924147
3026.485304,-9400.615463,1480.411884,1072.533697
3026.485642,-10658.965565,1628.453072,-689.485948
3026.485979,-11695.253884,296.082377,-1838.629195
3026.486316,-11547.212695,-1924.535449,-1225.752797
3026.486654,-8586.388927,-2368.659014,76.609550
3026.486991,-8438.347739,-1924.535449,1225.752797
3026.487328,-8956.491898,-1628.453072,1378.971896
3026.487666,-10140.821405,-1850.514855,-1838.629195
3026.488003,-11843.295072,-3627.009116,-1685.410096
3026.488340,-10807.006753,-2146.597232,0.000000
3026.488678,-9844.739029,-296.082377,2221.676944
3026.489015,-11177.109724,0.000000,1991.848295
3026.489352,-11251.130318,-444.123565,76.609550
3026.489690,-11399.171507,-1258.350101,-842.705048
3026.490027,-10510.924376,-2442.679609,76.609550
3026.490364,-9326.594869,-1406.391290,2145.067394
3026.490702,-10436.903782,-370.102971,2528.115143
3026.491039,-10732.986159,296.082377,459.657299
3026.491376,-10288.862594,-518.144159,-1685.410096
3026.491714,-9770.718434,-370.102971,-1378.971896
3026.492051,-9178.553681,-222.061783,1455.581446
3026.492388,-9844.739029,444.123565,459.657299
3026.492726,-10584.944971,1332.370696,-1608.800546
3026.493063,-10658.965565,1110.308913,-3830.477490
3026.493401,-9474.636058,0.000000,-1991.848295
3026.493738,-8882.471304,-370.102971,306.438199
3026.494075,-8438.347739,666.185348,1685.410096
3026.494413,-9548.656652,814.226536,1378.971896
3026.494750,-9770.718434,444.123565,995.924147
3026.495087,-10140.821405,-296.082377,1072.533697
3026.495425,-9548.656652,1036.288319,2298.286494
3026.495762,-10066.800811,2220.617826,2451.505594
3026.496099,-10510.924376,1998.556043,1685.410096
3026.496437,-10066.800811,3034.844362,76.609550
3026.496774,-9844.739029,1924.535449,0.000000
3026.497111,-9696.697840,962.267725,0.000000
3026.497449,-8956.491898,74.020594,1072.533697
3026.497786,-9844.739029,1036.288319,1302.362347
3026.498123,-9770.718434,666.185348,-536.266849
3026.498461,-9548.656652,0.000000,-1225.752797
3026.498798,-10881.027347,-518.144159,-766.095498
3026.499135,-10955.047942,-1480.411884,-1455.581446
3026.499473,-9474.636058,-1480.411884,306.438199
3026.499810,-9474.636058,-1036.288319,612.876398
3026.500147,-9844.739029,-1406.391290,-1149.143247
3026.500485,-11695.253884,-3552.988522,-2145.067394
3026.500822,-9992.780217,-4515.256246,-2451.505594
3026.501160,-8068.244768,-3478.967927,-689.485948
3026.501497,-8882.471304,-3182.885551,1608.800546
3026.501834,-9622.677246,-3034.844362,229.828649
3026.502172,-10658.965565,-2516.700203,-383.047749
3026.502509,-11103.089130,-2886.803174,612.876398
3026.502846,-11325.150913,-2442.679609,2298.286494
3026.503184,-10658.965565,-444.123565,3524.039291
3026.503521,-9696.697840,0.000000,2604.724693
3026.503858,-10288.862594,518.144159,842.705048
3026.504196,-11251.130318,-814.226536,0.000000
3026.504533,-9770.718434,0.000000,612.876398
3026.504870,-9696.697840,1110.308913,2451.505594
3026.505208,-10732.986159,2664.741391,2451.505594
3026.505545,-11843.295072,2960.823768,-612.876398
3026.505882,-11399.171507,1406.391290,-2374.896044
3026.506220,-9696.697840,740.205942,-383.047749
3026.506557,-8512.368333,1332.370696,612.876398
3026.506894,-8438.347739,1850.514855,76.609550
3026.507232,-8438.347739,2886.803174,-2068.457845
3026.507569,-9770.718434,518.144159,-1838.629195
3026.507907,-10140.821405,-888.247130,-153.219100
3026.508244,-9178.553681,370.102971,1149.143247
3026.508581,-9326.594869,666.185348,2604.724693
3026.508919,-9696.697840,1628.453072,306.438199
3026.509256,-10288.862594,740.205942,-1149.143247
3026.509593,-10436.903782,-370.102971,229.828649
3026.509931,-8586.388927,-592.164754,536.266849
3026.510268,-9696.697840,-592.164754,1532.190996
3026.510605,-10140.821405,518.144159,383.047749
3026.510943,-10066.800811,0.000000,-1149.143247
3026.511280,-11177.109724,-888.247130,-689.485948
3026.511617,-11029.068536,-1554.432478,-459.657299
3026.511955,-8882.471304,-1184.329507,612.876398
3026.512292,-10288.862594,-592.164754,2068.457845
3026.512629,-10955.047942,222.061783,689.485948
3026.512967,-11695.253884,-740.205942,-1762.019645
3026.513304,-11177.109724,-2072.576638,-2068.457845
3026.513641,-9548.656652,-2220.617826,-1762.019645
3026.513979,-9548.656652,-2516.700203,-612.876398
3026.514316,-10288.862594,-1850.514855,-1455.581446
3026.514653,-9400.615463,-2960.823768,-1532.190996
3026.514991,-11473.192101,-3256.906145,383.047749
3026.515328,-10214.842000,-2368.659014,689.485948
3026.515666,-9622.677246,-1406.391290,2298.286494
3026.516003,-10362.883188,-666.185348,2681.334243
3026.516340,-10955.047942,-296.082377,383.047749
3026.516678,-10955.047942,-592.164754,-459.657299
3026.517015,-9622.677246,0.000000,0.000000
3026.517352,-8438.347739,-296.082377,2451.505594
3026.517690,-9474.636058,2368.659014,2604.724693
3026.518027,-9696.697840,1998.556043,1608.800546
3026.518364,-10807.006753,1998.556043,2298.286494
3026.518702,-10732.986159,2516.700203,1838.629195
3026.519039,-10436.903782,2294.638420,689.485948
3026.519376,-10658.965565,2516.700203,1762.019645
3026.519714,-8586.388927,2442.679609,-306.438199
3026.520051,-7105.977043,2368.659014,-995.924147
3026.520388,-9770.718434,1184.329507,536.266849
3026.520726,-10214.842000,1406.391290,-1455.581446
3026.521063,-9992.780217,666.185348,-1378.971896
3026.521400,-10214.842000,1110.308913,0.000000
3026.521738,-10140.821405,74.020594,-153.219100
3026.522075,-10362.883188,-1850.514855,536.266849
3026.522412,-9326.594869,-2368.659014,383.047749
3026.522750,-8882.471304,-1850.514855,919.314598
3026.523087,-8808.450710,-444.123565,766.095498
3026.523425,-9992.780217,-1480.411884,-766.095498
3026.523762,-11177.109724,-1406.391290,-536.266849
3026.524099,-12065.356855,-2368.659014,0.000000
3026.524437,-11399.171507,-2146.597232,153.219100
3026.524774,-10066.800811,-1924.535449,2374.896044
3026.525111,-9696.697840,-1406.391290,2221.676944
3026.525449,-10658.965565,-2368.659014,919.314598
3026.525786,-11621.233289,-2960.823768,-306.438199
3026.526123,-10214.842000,-2590.720797,-383.047749
3026.526461,-10955.047942,-2368.659014,842.705048
3026.526798,-9918.759623,-1258.350101,0.000000
3026.527135,-10288.862594,-740.205942,-2068.457845
3026.527473,-10807.006753,-1258.350101,-1762.019645
3026.527810,-9400.615463,-1924.535449,-1838.629195
3026.528147,-9622.677246,-1258.350101,-995.924147
3026.528485,-9252.574275,-1110.308913,0.000000
3026.528822,-9178.553681,-1036.288319,-995.924147
3026.529159,-10288.862594,-1184.329507,0.000000
3026.529497,-9770.718434,-1110.308913,153.219100
3026.529834,-9474.636058,74.020594,995.924147
3026.530171,-10288.862594,888.247130,1149.143247
3026.530509,-9622.677246,1406.391290,919.314598
3026.530846,-10140.821405,2590.720797,1225.752797
3026.531184,-10436.903782,1924.535449,1378.971896
3026.531521,-10881.027347,1998.556043,1225.752797
3026.531858,-10066.800811,2368.659014,919.314598
3026.532196,-10658.965565,1776.494261,1302.362347
3026.532533,-9326.594869,2146.597232,0.000000
3026.532870,-9252.574275,2220.617826,536.266849
3026.533208,-9178.553681,2516.700203,536.266849
3026.533545,-9548.656652,1036.288319,536.266849
3026.533882,-10955.047942,1924.535449,459.657299
3026.534220,-10288.862594,1258.350101,-612.876398
3026.534557,-10732.986159,592.164754,-766.095498
3026.534894,-10955.047942,-740.205942,-1915.238745
3026.535232,-8586.388927,-2368.659014,-612.876398
3026.535569,-7698.141797,-2220.617826,-383.047749
3026.535906,-7698.141797,-2294.638420,306.438199
3026.536244,-9992.780217,-2442.679609,995.924147
3026.536581,-11769.274478,-2886.803174,-306.438199
3026.536918,-11547.212695,-2368.659014,-689.485948
3026.537256,-11621.233289,-2072.576638,919.314598
3026.537593,-11325.150913,-2368.659014,1991.848295
3026.537930,-9400.615463,-2664.741391,1455.581446
3026.538268,-10584.944971,-2220.617826,1838.629195
3026.538605,-10658.965565,-1776.494261,2911.162892
3026.538943,-10955.047942,-1554.432478,1685.410096
3026.539280,-11177.109724,-592.164754,1225.752797
3026.539617,-10658.965565,-666.185348,612.876398
3026.539955,-11325.150913,0.000000,612.876398
3026.540292,-9992.780217,0.000000,-459.657299
3026.540629,-9400.615463,-296.082377,612.876398
3026.540967,-10140.821405,888.247130,1225.752797
3026.541304,-10362.883188,1110.308913,-995.924147
3026.541641,-10436.903782,888.247130,-1608.800546
3026.541979,-9770.718434,148.041188,-766.095498
3026.542316,-8956.491898,-444.123565,-306.438199
3026.542653,-9400.615463,296.082377,995.924147
3026.542991,-8956.491898,-592.164754,-459.657299
3026.543328,-8142.265362,74.020594,-153.219100
3026.543665,-8660.409521,814.226536,-459.657299
3026.544003,-9474.636058,888.247130,153.219100
3026.544340,-10214.842000,592.164754,-766.095498
3026.544677,-10362.883188,0.000000,-766.095498
3026.545015,-9770.718434,-518.144159,229.828649
3026.545352,-9400.615463,-222.061783,1455.581446
3026.545689,-9104.533087,814.226536,2145.067394
3026.546027,-10510.924376,148.041188,1608.800546
3026.546364,-11399.171507,444.123565,383.047749
3026.546702,-9918.759623,1036.288319,-1225.752797
3026.547039,-11399.171507,814.226536,-306.438199
3026.547376,-10807.006753,0.000000,0.000000
3026.547714,-10436.903782,-666.185348,-1072.533697
3026.548051,-10807.006753,-148.041188,-842.705048
3026.548388,-9992.780217,-1702.473667,-842.705048
3026.548726,-10066.800811,-2146.597232,459.657299
3026.549063,-9030.512492,-2886.803174,76.609550
3026.549400,-11251.130318,-2368.659014,-919.314598
3026.549738,-9770.718434,-2516.700203,-1072.533697
3026.550075,-10362.883188,-2886.803174,-2681.334243
3026.550412,-10955.047942,-2960.823768,-1302.362347
3026.550750,-8660.409521,-3256.906145,0.000000
3026.551087,-8068.244768,-2368.659014,766.095498
3026.551424,-9918.759623,-2146.597232,2145.067394
3026.551762,-10066.800811,-2072.576638,1149.143247
3026.552099,-10732.986159,-1998.556043,2145.067394
3026.552436,-12139.377449,-1036.288319,3140.991542
3026.552774,-10140.821405,-148.041188,3064.381992
3026.553111,-9252.574275,814.226536,1991.848295
3026.553448,-10066.800811,814.226536,2374.896044
3026.553786,-10362.883188,1110.308913,1225.752797
3026.554123,-10140.821405,1184.329507,842.705048
3026.554461,-9918.759623,2738.761985,1072.533697
3026.554798,-9918.759623,2590.720797,76.609550
3026.555135,-10732.986159,2738.761985,0.000000
3026.555473,-9400.615463,1998.556043,-1455.581446
3026.555810,-9548.656652,1850.514855,612.876398
3026.556147,-9992.780217,592.164754,0.000000
3026.556484,-9030.512492,1628.453072,0.000000
3026.556822,-9770.718434,518.144159,229.828649
3026.557159,-9992.780217,814.226536,306.438199
3026.557496,-10732.986159,-592.164754,76.609550
3026.557834,-9844.739029,-222.061783,383.047749
3026.558171,-8660.409521,-666.185348,306.438199
3026.558508,-8586.388927,296.082377,842.705048
3026.558845,-9030.512492,-888.247130,-612.876398
3026.559183,-9696.697840,-1332.370696,-612.876398
3026.559520,-11251.130318,-1702.473667,306.438199
3026.559857,-10881.027347,-518.144159,612.876398
3026.560195,-9400.615463,-370.102971,1072.533697
3026.560532,-9992.780217,-370.102971,2221.676944
3026.560869,-10140.821405,-296.082377,1532.190996
3026.561207,-10807.006753,-1628.453072,0.000000
3026.561544,-11991.336260,-1184.329507,76.609550
3026.561881,-9992.780217,-1628.453072,-1225.752797
3026.562218,-9252.574275,-1184.329507,-1072.533697
3026.562556,-10288.862594,-1036.288319,-995.924147
3026.562893,-10362.883188,-444.123565,-2298.286494
3026.563230,-9696.697840,-1110.308913,-2068.457845
3026.563568,-10214.842000,-1850.514855,-1225.752797
3026.563905,-10584.944971,-1110.308913,-459.657299
3026.564242,-10362.883188,-2368.659014,-153.219100
3026.564579,-11399.171507,-2146.597232,919.314598
3026.564917,-10881.027347,-2886.803174,1685.410096
3026.565254,-9400.615463,-1332.370696,2604.724693
3026.565591,-9178.553681,0.000000,2528.115143
3026.565929,-10066.800811,666.185348,2451.505594
3026.566266,-11843.295072,370.102971,1225.752797
3026.566603,-11399.171507,-296.082377,-689.485948
3026.566940,-9252.574275,814.226536,306.438199
3026.567278,-7550.100608,2368.659014,306.438199
3026.567615,-9548.656652,1702.473667,612.876398
3026.567952,-9622.677246,1702.473667,-995.924147
3026.568290,-9770.718434,1924.535449,-536.266849
3026.568627,-10658.965565,1258.350101,766.095498
3026.568964,-10362.883188,1258.350101,383.047749
3026.569301,-8956.491898,1258.350101,459.657299
3026.569639,-10140.821405,74.020594,459.657299
3026.569976,-10140.821405,-1332.370696,229.828649
3026.570313,-10066.800811,-1258.350101,0.000000
3026.570651,-9400.615463,-1628.453072,-153.219100
3026.570988,-7698.141797,0.000000,-995.924147
3026.571325,-9252.574275,0.000000,-1225.752797
3026.571663,-11103.089130,-740.205942,-919.314598
3026.572000,-10955.047942,-2442.679609,-1762.019645
3026.572337,-10288.862594,-2442.679609,-842.705048
3026.572674,-8882.471304,-962.267725,689.485948
3026.573012,-10362.883188,0.000000,1455.581446
3026.573349,-11843.295072,-370.102971,1532.190996
3026.573686,-11251.130318,-1628.453072,459.657299
3026.574024,-10510.924376,-2368.659014,2068.457845
3026.574361,-9918.759623,-1776.494261,3064.381992
3026.574698,-9696.697840,-370.102971,3753.867940
3026.575035,-10807.006753,0.000000,2374.896044
3026.575373,-11769.274478,370.102971,0.000000
3026.575710,-11325.150913,0.000000,-536.266849
3026.576047,-10362.883188,0.000000,-306.438199
3026.576385,-8290.306550,296.082377,-459.657299
3026.576722,-9918.759623,0.000000,459.657299
3026.577059,-10955.047942,370.102971,-1378.971896
3026.577396,-10214.842000,-1924.535449,-1608.800546
3026.577734,-9548.656652,-888.247130,612.876398
3026.578071,-8660.409521,-740.205942,919.314598
3026.578408,-9770.718434,222.061783,1532.190996
3026.578746,-10584.944971,222.061783,229.828649
3026.579083,-9548.656652,-1258.350101,-1302.362347
3026.579420,-10066.800811,-2220.617826,1149.143247
3026.579758,-8290.306550,-370.102971,1225.752797
3026.580095,-8586.388927,0.000000,1302.362347
3026.580432,-10732.986159,1258.350101,229.828649
3026.580769,-9104.533087,666.185348,-1762.019645
3026.581107,-10288.862594,296.082377,-383.047749
3026.581444,-10436.903782,518.144159,1149.143247
3026.581781,-10066.800811,814.226536,1455.581446
3026.582119,-11473.192101,2886.803174,1838.629195
3026.582456,-11621.233289,2368.659014,0.000000
3026.582793,-10955.047942,1776.494261,0.000000
3026.583130,-11695.253884,518.144159,306.438199
3026.583468,-11399.171507,74.020594,0.000000
3026.583805,-10658.965565,814.226536,-1838.629195
3026.584142,-9474.636058,148.041188,-2374.896044
3026.584480,-8586.388927,74.020594,-3217.601092
3026.584817,-9104.533087,-1702.473667,-1608.800546
3026.585154,-9770.718434,-1406.391290,-995.924147
3026.585491,-9770.718434,-1258.350101,-1225.752797
3026.585829,-10732.986159,-592.164754,-536.266849
3026.586166,-10140.821405,-2812.782580,0.000000
3026.586503,-9844.739029,-3256.906145,1072.533697
3026.586841,-7994.224174,-3627.009116,1455.581446
3026.587178,-6957.935855,-1110.308913,2451.505594
3026.587515,-9400.615463,-1184.329507,3677.258390
3026.587852,-10881.027347,-814.226536,1685.410096
3026.588190,-11695.253884,-1776.494261,1072.533697
