#time,accel_x,accel_y,accel_z
3456.608572,-11325.150913,-2664.741391,-1378.971896
3456.608910,-8068.244768,-1036.288319,766.095498
3456.609247,-9400.615463,-518.144159,4290.134789
3456.609584,-10436.903782,-592.164754,2604.724693
3456.609922,-11843.295072,-2368.659014,-306.438199
3456.610259,-8808.450710,-1628.453072,-1378.971896
3456.610597,-8734.430116,-444.123565,2068.457845
3456.610934,-9622.677246,518.144159,1072.533697
3456.611271,-11029.068536,296.082377,0.000000
3456.611609,-11843.295072,-296.082377,-2757.943793
3456.611946,-8438.347739,-518.144159,-3294.210641
3456.612284,-9104.533087,1036.288319,689.485948
3456.612621,-10584.944971,148.041188,919.314598
3456.612958,-11991.336260,-962.267725,-2374.896044
3456.613296,-9326.594869,-962.267725,-3370.820191
3456.613633,-8882.471304,-74.020594,995.924147
3456.613971,-9918.759623,0.000000,2451.505594
3456.614308,-10066.800811,-296.082377,919.314598
3456.614645,-11843.295072,0.000000,-1532.190996
3456.614983,-9474.636058,444.123565,-689.485948
3456.615320,-9400.615463,518.144159,-1225.752797
3456.615657,-10362.883188,1332.370696,1838.629195
3456.615995,-11325.150913,-740.205942,1838.629195
3456.616332,-9844.739029,1110.308913,766.095498
3456.616670,-9474.636058,1406.391290,2757.943793
3456.617007,-10436.903782,1406.391290,3753.867940
3456.617344,-11399.171507,222.061783,2145.067394
3456.617682,-11399.171507,296.082377,-842.705048
3456.618019,-7698.141797,888.247130,995.924147
3456.618357,-10066.800811,666.185348,1915.238745
3456.618694,-7772.162391,0.000000,459.657299
3456.619031,-9474.636058,-1258.350101,-2528.115143
3456.619369,-10510.924376,1184.329507,-1762.019645
3456.619706,-9178.553681,0.000000,-2451.505594
3456.620044,-9326.594869,148.041188,-1378.971896
3456.620381,-12139.377449,-1776.494261,612.876398
3456.620718,-10881.027347,-1258.350101,-612.876398
3456.621056,-7476.080014,-1110.308913,-766.095498
3456.621393,-8586.388927,-1924.535449,2451.505594
3456.621731,-12509.480420,-1924.535449,3447.429741
3456.622068,-13027.624579,-2738.761985,1072.533697
3456.622405,-10066.800811,-1258.350101,0.000000
3456.622743,-7994.224174,-814.226536,1991.848295
3456.623080,-10658.965565,0.000000,3677.258390
3456.623418,-11769.274478,0.000000,1532.190996
3456.623755,-9326.594869,222.061783,-1455.581446
3456.624092,-9326.594869,814.226536,612.876398
3456.624430,-11769.274478,814.226536,2451.505594
3456.624767,-11029.068536,888.247130,1378.971896
3456.625105,-9622.677246,444.123565,-842.705048
3456.625442,-8660.409521,1406.391290,153.219100
3456.625779,-9918.759623,1332.370696,612.876398
3456.626117,-10955.047942,666.185348,76.609550
3456.626454,-9696.697840,-666.185348,-995.924147
3456.626792,-7698.141797,-962.267725,-2528.115143
3456.627129,-7402.059420,-296.082377,-689.485948
3456.627466,-8956.491898,-444.123565,766.095498
3456.627804,-11251.130318,-740.205942,76.609550
3456.628141,-11547.212695,-1406.391290,-1149.143247
3456.628479,-9030.512492,-962.267725,-306.438199
3456.628816,-8216.285956,-370.102971,2451.505594
3456.629153,-11177.109724,-1036.288319,3907.087040
3456.629491,-13545.768739,-888.247130,1838.629195
3456.629828,-11991.336260,-1036.288319,-2221.676944
3456.630165,-8364.327145,222.061783,-1532.190996
3456.630503,-8660.409521,962.267725,383.047749
3456.630840,-10362.883188,-740.205942,-229.828649
3456.631178,-10584.944971,-2146.597232,-1302.362347
3456.631515,-9548.656652,-370.102971,0.000000
3456.631852,-10288.862594,1554.432478,1302.362347
3456.632190,-12731.542202,1776.494261,1838.629195
3456.632527,-11325.150913,0.000000,0.000000
3456.632864,-10658.965565,370.102971,-1225.752797
3456.633202,-10066.800811,0.000000,0.000000
3456.633539,-9474.636058,-592.164754,1072.533697
3456.633876,-10066.800811,-1924.535449,-612.876398
3456.634214,-8734.430116,-962.267725,-2834.553343
3456.634551,-7328.038826,-814.226536,-2987.772442
3456.634888,-8216.285956,-1258.350101,-919.314598
3456.635226,-9104.533087,-2368.659014,995.924147
3456.635563,-10140.821405,-1776.494261,1225.752797
3456.635900,-9844.739029,-814.226536,919.314598
3456.636238,-10066.800811,814.226536,1302.362347
3456.636575,-9992.780217,-962.267725,2221.676944
3456.636913,-10807.006753,-962.267725,3753.867940
3456.637250,-10288.862594,-592.164754,3217.601092
3456.637587,-8142.265362,1258.350101,1302.362347
3456.637925,-10140.821405,888.247130,2681.334243
3456.638262,-12213.398043,1776.494261,1838.629195
3456.638599,-12657.521608,592.164754,-842.705048
3456.638937,-10362.883188,2294.638420,-842.705048
3456.639274,-8660.409521,1702.473667,1532.190996
3456.639611,-9474.636058,592.164754,2221.676944
3456.639949,-10955.047942,592.164754,306.438199
3456.640286,-10510.924376,518.144159,-1225.752797
3456.640623,-8808.450710,1110.308913,-383.047749
3456.640961,-11029.068536,-1036.288319,842.705048
3456.641298,-11399.171507,-296.082377,0.000000
3456.641635,-8808.450710,-1776.494261,-2298.286494
3456.641973,-7920.203579,-2220.617826,-1991.848295
3456.642310,-8290.306550,-1332.370696,-229.828649
3456.642647,-9326.594869,-1924.535449,229.828649
3456.642985,-10807.006753,-2146.597232,-612.876398
3456.643322,-9844.739029,-2886.803174,-383.047749
3456.643660,-9252.574275,-1110.308913,229.828649
3456.643997,-10214.842000,-888.247130,1302.362347
3456.644334,-11103.089130,-1406.391290,1072.533697
3456.644672,-9104.533087,-1184.329507,-919.314598
3456.645009,-8734.430116,0.000000,-1225.752797
3456.645346,-10881.027347,-148.041188,1762.019645
3456.645684,-11325.150913,666.185348,383.047749
3456.646021,-11029.068536,-148.041188,-383.047749
3456.646358,-11547.212695,666.185348,-383.047749
3456.646696,-10066.800811,1776.494261,-919.314598
3456.647033,-11251.130318,592.164754,919.314598
3456.647370,-10436.903782,-222.061783,153.219100
3456.647708,-10732.986159,-296.082377,-612.876398
3456.648045,-11399.171507,1110.308913,-383.047749
3456.648382,-9696.697840,444.123565,-689.485948
3456.648720,-9474.636058,-814.226536,-229.828649
3456.649057,-9622.677246,-1628.453072,0.000000
3456.649395,-7328.038826,148.041188,153.219100
3456.649732,-9548.656652,-370.102971,2145.067394
3456.650069,-10362.883188,0.000000,1608.800546
3456.650407,-9252.574275,-888.247130,-689.485948
3456.650744,-10140.821405,74.020594,383.047749
3456.651081,-7920.203579,-148.041188,1685.410096
3456.651419,-7994.224174,-444.123565,3677.258390
3456.651756,-9622.677246,74.020594,3907.087040
3456.652093,-10658.965565,444.123565,2451.505594
3456.652431,-10362.883188,3034.844362,612.876398
3456.652768,-11103.089130,1850.514855,0.000000
3456.653105,-11029.068536,1628.453072,0.000000
3456.653443,-10807.006753,1406.391290,-919.314598
3456.653780,-9400.615463,1184.329507,-1915.238745
3456.654117,-7328.038826,740.205942,-2145.067394
3456.654455,-9622.677246,-370.102971,-383.047749
3456.654792,-11621.233289,222.061783,0.000000
3456.655129,-11473.192101,-1406.391290,-1378.971896
3456.655467,-10436.903782,-370.102971,-383.047749
3456.655804,-9622.677246,-592.164754,229.828649
3456.656142,-10658.965565,-1628.453072,1149.143247
3456.656479,-11547.212695,-2294.638420,1225.752797
3456.656816,-9548.656652,-1924.535449,-1225.752797
3456.657154,-10288.862594,-1850.514855,306.438199
3456.657491,-10288.862594,-1480.411884,153.219100
3456.657828,-9104.533087,-1628.453072,-383.047749
3456.658166,-10436.903782,-2146.597232,0.000000
3456.658503,-7328.038826,-1554.432478,-1072.533697
3456.658840,-9622.677246,0.000000,1149.143247
3456.659178,-11621.233289,1184.329507,1149.143247
3456.659515,-10807.006753,444.123565,-995.924147
3456.659852,-10658.965565,-74.020594,-383.047749
3456.660190,-9030.512492,-444.123565,842.705048
3456.660527,-8808.450710,1184.329507,1915.238745
3456.660864,-11843.295072,148.041188,1302.362347
3456.661202,-10066.800811,74.020594,-1455.581446
3456.661539,-9474.636058,-148.041188,-1149.143247
3456.661877,-10881.027347,962.267725,766.095498
3456.662214,-11473.192101,1406.391290,689.485948
3456.662551,-12879.583391,0.000000,-919.314598
3456.662889,-9844.739029,592.164754,-2911.162892
3456.663226,-6069.688724,592.164754,-1991.848295
3456.663563,-9696.697840,0.000000,2604.724693
3456.663901,-11621.233289,-1406.391290,2145.067394
3456.664238,-12287.418637,-1036.288319,-612.876398
3456.664575,-9400.615463,148.041188,-995.924147
3456.664913,-8364.327145,888.247130,1608.800546
3456.665250,-9992.780217,-1776.494261,3064.381992
3456.665587,-9622.677246,-1628.453072,1378.971896
3456.665925,-7105.977043,-518.144159,919.314598
3456.666262,-9326.594869,1110.308913,2298.286494
3456.666599,-12435.459826,148.041188,2221.676944
3456.666937,-11843.295072,-1480.411884,0.000000
3456.667274,-6957.935855,-740.205942,-995.924147
3456.667612,-6439.791695,-1110.308913,1455.581446
3456.667949,-10658.965565,-296.082377,2834.553343
3456.668286,-11029.068536,-666.185348,0.000000
3456.668624,-11621.233289,-2294.638420,-1685.410096
3456.668961,-10732.986159,-444.123565,-2757.943793
3456.669298,-9548.656652,814.226536,-2298.286494
3456.669636,-10584.944971,-518.144159,-612.876398
3456.669973,-10214.842000,-2368.659014,153.219100
3456.670310,-9548.656652,-2368.659014,0.000000
3456.670648,-9178.553681,-1332.370696,919.314598
3456.670985,-12287.418637,-518.144159,1838.629195
3456.671322,-13397.727550,-740.205942,306.438199
3456.671660,-12139.377449,-1776.494261,-995.924147
3456.671997,-9104.533087,-888.247130,383.047749
3456.672334,-7920.203579,0.000000,2221.676944
3456.672672,-9474.636058,370.102971,2145.067394
3456.673009,-11473.192101,0.000000,153.219100
3456.673346,-11843.295072,0.000000,-1378.971896
3456.673684,-8216.285956,1702.473667,-1378.971896
3456.674021,-8216.285956,1850.514855,1762.019645
3456.674359,-10066.800811,962.267725,612.876398
3456.674696,-10436.903782,740.205942,-1302.362347
3456.675033,-8142.265362,1628.453072,-2987.772442
3456.675371,-7476.080014,1036.288319,-919.314598
3456.675708,-10510.924376,740.205942,1838.629195
3456.676045,-12065.356855,296.082377,-919.314598
3456.676383,-9104.533087,666.185348,-3677.258390
3456.676720,-7402.059420,1406.391290,-689.485948
3456.677057,-9770.718434,-222.061783,1685.410096
3456.677395,-10658.965565,-518.144159,0.000000
3456.677732,-10955.047942,-1850.514855,-1378.971896
3456.678069,-9548.656652,-1332.370696,-1225.752797
3456.678407,-8438.347739,0.000000,1149.143247
3456.678744,-10955.047942,-222.061783,3294.210641
3456.679081,-11769.274478,-1332.370696,2068.457845
3456.679419,-11695.253884,-296.082377,1072.533697
3456.679756,-11547.212695,1110.308913,1149.143247
3456.680094,-10955.047942,1554.432478,2834.553343
3456.680431,-10955.047942,666.185348,2145.067394
3456.680768,-11029.068536,-962.267725,842.705048
3456.681106,-9770.718434,-666.185348,0.000000
3456.681443,-10955.047942,-148.041188,1838.629195
3456.681780,-10362.883188,-370.102971,2221.676944
3456.682118,-9474.636058,-1036.288319,612.876398
3456.682455,-9474.636058,-1554.432478,-766.095498
3456.682792,-8364.327145,-370.102971,-459.657299
3456.683130,-8586.388927,962.267725,-383.047749
3456.683467,-10955.047942,-1110.308913,-766.095498
3456.683804,-10732.986159,-2738.761985,-2604.724693
3456.684142,-7105.977043,-2146.597232,-2068.457845
3456.684479,-7846.182985,-592.164754,2604.724693
3456.684816,-10066.800811,-666.185348,3524.039291
3456.685154,-11103.089130,-1924.535449,459.657299
3456.685491,-10807.006753,-1036.288319,-1532.190996
3456.685828,-8808.450710,-444.123565,0.000000
3456.686166,-10584.944971,-370.102971,2145.067394
3456.686503,-11325.150913,0.000000,1072.533697
3456.686841,-10732.986159,518.144159,-689.485948
3456.687178,-8438.347739,2368.659014,-1685.410096
3456.687515,-8734.430116,2590.720797,-383.047749
3456.687853,-11029.068536,1924.535449,1072.533697
3456.688190,-14434.015869,-148.041188,306.438199
3456.688527,-11399.171507,962.267725,-2068.457845
3456.688865,-9252.574275,1776.494261,0.000000
3456.689202,-9178.553681,666.185348,2757.943793
3456.689539,-10881.027347,-1480.411884,919.314598
3456.689877,-10362.883188,-2590.720797,-1302.362347
3456.690214,-7994.224174,-1110.308913,-1608.800546
3456.690551,-10140.821405,-814.226536,842.705048
3456.690889,-10362.883188,-592.164754,-1608.800546
3456.691226,-9400.615463,-1776.494261,-4290.134789
3456.691563,-8364.327145,-2368.659014,-3140.991542
3456.691901,-7772.162391,-2442.679609,-383.047749
3456.692238,-10584.944971,-1850.514855,2834.553343
3456.692576,-11177.109724,-2368.659014,1838.629195
3456.692913,-9696.697840,-2442.679609,-689.485948
3456.693250,-8512.368333,-1332.370696,0.000000
3456.693588,-9326.594869,-518.144159,2451.505594
3456.693925,-11547.212695,-1110.308913,2757.943793
3456.694262,-12435.459826,-1406.391290,995.924147
3456.694600,-10140.821405,-74.020594,766.095498
3456.694937,-11103.089130,1998.556043,2451.505594
3456.695274,-11621.233289,1480.411884,3524.039291
3456.695612,-11917.315666,1258.350101,1608.800546
3456.695949,-11103.089130,0.000000,459.657299
3456.696286,-8660.409521,148.041188,612.876398
3456.696624,-9548.656652,666.185348,1532.190996
3456.696961,-9918.759623,1184.329507,766.095498
3456.697298,-10214.842000,666.185348,-2528.115143
3456.697636,-10288.862594,888.247130,-3600.648841
3456.697973,-9400.615463,518.144159,-995.924147
3456.698310,-9400.615463,0.000000,919.314598
3456.698648,-9548.656652,-888.247130,1225.752797
3456.698985,-8734.430116,-296.082377,0.000000
3456.699323,-9030.512492,518.144159,1378.971896
3456.699660,-9400.615463,-814.226536,1685.410096
3456.699997,-9400.615463,-740.205942,2451.505594
3456.700335,-9770.718434,-1480.411884,2911.162892
3456.700672,-8956.491898,-1036.288319,919.314598
3456.701009,-8956.491898,1036.288319,76.609550
3456.701347,-10140.821405,2368.659014,0.000000
3456.701684,-11399.171507,888.247130,-1378.971896
3456.702021,-10584.944971,-296.082377,-2374.896044
3456.702359,-9252.574275,1332.370696,-1378.971896
3456.702696,-8956.491898,814.226536,919.314598
3456.703033,-13249.686362,0.000000,1532.190996
3456.703371,-12509.480420,-666.185348,-1838.629195
3456.703708,-8956.491898,-592.164754,-2451.505594
3456.704045,-9474.636058,-370.102971,842.705048
3456.704383,-10732.986159,-666.185348,689.485948
3456.704720,-11547.212695,-1258.350101,-2068.457845
3456.705058,-9844.739029,-1850.514855,-4673.182538
3456.705395,-8808.450710,-2664.741391,-2451.505594
3456.705732,-9770.718434,-2220.617826,-383.047749
3456.706070,-9178.553681,-2886.803174,0.000000
3456.706407,-9030.512492,-2368.659014,-459.657299
3456.706744,-8586.388927,-1924.535449,-1225.752797
3456.707082,-9918.759623,-1184.329507,612.876398
3456.707419,-11399.171507,-1554.432478,2068.457845
3456.707756,-11251.130318,-2146.597232,1915.238745
3456.708094,-9696.697840,0.000000,2374.896044
3456.708431,-9622.677246,1332.370696,3294.210641
3456.708768,-9992.780217,1184.329507,3140.991542
3456.709106,-11621.233289,296.082377,1225.752797
3456.709443,-11695.253884,444.123565,-766.095498
3456.709780,-10214.842000,814.226536,-1532.190996
3456.710118,-9548.656652,1110.308913,1302.362347
3456.710455,-9400.615463,222.061783,1608.800546
3456.710793,-9844.739029,814.226536,-536.266849
3456.711130,-8956.491898,1036.288319,-1455.581446
3456.711467,-10066.800811,1110.308913,229.828649
3456.711805,-11325.150913,962.267725,383.047749
3456.712142,-11103.089130,-148.041188,0.000000
3456.712479,-10140.821405,-592.164754,612.876398
3456.712817,-8438.347739,-888.247130,1149.143247
3456.713154,-9770.718434,-370.102971,1762.019645
3456.713491,-9326.594869,-518.144159,459.657299
3456.713829,-10955.047942,-1924.535449,153.219100
3456.714166,-9844.739029,-1406.391290,153.219100
3456.714503,-8438.347739,-1184.329507,689.485948
3456.714841,-9474.636058,-444.123565,2145.067394
3456.715178,-10807.006753,-592.164754,1685.410096
3456.715515,-10362.883188,-74.020594,-766.095498
3456.715853,-8438.347739,370.102971,-612.876398
3456.716190,-9992.780217,-370.102971,1685.410096
3456.716527,-10362.883188,-666.185348,1302.362347
3456.716865,-11917.315666,0.000000,-1149.143247
3456.717202,-10436.903782,-888.247130,-1991.848295
3456.717540,-10066.800811,74.020594,-1455.581446
3456.717877,-9622.677246,-1258.350101,0.000000
3456.718214,-11103.089130,-1110.308913,153.219100
3456.718552,-9770.718434,0.000000,-2604.724693
3456.718889,-9178.553681,1480.411884,-3600.648841
3456.719226,-10881.027347,-74.020594,-1915.238745
3456.719564,-11251.130318,-1480.411884,-1455.581446
3456.719901,-11325.150913,-1406.391290,-612.876398
3456.720238,-9252.574275,-592.164754,-612.876398
3456.720576,-9030.512492,296.082377,2068.457845
3456.720913,-11325.150913,-518.144159,1838.629195
3456.721250,-9918.759623,-222.061783,842.705048
3456.721588,-9030.512492,74.020594,383.047749
3456.721925,-9474.636058,666.185348,2068.457845
3456.722262,-11029.068536,444.123565,1838.629195
3456.722600,-10510.924376,74.020594,1455.581446
3456.722937,-8586.388927,592.164754,919.314598
3456.723275,-8216.285956,1036.288319,1991.848295
3456.723612,-10140.821405,2368.659014,1762.019645
3456.723949,-11029.068536,888.247130,153.219100
3456.724287,-11621.233289,-518.144159,-536.266849
3456.724624,-8882.471304,444.123565,-536.266849
3456.724961,-8734.430116,1480.411884,306.438199
3456.725299,-10807.006753,518.144159,612.876398
3456.725636,-10658.965565,0.000000,-2068.457845
3456.725973,-10362.883188,-1406.391290,-1991.848295
3456.726311,-9400.615463,0.000000,-536.266849
3456.726648,-10140.821405,-592.164754,1378.971896
3456.726985,-11991.336260,-1184.329507,995.924147
3456.727323,-10881.027347,-1554.432478,-995.924147
3456.727660,-9104.533087,-518.144159,-1532.190996
3456.727997,-10436.903782,-1332.370696,1685.410096
3456.728335,-10658.965565,-2072.576638,2221.676944
3456.728672,-11769.274478,-4071.132681,2145.067394
3456.729009,-10288.862594,-2812.782580,2145.067394
3456.729347,-7994.224174,518.144159,2911.162892
3456.729684,-10066.800811,222.061783,2451.505594
3456.730022,-11251.130318,222.061783,536.266849
3456.730359,-10214.842000,-1110.308913,-1302.362347
3456.730696,-9474.636058,592.164754,-383.047749
3456.731034,-10362.883188,296.082377,1378.971896
3456.731371,-9696.697840,296.082377,0.000000
3456.731708,-9474.636058,296.082377,-842.705048
3456.732046,-9178.553681,-148.041188,-1225.752797
3456.732383,-8364.327145,1110.308913,-1378.971896
3456.732720,-9992.780217,-296.082377,76.609550
3456.733058,-12139.377449,-1332.370696,536.266849
3456.733395,-10584.944971,-1924.535449,-1302.362347
3456.733733,-9548.656652,0.000000,-1225.752797
3456.734070,-7772.162391,888.247130,612.876398
3456.734407,-9474.636058,0.000000,919.314598
3456.734745,-11843.295072,222.061783,-383.047749
3456.735082,-9474.636058,-740.205942,-1608.800546
3456.735419,-10214.842000,-148.041188,306.438199
3456.735757,-11251.130318,148.041188,2221.676944
3456.736094,-11843.295072,-592.164754,1302.362347
3456.736432,-9474.636058,0.000000,0.000000
3456.736769,-8068.244768,1406.391290,-153.219100
3456.737106,-9178.553681,518.144159,2145.067394
3456.737444,-11621.233289,-888.247130,995.924147
3456.737781,-10807.006753,-1776.494261,-383.047749
3456.738118,-9770.718434,222.061783,-1302.362347
3456.738456,-8956.491898,1110.308913,-995.924147
3456.738793,-9918.759623,296.082377,383.047749
3456.739130,-9252.574275,-1332.370696,-306.438199
3456.739468,-8882.471304,-1850.514855,-919.314598
3456.739805,-9474.636058,-222.061783,-306.438199
3456.740143,-10436.903782,-592.164754,0.000000
3456.740480,-12657.521608,-1480.411884,306.438199
3456.740817,-11547.212695,-3034.844362,-536.266849
3456.741155,-7402.059420,-370.102971,-995.924147
3456.741492,-9030.512492,518.144159,2451.505594
3456.741829,-12139.377449,222.061783,2451.505594
3456.742167,-12509.480420,-2442.679609,-612.876398
3456.742504,-10955.047942,-1554.432478,-459.657299
3456.742842,-7402.059420,-370.102971,1378.971896
3456.743179,-9178.553681,222.061783,4596.572988
3456.743516,-10732.986159,-74.020594,4060.306139
3456.743854,-9770.718434,-296.082377,1762.019645
3456.744191,-10362.883188,1184.329507,1762.019645
3456.744528,-9770.718434,1776.494261,2451.505594
3456.744866,-11843.295072,2516.700203,2528.115143
3456.745203,-11621.233289,0.000000,-995.924147
3456.745540,-8956.491898,74.020594,-2145.067394
3456.745878,-5921.647536,592.164754,-459.657299
3456.746215,-7402.059420,1332.370696,1149.143247
3456.746553,-10436.903782,370.102971,-153.219100
3456.746890,-12065.356855,148.041188,-3217.601092
3456.747227,-9918.759623,518.144159,-4060.306139
3456.747565,-9178.553681,1258.350101,-995.924147
3456.747902,-9770.718434,0.000000,1302.362347
3456.748239,-10955.047942,-2738.761985,153.219100
3456.748577,-10066.800811,-2516.700203,0.000000
3456.748914,-8290.306550,-740.205942,689.485948
3456.749252,-9992.780217,148.041188,2451.505594
3456.749589,-11991.336260,518.144159,229.828649
3456.749926,-12139.377449,-74.020594,-3064.381992
3456.750264,-9770.718434,-74.020594,-3140.991542
3456.750601,-7994.224174,518.144159,-919.314598
3456.750938,-9548.656652,592.164754,1455.581446
3456.751276,-11843.295072,-444.123565,612.876398
3456.751613,-10140.821405,-1480.411884,-1685.410096
3456.751951,-9252.574275,-370.102971,-76.609550
3456.752288,-9548.656652,740.205942,2681.334243
3456.752625,-11325.150913,-518.144159,1838.629195
3456.752963,-10881.027347,-2590.720797,-1302.362347
3456.753300,-8216.285956,-1332.370696,-1532.190996
3456.753637,-9918.759623,-370.102971,612.876398
3456.753975,-11769.274478,-962.267725,919.314598
3456.754312,-11029.068536,-1628.453072,-536.266849
3456.754649,-8216.285956,-1924.535449,-2374.896044
3456.754987,-7772.162391,-1258.350101,612.876398
3456.755324,-8956.491898,0.000000,3294.210641
3456.755662,-12731.542202,-1554.432478,2604.724693
3456.755999,-12805.562797,-2368.659014,-229.828649
3456.756336,-8882.471304,-1258.350101,-459.657299
3456.756674,-7550.100608,444.123565,3907.087040
3456.757011,-9770.718434,0.000000,5286.058936
3456.757348,-11103.089130,-222.061783,1915.238745
3456.757686,-9548.656652,1480.411884,-612.876398
3456.758023,-9622.677246,1850.514855,153.219100
3456.758361,-9992.780217,1998.556043,2298.286494
3456.758698,-11843.295072,592.164754,2604.724693
3456.759035,-10362.883188,0.000000,153.219100
3456.759373,-7105.977043,1258.350101,-1685.410096
3456.759710,-9622.677246,2072.576638,536.266849
3456.760047,-10510.924376,2294.638420,-153.219100
3456.760385,-11103.089130,-1702.473667,-2374.896044
3456.760722,-8956.491898,-1554.432478,-2221.676944
3456.761059,-8290.306550,-1036.288319,76.609550
3456.761397,-10140.821405,-1850.514855,2681.334243
3456.761734,-11769.274478,-3108.864956,2451.505594
3456.762072,-9918.759623,-2886.803174,-536.266849
3456.762409,-8586.388927,-962.267725,-536.266849
3456.762746,-10288.862594,-518.144159,766.095498
3456.763084,-10955.047942,-74.020594,-766.095498
3456.763421,-12361.439231,-2738.761985,-2451.505594
3456.763758,-9252.574275,-1702.473667,-3370.820191
3456.764096,-7328.038826,0.000000,-1149.143247
3456.764433,-9474.636058,222.061783,2451.505594
3456.764771,-11621.233289,-1110.308913,1225.752797
3456.765108,-11695.253884,-1332.370696,-919.314598
3456.765445,-11029.068536,518.144159,1149.143247
3456.765783,-9844.739029,666.185348,3064.381992
3456.766120,-11917.315666,222.061783,2681.334243
3456.766457,-11695.253884,74.020594,-766.095498
3456.766795,-8586.388927,666.185348,-1762.019645
3456.767132,-8660.409521,1184.329507,-995.924147
3456.767470,-8216.285956,592.164754,-153.219100
3456.767807,-10658.965565,444.123565,-1838.629195
3456.768144,-9548.656652,518.144159,-3294.210641
3456.768482,-8956.491898,444.123565,-2604.724693
3456.768819,-10288.862594,1702.473667,306.438199
3456.769156,-9918.759623,0.000000,1532.190996
3456.769494,-10214.842000,-1406.391290,1608.800546
3456.769831,-8290.306550,-962.267725,689.485948
3456.770168,-8290.306550,814.226536,2681.334243
3456.770506,-10658.965565,1036.288319,4290.134789
3456.770843,-12953.603985,0.000000,1915.238745
3456.771181,-11103.089130,370.102971,-1532.190996
3456.771518,-9696.697840,1776.494261,-383.047749
3456.771855,-8290.306550,1850.514855,1302.362347
3456.772193,-8882.471304,740.205942,306.438199
3456.772530,-10362.883188,-148.041188,0.000000
3456.772867,-9104.533087,-888.247130,-536.266849
3456.773205,-9178.553681,-1036.288319,2528.115143
3456.773542,-9918.759623,0.000000,4596.572988
3456.773880,-11843.295072,-370.102971,2451.505594
3456.774217,-12213.398043,-592.164754,-383.047749
3456.774554,-9918.759623,-1036.288319,-766.095498
3456.774892,-7846.182985,-1110.308913,-383.047749
3456.775229,-9474.636058,-2664.741391,383.047749
3456.775566,-10140.821405,-2886.803174,-1608.800546
3456.775904,-8586.388927,-2516.700203,-1608.800546
3456.776241,-11103.089130,-2368.659014,0.000000
3456.776578,-12361.439231,-2072.576638,306.438199
3456.776916,-11621.233289,-1702.473667,536.266849
3456.777253,-9770.718434,-1480.411884,842.705048
3456.777591,-9548.656652,-1332.370696,1991.848295
3456.777928,-10732.986159,0.000000,2757.943793
3456.778265,-11843.295072,-296.082377,1762.019645
3456.778603,-11769.274478,-1184.329507,459.657299
3456.778940,-10658.965565,592.164754,76.609550
3456.779277,-9696.697840,1406.391290,1915.238745
3456.779615,-9178.553681,1776.494261,383.047749
3456.779952,-9844.739029,888.247130,-229.828649
3456.780290,-9548.656652,666.185348,-1378.971896
3456.780627,-8808.450710,2072.576638,-1915.238745
3456.780964,-9548.656652,1332.370696,-766.095498
3456.781302,-10510.924376,222.061783,0.000000
3456.781639,-9030.512492,-370.102971,-306.438199
3456.781976,-7772.162391,962.267725,-612.876398
3456.782314,-7698.141797,1184.329507,-229.828649
3456.782651,-9474.636058,444.123565,-689.485948
3456.782989,-12509.480420,-1406.391290,-689.485948
3456.783326,-10955.047942,-1850.514855,-1532.190996
3456.783663,-8290.306550,-1036.288319,306.438199
3456.784001,-8734.430116,-888.247130,1378.971896
3456.784338,-9474.636058,-1554.432478,1072.533697
3456.784675,-10436.903782,-1924.535449,995.924147
3456.785013,-9844.739029,-1036.288319,1149.143247
3456.785350,-11473.192101,-962.267725,2298.286494
3456.785687,-12657.521608,-296.082377,2374.896044
3456.786025,-11547.212695,-888.247130,1072.533697
3456.786362,-10288.862594,-222.061783,995.924147
3456.786700,-9474.636058,74.020594,1072.533697
3456.787037,-10140.821405,0.000000,1455.581446
3456.787374,-11991.336260,-1036.288319,1532.190996
3456.787712,-10362.883188,-1332.370696,0.000000
3456.788049,-9918.759623,-1110.308913,153.219100
3456.788386,-10584.944971,0.000000,153.219100
3456.788724,-10066.800811,-1184.329507,-229.828649
3456.789061,-9844.739029,-1776.494261,-306.438199
3456.789399,-8660.409521,-666.185348,-1685.410096
3456.789736,-8882.471304,-962.267725,-689.485948
3456.790073,-11177.109724,-518.144159,689.485948
3456.790411,-10510.924376,-962.267725,0.000000
3456.790748,-9178.553681,-370.102971,-995.924147
3456.791085,-8438.347739,444.123565,306.438199
3456.791423,-7772.162391,0.000000,612.876398
3456.791760,-9844.739029,0.000000,2298.286494
3456.792097,-11621.233289,1184.329507,1532.190996
3456.792435,-10584.944971,2368.659014,-383.047749
3456.792772,-10881.027347,2664.741391,383.047749
3456.793110,-9252.574275,2664.741391,919.314598
3456.793447,-9844.739029,148.041188,536.266849
3456.793784,-8364.327145,962.267725,1762.019645
3456.794122,-8216.285956,2294.638420,2451.505594
3456.794459,-12879.583391,1924.535449,1378.971896
3456.794796,-12139.377449,1258.350101,-612.876398
3456.795134,-10214.842000,814.226536,-1915.238745
3456.795471,-8438.347739,1406.391290,-229.828649
3456.795809,-8364.327145,0.000000,0.000000
3456.796146,-10214.842000,-740.205942,-689.485948
3456.796483,-11177.109724,-1850.514855,-2451.505594
3456.796821,-9104.533087,-1258.350101,-2757.943793
3456.797158,-9548.656652,-1332.370696,-1762.019645
3456.797495,-9326.594869,-1480.411884,536.266849
