#time,accel_x,accel_y,accel_z
2889.283002,-9548.656652,0.000000,0.000000
2889.283339,-10066.800811,0.000000,0.000000
2889.283677,-10066.800811,-888.247130,-612.876398
2889.284014,-9474.636058,-1332.370696,-383.047749
2889.284351,-10214.842000,-1702.473667,842.705048
2889.284688,-10584.944971,-1480.411884,612.876398
2889.285026,-10140.821405,-1628.453072,76.609550
2889.285363,-9770.718434,-962.267725,689.485948
2889.285700,-10066.800811,-1998.556043,536.266849
2889.286038,-10140.821405,-1924.535449,-306.438199
2889.286375,-10214.842000,-814.226536,612.876398
2889.286712,-10288.862594,-1036.288319,842.705048
2889.287049,-10214.842000,-814.226536,0.000000
2889.287387,-10732.986159,-370.102971,1302.362347
2889.287724,-10732.986159,666.185348,2145.067394
2889.288061,-10807.006753,592.164754,1378.971896
2889.288399,-10658.965565,518.144159,766.095498
2889.288736,-10436.903782,740.205942,919.314598
2889.289073,-10732.986159,0.000000,995.924147
2889.289410,-10436.903782,-74.020594,306.438199
2889.289748,-9474.636058,222.061783,76.609550
2889.290085,-9548.656652,1110.308913,0.000000
2889.290422,-9992.780217,296.082377,-1762.019645
2889.290760,-9844.739029,370.102971,-1532.190996
2889.291097,-9474.636058,0.000000,-1149.143247
2889.291434,-9474.636058,-1110.308913,-229.828649
2889.291771,-8734.430116,0.000000,0.000000
2889.292109,-9696.697840,74.020594,919.314598
2889.292446,-10066.800811,444.123565,689.485948
2889.292783,-9104.533087,-296.082377,0.000000
2889.293121,-10436.903782,592.164754,2604.724693
2889.293458,-10732.986159,0.000000,2604.724693
2889.293795,-10362.883188,592.164754,612.876398
2889.294132,-9770.718434,962.267725,1149.143247
2889.294470,-9696.697840,1480.411884,919.314598
2889.294807,-10140.821405,74.020594,0.000000
2889.295144,-10362.883188,74.020594,-306.438199
2889.295482,-9400.615463,74.020594,76.609550
2889.295819,-9474.636058,0.000000,-459.657299
2889.296156,-9992.780217,-888.247130,-536.266849
2889.296493,-10436.903782,-296.082377,153.219100
2889.296831,-10732.986159,-962.267725,-383.047749
2889.297168,-10807.006753,-740.205942,-1302.362347
2889.297505,-10066.800811,-1184.329507,-1072.533697
2889.297843,-10436.903782,-2516.700203,-766.095498
2889.298180,-9696.697840,-3108.864956,-229.828649
2889.298517,-9696.697840,-3182.885551,0.000000
2889.298854,-9918.759623,-1850.514855,689.485948
2889.299192,-10807.006753,-2072.576638,229.828649
2889.299529,-10140.821405,-1998.556043,-1072.533697
2889.299866,-9696.697840,-2294.638420,919.314598
2889.300203,-9696.697840,-1776.494261,1378.971896
2889.300541,-9770.718434,-1258.350101,1072.533697
2889.300878,-10584.944971,-296.082377,2451.505594
2889.301215,-10732.986159,0.000000,1915.238745
2889.301553,-9992.780217,0.000000,1455.581446
2889.301890,-9992.780217,888.247130,2298.286494
2889.302227,-10436.903782,222.061783,1915.238745
2889.302564,-10362.883188,222.061783,689.485948
2889.302902,-9622.677246,1110.308913,383.047749
2889.303239,-9622.677246,1850.514855,1149.143247
2889.303576,-9770.718434,1702.473667,229.828649
2889.303914,-9844.739029,666.185348,-995.924147
2889.304251,-10140.821405,1110.308913,-842.705048
2889.304588,-9030.512492,962.267725,-1072.533697
2889.304925,-9548.656652,296.082377,-919.314598
2889.305263,-9992.780217,-518.144159,-459.657299
2889.305600,-9400.615463,74.020594,-766.095498
2889.305937,-10362.883188,222.061783,-919.314598
2889.306274,-9992.780217,0.000000,0.000000
2889.306612,-9918.759623,-962.267725,76.609550
2889.306949,-10140.821405,-1702.473667,229.828649
2889.307286,-9400.615463,-962.267725,612.876398
2889.307624,-9474.636058,0.000000,1608.800546
2889.307961,-10362.883188,-592.164754,1072.533697
2889.308298,-10658.965565,0.000000,76.609550
2889.308635,-10732.986159,296.082377,612.876398
2889.308973,-9992.780217,74.020594,383.047749
2889.309310,-9696.697840,-592.164754,306.438199
2889.309647,-10658.965565,-222.061783,536.266849
2889.309984,-10140.821405,-518.144159,76.609550
2889.310322,-10140.821405,-518.144159,-919.314598
2889.310659,-9918.759623,-370.102971,-536.266849
2889.310996,-10658.965565,-1554.432478,229.828649
2889.311333,-10066.800811,-1110.308913,-842.705048
2889.311671,-9696.697840,-1110.308913,-459.657299
2889.312008,-10066.800811,-148.041188,-76.609550
2889.312345,-10214.842000,-888.247130,-306.438199
2889.312683,-10362.883188,-1110.308913,-229.828649
2889.313020,-10584.944971,-666.185348,459.657299
2889.313357,-9548.656652,-740.205942,306.438199
2889.313694,-10066.800811,-74.020594,229.828649
2889.314032,-10140.821405,-666.185348,2604.724693
2889.314369,-10658.965565,0.000000,2374.896044
2889.314706,-10140.821405,666.185348,1762.019645
2889.315043,-10436.903782,1184.329507,2374.896044
2889.315381,-10140.821405,1036.288319,2604.724693
2889.315718,-9400.615463,444.123565,1685.410096
2889.316055,-9252.574275,1258.350101,1532.190996
2889.316393,-9326.594869,2072.576638,1532.190996
2889.316730,-9474.636058,1998.556043,842.705048
2889.317067,-10436.903782,1850.514855,-612.876398
2889.317404,-9326.594869,1702.473667,-919.314598
2889.317742,-9918.759623,888.247130,-612.876398
2889.318079,-9548.656652,-370.102971,-1991.848295
2889.318416,-9178.553681,-666.185348,-919.314598
2889.318753,-9770.718434,-518.144159,-306.438199
2889.319091,-9918.759623,-666.185348,-1762.019645
2889.319428,-9548.656652,-1258.350101,-1455.581446
2889.319765,-10584.944971,-2146.597232,0.000000
2889.320102,-10362.883188,-2220.617826,-919.314598
2889.320440,-10436.903782,-1480.411884,-766.095498
2889.320777,-9992.780217,-1258.350101,153.219100
2889.321114,-10436.903782,-1332.370696,0.000000
2889.321452,-10955.047942,-2220.617826,229.828649
2889.321789,-10436.903782,-1184.329507,383.047749
2889.322126,-10881.027347,-1480.411884,689.485948
2889.322463,-10288.862594,-1850.514855,459.657299
2889.322801,-9992.780217,-888.247130,1302.362347
2889.323138,-10807.006753,-1110.308913,1762.019645
2889.323475,-10288.862594,-370.102971,229.828649
2889.323812,-9622.677246,-370.102971,-306.438199
2889.324150,-9992.780217,-740.205942,919.314598
2889.324487,-9474.636058,-518.144159,0.000000
2889.324824,-9696.697840,-888.247130,0.000000
2889.325162,-9696.697840,-444.123565,766.095498
2889.325499,-9770.718434,296.082377,-306.438199
2889.325836,-10436.903782,0.000000,-459.657299
2889.326173,-9844.739029,0.000000,-612.876398
2889.326511,-9400.615463,-592.164754,229.828649
2889.326848,-9548.656652,-1036.288319,842.705048
2889.327185,-8956.491898,-296.082377,1532.190996
2889.327522,-10584.944971,0.000000,2604.724693
2889.327860,-10807.006753,296.082377,383.047749
2889.328197,-9918.759623,740.205942,689.485948
2889.328534,-10807.006753,814.226536,2298.286494
2889.328871,-10510.924376,222.061783,1608.800546
2889.329209,-9992.780217,1332.370696,919.314598
2889.329546,-10140.821405,1184.329507,1608.800546
2889.329883,-10288.862594,1480.411884,1532.190996
2889.330221,-10214.842000,1332.370696,536.266849
2889.330558,-10658.965565,1332.370696,229.828649
2889.330895,-10214.842000,1332.370696,0.000000
2889.331232,-9400.615463,-222.061783,-689.485948
2889.331570,-9400.615463,0.000000,306.438199
2889.331907,-9844.739029,-888.247130,612.876398
2889.332244,-10436.903782,-592.164754,-383.047749
2889.332581,-9474.636058,-666.185348,-2068.457845
2889.332919,-9548.656652,-1184.329507,-1378.971896
2889.333256,-9622.677246,-1998.556043,-1455.581446
2889.333593,-9474.636058,-1998.556043,-1838.629195
2889.333931,-9104.533087,-2220.617826,-459.657299
2889.334268,-10140.821405,-1184.329507,-153.219100
2889.334605,-10732.986159,-1850.514855,76.609550
2889.334942,-11103.089130,-666.185348,-383.047749
2889.335280,-10436.903782,-1258.350101,306.438199
2889.335617,-9992.780217,-1406.391290,1455.581446
2889.335954,-10510.924376,-444.123565,1838.629195
2889.336291,-10955.047942,-148.041188,2451.505594
2889.336629,-11177.109724,222.061783,1532.190996
2889.336966,-10140.821405,666.185348,306.438199
2889.337303,-10584.944971,888.247130,766.095498
2889.337641,-11251.130318,888.247130,1149.143247
2889.337978,-9104.533087,518.144159,-689.485948
2889.338315,-8956.491898,888.247130,-612.876398
2889.338652,-9696.697840,1776.494261,306.438199
2889.338990,-9474.636058,1628.453072,-1149.143247
2889.339327,-10288.862594,1776.494261,-459.657299
2889.339664,-9548.656652,666.185348,-536.266849
2889.340001,-8956.491898,0.000000,-536.266849
2889.340339,-9400.615463,0.000000,919.314598
2889.340676,-9474.636058,-1480.411884,1608.800546
2889.341013,-9918.759623,-370.102971,919.314598
2889.341350,-10214.842000,-814.226536,-76.609550
2889.341688,-10510.924376,-592.164754,0.000000
2889.342025,-9548.656652,-1850.514855,-306.438199
2889.342362,-9326.594869,-2220.617826,-383.047749
2889.342700,-9030.512492,-1258.350101,0.000000
2889.343037,-9474.636058,-222.061783,536.266849
2889.343374,-10362.883188,0.000000,612.876398
2889.343711,-10658.965565,0.000000,0.000000
2889.344049,-10658.965565,74.020594,1072.533697
2889.344386,-10658.965565,-296.082377,383.047749
2889.344723,-10955.047942,-518.144159,1762.019645
2889.345060,-10732.986159,-740.205942,2068.457845
2889.345398,-10732.986159,-592.164754,766.095498
2889.345735,-10584.944971,-592.164754,153.219100
2889.346072,-10362.883188,-814.226536,-229.828649
2889.346410,-10066.800811,-2294.638420,-766.095498
2889.346747,-9992.780217,-2516.700203,-1532.190996
2889.347084,-8882.471304,-1702.473667,-995.924147
2889.347421,-9104.533087,-1184.329507,-229.828649
2889.347759,-9696.697840,-1036.288319,-1149.143247
2889.348096,-10140.821405,-1110.308913,-919.314598
2889.348433,-10140.821405,-962.267725,0.000000
2889.348770,-9474.636058,-666.185348,459.657299
2889.349108,-9622.677246,-962.267725,1149.143247
2889.349445,-10881.027347,-1110.308913,3140.991542
2889.349782,-10510.924376,-370.102971,2145.067394
2889.350119,-9918.759623,370.102971,1225.752797
2889.350457,-10362.883188,1110.308913,1838.629195
2889.350794,-9918.759623,296.082377,1532.190996
2889.351131,-10214.842000,814.226536,306.438199
2889.351469,-9770.718434,1628.453072,536.266849
2889.351806,-9252.574275,2812.782580,306.438199
2889.352143,-10584.944971,2368.659014,-306.438199
2889.352480,-10658.965565,2368.659014,-842.705048
2889.352818,-9844.739029,2220.617826,-1072.533697
2889.353155,-9844.739029,1036.288319,0.000000
2889.353492,-10140.821405,592.164754,229.828649
2889.353829,-9696.697840,-444.123565,383.047749
2889.354167,-10658.965565,-666.185348,383.047749
2889.354504,-9622.677246,-518.144159,-1838.629195
2889.354841,-9548.656652,-1628.453072,-1608.800546
2889.355179,-9474.636058,-2220.617826,-689.485948
2889.355516,-9474.636058,-2368.659014,-1608.800546
2889.355853,-9252.574275,-1702.473667,-919.314598
2889.356190,-9770.718434,-740.205942,-306.438199
2889.356528,-9696.697840,-1702.473667,153.219100
2889.356865,-10288.862594,-1110.308913,229.828649
2889.357202,-10140.821405,-814.226536,1532.190996
2889.357539,-11029.068536,-814.226536,1915.238745
2889.357877,-10362.883188,-888.247130,1915.238745
2889.358214,-10510.924376,-592.164754,3140.991542
2889.358551,-11473.192101,-592.164754,2681.334243
2889.358888,-10807.006753,0.000000,612.876398
2889.359226,-10140.821405,296.082377,0.000000
2889.359563,-9918.759623,-592.164754,0.000000
2889.359900,-9548.656652,-962.267725,-383.047749
2889.360238,-9474.636058,-518.144159,-766.095498
2889.360575,-9474.636058,148.041188,0.000000
2889.360912,-10066.800811,370.102971,-1532.190996
2889.361249,-10658.965565,592.164754,-919.314598
2889.361587,-9770.718434,222.061783,-995.924147
2889.361924,-9474.636058,-592.164754,536.266849
2889.362261,-9548.656652,-888.247130,1608.800546
2889.362598,-9474.636058,-962.267725,2451.505594
2889.362936,-10362.883188,-592.164754,2374.896044
2889.363273,-9992.780217,148.041188,689.485948
2889.363610,-9252.574275,-296.082377,0.000000
2889.363948,-9770.718434,-148.041188,919.314598
2889.364285,-10066.800811,0.000000,459.657299
2889.364622,-9474.636058,962.267725,-689.485948
2889.364959,-9252.574275,888.247130,0.000000
2889.365297,-9844.739029,1110.308913,-383.047749
2889.365634,-9844.739029,1258.350101,-1302.362347
2889.365971,-10510.924376,1184.329507,0.000000
2889.366308,-9992.780217,296.082377,229.828649
2889.366646,-9918.759623,-222.061783,229.828649
2889.366983,-10066.800811,222.061783,1302.362347
2889.367320,-11473.192101,-518.144159,1302.362347
2889.367657,-11029.068536,-592.164754,-766.095498
2889.367995,-10288.862594,-1110.308913,-2374.896044
2889.368332,-10214.842000,-1628.453072,-1608.800546
2889.368669,-9844.739029,-2664.741391,-1915.238745
2889.369007,-9474.636058,-2516.700203,-2145.067394
2889.369344,-9400.615463,-1554.432478,-1455.581446
2889.369681,-9548.656652,-1554.432478,-1072.533697
2889.370018,-10732.986159,-1628.453072,-612.876398
2889.370356,-10510.924376,-1776.494261,383.047749
2889.370693,-10584.944971,-1702.473667,2374.896044
2889.371030,-10436.903782,-1554.432478,2987.772442
2889.371367,-10658.965565,-888.247130,4366.744339
2889.371705,-11473.192101,74.020594,4290.134789
2889.372042,-11547.212695,-74.020594,2374.896044
2889.372379,-9992.780217,370.102971,1455.581446
2889.372717,-9474.636058,0.000000,1225.752797
2889.373054,-10214.842000,0.000000,1225.752797
2889.373391,-9622.677246,296.082377,-306.438199
2889.373728,-8808.450710,1776.494261,-306.438199
2889.374066,-9030.512492,1554.432478,-459.657299
2889.374403,-9474.636058,1554.432478,-1378.971896
2889.374740,-10214.842000,1110.308913,-766.095498
2889.375077,-9622.677246,1406.391290,383.047749
2889.375415,-9474.636058,888.247130,153.219100
2889.375752,-10140.821405,370.102971,1378.971896
2889.376089,-11029.068536,0.000000,2221.676944
2889.376427,-10955.047942,444.123565,1072.533697
2889.376764,-10584.944971,0.000000,-689.485948
2889.377101,-10140.821405,-518.144159,0.000000
2889.377438,-9844.739029,-1554.432478,-1072.533697
2889.377776,-9474.636058,-1480.411884,-766.095498
2889.378113,-8734.430116,-296.082377,0.000000
2889.378450,-9400.615463,296.082377,0.000000
2889.378787,-10288.862594,666.185348,-459.657299
2889.379125,-10807.006753,222.061783,0.000000
2889.379462,-10288.862594,222.061783,1302.362347
2889.379799,-9992.780217,0.000000,1455.581446
2889.380136,-10436.903782,0.000000,1838.629195
2889.380474,-11177.109724,-222.061783,2298.286494
2889.380811,-11177.109724,-814.226536,306.438199
2889.381148,-9844.739029,-888.247130,-1608.800546
2889.381486,-9918.759623,-1998.556043,-1225.752797
2889.381823,-9844.739029,-1554.432478,-1838.629195
2889.382160,-9474.636058,-1998.556043,-3294.210641
2889.382497,-8586.388927,-1036.288319,-2681.334243
2889.382835,-8586.388927,-1184.329507,-1915.238745
2889.383172,-10214.842000,-1184.329507,-459.657299
2889.383509,-10955.047942,-148.041188,-229.828649
2889.383846,-10214.842000,0.000000,1302.362347
2889.384184,-11251.130318,0.000000,3140.991542
2889.384521,-11103.089130,74.020594,2604.724693
2889.384858,-11769.274478,-666.185348,4519.963438
2889.385196,-11103.089130,370.102971,3753.867940
2889.385533,-9474.636058,1776.494261,2145.067394
2889.385870,-10362.883188,1554.432478,3370.820191
2889.386207,-10362.883188,0.000000,1532.190996
2889.386545,-9622.677246,888.247130,1149.143247
2889.386882,-8808.450710,3330.926739,229.828649
2889.387219,-8142.265362,2886.803174,306.438199
2889.387556,-10436.903782,3330.926739,536.266849
2889.387894,-9992.780217,2220.617826,-919.314598
2889.388231,-8512.368333,2368.659014,0.000000
2889.388568,-9844.739029,1924.535449,2451.505594
2889.388905,-10807.006753,1110.308913,1838.629195
2889.389243,-10214.842000,148.041188,842.705048
2889.389580,-9474.636058,-1258.350101,1532.190996
2889.389917,-9400.615463,0.000000,3294.210641
2889.390255,-9474.636058,888.247130,766.095498
2889.390592,-10510.924376,814.226536,76.609550
2889.390929,-10955.047942,-1480.411884,306.438199
2889.391266,-10362.883188,-296.082377,0.000000
2889.391604,-9770.718434,444.123565,383.047749
2889.391941,-9622.677246,518.144159,1302.362347
2889.392278,-9918.759623,-74.020594,1838.629195
2889.392615,-10807.006753,74.020594,1685.410096
2889.392953,-10066.800811,370.102971,2068.457845
2889.393290,-9770.718434,0.000000,4213.525239
2889.393627,-11251.130318,1184.329507,5745.716235
2889.393965,-11843.295072,1702.473667,2604.724693
2889.394302,-10881.027347,2738.761985,1838.629195
2889.394639,-9474.636058,1554.432478,3064.381992
2889.394976,-9400.615463,888.247130,4826.401637
2889.395314,-9622.677246,1628.453072,3907.087040
2889.395651,-10436.903782,3256.906145,2987.772442
2889.395988,-10140.821405,2960.823768,1149.143247
2889.396325,-10807.006753,1924.535449,-1225.752797
2889.396663,-10955.047942,0.000000,-306.438199
2889.397000,-9548.656652,444.123565,919.314598
2889.397337,-7328.038826,592.164754,2528.115143
2889.397674,-8512.368333,2294.638420,2757.943793
2889.398012,-9400.615463,1776.494261,1302.362347
2889.398349,-10807.006753,2220.617826,1838.629195
2889.398686,-10510.924376,2812.782580,2757.943793
2889.399024,-10066.800811,3256.906145,3753.867940
2889.399361,-11177.109724,4515.256246,5132.839837
2889.399698,-11621.233289,4071.132681,3907.087040
2889.400035,-11325.150913,3182.885551,2451.505594
2889.400373,-10955.047942,1184.329507,1608.800546
2889.400710,-9400.615463,1184.329507,2528.115143
2889.401047,-7772.162391,2072.576638,2834.553343
2889.401384,-8956.491898,2516.700203,2757.943793
2889.401722,-9400.615463,3997.112087,842.705048
2889.402059,-10510.924376,3108.864956,0.000000
2889.402396,-10658.965565,3701.029710,306.438199
2889.402734,-10288.862594,2368.659014,612.876398
2889.403071,-10658.965565,1776.494261,2757.943793
2889.403408,-10510.924376,740.205942,2987.772442
2889.403745,-10140.821405,518.144159,2757.943793
2889.404083,-9622.677246,-518.144159,2374.896044
2889.404420,-9548.656652,-370.102971,2221.676944
2889.404757,-10214.842000,-740.205942,2681.334243
2889.405094,-9770.718434,370.102971,1915.238745
2889.405432,-10436.903782,1406.391290,1838.629195
2889.405769,-11547.212695,1332.370696,1685.410096
2889.406106,-11177.109724,962.267725,842.705048
2889.406443,-10436.903782,888.247130,1455.581446
2889.406780,-10066.800811,814.226536,3294.210641
2889.407118,-9400.615463,1554.432478,4213.525239
2889.407455,-10214.842000,1554.432478,4519.963438
2889.407792,-10732.986159,2146.597232,3983.696590
2889.408129,-10658.965565,2664.741391,3600.648841
2889.408467,-10658.965565,2812.782580,3600.648841
2889.408804,-10066.800811,3701.029710,2757.943793
2889.409141,-10066.800811,3256.906145,2451.505594
2889.409478,-10362.883188,2812.782580,1838.629195
2889.409816,-9770.718434,2072.576638,153.219100
2889.410153,-9770.718434,1480.411884,-229.828649
2889.410490,-9178.553681,1258.350101,76.609550
2889.410827,-8142.265362,888.247130,-383.047749
2889.411165,-8364.327145,888.247130,842.705048
2889.411502,-8660.409521,1480.411884,919.314598
2889.411839,-9844.739029,1850.514855,1455.581446
2889.412176,-10881.027347,1110.308913,1072.533697
2889.412514,-11103.089130,1628.453072,1302.362347
2889.412851,-10584.944971,444.123565,1608.800546
2889.413188,-10214.842000,74.020594,2221.676944
2889.413525,-9770.718434,0.000000,2681.334243
2889.413862,-9400.615463,0.000000,2528.115143
2889.414200,-9548.656652,1332.370696,2528.115143
2889.414537,-10140.821405,370.102971,2298.286494
2889.414874,-9918.759623,1776.494261,2757.943793
2889.415211,-10436.903782,1480.411884,3370.820191
2889.415549,-11103.089130,2368.659014,3907.087040
2889.415886,-10658.965565,2590.720797,3217.601092
2889.416223,-11325.150913,2146.597232,2911.162892
2889.416560,-11029.068536,1332.370696,2911.162892
2889.416898,-10584.944971,74.020594,1532.190996
2889.417235,-10881.027347,-296.082377,2145.067394
2889.417572,-9992.780217,-962.267725,1149.143247
2889.417909,-8586.388927,-370.102971,1455.581446
2889.418247,-8808.450710,740.205942,1685.410096
2889.418584,-8290.306550,1406.391290,2221.676944
2889.418921,-9474.636058,1924.535449,2757.943793
2889.419258,-10510.924376,2590.720797,3677.258390
2889.419595,-11029.068536,3775.050304,4749.792088
2889.419933,-11843.295072,3552.988522,4213.525239
2889.420270,-11843.295072,2812.782580,4596.572988
2889.420607,-10807.006753,1628.453072,4213.525239
2889.420944,-9104.533087,1184.329507,5286.058936
2889.421282,-8290.306550,2738.761985,6205.373534
2889.421619,-7698.141797,3404.947333,4903.011187
2889.421956,-8660.409521,4737.318029,4213.525239
2889.422293,-9992.780217,5921.647536,2451.505594
2889.422631,-10584.944971,6439.791695,536.266849
2889.422968,-10732.986159,7031.956449,76.609550
2889.423305,-10955.047942,5773.606348,2145.067394
2889.423642,-10214.842000,4737.318029,2604.724693
2889.423980,-9326.594869,3478.967927,1991.848295
2889.424317,-10214.842000,3182.885551,2374.896044
2889.424654,-9918.759623,666.185348,2374.896044
2889.424991,-9474.636058,962.267725,1762.019645
2889.425329,-8956.491898,1554.432478,1532.190996
2889.425666,-10066.800811,2738.761985,536.266849
2889.426003,-10436.903782,2442.679609,-1149.143247
2889.426340,-11473.192101,814.226536,-2604.724693
2889.426677,-10362.883188,148.041188,-1532.190996
2889.427015,-9400.615463,518.144159,-306.438199
2889.427352,-8660.409521,222.061783,1608.800546
2889.427689,-9548.656652,-222.061783,2604.724693
2889.428026,-11029.068536,-1184.329507,2987.772442
2889.428364,-10510.924376,-666.185348,3064.381992
2889.428701,-10066.800811,1110.308913,3064.381992
2889.429038,-9844.739029,1184.329507,3830.477490
2889.429375,-10658.965565,74.020594,2987.772442
2889.429713,-11991.336260,740.205942,1915.238745
2889.430050,-10584.944971,1258.350101,0.000000
2889.430387,-9548.656652,888.247130,0.000000
2889.430724,-9252.574275,-444.123565,1225.752797
2889.431062,-10140.821405,-370.102971,919.314598
2889.431399,-10362.883188,592.164754,0.000000
2889.431736,-9326.594869,444.123565,-2068.457845
2889.432073,-9770.718434,-370.102971,-459.657299
2889.432411,-10436.903782,-1776.494261,1149.143247
2889.432748,-9992.780217,-740.205942,1685.410096
2889.433085,-8882.471304,962.267725,3600.648841
2889.433422,-10066.800811,370.102971,4673.182538
2889.433759,-12139.377449,1110.308913,2834.553343
2889.434097,-11843.295072,444.123565,1302.362347
2889.434434,-9770.718434,-148.041188,1455.581446
2889.434771,-9400.615463,-962.267725,4213.525239
2889.435108,-10214.842000,-518.144159,3294.210641
2889.435446,-9548.656652,1332.370696,766.095498
2889.435783,-8956.491898,296.082377,842.705048
2889.436120,-9474.636058,296.082377,842.705048
2889.436457,-9178.553681,814.226536,-919.314598
2889.436795,-9918.759623,1036.288319,-459.657299
2889.437132,-10066.800811,740.205942,-229.828649
2889.437469,-9622.677246,222.061783,-1838.629195
2889.437806,-9622.677246,296.082377,-383.047749
2889.438144,-10066.800811,-814.226536,1532.190996
2889.438481,-10214.842000,-518.144159,1302.362347
2889.438818,-10214.842000,-296.082377,-1072.533697
2889.439155,-10140.821405,-888.247130,-1762.019645
2889.439493,-9992.780217,-2368.659014,-612.876398
2889.439830,-9548.656652,-2368.659014,-842.705048
2889.440167,-9474.636058,-1702.473667,-1072.533697
2889.440504,-10658.965565,-888.247130,-306.438199
2889.440841,-11177.109724,-222.061783,-1302.362347
2889.441179,-9844.739029,-1406.391290,-2451.505594
2889.441516,-9992.780217,-2146.597232,-766.095498
2889.441853,-10362.883188,-2146.597232,766.095498
2889.442190,-9474.636058,-1332.370696,842.705048
2889.442528,-9104.533087,444.123565,2757.943793
2889.442865,-9474.636058,444.123565,2451.505594
2889.443202,-10362.883188,518.144159,1225.752797
2889.443539,-10807.006753,1258.350101,1149.143247
2889.443877,-11029.068536,2368.659014,1685.410096
2889.444214,-11325.150913,2072.576638,919.314598
2889.444551,-10510.924376,2146.597232,-459.657299
2889.444888,-9474.636058,1702.473667,-689.485948
2889.445226,-9178.553681,1554.432478,-689.485948
2889.445563,-8882.471304,814.226536,-1225.752797
2889.445900,-9474.636058,296.082377,-459.657299
2889.446237,-9030.512492,222.061783,0.000000
2889.446575,-8216.285956,814.226536,0.000000
2889.446912,-9844.739029,1998.556043,1838.629195
2889.447249,-11029.068536,2664.741391,1762.019645
2889.447586,-11843.295072,1850.514855,0.000000
2889.447923,-11103.089130,1628.453072,536.266849
2889.448261,-9844.739029,888.247130,1838.629195
2889.448598,-10066.800811,-740.205942,2681.334243
2889.448935,-9992.780217,-1554.432478,2451.505594
2889.449272,-9770.718434,-444.123565,1838.629195
2889.449610,-9252.574275,518.144159,536.266849
2889.449947,-9252.574275,-74.020594,-1225.752797
2889.450284,-9770.718434,0.000000,-153.219100
2889.450621,-10362.883188,518.144159,306.438199
2889.450959,-9844.739029,1776.494261,-766.095498
2889.451296,-9770.718434,2220.617826,76.609550
2889.451633,-11325.150913,1110.308913,153.219100
2889.451970,-10807.006753,-444.123565,0.000000
2889.452308,-10140.821405,-1184.329507,306.438199
2889.452645,-9992.780217,-962.267725,1302.362347
2889.452982,-10140.821405,-2664.741391,1149.143247
2889.453319,-10584.944971,-2590.720797,0.000000
2889.453657,-10066.800811,-1702.473667,-1455.581446
2889.453994,-9548.656652,-1702.473667,-1608.800546
2889.454331,-9252.574275,-1110.308913,-2374.896044
2889.454668,-9770.718434,-1776.494261,-1149.143247
2889.455005,-10214.842000,-1332.370696,229.828649
2889.455343,-9178.553681,-1036.288319,-383.047749
2889.455680,-10140.821405,-740.205942,2298.286494
2889.456017,-11325.150913,0.000000,2911.162892
2889.456354,-11473.192101,-666.185348,2374.896044
2889.456692,-10881.027347,74.020594,2298.286494
2889.457029,-9326.594869,222.061783,2298.286494
2889.457366,-9252.574275,-222.061783,3217.601092
2889.457703,-10436.903782,740.205942,2221.676944
2889.458041,-9918.759623,1406.391290,306.438199
2889.458378,-10658.965565,1850.514855,-1302.362347
2889.458715,-10658.965565,1036.288319,-2757.943793
2889.459052,-9326.594869,444.123565,-2374.896044
2889.459390,-9548.656652,-814.226536,-1455.581446
2889.459727,-8660.409521,0.000000,-1685.410096
2889.460064,-8068.244768,-888.247130,-1225.752797
2889.460401,-9770.718434,-592.164754,0.000000
2889.460738,-10140.821405,-1258.350101,-842.705048
2889.461076,-10140.821405,-1480.411884,-1302.362347
2889.461413,-9992.780217,-1036.288319,306.438199
2889.461750,-10214.842000,-1702.473667,536.266849
2889.462087,-10732.986159,-1258.350101,459.657299
2889.462425,-10214.842000,-1332.370696,306.438199
2889.462762,-10288.862594,-666.185348,0.000000
2889.463099,-10658.965565,-1554.432478,-766.095498
2889.463436,-10658.965565,-1998.556043,-766.095498
2889.463774,-10066.800811,-1776.494261,536.266849
2889.464111,-9474.636058,-888.247130,383.047749
2889.464448,-9030.512492,518.144159,459.657299
2889.464785,-10881.027347,370.102971,1532.190996
2889.465123,-10732.986159,1036.288319,689.485948
2889.465460,-10955.047942,1406.391290,0.000000
2889.465797,-11399.171507,1036.288319,995.924147
2889.466134,-10140.821405,0.000000,1302.362347
2889.466472,-10436.903782,-962.267725,1225.752797
2889.466809,-10288.862594,148.041188,842.705048
2889.467146,-9104.533087,0.000000,-995.924147
2889.467483,-9770.718434,-1110.308913,-1608.800546
2889.467820,-8364.327145,-1628.453072,-2451.505594
2889.468158,-8660.409521,-1480.411884,0.000000
2889.468495,-9474.636058,-296.082377,1072.533697
2889.468832,-8882.471304,814.226536,0.000000
2889.469169,-9918.759623,2220.617826,1302.362347
2889.469507,-10732.986159,1480.411884,1608.800546
2889.469844,-10436.903782,444.123565,1455.581446
2889.470181,-10436.903782,1332.370696,3294.210641
2889.470518,-10066.800811,148.041188,3753.867940
2889.470856,-9992.780217,1110.308913,2834.553343
2889.471193,-10807.006753,740.205942,2298.286494
2889.471530,-10066.800811,1628.453072,612.876398
2889.471867,-9548.656652,1480.411884,-1915.238745
2889.472205,-9400.615463,1036.288319,-1685.410096
2889.472542,-9622.677246,1110.308913,-306.438199
2889.472879,-8734.430116,444.123565,-1838.629195
2889.473216,-9326.594869,1406.391290,-842.705048
2889.473554,-10436.903782,592.164754,306.438199
