#time,accel_x,accel_y,accel_z
2866.236042,-9252.574275,1258.350101,-1838.629195
2866.236379,-11177.109724,0.000000,-229.828649
2866.236717,-11177.109724,-1036.288319,-536.266849
2866.237054,-8734.430116,-518.144159,-1762.019645
2866.237391,-7105.977043,-1184.329507,-1762.019645
2866.237728,-9104.533087,-1554.432478,-1149.143247
2866.238066,-11103.089130,-1554.432478,229.828649
2866.238403,-10955.047942,-1184.329507,-919.314598
2866.238740,-8808.450710,-296.082377,-1608.800546
2866.239077,-10140.821405,-1998.556043,-383.047749
2866.239415,-11769.274478,-1702.473667,1532.190996
2866.239752,-10140.821405,-1924.535449,383.047749
2866.240089,-8586.388927,-1554.432478,76.609550
2866.240426,-8956.491898,-1998.556043,766.095498
2866.240764,-11177.109724,-2072.576638,2757.943793
2866.241101,-11695.253884,148.041188,1532.190996
2866.241438,-9548.656652,444.123565,0.000000
2866.241775,-10214.842000,74.020594,0.000000
2866.242113,-11473.192101,-1184.329507,766.095498
2866.242450,-11547.212695,-296.082377,1302.362347
2866.242787,-8586.388927,222.061783,-306.438199
2866.243124,-7624.121203,222.061783,-459.657299
2866.243462,-10288.862594,-666.185348,1149.143247
2866.243799,-11991.336260,444.123565,689.485948
2866.244136,-10214.842000,1110.308913,-1532.190996
2866.244473,-9400.615463,370.102971,-1915.238745
2866.244811,-10066.800811,0.000000,-536.266849
2866.245148,-11621.233289,-296.082377,1149.143247
2866.245485,-9548.656652,-370.102971,153.219100
2866.245822,-7328.038826,296.082377,76.609550
2866.246160,-9030.512492,-888.247130,1838.629195
2866.246497,-11103.089130,0.000000,2528.115143
2866.246834,-10362.883188,1332.370696,1302.362347
2866.247171,-9548.656652,1628.453072,459.657299
2866.247509,-10362.883188,740.205942,612.876398
2866.247846,-11621.233289,-222.061783,1838.629195
2866.248183,-10436.903782,888.247130,1838.629195
2866.248520,-7550.100608,296.082377,-153.219100
2866.248858,-8216.285956,296.082377,689.485948
2866.249195,-10732.986159,74.020594,1685.410096
2866.249532,-11103.089130,814.226536,306.438199
2866.249869,-9326.594869,1406.391290,-1072.533697
2866.250207,-9252.574275,0.000000,-919.314598
2866.250544,-10658.965565,74.020594,153.219100
2866.250881,-11843.295072,-814.226536,842.705048
2866.251218,-9548.656652,-148.041188,-766.095498
2866.251556,-8512.368333,-1184.329507,-1608.800546
2866.251893,-10214.842000,-2294.638420,919.314598
2866.252230,-11251.130318,-1924.535449,1072.533697
2866.252567,-10510.924376,-1110.308913,-459.657299
2866.252904,-9770.718434,-814.226536,-919.314598
2866.253242,-11547.212695,-2146.597232,-383.047749
2866.253579,-12361.439231,-2664.741391,689.485948
2866.253916,-9770.718434,-1554.432478,229.828649
2866.254253,-7920.203579,-1776.494261,842.705048
2866.254591,-8808.450710,-1702.473667,1608.800546
2866.254928,-11103.089130,-1110.308913,1991.848295
2866.255265,-11621.233289,74.020594,1532.190996
2866.255602,-9104.533087,666.185348,-919.314598
2866.255940,-8660.409521,222.061783,612.876398
2866.256277,-11621.233289,0.000000,2374.896044
2866.256614,-10510.924376,1036.288319,689.485948
2866.256951,-8142.265362,1036.288319,-689.485948
2866.257289,-8216.285956,0.000000,-612.876398
2866.257626,-9696.697840,-148.041188,1302.362347
2866.257963,-11103.089130,814.226536,1838.629195
2866.258300,-9474.636058,1850.514855,-919.314598
2866.258638,-8438.347739,962.267725,-1838.629195
2866.258975,-11399.171507,0.000000,0.000000
2866.259312,-11325.150913,-1110.308913,0.000000
2866.259649,-9548.656652,-296.082377,-1225.752797
2866.259987,-8142.265362,0.000000,-1149.143247
2866.260324,-9770.718434,-740.205942,-383.047749
2866.260661,-11325.150913,-740.205942,612.876398
2866.260998,-10658.965565,-666.185348,-459.657299
2866.261336,-9030.512492,0.000000,-919.314598
2866.261673,-9992.780217,-370.102971,612.876398
2866.262010,-11917.315666,-296.082377,2528.115143
2866.262347,-11547.212695,0.000000,766.095498
2866.262685,-9178.553681,444.123565,306.438199
2866.263022,-9474.636058,-148.041188,1378.971896
2866.263359,-10732.986159,-1258.350101,3217.601092
2866.263696,-11103.089130,592.164754,1838.629195
2866.264034,-9178.553681,1110.308913,-229.828649
2866.264371,-9992.780217,-592.164754,-1455.581446
2866.264708,-11325.150913,-1480.411884,-612.876398
2866.265045,-11695.253884,-1776.494261,536.266849
2866.265383,-8290.306550,-444.123565,-1072.533697
2866.265720,-7698.141797,-1480.411884,-1608.800546
2866.266057,-9918.759623,-1850.514855,536.266849
2866.266394,-11695.253884,-1332.370696,919.314598
2866.266732,-9844.739029,-888.247130,-383.047749
2866.267069,-9474.636058,-296.082377,-689.485948
2866.267406,-10584.944971,-1184.329507,919.314598
2866.267743,-11547.212695,0.000000,1991.848295
2866.268081,-10584.944971,-148.041188,1378.971896
2866.268418,-7994.224174,-518.144159,306.438199
2866.268755,-9326.594869,-666.185348,2451.505594
2866.269092,-11695.253884,296.082377,4213.525239
2866.269429,-10658.965565,2220.617826,2374.896044
2866.269767,-9474.636058,2516.700203,536.266849
2866.270104,-9918.759623,1110.308913,306.438199
2866.270441,-11843.295072,666.185348,1378.971896
2866.270778,-10955.047942,1110.308913,842.705048
2866.271116,-7994.224174,1184.329507,-1302.362347
2866.271453,-7698.141797,148.041188,-689.485948
2866.271790,-10214.842000,0.000000,76.609550
2866.272127,-10881.027347,0.000000,-689.485948
2866.272465,-8808.450710,0.000000,-3140.991542
2866.272802,-8068.244768,-592.164754,-2834.553343
2866.273139,-9992.780217,-1776.494261,0.000000
2866.273476,-10955.047942,-1628.453072,76.609550
2866.273814,-9252.574275,-1332.370696,-1149.143247
2866.274151,-8882.471304,-1924.535449,-995.924147
2866.274488,-10288.862594,-2072.576638,995.924147
2866.274825,-11991.336260,-1036.288319,2298.286494
2866.275163,-11177.109724,-296.082377,612.876398
2866.275500,-9326.594869,-592.164754,-766.095498
2866.275837,-11029.068536,-962.267725,612.876398
2866.276174,-13027.624579,-1332.370696,1455.581446
2866.276512,-10881.027347,-592.164754,153.219100
2866.276849,-8808.450710,-666.185348,-459.657299
2866.277186,-8734.430116,-740.205942,306.438199
2866.277523,-11029.068536,-666.185348,1991.848295
2866.277861,-10955.047942,444.123565,842.705048
2866.278198,-9030.512492,666.185348,-1455.581446
2866.278535,-9474.636058,222.061783,-306.438199
2866.278872,-11473.192101,-222.061783,1532.190996
2866.279210,-11547.212695,0.000000,612.876398
2866.279547,-9326.594869,0.000000,-995.924147
2866.279884,-7698.141797,-962.267725,-766.095498
2866.280221,-9030.512492,-1184.329507,842.705048
2866.280559,-10436.903782,-444.123565,2068.457845
2866.280896,-9474.636058,370.102971,842.705048
2866.281233,-8512.368333,592.164754,-919.314598
2866.281570,-11325.150913,74.020594,766.095498
2866.281908,-11843.295072,0.000000,1762.019645
2866.282245,-9326.594869,0.000000,76.609550
2866.282582,-7920.203579,518.144159,766.095498
2866.282919,-9548.656652,0.000000,2528.115143
2866.283257,-11621.233289,814.226536,2451.505594
2866.283594,-11029.068536,1184.329507,536.266849
2866.283931,-9400.615463,2294.638420,-612.876398
2866.284268,-10584.944971,518.144159,153.219100
2866.284606,-11547.212695,592.164754,1149.143247
2866.284943,-10510.924376,962.267725,153.219100
2866.285280,-8142.265362,222.061783,-1302.362347
2866.285617,-7920.203579,-740.205942,-689.485948
2866.285954,-10288.862594,-740.205942,1455.581446
2866.286292,-11251.130318,444.123565,842.705048
2866.286629,-9252.574275,74.020594,-1762.019645
2866.286966,-9918.759623,-592.164754,-2145.067394
2866.287303,-10732.986159,-2146.597232,-1149.143247
2866.287641,-11251.130318,-2146.597232,0.000000
2866.287978,-8956.491898,-2220.617826,-1532.190996
2866.288315,-7698.141797,-2294.638420,-842.705048
2866.288652,-9918.759623,-2146.597232,1378.971896
2866.288990,-11473.192101,-1776.494261,1072.533697
2866.289327,-10214.842000,-1184.329507,153.219100
2866.289664,-9400.615463,-518.144159,-459.657299
2866.290001,-10436.903782,-888.247130,1532.190996
2866.290339,-12361.439231,296.082377,3294.210641
2866.290676,-11251.130318,370.102971,1838.629195
2866.291013,-8882.471304,222.061783,383.047749
2866.291350,-9030.512492,296.082377,1762.019645
2866.291688,-11103.089130,518.144159,3294.210641
2866.292025,-11325.150913,1628.453072,995.924147
2866.292362,-9252.574275,2146.597232,-1532.190996
2866.292699,-9474.636058,1036.288319,-1455.581446
2866.293037,-11251.130318,518.144159,0.000000
2866.293374,-10658.965565,0.000000,-612.876398
2866.293711,-8068.244768,962.267725,-1302.362347
2866.294048,-7105.977043,-148.041188,-1378.971896
2866.294386,-9622.677246,-814.226536,0.000000
2866.294723,-11547.212695,-740.205942,76.609550
2866.295060,-9400.615463,740.205942,-1532.190996
2866.295397,-8734.430116,-740.205942,-995.924147
2866.295735,-10436.903782,-888.247130,536.266849
2866.296072,-11103.089130,-1110.308913,1378.971896
2866.296409,-9696.697840,-962.267725,383.047749
2866.296746,-7846.182985,-1702.473667,-383.047749
2866.297084,-9252.574275,-1332.370696,1302.362347
2866.297421,-11399.171507,0.000000,3064.381992
2866.297758,-10807.006753,592.164754,919.314598
2866.298095,-9326.594869,814.226536,-536.266849
2866.298433,-10807.006753,-370.102971,-383.047749
2866.298770,-12213.398043,-740.205942,1149.143247
2866.299107,-10807.006753,-296.082377,306.438199
2866.299444,-8734.430116,-518.144159,-1072.533697
2866.299782,-8586.388927,-1258.350101,-689.485948
2866.300119,-10807.006753,-1554.432478,689.485948
2866.300456,-11621.233289,74.020594,1072.533697
2866.300793,-9326.594869,-592.164754,-2451.505594
2866.301131,-8882.471304,-1258.350101,-1532.190996
2866.301468,-11399.171507,-1850.514855,383.047749
2866.301805,-11547.212695,-1480.411884,919.314598
2866.302142,-9326.594869,-1184.329507,-306.438199
2866.302479,-8216.285956,-1850.514855,229.828649
2866.302817,-9770.718434,-1924.535449,2068.457845
2866.303154,-10881.027347,-296.082377,2528.115143
2866.303491,-10362.883188,518.144159,1915.238745
2866.303828,-9474.636058,0.000000,536.266849
2866.304166,-10362.883188,-296.082377,1838.629195
2866.304503,-11991.336260,296.082377,2987.772442
2866.304840,-9918.759623,592.164754,1378.971896
2866.305177,-7476.080014,370.102971,536.266849
2866.305515,-8512.368333,592.164754,1762.019645
2866.305852,-11251.130318,1332.370696,2145.067394
2866.306189,-10807.006753,2368.659014,0.000000
2866.306526,-9252.574275,1924.535449,-2451.505594
2866.306864,-9252.574275,1184.329507,-1991.848295
2866.307201,-11621.233289,296.082377,0.000000
2866.307538,-11103.089130,666.185348,-612.876398
2866.307875,-7920.203579,-592.164754,-2451.505594
2866.308213,-8364.327145,-962.267725,-1302.362347
2866.308550,-10288.862594,-1258.350101,536.266849
2866.308887,-10807.006753,-592.164754,229.828649
2866.309224,-10066.800811,444.123565,-766.095498
2866.309562,-10066.800811,-592.164754,-1532.190996
2866.309899,-11325.150913,-1036.288319,153.219100
2866.310236,-12435.459826,-1258.350101,612.876398
2866.310573,-9992.780217,-518.144159,-383.047749
2866.310911,-7994.224174,-1850.514855,0.000000
2866.311248,-9400.615463,-1258.350101,1302.362347
2866.311585,-11917.315666,-592.164754,2374.896044
2866.311922,-10955.047942,0.000000,0.000000
2866.312260,-8734.430116,0.000000,-1532.190996
2866.312597,-9918.759623,-1184.329507,536.266849
2866.312934,-11695.253884,-296.082377,1838.629195
2866.313271,-9918.759623,0.000000,153.219100
2866.313609,-7994.224174,-296.082377,-306.438199
2866.313946,-7994.224174,-740.205942,842.705048
2866.314283,-10807.006753,-592.164754,2221.676944
2866.314620,-11325.150913,740.205942,842.705048
2866.314958,-9400.615463,1258.350101,-1762.019645
2866.315295,-9770.718434,-148.041188,-919.314598
2866.315632,-11991.336260,-888.247130,0.000000
2866.315969,-10658.965565,-888.247130,1072.533697
2866.316307,-8364.327145,-740.205942,229.828649
2866.316644,-7254.018232,-1184.329507,229.828649
2866.316981,-10288.862594,-592.164754,1762.019645
2866.317318,-11547.212695,222.061783,1762.019645
2866.317656,-10066.800811,1110.308913,76.609550
2866.317993,-9474.636058,518.144159,229.828649
2866.318330,-10881.027347,0.000000,2145.067394
2866.318667,-11399.171507,1036.288319,2451.505594
2866.319005,-10288.862594,370.102971,766.095498
2866.319342,-8068.244768,444.123565,612.876398
2866.319679,-9178.553681,-888.247130,1149.143247
2866.320016,-11177.109724,518.144159,2374.896044
2866.320353,-10510.924376,1332.370696,383.047749
2866.320691,-9252.574275,296.082377,-1838.629195
2866.321028,-9474.636058,-222.061783,-1762.019645
2866.321365,-11029.068536,-1554.432478,0.000000
2866.321703,-10436.903782,-666.185348,-459.657299
2866.322040,-7920.203579,-1332.370696,-2145.067394
2866.322377,-8512.368333,-1332.370696,-1225.752797
2866.322715,-10140.821405,-1924.535449,0.000000
2866.323052,-11769.274478,-962.267725,-689.485948
2866.323389,-9918.759623,-1184.329507,-2068.457845
2866.323727,-9622.677246,-1406.391290,-2145.067394
2866.324064,-11029.068536,-1776.494261,766.095498
2866.324401,-12213.398043,-1554.432478,689.485948
2866.324738,-9326.594869,-1110.308913,-153.219100
2866.325076,-8364.327145,-1702.473667,612.876398
2866.325413,-10066.800811,-1258.350101,2604.724693
2866.325750,-11473.192101,518.144159,2604.724693
2866.326088,-11029.068536,1258.350101,1455.581446
2866.326425,-10362.883188,1776.494261,0.000000
2866.326762,-10584.944971,74.020594,689.485948
2866.327100,-11991.336260,740.205942,1991.848295
2866.327437,-10362.883188,666.185348,536.266849
2866.327774,-7772.162391,296.082377,-1072.533697
2866.328112,-8290.306550,0.000000,306.438199
2866.328449,-10362.883188,-148.041188,995.924147
2866.328786,-10436.903782,1332.370696,0.000000
2866.329124,-8290.306550,592.164754,-2451.505594
2866.329461,-8512.368333,0.000000,-1685.410096
2866.329798,-10436.903782,-592.164754,536.266849
2866.330136,-10658.965565,-814.226536,689.485948
2866.330473,-8216.285956,0.000000,-459.657299
2866.330810,-8734.430116,-1332.370696,229.828649
2866.331147,-10362.883188,-296.082377,2145.067394
2866.331485,-11251.130318,74.020594,1608.800546
2866.331822,-10584.944971,1184.329507,842.705048
2866.332159,-9622.677246,-370.102971,-612.876398
2866.332497,-11103.089130,-1036.288319,995.924147
2866.332834,-11843.295072,-296.082377,1991.848295
2866.333171,-9992.780217,148.041188,842.705048
2866.333509,-7994.224174,-444.123565,76.609550
2866.333846,-9696.697840,-370.102971,689.485948
2866.334183,-11843.295072,444.123565,1838.629195
2866.334521,-11325.150913,1110.308913,-383.047749
2866.334858,-9326.594869,592.164754,-2528.115143
2866.335195,-9992.780217,-962.267725,-459.657299
2866.335533,-11103.089130,-1480.411884,612.876398
2866.335870,-9992.780217,-740.205942,-306.438199
2866.336207,-8660.409521,-1924.535449,-1302.362347
2866.336545,-7994.224174,-1924.535449,-842.705048
2866.336882,-10140.821405,-2072.576638,1149.143247
2866.337219,-11029.068536,-666.185348,995.924147
2866.337556,-9104.533087,74.020594,-612.876398
2866.337894,-10288.862594,-1036.288319,-689.485948
2866.338231,-11621.233289,-1110.308913,919.314598
2866.338568,-10955.047942,-888.247130,1149.143247
2866.338906,-9252.574275,0.000000,1225.752797
2866.339243,-8290.306550,-740.205942,689.485948
2866.339580,-9992.780217,-148.041188,2298.286494
2866.339918,-12065.356855,1258.350101,2834.553343
2866.340255,-10510.924376,1628.453072,766.095498
2866.340592,-9326.594869,1628.453072,0.000000
2866.340930,-10436.903782,148.041188,1378.971896
2866.341267,-10881.027347,1184.329507,1455.581446
2866.341604,-9992.780217,1332.370696,0.000000
2866.341942,-7920.203579,1036.288319,-842.705048
2866.342279,-8364.327145,0.000000,0.000000
2866.342616,-10881.027347,74.020594,1455.581446
2866.342954,-10955.047942,1776.494261,229.828649
2866.343291,-9474.636058,222.061783,-2604.724693
2866.343628,-9844.739029,-1332.370696,-1378.971896
2866.343965,-10362.883188,-2294.638420,-459.657299
2866.344303,-9844.739029,-2146.597232,459.657299
2866.344640,-7698.141797,-1776.494261,-1149.143247
2866.344977,-8290.306550,-2146.597232,-383.047749
2866.345315,-11103.089130,-1036.288319,842.705048
2866.345652,-11769.274478,-1036.288319,0.000000
2866.345989,-10214.842000,-592.164754,-766.095498
2866.346327,-9030.512492,-1036.288319,-689.485948
2866.346664,-10436.903782,-2146.597232,1302.362347
2866.347001,-12213.398043,-592.164754,2298.286494
2866.347339,-9992.780217,-814.226536,536.266849
2866.347676,-8660.409521,-666.185348,229.828649
2866.348013,-10658.965565,-1480.411884,2145.067394
2866.348351,-11251.130318,0.000000,1762.019645
2866.348688,-10807.006753,1258.350101,459.657299
2866.349025,-9992.780217,1110.308913,-1225.752797
2866.349363,-9918.759623,-592.164754,-842.705048
2866.349700,-11843.295072,-814.226536,612.876398
2866.350037,-10807.006753,222.061783,0.000000
2866.350375,-7994.224174,-296.082377,-1991.848295
2866.350712,-8808.450710,-666.185348,-536.266849
2866.351049,-10436.903782,-1184.329507,153.219100
2866.351386,-10658.965565,-370.102971,0.000000
2866.351724,-8956.491898,148.041188,-1225.752797
2866.352061,-9030.512492,-666.185348,-536.266849
2866.352398,-11103.089130,-814.226536,1378.971896
2866.352736,-11103.089130,0.000000,919.314598
2866.353073,-8660.409521,296.082377,459.657299
2866.353410,-8068.244768,-444.123565,919.314598
2866.353748,-10066.800811,0.000000,3064.381992
2866.354085,-11695.253884,962.267725,3064.381992
2866.354422,-10140.821405,1998.556043,153.219100
2866.354760,-9770.718434,1184.329507,-689.485948
2866.355097,-11325.150913,-740.205942,919.314598
2866.355434,-11029.068536,0.000000,1072.533697
2866.355772,-9474.636058,444.123565,-229.828649
2866.356109,-7402.059420,-74.020594,-1072.533697
2866.356446,-8734.430116,-814.226536,-612.876398
2866.356784,-11325.150913,-814.226536,995.924147
2866.357121,-11251.130318,666.185348,-1072.533697
2866.357458,-9474.636058,0.000000,-2145.067394
2866.357795,-10436.903782,-1480.411884,-766.095498
2866.358133,-11547.212695,-1998.556043,612.876398
2866.358470,-11029.068536,-1332.370696,229.828649
2866.358807,-8586.388927,-1776.494261,-995.924147
2866.359145,-8364.327145,-2738.761985,-306.438199
2866.359482,-10955.047942,-1850.514855,1378.971896
2866.359819,-11473.192101,-592.164754,1455.581446
2866.360157,-9770.718434,518.144159,-842.705048
2866.360494,-9770.718434,-518.144159,-536.266849
2866.360831,-11695.253884,-814.226536,2221.676944
2866.361169,-11103.089130,74.020594,2145.067394
2866.361506,-9030.512492,962.267725,1455.581446
2866.361843,-7994.224174,592.164754,1838.629195
2866.362181,-9548.656652,-148.041188,1455.581446
2866.362518,-11769.274478,1776.494261,1838.629195
2866.362855,-10807.006753,2294.638420,-306.438199
2866.363193,-8734.430116,1776.494261,-1838.629195
2866.363530,-9474.636058,444.123565,-766.095498
2866.363867,-10658.965565,1036.288319,383.047749
2866.364204,-9474.636058,1258.350101,-689.485948
2866.364542,-7476.080014,666.185348,-2221.676944
2866.364879,-8290.306550,0.000000,-459.657299
2866.365216,-11103.089130,0.000000,1302.362347
2866.365554,-10584.944971,888.247130,842.705048
2866.365891,-9030.512492,666.185348,-1302.362347
2866.366228,-9992.780217,-370.102971,-153.219100
2866.366566,-11843.295072,-1332.370696,1378.971896
2866.366903,-11325.150913,-1480.411884,1608.800546
2866.367240,-8956.491898,-444.123565,306.438199
2866.367578,-8734.430116,-1110.308913,1225.752797
2866.367915,-10955.047942,-1480.411884,1838.629195
2866.368252,-11251.130318,-444.123565,1685.410096
2866.368590,-10362.883188,74.020594,0.000000
2866.368927,-9474.636058,0.000000,-1149.143247
2866.369264,-10362.883188,-1406.391290,459.657299
2866.369602,-11843.295072,-740.205942,1532.190996
2866.369939,-10066.800811,-296.082377,-306.438199
2866.370276,-8290.306550,-1036.288319,-1225.752797
2866.370613,-9548.656652,-2368.659014,76.609550
2866.370951,-11251.130318,-2220.617826,842.705048
2866.371288,-10214.842000,74.020594,-995.924147
2866.371625,-9326.594869,-666.185348,-2221.676944
2866.371963,-10362.883188,-2368.659014,-1225.752797
2866.372300,-11251.130318,-2960.823768,153.219100
2866.372637,-10584.944971,-1332.370696,459.657299
2866.372975,-8364.327145,-1110.308913,0.000000
2866.373312,-8734.430116,-1850.514855,306.438199
2866.373649,-11473.192101,-1258.350101,2145.067394
2866.373987,-11473.192101,-148.041188,1149.143247
2866.374324,-9770.718434,888.247130,0.000000
2866.374661,-9844.739029,-222.061783,1225.752797
2866.374999,-11177.109724,0.000000,2451.505594
2866.375336,-11843.295072,888.247130,1991.848295
2866.375673,-9474.636058,888.247130,536.266849
2866.376011,-7698.141797,0.000000,842.705048
2866.376348,-9696.697840,0.000000,2911.162892
2866.376685,-10658.965565,1406.391290,2374.896044
2866.377023,-9474.636058,2664.741391,0.000000
2866.377360,-9104.533087,1628.453072,-1838.629195
2866.377697,-10214.842000,0.000000,-612.876398
2866.378034,-11399.171507,148.041188,0.000000
2866.378372,-9474.636058,740.205942,-766.095498
2866.378709,-7624.121203,222.061783,-1455.581446
2866.379046,-8882.471304,-1110.308913,-612.876398
2866.379384,-11029.068536,-1406.391290,459.657299
2866.379721,-10362.883188,-592.164754,-383.047749
2866.380058,-8956.491898,-1110.308913,-1378.971896
2866.380396,-9992.780217,-1554.432478,76.609550
2866.380733,-11695.253884,-1554.432478,1072.533697
2866.381070,-11325.150913,-1258.350101,766.095498
2866.381408,-9474.636058,-814.226536,76.609550
2866.381745,-9178.553681,-1628.453072,536.266849
2866.382082,-10658.965565,-1480.411884,2528.115143
2866.382420,-11769.274478,74.020594,2145.067394
2866.382757,-10140.821405,962.267725,0.000000
2866.383094,-9918.759623,222.061783,-689.485948
2866.383432,-11843.295072,-740.205942,995.924147
2866.383769,-12065.356855,-444.123565,919.314598
2866.384106,-9252.574275,592.164754,-153.219100
2866.384443,-8142.265362,0.000000,-612.876398
2866.384781,-9696.697840,-962.267725,612.876398
2866.385118,-11251.130318,0.000000,766.095498
2866.385455,-10214.842000,888.247130,-612.876398
2866.385793,-8882.471304,444.123565,-1991.848295
2866.386130,-9548.656652,-740.205942,-1072.533697
2866.386467,-11473.192101,-814.226536,919.314598
2866.386805,-10140.821405,148.041188,-229.828649
2866.387142,-8216.285956,148.041188,-995.924147
2866.387479,-8364.327145,-666.185348,459.657299
2866.387817,-9918.759623,-740.205942,1762.019645
2866.388154,-10214.842000,518.144159,2911.162892
2866.388491,-9474.636058,1702.473667,1072.533697
2866.388829,-9622.677246,1406.391290,689.485948
2866.389166,-11325.150913,1184.329507,2068.457845
2866.389503,-11843.295072,1258.350101,2834.553343
2866.389841,-9474.636058,2294.638420,1608.800546
2866.390178,-8512.368333,1702.473667,1149.143247
2866.390515,-9770.718434,1776.494261,1685.410096
2866.390852,-11029.068536,666.185348,1915.238745
2866.391190,-10658.965565,1110.308913,306.438199
2866.391527,-8882.471304,518.144159,-612.876398
2866.391864,-8956.491898,444.123565,76.609550
2866.392202,-10881.027347,444.123565,842.705048
2866.392539,-11621.233289,-222.061783,459.657299
2866.392876,-9992.780217,296.082377,-612.876398
2866.393214,-8586.388927,-888.247130,-1149.143247
2866.393551,-10436.903782,-1998.556043,1455.581446
2866.393888,-10214.842000,-1554.432478,1532.190996
2866.394226,-10436.903782,-1110.308913,842.705048
2866.394563,-9548.656652,-518.144159,1149.143247
2866.394900,-9770.718434,-296.082377,919.314598
2866.395238,-11843.295072,-962.267725,1608.800546
2866.395575,-11177.109724,-1406.391290,1455.581446
2866.395912,-9104.533087,-370.102971,2451.505594
2866.396250,-9252.574275,814.226536,3907.087040
2866.396587,-9844.739029,814.226536,3753.867940
2866.396924,-10807.006753,444.123565,2374.896044
2866.397262,-10658.965565,1110.308913,2528.115143
2866.397599,-9104.533087,2368.659014,2911.162892
2866.397936,-9400.615463,3256.906145,3983.696590
2866.398273,-10807.006753,3552.988522,3217.601092
2866.398611,-11473.192101,2738.761985,612.876398
2866.398948,-10732.986159,1776.494261,306.438199
2866.399285,-9178.553681,2220.617826,2221.676944
2866.399623,-8290.306550,2220.617826,2681.334243
2866.399960,-8882.471304,2590.720797,2604.724693
2866.400297,-10214.842000,2294.638420,842.705048
2866.400635,-10584.944971,2072.576638,-229.828649
2866.400972,-9770.718434,1628.453072,689.485948
2866.401309,-8956.491898,2072.576638,2374.896044
2866.401647,-9104.533087,1998.556043,3600.648841
2866.401984,-9622.677246,2072.576638,3907.087040
2866.402321,-10732.986159,3701.029710,3907.087040
2866.402659,-11547.212695,2812.782580,3677.258390
2866.402996,-11177.109724,2738.761985,2374.896044
2866.403333,-10584.944971,1554.432478,1532.190996
2866.403671,-10362.883188,1258.350101,2374.896044
2866.404008,-9326.594869,518.144159,2528.115143
2866.404345,-9474.636058,-148.041188,2451.505594
2866.404682,-8142.265362,370.102971,2374.896044
2866.405020,-8438.347739,1776.494261,3140.991542
2866.405357,-9770.718434,3182.885551,3140.991542
2866.405694,-10881.027347,3849.070898,1378.971896
2866.406032,-11843.295072,3478.967927,1608.800546
2866.406369,-12435.459826,2442.679609,1455.581446
2866.406706,-11029.068536,962.267725,919.314598
2866.407044,-10732.986159,222.061783,1532.190996
2866.407381,-9548.656652,-2072.576638,1225.752797
2866.407718,-8660.409521,-1702.473667,1915.238745
2866.408056,-8956.491898,-1628.453072,1685.410096
2866.408393,-8956.491898,-296.082377,1762.019645
2866.408730,-9474.636058,1480.411884,1532.190996
2866.409068,-10436.903782,2886.803174,1991.848295
2866.409405,-10732.986159,3627.009116,2451.505594
2866.409742,-11621.233289,4145.153275,2911.162892
2866.410080,-12065.356855,2738.761985,4443.353888
2866.410417,-11621.233289,2072.576638,3830.477490
2866.410754,-10732.986159,1480.411884,4826.401637
2866.411091,-9548.656652,1258.350101,4366.744339
2866.411429,-8956.491898,370.102971,3447.429741
2866.411766,-8956.491898,1184.329507,2604.724693
2866.412103,-8882.471304,2146.597232,1225.752797
2866.412441,-9104.533087,4071.132681,153.219100
2866.412778,-9474.636058,4515.256246,-995.924147
2866.413115,-10362.883188,4811.338623,-1378.971896
2866.413453,-10510.924376,2664.741391,-995.924147
2866.413790,-9548.656652,1924.535449,-76.609550
2866.414127,-9326.594869,666.185348,995.924147
2866.414465,-9400.615463,-740.205942,1838.629195
2866.414802,-8808.450710,-1850.514855,3064.381992
2866.415139,-9104.533087,-1406.391290,4519.963438
2866.415477,-9770.718434,-740.205942,3983.696590
2866.415814,-10140.821405,740.205942,2604.724693
2866.416151,-11177.109724,1258.350101,2298.286494
2866.416489,-11251.130318,2146.597232,1378.971896
2866.416826,-11251.130318,1554.432478,1149.143247
2866.417163,-10807.006753,1776.494261,2451.505594
2866.417500,-10362.883188,666.185348,2834.553343
2866.417838,-10362.883188,74.020594,3907.087040
2866.418175,-9770.718434,444.123565,4136.915689
2866.418512,-9400.615463,444.123565,4596.572988
2866.418850,-10510.924376,1924.535449,5822.325785
2866.419187,-11473.192101,2368.659014,5515.887586
2866.419524,-10807.006753,3997.112087,3753.867940
2866.419862,-11251.130318,3997.112087,2451.505594
2866.420199,-11621.233289,2442.679609,1991.848295
2866.420536,-10881.027347,1628.453072,1225.752797
2866.420874,-9326.594869,370.102971,1225.752797
2866.421211,-7698.141797,1184.329507,1915.238745
2866.421548,-8068.244768,740.205942,1915.238745
2866.421886,-8512.368333,1998.556043,3140.991542
2866.422223,-8882.471304,2368.659014,2451.505594
2866.422560,-10288.862594,4071.132681,2681.334243
2866.422897,-10955.047942,3627.009116,1685.410096
2866.423235,-11029.068536,2294.638420,2145.067394
2866.423572,-10955.047942,2220.617826,3600.648841
2866.423909,-9474.636058,3034.844362,4060.306139
2866.424247,-9474.636058,3256.906145,3294.210641
2866.424584,-9548.656652,3108.864956,1762.019645
2866.424921,-10362.883188,1480.411884,1455.581446
2866.425258,-9696.697840,1850.514855,1455.581446
2866.425596,-8586.388927,2590.720797,1762.019645
2866.425933,-9844.739029,4515.256246,1302.362347
2866.426270,-10732.986159,4441.235652,-459.657299
