#time,accel_x,accel_y,accel_z
2936.846350,-10955.047942,-74.020594,2451.505594
2936.846688,-9918.759623,444.123565,1762.019645
2936.847025,-9622.677246,1406.391290,1991.848295
2936.847362,-12065.356855,740.205942,1455.581446
2936.847699,-10807.006753,888.247130,-766.095498
2936.848037,-10436.903782,962.267725,-229.828649
2936.848374,-7920.203579,814.226536,-919.314598
2936.848711,-9178.553681,-370.102971,459.657299
2936.849049,-9622.677246,0.000000,-383.047749
2936.849386,-9918.759623,74.020594,-76.609550
2936.849723,-8808.450710,666.185348,0.000000
2936.850061,-8808.450710,740.205942,383.047749
2936.850398,-10362.883188,0.000000,1608.800546
2936.850735,-10658.965565,592.164754,383.047749
2936.851072,-10584.944971,0.000000,612.876398
2936.851410,-7846.182985,1036.288319,-536.266849
2936.851747,-9474.636058,-222.061783,1378.971896
2936.852084,-9770.718434,-370.102971,842.705048
2936.852422,-10658.965565,-592.164754,383.047749
2936.852759,-9252.574275,1184.329507,306.438199
2936.853096,-9474.636058,1184.329507,1149.143247
2936.853434,-11399.171507,-296.082377,306.438199
2936.853771,-10807.006753,-74.020594,-536.266849
2936.854108,-10732.986159,-740.205942,0.000000
2936.854445,-8660.409521,148.041188,-612.876398
2936.854783,-9622.677246,-1850.514855,0.000000
2936.855120,-10214.842000,-1702.473667,-995.924147
2936.855457,-10362.883188,-1480.411884,-1072.533697
2936.855795,-9622.677246,0.000000,-1225.752797
2936.856132,-10214.842000,0.000000,-1532.190996
2936.856469,-11621.233289,-1998.556043,-2681.334243
2936.856806,-11695.253884,-2664.741391,-2451.505594
2936.857144,-10288.862594,-3108.864956,-1608.800546
2936.857481,-7624.121203,-2664.741391,612.876398
2936.857818,-10510.924376,-2886.803174,2374.896044
2936.858156,-9622.677246,-2738.761985,612.876398
2936.858493,-10807.006753,-888.247130,1072.533697
2936.858830,-10436.903782,296.082377,1149.143247
2936.859168,-11251.130318,740.205942,2145.067394
2936.859505,-11843.295072,0.000000,1149.143247
2936.859842,-11251.130318,518.144159,1072.533697
2936.860180,-9770.718434,1036.288319,1072.533697
2936.860517,-8142.265362,1036.288319,1532.190996
2936.860854,-9474.636058,74.020594,2145.067394
2936.861192,-9474.636058,666.185348,766.095498
2936.861529,-10214.842000,1776.494261,2145.067394
2936.861866,-8660.409521,2590.720797,612.876398
2936.862204,-9770.718434,2294.638420,1915.238745
2936.862541,-10807.006753,1776.494261,-306.438199
2936.862878,-10732.986159,2072.576638,-153.219100
2936.863216,-9770.718434,1924.535449,-536.266849
2936.863553,-8364.327145,592.164754,-1532.190996
2936.863890,-9252.574275,-1554.432478,459.657299
2936.864228,-9326.594869,-2294.638420,229.828649
2936.864565,-8956.491898,-740.205942,842.705048
2936.864902,-7476.080014,0.000000,76.609550
2936.865240,-9770.718434,740.205942,153.219100
2936.865577,-10732.986159,-962.267725,-1149.143247
2936.865914,-11991.336260,-666.185348,0.000000
2936.866252,-10066.800811,444.123565,-383.047749
2936.866589,-10140.821405,-444.123565,1455.581446
2936.866926,-11547.212695,-1628.453072,2221.676944
2936.867264,-9918.759623,-1554.432478,76.609550
2936.867601,-10214.842000,-592.164754,1149.143247
2936.867938,-9030.512492,74.020594,1225.752797
2936.868276,-10436.903782,-888.247130,1225.752797
2936.868613,-11917.315666,-592.164754,-1149.143247
2936.868950,-12139.377449,-518.144159,-2145.067394
2936.869288,-9770.718434,0.000000,-2145.067394
2936.869625,-9252.574275,-592.164754,-1225.752797
2936.869962,-9770.718434,-1850.514855,-995.924147
2936.870300,-9252.574275,-1554.432478,-919.314598
2936.870637,-9844.739029,-814.226536,-306.438199
2936.870974,-8142.265362,-666.185348,-536.266849
2936.871312,-10436.903782,-962.267725,766.095498
2936.871649,-11103.089130,-666.185348,0.000000
2936.871986,-11991.336260,0.000000,153.219100
2936.872324,-9548.656652,74.020594,459.657299
2936.872661,-8956.491898,-148.041188,766.095498
2936.872998,-9770.718434,-962.267725,1608.800546
2936.873336,-9622.677246,0.000000,1915.238745
2936.873673,-9622.677246,1480.411884,2145.067394
2936.874010,-8808.450710,2368.659014,1608.800546
2936.874348,-10732.986159,2294.638420,1685.410096
2936.874685,-11695.253884,1998.556043,0.000000
2936.875022,-11991.336260,1776.494261,229.828649
2936.875360,-8882.471304,1776.494261,-1149.143247
2936.875697,-9252.574275,740.205942,1149.143247
2936.876034,-9622.677246,-1184.329507,1149.143247
2936.876372,-9252.574275,-592.164754,689.485948
2936.876709,-9104.533087,-740.205942,689.485948
2936.877046,-8586.388927,-222.061783,536.266849
2936.877384,-10066.800811,-666.185348,76.609550
2936.877721,-10881.027347,-1776.494261,-1225.752797
2936.878058,-10658.965565,-888.247130,-1072.533697
2936.878396,-9326.594869,-2072.576638,-1685.410096
2936.878733,-9992.780217,-2442.679609,0.000000
2936.879070,-9696.697840,-3627.009116,0.000000
2936.879408,-10510.924376,-2886.803174,689.485948
2936.879745,-9252.574275,-2442.679609,919.314598
2936.880082,-8660.409521,-1554.432478,1302.362347
2936.880420,-11621.233289,-666.185348,2068.457845
2936.880757,-12657.521608,-1184.329507,0.000000
2936.881094,-12361.439231,0.000000,153.219100
2936.881432,-10140.821405,0.000000,0.000000
2936.881769,-10510.924376,-814.226536,2298.286494
2936.882106,-9918.759623,-1406.391290,1838.629195
2936.882444,-9770.718434,-518.144159,1302.362347
2936.882781,-8882.471304,1184.329507,0.000000
2936.883118,-9104.533087,1184.329507,-842.705048
2936.883456,-11621.233289,1258.350101,-612.876398
2936.883793,-11399.171507,666.185348,-1762.019645
2936.884130,-10584.944971,1480.411884,-995.924147
2936.884468,-8660.409521,1332.370696,-1838.629195
2936.884805,-9548.656652,-296.082377,-612.876398
2936.885142,-9474.636058,-1628.453072,-689.485948
2936.885479,-8882.471304,-1110.308913,1149.143247
2936.885817,-7846.182985,-148.041188,1455.581446
2936.886154,-8438.347739,592.164754,1838.629195
2936.886491,-10510.924376,0.000000,766.095498
2936.886829,-10881.027347,962.267725,0.000000
2936.887166,-11103.089130,1258.350101,-229.828649
2936.887503,-9474.636058,1702.473667,76.609550
2936.887841,-11029.068536,222.061783,1072.533697
2936.888178,-9548.656652,-814.226536,919.314598
2936.888515,-9400.615463,-148.041188,2068.457845
2936.888853,-8216.285956,148.041188,1685.410096
2936.889190,-9622.677246,814.226536,1685.410096
2936.889527,-12435.459826,296.082377,842.705048
2936.889865,-11843.295072,1110.308913,-1378.971896
2936.890202,-11991.336260,1110.308913,-1455.581446
2936.890539,-9548.656652,518.144159,-2145.067394
2936.890877,-10510.924376,-2220.617826,-1225.752797
2936.891214,-9178.553681,-2664.741391,-1072.533697
2936.891551,-8216.285956,-2590.720797,0.000000
2936.891889,-7994.224174,-2072.576638,0.000000
2936.892226,-9548.656652,-2368.659014,1149.143247
2936.892563,-11473.192101,-2294.638420,306.438199
2936.892901,-11843.295072,-1184.329507,-306.438199
2936.893238,-11769.274478,-444.123565,383.047749
2936.893575,-9326.594869,-1480.411884,76.609550
2936.893913,-9992.780217,-3552.988522,1915.238745
2936.894250,-9178.553681,-3034.844362,1685.410096
2936.894587,-9326.594869,-370.102971,3064.381992
2936.894925,-8660.409521,0.000000,2298.286494
2936.895262,-9770.718434,1184.329507,1991.848295
2936.895599,-11843.295072,740.205942,842.705048
2936.895937,-11325.150913,2516.700203,76.609550
2936.896274,-10807.006753,2960.823768,229.828649
2936.896611,-9918.759623,1924.535449,842.705048
2936.896949,-9992.780217,370.102971,842.705048
2936.897286,-8956.491898,0.000000,-383.047749
2936.897623,-9252.574275,740.205942,1072.533697
2936.897961,-7402.059420,1480.411884,76.609550
2936.898298,-9474.636058,1554.432478,306.438199
2936.898635,-10881.027347,1258.350101,-1378.971896
2936.898973,-11769.274478,2072.576638,-1991.848295
2936.899310,-10807.006753,888.247130,-2604.724693
2936.899647,-9548.656652,-370.102971,-2451.505594
2936.899985,-10066.800811,-1998.556043,0.000000
2936.900322,-8586.388927,-2664.741391,689.485948
2936.900659,-8438.347739,-2442.679609,1915.238745
2936.900997,-7772.162391,-1924.535449,689.485948
2936.901334,-10214.842000,-1776.494261,2221.676944
2936.901671,-11547.212695,-222.061783,383.047749
2936.902009,-12435.459826,814.226536,306.438199
2936.902346,-11917.315666,296.082377,0.000000
2936.902683,-9992.780217,-444.123565,-459.657299
2936.903021,-11769.274478,-1850.514855,459.657299
2936.903358,-9992.780217,-1850.514855,229.828649
2936.903695,-8290.306550,-1702.473667,995.924147
2936.904033,-7179.997637,-962.267725,459.657299
2936.904370,-10584.944971,-1036.288319,995.924147
2936.904707,-11695.253884,-888.247130,-1225.752797
2936.905045,-11917.315666,518.144159,-1072.533697
2936.905382,-10510.924376,1036.288319,-1378.971896
2936.905719,-10140.821405,-518.144159,-1378.971896
2936.906057,-10214.842000,-2516.700203,-1225.752797
2936.906394,-8956.491898,-2516.700203,612.876398
2936.906731,-9104.533087,-1924.535449,2757.943793
2936.907069,-7476.080014,-592.164754,1225.752797
2936.907406,-10214.842000,-1036.288319,1608.800546
2936.907743,-11177.109724,-296.082377,306.438199
2936.908081,-11695.253884,518.144159,842.705048
2936.908418,-10436.903782,740.205942,689.485948
2936.908755,-9548.656652,740.205942,1225.752797
2936.909093,-10732.986159,518.144159,1378.971896
2936.909430,-9474.636058,0.000000,919.314598
2936.909767,-7920.203579,962.267725,1302.362347
2936.910105,-7402.059420,1554.432478,1762.019645
2936.910442,-10436.903782,1110.308913,1685.410096
2936.910779,-10436.903782,1332.370696,-1225.752797
2936.911117,-11843.295072,2442.679609,-306.438199
2936.911454,-10066.800811,2220.617826,-1302.362347
2936.911791,-10881.027347,2072.576638,-1378.971896
2936.912129,-10436.903782,-666.185348,-1532.190996
2936.912466,-9326.594869,-1850.514855,-1608.800546
2936.912803,-7772.162391,-1628.453072,153.219100
2936.913141,-7328.038826,-444.123565,229.828649
2936.913478,-10066.800811,-1480.411884,0.000000
2936.913815,-10584.944971,-1406.391290,-2221.676944
2936.914153,-12139.377449,-74.020594,-1149.143247
2936.914490,-11177.109724,-296.082377,-1378.971896
2936.914827,-10955.047942,-2146.597232,-842.705048
2936.915165,-10807.006753,-3478.967927,383.047749
2936.915502,-9770.718434,-3923.091493,1685.410096
2936.915839,-8734.430116,-1850.514855,2145.067394
2936.916177,-8438.347739,-1776.494261,2604.724693
2936.916514,-10732.986159,-962.267725,2757.943793
2936.916851,-11473.192101,-518.144159,1302.362347
2936.917189,-12657.521608,1406.391290,1608.800546
2936.917526,-10658.965565,2146.597232,0.000000
2936.917863,-11695.253884,1036.288319,306.438199
2936.918200,-10362.883188,-666.185348,-459.657299
2936.918538,-9178.553681,-814.226536,0.000000
2936.918875,-8364.327145,-518.144159,919.314598
2936.919212,-8216.285956,-592.164754,1072.533697
2936.919550,-9548.656652,0.000000,995.924147
2936.919887,-9844.739029,444.123565,-1225.752797
2936.920224,-10955.047942,2072.576638,-612.876398
2936.920562,-9326.594869,1702.473667,-1991.848295
2936.920899,-11399.171507,370.102971,-612.876398
2936.921236,-11029.068536,0.000000,-612.876398
2936.921574,-10214.842000,-518.144159,536.266849
2936.921911,-7846.182985,-444.123565,1072.533697
2936.922248,-7254.018232,-1036.288319,1915.238745
2936.922586,-9104.533087,-592.164754,2145.067394
2936.922923,-10436.903782,666.185348,1378.971896
2936.923260,-11695.253884,1554.432478,612.876398
2936.923598,-10436.903782,1554.432478,-842.705048
2936.923935,-11621.233289,1036.288319,-689.485948
2936.924272,-10510.924376,0.000000,-383.047749
2936.924610,-9474.636058,-296.082377,229.828649
2936.924947,-8068.244768,0.000000,306.438199
2936.925284,-8290.306550,148.041188,76.609550
2936.925622,-9696.697840,-1480.411884,153.219100
2936.925959,-11695.253884,-1036.288319,0.000000
2936.926296,-12287.418637,74.020594,-1072.533697
2936.926634,-10362.883188,-74.020594,-2451.505594
2936.926971,-10807.006753,-1628.453072,-1149.143247
2936.927308,-9992.780217,-2960.823768,-1991.848295
2936.927646,-9474.636058,-3034.844362,-689.485948
2936.927983,-8882.471304,-3108.864956,536.266849
2936.928320,-8364.327145,-2590.720797,1072.533697
2936.928658,-10288.862594,-2812.782580,842.705048
2936.928995,-11103.089130,-1332.370696,229.828649
2936.929332,-11251.130318,-370.102971,306.438199
2936.929670,-9622.677246,0.000000,612.876398
2936.930007,-11621.233289,-444.123565,1532.190996
2936.930344,-11399.171507,-1406.391290,459.657299
2936.930682,-11029.068536,-666.185348,1532.190996
2936.931019,-8068.244768,-148.041188,1838.629195
2936.931356,-7624.121203,888.247130,2374.896044
2936.931694,-9696.697840,888.247130,2068.457845
2936.932031,-11029.068536,2442.679609,766.095498
2936.932368,-11325.150913,3256.906145,-612.876398
2936.932706,-9770.718434,3997.112087,-1532.190996
2936.933043,-11621.233289,1702.473667,-689.485948
2936.933380,-10436.903782,222.061783,-536.266849
2936.933718,-9622.677246,296.082377,0.000000
2936.934055,-7031.956449,-444.123565,0.000000
2936.934392,-7772.162391,-370.102971,1302.362347
2936.934730,-8882.471304,-2072.576638,612.876398
2936.935067,-10955.047942,-962.267725,995.924147
2936.935404,-10288.862594,592.164754,229.828649
2936.935742,-9474.636058,518.144159,-383.047749
2936.936079,-10807.006753,-1406.391290,536.266849
2936.936416,-10214.842000,-1850.514855,459.657299
2936.936754,-10140.821405,-1480.411884,1762.019645
2936.937091,-7698.141797,-1110.308913,153.219100
2936.937428,-8586.388927,-1480.411884,2298.286494
2936.937766,-10807.006753,-1850.514855,1762.019645
2936.938103,-10807.006753,-592.164754,1225.752797
2936.938440,-10140.821405,1184.329507,0.000000
2936.938778,-10436.903782,1332.370696,76.609550
2936.939115,-13471.748144,-222.061783,-153.219100
2936.939452,-12065.356855,-1110.308913,-1378.971896
2936.939790,-10732.986159,-1036.288319,153.219100
2936.940127,-7698.141797,-814.226536,-383.047749
2936.940464,-9104.533087,-1332.370696,153.219100
2936.940802,-9696.697840,-1702.473667,-1455.581446
2936.941139,-11103.089130,-666.185348,-1455.581446
2936.941476,-10288.862594,518.144159,-1532.190996
2936.941814,-10436.903782,444.123565,-1302.362347
2936.942151,-11621.233289,-1184.329507,0.000000
2936.942488,-10658.965565,-1332.370696,-383.047749
2936.942826,-10140.821405,-888.247130,1378.971896
2936.943163,-7179.997637,-1036.288319,1072.533697
2936.943500,-8660.409521,-888.247130,2451.505594
2936.943838,-9622.677246,-1258.350101,1838.629195
2936.944175,-10807.006753,1110.308913,1991.848295
2936.944512,-10214.842000,2590.720797,229.828649
2936.944850,-9696.697840,2220.617826,76.609550
2936.945187,-10732.986159,1998.556043,612.876398
2936.945524,-9622.677246,1480.411884,229.828649
2936.945862,-10214.842000,2072.576638,612.876398
2936.946199,-7994.224174,1554.432478,-536.266849
2936.946536,-9696.697840,444.123565,1225.752797
2936.946874,-9844.739029,222.061783,459.657299
2936.947211,-9992.780217,1702.473667,0.000000
2936.947548,-9474.636058,1406.391290,-612.876398
2936.947886,-11251.130318,296.082377,-1302.362347
2936.948223,-11325.150913,-2146.597232,-1532.190996
2936.948560,-10807.006753,-1702.473667,-612.876398
2936.948898,-9622.677246,-1924.535449,536.266849
2936.949235,-7846.182985,-2146.597232,0.000000
2936.949572,-9844.739029,-2294.638420,536.266849
2936.949909,-9696.697840,-2886.803174,-229.828649
2936.950247,-11325.150913,-1628.453072,995.924147
2936.950584,-9992.780217,-888.247130,0.000000
2936.950921,-10807.006753,-1628.453072,919.314598
2936.951259,-11769.274478,-2368.659014,536.266849
2936.951596,-10955.047942,-2368.659014,919.314598
2936.951933,-9770.718434,-1406.391290,1149.143247
2936.952271,-7994.224174,-1480.411884,2145.067394
2936.952608,-9918.759623,-1850.514855,2834.553343
2936.952945,-10584.944971,-814.226536,1225.752797
2936.953283,-11103.089130,1258.350101,1072.533697
2936.953620,-9400.615463,1776.494261,-1149.143247
2936.953957,-10955.047942,1184.329507,-459.657299
2936.954295,-11251.130318,74.020594,-1225.752797
2936.954632,-10955.047942,296.082377,-766.095498
2936.954969,-8586.388927,-888.247130,-612.876398
2936.955307,-7476.080014,222.061783,-612.876398
2936.955644,-9992.780217,-666.185348,306.438199
2936.955981,-9696.697840,-444.123565,-459.657299
2936.956319,-9548.656652,518.144159,0.000000
2936.956656,-8734.430116,1332.370696,0.000000
2936.956994,-10732.986159,592.164754,689.485948
2936.957331,-11325.150913,370.102971,0.000000
2936.957668,-11621.233289,74.020594,612.876398
2936.958006,-8734.430116,814.226536,689.485948
2936.958343,-8068.244768,0.000000,1915.238745
2936.958680,-9770.718434,-148.041188,2451.505594
2936.959018,-9474.636058,222.061783,459.657299
2936.959355,-10362.883188,740.205942,766.095498
2936.959693,-9252.574275,1702.473667,-689.485948
2936.960030,-10955.047942,1332.370696,76.609550
2936.960367,-11325.150913,592.164754,-1225.752797
2936.960705,-10955.047942,-222.061783,-1378.971896
2936.961042,-9104.533087,0.000000,-842.705048
2936.961379,-8290.306550,-888.247130,459.657299
2936.961717,-10584.944971,-2146.597232,1685.410096
2936.962054,-10510.924376,-1776.494261,-153.219100
2936.962391,-10955.047942,-1184.329507,-536.266849
2936.962729,-9326.594869,-1110.308913,-1455.581446
2936.963066,-11325.150913,-1850.514855,-1149.143247
2936.963404,-10436.903782,-2220.617826,-1838.629195
2936.963741,-10807.006753,-2368.659014,-306.438199
2936.964078,-9104.533087,-1406.391290,689.485948
2936.964416,-10140.821405,-1702.473667,1225.752797
2936.964753,-10658.965565,-2516.700203,1685.410096
2936.965090,-10584.944971,-1480.411884,1685.410096
2936.965428,-10436.903782,-296.082377,3064.381992
2936.965765,-9696.697840,518.144159,2528.115143
2936.966103,-10881.027347,0.000000,2068.457845
2936.966440,-11177.109724,0.000000,1302.362347
2936.966777,-11251.130318,1776.494261,1378.971896
2936.967115,-9104.533087,1554.432478,0.000000
2936.967452,-9474.636058,1480.411884,1149.143247
2936.967789,-9474.636058,370.102971,76.609550
2936.968127,-8586.388927,592.164754,229.828649
2936.968464,-9030.512492,2220.617826,919.314598
2936.968802,-8660.409521,1258.350101,-383.047749
2936.969139,-11251.130318,666.185348,229.828649
2936.969476,-10955.047942,740.205942,-995.924147
2936.969814,-10732.986159,1036.288319,-229.828649
2936.970151,-8734.430116,148.041188,-153.219100
2936.970488,-9696.697840,-296.082377,919.314598
2936.970826,-9696.697840,-1480.411884,153.219100
2936.971163,-10066.800811,-666.185348,229.828649
2936.971500,-9326.594869,-740.205942,153.219100
2936.971838,-9474.636058,-592.164754,153.219100
2936.972175,-11621.233289,-1184.329507,1149.143247
2936.972513,-10510.924376,-666.185348,0.000000
2936.972850,-10436.903782,0.000000,766.095498
2936.973187,-9326.594869,-370.102971,459.657299
2936.973525,-10510.924376,-740.205942,995.924147
2936.973862,-10362.883188,-1480.411884,306.438199
2936.974199,-10658.965565,-296.082377,76.609550
2936.974537,-9844.739029,0.000000,-383.047749
2936.974874,-9770.718434,-148.041188,-995.924147
2936.975212,-11103.089130,-666.185348,-689.485948
2936.975549,-10658.965565,-1850.514855,-1532.190996
2936.975886,-10436.903782,-296.082377,-1225.752797
2936.976224,-8734.430116,-1110.308913,-1149.143247
2936.976561,-10288.862594,-2072.576638,0.000000
2936.976898,-9474.636058,-2442.679609,-842.705048
2936.977236,-9770.718434,-1480.411884,0.000000
2936.977573,-9696.697840,-592.164754,0.000000
2936.977911,-9474.636058,-592.164754,0.000000
2936.978248,-11251.130318,-1406.391290,1072.533697
2936.978585,-10510.924376,-296.082377,0.000000
2936.978923,-10658.965565,444.123565,1991.848295
2936.979260,-9474.636058,592.164754,1608.800546
2936.979597,-10214.842000,1184.329507,1762.019645
2936.979935,-10066.800811,740.205942,1149.143247
2936.980272,-10288.862594,962.267725,1532.190996
2936.980609,-8290.306550,1850.514855,1608.800546
2936.980947,-9178.553681,1924.535449,1608.800546
2936.981284,-11473.192101,1702.473667,2221.676944
2936.981622,-10732.986159,2442.679609,0.000000
2936.981959,-10807.006753,2220.617826,536.266849
2936.982296,-8956.491898,814.226536,842.705048
2936.982634,-10214.842000,0.000000,1149.143247
2936.982971,-9770.718434,-814.226536,459.657299
2936.983308,-9992.780217,-740.205942,612.876398
2936.983646,-8068.244768,-1110.308913,-1302.362347
2936.983983,-9104.533087,-888.247130,-842.705048
2936.984321,-10140.821405,-2146.597232,-459.657299
2936.984658,-10362.883188,-1554.432478,-459.657299
2936.984995,-10362.883188,-1480.411884,-306.438199
2936.985333,-9474.636058,-814.226536,-536.266849
2936.985670,-11177.109724,-2368.659014,76.609550
2936.986007,-9696.697840,-2590.720797,0.000000
2936.986345,-10510.924376,-1554.432478,1225.752797
2936.986682,-9252.574275,-1184.329507,306.438199
2936.987020,-9918.759623,-1110.308913,383.047749
2936.987357,-10807.006753,-1480.411884,-153.219100
2936.987694,-11103.089130,-1332.370696,0.000000
2936.988032,-11177.109724,0.000000,766.095498
2936.988369,-10066.800811,370.102971,153.219100
2936.988706,-10436.903782,-518.144159,612.876398
2936.989044,-10362.883188,-370.102971,459.657299
2936.989381,-10510.924376,-148.041188,306.438199
2936.989718,-8882.471304,222.061783,-919.314598
2936.990056,-10214.842000,148.041188,-383.047749
2936.990393,-10140.821405,-888.247130,-2374.896044
2936.990731,-9400.615463,222.061783,-1838.629195
2936.991068,-8808.450710,444.123565,-1532.190996
2936.991405,-8586.388927,888.247130,-1072.533697
2936.991743,-10510.924376,222.061783,0.000000
2936.992080,-10066.800811,0.000000,-689.485948
2936.992417,-10807.006753,148.041188,1149.143247
2936.992755,-8808.450710,888.247130,1072.533697
2936.993092,-10658.965565,518.144159,3830.477490
2936.993430,-10362.883188,-1258.350101,2834.553343
2936.993767,-9474.636058,222.061783,2145.067394
2936.994104,-9104.533087,1406.391290,1915.238745
2936.994442,-9548.656652,1110.308913,1225.752797
2936.994779,-10436.903782,296.082377,536.266849
2936.995116,-10362.883188,1036.288319,-995.924147
2936.995454,-10066.800811,962.267725,0.000000
2936.995791,-8660.409521,1406.391290,-1072.533697
2936.996129,-9622.677246,-888.247130,459.657299
2936.996466,-9252.574275,-666.185348,229.828649
2936.996803,-11029.068536,-888.247130,1149.143247
2936.997141,-10732.986159,-370.102971,766.095498
2936.997478,-10214.842000,-962.267725,383.047749
2936.997815,-11769.274478,-1924.535449,76.609550
2936.998153,-10214.842000,-2442.679609,-689.485948
2936.998490,-10214.842000,-1850.514855,-306.438199
2936.998827,-8512.368333,-2294.638420,-1072.533697
2936.999165,-10510.924376,-3478.967927,536.266849
2936.999502,-9326.594869,-2294.638420,0.000000
2936.999840,-9844.739029,-1850.514855,153.219100
2937.000177,-10288.862594,-592.164754,1455.581446
2937.000514,-11103.089130,-370.102971,1685.410096
2937.000852,-11399.171507,-1036.288319,2987.772442
2937.001189,-11251.130318,0.000000,1991.848295
2937.001526,-10807.006753,222.061783,1762.019645
2937.001864,-9178.553681,888.247130,536.266849
2937.002201,-10214.842000,-518.144159,612.876398
2937.002539,-9474.636058,0.000000,0.000000
2937.002876,-9918.759623,1480.411884,153.219100
2937.003213,-8882.471304,1776.494261,-919.314598
2937.003551,-9400.615463,1406.391290,-383.047749
2937.003888,-10066.800811,1110.308913,-919.314598
2937.004225,-10732.986159,1036.288319,-1762.019645
2937.004563,-9548.656652,962.267725,-1685.410096
2937.004900,-7698.141797,370.102971,-995.924147
2937.005238,-9474.636058,-814.226536,0.000000
2937.005575,-8660.409521,-1480.411884,-842.705048
2937.005912,-10362.883188,0.000000,459.657299
2937.006250,-9622.677246,-74.020594,-383.047749
2937.006587,-10288.862594,-148.041188,0.000000
2937.006924,-10881.027347,-1554.432478,-153.219100
2937.007262,-11325.150913,-666.185348,229.828649
2937.007599,-9918.759623,-592.164754,536.266849
2937.007936,-9252.574275,-962.267725,612.876398
2937.008274,-10732.986159,-1036.288319,2145.067394
2937.008611,-10288.862594,-1480.411884,1225.752797
2937.008949,-10436.903782,-370.102971,1532.190996
2937.009286,-9104.533087,-74.020594,842.705048
2937.009623,-11103.089130,296.082377,1608.800546
2937.009961,-11325.150913,-222.061783,-306.438199
2937.010298,-11843.295072,0.000000,-995.924147
2937.010635,-10807.006753,-370.102971,-1302.362347
2937.010973,-9030.512492,-1554.432478,-1072.533697
2937.011310,-9474.636058,-1554.432478,612.876398
2937.011648,-9400.615463,-2146.597232,153.219100
2937.011985,-10066.800811,-740.205942,306.438199
2937.012322,-8808.450710,-1184.329507,-919.314598
2937.012660,-10584.944971,-296.082377,919.314598
2937.012997,-10807.006753,-1110.308913,383.047749
2937.013334,-11251.130318,-296.082377,842.705048
2937.013672,-9770.718434,814.226536,0.000000
2937.014009,-9252.574275,0.000000,76.609550
2937.014347,-10140.821405,-1480.411884,1302.362347
2937.014684,-9252.574275,-1406.391290,1455.581446
2937.015021,-9474.636058,148.041188,3064.381992
2937.015359,-7698.141797,3034.844362,2221.676944
2937.015696,-10510.924376,2294.638420,2451.505594
2937.016033,-11843.295072,2368.659014,689.485948
2937.016371,-11547.212695,3256.906145,-1149.143247
2937.016708,-9548.656652,2738.761985,-383.047749
2937.017045,-9474.636058,1628.453072,229.828649
2937.017383,-9474.636058,296.082377,229.828649
2937.017720,-8808.450710,666.185348,153.219100
2937.018058,-8956.491898,518.144159,306.438199
2937.018395,-8660.409521,444.123565,-612.876398
2937.018732,-11103.089130,0.000000,-229.828649
2937.019070,-11103.089130,-666.185348,-1455.581446
2937.019407,-11325.150913,-592.164754,-1225.752797
2937.019744,-9918.759623,-1036.288319,-1608.800546
2937.020082,-9400.615463,-1258.350101,-1302.362347
2937.020419,-9992.780217,-3627.009116,-612.876398
2937.020757,-8808.450710,-2664.741391,459.657299
2937.021094,-9178.553681,-2442.679609,766.095498
2937.021431,-9030.512492,-1258.350101,842.705048
2937.021769,-11991.336260,-1332.370696,1149.143247
2937.022106,-11843.295072,-1628.453072,0.000000
2937.022443,-11917.315666,-592.164754,-536.266849
2937.022781,-9548.656652,-444.123565,-383.047749
2937.023118,-9770.718434,-1628.453072,1378.971896
2937.023456,-9622.677246,-2368.659014,1302.362347
2937.023793,-9548.656652,-962.267725,2145.067394
2937.024130,-9844.739029,0.000000,2298.286494
2937.024468,-9770.718434,962.267725,229.828649
2937.024805,-11325.150913,74.020594,689.485948
2937.025142,-11621.233289,888.247130,-689.485948
2937.025480,-11177.109724,1480.411884,-536.266849
2937.025817,-9326.594869,592.164754,-1915.238745
2937.026154,-9178.553681,-888.247130,-1072.533697
2937.026492,-9178.553681,-2368.659014,-612.876398
2937.026829,-8290.306550,-1258.350101,842.705048
2937.027167,-7846.182985,-370.102971,2068.457845
2937.027504,-8882.471304,-370.102971,2528.115143
2937.027841,-11547.212695,222.061783,2451.505594
2937.028179,-10955.047942,814.226536,689.485948
2937.028516,-11991.336260,1850.514855,1838.629195
2937.028853,-9992.780217,518.144159,306.438199
2937.029191,-10584.944971,-222.061783,1455.581446
2937.029528,-9252.574275,-814.226536,1455.581446
2937.029866,-8734.430116,-740.205942,1608.800546
2937.030203,-8068.244768,370.102971,1685.410096
2937.030540,-8882.471304,740.205942,383.047749
2937.030878,-11399.171507,962.267725,1072.533697
2937.031215,-11251.130318,740.205942,-1302.362347
2937.031552,-11843.295072,296.082377,-689.485948
2937.031890,-9548.656652,296.082377,-1455.581446
2937.032227,-10362.883188,-1036.288319,689.485948
2937.032565,-9622.677246,-1702.473667,-383.047749
2937.032902,-9770.718434,-2146.597232,-229.828649
2937.033239,-9030.512492,-1850.514855,-612.876398
2937.033577,-9030.512492,-2294.638420,-612.876398
2937.033914,-10436.903782,-2294.638420,-536.266849
2937.034251,-10807.006753,-1258.350101,-1608.800546
2937.034589,-11843.295072,-370.102971,-2068.457845
2937.034926,-9548.656652,-1480.411884,-2451.505594
2937.035263,-10140.821405,-1702.473667,-612.876398
2937.035601,-9992.780217,-2664.741391,459.657299
2937.035938,-9548.656652,-1776.494261,2145.067394
