#time,accel_x,accel_y,accel_z
3203.972447,-9548.656652,1184.329507,-1225.752797
3203.972785,-8956.491898,296.082377,459.657299
3203.973122,-10436.903782,0.000000,2145.067394
3203.973460,-10288.862594,222.061783,1455.581446
3203.973797,-10362.883188,888.247130,229.828649
3203.974134,-9622.677246,74.020594,0.000000
3203.974472,-8734.430116,962.267725,0.000000
3203.974809,-8808.450710,814.226536,0.000000
3203.975146,-9400.615463,148.041188,-766.095498
3203.975484,-9252.574275,0.000000,-1072.533697
3203.975821,-9844.739029,-1332.370696,-612.876398
3203.976158,-9178.553681,-888.247130,229.828649
3203.976496,-9622.677246,0.000000,383.047749
3203.976833,-10066.800811,444.123565,76.609550
3203.977170,-10066.800811,0.000000,-1302.362347
3203.977508,-9548.656652,0.000000,0.000000
3203.977845,-9918.759623,-592.164754,1378.971896
3203.978182,-10214.842000,-888.247130,2298.286494
3203.978520,-10658.965565,-370.102971,1762.019645
3203.978857,-11251.130318,370.102971,1225.752797
3203.979194,-10584.944971,148.041188,612.876398
3203.979532,-9918.759623,74.020594,919.314598
3203.979869,-9918.759623,296.082377,536.266849
3203.980207,-10436.903782,0.000000,536.266849
3203.980544,-10732.986159,148.041188,-766.095498
3203.980881,-10732.986159,-1924.535449,-229.828649
3203.981219,-10436.903782,-1480.411884,0.000000
3203.981556,-9696.697840,-1036.288319,-383.047749
3203.981893,-10066.800811,-296.082377,-995.924147
3203.982231,-9474.636058,0.000000,-2451.505594
3203.982568,-9030.512492,-1332.370696,-1762.019645
3203.982905,-9474.636058,-1998.556043,1762.019645
3203.983243,-9918.759623,-1702.473667,2374.896044
3203.983580,-10658.965565,-1480.411884,2451.505594
3203.983917,-11547.212695,-444.123565,1991.848295
3203.984255,-10288.862594,0.000000,995.924147
3203.984592,-9992.780217,296.082377,1149.143247
3203.984929,-9622.677246,1184.329507,1762.019645
3203.985267,-9770.718434,1332.370696,1378.971896
3203.985604,-10584.944971,592.164754,1685.410096
3203.985941,-10436.903782,592.164754,995.924147
3203.986279,-10288.862594,444.123565,842.705048
3203.986616,-10436.903782,1480.411884,766.095498
3203.986953,-9770.718434,2294.638420,-766.095498
3203.987291,-8956.491898,2146.597232,-2604.724693
3203.987628,-9104.533087,1332.370696,-1532.190996
3203.987966,-9474.636058,296.082377,-306.438199
3203.988303,-10066.800811,0.000000,306.438199
3203.988640,-10140.821405,-296.082377,-383.047749
3203.988978,-10214.842000,-296.082377,-1225.752797
3203.989315,-9844.739029,-814.226536,-995.924147
3203.989652,-9252.574275,-1554.432478,0.000000
3203.989990,-8734.430116,-2146.597232,229.828649
3203.990327,-9548.656652,-1924.535449,306.438199
3203.990664,-11029.068536,-1332.370696,612.876398
3203.991002,-11399.171507,-2516.700203,0.000000
3203.991339,-10510.924376,-2368.659014,766.095498
3203.991676,-10510.924376,-1628.453072,1455.581446
3203.992014,-10436.903782,-444.123565,536.266849
3203.992351,-10436.903782,-148.041188,-306.438199
3203.992688,-9696.697840,-962.267725,-383.047749
3203.993026,-10140.821405,-1554.432478,1149.143247
3203.993363,-10214.842000,-1332.370696,2374.896044
3203.993701,-12139.377449,-666.185348,2757.943793
3203.994038,-11251.130318,-592.164754,383.047749
3203.994375,-10584.944971,0.000000,0.000000
3203.994713,-9622.677246,370.102971,0.000000
3203.995050,-8734.430116,74.020594,-459.657299
3203.995388,-9844.739029,222.061783,-153.219100
3203.995725,-10066.800811,-592.164754,-1149.143247
3203.996063,-9844.739029,-962.267725,-766.095498
3203.996400,-10214.842000,-740.205942,-766.095498
3203.996737,-9548.656652,-1110.308913,-612.876398
3203.997075,-9474.636058,444.123565,-1455.581446
3203.997412,-9104.533087,222.061783,-1762.019645
3203.997750,-9104.533087,74.020594,-1225.752797
3203.998087,-8956.491898,-518.144159,383.047749
3203.998424,-10140.821405,-1110.308913,1532.190996
3203.998762,-10658.965565,222.061783,2374.896044
3203.999099,-10214.842000,888.247130,1455.581446
3203.999437,-10436.903782,1110.308913,1072.533697
3203.999774,-10140.821405,1036.288319,1225.752797
3204.000111,-9400.615463,1258.350101,1149.143247
3204.000449,-10436.903782,1554.432478,919.314598
3204.000786,-11399.171507,1036.288319,1225.752797
3204.001124,-11029.068536,0.000000,612.876398
3204.001461,-9918.759623,-370.102971,-153.219100
3204.001799,-9548.656652,222.061783,0.000000
3204.002136,-9400.615463,740.205942,-1149.143247
3204.002473,-9474.636058,666.185348,-2068.457845
3204.002811,-9474.636058,-518.144159,-2221.676944
3204.003148,-9252.574275,-1332.370696,-383.047749
3204.003486,-10214.842000,-1702.473667,919.314598
3204.003823,-11029.068536,-1998.556043,1608.800546
3204.004160,-10807.006753,-2146.597232,1072.533697
3204.004498,-10362.883188,-1776.494261,1455.581446
3204.004835,-9844.739029,-1110.308913,1225.752797
3204.005173,-9770.718434,-1406.391290,1149.143247
3204.005510,-10807.006753,-1258.350101,1915.238745
3204.005848,-10658.965565,-1850.514855,536.266849
3204.006185,-10288.862594,-1776.494261,1225.752797
3204.006522,-10288.862594,-1036.288319,1838.629195
3204.006860,-10214.842000,-666.185348,1149.143247
3204.007197,-9992.780217,1406.391290,-306.438199
3204.007535,-9770.718434,888.247130,-1608.800546
3204.007872,-10066.800811,1332.370696,-1532.190996
3204.008209,-9844.739029,444.123565,0.000000
3204.008547,-10214.842000,222.061783,1838.629195
3204.008884,-10436.903782,296.082377,459.657299
3204.009222,-10362.883188,666.185348,-383.047749
3204.009559,-9992.780217,518.144159,-1149.143247
3204.009896,-9030.512492,518.144159,-842.705048
3204.010234,-7994.224174,222.061783,0.000000
3204.010571,-9622.677246,0.000000,-689.485948
3204.010909,-10436.903782,-740.205942,-383.047749
3204.011246,-10214.842000,-888.247130,-766.095498
3204.011584,-10066.800811,-1406.391290,-76.609550
3204.011921,-9696.697840,74.020594,153.219100
3204.012258,-9696.697840,222.061783,-1302.362347
3204.012596,-9844.739029,0.000000,-1762.019645
3204.012933,-9252.574275,-888.247130,-229.828649
3204.013271,-9548.656652,-1258.350101,1915.238745
3204.013608,-10214.842000,-1480.411884,2987.772442
3204.013945,-10807.006753,-666.185348,2451.505594
3204.014283,-11251.130318,0.000000,1838.629195
3204.014620,-10732.986159,-518.144159,1225.752797
3204.014958,-9844.739029,1184.329507,1225.752797
3204.015295,-10140.821405,592.164754,459.657299
3204.015632,-10732.986159,0.000000,-383.047749
3204.015970,-9918.759623,-592.164754,-1225.752797
3204.016307,-9770.718434,-1628.453072,-766.095498
3204.016645,-10066.800811,-1332.370696,306.438199
3204.016982,-10066.800811,-1332.370696,-1149.143247
3204.017320,-9622.677246,-222.061783,-2068.457845
3204.017657,-9326.594869,-740.205942,-2987.772442
3204.017994,-9548.656652,-1036.288319,-1378.971896
3204.018332,-9992.780217,-1480.411884,536.266849
3204.018669,-10288.862594,-1628.453072,1991.848295
3204.019007,-10436.903782,-1036.288319,1762.019645
3204.019344,-10658.965565,-444.123565,1378.971896
3204.019681,-10066.800811,-592.164754,1455.581446
3204.020019,-9474.636058,-296.082377,1838.629195
3204.020356,-9548.656652,666.185348,2451.505594
3204.020694,-10510.924376,888.247130,1532.190996
3204.021031,-10658.965565,444.123565,995.924147
3204.021368,-10732.986159,592.164754,1455.581446
3204.021706,-9696.697840,148.041188,1225.752797
3204.022043,-9696.697840,1924.535449,459.657299
3204.022381,-10066.800811,1850.514855,-1378.971896
3204.022718,-9252.574275,1554.432478,-2681.334243
3204.023056,-8364.327145,666.185348,-1685.410096
3204.023393,-9326.594869,-962.267725,842.705048
3204.023730,-9918.759623,-222.061783,1378.971896
3204.024068,-10881.027347,-1332.370696,153.219100
3204.024405,-10807.006753,-444.123565,-306.438199
3204.024743,-9992.780217,-888.247130,-766.095498
3204.025080,-9400.615463,-1406.391290,0.000000
3204.025417,-9178.553681,-1332.370696,0.000000
3204.025755,-9770.718434,-1924.535449,-1072.533697
3204.026092,-10658.965565,-1258.350101,-689.485948
3204.026430,-10658.965565,-2664.741391,-229.828649
3204.026767,-9918.759623,-2220.617826,536.266849
3204.027104,-10510.924376,-1850.514855,229.828649
3204.027442,-10214.842000,-518.144159,76.609550
3204.027779,-10436.903782,0.000000,-995.924147
3204.028117,-10436.903782,-296.082377,153.219100
3204.028454,-10658.965565,-888.247130,1455.581446
3204.028792,-10510.924376,-1184.329507,1532.190996
3204.029129,-10732.986159,148.041188,1225.752797
3204.029466,-11325.150913,0.000000,612.876398
3204.029804,-10362.883188,518.144159,-842.705048
3204.030141,-8660.409521,0.000000,-766.095498
3204.030479,-9548.656652,740.205942,383.047749
3204.030816,-9548.656652,370.102971,459.657299
3204.031153,-10955.047942,-222.061783,-459.657299
3204.031491,-10214.842000,-1110.308913,-306.438199
3204.031828,-9622.677246,-518.144159,-153.219100
3204.032166,-9918.759623,0.000000,842.705048
3204.032503,-9622.677246,1110.308913,-842.705048
3204.032840,-9104.533087,370.102971,-995.924147
3204.033178,-9326.594869,370.102971,-306.438199
3204.033515,-8586.388927,-1110.308913,1225.752797
3204.033853,-9844.739029,-444.123565,3217.601092
3204.034190,-10732.986159,-1110.308913,3294.210641
3204.034528,-10436.903782,814.226536,2911.162892
3204.034865,-9992.780217,1406.391290,2298.286494
3204.035202,-10066.800811,888.247130,1838.629195
3204.035540,-9622.677246,1776.494261,1225.752797
3204.035877,-10140.821405,888.247130,306.438199
3204.036215,-10584.944971,1184.329507,689.485948
3204.036552,-10732.986159,-148.041188,-383.047749
3204.036889,-10362.883188,-666.185348,0.000000
3204.037227,-9622.677246,0.000000,-919.314598
3204.037564,-9252.574275,-148.041188,-2221.676944
3204.037902,-9474.636058,444.123565,-3217.601092
3204.038239,-9474.636058,-1554.432478,-1991.848295
3204.038576,-9992.780217,-1628.453072,-995.924147
3204.038914,-10140.821405,-2294.638420,229.828649
3204.039251,-11029.068536,-1850.514855,153.219100
3204.039589,-11029.068536,-1924.535449,229.828649
3204.039926,-10510.924376,-1776.494261,-153.219100
3204.040264,-9770.718434,-1628.453072,1149.143247
3204.040601,-9474.636058,-1036.288319,153.219100
3204.040938,-10362.883188,-1850.514855,995.924147
3204.041276,-11769.274478,-1998.556043,536.266849
3204.041613,-10214.842000,-1258.350101,229.828649
3204.041951,-10510.924376,-518.144159,1149.143247
3204.042288,-10066.800811,222.061783,766.095498
3204.042625,-9400.615463,1036.288319,-766.095498
3204.042963,-9770.718434,1406.391290,-612.876398
3204.043300,-9178.553681,888.247130,-229.828649
3204.043638,-9400.615463,222.061783,995.924147
3204.043975,-10807.006753,0.000000,2528.115143
3204.044312,-11029.068536,444.123565,1302.362347
3204.044650,-10214.842000,296.082377,306.438199
3204.044987,-9696.697840,814.226536,306.438199
3204.045325,-9252.574275,370.102971,0.000000
3204.045662,-9252.574275,592.164754,76.609550
3204.046000,-9252.574275,74.020594,-842.705048
3204.046337,-9548.656652,-518.144159,-842.705048
3204.046674,-9918.759623,-444.123565,0.000000
3204.047012,-9992.780217,-1036.288319,536.266849
3204.047349,-9474.636058,370.102971,76.609550
3204.047687,-9696.697840,296.082377,-76.609550
3204.048024,-10066.800811,1110.308913,0.000000
3204.048361,-9770.718434,-814.226536,229.828649
3204.048699,-10362.883188,-518.144159,2528.115143
3204.049036,-10362.883188,-444.123565,2451.505594
3204.049374,-10807.006753,-592.164754,1991.848295
3204.049711,-10436.903782,0.000000,1149.143247
3204.050049,-10510.924376,-444.123565,1149.143247
3204.050386,-9918.759623,0.000000,383.047749
3204.050723,-9622.677246,814.226536,-459.657299
3204.051061,-10955.047942,0.000000,-306.438199
3204.051398,-10584.944971,-1702.473667,-459.657299
3204.051736,-9844.739029,-1924.535449,-842.705048
3204.052073,-9992.780217,-1184.329507,0.000000
3204.052410,-10066.800811,-814.226536,-995.924147
3204.052748,-9548.656652,-370.102971,-2451.505594
3204.053085,-9696.697840,-1480.411884,-2374.896044
3204.053423,-8438.347739,-1628.453072,-1225.752797
3204.053760,-9548.656652,-2368.659014,1302.362347
3204.054097,-10955.047942,-2146.597232,2604.724693
3204.054435,-10584.944971,-1184.329507,1838.629195
3204.054772,-10732.986159,-962.267725,1762.019645
3204.055110,-10658.965565,-370.102971,1838.629195
3204.055447,-9696.697840,444.123565,2528.115143
3204.055785,-10288.862594,666.185348,1915.238745
3204.056122,-10066.800811,888.247130,1072.533697
3204.056459,-9992.780217,740.205942,1072.533697
3204.056797,-10584.944971,370.102971,1378.971896
3204.057134,-9918.759623,666.185348,995.924147
3204.057472,-9696.697840,1628.453072,153.219100
3204.057809,-9844.739029,2368.659014,-1991.848295
3204.058146,-9326.594869,2664.741391,-1762.019645
3204.058484,-9030.512492,888.247130,-1532.190996
3204.058821,-9548.656652,222.061783,459.657299
3204.059159,-9770.718434,296.082377,0.000000
3204.059496,-10510.924376,518.144159,-306.438199
3204.059833,-10658.965565,222.061783,-1149.143247
3204.060171,-9622.677246,-962.267725,-306.438199
3204.060508,-8808.450710,-592.164754,-689.485948
3204.060846,-9474.636058,-962.267725,459.657299
3204.061183,-10732.986159,-962.267725,0.000000
3204.061521,-10362.883188,-1850.514855,-306.438199
3204.061858,-10362.883188,-2368.659014,76.609550
3204.062195,-9622.677246,-1036.288319,612.876398
3204.062533,-10362.883188,-814.226536,0.000000
3204.062870,-10362.883188,0.000000,229.828649
3204.063208,-9992.780217,148.041188,-842.705048
3204.063545,-9326.594869,-740.205942,306.438199
3204.063882,-10066.800811,-1184.329507,2221.676944
3204.064220,-10807.006753,-1480.411884,2451.505594
3204.064557,-11325.150913,-592.164754,1915.238745
3204.064895,-11177.109724,0.000000,1302.362347
3204.065232,-10066.800811,0.000000,0.000000
3204.065569,-9622.677246,-592.164754,459.657299
3204.065907,-9844.739029,0.000000,0.000000
3204.066244,-9474.636058,0.000000,-612.876398
3204.066582,-10140.821405,-740.205942,-612.876398
3204.066919,-10288.862594,-1628.453072,-612.876398
3204.067257,-9770.718434,-1554.432478,0.000000
3204.067594,-9770.718434,-518.144159,383.047749
3204.067931,-9474.636058,296.082377,-689.485948
3204.068269,-9992.780217,370.102971,-995.924147
3204.068606,-9474.636058,-370.102971,0.000000
3204.068944,-9548.656652,-444.123565,2145.067394
3204.069281,-10288.862594,-296.082377,2604.724693
3204.069618,-10584.944971,0.000000,2221.676944
3204.069956,-10510.924376,1110.308913,1685.410096
3204.070293,-9622.677246,1184.329507,1532.190996
3204.070631,-8808.450710,1776.494261,1378.971896
3204.070968,-10288.862594,1332.370696,1455.581446
3204.071305,-10288.862594,1110.308913,1302.362347
3204.071643,-10955.047942,1332.370696,689.485948
3204.071980,-11177.109724,370.102971,459.657299
3204.072318,-9474.636058,148.041188,-459.657299
3204.072655,-9474.636058,222.061783,-1225.752797
3204.072993,-9030.512492,814.226536,-1838.629195
3204.073330,-8586.388927,0.000000,-2451.505594
3204.073667,-9474.636058,-740.205942,-1685.410096
3204.074005,-10140.821405,-1776.494261,-459.657299
3204.074342,-11029.068536,-2072.576638,1455.581446
3204.074680,-11325.150913,-1702.473667,1149.143247
3204.075017,-10584.944971,-1554.432478,459.657299
3204.075354,-10066.800811,-1332.370696,766.095498
3204.075692,-9548.656652,-1702.473667,536.266849
3204.076029,-10066.800811,-1258.350101,536.266849
3204.076367,-10436.903782,-1406.391290,153.219100
3204.076704,-10732.986159,-1924.535449,1072.533697
3204.077041,-10362.883188,-1554.432478,766.095498
3204.077379,-10288.862594,-1110.308913,1225.752797
3204.077716,-9992.780217,0.000000,536.266849
3204.078054,-9474.636058,1184.329507,-919.314598
3204.078391,-9918.759623,1110.308913,-766.095498
3204.078729,-10066.800811,222.061783,76.609550
3204.079066,-9770.718434,0.000000,689.485948
3204.079403,-10436.903782,222.061783,1455.581446
3204.079741,-11029.068536,370.102971,1149.143247
3204.080078,-9992.780217,0.000000,0.000000
3204.080416,-9548.656652,370.102971,-229.828649
3204.080753,-9178.553681,1036.288319,-306.438199
3204.081090,-9770.718434,-74.020594,-536.266849
3204.081428,-9548.656652,-962.267725,0.000000
3204.081765,-9992.780217,-888.247130,153.219100
3204.082103,-10214.842000,-962.267725,689.485948
3204.082440,-9548.656652,-74.020594,459.657299
3204.082777,-9622.677246,222.061783,153.219100
3204.083115,-9622.677246,814.226536,-689.485948
3204.083452,-9474.636058,222.061783,-612.876398
3204.083790,-9622.677246,-148.041188,919.314598
3204.084127,-9622.677246,-814.226536,2145.067394
3204.084465,-11177.109724,-518.144159,2834.553343
3204.084802,-11177.109724,0.000000,2681.334243
3204.085139,-10510.924376,222.061783,1302.362347
3204.085477,-10288.862594,222.061783,1532.190996
3204.085814,-9844.739029,296.082377,459.657299
3204.086152,-9918.759623,1184.329507,-229.828649
3204.086489,-10140.821405,148.041188,-1302.362347
3204.086826,-10066.800811,-666.185348,-1378.971896
3204.087164,-10066.800811,-1258.350101,-383.047749
3204.087501,-9696.697840,-1258.350101,0.000000
3204.087839,-9844.739029,0.000000,-1608.800546
3204.088176,-9770.718434,-222.061783,-2757.943793
3204.088513,-9844.739029,-740.205942,-2068.457845
3204.088851,-9918.759623,-1850.514855,-1149.143247
3204.089188,-9918.759623,-1554.432478,689.485948
3204.089526,-10584.944971,-1110.308913,1608.800546
3204.089863,-11029.068536,-740.205942,1149.143247
3204.090201,-10066.800811,-888.247130,1072.533697
3204.090538,-9622.677246,0.000000,1225.752797
3204.090875,-9474.636058,0.000000,1302.362347
3204.091213,-10288.862594,1036.288319,1149.143247
3204.091550,-10955.047942,518.144159,1762.019645
3204.091888,-10288.862594,444.123565,1225.752797
3204.092225,-10214.842000,222.061783,1378.971896
3204.092562,-10066.800811,1036.288319,919.314598
3204.092900,-9104.533087,1554.432478,0.000000
3204.093237,-9548.656652,2738.761985,-1225.752797
3204.093575,-8808.450710,1184.329507,-1838.629195
3204.093912,-8734.430116,0.000000,-689.485948
3204.094249,-9400.615463,0.000000,1302.362347
3204.094587,-10658.965565,-740.205942,1455.581446
3204.094924,-10658.965565,370.102971,459.657299
3204.095262,-10140.821405,-962.267725,76.609550
3204.095599,-9992.780217,-814.226536,919.314598
3204.095936,-9104.533087,-1184.329507,0.000000
3204.096274,-9696.697840,-1184.329507,-306.438199
3204.096611,-10436.903782,-1406.391290,-306.438199
3204.096948,-9992.780217,-2738.761985,-459.657299
3204.097286,-10214.842000,-2442.679609,995.924147
3204.097623,-10214.842000,-1554.432478,766.095498
3204.097961,-10214.842000,-444.123565,0.000000
3204.098298,-10658.965565,0.000000,-919.314598
3204.098635,-10510.924376,-296.082377,-1072.533697
3204.098973,-9992.780217,-370.102971,306.438199
3204.099310,-10584.944971,-592.164754,1608.800546
3204.099648,-11103.089130,-592.164754,1838.629195
3204.099985,-10881.027347,-370.102971,689.485948
3204.100322,-10658.965565,0.000000,-612.876398
3204.100660,-9918.759623,-296.082377,-459.657299
3204.100997,-9252.574275,74.020594,-229.828649
3204.101334,-9918.759623,0.000000,-229.828649
3204.101672,-10214.842000,-370.102971,-536.266849
3204.102009,-10288.862594,-740.205942,-689.485948
3204.102347,-10140.821405,-1332.370696,-766.095498
3204.102684,-9474.636058,-888.247130,0.000000
3204.103021,-9400.615463,222.061783,-766.095498
3204.103359,-9474.636058,444.123565,-766.095498
3204.103696,-9030.512492,740.205942,-1072.533697
3204.104033,-8956.491898,-962.267725,153.219100
3204.104371,-9918.759623,-888.247130,2911.162892
3204.104708,-10288.862594,-1184.329507,3064.381992
3204.105046,-11029.068536,592.164754,3064.381992
3204.105383,-10436.903782,666.185348,2451.505594
3204.105720,-9622.677246,444.123565,1838.629195
3204.106058,-9622.677246,1850.514855,1991.848295
3204.106395,-9770.718434,1776.494261,1072.533697
3204.106733,-10288.862594,1924.535449,-306.438199
3204.107070,-10732.986159,296.082377,-536.266849
3204.107407,-10510.924376,222.061783,306.438199
3204.107745,-9696.697840,-444.123565,-306.438199
3204.108082,-9770.718434,444.123565,-919.314598
3204.108419,-9770.718434,296.082377,-2221.676944
3204.108757,-9252.574275,-888.247130,-2374.896044
3204.109094,-9326.594869,-666.185348,-1838.629195
3204.109432,-10510.924376,-2368.659014,0.000000
3204.109769,-11029.068536,-1628.453072,842.705048
3204.110106,-10510.924376,-2664.741391,0.000000
3204.110444,-10732.986159,-1258.350101,383.047749
3204.110781,-9474.636058,-1702.473667,0.000000
3204.111118,-9474.636058,-1776.494261,0.000000
3204.111456,-10510.924376,-1850.514855,306.438199
3204.111793,-10584.944971,-1554.432478,995.924147
3204.112131,-11547.212695,-1258.350101,1532.190996
3204.112468,-11325.150913,-1702.473667,919.314598
3204.112805,-9992.780217,-592.164754,1455.581446
3204.113143,-10288.862594,1184.329507,766.095498
3204.113480,-9474.636058,962.267725,-766.095498
3204.113817,-9844.739029,1332.370696,-383.047749
3204.114155,-10140.821405,148.041188,919.314598
3204.114492,-10214.842000,222.061783,2221.676944
3204.114830,-10881.027347,740.205942,2068.457845
3204.115167,-11103.089130,814.226536,1532.190996
3204.115504,-10140.821405,814.226536,536.266849
3204.115842,-9548.656652,444.123565,0.000000
3204.116179,-9252.574275,1036.288319,76.609550
3204.116517,-9548.656652,666.185348,-1225.752797
3204.116854,-9844.739029,0.000000,-612.876398
3204.117191,-9770.718434,-370.102971,-919.314598
3204.117529,-9696.697840,-962.267725,1149.143247
3204.117866,-9252.574275,-148.041188,0.000000
3204.118203,-9696.697840,592.164754,0.000000
3204.118541,-9474.636058,888.247130,-383.047749
3204.118878,-9474.636058,0.000000,-919.314598
3204.119216,-9918.759623,74.020594,1225.752797
3204.119553,-10881.027347,-592.164754,2298.286494
3204.119890,-10881.027347,-74.020594,1455.581446
3204.120228,-10658.965565,-296.082377,1378.971896
3204.120565,-9696.697840,0.000000,0.000000
3204.120902,-9474.636058,0.000000,229.828649
3204.121240,-10214.842000,-148.041188,153.219100
3204.121577,-10066.800811,148.041188,-689.485948
3204.121915,-10807.006753,-666.185348,-766.095498
3204.122252,-11029.068536,-1332.370696,-612.876398
3204.122589,-9992.780217,-1924.535449,-842.705048
3204.122927,-10214.842000,-1628.453072,0.000000
3204.123264,-9844.739029,-666.185348,-1685.410096
3204.123602,-9474.636058,-1036.288319,-2528.115143
3204.123939,-9770.718434,-1480.411884,-1455.581446
3204.124276,-9548.656652,-2886.803174,0.000000
3204.124614,-9918.759623,-2886.803174,1685.410096
3204.124951,-10732.986159,-2664.741391,2834.553343
3204.125288,-10807.006753,-1702.473667,1685.410096
3204.125626,-10584.944971,-1332.370696,2145.067394
3204.125963,-10066.800811,-740.205942,1915.238745
3204.126301,-9548.656652,0.000000,2068.457845
3204.126638,-10214.842000,1036.288319,2068.457845
3204.126975,-11029.068536,222.061783,2374.896044
3204.127313,-9770.718434,148.041188,995.924147
3204.127650,-9326.594869,0.000000,1608.800546
3204.127987,-9770.718434,1110.308913,1225.752797
3204.128325,-9770.718434,1628.453072,-1149.143247
3204.128662,-9548.656652,2442.679609,-1532.190996
3204.129000,-8734.430116,1628.453072,-1915.238745
3204.129337,-9474.636058,962.267725,-383.047749
3204.129674,-9770.718434,592.164754,689.485948
3204.130012,-10510.924376,740.205942,229.828649
3204.130349,-10214.842000,296.082377,-536.266849
3204.130687,-9474.636058,592.164754,-995.924147
3204.131024,-9992.780217,0.000000,0.000000
3204.131361,-9548.656652,-888.247130,459.657299
3204.131699,-9326.594869,-222.061783,306.438199
3204.132036,-10510.924376,-888.247130,459.657299
3204.132373,-10881.027347,-1628.453072,229.828649
3204.132711,-10140.821405,-1406.391290,689.485948
3204.133048,-10362.883188,-962.267725,2068.457845
3204.133386,-9844.739029,592.164754,229.828649
3204.133723,-10214.842000,518.144159,-612.876398
3204.134060,-9992.780217,0.000000,-229.828649
3204.134398,-9252.574275,-592.164754,612.876398
3204.134735,-10362.883188,-1258.350101,1991.848295
3204.135072,-11251.130318,-666.185348,1991.848295
3204.135410,-10955.047942,-592.164754,1072.533697
3204.135747,-10807.006753,0.000000,612.876398
3204.136085,-9844.739029,-444.123565,0.000000
3204.136422,-9400.615463,296.082377,-229.828649
3204.136759,-9918.759623,0.000000,-842.705048
3204.137097,-10066.800811,-518.144159,-995.924147
3204.137434,-9992.780217,-1332.370696,-1225.752797
3204.137771,-9918.759623,-1998.556043,-153.219100
3204.138109,-9548.656652,-962.267725,76.609550
3204.138446,-9548.656652,-370.102971,-229.828649
3204.138784,-9696.697840,222.061783,-459.657299
3204.139121,-9770.718434,-370.102971,-689.485948
3204.139458,-9844.739029,-814.226536,919.314598
3204.139796,-10140.821405,-888.247130,1991.848295
3204.140133,-10436.903782,-1480.411884,2451.505594
3204.140471,-10362.883188,962.267725,1455.581446
3204.140808,-9844.739029,740.205942,1455.581446
3204.141145,-9844.739029,370.102971,766.095498
3204.141483,-9178.553681,1184.329507,536.266849
3204.141820,-9548.656652,1332.370696,689.485948
3204.142157,-10881.027347,1110.308913,383.047749
3204.142495,-10732.986159,-296.082377,-459.657299
3204.142832,-10658.965565,0.000000,383.047749
3204.143170,-9474.636058,0.000000,-689.485948
3204.143507,-9252.574275,0.000000,-1072.533697
3204.143844,-9474.636058,74.020594,-2221.676944
3204.144182,-8808.450710,-1480.411884,-2451.505594
3204.144519,-8882.471304,-1776.494261,-612.876398
3204.144856,-10510.924376,-2294.638420,689.485948
3204.145194,-10658.965565,-2072.576638,689.485948
3204.145531,-11029.068536,-2368.659014,383.047749
3204.145869,-10658.965565,-1702.473667,766.095498
3204.146206,-9844.739029,-1406.391290,459.657299
3204.146543,-10140.821405,-1036.288319,842.705048
3204.146881,-10436.903782,-1702.473667,766.095498
3204.147218,-10881.027347,-1628.453072,383.047749
3204.147556,-11029.068536,-1776.494261,1378.971896
3204.147893,-10436.903782,-1184.329507,1532.190996
3204.148230,-10362.883188,-296.082377,1378.971896
3204.148568,-9992.780217,444.123565,459.657299
3204.148905,-9918.759623,1258.350101,-459.657299
3204.149242,-10066.800811,1332.370696,-536.266849
3204.149580,-10066.800811,370.102971,76.609550
3204.149917,-9992.780217,444.123565,1072.533697
3204.150255,-10288.862594,296.082377,919.314598
3204.150592,-10066.800811,1258.350101,153.219100
3204.150929,-10288.862594,518.144159,-612.876398
3204.151267,-9252.574275,666.185348,-459.657299
3204.151604,-8956.491898,888.247130,-689.485948
3204.151941,-9548.656652,222.061783,-229.828649
3204.152279,-9844.739029,-444.123565,-383.047749
3204.152616,-10288.862594,-962.267725,-153.219100
3204.152954,-9770.718434,-518.144159,612.876398
3204.153291,-9104.533087,444.123565,229.828649
3204.153628,-9844.739029,814.226536,76.609550
3204.153966,-9474.636058,1110.308913,-612.876398
3204.154303,-9844.739029,74.020594,306.438199
3204.154641,-9918.759623,-148.041188,2221.676944
3204.154978,-10066.800811,-296.082377,2681.334243
3204.155315,-11103.089130,74.020594,2528.115143
3204.155653,-10955.047942,-370.102971,1838.629195
3204.155990,-10140.821405,0.000000,1302.362347
3204.156327,-9622.677246,592.164754,919.314598
3204.156665,-10214.842000,666.185348,612.876398
3204.157002,-10066.800811,666.185348,-919.314598
3204.157340,-10214.842000,-296.082377,-1225.752797
3204.157677,-10510.924376,-1702.473667,-383.047749
3204.158014,-9770.718434,-1332.370696,-383.047749
3204.158352,-10214.842000,-1332.370696,-919.314598
3204.158689,-9548.656652,-888.247130,-1685.410096
3204.159026,-9326.594869,-1184.329507,-2757.943793
3204.159364,-10214.842000,-1110.308913,-1149.143247
3204.159701,-10140.821405,-2368.659014,459.657299
3204.160039,-10140.821405,-2442.679609,766.095498
3204.160376,-10510.924376,-1776.494261,229.828649
3204.160713,-10510.924376,-814.226536,1149.143247
3204.161051,-10436.903782,-1332.370696,1225.752797
3204.161388,-9770.718434,-1184.329507,1532.190996
3204.161725,-9474.636058,148.041188,1838.629195
3204.162063,-10732.986159,740.205942,1915.238745
3204.162400,-10881.027347,740.205942,995.924147
3204.162738,-10881.027347,0.000000,1072.533697
3204.163075,-9992.780217,444.123565,995.924147
