#time,accel_x,accel_y,accel_z
3166.300393,-9696.697840,1332.370696,612.876398
3166.300730,-9844.739029,1480.411884,1072.533697
3166.301068,-10362.883188,1776.494261,1072.533697
3166.301405,-9918.759623,1776.494261,842.705048
3166.301742,-10066.800811,1554.432478,842.705048
3166.302080,-9252.574275,1628.453072,1685.410096
3166.302417,-10214.842000,888.247130,536.266849
3166.302755,-9548.656652,-370.102971,766.095498
3166.303092,-9548.656652,222.061783,459.657299
3166.303429,-9918.759623,222.061783,1072.533697
3166.303767,-10214.842000,0.000000,-536.266849
3166.304104,-9326.594869,-1184.329507,-1378.971896
3166.304442,-9474.636058,-1998.556043,-766.095498
3166.304779,-10436.903782,-1554.432478,-229.828649
3166.305116,-9622.677246,-666.185348,-536.266849
3166.305454,-10362.883188,-1258.350101,-995.924147
3166.305791,-10362.883188,-1480.411884,-919.314598
3166.306128,-10658.965565,-1480.411884,-229.828649
3166.306466,-10436.903782,-296.082377,229.828649
3166.306803,-9992.780217,-592.164754,536.266849
3166.307141,-10140.821405,-1036.288319,-842.705048
3166.307478,-10955.047942,-592.164754,229.828649
3166.307815,-11325.150913,-592.164754,612.876398
3166.308153,-9992.780217,666.185348,536.266849
3166.308490,-10140.821405,888.247130,-229.828649
3166.308828,-10436.903782,740.205942,-536.266849
3166.309165,-10436.903782,1406.391290,-1378.971896
3166.309502,-9992.780217,888.247130,-995.924147
3166.309840,-9326.594869,2294.638420,-1378.971896
3166.310177,-9770.718434,1258.350101,-1838.629195
3166.310515,-11103.089130,1406.391290,-2374.896044
3166.310852,-9622.677246,1480.411884,-3447.429741
3166.311189,-8956.491898,0.000000,-2068.457845
3166.311527,-9178.553681,0.000000,-766.095498
3166.311864,-8808.450710,-296.082377,-1225.752797
3166.312201,-9918.759623,370.102971,-306.438199
3166.312539,-10140.821405,1332.370696,-919.314598
3166.312876,-9474.636058,1110.308913,-1302.362347
3166.313214,-9548.656652,1776.494261,-536.266849
3166.313551,-9844.739029,1480.411884,153.219100
3166.313888,-10214.842000,1480.411884,76.609550
3166.314226,-9696.697840,1184.329507,459.657299
3166.314563,-9622.677246,1332.370696,1072.533697
3166.314901,-10362.883188,518.144159,1225.752797
3166.315238,-11029.068536,370.102971,1532.190996
3166.315575,-10732.986159,888.247130,1149.143247
3166.315913,-9992.780217,1480.411884,536.266849
3166.316250,-9992.780217,1406.391290,-383.047749
3166.316588,-10584.944971,0.000000,-1149.143247
3166.316925,-10584.944971,74.020594,-919.314598
3166.317262,-9844.739029,-148.041188,-995.924147
3166.317600,-9548.656652,-296.082377,-995.924147
3166.317937,-9474.636058,-666.185348,-1378.971896
3166.318274,-10362.883188,-1702.473667,-995.924147
3166.318612,-10140.821405,-1480.411884,-1149.143247
3166.318949,-10140.821405,-1850.514855,-1225.752797
3166.319287,-10584.944971,-1036.288319,-766.095498
3166.319624,-10807.006753,-1998.556043,-689.485948
3166.319961,-10066.800811,-1110.308913,-766.095498
3166.320299,-9918.759623,-1258.350101,-766.095498
3166.320636,-9696.697840,-1406.391290,459.657299
3166.320974,-9622.677246,-962.267725,689.485948
3166.321311,-10140.821405,-962.267725,1838.629195
3166.321648,-10436.903782,592.164754,1072.533697
3166.321986,-10288.862594,2220.617826,229.828649
3166.322323,-11547.212695,1850.514855,229.828649
3166.322660,-10881.027347,1702.473667,-995.924147
3166.322998,-9918.759623,1258.350101,-995.924147
3166.323335,-9030.512492,1998.556043,0.000000
3166.323673,-8734.430116,2220.617826,0.000000
3166.324010,-9548.656652,1480.411884,-766.095498
3166.324347,-10066.800811,1036.288319,-2221.676944
3166.324685,-9622.677246,1332.370696,-1991.848295
3166.325022,-9622.677246,1480.411884,-1302.362347
3166.325360,-9474.636058,814.226536,-842.705048
3166.325697,-9474.636058,1036.288319,-1378.971896
3166.326034,-9844.739029,592.164754,-1838.629195
3166.326372,-10214.842000,1258.350101,-2374.896044
3166.326709,-9474.636058,-444.123565,-2145.067394
3166.327047,-9400.615463,-962.267725,-1149.143247
3166.327384,-8364.327145,-962.267725,766.095498
3166.327721,-8956.491898,-814.226536,842.705048
3166.328059,-9918.759623,0.000000,2145.067394
3166.328396,-11621.233289,74.020594,2374.896044
3166.328733,-11621.233289,1110.308913,2068.457845
3166.329071,-11103.089130,1184.329507,1762.019645
3166.329408,-10955.047942,1184.329507,2068.457845
3166.329746,-10955.047942,740.205942,1762.019645
3166.330083,-10288.862594,-148.041188,842.705048
3166.330420,-10436.903782,0.000000,536.266849
3166.330758,-9770.718434,-666.185348,153.219100
3166.331095,-10140.821405,-370.102971,766.095498
3166.331433,-10436.903782,-444.123565,689.485948
3166.331770,-10436.903782,0.000000,153.219100
3166.332107,-10881.027347,0.000000,459.657299
3166.332445,-11103.089130,-296.082377,0.000000
3166.332782,-9400.615463,-1406.391290,0.000000
3166.333119,-9252.574275,-1480.411884,919.314598
3166.333457,-8956.491898,-1924.535449,1378.971896
3166.333794,-9252.574275,-1850.514855,995.924147
3166.334132,-9474.636058,-1258.350101,2068.457845
3166.334469,-9252.574275,-1480.411884,1302.362347
3166.334806,-9992.780217,-444.123565,1455.581446
3166.335144,-10362.883188,296.082377,1455.581446
3166.335481,-9992.780217,148.041188,1608.800546
3166.335819,-10436.903782,1628.453072,2145.067394
3166.336156,-10140.821405,962.267725,842.705048
3166.336493,-9770.718434,1036.288319,0.000000
3166.336831,-9548.656652,518.144159,0.000000
3166.337168,-9400.615463,666.185348,-306.438199
3166.337506,-10066.800811,740.205942,-919.314598
3166.337843,-10584.944971,740.205942,-1991.848295
3166.338180,-10436.903782,222.061783,-2987.772442
3166.338518,-10066.800811,-444.123565,-3294.210641
3166.338855,-9178.553681,-740.205942,-3217.601092
3166.339192,-9104.533087,-888.247130,-2528.115143
3166.339530,-9548.656652,-2368.659014,-2145.067394
3166.339867,-9252.574275,-1850.514855,-1685.410096
3166.340205,-10510.924376,-2664.741391,0.000000
3166.340542,-10288.862594,-1554.432478,0.000000
3166.340879,-10066.800811,-2072.576638,76.609550
3166.341217,-11029.068536,-2072.576638,1072.533697
3166.341554,-9992.780217,-2294.638420,459.657299
3166.341892,-10288.862594,-2146.597232,1149.143247
3166.342229,-10807.006753,-1406.391290,689.485948
3166.342566,-9696.697840,-1480.411884,306.438199
3166.342904,-10584.944971,-740.205942,842.705048
3166.343241,-9844.739029,-1184.329507,919.314598
3166.343579,-9400.615463,296.082377,1455.581446
3166.343916,-10362.883188,0.000000,1915.238745
3166.344253,-10436.903782,592.164754,2145.067394
3166.344591,-10584.944971,962.267725,2068.457845
3166.344928,-10807.006753,740.205942,1532.190996
3166.345265,-10658.965565,444.123565,1685.410096
3166.345603,-10214.842000,-74.020594,1072.533697
3166.345940,-9474.636058,0.000000,1302.362347
3166.346278,-9178.553681,-74.020594,612.876398
3166.346615,-9400.615463,74.020594,383.047749
3166.346952,-9696.697840,-296.082377,689.485948
3166.347290,-9548.656652,74.020594,536.266849
3166.347627,-9844.739029,518.144159,1378.971896
3166.347965,-9844.739029,0.000000,1455.581446
3166.348302,-9474.636058,814.226536,766.095498
3166.348639,-9474.636058,0.000000,1455.581446
3166.348977,-10066.800811,518.144159,2068.457845
3166.349314,-10140.821405,148.041188,919.314598
3166.349651,-10362.883188,888.247130,-229.828649
3166.349989,-10140.821405,1332.370696,-842.705048
3166.350326,-9770.718434,444.123565,-842.705048
3166.350664,-9474.636058,888.247130,-1225.752797
3166.351001,-9622.677246,962.267725,-536.266849
3166.351338,-10362.883188,518.144159,0.000000
3166.351676,-10288.862594,814.226536,-1225.752797
3166.352013,-10436.903782,74.020594,-383.047749
3166.352351,-10584.944971,518.144159,-689.485948
3166.352688,-10214.842000,-1036.288319,-536.266849
3166.353025,-10436.903782,-888.247130,-842.705048
3166.353363,-9474.636058,-1258.350101,-1838.629195
3166.353700,-10066.800811,-1184.329507,-1685.410096
3166.354038,-10658.965565,-1628.453072,-1302.362347
3166.354375,-10288.862594,-1850.514855,-1378.971896
3166.354712,-10658.965565,-740.205942,-612.876398
3166.355050,-10214.842000,-1184.329507,-612.876398
3166.355387,-9770.718434,-888.247130,0.000000
3166.355724,-10066.800811,-1258.350101,1072.533697
3166.356062,-10214.842000,-962.267725,1608.800546
3166.356399,-10362.883188,222.061783,1762.019645
3166.356737,-10732.986159,0.000000,2528.115143
3166.357074,-10658.965565,0.000000,1915.238745
3166.357411,-9770.718434,148.041188,1762.019645
3166.357749,-9918.759623,1184.329507,2068.457845
3166.358086,-10066.800811,370.102971,1455.581446
3166.358424,-10140.821405,962.267725,766.095498
3166.358761,-9548.656652,666.185348,383.047749
3166.359098,-9918.759623,1628.453072,842.705048
3166.359436,-9326.594869,444.123565,995.924147
3166.359773,-9770.718434,222.061783,383.047749
3166.360111,-9622.677246,-74.020594,689.485948
3166.360448,-9474.636058,296.082377,153.219100
3166.360785,-9992.780217,-444.123565,0.000000
3166.361123,-10362.883188,-296.082377,-153.219100
3166.361460,-9844.739029,-888.247130,-995.924147
3166.361797,-10436.903782,-296.082377,-995.924147
3166.362135,-9844.739029,-740.205942,-1149.143247
3166.362472,-9474.636058,-814.226536,-919.314598
3166.362810,-9474.636058,-1702.473667,0.000000
3166.363147,-9992.780217,-1258.350101,153.219100
3166.363484,-10362.883188,-370.102971,1302.362347
3166.363822,-11325.150913,-814.226536,1762.019645
3166.364159,-10732.986159,0.000000,1225.752797
3166.364497,-10140.821405,-1184.329507,919.314598
3166.364834,-10510.924376,0.000000,1608.800546
3166.365171,-10362.883188,-296.082377,536.266849
3166.365509,-10807.006753,-296.082377,0.000000
3166.365846,-10140.821405,-666.185348,-459.657299
3166.366183,-10066.800811,-592.164754,-842.705048
3166.366521,-9918.759623,-370.102971,-995.924147
3166.366858,-9770.718434,-666.185348,-1149.143247
3166.367196,-9400.615463,-962.267725,-689.485948
3166.367533,-9474.636058,-740.205942,-229.828649
3166.367870,-10066.800811,-592.164754,-383.047749
3166.368208,-9918.759623,-814.226536,-536.266849
3166.368545,-10214.842000,-814.226536,0.000000
3166.368883,-9548.656652,-1184.329507,1149.143247
3166.369220,-9400.615463,-814.226536,919.314598
3166.369557,-9548.656652,-370.102971,1608.800546
3166.369895,-10066.800811,-962.267725,1838.629195
3166.370232,-10066.800811,0.000000,1532.190996
3166.370570,-10288.862594,444.123565,2451.505594
3166.370907,-10955.047942,1258.350101,2451.505594
3166.371244,-10140.821405,1406.391290,2221.676944
3166.371582,-9992.780217,1406.391290,919.314598
3166.371919,-9992.780217,1554.432478,995.924147
3166.372256,-9770.718434,1776.494261,383.047749
3166.372594,-9918.759623,1184.329507,-383.047749
3166.372931,-10214.842000,1184.329507,-1225.752797
3166.373269,-10140.821405,1110.308913,-1685.410096
3166.373606,-10214.842000,888.247130,-1762.019645
3166.373943,-9992.780217,-148.041188,-2068.457845
3166.374281,-9178.553681,-740.205942,-1915.238745
3166.374618,-9474.636058,-888.247130,-1149.143247
3166.374956,-9474.636058,-1258.350101,-919.314598
3166.375293,-9844.739029,-1702.473667,-612.876398
3166.375630,-10362.883188,-1480.411884,76.609550
3166.375968,-10288.862594,-1258.350101,229.828649
3166.376305,-10288.862594,-1184.329507,383.047749
3166.376642,-10362.883188,-1332.370696,383.047749
3166.376980,-10510.924376,-2294.638420,612.876398
3166.377317,-10288.862594,-1258.350101,1072.533697
3166.377655,-10214.842000,-1258.350101,1302.362347
3166.377992,-10732.986159,-592.164754,1302.362347
3166.378329,-10362.883188,-370.102971,459.657299
3166.378667,-10584.944971,148.041188,1608.800546
3166.379004,-10214.842000,0.000000,1225.752797
3166.379342,-9992.780217,0.000000,1302.362347
3166.379679,-10362.883188,592.164754,842.705048
3166.380016,-10066.800811,222.061783,383.047749
3166.380354,-10140.821405,444.123565,306.438199
3166.380691,-9992.780217,74.020594,229.828649
3166.381029,-9770.718434,296.082377,-76.609550
3166.381366,-9696.697840,0.000000,-306.438199
3166.381703,-9992.780217,-666.185348,0.000000
3166.382041,-9474.636058,-444.123565,-76.609550
3166.382378,-10066.800811,-518.144159,153.219100
3166.382716,-9474.636058,-666.185348,612.876398
3166.383053,-9400.615463,-222.061783,383.047749
3166.383390,-9918.759623,370.102971,689.485948
3166.383728,-9844.739029,74.020594,842.705048
3166.384065,-9992.780217,-222.061783,1072.533697
3166.384403,-10140.821405,222.061783,1455.581446
3166.384740,-10510.924376,222.061783,459.657299
3166.385077,-10288.862594,888.247130,-153.219100
3166.385415,-9992.780217,222.061783,-1225.752797
3166.385752,-9622.677246,0.000000,-995.924147
3166.386090,-9548.656652,0.000000,-995.924147
3166.386427,-10066.800811,296.082377,-612.876398
3166.386764,-10140.821405,-592.164754,0.000000
3166.387102,-9918.759623,-518.144159,-766.095498
3166.387439,-9918.759623,-518.144159,0.000000
3166.387777,-10436.903782,-666.185348,153.219100
3166.388114,-10362.883188,-740.205942,-76.609550
3166.388451,-10288.862594,-962.267725,-536.266849
3166.388789,-10658.965565,-1480.411884,-306.438199
3166.389126,-9844.739029,-1776.494261,-1302.362347
3166.389464,-9992.780217,-2220.617826,-1072.533697
3166.389801,-10214.842000,-1628.453072,-842.705048
3166.390138,-10214.842000,-1998.556043,0.000000
3166.390476,-10288.862594,-962.267725,0.000000
3166.390813,-9770.718434,-370.102971,383.047749
3166.391150,-10288.862594,-1258.350101,1685.410096
3166.391488,-10510.924376,-296.082377,1915.238745
3166.391825,-9992.780217,0.000000,2068.457845
3166.392163,-10584.944971,370.102971,3064.381992
3166.392500,-10436.903782,370.102971,2987.772442
3166.392837,-9548.656652,0.000000,1915.238745
3166.393175,-9400.615463,740.205942,1915.238745
3166.393512,-9918.759623,1184.329507,2374.896044
3166.393850,-10510.924376,1332.370696,1149.143247
3166.394187,-9770.718434,1184.329507,306.438199
3166.394524,-9252.574275,1036.288319,229.828649
3166.394862,-9622.677246,666.185348,0.000000
3166.395199,-9548.656652,1036.288319,0.000000
3166.395537,-9474.636058,148.041188,-766.095498
3166.395874,-9400.615463,370.102971,-1072.533697
3166.396211,-9548.656652,-148.041188,-612.876398
3166.396549,-9918.759623,-518.144159,-1072.533697
3166.396886,-9696.697840,-740.205942,-1072.533697
3166.397224,-10807.006753,0.000000,-1378.971896
3166.397561,-9992.780217,-666.185348,-1762.019645
3166.397898,-9474.636058,-1036.288319,-842.705048
3166.398236,-9992.780217,-1184.329507,0.000000
3166.398573,-9992.780217,-740.205942,536.266849
3166.398911,-9918.759623,-1480.411884,306.438199
3166.399248,-10510.924376,-296.082377,1225.752797
3166.399585,-10881.027347,-1184.329507,919.314598
3166.399923,-10436.903782,-444.123565,689.485948
3166.400260,-10658.965565,-1184.329507,766.095498
3166.400598,-10436.903782,-518.144159,766.095498
3166.400935,-10362.883188,-666.185348,0.000000
3166.401272,-10658.965565,-888.247130,-536.266849
3166.401610,-10288.862594,-1184.329507,-842.705048
3166.401947,-9548.656652,-1036.288319,-1149.143247
3166.402285,-9770.718434,-888.247130,-383.047749
3166.402622,-10066.800811,-814.226536,-1072.533697
3166.402959,-9696.697840,-1184.329507,-766.095498
3166.403297,-9770.718434,-1332.370696,-689.485948
3166.403634,-9474.636058,-1184.329507,-229.828649
3166.403971,-10066.800811,-1332.370696,919.314598
3166.404309,-10436.903782,-1258.350101,1762.019645
3166.404646,-9474.636058,-1036.288319,2068.457845
3166.404984,-9770.718434,-740.205942,1685.410096
3166.405321,-10362.883188,-296.082377,2374.896044
3166.405658,-10066.800811,0.000000,2145.067394
3166.405996,-10288.862594,222.061783,2298.286494
3166.406333,-9992.780217,1776.494261,2145.067394
3166.406671,-9918.759623,1184.329507,1072.533697
3166.407008,-10214.842000,1332.370696,1225.752797
3166.407345,-9474.636058,1554.432478,842.705048
3166.407683,-9622.677246,962.267725,536.266849
3166.408020,-9992.780217,1406.391290,689.485948
3166.408358,-9992.780217,1332.370696,-536.266849
3166.408695,-10214.842000,888.247130,-1455.581446
3166.409032,-9770.718434,518.144159,-2221.676944
3166.409370,-9474.636058,222.061783,-1685.410096
3166.409707,-9918.759623,-74.020594,-1838.629195
3166.410045,-9178.553681,-1332.370696,-1608.800546
3166.410382,-9622.677246,-1036.288319,-1225.752797
3166.410719,-9770.718434,-1850.514855,-612.876398
3166.411057,-10066.800811,-962.267725,229.828649
3166.411394,-10807.006753,-1924.535449,383.047749
3166.411732,-9992.780217,-1258.350101,-536.266849
3166.412069,-10288.862594,-1406.391290,229.828649
3166.412406,-10732.986159,-1110.308913,842.705048
3166.412744,-10066.800811,-1628.453072,766.095498
3166.413081,-10584.944971,-1036.288319,1072.533697
3166.413419,-10584.944971,-740.205942,689.485948
3166.413756,-10140.821405,-592.164754,383.047749
3166.414093,-9992.780217,0.000000,1225.752797
3166.414431,-10066.800811,-592.164754,612.876398
3166.414768,-10140.821405,296.082377,1532.190996
3166.415106,-10732.986159,518.144159,1455.581446
3166.415443,-10140.821405,222.061783,76.609550
3166.415780,-10066.800811,222.061783,306.438199
3166.416118,-9844.739029,-296.082377,306.438199
3166.416455,-9326.594869,0.000000,306.438199
3166.416793,-9548.656652,-666.185348,76.609550
3166.417130,-9696.697840,0.000000,459.657299
3166.417467,-9992.780217,-888.247130,306.438199
3166.417805,-9844.739029,-148.041188,842.705048
3166.418142,-9548.656652,0.000000,919.314598
3166.418479,-10066.800811,-222.061783,1378.971896
3166.418817,-9474.636058,-370.102971,766.095498
3166.419154,-9770.718434,-296.082377,689.485948
3166.419492,-9992.780217,0.000000,1302.362347
3166.419829,-9918.759623,962.267725,842.705048
3166.420166,-10658.965565,0.000000,919.314598
3166.420504,-10066.800811,1480.411884,-383.047749
3166.420841,-9992.780217,740.205942,-689.485948
3166.421179,-10214.842000,666.185348,0.000000
3166.421516,-9474.636058,0.000000,-689.485948
3166.421853,-9474.636058,222.061783,0.000000
3166.422191,-10436.903782,148.041188,0.000000
3166.422528,-10066.800811,-74.020594,-536.266849
3166.422866,-10288.862594,-592.164754,-229.828649
3166.423203,-10140.821405,-1480.411884,0.000000
3166.423540,-10288.862594,-666.185348,-76.609550
3166.423878,-10658.965565,-1332.370696,-383.047749
3166.424215,-10362.883188,-1628.453072,-842.705048
3166.424553,-9844.739029,-2368.659014,-459.657299
3166.424890,-10510.924376,-2220.617826,-536.266849
3166.425227,-9992.780217,-1628.453072,-229.828649
3166.425565,-10066.800811,-2072.576638,0.000000
3166.425902,-9844.739029,-1332.370696,612.876398
3166.426240,-10214.842000,-1480.411884,153.219100
3166.426577,-9918.759623,-592.164754,1455.581446
3166.426914,-10584.944971,-962.267725,2374.896044
3166.427252,-9992.780217,0.000000,2911.162892
3166.427589,-9992.780217,0.000000,1838.629195
3166.427927,-10362.883188,74.020594,2604.724693
3166.428264,-9844.739029,370.102971,1608.800546
3166.428601,-10140.821405,518.144159,1685.410096
3166.428939,-10214.842000,1332.370696,995.924147
3166.429276,-10288.862594,1110.308913,153.219100
3166.429614,-10214.842000,1332.370696,-306.438199
3166.429951,-9474.636058,1480.411884,0.000000
3166.430288,-9696.697840,666.185348,153.219100
3166.430626,-9326.594869,888.247130,-383.047749
3166.430963,-9104.533087,518.144159,-995.924147
3166.431301,-9844.739029,0.000000,76.609550
3166.431638,-9770.718434,-74.020594,-306.438199
3166.431975,-9770.718434,-740.205942,-383.047749
3166.432313,-10362.883188,518.144159,-1302.362347
3166.432650,-9696.697840,-296.082377,-1225.752797
3166.432987,-9770.718434,0.000000,-995.924147
3166.433325,-9326.594869,-740.205942,-1225.752797
3166.433662,-9844.739029,-296.082377,0.000000
3166.434000,-10214.842000,-592.164754,919.314598
3166.434337,-10436.903782,-888.247130,919.314598
3166.434674,-10288.862594,-148.041188,1455.581446
3166.435012,-10584.944971,-444.123565,1378.971896
3166.435349,-10140.821405,0.000000,1378.971896
3166.435687,-10807.006753,-370.102971,995.924147
3166.436024,-10658.965565,0.000000,1072.533697
3166.436361,-10288.862594,0.000000,0.000000
3166.436699,-10658.965565,-296.082377,-459.657299
3166.437036,-10214.842000,-592.164754,-689.485948
3166.437374,-9474.636058,-962.267725,-842.705048
3166.437711,-9400.615463,-592.164754,-612.876398
3166.438048,-9622.677246,-962.267725,-306.438199
3166.438386,-9992.780217,-1110.308913,-536.266849
3166.438723,-9844.739029,-1628.453072,0.000000
3166.439061,-10436.903782,-888.247130,689.485948
3166.439398,-9770.718434,-1480.411884,1149.143247
3166.439735,-10214.842000,-814.226536,1378.971896
3166.440073,-9548.656652,-1776.494261,2298.286494
3166.440410,-9696.697840,-518.144159,1991.848295
3166.440748,-10214.842000,-592.164754,2451.505594
3166.441085,-10658.965565,370.102971,2068.457845
3166.441422,-10362.883188,740.205942,2068.457845
3166.441760,-10066.800811,814.226536,1685.410096
3166.442097,-9844.739029,1332.370696,1762.019645
3166.442435,-9770.718434,1924.535449,1455.581446
3166.442772,-9696.697840,814.226536,1302.362347
3166.443109,-9992.780217,1110.308913,306.438199
3166.443447,-9918.759623,1554.432478,0.000000
3166.443784,-9844.739029,444.123565,-766.095498
3166.444122,-9696.697840,814.226536,-1838.629195
3166.444459,-9474.636058,-370.102971,-2298.286494
3166.444796,-9770.718434,222.061783,-1149.143247
3166.445134,-9252.574275,-1110.308913,-2145.067394
3166.445471,-9474.636058,-1110.308913,-1302.362347
3166.445808,-9622.677246,-1332.370696,-919.314598
3166.446146,-9770.718434,-2368.659014,0.000000
3166.446483,-9992.780217,-1628.453072,229.828649
3166.446821,-10288.862594,-1776.494261,536.266849
3166.447158,-10140.821405,-1998.556043,612.876398
3166.447495,-10732.986159,-1998.556043,383.047749
3166.447833,-10510.924376,-1998.556043,1149.143247
3166.448170,-10436.903782,-1258.350101,919.314598
3166.448508,-11103.089130,-962.267725,1225.752797
3166.448845,-10807.006753,-1110.308913,842.705048
3166.449182,-10510.924376,-222.061783,536.266849
3166.449520,-10362.883188,0.000000,766.095498
3166.449857,-10658.965565,-296.082377,1378.971896
3166.450195,-10140.821405,0.000000,459.657299
3166.450532,-10140.821405,296.082377,459.657299
3166.450869,-10362.883188,814.226536,76.609550
3166.451207,-9696.697840,0.000000,-383.047749
3166.451544,-10288.862594,0.000000,-536.266849
3166.451882,-9252.574275,0.000000,0.000000
3166.452219,-9400.615463,222.061783,-459.657299
3166.452556,-9770.718434,74.020594,-612.876398
3166.452894,-9992.780217,-370.102971,0.000000
3166.453231,-9474.636058,-222.061783,-229.828649
3166.453569,-9696.697840,0.000000,1149.143247
3166.453906,-10140.821405,370.102971,1149.143247
3166.454243,-9622.677246,0.000000,383.047749
3166.454581,-9622.677246,-370.102971,536.266849
3166.454918,-9770.718434,370.102971,1149.143247
3166.455256,-9918.759623,1110.308913,1378.971896
3166.455593,-10881.027347,1110.308913,229.828649
3166.455930,-9918.759623,1702.473667,-919.314598
3166.456268,-9696.697840,1332.370696,-995.924147
3166.456605,-9696.697840,1850.514855,-536.266849
3166.456943,-10066.800811,370.102971,-612.876398
3166.457280,-9844.739029,962.267725,0.000000
3166.457617,-9918.759623,296.082377,0.000000
3166.457955,-9918.759623,0.000000,0.000000
3166.458292,-9992.780217,0.000000,76.609550
3166.458630,-10658.965565,-148.041188,1149.143247
3166.458967,-10658.965565,-740.205942,-229.828649
3166.459304,-9992.780217,-1036.288319,-689.485948
3166.459642,-10881.027347,-1036.288319,-995.924147
3166.459979,-9918.759623,-1406.391290,-306.438199
3166.460316,-9992.780217,-2072.576638,-919.314598
3166.460654,-9918.759623,-1998.556043,0.000000
3166.460991,-9992.780217,-1554.432478,0.000000
3166.461329,-9918.759623,-1628.453072,612.876398
3166.461666,-10658.965565,-1850.514855,1072.533697
3166.462003,-9770.718434,-1036.288319,2145.067394
3166.462341,-10732.986159,-592.164754,2374.896044
3166.462678,-10658.965565,-296.082377,2681.334243
3166.463016,-10362.883188,0.000000,2145.067394
3166.463353,-10362.883188,148.041188,2374.896044
3166.463690,-10066.800811,444.123565,1915.238745
3166.464028,-9548.656652,592.164754,1225.752797
3166.464365,-9992.780217,592.164754,1072.533697
3166.464703,-10140.821405,518.144159,612.876398
3166.465040,-9474.636058,1110.308913,0.000000
3166.465377,-9474.636058,666.185348,383.047749
3166.465715,-10066.800811,518.144159,0.000000
3166.466052,-9474.636058,-444.123565,0.000000
3166.466390,-9474.636058,222.061783,-919.314598
3166.466727,-9622.677246,-222.061783,-612.876398
3166.467064,-9474.636058,-814.226536,-1225.752797
3166.467402,-9474.636058,-296.082377,-536.266849
3166.467739,-9992.780217,-370.102971,-1225.752797
3166.468077,-10066.800811,0.000000,-1378.971896
3166.468414,-9770.718434,-888.247130,-1685.410096
3166.468751,-9770.718434,-1258.350101,0.000000
3166.469089,-9770.718434,-962.267725,0.000000
3166.469426,-9992.780217,-1184.329507,689.485948
3166.469764,-10214.842000,-222.061783,1302.362347
3166.470101,-10288.862594,-1184.329507,1225.752797
3166.470438,-10732.986159,-666.185348,1532.190996
3166.470776,-10510.924376,-444.123565,766.095498
3166.471113,-10214.842000,-666.185348,919.314598
3166.471451,-10658.965565,-370.102971,612.876398
3166.471788,-10066.800811,-370.102971,-842.705048
3166.472125,-10066.800811,-592.164754,0.000000
3166.472463,-10584.944971,-592.164754,-689.485948
3166.472800,-9696.697840,-962.267725,-995.924147
3166.473138,-9622.677246,-888.247130,-689.485948
3166.473475,-10288.862594,-1258.350101,-306.438199
3166.473812,-9844.739029,-1258.350101,-842.705048
3166.474150,-9548.656652,-1258.350101,153.219100
3166.474487,-9844.739029,-1110.308913,459.657299
3166.474824,-10288.862594,-1258.350101,459.657299
3166.475162,-10362.883188,-518.144159,1685.410096
3166.475499,-9844.739029,-592.164754,1455.581446
3166.475837,-9770.718434,-518.144159,2221.676944
3166.476174,-10140.821405,-148.041188,2374.896044
3166.476511,-10362.883188,518.144159,1838.629195
3166.476849,-10288.862594,1554.432478,2068.457845
3166.477186,-10066.800811,1184.329507,1685.410096
3166.477524,-9844.739029,1480.411884,1685.410096
3166.477861,-9252.574275,1628.453072,1225.752797
3166.478198,-9844.739029,2072.576638,842.705048
3166.478536,-9844.739029,1702.473667,0.000000
3166.478873,-9326.594869,1332.370696,-459.657299
3166.479211,-9622.677246,1850.514855,-842.705048
3166.479548,-10066.800811,888.247130,-1378.971896
3166.479885,-9474.636058,1258.350101,-2374.896044
3166.480223,-9474.636058,0.000000,-2298.286494
3166.480560,-9474.636058,0.000000,-1532.190996
3166.480897,-9104.533087,-740.205942,-1915.238745
3166.481235,-9474.636058,-1110.308913,-1225.752797
3166.481572,-9844.739029,-1554.432478,0.000000
3166.481910,-10140.821405,-1258.350101,76.609550
3166.482247,-10362.883188,-1184.329507,612.876398
3166.482584,-10436.903782,-1406.391290,153.219100
3166.482922,-10584.944971,-1628.453072,919.314598
3166.483259,-10807.006753,-1110.308913,612.876398
3166.483596,-10584.944971,-666.185348,919.314598
3166.483934,-10510.924376,-666.185348,995.924147
3166.484271,-10955.047942,-592.164754,689.485948
3166.484609,-10214.842000,-370.102971,153.219100
3166.484946,-10584.944971,0.000000,842.705048
3166.485283,-10436.903782,-370.102971,1532.190996
3166.485621,-10066.800811,0.000000,383.047749
3166.485958,-10140.821405,0.000000,76.609550
3166.486295,-9992.780217,296.082377,536.266849
3166.486633,-9770.718434,-296.082377,-76.609550
3166.486970,-10140.821405,-592.164754,153.219100
3166.487308,-9474.636058,-666.185348,0.000000
3166.487645,-9622.677246,-888.247130,0.000000
3166.487982,-9844.739029,-740.205942,229.828649
3166.488320,-9918.759623,-666.185348,612.876398
3166.488657,-9474.636058,-370.102971,995.924147
3166.488995,-9844.739029,-592.164754,766.095498
3166.489332,-9622.677246,-370.102971,1455.581446
3166.489669,-9844.739029,-444.123565,1072.533697
3166.490007,-9548.656652,0.000000,2145.067394
3166.490344,-10140.821405,-222.061783,1455.581446
3166.490681,-9844.739029,74.020594,536.266849
3166.491019,-9844.739029,1406.391290,459.657299
3166.491356,-10584.944971,518.144159,76.609550
