#time,accel_x,accel_y,accel_z
2974.021781,-9992.780217,-2738.761985,-229.828649
2974.022119,-9030.512492,-1924.535449,-612.876398
2974.022456,-8586.388927,-2368.659014,0.000000
2974.022793,-9918.759623,-1702.473667,153.219100
2974.023130,-11029.068536,-2294.638420,-1225.752797
2974.023468,-11325.150913,-2146.597232,-2221.676944
2974.023805,-11325.150913,-3478.967927,-459.657299
2974.024142,-10658.965565,-1850.514855,1915.238745
2974.024480,-9326.594869,-592.164754,1378.971896
2974.024817,-9844.739029,0.000000,2451.505594
2974.025154,-9844.739029,444.123565,1915.238745
2974.025491,-11103.089130,814.226536,229.828649
2974.025829,-11621.233289,148.041188,383.047749
2974.026166,-11029.068536,814.226536,919.314598
2974.026503,-11473.192101,444.123565,1455.581446
2974.026841,-9696.697840,2442.679609,-76.609550
2974.027178,-8290.306550,1850.514855,-306.438199
2974.027515,-9474.636058,1258.350101,919.314598
2974.027853,-9030.512492,962.267725,-1762.019645
2974.028190,-9696.697840,1110.308913,-1991.848295
2974.028527,-10214.842000,-296.082377,-536.266849
2974.028864,-9178.553681,-666.185348,306.438199
2974.029202,-7846.182985,444.123565,612.876398
2974.029539,-8142.265362,814.226536,1685.410096
2974.029876,-9178.553681,1036.288319,1378.971896
2974.030214,-10658.965565,-222.061783,0.000000
2974.030551,-10881.027347,0.000000,-229.828649
2974.030888,-10214.842000,-1406.391290,995.924147
2974.031226,-10066.800811,-666.185348,1762.019645
2974.031563,-9104.533087,740.205942,1225.752797
2974.031900,-8882.471304,592.164754,766.095498
2974.032237,-9696.697840,888.247130,1608.800546
2974.032575,-11325.150913,444.123565,0.000000
2974.032912,-12287.418637,0.000000,153.219100
2974.033249,-11843.295072,-1036.288319,919.314598
2974.033587,-9844.739029,-74.020594,995.924147
2974.033924,-9178.553681,148.041188,1225.752797
2974.034261,-9918.759623,-518.144159,1378.971896
2974.034598,-10955.047942,-1554.432478,153.219100
2974.034936,-10584.944971,-888.247130,-1455.581446
2974.035273,-11325.150913,-962.267725,-1532.190996
2974.035610,-11177.109724,-2886.803174,-1149.143247
2974.035948,-10066.800811,-2294.638420,-229.828649
2974.036285,-8660.409521,-1776.494261,-229.828649
2974.036622,-8734.430116,-1036.288319,459.657299
2974.036960,-9326.594869,-1332.370696,536.266849
2974.037297,-11251.130318,-1110.308913,-995.924147
2974.037634,-10807.006753,-1850.514855,-1072.533697
2974.037971,-10362.883188,-2072.576638,229.828649
2974.038309,-9918.759623,-1406.391290,3447.429741
2974.038646,-8956.491898,222.061783,3140.991542
2974.038983,-8660.409521,518.144159,2451.505594
2974.039320,-10066.800811,1776.494261,2451.505594
2974.039658,-10584.944971,1702.473667,842.705048
2974.039995,-11473.192101,2072.576638,76.609550
2974.040332,-10658.965565,1036.288319,0.000000
2974.040669,-8956.491898,1036.288319,-536.266849
2974.041007,-8290.306550,1850.514855,-995.924147
2974.041344,-8956.491898,962.267725,-612.876398
2974.041681,-9548.656652,1554.432478,-383.047749
2974.042018,-10066.800811,1480.411884,-1762.019645
2974.042356,-11103.089130,740.205942,-1302.362347
2974.042693,-11029.068536,-814.226536,-995.924147
2974.043030,-10732.986159,-1702.473667,612.876398
2974.043367,-8956.491898,-1406.391290,842.705048
2974.043705,-8364.327145,-1776.494261,919.314598
2974.044042,-9918.759623,-592.164754,1149.143247
2974.044379,-10510.924376,-1036.288319,-1302.362347
2974.044716,-10510.924376,-1184.329507,-1378.971896
2974.045053,-10807.006753,-1776.494261,459.657299
2974.045391,-10140.821405,-1480.411884,1302.362347
2974.045728,-9400.615463,-1258.350101,919.314598
2974.046065,-10066.800811,-888.247130,1455.581446
2974.046402,-9770.718434,-1406.391290,2681.334243
2974.046740,-10807.006753,-296.082377,1072.533697
2974.047077,-11251.130318,-888.247130,689.485948
2974.047414,-10955.047942,-962.267725,76.609550
2974.047751,-10732.986159,-1554.432478,-383.047749
2974.048089,-9252.574275,-1332.370696,-612.876398
2974.048426,-8216.285956,-1332.370696,153.219100
2974.048763,-9104.533087,-296.082377,842.705048
2974.049100,-9622.677246,0.000000,-1225.752797
2974.049438,-11325.150913,888.247130,-2528.115143
2974.049775,-11103.089130,-370.102971,-2451.505594
2974.050112,-10436.903782,-1776.494261,-229.828649
2974.050449,-8734.430116,-1036.288319,766.095498
2974.050787,-8882.471304,-296.082377,2451.505594
2974.051124,-10436.903782,666.185348,2757.943793
2974.051461,-10955.047942,148.041188,919.314598
2974.051798,-11029.068536,-296.082377,842.705048
2974.052136,-10510.924376,-148.041188,1225.752797
2974.052473,-9918.759623,222.061783,1762.019645
2974.052810,-9474.636058,1702.473667,689.485948
2974.053147,-9252.574275,1406.391290,0.000000
2974.053485,-9474.636058,2146.597232,229.828649
2974.053822,-9696.697840,1776.494261,-919.314598
2974.054159,-10436.903782,1258.350101,-612.876398
2974.054496,-10362.883188,0.000000,0.000000
2974.054833,-9992.780217,296.082377,229.828649
2974.055171,-8882.471304,370.102971,689.485948
2974.055508,-9104.533087,-296.082377,229.828649
2974.055845,-9844.739029,-296.082377,766.095498
2974.056182,-10658.965565,0.000000,-1608.800546
2974.056520,-10214.842000,148.041188,-2145.067394
2974.056857,-10732.986159,-1406.391290,-1532.190996
2974.057194,-10881.027347,-2220.617826,-612.876398
2974.057531,-9252.574275,-1406.391290,-995.924147
2974.057869,-9622.677246,-1406.391290,536.266849
2974.058206,-10584.944971,-1258.350101,842.705048
2974.058543,-9844.739029,-1332.370696,-766.095498
2974.058880,-10732.986159,-1628.453072,-229.828649
2974.059218,-10732.986159,-2146.597232,229.828649
2974.059555,-11029.068536,-1554.432478,1072.533697
2974.059892,-10436.903782,370.102971,995.924147
2974.060229,-10140.821405,0.000000,1378.971896
2974.060567,-9622.677246,444.123565,2681.334243
2974.060904,-10214.842000,666.185348,1149.143247
2974.061241,-10732.986159,740.205942,612.876398
2974.061578,-10658.965565,0.000000,842.705048
2974.061916,-10807.006753,222.061783,1149.143247
2974.062253,-8586.388927,148.041188,0.000000
2974.062590,-8512.368333,-370.102971,919.314598
2974.062927,-9326.594869,0.000000,1915.238745
2974.063265,-9844.739029,0.000000,-459.657299
2974.063602,-9548.656652,740.205942,-1072.533697
2974.063939,-9844.739029,-518.144159,-689.485948
2974.064276,-9104.533087,-1184.329507,76.609550
2974.064614,-8586.388927,296.082377,229.828649
2974.064951,-9400.615463,222.061783,1302.362347
2974.065288,-10140.821405,370.102971,1149.143247
2974.065625,-10066.800811,-222.061783,-689.485948
2974.065962,-10732.986159,-518.144159,76.609550
2974.066300,-10140.821405,-1406.391290,1762.019645
2974.066637,-10584.944971,-518.144159,2451.505594
2974.066974,-10584.944971,-518.144159,1608.800546
2974.067311,-10881.027347,0.000000,1532.190996
2974.067649,-10584.944971,148.041188,2221.676944
2974.067986,-10362.883188,888.247130,153.219100
2974.068323,-9548.656652,518.144159,-383.047749
2974.068660,-10807.006753,0.000000,0.000000
2974.068998,-10881.027347,-592.164754,-1302.362347
2974.069335,-9992.780217,0.000000,-1302.362347
2974.069672,-9622.677246,-1184.329507,-766.095498
2974.070009,-9992.780217,-1406.391290,153.219100
2974.070347,-9844.739029,-1258.350101,-1149.143247
2974.070684,-9622.677246,-1480.411884,-2298.286494
2974.071021,-9178.553681,-2812.782580,-1762.019645
2974.071358,-9548.656652,-3034.844362,-1225.752797
2974.071696,-9178.553681,-2664.741391,-612.876398
2974.072033,-9548.656652,-2146.597232,0.000000
2974.072370,-9474.636058,-1184.329507,1149.143247
2974.072707,-10288.862594,-740.205942,0.000000
2974.073045,-11177.109724,-370.102971,229.828649
2974.073382,-10658.965565,-814.226536,0.000000
2974.073719,-10436.903782,-518.144159,1838.629195
2974.074056,-10436.903782,0.000000,1991.848295
2974.074394,-9844.739029,222.061783,1455.581446
2974.074731,-9696.697840,1184.329507,1302.362347
2974.075068,-9696.697840,1480.411884,383.047749
2974.075405,-10066.800811,2294.638420,-842.705048
2974.075742,-10436.903782,1332.370696,383.047749
2974.076080,-10362.883188,1850.514855,-153.219100
2974.076417,-8956.491898,1406.391290,-689.485948
2974.076754,-9770.718434,666.185348,1072.533697
2974.077091,-9400.615463,1554.432478,842.705048
2974.077429,-9992.780217,1110.308913,76.609550
2974.077766,-11103.089130,1110.308913,-766.095498
2974.078103,-9918.759623,74.020594,-2145.067394
2974.078440,-9548.656652,-1554.432478,-766.095498
2974.078778,-9030.512492,-1110.308913,153.219100
2974.079115,-8068.244768,-1702.473667,383.047749
2974.079452,-9770.718434,-74.020594,1608.800546
2974.079789,-10362.883188,-888.247130,-76.609550
2974.080127,-10214.842000,-1554.432478,0.000000
2974.080464,-10214.842000,-1184.329507,1455.581446
2974.080801,-9770.718434,-1110.308913,1685.410096
2974.081138,-10436.903782,0.000000,1608.800546
2974.081476,-10732.986159,-814.226536,1225.752797
2974.081813,-10214.842000,-592.164754,1149.143247
2974.082150,-10066.800811,-222.061783,766.095498
2974.082487,-10140.821405,0.000000,1302.362347
2974.082825,-10584.944971,-370.102971,536.266849
2974.083162,-11473.192101,-518.144159,-459.657299
2974.083499,-9844.739029,-296.082377,-1762.019645
2974.083836,-9622.677246,-888.247130,-229.828649
2974.084174,-10214.842000,-222.061783,919.314598
2974.084511,-10362.883188,-444.123565,-229.828649
2974.084848,-10881.027347,-592.164754,-76.609550
2974.085185,-10881.027347,-666.185348,0.000000
2974.085523,-10658.965565,-814.226536,459.657299
2974.085860,-10510.924376,-1258.350101,766.095498
2974.086197,-9030.512492,-296.082377,536.266849
2974.086534,-9844.739029,74.020594,1991.848295
2974.086871,-9992.780217,148.041188,459.657299
2974.087209,-9474.636058,296.082377,153.219100
2974.087546,-10658.965565,0.000000,1455.581446
2974.087883,-9992.780217,370.102971,76.609550
2974.088220,-9104.533087,1184.329507,-766.095498
2974.088558,-8808.450710,1110.308913,1072.533697
2974.088895,-8364.327145,1480.411884,1225.752797
2974.089232,-9178.553681,1036.288319,-306.438199
2974.089569,-10584.944971,888.247130,-229.828649
2974.089907,-10288.862594,888.247130,0.000000
2974.090244,-10436.903782,0.000000,459.657299
2974.090581,-9104.533087,0.000000,0.000000
2974.090918,-8956.491898,-962.267725,306.438199
2974.091256,-10066.800811,-148.041188,459.657299
2974.091593,-10436.903782,-888.247130,-1532.190996
2974.091930,-9844.739029,-518.144159,-1991.848295
2974.092267,-10658.965565,-1628.453072,-1685.410096
2974.092605,-10436.903782,-1036.288319,-1685.410096
2974.092942,-9992.780217,-2072.576638,-1378.971896
2974.093279,-10140.821405,-2294.638420,76.609550
2974.093616,-10362.883188,-1480.411884,1302.362347
2974.093954,-10881.027347,-1406.391290,766.095498
2974.094291,-11621.233289,-2294.638420,306.438199
2974.094628,-11843.295072,-2664.741391,1838.629195
2974.094965,-10658.965565,-1702.473667,1762.019645
2974.095303,-8956.491898,-814.226536,1225.752797
2974.095640,-9252.574275,-1554.432478,2145.067394
2974.095977,-10288.862594,-518.144159,1838.629195
2974.096314,-9918.759623,0.000000,153.219100
2974.096651,-10436.903782,814.226536,459.657299
2974.096989,-9474.636058,444.123565,0.000000
2974.097326,-10584.944971,0.000000,76.609550
2974.097663,-9770.718434,148.041188,-383.047749
2974.098000,-8808.450710,-444.123565,0.000000
2974.098338,-9474.636058,444.123565,1532.190996
2974.098675,-9992.780217,518.144159,-919.314598
2974.099012,-8882.471304,0.000000,-1608.800546
2974.099349,-9696.697840,0.000000,-766.095498
2974.099687,-9400.615463,-1184.329507,-1072.533697
2974.100024,-9326.594869,444.123565,-229.828649
2974.100361,-9918.759623,222.061783,689.485948
2974.100698,-9770.718434,814.226536,0.000000
2974.101036,-11029.068536,666.185348,-612.876398
2974.101373,-10436.903782,814.226536,459.657299
2974.101710,-10288.862594,0.000000,2145.067394
2974.102047,-11029.068536,148.041188,2451.505594
2974.102385,-10658.965565,370.102971,1378.971896
2974.102722,-10214.842000,-296.082377,1225.752797
2974.103059,-10288.862594,-296.082377,2451.505594
2974.103396,-9770.718434,888.247130,995.924147
2974.103734,-10436.903782,1110.308913,306.438199
2974.104071,-10955.047942,814.226536,-536.266849
2974.104408,-10288.862594,74.020594,-1685.410096
2974.104745,-9326.594869,0.000000,-1915.238745
2974.105083,-8660.409521,-1036.288319,-612.876398
2974.105420,-9548.656652,-1332.370696,229.828649
2974.105757,-9696.697840,-1258.350101,-766.095498
2974.106094,-9548.656652,-1258.350101,-842.705048
2974.106432,-10362.883188,-2294.638420,153.219100
2974.106769,-9770.718434,-1924.535449,0.000000
2974.107106,-9992.780217,-1850.514855,-76.609550
2974.107443,-9548.656652,-2294.638420,536.266849
2974.107780,-9326.594869,-1406.391290,1149.143247
2974.108118,-9696.697840,-444.123565,842.705048
2974.108455,-10214.842000,-518.144159,766.095498
2974.108792,-10658.965565,-444.123565,995.924147
2974.109129,-11399.171507,0.000000,1915.238745
2974.109467,-10955.047942,1406.391290,1532.190996
2974.109804,-9918.759623,1184.329507,1532.190996
2974.110141,-10288.862594,592.164754,1915.238745
2974.110478,-9918.759623,1776.494261,76.609550
2974.110816,-9622.677246,1554.432478,0.000000
2974.111153,-10288.862594,1110.308913,766.095498
2974.111490,-9918.759623,1406.391290,612.876398
2974.111827,-8734.430116,1628.453072,-995.924147
2974.112165,-9696.697840,370.102971,0.000000
2974.112502,-10066.800811,370.102971,0.000000
2974.112839,-9474.636058,666.185348,-1225.752797
2974.113176,-9918.759623,-222.061783,-306.438199
2974.113514,-8956.491898,-1554.432478,459.657299
2974.113851,-9770.718434,-1258.350101,0.000000
2974.114188,-9400.615463,-1332.370696,0.000000
2974.114525,-9104.533087,-2294.638420,0.000000
2974.114863,-9770.718434,-1258.350101,1225.752797
2974.115200,-10066.800811,-666.185348,153.219100
2974.115537,-9992.780217,-814.226536,-76.609550
2974.115874,-10584.944971,-814.226536,1149.143247
2974.116212,-11251.130318,74.020594,1455.581446
2974.116549,-10288.862594,592.164754,0.000000
2974.116886,-10510.924376,74.020594,306.438199
2974.117223,-10658.965565,-74.020594,1149.143247
2974.117560,-10658.965565,-370.102971,612.876398
2974.117898,-10140.821405,-370.102971,766.095498
2974.118235,-10658.965565,-444.123565,1532.190996
2974.118572,-10658.965565,-148.041188,1225.752797
2974.118909,-10510.924376,444.123565,-383.047749
2974.119247,-10881.027347,74.020594,-689.485948
2974.119584,-10658.965565,-148.041188,-1072.533697
2974.119921,-9992.780217,-148.041188,-1762.019645
2974.120258,-9400.615463,-1480.411884,-1991.848295
2974.120596,-8438.347739,-1258.350101,-536.266849
2974.120933,-9030.512492,-1110.308913,612.876398
2974.121270,-9252.574275,-1184.329507,0.000000
2974.121607,-9548.656652,-1110.308913,76.609550
2974.121945,-9770.718434,-592.164754,536.266849
2974.122282,-9548.656652,-296.082377,153.219100
2974.122619,-9992.780217,222.061783,1072.533697
2974.122956,-10066.800811,296.082377,1762.019645
2974.123294,-9770.718434,888.247130,1608.800546
2974.123631,-9400.615463,2220.617826,1378.971896
2974.123968,-10066.800811,1628.453072,1991.848295
2974.124305,-10881.027347,888.247130,612.876398
2974.124643,-10066.800811,888.247130,-612.876398
2974.124980,-10140.821405,370.102971,919.314598
2974.125317,-10584.944971,518.144159,1455.581446
2974.125654,-9622.677246,666.185348,0.000000
2974.125992,-9548.656652,814.226536,-766.095498
2974.126329,-9770.718434,-740.205942,-766.095498
2974.126666,-10066.800811,-222.061783,-1225.752797
2974.127003,-10658.965565,-1110.308913,-1685.410096
2974.127341,-9474.636058,-1332.370696,-459.657299
2974.127678,-10584.944971,-1998.556043,1378.971896
2974.128015,-10436.903782,-1628.453072,689.485948
2974.128352,-9474.636058,-1628.453072,153.219100
2974.128689,-11103.089130,-1776.494261,1225.752797
2974.129027,-10362.883188,-2368.659014,0.000000
2974.129364,-10140.821405,-1628.453072,-1532.190996
2974.129701,-10510.924376,-2368.659014,-459.657299
2974.130038,-10066.800811,-2812.782580,1149.143247
2974.130376,-8956.491898,-740.205942,1838.629195
2974.130713,-9474.636058,-666.185348,2221.676944
2974.131050,-10436.903782,0.000000,2604.724693
2974.131387,-11399.171507,222.061783,1762.019645
2974.131725,-11547.212695,444.123565,1225.752797
2974.132062,-10584.944971,296.082377,1072.533697
2974.132399,-10066.800811,444.123565,1762.019645
2974.132736,-10584.944971,888.247130,1302.362347
2974.133074,-8956.491898,1554.432478,-1225.752797
2974.133411,-8734.430116,1036.288319,-842.705048
2974.133748,-9844.739029,1258.350101,-383.047749
2974.134085,-10362.883188,1036.288319,-2374.896044
2974.134423,-10214.842000,148.041188,-1685.410096
2974.134760,-9844.739029,0.000000,229.828649
2974.135097,-8660.409521,222.061783,766.095498
2974.135434,-9252.574275,444.123565,1838.629195
2974.135772,-10362.883188,0.000000,2604.724693
2974.136109,-10288.862594,0.000000,995.924147
2974.136446,-10436.903782,0.000000,229.828649
2974.136783,-10362.883188,-148.041188,536.266849
2974.137120,-10214.842000,-888.247130,995.924147
2974.137458,-9474.636058,0.000000,459.657299
2974.137795,-8660.409521,888.247130,612.876398
2974.138132,-9548.656652,1036.288319,1608.800546
2974.138469,-10955.047942,1184.329507,689.485948
2974.138807,-11695.253884,518.144159,-459.657299
2974.139144,-11103.089130,518.144159,-306.438199
2974.139481,-10214.842000,-222.061783,0.000000
2974.139818,-9178.553681,-592.164754,-229.828649
2974.140156,-7994.224174,-740.205942,-842.705048
2974.140493,-9030.512492,-888.247130,-766.095498
2974.140830,-10955.047942,-962.267725,-1915.238745
2974.141167,-11029.068536,-888.247130,-3140.991542
2974.141504,-10658.965565,-1776.494261,-842.705048
2974.141842,-10436.903782,-2886.803174,76.609550
2974.142179,-9548.656652,-2220.617826,459.657299
2974.142516,-9178.553681,-1924.535449,766.095498
2974.142853,-9548.656652,-2072.576638,1225.752797
2974.143191,-10362.883188,-2442.679609,536.266849
2974.143528,-10066.800811,-2146.597232,-1072.533697
2974.143865,-10436.903782,-2368.659014,536.266849
2974.144202,-10732.986159,-1628.453072,2068.457845
2974.144540,-10214.842000,74.020594,1685.410096
2974.144877,-9474.636058,1036.288319,1532.190996
2974.145214,-10214.842000,1406.391290,1838.629195
2974.145551,-11473.192101,444.123565,612.876398
2974.145888,-11695.253884,1110.308913,306.438199
2974.146226,-9918.759623,592.164754,0.000000
2974.146563,-9474.636058,296.082377,1149.143247
2974.146900,-8734.430116,370.102971,612.876398
2974.147237,-8142.265362,1036.288319,-229.828649
2974.147575,-9770.718434,740.205942,229.828649
2974.147912,-10214.842000,2294.638420,-1378.971896
2974.148249,-10881.027347,962.267725,-2681.334243
2974.148586,-11473.192101,-740.205942,-1608.800546
2974.148924,-8290.306550,-2072.576638,-612.876398
2974.149261,-7920.203579,-1184.329507,1991.848295
2974.149598,-8586.388927,-740.205942,2221.676944
2974.149935,-10214.842000,-1184.329507,995.924147
2974.150272,-10732.986159,-1184.329507,-1072.533697
2974.150610,-10214.842000,-1406.391290,-1991.848295
2974.150947,-9918.759623,-1776.494261,0.000000
2974.151284,-9992.780217,-1924.535449,842.705048
2974.151621,-9770.718434,-592.164754,1608.800546
2974.151959,-9178.553681,0.000000,689.485948
2974.152296,-10362.883188,370.102971,1762.019645
2974.152633,-11029.068536,370.102971,689.485948
2974.152970,-11325.150913,-592.164754,612.876398
2974.153308,-11325.150913,-666.185348,842.705048
2974.153645,-10732.986159,-1184.329507,1991.848295
2974.153982,-9696.697840,148.041188,1225.752797
2974.154319,-8956.491898,-222.061783,229.828649
2974.154656,-11103.089130,74.020594,536.266849
2974.154994,-10584.944971,296.082377,-1302.362347
2974.155331,-9918.759623,814.226536,-2681.334243
2974.155668,-9400.615463,-888.247130,-1532.190996
2974.156005,-9252.574275,-1110.308913,-1072.533697
2974.156343,-9178.553681,-1406.391290,306.438199
2974.156680,-9474.636058,296.082377,1378.971896
2974.157017,-9918.759623,0.000000,2604.724693
2974.157354,-10881.027347,148.041188,2681.334243
2974.157692,-10436.903782,-518.144159,536.266849
2974.158029,-10362.883188,-592.164754,995.924147
2974.158366,-9548.656652,-592.164754,2374.896044
2974.158703,-8956.491898,592.164754,1072.533697
2974.159040,-8364.327145,2072.576638,919.314598
2974.159378,-9696.697840,2368.659014,1149.143247
2974.159715,-10955.047942,2590.720797,76.609550
2974.160052,-11325.150913,1184.329507,-536.266849
2974.160389,-10732.986159,1924.535449,612.876398
2974.160727,-10584.944971,518.144159,612.876398
2974.161064,-9474.636058,518.144159,1149.143247
2974.161401,-8734.430116,222.061783,229.828649
2974.161738,-8808.450710,0.000000,0.000000
2974.162076,-9548.656652,74.020594,-919.314598
2974.162413,-10955.047942,-814.226536,-2834.553343
2974.162750,-10584.944971,-1036.288319,-3370.820191
2974.163087,-9252.574275,-2368.659014,-1915.238745
2974.163425,-9400.615463,-1628.453072,76.609550
2974.163762,-9178.553681,-1258.350101,842.705048
2974.164099,-9770.718434,-1184.329507,1455.581446
2974.164436,-11177.109724,-1776.494261,459.657299
2974.164773,-10807.006753,-2368.659014,-919.314598
2974.165111,-11029.068536,-3034.844362,612.876398
2974.165448,-10732.986159,-2886.803174,2451.505594
2974.165785,-9548.656652,-2516.700203,2145.067394
2974.166122,-9326.594869,0.000000,1455.581446
2974.166460,-10362.883188,592.164754,2374.896044
2974.166797,-10881.027347,592.164754,689.485948
2974.167134,-10955.047942,1332.370696,-1302.362347
2974.167471,-10584.944971,444.123565,-383.047749
2974.167809,-10584.944971,0.000000,76.609550
2974.168146,-10214.842000,0.000000,76.609550
2974.168483,-8660.409521,74.020594,-536.266849
2974.168820,-8290.306550,0.000000,919.314598
2974.169157,-9696.697840,222.061783,766.095498
2974.169495,-10510.924376,518.144159,-995.924147
2974.169832,-10288.862594,-888.247130,-1302.362347
2974.170169,-9474.636058,-1702.473667,-306.438199
2974.170506,-8956.491898,-518.144159,459.657299
2974.170844,-8142.265362,148.041188,1149.143247
2974.171181,-9400.615463,-444.123565,1302.362347
2974.171518,-9696.697840,444.123565,-383.047749
2974.171855,-9992.780217,0.000000,-536.266849
2974.172193,-10436.903782,0.000000,1149.143247
2974.172530,-9844.739029,-666.185348,766.095498
2974.172867,-9844.739029,0.000000,995.924147
2974.173204,-9696.697840,-444.123565,306.438199
2974.173541,-9400.615463,592.164754,1608.800546
2974.173879,-9844.739029,962.267725,1072.533697
2974.174216,-11325.150913,1554.432478,153.219100
2974.174553,-12361.439231,1110.308913,-1149.143247
2974.174890,-11991.336260,-74.020594,-766.095498
2974.175228,-10066.800811,-592.164754,-536.266849
2974.175565,-7179.997637,-1554.432478,0.000000
2974.175902,-8216.285956,-1776.494261,1149.143247
2974.176239,-9622.677246,-1480.411884,0.000000
2974.176577,-10362.883188,-1776.494261,-2145.067394
2974.176914,-10214.842000,-2442.679609,-2374.896044
2974.177251,-10658.965565,-3627.009116,-536.266849
2974.177588,-9104.533087,-2886.803174,76.609550
2974.177925,-8290.306550,-2664.741391,-383.047749
2974.178263,-9030.512492,-2664.741391,1378.971896
2974.178600,-9696.697840,-1924.535449,1378.971896
2974.178937,-10214.842000,-2220.617826,995.924147
2974.179274,-10584.944971,-2146.597232,1149.143247
2974.179612,-10881.027347,-1258.350101,1838.629195
2974.179949,-11917.315666,814.226536,2068.457845
2974.180286,-10955.047942,1110.308913,919.314598
2974.180623,-10066.800811,1702.473667,1225.752797
2974.180961,-11029.068536,2072.576638,612.876398
2974.181298,-10658.965565,2294.638420,-612.876398
2974.181635,-10436.903782,1628.453072,459.657299
2974.181972,-10584.944971,1332.370696,766.095498
2974.182309,-9992.780217,1850.514855,766.095498
2974.182647,-9770.718434,2368.659014,229.828649
2974.182984,-10584.944971,1628.453072,1149.143247
2974.183321,-9918.759623,1258.350101,-689.485948
2974.183658,-9178.553681,1480.411884,-1608.800546
2974.183996,-9548.656652,0.000000,-1302.362347
2974.184333,-9400.615463,-1702.473667,0.000000
2974.184670,-8290.306550,-962.267725,0.000000
2974.185007,-7179.997637,-296.082377,76.609550
2974.185345,-8956.491898,-444.123565,536.266849
2974.185682,-9548.656652,-222.061783,0.000000
2974.186019,-10214.842000,0.000000,76.609550
2974.186356,-10658.965565,-296.082377,995.924147
2974.186693,-11029.068536,-1184.329507,2068.457845
2974.187031,-11029.068536,-666.185348,1838.629195
2974.187368,-9548.656652,-962.267725,1991.848295
2974.187705,-9622.677246,-814.226536,3140.991542
2974.188042,-9992.780217,740.205942,1915.238745
2974.188380,-10658.965565,888.247130,153.219100
2974.188717,-11991.336260,592.164754,-306.438199
2974.189054,-12657.521608,0.000000,-612.876398
2974.189391,-11029.068536,518.144159,-766.095498
2974.189729,-9770.718434,0.000000,-153.219100
2974.190066,-10362.883188,-592.164754,1225.752797
2974.190403,-10214.842000,-518.144159,229.828649
2974.190740,-10214.842000,-740.205942,-1915.238745
2974.191077,-9918.759623,-1850.514855,-2451.505594
2974.191415,-9030.512492,-2442.679609,-1225.752797
2974.191752,-9252.574275,-1924.535449,-306.438199
2974.192089,-8808.450710,-1850.514855,-919.314598
2974.192426,-9326.594869,-666.185348,459.657299
2974.192764,-10214.842000,-370.102971,459.657299
2974.193101,-9844.739029,-1332.370696,229.828649
2974.193438,-9844.739029,-888.247130,1149.143247
2974.193775,-10066.800811,-518.144159,1685.410096
2974.194113,-9770.718434,-222.061783,1532.190996
2974.194450,-9252.574275,-296.082377,1455.581446
2974.194787,-9622.677246,962.267725,1991.848295
2974.195124,-9770.718434,1406.391290,383.047749
2974.195461,-10881.027347,1628.453072,-1149.143247
2974.195799,-11547.212695,888.247130,-919.314598
2974.196136,-10732.986159,1110.308913,-1302.362347
2974.196473,-10140.821405,518.144159,-1225.752797
2974.196810,-9178.553681,444.123565,-383.047749
2974.197148,-10140.821405,296.082377,76.609550
2974.197485,-10140.821405,148.041188,-536.266849
2974.197822,-9770.718434,-666.185348,-1302.362347
2974.198159,-10436.903782,-1110.308913,-1532.190996
2974.198497,-10881.027347,-2516.700203,-76.609550
2974.198834,-9992.780217,-1776.494261,-306.438199
2974.199171,-9770.718434,-1406.391290,0.000000
2974.199508,-10658.965565,-1258.350101,689.485948
2974.199845,-9622.677246,-1036.288319,0.000000
2974.200183,-10584.944971,-2368.659014,842.705048
2974.200520,-10140.821405,-2368.659014,1762.019645
2974.200857,-10288.862594,-2146.597232,2145.067394
2974.201194,-10436.903782,-1332.370696,1455.581446
2974.201532,-9178.553681,-1258.350101,842.705048
2974.201869,-9622.677246,-1110.308913,1991.848295
2974.202206,-9400.615463,0.000000,1455.581446
2974.202543,-9844.739029,1110.308913,612.876398
2974.202881,-10288.862594,518.144159,0.000000
2974.203218,-10732.986159,296.082377,-459.657299
2974.203555,-9844.739029,1332.370696,-1072.533697
2974.203892,-9548.656652,592.164754,-306.438199
2974.204229,-10214.842000,74.020594,766.095498
2974.204567,-9474.636058,0.000000,76.609550
2974.204904,-9770.718434,1184.329507,612.876398
2974.205241,-9770.718434,74.020594,76.609550
2974.205578,-10807.006753,-1110.308913,153.219100
2974.205916,-10807.006753,0.000000,0.000000
2974.206253,-9030.512492,74.020594,0.000000
2974.206590,-9696.697840,518.144159,1072.533697
2974.206927,-9252.574275,962.267725,-306.438199
2974.207265,-9178.553681,518.144159,0.000000
2974.207602,-10288.862594,0.000000,1225.752797
2974.207939,-10732.986159,0.000000,1838.629195
2974.208276,-10510.924376,444.123565,1685.410096
2974.208613,-10510.924376,0.000000,1838.629195
2974.208951,-9474.636058,-370.102971,1915.238745
2974.209288,-9400.615463,370.102971,1685.410096
2974.209625,-9696.697840,296.082377,1455.581446
2974.209962,-10362.883188,666.185348,76.609550
2974.210300,-11103.089130,0.000000,-612.876398
2974.210637,-10510.924376,222.061783,-1838.629195
2974.210974,-9400.615463,-74.020594,-2451.505594
2974.211311,-9548.656652,-1184.329507,-459.657299
2974.211649,-9474.636058,-814.226536,-1225.752797
2974.211986,-9400.615463,-888.247130,-1532.190996
2974.212323,-10584.944971,-1702.473667,-995.924147
