#time,accel_x,accel_y,accel_z
3336.972372,-8586.388927,296.082377,1915.238745
3336.972709,-10955.047942,370.102971,1991.848295
3336.973047,-12065.356855,74.020594,-1455.581446
3336.973384,-10140.821405,888.247130,-1532.190996
3336.973721,-9992.780217,-592.164754,2451.505594
3336.974058,-11325.150913,-1110.308913,2068.457845
3336.974396,-10807.006753,-518.144159,-1149.143247
3336.974733,-8438.347739,370.102971,-1762.019645
3336.975070,-9474.636058,222.061783,0.000000
3336.975408,-10955.047942,-666.185348,-2451.505594
3336.975745,-10584.944971,-1258.350101,-3524.039291
3336.976082,-8216.285956,-1110.308913,-1685.410096
3336.976419,-9474.636058,-1998.556043,1149.143247
3336.976757,-12065.356855,-2294.638420,612.876398
3336.977094,-11029.068536,-962.267725,-1378.971896
3336.977431,-9474.636058,-444.123565,306.438199
3336.977768,-10214.842000,-592.164754,1991.848295
3336.978106,-10881.027347,-1480.411884,0.000000
3336.978443,-9844.739029,-444.123565,0.000000
3336.978780,-8660.409521,-888.247130,1455.581446
3336.979118,-10288.862594,-296.082377,2528.115143
3336.979455,-12139.377449,0.000000,1225.752797
3336.979792,-10510.924376,1776.494261,0.000000
3336.980129,-8364.327145,2812.782580,919.314598
3336.980467,-10807.006753,1776.494261,1762.019645
3336.980804,-11103.089130,1628.453072,-995.924147
3336.981141,-8808.450710,740.205942,-919.314598
3336.981478,-9104.533087,814.226536,2528.115143
3336.981816,-10807.006753,-444.123565,2145.067394
3336.982153,-10807.006753,1258.350101,76.609550
3336.982490,-9178.553681,1776.494261,-229.828649
3336.982828,-9474.636058,0.000000,0.000000
3336.983165,-10881.027347,-1110.308913,-1838.629195
3336.983502,-9030.512492,-1036.288319,-3064.381992
3336.983839,-8142.265362,-2220.617826,-459.657299
3336.984177,-8364.327145,-2368.659014,1302.362347
3336.984514,-10732.986159,-2516.700203,842.705048
3336.984851,-10584.944971,-370.102971,-383.047749
3336.985188,-9252.574275,-1036.288319,-153.219100
3336.985526,-10955.047942,-1036.288319,1915.238745
3336.985863,-11917.315666,-1776.494261,229.828649
3336.986200,-9992.780217,-1036.288319,0.000000
3336.986538,-9474.636058,-1184.329507,2681.334243
3336.986875,-10955.047942,-1702.473667,2757.943793
3336.987212,-11843.295072,-444.123565,842.705048
3336.987549,-10066.800811,0.000000,-612.876398
3336.987887,-9104.533087,296.082377,229.828649
3336.988224,-10584.944971,-222.061783,0.000000
3336.988561,-11029.068536,0.000000,-1762.019645
3336.988898,-8586.388927,148.041188,-1378.971896
3336.989236,-9474.636058,-296.082377,1149.143247
3336.989573,-11621.233289,-888.247130,1762.019645
3336.989910,-11325.150913,74.020594,-536.266849
3336.990248,-8660.409521,592.164754,0.000000
3336.990585,-9770.718434,-370.102971,995.924147
3336.990922,-10732.986159,-1036.288319,0.000000
3336.991259,-9548.656652,-1110.308913,-1608.800546
3336.991597,-8068.244768,-1036.288319,383.047749
3336.991934,-8808.450710,-1036.288319,1608.800546
3336.992271,-10288.862594,-74.020594,-306.438199
3336.992608,-9474.636058,1702.473667,-919.314598
3336.992946,-9252.574275,814.226536,153.219100
3336.993283,-10658.965565,1110.308913,1225.752797
3336.993620,-10881.027347,1110.308913,-536.266849
3336.993958,-9178.553681,1258.350101,842.705048
3336.994295,-9252.574275,444.123565,3983.696590
3336.994632,-11695.253884,-370.102971,3907.087040
3336.994969,-11769.274478,666.185348,842.705048
3336.995307,-9622.677246,1924.535449,-612.876398
3336.995644,-9622.677246,666.185348,229.828649
3336.995981,-10436.903782,148.041188,-1685.410096
3336.996318,-10066.800811,-444.123565,-3600.648841
3336.996656,-8882.471304,0.000000,-1762.019645
3336.996993,-9770.718434,-1332.370696,153.219100
3336.997330,-10658.965565,-1850.514855,-76.609550
3336.997668,-10436.903782,-814.226536,-1455.581446
3336.998005,-9474.636058,-1332.370696,153.219100
3336.998342,-10436.903782,-1850.514855,1838.629195
3336.998679,-11325.150913,-2738.761985,153.219100
3336.999017,-9918.759623,-1332.370696,-766.095498
3336.999354,-9104.533087,-2146.597232,689.485948
3336.999691,-10362.883188,-2368.659014,2374.896044
3337.000028,-11473.192101,-1776.494261,842.705048
3337.000366,-9696.697840,444.123565,76.609550
3337.000703,-8438.347739,592.164754,459.657299
3337.001040,-11769.274478,0.000000,612.876398
3337.001378,-11325.150913,74.020594,-612.876398
3337.001715,-8808.450710,814.226536,-689.485948
3337.002052,-9474.636058,1702.473667,2374.896044
3337.002389,-11695.253884,370.102971,2068.457845
3337.002727,-11177.109724,1628.453072,-995.924147
3337.003064,-8512.368333,518.144159,-766.095498
3337.003401,-9548.656652,1184.329507,2068.457845
3337.003738,-10807.006753,740.205942,76.609550
3337.004076,-10066.800811,1036.288319,-3370.820191
3337.004413,-7772.162391,1110.308913,-2145.067394
3337.004750,-9030.512492,-1184.329507,229.828649
3337.005088,-10658.965565,-1480.411884,459.657299
3337.005425,-9696.697840,888.247130,-1149.143247
3337.005762,-8660.409521,962.267725,229.828649
3337.006099,-10436.903782,814.226536,612.876398
3337.006437,-11103.089130,-592.164754,-1378.971896
3337.006774,-9844.739029,592.164754,-766.095498
3337.007111,-8216.285956,518.144159,995.924147
3337.007448,-9696.697840,-1776.494261,2298.286494
3337.007786,-11843.295072,-666.185348,842.705048
3337.008123,-10881.027347,740.205942,76.609550
3337.008460,-9252.574275,2368.659014,766.095498
3337.008798,-11325.150913,1628.453072,689.485948
3337.009135,-12731.542202,1332.370696,-1532.190996
3337.009472,-10140.821405,740.205942,-3830.477490
3337.009809,-8216.285956,0.000000,-459.657299
3337.010147,-9474.636058,0.000000,306.438199
3337.010484,-11177.109724,0.000000,-1455.581446
3337.010821,-9474.636058,1258.350101,-4060.306139
3337.011158,-9770.718434,0.000000,-2221.676944
3337.011496,-11547.212695,-1036.288319,-1225.752797
3337.011833,-10658.965565,-888.247130,-2451.505594
3337.012170,-8882.471304,222.061783,-2221.676944
3337.012508,-8808.450710,-740.205942,-153.219100
3337.012845,-10955.047942,-2294.638420,306.438199
3337.013182,-11547.212695,-1258.350101,689.485948
3337.013519,-8068.244768,1998.556043,-612.876398
3337.013857,-8364.327145,2368.659014,-459.657299
3337.014194,-12065.356855,1258.350101,-2068.457845
3337.014531,-12583.501014,1406.391290,-3677.258390
3337.014868,-9400.615463,2072.576638,-3294.210641
3337.015206,-7254.018232,2368.659014,-919.314598
3337.015543,-9400.615463,2294.638420,459.657299
3337.015880,-12731.542202,1924.535449,536.266849
3337.016218,-10881.027347,2812.782580,-1532.190996
3337.016555,-8808.450710,3849.070898,-1608.800546
3337.016892,-10807.006753,3701.029710,-536.266849
3337.017229,-11473.192101,3108.864956,-2451.505594
3337.017567,-10362.883188,2220.617826,-3983.696590
3337.017904,-6587.832884,3108.864956,-4673.182538
3337.018241,-8068.244768,1998.556043,-3447.429741
3337.018578,-10658.965565,962.267725,-3830.477490
3337.018916,-9844.739029,-1332.370696,-4060.306139
3337.019253,-9178.553681,-962.267725,-1608.800546
3337.019590,-8216.285956,888.247130,229.828649
3337.019928,-10732.986159,2516.700203,153.219100
3337.020265,-12287.418637,2960.823768,-2374.896044
3337.020602,-10881.027347,148.041188,-3370.820191
3337.020939,-9696.697840,222.061783,-612.876398
3337.021277,-8808.450710,1628.453072,612.876398
3337.021614,-10066.800811,2146.597232,1225.752797
3337.021951,-11843.295072,1184.329507,-2221.676944
3337.022288,-10066.800811,-444.123565,-3447.429741
3337.022626,-8882.471304,296.082377,76.609550
3337.022963,-9622.677246,1480.411884,3140.991542
3337.023300,-11991.336260,3775.050304,306.438199
3337.023638,-12657.521608,4737.318029,-3830.477490
3337.023975,-11399.171507,3775.050304,-5515.887586
3337.024312,-8734.430116,1554.432478,-2451.505594
3337.024649,-8364.327145,666.185348,1149.143247
3337.024987,-10288.862594,1184.329507,383.047749
3337.025324,-9992.780217,1850.514855,-4443.353888
3337.025661,-8808.450710,1924.535449,-4596.572988
3337.025998,-9770.718434,592.164754,-1762.019645
3337.026336,-9326.594869,592.164754,-1072.533697
3337.026673,-9918.759623,1406.391290,-1532.190996
3337.027010,-11103.089130,2072.576638,-612.876398
3337.027347,-10584.944971,2590.720797,-1455.581446
3337.027685,-9548.656652,3627.009116,-2374.896044
3337.028022,-9178.553681,3404.947333,-2068.457845
3337.028359,-9474.636058,2368.659014,-1608.800546
3337.028697,-10214.842000,1480.411884,-2145.067394
3337.029034,-8364.327145,1184.329507,-1915.238745
3337.029371,-8068.244768,1998.556043,383.047749
3337.029708,-11473.192101,2294.638420,612.876398
3337.030046,-13471.748144,3923.091493,-3064.381992
3337.030383,-12805.562797,4885.359217,-3907.087040
3337.030720,-10658.965565,4663.297435,-4903.011187
3337.031057,-8142.265362,2220.617826,-3753.867940
3337.031395,-7772.162391,1406.391290,-3370.820191
3337.031732,-8068.244768,1036.288319,-1608.800546
3337.032069,-9918.759623,222.061783,-1225.752797
3337.032407,-11843.295072,0.000000,-1991.848295
3337.032744,-11547.212695,296.082377,-2528.115143
3337.033081,-10732.986159,148.041188,-2834.553343
3337.033418,-9548.656652,962.267725,-2987.772442
3337.033756,-10362.883188,370.102971,-2987.772442
3337.034093,-9844.739029,0.000000,-3524.039291
3337.034430,-8808.450710,444.123565,-2911.162892
3337.034767,-9622.677246,222.061783,-766.095498
3337.035105,-9548.656652,592.164754,-1225.752797
3337.035442,-10066.800811,148.041188,-612.876398
3337.035779,-10362.883188,74.020594,2145.067394
3337.036117,-10214.842000,1258.350101,2757.943793
3337.036454,-12139.377449,2590.720797,2145.067394
3337.036791,-13101.645173,3923.091493,-1149.143247
3337.037128,-11399.171507,3997.112087,-2987.772442
3337.037466,-9548.656652,2960.823768,-2834.553343
3337.037803,-8586.388927,1924.535449,-1991.848295
3337.038140,-8142.265362,2220.617826,-2145.067394
3337.038477,-8364.327145,1850.514855,-2911.162892
3337.038815,-9178.553681,2442.679609,-2987.772442
3337.039152,-10436.903782,2146.597232,-2528.115143
3337.039489,-11325.150913,2664.741391,-1915.238745
3337.039827,-11029.068536,2960.823768,-1762.019645
3337.040164,-9844.739029,2146.597232,-2298.286494
3337.040501,-9474.636058,1406.391290,-1532.190996
3337.040838,-8364.327145,962.267725,-689.485948
3337.041176,-8512.368333,592.164754,229.828649
3337.041513,-9326.594869,222.061783,-306.438199
3337.041850,-11177.109724,962.267725,-1378.971896
3337.042187,-11029.068536,1554.432478,-1991.848295
3337.042525,-10288.862594,2072.576638,-1685.410096
3337.042862,-9696.697840,1480.411884,-1838.629195
3337.043199,-10066.800811,2960.823768,-2221.676944
3337.043537,-10584.944971,2516.700203,-2145.067394
3337.043874,-10732.986159,2960.823768,-2911.162892
3337.044211,-9622.677246,1480.411884,-2604.724693
3337.044548,-9770.718434,1110.308913,-1532.190996
3337.044886,-9844.739029,888.247130,-1608.800546
3337.045223,-10066.800811,1406.391290,-2068.457845
3337.045560,-10140.821405,1184.329507,-2451.505594
3337.045897,-10658.965565,1480.411884,-3524.039291
3337.046235,-10732.986159,1332.370696,-3830.477490
3337.046572,-11029.068536,1480.411884,-3677.258390
3337.046909,-9400.615463,518.144159,-3677.258390
3337.047247,-9030.512492,-296.082377,-2604.724693
3337.047584,-8586.388927,-666.185348,-766.095498
3337.047921,-8734.430116,-444.123565,229.828649
3337.048258,-9992.780217,814.226536,1149.143247
3337.048596,-11695.253884,666.185348,536.266849
3337.048933,-11547.212695,1480.411884,383.047749
3337.049270,-11473.192101,2220.617826,1455.581446
3337.049607,-10510.924376,1184.329507,689.485948
3337.049945,-9696.697840,2368.659014,0.000000
3337.050282,-9326.594869,1850.514855,-383.047749
3337.050619,-8956.491898,2516.700203,-766.095498
3337.050957,-9178.553681,2590.720797,-1532.190996
3337.051294,-9992.780217,3034.844362,-1455.581446
3337.051631,-10140.821405,2590.720797,-2374.896044
3337.051968,-9770.718434,2812.782580,-2528.115143
3337.052306,-9992.780217,3849.070898,-2528.115143
3337.052643,-10436.903782,2960.823768,-2911.162892
3337.052980,-9844.739029,2738.761985,-3600.648841
3337.053317,-9548.656652,2368.659014,-4903.011187
3337.053655,-9400.615463,1258.350101,-5209.449386
3337.053992,-8734.430116,518.144159,-5362.668486
3337.054330,-8216.285956,-296.082377,-4366.744339
3337.054667,-8808.450710,-518.144159,-2528.115143
3337.055005,-9474.636058,518.144159,-2221.676944
3337.055342,-10732.986159,1406.391290,-2451.505594
3337.055679,-11695.253884,1776.494261,-2451.505594
3337.056017,-11251.130318,1702.473667,-2374.896044
3337.056354,-10584.944971,888.247130,-1762.019645
3337.056692,-9844.739029,1554.432478,-1378.971896
3337.057029,-9770.718434,1406.391290,-1225.752797
3337.057366,-9844.739029,1036.288319,-919.314598
3337.057704,-10510.924376,1332.370696,-612.876398
3337.058041,-11251.130318,2516.700203,-1685.410096
3337.058379,-11473.192101,3404.947333,-2221.676944
3337.058716,-10732.986159,3775.050304,-3983.696590
3337.059053,-10214.842000,2886.803174,-3677.258390
3337.059391,-9622.677246,2442.679609,-1685.410096
3337.059728,-8882.471304,1554.432478,-306.438199
3337.060066,-9622.677246,2886.803174,306.438199
3337.060403,-11251.130318,2368.659014,-612.876398
3337.060740,-10066.800811,3034.844362,-2604.724693
3337.061078,-9326.594869,1776.494261,-2451.505594
3337.061415,-9622.677246,1406.391290,76.609550
3337.061752,-9548.656652,1628.453072,-1225.752797
3337.062090,-9992.780217,3182.885551,-3294.210641
3337.062427,-9104.533087,3552.988522,-3370.820191
3337.062765,-8512.368333,1554.432478,-1991.848295
3337.063102,-9548.656652,666.185348,153.219100
3337.063439,-9474.636058,3034.844362,1455.581446
3337.063777,-9844.739029,3627.009116,2068.457845
3337.064114,-11103.089130,3849.070898,1838.629195
3337.064452,-12139.377449,3404.947333,536.266849
3337.064789,-10732.986159,4071.132681,-229.828649
3337.065126,-9918.759623,3997.112087,-1149.143247
3337.065464,-10214.842000,3404.947333,-2451.505594
3337.065801,-10658.965565,1850.514855,-3064.381992
3337.066139,-9326.594869,962.267725,-2681.334243
3337.066476,-8142.265362,740.205942,-1762.019645
3337.066813,-9622.677246,1776.494261,-1149.143247
3337.067151,-12361.439231,2368.659014,-3217.601092
3337.067488,-11695.253884,1850.514855,-6818.249932
3337.067826,-9178.553681,1184.329507,-5975.544884
3337.068163,-7846.182985,-444.123565,-2298.286494
3337.068500,-8956.491898,-1776.494261,-995.924147
3337.068838,-9992.780217,-1406.391290,-1838.629195
3337.069175,-10214.842000,-1554.432478,-2987.772442
3337.069513,-9548.656652,-370.102971,-3217.601092
3337.069850,-9844.739029,-1184.329507,-4136.915689
3337.070187,-10288.862594,-1258.350101,-1762.019645
3337.070525,-9770.718434,-444.123565,-1762.019645
3337.070862,-10362.883188,592.164754,-919.314598
3337.071200,-11695.253884,2590.720797,-229.828649
3337.071537,-10732.986159,2960.823768,-1532.190996
3337.071874,-11251.130318,3034.844362,-2528.115143
3337.072212,-10288.862594,2368.659014,-2451.505594
3337.072549,-9992.780217,1998.556043,-536.266849
3337.072887,-10362.883188,1406.391290,-306.438199
3337.073224,-10362.883188,1850.514855,-995.924147
3337.073561,-10066.800811,3256.906145,-3140.991542
3337.073899,-10955.047942,2664.741391,-3217.601092
3337.074236,-10955.047942,2516.700203,-1532.190996
3337.074574,-9474.636058,3108.864956,-1532.190996
3337.074911,-9252.574275,3552.988522,-1991.848295
3337.075248,-9326.594869,3701.029710,-3753.867940
3337.075586,-8956.491898,2516.700203,-3677.258390
3337.075923,-8734.430116,1702.473667,-3064.381992
3337.076261,-8956.491898,-370.102971,-766.095498
3337.076598,-9252.574275,370.102971,689.485948
3337.076935,-9622.677246,1628.453072,229.828649
3337.077273,-10362.883188,1036.288319,0.000000
3337.077610,-10362.883188,1258.350101,0.000000
3337.077948,-10214.842000,2072.576638,766.095498
3337.078285,-10955.047942,3330.926739,689.485948
3337.078622,-10140.821405,3404.947333,-1378.971896
3337.078960,-10732.986159,1850.514855,-1608.800546
3337.079297,-8660.409521,444.123565,-2068.457845
3337.079635,-7402.059420,222.061783,-612.876398
3337.079972,-9770.718434,1628.453072,919.314598
3337.080309,-11917.315666,592.164754,612.876398
3337.080647,-12805.562797,1184.329507,-1302.362347
3337.080984,-11621.233289,1184.329507,-1455.581446
3337.081322,-9918.759623,2368.659014,-536.266849
3337.081659,-9548.656652,1406.391290,-1455.581446
3337.081996,-11843.295072,814.226536,-1608.800546
3337.082334,-10066.800811,-1480.411884,-2451.505594
3337.082671,-6957.935855,-740.205942,-2451.505594
3337.083009,-6661.853478,-444.123565,-306.438199
3337.083346,-11917.315666,-666.185348,612.876398
3337.083683,-13841.851115,0.000000,-1991.848295
3337.084021,-10955.047942,1036.288319,-3677.258390
3337.084358,-7105.977043,2072.576638,-1608.800546
3337.084696,-8808.450710,1554.432478,1149.143247
3337.085033,-11843.295072,0.000000,842.705048
3337.085370,-10288.862594,1110.308913,-919.314598
3337.085708,-8216.285956,1406.391290,1762.019645
3337.086045,-9474.636058,2072.576638,3753.867940
3337.086383,-11621.233289,1628.453072,1149.143247
3337.086720,-11547.212695,2368.659014,-2221.676944
3337.087057,-8808.450710,2442.679609,-3064.381992
3337.087395,-7328.038826,1702.473667,-842.705048
3337.087732,-10881.027347,2294.638420,1149.143247
3337.088070,-10881.027347,1332.370696,-2604.724693
3337.088407,-9844.739029,1850.514855,-3217.601092
3337.088744,-9992.780217,518.144159,-1378.971896
3337.089082,-10881.027347,0.000000,919.314598
3337.089419,-9400.615463,0.000000,-153.219100
3337.089757,-7846.182985,-370.102971,-1072.533697
3337.090094,-9030.512492,-1258.350101,459.657299
3337.090431,-11473.192101,-2812.782580,229.828649
3337.090769,-10362.883188,-1406.391290,-76.609550
3337.091106,-9696.697840,-962.267725,919.314598
3337.091444,-10584.944971,-1110.308913,1762.019645
3337.091781,-11325.150913,-1406.391290,-612.876398
3337.092118,-11103.089130,-740.205942,-1455.581446
3337.092456,-8068.244768,-1184.329507,0.000000
3337.092793,-8808.450710,-2220.617826,2451.505594
3337.093131,-11325.150913,-2368.659014,2987.772442
3337.093468,-10288.862594,-518.144159,1072.533697
3337.093805,-10436.903782,0.000000,3064.381992
3337.094143,-10955.047942,-518.144159,2451.505594
3337.094480,-12361.439231,-1036.288319,459.657299
3337.094818,-10955.047942,-370.102971,0.000000
3337.095155,-7476.080014,-296.082377,76.609550
3337.095492,-9104.533087,-1628.453072,1302.362347
3337.095830,-10658.965565,-1776.494261,-1302.362347
3337.096167,-9252.574275,-1036.288319,-1915.238745
3337.096505,-9400.615463,-148.041188,612.876398
3337.096842,-11325.150913,-1110.308913,1685.410096
3337.097179,-11251.130318,888.247130,-1072.533697
3337.097517,-9400.615463,592.164754,-1378.971896
3337.097854,-8586.388927,666.185348,1302.362347
3337.098192,-10066.800811,-1258.350101,1225.752797
3337.098529,-10807.006753,-1036.288319,689.485948
3337.098866,-9030.512492,0.000000,1915.238745
3337.099204,-8660.409521,-74.020594,3294.210641
3337.099541,-10807.006753,1628.453072,2451.505594
3337.099879,-10732.986159,2072.576638,-1915.238745
3337.100216,-8956.491898,4071.132681,-1762.019645
3337.100553,-9474.636058,1850.514855,-383.047749
3337.100891,-11473.192101,1258.350101,-1072.533697
3337.101228,-10066.800811,444.123565,-2221.676944
3337.101565,-8882.471304,592.164754,-383.047749
3337.101903,-9252.574275,0.000000,1608.800546
3337.102240,-10955.047942,-296.082377,-306.438199
3337.102578,-10510.924376,518.144159,-1685.410096
3337.102915,-9252.574275,-1110.308913,-1225.752797
3337.103252,-9696.697840,-1628.453072,0.000000
3337.103590,-10510.924376,-2590.720797,-919.314598
3337.103927,-10214.842000,-1406.391290,-1225.752797
3337.104265,-9178.553681,-740.205942,-612.876398
3337.104602,-10732.986159,-1110.308913,-766.095498
3337.104939,-11029.068536,-1258.350101,-1762.019645
3337.105277,-9104.533087,-444.123565,-2374.896044
3337.105614,-9326.594869,-1406.391290,1455.581446
3337.105952,-11695.253884,-1850.514855,1532.190996
3337.106289,-10288.862594,-2516.700203,459.657299
3337.106626,-10066.800811,-666.185348,2451.505594
3337.106964,-9844.739029,222.061783,4366.744339
3337.107301,-11843.295072,740.205942,2911.162892
3337.107639,-12065.356855,1110.308913,229.828649
3337.107976,-9548.656652,2072.576638,0.000000
3337.108313,-9400.615463,1554.432478,2068.457845
3337.108651,-11103.089130,148.041188,766.095498
3337.108988,-8882.471304,0.000000,-1302.362347
3337.109326,-8068.244768,148.041188,536.266849
3337.109663,-9696.697840,814.226536,2145.067394
3337.110000,-11251.130318,1332.370696,-689.485948
3337.110338,-10214.842000,666.185348,-1302.362347
3337.110675,-8882.471304,1110.308913,0.000000
3337.111013,-9992.780217,0.000000,1991.848295
3337.111350,-10140.821405,0.000000,536.266849
3337.111687,-8586.388927,-740.205942,842.705048
3337.112025,-9030.512492,0.000000,2374.896044
3337.112362,-10584.944971,296.082377,1532.190996
3337.112700,-11399.171507,1110.308913,-995.924147
3337.113037,-9474.636058,814.226536,-1072.533697
3337.113374,-9400.615463,222.061783,536.266849
3337.113712,-10881.027347,-1036.288319,1378.971896
3337.114049,-9622.677246,-666.185348,153.219100
3337.114387,-8438.347739,370.102971,1072.533697
3337.114724,-11399.171507,0.000000,1915.238745
3337.115061,-12139.377449,0.000000,0.000000
3337.115399,-10881.027347,888.247130,-2298.286494
3337.115736,-9400.615463,444.123565,-1225.752797
3337.116074,-9474.636058,-814.226536,689.485948
3337.116411,-11177.109724,-2294.638420,-842.705048
3337.116748,-9770.718434,-2146.597232,-2068.457845
3337.117086,-8956.491898,-1554.432478,-842.705048
3337.117423,-10362.883188,-2664.741391,0.000000
3337.117761,-10881.027347,-1702.473667,-2145.067394
3337.118098,-9622.677246,-1406.391290,-2528.115143
3337.118435,-9474.636058,-1554.432478,-153.219100
3337.118773,-10362.883188,-2738.761985,306.438199
3337.119110,-10140.821405,-2738.761985,76.609550
3337.119448,-8882.471304,-1702.473667,1455.581446
3337.119785,-9400.615463,-1110.308913,3064.381992
3337.120122,-11769.274478,-814.226536,2298.286494
3337.120460,-11843.295072,-370.102971,229.828649
3337.120797,-9252.574275,1406.391290,0.000000
3337.121135,-8956.491898,592.164754,1762.019645
3337.121472,-10510.924376,-74.020594,1455.581446
3337.121809,-9696.697840,-592.164754,689.485948
3337.122147,-9104.533087,1702.473667,2298.286494
3337.122484,-11251.130318,1628.453072,2221.676944
3337.122822,-12065.356855,1554.432478,-995.924147
3337.123159,-9770.718434,2886.803174,-2528.115143
3337.123496,-9030.512492,2220.617826,0.000000
3337.123834,-9252.574275,962.267725,766.095498
3337.124171,-10214.842000,-370.102971,-383.047749
3337.124509,-9474.636058,-148.041188,-842.705048
3337.124846,-8512.368333,-370.102971,536.266849
3337.125183,-10881.027347,-888.247130,766.095498
3337.125521,-10881.027347,-592.164754,-689.485948
3337.125858,-9326.594869,0.000000,-1072.533697
3337.126196,-8290.306550,0.000000,383.047749
3337.126533,-10140.821405,-1554.432478,536.266849
3337.126870,-10140.821405,-1850.514855,0.000000
3337.127208,-8956.491898,-1406.391290,842.705048
3337.127545,-10140.821405,-1258.350101,2834.553343
3337.127883,-11547.212695,-666.185348,1685.410096
3337.128220,-10807.006753,0.000000,-306.438199
3337.128557,-9474.636058,740.205942,-689.485948
3337.128895,-9622.677246,-740.205942,919.314598
3337.129232,-11029.068536,-1480.411884,612.876398
3337.129570,-9770.718434,-1110.308913,-689.485948
3337.129907,-9474.636058,-222.061783,995.924147
3337.130244,-11769.274478,-518.144159,1838.629195
3337.130582,-12065.356855,-370.102971,-1991.848295
3337.130919,-9178.553681,1110.308913,-2528.115143
3337.131257,-8364.327145,814.226536,-1072.533697
3337.131594,-9918.759623,-1184.329507,76.609550
3337.131931,-10955.047942,-2146.597232,-1838.629195
3337.132269,-9474.636058,-1258.350101,-459.657299
3337.132606,-9474.636058,-370.102971,2145.067394
3337.132944,-11251.130318,0.000000,2068.457845
3337.133281,-11399.171507,296.082377,-842.705048
3337.133618,-8882.471304,0.000000,-995.924147
3337.133956,-8290.306550,-296.082377,2145.067394
3337.134293,-10140.821405,74.020594,2681.334243
3337.134631,-11251.130318,-296.082377,1149.143247
3337.134968,-9104.533087,1036.288319,1455.581446
3337.135305,-10066.800811,740.205942,2987.772442
3337.135643,-11325.150913,1480.411884,1915.238745
3337.135980,-10807.006753,1998.556043,-689.485948
3337.136318,-9178.553681,1628.453072,0.000000
3337.136655,-9918.759623,666.185348,689.485948
3337.136992,-10807.006753,-666.185348,-383.047749
3337.137330,-9252.574275,-962.267725,-919.314598
3337.137667,-8216.285956,-666.185348,1302.362347
3337.138005,-10510.924376,-888.247130,1149.143247
3337.138342,-11473.192101,0.000000,-2221.676944
3337.138679,-9178.553681,518.144159,-3140.991542
3337.139017,-8438.347739,-666.185348,-1378.971896
3337.139354,-10436.903782,-2294.638420,-306.438199
3337.139692,-10510.924376,-2516.700203,-1838.629195
3337.140029,-9474.636058,-2368.659014,229.828649
3337.140366,-9400.615463,-3256.906145,3217.601092
3337.140704,-11103.089130,-2590.720797,2834.553343
3337.141041,-11621.233289,-1110.308913,1149.143247
3337.141379,-10510.924376,-1036.288319,766.095498
3337.141716,-9992.780217,-1776.494261,1225.752797
3337.142053,-11251.130318,-2072.576638,1302.362347
3337.142391,-10066.800811,-1776.494261,612.876398
3337.142728,-8586.388927,0.000000,1149.143247
3337.143065,-10510.924376,-888.247130,1838.629195
3337.143403,-11769.274478,592.164754,-1072.533697
3337.143740,-10807.006753,1110.308913,-2221.676944
3337.144078,-9696.697840,962.267725,0.000000
3337.144415,-9844.739029,74.020594,306.438199
3337.144752,-10362.883188,-1554.432478,-612.876398
3337.145090,-8660.409521,-1036.288319,-153.219100
3337.145427,-8216.285956,-1036.288319,1378.971896
3337.145765,-10584.944971,-1184.329507,842.705048
3337.146102,-10140.821405,222.061783,-1838.629195
3337.146439,-8734.430116,1258.350101,-1838.629195
3337.146777,-8808.450710,518.144159,229.828649
3337.147114,-10214.842000,-518.144159,0.000000
3337.147452,-9548.656652,-1628.453072,-1302.362347
3337.147789,-8660.409521,-1110.308913,1072.533697
3337.148126,-9104.533087,-1332.370696,3600.648841
3337.148464,-11029.068536,-1184.329507,2604.724693
3337.148801,-11399.171507,0.000000,766.095498
3337.149139,-9548.656652,888.247130,612.876398
3337.149476,-9844.739029,148.041188,1378.971896
3337.149813,-11769.274478,-222.061783,459.657299
3337.150151,-10584.944971,-444.123565,-612.876398
3337.150488,-9178.553681,0.000000,1378.971896
3337.150826,-11251.130318,0.000000,1838.629195
3337.151163,-11621.233289,0.000000,-766.095498
3337.151500,-10584.944971,1110.308913,-2298.286494
3337.151838,-9992.780217,222.061783,-1225.752797
3337.152175,-11251.130318,-1406.391290,-842.705048
3337.152513,-10288.862594,-1480.411884,-2298.286494
3337.152850,-8660.409521,-962.267725,-1225.752797
3337.153187,-8808.450710,-2146.597232,842.705048
3337.153525,-10955.047942,-962.267725,689.485948
3337.153862,-11473.192101,-740.205942,-1608.800546
3337.154200,-10066.800811,0.000000,-306.438199
3337.154537,-9474.636058,-592.164754,1838.629195
3337.154874,-10584.944971,-1702.473667,1608.800546
3337.155212,-9474.636058,-1702.473667,612.876398
3337.155549,-7254.018232,0.000000,2145.067394
3337.155887,-9622.677246,0.000000,3830.477490
3337.156224,-11695.253884,1258.350101,1072.533697
3337.156561,-10881.027347,2072.576638,-1072.533697
3337.156899,-9918.759623,2220.617826,229.828649
3337.157236,-10140.821405,1036.288319,1378.971896
3337.157574,-10066.800811,148.041188,766.095498
3337.157911,-8882.471304,148.041188,842.705048
3337.158248,-8364.327145,814.226536,2298.286494
3337.158586,-10658.965565,370.102971,1762.019645
3337.158923,-11843.295072,666.185348,-1225.752797
3337.159260,-9622.677246,1554.432478,-2451.505594
3337.159598,-9696.697840,370.102971,-612.876398
3337.159935,-10881.027347,0.000000,-1225.752797
