#time,accel_x,accel_y,accel_z
2892.753049,-10066.800811,0.000000,-383.047749
2892.753387,-10807.006753,-666.185348,-689.485948
2892.753724,-10362.883188,-962.267725,-2298.286494
2892.754061,-9548.656652,-1776.494261,-689.485948
2892.754398,-9918.759623,-888.247130,229.828649
2892.754736,-9844.739029,-2294.638420,766.095498
2892.755073,-10362.883188,-1628.453072,612.876398
2892.755410,-10658.965565,-370.102971,612.876398
2892.755748,-10362.883188,-888.247130,0.000000
2892.756085,-9844.739029,-1554.432478,306.438199
2892.756422,-9400.615463,-962.267725,1685.410096
2892.756760,-9474.636058,-962.267725,1685.410096
2892.757097,-9696.697840,0.000000,1378.971896
2892.757434,-10066.800811,1332.370696,1532.190996
2892.757771,-10436.903782,814.226536,1072.533697
2892.758109,-10214.842000,888.247130,919.314598
2892.758446,-10214.842000,814.226536,1608.800546
2892.758783,-9844.739029,1332.370696,1225.752797
2892.759121,-9918.759623,0.000000,612.876398
2892.759458,-10807.006753,1110.308913,842.705048
2892.759795,-10066.800811,888.247130,-919.314598
2892.760132,-10140.821405,-888.247130,-1072.533697
2892.760470,-9548.656652,-1702.473667,0.000000
2892.760807,-9548.656652,-1480.411884,-612.876398
2892.761144,-9252.574275,-888.247130,-1149.143247
2892.761482,-9400.615463,-1850.514855,-1378.971896
2892.761819,-9844.739029,-1110.308913,-995.924147
2892.762156,-10510.924376,-2146.597232,-1915.238745
2892.762493,-10214.842000,-1480.411884,-1225.752797
2892.762831,-9548.656652,-1258.350101,-383.047749
2892.763168,-10140.821405,-1998.556043,-229.828649
2892.763505,-10732.986159,-2368.659014,383.047749
2892.763843,-10881.027347,-1554.432478,689.485948
2892.764180,-10288.862594,-814.226536,612.876398
2892.764517,-10362.883188,-1776.494261,76.609550
2892.764855,-10066.800811,-1184.329507,1149.143247
2892.765192,-10362.883188,-740.205942,1915.238745
2892.765529,-9918.759623,0.000000,1302.362347
2892.765866,-9992.780217,888.247130,1072.533697
2892.766204,-10881.027347,814.226536,612.876398
2892.766541,-11029.068536,222.061783,-153.219100
2892.766878,-9770.718434,740.205942,-536.266849
2892.767216,-9622.677246,814.226536,0.000000
2892.767553,-9548.656652,74.020594,-459.657299
2892.767890,-10066.800811,-222.061783,229.828649
2892.768227,-9992.780217,1554.432478,0.000000
2892.768565,-9474.636058,518.144159,-1378.971896
2892.768902,-9548.656652,-296.082377,-153.219100
2892.769239,-9622.677246,148.041188,612.876398
2892.769577,-9474.636058,666.185348,995.924147
2892.769914,-9548.656652,814.226536,995.924147
2892.770251,-9992.780217,592.164754,1149.143247
2892.770588,-10510.924376,1184.329507,995.924147
2892.770926,-10510.924376,-148.041188,536.266849
2892.771263,-10066.800811,1036.288319,1608.800546
2892.771600,-9474.636058,74.020594,1149.143247
2892.771938,-9548.656652,-148.041188,1378.971896
2892.772275,-10140.821405,518.144159,1991.848295
2892.772612,-10362.883188,814.226536,0.000000
2892.772949,-9844.739029,666.185348,-766.095498
2892.773287,-9918.759623,-296.082377,229.828649
2892.773624,-10436.903782,888.247130,1149.143247
2892.773961,-9474.636058,-518.144159,0.000000
2892.774299,-10362.883188,0.000000,0.000000
2892.774636,-10214.842000,-592.164754,153.219100
2892.774973,-10955.047942,-666.185348,-919.314598
2892.775311,-10436.903782,-1776.494261,-1072.533697
2892.775648,-10140.821405,-1776.494261,-919.314598
2892.775985,-9992.780217,-2146.597232,-383.047749
2892.776322,-10658.965565,-2886.803174,-76.609550
2892.776660,-10066.800811,-1628.453072,995.924147
2892.776997,-10066.800811,-962.267725,-536.266849
2892.777334,-9770.718434,-2220.617826,-995.924147
2892.777672,-10584.944971,-1480.411884,536.266849
2892.778009,-10214.842000,-1480.411884,1532.190996
2892.778346,-10066.800811,-740.205942,1685.410096
2892.778683,-10140.821405,296.082377,2145.067394
2892.779021,-10732.986159,370.102971,2068.457845
2892.779358,-10584.944971,0.000000,995.924147
2892.779695,-9770.718434,74.020594,689.485948
2892.780033,-9252.574275,666.185348,1685.410096
2892.780370,-9178.553681,148.041188,536.266849
2892.780707,-9696.697840,518.144159,459.657299
2892.781044,-9474.636058,1332.370696,-459.657299
2892.781382,-9474.636058,444.123565,-919.314598
2892.781719,-8956.491898,370.102971,-1762.019645
2892.782056,-9548.656652,148.041188,-689.485948
2892.782394,-9918.759623,666.185348,-459.657299
2892.782731,-9474.636058,-370.102971,-766.095498
2892.783068,-11103.089130,444.123565,76.609550
2892.783406,-11029.068536,-814.226536,76.609550
2892.783743,-10658.965565,-1258.350101,-766.095498
2892.784080,-9548.656652,-1702.473667,76.609550
2892.784417,-9104.533087,-888.247130,229.828649
2892.784755,-9548.656652,-1924.535449,842.705048
2892.785092,-10658.965565,-1184.329507,1302.362347
2892.785429,-10288.862594,1036.288319,459.657299
2892.785767,-10732.986159,0.000000,76.609550
2892.786104,-11103.089130,-592.164754,76.609550
2892.786441,-9696.697840,-148.041188,766.095498
2892.786778,-9548.656652,-444.123565,1532.190996
2892.787116,-9474.636058,-148.041188,1149.143247
2892.787453,-10140.821405,0.000000,766.095498
2892.787790,-11029.068536,0.000000,229.828649
2892.788128,-10436.903782,-1184.329507,-1302.362347
2892.788465,-9548.656652,-962.267725,-306.438199
2892.788802,-9474.636058,-740.205942,0.000000
2892.789139,-9326.594869,-1110.308913,-383.047749
2892.789477,-10288.862594,74.020594,-383.047749
2892.789814,-10584.944971,296.082377,-1225.752797
2892.790151,-9770.718434,-518.144159,-1532.190996
2892.790489,-10436.903782,-444.123565,689.485948
2892.790826,-10658.965565,0.000000,1838.629195
2892.791163,-9770.718434,222.061783,612.876398
2892.791501,-9770.718434,148.041188,1762.019645
2892.791838,-10288.862594,1110.308913,2298.286494
2892.792175,-10584.944971,0.000000,1302.362347
2892.792512,-10362.883188,518.144159,1685.410096
2892.792850,-9992.780217,1702.473667,1532.190996
2892.793187,-9474.636058,518.144159,1608.800546
2892.793524,-9474.636058,1036.288319,1532.190996
2892.793862,-9844.739029,2220.617826,1225.752797
2892.794199,-10140.821405,1850.514855,0.000000
2892.794536,-9622.677246,1258.350101,-1225.752797
2892.794873,-10510.924376,962.267725,229.828649
2892.795211,-9474.636058,0.000000,229.828649
2892.795548,-8734.430116,0.000000,0.000000
2892.795885,-9474.636058,222.061783,689.485948
2892.796223,-10362.883188,0.000000,-842.705048
2892.796560,-9992.780217,-1110.308913,-1685.410096
2892.796897,-10288.862594,-1850.514855,-1149.143247
2892.797234,-9474.636058,-1406.391290,-612.876398
2892.797572,-9770.718434,-1998.556043,-383.047749
2892.797909,-10510.924376,-1998.556043,229.828649
2892.798246,-10066.800811,-296.082377,-689.485948
2892.798584,-10436.903782,-1702.473667,-1225.752797
2892.798921,-10584.944971,-2368.659014,-766.095498
2892.799258,-10362.883188,-2294.638420,1149.143247
2892.799595,-10214.842000,-1332.370696,2145.067394
2892.799933,-9992.780217,-1184.329507,1915.238745
2892.800270,-10436.903782,0.000000,1915.238745
2892.800607,-11029.068536,0.000000,1149.143247
2892.800945,-11325.150913,-222.061783,1302.362347
2892.801282,-10362.883188,0.000000,919.314598
2892.801619,-9770.718434,-148.041188,689.485948
2892.801957,-9770.718434,-666.185348,689.485948
2892.802294,-10140.821405,0.000000,306.438199
2892.802631,-9844.739029,888.247130,-766.095498
2892.802968,-9770.718434,0.000000,-1991.848295
2892.803306,-9252.574275,-370.102971,-995.924147
2892.803643,-9252.574275,296.082377,0.000000
2892.803980,-9548.656652,-518.144159,306.438199
2892.804318,-9548.656652,370.102971,76.609550
2892.804655,-9770.718434,518.144159,1225.752797
2892.804992,-10510.924376,74.020594,153.219100
2892.805329,-9918.759623,-370.102971,-76.609550
2892.805667,-9474.636058,-296.082377,842.705048
2892.806004,-9178.553681,296.082377,1225.752797
2892.806341,-9400.615463,-1110.308913,995.924147
2892.806679,-10807.006753,444.123565,1532.190996
2892.807016,-9992.780217,1406.391290,-383.047749
2892.807353,-9548.656652,148.041188,-612.876398
2892.807690,-9844.739029,370.102971,1072.533697
2892.808028,-9400.615463,74.020594,1685.410096
2892.808365,-9548.656652,592.164754,1685.410096
2892.808702,-10732.986159,888.247130,1608.800546
2892.809040,-11177.109724,1480.411884,995.924147
2892.809377,-12065.356855,0.000000,0.000000
2892.809714,-11029.068536,-296.082377,-536.266849
2892.810052,-9400.615463,-666.185348,-842.705048
2892.810389,-9696.697840,-1480.411884,-689.485948
2892.810726,-9548.656652,-1776.494261,-612.876398
2892.811063,-9992.780217,-814.226536,-2374.896044
2892.811401,-10140.821405,-1184.329507,-2451.505594
2892.811738,-9548.656652,-1998.556043,-1838.629195
2892.812075,-10584.944971,-1036.288319,153.219100
2892.812413,-9474.636058,-888.247130,995.924147
2892.812750,-9474.636058,-962.267725,1225.752797
2892.813087,-10140.821405,-296.082377,2451.505594
2892.813424,-11399.171507,-296.082377,2298.286494
2892.813762,-11251.130318,-666.185348,2221.676944
2892.814099,-9844.739029,0.000000,1991.848295
2892.814436,-8956.491898,370.102971,2145.067394
2892.814774,-9696.697840,0.000000,1685.410096
2892.815111,-9548.656652,666.185348,1149.143247
2892.815448,-9548.656652,2368.659014,0.000000
2892.815785,-10140.821405,2220.617826,-1838.629195
2892.816123,-9622.677246,1776.494261,-1685.410096
2892.816460,-9548.656652,1776.494261,306.438199
2892.816797,-9474.636058,1110.308913,0.000000
2892.817135,-9474.636058,2146.597232,76.609550
2892.817472,-10436.903782,2220.617826,459.657299
2892.817809,-11029.068536,1406.391290,-766.095498
2892.818147,-10732.986159,-740.205942,-536.266849
2892.818484,-10140.821405,-518.144159,766.095498
2892.818821,-9326.594869,-814.226536,306.438199
2892.819158,-10288.862594,-1258.350101,612.876398
2892.819496,-9918.759623,-592.164754,0.000000
2892.819833,-9252.574275,-740.205942,-1608.800546
2892.820170,-9104.533087,-1258.350101,-1302.362347
2892.820508,-9400.615463,-2146.597232,536.266849
2892.820845,-9030.512492,-592.164754,1072.533697
2892.821182,-9474.636058,-888.247130,1302.362347
2892.821519,-10436.903782,-148.041188,1685.410096
2892.821857,-10436.903782,148.041188,1378.971896
2892.822194,-11473.192101,-1036.288319,842.705048
2892.822531,-10510.924376,-1406.391290,1378.971896
2892.822869,-9474.636058,-1258.350101,153.219100
2892.823206,-10066.800811,-1406.391290,383.047749
2892.823543,-10214.842000,-1924.535449,153.219100
2892.823880,-10066.800811,-740.205942,-1072.533697
2892.824218,-10140.821405,-888.247130,-2451.505594
2892.824555,-10362.883188,-1332.370696,-2145.067394
2892.824892,-10436.903782,-1110.308913,-995.924147
2892.825230,-9992.780217,-1258.350101,0.000000
2892.825567,-9770.718434,-518.144159,459.657299
2892.825904,-11325.150913,296.082377,1685.410096
2892.826242,-11917.315666,0.000000,995.924147
2892.826579,-11399.171507,-1184.329507,153.219100
2892.826916,-10214.842000,-1110.308913,1838.629195
2892.827253,-9252.574275,-1258.350101,2757.943793
2892.827591,-9400.615463,-1332.370696,2604.724693
2892.827928,-9474.636058,0.000000,1838.629195
2892.828265,-9474.636058,1628.453072,1225.752797
2892.828603,-9326.594869,1184.329507,-1685.410096
2892.828940,-9104.533087,592.164754,-306.438199
2892.829277,-9252.574275,888.247130,1225.752797
2892.829614,-8438.347739,1554.432478,612.876398
2892.829952,-9178.553681,1702.473667,383.047749
2892.830289,-10214.842000,2442.679609,995.924147
2892.830626,-10510.924376,592.164754,-766.095498
2892.830964,-10807.006753,0.000000,-229.828649
2892.831301,-10066.800811,-296.082377,76.609550
2892.831638,-9474.636058,-444.123565,-229.828649
2892.831975,-9474.636058,-1554.432478,-766.095498
2892.832313,-10140.821405,-740.205942,-1225.752797
2892.832650,-9918.759623,-370.102971,-2604.724693
2892.832987,-10584.944971,-814.226536,-2528.115143
2892.833325,-10658.965565,-1184.329507,-1225.752797
2892.833662,-10288.862594,-1036.288319,-153.219100
2892.833999,-9548.656652,-1554.432478,306.438199
2892.834336,-9918.759623,-592.164754,1685.410096
2892.834674,-10955.047942,-592.164754,2681.334243
2892.835011,-11917.315666,-370.102971,2068.457845
2892.835348,-11843.295072,-962.267725,1915.238745
2892.835686,-10584.944971,-666.185348,2451.505594
2892.836023,-9918.759623,-1258.350101,1838.629195
2892.836360,-10436.903782,-1184.329507,1302.362347
2892.836698,-9252.574275,74.020594,229.828649
2892.837035,-9178.553681,666.185348,-1455.581446
2892.837372,-8734.430116,-444.123565,-1762.019645
2892.837709,-9252.574275,0.000000,-153.219100
2892.838047,-9770.718434,814.226536,1072.533697
2892.838384,-9918.759623,740.205942,-766.095498
2892.838721,-9918.759623,1776.494261,0.000000
2892.839059,-10362.883188,962.267725,153.219100
2892.839396,-10584.944971,-222.061783,842.705048
2892.839733,-9844.739029,-592.164754,1225.752797
2892.840070,-9252.574275,-444.123565,1762.019645
2892.840408,-10140.821405,-962.267725,1685.410096
2892.840745,-10214.842000,-296.082377,383.047749
2892.841082,-10066.800811,962.267725,-306.438199
2892.841420,-9252.574275,518.144159,-1532.190996
2892.841757,-9548.656652,0.000000,-306.438199
2892.842094,-10214.842000,962.267725,1149.143247
2892.842431,-9622.677246,1036.288319,612.876398
2892.842769,-9400.615463,1554.432478,459.657299
2892.843106,-10807.006753,1554.432478,1149.143247
2892.843443,-11473.192101,740.205942,536.266849
2892.843781,-11029.068536,-148.041188,0.000000
2892.844118,-10288.862594,-518.144159,919.314598
2892.844455,-9474.636058,-1406.391290,229.828649
2892.844793,-9474.636058,-2294.638420,0.000000
2892.845130,-10214.842000,-1406.391290,0.000000
2892.845467,-9474.636058,-962.267725,-1991.848295
2892.845804,-9178.553681,-1702.473667,-3600.648841
2892.846142,-9326.594869,-2220.617826,-2374.896044
2892.846479,-9400.615463,-2368.659014,-689.485948
2892.846816,-9030.512492,-1924.535449,-689.485948
2892.847154,-9622.677246,-1924.535449,0.000000
2892.847491,-10214.842000,-1110.308913,766.095498
2892.847828,-11473.192101,-1776.494261,459.657299
2892.848166,-11177.109724,-2220.617826,306.438199
2892.848503,-10140.821405,-2146.597232,1532.190996
2892.848840,-10436.903782,-1776.494261,2911.162892
2892.849178,-10658.965565,-1850.514855,2987.772442
2892.849515,-10214.842000,-148.041188,1838.629195
2892.849852,-10066.800811,444.123565,306.438199
2892.850190,-9992.780217,148.041188,-612.876398
2892.850527,-10066.800811,1036.288319,689.485948
2892.850864,-10288.862594,2072.576638,612.876398
2892.851202,-9918.759623,2368.659014,612.876398
2892.851539,-10362.883188,2146.597232,76.609550
2892.851877,-11103.089130,2664.741391,536.266849
2892.852214,-10362.883188,740.205942,229.828649
2892.852551,-9548.656652,0.000000,612.876398
2892.852889,-9326.594869,592.164754,1149.143247
2892.853226,-9400.615463,-1184.329507,995.924147
2892.853563,-10066.800811,-740.205942,536.266849
2892.853901,-9770.718434,148.041188,-459.657299
2892.854238,-9548.656652,592.164754,-1685.410096
2892.854575,-8808.450710,-148.041188,-2374.896044
2892.854913,-9104.533087,-814.226536,-383.047749
2892.855250,-8734.430116,-666.185348,-383.047749
2892.855588,-8216.285956,74.020594,995.924147
2892.855925,-10362.883188,148.041188,2604.724693
2892.856262,-11473.192101,592.164754,1455.581446
2892.856600,-10881.027347,-592.164754,1072.533697
2892.856937,-10955.047942,592.164754,2911.162892
2892.857274,-9696.697840,-592.164754,1915.238745
2892.857612,-10955.047942,-1110.308913,1915.238745
2892.857949,-11103.089130,-1036.288319,689.485948
2892.858286,-9992.780217,-370.102971,-2221.676944
2892.858624,-9696.697840,-592.164754,-2834.553343
2892.858961,-9548.656652,-1776.494261,-2911.162892
2892.859299,-9178.553681,-814.226536,-1455.581446
2892.859636,-9030.512492,-888.247130,-995.924147
2892.859973,-9992.780217,-74.020594,-612.876398
2892.860311,-11473.192101,-370.102971,0.000000
2892.860648,-12213.398043,-1036.288319,459.657299
2892.860985,-11473.192101,-1554.432478,612.876398
2892.861323,-10510.924376,-1924.535449,1838.629195
2892.861660,-9844.739029,-1702.473667,1225.752797
2892.861997,-9548.656652,-3182.885551,1915.238745
2892.862335,-10066.800811,-1998.556043,1838.629195
2892.862672,-9326.594869,-1110.308913,153.219100
2892.863010,-9474.636058,-740.205942,-612.876398
2892.863347,-8956.491898,0.000000,0.000000
2892.863684,-9252.574275,1258.350101,612.876398
2892.864022,-9252.574275,1628.453072,919.314598
2892.864359,-8956.491898,2590.720797,612.876398
2892.864696,-10288.862594,1776.494261,2221.676944
2892.865034,-11251.130318,1628.453072,1225.752797
2892.865371,-10362.883188,592.164754,1072.533697
2892.865709,-10510.924376,666.185348,1685.410096
2892.866046,-9548.656652,-1258.350101,689.485948
2892.866383,-9770.718434,-1110.308913,383.047749
2892.866721,-9844.739029,0.000000,-229.828649
2892.867058,-8882.471304,0.000000,-2911.162892
2892.867395,-9030.512492,-1110.308913,-3140.991542
2892.867733,-9844.739029,-1702.473667,-1532.190996
2892.868070,-9548.656652,-740.205942,-1225.752797
2892.868407,-9844.739029,-814.226536,-383.047749
2892.868745,-10584.944971,222.061783,1455.581446
2892.869082,-11177.109724,-592.164754,1225.752797
2892.869420,-11991.336260,-1554.432478,1685.410096
2892.869757,-11029.068536,-1998.556043,2451.505594
2892.870094,-10436.903782,-2220.617826,2834.553343
2892.870432,-11103.089130,-2368.659014,2451.505594
2892.870769,-10436.903782,-2146.597232,1149.143247
2892.871106,-9178.553681,0.000000,-842.705048
2892.871444,-9326.594869,-740.205942,-1991.848295
2892.871781,-8882.471304,-444.123565,-2221.676944
2892.872118,-9474.636058,0.000000,-1302.362347
2892.872456,-9622.677246,740.205942,-306.438199
2892.872793,-9400.615463,444.123565,0.000000
2892.873131,-10510.924376,1406.391290,612.876398
2892.873468,-11399.171507,888.247130,919.314598
2892.873805,-11325.150913,-370.102971,995.924147
2892.874143,-10510.924376,-370.102971,995.924147
2892.874480,-9104.533087,-740.205942,612.876398
2892.874817,-9992.780217,-1924.535449,1915.238745
2892.875155,-9696.697840,-1480.411884,459.657299
2892.875492,-9474.636058,444.123565,-1378.971896
2892.875829,-9548.656652,0.000000,-1991.848295
2892.876167,-9326.594869,222.061783,-2145.067394
2892.876504,-9622.677246,962.267725,-383.047749
2892.876842,-9918.759623,1258.350101,536.266849
2892.877179,-9474.636058,1258.350101,1532.190996
2892.877516,-11473.192101,1702.473667,3064.381992
2892.877854,-11547.212695,666.185348,2451.505594
2892.878191,-10584.944971,370.102971,2374.896044
2892.878528,-10214.842000,0.000000,3294.210641
2892.878866,-9918.759623,-814.226536,2451.505594
2892.879203,-10140.821405,-888.247130,1532.190996
2892.879541,-10288.862594,0.000000,153.219100
2892.879878,-9474.636058,518.144159,-2911.162892
2892.880215,-8660.409521,-666.185348,-4136.915689
2892.880553,-9030.512492,-888.247130,-2911.162892
2892.880890,-8808.450710,-740.205942,-2221.676944
2892.881227,-8660.409521,-962.267725,-1608.800546
2892.881565,-9178.553681,-1036.288319,-1072.533697
2892.881902,-10288.862594,-814.226536,229.828649
2892.882239,-11843.295072,-2072.576638,459.657299
2892.882577,-11473.192101,-1998.556043,1302.362347
2892.882914,-10288.862594,-2368.659014,1915.238745
2892.883252,-10510.924376,-2738.761985,2451.505594
2892.883589,-11029.068536,-2146.597232,2298.286494
2892.883926,-10584.944971,-1554.432478,919.314598
2892.884264,-9696.697840,-518.144159,-459.657299
2892.884601,-9696.697840,-1628.453072,-459.657299
2892.884938,-10140.821405,-518.144159,0.000000
2892.885276,-9400.615463,518.144159,76.609550
2892.885613,-9474.636058,814.226536,842.705048
2892.885950,-10140.821405,1554.432478,1838.629195
2892.886288,-11103.089130,1554.432478,1302.362347
2892.886625,-11325.150913,666.185348,1915.238745
2892.886963,-10288.862594,592.164754,1455.581446
2892.887300,-9622.677246,-222.061783,1991.848295
2892.887637,-10066.800811,-1480.411884,1762.019645
2892.887975,-9252.574275,-814.226536,306.438199
2892.888312,-9400.615463,370.102971,-842.705048
2892.888649,-9474.636058,-296.082377,-3064.381992
2892.888987,-8808.450710,-1184.329507,-2911.162892
2892.889324,-9400.615463,-444.123565,-1302.362347
2892.889661,-8808.450710,0.000000,-1532.190996
2892.889999,-8438.347739,0.000000,-612.876398
2892.890336,-9992.780217,148.041188,612.876398
2892.890674,-11029.068536,-740.205942,1532.190996
2892.891011,-11177.109724,-740.205942,2068.457845
2892.891348,-10807.006753,-222.061783,3064.381992
2892.891686,-10881.027347,-1110.308913,2911.162892
2892.892023,-11547.212695,-1110.308913,2451.505594
2892.892360,-10658.965565,222.061783,1072.533697
2892.892698,-9622.677246,296.082377,-1072.533697
2892.893035,-9622.677246,-592.164754,-2604.724693
2892.893373,-9400.615463,-666.185348,-2145.067394
2892.893710,-9474.636058,-148.041188,-1762.019645
2892.894047,-9030.512492,444.123565,-1991.848295
2892.894385,-9770.718434,666.185348,-383.047749
2892.894722,-11177.109724,814.226536,0.000000
2892.895059,-11399.171507,-74.020594,-536.266849
2892.895397,-11029.068536,0.000000,459.657299
2892.895734,-10066.800811,-1628.453072,1378.971896
2892.896071,-10362.883188,-2738.761985,1838.629195
2892.896409,-10732.986159,-2368.659014,2068.457845
2892.896746,-9918.759623,-666.185348,153.219100
2892.897084,-9252.574275,-444.123565,-1838.629195
2892.897421,-9548.656652,-1702.473667,-2145.067394
2892.897758,-9326.594869,-740.205942,-995.924147
2892.898096,-8734.430116,-296.082377,-383.047749
2892.898433,-8660.409521,296.082377,612.876398
2892.898770,-9696.697840,1406.391290,1838.629195
2892.899108,-11177.109724,2294.638420,2451.505594
2892.899445,-10584.944971,1036.288319,1991.848295
2892.899782,-10140.821405,888.247130,3064.381992
2892.900120,-9696.697840,814.226536,3983.696590
2892.900457,-10584.944971,-296.082377,3447.429741
2892.900795,-10881.027347,592.164754,2145.067394
2892.901132,-10658.965565,1702.473667,-766.095498
2892.901469,-10288.862594,0.000000,-2528.115143
2892.901807,-9326.594869,222.061783,-2911.162892
2892.902144,-9400.615463,-222.061783,-2681.334243
2892.902481,-8586.388927,-222.061783,-2374.896044
2892.902819,-7920.203579,-518.144159,-3064.381992
2892.903156,-10362.883188,592.164754,76.609550
2892.903493,-11473.192101,0.000000,76.609550
2892.903831,-11029.068536,-1110.308913,0.000000
2892.904168,-11251.130318,-1110.308913,1991.848295
2892.904506,-10658.965565,-1850.514855,2451.505594
2892.904843,-10732.986159,-2812.782580,2911.162892
2892.905180,-10510.924376,-1924.535449,2451.505594
2892.905518,-10436.903782,-518.144159,383.047749
2892.905855,-10436.903782,-1406.391290,-995.924147
2892.906192,-9696.697840,-1998.556043,-919.314598
2892.906530,-8290.306550,-592.164754,-536.266849
2892.906867,-7550.100608,-740.205942,-383.047749
2892.907204,-8290.306550,296.082377,536.266849
2892.907542,-10362.883188,666.185348,612.876398
2892.907879,-11251.130318,444.123565,689.485948
2892.908217,-10955.047942,296.082377,995.924147
2892.908554,-10066.800811,0.000000,2451.505594
2892.908891,-9992.780217,-740.205942,2451.505594
2892.909229,-10807.006753,-1702.473667,1685.410096
2892.909566,-9992.780217,-296.082377,-76.609550
2892.909903,-9548.656652,-666.185348,-1915.238745
2892.910241,-9918.759623,-1184.329507,-2145.067394
2892.910578,-9844.739029,-1258.350101,-1762.019645
2892.910916,-9622.677246,296.082377,-1532.190996
2892.911253,-8734.430116,962.267725,-919.314598
2892.911590,-8956.491898,592.164754,-153.219100
2892.911928,-10732.986159,1628.453072,1915.238745
2892.912265,-11103.089130,222.061783,1532.190996
2892.912602,-10881.027347,370.102971,2604.724693
2892.912940,-10436.903782,0.000000,4060.306139
2892.913277,-10658.965565,-1184.329507,3753.867940
2892.913614,-10658.965565,-666.185348,2451.505594
2892.913952,-9622.677246,-370.102971,0.000000
2892.914289,-9474.636058,0.000000,-1225.752797
2892.914627,-9030.512492,-1406.391290,-2145.067394
2892.914964,-9474.636058,-370.102971,-1762.019645
2892.915301,-8290.306550,0.000000,-2604.724693
2892.915639,-7624.121203,0.000000,-1991.848295
2892.915976,-9918.759623,888.247130,-689.485948
2892.916313,-11029.068536,296.082377,-1608.800546
2892.916651,-10658.965565,-296.082377,-1225.752797
2892.916988,-10214.842000,-962.267725,153.219100
2892.917325,-10066.800811,-2146.597232,1838.629195
2892.917663,-11325.150913,-2368.659014,2145.067394
2892.918000,-11621.233289,-1554.432478,1608.800546
2892.918338,-10214.842000,-444.123565,-383.047749
2892.918675,-10288.862594,-1850.514855,-1378.971896
2892.919012,-10066.800811,-1702.473667,-612.876398
2892.919350,-9844.739029,-962.267725,459.657299
2892.919687,-9400.615463,370.102971,919.314598
2892.920024,-9474.636058,666.185348,1225.752797
2892.920362,-11029.068536,1628.453072,1991.848295
2892.920699,-11769.274478,1776.494261,1149.143247
2892.921036,-10955.047942,518.144159,1915.238745
2892.921374,-9844.739029,888.247130,2604.724693
2892.921711,-9992.780217,222.061783,3140.991542
2892.922049,-10288.862594,0.000000,2911.162892
2892.922386,-9474.636058,518.144159,76.609550
2892.922723,-9326.594869,962.267725,-1378.971896
2892.923061,-9622.677246,0.000000,-2757.943793
2892.923398,-8956.491898,-962.267725,-1991.848295
2892.923735,-8290.306550,814.226536,-1532.190996
2892.924073,-8512.368333,74.020594,-1685.410096
2892.924410,-8956.491898,1036.288319,-1225.752797
2892.924748,-10658.965565,444.123565,0.000000
2892.925085,-11177.109724,0.000000,229.828649
2892.925422,-9696.697840,-666.185348,1149.143247
2892.925760,-9844.739029,-962.267725,2451.505594
2892.926097,-10881.027347,-1480.411884,3677.258390
2892.926434,-11251.130318,-1332.370696,2528.115143
2892.926772,-11103.089130,0.000000,1378.971896
2892.927109,-10732.986159,148.041188,-536.266849
2892.927446,-10214.842000,-592.164754,-689.485948
2892.927784,-10584.944971,-222.061783,-229.828649
2892.928121,-9548.656652,74.020594,-536.266849
2892.928459,-8956.491898,296.082377,-306.438199
2892.928796,-9844.739029,592.164754,383.047749
2892.929133,-10881.027347,148.041188,-153.219100
2892.929471,-10658.965565,-592.164754,-536.266849
2892.929808,-10436.903782,-1332.370696,1532.190996
2892.930145,-9474.636058,-962.267725,1532.190996
2892.930483,-10436.903782,-1702.473667,1455.581446
2892.930820,-10658.965565,-740.205942,153.219100
2892.931157,-9474.636058,-962.267725,-1915.238745
2892.931495,-9474.636058,-2072.576638,-1532.190996
2892.931832,-9104.533087,-1776.494261,-536.266849
2892.932170,-9326.594869,-1480.411884,-153.219100
2892.932507,-9252.574275,0.000000,-612.876398
2892.932844,-8956.491898,222.061783,-153.219100
2892.933182,-10732.986159,814.226536,1838.629195
2892.933519,-11547.212695,740.205942,1685.410096
2892.933856,-10955.047942,888.247130,2068.457845
2892.934194,-11177.109724,1036.288319,3217.601092
2892.934531,-9326.594869,814.226536,2757.943793
2892.934868,-10732.986159,148.041188,3753.867940
2892.935206,-10807.006753,888.247130,2145.067394
2892.935543,-9918.759623,2368.659014,76.609550
2892.935881,-11103.089130,888.247130,-1378.971896
2892.936218,-9178.553681,666.185348,-1915.238745
2892.936555,-9030.512492,296.082377,-1762.019645
2892.936893,-8586.388927,814.226536,-1991.848295
2892.937230,-7698.141797,518.144159,-2145.067394
2892.937567,-9770.718434,592.164754,-1762.019645
2892.937905,-9770.718434,-296.082377,-2451.505594
2892.938242,-8882.471304,-1406.391290,-1149.143247
2892.938580,-9918.759623,-1480.411884,1225.752797
2892.938917,-9992.780217,-2590.720797,1838.629195
2892.939254,-10658.965565,-1702.473667,1685.410096
2892.939592,-11103.089130,-740.205942,766.095498
2892.939929,-10066.800811,-1480.411884,-459.657299
2892.940266,-10362.883188,-2738.761985,0.000000
2892.940604,-10214.842000,-2220.617826,459.657299
2892.940941,-9770.718434,-444.123565,229.828649
2892.941278,-9474.636058,-814.226536,0.000000
2892.941616,-10288.862594,740.205942,459.657299
2892.941953,-11103.089130,592.164754,229.828649
2892.942291,-10881.027347,148.041188,306.438199
2892.942628,-10658.965565,444.123565,1532.190996
2892.942965,-10881.027347,0.000000,2451.505594
