#time,accel_x,accel_y,accel_z
3304.361318,-12065.356855,-814.226536,1225.752797
3304.361656,-11325.150913,-296.082377,-306.438199
3304.361993,-9548.656652,-592.164754,229.828649
3304.362330,-9770.718434,518.144159,2604.724693
3304.362668,-9992.780217,962.267725,306.438199
3304.363005,-11177.109724,-370.102971,-2298.286494
3304.363343,-9474.636058,-962.267725,-2145.067394
3304.363680,-8290.306550,-1924.535449,-995.924147
3304.364017,-8808.450710,-814.226536,995.924147
3304.364355,-10214.842000,-1036.288319,-995.924147
3304.364692,-11547.212695,-1924.535449,-1532.190996
3304.365029,-9770.718434,-2442.679609,0.000000
3304.365367,-8882.471304,-1554.432478,2451.505594
3304.365704,-9400.615463,0.000000,3064.381992
3304.366042,-11991.336260,0.000000,612.876398
3304.366379,-12065.356855,-666.185348,-1685.410096
3304.366716,-9326.594869,-1776.494261,-383.047749
3304.367054,-8364.327145,-740.205942,3907.087040
3304.367391,-8882.471304,1110.308913,2987.772442
3304.367728,-11251.130318,370.102971,919.314598
3304.368066,-11325.150913,0.000000,-1072.533697
3304.368403,-9030.512492,148.041188,0.000000
3304.368740,-9400.615463,2590.720797,2911.162892
3304.369078,-10288.862594,2368.659014,612.876398
3304.369415,-11843.295072,1998.556043,-1915.238745
3304.369753,-10288.862594,-222.061783,-2911.162892
3304.370090,-7476.080014,-814.226536,-76.609550
3304.370427,-7994.224174,1036.288319,1378.971896
3304.370765,-10214.842000,74.020594,0.000000
3304.371102,-11547.212695,-592.164754,-2757.943793
3304.371439,-10214.842000,-1850.514855,-2451.505594
3304.371777,-8660.409521,-1258.350101,76.609550
3304.372114,-8808.450710,-222.061783,1608.800546
3304.372451,-11325.150913,-1184.329507,-612.876398
3304.372789,-11473.192101,-962.267725,-2528.115143
3304.373126,-9104.533087,-2442.679609,-842.705048
3304.373464,-7550.100608,-1480.411884,3370.820191
3304.373801,-9770.718434,0.000000,3677.258390
3304.374138,-12879.583391,-1258.350101,995.924147
3304.374476,-12139.377449,-1258.350101,-842.705048
3304.374813,-10066.800811,-1702.473667,1149.143247
3304.375150,-9400.615463,-222.061783,3677.258390
3304.375488,-9918.759623,740.205942,2068.457845
3304.375825,-11843.295072,0.000000,-536.266849
3304.376162,-10288.862594,-444.123565,-2911.162892
3304.376500,-8808.450710,-1184.329507,229.828649
3304.376837,-8808.450710,-518.144159,2528.115143
3304.377175,-10658.965565,-518.144159,919.314598
3304.377512,-12657.521608,-444.123565,-1378.971896
3304.377849,-10214.842000,-888.247130,-1915.238745
3304.378187,-7772.162391,-1184.329507,1378.971896
3304.378524,-8216.285956,0.000000,1838.629195
3304.378861,-10140.821405,-592.164754,229.828649
3304.379199,-11029.068536,-1110.308913,-2145.067394
3304.379536,-9474.636058,-2516.700203,-689.485948
3304.379874,-7920.203579,-1702.473667,3217.601092
3304.380211,-8068.244768,592.164754,3217.601092
3304.380548,-11473.192101,1110.308913,1608.800546
3304.380886,-11473.192101,-592.164754,-612.876398
3304.381223,-8660.409521,-888.247130,919.314598
3304.381560,-9474.636058,2072.576638,4596.572988
3304.381898,-11621.233289,2960.823768,2987.772442
3304.382235,-12583.501014,1258.350101,-766.095498
3304.382572,-11251.130318,222.061783,-2298.286494
3304.382910,-8734.430116,0.000000,1149.143247
3304.383247,-8956.491898,962.267725,3370.820191
3304.383585,-10288.862594,518.144159,612.876398
3304.383922,-11991.336260,-222.061783,-2374.896044
3304.384259,-11177.109724,-1406.391290,-3064.381992
3304.384597,-9104.533087,-666.185348,0.000000
3304.384934,-9178.553681,370.102971,1072.533697
3304.385271,-10658.965565,74.020594,-1915.238745
3304.385609,-11251.130318,-1332.370696,-3983.696590
3304.385946,-8882.471304,-3034.844362,-2374.896044
3304.386283,-7476.080014,-3034.844362,1532.190996
3304.386621,-8734.430116,-1406.391290,2221.676944
3304.386958,-11843.295072,-1628.453072,-306.438199
3304.387296,-11917.315666,-2886.803174,-2298.286494
3304.387633,-9474.636058,-2664.741391,0.000000
3304.387970,-7920.203579,-1036.288319,2834.553343
3304.388308,-9474.636058,888.247130,2451.505594
3304.388645,-12287.418637,814.226536,-76.609550
3304.388982,-11695.253884,-148.041188,-2221.676944
3304.389320,-9030.512492,-1036.288319,1455.581446
3304.389657,-8956.491898,740.205942,4290.134789
3304.389994,-10658.965565,1850.514855,2451.505594
3304.390332,-12583.501014,962.267725,-1532.190996
3304.390669,-11621.233289,1036.288319,-1608.800546
3304.391007,-8586.388927,592.164754,842.705048
3304.391344,-8142.265362,2294.638420,2145.067394
3304.391681,-11251.130318,2146.597232,0.000000
3304.392019,-11769.274478,740.205942,-3907.087040
3304.392356,-8808.450710,-962.267725,-2604.724693
3304.392693,-6883.915261,-666.185348,1762.019645
3304.393031,-7402.059420,-296.082377,3600.648841
3304.393368,-10732.986159,814.226536,1455.581446
3304.393706,-12213.398043,-1036.288319,-1455.581446
3304.394043,-9474.636058,-962.267725,0.000000
3304.394380,-8586.388927,0.000000,3140.991542
3304.394718,-10066.800811,1480.411884,2987.772442
3304.395055,-11325.150913,-370.102971,0.000000
3304.395392,-10436.903782,-1554.432478,-1455.581446
3304.395730,-7328.038826,-2442.679609,995.924147
3304.396067,-7920.203579,0.000000,4826.401637
3304.396404,-10732.986159,592.164754,3677.258390
3304.396742,-13323.706956,-518.144159,-153.219100
3304.397079,-12065.356855,0.000000,-1302.362347
3304.397417,-9770.718434,444.123565,2068.457845
3304.397754,-9918.759623,1184.329507,2374.896044
3304.398091,-10955.047942,666.185348,0.000000
3304.398429,-11399.171507,-1184.329507,-3370.820191
3304.398766,-9178.553681,-2220.617826,-2221.676944
3304.399103,-8068.244768,-2220.617826,689.485948
3304.399441,-9474.636058,-1110.308913,1685.410096
3304.399778,-11695.253884,-1406.391290,-1225.752797
3304.400115,-12065.356855,-1998.556043,-2757.943793
3304.400453,-9548.656652,-2294.638420,-995.924147
3304.400790,-8364.327145,-1110.308913,2451.505594
3304.401128,-9252.574275,296.082377,2374.896044
3304.401465,-11547.212695,-592.164754,-842.705048
3304.401802,-10732.986159,-1332.370696,-2221.676944
3304.402140,-8364.327145,-1850.514855,689.485948
3304.402477,-8586.388927,-296.082377,4519.963438
3304.402814,-9918.759623,814.226536,2681.334243
3304.403152,-11843.295072,888.247130,-306.438199
3304.403489,-11251.130318,814.226536,-1455.581446
3304.403826,-8882.471304,1110.308913,1225.752797
3304.404164,-8808.450710,2368.659014,2834.553343
3304.404501,-10436.903782,2442.679609,0.000000
3304.404839,-11621.233289,1702.473667,-3217.601092
3304.405176,-9030.512492,296.082377,-2911.162892
3304.405513,-7920.203579,-962.267725,1225.752797
3304.405851,-8216.285956,1110.308913,2145.067394
3304.406188,-11177.109724,370.102971,0.000000
3304.406525,-12287.418637,-296.082377,-2374.896044
3304.406863,-9844.739029,-1776.494261,-2145.067394
3304.407200,-8882.471304,-740.205942,1915.238745
3304.407538,-9474.636058,370.102971,1991.848295
3304.407875,-10288.862594,-518.144159,-995.924147
3304.408212,-10362.883188,-1480.411884,-1838.629195
3304.408550,-8512.368333,-3108.864956,0.000000
3304.408887,-8438.347739,-1406.391290,3753.867940
3304.409224,-10732.986159,74.020594,3524.039291
3304.409562,-13027.624579,-592.164754,766.095498
3304.409899,-11843.295072,-1036.288319,-383.047749
3304.410236,-9326.594869,-666.185348,1762.019645
3304.410574,-9548.656652,1480.411884,4060.306139
3304.410911,-10436.903782,814.226536,1149.143247
3304.411249,-11917.315666,222.061783,-1608.800546
3304.411586,-10140.821405,-1036.288319,-1915.238745
3304.411923,-8438.347739,-740.205942,1149.143247
3304.412261,-8956.491898,222.061783,2451.505594
3304.412598,-11473.192101,148.041188,0.000000
3304.412935,-11917.315666,74.020594,-2221.676944
3304.413273,-10214.842000,-148.041188,-2298.286494
3304.413610,-9104.533087,-296.082377,995.924147
3304.413947,-9030.512492,814.226536,1149.143247
3304.414285,-10881.027347,-518.144159,306.438199
3304.414622,-10584.944971,0.000000,-2451.505594
3304.414960,-7772.162391,-1776.494261,0.000000
3304.415297,-8512.368333,-222.061783,3064.381992
3304.415634,-8808.450710,-592.164754,1991.848295
3304.415972,-11621.233289,592.164754,766.095498
3304.416309,-10955.047942,666.185348,-689.485948
3304.416646,-9326.594869,222.061783,1455.581446
3304.416984,-9770.718434,3034.844362,3370.820191
3304.417321,-10807.006753,2442.679609,842.705048
3304.417659,-11399.171507,2146.597232,-1302.362347
3304.417996,-10140.821405,74.020594,-1915.238745
3304.418333,-9030.512492,-666.185348,1455.581446
3304.418671,-9030.512492,592.164754,1991.848295
3304.419008,-10807.006753,-296.082377,153.219100
3304.419345,-12139.377449,0.000000,-1455.581446
3304.419683,-10066.800811,-1480.411884,-1762.019645
3304.420020,-8808.450710,0.000000,842.705048
3304.420357,-9770.718434,222.061783,459.657299
3304.420695,-10881.027347,-592.164754,-2604.724693
3304.421032,-10881.027347,-2368.659014,-4136.915689
3304.421370,-8512.368333,-3108.864956,-1762.019645
3304.421707,-7328.038826,-2590.720797,2145.067394
3304.422044,-9030.512492,-1554.432478,1915.238745
3304.422382,-12139.377449,-2146.597232,383.047749
3304.422719,-11991.336260,-1628.453072,-1378.971896
3304.423056,-10140.821405,-2294.638420,1838.629195
3304.423394,-9918.759623,888.247130,2911.162892
3304.423731,-10658.965565,518.144159,2145.067394
3304.424068,-11917.315666,0.000000,919.314598
3304.424406,-9770.718434,-592.164754,-459.657299
3304.424743,-8216.285956,-296.082377,2221.676944
3304.425081,-9178.553681,1480.411884,3600.648841
3304.425418,-11103.089130,1258.350101,459.657299
3304.425755,-12139.377449,888.247130,-1608.800546
3304.426093,-10584.944971,888.247130,-995.924147
3304.426430,-8586.388927,1850.514855,1838.629195
3304.426767,-9474.636058,1776.494261,1455.581446
3304.427105,-10362.883188,1628.453072,-1225.752797
3304.427442,-9992.780217,592.164754,-3140.991542
3304.427779,-8586.388927,-592.164754,-1378.971896
3304.428117,-7476.080014,-518.144159,2834.553343
3304.428454,-8364.327145,-592.164754,2757.943793
3304.428792,-10955.047942,0.000000,1991.848295
3304.429129,-11177.109724,-740.205942,-536.266849
3304.429466,-9474.636058,518.144159,766.095498
3304.429804,-9918.759623,222.061783,3140.991542
3304.430141,-10288.862594,1184.329507,1072.533697
3304.430478,-11251.130318,592.164754,-1302.362347
3304.430816,-10066.800811,-962.267725,-689.485948
3304.431153,-8364.327145,-1480.411884,1455.581446
3304.431490,-8512.368333,-518.144159,2911.162892
3304.431828,-11473.192101,74.020594,1915.238745
3304.432165,-13471.748144,-888.247130,-229.828649
3304.432503,-11547.212695,-592.164754,-919.314598
3304.432840,-9696.697840,592.164754,1302.362347
3304.433177,-10140.821405,1036.288319,1838.629195
3304.433515,-11029.068536,148.041188,-1455.581446
3304.433852,-10881.027347,-888.247130,-3830.477490
3304.434189,-8882.471304,-2294.638420,-2757.943793
3304.434527,-7846.182985,-1702.473667,-383.047749
3304.434864,-9030.512492,-2146.597232,76.609550
3304.435201,-11177.109724,-2368.659014,-1455.581446
3304.435539,-11177.109724,-2812.782580,-1532.190996
3304.435876,-9400.615463,-2220.617826,842.705048
3304.436214,-9400.615463,-518.144159,2451.505594
3304.436551,-10436.903782,370.102971,1608.800546
3304.436888,-11843.295072,-888.247130,153.219100
3304.437226,-10066.800811,-962.267725,-1149.143247
3304.437563,-7772.162391,-444.123565,1838.629195
3304.437900,-9104.533087,222.061783,3447.429741
3304.438238,-10288.862594,592.164754,1302.362347
3304.438575,-11843.295072,222.061783,-536.266849
3304.438912,-10288.862594,1258.350101,0.000000
3304.439250,-9252.574275,2072.576638,2374.896044
3304.439587,-10214.842000,3256.906145,2757.943793
3304.439925,-11103.089130,2886.803174,-995.924147
3304.440262,-10955.047942,1776.494261,-2145.067394
3304.440599,-9104.533087,592.164754,-1072.533697
3304.440937,-7994.224174,74.020594,1378.971896
3304.441274,-8364.327145,740.205942,689.485948
3304.441611,-10362.883188,-148.041188,-995.924147
3304.441949,-11769.274478,-296.082377,-1762.019645
3304.442286,-9400.615463,-1480.411884,0.000000
3304.442623,-9326.594869,592.164754,1455.581446
3304.442961,-9918.759623,444.123565,536.266849
3304.443298,-11177.109724,74.020594,-1991.848295
3304.443636,-9474.636058,-1702.473667,-2451.505594
3304.443973,-8142.265362,-2442.679609,1149.143247
3304.444310,-8438.347739,-1554.432478,4060.306139
3304.444648,-10510.924376,-740.205942,2068.457845
3304.444985,-12583.501014,-1258.350101,1072.533697
3304.445322,-11769.274478,-1258.350101,306.438199
3304.445660,-9474.636058,-370.102971,2681.334243
3304.445997,-10510.924376,1702.473667,2451.505594
3304.446334,-11251.130318,1258.350101,76.609550
3304.446672,-12583.501014,74.020594,-2145.067394
3304.447009,-9474.636058,-592.164754,-2451.505594
3304.447346,-7994.224174,-962.267725,689.485948
3304.447684,-8586.388927,0.000000,1915.238745
3304.448021,-10732.986159,-666.185348,-689.485948
3304.448359,-12435.459826,-814.226536,-1762.019645
3304.448696,-9844.739029,-1110.308913,-1225.752797
3304.449033,-9178.553681,0.000000,1838.629195
3304.449371,-9770.718434,1110.308913,1455.581446
3304.449708,-11325.150913,0.000000,-1225.752797
3304.450045,-10362.883188,-592.164754,-2987.772442
3304.450383,-7772.162391,-1480.411884,-689.485948
3304.450720,-7550.100608,-222.061783,2911.162892
3304.451057,-9474.636058,-444.123565,2068.457845
3304.451395,-11917.315666,-296.082377,689.485948
3304.451732,-11547.212695,888.247130,383.047749
3304.452070,-10140.821405,1924.535449,2987.772442
3304.452407,-10288.862594,3552.988522,2451.505594
3304.452744,-11621.233289,2590.720797,842.705048
3304.453082,-11325.150913,1258.350101,-1685.410096
3304.453419,-9104.533087,444.123565,-1149.143247
3304.453756,-8142.265362,0.000000,1302.362347
3304.454094,-8216.285956,518.144159,1302.362347
3304.454431,-10510.924376,-740.205942,-536.266849
3304.454768,-11843.295072,-1184.329507,-1762.019645
3304.455106,-9548.656652,-1184.329507,-612.876398
3304.455443,-9252.574275,222.061783,1608.800546
3304.455781,-9918.759623,1036.288319,0.000000
3304.456118,-11029.068536,-666.185348,-2987.772442
3304.456455,-10955.047942,-2664.741391,-3600.648841
3304.456793,-7624.121203,-3923.091493,-612.876398
3304.457130,-7105.977043,-2812.782580,2987.772442
3304.457467,-9474.636058,-2442.679609,2451.505594
3304.457805,-12213.398043,-2664.741391,-766.095498
3304.458142,-11843.295072,-2886.803174,-383.047749
3304.458479,-10362.883188,-2664.741391,3217.601092
3304.458817,-10214.842000,592.164754,4213.525239
3304.459154,-11473.192101,1110.308913,1762.019645
3304.459492,-12361.439231,222.061783,-842.705048
3304.459829,-9770.718434,-2294.638420,-1225.752797
3304.460166,-7624.121203,-740.205942,2374.896044
3304.460504,-9252.574275,222.061783,3753.867940
3304.460841,-12139.377449,0.000000,1225.752797
3304.461178,-12361.439231,-222.061783,-2221.676944
3304.461516,-9918.759623,-518.144159,-919.314598
3304.461853,-9474.636058,962.267725,2451.505594
3304.462190,-9548.656652,1480.411884,919.314598
3304.462528,-11473.192101,592.164754,-1991.848295
3304.462865,-9770.718434,0.000000,-4213.525239
3304.463203,-7476.080014,-1702.473667,-1378.971896
3304.463540,-7179.997637,0.000000,2298.286494
3304.463877,-8734.430116,148.041188,1149.143247
3304.464215,-11399.171507,-888.247130,-459.657299
3304.464552,-10732.986159,-1184.329507,-1532.190996
3304.464889,-8438.347739,0.000000,1915.238745
3304.465227,-10066.800811,1924.535449,3830.477490
3304.465564,-11325.150913,1998.556043,689.485948
3304.465901,-12287.418637,1036.288319,-1762.019645
3304.466239,-10066.800811,-888.247130,-1149.143247
3304.466576,-7772.162391,-592.164754,2374.896044
3304.466913,-8068.244768,148.041188,4213.525239
3304.467251,-11103.089130,-148.041188,1378.971896
3304.467588,-12583.501014,0.000000,-1532.190996
3304.467926,-10807.006753,0.000000,-1532.190996
3304.468263,-9474.636058,1036.288319,1149.143247
3304.468600,-10436.903782,1406.391290,842.705048
3304.468938,-11991.336260,592.164754,-2298.286494
3304.469275,-10732.986159,-666.185348,-4673.182538
3304.469612,-7994.224174,-2294.638420,-2374.896044
3304.469950,-7698.141797,-1998.556043,1072.533697
3304.470287,-9252.574275,-1702.473667,842.705048
3304.470624,-11917.315666,-2812.782580,-1302.362347
3304.470962,-11029.068536,-3034.844362,-1838.629195
3304.471299,-9548.656652,-2294.638420,1608.800546
3304.471637,-9474.636058,74.020594,3064.381992
3304.471974,-11103.089130,1332.370696,229.828649
3304.472311,-11547.212695,-518.144159,-1685.410096
3304.472649,-9474.636058,-1036.288319,-1455.581446
3304.472986,-7328.038826,-1332.370696,2528.115143
3304.473323,-9252.574275,666.185348,4673.182538
3304.473661,-11177.109724,296.082377,1991.848295
3304.473998,-12287.418637,-592.164754,-383.047749
3304.474335,-10584.944971,-296.082377,612.876398
3304.474673,-9178.553681,1998.556043,2604.724693
3304.475010,-10140.821405,3627.009116,3140.991542
3304.475348,-12213.398043,2738.761985,-1762.019645
3304.475685,-10658.965565,1036.288319,-4213.525239
3304.476022,-7846.182985,518.144159,-1225.752797
3304.476360,-7402.059420,296.082377,2068.457845
3304.476697,-9178.553681,666.185348,919.314598
3304.477034,-11399.171507,-296.082377,-1762.019645
3304.477372,-10658.965565,-1702.473667,-2681.334243
3304.477709,-8438.347739,-1332.370696,1072.533697
3304.478046,-9474.636058,666.185348,3217.601092
3304.478384,-11103.089130,1184.329507,229.828649
3304.478721,-12435.459826,-74.020594,-2681.334243
3304.479059,-9400.615463,-1850.514855,-2298.286494
3304.479396,-7476.080014,-2294.638420,1455.581446
3304.479733,-8290.306550,-1036.288319,3983.696590
3304.480071,-10807.006753,-1258.350101,1685.410096
3304.480408,-12361.439231,-1998.556043,-459.657299
3304.480745,-10288.862594,-2146.597232,612.876398
3304.481083,-9548.656652,-962.267725,3447.429741
3304.481420,-10732.986159,888.247130,3064.381992
3304.481757,-12139.377449,74.020594,-1072.533697
3304.482095,-11621.233289,-222.061783,-3830.477490
3304.482432,-8586.388927,-2220.617826,-1838.629195
3304.482770,-6883.915261,-888.247130,1532.190996
3304.483107,-8882.471304,-814.226536,1302.362347
3304.483444,-11695.253884,-1406.391290,-1608.800546
3304.483782,-11695.253884,-1554.432478,-3294.210641
3304.484119,-9696.697840,-1924.535449,76.609550
3304.484456,-9696.697840,-666.185348,2451.505594
3304.484794,-10510.924376,888.247130,76.609550
3304.485131,-11843.295072,-370.102971,-2374.896044
3304.485468,-9770.718434,-740.205942,-2757.943793
3304.485806,-7254.018232,-1998.556043,383.047749
3304.486143,-7920.203579,-740.205942,3447.429741
3304.486480,-10510.924376,-296.082377,2068.457845
3304.486818,-12509.480420,-1554.432478,0.000000
3304.487155,-10807.006753,-222.061783,-76.609550
3304.487493,-8364.327145,1184.329507,3140.991542
3304.487830,-9770.718434,3256.906145,3524.039291
3304.488167,-12361.439231,2368.659014,-153.219100
3304.488505,-11103.089130,1332.370696,-3140.991542
3304.488842,-8290.306550,74.020594,-1149.143247
3304.489179,-8364.327145,1036.288319,2528.115143
3304.489517,-8808.450710,1480.411884,1072.533697
3304.489854,-10881.027347,-1258.350101,-1302.362347
3304.490191,-9992.780217,-1628.453072,-2068.457845
3304.490529,-8512.368333,-1554.432478,306.438199
3304.490866,-8882.471304,1184.329507,2681.334243
3304.491204,-10584.944971,740.205942,-766.095498
3304.491541,-12287.418637,74.020594,-2834.553343
3304.491878,-10732.986159,-1184.329507,-4443.353888
3304.492216,-7698.141797,-2294.638420,76.609550
3304.492553,-7994.224174,-1480.411884,2298.286494
3304.492890,-9696.697840,-1332.370696,1149.143247
3304.493228,-12953.603985,-2368.659014,-76.609550
3304.493565,-11251.130318,-2664.741391,0.000000
3304.493902,-10140.821405,-1702.473667,3753.867940
3304.494240,-10732.986159,296.082377,4136.915689
3304.494577,-12065.356855,296.082377,842.705048
3304.494915,-11695.253884,-296.082377,-689.485948
3304.495252,-8660.409521,-740.205942,-383.047749
3304.495589,-7402.059420,-814.226536,2757.943793
3304.495927,-10214.842000,666.185348,2604.724693
3304.496264,-11843.295072,0.000000,-842.705048
3304.496601,-11325.150913,0.000000,-2221.676944
3304.496939,-9178.553681,-1110.308913,229.828649
3304.497276,-8734.430116,444.123565,2451.505594
3304.497613,-9548.656652,1036.288319,919.314598
3304.497951,-11473.192101,370.102971,-2681.334243
3304.498288,-9770.718434,-666.185348,-3907.087040
3304.498626,-7772.162391,-1480.411884,-536.266849
3304.498963,-7476.080014,-296.082377,2221.676944
3304.499300,-9474.636058,-518.144159,689.485948
3304.499638,-11695.253884,-1184.329507,-1149.143247
3304.499975,-10214.842000,-1406.391290,-1302.362347
3304.500312,-8808.450710,-296.082377,2451.505594
3304.500650,-9326.594869,1406.391290,3140.991542
3304.500987,-11843.295072,1406.391290,153.219100
3304.501324,-12731.542202,518.144159,-2374.896044
3304.501662,-9918.759623,0.000000,-1838.629195
3304.501999,-8290.306550,0.000000,1762.019645
3304.502337,-9178.553681,370.102971,2298.286494
3304.502674,-10807.006753,-444.123565,0.000000
3304.503011,-11325.150913,-1110.308913,-1225.752797
3304.503349,-9104.533087,-296.082377,306.438199
3304.503686,-9474.636058,814.226536,2451.505594
3304.504023,-10362.883188,814.226536,536.266849
3304.504361,-11547.212695,-444.123565,-2451.505594
3304.504698,-10214.842000,-1184.329507,-3447.429741
3304.505035,-7920.203579,-1924.535449,-766.095498
3304.505373,-7624.121203,-1258.350101,459.657299
3304.505710,-10140.821405,-1850.514855,0.000000
3304.506047,-11695.253884,-2664.741391,-1685.410096
3304.506385,-10436.903782,-2886.803174,-153.219100
3304.506722,-8660.409521,-1924.535449,2451.505594
3304.507060,-9696.697840,-148.041188,2911.162892
3304.507397,-11991.336260,-296.082377,995.924147
3304.507734,-11991.336260,-1184.329507,-612.876398
3304.508072,-9326.594869,-888.247130,766.095498
3304.508409,-8438.347739,-370.102971,3907.087040
3304.508746,-9844.739029,444.123565,3753.867940
3304.509084,-11251.130318,592.164754,229.828649
3304.509421,-11843.295072,148.041188,-1762.019645
3304.509758,-9622.677246,-518.144159,1302.362347
3304.510096,-8364.327145,962.267725,3370.820191
3304.510433,-9992.780217,2442.679609,2221.676944
3304.510771,-11917.315666,1110.308913,-612.876398
3304.511108,-10658.965565,222.061783,-2987.772442
3304.511445,-7772.162391,0.000000,-459.657299
3304.511783,-8438.347739,74.020594,2298.286494
3304.512120,-9548.656652,296.082377,-306.438199
3304.512457,-11177.109724,-1406.391290,-3217.601092
3304.512795,-9992.780217,-814.226536,-2834.553343
3304.513132,-8364.327145,-1628.453072,459.657299
3304.513469,-8364.327145,444.123565,1685.410096
3304.513807,-10066.800811,444.123565,-1072.533697
3304.514144,-12139.377449,-592.164754,-2528.115143
3304.514482,-9770.718434,-1110.308913,-1608.800546
3304.514819,-8512.368333,-1110.308913,2068.457845
3304.515156,-9696.697840,296.082377,3753.867940
3304.515494,-11991.336260,-370.102971,1378.971896
3304.515831,-11917.315666,-1184.329507,-689.485948
3304.516168,-9622.677246,-814.226536,1532.190996
3304.516506,-9548.656652,592.164754,3524.039291
3304.516843,-11325.150913,1258.350101,1225.752797
3304.517180,-12213.398043,518.144159,-2221.676944
3304.517518,-10955.047942,148.041188,-3370.820191
3304.517855,-7994.224174,-888.247130,-1302.362347
3304.518193,-7624.121203,148.041188,1838.629195
3304.518530,-9548.656652,222.061783,229.828649
3304.518867,-11547.212695,-888.247130,-1608.800546
3304.519205,-11325.150913,-740.205942,-1532.190996
3304.519542,-9474.636058,-1480.411884,995.924147
3304.519879,-9252.574275,0.000000,2681.334243
3304.520217,-9992.780217,444.123565,0.000000
3304.520554,-11547.212695,-370.102971,-1225.752797
3304.520891,-9770.718434,-888.247130,-766.095498
3304.521229,-7698.141797,-1036.288319,1915.238745
3304.521566,-8882.471304,296.082377,3370.820191
3304.521904,-11843.295072,-296.082377,689.485948
3304.522241,-11177.109724,-1184.329507,-612.876398
3304.522578,-9252.574275,148.041188,1455.581446
3304.522916,-7772.162391,1110.308913,4213.525239
3304.523253,-9770.718434,2590.720797,3294.210641
3304.523590,-12731.542202,1850.514855,0.000000
3304.523928,-11695.253884,1702.473667,-2298.286494
3304.524265,-9178.553681,0.000000,306.438199
3304.524602,-8956.491898,814.226536,2451.505594
3304.524940,-8734.430116,518.144159,1072.533697
3304.525277,-11103.089130,-1332.370696,-1532.190996
3304.525615,-10066.800811,-1998.556043,-2068.457845
3304.525952,-8290.306550,-1628.453072,229.828649
3304.526289,-9474.636058,74.020594,1532.190996
3304.526627,-10955.047942,0.000000,-2145.067394
3304.526964,-11991.336260,-1036.288319,-3524.039291
3304.527301,-9844.739029,-2590.720797,-2528.115143
3304.527639,-7476.080014,-2812.782580,1149.143247
3304.527976,-8364.327145,-1332.370696,2068.457845
3304.528313,-10881.027347,-2294.638420,0.000000
3304.528651,-12583.501014,-3108.864956,-306.438199
3304.528988,-10658.965565,-3108.864956,229.828649
3304.529325,-9400.615463,-1406.391290,3677.258390
3304.529663,-9844.739029,222.061783,2528.115143
3304.530000,-11917.315666,-296.082377,-1149.143247
3304.530338,-10881.027347,-370.102971,-1915.238745
3304.530675,-7994.224174,-1184.329507,-76.609550
3304.531012,-7920.203579,74.020594,3600.648841
3304.531350,-9992.780217,814.226536,2145.067394
3304.531687,-11769.274478,0.000000,-1225.752797
3304.532025,-11473.192101,0.000000,-2451.505594
3304.532362,-8586.388927,-740.205942,1532.190996
3304.532699,-8364.327145,888.247130,2451.505594
3304.533037,-10436.903782,1036.288319,1225.752797
3304.533374,-12731.542202,962.267725,-2068.457845
3304.533712,-10214.842000,-592.164754,-2911.162892
3304.534049,-7698.141797,-888.247130,229.828649
3304.534386,-8364.327145,518.144159,2298.286494
3304.534724,-9474.636058,296.082377,306.438199
3304.535061,-11177.109724,-296.082377,-842.705048
3304.535399,-9918.759623,-1332.370696,-306.438199
3304.535736,-8068.244768,0.000000,3294.210641
3304.536074,-10066.800811,1406.391290,3370.820191
3304.536411,-11991.336260,1406.391290,1149.143247
3304.536748,-11843.295072,222.061783,-1225.752797
3304.537086,-9474.636058,-666.185348,0.000000
3304.537423,-7550.100608,0.000000,2911.162892
3304.537761,-8586.388927,1036.288319,2068.457845
3304.538098,-11843.295072,1184.329507,229.828649
3304.538435,-11769.274478,-370.102971,-1991.848295
3304.538773,-9770.718434,-222.061783,-459.657299
3304.539110,-9178.553681,1628.453072,1838.629195
3304.539448,-10140.821405,1850.514855,-459.657299
3304.539785,-12139.377449,0.000000,-2451.505594
3304.540122,-10288.862594,-1110.308913,-3677.258390
3304.540460,-7698.141797,-1924.535449,-995.924147
3304.540797,-7994.224174,-962.267725,1072.533697
3304.541135,-10584.944971,-740.205942,229.828649
3304.541472,-12435.459826,-2072.576638,-1838.629195
3304.541809,-10658.965565,-1850.514855,-1378.971896
3304.542147,-8660.409521,-814.226536,1302.362347
3304.542484,-9770.718434,296.082377,2834.553343
3304.542822,-11695.253884,814.226536,536.266849
3304.543159,-12213.398043,-1036.288319,-1225.752797
3304.543496,-9326.594869,-1480.411884,612.876398
3304.543834,-8364.327145,518.144159,3370.820191
3304.544171,-9696.697840,740.205942,4213.525239
3304.544509,-11399.171507,518.144159,1149.143247
3304.544846,-11103.089130,-444.123565,-919.314598
3304.545183,-9400.615463,0.000000,919.314598
3304.545521,-7994.224174,1406.391290,2298.286494
3304.545858,-10362.883188,2146.597232,1149.143247
3304.546196,-11843.295072,1406.391290,-1225.752797
3304.546533,-9770.718434,0.000000,-3217.601092
3304.546870,-8290.306550,-888.247130,229.828649
3304.547208,-7994.224174,0.000000,2145.067394
3304.547545,-9474.636058,296.082377,459.657299
3304.547883,-12509.480420,-1184.329507,-2221.676944
3304.548220,-10362.883188,-1998.556043,-2221.676944
3304.548557,-8364.327145,-1406.391290,459.657299
3304.548895,-9474.636058,0.000000,1532.190996
