#time,accel_x,accel_y,accel_z
3030.895332,-10881.027347,-296.082377,-1532.190996
3030.895669,-11399.171507,222.061783,-919.314598
3030.896007,-9178.553681,666.185348,-1149.143247
3030.896344,-9104.533087,1036.288319,-2374.896044
3030.896681,-9770.718434,1036.288319,-2528.115143
3030.897019,-11473.192101,74.020594,-2298.286494
3030.897356,-10436.903782,-1776.494261,-1915.238745
3030.897693,-8512.368333,-1332.370696,-383.047749
3030.898031,-9104.533087,-296.082377,919.314598
3030.898368,-10362.883188,888.247130,919.314598
3030.898705,-10658.965565,-962.267725,383.047749
3030.899043,-9992.780217,-592.164754,689.485948
3030.899380,-9252.574275,-444.123565,2145.067394
3030.899717,-10436.903782,444.123565,3064.381992
3030.900055,-9992.780217,0.000000,1302.362347
3030.900392,-9770.718434,0.000000,0.000000
3030.900729,-10436.903782,-962.267725,689.485948
3030.901067,-9844.739029,-666.185348,1608.800546
3030.901404,-8808.450710,592.164754,1455.581446
3030.901741,-9548.656652,222.061783,-153.219100
3030.902079,-10510.924376,0.000000,-1685.410096
3030.902416,-11177.109724,-1184.329507,-1608.800546
3030.902753,-9992.780217,-666.185348,-536.266849
3030.903091,-8364.327145,-444.123565,842.705048
3030.903428,-10658.965565,74.020594,689.485948
3030.903765,-10584.944971,1480.411884,-842.705048
3030.904103,-11177.109724,-740.205942,76.609550
3030.904440,-11843.295072,-888.247130,1149.143247
3030.904777,-10807.006753,-1776.494261,1762.019645
3030.905114,-9918.759623,0.000000,2911.162892
3030.905452,-8808.450710,74.020594,1685.410096
3030.905789,-10732.986159,-814.226536,2298.286494
3030.906126,-9918.759623,-814.226536,1072.533697
3030.906464,-8808.450710,0.000000,2374.896044
3030.906801,-9548.656652,444.123565,3217.601092
3030.907138,-9770.718434,2590.720797,1225.752797
3030.907476,-10732.986159,740.205942,766.095498
3030.907813,-10955.047942,740.205942,76.609550
3030.908150,-8216.285956,-740.205942,459.657299
3030.908488,-8068.244768,518.144159,1838.629195
3030.908825,-9548.656652,1998.556043,0.000000
3030.909162,-10584.944971,1480.411884,-1608.800546
3030.909500,-12065.356855,-222.061783,-2068.457845
3030.909837,-11103.089130,-1406.391290,-1608.800546
3030.910174,-9030.512492,-1406.391290,-383.047749
3030.910512,-8438.347739,-962.267725,1072.533697
3030.910849,-8956.491898,148.041188,-612.876398
3030.911186,-10807.006753,-1036.288319,-1915.238745
3030.911524,-11695.253884,-1184.329507,-842.705048
3030.911861,-10510.924376,-1850.514855,842.705048
3030.912198,-11251.130318,-1480.411884,1915.238745
3030.912536,-10362.883188,-74.020594,0.000000
3030.912873,-9474.636058,-666.185348,-536.266849
3030.913210,-10288.862594,-1924.535449,612.876398
3030.913548,-8512.368333,-1776.494261,383.047749
3030.913885,-8734.430116,-592.164754,1838.629195
3030.914222,-10510.924376,518.144159,995.924147
3030.914560,-10658.965565,0.000000,-536.266849
3030.914897,-11695.253884,-592.164754,-1149.143247
3030.915234,-10584.944971,-592.164754,0.000000
3030.915571,-8808.450710,-1184.329507,1072.533697
3030.915909,-8438.347739,0.000000,459.657299
3030.916246,-9030.512492,222.061783,-919.314598
3030.916583,-11325.150913,-518.144159,-689.485948
3030.916921,-11991.336260,0.000000,-1302.362347
3030.917258,-10510.924376,-1332.370696,-1685.410096
3030.917595,-10584.944971,-370.102971,-1072.533697
3030.917933,-7698.141797,592.164754,-1762.019645
3030.918270,-9178.553681,0.000000,-766.095498
3030.918607,-10658.965565,-1406.391290,383.047749
3030.918945,-9622.677246,-814.226536,229.828649
3030.919282,-10955.047942,-148.041188,2451.505594
3030.919619,-10732.986159,1850.514855,1225.752797
3030.919957,-9992.780217,1480.411884,-306.438199
3030.920294,-11547.212695,370.102971,153.219100
3030.920631,-9030.512492,-962.267725,306.438199
3030.920969,-8660.409521,-518.144159,1608.800546
3030.921306,-9178.553681,592.164754,1838.629195
3030.921643,-8734.430116,666.185348,0.000000
3030.921981,-12065.356855,592.164754,-459.657299
3030.922318,-11103.089130,-888.247130,0.000000
3030.922655,-8364.327145,-814.226536,306.438199
3030.922993,-8660.409521,-1110.308913,2145.067394
3030.923330,-8660.409521,0.000000,2145.067394
3030.923667,-10658.965565,-592.164754,689.485948
3030.924005,-11177.109724,-1702.473667,995.924147
3030.924342,-11177.109724,-1480.411884,1762.019645
3030.924679,-10955.047942,-962.267725,1455.581446
3030.925017,-10288.862594,-148.041188,0.000000
3030.925354,-9992.780217,-814.226536,-1072.533697
3030.925691,-9992.780217,-1110.308913,-842.705048
3030.926028,-9918.759623,-2072.576638,536.266849
3030.926366,-9992.780217,-1480.411884,995.924147
3030.926703,-9622.677246,-1036.288319,1762.019645
3030.927040,-11029.068536,148.041188,1838.629195
3030.927378,-12213.398043,-962.267725,2451.505594
3030.927715,-10807.006753,666.185348,2374.896044
3030.928052,-9992.780217,666.185348,3447.429741
3030.928390,-10881.027347,1110.308913,3294.210641
3030.928727,-10584.944971,296.082377,766.095498
3030.929064,-10732.986159,-962.267725,-459.657299
3030.929402,-9992.780217,-1702.473667,766.095498
3030.929739,-8586.388927,-1184.329507,-919.314598
3030.930076,-8216.285956,0.000000,-1378.971896
3030.930414,-7624.121203,1258.350101,-2757.943793
3030.930751,-9030.512492,444.123565,-4060.306139
3030.931088,-9696.697840,0.000000,-4060.306139
3030.931426,-9548.656652,0.000000,-3064.381992
3030.931763,-10214.842000,-1036.288319,-1455.581446
3030.932100,-9770.718434,-370.102971,-766.095498
3030.932438,-10066.800811,-666.185348,-995.924147
3030.932775,-10658.965565,-1110.308913,-689.485948
3030.933112,-9844.739029,-1998.556043,0.000000
3030.933450,-9770.718434,-2516.700203,1072.533697
3030.933787,-9696.697840,-962.267725,1991.848295
3030.934124,-11325.150913,74.020594,689.485948
3030.934462,-11103.089130,444.123565,-766.095498
3030.934799,-10510.924376,74.020594,0.000000
3030.935137,-11103.089130,296.082377,459.657299
3030.935474,-10584.944971,1628.453072,612.876398
3030.935811,-9992.780217,1628.453072,-229.828649
3030.936149,-11029.068536,370.102971,-383.047749
3030.936486,-9696.697840,-814.226536,-76.609550
3030.936823,-9252.574275,-296.082377,689.485948
3030.937161,-9696.697840,-370.102971,2145.067394
3030.937498,-9844.739029,-444.123565,1072.533697
3030.937836,-11547.212695,222.061783,0.000000
3030.938173,-10584.944971,0.000000,-612.876398
3030.938510,-8882.471304,-1924.535449,0.000000
3030.938848,-8660.409521,-1850.514855,1685.410096
3030.939185,-8290.306550,-1258.350101,2068.457845
3030.939522,-10510.924376,-814.226536,1532.190996
3030.939860,-9992.780217,-962.267725,689.485948
3030.940197,-9104.533087,-1776.494261,612.876398
3030.940535,-10436.903782,-444.123565,3140.991542
3030.940872,-9474.636058,518.144159,2604.724693
3030.941209,-10066.800811,1776.494261,2221.676944
3030.941547,-11547.212695,888.247130,459.657299
3030.941884,-10658.965565,444.123565,842.705048
3030.942221,-10140.821405,296.082377,2681.334243
3030.942559,-9400.615463,1554.432478,2068.457845
3030.942896,-9474.636058,1110.308913,1455.581446
3030.943233,-11177.109724,888.247130,536.266849
3030.943571,-10214.842000,814.226536,-536.266849
3030.943908,-10362.883188,-296.082377,-306.438199
3030.944246,-9844.739029,296.082377,153.219100
3030.944583,-9326.594869,518.144159,-76.609550
3030.944920,-10955.047942,0.000000,-689.485948
3030.945258,-10881.027347,-1184.329507,-1838.629195
3030.945595,-10732.986159,-1480.411884,-1685.410096
3030.945932,-9844.739029,-2368.659014,-153.219100
3030.946270,-8808.450710,-2812.782580,-383.047749
3030.946607,-8660.409521,-1776.494261,-612.876398
3030.946945,-9030.512492,-1184.329507,-1378.971896
3030.947282,-10214.842000,-2738.761985,-229.828649
3030.947619,-11325.150913,-2368.659014,536.266849
3030.947957,-10214.842000,-2368.659014,689.485948
3030.948294,-10584.944971,-1258.350101,1991.848295
3030.948631,-9474.636058,-962.267725,1685.410096
3030.948969,-8734.430116,-1776.494261,229.828649
3030.949306,-8734.430116,-1406.391290,0.000000
3030.949644,-9770.718434,-592.164754,536.266849
3030.949981,-10955.047942,444.123565,689.485948
3030.950318,-12287.418637,1554.432478,-306.438199
3030.950656,-10807.006753,1110.308913,-1302.362347
3030.950993,-10066.800811,518.144159,-689.485948
3030.951330,-9252.574275,518.144159,-689.485948
3030.951668,-9104.533087,296.082377,-229.828649
3030.952005,-10881.027347,-370.102971,-153.219100
3030.952342,-10807.006753,888.247130,-689.485948
3030.952680,-10584.944971,370.102971,-1072.533697
3030.953017,-10955.047942,-296.082377,153.219100
3030.953355,-9696.697840,-740.205942,0.000000
3030.953692,-9770.718434,148.041188,0.000000
3030.954029,-9918.759623,1110.308913,76.609550
3030.954367,-9770.718434,-222.061783,-612.876398
3030.954704,-10214.842000,0.000000,919.314598
3030.955041,-9178.553681,444.123565,306.438199
3030.955379,-9326.594869,814.226536,995.924147
3030.955716,-9696.697840,666.185348,1378.971896
3030.956054,-9326.594869,-592.164754,612.876398
3030.956391,-9770.718434,-444.123565,536.266849
3030.956728,-9178.553681,-444.123565,689.485948
3030.957066,-9474.636058,296.082377,919.314598
3030.957403,-10510.924376,-296.082377,842.705048
3030.957740,-9400.615463,74.020594,536.266849
3030.958078,-9548.656652,814.226536,-383.047749
3030.958415,-10140.821405,-296.082377,-612.876398
3030.958753,-10140.821405,-1258.350101,0.000000
3030.959090,-10436.903782,-666.185348,0.000000
3030.959427,-10510.924376,-962.267725,1149.143247
3030.959765,-10658.965565,-814.226536,459.657299
3030.960102,-10955.047942,-1554.432478,383.047749
3030.960439,-10658.965565,-1628.453072,689.485948
3030.960777,-10807.006753,-1998.556043,1302.362347
3030.961114,-9548.656652,-1998.556043,2068.457845
3030.961452,-9844.739029,-1628.453072,2604.724693
3030.961789,-11547.212695,-1184.329507,2528.115143
3030.962126,-11103.089130,-1184.329507,2221.676944
3030.962464,-10732.986159,148.041188,3600.648841
3030.962801,-10584.944971,-296.082377,2834.553343
3030.963138,-9770.718434,0.000000,3140.991542
3030.963476,-11251.130318,962.267725,2068.457845
3030.963813,-9548.656652,444.123565,-1302.362347
3030.964150,-9030.512492,74.020594,-1762.019645
3030.964488,-8660.409521,296.082377,-2451.505594
3030.964825,-8364.327145,444.123565,-1225.752797
3030.965163,-8216.285956,1110.308913,-995.924147
3030.965500,-9622.677246,1406.391290,-1915.238745
3030.965837,-9918.759623,814.226536,-1378.971896
3030.966175,-11177.109724,-370.102971,-1762.019645
3030.966512,-9844.739029,1036.288319,0.000000
3030.966849,-9252.574275,-592.164754,-459.657299
3030.967187,-9770.718434,296.082377,0.000000
3030.967524,-9770.718434,-962.267725,-919.314598
3030.967862,-11399.171507,-1036.288319,-383.047749
3030.968199,-9844.739029,0.000000,-1915.238745
3030.968536,-10214.842000,0.000000,-1915.238745
3030.968874,-10436.903782,74.020594,-1762.019645
3030.969211,-9548.656652,-592.164754,-2221.676944
3030.969548,-10807.006753,-592.164754,0.000000
3030.969886,-10436.903782,74.020594,229.828649
3030.970223,-10288.862594,0.000000,766.095498
3030.970561,-11769.274478,-666.185348,1608.800546
3030.970898,-10510.924376,-1110.308913,536.266849
3030.971235,-10881.027347,-1702.473667,1915.238745
3030.971573,-9474.636058,-1850.514855,1685.410096
3030.971910,-8068.244768,-1776.494261,1149.143247
3030.972247,-9992.780217,-1036.288319,1149.143247
3030.972585,-10955.047942,-518.144159,-306.438199
3030.972922,-9918.759623,-740.205942,-2145.067394
3030.973259,-10066.800811,-1628.453072,-1378.971896
3030.973597,-8734.430116,-962.267725,-153.219100
3030.973934,-8438.347739,-2072.576638,0.000000
3030.974272,-9770.718434,-1258.350101,459.657299
3030.974609,-8734.430116,-2146.597232,1608.800546
3030.974946,-10807.006753,-2368.659014,3370.820191
3030.975284,-10214.842000,-148.041188,3294.210641
3030.975621,-9696.697840,222.061783,2221.676944
3030.975958,-11547.212695,296.082377,2528.115143
3030.976296,-11399.171507,370.102971,842.705048
3030.976633,-11251.130318,222.061783,1762.019645
3030.976971,-9770.718434,1110.308913,2987.772442
3030.977308,-8586.388927,814.226536,3064.381992
3030.977645,-11695.253884,2442.679609,3447.429741
3030.977983,-11621.233289,1554.432478,-536.266849
3030.978320,-10658.965565,1184.329507,383.047749
3030.978657,-9548.656652,1628.453072,612.876398
3030.978995,-8512.368333,1332.370696,76.609550
3030.979332,-10362.883188,2368.659014,1762.019645
3030.979670,-11325.150913,2294.638420,-1991.848295
3030.980007,-9622.677246,814.226536,-3983.696590
3030.980344,-10658.965565,-444.123565,-2145.067394
3030.980682,-9104.533087,-1184.329507,536.266849
3030.981019,-8586.388927,-1480.411884,-153.219100
3030.981356,-9474.636058,-1924.535449,-1072.533697
3030.981694,-8956.491898,-2738.761985,-2298.286494
3030.982031,-9326.594869,-4145.153275,-919.314598
3030.982368,-8364.327145,-2664.741391,76.609550
3030.982706,-8734.430116,-2146.597232,612.876398
3030.983043,-10510.924376,-296.082377,1455.581446
3030.983381,-11251.130318,-1480.411884,-612.876398
3030.983718,-12065.356855,-1998.556043,-995.924147
3030.984055,-10732.986159,-1628.453072,153.219100
3030.984393,-9178.553681,-1332.370696,1072.533697
3030.984730,-11177.109724,-666.185348,2145.067394
3030.985067,-10140.821405,0.000000,-153.219100
3030.985405,-10732.986159,0.000000,-1378.971896
3030.985742,-11621.233289,74.020594,-842.705048
3030.986080,-10436.903782,222.061783,-536.266849
3030.986417,-10214.842000,1480.411884,612.876398
3030.986754,-10510.924376,1480.411884,-76.609550
3030.987092,-11177.109724,1702.473667,-76.609550
3030.987429,-11917.315666,0.000000,-842.705048
3030.987766,-8512.368333,-222.061783,0.000000
3030.988104,-9030.512492,148.041188,1072.533697
3030.988441,-10362.883188,-222.061783,1072.533697
3030.988779,-9622.677246,-1036.288319,-919.314598
3030.989116,-9992.780217,-814.226536,383.047749
3030.989453,-8734.430116,0.000000,612.876398
3030.989791,-7402.059420,1036.288319,689.485948
3030.990128,-8882.471304,1480.411884,1838.629195
3030.990465,-9474.636058,888.247130,536.266849
3030.990803,-12065.356855,222.061783,842.705048
3030.991140,-10732.986159,148.041188,1838.629195
3030.991478,-7476.080014,296.082377,1532.190996
3030.991815,-8660.409521,1258.350101,2834.553343
3030.992152,-9474.636058,1406.391290,842.705048
3030.992490,-9992.780217,1480.411884,536.266849
3030.992827,-11473.192101,0.000000,-229.828649
3030.993164,-10732.986159,0.000000,766.095498
3030.993502,-9918.759623,1850.514855,0.000000
3030.993839,-10066.800811,666.185348,-1455.581446
3030.994176,-10214.842000,-222.061783,-1532.190996
3030.994514,-9992.780217,-1036.288319,-1302.362347
3030.994851,-10140.821405,-2146.597232,536.266849
3030.995189,-10362.883188,-1850.514855,1991.848295
3030.995526,-10436.903782,-1332.370696,0.000000
3030.995863,-12139.377449,-1110.308913,0.000000
3030.996201,-13397.727550,-2886.803174,0.000000
3030.996538,-9548.656652,-2590.720797,229.828649
3030.996875,-7994.224174,-2072.576638,1455.581446
3030.997213,-9252.574275,-1332.370696,2221.676944
3030.997550,-9474.636058,-2368.659014,1225.752797
3030.997888,-11399.171507,-2368.659014,1225.752797
3030.998225,-10584.944971,-1258.350101,1762.019645
3030.998562,-9548.656652,-592.164754,2145.067394
3030.998900,-9548.656652,888.247130,1991.848295
3030.999237,-9770.718434,444.123565,919.314598
3030.999574,-9992.780217,666.185348,536.266849
3030.999912,-9844.739029,222.061783,0.000000
3031.000249,-10584.944971,962.267725,1685.410096
3031.000587,-9622.677246,1998.556043,1378.971896
3031.000924,-10584.944971,2072.576638,-919.314598
3031.001261,-11029.068536,1628.453072,-1685.410096
3031.001599,-10658.965565,518.144159,-2374.896044
3031.001936,-9178.553681,296.082377,-1532.190996
3031.002273,-8216.285956,444.123565,-1225.752797
3031.002611,-8512.368333,1480.411884,-1685.410096
3031.002948,-10510.924376,1480.411884,-2374.896044
3031.003285,-12361.439231,-814.226536,-2604.724693
3031.003623,-9918.759623,-1110.308913,-919.314598
3031.003960,-9178.553681,-2368.659014,1378.971896
3031.004298,-8586.388927,-222.061783,1991.848295
3031.004635,-8364.327145,518.144159,1685.410096
3031.004972,-10584.944971,-370.102971,995.924147
3031.005310,-11843.295072,-1110.308913,229.828649
3031.005647,-10584.944971,-370.102971,153.219100
3031.005984,-10140.821405,296.082377,1685.410096
3031.006322,-9252.574275,0.000000,536.266849
3031.006659,-9844.739029,-444.123565,-1149.143247
3031.006997,-10658.965565,148.041188,-1915.238745
3031.007334,-8882.471304,-1184.329507,-689.485948
3031.007671,-9030.512492,148.041188,153.219100
3031.008009,-10140.821405,0.000000,-1149.143247
3031.008346,-11547.212695,0.000000,-1302.362347
3031.008683,-12361.439231,-1406.391290,-1838.629195
3031.009021,-9770.718434,-1998.556043,-689.485948
3031.009358,-8512.368333,-2146.597232,1991.848295
3031.009696,-9400.615463,-1628.453072,2757.943793
3031.010033,-9770.718434,-1036.288319,1378.971896
3031.010370,-11177.109724,-1184.329507,459.657299
3031.010708,-11473.192101,-888.247130,1838.629195
3031.011045,-11547.212695,-1554.432478,2451.505594
3031.011382,-11029.068536,296.082377,2681.334243
3031.011720,-8956.491898,370.102971,1608.800546
3031.012057,-9474.636058,0.000000,2298.286494
3031.012394,-9030.512492,666.185348,2528.115143
3031.012732,-8956.491898,148.041188,2757.943793
3031.013069,-11399.171507,2146.597232,3064.381992
3031.013407,-10584.944971,2294.638420,919.314598
3031.013744,-10732.986159,2146.597232,153.219100
3031.014081,-9992.780217,1184.329507,0.000000
3031.014419,-8882.471304,592.164754,383.047749
3031.014756,-9326.594869,666.185348,766.095498
3031.015093,-8438.347739,444.123565,-766.095498
3031.015431,-10066.800811,814.226536,0.000000
3031.015768,-11325.150913,592.164754,-919.314598
3031.016106,-10066.800811,-814.226536,-1991.848295
3031.016443,-9548.656652,-1110.308913,-689.485948
3031.016780,-9696.697840,-1480.411884,0.000000
3031.017118,-9918.759623,-666.185348,153.219100
3031.017455,-10732.986159,-814.226536,-995.924147
3031.017792,-9252.574275,-1184.329507,-1532.190996
3031.018130,-10584.944971,-962.267725,-383.047749
3031.018467,-11473.192101,0.000000,0.000000
3031.018805,-10362.883188,0.000000,-383.047749
3031.019142,-11251.130318,-1258.350101,-383.047749
3031.019479,-9474.636058,-1332.370696,-536.266849
3031.019817,-9770.718434,-1776.494261,0.000000
3031.020154,-9326.594869,-740.205942,842.705048
3031.020491,-7920.203579,0.000000,0.000000
3031.020829,-10955.047942,0.000000,76.609550
3031.021166,-11917.315666,0.000000,-612.876398
3031.021504,-10732.986159,-962.267725,-689.485948
3031.021841,-9474.636058,-740.205942,459.657299
3031.022178,-8364.327145,0.000000,306.438199
3031.022516,-9770.718434,74.020594,76.609550
3031.022853,-11103.089130,-148.041188,-1685.410096
3031.023190,-9474.636058,-370.102971,-2451.505594
3031.023528,-9696.697840,-962.267725,-766.095498
3031.023865,-9770.718434,296.082377,229.828649
3031.024202,-9474.636058,-740.205942,0.000000
3031.024540,-11029.068536,0.000000,612.876398
3031.024877,-10362.883188,-740.205942,995.924147
3031.025215,-9178.553681,-592.164754,1762.019645
3031.025552,-8808.450710,1110.308913,2451.505594
3031.025889,-10658.965565,222.061783,3370.820191
3031.026227,-11695.253884,666.185348,1915.238745
3031.026564,-10362.883188,1036.288319,1532.190996
3031.026901,-10288.862594,1184.329507,2374.896044
3031.027239,-9844.739029,1850.514855,1838.629195
3031.027576,-9770.718434,1184.329507,383.047749
3031.027914,-9622.677246,592.164754,-459.657299
3031.028251,-8586.388927,592.164754,-1225.752797
3031.028588,-9844.739029,-518.144159,459.657299
3031.028926,-9992.780217,666.185348,0.000000
3031.029263,-10140.821405,-518.144159,-229.828649
3031.029600,-11029.068536,0.000000,76.609550
3031.029938,-9770.718434,-370.102971,-842.705048
3031.030275,-10140.821405,-1332.370696,153.219100
3031.030613,-10584.944971,-1998.556043,1225.752797
3031.030950,-9326.594869,-1628.453072,0.000000
3031.031287,-9918.759623,-666.185348,0.000000
3031.031625,-11325.150913,-2220.617826,-536.266849
3031.031962,-10140.821405,-2294.638420,-459.657299
3031.032299,-9770.718434,-2812.782580,689.485948
3031.032637,-9030.512492,-1850.514855,2221.676944
3031.032974,-9326.594869,-888.247130,2757.943793
3031.033311,-10584.944971,-1110.308913,2451.505594
3031.033649,-10732.986159,0.000000,1225.752797
3031.033986,-11843.295072,0.000000,2068.457845
3031.034324,-12213.398043,2294.638420,2221.676944
3031.034661,-10658.965565,1258.350101,1302.362347
3031.034998,-9918.759623,1554.432478,689.485948
3031.035336,-9548.656652,1110.308913,-766.095498
3031.035673,-10066.800811,740.205942,-1302.362347
3031.036011,-9622.677246,666.185348,-919.314598
3031.036348,-8882.471304,518.144159,-1532.190996
3031.036686,-9696.697840,518.144159,-995.924147
3031.037023,-9992.780217,1036.288319,-2604.724693
3031.037360,-9104.533087,0.000000,-2451.505594
3031.037698,-9474.636058,222.061783,-1838.629195
3031.038035,-7698.141797,-1406.391290,-1072.533697
3031.038373,-9622.677246,-888.247130,1532.190996
3031.038710,-10658.965565,-962.267725,459.657299
3031.039047,-10140.821405,-1480.411884,536.266849
3031.039385,-10288.862594,-2368.659014,1532.190996
3031.039722,-10066.800811,-1480.411884,1072.533697
3031.040060,-9178.553681,-444.123565,0.000000
3031.040397,-10214.842000,-518.144159,0.000000
3031.040734,-9252.574275,74.020594,-1532.190996
3031.041072,-10584.944971,148.041188,-919.314598
3031.041409,-10955.047942,1850.514855,-536.266849
3031.041747,-10066.800811,1036.288319,-1762.019645
3031.042084,-11177.109724,148.041188,-229.828649
3031.042421,-10732.986159,222.061783,-306.438199
3031.042759,-9992.780217,-444.123565,612.876398
3031.043096,-10807.006753,0.000000,1915.238745
3031.043434,-10881.027347,-2072.576638,995.924147
3031.043771,-11473.192101,-1480.411884,-229.828649
3031.044108,-10658.965565,-1702.473667,-689.485948
3031.044446,-8882.471304,-1332.370696,0.000000
3031.044783,-8586.388927,-1702.473667,76.609550
3031.045121,-9178.553681,-888.247130,0.000000
3031.045458,-9622.677246,-962.267725,153.219100
3031.045795,-10066.800811,-888.247130,459.657299
3031.046133,-10214.842000,-444.123565,842.705048
3031.046470,-10362.883188,-1110.308913,1915.238745
3031.046808,-9474.636058,-1036.288319,2068.457845
3031.047145,-8512.368333,-370.102971,2757.943793
3031.047482,-10140.821405,-962.267725,3983.696590
3031.047820,-8512.368333,0.000000,3983.696590
3031.048157,-8586.388927,888.247130,3064.381992
3031.048495,-11621.233289,1480.411884,3907.087040
3031.048832,-12213.398043,1776.494261,1455.581446
3031.049169,-11251.130318,2220.617826,536.266849
3031.049507,-9992.780217,3034.844362,0.000000
3031.049844,-8068.244768,1998.556043,-1302.362347
3031.050182,-9770.718434,1258.350101,-612.876398
3031.050519,-10066.800811,74.020594,-2068.457845
3031.050857,-9548.656652,-518.144159,-1608.800546
3031.051194,-10436.903782,-962.267725,-383.047749
3031.051531,-10510.924376,-1406.391290,-842.705048
3031.051869,-9696.697840,-1850.514855,-612.876398
3031.052206,-10066.800811,-1702.473667,0.000000
3031.052544,-9252.574275,-370.102971,0.000000
3031.052881,-10584.944971,-1258.350101,229.828649
3031.053218,-10584.944971,-1258.350101,-612.876398
3031.053556,-10807.006753,-1850.514855,-1608.800546
3031.053893,-11103.089130,-2146.597232,0.000000
3031.054231,-10066.800811,-2146.597232,-76.609550
3031.054568,-8734.430116,-1924.535449,306.438199
3031.054905,-7994.224174,-592.164754,-306.438199
3031.055243,-9326.594869,0.000000,995.924147
3031.055580,-11325.150913,814.226536,-1302.362347
3031.055918,-11251.130318,296.082377,-1302.362347
3031.056255,-11769.274478,370.102971,-766.095498
3031.056592,-9918.759623,888.247130,-612.876398
3031.056930,-8882.471304,1702.473667,536.266849
3031.057267,-9770.718434,1036.288319,842.705048
3031.057605,-9622.677246,740.205942,-1685.410096
3031.057942,-10288.862594,-222.061783,-1532.190996
3031.058279,-10436.903782,370.102971,-995.924147
3031.058617,-9178.553681,-222.061783,-842.705048
3031.058954,-9992.780217,0.000000,-306.438199
3031.059292,-8882.471304,0.000000,0.000000
3031.059629,-9178.553681,-222.061783,689.485948
3031.059966,-9770.718434,0.000000,2145.067394
3031.060304,-9622.677246,666.185348,1762.019645
3031.060641,-10807.006753,148.041188,2757.943793
3031.060979,-10584.944971,0.000000,1762.019645
3031.061316,-10140.821405,74.020594,2221.676944
3031.061653,-10436.903782,-666.185348,2374.896044
3031.061991,-9104.533087,0.000000,2681.334243
3031.062328,-8438.347739,74.020594,1225.752797
3031.062666,-10214.842000,1628.453072,1378.971896
3031.063003,-10881.027347,592.164754,-459.657299
3031.063340,-11177.109724,-444.123565,-306.438199
3031.063678,-9696.697840,-962.267725,306.438199
3031.064015,-9548.656652,-888.247130,1838.629195
3031.064353,-9844.739029,74.020594,536.266849
3031.064690,-9474.636058,-1258.350101,-306.438199
3031.065028,-10658.965565,-2072.576638,536.266849
3031.065365,-11029.068536,-1184.329507,0.000000
3031.065702,-10584.944971,-1554.432478,-229.828649
3031.066040,-11325.150913,-1480.411884,-536.266849
3031.066377,-10214.842000,-1998.556043,-1915.238745
3031.066715,-9770.718434,-1998.556043,-1685.410096
3031.067052,-9474.636058,-2368.659014,-536.266849
3031.067389,-8364.327145,-2146.597232,-76.609550
3031.067727,-10214.842000,-1258.350101,1532.190996
3031.068064,-11029.068536,-592.164754,1072.533697
3031.068402,-11177.109724,-444.123565,1225.752797
3031.068739,-11843.295072,-666.185348,2145.067394
3031.069076,-10362.883188,0.000000,2145.067394
3031.069414,-9474.636058,222.061783,2374.896044
3031.069751,-9474.636058,1332.370696,1608.800546
3031.070089,-9770.718434,1036.288319,-306.438199
3031.070426,-10658.965565,666.185348,-2068.457845
3031.070763,-9326.594869,444.123565,-2145.067394
3031.071101,-8438.347739,518.144159,-1302.362347
3031.071438,-8364.327145,1332.370696,-306.438199
3031.071776,-9400.615463,1998.556043,-766.095498
3031.072113,-10584.944971,1258.350101,-1225.752797
3031.072450,-10066.800811,-444.123565,-2145.067394
3031.072788,-10066.800811,-592.164754,919.314598
3031.073125,-9252.574275,444.123565,919.314598
3031.073463,-9178.553681,-370.102971,0.000000
3031.073800,-9622.677246,-1554.432478,-536.266849
3031.074137,-9918.759623,-2294.638420,-536.266849
3031.074475,-9030.512492,-814.226536,229.828649
3031.074812,-9770.718434,-518.144159,1072.533697
3031.075150,-10955.047942,-222.061783,229.828649
3031.075487,-11399.171507,-148.041188,-1915.238745
3031.075824,-12435.459826,-1258.350101,-612.876398
3031.076162,-10214.842000,-1036.288319,1762.019645
3031.076499,-9030.512492,-666.185348,3600.648841
3031.076837,-10140.821405,-74.020594,2757.943793
3031.077174,-10510.924376,296.082377,76.609550
3031.077511,-12065.356855,-1480.411884,689.485948
3031.077849,-10807.006753,-1480.411884,842.705048
3031.078186,-9918.759623,-148.041188,383.047749
3031.078524,-10362.883188,592.164754,153.219100
3031.078861,-10436.903782,-296.082377,-1762.019645
3031.079199,-9400.615463,-1184.329507,-3294.210641
3031.079536,-8364.327145,-1184.329507,-2451.505594
3031.079873,-7994.224174,-888.247130,0.000000
3031.080211,-8882.471304,-518.144159,229.828649
3031.080548,-10732.986159,-1406.391290,-689.485948
3031.080886,-10214.842000,-1258.350101,0.000000
3031.081223,-9622.677246,-814.226536,2757.943793
3031.081560,-9178.553681,-962.267725,3600.648841
3031.081898,-9992.780217,0.000000,4903.011187
3031.082235,-10584.944971,888.247130,3677.258390
3031.082573,-11177.109724,888.247130,2528.115143
3031.082910,-11325.150913,740.205942,1838.629195
3031.083247,-10140.821405,962.267725,1762.019645
3031.083585,-9474.636058,2294.638420,1838.629195
3031.083922,-8882.471304,2886.803174,995.924147
3031.084260,-8956.491898,2960.823768,-766.095498
3031.084597,-9918.759623,2516.700203,-1149.143247
3031.084934,-10140.821405,962.267725,0.000000
3031.085272,-10881.027347,1110.308913,0.000000
