#time,accel_x,accel_y,accel_z
3062.406221,-10955.047942,-1850.514855,1378.971896
3062.406558,-11843.295072,444.123565,2145.067394
3062.406895,-12287.418637,740.205942,995.924147
3062.407233,-10732.986159,-962.267725,689.485948
3062.407570,-9770.718434,518.144159,995.924147
3062.407908,-9400.615463,888.247130,1072.533697
3062.408245,-9770.718434,1480.411884,689.485948
3062.408582,-9474.636058,1332.370696,459.657299
3062.408920,-10362.883188,1258.350101,383.047749
3062.409257,-10362.883188,1332.370696,536.266849
3062.409595,-9622.677246,1554.432478,0.000000
3062.409932,-10436.903782,1702.473667,306.438199
3062.410269,-10362.883188,-518.144159,-1532.190996
3062.410607,-9548.656652,222.061783,-1762.019645
3062.410944,-8216.285956,518.144159,-1455.581446
3062.411282,-8586.388927,222.061783,-1455.581446
3062.411619,-9474.636058,-296.082377,-1991.848295
3062.411956,-10140.821405,-1406.391290,-2757.943793
3062.412294,-9474.636058,-740.205942,-1685.410096
3062.412631,-9696.697840,-1406.391290,306.438199
3062.412969,-10807.006753,370.102971,0.000000
3062.413306,-10436.903782,-592.164754,-1149.143247
3062.413643,-11029.068536,-1628.453072,0.000000
3062.413981,-10436.903782,-2664.741391,1455.581446
3062.414318,-10140.821405,-1110.308913,1685.410096
3062.414656,-10658.965565,-222.061783,1149.143247
3062.414993,-10807.006753,0.000000,-76.609550
3062.415330,-11103.089130,-740.205942,-689.485948
3062.415668,-9622.677246,-814.226536,612.876398
3062.416005,-9844.739029,-888.247130,1455.581446
3062.416343,-9030.512492,0.000000,1455.581446
3062.416680,-9918.759623,-148.041188,76.609550
3062.417017,-10881.027347,222.061783,229.828649
3062.417355,-10288.862594,-888.247130,1608.800546
3062.417692,-9622.677246,222.061783,1455.581446
3062.418030,-10214.842000,-518.144159,995.924147
3062.418367,-10510.924376,-222.061783,689.485948
3062.418704,-10214.842000,-1258.350101,689.485948
3062.419042,-9844.739029,-1258.350101,1072.533697
3062.419379,-7846.182985,0.000000,612.876398
3062.419717,-9474.636058,-222.061783,689.485948
3062.420054,-11251.130318,-592.164754,229.828649
3062.420391,-9474.636058,-592.164754,153.219100
3062.420729,-9030.512492,0.000000,1302.362347
3062.421066,-9400.615463,814.226536,1455.581446
3062.421404,-10362.883188,740.205942,1532.190996
3062.421741,-11769.274478,592.164754,1455.581446
3062.422078,-11177.109724,0.000000,1685.410096
3062.422416,-9844.739029,1110.308913,2298.286494
3062.422753,-9622.677246,962.267725,1608.800546
3062.423091,-9474.636058,518.144159,306.438199
3062.423428,-10436.903782,0.000000,-689.485948
3062.423765,-11251.130318,444.123565,-612.876398
3062.424103,-9992.780217,666.185348,-1608.800546
3062.424440,-9252.574275,74.020594,-536.266849
3062.424778,-9770.718434,-370.102971,-1532.190996
3062.425115,-9992.780217,-296.082377,-1838.629195
3062.425452,-9844.739029,-666.185348,-2451.505594
3062.425790,-9770.718434,-1480.411884,-995.924147
3062.426127,-10362.883188,-2368.659014,-842.705048
3062.426465,-9992.780217,-1924.535449,-995.924147
3062.426802,-10214.842000,-2220.617826,383.047749
3062.427139,-10732.986159,-2294.638420,0.000000
3062.427477,-9622.677246,-2072.576638,-689.485948
3062.427814,-9770.718434,-592.164754,0.000000
3062.428152,-10066.800811,-888.247130,306.438199
3062.428489,-10140.821405,-1184.329507,766.095498
3062.428826,-11177.109724,148.041188,919.314598
3062.429164,-10066.800811,518.144159,1532.190996
3062.429501,-10658.965565,1036.288319,1532.190996
3062.429839,-10807.006753,962.267725,536.266849
3062.430176,-9844.739029,592.164754,0.000000
3062.430513,-9474.636058,1110.308913,383.047749
3062.430851,-9844.739029,444.123565,1149.143247
3062.431188,-9400.615463,888.247130,229.828649
3062.431526,-10658.965565,1776.494261,919.314598
3062.431863,-10807.006753,74.020594,-153.219100
3062.432200,-11325.150913,592.164754,-612.876398
3062.432538,-9548.656652,962.267725,76.609550
3062.432875,-9030.512492,0.000000,383.047749
3062.433213,-8586.388927,-222.061783,1685.410096
3062.433550,-10288.862594,-1036.288319,1455.581446
3062.433888,-10955.047942,-814.226536,1838.629195
3062.434225,-10510.924376,-296.082377,229.828649
3062.434562,-8660.409521,-740.205942,-612.876398
3062.434900,-8290.306550,-1554.432478,-919.314598
3062.435237,-7772.162391,-1258.350101,-383.047749
3062.435575,-8956.491898,-148.041188,1762.019645
3062.435912,-10807.006753,-814.226536,1838.629195
3062.436249,-10584.944971,-592.164754,1149.143247
3062.436587,-10584.944971,-814.226536,919.314598
3062.436924,-10066.800811,-1110.308913,2145.067394
3062.437262,-9104.533087,-1702.473667,2987.772442
3062.437599,-10584.944971,0.000000,2298.286494
3062.437936,-11251.130318,1036.288319,842.705048
3062.438274,-12213.398043,1184.329507,-1532.190996
3062.438611,-12879.583391,296.082377,-1225.752797
3062.438949,-11695.253884,296.082377,-2451.505594
3062.439286,-9474.636058,-296.082377,-2451.505594
3062.439623,-9326.594869,-888.247130,-919.314598
3062.439961,-9030.512492,-1110.308913,-1915.238745
3062.440298,-10066.800811,-1554.432478,-1455.581446
3062.440636,-9770.718434,-1554.432478,-842.705048
3062.440973,-9474.636058,-370.102971,-76.609550
3062.441310,-11325.150913,444.123565,229.828649
3062.441648,-11325.150913,-962.267725,536.266849
3062.441985,-9474.636058,-444.123565,1455.581446
3062.442323,-9178.553681,-222.061783,1685.410096
3062.442660,-10881.027347,-74.020594,2834.553343
3062.442997,-10066.800811,-296.082377,1225.752797
3062.443335,-9696.697840,0.000000,1455.581446
3062.443672,-9178.553681,-74.020594,1149.143247
3062.444010,-8512.368333,1110.308913,383.047749
3062.444347,-8956.491898,2368.659014,-612.876398
3062.444684,-9400.615463,2294.638420,-2451.505594
3062.445022,-9844.739029,2368.659014,-2221.676944
3062.445359,-9992.780217,2072.576638,-2374.896044
3062.445697,-10066.800811,592.164754,-1532.190996
3062.446034,-9474.636058,0.000000,-995.924147
3062.446371,-10362.883188,-1184.329507,-306.438199
3062.446709,-10436.903782,-1924.535449,995.924147
3062.447046,-9252.574275,-1184.329507,995.924147
3062.447384,-10510.924376,-666.185348,2298.286494
3062.447721,-11251.130318,-1924.535449,995.924147
3062.448058,-11547.212695,-1332.370696,536.266849
3062.448396,-11621.233289,-962.267725,229.828649
3062.448733,-10436.903782,-1184.329507,229.828649
3062.449071,-9548.656652,-592.164754,-306.438199
3062.449408,-9918.759623,-592.164754,-919.314598
3062.449745,-9992.780217,-1554.432478,0.000000
3062.450083,-9770.718434,-2146.597232,689.485948
3062.450420,-9918.759623,-1850.514855,3064.381992
3062.450758,-9474.636058,-1036.288319,3600.648841
3062.451095,-10066.800811,-518.144159,3447.429741
3062.451432,-11103.089130,222.061783,3064.381992
3062.451770,-11917.315666,0.000000,2451.505594
3062.452107,-11029.068536,148.041188,1225.752797
3062.452445,-8512.368333,0.000000,76.609550
3062.452782,-9104.533087,-370.102971,842.705048
3062.453119,-9326.594869,0.000000,842.705048
3062.453457,-9622.677246,148.041188,-995.924147
3062.453794,-8808.450710,1480.411884,-1838.629195
3062.454132,-10658.965565,0.000000,-3447.429741
3062.454469,-11029.068536,-518.144159,-1532.190996
3062.454806,-9104.533087,-1184.329507,-153.219100
3062.455144,-8142.265362,1036.288319,1455.581446
3062.455481,-9474.636058,740.205942,1378.971896
3062.455819,-11325.150913,666.185348,306.438199
3062.456156,-12139.377449,222.061783,383.047749
3062.456493,-11843.295072,-666.185348,1915.238745
3062.456831,-9918.759623,1110.308913,2068.457845
3062.457168,-9104.533087,1184.329507,0.000000
3062.457506,-9474.636058,370.102971,-612.876398
3062.457843,-9030.512492,-222.061783,-766.095498
3062.458180,-9844.739029,-222.061783,-919.314598
3062.458518,-8586.388927,1184.329507,-919.314598
3062.458855,-9030.512492,1184.329507,-2221.676944
3062.459193,-10362.883188,-888.247130,-842.705048
3062.459530,-10510.924376,-814.226536,-1685.410096
3062.459867,-9474.636058,-222.061783,-229.828649
3062.460205,-9474.636058,0.000000,612.876398
3062.460542,-8956.491898,-1184.329507,-1608.800546
3062.460880,-10658.965565,-1554.432478,-1532.190996
3062.461217,-11399.171507,-2146.597232,0.000000
3062.461554,-10436.903782,-1332.370696,536.266849
3062.461892,-10362.883188,-1110.308913,229.828649
3062.462229,-10955.047942,-370.102971,-1608.800546
3062.462567,-10214.842000,0.000000,-1915.238745
3062.462904,-10732.986159,-1406.391290,0.000000
3062.463241,-9696.697840,-222.061783,1225.752797
3062.463579,-8956.491898,-888.247130,995.924147
3062.463916,-11251.130318,-370.102971,2145.067394
3062.464254,-11621.233289,-740.205942,2604.724693
3062.464591,-10362.883188,0.000000,2911.162892
3062.464928,-9770.718434,962.267725,4443.353888
3062.465266,-9918.759623,592.164754,3830.477490
3062.465603,-11029.068536,370.102971,2757.943793
3062.465941,-10214.842000,-518.144159,766.095498
3062.466278,-9622.677246,888.247130,1072.533697
3062.466615,-8660.409521,814.226536,1378.971896
3062.466953,-8586.388927,296.082377,-842.705048
3062.467290,-9770.718434,-296.082377,536.266849
3062.467628,-9326.594869,148.041188,-689.485948
3062.467965,-8068.244768,74.020594,1455.581446
3062.468302,-10288.862594,666.185348,1455.581446
3062.468640,-10584.944971,0.000000,306.438199
3062.468977,-11621.233289,-592.164754,689.485948
3062.469315,-10584.944971,-962.267725,306.438199
3062.469652,-9918.759623,0.000000,0.000000
3062.469989,-8438.347739,0.000000,-2145.067394
3062.470327,-9252.574275,-962.267725,-1225.752797
3062.470664,-9918.759623,-2368.659014,-689.485948
3062.471002,-10807.006753,-1406.391290,-229.828649
3062.471339,-8882.471304,1480.411884,0.000000
3062.471676,-9178.553681,592.164754,0.000000
3062.472014,-12509.480420,0.000000,919.314598
3062.472351,-12879.583391,-148.041188,-995.924147
3062.472689,-11695.253884,296.082377,1072.533697
3062.473026,-9622.677246,296.082377,459.657299
3062.473363,-8956.491898,222.061783,-995.924147
3062.473701,-10066.800811,-1406.391290,-919.314598
3062.474038,-11695.253884,-2442.679609,-459.657299
3062.474376,-9918.759623,-888.247130,-1302.362347
3062.474713,-8586.388927,-1184.329507,-2068.457845
3062.475050,-7846.182985,74.020594,-3140.991542
3062.475388,-8956.491898,-1258.350101,-3370.820191
3062.475725,-10881.027347,-518.144159,-1455.581446
3062.476063,-10362.883188,-1480.411884,-766.095498
3062.476400,-9770.718434,-1184.329507,-536.266849
3062.476737,-9474.636058,-370.102971,1072.533697
3062.477075,-10362.883188,-1850.514855,3294.210641
3062.477412,-11177.109724,-1406.391290,4596.572988
3062.477750,-9696.697840,222.061783,2987.772442
3062.478087,-10140.821405,814.226536,2681.334243
3062.478424,-11695.253884,0.000000,2145.067394
3062.478762,-11621.233289,518.144159,612.876398
3062.479099,-9844.739029,1184.329507,766.095498
3062.479437,-7994.224174,2146.597232,1302.362347
3062.479774,-7772.162391,4071.132681,-842.705048
3062.480111,-10214.842000,1184.329507,-689.485948
3062.480449,-10510.924376,1036.288319,-1149.143247
3062.480786,-9696.697840,592.164754,536.266849
3062.481124,-9770.718434,1184.329507,2068.457845
3062.481461,-10436.903782,740.205942,2145.067394
3062.481799,-10658.965565,-1702.473667,2145.067394
3062.482136,-10214.842000,-518.144159,2068.457845
3062.482473,-8586.388927,-962.267725,1762.019645
3062.482811,-9252.574275,-888.247130,1838.629195
3062.483148,-11029.068536,-740.205942,459.657299
3062.483486,-11251.130318,-1110.308913,-1302.362347
3062.483823,-10288.862594,-666.185348,-2145.067394
3062.484160,-8142.265362,-1110.308913,-1608.800546
3062.484498,-6809.894666,-444.123565,-306.438199
3062.484835,-9178.553681,-2294.638420,766.095498
3062.485173,-10214.842000,-962.267725,1149.143247
3062.485510,-11769.274478,-814.226536,2145.067394
3062.485847,-12065.356855,0.000000,1608.800546
3062.486185,-11325.150913,-296.082377,766.095498
3062.486522,-11325.150913,-1036.288319,1225.752797
3062.486860,-9548.656652,-740.205942,1149.143247
3062.487197,-8808.450710,-1184.329507,1455.581446
3062.487535,-9992.780217,592.164754,842.705048
3062.487872,-10140.821405,1332.370696,-2374.896044
3062.488209,-11621.233289,-296.082377,-4136.915689
3062.488547,-11991.336260,0.000000,-3600.648841
3062.488884,-9030.512492,-740.205942,-2911.162892
3062.489222,-7476.080014,-148.041188,-2221.676944
3062.489559,-7846.182985,-1184.329507,-842.705048
3062.489896,-10288.862594,-1480.411884,76.609550
3062.490234,-11103.089130,-148.041188,536.266849
3062.490571,-10436.903782,-222.061783,459.657299
3062.490909,-10807.006753,148.041188,1225.752797
3062.491246,-9770.718434,-1332.370696,842.705048
3062.491583,-9548.656652,-740.205942,1378.971896
3062.491921,-9252.574275,-1110.308913,2298.286494
3062.492258,-8068.244768,444.123565,1608.800546
3062.492596,-9400.615463,2294.638420,459.657299
3062.492933,-11473.192101,592.164754,-842.705048
3062.493271,-11547.212695,592.164754,-612.876398
3062.493608,-9770.718434,592.164754,229.828649
3062.493945,-8956.491898,1924.535449,1072.533697
3062.494283,-9474.636058,1036.288319,536.266849
3062.494620,-10658.965565,518.144159,153.219100
3062.494958,-10881.027347,-888.247130,-229.828649
3062.495295,-10362.883188,-444.123565,919.314598
3062.495632,-10066.800811,444.123565,1532.190996
3062.495970,-9770.718434,-1258.350101,153.219100
3062.496307,-10881.027347,-2516.700203,0.000000
3062.496645,-9992.780217,-2368.659014,-76.609550
3062.496982,-9622.677246,-1258.350101,0.000000
3062.497319,-9548.656652,-962.267725,-153.219100
3062.497657,-10510.924376,-2072.576638,-76.609550
3062.497994,-10807.006753,-1924.535449,-612.876398
3062.498332,-10066.800811,-1850.514855,1762.019645
3062.498669,-10140.821405,-1110.308913,2528.115143
3062.499007,-10214.842000,-1184.329507,2528.115143
3062.499344,-9918.759623,-1110.308913,2451.505594
3062.499681,-10214.842000,-740.205942,3294.210641
3062.500019,-10362.883188,444.123565,4060.306139
3062.500356,-10214.842000,1998.556043,2145.067394
3062.500694,-10658.965565,666.185348,766.095498
3062.501031,-11769.274478,1036.288319,0.000000
3062.501368,-9770.718434,518.144159,0.000000
3062.501706,-9178.553681,1406.391290,842.705048
3062.502043,-8660.409521,1332.370696,306.438199
3062.502381,-10140.821405,888.247130,-306.438199
3062.502718,-11325.150913,1258.350101,-766.095498
3062.503055,-9770.718434,518.144159,-919.314598
3062.503393,-8438.347739,888.247130,919.314598
3062.503730,-9992.780217,888.247130,536.266849
3062.504068,-11399.171507,888.247130,-2451.505594
3062.504405,-10881.027347,296.082377,-3370.820191
3062.504743,-8734.430116,-296.082377,-1685.410096
3062.505080,-7254.018232,-296.082377,-1838.629195
3062.505417,-9844.739029,-1776.494261,-995.924147
3062.505755,-9326.594869,-2294.638420,-919.314598
3062.506092,-8660.409521,-2738.761985,0.000000
3062.506430,-10955.047942,-296.082377,1532.190996
3062.506767,-10362.883188,962.267725,1378.971896
3062.507104,-11325.150913,1110.308913,0.000000
3062.507442,-12435.459826,-740.205942,-766.095498
3062.507779,-10807.006753,-814.226536,-842.705048
3062.508117,-8956.491898,-1110.308913,612.876398
3062.508454,-8660.409521,-1184.329507,919.314598
3062.508791,-9770.718434,-1258.350101,-1302.362347
3062.509129,-10955.047942,296.082377,-2911.162892
3062.509466,-10807.006753,-962.267725,-2757.943793
3062.509804,-10732.986159,-666.185348,-2451.505594
3062.510141,-10955.047942,-962.267725,-995.924147
3062.510479,-10584.944971,-2146.597232,-1378.971896
3062.510816,-9770.718434,-2146.597232,0.000000
3062.511153,-8808.450710,-1554.432478,1532.190996
3062.511491,-10066.800811,-962.267725,2451.505594
3062.511828,-11547.212695,-3108.864956,2987.772442
3062.512166,-11769.274478,-1628.453072,2451.505594
3062.512503,-9696.697840,-1184.329507,2757.943793
3062.512840,-9178.553681,-518.144159,2604.724693
3062.513178,-9622.677246,0.000000,2604.724693
3062.513515,-10140.821405,0.000000,2221.676944
3062.513853,-9326.594869,1258.350101,689.485948
3062.514190,-9178.553681,1332.370696,1685.410096
3062.514527,-9178.553681,1406.391290,2221.676944
3062.514865,-8364.327145,1406.391290,612.876398
3062.515202,-8808.450710,1480.411884,995.924147
3062.515540,-9844.739029,1258.350101,1838.629195
3062.515877,-10288.862594,296.082377,1762.019645
3062.516215,-9326.594869,1110.308913,1532.190996
3062.516552,-10584.944971,814.226536,3064.381992
3062.516889,-11547.212695,592.164754,1455.581446
3062.517227,-9326.594869,74.020594,-1225.752797
3062.517564,-9400.615463,0.000000,-919.314598
3062.517902,-9844.739029,-814.226536,-1302.362347
3062.518239,-9770.718434,-1776.494261,-2604.724693
3062.518576,-9400.615463,-1406.391290,-2681.334243
3062.518914,-8586.388927,-1776.494261,-689.485948
3062.519251,-9622.677246,-1332.370696,306.438199
3062.519589,-10140.821405,-518.144159,-1225.752797
3062.519926,-10732.986159,-740.205942,-229.828649
3062.520263,-12139.377449,-592.164754,459.657299
3062.520601,-11103.089130,-1258.350101,459.657299
3062.520938,-10807.006753,-1110.308913,459.657299
3062.521276,-11177.109724,-2516.700203,2298.286494
3062.521613,-9770.718434,-2442.679609,1149.143247
3062.521951,-9474.636058,-740.205942,1915.238745
3062.522288,-9400.615463,74.020594,-306.438199
3062.522625,-9918.759623,740.205942,-2145.067394
3062.522963,-11917.315666,740.205942,-3140.991542
3062.523300,-11103.089130,1332.370696,-3753.867940
3062.523638,-9622.677246,-370.102971,-2987.772442
3062.523975,-9474.636058,-888.247130,-1455.581446
3062.524312,-9474.636058,0.000000,-383.047749
3062.524650,-9326.594869,-518.144159,-689.485948
3062.524987,-10140.821405,-1110.308913,689.485948
3062.525325,-9622.677246,-518.144159,1378.971896
3062.525662,-10066.800811,0.000000,689.485948
3062.525999,-11103.089130,0.000000,1915.238745
3062.526337,-10140.821405,518.144159,1149.143247
3062.526674,-9104.533087,1850.514855,1072.533697
3062.527012,-9696.697840,1998.556043,536.266849
3062.527349,-10732.986159,1850.514855,689.485948
3062.527686,-11695.253884,1036.288319,842.705048
3062.528024,-10066.800811,814.226536,1149.143247
3062.528361,-8882.471304,1554.432478,1685.410096
3062.528699,-8734.430116,296.082377,1762.019645
3062.529036,-8882.471304,-370.102971,2145.067394
3062.529374,-9622.677246,-962.267725,2451.505594
3062.529711,-9992.780217,222.061783,2145.067394
3062.530048,-9474.636058,1036.288319,2298.286494
3062.530386,-11547.212695,-222.061783,766.095498
3062.530723,-11029.068536,-1184.329507,-612.876398
3062.531061,-9474.636058,-1554.432478,-1149.143247
3062.531398,-7994.224174,-1776.494261,-842.705048
3062.531735,-8586.388927,-2294.638420,306.438199
3062.532073,-9548.656652,-2368.659014,-536.266849
3062.532410,-10140.821405,-2812.782580,-689.485948
3062.532748,-11621.233289,-1998.556043,459.657299
3062.533085,-11177.109724,-962.267725,612.876398
3062.533422,-10584.944971,-1554.432478,-153.219100
3062.533760,-10955.047942,-3034.844362,153.219100
3062.534097,-9622.677246,-3404.947333,1532.190996
3062.534435,-9548.656652,-1480.411884,3447.429741
3062.534772,-10658.965565,-518.144159,2987.772442
3062.535110,-10066.800811,-296.082377,383.047749
3062.535447,-12139.377449,-444.123565,-536.266849
3062.535784,-11843.295072,-444.123565,-536.266849
3062.536122,-9178.553681,1406.391290,0.000000
3062.536459,-8364.327145,1258.350101,459.657299
3062.536797,-9178.553681,1036.288319,153.219100
3062.537134,-11103.089130,-222.061783,-919.314598
3062.537471,-11399.171507,0.000000,-612.876398
3062.537809,-9326.594869,1628.453072,689.485948
3062.538146,-9548.656652,666.185348,459.657299
3062.538484,-8956.491898,1480.411884,-2757.943793
3062.538821,-8068.244768,296.082377,-4443.353888
3062.539158,-8808.450710,-592.164754,-2451.505594
3062.539496,-7698.141797,74.020594,-1991.848295
3062.539833,-9326.594869,-296.082377,-2068.457845
3062.540171,-10510.924376,-1332.370696,-1302.362347
3062.540508,-10732.986159,-1554.432478,383.047749
3062.540846,-10732.986159,888.247130,1378.971896
3062.541183,-9104.533087,1554.432478,612.876398
3062.541520,-9400.615463,1406.391290,-995.924147
3062.541858,-11695.253884,-1110.308913,-612.876398
3062.542195,-11547.212695,-1702.473667,306.438199
3062.542533,-9992.780217,0.000000,2681.334243
3062.542870,-9474.636058,1184.329507,2681.334243
3062.543207,-10436.903782,814.226536,-612.876398
3062.543545,-11547.212695,-962.267725,-1915.238745
3062.543882,-10362.883188,-1184.329507,-919.314598
3062.544220,-8290.306550,-1110.308913,1455.581446
3062.544557,-8290.306550,-740.205942,1455.581446
3062.544894,-10955.047942,0.000000,76.609550
3062.545232,-13027.624579,-1850.514855,-995.924147
3062.545569,-10955.047942,-2516.700203,0.000000
3062.545907,-7624.121203,-2516.700203,1378.971896
3062.546244,-7179.997637,-1998.556043,3447.429741
3062.546582,-8512.368333,-2146.597232,3907.087040
3062.546919,-10881.027347,-1998.556043,1991.848295
3062.547256,-12435.459826,-1406.391290,1608.800546
3062.547594,-11547.212695,296.082377,1225.752797
3062.547931,-10066.800811,-666.185348,2374.896044
3062.548269,-10214.842000,-518.144159,1685.410096
3062.548606,-9178.553681,-1258.350101,2068.457845
3062.548943,-8660.409521,1406.391290,3524.039291
3062.549281,-7920.203579,2516.700203,1991.848295
3062.549618,-10584.944971,2368.659014,1149.143247
3062.549956,-13693.809927,740.205942,459.657299
3062.550293,-12805.562797,296.082377,76.609550
3062.550630,-8142.265362,2516.700203,842.705048
3062.550968,-6217.729913,2220.617826,1378.971896
3062.551305,-8364.327145,1406.391290,842.705048
3062.551643,-11251.130318,518.144159,-1072.533697
3062.551980,-12583.501014,1998.556043,-1608.800546
3062.552318,-10807.006753,888.247130,-1991.848295
3062.552655,-10066.800811,1110.308913,-2757.943793
3062.552992,-8512.368333,-962.267725,-4673.182538
3062.553330,-8586.388927,-2886.803174,-2834.553343
3062.553667,-7772.162391,-1628.453072,-1149.143247
3062.554005,-8142.265362,-1332.370696,383.047749
3062.554342,-10362.883188,74.020594,-306.438199
3062.554679,-13175.665768,-1406.391290,-1149.143247
3062.555017,-12657.521608,-2368.659014,-1455.581446
3062.555354,-9030.512492,-2368.659014,-306.438199
3062.555692,-8734.430116,-740.205942,2528.115143
3062.556029,-8364.327145,-1110.308913,1608.800546
3062.556366,-10584.944971,-2146.597232,0.000000
3062.556704,-12065.356855,-814.226536,-153.219100
3062.557041,-10955.047942,74.020594,76.609550
3062.557379,-11103.089130,740.205942,766.095498
3062.557716,-10881.027347,148.041188,-1378.971896
3062.558054,-9400.615463,-740.205942,-1302.362347
3062.558391,-8808.450710,-370.102971,-689.485948
3062.558728,-9178.553681,740.205942,995.924147
3062.559066,-11103.089130,1110.308913,612.876398
3062.559403,-12805.562797,-148.041188,-459.657299
3062.559741,-11029.068536,-1332.370696,76.609550
3062.560078,-9844.739029,-518.144159,1072.533697
3062.560415,-8586.388927,0.000000,1532.190996
3062.560753,-7994.224174,-370.102971,1378.971896
3062.561090,-9474.636058,-2738.761985,1225.752797
3062.561428,-10584.944971,-1702.473667,1991.848295
3062.561765,-9918.759623,0.000000,3064.381992
3062.562102,-8512.368333,1554.432478,2451.505594
3062.562440,-9474.636058,1332.370696,766.095498
3062.562777,-9696.697840,74.020594,383.047749
3062.563115,-9252.574275,0.000000,1072.533697
3062.563452,-9992.780217,-444.123565,4136.915689
3062.563790,-9622.677246,1406.391290,3447.429741
3062.564127,-9770.718434,592.164754,1149.143247
3062.564464,-11769.274478,0.000000,1302.362347
3062.564802,-10584.944971,-518.144159,1532.190996
3062.565139,-8438.347739,518.144159,1072.533697
3062.565477,-9844.739029,888.247130,-306.438199
3062.565814,-10584.944971,-1036.288319,-1762.019645
3062.566151,-10807.006753,-1184.329507,-2145.067394
3062.566489,-9844.739029,-962.267725,-995.924147
3062.566826,-9474.636058,370.102971,-76.609550
3062.567164,-10436.903782,-370.102971,-1455.581446
3062.567501,-11917.315666,-2146.597232,-2451.505594
3062.567838,-10881.027347,-2516.700203,-2298.286494
3062.568176,-9474.636058,-3330.926739,459.657299
3062.568513,-8216.285956,-1184.329507,1378.971896
3062.568851,-10584.944971,-1184.329507,76.609550
3062.569188,-11177.109724,-2220.617826,-766.095498
3062.569526,-10807.006753,-2664.741391,-689.485948
3062.569863,-10140.821405,-666.185348,1685.410096
3062.570200,-9844.739029,740.205942,2298.286494
3062.570538,-11103.089130,-148.041188,306.438199
3062.570875,-10362.883188,-814.226536,-919.314598
3062.571213,-7920.203579,-370.102971,536.266849
3062.571550,-9178.553681,2294.638420,2911.162892
3062.571887,-9844.739029,1628.453072,229.828649
3062.572225,-11325.150913,1184.329507,-1225.752797
3062.572562,-11843.295072,1628.453072,-1302.362347
3062.572900,-10881.027347,1850.514855,-919.314598
3062.573237,-8068.244768,2664.741391,-1225.752797
3062.573574,-7179.997637,1258.350101,-2757.943793
3062.573912,-9030.512492,-74.020594,-2451.505594
3062.574249,-9992.780217,-1110.308913,-1915.238745
3062.574587,-9030.512492,-370.102971,842.705048
3062.574924,-9326.594869,592.164754,1608.800546
3062.575262,-11695.253884,1850.514855,2145.067394
3062.575599,-13323.706956,2294.638420,0.000000
3062.575936,-11399.171507,1332.370696,-1378.971896
3062.576274,-9770.718434,-148.041188,1838.629195
3062.576611,-9252.574275,-1332.370696,3217.601092
3062.576949,-9104.533087,-2220.617826,3370.820191
3062.577286,-9400.615463,-962.267725,2911.162892
3062.577623,-10362.883188,-888.247130,2145.067394
3062.577961,-9326.594869,-444.123565,1455.581446
3062.578298,-8956.491898,0.000000,689.485948
3062.578636,-10807.006753,222.061783,612.876398
3062.578973,-10436.903782,-296.082377,-612.876398
3062.579310,-10214.842000,-518.144159,536.266849
3062.579648,-9548.656652,-962.267725,1149.143247
3062.579985,-9252.574275,-1702.473667,1455.581446
3062.580323,-9548.656652,-2368.659014,1838.629195
3062.580660,-10658.965565,-2368.659014,842.705048
3062.580997,-10510.924376,-1554.432478,383.047749
3062.581335,-9400.615463,-1480.411884,-612.876398
3062.581672,-10214.842000,-1998.556043,-459.657299
3062.582009,-11547.212695,-1850.514855,229.828649
3062.582347,-11473.192101,-1480.411884,-1532.190996
3062.582684,-9400.615463,-370.102971,0.000000
3062.583021,-9252.574275,0.000000,766.095498
3062.583359,-10807.006753,-666.185348,995.924147
3062.583696,-10732.986159,-888.247130,-306.438199
3062.584033,-10066.800811,518.144159,919.314598
3062.584371,-10066.800811,1184.329507,1149.143247
3062.584708,-10436.903782,1554.432478,919.314598
3062.585045,-9918.759623,1036.288319,229.828649
3062.585383,-9622.677246,222.061783,689.485948
3062.585720,-9474.636058,888.247130,1915.238745
3062.586057,-8956.491898,2072.576638,0.000000
3062.586395,-9178.553681,2368.659014,0.000000
3062.586732,-10362.883188,1628.453072,-1685.410096
3062.587069,-10066.800811,1036.288319,-4290.134789
3062.587407,-9548.656652,0.000000,-3140.991542
3062.587744,-8216.285956,-296.082377,-1685.410096
3062.588081,-8290.306550,-1480.411884,-1149.143247
3062.588419,-9252.574275,-666.185348,-1608.800546
3062.588756,-9770.718434,-962.267725,-1762.019645
3062.589093,-10955.047942,-148.041188,-612.876398
3062.589431,-10658.965565,-1406.391290,-1072.533697
3062.589768,-10214.842000,-518.144159,-612.876398
3062.590105,-10288.862594,-1480.411884,536.266849
3062.590443,-11473.192101,-2294.638420,1455.581446
3062.590780,-10584.944971,-1924.535449,995.924147
3062.591117,-10140.821405,-1258.350101,1455.581446
3062.591455,-10732.986159,-666.185348,2068.457845
3062.591792,-11103.089130,-962.267725,1532.190996
3062.592129,-11399.171507,74.020594,1762.019645
3062.592467,-10658.965565,-148.041188,919.314598
3062.592804,-9918.759623,222.061783,995.924147
3062.593141,-10214.842000,592.164754,689.485948
3062.593479,-10436.903782,0.000000,76.609550
3062.593816,-9770.718434,-444.123565,919.314598
3062.594153,-9252.574275,-814.226536,1455.581446
3062.594491,-10510.924376,0.000000,2298.286494
3062.594828,-9844.739029,-962.267725,0.000000
3062.595165,-8734.430116,296.082377,0.000000
3062.595503,-9474.636058,-888.247130,995.924147
