#time,accel_x,accel_y,accel_z
3443.079133,-10362.883188,1406.391290,-3600.648841
3443.079470,-8808.450710,0.000000,-4290.134789
3443.079808,-7698.141797,222.061783,-2145.067394
3443.080145,-9474.636058,1554.432478,0.000000
3443.080482,-11473.192101,1332.370696,-919.314598
3443.080820,-12953.603985,1184.329507,-1991.848295
3443.081157,-10881.027347,1036.288319,-3064.381992
3443.081494,-7920.203579,2886.803174,-919.314598
3443.081832,-9252.574275,2738.761985,1072.533697
3443.082169,-11843.295072,2590.720797,-306.438199
3443.082506,-10510.924376,1628.453072,-2451.505594
3443.082844,-7179.997637,2664.741391,-2604.724693
3443.083181,-7698.141797,3256.906145,1225.752797
3443.083518,-11991.336260,3256.906145,536.266849
3443.083856,-12065.356855,3775.050304,-4060.306139
3443.084193,-9992.780217,3404.947333,-4443.353888
3443.084531,-7920.203579,4367.215058,-1149.143247
3443.084868,-10955.047942,3701.029710,459.657299
3443.085205,-12361.439231,2590.720797,-2451.505594
3443.085543,-9474.636058,3404.947333,-4366.744339
3443.085880,-8364.327145,1924.535449,-1991.848295
3443.086217,-9770.718434,1998.556043,-1532.190996
3443.086555,-9622.677246,1850.514855,-4060.306139
3443.086892,-9030.512492,888.247130,-4903.011187
3443.087229,-7920.203579,444.123565,-4826.401637
3443.087567,-9474.636058,-518.144159,-3907.087040
3443.087904,-11177.109724,222.061783,-2145.067394
3443.088241,-9696.697840,1036.288319,-1455.581446
3443.088579,-11177.109724,888.247130,-1608.800546
3443.088916,-11843.295072,1480.411884,-2681.334243
3443.089253,-10214.842000,1702.473667,-2298.286494
3443.089591,-9844.739029,370.102971,459.657299
3443.089928,-9474.636058,-592.164754,0.000000
3443.090265,-9252.574275,666.185348,-229.828649
3443.090603,-11399.171507,1702.473667,0.000000
3443.090940,-11843.295072,1850.514855,-1762.019645
3443.091277,-10584.944971,2146.597232,-4213.525239
3443.091615,-11029.068536,2664.741391,-3447.429741
3443.091952,-10066.800811,2590.720797,-1838.629195
3443.092289,-9178.553681,1480.411884,-1072.533697
3443.092627,-9548.656652,1702.473667,0.000000
3443.092964,-10584.944971,1554.432478,-1225.752797
3443.093301,-10584.944971,2886.803174,-1915.238745
3443.093639,-10658.965565,2664.741391,-2298.286494
3443.093976,-9548.656652,888.247130,-2528.115143
3443.094313,-8734.430116,148.041188,-2068.457845
3443.094651,-8882.471304,592.164754,-1685.410096
3443.094988,-8808.450710,2072.576638,-1991.848295
3443.095325,-9252.574275,2220.617826,-3983.696590
3443.095663,-11251.130318,1110.308913,-3370.820191
3443.096000,-10288.862594,2664.741391,-2604.724693
3443.096338,-8882.471304,1998.556043,0.000000
3443.096675,-10658.965565,1850.514855,2145.067394
3443.097012,-10288.862594,1776.494261,0.000000
3443.097350,-9252.574275,2664.741391,-2145.067394
3443.097687,-9770.718434,1702.473667,-995.924147
3443.098024,-10584.944971,666.185348,-766.095498
3443.098362,-9992.780217,1332.370696,-1838.629195
3443.098699,-10955.047942,2368.659014,-2374.896044
3443.099036,-9400.615463,2812.782580,-3677.258390
3443.099374,-9622.677246,1850.514855,-4213.525239
3443.099711,-10658.965565,1850.514855,-3447.429741
3443.100048,-9770.718434,0.000000,-2374.896044
3443.100386,-10436.903782,1406.391290,-383.047749
3443.100723,-11029.068536,1332.370696,-2451.505594
3443.101060,-9474.636058,222.061783,-4213.525239
3443.101398,-9030.512492,-148.041188,-2451.505594
3443.101735,-9918.759623,-2516.700203,-612.876398
3443.102072,-10066.800811,-814.226536,-689.485948
3443.102410,-10658.965565,0.000000,-1532.190996
3443.102747,-10658.965565,1184.329507,-2528.115143
3443.103084,-9400.615463,74.020594,-3294.210641
3443.103422,-9844.739029,-74.020594,-1302.362347
3443.103759,-11103.089130,148.041188,1838.629195
3443.104096,-10140.821405,2072.576638,2298.286494
3443.104434,-10214.842000,3478.967927,536.266849
3443.104771,-10732.986159,2220.617826,-153.219100
3443.105108,-10807.006753,1110.308913,842.705048
3443.105446,-10510.924376,1850.514855,1532.190996
3443.105783,-10658.965565,2664.741391,1378.971896
3443.106120,-10214.842000,3256.906145,-1225.752797
3443.106458,-10436.903782,1480.411884,-3677.258390
3443.106795,-8660.409521,592.164754,-2145.067394
3443.107132,-8068.244768,2146.597232,0.000000
3443.107470,-10584.944971,3552.988522,459.657299
3443.107807,-10140.821405,4737.318029,-3524.039291
3443.108145,-10510.924376,1924.535449,-5362.668486
3443.108482,-8438.347739,-1036.288319,-2068.457845
3443.108819,-8734.430116,-1776.494261,1762.019645
3443.109157,-8808.450710,1258.350101,2987.772442
3443.109494,-9400.615463,2294.638420,-689.485948
3443.109831,-10881.027347,0.000000,-3524.039291
3443.110169,-10436.903782,-1184.329507,-2221.676944
3443.110506,-8808.450710,-1110.308913,1072.533697
3443.110843,-8512.368333,1480.411884,2374.896044
3443.111181,-11547.212695,592.164754,1225.752797
3443.111518,-11695.253884,74.020594,-1915.238745
3443.111855,-9474.636058,-2220.617826,-1302.362347
3443.112193,-8290.306550,-296.082377,3677.258390
3443.112530,-9474.636058,814.226536,4443.353888
3443.112867,-12657.521608,740.205942,0.000000
3443.113205,-13545.768739,-518.144159,-4673.182538
3443.113542,-9770.718434,-1702.473667,-3140.991542
3443.113879,-7772.162391,0.000000,1072.533697
3443.114217,-8586.388927,-148.041188,1991.848295
3443.114554,-12065.356855,-592.164754,0.000000
3443.114891,-10881.027347,-1036.288319,-3447.429741
3443.115229,-9992.780217,-1776.494261,-1838.629195
3443.115566,-8586.388927,-370.102971,0.000000
3443.115903,-9400.615463,-1480.411884,1455.581446
3443.116241,-10955.047942,-2368.659014,1455.581446
3443.116578,-10362.883188,-1850.514855,-76.609550
3443.116915,-8586.388927,-962.267725,2451.505594
3443.117253,-8882.471304,814.226536,3677.258390
3443.117590,-11103.089130,592.164754,1225.752797
3443.117927,-11991.336260,0.000000,-1532.190996
3443.118265,-8956.491898,-592.164754,0.000000
3443.118602,-7772.162391,0.000000,4519.963438
3443.118939,-8586.388927,1776.494261,3370.820191
3443.119277,-10658.965565,2072.576638,612.876398
3443.119614,-12361.439231,518.144159,-2681.334243
3443.119952,-10658.965565,-518.144159,-229.828649
3443.120289,-9474.636058,370.102971,3830.477490
3443.120626,-9400.615463,148.041188,3677.258390
3443.120964,-10362.883188,-222.061783,1455.581446
3443.121301,-10584.944971,-592.164754,-1838.629195
3443.121638,-9474.636058,-1258.350101,-1991.848295
3443.121976,-9326.594869,0.000000,0.000000
3443.122313,-11769.274478,-814.226536,-919.314598
3443.122650,-10881.027347,-1110.308913,-2604.724693
3443.122988,-9104.533087,-2812.782580,-2987.772442
3443.123325,-8142.265362,-2072.576638,229.828649
3443.123662,-7772.162391,-1184.329507,1455.581446
3443.124000,-11251.130318,-814.226536,1149.143247
3443.124337,-12731.542202,-2368.659014,-689.485948
3443.124674,-11251.130318,-2738.761985,76.609550
3443.125012,-7920.203579,0.000000,2145.067394
3443.125349,-9918.759623,-592.164754,2911.162892
3443.125686,-11843.295072,-814.226536,1915.238745
3443.126024,-11029.068536,-2294.638420,536.266849
3443.126361,-10362.883188,370.102971,2068.457845
3443.126698,-9918.759623,1554.432478,2221.676944
3443.127036,-11843.295072,666.185348,153.219100
3443.127373,-10584.944971,-444.123565,-3677.258390
3443.127710,-8142.265362,-740.205942,-3447.429741
3443.128048,-8216.285956,0.000000,919.314598
3443.128385,-9252.574275,444.123565,1072.533697
3443.128722,-11399.171507,444.123565,0.000000
3443.129060,-10807.006753,444.123565,-3064.381992
3443.129397,-10436.903782,-444.123565,-459.657299
3443.129734,-9918.759623,-444.123565,2145.067394
3443.130072,-9474.636058,370.102971,995.924147
3443.130409,-9326.594869,222.061783,-383.047749
3443.130746,-9992.780217,-1850.514855,-153.219100
3443.131084,-8882.471304,-1480.411884,1685.410096
3443.131421,-8512.368333,888.247130,1302.362347
3443.131759,-10214.842000,888.247130,1072.533697
3443.132096,-12361.439231,2368.659014,-689.485948
3443.132433,-11843.295072,666.185348,-3064.381992
3443.132771,-9474.636058,666.185348,-1455.581446
3443.133108,-7994.224174,-222.061783,2681.334243
3443.133445,-9548.656652,74.020594,3830.477490
3443.133783,-10288.862594,740.205942,766.095498
3443.134120,-10436.903782,148.041188,-459.657299
3443.134457,-10066.800811,1924.535449,306.438199
3443.134795,-9770.718434,1702.473667,-689.485948
3443.135132,-12805.562797,74.020594,-1225.752797
3443.135469,-12139.377449,-518.144159,-2987.772442
3443.135807,-8290.306550,-1776.494261,-766.095498
3443.136144,-7994.224174,296.082377,1915.238745
3443.136481,-9030.512492,-962.267725,-153.219100
3443.136819,-11547.212695,-1850.514855,0.000000
3443.137156,-11103.089130,-2294.638420,0.000000
3443.137493,-8808.450710,-1628.453072,459.657299
3443.137831,-10066.800811,-1110.308913,2145.067394
3443.138168,-10807.006753,-1184.329507,1378.971896
3443.138505,-10732.986159,-2220.617826,383.047749
3443.138843,-9992.780217,-2294.638420,1685.410096
3443.139180,-9252.574275,-296.082377,3140.991542
3443.139517,-9770.718434,1184.329507,2911.162892
3443.139855,-11399.171507,-370.102971,842.705048
3443.140192,-11695.253884,-1184.329507,-919.314598
3443.140529,-9474.636058,-148.041188,842.705048
3443.140867,-8438.347739,1110.308913,3677.258390
3443.141204,-9770.718434,592.164754,2068.457845
3443.141541,-10362.883188,222.061783,-536.266849
3443.141879,-10436.903782,-592.164754,-383.047749
3443.142216,-10436.903782,222.061783,766.095498
3443.142553,-9770.718434,518.144159,229.828649
3443.142891,-10362.883188,1110.308913,-1455.581446
3443.143228,-10881.027347,-74.020594,-3677.258390
3443.143566,-8882.471304,-1924.535449,-3447.429741
3443.143903,-7476.080014,-1184.329507,229.828649
3443.144240,-9474.636058,-1184.329507,1991.848295
3443.144578,-11843.295072,-1480.411884,-919.314598
3443.144915,-11103.089130,-1702.473667,-2451.505594
3443.145252,-9252.574275,-2516.700203,-1149.143247
3443.145590,-7698.141797,-740.205942,1225.752797
3443.145927,-10436.903782,-1850.514855,3140.991542
3443.146264,-10436.903782,-1332.370696,1225.752797
3443.146602,-10140.821405,-740.205942,0.000000
3443.146939,-10658.965565,0.000000,0.000000
3443.147276,-9992.780217,222.061783,919.314598
3443.147614,-11251.130318,-814.226536,842.705048
3443.147951,-10807.006753,-1110.308913,-536.266849
3443.148288,-8808.450710,-962.267725,-842.705048
3443.148626,-8882.471304,740.205942,1149.143247
3443.148963,-9918.759623,-222.061783,612.876398
3443.149300,-11251.130318,0.000000,-1991.848295
3443.149638,-11547.212695,-1258.350101,-2298.286494
3443.149975,-10066.800811,370.102971,536.266849
3443.150312,-8808.450710,1110.308913,1532.190996
3443.150650,-10584.944971,-814.226536,0.000000
3443.150987,-10288.862594,-1554.432478,-1072.533697
3443.151324,-9918.759623,-2220.617826,-383.047749
3443.151662,-9252.574275,-592.164754,2451.505594
3443.151999,-9326.594869,74.020594,2298.286494
3443.152336,-10510.924376,-518.144159,1608.800546
3443.152674,-10066.800811,74.020594,0.000000
3443.153011,-9918.759623,74.020594,1072.533697
3443.153348,-9104.533087,1480.411884,2145.067394
3443.153686,-9770.718434,1924.535449,1608.800546
3443.154023,-10732.986159,1110.308913,-153.219100
3443.154360,-10066.800811,296.082377,612.876398
3443.154698,-9548.656652,740.205942,3447.429741
3443.155035,-9252.574275,1258.350101,3140.991542
3443.155372,-10955.047942,1702.473667,1072.533697
3443.155710,-12583.501014,1554.432478,-1378.971896
3443.156047,-10214.842000,0.000000,-2221.676944
3443.156385,-7698.141797,-148.041188,-995.924147
3443.156722,-7994.224174,666.185348,1225.752797
3443.157059,-10510.924376,74.020594,0.000000
3443.157397,-10732.986159,-740.205942,-4290.134789
3443.157734,-9474.636058,-2516.700203,-3140.991542
3443.158071,-8660.409521,-962.267725,689.485948
3443.158409,-9030.512492,-1110.308913,1608.800546
3443.158746,-10881.027347,-1776.494261,459.657299
3443.159083,-11029.068536,-1776.494261,-1225.752797
3443.159421,-10881.027347,-1110.308913,0.000000
3443.159758,-10288.862594,0.000000,1072.533697
3443.160095,-10436.903782,-1184.329507,919.314598
3443.160433,-10510.924376,-1406.391290,306.438199
3443.160770,-9326.594869,-2368.659014,-306.438199
3443.161107,-8882.471304,-222.061783,1455.581446
3443.161445,-9622.677246,222.061783,1685.410096
3443.161782,-11325.150913,-592.164754,1149.143247
3443.162119,-11917.315666,-444.123565,-383.047749
3443.162457,-11695.253884,-222.061783,1149.143247
3443.162794,-10214.842000,1258.350101,1225.752797
3443.163131,-9474.636058,592.164754,842.705048
3443.163469,-10436.903782,740.205942,-383.047749
3443.163806,-10436.903782,-1110.308913,-2451.505594
3443.164143,-9474.636058,0.000000,-1762.019645
3443.164481,-8660.409521,-888.247130,-1072.533697
3443.164818,-8586.388927,-1184.329507,-306.438199
3443.165155,-9252.574275,-2072.576638,-306.438199
3443.165493,-10140.821405,0.000000,-612.876398
3443.165830,-10288.862594,74.020594,689.485948
3443.166167,-10436.903782,592.164754,919.314598
3443.166505,-9770.718434,-740.205942,1455.581446
3443.166842,-10288.862594,-740.205942,1838.629195
3443.167179,-9548.656652,-1110.308913,2528.115143
3443.167517,-9548.656652,148.041188,2451.505594
3443.167854,-9992.780217,370.102971,1225.752797
3443.168191,-11325.150913,296.082377,153.219100
3443.168529,-9696.697840,0.000000,-76.609550
3443.168866,-9400.615463,370.102971,612.876398
3443.169203,-9548.656652,888.247130,1378.971896
3443.169541,-11621.233289,0.000000,383.047749
3443.169878,-11177.109724,0.000000,-1225.752797
3443.170215,-9696.697840,-1332.370696,-612.876398
3443.170553,-9474.636058,-1628.453072,1455.581446
3443.170890,-8956.491898,-1258.350101,1608.800546
3443.171227,-11251.130318,-1628.453072,459.657299
3443.171565,-9918.759623,-1554.432478,-1915.238745
3443.171902,-8734.430116,-2146.597232,-1532.190996
3443.172239,-9770.718434,-1258.350101,0.000000
3443.172577,-10807.006753,-2368.659014,76.609550
3443.172914,-11029.068536,-2516.700203,919.314598
3443.173251,-10140.821405,-2442.679609,1225.752797
3443.173589,-8734.430116,-296.082377,1378.971896
3443.173926,-9548.656652,222.061783,842.705048
3443.174263,-11843.295072,-1110.308913,459.657299
3443.174601,-11325.150913,-1776.494261,306.438199
3443.174938,-9844.739029,-444.123565,2068.457845
3443.175275,-9474.636058,2368.659014,3907.087040
3443.175613,-11473.192101,2738.761985,2068.457845
3443.175950,-11621.233289,740.205942,-2145.067394
3443.176287,-10436.903782,-370.102971,-2145.067394
3443.176625,-9030.512492,1702.473667,0.000000
3443.176962,-7772.162391,1924.535449,536.266849
3443.177299,-10214.842000,1924.535449,-306.438199
3443.177637,-11177.109724,148.041188,-2757.943793
3443.177974,-8882.471304,-444.123565,-2604.724693
3443.178311,-8364.327145,1184.329507,612.876398
3443.178649,-8438.347739,1184.329507,536.266849
3443.178986,-10658.965565,-1110.308913,-612.876398
3443.179323,-11177.109724,-1406.391290,-2145.067394
3443.179661,-8068.244768,-1110.308913,-1302.362347
3443.179998,-8734.430116,370.102971,1149.143247
3443.180335,-8808.450710,666.185348,0.000000
3443.180673,-10510.924376,-740.205942,-919.314598
3443.181010,-11473.192101,-1554.432478,-229.828649
3443.181347,-9474.636058,-1554.432478,1762.019645
3443.181685,-9400.615463,444.123565,3677.258390
3443.182022,-11547.212695,148.041188,2987.772442
3443.182359,-13249.686362,-592.164754,383.047749
3443.182697,-10436.903782,0.000000,-612.876398
3443.183034,-9030.512492,666.185348,2298.286494
3443.183371,-10807.006753,1554.432478,2528.115143
3443.183709,-11843.295072,148.041188,-1378.971896
3443.184046,-11325.150913,-1406.391290,-2911.162892
3443.184383,-8956.491898,-2220.617826,0.000000
3443.184721,-9326.594869,148.041188,2834.553343
3443.185058,-10140.821405,-74.020594,1685.410096
3443.185395,-11103.089130,-1184.329507,-1302.362347
3443.185733,-9400.615463,-2368.659014,-2068.457845
3443.186070,-8956.491898,-2368.659014,1455.581446
3443.186407,-7920.203579,-1554.432478,4519.963438
3443.186745,-9622.677246,-592.164754,2987.772442
3443.187082,-11843.295072,-740.205942,-229.828649
3443.187419,-10732.986159,-814.226536,-2528.115143
3443.187756,-8438.347739,-518.144159,229.828649
3443.188094,-7624.121203,296.082377,2145.067394
3443.188431,-9844.739029,-740.205942,1302.362347
3443.188768,-11103.089130,-740.205942,76.609550
3443.189106,-9548.656652,518.144159,1225.752797
3443.189443,-9844.739029,1258.350101,3294.210641
3443.189780,-12065.356855,3034.844362,3294.210641
3443.190118,-12435.459826,1332.370696,-153.219100
3443.190455,-10658.965565,814.226536,-1072.533697
3443.190792,-9548.656652,0.000000,919.314598
3443.191130,-9030.512492,1702.473667,842.705048
3443.191467,-8956.491898,592.164754,-1991.848295
3443.191804,-10658.965565,-1258.350101,-3677.258390
3443.192142,-9400.615463,-2368.659014,-2451.505594
3443.192479,-7846.182985,-1628.453072,0.000000
3443.192816,-9252.574275,1036.288319,766.095498
3443.193154,-11843.295072,-1406.391290,-689.485948
3443.193491,-12953.603985,-1480.411884,-2987.772442
3443.193828,-9918.759623,-1702.473667,-3217.601092
3443.194166,-7402.059420,-296.082377,306.438199
3443.194503,-7846.182985,-1924.535449,1838.629195
3443.194840,-10510.924376,-2590.720797,459.657299
3443.195178,-11177.109724,-4515.256246,-919.314598
3443.195515,-8956.491898,-1702.473667,1072.533697
3443.195852,-9326.594869,-814.226536,4366.744339
3443.196190,-11991.336260,-888.247130,2987.772442
3443.196527,-12657.521608,-1406.391290,689.485948
3443.196864,-10066.800811,-1850.514855,536.266849
3443.197202,-8068.244768,-592.164754,2834.553343
3443.197539,-9326.594869,592.164754,2451.505594
3443.197876,-11695.253884,666.185348,153.219100
3443.198214,-11399.171507,222.061783,-2757.943793
3443.198551,-9770.718434,148.041188,-1302.362347
3443.198888,-9326.594869,666.185348,1302.362347
3443.199226,-10140.821405,1554.432478,1838.629195
3443.199563,-11695.253884,148.041188,-919.314598
3443.199900,-10881.027347,296.082377,-2374.896044
3443.200238,-9030.512492,-444.123565,383.047749
3443.200575,-8882.471304,370.102971,3217.601092
3443.200912,-10584.944971,1406.391290,2757.943793
3443.201250,-11547.212695,-222.061783,-995.924147
3443.201587,-9104.533087,148.041188,-536.266849
3443.201924,-8068.244768,518.144159,2528.115143
3443.202262,-9474.636058,2368.659014,3600.648841
3443.202599,-12213.398043,0.000000,1225.752797
3443.202936,-11029.068536,444.123565,-1225.752797
3443.203274,-8438.347739,-740.205942,-612.876398
3443.203611,-7179.997637,518.144159,2757.943793
3443.203948,-8364.327145,1110.308913,3217.601092
3443.204286,-11103.089130,0.000000,0.000000
3443.204623,-11843.295072,-518.144159,-2604.724693
3443.204960,-9326.594869,-814.226536,-229.828649
3443.205298,-7698.141797,518.144159,1762.019645
3443.205635,-8882.471304,0.000000,0.000000
3443.205972,-11621.233289,-1036.288319,-1838.629195
3443.206310,-11103.089130,-2294.638420,-3140.991542
3443.206647,-8882.471304,-962.267725,-1915.238745
3443.206984,-8956.491898,-518.144159,536.266849
3443.207322,-12287.418637,-1406.391290,-536.266849
3443.207659,-10362.883188,-2960.823768,-2834.553343
3443.207996,-9178.553681,-2368.659014,-689.485948
3443.208334,-9918.759623,-1332.370696,3064.381992
3443.208671,-12435.459826,-1258.350101,2068.457845
3443.209008,-13027.624579,-1628.453072,-536.266849
3443.209346,-9844.739029,-1332.370696,-306.438199
3443.209683,-9548.656652,-962.267725,2528.115143
3443.210020,-8882.471304,814.226536,2604.724693
3443.210358,-9696.697840,592.164754,459.657299
3443.210695,-12065.356855,0.000000,-766.095498
3443.211032,-10732.986159,-148.041188,-1532.190996
3443.211370,-9622.677246,592.164754,1378.971896
3443.211707,-8956.491898,740.205942,3677.258390
3443.212044,-9030.512492,740.205942,1762.019645
3443.212382,-10510.924376,962.267725,842.705048
3443.212719,-9844.739029,-666.185348,-766.095498
3443.213056,-8142.265362,0.000000,2298.286494
3443.213394,-10732.986159,1184.329507,919.314598
3443.213731,-9252.574275,740.205942,-1608.800546
3443.214068,-11103.089130,592.164754,-4903.011187
3443.214406,-8438.347739,-444.123565,-1378.971896
3443.214743,-8364.327145,1332.370696,229.828649
3443.215080,-9326.594869,148.041188,0.000000
3443.215417,-11769.274478,-1332.370696,0.000000
3443.215755,-10732.986159,-1850.514855,1302.362347
3443.216092,-9770.718434,0.000000,3830.477490
3443.216429,-9474.636058,222.061783,4060.306139
3443.216767,-12361.439231,296.082377,3600.648841
3443.217104,-12139.377449,0.000000,842.705048
3443.217441,-10732.986159,296.082377,153.219100
3443.217779,-9548.656652,444.123565,1225.752797
3443.218116,-8956.491898,962.267725,1532.190996
3443.218453,-10362.883188,74.020594,-76.609550
3443.218791,-10510.924376,-148.041188,-2987.772442
3443.219128,-8882.471304,-370.102971,-1685.410096
3443.219465,-8808.450710,-518.144159,0.000000
3443.219803,-9992.780217,-888.247130,1225.752797
3443.220140,-11177.109724,-1850.514855,0.000000
3443.220477,-9770.718434,-1406.391290,383.047749
3443.220815,-9474.636058,-1110.308913,1991.848295
3443.221152,-10066.800811,-296.082377,1838.629195
3443.221489,-10881.027347,-888.247130,-689.485948
3443.221827,-10881.027347,-2146.597232,-2068.457845
3443.222164,-9326.594869,-2072.576638,-919.314598
3443.222501,-8512.368333,-1036.288319,229.828649
3443.222839,-8438.347739,-222.061783,919.314598
3443.223176,-9696.697840,-518.144159,-229.828649
3443.223513,-11177.109724,-296.082377,-459.657299
3443.223851,-10807.006753,1554.432478,76.609550
3443.224188,-10510.924376,2590.720797,1225.752797
3443.224525,-10362.883188,1110.308913,1072.533697
3443.224863,-10436.903782,592.164754,766.095498
3443.225200,-9252.574275,0.000000,306.438199
3443.225537,-8586.388927,0.000000,2145.067394
3443.225875,-9252.574275,1554.432478,2451.505594
3443.226212,-11621.233289,814.226536,76.609550
3443.226549,-11251.130318,-296.082377,-1838.629195
3443.226887,-10066.800811,-740.205942,76.609550
3443.227224,-9178.553681,1110.308913,-306.438199
3443.227561,-9104.533087,1554.432478,-842.705048
3443.227899,-9918.759623,518.144159,-3064.381992
3443.228236,-10362.883188,-2590.720797,-2987.772442
3443.228573,-9548.656652,-1998.556043,-383.047749
3443.228911,-8438.347739,0.000000,1685.410096
3443.229248,-10510.924376,0.000000,1762.019645
3443.229585,-11917.315666,-1776.494261,-229.828649
3443.229923,-9696.697840,-2072.576638,-1455.581446
3443.230260,-9178.553681,-2516.700203,2374.896044
3443.230597,-9844.739029,-1924.535449,4903.011187
3443.230935,-10807.006753,-1036.288319,3600.648841
3443.231272,-13027.624579,-370.102971,1608.800546
3443.231609,-10807.006753,0.000000,229.828649
3443.231947,-8216.285956,148.041188,1608.800546
3443.232284,-9548.656652,592.164754,3753.867940
3443.232621,-11325.150913,-444.123565,1149.143247
3443.232959,-10955.047942,814.226536,-1378.971896
3443.233296,-9474.636058,666.185348,-842.705048
3443.233633,-9030.512492,1036.288319,383.047749
3443.233971,-10955.047942,592.164754,-766.095498
3443.234308,-10584.944971,444.123565,-1991.848295
3443.234645,-9770.718434,-222.061783,-995.924147
3443.234983,-9474.636058,-1184.329507,153.219100
3443.235320,-9326.594869,444.123565,1072.533697
3443.235657,-9252.574275,0.000000,229.828649
3443.235995,-11695.253884,-1184.329507,0.000000
3443.236332,-10658.965565,-1924.535449,-383.047749
3443.236669,-8216.285956,0.000000,229.828649
3443.237007,-7698.141797,518.144159,2068.457845
3443.237344,-9622.677246,-222.061783,612.876398
3443.237681,-11695.253884,0.000000,-1225.752797
3443.238019,-10066.800811,518.144159,-1991.848295
3443.238356,-8364.327145,1036.288319,689.485948
3443.238693,-10955.047942,1036.288319,1455.581446
3443.239031,-11917.315666,-1036.288319,-306.438199
3443.239368,-8808.450710,-518.144159,-1225.752797
3443.239705,-7179.997637,592.164754,0.000000
3443.240043,-10510.924376,74.020594,1915.238745
3443.240380,-11547.212695,0.000000,0.000000
3443.240717,-12139.377449,-222.061783,-1838.629195
3443.241055,-10362.883188,-518.144159,-1838.629195
3443.241392,-9844.739029,666.185348,-919.314598
3443.241729,-9400.615463,74.020594,-1149.143247
3443.242067,-9400.615463,-1702.473667,-2374.896044
3443.242404,-9696.697840,-3701.029710,-536.266849
3443.242741,-9992.780217,-2294.638420,919.314598
3443.243078,-10658.965565,0.000000,1762.019645
3443.243416,-10584.944971,-1184.329507,995.924147
3443.243753,-11251.130318,-1776.494261,995.924147
3443.244090,-10436.903782,-2294.638420,1072.533697
3443.244428,-9326.594869,-1406.391290,2221.676944
3443.244765,-7994.224174,74.020594,3524.039291
3443.245102,-10288.862594,-666.185348,2834.553343
3443.245440,-11695.253884,-148.041188,-229.828649
3443.245777,-9400.615463,814.226536,306.438199
3443.246114,-9992.780217,2146.597232,2681.334243
3443.246452,-11251.130318,1184.329507,2451.505594
3443.246789,-11843.295072,0.000000,1072.533697
3443.247126,-9474.636058,518.144159,-383.047749
3443.247464,-7105.977043,888.247130,1302.362347
3443.247801,-9770.718434,1258.350101,2451.505594
3443.248138,-12435.459826,740.205942,-229.828649
3443.248476,-10214.842000,296.082377,-2604.724693
3443.248813,-9104.533087,592.164754,-2604.724693
3443.249150,-8734.430116,888.247130,-2221.676944
3443.249488,-8734.430116,296.082377,-919.314598
3443.249825,-10436.903782,-1110.308913,0.000000
3443.250162,-9252.574275,-1184.329507,-1072.533697
3443.250500,-9992.780217,-296.082377,612.876398
3443.250837,-10955.047942,0.000000,1455.581446
3443.251174,-10362.883188,-1554.432478,1532.190996
3443.251512,-10658.965565,-1702.473667,0.000000
3443.251849,-9474.636058,-1702.473667,1072.533697
3443.252186,-8882.471304,-296.082377,1838.629195
3443.252524,-10436.903782,888.247130,1608.800546
3443.252861,-11251.130318,666.185348,-536.266849
3443.253198,-11843.295072,0.000000,-2451.505594
3443.253536,-10140.821405,-370.102971,-612.876398
3443.253873,-8586.388927,0.000000,-459.657299
3443.254210,-8438.347739,222.061783,-229.828649
3443.254548,-9326.594869,-740.205942,-1378.971896
3443.254885,-10214.842000,-518.144159,-612.876398
3443.255222,-10362.883188,-740.205942,0.000000
3443.255560,-10214.842000,740.205942,306.438199
3443.255897,-11991.336260,-1258.350101,76.609550
3443.256234,-10658.965565,-2590.720797,-1455.581446
3443.256572,-8364.327145,-1628.453072,-919.314598
3443.256909,-7772.162391,-148.041188,536.266849
3443.257246,-9178.553681,-518.144159,383.047749
3443.257584,-11843.295072,-444.123565,-536.266849
3443.257921,-11695.253884,-1554.432478,-1991.848295
3443.258258,-9030.512492,-1110.308913,306.438199
3443.258596,-9104.533087,0.000000,2528.115143
3443.258933,-10066.800811,814.226536,2451.505594
3443.259270,-11103.089130,962.267725,1225.752797
3443.259608,-10955.047942,-148.041188,1532.190996
3443.259945,-10140.821405,0.000000,3600.648841
3443.260282,-10140.821405,1776.494261,3447.429741
3443.260620,-10436.903782,2146.597232,1915.238745
3443.260957,-10955.047942,814.226536,536.266849
3443.261294,-10362.883188,1406.391290,-689.485948
3443.261632,-9548.656652,3627.009116,-612.876398
3443.261969,-12213.398043,3775.050304,-1762.019645
3443.262306,-11177.109724,888.247130,-3370.820191
3443.262644,-9252.574275,-2368.659014,-3217.601092
3443.262981,-7550.100608,-1554.432478,153.219100
3443.263318,-5847.626942,-666.185348,1302.362347
3443.263656,-8660.409521,-296.082377,2451.505594
3443.263993,-11843.295072,-2294.638420,-76.609550
3443.264330,-11695.253884,-2516.700203,-536.266849
3443.264668,-9178.553681,-1406.391290,1225.752797
3443.265005,-7846.182985,-1850.514855,3294.210641
3443.265343,-11251.130318,-1924.535449,2451.505594
3443.265680,-12213.398043,-2516.700203,0.000000
3443.266017,-9548.656652,-2146.597232,-995.924147
3443.266355,-7031.956449,-1110.308913,689.485948
3443.266692,-10658.965565,-814.226536,3907.087040
3443.267029,-13545.768739,-370.102971,1149.143247
3443.267367,-11251.130318,-1110.308913,-1762.019645
