#time,accel_x,accel_y,accel_z
3348.548083,-8438.347739,296.082377,-689.485948
3348.548421,-8808.450710,518.144159,-76.609550
3348.548758,-9252.574275,-666.185348,-306.438199
3348.549095,-10066.800811,-592.164754,306.438199
3348.549433,-11177.109724,666.185348,-76.609550
3348.549770,-11029.068536,148.041188,0.000000
3348.550107,-8882.471304,592.164754,689.485948
3348.550445,-9178.553681,-1036.288319,1378.971896
3348.550782,-10436.903782,-148.041188,1149.143247
3348.551119,-9474.636058,0.000000,1455.581446
3348.551456,-12139.377449,-74.020594,2681.334243
3348.551794,-11325.150913,222.061783,1838.629195
3348.552131,-10510.924376,148.041188,-766.095498
3348.552468,-9548.656652,148.041188,1072.533697
3348.552806,-9178.553681,-1258.350101,766.095498
3348.553143,-8808.450710,0.000000,0.000000
3348.553480,-10214.842000,-222.061783,0.000000
3348.553818,-11399.171507,-888.247130,919.314598
3348.554155,-11695.253884,-1332.370696,-1149.143247
3348.554492,-10288.862594,-740.205942,-1455.581446
3348.554830,-9400.615463,-592.164754,-153.219100
3348.555167,-9548.656652,-2516.700203,0.000000
3348.555504,-9252.574275,-2664.741391,-1149.143247
3348.555841,-8808.450710,-2590.720797,-1072.533697
3348.556179,-9474.636058,-2368.659014,766.095498
3348.556516,-11103.089130,-2072.576638,-383.047749
3348.556853,-10436.903782,-1776.494261,-1762.019645
3348.557191,-8586.388927,-1258.350101,0.000000
3348.557528,-9030.512492,-1628.453072,1991.848295
3348.557865,-9400.615463,-814.226536,1838.629195
3348.558203,-10362.883188,-518.144159,1915.238745
3348.558540,-11917.315666,0.000000,3370.820191
3348.558877,-12287.418637,0.000000,1532.190996
3348.559215,-10510.924376,1480.411884,689.485948
3348.559552,-9252.574275,1184.329507,1455.581446
3348.559889,-9400.615463,0.000000,2451.505594
3348.560226,-9622.677246,1110.308913,153.219100
3348.560564,-9474.636058,2072.576638,-383.047749
3348.560901,-9992.780217,1480.411884,-229.828649
3348.561238,-10658.965565,814.226536,-919.314598
3348.561576,-10955.047942,1776.494261,-1685.410096
3348.561913,-8808.450710,1184.329507,-1838.629195
3348.562250,-8734.430116,370.102971,-612.876398
3348.562588,-9548.656652,-592.164754,-306.438199
3348.562925,-9400.615463,-1332.370696,-1225.752797
3348.563262,-9474.636058,-1480.411884,995.924147
3348.563600,-10658.965565,-1776.494261,1225.752797
3348.563937,-10732.986159,-1332.370696,153.219100
3348.564274,-9104.533087,0.000000,-459.657299
3348.564611,-8882.471304,-1332.370696,153.219100
3348.564949,-9918.759623,-1036.288319,612.876398
3348.565286,-10066.800811,-1184.329507,-612.876398
3348.565623,-10140.821405,-814.226536,1455.581446
3348.565961,-11103.089130,-740.205942,2451.505594
3348.566298,-11251.130318,592.164754,1302.362347
3348.566635,-10066.800811,-444.123565,-76.609550
3348.566973,-10214.842000,-592.164754,1532.190996
3348.567310,-10066.800811,-518.144159,1608.800546
3348.567647,-10584.944971,518.144159,-459.657299
3348.567985,-10732.986159,888.247130,306.438199
3348.568322,-11621.233289,-592.164754,229.828649
3348.568659,-10658.965565,74.020594,-1072.533697
3348.568997,-8438.347739,222.061783,-1149.143247
3348.569334,-8956.491898,-666.185348,1072.533697
3348.569671,-9844.739029,-1036.288319,919.314598
3348.570008,-9696.697840,-592.164754,-689.485948
3348.570346,-10140.821405,-222.061783,1072.533697
3348.570683,-10881.027347,-518.144159,1838.629195
3348.571020,-11325.150913,-296.082377,459.657299
3348.571358,-9326.594869,296.082377,-306.438199
3348.571695,-8142.265362,-444.123565,1302.362347
3348.572032,-9252.574275,-666.185348,1455.581446
3348.572370,-9326.594869,740.205942,995.924147
3348.572707,-8512.368333,296.082377,383.047749
3348.573044,-10214.842000,1258.350101,1685.410096
3348.573382,-10955.047942,1554.432478,689.485948
3348.573719,-10362.883188,2442.679609,-612.876398
3348.574056,-9252.574275,296.082377,383.047749
3348.574393,-10066.800811,296.082377,919.314598
3348.574731,-9400.615463,666.185348,-383.047749
3348.575068,-9474.636058,0.000000,-612.876398
3348.575405,-10881.027347,-370.102971,459.657299
3348.575743,-10807.006753,-962.267725,-1838.629195
3348.576080,-9326.594869,74.020594,-2911.162892
3348.576417,-9178.553681,-962.267725,-1608.800546
3348.576755,-9992.780217,-1776.494261,-842.705048
3348.577092,-10807.006753,-1258.350101,-1072.533697
3348.577429,-10362.883188,-1702.473667,-1302.362347
3348.577767,-10732.986159,-1554.432478,536.266849
3348.578104,-11399.171507,-2146.597232,0.000000
3348.578441,-10658.965565,-2294.638420,-766.095498
3348.578778,-9474.636058,-2664.741391,689.485948
3348.579116,-10214.842000,-2960.823768,2911.162892
3348.579453,-10066.800811,-1406.391290,1608.800546
3348.579790,-9548.656652,-592.164754,1532.190996
3348.580128,-11103.089130,-370.102971,1991.848295
3348.580465,-11621.233289,-222.061783,1072.533697
3348.580802,-10510.924376,666.185348,-306.438199
3348.581140,-8290.306550,814.226536,536.266849
3348.581477,-9252.574275,-1110.308913,1838.629195
3348.581814,-9252.574275,0.000000,766.095498
3348.582152,-9178.553681,148.041188,612.876398
3348.582489,-9844.739029,0.000000,1762.019645
3348.582826,-11547.212695,0.000000,995.924147
3348.583163,-10362.883188,592.164754,-1378.971896
3348.583501,-8586.388927,592.164754,-1532.190996
3348.583838,-8290.306550,-370.102971,536.266849
3348.584175,-9474.636058,-222.061783,689.485948
3348.584513,-9622.677246,74.020594,306.438199
3348.584850,-9844.739029,666.185348,76.609550
3348.585187,-11103.089130,-592.164754,689.485948
3348.585525,-10584.944971,814.226536,-383.047749
3348.585862,-9326.594869,-444.123565,459.657299
3348.586199,-10362.883188,-370.102971,1838.629195
3348.586537,-9474.636058,-148.041188,766.095498
3348.586874,-10436.903782,0.000000,1378.971896
3348.587211,-10510.924376,-148.041188,2451.505594
3348.587549,-10807.006753,-666.185348,1149.143247
3348.587886,-10658.965565,888.247130,76.609550
3348.588223,-9622.677246,-74.020594,-919.314598
3348.588560,-8956.491898,-370.102971,76.609550
3348.588898,-9400.615463,-592.164754,306.438199
3348.589235,-10288.862594,-296.082377,-536.266849
3348.589572,-10807.006753,-444.123565,-612.876398
3348.589910,-11399.171507,-962.267725,-1378.971896
3348.590247,-10436.903782,-148.041188,-2145.067394
3348.590584,-9474.636058,-1184.329507,-1838.629195
3348.590922,-9622.677246,-1702.473667,-995.924147
3348.591259,-9474.636058,-2960.823768,-383.047749
3348.591596,-9770.718434,-1702.473667,-536.266849
3348.591934,-9844.739029,-1332.370696,459.657299
3348.592271,-11547.212695,-666.185348,919.314598
3348.592608,-10807.006753,0.000000,-459.657299
3348.592945,-9622.677246,370.102971,-612.876398
3348.593283,-9252.574275,0.000000,1532.190996
3348.593620,-9992.780217,592.164754,1532.190996
3348.593957,-11325.150913,296.082377,2528.115143
3348.594295,-11621.233289,1480.411884,2451.505594
3348.594632,-11621.233289,1702.473667,1838.629195
3348.594969,-11769.274478,2368.659014,1455.581446
3348.595307,-8956.491898,2294.638420,0.000000
3348.595644,-8068.244768,962.267725,306.438199
3348.595981,-8882.471304,962.267725,919.314598
3348.596319,-9326.594869,1332.370696,-612.876398
3348.596656,-9622.677246,888.247130,-842.705048
3348.596993,-10436.903782,518.144159,-995.924147
3348.597330,-9844.739029,814.226536,-2145.067394
3348.597668,-9474.636058,1110.308913,-1838.629195
3348.598005,-8364.327145,444.123565,-612.876398
3348.598342,-9474.636058,-2220.617826,229.828649
3348.598680,-10288.862594,-1850.514855,536.266849
3348.599017,-8808.450710,-1998.556043,536.266849
3348.599354,-10584.944971,-2146.597232,1532.190996
3348.599692,-11177.109724,-1332.370696,766.095498
3348.600029,-10362.883188,-1406.391290,-766.095498
3348.600366,-9252.574275,-518.144159,76.609550
3348.600704,-10658.965565,-2294.638420,1378.971896
3348.601041,-11103.089130,-1480.411884,1149.143247
3348.601378,-10510.924376,-1184.329507,1072.533697
3348.601715,-11473.192101,-740.205942,2681.334243
3348.602053,-11621.233289,-592.164754,1378.971896
3348.602390,-10288.862594,-222.061783,0.000000
3348.602727,-10436.903782,-962.267725,612.876398
3348.603065,-10658.965565,-1554.432478,689.485948
3348.603402,-10436.903782,-1332.370696,0.000000
3348.603739,-9770.718434,-888.247130,-383.047749
3348.604077,-10584.944971,-1480.411884,766.095498
3348.604414,-10584.944971,-1776.494261,0.000000
3348.604751,-9104.533087,0.000000,-2451.505594
3348.605089,-8660.409521,-888.247130,-1685.410096
3348.605426,-9252.574275,-1480.411884,-459.657299
3348.605763,-9178.553681,-1258.350101,-306.438199
3348.606101,-9400.615463,-370.102971,229.828649
3348.606438,-9622.677246,0.000000,1302.362347
3348.606775,-10955.047942,-444.123565,1685.410096
3348.607112,-10658.965565,518.144159,842.705048
3348.607450,-8734.430116,518.144159,229.828649
3348.607787,-8734.430116,666.185348,2298.286494
3348.608124,-9622.677246,444.123565,2068.457845
3348.608462,-9474.636058,1850.514855,995.924147
3348.608799,-9770.718434,1628.453072,1915.238745
3348.609136,-11399.171507,2442.679609,1072.533697
3348.609474,-11325.150913,2368.659014,-1302.362347
3348.609811,-11029.068536,2072.576638,-383.047749
3348.610148,-9770.718434,888.247130,0.000000
3348.610486,-9400.615463,-148.041188,383.047749
3348.610823,-9696.697840,-518.144159,153.219100
3348.611160,-9326.594869,-740.205942,689.485948
3348.611497,-11251.130318,-1184.329507,536.266849
3348.611835,-11547.212695,-666.185348,-2221.676944
3348.612172,-9770.718434,0.000000,-3140.991542
3348.612509,-9400.615463,-1332.370696,-1149.143247
3348.612847,-10362.883188,-2294.638420,-536.266849
3348.613184,-8808.450710,-2516.700203,-689.485948
3348.613521,-9548.656652,-1480.411884,306.438199
3348.613859,-11325.150913,-1924.535449,1225.752797
3348.614196,-11399.171507,-1554.432478,-766.095498
3348.614533,-10288.862594,-1110.308913,-842.705048
3348.614871,-9770.718434,-1480.411884,1225.752797
3348.615208,-9770.718434,-1480.411884,2298.286494
3348.615545,-9770.718434,-740.205942,1149.143247
3348.615882,-9474.636058,0.000000,2145.067394
3348.616220,-11177.109724,518.144159,1838.629195
3348.616557,-11621.233289,1110.308913,76.609550
3348.616894,-10584.944971,1628.453072,-1455.581446
3348.617232,-8586.388927,888.247130,-229.828649
3348.617569,-9400.615463,0.000000,689.485948
3348.617906,-9252.574275,888.247130,76.609550
3348.618244,-9326.594869,814.226536,0.000000
3348.618581,-11547.212695,296.082377,1302.362347
3348.618918,-11399.171507,592.164754,-1302.362347
3348.619256,-9104.533087,1998.556043,-1762.019645
3348.619593,-9844.739029,740.205942,-306.438199
3348.619930,-9030.512492,-666.185348,229.828649
3348.620267,-8660.409521,-296.082377,229.828649
3348.620605,-9770.718434,0.000000,1838.629195
3348.620942,-10658.965565,-518.144159,2145.067394
3348.621279,-12139.377449,0.000000,1608.800546
3348.621617,-10881.027347,814.226536,459.657299
3348.621954,-9030.512492,222.061783,1072.533697
3348.622291,-9770.718434,-592.164754,1532.190996
3348.622629,-9326.594869,370.102971,995.924147
3348.622966,-9474.636058,-222.061783,842.705048
3348.623303,-11177.109724,592.164754,1225.752797
3348.623641,-11769.274478,518.144159,-153.219100
3348.623978,-10288.862594,370.102971,-2145.067394
3348.624315,-8290.306550,-296.082377,-1225.752797
3348.624653,-8882.471304,-1258.350101,842.705048
3348.624990,-9474.636058,-1110.308913,0.000000
3348.625327,-9844.739029,-1554.432478,-383.047749
3348.625664,-11251.130318,-1332.370696,0.000000
3348.626002,-11621.233289,-1628.453072,-1608.800546
3348.626339,-10214.842000,-1184.329507,-2757.943793
3348.626676,-9252.574275,-1628.453072,-1302.362347
3348.627014,-9030.512492,-2368.659014,-76.609550
3348.627351,-9474.636058,-2368.659014,-383.047749
3348.627688,-9696.697840,-2146.597232,536.266849
3348.628026,-10732.986159,-1554.432478,1915.238745
3348.628363,-12361.439231,-1036.288319,1532.190996
3348.628700,-11251.130318,0.000000,153.219100
3348.629038,-9622.677246,518.144159,612.876398
3348.629375,-10436.903782,0.000000,1915.238745
3348.629712,-9474.636058,0.000000,1378.971896
3348.630049,-9474.636058,740.205942,1685.410096
3348.630387,-10658.965565,1406.391290,2451.505594
3348.630724,-11991.336260,74.020594,1225.752797
3348.631061,-10807.006753,1628.453072,-919.314598
3348.631399,-8216.285956,814.226536,-919.314598
3348.631736,-7476.080014,74.020594,842.705048
3348.632073,-8660.409521,518.144159,0.000000
3348.632411,-9252.574275,1110.308913,-842.705048
3348.632748,-10584.944971,0.000000,0.000000
3348.633085,-11769.274478,-740.205942,0.000000
3348.633423,-11251.130318,-592.164754,-1762.019645
3348.633760,-8068.244768,-296.082377,-995.924147
3348.634098,-7476.080014,-2738.761985,842.705048
3348.634435,-9178.553681,-2590.720797,1762.019645
3348.634772,-9474.636058,-1554.432478,995.924147
3348.635110,-10584.944971,-1184.329507,2068.457845
3348.635447,-13175.665768,-1850.514855,1915.238745
3348.635785,-12139.377449,0.000000,-76.609550
3348.636122,-9696.697840,148.041188,-689.485948
3348.636459,-8586.388927,-518.144159,1072.533697
3348.636797,-9252.574275,-1332.370696,1532.190996
3348.637134,-10362.883188,-74.020594,1072.533697
3348.637471,-11177.109724,-148.041188,1149.143247
3348.637809,-12139.377449,0.000000,1149.143247
3348.638146,-11769.274478,1332.370696,-459.657299
3348.638484,-9918.759623,370.102971,-1302.362347
3348.638821,-8956.491898,-296.082377,0.000000
3348.639158,-7994.224174,-1110.308913,536.266849
3348.639496,-9252.574275,296.082377,0.000000
3348.639833,-9770.718434,-518.144159,0.000000
3348.640171,-11843.295072,222.061783,536.266849
3348.640508,-11843.295072,666.185348,-766.095498
3348.640845,-9918.759623,370.102971,-1991.848295
3348.641183,-8956.491898,888.247130,0.000000
3348.641520,-9474.636058,-666.185348,689.485948
3348.641857,-9104.533087,0.000000,459.657299
3348.642195,-9474.636058,74.020594,612.876398
3348.642532,-11399.171507,0.000000,2145.067394
3348.642870,-11103.089130,1258.350101,153.219100
3348.643207,-8882.471304,1184.329507,-766.095498
3348.643544,-9326.594869,2220.617826,919.314598
3348.643882,-9030.512492,888.247130,919.314598
3348.644219,-9548.656652,1110.308913,766.095498
3348.644557,-9770.718434,1702.473667,919.314598
3348.644894,-10510.924376,1628.453072,1762.019645
3348.645231,-12213.398043,1850.514855,0.000000
3348.645569,-10436.903782,888.247130,-2528.115143
3348.645906,-8216.285956,0.000000,0.000000
3348.646244,-9622.677246,-1110.308913,766.095498
3348.646581,-8586.388927,-444.123565,-1225.752797
3348.646918,-9400.615463,0.000000,-1378.971896
3348.647256,-11473.192101,-1406.391290,-536.266849
3348.647593,-11621.233289,-2072.576638,-1608.800546
3348.647930,-10584.944971,-1554.432478,-536.266849
3348.648268,-9400.615463,-1258.350101,0.000000
3348.648605,-9844.739029,-2368.659014,0.000000
3348.648943,-10140.821405,-1702.473667,-766.095498
3348.649280,-9474.636058,-2664.741391,0.000000
3348.649617,-10658.965565,-2664.741391,2604.724693
3348.649955,-11621.233289,-1702.473667,2145.067394
3348.650292,-11251.130318,-1110.308913,76.609550
3348.650630,-9992.780217,-888.247130,612.876398
3348.650967,-9770.718434,-2368.659014,1455.581446
3348.651304,-9400.615463,-1480.411884,2757.943793
3348.651642,-8808.450710,-962.267725,2374.896044
3348.651979,-9770.718434,-370.102971,2451.505594
3348.652316,-11547.212695,444.123565,1378.971896
3348.652654,-10362.883188,148.041188,-1915.238745
3348.652991,-9252.574275,222.061783,-919.314598
3348.653329,-9326.594869,-1628.453072,766.095498
3348.653666,-8882.471304,222.061783,-612.876398
3348.654003,-9030.512492,-296.082377,-766.095498
3348.654341,-10140.821405,222.061783,229.828649
3348.654678,-10584.944971,-888.247130,76.609550
3348.655016,-11473.192101,-74.020594,-459.657299
3348.655353,-9474.636058,-148.041188,0.000000
3348.655690,-9030.512492,-1184.329507,1072.533697
3348.656028,-10362.883188,-518.144159,2298.286494
3348.656365,-9178.553681,222.061783,0.000000
3348.656702,-10214.842000,444.123565,2145.067394
3348.657040,-12287.418637,148.041188,1838.629195
3348.657377,-11177.109724,592.164754,-1302.362347
3348.657715,-10140.821405,888.247130,-1225.752797
3348.658052,-9252.574275,0.000000,536.266849
3348.658389,-8808.450710,-592.164754,612.876398
3348.658727,-9178.553681,296.082377,612.876398
3348.659064,-9696.697840,592.164754,612.876398
3348.659402,-11029.068536,888.247130,229.828649
3348.659739,-11547.212695,444.123565,-766.095498
3348.660076,-9548.656652,-148.041188,-919.314598
3348.660414,-8438.347739,-1036.288319,76.609550
3348.660751,-9474.636058,-1036.288319,229.828649
3348.661088,-9030.512492,74.020594,-1455.581446
3348.661426,-9770.718434,-592.164754,-1455.581446
3348.661763,-11399.171507,-962.267725,-76.609550
3348.662101,-11843.295072,-1036.288319,-1302.362347
3348.662438,-11029.068536,-1258.350101,-1302.362347
3348.662775,-9252.574275,-1406.391290,76.609550
3348.663113,-8734.430116,-2220.617826,1149.143247
3348.663450,-9474.636058,-1332.370696,1072.533697
3348.663788,-9400.615463,148.041188,1455.581446
3348.664125,-11917.315666,0.000000,2298.286494
3348.664462,-13101.645173,518.144159,766.095498
3348.664800,-11103.089130,1332.370696,-306.438199
3348.665137,-10807.006753,1036.288319,1532.190996
3348.665474,-8882.471304,74.020594,1302.362347
3348.665812,-8068.244768,814.226536,766.095498
3348.666149,-9104.533087,1998.556043,536.266849
3348.666487,-10214.842000,1776.494261,229.828649
3348.666824,-11843.295072,962.267725,-995.924147
3348.667161,-9326.594869,370.102971,-1608.800546
3348.667499,-8364.327145,740.205942,383.047749
3348.667836,-9844.739029,0.000000,1225.752797
3348.668174,-9178.553681,740.205942,-1072.533697
3348.668511,-8882.471304,222.061783,-766.095498
3348.668848,-11029.068536,-814.226536,842.705048
3348.669186,-11251.130318,-1480.411884,-76.609550
3348.669523,-10584.944971,-666.185348,-689.485948
3348.669860,-9104.533087,-1628.453072,-459.657299
3348.670198,-8734.430116,-1776.494261,153.219100
3348.670535,-8512.368333,-1184.329507,0.000000
3348.670873,-9030.512492,-296.082377,842.705048
3348.671210,-11029.068536,-444.123565,1762.019645
3348.671547,-13027.624579,148.041188,229.828649
3348.671885,-12065.356855,962.267725,-1149.143247
3348.672222,-10066.800811,0.000000,0.000000
3348.672560,-9252.574275,-370.102971,1915.238745
3348.672897,-9474.636058,-296.082377,1302.362347
3348.673234,-9252.574275,-370.102971,1302.362347
3348.673572,-10732.986159,1406.391290,1225.752797
3348.673909,-12361.439231,-444.123565,76.609550
3348.674247,-11029.068536,888.247130,-2068.457845
3348.674584,-8956.491898,-444.123565,-1225.752797
3348.674921,-9548.656652,-888.247130,766.095498
3348.675259,-8882.471304,-370.102971,-766.095498
3348.675596,-8734.430116,-518.144159,-995.924147
3348.675933,-10214.842000,-666.185348,536.266849
3348.676271,-10288.862594,-1702.473667,0.000000
3348.676608,-10436.903782,-370.102971,-229.828649
3348.676946,-9252.574275,-1184.329507,459.657299
3348.677283,-8734.430116,-1110.308913,1455.581446
3348.677620,-8956.491898,-1110.308913,1608.800546
3348.677958,-9400.615463,148.041188,2221.676944
3348.678295,-10436.903782,0.000000,2834.553343
3348.678633,-12213.398043,0.000000,1991.848295
3348.678970,-11251.130318,1184.329507,459.657299
3348.679307,-8956.491898,370.102971,229.828649
3348.679645,-9104.533087,518.144159,2451.505594
3348.679982,-9104.533087,-814.226536,919.314598
3348.680319,-9696.697840,592.164754,76.609550
3348.680657,-10436.903782,1258.350101,229.828649
3348.680994,-11325.150913,0.000000,-995.924147
3348.681332,-11843.295072,74.020594,-1915.238745
3348.681669,-9474.636058,-1036.288319,-1378.971896
3348.682006,-8660.409521,-1554.432478,-76.609550
3348.682344,-9622.677246,-2072.576638,-153.219100
3348.682681,-9696.697840,-1554.432478,-995.924147
3348.683019,-9400.615463,-2442.679609,-612.876398
3348.683356,-11621.233289,-3034.844362,383.047749
3348.683693,-11769.274478,-962.267725,-766.095498
3348.684031,-9844.739029,-1998.556043,-1149.143247
3348.684368,-8956.491898,-2368.659014,306.438199
3348.684705,-9326.594869,-2738.761985,536.266849
3348.685043,-10436.903782,-1628.453072,1072.533697
3348.685380,-10362.883188,-592.164754,689.485948
3348.685718,-11621.233289,-1110.308913,1685.410096
3348.686055,-11769.274478,296.082377,383.047749
3348.686392,-9622.677246,518.144159,-383.047749
3348.686730,-9400.615463,296.082377,1762.019645
3348.687067,-9474.636058,-148.041188,1455.581446
3348.687405,-9992.780217,1332.370696,1072.533697
3348.687742,-10140.821405,1480.411884,612.876398
3348.688079,-11621.233289,2072.576638,229.828649
3348.688417,-11917.315666,2738.761985,-1149.143247
3348.688754,-10436.903782,1998.556043,-2757.943793
3348.689091,-8142.265362,1924.535449,-766.095498
3348.689429,-9326.594869,222.061783,0.000000
3348.689766,-9844.739029,222.061783,-153.219100
3348.690104,-8364.327145,444.123565,-612.876398
3348.690441,-10288.862594,740.205942,1608.800546
3348.690778,-11103.089130,444.123565,229.828649
3348.691116,-8956.491898,592.164754,-995.924147
3348.691453,-8438.347739,0.000000,689.485948
3348.691791,-9104.533087,-1406.391290,2604.724693
3348.692128,-9178.553681,148.041188,842.705048
3348.692465,-9326.594869,1036.288319,995.924147
3348.692803,-11621.233289,0.000000,2374.896044
3348.693140,-11325.150913,74.020594,383.047749
3348.693477,-9696.697840,888.247130,-995.924147
3348.693815,-8512.368333,296.082377,1149.143247
3348.694152,-9992.780217,-1110.308913,1072.533697
3348.694490,-10510.924376,-518.144159,0.000000
3348.694827,-9844.739029,1110.308913,-919.314598
3348.695164,-11103.089130,-814.226536,689.485948
3348.695502,-12509.480420,-888.247130,-383.047749
3348.695839,-10362.883188,-814.226536,-2451.505594
3348.696177,-9992.780217,-1628.453072,-306.438199
3348.696514,-9622.677246,-2590.720797,536.266849
3348.696851,-10214.842000,-1702.473667,-1149.143247
3348.697189,-10140.821405,-1480.411884,-842.705048
3348.697526,-11251.130318,-2220.617826,1149.143247
3348.697863,-11843.295072,-2294.638420,842.705048
3348.698201,-11029.068536,-1332.370696,-919.314598
3348.698538,-8290.306550,-962.267725,0.000000
3348.698876,-9030.512492,-2442.679609,1378.971896
3348.699213,-9918.759623,-2146.597232,1762.019645
3348.699550,-9548.656652,-962.267725,919.314598
3348.699888,-10140.821405,-444.123565,2451.505594
3348.700225,-10584.944971,444.123565,2374.896044
3348.700563,-11029.068536,1406.391290,229.828649
3348.700900,-9326.594869,1184.329507,229.828649
3348.701237,-9252.574275,444.123565,1455.581446
3348.701575,-9178.553681,296.082377,919.314598
3348.701912,-8586.388927,1110.308913,306.438199
3348.702249,-9844.739029,1036.288319,383.047749
3348.702587,-10732.986159,740.205942,-153.219100
3348.702924,-9696.697840,740.205942,-2374.896044
3348.703262,-9474.636058,814.226536,-1378.971896
3348.703599,-9696.697840,-296.082377,1149.143247
3348.703936,-9992.780217,-148.041188,229.828649
3348.704274,-9770.718434,-296.082377,-766.095498
3348.704611,-10732.986159,-814.226536,842.705048
3348.704949,-11251.130318,-1332.370696,689.485948
3348.705286,-10658.965565,-962.267725,-1225.752797
3348.705623,-8956.491898,-1184.329507,-1608.800546
3348.705961,-8364.327145,-1628.453072,0.000000
3348.706298,-10214.842000,-2590.720797,1608.800546
3348.706636,-10214.842000,-518.144159,612.876398
3348.706973,-10436.903782,-814.226536,1915.238745
3348.707310,-12065.356855,-740.205942,2528.115143
3348.707648,-11547.212695,-518.144159,842.705048
3348.707985,-10288.862594,0.000000,153.219100
3348.708322,-9178.553681,-518.144159,1072.533697
3348.708660,-9326.594869,-1258.350101,612.876398
3348.708997,-9696.697840,444.123565,0.000000
3348.709335,-9992.780217,0.000000,-689.485948
3348.709672,-10881.027347,74.020594,-153.219100
3348.710009,-10881.027347,0.000000,-1762.019645
3348.710347,-9992.780217,1184.329507,-2145.067394
3348.710684,-9326.594869,-370.102971,-1072.533697
3348.711022,-9104.533087,-666.185348,229.828649
3348.711359,-9030.512492,0.000000,383.047749
3348.711696,-9844.739029,-666.185348,1838.629195
3348.712034,-11029.068536,0.000000,2374.896044
3348.712371,-11695.253884,592.164754,1532.190996
3348.712708,-10510.924376,814.226536,-306.438199
3348.713046,-8956.491898,814.226536,-229.828649
3348.713383,-9474.636058,-148.041188,1455.581446
3348.713721,-9252.574275,1628.453072,1225.752797
3348.714058,-9770.718434,1332.370696,1838.629195
3348.714395,-11177.109724,1184.329507,3064.381992
3348.714733,-10807.006753,1184.329507,1072.533697
3348.715070,-10510.924376,2072.576638,995.924147
3348.715408,-9770.718434,1036.288319,842.705048
3348.715745,-9178.553681,296.082377,689.485948
3348.716082,-9622.677246,962.267725,0.000000
3348.716420,-9400.615463,222.061783,-1149.143247
3348.716757,-10732.986159,-222.061783,-995.924147
3348.717094,-10955.047942,-1406.391290,-1302.362347
3348.717432,-9622.677246,-592.164754,-2604.724693
3348.717769,-9030.512492,-962.267725,-2221.676944
3348.718107,-9474.636058,-1776.494261,-1225.752797
3348.718444,-9474.636058,-1628.453072,-1455.581446
3348.718781,-9844.739029,-3034.844362,76.609550
3348.719119,-12139.377449,-2442.679609,2451.505594
3348.719456,-12509.480420,-2220.617826,1072.533697
3348.719794,-10881.027347,-1110.308913,-459.657299
3348.720131,-9474.636058,-2146.597232,0.000000
3348.720468,-9474.636058,-2812.782580,1149.143247
3348.720806,-8734.430116,-2146.597232,995.924147
3348.721143,-9474.636058,-1036.288319,1378.971896
3348.721480,-11843.295072,-962.267725,1915.238745
3348.721818,-11325.150913,-888.247130,1378.971896
3348.722155,-10881.027347,0.000000,1225.752797
3348.722493,-9622.677246,148.041188,1762.019645
3348.722830,-8512.368333,74.020594,1608.800546
3348.723167,-9030.512492,74.020594,1378.971896
3348.723505,-9548.656652,888.247130,536.266849
3348.723842,-10066.800811,1184.329507,1149.143247
3348.724180,-12583.501014,148.041188,229.828649
3348.724517,-11103.089130,592.164754,-2221.676944
3348.724854,-8586.388927,518.144159,-1838.629195
3348.725192,-8438.347739,666.185348,689.485948
3348.725529,-7772.162391,0.000000,-229.828649
3348.725866,-8956.491898,74.020594,689.485948
3348.726204,-11399.171507,222.061783,1149.143247
3348.726541,-11843.295072,222.061783,995.924147
3348.726879,-12361.439231,1332.370696,76.609550
3348.727216,-9326.594869,1036.288319,-229.828649
3348.727553,-8068.244768,814.226536,1149.143247
3348.727891,-9696.697840,74.020594,1685.410096
3348.728228,-9992.780217,0.000000,459.657299
3348.728566,-10288.862594,740.205942,1608.800546
3348.728903,-11843.295072,296.082377,1455.581446
3348.729240,-11621.233289,962.267725,0.000000
3348.729578,-9992.780217,1110.308913,-1302.362347
3348.729915,-8734.430116,74.020594,-383.047749
3348.730252,-8216.285956,-1184.329507,-306.438199
3348.730590,-9104.533087,-740.205942,383.047749
3348.730927,-10066.800811,-666.185348,689.485948
3348.731265,-11917.315666,-1628.453072,153.219100
3348.731602,-11917.315666,-1184.329507,-1455.581446
3348.731939,-9992.780217,-814.226536,-2374.896044
3348.732277,-8586.388927,-1480.411884,-1149.143247
3348.732614,-8438.347739,-3256.906145,-766.095498
3348.732952,-9474.636058,-2516.700203,-536.266849
3348.733289,-10881.027347,-2442.679609,689.485948
3348.733626,-11917.315666,-1480.411884,1149.143247
3348.733964,-12139.377449,-1258.350101,153.219100
3348.734301,-10584.944971,-740.205942,0.000000
3348.734639,-8438.347739,-1110.308913,306.438199
3348.734976,-9326.594869,-1110.308913,2374.896044
3348.735313,-10140.821405,296.082377,2221.676944
3348.735651,-10807.006753,1554.432478,689.485948
3348.735988,-13027.624579,1406.391290,1378.971896
3348.736325,-12805.562797,2146.597232,-612.876398
3348.736663,-9770.718434,1776.494261,-1838.629195
3348.737000,-7772.162391,1776.494261,0.000000
3348.737338,-7624.121203,814.226536,383.047749
3348.737675,-8216.285956,222.061783,612.876398
3348.738012,-9400.615463,888.247130,612.876398
3348.738350,-10436.903782,0.000000,536.266849
3348.738687,-11621.233289,-518.144159,306.438199
