#time,accel_x,accel_y,accel_z
3432.170863,-10732.986159,0.000000,612.876398
3432.171200,-9400.615463,-592.164754,-306.438199
3432.171537,-9474.636058,-666.185348,459.657299
3432.171875,-9474.636058,666.185348,-229.828649
3432.172212,-11843.295072,-1258.350101,-1762.019645
3432.172549,-10881.027347,148.041188,-3294.210641
3432.172887,-8438.347739,-2072.576638,-2221.676944
3432.173224,-9844.739029,-592.164754,1072.533697
3432.173561,-10066.800811,0.000000,153.219100
3432.173899,-11843.295072,148.041188,-1378.971896
3432.174236,-12657.521608,-296.082377,-2221.676944
3432.174573,-12139.377449,-2368.659014,0.000000
3432.174911,-10362.883188,-2146.597232,919.314598
3432.175248,-6883.915261,-888.247130,-459.657299
3432.175585,-8882.471304,-1554.432478,0.000000
3432.175922,-10807.006753,-962.267725,-919.314598
3432.176260,-9474.636058,-1628.453072,-1762.019645
3432.176597,-10436.903782,0.000000,2068.457845
3432.176934,-9696.697840,1258.350101,2604.724693
3432.177272,-11103.089130,1628.453072,2528.115143
3432.177609,-12065.356855,814.226536,1915.238745
3432.177946,-8512.368333,1628.453072,2221.676944
3432.178284,-8364.327145,2294.638420,4136.915689
3432.178621,-9474.636058,2886.803174,3294.210641
3432.178958,-10807.006753,3256.906145,766.095498
3432.179296,-10807.006753,1406.391290,-1225.752797
3432.179633,-9252.574275,74.020594,459.657299
3432.179970,-7105.977043,1110.308913,1762.019645
3432.180308,-7179.997637,3701.029710,1762.019645
3432.180645,-10214.842000,3330.926739,-1838.629195
3432.180982,-11473.192101,814.226536,-2834.553343
3432.181320,-11843.295072,222.061783,-1532.190996
3432.181657,-9918.759623,0.000000,842.705048
3432.181994,-8290.306550,74.020594,2221.676944
3432.182332,-9548.656652,-1406.391290,1302.362347
3432.182669,-9548.656652,-1998.556043,536.266849
3432.183006,-10436.903782,-2516.700203,1991.848295
3432.183344,-9622.677246,-814.226536,2451.505594
3432.183681,-10955.047942,-666.185348,1532.190996
3432.184018,-12879.583391,-1036.288319,0.000000
3432.184356,-12139.377449,-1554.432478,-383.047749
3432.184693,-10584.944971,-962.267725,0.000000
3432.185030,-7846.182985,0.000000,153.219100
3432.185368,-8734.430116,-370.102971,-842.705048
3432.185705,-11621.233289,-1850.514855,-1378.971896
3432.186042,-10807.006753,-3627.009116,-1991.848295
3432.186380,-10807.006753,-2886.803174,-766.095498
3432.186717,-9548.656652,-1480.411884,76.609550
3432.187054,-8882.471304,-2220.617826,-1225.752797
3432.187392,-10066.800811,-1258.350101,-1225.752797
3432.187729,-9918.759623,-1850.514855,-2374.896044
3432.188066,-9030.512492,-1554.432478,0.000000
3432.188404,-10732.986159,-1850.514855,1608.800546
3432.188741,-11917.315666,-2368.659014,76.609550
3432.189078,-12435.459826,-1554.432478,-766.095498
3432.189416,-10584.944971,-2738.761985,0.000000
3432.189753,-7772.162391,-222.061783,1149.143247
3432.190090,-7254.018232,592.164754,1532.190996
3432.190428,-9400.615463,1628.453072,383.047749
3432.190765,-11103.089130,222.061783,0.000000
3432.191102,-12139.377449,1406.391290,306.438199
3432.191440,-10362.883188,3627.009116,1072.533697
3432.191777,-9844.739029,2960.823768,1532.190996
3432.192114,-9918.759623,2516.700203,1838.629195
3432.192452,-8290.306550,444.123565,1455.581446
3432.192790,-8882.471304,1628.453072,2681.334243
3432.193128,-9474.636058,2220.617826,1915.238745
3432.193465,-10955.047942,1850.514855,0.000000
3432.193802,-11769.274478,148.041188,-1915.238745
3432.194140,-9844.739029,-1258.350101,-1762.019645
3432.194477,-7105.977043,592.164754,0.000000
3432.194814,-5773.606348,518.144159,842.705048
3432.195152,-9548.656652,592.164754,-1762.019645
3432.195489,-11325.150913,-1850.514855,-1762.019645
3432.195827,-11843.295072,-2442.679609,-1685.410096
3432.196164,-11843.295072,-962.267725,1302.362347
3432.196501,-10510.924376,-1850.514855,1838.629195
3432.196839,-9252.574275,-1924.535449,842.705048
3432.197176,-10066.800811,-2738.761985,153.219100
3432.197513,-10510.924376,-2220.617826,1991.848295
3432.197851,-9918.759623,-1184.329507,2987.772442
3432.198188,-11695.253884,-1776.494261,3370.820191
3432.198526,-12657.521608,-888.247130,1149.143247
3432.198863,-12435.459826,-2072.576638,919.314598
3432.199200,-9770.718434,-592.164754,1608.800546
3432.199538,-8216.285956,592.164754,1685.410096
3432.199875,-9992.780217,2072.576638,766.095498
3432.200213,-10955.047942,2664.741391,-1991.848295
3432.200550,-11769.274478,0.000000,-1685.410096
3432.200887,-12065.356855,-296.082377,229.828649
3432.201225,-9104.533087,-814.226536,612.876398
3432.201562,-7920.203579,1480.411884,1149.143247
3432.201899,-7846.182985,1406.391290,-1149.143247
3432.202237,-9844.739029,-296.082377,-1225.752797
3432.202574,-9178.553681,740.205942,-1149.143247
3432.202912,-9622.677246,592.164754,612.876398
3432.203249,-11473.192101,1850.514855,689.485948
3432.203586,-10066.800811,962.267725,-2528.115143
3432.203924,-9548.656652,1258.350101,-1072.533697
3432.204261,-8438.347739,592.164754,766.095498
3432.204599,-7476.080014,1406.391290,842.705048
3432.204936,-8216.285956,1406.391290,-766.095498
3432.205273,-11029.068536,666.185348,306.438199
3432.205611,-12435.459826,0.000000,1149.143247
3432.205948,-10881.027347,888.247130,842.705048
3432.206285,-9918.759623,1332.370696,1685.410096
3432.206623,-9992.780217,1258.350101,919.314598
3432.206960,-8882.471304,-148.041188,-1149.143247
3432.207298,-9548.656652,-592.164754,-1225.752797
3432.207635,-10732.986159,-1554.432478,-459.657299
3432.207972,-10436.903782,-1628.453072,-459.657299
3432.208310,-11251.130318,-1554.432478,-2068.457845
3432.208647,-10658.965565,-1998.556043,-2451.505594
3432.208984,-9400.615463,-2146.597232,-2145.067394
3432.209322,-8290.306550,-2146.597232,-1378.971896
3432.209659,-9326.594869,-3701.029710,0.000000
3432.209997,-12657.521608,-3923.091493,1532.190996
3432.210334,-11843.295072,-3404.947333,76.609550
3432.210671,-10807.006753,-2738.761985,842.705048
3432.211009,-9548.656652,-1998.556043,2374.896044
3432.211346,-8734.430116,-1924.535449,1762.019645
3432.211684,-9918.759623,-592.164754,842.705048
3432.212021,-10066.800811,-2368.659014,995.924147
3432.212358,-11029.068536,-1924.535449,2911.162892
3432.212696,-8882.471304,0.000000,3064.381992
3432.213033,-10214.842000,1480.411884,2987.772442
3432.213370,-11103.089130,2146.597232,1915.238745
3432.213708,-10955.047942,1184.329507,612.876398
3432.214045,-9696.697840,2368.659014,0.000000
3432.214383,-7846.182985,3108.864956,689.485948
3432.214720,-9104.533087,1998.556043,1838.629195
3432.215057,-10881.027347,444.123565,612.876398
3432.215395,-10066.800811,-148.041188,229.828649
3432.215732,-8364.327145,2294.638420,459.657299
3432.216069,-8364.327145,2516.700203,306.438199
3432.216407,-9770.718434,2294.638420,-1838.629195
3432.216744,-10658.965565,222.061783,-2221.676944
3432.217082,-10288.862594,-666.185348,-1532.190996
3432.217419,-8956.491898,666.185348,-536.266849
3432.217756,-9918.759623,0.000000,306.438199
3432.218094,-10066.800811,-740.205942,0.000000
3432.218431,-10066.800811,-2072.576638,-383.047749
3432.218769,-10362.883188,-1406.391290,842.705048
3432.219106,-10066.800811,296.082377,1455.581446
3432.219443,-10955.047942,518.144159,383.047749
3432.219781,-11843.295072,222.061783,-1072.533697
3432.220118,-11325.150913,-1036.288319,-2451.505594
3432.220455,-10214.842000,-444.123565,-1225.752797
3432.220793,-9178.553681,-1184.329507,-612.876398
3432.221130,-9992.780217,-888.247130,0.000000
3432.221468,-10214.842000,-1036.288319,-1762.019645
3432.221805,-10214.842000,-2294.638420,-1455.581446
3432.222142,-9770.718434,-1258.350101,-689.485948
3432.222480,-9992.780217,-2146.597232,76.609550
3432.222817,-10140.821405,-592.164754,0.000000
3432.223154,-9918.759623,-1998.556043,-1149.143247
3432.223492,-10140.821405,-2072.576638,306.438199
3432.223829,-10362.883188,-1184.329507,1378.971896
3432.224167,-10510.924376,-740.205942,1455.581446
3432.224504,-11177.109724,-222.061783,229.828649
3432.224841,-9992.780217,-222.061783,-229.828649
3432.225179,-9104.533087,0.000000,153.219100
3432.225516,-9030.512492,370.102971,1302.362347
3432.225854,-9918.759623,1184.329507,2451.505594
3432.226191,-10658.965565,814.226536,2221.676944
3432.226528,-10214.842000,1480.411884,2451.505594
3432.226866,-9548.656652,2072.576638,2834.553343
3432.227203,-9918.759623,3256.906145,2528.115143
3432.227540,-9474.636058,3404.947333,1838.629195
3432.227878,-10881.027347,2368.659014,1762.019645
3432.228215,-10140.821405,1924.535449,919.314598
3432.228553,-9474.636058,2294.638420,689.485948
3432.228890,-9474.636058,2664.741391,0.000000
3432.229227,-9400.615463,1480.411884,-2068.457845
3432.229565,-9622.677246,-74.020594,-2681.334243
3432.229902,-8364.327145,-1258.350101,-1991.848295
3432.230240,-8364.327145,370.102971,-1225.752797
3432.230577,-9104.533087,296.082377,-1072.533697
3432.230914,-11325.150913,-814.226536,-1532.190996
3432.231252,-11251.130318,-2294.638420,-842.705048
3432.231589,-10436.903782,-2738.761985,1455.581446
3432.231926,-9622.677246,-1702.473667,2068.457845
3432.232264,-10288.862594,-3034.844362,995.924147
3432.232601,-10362.883188,-3108.864956,0.000000
3432.232939,-9918.759623,-4293.194464,0.000000
3432.233276,-10807.006753,-3256.906145,2068.457845
3432.233613,-9622.677246,-962.267725,1455.581446
3432.233951,-9992.780217,-1110.308913,383.047749
3432.234288,-11177.109724,-1110.308913,-536.266849
3432.234625,-10658.965565,-1332.370696,229.828649
3432.234963,-11695.253884,-148.041188,1302.362347
3432.235300,-9844.739029,814.226536,229.828649
3432.235638,-10732.986159,296.082377,-76.609550
3432.235975,-10436.903782,-148.041188,-995.924147
3432.236312,-9252.574275,-1332.370696,-153.219100
3432.236650,-8808.450710,-1258.350101,2145.067394
3432.236987,-9252.574275,296.082377,536.266849
3432.237325,-10510.924376,222.061783,-2068.457845
3432.237662,-10732.986159,0.000000,-2987.772442
3432.237999,-8142.265362,-148.041188,-1225.752797
3432.238337,-8882.471304,148.041188,459.657299
3432.238674,-9548.656652,1702.473667,0.000000
3432.239011,-9548.656652,2072.576638,-2068.457845
3432.239349,-10214.842000,1184.329507,-383.047749
3432.239686,-10288.862594,-814.226536,1532.190996
3432.240024,-9474.636058,814.226536,3140.991542
3432.240361,-9548.656652,1184.329507,2145.067394
3432.240698,-10436.903782,1776.494261,919.314598
3432.241036,-9918.759623,296.082377,459.657299
3432.241373,-9622.677246,666.185348,1072.533697
3432.241710,-9474.636058,1184.329507,1455.581446
3432.242048,-10510.924376,592.164754,153.219100
3432.242385,-11399.171507,888.247130,-1915.238745
3432.242723,-9844.739029,-1036.288319,-1225.752797
3432.243060,-8142.265362,-592.164754,842.705048
3432.243397,-8660.409521,296.082377,766.095498
3432.243735,-10955.047942,296.082377,-1149.143247
3432.244072,-12213.398043,-1480.411884,-2221.676944
3432.244410,-11029.068536,-2960.823768,-1532.190996
3432.244747,-9844.739029,-3034.844362,1455.581446
3432.245084,-8808.450710,-1258.350101,2374.896044
3432.245422,-10140.821405,-1998.556043,1608.800546
3432.245759,-12213.398043,-2442.679609,-383.047749
3432.246096,-11177.109724,-2664.741391,0.000000
3432.246434,-9622.677246,-1184.329507,995.924147
3432.246771,-9474.636058,-592.164754,1532.190996
3432.247109,-10436.903782,-1110.308913,919.314598
3432.247446,-10584.944971,-888.247130,1532.190996
3432.247783,-10140.821405,-1110.308913,2298.286494
3432.248121,-7846.182985,1110.308913,2681.334243
3432.248458,-9178.553681,1924.535449,3294.210641
3432.248795,-12139.377449,1850.514855,612.876398
3432.249133,-12509.480420,592.164754,-995.924147
3432.249470,-10807.006753,1776.494261,229.828649
3432.249808,-7402.059420,2590.720797,995.924147
3432.250145,-7772.162391,2220.617826,766.095498
3432.250482,-9918.759623,1776.494261,-1455.581446
3432.250820,-9326.594869,888.247130,-1762.019645
3432.251157,-10140.821405,444.123565,-766.095498
3432.251495,-9622.677246,1258.350101,-1302.362347
3432.251832,-9178.553681,1924.535449,-3600.648841
3432.252169,-10658.965565,-222.061783,-2757.943793
3432.252507,-9992.780217,-1258.350101,-2374.896044
3432.252844,-7772.162391,-1258.350101,-306.438199
3432.253181,-9178.553681,1332.370696,995.924147
3432.253519,-9548.656652,370.102971,-995.924147
3432.253856,-12435.459826,-1924.535449,-1608.800546
3432.254194,-12731.542202,-3182.885551,-383.047749
3432.254531,-10066.800811,-1258.350101,1378.971896
3432.254868,-8660.409521,-444.123565,2911.162892
3432.255206,-9474.636058,296.082377,536.266849
3432.255543,-11251.130318,-814.226536,-229.828649
3432.255881,-11843.295072,-2368.659014,1072.533697
3432.256218,-10584.944971,-740.205942,1378.971896
3432.256555,-10658.965565,-370.102971,766.095498
3432.256893,-11325.150913,0.000000,-2145.067394
3432.257230,-8956.491898,-1998.556043,-3140.991542
3432.257567,-8438.347739,-2960.823768,-459.657299
3432.257905,-7179.997637,-1036.288319,995.924147
3432.258242,-8660.409521,-1850.514855,1072.533697
3432.258580,-12657.521608,-1702.473667,306.438199
3432.258917,-12657.521608,-3256.906145,-229.828649
3432.259254,-11547.212695,-3404.947333,2681.334243
3432.259592,-7920.203579,-962.267725,3600.648841
3432.259929,-7328.038826,74.020594,2604.724693
3432.260266,-10658.965565,74.020594,536.266849
3432.260604,-10362.883188,-1480.411884,-1838.629195
3432.260941,-10584.944971,-1776.494261,1455.581446
3432.261279,-10510.924376,296.082377,3524.039291
3432.261616,-10362.883188,1702.473667,2451.505594
3432.261953,-10881.027347,2368.659014,0.000000
3432.262291,-9992.780217,888.247130,0.000000
3432.262628,-8068.244768,1702.473667,1991.848295
3432.262966,-8882.471304,2368.659014,3294.210641
3432.263303,-11769.274478,3775.050304,2451.505594
3432.263640,-12583.501014,2516.700203,-2145.067394
3432.263978,-12435.459826,888.247130,-1991.848295
3432.264315,-9474.636058,1036.288319,153.219100
3432.264652,-7550.100608,370.102971,229.828649
3432.264990,-8216.285956,1110.308913,-306.438199
3432.265327,-8734.430116,-370.102971,-1991.848295
3432.265665,-11843.295072,-2368.659014,-1072.533697
3432.266002,-10658.965565,-1184.329507,-1532.190996
3432.266339,-9400.615463,-1110.308913,-1762.019645
3432.266677,-10214.842000,-962.267725,-1838.629195
3432.267014,-9918.759623,-2442.679609,-3524.039291
3432.267351,-8364.327145,-2886.803174,-2145.067394
3432.267689,-6957.935855,-2590.720797,459.657299
3432.268026,-7698.141797,-2664.741391,1225.752797
3432.268364,-12361.439231,-2072.576638,-383.047749
3432.268701,-12805.562797,-3478.967927,-1608.800546
3432.269038,-10807.006753,-2368.659014,1149.143247
3432.269376,-8882.471304,-370.102971,2451.505594
3432.269713,-9548.656652,518.144159,2451.505594
3432.270051,-11547.212695,1110.308913,536.266849
3432.270388,-12361.439231,-370.102971,-919.314598
3432.270725,-11843.295072,-666.185348,153.219100
3432.271063,-10955.047942,444.123565,1608.800546
3432.271400,-10362.883188,1628.453072,1378.971896
3432.271737,-10732.986159,1258.350101,-1532.190996
3432.272075,-11177.109724,518.144159,-2221.676944
3432.272412,-9104.533087,740.205942,-1608.800546
3432.272750,-8290.306550,1036.288319,536.266849
3432.273087,-10584.944971,666.185348,-153.219100
3432.273424,-11843.295072,0.000000,-1378.971896
3432.273762,-11325.150913,-1332.370696,-766.095498
3432.274099,-7550.100608,-296.082377,919.314598
3432.274436,-6217.729913,518.144159,2528.115143
3432.274774,-7772.162391,962.267725,1532.190996
3432.275111,-10362.883188,-592.164754,1149.143247
3432.275449,-10955.047942,-1332.370696,1991.848295
3432.275786,-9474.636058,0.000000,2604.724693
3432.276123,-10140.821405,1924.535449,3064.381992
3432.276461,-10288.862594,1998.556043,153.219100
3432.276798,-9622.677246,666.185348,-995.924147
3432.277136,-8438.347739,444.123565,-536.266849
3432.277473,-7179.997637,592.164754,1072.533697
3432.277810,-9548.656652,1036.288319,1838.629195
3432.278148,-13471.748144,-222.061783,-612.876398
3432.278485,-13101.645173,-666.185348,-1608.800546
3432.278822,-10955.047942,-1258.350101,-306.438199
3432.279160,-9178.553681,518.144159,2298.286494
3432.279497,-9030.512492,1332.370696,995.924147
3432.279835,-11621.233289,-962.267725,-1225.752797
3432.280172,-13101.645173,-3775.050304,-1149.143247
3432.280509,-11399.171507,-3256.906145,-306.438199
3432.280847,-9770.718434,-2146.597232,1608.800546
3432.281184,-9400.615463,-2294.638420,153.219100
3432.281522,-9474.636058,-2220.617826,-1302.362347
3432.281859,-10362.883188,-3034.844362,-842.705048
3432.282196,-9030.512492,-2368.659014,1532.190996
3432.282534,-8438.347739,-2072.576638,2374.896044
3432.282871,-11399.171507,-962.267725,2374.896044
3432.283208,-11473.192101,-444.123565,766.095498
3432.283546,-10288.862594,-1480.411884,-76.609550
3432.283883,-8512.368333,148.041188,1685.410096
3432.284221,-7254.018232,296.082377,1685.410096
3432.284558,-9030.512492,2072.576638,0.000000
3432.284895,-10732.986159,814.226536,-919.314598
3432.285233,-11103.089130,1110.308913,-919.314598
3432.285570,-10362.883188,444.123565,-383.047749
3432.285907,-8956.491898,2220.617826,-536.266849
3432.286245,-9252.574275,3256.906145,-2451.505594
3432.286582,-10066.800811,1406.391290,-3294.210641
3432.286920,-8734.430116,444.123565,-2298.286494
3432.287257,-9474.636058,814.226536,-383.047749
3432.287594,-11695.253884,296.082377,612.876398
3432.287932,-12657.521608,962.267725,-1378.971896
3432.288269,-12065.356855,-1258.350101,-1762.019645
3432.288607,-9844.739029,-1184.329507,689.485948
3432.288944,-7920.203579,-592.164754,2068.457845
3432.289281,-8882.471304,370.102971,1608.800546
3432.289619,-10066.800811,0.000000,0.000000
3432.289956,-12731.542202,-1554.432478,0.000000
3432.290293,-12805.562797,222.061783,229.828649
3432.290631,-8956.491898,-370.102971,153.219100
3432.290968,-8142.265362,0.000000,1762.019645
3432.291306,-8512.368333,-1776.494261,1532.190996
3432.291643,-9696.697840,-2442.679609,2757.943793
3432.291980,-8956.491898,-962.267725,2374.896044
3432.292318,-9400.615463,-1850.514855,2451.505594
3432.292655,-11251.130318,0.000000,1455.581446
3432.292992,-11695.253884,-740.205942,-1225.752797
3432.293330,-8808.450710,-518.144159,-2068.457845
3432.293667,-7105.977043,-1332.370696,-1149.143247
3432.294005,-8364.327145,-962.267725,459.657299
3432.294342,-10584.944971,-666.185348,-612.876398
3432.294679,-11399.171507,-1628.453072,-1378.971896
3432.295017,-11547.212695,-888.247130,842.705048
3432.295354,-9844.739029,296.082377,1225.752797
3432.295691,-10436.903782,592.164754,2221.676944
3432.296029,-11547.212695,740.205942,1455.581446
3432.296366,-10732.986159,-444.123565,1378.971896
3432.296704,-11399.171507,-370.102971,3217.601092
3432.297041,-10066.800811,0.000000,3294.210641
3432.297378,-10732.986159,2072.576638,2911.162892
3432.297716,-11399.171507,2294.638420,536.266849
3432.298053,-9474.636058,222.061783,-1455.581446
3432.298390,-9400.615463,2146.597232,306.438199
3432.298728,-7550.100608,1998.556043,-612.876398
3432.299065,-9104.533087,2146.597232,-1378.971896
3432.299402,-10510.924376,666.185348,-3217.601092
3432.299740,-10288.862594,-962.267725,-2068.457845
3432.300077,-8808.450710,-962.267725,-995.924147
3432.300415,-7105.977043,-592.164754,229.828649
3432.300752,-7846.182985,-1776.494261,76.609550
3432.301089,-9844.739029,-2368.659014,-995.924147
3432.301427,-9474.636058,-2664.741391,-1685.410096
3432.301764,-10066.800811,-2072.576638,-229.828649
3432.302101,-9918.759623,-1480.411884,-306.438199
3432.302439,-11325.150913,-1850.514855,-1378.971896
3432.302776,-11695.253884,-740.205942,-1378.971896
3432.303113,-10066.800811,-2294.638420,-1762.019645
3432.303451,-9622.677246,-1480.411884,459.657299
3432.303788,-9696.697840,-1850.514855,842.705048
3432.304126,-11695.253884,-1554.432478,842.705048
3432.304463,-12731.542202,0.000000,995.924147
3432.304800,-13175.665768,-148.041188,919.314598
3432.305138,-12213.398043,444.123565,1378.971896
3432.305475,-10881.027347,-518.144159,1685.410096
3432.305812,-9992.780217,370.102971,1378.971896
3432.306150,-10214.842000,-740.205942,1915.238745
3432.306487,-9622.677246,-518.144159,1685.410096
3432.306825,-8956.491898,-148.041188,1838.629195
3432.307162,-10436.903782,222.061783,612.876398
3432.307499,-9622.677246,222.061783,-1685.410096
3432.307837,-8956.491898,-740.205942,-1532.190996
3432.308174,-8068.244768,-296.082377,0.000000
3432.308511,-7624.121203,0.000000,383.047749
3432.308849,-9104.533087,444.123565,0.000000
3432.309186,-9918.759623,0.000000,-459.657299
3432.309523,-9844.739029,-1480.411884,153.219100
3432.309861,-9178.553681,0.000000,1532.190996
3432.310198,-7328.038826,296.082377,3983.696590
3432.310536,-10955.047942,740.205942,3907.087040
3432.310873,-11769.274478,-296.082377,1838.629195
3432.311210,-10955.047942,592.164754,1378.971896
3432.311548,-10584.944971,2812.782580,2757.943793
3432.311885,-10807.006753,2664.741391,1532.190996
3432.312222,-11621.233289,1702.473667,229.828649
3432.312560,-10584.944971,74.020594,-1532.190996
3432.312897,-9400.615463,-740.205942,-153.219100
3432.313234,-8808.450710,444.123565,1072.533697
3432.313572,-9548.656652,1110.308913,459.657299
3432.313909,-11399.171507,-222.061783,-1532.190996
3432.314247,-11843.295072,-1554.432478,-1072.533697
3432.314584,-10955.047942,-1110.308913,0.000000
3432.314921,-9696.697840,-1258.350101,536.266849
3432.315259,-8808.450710,-1702.473667,-459.657299
3432.315596,-10436.903782,-2738.761985,-1455.581446
3432.315933,-9918.759623,-3478.967927,-1838.629195
3432.316271,-8068.244768,-2442.679609,-1838.629195
3432.316608,-8586.388927,-2072.576638,76.609550
3432.316946,-9104.533087,-1332.370696,-1762.019645
3432.317283,-10658.965565,-2812.782580,-2604.724693
3432.317620,-11473.192101,-3108.864956,-1225.752797
3432.317958,-8438.347739,-1480.411884,612.876398
3432.318295,-8216.285956,518.144159,2145.067394
3432.318632,-10066.800811,666.185348,1915.238745
3432.318970,-11621.233289,888.247130,306.438199
3432.319307,-12731.542202,1110.308913,383.047749
3432.319644,-11473.192101,1406.391290,1762.019645
3432.319982,-9770.718434,2368.659014,1838.629195
3432.320319,-10807.006753,1776.494261,459.657299
3432.320657,-11103.089130,962.267725,-1072.533697
3432.320994,-9030.512492,814.226536,-612.876398
3432.321331,-7920.203579,3182.885551,766.095498
3432.321669,-10214.842000,3330.926739,0.000000
3432.322006,-11843.295072,962.267725,-2757.943793
3432.322343,-11029.068536,0.000000,-1838.629195
3432.322681,-9548.656652,-592.164754,919.314598
3432.323018,-8216.285956,814.226536,2298.286494
3432.323355,-7698.141797,444.123565,1762.019645
3432.323693,-9474.636058,-962.267725,153.219100
3432.324030,-10214.842000,-2516.700203,459.657299
3432.324368,-9622.677246,-1850.514855,1838.629195
3432.324705,-8512.368333,-370.102971,3600.648841
3432.325042,-10510.924376,444.123565,1225.752797
3432.325380,-10955.047942,-962.267725,-229.828649
3432.325717,-10288.862594,74.020594,-536.266849
3432.326054,-7846.182985,-370.102971,2145.067394
3432.326392,-8586.388927,0.000000,3907.087040
3432.326729,-11843.295072,-592.164754,2681.334243
3432.327066,-12361.439231,-1628.453072,536.266849
3432.327404,-11621.233289,-2220.617826,1915.238745
3432.327741,-9918.759623,-740.205942,3524.039291
3432.328079,-9030.512492,518.144159,1915.238745
3432.328416,-11251.130318,0.000000,-1608.800546
3432.328753,-11029.068536,-1110.308913,-3600.648841
3432.329091,-10140.821405,-2368.659014,-2374.896044
3432.329428,-10436.903782,-1406.391290,-842.705048
3432.329765,-9844.739029,-1850.514855,-995.924147
3432.330103,-10732.986159,-1480.411884,-1225.752797
3432.330440,-9400.615463,-2368.659014,-689.485948
3432.330778,-8512.368333,-2590.720797,1915.238745
3432.331115,-9474.636058,0.000000,3217.601092
3432.331452,-11695.253884,-1480.411884,1685.410096
3432.331790,-13027.624579,-962.267725,0.000000
3432.332127,-11177.109724,-2368.659014,1149.143247
3432.332464,-7920.203579,-222.061783,2451.505594
3432.332802,-5699.585753,1924.535449,2145.067394
3432.333139,-9030.512492,2368.659014,76.609550
3432.333476,-11103.089130,1628.453072,-3217.601092
3432.333814,-10436.903782,370.102971,-2681.334243
3432.334151,-9474.636058,1480.411884,383.047749
3432.334489,-8808.450710,2146.597232,1072.533697
3432.334826,-9992.780217,1850.514855,-536.266849
3432.335163,-10140.821405,148.041188,-2757.943793
3432.335501,-9400.615463,-1036.288319,-459.657299
3432.335838,-7846.182985,592.164754,1149.143247
3432.336175,-9770.718434,296.082377,612.876398
3432.336513,-13545.768739,0.000000,-459.657299
3432.336850,-11251.130318,-1258.350101,-3064.381992
3432.337187,-9622.677246,-2516.700203,-842.705048
3432.337525,-8512.368333,-1332.370696,1072.533697
3432.337862,-7698.141797,-444.123565,689.485948
3432.338200,-11325.150913,0.000000,-842.705048
3432.338537,-12139.377449,-1406.391290,-2374.896044
3432.338874,-10362.883188,-1554.432478,536.266849
3432.339212,-9326.594869,-1184.329507,2451.505594
3432.339549,-9770.718434,-962.267725,1838.629195
3432.339886,-11769.274478,222.061783,689.485948
3432.340224,-11991.336260,-1036.288319,383.047749
3432.340561,-9178.553681,-1110.308913,1225.752797
3432.340899,-8068.244768,-1110.308913,3370.820191
3432.341236,-10436.903782,74.020594,3447.429741
3432.341573,-11843.295072,74.020594,383.047749
3432.341911,-10288.862594,-888.247130,0.000000
3432.342248,-9178.553681,-666.185348,2068.457845
3432.342585,-7846.182985,592.164754,1838.629195
3432.342923,-10140.821405,2294.638420,-459.657299
3432.343260,-11473.192101,888.247130,-2451.505594
3432.343597,-11251.130318,-1258.350101,-1685.410096
3432.343935,-9622.677246,-814.226536,459.657299
3432.344272,-7772.162391,888.247130,1915.238745
3432.344610,-9844.739029,740.205942,1532.190996
3432.344947,-11325.150913,-592.164754,-612.876398
3432.345284,-8882.471304,-74.020594,459.657299
3432.345622,-8734.430116,0.000000,2911.162892
3432.345959,-10140.821405,888.247130,3677.258390
3432.346296,-12139.377449,2516.700203,1302.362347
3432.346634,-12065.356855,1258.350101,1149.143247
3432.346971,-10955.047942,518.144159,1378.971896
3432.347308,-8364.327145,888.247130,1685.410096
3432.347646,-8512.368333,1998.556043,1225.752797
3432.347983,-10214.842000,1258.350101,-1532.190996
3432.348321,-10066.800811,-296.082377,-3064.381992
3432.348658,-10066.800811,-148.041188,-2451.505594
3432.348995,-8808.450710,666.185348,-919.314598
3432.349333,-9326.594869,666.185348,-689.485948
3432.349670,-9696.697840,814.226536,-2528.115143
3432.350007,-9844.739029,-1184.329507,-2681.334243
3432.350345,-9918.759623,-2368.659014,-842.705048
3432.350682,-8882.471304,-1480.411884,383.047749
3432.351019,-10732.986159,-1332.370696,-1378.971896
3432.351357,-11325.150913,-2220.617826,-3064.381992
3432.351694,-10066.800811,-2442.679609,-2834.553343
3432.352032,-8734.430116,-2146.597232,-766.095498
3432.352369,-7920.203579,-1406.391290,459.657299
3432.352706,-10362.883188,-666.185348,383.047749
3432.353044,-11991.336260,-666.185348,-459.657299
3432.353381,-12953.603985,-2294.638420,76.609550
3432.353718,-10732.986159,-888.247130,2451.505594
3432.354056,-8734.430116,518.144159,3524.039291
3432.354393,-9696.697840,1110.308913,3447.429741
3432.354731,-11177.109724,518.144159,1838.629195
3432.355068,-11621.233289,-444.123565,2221.676944
3432.355405,-10436.903782,814.226536,2757.943793
3432.355743,-9844.739029,1924.535449,2451.505594
3432.356080,-11473.192101,1628.453072,995.924147
3432.356417,-9696.697840,962.267725,-2068.457845
3432.356755,-7402.059420,-148.041188,-383.047749
3432.357092,-7550.100608,814.226536,1991.848295
3432.357429,-8438.347739,1184.329507,1838.629195
3432.357767,-9992.780217,1184.329507,-842.705048
3432.358104,-11621.233289,-1036.288319,-383.047749
3432.358442,-10955.047942,-1998.556043,1072.533697
3432.358779,-7920.203579,296.082377,2757.943793
