#time,accel_x,accel_y,accel_z
3091.496374,-9474.636058,-2516.700203,-2451.505594
3091.496711,-10436.903782,-3034.844362,-1608.800546
3091.497049,-11325.150913,-4737.318029,-995.924147
3091.497386,-10436.903782,-4885.359217,-536.266849
3091.497723,-11029.068536,-3478.967927,0.000000
3091.498061,-11029.068536,-2442.679609,-3830.477490
3091.498398,-8290.306550,-1554.432478,-5592.497135
3091.498736,-8586.388927,-1480.411884,-4366.744339
3091.499073,-10584.944971,-2146.597232,-2221.676944
3091.499410,-11399.171507,-2368.659014,-1838.629195
3091.499748,-11251.130318,-2516.700203,-1378.971896
3091.500085,-9918.759623,-3404.947333,-76.609550
3091.500423,-10436.903782,-3849.070898,1378.971896
3091.500760,-10362.883188,-3330.926739,1072.533697
3091.501098,-8512.368333,-2738.761985,229.828649
3091.501435,-9326.594869,-3034.844362,383.047749
3091.501772,-9844.739029,-1776.494261,0.000000
3091.502110,-9992.780217,0.000000,-995.924147
3091.502447,-9696.697840,740.205942,-1685.410096
3091.502785,-9548.656652,1924.535449,-2451.505594
3091.503122,-10140.821405,1850.514855,-2221.676944
3091.503460,-10881.027347,888.247130,-1455.581446
3091.503797,-10214.842000,0.000000,-1532.190996
3091.504134,-9992.780217,-1480.411884,-2451.505594
3091.504472,-10066.800811,-3478.967927,-1149.143247
3091.504809,-9030.512492,-3034.844362,-536.266849
3091.505147,-8290.306550,-1850.514855,-689.485948
3091.505484,-8882.471304,-1110.308913,-2834.553343
3091.505822,-8956.491898,-1036.288319,-5132.839837
3091.506159,-11917.315666,-2812.782580,-5669.106685
3091.506496,-11029.068536,-3182.885551,-3677.258390
3091.506834,-8438.347739,-4071.132681,-2221.676944
3091.507171,-9030.512492,-2516.700203,306.438199
3091.507509,-10066.800811,-4145.153275,-1149.143247
3091.507846,-10955.047942,-4811.338623,-1455.581446
3091.508184,-10658.965565,-5921.647536,-995.924147
3091.508521,-8660.409521,-5477.523971,459.657299
3091.508858,-8364.327145,-4367.215058,612.876398
3091.509196,-9252.574275,-2664.741391,-1149.143247
3091.509533,-12509.480420,-2738.761985,-3753.867940
3091.509871,-11325.150913,-2368.659014,-5209.449386
3091.510208,-9918.759623,-1850.514855,-2987.772442
3091.510545,-9548.656652,-1258.350101,-1838.629195
3091.510883,-9400.615463,-2146.597232,-919.314598
3091.511220,-11991.336260,-4219.173869,0.000000
3091.511558,-11621.233289,-3923.091493,459.657299
3091.511895,-9844.739029,-4219.173869,1072.533697
3091.512233,-9918.759623,-1628.453072,842.705048
3091.512570,-10584.944971,-1332.370696,-2221.676944
3091.512907,-12065.356855,-1332.370696,-2987.772442
3091.513245,-10288.862594,-1406.391290,-3983.696590
3091.513582,-7624.121203,-1184.329507,-2451.505594
3091.513920,-7476.080014,-814.226536,-689.485948
3091.514257,-10955.047942,-740.205942,-842.705048
3091.514595,-11547.212695,-1184.329507,-1225.752797
3091.514932,-9252.574275,-740.205942,536.266849
3091.515269,-7476.080014,296.082377,3064.381992
3091.515607,-10658.965565,222.061783,2451.505594
3091.515944,-10510.924376,-222.061783,-229.828649
3091.516282,-9548.656652,1036.288319,0.000000
3091.516619,-8216.285956,1480.411884,842.705048
3091.516957,-8512.368333,2146.597232,766.095498
3091.517294,-12731.542202,2664.741391,-612.876398
3091.517631,-11621.233289,888.247130,-4136.915689
3091.517969,-9178.553681,-740.205942,-4213.525239
3091.518306,-6217.729913,0.000000,-383.047749
3091.518644,-7698.141797,-1850.514855,3140.991542
3091.518981,-10807.006753,-1036.288319,536.266849
3091.519319,-11547.212695,-444.123565,-3140.991542
3091.519656,-12065.356855,-740.205942,-2145.067394
3091.519993,-10584.944971,-1776.494261,-919.314598
3091.520331,-9548.656652,-1850.514855,919.314598
3091.520668,-9474.636058,-592.164754,536.266849
3091.521006,-10955.047942,-592.164754,306.438199
3091.521343,-10658.965565,-2072.576638,-995.924147
3091.521680,-11177.109724,-2368.659014,919.314598
3091.522018,-11029.068536,-2294.638420,2374.896044
3091.522355,-11251.130318,-1850.514855,4136.915689
3091.522693,-10288.862594,-888.247130,3217.601092
3091.523030,-9400.615463,370.102971,2298.286494
3091.523368,-10807.006753,592.164754,1838.629195
3091.523705,-11325.150913,-74.020594,1455.581446
3091.524042,-10955.047942,-222.061783,459.657299
3091.524380,-8882.471304,1110.308913,459.657299
3091.524717,-8364.327145,592.164754,1608.800546
3091.525055,-9326.594869,74.020594,1455.581446
3091.525392,-10140.821405,0.000000,0.000000
3091.525730,-9326.594869,148.041188,0.000000
3091.526067,-8882.471304,666.185348,1915.238745
3091.526404,-9326.594869,1036.288319,2298.286494
3091.526742,-9548.656652,1036.288319,-536.266849
3091.527079,-9918.759623,1406.391290,-1149.143247
3091.527417,-10658.965565,0.000000,-612.876398
3091.527754,-8956.491898,444.123565,-919.314598
3091.528092,-8142.265362,740.205942,536.266849
3091.528429,-9326.594869,1480.411884,842.705048
3091.528766,-10807.006753,1036.288319,995.924147
3091.529104,-12435.459826,740.205942,0.000000
3091.529441,-11251.130318,740.205942,-306.438199
3091.529779,-10140.821405,0.000000,842.705048
3091.530116,-10436.903782,0.000000,1302.362347
3091.530453,-9992.780217,296.082377,229.828649
3091.530791,-9770.718434,666.185348,-1378.971896
3091.531128,-10658.965565,-1110.308913,229.828649
3091.531466,-11399.171507,-1258.350101,-383.047749
3091.531803,-10362.883188,-1184.329507,-1302.362347
3091.532141,-8364.327145,-666.185348,-1532.190996
3091.532478,-9030.512492,-962.267725,-766.095498
3091.532815,-11473.192101,-1924.535449,-2068.457845
3091.533153,-10436.903782,-2960.823768,-4213.525239
3091.533490,-9400.615463,-3182.885551,-1378.971896
3091.533828,-9844.739029,-3034.844362,459.657299
3091.534165,-9918.759623,-3404.947333,-689.485948
3091.534503,-9252.574275,-3849.070898,229.828649
3091.534840,-9548.656652,-3849.070898,1455.581446
3091.535177,-9548.656652,-2294.638420,1455.581446
3091.535515,-10584.944971,-1850.514855,536.266849
3091.535852,-10732.986159,-444.123565,1072.533697
3091.536190,-10955.047942,-518.144159,612.876398
3091.536527,-9992.780217,-148.041188,229.828649
3091.536865,-9918.759623,0.000000,1455.581446
3091.537202,-10955.047942,0.000000,3983.696590
3091.537539,-11177.109724,1406.391290,1762.019645
3091.537877,-9548.656652,1776.494261,229.828649
3091.538214,-10066.800811,888.247130,2068.457845
3091.538552,-9844.739029,518.144159,2987.772442
3091.538889,-10362.883188,1258.350101,1991.848295
3091.539227,-10955.047942,3034.844362,1378.971896
3091.539564,-10658.965565,3034.844362,-536.266849
3091.539901,-9622.677246,1332.370696,-1378.971896
3091.540239,-8808.450710,148.041188,-1991.848295
3091.540576,-8512.368333,-1110.308913,459.657299
3091.540914,-9400.615463,-1628.453072,1072.533697
3091.541251,-8142.265362,-1110.308913,-153.219100
3091.541588,-9030.512492,-666.185348,-689.485948
3091.541926,-10881.027347,-740.205942,229.828649
3091.542263,-9918.759623,370.102971,-995.924147
3091.542601,-9474.636058,-370.102971,-536.266849
3091.542938,-10881.027347,-518.144159,1378.971896
3091.543276,-10510.924376,-740.205942,689.485948
3091.543613,-11029.068536,-1184.329507,995.924147
3091.543950,-9918.759623,-666.185348,0.000000
3091.544288,-9770.718434,-1480.411884,0.000000
3091.544625,-10436.903782,-1110.308913,1838.629195
3091.544963,-10436.903782,-1184.329507,1378.971896
3091.545300,-10807.006753,-370.102971,1378.971896
3091.545638,-11103.089130,1184.329507,-153.219100
3091.545975,-11473.192101,-444.123565,459.657299
3091.546312,-11843.295072,-444.123565,0.000000
3091.546650,-9622.677246,0.000000,-1072.533697
3091.546987,-8956.491898,222.061783,-1378.971896
3091.547325,-8660.409521,-1332.370696,-459.657299
3091.547662,-10955.047942,-1184.329507,-1532.190996
3091.548000,-10066.800811,-592.164754,-3140.991542
3091.548337,-8512.368333,666.185348,-2451.505594
3091.548674,-9770.718434,0.000000,459.657299
3091.549012,-10955.047942,222.061783,0.000000
3091.549349,-9992.780217,0.000000,-1302.362347
3091.549687,-9770.718434,962.267725,1149.143247
3091.550024,-9326.594869,888.247130,3217.601092
3091.550361,-9918.759623,0.000000,1685.410096
3091.550699,-10807.006753,962.267725,2528.115143
3091.551036,-9548.656652,2664.741391,2451.505594
3091.551374,-8586.388927,2146.597232,536.266849
3091.551711,-11029.068536,1332.370696,1532.190996
3091.552049,-11991.336260,1332.370696,383.047749
3091.552386,-11029.068536,2368.659014,1149.143247
3091.552723,-9918.759623,1702.473667,0.000000
3091.553061,-7550.100608,0.000000,612.876398
3091.553398,-9326.594869,-592.164754,2757.943793
3091.553736,-9474.636058,-148.041188,689.485948
3091.554073,-7624.121203,370.102971,-842.705048
3091.554411,-9474.636058,0.000000,-76.609550
3091.554748,-13323.706956,-1998.556043,229.828649
3091.555085,-11547.212695,-1628.453072,-2221.676944
3091.555423,-9622.677246,-2664.741391,-306.438199
3091.555760,-7624.121203,-3404.947333,842.705048
3091.556098,-9104.533087,-4737.318029,1149.143247
3091.556435,-10066.800811,-2960.823768,689.485948
3091.556772,-9104.533087,-2294.638420,-919.314598
3091.557110,-10436.903782,-2442.679609,153.219100
3091.557447,-11251.130318,-1998.556043,229.828649
3091.557785,-11769.274478,-1258.350101,2068.457845
3091.558122,-11103.089130,-1036.288319,2451.505594
3091.558460,-9326.594869,0.000000,1072.533697
3091.558797,-10732.986159,-666.185348,2068.457845
3091.559134,-12435.459826,-2368.659014,2451.505594
3091.559472,-11621.233289,-1480.411884,76.609550
3091.559809,-9918.759623,222.061783,-919.314598
3091.560147,-7328.038826,444.123565,-1455.581446
3091.560484,-8512.368333,-296.082377,-153.219100
3091.560821,-10658.965565,592.164754,-1455.581446
3091.561159,-9622.677246,1480.411884,-2757.943793
3091.561496,-10436.903782,1406.391290,-2374.896044
3091.561834,-10807.006753,296.082377,-76.609550
3091.562171,-11029.068536,-74.020594,-229.828649
3091.562509,-9622.677246,-666.185348,-689.485948
3091.562846,-7254.018232,-1776.494261,0.000000
3091.563183,-6809.894666,-1480.411884,1915.238745
3091.563521,-8660.409521,-814.226536,1685.410096
3091.563858,-11177.109724,740.205942,612.876398
3091.564196,-12583.501014,1480.411884,-536.266849
3091.564533,-11695.253884,1406.391290,536.266849
3091.564870,-11991.336260,2072.576638,995.924147
3091.565208,-9844.739029,1776.494261,306.438199
3091.565545,-7772.162391,-666.185348,383.047749
3091.565883,-8364.327145,-592.164754,1149.143247
3091.566220,-9474.636058,-1406.391290,1685.410096
3091.566558,-10807.006753,-666.185348,3140.991542
3091.566895,-10510.924376,740.205942,1072.533697
3091.567232,-10510.924376,1406.391290,459.657299
3091.567570,-11991.336260,296.082377,-766.095498
3091.567907,-11177.109724,-888.247130,-1225.752797
3091.568245,-9548.656652,-592.164754,76.609550
3091.568582,-8216.285956,-222.061783,-842.705048
3091.568919,-8216.285956,-370.102971,-1225.752797
3091.569257,-10066.800811,-2812.782580,-1455.581446
3091.569594,-10955.047942,-3701.029710,-459.657299
3091.569932,-9474.636058,-2146.597232,383.047749
3091.570269,-8364.327145,-962.267725,536.266849
3091.570607,-9918.759623,-962.267725,2451.505594
3091.570944,-12435.459826,-1258.350101,-612.876398
3091.571281,-10732.986159,-518.144159,-1378.971896
3091.571619,-9178.553681,74.020594,1072.533697
3091.571956,-8808.450710,-814.226536,3370.820191
3091.572294,-11029.068536,-370.102971,3753.867940
3091.572631,-12731.542202,888.247130,1532.190996
3091.572968,-10732.986159,3404.947333,-766.095498
3091.573306,-8734.430116,2442.679609,0.000000
3091.573643,-11251.130318,2220.617826,766.095498
3091.573981,-12435.459826,888.247130,0.000000
3091.574318,-10807.006753,1110.308913,-1149.143247
3091.574656,-7550.100608,1850.514855,-1149.143247
3091.574993,-8438.347739,148.041188,153.219100
3091.575330,-10881.027347,518.144159,383.047749
3091.575668,-8364.327145,1110.308913,-2068.457845
3091.576005,-7624.121203,814.226536,-1915.238745
3091.576343,-9326.594869,-740.205942,-766.095498
3091.576680,-11399.171507,-1036.288319,-995.924147
3091.577017,-9400.615463,-814.226536,-1302.362347
3091.577355,-8216.285956,-1776.494261,229.828649
3091.577692,-8142.265362,-1924.535449,1838.629195
3091.578030,-9918.759623,-2664.741391,1149.143247
3091.578367,-11843.295072,-2516.700203,1915.238745
3091.578705,-11621.233289,-2294.638420,919.314598
3091.579042,-8512.368333,-592.164754,0.000000
3091.579379,-9400.615463,666.185348,1149.143247
3091.579717,-10066.800811,74.020594,919.314598
3091.580054,-11991.336260,0.000000,612.876398
3091.580392,-11843.295072,296.082377,0.000000
3091.580729,-12213.398043,-148.041188,1378.971896
3091.581066,-12731.542202,-444.123565,2221.676944
3091.581404,-11103.089130,-592.164754,0.000000
3091.581741,-8882.471304,-592.164754,-1378.971896
3091.582079,-8438.347739,-592.164754,229.828649
3091.582416,-9474.636058,-962.267725,536.266849
3091.582754,-9844.739029,-1702.473667,-995.924147
3091.583091,-12583.501014,-592.164754,-536.266849
3091.583428,-10066.800811,370.102971,-1455.581446
3091.583766,-9400.615463,296.082377,0.000000
3091.584103,-9548.656652,-1702.473667,76.609550
3091.584441,-8438.347739,-2220.617826,842.705048
3091.584778,-8068.244768,-1184.329507,1149.143247
3091.585115,-8660.409521,0.000000,1532.190996
3091.585453,-10658.965565,-740.205942,1378.971896
3091.585790,-9030.512492,740.205942,0.000000
3091.586128,-10510.924376,1184.329507,689.485948
3091.586465,-9770.718434,1406.391290,1302.362347
3091.586803,-9178.553681,1184.329507,1302.362347
3091.587140,-9770.718434,2146.597232,2145.067394
3091.587477,-10436.903782,1998.556043,919.314598
3091.587815,-9918.759623,2516.700203,-459.657299
3091.588152,-11843.295072,148.041188,0.000000
3091.588490,-11325.150913,-148.041188,-153.219100
3091.588827,-9030.512492,-148.041188,-612.876398
3091.589164,-7772.162391,-222.061783,0.000000
3091.589502,-8438.347739,-222.061783,-459.657299
3091.589839,-11325.150913,-518.144159,-842.705048
3091.590177,-11769.274478,74.020594,-2604.724693
3091.590514,-10362.883188,-222.061783,-2604.724693
3091.590852,-9548.656652,-1406.391290,-766.095498
3091.591189,-9326.594869,-1924.535449,459.657299
3091.591526,-10066.800811,-2368.659014,383.047749
3091.591864,-10362.883188,-2220.617826,766.095498
3091.592201,-9622.677246,-1776.494261,1608.800546
3091.592539,-11991.336260,-1110.308913,1608.800546
3091.592876,-12361.439231,-1776.494261,0.000000
3091.593213,-10955.047942,-1406.391290,1455.581446
3091.593551,-9400.615463,0.000000,306.438199
3091.593888,-8142.265362,222.061783,1532.190996
3091.594226,-9844.739029,0.000000,2911.162892
3091.594563,-11251.130318,0.000000,1915.238745
3091.594901,-10955.047942,1702.473667,1838.629195
3091.595238,-11251.130318,1998.556043,2451.505594
3091.595575,-11917.315666,1998.556043,2528.115143
3091.595913,-10362.883188,1924.535449,1072.533697
3091.596250,-9548.656652,0.000000,-459.657299
3091.596588,-8660.409521,0.000000,-612.876398
3091.596925,-7920.203579,-666.185348,-919.314598
3091.597262,-7254.018232,0.000000,-919.314598
3091.597600,-9400.615463,74.020594,-919.314598
3091.597937,-9104.533087,148.041188,-842.705048
3091.598275,-9474.636058,1258.350101,76.609550
3091.598612,-11251.130318,518.144159,766.095498
3091.598950,-11399.171507,888.247130,1072.533697
3091.599287,-10288.862594,-1258.350101,76.609550
3091.599624,-10288.862594,-666.185348,1455.581446
3091.599962,-9992.780217,-1702.473667,2528.115143
3091.600299,-9474.636058,-1480.411884,1762.019645
3091.600637,-8142.265362,-1036.288319,1302.362347
3091.600974,-11547.212695,-740.205942,0.000000
3091.601311,-10584.944971,518.144159,-612.876398
3091.601649,-10140.821405,1110.308913,-2757.943793
3091.601986,-10510.924376,518.144159,-919.314598
3091.602324,-10732.986159,-296.082377,-1532.190996
3091.602661,-11029.068536,-1036.288319,0.000000
3091.602999,-10140.821405,-1258.350101,0.000000
3091.603336,-7920.203579,-2442.679609,2298.286494
3091.603673,-13027.624579,-1702.473667,536.266849
3091.604011,-10214.842000,-2294.638420,-995.924147
3091.604348,-10288.862594,-814.226536,-4519.963438
3091.604686,-9622.677246,-2072.576638,-2374.896044
3091.605023,-9104.533087,-2294.638420,-2298.286494
3091.605360,-9770.718434,-740.205942,-1378.971896
3091.605698,-10214.842000,-962.267725,-1378.971896
3091.606035,-9252.574275,-2220.617826,0.000000
3091.606373,-9918.759623,-1776.494261,2528.115143
3091.606710,-11029.068536,-592.164754,3983.696590
3091.607048,-11251.130318,-370.102971,3294.210641
3091.607385,-9474.636058,-370.102971,1532.190996
3091.607722,-8956.491898,-1036.288319,1225.752797
3091.608060,-10066.800811,-518.144159,3524.039291
3091.608397,-10066.800811,2294.638420,3294.210641
3091.608735,-9326.594869,1924.535449,1072.533697
3091.609072,-10362.883188,2812.782580,536.266849
3091.609409,-10288.862594,1554.432478,-536.266849
3091.609747,-9696.697840,1036.288319,0.000000
3091.610084,-8142.265362,296.082377,1378.971896
3091.610422,-8142.265362,444.123565,536.266849
3091.610759,-9770.718434,444.123565,2145.067394
3091.611097,-12731.542202,-296.082377,2221.676944
3091.611434,-10807.006753,592.164754,1455.581446
3091.611771,-10584.944971,222.061783,995.924147
3091.612109,-12139.377449,-592.164754,2374.896044
3091.612446,-11325.150913,-888.247130,919.314598
3091.612784,-10658.965565,-1036.288319,-919.314598
3091.613121,-7772.162391,-1332.370696,-2298.286494
3091.613458,-7179.997637,-1628.453072,-1685.410096
3091.613796,-9918.759623,-1924.535449,766.095498
3091.614133,-11251.130318,-1776.494261,0.000000
3091.614471,-10066.800811,666.185348,-306.438199
3091.614808,-10658.965565,1184.329507,1302.362347
3091.615146,-12139.377449,-518.144159,1302.362347
3091.615483,-12065.356855,-1998.556043,383.047749
3091.615820,-7772.162391,-1998.556043,153.219100
3091.616158,-7328.038826,-1036.288319,1302.362347
3091.616495,-9474.636058,-1924.535449,1072.533697
3091.616833,-10214.842000,-592.164754,-1685.410096
3091.617170,-11177.109724,-370.102971,-3524.039291
3091.617507,-9770.718434,962.267725,-4290.134789
3091.617845,-8438.347739,1036.288319,-2911.162892
3091.618182,-10140.821405,-888.247130,-306.438199
3091.618520,-10362.883188,-666.185348,-766.095498
3091.618857,-10436.903782,-962.267725,-1532.190996
3091.619195,-9918.759623,-370.102971,0.000000
3091.619532,-9622.677246,-2516.700203,1532.190996
3091.619869,-10288.862594,-3034.844362,2451.505594
3091.620207,-8216.285956,-1110.308913,1072.533697
3091.620544,-7920.203579,296.082377,842.705048
3091.620882,-9770.718434,1258.350101,1378.971896
3091.621219,-12509.480420,1628.453072,995.924147
3091.621556,-14137.933492,2146.597232,306.438199
3091.621894,-11251.130318,1998.556043,0.000000
3091.622231,-7698.141797,2590.720797,2068.457845
3091.622569,-9548.656652,740.205942,4366.744339
3091.622906,-10510.924376,0.000000,3677.258390
3091.623244,-9548.656652,1036.288319,842.705048
3091.623581,-9918.759623,1628.453072,1378.971896
3091.623918,-11103.089130,1554.432478,2221.676944
3091.624256,-12213.398043,1702.473667,689.485948
3091.624593,-10436.903782,1110.308913,-1685.410096
3091.624931,-8660.409521,-444.123565,-1838.629195
3091.625268,-7994.224174,-2664.741391,229.828649
3091.625605,-8290.306550,-1998.556043,1838.629195
3091.625943,-8438.347739,-1850.514855,459.657299
3091.626280,-9252.574275,-296.082377,-459.657299
3091.626618,-10510.924376,-1850.514855,-306.438199
3091.626955,-12213.398043,-2368.659014,1378.971896
3091.627293,-11621.233289,-1924.535449,1072.533697
3091.627630,-9326.594869,-1850.514855,-842.705048
3091.627967,-8290.306550,-2664.741391,76.609550
3091.628305,-9252.574275,-3478.967927,842.705048
3091.628642,-11547.212695,-3552.988522,2757.943793
3091.628980,-9992.780217,222.061783,612.876398
3091.629317,-9770.718434,0.000000,0.000000
3091.629654,-11917.315666,222.061783,1378.971896
3091.629992,-12879.583391,148.041188,689.485948
3091.630329,-11399.171507,1480.411884,-612.876398
3091.630667,-10214.842000,1332.370696,-229.828649
3091.631004,-10140.821405,740.205942,-612.876398
3091.631342,-9622.677246,74.020594,-1225.752797
3091.631679,-10066.800811,-444.123565,-1762.019645
3091.632016,-7772.162391,148.041188,-2451.505594
3091.632354,-8882.471304,0.000000,-153.219100
3091.632691,-10658.965565,148.041188,-766.095498
3091.633029,-10955.047942,-296.082377,-2681.334243
3091.633366,-9252.574275,222.061783,-1762.019645
3091.633703,-8142.265362,444.123565,0.000000
3091.634041,-7994.224174,-1702.473667,1302.362347
3091.634378,-10436.903782,-814.226536,2451.505594
3091.634716,-9992.780217,-740.205942,842.705048
3091.635053,-8882.471304,814.226536,-1378.971896
3091.635391,-9770.718434,-370.102971,0.000000
3091.635728,-10140.821405,-740.205942,2068.457845
3091.636065,-9770.718434,0.000000,1608.800546
3091.636403,-9474.636058,1702.473667,0.000000
3091.636740,-9548.656652,962.267725,-153.219100
3091.637078,-11325.150913,-1036.288319,766.095498
3091.637415,-12583.501014,-814.226536,306.438199
3091.637752,-10658.965565,740.205942,-306.438199
3091.638090,-8438.347739,1184.329507,0.000000
3091.638427,-8808.450710,-444.123565,1608.800546
3091.638765,-12065.356855,-2368.659014,2757.943793
3091.639102,-11103.089130,-814.226536,766.095498
3091.639440,-9400.615463,-74.020594,-689.485948
3091.639777,-10362.883188,-1258.350101,459.657299
3091.640114,-10732.986159,-2294.638420,-229.828649
3091.640452,-10807.006753,-2368.659014,-766.095498
3091.640789,-8882.471304,-2294.638420,-766.095498
3091.641127,-6883.915261,-2738.761985,229.828649
3091.641464,-9474.636058,-3108.864956,2068.457845
3091.641801,-11547.212695,-1776.494261,1532.190996
3091.642139,-9548.656652,0.000000,76.609550
3091.642476,-9696.697840,-814.226536,1838.629195
3091.642814,-10732.986159,-444.123565,3447.429741
3091.643151,-11769.274478,370.102971,2757.943793
3091.643489,-11843.295072,888.247130,2834.553343
3091.643826,-9326.594869,1332.370696,459.657299
3091.644163,-8734.430116,592.164754,459.657299
3091.644501,-11251.130318,444.123565,2528.115143
3091.644838,-10066.800811,296.082377,0.000000
3091.645176,-9622.677246,2220.617826,-1302.362347
3091.645513,-9252.574275,1924.535449,-1915.238745
3091.645850,-9104.533087,2072.576638,-1072.533697
3091.646188,-10807.006753,1480.411884,-1532.190996
3091.646525,-11473.192101,1554.432478,-2451.505594
3091.646863,-9104.533087,888.247130,-3140.991542
3091.647200,-9178.553681,-444.123565,-919.314598
3091.647538,-10362.883188,-592.164754,995.924147
3091.647875,-9400.615463,-888.247130,-536.266849
3091.648212,-8882.471304,222.061783,-1378.971896
3091.648550,-9844.739029,-888.247130,-229.828649
3091.648887,-11843.295072,-1924.535449,612.876398
3091.649225,-10066.800811,-2220.617826,-1149.143247
3091.649562,-7846.182985,-888.247130,-612.876398
3091.649899,-8142.265362,-370.102971,1302.362347
3091.650237,-11029.068536,-518.144159,459.657299
3091.650574,-11399.171507,-962.267725,-995.924147
3091.650912,-9696.697840,-444.123565,-536.266849
3091.651249,-9252.574275,-370.102971,1149.143247
3091.651586,-11177.109724,-666.185348,3140.991542
3091.651924,-10658.965565,222.061783,1915.238745
3091.652261,-11621.233289,0.000000,1762.019645
3091.652599,-11621.233289,74.020594,383.047749
3091.652936,-10807.006753,0.000000,0.000000
3091.653273,-10436.903782,-592.164754,383.047749
3091.653611,-10658.965565,-2294.638420,0.000000
3091.653948,-10362.883188,-1036.288319,-1532.190996
3091.654286,-8290.306550,-1258.350101,-1302.362347
3091.654623,-8660.409521,-2664.741391,1455.581446
3091.654960,-10881.027347,-1110.308913,2451.505594
3091.655298,-11029.068536,148.041188,766.095498
3091.655635,-9918.759623,0.000000,612.876398
3091.655973,-10214.842000,-1702.473667,2681.334243
3091.656310,-10436.903782,-1110.308913,3600.648841
3091.656647,-10436.903782,-222.061783,2451.505594
3091.656985,-7698.141797,-222.061783,229.828649
3091.657322,-8216.285956,0.000000,2068.457845
3091.657660,-10584.944971,-370.102971,2451.505594
3091.657997,-10436.903782,296.082377,1149.143247
3091.658334,-10214.842000,2146.597232,1225.752797
3091.658672,-9918.759623,3627.009116,-689.485948
3091.659009,-9622.677246,3108.864956,-1302.362347
3091.659347,-11473.192101,1258.350101,-919.314598
3091.659684,-9400.615463,444.123565,-1991.848295
3091.660021,-8216.285956,148.041188,-1532.190996
3091.660359,-9770.718434,0.000000,-153.219100
3091.660696,-10214.842000,-1998.556043,-1532.190996
3091.661034,-10362.883188,-444.123565,-2298.286494
3091.661371,-8956.491898,-518.144159,-2374.896044
3091.661708,-9992.780217,-1184.329507,-383.047749
3091.662046,-11547.212695,-1258.350101,383.047749
3091.662383,-10732.986159,74.020594,-1072.533697
3091.662721,-9622.677246,296.082377,-1608.800546
3091.663058,-10066.800811,-1480.411884,-612.876398
3091.663395,-10881.027347,-3627.009116,0.000000
3091.663733,-11695.253884,-2368.659014,1149.143247
3091.664070,-9400.615463,-1110.308913,229.828649
3091.664408,-7994.224174,-370.102971,-689.485948
3091.664745,-9992.780217,-962.267725,229.828649
3091.665082,-11029.068536,-1628.453072,0.000000
3091.665420,-11177.109724,-1480.411884,1302.362347
3091.665757,-8586.388927,-296.082377,1378.971896
3091.666095,-9696.697840,1036.288319,3064.381992
3091.666432,-11325.150913,370.102971,2221.676944
3091.666769,-11473.192101,-666.185348,-536.266849
3091.667107,-10362.883188,370.102971,-612.876398
3091.667444,-9696.697840,-592.164754,383.047749
3091.667782,-9474.636058,0.000000,383.047749
3091.668119,-9474.636058,-1628.453072,76.609550
3091.668456,-9326.594869,222.061783,-1608.800546
3091.668794,-9326.594869,-888.247130,-1608.800546
3091.669131,-10436.903782,296.082377,1378.971896
3091.669469,-10214.842000,1036.288319,1685.410096
3091.669806,-10807.006753,518.144159,2298.286494
3091.670143,-10362.883188,592.164754,2681.334243
3091.670481,-9548.656652,592.164754,3294.210641
3091.670818,-11843.295072,0.000000,4903.011187
3091.671156,-11547.212695,592.164754,2374.896044
3091.671493,-9844.739029,0.000000,842.705048
3091.671830,-10807.006753,0.000000,612.876398
3091.672168,-9030.512492,148.041188,-919.314598
3091.672505,-6291.750507,222.061783,-2068.457845
3091.672843,-7179.997637,592.164754,-995.924147
3091.673180,-9918.759623,296.082377,-612.876398
3091.673517,-10807.006753,1406.391290,-2757.943793
3091.673855,-11029.068536,518.144159,-1762.019645
3091.674192,-9918.759623,-740.205942,-766.095498
3091.674530,-9548.656652,-1184.329507,0.000000
3091.674867,-11547.212695,-592.164754,1608.800546
3091.675204,-10436.903782,-1702.473667,0.000000
3091.675542,-9992.780217,-4219.173869,-766.095498
3091.675879,-9992.780217,-2886.803174,0.000000
3091.676217,-10362.883188,-2590.720797,-689.485948
3091.676554,-10807.006753,-1924.535449,-766.095498
3091.676891,-9400.615463,-1406.391290,-2145.067394
3091.677229,-9252.574275,-518.144159,-1532.190996
3091.677566,-10881.027347,962.267725,-459.657299
3091.677904,-10362.883188,1036.288319,-1149.143247
3091.678241,-10955.047942,0.000000,153.219100
3091.678578,-11177.109724,-1332.370696,1685.410096
3091.678916,-10955.047942,-370.102971,3447.429741
3091.679253,-10214.842000,444.123565,3677.258390
3091.679591,-8216.285956,888.247130,2681.334243
3091.679928,-10214.842000,370.102971,1762.019645
3091.680266,-11029.068536,1184.329507,-612.876398
3091.680603,-8290.306550,1406.391290,-536.266849
3091.680940,-9474.636058,1628.453072,-229.828649
3091.681278,-9992.780217,1184.329507,-536.266849
3091.681615,-9992.780217,1258.350101,-1608.800546
3091.681953,-9622.677246,1036.288319,-1225.752797
3091.682290,-6513.812290,148.041188,-919.314598
3091.682627,-8734.430116,-1332.370696,1532.190996
3091.682965,-10584.944971,-666.185348,1378.971896
3091.683302,-10732.986159,222.061783,1532.190996
3091.683640,-11547.212695,1406.391290,842.705048
3091.683977,-10140.821405,-370.102971,306.438199
3091.684314,-11843.295072,-814.226536,1072.533697
3091.684652,-10066.800811,-444.123565,842.705048
