#time,accel_x,accel_y,accel_z
3310.195049,-10658.965565,-1332.370696,689.485948
3310.195387,-9992.780217,-1406.391290,0.000000
3310.195724,-7402.059420,296.082377,1762.019645
3310.196061,-9474.636058,1184.329507,3600.648841
3310.196399,-11325.150913,1036.288319,1225.752797
3310.196736,-11917.315666,444.123565,-1378.971896
3310.197073,-9844.739029,666.185348,-919.314598
3310.197411,-8956.491898,2590.720797,842.705048
3310.197748,-10066.800811,1702.473667,1455.581446
3310.198085,-12065.356855,-666.185348,-689.485948
3310.198422,-10510.924376,-740.205942,-2681.334243
3310.198760,-7698.141797,-74.020594,-2221.676944
3310.199097,-8734.430116,814.226536,306.438199
3310.199434,-11325.150913,0.000000,-1685.410096
3310.199772,-12435.459826,-1332.370696,-3677.258390
3310.200109,-9992.780217,-1850.514855,-3677.258390
3310.200446,-7402.059420,-1184.329507,459.657299
3310.200784,-9770.718434,-1258.350101,3294.210641
3310.201121,-11991.336260,-3108.864956,919.314598
3310.201458,-11325.150913,-3404.947333,-1225.752797
3310.201796,-8216.285956,-2146.597232,766.095498
3310.202133,-9030.512492,-592.164754,3140.991542
3310.202470,-10584.944971,-1184.329507,1685.410096
3310.202807,-12805.562797,-1036.288319,-306.438199
3310.203145,-10436.903782,0.000000,-1225.752797
3310.203482,-8364.327145,1036.288319,1072.533697
3310.203819,-9474.636058,1628.453072,3370.820191
3310.204157,-11695.253884,0.000000,1608.800546
3310.204494,-11251.130318,-518.144159,76.609550
3310.204831,-8438.347739,740.205942,229.828649
3310.205169,-8734.430116,2516.700203,3064.381992
3310.205506,-10955.047942,2294.638420,1838.629195
3310.205843,-11991.336260,666.185348,-1762.019645
3310.206181,-10510.924376,1184.329507,-2604.724693
3310.206518,-7698.141797,2146.597232,-689.485948
3310.206855,-9252.574275,2368.659014,2221.676944
3310.207192,-11399.171507,222.061783,229.828649
3310.207530,-10955.047942,-1554.432478,-1915.238745
3310.207867,-8364.327145,-518.144159,-612.876398
3310.208204,-8290.306550,148.041188,1838.629195
3310.208542,-9918.759623,814.226536,2451.505594
3310.208879,-11399.171507,-1850.514855,-383.047749
3310.209216,-9992.780217,-1480.411884,-766.095498
3310.209554,-7846.182985,-296.082377,459.657299
3310.209891,-9770.718434,444.123565,3217.601092
3310.210228,-11473.192101,-888.247130,1149.143247
3310.210566,-11029.068536,-2442.679609,-612.876398
3310.210903,-9030.512492,-1036.288319,0.000000
3310.211240,-8142.265362,-296.082377,1608.800546
3310.211577,-10362.883188,888.247130,1608.800546
3310.211915,-11991.336260,-888.247130,-1455.581446
3310.212252,-11325.150913,-1036.288319,-3064.381992
3310.212589,-8068.244768,0.000000,-1991.848295
3310.212927,-8956.491898,74.020594,1149.143247
3310.213264,-10807.006753,-962.267725,0.000000
3310.213601,-11695.253884,-2738.761985,-1915.238745
3310.213939,-9770.718434,-1702.473667,-1608.800546
3310.214276,-8660.409521,-1110.308913,0.000000
3310.214614,-9918.759623,-592.164754,1225.752797
3310.214951,-11917.315666,-2072.576638,-612.876398
3310.215288,-11399.171507,-2220.617826,-1532.190996
3310.215626,-8734.430116,-370.102971,-766.095498
3310.215963,-8734.430116,-592.164754,2068.457845
3310.216300,-10658.965565,-740.205942,1838.629195
3310.216638,-12065.356855,-1924.535449,536.266849
3310.216975,-10140.821405,-148.041188,766.095498
3310.217313,-7624.121203,888.247130,1991.848295
3310.217650,-9918.759623,2146.597232,3370.820191
3310.217987,-11843.295072,814.226536,1225.752797
3310.218325,-11769.274478,370.102971,-536.266849
3310.218662,-8438.347739,1924.535449,0.000000
3310.218999,-8512.368333,1776.494261,2374.896044
3310.219337,-10436.903782,1480.411884,1838.629195
3310.219674,-11473.192101,0.000000,-995.924147
3310.220012,-9474.636058,-666.185348,-1072.533697
3310.220349,-7402.059420,814.226536,459.657299
3310.220686,-9918.759623,740.205942,1225.752797
3310.221024,-11473.192101,74.020594,-1225.752797
3310.221361,-10658.965565,-1332.370696,-3370.820191
3310.221698,-8734.430116,-370.102971,-1532.190996
3310.222036,-8956.491898,-740.205942,2145.067394
3310.222373,-9992.780217,-444.123565,1838.629195
3310.222711,-11769.274478,-2146.597232,536.266849
3310.223048,-10658.965565,-1628.453072,-459.657299
3310.223385,-9400.615463,-814.226536,1225.752797
3310.223723,-9844.739029,-296.082377,2528.115143
3310.224060,-11029.068536,-296.082377,1072.533697
3310.224397,-11991.336260,-888.247130,-766.095498
3310.224735,-9622.677246,-888.247130,-459.657299
3310.225072,-8068.244768,296.082377,1225.752797
3310.225410,-9696.697840,-666.185348,2834.553343
3310.225747,-11695.253884,-1554.432478,1302.362347
3310.226084,-10584.944971,-1406.391290,-842.705048
3310.226422,-8438.347739,592.164754,76.609550
3310.226759,-9252.574275,1110.308913,1149.143247
3310.227096,-11177.109724,296.082377,-1072.533697
3310.227434,-11325.150913,-740.205942,-3140.991542
3310.227771,-8882.471304,-740.205942,-2681.334243
3310.228109,-7772.162391,0.000000,76.609550
3310.228446,-9474.636058,-222.061783,995.924147
3310.228783,-11103.089130,-1924.535449,-153.219100
3310.229121,-10288.862594,-1258.350101,-689.485948
3310.229458,-8956.491898,222.061783,0.000000
3310.229795,-9622.677246,1258.350101,1608.800546
3310.230133,-11473.192101,888.247130,76.609550
3310.230470,-11621.233289,592.164754,-1762.019645
3310.230808,-9844.739029,518.144159,-766.095498
3310.231145,-7772.162391,1110.308913,1838.629195
3310.231482,-9548.656652,1184.329507,3140.991542
3310.231820,-11177.109724,-370.102971,1072.533697
3310.232157,-11621.233289,-592.164754,459.657299
3310.232495,-8734.430116,0.000000,459.657299
3310.232832,-9548.656652,1110.308913,2834.553343
3310.233169,-10658.965565,1628.453072,1532.190996
3310.233507,-11991.336260,-740.205942,-1608.800546
3310.233844,-9696.697840,148.041188,-2757.943793
3310.234181,-7624.121203,148.041188,-229.828649
3310.234519,-9474.636058,222.061783,1915.238745
3310.234856,-10732.986159,-2294.638420,-995.924147
3310.235194,-10436.903782,-3256.906145,-1302.362347
3310.235531,-8734.430116,-2368.659014,-383.047749
3310.235868,-8438.347739,-1332.370696,766.095498
3310.236206,-10955.047942,-444.123565,842.705048
3310.236543,-12435.459826,-2368.659014,-1072.533697
3310.236880,-10732.986159,-1850.514855,-1532.190996
3310.237218,-8586.388927,-1036.288319,536.266849
3310.237555,-9548.656652,-1036.288319,3370.820191
3310.237893,-10658.965565,-1480.411884,2681.334243
3310.238230,-11769.274478,-1998.556043,1762.019645
3310.238567,-10140.821405,-148.041188,1915.238745
3310.238905,-10066.800811,740.205942,2604.724693
3310.239242,-11251.130318,1702.473667,1838.629195
3310.239579,-11843.295072,148.041188,-229.828649
3310.239917,-10732.986159,666.185348,-1149.143247
3310.240254,-8142.265362,962.267725,-383.047749
3310.240592,-8660.409521,1036.288319,1991.848295
3310.240929,-10066.800811,370.102971,766.095498
3310.241266,-11399.171507,-1480.411884,-689.485948
3310.241604,-9474.636058,148.041188,-306.438199
3310.241941,-8068.244768,666.185348,459.657299
3310.242278,-9770.718434,1776.494261,383.047749
3310.242616,-10732.986159,-518.144159,-1532.190996
3310.242953,-10140.821405,-666.185348,-2604.724693
3310.243291,-8364.327145,-740.205942,-766.095498
3310.243628,-9326.594869,-814.226536,1915.238745
3310.243965,-9844.739029,-1110.308913,1072.533697
3310.244303,-11251.130318,-2738.761985,0.000000
3310.244640,-9252.574275,-1480.411884,153.219100
3310.244977,-8438.347739,74.020594,689.485948
3310.245315,-10732.986159,1036.288319,2068.457845
3310.245652,-12879.583391,1110.308913,-1072.533697
3310.245990,-12287.418637,-74.020594,-2221.676944
3310.246327,-9474.636058,592.164754,-612.876398
3310.246664,-8586.388927,148.041188,1608.800546
3310.247002,-9918.759623,0.000000,1838.629195
3310.247339,-11177.109724,-1702.473667,0.000000
3310.247676,-10584.944971,-2072.576638,-919.314598
3310.248014,-9622.677246,-592.164754,383.047749
3310.248351,-10955.047942,296.082377,919.314598
3310.248689,-11325.150913,0.000000,-1915.238745
3310.249026,-11325.150913,-1258.350101,-2911.162892
3310.249363,-8438.347739,-518.144159,-1762.019645
3310.249701,-7328.038826,-1332.370696,766.095498
3310.250038,-9696.697840,-1998.556043,2451.505594
3310.250375,-10732.986159,-2516.700203,306.438199
3310.250713,-9992.780217,-2664.741391,0.000000
3310.251050,-8808.450710,-370.102971,1685.410096
3310.251388,-9474.636058,370.102971,3217.601092
3310.251725,-12139.377449,1110.308913,1762.019645
3310.252062,-11991.336260,-148.041188,-229.828649
3310.252400,-9622.677246,296.082377,383.047749
3310.252737,-8216.285956,1110.308913,2681.334243
3310.253074,-8882.471304,2442.679609,2987.772442
3310.253412,-11177.109724,0.000000,612.876398
3310.253749,-10436.903782,0.000000,0.000000
3310.254087,-8216.285956,1924.535449,536.266849
3310.254424,-10140.821405,2590.720797,1915.238745
3310.254761,-11325.150913,2220.617826,383.047749
3310.255099,-11843.295072,222.061783,-1072.533697
3310.255436,-10214.842000,296.082377,-2451.505594
3310.255773,-7476.080014,518.144159,-459.657299
3310.256111,-8364.327145,-592.164754,1455.581446
3310.256448,-9548.656652,-3108.864956,153.219100
3310.256786,-9400.615463,-2960.823768,-612.876398
3310.257123,-8956.491898,-1850.514855,153.219100
3310.257460,-10214.842000,296.082377,536.266849
3310.257798,-11325.150913,0.000000,-689.485948
3310.258135,-12879.583391,-1924.535449,-1991.848295
3310.258472,-9622.677246,-2368.659014,-1838.629195
3310.258810,-7179.997637,-1332.370696,842.705048
3310.259147,-8364.327145,-1184.329507,2911.162892
3310.259485,-11325.150913,-2220.617826,1685.410096
3310.259822,-11621.233289,-3182.885551,842.705048
3310.260159,-10066.800811,-518.144159,995.924147
3310.260497,-9474.636058,1036.288319,2451.505594
3310.260834,-11325.150913,1554.432478,1378.971896
3310.261171,-12805.562797,444.123565,-1149.143247
3310.261509,-10436.903782,148.041188,-2987.772442
3310.261846,-7698.141797,1110.308913,-1072.533697
3310.262184,-9030.512492,962.267725,1455.581446
3310.262521,-10658.965565,-1332.370696,306.438199
3310.262858,-11325.150913,-1480.411884,-1225.752797
3310.263196,-9252.574275,-1776.494261,-689.485948
3310.263533,-8734.430116,888.247130,1302.362347
3310.263870,-10214.842000,1110.308913,919.314598
3310.264208,-12509.480420,-370.102971,-919.314598
3310.264545,-10955.047942,-148.041188,-2374.896044
3310.264883,-7994.224174,0.000000,-842.705048
3310.265220,-8068.244768,666.185348,2604.724693
3310.265557,-9104.533087,-444.123565,2068.457845
3310.265895,-10807.006753,-1998.556043,459.657299
3310.266232,-9622.677246,148.041188,689.485948
3310.266569,-9030.512492,1850.514855,2374.896044
3310.266907,-11473.192101,2368.659014,2757.943793
3310.267244,-12509.480420,1554.432478,-536.266849
3310.267582,-10881.027347,888.247130,-2068.457845
3310.267919,-7920.203579,296.082377,-383.047749
3310.268256,-7772.162391,814.226536,2528.115143
3310.268594,-9696.697840,-370.102971,1608.800546
3310.268931,-11769.274478,-1776.494261,-459.657299
3310.269268,-9474.636058,-2220.617826,-1608.800546
3310.269606,-8512.368333,148.041188,766.095498
3310.269943,-10510.924376,592.164754,2068.457845
3310.270281,-12065.356855,-962.267725,-1608.800546
3310.270618,-11399.171507,-1998.556043,-3294.210641
3310.270955,-8216.285956,-1406.391290,-2298.286494
3310.271293,-8216.285956,-1998.556043,919.314598
3310.271630,-9770.718434,-1998.556043,1302.362347
3310.271968,-11473.192101,-3404.947333,536.266849
3310.272305,-10288.862594,-3034.844362,-383.047749
3310.272642,-8068.244768,-1480.411884,2145.067394
3310.272980,-10288.862594,962.267725,4060.306139
3310.273317,-13175.665768,0.000000,1991.848295
3310.273654,-13397.727550,-740.205942,-306.438199
3310.273992,-9030.512492,592.164754,-229.828649
3310.274329,-7994.224174,1110.308913,3294.210641
3310.274667,-9326.594869,962.267725,3140.991542
3310.275004,-11695.253884,-814.226536,842.705048
3310.275341,-10288.862594,-444.123565,-612.876398
3310.275679,-8364.327145,1184.329507,153.219100
3310.276016,-10140.821405,2368.659014,1838.629195
3310.276353,-11917.315666,2442.679609,-919.314598
3310.276691,-11843.295072,518.144159,-3600.648841
3310.277028,-8290.306550,444.123565,-3600.648841
3310.277366,-7254.018232,740.205942,0.000000
3310.277703,-9178.553681,-148.041188,1762.019645
3310.278040,-10881.027347,-2442.679609,76.609550
3310.278378,-9474.636058,-2368.659014,-766.095498
3310.278715,-8068.244768,-666.185348,995.924147
3310.279052,-10066.800811,1110.308913,2298.286494
3310.279390,-11473.192101,74.020594,0.000000
3310.279727,-12509.480420,-1480.411884,-2221.676944
3310.280065,-9548.656652,-1258.350101,-1915.238745
3310.280402,-7772.162391,148.041188,1455.581446
3310.280739,-10066.800811,296.082377,3677.258390
3310.281077,-11547.212695,-2812.782580,1455.581446
3310.281414,-9844.739029,-2146.597232,-229.828649
3310.281751,-8882.471304,0.000000,919.314598
3310.282089,-10584.944971,1332.370696,2604.724693
3310.282426,-11991.336260,666.185348,0.000000
3310.282764,-13027.624579,-1184.329507,-2604.724693
3310.283101,-9252.574275,0.000000,-3140.991542
3310.283438,-7550.100608,0.000000,-153.219100
3310.283776,-8586.388927,-962.267725,1532.190996
3310.284113,-10214.842000,-1924.535449,-842.705048
3310.284450,-10584.944971,-3256.906145,-1455.581446
3310.284788,-9030.512492,-1924.535449,-229.828649
3310.285125,-9252.574275,-592.164754,1455.581446
3310.285463,-11769.274478,0.000000,1532.190996
3310.285800,-12287.418637,-1702.473667,-1149.143247
3310.286137,-9474.636058,-888.247130,-1762.019645
3310.286475,-7254.018232,148.041188,1302.362347
3310.286812,-9326.594869,-74.020594,3753.867940
3310.287149,-11325.150913,-962.267725,1608.800546
3310.287487,-11029.068536,-1850.514855,306.438199
3310.287824,-8512.368333,444.123565,1762.019645
3310.288162,-9104.533087,2664.741391,3294.210641
3310.288499,-11177.109724,2960.823768,2911.162892
3310.288836,-12361.439231,1924.535449,-689.485948
3310.289174,-10140.821405,2738.761985,-1532.190996
3310.289511,-8660.409521,3701.029710,-76.609550
3310.289848,-9992.780217,2368.659014,1838.629195
3310.290186,-10955.047942,814.226536,0.000000
3310.290523,-10955.047942,-1184.329507,-995.924147
3310.290861,-8364.327145,-296.082377,-689.485948
3310.291198,-7476.080014,962.267725,1072.533697
3310.291535,-10214.842000,814.226536,459.657299
3310.291873,-11843.295072,-592.164754,-2987.772442
3310.292210,-10066.800811,-1258.350101,-4903.011187
3310.292547,-7402.059420,-148.041188,-1915.238745
3310.292885,-8364.327145,-888.247130,919.314598
3310.293222,-9696.697840,-2072.576638,919.314598
3310.293560,-11029.068536,-3849.070898,76.609550
3310.293897,-9252.574275,-3182.885551,1225.752797
3310.294234,-8956.491898,-1258.350101,3217.601092
3310.294572,-11251.130318,0.000000,3370.820191
3310.294909,-13323.706956,-666.185348,-153.219100
3310.295246,-11769.274478,-962.267725,-2757.943793
3310.295584,-7772.162391,-296.082377,-1225.752797
3310.295921,-8586.388927,888.247130,2221.676944
3310.296259,-10732.986159,-518.144159,1225.752797
3310.296596,-12287.418637,-1998.556043,-383.047749
3310.296933,-10066.800811,-518.144159,-995.924147
3310.297271,-8734.430116,222.061783,1608.800546
3310.297608,-10955.047942,592.164754,2451.505594
3310.297945,-12139.377449,-296.082377,-766.095498
3310.298283,-11547.212695,-740.205942,-2911.162892
3310.298620,-8142.265362,296.082377,-1991.848295
3310.298958,-8216.285956,518.144159,1378.971896
3310.299295,-10510.924376,-592.164754,1455.581446
3310.299632,-11621.233289,-1554.432478,-842.705048
3310.299970,-8660.409521,-1776.494261,-995.924147
3310.300307,-7624.121203,0.000000,1685.410096
3310.300644,-10214.842000,1480.411884,3830.477490
3310.300982,-11843.295072,888.247130,536.266849
3310.301319,-11177.109724,296.082377,-1608.800546
3310.301657,-9696.697840,1258.350101,153.219100
3310.301994,-9030.512492,2294.638420,2451.505594
3310.302331,-9992.780217,2294.638420,1685.410096
3310.302669,-10807.006753,444.123565,76.609550
3310.303006,-9474.636058,666.185348,-995.924147
3310.303343,-9326.594869,1332.370696,0.000000
3310.303681,-10732.986159,2368.659014,1225.752797
3310.304018,-11177.109724,2590.720797,-2451.505594
3310.304356,-10955.047942,592.164754,-4366.744339
3310.304693,-9400.615463,0.000000,-3524.039291
3310.305030,-8512.368333,518.144159,-995.924147
3310.305368,-10140.821405,222.061783,76.609550
3310.305705,-9696.697840,0.000000,-3677.258390
3310.306042,-9178.553681,-2146.597232,-3294.210641
3310.306380,-9474.636058,-1776.494261,-153.219100
3310.306717,-9844.739029,-666.185348,919.314598
3310.307055,-11251.130318,148.041188,-766.095498
3310.307392,-11621.233289,222.061783,-3677.258390
3310.307729,-10066.800811,-814.226536,-3753.867940
3310.308067,-9696.697840,0.000000,-306.438199
3310.308404,-8438.347739,814.226536,153.219100
3310.308742,-10510.924376,814.226536,-1149.143247
3310.309079,-10732.986159,962.267725,-2757.943793
3310.309416,-9178.553681,74.020594,-1302.362347
3310.309754,-9622.677246,1258.350101,2528.115143
3310.310091,-11103.089130,2368.659014,1762.019645
3310.310428,-12213.398043,4293.194464,-995.924147
3310.310766,-11991.336260,4293.194464,-4060.306139
3310.311103,-9030.512492,2812.782580,-2834.553343
3310.311441,-9104.533087,1924.535449,-383.047749
3310.311778,-8956.491898,2368.659014,-919.314598
3310.312115,-9622.677246,1998.556043,-3370.820191
3310.312453,-9622.677246,1406.391290,-4596.572988
3310.312790,-8216.285956,1332.370696,-2987.772442
3310.313127,-7179.997637,1480.411884,-919.314598
3310.313465,-10584.944971,1776.494261,153.219100
3310.313802,-12509.480420,2220.617826,-1225.752797
3310.314140,-12361.439231,2960.823768,-3600.648841
3310.314477,-9918.759623,2664.741391,-3140.991542
3310.314814,-7772.162391,1258.350101,-1072.533697
3310.315152,-7846.182985,74.020594,612.876398
3310.315489,-9918.759623,148.041188,229.828649
3310.315826,-10510.924376,666.185348,-919.314598
3310.316164,-10140.821405,1924.535449,-1455.581446
3310.316501,-10584.944971,2516.700203,-2987.772442
3310.316839,-11399.171507,2590.720797,-2451.505594
3310.317176,-11251.130318,1628.453072,-2221.676944
3310.317513,-9844.739029,1776.494261,-1608.800546
3310.317851,-9178.553681,2368.659014,0.000000
3310.318188,-10807.006753,1702.473667,-306.438199
3310.318525,-10436.903782,1184.329507,-2451.505594
3310.318863,-9844.739029,1036.288319,-3064.381992
3310.319200,-10658.965565,1184.329507,-2145.067394
3310.319538,-10584.944971,592.164754,-3830.477490
3310.319875,-10066.800811,74.020594,-4596.572988
3310.320212,-7994.224174,148.041188,-4749.792088
3310.320550,-8660.409521,-296.082377,-1378.971896
3310.320887,-11103.089130,222.061783,995.924147
3310.321224,-11769.274478,888.247130,-306.438199
3310.321562,-10362.883188,2072.576638,-2068.457845
3310.321899,-9252.574275,2146.597232,-2451.505594
3310.322237,-10066.800811,2590.720797,-766.095498
3310.322574,-9770.718434,1184.329507,-536.266849
3310.322911,-8586.388927,1702.473667,-1608.800546
3310.323249,-9474.636058,2220.617826,-536.266849
3310.323586,-10881.027347,2294.638420,-612.876398
3310.323923,-10807.006753,1850.514855,-689.485948
3310.324261,-10214.842000,2368.659014,0.000000
3310.324598,-9992.780217,3997.112087,689.485948
3310.324936,-10881.027347,5403.503377,-1302.362347
3310.325273,-11769.274478,4885.359217,-3753.867940
3310.325610,-9696.697840,4071.132681,-4596.572988
3310.325948,-8586.388927,1554.432478,-3983.696590
3310.326285,-8660.409521,1110.308913,-2374.896044
3310.326622,-9252.574275,962.267725,-2681.334243
3310.326960,-9326.594869,0.000000,-3600.648841
3310.327297,-8956.491898,-592.164754,-3983.696590
3310.327635,-9104.533087,-296.082377,-3370.820191
3310.327972,-10807.006753,962.267725,-689.485948
3310.328309,-11399.171507,1480.411884,-1378.971896
3310.328647,-11029.068536,1776.494261,-1685.410096
3310.328984,-10732.986159,1480.411884,-2298.286494
3310.329321,-9770.718434,1554.432478,-1149.143247
3310.329659,-9252.574275,1776.494261,-536.266849
3310.329996,-10288.862594,148.041188,-1685.410096
3310.330334,-9770.718434,-296.082377,-2374.896044
3310.330671,-9548.656652,-814.226536,-1991.848295
3310.331008,-9474.636058,1036.288319,459.657299
3310.331346,-11547.212695,1406.391290,-689.485948
3310.331683,-13027.624579,3256.906145,-2221.676944
3310.332020,-12435.459826,4515.256246,-2987.772442
3310.332358,-10362.883188,4367.215058,-3064.381992
3310.332695,-8586.388927,2442.679609,-2068.457845
3310.333033,-9326.594869,2368.659014,-1685.410096
3310.333370,-9918.759623,962.267725,-1532.190996
3310.333707,-8364.327145,592.164754,-1915.238745
3310.334045,-8734.430116,0.000000,-2221.676944
3310.334382,-9696.697840,0.000000,-536.266849
3310.334719,-11177.109724,222.061783,-1072.533697
3310.335057,-10584.944971,2220.617826,-1685.410096
3310.335394,-10510.924376,2590.720797,-2911.162892
3310.335732,-10732.986159,3701.029710,-2451.505594
3310.336069,-10066.800811,3256.906145,-2221.676944
3310.336406,-7994.224174,2146.597232,-1991.848295
3310.336744,-7179.997637,2516.700203,76.609550
3310.337081,-8364.327145,666.185348,1378.971896
3310.337418,-9474.636058,1480.411884,2374.896044
3310.337756,-10436.903782,1184.329507,1838.629195
3310.338093,-12361.439231,2368.659014,995.924147
3310.338431,-13175.665768,2664.741391,0.000000
3310.338768,-12731.542202,2812.782580,-1072.533697
3310.339105,-9844.739029,3182.885551,-1302.362347
3310.339443,-8660.409521,2368.659014,-2987.772442
3310.339780,-8660.409521,2368.659014,-2451.505594
3310.340117,-8512.368333,444.123565,-3447.429741
3310.340455,-8660.409521,0.000000,-2987.772442
3310.340792,-9548.656652,-518.144159,-3064.381992
3310.341130,-10214.842000,-666.185348,-2987.772442
3310.341467,-11103.089130,-1406.391290,-2834.553343
3310.341804,-10807.006753,-1480.411884,-2374.896044
3310.342142,-10288.862594,-666.185348,-1838.629195
3310.342479,-10955.047942,0.000000,-1838.629195
3310.342816,-10658.965565,370.102971,-1608.800546
3310.343154,-10140.821405,296.082377,-2681.334243
3310.343491,-9030.512492,666.185348,-3140.991542
3310.343829,-8586.388927,1036.288319,-2298.286494
3310.344166,-9770.718434,1036.288319,-1685.410096
3310.344503,-10732.986159,1480.411884,-1762.019645
3310.344841,-10658.965565,2812.782580,-2987.772442
3310.345178,-11251.130318,3775.050304,-3830.477490
3310.345515,-10955.047942,3923.091493,-3064.381992
3310.345853,-10881.027347,2812.782580,-2451.505594
3310.346190,-9696.697840,3256.906145,-2374.896044
3310.346528,-9104.533087,3034.844362,-1915.238745
3310.346865,-9474.636058,3849.070898,-1378.971896
3310.347202,-10140.821405,3997.112087,-2528.115143
3310.347540,-9844.739029,3997.112087,-2911.162892
3310.347877,-9252.574275,2812.782580,-4060.306139
3310.348214,-8956.491898,2664.741391,-2911.162892
3310.348552,-9178.553681,2738.761985,-2221.676944
3310.348889,-9844.739029,1628.453072,-1991.848295
3310.349227,-10066.800811,2368.659014,-2911.162892
3310.349564,-9918.759623,3256.906145,-3064.381992
3310.349901,-9622.677246,3108.864956,-2374.896044
3310.350239,-9696.697840,2220.617826,-2068.457845
3310.350576,-9178.553681,1184.329507,-995.924147
3310.350913,-9400.615463,2516.700203,459.657299
3310.351251,-9326.594869,2516.700203,995.924147
3310.351588,-10955.047942,3330.926739,1149.143247
3310.351926,-11843.295072,2220.617826,536.266849
3310.352263,-10807.006753,2146.597232,0.000000
3310.352600,-10066.800811,2368.659014,-306.438199
3310.352938,-10140.821405,2960.823768,-1149.143247
3310.353275,-10066.800811,2294.638420,-2681.334243
3310.353612,-10584.944971,1406.391290,-3217.601092
3310.353950,-9622.677246,1036.288319,-2298.286494
3310.354287,-10362.883188,2072.576638,-1072.533697
3310.354625,-10807.006753,2294.638420,-612.876398
3310.354962,-11547.212695,2072.576638,-2374.896044
3310.355299,-10807.006753,592.164754,-3907.087040
3310.355637,-8586.388927,814.226536,-3294.210641
3310.355974,-8142.265362,74.020594,-766.095498
3310.356311,-10881.027347,0.000000,0.000000
3310.356649,-10510.924376,-296.082377,-1991.848295
3310.356986,-8808.450710,148.041188,-2451.505594
3310.357324,-9548.656652,1110.308913,919.314598
3310.357661,-11621.233289,1628.453072,1149.143247
3310.357998,-11029.068536,2664.741391,-2528.115143
3310.358336,-9696.697840,2368.659014,-2451.505594
3310.358673,-9178.553681,2072.576638,0.000000
3310.359010,-9326.594869,2442.679609,0.000000
3310.359348,-10140.821405,2738.761985,-842.705048
3310.359685,-10658.965565,3256.906145,-3140.991542
3310.360023,-9844.739029,2368.659014,-4213.525239
3310.360360,-8586.388927,2442.679609,-3983.696590
3310.360697,-8882.471304,1184.329507,-1072.533697
3310.361035,-9844.739029,1332.370696,-689.485948
3310.361372,-11103.089130,2220.617826,-2451.505594
3310.361709,-11843.295072,2960.823768,-2681.334243
3310.362047,-10066.800811,2146.597232,-4826.401637
3310.362384,-9030.512492,814.226536,-4519.963438
3310.362722,-10066.800811,-814.226536,-1915.238745
3310.363059,-8068.244768,-1036.288319,-2145.067394
3310.363396,-9030.512492,-888.247130,-1302.362347
3310.363734,-9844.739029,-592.164754,-2451.505594
3310.364071,-9104.533087,-740.205942,-3600.648841
3310.364408,-10955.047942,-962.267725,-1685.410096
3310.364746,-9918.759623,-1258.350101,76.609550
3310.365083,-9992.780217,-296.082377,2528.115143
3310.365421,-12583.501014,888.247130,1915.238745
3310.365758,-11399.171507,1110.308913,-76.609550
3310.366095,-9844.739029,1332.370696,0.000000
3310.366433,-9548.656652,370.102971,1225.752797
3310.366770,-10288.862594,0.000000,842.705048
3310.367107,-10510.924376,666.185348,0.000000
3310.367445,-9696.697840,1406.391290,-1608.800546
3310.367782,-8808.450710,740.205942,-2298.286494
3310.368120,-9770.718434,222.061783,-1302.362347
3310.368457,-10807.006753,74.020594,0.000000
3310.368794,-10658.965565,1332.370696,536.266849
3310.369132,-9622.677246,1628.453072,-383.047749
3310.369469,-11029.068536,1036.288319,689.485948
3310.369806,-9252.574275,592.164754,-383.047749
3310.370144,-9770.718434,0.000000,1072.533697
3310.370481,-9992.780217,2442.679609,1685.410096
3310.370819,-8660.409521,1332.370696,-153.219100
3310.371156,-9400.615463,444.123565,-306.438199
3310.371493,-8512.368333,-740.205942,76.609550
3310.371831,-9030.512492,-1036.288319,1532.190996
3310.372168,-10584.944971,1258.350101,1532.190996
3310.372505,-11103.089130,2368.659014,1915.238745
3310.372843,-11547.212695,3182.885551,842.705048
3310.373180,-10510.924376,2960.823768,689.485948
3310.373518,-10214.842000,3552.988522,1225.752797
3310.373855,-10584.944971,3701.029710,-766.095498
3310.374192,-10436.903782,1776.494261,-2145.067394
3310.374530,-9474.636058,-740.205942,-2068.457845
3310.374867,-7402.059420,-1850.514855,-1225.752797
3310.375204,-7624.121203,-222.061783,1149.143247
3310.375542,-11621.233289,592.164754,76.609550
3310.375879,-12731.542202,370.102971,-3370.820191
3310.376217,-11991.336260,-666.185348,-3753.867940
3310.376554,-9474.636058,-1258.350101,-1072.533697
3310.376891,-7846.182985,666.185348,459.657299
3310.377229,-9548.656652,592.164754,306.438199
3310.377566,-10732.986159,-1480.411884,-2451.505594
3310.377903,-8660.409521,-2886.803174,-2451.505594
3310.378241,-7846.182985,-2146.597232,383.047749
3310.378578,-8734.430116,-2072.576638,2757.943793
3310.378916,-11621.233289,-2516.700203,2451.505594
3310.379253,-12139.377449,-2442.679609,383.047749
3310.379590,-11325.150913,148.041188,-536.266849
3310.379928,-9474.636058,2072.576638,1225.752797
3310.380265,-11029.068536,2294.638420,1608.800546
3310.380602,-11547.212695,888.247130,1991.848295
3310.380940,-9548.656652,666.185348,612.876398
3310.381277,-8734.430116,1406.391290,1915.238745
3310.381615,-9844.739029,888.247130,2298.286494
3310.381952,-10955.047942,-222.061783,1455.581446
3310.382289,-11103.089130,-666.185348,-995.924147
3310.382627,-9548.656652,-1998.556043,-612.876398
