#time,accel_x,accel_y,accel_z
2927.463662,-9770.718434,666.185348,919.314598
2927.463999,-10362.883188,370.102971,1225.752797
2927.464337,-10881.027347,222.061783,76.609550
2927.464674,-9104.533087,1184.329507,842.705048
2927.465011,-9030.512492,1776.494261,383.047749
2927.465348,-9474.636058,1110.308913,229.828649
2927.465686,-9622.677246,740.205942,-536.266849
2927.466023,-9474.636058,592.164754,-842.705048
2927.466360,-9548.656652,740.205942,766.095498
2927.466698,-9918.759623,814.226536,0.000000
2927.467035,-10510.924376,518.144159,-995.924147
2927.467372,-10140.821405,-370.102971,-2374.896044
2927.467709,-9548.656652,-1110.308913,-1762.019645
2927.468047,-8512.368333,-1406.391290,-306.438199
2927.468384,-8290.306550,-1036.288319,-153.219100
2927.468721,-10066.800811,-1406.391290,766.095498
2927.469059,-11029.068536,-1998.556043,0.000000
2927.469396,-10955.047942,-1850.514855,459.657299
2927.469733,-10658.965565,-1554.432478,1685.410096
2927.470070,-10288.862594,-1480.411884,1225.752797
2927.470408,-10584.944971,-1480.411884,1072.533697
2927.470745,-10510.924376,-1776.494261,536.266849
2927.471082,-9770.718434,-962.267725,1838.629195
2927.471420,-10066.800811,-740.205942,1072.533697
2927.471757,-10362.883188,518.144159,76.609550
2927.472094,-11547.212695,-1036.288319,0.000000
2927.472431,-10955.047942,-518.144159,-1915.238745
2927.472769,-9918.759623,-222.061783,229.828649
2927.473106,-9622.677246,-740.205942,0.000000
2927.473443,-9918.759623,-962.267725,-689.485948
2927.473781,-10510.924376,-1850.514855,-459.657299
2927.474118,-9992.780217,-814.226536,-306.438199
2927.474455,-9326.594869,-740.205942,306.438199
2927.474792,-9474.636058,0.000000,153.219100
2927.475130,-9918.759623,0.000000,0.000000
2927.475467,-11029.068536,-1110.308913,-153.219100
2927.475804,-10362.883188,148.041188,1302.362347
2927.476142,-9918.759623,888.247130,995.924147
2927.476479,-9474.636058,444.123565,995.924147
2927.476816,-9696.697840,-296.082377,1762.019645
2927.477153,-9696.697840,518.144159,1838.629195
2927.477491,-9400.615463,1258.350101,2298.286494
2927.477828,-9992.780217,2812.782580,2451.505594
2927.478165,-10066.800811,2664.741391,842.705048
2927.478503,-10436.903782,2220.617826,612.876398
2927.478840,-10807.006753,2146.597232,536.266849
2927.479177,-10584.944971,2220.617826,1302.362347
2927.479514,-9548.656652,1924.535449,0.000000
2927.479852,-9474.636058,1480.411884,-612.876398
2927.480189,-10140.821405,-296.082377,-995.924147
2927.480526,-9400.615463,0.000000,-995.924147
2927.480864,-8512.368333,-962.267725,-383.047749
2927.481201,-8586.388927,-296.082377,-1149.143247
2927.481538,-9992.780217,-666.185348,-1225.752797
2927.481875,-10955.047942,-2368.659014,-1378.971896
2927.482213,-10436.903782,-1480.411884,-766.095498
2927.482550,-9918.759623,-1406.391290,612.876398
2927.482887,-10288.862594,-1110.308913,76.609550
2927.483225,-10362.883188,-2368.659014,-306.438199
2927.483562,-10584.944971,-3404.947333,0.000000
2927.483899,-9844.739029,-1998.556043,1915.238745
2927.484236,-9622.677246,-1110.308913,1685.410096
2927.484574,-10066.800811,0.000000,766.095498
2927.484911,-12213.398043,-962.267725,842.705048
2927.485248,-11843.295072,-518.144159,76.609550
2927.485586,-10807.006753,-370.102971,1455.581446
2927.485923,-10140.821405,296.082377,1991.848295
2927.486260,-9770.718434,74.020594,612.876398
2927.486597,-10732.986159,-1406.391290,153.219100
2927.486935,-9548.656652,-518.144159,-536.266849
2927.487272,-8956.491898,444.123565,1455.581446
2927.487609,-9326.594869,1258.350101,1072.533697
2927.487947,-10732.986159,1702.473667,-689.485948
2927.488284,-11177.109724,296.082377,-1762.019645
2927.488621,-10066.800811,0.000000,-1838.629195
2927.488958,-8956.491898,-444.123565,-689.485948
2927.489296,-8216.285956,-296.082377,-76.609550
2927.489633,-9252.574275,-1702.473667,153.219100
2927.489970,-9178.553681,-1776.494261,76.609550
2927.490308,-8586.388927,-296.082377,1455.581446
2927.490645,-8882.471304,0.000000,2834.553343
2927.490982,-9770.718434,1480.411884,2145.067394
2927.491319,-11399.171507,444.123565,1378.971896
2927.491657,-12287.418637,1258.350101,689.485948
2927.491994,-11177.109724,296.082377,766.095498
2927.492331,-9992.780217,592.164754,536.266849
2927.492669,-8956.491898,-814.226536,153.219100
2927.493006,-9252.574275,-2072.576638,-153.219100
2927.493343,-9548.656652,-1332.370696,-383.047749
2927.493680,-9696.697840,-1036.288319,766.095498
2927.494018,-9474.636058,222.061783,842.705048
2927.494355,-11029.068536,222.061783,-536.266849
2927.494692,-12139.377449,-370.102971,-536.266849
2927.495030,-11473.192101,0.000000,-1608.800546
2927.495367,-9844.739029,-1332.370696,0.000000
2927.495704,-9400.615463,-1776.494261,-689.485948
2927.496041,-10140.821405,-3330.926739,-1532.190996
2927.496379,-9918.759623,-3849.070898,-1455.581446
2927.496716,-9770.718434,-3108.864956,0.000000
2927.497053,-8142.265362,-1258.350101,842.705048
2927.497391,-9326.594869,0.000000,689.485948
2927.497728,-10955.047942,-370.102971,612.876398
2927.498065,-11843.295072,0.000000,229.828649
2927.498402,-11251.130318,1036.288319,1838.629195
2927.498740,-10510.924376,1332.370696,2298.286494
2927.499077,-10066.800811,518.144159,1225.752797
2927.499414,-10066.800811,-148.041188,2068.457845
2927.499752,-9178.553681,74.020594,995.924147
2927.500089,-8586.388927,1776.494261,2528.115143
2927.500426,-9178.553681,2886.803174,1838.629195
2927.500764,-10436.903782,2738.761985,0.000000
2927.501101,-11917.315666,1776.494261,-459.657299
2927.501438,-10436.903782,2442.679609,-1149.143247
2927.501775,-9400.615463,2886.803174,0.000000
2927.502113,-9474.636058,1628.453072,-766.095498
2927.502450,-9400.615463,222.061783,-1302.362347
2927.502787,-9918.759623,-1332.370696,-766.095498
2927.503125,-8734.430116,-1406.391290,76.609550
2927.503462,-8216.285956,-962.267725,1838.629195
2927.503799,-9252.574275,-814.226536,1149.143247
2927.504136,-10288.862594,-1036.288319,536.266849
2927.504474,-10881.027347,-740.205942,-229.828649
2927.504811,-11029.068536,0.000000,1455.581446
2927.505148,-10066.800811,666.185348,612.876398
2927.505486,-10955.047942,-1036.288319,-76.609550
2927.505823,-10362.883188,-1406.391290,-229.828649
2927.506160,-9696.697840,-1850.514855,-383.047749
2927.506497,-9844.739029,-1554.432478,2374.896044
2927.506835,-8438.347739,-1036.288319,1608.800546
2927.507172,-10140.821405,-222.061783,919.314598
2927.507509,-12287.418637,-74.020594,306.438199
2927.507847,-11843.295072,222.061783,-995.924147
2927.508184,-11177.109724,0.000000,612.876398
2927.508521,-9474.636058,-1184.329507,-689.485948
2927.508858,-9992.780217,-1258.350101,-612.876398
2927.509196,-10362.883188,-2738.761985,-612.876398
2927.509533,-9400.615463,-2146.597232,-383.047749
2927.509870,-7920.203579,-1628.453072,689.485948
2927.510208,-8956.491898,-222.061783,306.438199
2927.510545,-10807.006753,-444.123565,919.314598
2927.510882,-11843.295072,-666.185348,-229.828649
2927.511219,-11325.150913,592.164754,1302.362347
2927.511557,-9696.697840,1258.350101,536.266849
2927.511894,-9474.636058,74.020594,383.047749
2927.512231,-10288.862594,-1480.411884,1149.143247
2927.512569,-9326.594869,-1110.308913,306.438199
2927.512906,-8364.327145,-296.082377,2298.286494
2927.513243,-8364.327145,1258.350101,3294.210641
2927.513580,-9474.636058,1406.391290,1685.410096
2927.513918,-11473.192101,1184.329507,995.924147
2927.514255,-11843.295072,2812.782580,153.219100
2927.514592,-10807.006753,2516.700203,0.000000
2927.514930,-9992.780217,1258.350101,-1608.800546
2927.515267,-9770.718434,-74.020594,-1378.971896
2927.515604,-9770.718434,-2516.700203,-2145.067394
2927.515941,-8660.409521,-2072.576638,-1608.800546
2927.516279,-7994.224174,-1702.473667,0.000000
2927.516616,-8734.430116,-1554.432478,383.047749
2927.516953,-10510.924376,-1332.370696,-612.876398
2927.517291,-12065.356855,-1480.411884,-919.314598
2927.517628,-11917.315666,222.061783,-229.828649
2927.517965,-11029.068536,-740.205942,0.000000
2927.518303,-11029.068536,-1628.453072,-536.266849
2927.518640,-10288.862594,-3627.009116,-689.485948
2927.518977,-9918.759623,-3775.050304,-383.047749
2927.519315,-8734.430116,-3182.885551,1915.238745
2927.519652,-8586.388927,-2368.659014,2145.067394
2927.519989,-9844.739029,0.000000,2451.505594
2927.520326,-11473.192101,0.000000,766.095498
2927.520664,-11843.295072,1554.432478,459.657299
2927.521001,-12139.377449,1628.453072,1378.971896
2927.521338,-11029.068536,1406.391290,153.219100
2927.521676,-10140.821405,370.102971,0.000000
2927.522013,-9770.718434,-1702.473667,229.828649
2927.522350,-8364.327145,-444.123565,383.047749
2927.522688,-7624.121203,-444.123565,1225.752797
2927.523025,-8290.306550,1850.514855,689.485948
2927.523362,-10214.842000,1036.288319,0.000000
2927.523700,-11325.150913,1628.453072,-1302.362347
2927.524037,-10436.903782,2294.638420,-459.657299
2927.524374,-10066.800811,2294.638420,0.000000
2927.524712,-9548.656652,1036.288319,-995.924147
2927.525049,-10658.965565,-222.061783,-383.047749
2927.525386,-9030.512492,-1776.494261,689.485948
2927.525723,-7772.162391,-666.185348,2451.505594
2927.526061,-8438.347739,0.000000,3753.867940
2927.526398,-9770.718434,1406.391290,3140.991542
2927.526735,-11695.253884,1036.288319,2068.457845
2927.527073,-12065.356855,2960.823768,1072.533697
2927.527410,-11251.130318,3108.864956,919.314598
2927.527747,-11399.171507,2590.720797,-689.485948
2927.528085,-10584.944971,666.185348,-1072.533697
2927.528422,-9918.759623,-962.267725,-1149.143247
2927.528759,-9104.533087,-444.123565,76.609550
2927.529097,-8586.388927,-1776.494261,689.485948
2927.529434,-8364.327145,-666.185348,306.438199
2927.529771,-10436.903782,-1110.308913,-842.705048
2927.530108,-11325.150913,-296.082377,-1378.971896
2927.530446,-10807.006753,296.082377,-1762.019645
2927.530783,-10807.006753,-370.102971,-1225.752797
2927.531120,-10658.965565,-1332.370696,-2451.505594
2927.531458,-10955.047942,-3552.988522,-2145.067394
2927.531795,-9622.677246,-4145.153275,-1608.800546
2927.532132,-8734.430116,-4515.256246,536.266849
2927.532470,-8142.265362,-3849.070898,1685.410096
2927.532807,-8808.450710,-2146.597232,2068.457845
2927.533144,-10807.006753,-1850.514855,1991.848295
2927.533482,-11769.274478,0.000000,1072.533697
2927.533819,-12139.377449,1184.329507,2068.457845
2927.534156,-11695.253884,1628.453072,1302.362347
2927.534493,-10288.862594,518.144159,76.609550
2927.534831,-10436.903782,-962.267725,383.047749
2927.535168,-9474.636058,-1480.411884,842.705048
2927.535505,-8068.244768,-962.267725,2528.115143
2927.535843,-8216.285956,296.082377,1838.629195
2927.536180,-10140.821405,1110.308913,1685.410096
2927.536517,-11473.192101,888.247130,766.095498
2927.536855,-10807.006753,2812.782580,0.000000
2927.537192,-10214.842000,2886.803174,-153.219100
2927.537529,-10140.821405,2146.597232,-2604.724693
2927.537867,-10955.047942,-1184.329507,-2604.724693
2927.538204,-9474.636058,-2220.617826,-1991.848295
2927.538541,-7698.141797,-3182.885551,842.705048
2927.538879,-7328.038826,-2368.659014,2681.334243
2927.539216,-7772.162391,-1924.535449,1225.752797
2927.539553,-10288.862594,-1628.453072,1225.752797
2927.539890,-11621.233289,222.061783,459.657299
2927.540228,-11547.212695,148.041188,1455.581446
2927.540565,-11621.233289,1258.350101,919.314598
2927.540902,-11325.150913,-444.123565,76.609550
2927.541240,-10066.800811,-1258.350101,0.000000
2927.541577,-9104.533087,-1554.432478,0.000000
2927.541914,-8216.285956,-1850.514855,2374.896044
2927.542252,-8438.347739,-1184.329507,995.924147
2927.542589,-10288.862594,0.000000,919.314598
2927.542926,-11843.295072,444.123565,-229.828649
2927.543264,-12139.377449,1184.329507,-689.485948
2927.543601,-11177.109724,1480.411884,-153.219100
2927.543938,-10807.006753,370.102971,-1762.019645
2927.544275,-10436.903782,-1184.329507,-1915.238745
2927.544613,-9030.512492,-2442.679609,-2221.676944
2927.544950,-8586.388927,-2664.741391,0.000000
2927.545287,-7624.121203,-1998.556043,1455.581446
2927.545625,-8956.491898,-1184.329507,76.609550
2927.545962,-11177.109724,-666.185348,919.314598
2927.546299,-11325.150913,666.185348,229.828649
2927.546637,-11325.150913,1628.453072,1225.752797
2927.546974,-10955.047942,2146.597232,0.000000
2927.547311,-10881.027347,888.247130,76.609550
2927.547649,-11695.253884,74.020594,76.609550
2927.547986,-8882.471304,-370.102971,-306.438199
2927.548323,-7772.162391,0.000000,2298.286494
2927.548661,-7402.059420,1258.350101,1991.848295
2927.548998,-8956.491898,1628.453072,1685.410096
2927.549335,-10732.986159,1998.556043,1149.143247
2927.549672,-11547.212695,3034.844362,1072.533697
2927.550010,-11547.212695,4811.338623,1608.800546
2927.550347,-11399.171507,3701.029710,-1378.971896
2927.550684,-10066.800811,1776.494261,-2298.286494
2927.551022,-9474.636058,-1480.411884,-2528.115143
2927.551359,-8216.285956,-2146.597232,-689.485948
2927.551696,-6883.915261,-1924.535449,612.876398
2927.552034,-7476.080014,-2220.617826,-76.609550
2927.552371,-9844.739029,-1258.350101,-383.047749
2927.552708,-11843.295072,-1036.288319,-1149.143247
2927.553046,-11695.253884,1110.308913,306.438199
2927.553383,-11177.109724,148.041188,0.000000
2927.553720,-10807.006753,-296.082377,153.219100
2927.554057,-10955.047942,-2886.803174,0.000000
2927.554395,-9770.718434,-3701.029710,-766.095498
2927.554732,-9030.512492,-3849.070898,2068.457845
2927.555069,-8882.471304,-2368.659014,1838.629195
2927.555407,-9178.553681,-2368.659014,2834.553343
2927.555744,-11177.109724,-1184.329507,1378.971896
2927.556081,-11103.089130,444.123565,1225.752797
2927.556419,-12213.398043,1702.473667,2528.115143
2927.556756,-11547.212695,1554.432478,536.266849
2927.557093,-11473.192101,0.000000,0.000000
2927.557431,-11029.068536,-1628.453072,-766.095498
2927.557768,-8808.450710,-1850.514855,0.000000
2927.558105,-7476.080014,-2146.597232,995.924147
2927.558442,-7402.059420,-1184.329507,229.828649
2927.558780,-8956.491898,-814.226536,-229.828649
2927.559117,-10807.006753,-814.226536,-919.314598
2927.559454,-10732.986159,814.226536,612.876398
2927.559792,-10362.883188,888.247130,229.828649
2927.560129,-10658.965565,1554.432478,-995.924147
2927.560466,-11177.109724,0.000000,-1378.971896
2927.560804,-9622.677246,-1850.514855,-1532.190996
2927.561141,-8364.327145,-1702.473667,842.705048
2927.561478,-7698.141797,-1702.473667,1532.190996
2927.561816,-8142.265362,-74.020594,1532.190996
2927.562153,-10436.903782,-1480.411884,1991.848295
2927.562490,-10436.903782,1406.391290,919.314598
2927.562828,-11029.068536,2146.597232,1455.581446
2927.563165,-11177.109724,3552.988522,153.219100
2927.563502,-12213.398043,2294.638420,-1225.752797
2927.563839,-11103.089130,-666.185348,-2757.943793
2927.564177,-9030.512492,-1554.432478,-1455.581446
2927.564514,-8290.306550,-1998.556043,919.314598
2927.564851,-7920.203579,-1554.432478,383.047749
2927.565189,-9326.594869,-1110.308913,-153.219100
2927.565526,-11843.295072,-1036.288319,-306.438199
2927.565863,-11325.150913,814.226536,-766.095498
2927.566201,-11325.150913,1480.411884,-1762.019645
2927.566538,-10658.965565,370.102971,-1915.238745
2927.566875,-11325.150913,-2738.761985,-1685.410096
2927.567213,-9918.759623,-3552.988522,-459.657299
2927.567550,-8734.430116,-3478.967927,1302.362347
2927.567887,-7179.997637,-3108.864956,2528.115143
2927.568224,-8586.388927,-2516.700203,2221.676944
2927.568562,-10140.821405,-2368.659014,1838.629195
2927.568899,-11769.274478,518.144159,2145.067394
2927.569236,-11769.274478,1258.350101,3753.867940
2927.569574,-10732.986159,2442.679609,1838.629195
2927.569911,-11029.068536,2294.638420,995.924147
2927.570248,-11917.315666,370.102971,459.657299
2927.570586,-9992.780217,296.082377,0.000000
2927.570923,-8290.306550,-444.123565,1762.019645
2927.571260,-7105.977043,518.144159,1762.019645
2927.571598,-8586.388927,74.020594,612.876398
2927.571935,-10288.862594,148.041188,612.876398
2927.572272,-10362.883188,2146.597232,536.266849
2927.572610,-10066.800811,2886.803174,459.657299
2927.572947,-9992.780217,3182.885551,-995.924147
2927.573284,-11177.109724,814.226536,-1378.971896
2927.573621,-10362.883188,-814.226536,-2451.505594
2927.573959,-9474.636058,-1628.453072,0.000000
2927.574296,-8216.285956,-1184.329507,766.095498
2927.574633,-7698.141797,-1850.514855,459.657299
2927.574971,-9992.780217,-1776.494261,229.828649
2927.575308,-10362.883188,-962.267725,153.219100
2927.575645,-10955.047942,518.144159,1991.848295
2927.575983,-10732.986159,1554.432478,842.705048
2927.576320,-12361.439231,814.226536,383.047749
2927.576657,-12139.377449,-222.061783,-612.876398
2927.576995,-10362.883188,-962.267725,-1455.581446
2927.577332,-8586.388927,-1850.514855,995.924147
2927.577669,-7402.059420,-888.247130,995.924147
2927.578006,-9474.636058,-1554.432478,842.705048
2927.578344,-11251.130318,-1184.329507,-306.438199
2927.578681,-11325.150913,296.082377,-459.657299
2927.579018,-11177.109724,1184.329507,0.000000
2927.579356,-10955.047942,592.164754,-1302.362347
2927.579693,-11103.089130,-1332.370696,-1838.629195
2927.580030,-10066.800811,-1998.556043,-2221.676944
2927.580368,-8882.471304,-2294.638420,-1762.019645
2927.580705,-7698.141797,-2146.597232,536.266849
2927.581042,-8290.306550,-2146.597232,306.438199
2927.581380,-10510.924376,-2516.700203,536.266849
2927.581717,-10807.006753,-962.267725,0.000000
2927.582054,-10436.903782,444.123565,1838.629195
2927.582392,-9548.656652,888.247130,1532.190996
2927.582729,-10658.965565,814.226536,1149.143247
2927.583066,-11843.295072,518.144159,0.000000
2927.583403,-10436.903782,222.061783,-383.047749
2927.583741,-8956.491898,0.000000,1532.190996
2927.584078,-7476.080014,0.000000,1455.581446
2927.584415,-8364.327145,-222.061783,2298.286494
2927.584753,-9400.615463,370.102971,1378.971896
2927.585090,-10510.924376,2072.576638,1838.629195
2927.585427,-11769.274478,3330.926739,1532.190996
2927.585765,-11325.150913,2812.782580,-229.828649
2927.586102,-12435.459826,1554.432478,-459.657299
2927.586439,-10510.924376,-592.164754,-2221.676944
2927.586777,-8438.347739,-1554.432478,0.000000
2927.587114,-7105.977043,-1850.514855,1072.533697
2927.587451,-7624.121203,-2516.700203,-229.828649
2927.587788,-9400.615463,-2738.761985,-612.876398
2927.588126,-10881.027347,-2294.638420,-383.047749
2927.588463,-10881.027347,222.061783,1378.971896
2927.588800,-10807.006753,740.205942,612.876398
2927.589138,-11399.171507,370.102971,0.000000
2927.589475,-11547.212695,-1628.453072,-229.828649
2927.589812,-10658.965565,-1850.514855,0.000000
2927.590150,-9548.656652,-1924.535449,1685.410096
2927.590487,-8882.471304,-1776.494261,1455.581446
2927.590824,-10214.842000,-1480.411884,1149.143247
2927.591162,-10288.862594,-1258.350101,76.609550
2927.591499,-10214.842000,962.267725,995.924147
2927.591836,-10436.903782,2368.659014,1302.362347
2927.592173,-11473.192101,2146.597232,-459.657299
2927.592511,-11991.336260,2072.576638,-842.705048
2927.592848,-11695.253884,370.102971,-1838.629195
2927.593185,-9548.656652,74.020594,-383.047749
2927.593523,-7550.100608,-666.185348,-689.485948
2927.593860,-8216.285956,-74.020594,0.000000
2927.594197,-9400.615463,-1110.308913,-612.876398
2927.594535,-9474.636058,-444.123565,-1685.410096
2927.594872,-10140.821405,444.123565,536.266849
2927.595209,-9548.656652,1480.411884,306.438199
2927.595547,-10510.924376,1110.308913,76.609550
2927.595884,-10807.006753,370.102971,459.657299
2927.596221,-9992.780217,74.020594,0.000000
2927.596559,-9178.553681,518.144159,1149.143247
2927.596896,-8734.430116,-592.164754,766.095498
2927.597233,-9474.636058,-592.164754,612.876398
2927.597570,-11251.130318,-1332.370696,1762.019645
2927.597908,-9918.759623,592.164754,1762.019645
2927.598245,-9548.656652,1184.329507,2451.505594
2927.598582,-10436.903782,1406.391290,995.924147
2927.598920,-11769.274478,1406.391290,459.657299
2927.599257,-11325.150913,-222.061783,-1225.752797
2927.599594,-9770.718434,74.020594,0.000000
2927.599932,-8956.491898,-962.267725,153.219100
2927.600269,-9178.553681,-962.267725,-995.924147
2927.600606,-10288.862594,-2368.659014,-1149.143247
2927.600944,-9548.656652,-2368.659014,-1762.019645
2927.601281,-9474.636058,-1406.391290,229.828649
2927.601618,-9770.718434,-1258.350101,-306.438199
2927.601955,-10881.027347,-1480.411884,-536.266849
2927.602293,-11473.192101,-2812.782580,-919.314598
2927.602630,-10955.047942,-2590.720797,-689.485948
2927.602967,-9770.718434,-2442.679609,842.705048
2927.603305,-8364.327145,-2442.679609,842.705048
2927.603642,-9252.574275,-3330.926739,1685.410096
2927.603979,-10955.047942,-2738.761985,2221.676944
2927.604317,-10288.862594,-666.185348,2221.676944
2927.604654,-10510.924376,222.061783,2911.162892
2927.604991,-11103.089130,1258.350101,1225.752797
2927.605329,-11103.089130,518.144159,76.609550
2927.605666,-10732.986159,814.226536,383.047749
2927.606003,-9696.697840,1258.350101,306.438199
2927.606341,-8956.491898,814.226536,1072.533697
2927.606678,-9548.656652,1110.308913,153.219100
2927.607015,-10362.883188,592.164754,-76.609550
2927.607352,-10066.800811,962.267725,0.000000
2927.607690,-9622.677246,1554.432478,1072.533697
2927.608027,-8660.409521,222.061783,153.219100
2927.608364,-9696.697840,1702.473667,-153.219100
2927.608702,-10807.006753,0.000000,-383.047749
2927.609039,-10584.944971,666.185348,-1225.752797
2927.609376,-9474.636058,74.020594,-306.438199
2927.609714,-8734.430116,-222.061783,0.000000
2927.610051,-9548.656652,-1110.308913,153.219100
2927.610388,-10288.862594,-1554.432478,-229.828649
2927.610726,-9474.636058,-962.267725,383.047749
2927.611063,-9400.615463,-740.205942,1685.410096
2927.611400,-9770.718434,74.020594,919.314598
2927.611737,-11251.130318,-222.061783,995.924147
2927.612075,-11325.150913,0.000000,0.000000
2927.612412,-10362.883188,0.000000,0.000000
2927.612749,-9548.656652,-222.061783,306.438199
2927.613087,-9326.594869,370.102971,-536.266849
2927.613424,-10881.027347,-222.061783,-306.438199
2927.613761,-10732.986159,-592.164754,-1225.752797
2927.614099,-9474.636058,-296.082377,-842.705048
2927.614436,-9918.759623,296.082377,0.000000
2927.614773,-10955.047942,-296.082377,-536.266849
2927.615111,-10955.047942,-1184.329507,-1225.752797
2927.615448,-9918.759623,-1480.411884,-1302.362347
2927.615785,-9844.739029,-814.226536,76.609550
2927.616122,-9400.615463,-740.205942,0.000000
2927.616460,-9992.780217,-1258.350101,229.828649
2927.616797,-10658.965565,-1554.432478,0.000000
2927.617134,-9474.636058,-592.164754,0.000000
2927.617472,-9770.718434,74.020594,2451.505594
2927.617809,-9474.636058,888.247130,1225.752797
2927.618146,-10140.821405,-518.144159,1532.190996
2927.618483,-10732.986159,0.000000,1532.190996
2927.618821,-9918.759623,888.247130,1685.410096
2927.619158,-9030.512492,592.164754,2068.457845
2927.619495,-8290.306550,1554.432478,1302.362347
2927.619832,-9696.697840,370.102971,842.705048
2927.620170,-10140.821405,1036.288319,612.876398
2927.620507,-9548.656652,1332.370696,1225.752797
2927.620844,-9474.636058,1628.453072,1225.752797
2927.621182,-9992.780217,740.205942,0.000000
2927.621519,-10732.986159,148.041188,0.000000
2927.621856,-10214.842000,370.102971,-1991.848295
2927.622193,-9622.677246,-592.164754,-306.438199
2927.622531,-8956.491898,0.000000,-995.924147
2927.622868,-9844.739029,-1406.391290,-1685.410096
2927.623205,-10732.986159,-1998.556043,-1072.533697
2927.623542,-10732.986159,-2294.638420,-1149.143247
2927.623880,-10140.821405,-1776.494261,612.876398
2927.624217,-9844.739029,-1184.329507,306.438199
2927.624554,-10066.800811,-1850.514855,0.000000
2927.624891,-11029.068536,-2738.761985,0.000000
2927.625229,-10658.965565,-1406.391290,153.219100
2927.625566,-10288.862594,-1628.453072,1149.143247
2927.625903,-9844.739029,-1258.350101,0.000000
2927.626240,-10881.027347,-1554.432478,229.828649
2927.626578,-11177.109724,-2072.576638,0.000000
2927.626915,-9770.718434,-962.267725,919.314598
2927.627252,-9178.553681,0.000000,1532.190996
2927.627590,-10214.842000,444.123565,306.438199
2927.627927,-11029.068536,-370.102971,-612.876398
2927.628264,-10362.883188,0.000000,-689.485948
2927.628601,-9992.780217,-74.020594,229.828649
2927.628939,-9030.512492,888.247130,76.609550
2927.629276,-9474.636058,370.102971,-383.047749
2927.629613,-9918.759623,-740.205942,-1608.800546
2927.629950,-9622.677246,-1110.308913,-766.095498
2927.630288,-9622.677246,-296.082377,1149.143247
2927.630625,-9178.553681,148.041188,766.095498
2927.630962,-9770.718434,0.000000,612.876398
2927.631299,-10140.821405,-370.102971,536.266849
2927.631637,-9326.594869,518.144159,-153.219100
2927.631974,-8660.409521,888.247130,1838.629195
2927.632311,-9178.553681,1258.350101,1685.410096
2927.632649,-11103.089130,888.247130,1302.362347
2927.632986,-11473.192101,1258.350101,153.219100
2927.633323,-10807.006753,1332.370696,612.876398
2927.633660,-9844.739029,814.226536,1685.410096
2927.633998,-8364.327145,370.102971,919.314598
2927.634335,-9696.697840,-518.144159,1455.581446
2927.634672,-10066.800811,-814.226536,1072.533697
2927.635009,-9696.697840,740.205942,842.705048
2927.635347,-9770.718434,-370.102971,766.095498
2927.635684,-10066.800811,1258.350101,-1072.533697
2927.636021,-11325.150913,0.000000,-1378.971896
2927.636358,-10881.027347,-370.102971,-2374.896044
2927.636696,-9844.739029,-888.247130,-1455.581446
2927.637033,-8808.450710,-1924.535449,-766.095498
2927.637370,-9844.739029,-2368.659014,689.485948
2927.637707,-10214.842000,-2960.823768,229.828649
2927.638045,-10140.821405,-2442.679609,0.000000
2927.638382,-9548.656652,-1110.308913,1302.362347
2927.638719,-8882.471304,0.000000,536.266849
2927.639057,-10955.047942,-592.164754,1455.581446
2927.639394,-11843.295072,0.000000,536.266849
2927.639731,-10881.027347,0.000000,612.876398
2927.640068,-10140.821405,740.205942,2145.067394
2927.640406,-9326.594869,888.247130,1378.971896
2927.640743,-10214.842000,-222.061783,2068.457845
2927.641080,-10436.903782,222.061783,1302.362347
2927.641417,-9622.677246,1258.350101,1455.581446
2927.641755,-9770.718434,2516.700203,1378.971896
2927.642092,-10510.924376,2368.659014,306.438199
2927.642429,-10955.047942,1184.329507,-995.924147
2927.642766,-10362.883188,888.247130,-1149.143247
2927.643104,-9696.697840,1332.370696,306.438199
2927.643441,-8364.327145,592.164754,-1072.533697
2927.643778,-8660.409521,148.041188,-1149.143247
2927.644115,-9400.615463,-1480.411884,-766.095498
2927.644453,-9178.553681,-1184.329507,-1532.190996
2927.644790,-8660.409521,-666.185348,229.828649
2927.645127,-8808.450710,370.102971,689.485948
2927.645465,-11029.068536,-1110.308913,842.705048
2927.645802,-11769.274478,-1258.350101,-689.485948
2927.646139,-10881.027347,-962.267725,0.000000
2927.646476,-10214.842000,-1184.329507,2068.457845
2927.646814,-8734.430116,-1776.494261,766.095498
2927.647151,-10140.821405,-2664.741391,919.314598
2927.647488,-10214.842000,-1924.535449,306.438199
2927.647825,-9918.759623,-1332.370696,1378.971896
2927.648163,-10140.821405,-666.185348,2221.676944
2927.648500,-10288.862594,814.226536,153.219100
2927.648837,-12361.439231,740.205942,-229.828649
2927.649174,-12435.459826,-888.247130,-1378.971896
2927.649512,-10658.965565,-740.205942,-689.485948
2927.649849,-8882.471304,-1406.391290,-306.438199
2927.650186,-9400.615463,-2442.679609,0.000000
2927.650523,-9770.718434,-3034.844362,-459.657299
2927.650861,-8956.491898,-2812.782580,-766.095498
2927.651198,-9178.553681,-1554.432478,995.924147
2927.651535,-9104.533087,-222.061783,766.095498
2927.651873,-11103.089130,444.123565,306.438199
2927.652210,-12213.398043,-1406.391290,-153.219100
2927.652547,-11177.109724,-814.226536,229.828649
2927.652884,-10288.862594,0.000000,1532.190996
2927.653222,-8734.430116,-888.247130,383.047749
