#time,accel_x,accel_y,accel_z
3285.843761,-10732.986159,0.000000,2451.505594
3285.844099,-9622.677246,1258.350101,1608.800546
3285.844436,-9474.636058,2590.720797,459.657299
3285.844774,-9252.574275,2886.803174,0.000000
3285.845111,-10658.965565,1628.453072,-536.266849
3285.845449,-10362.883188,740.205942,459.657299
3285.845786,-9400.615463,962.267725,1608.800546
3285.846123,-9622.677246,2146.597232,3370.820191
3285.846461,-9474.636058,1554.432478,612.876398
3285.846798,-10362.883188,2590.720797,536.266849
3285.847136,-11325.150913,1776.494261,0.000000
3285.847473,-9918.759623,518.144159,-306.438199
3285.847811,-8882.471304,1554.432478,229.828649
3285.848148,-9992.780217,1332.370696,0.000000
3285.848485,-9030.512492,740.205942,-2604.724693
3285.848823,-8364.327145,74.020594,-3370.820191
3285.849160,-9104.533087,-814.226536,-1608.800546
3285.849498,-9622.677246,-2738.761985,153.219100
3285.849835,-9844.739029,-1554.432478,689.485948
3285.850173,-9178.553681,-222.061783,689.485948
3285.850510,-9474.636058,-222.061783,1685.410096
3285.850847,-10584.944971,74.020594,2451.505594
3285.851185,-11399.171507,222.061783,2834.553343
3285.851522,-11399.171507,962.267725,2681.334243
3285.851860,-11547.212695,1184.329507,1838.629195
3285.852197,-11325.150913,666.185348,383.047749
3285.852535,-9918.759623,-222.061783,-1302.362347
3285.852872,-9400.615463,-1776.494261,-1225.752797
3285.853210,-9400.615463,-2368.659014,0.000000
3285.853547,-10066.800811,-296.082377,-689.485948
3285.853884,-10066.800811,148.041188,-1532.190996
3285.854222,-10140.821405,518.144159,-1302.362347
3285.854559,-10436.903782,1110.308913,-306.438199
3285.854897,-11547.212695,74.020594,536.266849
3285.855234,-10955.047942,0.000000,995.924147
3285.855571,-10584.944971,370.102971,842.705048
3285.855909,-9474.636058,-666.185348,0.000000
3285.856246,-8586.388927,-1776.494261,-919.314598
3285.856584,-8068.244768,-2146.597232,153.219100
3285.856921,-8808.450710,-2738.761985,1378.971896
3285.857258,-10436.903782,-1776.494261,1685.410096
3285.857596,-10140.821405,296.082377,-1225.752797
3285.857933,-10658.965565,2072.576638,-153.219100
3285.858271,-10807.006753,2368.659014,995.924147
3285.858608,-11177.109724,2072.576638,1608.800546
3285.858945,-11177.109724,3108.864956,2221.676944
3285.859283,-11103.089130,2368.659014,1302.362347
3285.859620,-9844.739029,1184.329507,-76.609550
3285.859958,-8956.491898,-370.102971,-229.828649
3285.860295,-9178.553681,-1480.411884,612.876398
3285.860632,-8956.491898,-1554.432478,1378.971896
3285.860970,-10658.965565,-592.164754,-612.876398
3285.861307,-10140.821405,592.164754,-2298.286494
3285.861645,-9918.759623,0.000000,-2145.067394
3285.861982,-9474.636058,740.205942,-1149.143247
3285.862319,-10288.862594,-1184.329507,-536.266849
3285.862657,-10288.862594,-666.185348,229.828649
3285.862994,-9030.512492,-1184.329507,229.828649
3285.863332,-10140.821405,-1924.535449,-76.609550
3285.863669,-8882.471304,-2442.679609,-306.438199
3285.864006,-8364.327145,-3923.091493,0.000000
3285.864344,-10436.903782,-4219.173869,2451.505594
3285.864681,-12213.398043,-2590.720797,1302.362347
3285.865019,-11029.068536,-592.164754,-1072.533697
3285.865356,-10658.965565,518.144159,-383.047749
3285.865693,-11325.150913,740.205942,2374.896044
3285.866031,-11251.130318,444.123565,2145.067394
3285.866368,-10066.800811,962.267725,1685.410096
3285.866706,-9548.656652,1480.411884,2068.457845
3285.867043,-10732.986159,296.082377,766.095498
3285.867380,-9104.533087,-444.123565,-612.876398
3285.867718,-9104.533087,-814.226536,-383.047749
3285.868055,-9918.759623,-1258.350101,1225.752797
3285.868393,-10362.883188,-814.226536,-306.438199
3285.868730,-10066.800811,370.102971,-1915.238745
3285.869067,-9696.697840,1406.391290,-995.924147
3285.869405,-9918.759623,888.247130,229.828649
3285.869742,-10066.800811,222.061783,536.266849
3285.870080,-10658.965565,1406.391290,995.924147
3285.870417,-9326.594869,1480.411884,919.314598
3285.870754,-9400.615463,592.164754,-995.924147
3285.871092,-8290.306550,-814.226536,-459.657299
3285.871429,-9104.533087,-1554.432478,1685.410096
3285.871767,-9844.739029,-1998.556043,2221.676944
3285.872104,-12139.377449,-740.205942,2145.067394
3285.872441,-10955.047942,1110.308913,-1532.190996
3285.872779,-10807.006753,1332.370696,0.000000
3285.873116,-9696.697840,1924.535449,2068.457845
3285.873454,-10214.842000,1628.453072,2221.676944
3285.873791,-10658.965565,1850.514855,2221.676944
3285.874128,-10436.903782,1554.432478,0.000000
3285.874466,-10510.924376,888.247130,-766.095498
3285.874803,-9400.615463,0.000000,-1838.629195
3285.875141,-8660.409521,-1850.514855,-1608.800546
3285.875478,-9474.636058,-2886.803174,0.000000
3285.875815,-11325.150913,-2294.638420,-306.438199
3285.876153,-10436.903782,0.000000,-2681.334243
3285.876490,-10362.883188,-296.082377,-1915.238745
3285.876828,-10807.006753,-148.041188,842.705048
3285.877165,-10288.862594,-1036.288319,383.047749
3285.877502,-10140.821405,-518.144159,1915.238745
3285.877840,-9252.574275,0.000000,1608.800546
3285.878177,-9844.739029,-1110.308913,0.000000
3285.878515,-9474.636058,-1554.432478,-1225.752797
3285.878852,-8660.409521,-2442.679609,-689.485948
3285.879189,-9474.636058,-2886.803174,2374.896044
3285.879527,-11103.089130,-1998.556043,2068.457845
3285.879864,-10140.821405,666.185348,689.485948
3285.880202,-10436.903782,1924.535449,459.657299
3285.880539,-10881.027347,2516.700203,1685.410096
3285.880876,-11103.089130,2220.617826,1685.410096
3285.881214,-10955.047942,1776.494261,2145.067394
3285.881551,-9400.615463,2664.741391,995.924147
3285.881889,-9622.677246,888.247130,-1149.143247
3285.882226,-9104.533087,0.000000,-2604.724693
3285.882563,-8142.265362,-1184.329507,-1838.629195
3285.882901,-9474.636058,-2516.700203,153.219100
3285.883238,-10066.800811,-1258.350101,-766.095498
3285.883576,-10807.006753,518.144159,-2911.162892
3285.883913,-11325.150913,518.144159,-1072.533697
3285.884250,-10066.800811,592.164754,0.000000
3285.884588,-10362.883188,0.000000,1685.410096
3285.884925,-10584.944971,74.020594,1378.971896
3285.885263,-9178.553681,-444.123565,1455.581446
3285.885600,-10214.842000,-1184.329507,995.924147
3285.885937,-9104.533087,-2442.679609,-536.266849
3285.886275,-8364.327145,-3108.864956,0.000000
3285.886612,-9548.656652,-3775.050304,2145.067394
3285.886950,-11769.274478,-2368.659014,1915.238745
3285.887287,-10955.047942,0.000000,-383.047749
3285.887624,-10140.821405,814.226536,-612.876398
3285.887962,-10807.006753,1184.329507,2068.457845
3285.888299,-11695.253884,222.061783,1685.410096
3285.888637,-11177.109724,592.164754,1991.848295
3285.888974,-9770.718434,1110.308913,76.609550
3285.889311,-10436.903782,-518.144159,306.438199
3285.889649,-9030.512492,-1850.514855,-1302.362347
3285.889986,-8956.491898,-3108.864956,-1225.752797
3285.890324,-8808.450710,-2664.741391,153.219100
3285.890661,-10584.944971,-2294.638420,-536.266849
3285.890998,-11473.192101,0.000000,-2528.115143
3285.891336,-10288.862594,0.000000,-2221.676944
3285.891673,-9844.739029,296.082377,1455.581446
3285.892011,-9622.677246,-444.123565,2604.724693
3285.892348,-9326.594869,370.102971,2987.772442
3285.892685,-9474.636058,592.164754,2221.676944
3285.893023,-10362.883188,148.041188,2145.067394
3285.893360,-8734.430116,-1184.329507,383.047749
3285.893698,-8512.368333,-1776.494261,1149.143247
3285.894035,-8586.388927,-1628.453072,2145.067394
3285.894372,-11029.068536,0.000000,612.876398
3285.894710,-11769.274478,1702.473667,-1532.190996
3285.895047,-10436.903782,3330.926739,-1762.019645
3285.895384,-9770.718434,2368.659014,-306.438199
3285.895722,-10066.800811,1776.494261,459.657299
3285.896059,-10214.842000,1406.391290,0.000000
3285.896397,-9400.615463,1110.308913,1149.143247
3285.896734,-10214.842000,0.000000,-229.828649
3285.897071,-9104.533087,-1406.391290,-2451.505594
3285.897409,-8586.388927,-1628.453072,-2221.676944
3285.897746,-9548.656652,-2738.761985,-1455.581446
3285.898084,-11029.068536,-1998.556043,-1378.971896
3285.898421,-11103.089130,-592.164754,-3370.820191
3285.898758,-9770.718434,-222.061783,-1915.238745
3285.899096,-9770.718434,370.102971,-153.219100
3285.899433,-10584.944971,-1258.350101,766.095498
3285.899771,-10362.883188,-1110.308913,1838.629195
3285.900108,-9548.656652,-1184.329507,2757.943793
3285.900445,-10658.965565,-888.247130,2757.943793
3285.900783,-9844.739029,-1924.535449,229.828649
3285.901120,-9326.594869,-2294.638420,0.000000
3285.901458,-10066.800811,-2368.659014,1685.410096
3285.901795,-11769.274478,-1258.350101,919.314598
3285.902132,-11325.150913,592.164754,-689.485948
3285.902470,-10066.800811,1924.535449,-919.314598
3285.902807,-10584.944971,1406.391290,1532.190996
3285.903145,-9844.739029,962.267725,919.314598
3285.903482,-10436.903782,1110.308913,1685.410096
3285.903819,-10955.047942,1554.432478,1991.848295
3285.904157,-10140.821405,592.164754,0.000000
3285.904494,-8438.347739,-666.185348,-2145.067394
3285.904832,-8586.388927,-1850.514855,-1532.190996
3285.905169,-8290.306550,-2738.761985,306.438199
3285.905506,-10584.944971,-2146.597232,919.314598
3285.905844,-10732.986159,148.041188,-1532.190996
3285.906181,-9474.636058,1554.432478,-1302.362347
3285.906519,-9992.780217,592.164754,919.314598
3285.906856,-10214.842000,888.247130,1762.019645
3285.907193,-10362.883188,74.020594,2221.676944
3285.907531,-9548.656652,962.267725,2604.724693
3285.907868,-9918.759623,-370.102971,1532.190996
3285.908206,-8956.491898,-1554.432478,459.657299
3285.908543,-8438.347739,-2294.638420,612.876398
3285.908880,-8808.450710,-2516.700203,1915.238745
3285.909218,-11399.171507,-1332.370696,1762.019645
3285.909555,-11991.336260,444.123565,-919.314598
3285.909893,-10881.027347,1406.391290,-1149.143247
3285.910230,-10658.965565,592.164754,-383.047749
3285.910567,-9400.615463,148.041188,-919.314598
3285.910905,-10955.047942,0.000000,153.219100
3285.911242,-9400.615463,-370.102971,153.219100
3285.911580,-9474.636058,-1554.432478,-1072.533697
3285.911917,-9474.636058,-3182.885551,-2528.115143
3285.912254,-8512.368333,-3775.050304,-2145.067394
3285.912592,-9918.759623,-5033.400406,612.876398
3285.912929,-11695.253884,-3330.926739,2374.896044
3285.913267,-11769.274478,-1480.411884,-612.876398
3285.913604,-10732.986159,-666.185348,-459.657299
3285.913941,-10140.821405,-592.164754,1225.752797
3285.914279,-10436.903782,-1110.308913,2451.505594
3285.914616,-10584.944971,0.000000,2681.334243
3285.914954,-9030.512492,888.247130,995.924147
3285.915291,-10436.903782,370.102971,229.828649
3285.915628,-9474.636058,0.000000,-1302.362347
3285.915966,-7994.224174,-1702.473667,-689.485948
3285.916303,-8956.491898,-1258.350101,1762.019645
3285.916641,-11399.171507,-592.164754,1915.238745
3285.916978,-11843.295072,1406.391290,-306.438199
3285.917315,-10955.047942,2812.782580,-1225.752797
3285.917653,-10140.821405,3404.947333,612.876398
3285.917990,-9918.759623,1924.535449,383.047749
3285.918328,-10140.821405,888.247130,76.609550
3285.918665,-8290.306550,1480.411884,-995.924147
3285.919002,-8882.471304,74.020594,-1302.362347
3285.919340,-8882.471304,-1036.288319,-2068.457845
3285.919677,-8216.285956,-3108.864956,-2604.724693
3285.920015,-8734.430116,-2738.761985,459.657299
3285.920352,-11473.192101,-2294.638420,2298.286494
3285.920689,-11399.171507,-370.102971,0.000000
3285.921027,-10362.883188,666.185348,-842.705048
3285.921364,-10362.883188,666.185348,2451.505594
3285.921702,-10584.944971,592.164754,2604.724693
3285.922039,-10362.883188,-370.102971,1915.238745
3285.922376,-9770.718434,888.247130,1302.362347
3285.922714,-9474.636058,-74.020594,842.705048
3285.923051,-9252.574275,-592.164754,-612.876398
3285.923389,-8660.409521,-1776.494261,-1378.971896
3285.923726,-9696.697840,-2516.700203,842.705048
3285.924063,-11325.150913,-1924.535449,919.314598
3285.924401,-11547.212695,0.000000,-459.657299
3285.924738,-10288.862594,1406.391290,-383.047749
3285.925076,-11029.068536,666.185348,2068.457845
3285.925413,-10510.924376,-296.082377,1378.971896
3285.925750,-10214.842000,-222.061783,842.705048
3285.926088,-10288.862594,444.123565,459.657299
3285.926425,-10881.027347,-962.267725,-383.047749
3285.926763,-9030.512492,-1776.494261,-2221.676944
3285.927100,-8438.347739,-2812.782580,-1991.848295
3285.927437,-8808.450710,-2960.823768,612.876398
3285.927775,-10732.986159,-1998.556043,1302.362347
3285.928112,-11547.212695,-74.020594,0.000000
3285.928450,-10881.027347,1036.288319,-842.705048
3285.928787,-10584.944971,2368.659014,1915.238745
3285.929124,-10955.047942,2146.597232,2757.943793
3285.929462,-10658.965565,666.185348,2681.334243
3285.929799,-8364.327145,1850.514855,919.314598
3285.930137,-8882.471304,962.267725,1302.362347
3285.930474,-8734.430116,-518.144159,306.438199
3285.930811,-8438.347739,-1406.391290,-1762.019645
3285.931149,-9400.615463,-1036.288319,-612.876398
3285.931486,-11251.130318,-592.164754,-842.705048
3285.931824,-11103.089130,518.144159,-1455.581446
3285.932161,-9992.780217,962.267725,-1072.533697
3285.932498,-9474.636058,1184.329507,153.219100
3285.932836,-9474.636058,0.000000,-459.657299
3285.933173,-11917.315666,-962.267725,76.609550
3285.933511,-8956.491898,-296.082377,766.095498
3285.933848,-9918.759623,-2220.617826,229.828649
3285.934185,-8438.347739,-3108.864956,-1762.019645
3285.934523,-8364.327145,-4145.153275,-1991.848295
3285.934860,-9992.780217,-3775.050304,689.485948
3285.935198,-11473.192101,-4071.132681,1838.629195
3285.935535,-11843.295072,-740.205942,0.000000
3285.935872,-11029.068536,962.267725,0.000000
3285.936210,-11695.253884,740.205942,2757.943793
3285.936547,-10881.027347,0.000000,2911.162892
3285.936885,-10362.883188,-370.102971,2757.943793
3285.937222,-9474.636058,1110.308913,2451.505594
3285.937559,-9992.780217,-222.061783,1225.752797
3285.937897,-9992.780217,-814.226536,-153.219100
3285.938234,-8956.491898,-1406.391290,-842.705048
3285.938572,-8438.347739,-1776.494261,-612.876398
3285.938909,-11325.150913,-444.123565,0.000000
3285.939246,-11399.171507,888.247130,-1532.190996
3285.939584,-10140.821405,1850.514855,-1225.752797
3285.939921,-9918.759623,1480.411884,842.705048
3285.940259,-9992.780217,370.102971,766.095498
3285.940596,-10288.862594,888.247130,1532.190996
3285.940933,-9104.533087,148.041188,1378.971896
3285.941271,-9178.553681,0.000000,1072.533697
3285.941608,-7994.224174,-1036.288319,-689.485948
3285.941946,-8956.491898,-1924.535449,459.657299
3285.942283,-10066.800811,-1702.473667,1455.581446
3285.942620,-11473.192101,-740.205942,1685.410096
3285.942958,-11843.295072,1406.391290,0.000000
3285.943295,-10658.965565,2146.597232,0.000000
3285.943633,-10140.821405,1924.535449,1685.410096
3285.943970,-9178.553681,1332.370696,1608.800546
3285.944307,-11251.130318,888.247130,1608.800546
3285.944645,-9918.759623,1406.391290,1302.362347
3285.944982,-10288.862594,0.000000,459.657299
3285.945320,-9178.553681,-1036.288319,-1455.581446
3285.945657,-8586.388927,-2368.659014,-2451.505594
3285.945994,-9252.574275,-2146.597232,-1072.533697
3285.946332,-10658.965565,-2294.638420,-383.047749
3285.946669,-11621.233289,-1110.308913,-842.705048
3285.947007,-10140.821405,-666.185348,-2298.286494
3285.947344,-9918.759623,-296.082377,-612.876398
3285.947681,-9474.636058,-888.247130,229.828649
3285.948019,-10807.006753,-2368.659014,1838.629195
3285.948356,-8956.491898,-1480.411884,1532.190996
3285.948694,-9696.697840,-1332.370696,766.095498
3285.949031,-10140.821405,-2146.597232,-995.924147
3285.949368,-9548.656652,-3997.112087,-612.876398
3285.949706,-9548.656652,-2960.823768,766.095498
3285.950043,-11843.295072,-1998.556043,2451.505594
3285.950381,-12065.356855,0.000000,1149.143247
3285.950718,-10066.800811,1702.473667,229.828649
3285.951055,-10658.965565,2220.617826,3064.381992
3285.951393,-10955.047942,1480.411884,2757.943793
3285.951730,-11547.212695,2738.761985,2145.067394
3285.952068,-10288.862594,1702.473667,1532.190996
3285.952405,-9844.739029,1258.350101,229.828649
3285.952742,-9252.574275,222.061783,-612.876398
3285.953080,-8216.285956,-962.267725,-1838.629195
3285.953417,-8364.327145,-1110.308913,-1455.581446
3285.953755,-9696.697840,-1036.288319,-383.047749
3285.954092,-10214.842000,74.020594,-1072.533697
3285.954429,-9844.739029,1258.350101,-1378.971896
3285.954767,-10288.862594,1406.391290,153.219100
3285.955104,-9252.574275,1036.288319,-76.609550
3285.955442,-10214.842000,296.082377,1149.143247
3285.955779,-9252.574275,444.123565,2681.334243
3285.956116,-9474.636058,-222.061783,1302.362347
3285.956454,-9326.594869,-2146.597232,-766.095498
3285.956791,-8734.430116,-3330.926739,-766.095498
3285.957128,-9474.636058,-2220.617826,536.266849
3285.957466,-11177.109724,-1998.556043,1608.800546
3285.957803,-11325.150913,0.000000,306.438199
3285.958141,-10584.944971,888.247130,-612.876398
3285.958478,-11843.295072,1850.514855,2604.724693
3285.958815,-11177.109724,1628.453072,1532.190996
3285.959153,-11399.171507,1776.494261,1915.238745
3285.959490,-10214.842000,74.020594,1225.752797
3285.959827,-9474.636058,0.000000,1378.971896
3285.960165,-9474.636058,-1258.350101,-1149.143247
3285.960502,-8882.471304,-2368.659014,-1915.238745
3285.960840,-8438.347739,-2516.700203,-2221.676944
3285.961177,-10510.924376,-2442.679609,-536.266849
3285.961514,-11103.089130,-962.267725,-1838.629195
3285.961852,-10066.800811,-518.144159,-1532.190996
3285.962189,-10732.986159,148.041188,1378.971896
3285.962526,-9548.656652,740.205942,1149.143247
3285.962864,-10288.862594,-444.123565,2757.943793
3285.963201,-9474.636058,0.000000,1685.410096
3285.963539,-9548.656652,370.102971,2681.334243
3285.963876,-10214.842000,-1110.308913,1608.800546
3285.964213,-8956.491898,-1332.370696,-383.047749
3285.964551,-8438.347739,-1480.411884,229.828649
3285.964888,-10510.924376,0.000000,1072.533697
3285.965225,-10955.047942,814.226536,0.000000
3285.965563,-11621.233289,3182.885551,-306.438199
3285.965900,-11843.295072,3997.112087,2528.115143
3285.966238,-10732.986159,3552.988522,842.705048
3285.966575,-11325.150913,1702.473667,766.095498
3285.966912,-10214.842000,2146.597232,842.705048
3285.967250,-8290.306550,814.226536,1532.190996
3285.967587,-9178.553681,-814.226536,-536.266849
3285.967924,-8142.265362,-1850.514855,-2987.772442
3285.968262,-8882.471304,-2146.597232,-3447.429741
3285.968599,-10066.800811,-2516.700203,-995.924147
3285.968936,-11177.109724,-2368.659014,-1225.752797
3285.969274,-9178.553681,-370.102971,-1378.971896
3285.969611,-9400.615463,148.041188,0.000000
3285.969949,-10436.903782,222.061783,689.485948
3285.970286,-11325.150913,-370.102971,1915.238745
3285.970623,-10066.800811,-1184.329507,2451.505594
3285.970961,-9548.656652,-1702.473667,1685.410096
3285.971298,-9696.697840,-2368.659014,766.095498
3285.971635,-9474.636058,-2368.659014,-153.219100
3285.971973,-8660.409521,-3330.926739,-459.657299
3285.972310,-9548.656652,-2146.597232,459.657299
3285.972648,-12139.377449,0.000000,0.000000
3285.972985,-11251.130318,1702.473667,-229.828649
3285.973322,-11843.295072,2146.597232,1532.190996
3285.973660,-11399.171507,3330.926739,2528.115143
3285.973997,-10732.986159,814.226536,2604.724693
3285.974334,-10214.842000,0.000000,-76.609550
3285.974672,-10436.903782,1850.514855,2528.115143
3285.975009,-9474.636058,222.061783,0.000000
3285.975347,-9252.574275,-1036.288319,-2987.772442
3285.975684,-8142.265362,-1850.514855,-3370.820191
3285.976021,-8808.450710,-1258.350101,-1378.971896
3285.976359,-11547.212695,-1184.329507,-1378.971896
3285.976696,-10362.883188,740.205942,-1455.581446
3285.977033,-8882.471304,2738.761985,459.657299
3285.977371,-9844.739029,1998.556043,1455.581446
3285.977708,-11177.109724,592.164754,2451.505594
3285.978046,-9400.615463,1184.329507,3294.210641
3285.978383,-9104.533087,666.185348,4290.134789
3285.978720,-10066.800811,0.000000,2145.067394
3285.979058,-8364.327145,74.020594,-1608.800546
3285.979395,-8512.368333,-962.267725,-2068.457845
3285.979732,-8956.491898,-814.226536,-995.924147
3285.980070,-11177.109724,-296.082377,-536.266849
3285.980407,-10955.047942,1628.453072,-995.924147
3285.980745,-10658.965565,1406.391290,0.000000
3285.981082,-9844.739029,2590.720797,306.438199
3285.981419,-11325.150913,296.082377,1149.143247
3285.981757,-11325.150913,148.041188,2451.505594
3285.982094,-8586.388927,-1480.411884,2451.505594
3285.982431,-9844.739029,-888.247130,0.000000
3285.982769,-9696.697840,-3034.844362,-2757.943793
3285.983106,-8956.491898,-4071.132681,-3064.381992
3285.983444,-9844.739029,-4293.194464,-536.266849
3285.983781,-11769.274478,-2664.741391,-995.924147
3285.984118,-10362.883188,-740.205942,-2451.505594
3285.984456,-10436.903782,-222.061783,0.000000
3285.984793,-10658.965565,-222.061783,2604.724693
3285.985130,-10658.965565,-962.267725,3447.429741
3285.985468,-10732.986159,-518.144159,4519.963438
3285.985805,-10362.883188,148.041188,3907.087040
3285.986143,-11621.233289,-74.020594,2604.724693
3285.986480,-9770.718434,-814.226536,536.266849
3285.986817,-6809.894666,-1480.411884,-766.095498
3285.987155,-8290.306550,-1628.453072,0.000000
3285.987492,-10732.986159,-222.061783,153.219100
3285.987829,-9992.780217,1406.391290,-2221.676944
3285.988167,-10881.027347,3404.947333,229.828649
3285.988504,-10436.903782,2886.803174,459.657299
3285.988842,-10436.903782,1850.514855,76.609550
3285.989179,-10584.944971,2294.638420,1378.971896
3285.989516,-8660.409521,1406.391290,1915.238745
3285.989854,-8586.388927,0.000000,153.219100
3285.990191,-8438.347739,-1554.432478,-1991.848295
3285.990528,-8216.285956,-2960.823768,-2068.457845
3285.990866,-9548.656652,-3256.906145,0.000000
3285.991203,-11177.109724,-1406.391290,-383.047749
3285.991540,-10436.903782,148.041188,-2528.115143
3285.991878,-9696.697840,962.267725,-536.266849
3285.992215,-10436.903782,1554.432478,1762.019645
3285.992553,-11473.192101,740.205942,1915.238745
3285.992890,-10881.027347,1554.432478,2681.334243
3285.993227,-10881.027347,814.226536,3140.991542
3285.993565,-10288.862594,0.000000,2681.334243
3285.993902,-8660.409521,-1628.453072,-689.485948
3285.994239,-8290.306550,-2442.679609,-612.876398
3285.994577,-9474.636058,-3182.885551,-536.266849
3285.994914,-11325.150913,-1258.350101,-995.924147
3285.995252,-10881.027347,-148.041188,-2451.505594
3285.995589,-11029.068536,1184.329507,-842.705048
3285.995926,-10807.006753,1554.432478,153.219100
3285.996264,-10807.006753,1406.391290,153.219100
3285.996601,-10584.944971,444.123565,1455.581446
3285.996938,-9844.739029,592.164754,1608.800546
3285.997276,-10288.862594,-592.164754,1302.362347
3285.997613,-8364.327145,-1776.494261,-1838.629195
3285.997951,-8364.327145,-3034.844362,-1072.533697
3285.998288,-8808.450710,-3552.988522,1838.629195
3285.998625,-9992.780217,-2516.700203,0.000000
3285.998963,-10362.883188,-592.164754,-1915.238745
3285.999300,-10510.924376,1776.494261,0.000000
3285.999637,-10955.047942,2294.638420,1838.629195
3285.999975,-12139.377449,2516.700203,2451.505594
3286.000312,-10584.944971,2886.803174,2528.115143
3286.000650,-9104.533087,1924.535449,1915.238745
3286.000987,-9474.636058,1628.453072,2834.553343
3286.001324,-9178.553681,888.247130,1838.629195
3286.001662,-8808.450710,-370.102971,-536.266849
3286.001999,-9326.594869,-1258.350101,-459.657299
3286.002336,-11399.171507,-370.102971,-1225.752797
3286.002674,-10362.883188,0.000000,-2374.896044
3286.003011,-10214.842000,740.205942,-1072.533697
3286.003349,-9844.739029,1776.494261,-1072.533697
3286.003686,-10362.883188,1702.473667,-1915.238745
3286.004023,-11177.109724,962.267725,-995.924147
3286.004361,-9770.718434,148.041188,2374.896044
3286.004698,-9474.636058,-1184.329507,2298.286494
3286.005035,-8734.430116,-3034.844362,-995.924147
3286.005373,-7920.203579,-4441.235652,-1532.190996
3286.005710,-8808.450710,-4219.173869,1608.800546
3286.006048,-11325.150913,-4737.318029,2374.896044
3286.006385,-11473.192101,-2738.761985,-1532.190996
3286.006722,-10732.986159,0.000000,-612.876398
3286.007060,-11917.315666,1406.391290,1991.848295
3286.007397,-11843.295072,1036.288319,2298.286494
3286.007734,-10584.944971,962.267725,2068.457845
3286.008072,-9696.697840,1036.288319,2987.772442
3286.008409,-10807.006753,1036.288319,2604.724693
3286.008747,-10288.862594,222.061783,-383.047749
3286.009084,-9030.512492,-1406.391290,-2221.676944
3286.009421,-8808.450710,-2220.617826,-919.314598
3286.009759,-10510.924376,-2072.576638,-1225.752797
3286.010096,-10140.821405,0.000000,-2681.334243
3286.010433,-10288.862594,444.123565,-1915.238745
3286.010771,-10658.965565,1036.288319,0.000000
3286.011108,-11029.068536,740.205942,-612.876398
3286.011446,-10362.883188,2220.617826,1225.752797
3286.011783,-9030.512492,148.041188,1915.238745
3286.012120,-8956.491898,-888.247130,2451.505594
3286.012458,-7994.224174,518.144159,383.047749
3286.012795,-7994.224174,-2442.679609,-612.876398
3286.013132,-8586.388927,-2886.803174,689.485948
3286.013470,-10066.800811,-1406.391290,-306.438199
3286.013807,-11029.068536,74.020594,-1378.971896
3286.014144,-11029.068536,1036.288319,-1225.752797
3286.014482,-11029.068536,1628.453072,1225.752797
3286.014819,-10955.047942,2442.679609,2298.286494
3286.015157,-10510.924376,2368.659014,2145.067394
3286.015494,-10140.821405,1924.535449,2528.115143
3286.015831,-10658.965565,1258.350101,2451.505594
3286.016169,-9548.656652,-370.102971,76.609550
3286.016506,-8142.265362,-2072.576638,-1608.800546
3286.016843,-8660.409521,-2442.679609,-612.876398
3286.017181,-10955.047942,-2294.638420,-1378.971896
3286.017518,-10658.965565,-1554.432478,-3524.039291
3286.017856,-10362.883188,-666.185348,-1915.238745
3286.018193,-10955.047942,-592.164754,153.219100
3286.018530,-11103.089130,0.000000,689.485948
3286.018868,-11029.068536,-592.164754,2068.457845
3286.019205,-10214.842000,0.000000,3447.429741
3286.019542,-9918.759623,-666.185348,2681.334243
3286.019880,-8882.471304,-962.267725,153.219100
3286.020217,-8882.471304,-2886.803174,-459.657299
3286.020555,-8660.409521,-3849.070898,919.314598
3286.020892,-10362.883188,-2960.823768,383.047749
3286.021229,-10436.903782,-666.185348,-1915.238745
3286.021567,-9548.656652,444.123565,-1838.629195
3286.021904,-11251.130318,1406.391290,1838.629195
3286.022241,-11103.089130,3627.009116,3600.648841
3286.022579,-11103.089130,2368.659014,3907.087040
3286.022916,-10658.965565,2442.679609,2068.457845
3286.023254,-11251.130318,3256.906145,2681.334243
3286.023591,-8734.430116,222.061783,842.705048
3286.023928,-9030.512492,-888.247130,-1072.533697
3286.024266,-7920.203579,-1480.411884,-2145.067394
3286.024603,-9252.574275,-1702.473667,-3217.601092
3286.024940,-9992.780217,-814.226536,-4673.182538
3286.025278,-9696.697840,222.061783,-3370.820191
3286.025615,-10140.821405,148.041188,-153.219100
3286.025953,-10214.842000,518.144159,459.657299
3286.026290,-10658.965565,1184.329507,1685.410096
3286.026627,-10214.842000,962.267725,3370.820191
3286.026965,-10658.965565,-962.267725,3217.601092
3286.027302,-9326.594869,-1850.514855,1302.362347
3286.027639,-8586.388927,-2146.597232,229.828649
3286.027977,-8956.491898,-3256.906145,1149.143247
3286.028314,-10436.903782,-2516.700203,-1378.971896
3286.028652,-10510.924376,-1924.535449,-3294.210641
3286.028989,-9622.677246,148.041188,-2757.943793
3286.029326,-11325.150913,148.041188,1225.752797
3286.029664,-11399.171507,1628.453072,2221.676944
3286.030001,-11621.233289,444.123565,1608.800546
3286.030338,-10362.883188,1702.473667,2298.286494
3286.030676,-10955.047942,-148.041188,2298.286494
3286.031013,-9918.759623,-1332.370696,1762.019645
3286.031351,-8808.450710,-2590.720797,229.828649
3286.031688,-8142.265362,-3478.967927,-995.924147
