#time,accel_x,accel_y,accel_z
2846.386017,-9326.594869,3923.091493,0.000000
2846.386354,-9252.574275,5699.585753,-229.828649
2846.386692,-11695.253884,6365.771101,-383.047749
2846.387029,-11843.295072,5107.421000,-1532.190996
2846.387366,-12065.356855,2886.803174,459.657299
2846.387704,-10955.047942,-444.123565,2757.943793
2846.388041,-8734.430116,-1850.514855,2757.943793
2846.388378,-8660.409521,-3701.029710,1455.581446
2846.388716,-9326.594869,-3627.009116,0.000000
2846.389053,-8290.306550,-3330.926739,-2298.286494
2846.389390,-7772.162391,-962.267725,-1991.848295
2846.389728,-7920.203579,592.164754,-2528.115143
2846.390065,-9104.533087,2960.823768,-2911.162892
2846.390402,-11917.315666,3552.988522,-2528.115143
2846.390739,-12509.480420,2516.700203,-1072.533697
2846.391077,-12435.459826,-1480.411884,995.924147
2846.391414,-11547.212695,-3552.988522,2528.115143
2846.391751,-10214.842000,-4737.318029,3140.991542
2846.392089,-10214.842000,-5329.482782,4903.011187
2846.392426,-9104.533087,-5847.626942,2451.505594
2846.392763,-8438.347739,-3552.988522,0.000000
2846.393101,-8734.430116,-1406.391290,-1532.190996
2846.393438,-9474.636058,2664.741391,-995.924147
2846.393775,-10881.027347,3775.050304,306.438199
2846.394112,-11769.274478,5033.400406,-536.266849
2846.394450,-12213.398043,3182.885551,-766.095498
2846.394787,-12805.562797,666.185348,1762.019645
2846.395124,-11695.253884,-962.267725,2528.115143
2846.395462,-9400.615463,-2738.761985,2298.286494
2846.395799,-9622.677246,-3552.988522,1608.800546
2846.396136,-8290.306550,-4441.235652,-995.924147
2846.396474,-7698.141797,-3478.967927,-2145.067394
2846.396811,-7031.956449,-1924.535449,-2757.943793
2846.397148,-7402.059420,1924.535449,-1608.800546
2846.397485,-9400.615463,4145.153275,-1225.752797
2846.397823,-11769.274478,5255.462188,-1225.752797
2846.398160,-12509.480420,3775.050304,-919.314598
2846.398497,-13027.624579,592.164754,1532.190996
2846.398835,-11103.089130,-1258.350101,4596.572988
2846.399172,-9474.636058,-2812.782580,5209.449386
2846.399509,-8438.347739,-3997.112087,4290.134789
2846.399847,-7772.162391,-3849.070898,2221.676944
2846.400184,-7920.203579,-1850.514855,536.266849
2846.400521,-9696.697840,148.041188,-842.705048
2846.400858,-9400.615463,3256.906145,-1378.971896
2846.401196,-9918.759623,5329.482782,-1915.238745
2846.401533,-11325.150913,6069.688724,-2298.286494
2846.401870,-12139.377449,3108.864956,-2374.896044
2846.402208,-11917.315666,222.061783,919.314598
2846.402545,-11695.253884,-2072.576638,3294.210641
2846.402882,-10362.883188,-4515.256246,1532.190996
2846.403220,-9622.677246,-5625.565159,229.828649
2846.403557,-9104.533087,-6143.709319,-1378.971896
2846.403894,-8660.409521,-5921.647536,-1608.800546
2846.404231,-7031.956449,-3849.070898,-2911.162892
2846.404569,-7254.018232,444.123565,-2528.115143
2846.404906,-9992.780217,2590.720797,-1378.971896
2846.405243,-11991.336260,3256.906145,-2221.676944
2846.405581,-12805.562797,1184.329507,-153.219100
2846.405918,-13101.645173,-444.123565,2221.676944
2846.406255,-12213.398043,-3108.864956,4903.011187
2846.406593,-11473.192101,-3330.926739,5286.058936
2846.406930,-9178.553681,-4737.318029,3677.258390
2846.407267,-7624.121203,-3034.844362,1762.019645
2846.407604,-8882.471304,-2220.617826,-536.266849
2846.407942,-8734.430116,592.164754,-1608.800546
2846.408279,-9030.512492,4515.256246,-1455.581446
2846.408616,-10140.821405,6513.812290,-459.657299
2846.408954,-10436.903782,6661.853478,-2451.505594
2846.409291,-12139.377449,4811.338623,-1302.362347
2846.409628,-12509.480420,2368.659014,2911.162892
2846.409966,-10807.006753,0.000000,4136.915689
2846.410303,-9844.739029,-1776.494261,3370.820191
2846.410640,-8956.491898,-3256.906145,919.314598
2846.410978,-7920.203579,-4515.256246,-766.095498
2846.411315,-7624.121203,-3108.864956,-1838.629195
2846.411652,-7031.956449,-666.185348,-1838.629195
2846.411989,-7550.100608,2516.700203,-2528.115143
2846.412327,-9400.615463,4441.235652,-2757.943793
2846.412664,-11621.233289,5551.544565,-2757.943793
2846.413001,-12731.542202,3552.988522,-536.266849
2846.413339,-13101.645173,888.247130,2987.772442
2846.413676,-11991.336260,-2368.659014,5975.544884
2846.414013,-10362.883188,-3330.926739,4826.401637
2846.414351,-9252.574275,-4885.359217,3370.820191
2846.414688,-8956.491898,-4663.297435,1532.190996
2846.415025,-8956.491898,-3552.988522,-306.438199
2846.415362,-8290.306550,-1332.370696,-2068.457845
2846.415700,-8882.471304,2516.700203,-2451.505594
2846.416037,-9844.739029,4811.338623,-2681.334243
2846.416374,-10732.986159,4367.215058,-3600.648841
2846.416712,-12435.459826,2516.700203,-1302.362347
2846.417049,-12731.542202,-888.247130,3140.991542
2846.417386,-12139.377449,-3182.885551,4596.572988
2846.417724,-10436.903782,-3478.967927,2681.334243
2846.418061,-8734.430116,-6587.832884,383.047749
2846.418398,-8734.430116,-6365.771101,0.000000
2846.418735,-8364.327145,-5255.462188,-1608.800546
2846.419073,-7254.018232,-1776.494261,-3217.601092
2846.419410,-7624.121203,1258.350101,-2834.553343
2846.419747,-10140.821405,3775.050304,-995.924147
2846.420085,-11251.130318,4515.256246,-1072.533697
2846.420422,-12139.377449,3701.029710,459.657299
2846.420759,-12583.501014,1184.329507,3217.601092
2846.421097,-12213.398043,-962.267725,4903.011187
2846.421434,-10510.924376,-2368.659014,5592.497135
2846.421771,-8364.327145,-3330.926739,4290.134789
2846.422108,-7624.121203,-3108.864956,1455.581446
2846.422446,-7402.059420,-1554.432478,-2221.676944
2846.422783,-7698.141797,814.226536,-2911.162892
2846.423120,-8660.409521,4071.132681,-2528.115143
2846.423458,-9696.697840,5625.565159,-2528.115143
2846.423795,-10362.883188,6143.709319,-4519.963438
2846.424132,-12583.501014,3182.885551,-2298.286494
2846.424470,-13249.686362,666.185348,3370.820191
2846.424807,-11029.068536,-2294.638420,4903.011187
2846.425144,-8956.491898,-4515.256246,2757.943793
2846.425481,-8956.491898,-5995.668130,2068.457845
2846.425819,-9104.533087,-6365.771101,689.485948
2846.426156,-8882.471304,-3849.070898,-995.924147
2846.426493,-8068.244768,-2590.720797,-3447.429741
2846.426831,-7846.182985,222.061783,-2757.943793
2846.427168,-9918.759623,2812.782580,-689.485948
2846.427505,-11473.192101,3330.926739,0.000000
2846.427843,-12805.562797,1776.494261,383.047749
2846.428180,-13915.871710,222.061783,3370.820191
2846.428517,-13471.748144,-2738.761985,4519.963438
2846.428854,-11029.068536,-3849.070898,5056.230287
2846.429192,-9474.636058,-4959.379811,4060.306139
2846.429529,-8142.265362,-4589.276840,1225.752797
2846.429866,-7772.162391,-2738.761985,-2604.724693
2846.430204,-8290.306550,-592.164754,-3830.477490
2846.430541,-9104.533087,1998.556043,-3294.210641
2846.430878,-9030.512492,4663.297435,-2834.553343
2846.431216,-10436.903782,4811.338623,-2987.772442
2846.431553,-12435.459826,2960.823768,-689.485948
2846.431890,-12509.480420,444.123565,2528.115143
2846.432228,-11621.233289,-1332.370696,4596.572988
2846.432565,-9474.636058,-3256.906145,3217.601092
2846.432902,-8734.430116,-4589.276840,2604.724693
2846.433239,-8882.471304,-4515.256246,1302.362347
2846.433577,-7772.162391,-2294.638420,-689.485948
2846.433914,-7105.977043,-370.102971,-4366.744339
2846.434251,-7698.141797,2812.782580,-2451.505594
2846.434589,-9696.697840,5625.565159,-919.314598
2846.434926,-11621.233289,6809.894666,0.000000
2846.435263,-13471.748144,4515.256246,-383.047749
2846.435601,-12879.583391,3478.967927,2221.676944
2846.435938,-13101.645173,0.000000,5362.668486
2846.436275,-10510.924376,-2590.720797,4979.620737
2846.436612,-8512.368333,-3552.988522,2911.162892
2846.436950,-8808.450710,-2738.761985,1378.971896
2846.437287,-8956.491898,-1850.514855,-842.705048
2846.437624,-8290.306550,-1332.370696,-2757.943793
2846.437962,-8216.285956,2072.576638,-4213.525239
2846.438299,-8512.368333,4663.297435,-3753.867940
2846.438636,-10288.862594,4441.235652,-4290.134789
2846.438974,-12731.542202,1184.329507,-1532.190996
2846.439311,-12509.480420,0.000000,3064.381992
2846.439648,-11325.150913,-3701.029710,4060.306139
2846.439985,-10732.986159,-4811.338623,3217.601092
2846.440323,-9326.594869,-6661.853478,2451.505594
2846.440660,-8808.450710,-6883.915261,689.485948
2846.440997,-8660.409521,-4663.297435,-306.438199
2846.441335,-7624.121203,-2072.576638,-2987.772442
2846.441672,-7846.182985,1406.391290,-2528.115143
2846.442009,-10140.821405,3404.947333,-1608.800546
2846.442347,-11769.274478,5033.400406,153.219100
2846.442684,-12287.418637,3552.988522,229.828649
2846.443021,-12953.603985,1554.432478,2911.162892
2846.443358,-13101.645173,-518.144159,4979.620737
2846.443696,-10881.027347,-3034.844362,4903.011187
2846.444033,-9474.636058,-2960.823768,3524.039291
2846.444370,-8660.409521,-2886.803174,1302.362347
2846.444708,-8068.244768,-1924.535449,-1685.410096
2846.445045,-7254.018232,0.000000,-3907.087040
2846.445382,-8216.285956,2738.761985,-3370.820191
2846.445720,-8734.430116,5477.523971,-3447.429741
2846.446057,-10288.862594,5033.400406,-3294.210641
2846.446394,-12065.356855,3478.967927,-1915.238745
2846.446731,-12509.480420,1184.329507,2911.162892
2846.447069,-11843.295072,-2220.617826,5515.887586
2846.447406,-9030.512492,-3701.029710,4673.182538
2846.447743,-7920.203579,-5255.462188,3064.381992
2846.448081,-8808.450710,-5255.462188,2145.067394
2846.448418,-8734.430116,-3849.070898,-383.047749
2846.448755,-7920.203579,-592.164754,-2987.772442
2846.449093,-8142.265362,1036.288319,-2681.334243
2846.449430,-9992.780217,3775.050304,-689.485948
2846.449767,-11103.089130,4959.379811,-919.314598
2846.450105,-12731.542202,3923.091493,76.609550
2846.450442,-12805.562797,740.205942,1685.410096
2846.450779,-13027.624579,-1850.514855,3907.087040
2846.451116,-11547.212695,-3478.967927,4213.525239
2846.451454,-9548.656652,-5181.441594,1608.800546
2846.451791,-8512.368333,-4737.318029,536.266849
2846.452128,-8660.409521,-3997.112087,-2451.505594
2846.452466,-7772.162391,-1702.473667,-4903.011187
2846.452803,-8216.285956,1184.329507,-4979.620737
2846.453140,-9770.718434,2590.720797,-3677.258390
2846.453478,-10436.903782,2960.823768,-2911.162892
2846.453815,-12435.459826,1850.514855,-766.095498
2846.454152,-12731.542202,-148.041188,3370.820191
2846.454489,-12953.603985,-2590.720797,4673.182538
2846.454827,-10066.800811,-3923.091493,4290.134789
2846.455164,-8660.409521,-4663.297435,4366.744339
2846.455501,-8660.409521,-4293.194464,2451.505594
2846.455839,-7846.182985,-2294.638420,-842.705048
2846.456176,-7476.080014,74.020594,-3753.867940
2846.456513,-8142.265362,3330.926739,-2145.067394
2846.456851,-9474.636058,5699.585753,459.657299
2846.457188,-10881.027347,6883.915261,0.000000
2846.457525,-11991.336260,5403.503377,-612.876398
2846.457862,-12953.603985,2442.679609,1149.143247
2846.458200,-11917.315666,666.185348,4903.011187
2846.458537,-9918.759623,-1702.473667,4366.744339
2846.458874,-8586.388927,-2516.700203,3447.429741
2846.459212,-8882.471304,-3108.864956,1302.362347
2846.459549,-8364.327145,-1702.473667,-1915.238745
2846.459886,-8068.244768,0.000000,-3294.210641
2846.460224,-8438.347739,1110.308913,-4443.353888
2846.460561,-8216.285956,2812.782580,-3677.258390
2846.460898,-10362.883188,4589.276840,-3140.991542
2846.461236,-12583.501014,3034.844362,76.609550
2846.461573,-12879.583391,-222.061783,2528.115143
2846.461910,-11991.336260,-2590.720797,4290.134789
2846.462248,-10955.047942,-4589.276840,3983.696590
2846.462585,-9918.759623,-5329.482782,3217.601092
2846.462922,-9326.594869,-5699.585753,2528.115143
2846.463260,-9252.574275,-4589.276840,0.000000
2846.463597,-7624.121203,-2072.576638,-3830.477490
2846.463934,-8290.306550,666.185348,-3524.039291
2846.464272,-10140.821405,3478.967927,-1532.190996
2846.464609,-10807.006753,4737.318029,-1762.019645
2846.464946,-13101.645173,3108.864956,-612.876398
2846.465284,-13101.645173,1258.350101,459.657299
2846.465621,-12435.459826,-1850.514855,3064.381992
2846.465958,-11103.089130,-3627.009116,3064.381992
2846.466296,-8660.409521,-4589.276840,1838.629195
2846.466633,-8586.388927,-4145.153275,919.314598
2846.466970,-8438.347739,-3256.906145,-1991.848295
2846.467308,-6883.915261,-2294.638420,-4826.401637
2846.467645,-7550.100608,370.102971,-4443.353888
2846.467982,-9326.594869,2886.803174,-2145.067394
2846.468320,-10066.800811,5181.441594,-1302.362347
2846.468657,-11991.336260,3849.070898,-995.924147
2846.468994,-12435.459826,1110.308913,1302.362347
2846.469332,-12139.377449,-1406.391290,4213.525239
2846.469669,-10436.903782,-2220.617826,6741.640382
2846.470006,-9326.594869,-2960.823768,6511.811733
2846.470344,-9104.533087,-4219.173869,4903.011187
2846.470681,-8364.327145,-1628.453072,-153.219100
2846.471018,-8808.450710,-222.061783,-1455.581446
2846.471356,-9252.574275,2442.679609,-306.438199
2846.471693,-9548.656652,4589.276840,0.000000
2846.472030,-10732.986159,6513.812290,-1149.143247
2846.472368,-12139.377449,5107.421000,-2681.334243
2846.472705,-12139.377449,2220.617826,-536.266849
2846.473042,-11695.253884,-1702.473667,3907.087040
2846.473380,-9252.574275,-3552.988522,3524.039291
2846.473717,-8660.409521,-4811.338623,2681.334243
2846.474054,-9622.677246,-4515.256246,919.314598
2846.474392,-8734.430116,-4441.235652,-1225.752797
2846.474729,-8586.388927,-3849.070898,-2451.505594
2846.475066,-7772.162391,-2072.576638,-3370.820191
2846.475404,-9178.553681,1998.556043,-2451.505594
2846.475741,-11103.089130,3404.947333,-1225.752797
2846.476078,-11843.295072,1850.514855,-1532.190996
2846.476416,-11917.315666,-370.102971,0.000000
2846.476753,-12805.562797,-2368.659014,3753.867940
2846.477090,-11029.068536,-3849.070898,4443.353888
2846.477428,-9548.656652,-4811.338623,4213.525239
2846.477765,-9474.636058,-3404.947333,3447.429741
2846.478102,-9104.533087,-2738.761985,-383.047749
2846.478440,-8956.491898,-1184.329507,-2987.772442
2846.478777,-8882.471304,2072.576638,-3370.820191
2846.479114,-9770.718434,4219.173869,-842.705048
2846.479452,-9696.697840,5773.606348,-612.876398
2846.479789,-11325.150913,5107.421000,-1378.971896
2846.480126,-11473.192101,3552.988522,-1072.533697
2846.480464,-12139.377449,-148.041188,2298.286494
2846.480801,-10881.027347,-1110.308913,3753.867940
2846.481138,-8882.471304,-2294.638420,2068.457845
2846.481476,-8512.368333,-2664.741391,612.876398
2846.481813,-7994.224174,-3404.947333,-995.924147
2846.482150,-7846.182985,-2072.576638,-1685.410096
2846.482488,-8068.244768,740.205942,-1762.019645
2846.482825,-8882.471304,3478.967927,-1532.190996
2846.483162,-9918.759623,4441.235652,-1608.800546
2846.483500,-11473.192101,4367.215058,-2145.067394
2846.483837,-12953.603985,1702.473667,1532.190996
2846.484175,-11325.150913,-1184.329507,4903.011187
2846.484512,-10584.944971,-2368.659014,5439.278036
2846.484849,-9696.697840,-2960.823768,5132.839837
2846.485187,-9474.636058,-3256.906145,2681.334243
2846.485524,-9918.759623,-2146.597232,0.000000
2846.485861,-10140.821405,-2072.576638,-689.485948
2846.486199,-8068.244768,740.205942,-1762.019645
2846.486536,-9178.553681,2738.761985,-1762.019645
2846.486873,-10510.924376,4367.215058,-2451.505594
2846.487211,-11695.253884,3330.926739,-3064.381992
2846.487548,-12435.459826,518.144159,306.438199
2846.487885,-12509.480420,-1628.453072,2911.162892
2846.488223,-10807.006753,-3330.926739,2528.115143
2846.488560,-10362.883188,-3627.009116,1378.971896
2846.488897,-8956.491898,-5625.565159,842.705048
2846.489235,-8512.368333,-5181.441594,0.000000
2846.489572,-8142.265362,-4071.132681,-1072.533697
2846.489909,-8512.368333,-888.247130,-2528.115143
2846.490247,-9104.533087,1480.411884,-1532.190996
2846.490584,-10066.800811,2812.782580,0.000000
2846.490921,-10436.903782,2664.741391,0.000000
2846.491259,-11621.233289,1110.308913,842.705048
2846.491596,-12583.501014,-148.041188,3370.820191
2846.491933,-10955.047942,-1628.453072,4749.792088
2846.492271,-9696.697840,-1036.288319,4749.792088
2846.492608,-9252.574275,-1776.494261,2987.772442
2846.492945,-8734.430116,-2294.638420,0.000000
2846.493283,-8586.388927,-962.267725,-2221.676944
2846.493620,-8364.327145,1850.514855,-1991.848295
2846.493957,-8956.491898,3701.029710,-995.924147
2846.494295,-9474.636058,5477.523971,-2987.772442
2846.494632,-11251.130318,4811.338623,-3524.039291
2846.494969,-12805.562797,3330.926739,-1455.581446
2846.495307,-11843.295072,148.041188,1378.971896
2846.495644,-9770.718434,-2368.659014,2681.334243
2846.495981,-9030.512492,-3701.029710,1685.410096
2846.496319,-8808.450710,-4663.297435,383.047749
2846.496656,-9178.553681,-3923.091493,0.000000
2846.496993,-9474.636058,-2738.761985,-1838.629195
2846.497331,-8586.388927,-814.226536,-2528.115143
2846.497668,-9030.512492,592.164754,-1378.971896
2846.498005,-9622.677246,3108.864956,-612.876398
2846.498343,-11399.171507,2368.659014,0.000000
2846.498680,-12731.542202,1332.370696,612.876398
2846.499017,-12953.603985,-1332.370696,2528.115143
2846.499355,-11917.315666,-2146.597232,3983.696590
2846.499692,-9844.739029,-2812.782580,4213.525239
2846.500029,-9474.636058,-3552.988522,2987.772442
2846.500367,-9252.574275,-3478.967927,76.609550
2846.500704,-9474.636058,-1998.556043,-2451.505594
2846.501041,-8734.430116,-296.082377,-2834.553343
2846.501379,-9252.574275,2146.597232,-1608.800546
2846.501716,-9474.636058,3552.988522,0.000000
2846.502053,-10658.965565,2886.803174,-1072.533697
2846.502391,-11843.295072,1332.370696,0.000000
2846.502728,-11843.295072,-740.205942,2681.334243
2846.503065,-11029.068536,-2368.659014,3677.258390
2846.503403,-9548.656652,-2368.659014,3294.210641
2846.503740,-9844.739029,-3849.070898,2681.334243
2846.504077,-8586.388927,-2516.700203,1149.143247
2846.504415,-8660.409521,-2368.659014,-689.485948
2846.504752,-8142.265362,-740.205942,-536.266849
2846.505089,-8216.285956,2072.576638,-306.438199
2846.505427,-9474.636058,5033.400406,689.485948
2846.505764,-11843.295072,4811.338623,0.000000
2846.506101,-12065.356855,3775.050304,-306.438199
2846.506439,-12657.521608,1258.350101,2068.457845
2846.506776,-11103.089130,0.000000,3064.381992
2846.507113,-9400.615463,-666.185348,3294.210641
2846.507451,-9474.636058,-2220.617826,2145.067394
2846.507788,-9474.636058,-2368.659014,-689.485948
2846.508125,-9178.553681,-1480.411884,-2221.676944
2846.508463,-8734.430116,0.000000,-3447.429741
2846.508800,-8068.244768,1850.514855,-2757.943793
2846.509137,-8734.430116,3701.029710,-3753.867940
2846.509475,-10881.027347,2738.761985,-3447.429741
2846.509812,-12213.398043,1258.350101,-2374.896044
2846.510149,-11621.233289,-1184.329507,919.314598
2846.510487,-11399.171507,-3478.967927,2987.772442
2846.510824,-9622.677246,-4219.173869,1378.971896
2846.511161,-9474.636058,-4589.276840,1302.362347
2846.511499,-9770.718434,-5181.441594,842.705048
2846.511836,-8808.450710,-4811.338623,-1302.362347
2846.512173,-8512.368333,-2146.597232,-2528.115143
2846.512511,-9400.615463,888.247130,-612.876398
2846.512848,-10214.842000,2664.741391,766.095498
2846.513185,-11621.233289,3404.947333,766.095498
2846.513523,-11917.315666,2442.679609,919.314598
2846.513860,-12583.501014,0.000000,2145.067394
2846.514197,-11399.171507,-1258.350101,4136.915689
2846.514535,-10288.862594,-962.267725,4136.915689
2846.514872,-10066.800811,-1406.391290,3677.258390
2846.515209,-9030.512492,-1850.514855,0.000000
2846.515547,-8808.450710,-1776.494261,-1991.848295
2846.515884,-7920.203579,0.000000,-2528.115143
2846.516221,-7105.977043,1628.453072,-2221.676944
2846.516559,-8586.388927,3256.906145,-1685.410096
2846.516896,-10436.903782,3627.009116,-2374.896044
2846.517233,-12213.398043,2960.823768,-1378.971896
2846.517571,-11917.315666,0.000000,1685.410096
2846.517908,-9770.718434,-1924.535449,3830.477490
2846.518245,-9400.615463,-2294.638420,4826.401637
2846.518583,-9400.615463,-4145.153275,3524.039291
2846.518920,-8882.471304,-3849.070898,1532.190996
2846.519257,-9252.574275,-3108.864956,536.266849
2846.519595,-9030.512492,-666.185348,-766.095498
2846.519932,-9474.636058,2294.638420,-995.924147
2846.520269,-9844.739029,4293.194464,-766.095498
2846.520607,-10955.047942,4071.132681,-995.924147
2846.520944,-11991.336260,2738.761985,-766.095498
2846.521281,-12731.542202,1036.288319,1608.800546
2846.521619,-11917.315666,-1924.535449,2604.724693
2846.521956,-10362.883188,-1480.411884,2374.896044
2846.522293,-9992.780217,-2738.761985,1149.143247
2846.522631,-10140.821405,-3478.967927,76.609550
2846.522968,-9178.553681,-4145.153275,-2145.067394
2846.523305,-8142.265362,-1924.535449,-3600.648841
2846.523643,-7698.141797,296.082377,-2987.772442
2846.523980,-9030.512492,1924.535449,-2528.115143
2846.524317,-10732.986159,1998.556043,-2221.676944
2846.524655,-11621.233289,1036.288319,-1072.533697
2846.524992,-11843.295072,-888.247130,1608.800546
2846.525329,-11251.130318,-2294.638420,4213.525239
2846.525667,-10140.821405,-3552.988522,4136.915689
2846.526004,-10140.821405,-3701.029710,3677.258390
2846.526341,-9622.677246,-3552.988522,1225.752797
2846.526679,-9030.512492,-2812.782580,689.485948
2846.527016,-8808.450710,-592.164754,-306.438199
2846.527353,-9104.533087,2072.576638,0.000000
2846.527691,-8512.368333,4959.379811,-383.047749
2846.528028,-10881.027347,5181.441594,-919.314598
2846.528366,-12731.542202,4293.194464,0.000000
2846.528703,-12065.356855,1998.556043,0.000000
2846.529040,-11177.109724,962.267725,2987.772442
2846.529378,-9770.718434,-666.185348,3064.381992
2846.529715,-9326.594869,-1776.494261,2528.115143
2846.530052,-9474.636058,-2220.617826,536.266849
2846.530390,-9400.615463,-2812.782580,-1608.800546
2846.530727,-7994.224174,-740.205942,-2528.115143
2846.531064,-8512.368333,740.205942,-3370.820191
2846.531402,-8216.285956,2294.638420,-2681.334243
2846.531739,-9992.780217,2886.803174,-3600.648841
2846.532076,-11769.274478,2220.617826,-1685.410096
2846.532414,-11843.295072,-148.041188,459.657299
2846.532751,-10362.883188,-2516.700203,3064.381992
2846.533088,-10436.903782,-3923.091493,3600.648841
2846.533426,-10214.842000,-4663.297435,3294.210641
2846.533763,-10214.842000,-4737.318029,1762.019645
2846.534100,-9326.594869,-4145.153275,1149.143247
2846.534438,-9030.512492,-2220.617826,-919.314598
2846.534775,-8734.430116,740.205942,-842.705048
2846.535112,-9326.594869,3182.885551,-766.095498
2846.535450,-11325.150913,4367.215058,-1838.629195
2846.535787,-12435.459826,2886.803174,-1072.533697
2846.536124,-12361.439231,444.123565,76.609550
2846.536462,-11325.150913,-1036.288319,1991.848295
2846.536799,-9844.739029,-2072.576638,2911.162892
2846.537136,-9844.739029,-2368.659014,2681.334243
2846.537474,-9696.697840,-3627.009116,0.000000
2846.537811,-9178.553681,-3478.967927,-1149.143247
2846.538148,-8438.347739,-2294.638420,-2528.115143
2846.538486,-7846.182985,0.000000,-1762.019645
2846.538823,-8364.327145,2294.638420,-842.705048
2846.539160,-10584.944971,3182.885551,0.000000
2846.539498,-11473.192101,3108.864956,-766.095498
2846.539835,-11547.212695,444.123565,919.314598
2846.540172,-10955.047942,-666.185348,3983.696590
2846.540510,-10807.006753,-2294.638420,4979.620737
2846.540847,-9770.718434,-1258.350101,4903.011187
2846.541184,-9844.739029,-2960.823768,2604.724693
2846.541522,-8808.450710,-2516.700203,1532.190996
2846.541859,-7698.141797,-370.102971,-459.657299
2846.542196,-8882.471304,2590.720797,-995.924147
2846.542534,-9474.636058,4737.318029,-689.485948
2846.542871,-10955.047942,5329.482782,-2757.943793
2846.543208,-12435.459826,4811.338623,-2528.115143
2846.543546,-11473.192101,2146.597232,-1608.800546
2846.543883,-11177.109724,-888.247130,1608.800546
2846.544220,-9548.656652,-2294.638420,2604.724693
2846.544558,-9326.594869,-2960.823768,1608.800546
2846.544895,-9178.553681,-3849.070898,0.000000
2846.545232,-10288.862594,-4737.318029,-1915.238745
2846.545570,-8808.450710,-3034.844362,-2451.505594
2846.545907,-8216.285956,-1110.308913,-2451.505594
2846.546244,-8586.388927,1184.329507,-842.705048
2846.546582,-10214.842000,2590.720797,-995.924147
2846.546919,-11991.336260,1332.370696,-1225.752797
2846.547256,-12583.501014,-962.267725,766.095498
2846.547594,-11325.150913,-2294.638420,3524.039291
2846.547931,-11251.130318,-2220.617826,4749.792088
2846.548268,-10658.965565,-3404.947333,3524.039291
2846.548606,-9696.697840,-3997.112087,1838.629195
2846.548943,-9104.533087,-3108.864956,766.095498
2846.549280,-9030.512492,-1110.308913,-689.485948
2846.549618,-8438.347739,2072.576638,-1532.190996
2846.549955,-8882.471304,3997.112087,-1149.143247
2846.550292,-10732.986159,5033.400406,-459.657299
2846.550630,-11473.192101,4219.173869,-2068.457845
2846.550967,-11473.192101,2294.638420,-995.924147
2846.551304,-12139.377449,0.000000,2374.896044
2846.551642,-10510.924376,-666.185348,2911.162892
2846.551979,-9252.574275,-1850.514855,1455.581446
2846.552316,-8956.491898,-3404.947333,383.047749
2846.552654,-8586.388927,-3552.988522,-612.876398
2846.552991,-8216.285956,-2368.659014,-1072.533697
2846.553328,-8290.306550,962.267725,-766.095498
2846.553666,-8142.265362,3404.947333,-612.876398
2846.554003,-10955.047942,4367.215058,-1608.800546
2846.554340,-11843.295072,3701.029710,-1838.629195
2846.554678,-11917.315666,1554.432478,919.314598
2846.555015,-11251.130318,-370.102971,4903.011187
2846.555352,-10362.883188,-1998.556043,4749.792088
2846.555690,-10214.842000,-3034.844362,4213.525239
2846.556027,-10066.800811,-3552.988522,2451.505594
2846.556364,-8660.409521,-3849.070898,383.047749
2846.556702,-9252.574275,-1258.350101,-995.924147
2846.557039,-8808.450710,888.247130,-1532.190996
2846.557376,-8586.388927,2960.823768,-1685.410096
2846.557714,-10140.821405,4071.132681,-2604.724693
2846.558051,-11325.150913,3775.050304,-2451.505594
2846.558388,-12287.418637,-518.144159,-1532.190996
2846.558726,-11917.315666,-1332.370696,1149.143247
2846.559063,-10288.862594,-2664.741391,2374.896044
2846.559400,-10140.821405,-4293.194464,919.314598
2846.559738,-9252.574275,-5773.606348,306.438199
2846.560075,-9474.636058,-6143.709319,-919.314598
2846.560412,-8660.409521,-3478.967927,-536.266849
2846.560750,-8216.285956,-814.226536,-1838.629195
2846.561087,-9104.533087,2220.617826,-383.047749
2846.561424,-10140.821405,2886.803174,0.000000
2846.561762,-11473.192101,2664.741391,229.828649
2846.562099,-11769.274478,1406.391290,2221.676944
2846.562436,-11991.336260,0.000000,4826.401637
2846.562774,-12139.377449,-444.123565,4366.744339
2846.563111,-10807.006753,-1628.453072,3753.867940
2846.563448,-9770.718434,-2220.617826,2451.505594
2846.563786,-8290.306550,-2442.679609,842.705048
2846.564123,-7920.203579,-444.123565,-1149.143247
2846.564460,-8216.285956,2368.659014,-2298.286494
2846.564798,-9104.533087,4737.318029,-2374.896044
2846.565135,-10436.903782,5551.544565,-3677.258390
2846.565472,-10807.006753,5625.565159,-4903.011187
2846.565810,-12287.418637,2368.659014,-1991.848295
2846.566147,-11325.150913,0.000000,1225.752797
2846.566484,-9030.512492,-2368.659014,1991.848295
2846.566822,-8586.388927,-3849.070898,1991.848295
2846.567159,-8438.347739,-6069.688724,1072.533697
2846.567496,-9474.636058,-5181.441594,689.485948
2846.567834,-9104.533087,-2812.782580,-689.485948
2846.568171,-8364.327145,0.000000,-1762.019645
2846.568508,-8660.409521,1258.350101,-1455.581446
2846.568846,-9918.759623,2738.761985,-919.314598
2846.569183,-11103.089130,2738.761985,-536.266849
2846.569520,-12435.459826,1110.308913,1149.143247
2846.569858,-12213.398043,-592.164754,4060.306139
