#time,accel_x,accel_y,accel_z
2991.573169,-11325.150913,814.226536,2528.115143
2991.573507,-10881.027347,666.185348,2757.943793
2991.573844,-10362.883188,444.123565,2834.553343
2991.574181,-10214.842000,518.144159,3600.648841
2991.574519,-9918.759623,370.102971,3140.991542
2991.574856,-9770.718434,1258.350101,2757.943793
2991.575194,-10066.800811,2368.659014,2528.115143
2991.575531,-10584.944971,2590.720797,1838.629195
2991.575869,-10658.965565,2368.659014,1149.143247
2991.576206,-10288.862594,2664.741391,306.438199
2991.576544,-9474.636058,962.267725,1302.362347
2991.576881,-9252.574275,1332.370696,2528.115143
2991.577219,-8364.327145,74.020594,4213.525239
2991.577556,-8290.306550,888.247130,5362.668486
2991.577894,-8882.471304,1406.391290,5362.668486
2991.578231,-9622.677246,2886.803174,4903.011187
2991.578568,-10584.944971,3034.844362,5209.449386
2991.578906,-10658.965565,3330.926739,3600.648841
2991.579243,-10288.862594,4293.194464,3370.820191
2991.579581,-10658.965565,3552.988522,3983.696590
2991.579918,-9400.615463,3478.967927,3830.477490
2991.580256,-9252.574275,3256.906145,4749.792088
2991.580593,-9918.759623,4959.379811,4979.620737
2991.580931,-9992.780217,4959.379811,2757.943793
2991.581268,-11251.130318,4737.318029,1685.410096
2991.581606,-11029.068536,3701.029710,689.485948
2991.581943,-10510.924376,2516.700203,766.095498
2991.582281,-9918.759623,3034.844362,1685.410096
2991.582618,-9770.718434,2072.576638,1762.019645
2991.582955,-9844.739029,3108.864956,536.266849
2991.583293,-10066.800811,2146.597232,612.876398
2991.583630,-10140.821405,1628.453072,306.438199
2991.583968,-10214.842000,1110.308913,1991.848295
2991.584305,-10881.027347,1554.432478,2987.772442
2991.584643,-10584.944971,2442.679609,1302.362347
2991.584980,-10732.986159,1628.453072,-689.485948
2991.585318,-10955.047942,74.020594,229.828649
2991.585655,-9696.697840,-1332.370696,1455.581446
2991.585993,-8364.327145,-296.082377,2987.772442
2991.586330,-7846.182985,2368.659014,2528.115143
2991.586668,-9252.574275,2738.761985,2528.115143
2991.587005,-11103.089130,2738.761985,2451.505594
2991.587342,-11547.212695,2960.823768,3447.429741
2991.587680,-10584.944971,4219.173869,4519.963438
2991.588017,-9326.594869,4959.379811,4136.915689
2991.588355,-11029.068536,3330.926739,4136.915689
2991.588692,-12879.583391,2664.741391,3370.820191
2991.589030,-10362.883188,1850.514855,1072.533697
2991.589367,-8512.368333,1480.411884,1838.629195
2991.589705,-8216.285956,1184.329507,2451.505594
2991.590042,-8734.430116,1776.494261,1149.143247
2991.590380,-9104.533087,2368.659014,-1762.019645
2991.590717,-8808.450710,1998.556043,-2068.457845
2991.591055,-9252.574275,1554.432478,0.000000
2991.591392,-10807.006753,1924.535449,2298.286494
2991.591729,-9770.718434,2738.761985,1915.238745
2991.592067,-9696.697840,1776.494261,3907.087040
2991.592404,-11695.253884,1628.453072,5132.839837
2991.592742,-11843.295072,0.000000,4673.182538
2991.593079,-11103.089130,74.020594,5515.887586
2991.593417,-9474.636058,-148.041188,5745.716235
2991.593754,-9548.656652,0.000000,4290.134789
2991.594092,-10881.027347,740.205942,3140.991542
2991.594429,-9992.780217,1480.411884,1685.410096
2991.594767,-8586.388927,1036.288319,383.047749
2991.595104,-9474.636058,962.267725,459.657299
2991.595442,-10658.965565,1850.514855,1149.143247
2991.595779,-9474.636058,962.267725,995.924147
2991.596116,-9252.574275,888.247130,2451.505594
2991.596454,-9770.718434,1850.514855,2987.772442
2991.596791,-11843.295072,444.123565,3370.820191
2991.597129,-10732.986159,666.185348,3140.991542
2991.597466,-10288.862594,962.267725,3294.210641
2991.597804,-11251.130318,518.144159,3447.429741
2991.598141,-11029.068536,296.082377,1302.362347
2991.598479,-10584.944971,-222.061783,842.705048
2991.598816,-9844.739029,148.041188,459.657299
2991.599154,-8438.347739,888.247130,0.000000
2991.599491,-9178.553681,1406.391290,1072.533697
2991.599829,-8216.285956,3034.844362,2681.334243
2991.600166,-9548.656652,2812.782580,3907.087040
2991.600503,-11695.253884,3627.009116,2604.724693
2991.600841,-11399.171507,4589.276840,3677.258390
2991.601178,-11621.233289,4071.132681,4673.182538
2991.601516,-10288.862594,3404.947333,3677.258390
2991.601853,-9992.780217,2146.597232,3907.087040
2991.602191,-10066.800811,1406.391290,3907.087040
2991.602528,-8290.306550,2146.597232,3064.381992
2991.602866,-7550.100608,3552.988522,1149.143247
2991.603203,-8660.409521,4441.235652,612.876398
2991.603541,-9474.636058,4515.256246,-153.219100
2991.603878,-11399.171507,4811.338623,0.000000
2991.604216,-10362.883188,5107.421000,-612.876398
2991.604553,-10362.883188,4071.132681,-536.266849
2991.604890,-10214.842000,1702.473667,842.705048
2991.605228,-10140.821405,0.000000,2298.286494
2991.605565,-9474.636058,-370.102971,2528.115143
2991.605903,-7624.121203,148.041188,3217.601092
2991.606240,-10140.821405,518.144159,4443.353888
2991.606578,-10881.027347,1258.350101,2911.162892
2991.606915,-11473.192101,1554.432478,1608.800546
2991.607253,-10881.027347,1924.535449,2911.162892
2991.607590,-10881.027347,1332.370696,3983.696590
2991.607928,-11769.274478,1998.556043,4443.353888
2991.608265,-11177.109724,2294.638420,3064.381992
2991.608603,-9400.615463,1554.432478,3064.381992
2991.608940,-9548.656652,962.267725,3370.820191
2991.609277,-10510.924376,1554.432478,4596.572988
2991.609615,-10066.800811,1850.514855,1685.410096
2991.609952,-9622.677246,962.267725,2451.505594
2991.610290,-10362.883188,1110.308913,2757.943793
2991.610627,-10362.883188,1184.329507,2681.334243
2991.610965,-10658.965565,1998.556043,2451.505594
2991.611302,-9400.615463,2220.617826,2298.286494
2991.611640,-9770.718434,2664.741391,1149.143247
2991.611977,-11843.295072,1776.494261,0.000000
2991.612315,-10214.842000,222.061783,-383.047749
2991.612652,-9252.574275,0.000000,842.705048
2991.612990,-9474.636058,222.061783,1608.800546
2991.613327,-8586.388927,518.144159,1149.143247
2991.613664,-8364.327145,1110.308913,2068.457845
2991.614002,-9030.512492,1332.370696,2068.457845
2991.614339,-9696.697840,1480.411884,1608.800546
2991.614677,-10510.924376,1850.514855,1532.190996
2991.615014,-11547.212695,2664.741391,2604.724693
2991.615352,-11695.253884,1776.494261,2068.457845
2991.615689,-11251.130318,1702.473667,1532.190996
2991.616027,-10362.883188,1776.494261,2374.896044
2991.616364,-9844.739029,1184.329507,383.047749
2991.616702,-9474.636058,0.000000,-1225.752797
2991.617039,-8586.388927,-1110.308913,-842.705048
2991.617377,-9548.656652,-2072.576638,-459.657299
2991.617714,-9104.533087,148.041188,-459.657299
2991.618051,-10066.800811,518.144159,-1378.971896
2991.618389,-11029.068536,888.247130,-2757.943793
2991.618726,-10288.862594,-444.123565,-2374.896044
2991.619064,-10584.944971,-1702.473667,-1225.752797
2991.619401,-10658.965565,-2516.700203,766.095498
2991.619739,-10066.800811,-2664.741391,995.924147
2991.620076,-10881.027347,-2442.679609,229.828649
2991.620414,-9770.718434,-2738.761985,-689.485948
2991.620751,-9178.553681,-2812.782580,0.000000
2991.621089,-9252.574275,-2886.803174,612.876398
2991.621426,-9474.636058,-1628.453072,1532.190996
2991.621764,-10288.862594,-444.123565,536.266849
2991.622101,-10214.842000,888.247130,842.705048
2991.622438,-11177.109724,1406.391290,1455.581446
2991.622776,-10732.986159,0.000000,1838.629195
2991.623113,-10658.965565,148.041188,2451.505594
2991.623451,-10362.883188,0.000000,2451.505594
2991.623788,-9474.636058,518.144159,1302.362347
2991.624126,-9326.594869,-296.082377,459.657299
2991.624463,-8734.430116,148.041188,766.095498
2991.624801,-8956.491898,962.267725,383.047749
2991.625138,-9992.780217,1702.473667,-536.266849
2991.625476,-9474.636058,2146.597232,-1302.362347
2991.625813,-9400.615463,1110.308913,-153.219100
2991.626151,-10436.903782,444.123565,689.485948
2991.626488,-9548.656652,1776.494261,383.047749
2991.626825,-11029.068536,148.041188,1455.581446
2991.627163,-9992.780217,-444.123565,459.657299
2991.627500,-9400.615463,-370.102971,459.657299
2991.627838,-10066.800811,74.020594,1762.019645
2991.628175,-10066.800811,-814.226536,919.314598
2991.628513,-9178.553681,-740.205942,1149.143247
2991.628850,-9918.759623,888.247130,1149.143247
2991.629188,-10288.862594,1258.350101,0.000000
2991.629525,-9992.780217,1332.370696,-76.609550
2991.629863,-9770.718434,370.102971,919.314598
2991.630200,-10140.821405,0.000000,1149.143247
2991.630537,-10214.842000,0.000000,1225.752797
2991.630875,-10732.986159,296.082377,995.924147
2991.631212,-10140.821405,-1184.329507,76.609550
2991.631550,-10362.883188,-1258.350101,-689.485948
2991.631887,-9548.656652,-1776.494261,-1072.533697
2991.632225,-9474.636058,-1850.514855,-612.876398
2991.632562,-9548.656652,-888.247130,0.000000
2991.632900,-9622.677246,-962.267725,-1991.848295
2991.633237,-10214.842000,-370.102971,-766.095498
2991.633574,-11547.212695,-888.247130,-995.924147
2991.633912,-12139.377449,-1036.288319,-689.485948
2991.634249,-10658.965565,-1036.288319,-76.609550
2991.634587,-9844.739029,-1998.556043,76.609550
2991.634924,-9030.512492,-2220.617826,689.485948
2991.635262,-9030.512492,-1776.494261,1072.533697
2991.635599,-10066.800811,-1036.288319,2604.724693
2991.635937,-10362.883188,-1184.329507,2374.896044
2991.636274,-10436.903782,1554.432478,1378.971896
2991.636611,-10362.883188,1332.370696,612.876398
2991.636949,-11177.109724,1184.329507,689.485948
2991.637286,-9844.739029,1924.535449,0.000000
2991.637624,-9992.780217,2590.720797,-383.047749
2991.637961,-10214.842000,370.102971,306.438199
2991.638299,-9844.739029,-592.164754,0.000000
2991.638636,-8364.327145,-814.226536,1072.533697
2991.638973,-8512.368333,0.000000,1302.362347
2991.639311,-9178.553681,518.144159,612.876398
2991.639648,-11547.212695,1924.535449,-1149.143247
2991.639986,-10807.006753,666.185348,-3064.381992
2991.640323,-10362.883188,-74.020594,-2221.676944
2991.640661,-10214.842000,-962.267725,-536.266849
2991.640998,-9252.574275,-1406.391290,-383.047749
2991.641336,-9474.636058,-1184.329507,0.000000
2991.641673,-10140.821405,-2146.597232,-459.657299
2991.642010,-9548.656652,-2220.617826,-612.876398
2991.642348,-9770.718434,-2516.700203,306.438199
2991.642685,-10584.944971,-1406.391290,1685.410096
2991.643023,-10732.986159,-1184.329507,536.266849
2991.643360,-11251.130318,-666.185348,536.266849
2991.643698,-10510.924376,444.123565,536.266849
2991.644035,-9696.697840,-962.267725,612.876398
2991.644373,-10955.047942,-1332.370696,2221.676944
2991.644710,-10214.842000,-814.226536,1302.362347
2991.645047,-10658.965565,-444.123565,0.000000
2991.645385,-10214.842000,-1184.329507,-459.657299
2991.645722,-10066.800811,-1036.288319,-229.828649
2991.646060,-9400.615463,-1998.556043,-306.438199
2991.646397,-8956.491898,-444.123565,-766.095498
2991.646735,-8882.471304,-444.123565,-383.047749
2991.647072,-9696.697840,0.000000,-995.924147
2991.647410,-10140.821405,-592.164754,-1225.752797
2991.647747,-11325.150913,-370.102971,0.000000
2991.648084,-10584.944971,-370.102971,612.876398
2991.648422,-9992.780217,-370.102971,842.705048
2991.648759,-9400.615463,-740.205942,1838.629195
2991.649097,-9326.594869,0.000000,1991.848295
2991.649434,-10288.862594,0.000000,2374.896044
2991.649772,-10288.862594,-592.164754,1455.581446
2991.650109,-9548.656652,962.267725,1685.410096
2991.650446,-10066.800811,1554.432478,2221.676944
2991.650784,-9844.739029,2442.679609,1225.752797
2991.651121,-9770.718434,2294.638420,306.438199
2991.651459,-10732.986159,1628.453072,-229.828649
2991.651796,-10510.924376,962.267725,-766.095498
2991.652134,-9992.780217,1406.391290,0.000000
2991.652471,-9474.636058,0.000000,0.000000
2991.652809,-8438.347739,-1110.308913,-229.828649
2991.653146,-9252.574275,-888.247130,0.000000
2991.653483,-9770.718434,-814.226536,-153.219100
2991.653821,-9696.697840,-962.267725,-995.924147
2991.654158,-10362.883188,-962.267725,-306.438199
2991.654496,-10584.944971,-1258.350101,-536.266849
2991.654833,-9992.780217,-1332.370696,0.000000
2991.655171,-9918.759623,-740.205942,153.219100
2991.655508,-10881.027347,-1480.411884,-383.047749
2991.655846,-11325.150913,-2368.659014,-1455.581446
2991.656183,-10881.027347,-1850.514855,-919.314598
2991.656520,-10584.944971,-2812.782580,383.047749
2991.656858,-9252.574275,-2442.679609,842.705048
2991.657195,-9030.512492,-1998.556043,1991.848295
2991.657533,-10140.821405,74.020594,2374.896044
2991.657870,-11251.130318,592.164754,842.705048
2991.658208,-11843.295072,518.144159,229.828649
2991.658545,-11399.171507,296.082377,1302.362347
2991.658883,-9696.697840,0.000000,459.657299
2991.659220,-9622.677246,148.041188,1225.752797
2991.659557,-9844.739029,222.061783,689.485948
2991.659895,-9548.656652,518.144159,-612.876398
2991.660232,-9104.533087,-444.123565,-1378.971896
2991.660570,-9400.615463,-666.185348,-383.047749
2991.660907,-8956.491898,-962.267725,-1455.581446
2991.661245,-9474.636058,-444.123565,-766.095498
2991.661582,-9326.594869,370.102971,-612.876398
2991.661919,-9030.512492,444.123565,-1685.410096
2991.662257,-9844.739029,74.020594,-995.924147
2991.662594,-10658.965565,-148.041188,-383.047749
2991.662932,-10732.986159,-740.205942,0.000000
2991.663269,-10140.821405,-814.226536,1225.752797
2991.663607,-9622.677246,-1332.370696,1532.190996
2991.663944,-10066.800811,222.061783,2145.067394
2991.664282,-10955.047942,296.082377,1149.143247
2991.664619,-10732.986159,296.082377,0.000000
2991.664956,-9992.780217,74.020594,459.657299
2991.665294,-10140.821405,74.020594,1608.800546
2991.665631,-10955.047942,518.144159,919.314598
2991.665969,-10436.903782,740.205942,0.000000
2991.666306,-10881.027347,1628.453072,-1915.238745
2991.666644,-10066.800811,-740.205942,-1608.800546
2991.666981,-10214.842000,-444.123565,-995.924147
2991.667319,-9178.553681,-2220.617826,-842.705048
2991.667656,-9104.533087,-2812.782580,459.657299
2991.667993,-9548.656652,-1628.453072,153.219100
2991.668331,-10584.944971,-1702.473667,229.828649
2991.668668,-10362.883188,-1554.432478,153.219100
2991.669006,-10214.842000,-1258.350101,0.000000
2991.669343,-9918.759623,-1258.350101,1149.143247
2991.669681,-10140.821405,-1554.432478,995.924147
2991.670018,-9770.718434,-1554.432478,1685.410096
2991.670356,-9770.718434,-1036.288319,1685.410096
2991.670693,-10140.821405,-518.144159,1608.800546
2991.671030,-10955.047942,-148.041188,1302.362347
2991.671368,-9992.780217,-296.082377,689.485948
2991.671705,-8734.430116,592.164754,995.924147
2991.672043,-9104.533087,814.226536,2298.286494
2991.672380,-10214.842000,1258.350101,2145.067394
2991.672718,-10732.986159,1332.370696,1378.971896
2991.673055,-11029.068536,2516.700203,1149.143247
2991.673392,-10732.986159,2368.659014,1072.533697
2991.673730,-10436.903782,1036.288319,229.828649
2991.674067,-10288.862594,444.123565,919.314598
2991.674405,-9992.780217,148.041188,459.657299
2991.674742,-9400.615463,444.123565,-919.314598
2991.675080,-9474.636058,444.123565,-2145.067394
2991.675417,-9474.636058,-1258.350101,-1991.848295
2991.675755,-8734.430116,-1924.535449,-2298.286494
2991.676092,-8734.430116,-2516.700203,-536.266849
2991.676429,-8734.430116,-370.102971,0.000000
2991.676767,-10436.903782,-1036.288319,306.438199
2991.677104,-11399.171507,-1184.329507,-153.219100
2991.677442,-11029.068536,0.000000,-1302.362347
2991.677779,-10436.903782,-1850.514855,-76.609550
2991.678117,-10066.800811,-2590.720797,153.219100
2991.678454,-8586.388927,-2664.741391,459.657299
2991.678792,-9548.656652,-2294.638420,1915.238745
2991.679129,-9918.759623,-666.185348,1455.581446
2991.679466,-10881.027347,-370.102971,-536.266849
2991.679804,-11843.295072,0.000000,-1149.143247
2991.680141,-11325.150913,-296.082377,-1455.581446
2991.680479,-9992.780217,-444.123565,-229.828649
2991.680816,-10066.800811,-296.082377,0.000000
2991.681154,-9622.677246,-444.123565,306.438199
2991.681491,-10436.903782,-962.267725,-153.219100
2991.681829,-10362.883188,-518.144159,-1378.971896
2991.682166,-10510.924376,-1110.308913,-919.314598
2991.682503,-10066.800811,-1702.473667,-76.609550
2991.682841,-9844.739029,-814.226536,1149.143247
2991.683178,-9474.636058,-370.102971,0.000000
2991.683516,-9770.718434,296.082377,459.657299
2991.683853,-10510.924376,0.000000,0.000000
2991.684191,-9696.697840,-1184.329507,-536.266849
2991.684528,-9252.574275,-1702.473667,2451.505594
2991.684866,-9326.594869,-592.164754,3907.087040
2991.685203,-9622.677246,518.144159,3294.210641
2991.685540,-10362.883188,1110.308913,1762.019645
2991.685878,-10436.903782,1776.494261,1302.362347
2991.686215,-10362.883188,888.247130,995.924147
2991.686553,-9474.636058,518.144159,612.876398
2991.686890,-9400.615463,592.164754,2068.457845
2991.687228,-9474.636058,74.020594,1455.581446
2991.687565,-10288.862594,1702.473667,0.000000
2991.687902,-10732.986159,1036.288319,-842.705048
2991.688240,-10436.903782,0.000000,-1455.581446
2991.688577,-8956.491898,-1332.370696,-1608.800546
2991.688915,-9622.677246,-1850.514855,0.000000
2991.689252,-9178.553681,-666.185348,-612.876398
2991.689590,-9696.697840,-1036.288319,-842.705048
2991.689927,-10362.883188,-1628.453072,-383.047749
2991.690265,-10732.986159,-1480.411884,-1149.143247
2991.690602,-10732.986159,-1332.370696,0.000000
2991.690939,-10510.924376,-1850.514855,459.657299
2991.691277,-9992.780217,-1924.535449,229.828649
2991.691614,-10881.027347,-1332.370696,229.828649
2991.691952,-10955.047942,-1258.350101,612.876398
2991.692289,-10362.883188,-222.061783,306.438199
2991.692627,-9696.697840,-1332.370696,1072.533697
2991.692964,-10214.842000,-740.205942,1225.752797
2991.693302,-9474.636058,-444.123565,2374.896044
2991.693639,-10584.944971,296.082377,1915.238745
2991.693976,-10510.924376,1184.329507,1838.629195
2991.694314,-10510.924376,1480.411884,76.609550
2991.694651,-9622.677246,1258.350101,-995.924147
2991.694989,-9252.574275,0.000000,-536.266849
2991.695326,-9326.594869,296.082377,842.705048
2991.695664,-9326.594869,74.020594,842.705048
2991.696001,-9622.677246,0.000000,1302.362347
2991.696339,-10066.800811,1406.391290,0.000000
2991.696676,-9992.780217,370.102971,-1149.143247
2991.697013,-10066.800811,0.000000,-229.828649
2991.697351,-9548.656652,-518.144159,153.219100
2991.697688,-9178.553681,370.102971,1302.362347
2991.698026,-9696.697840,888.247130,459.657299
2991.698363,-10732.986159,888.247130,-612.876398
2991.698701,-11251.130318,962.267725,-919.314598
2991.699038,-11103.089130,-148.041188,-1838.629195
2991.699375,-9696.697840,-962.267725,-153.219100
2991.699713,-8956.491898,-1332.370696,2145.067394
2991.700050,-9252.574275,-962.267725,2451.505594
2991.700388,-9992.780217,0.000000,1915.238745
2991.700725,-11325.150913,222.061783,1685.410096
2991.701063,-10732.986159,-222.061783,-536.266849
2991.701400,-10436.903782,-1850.514855,-76.609550
2991.701738,-9992.780217,-518.144159,689.485948
2991.702075,-9918.759623,-962.267725,0.000000
2991.702412,-9622.677246,-1110.308913,-995.924147
2991.702750,-10140.821405,-1480.411884,-1455.581446
2991.703087,-9918.759623,-1480.411884,-2374.896044
2991.703425,-9474.636058,-2220.617826,-2451.505594
2991.703762,-8882.471304,-2442.679609,-1838.629195
2991.704100,-9918.759623,-3404.947333,229.828649
2991.704437,-10214.842000,-2960.823768,1072.533697
2991.704775,-10140.821405,-814.226536,919.314598
2991.705112,-11103.089130,-296.082377,766.095498
2991.705449,-11399.171507,-888.247130,-383.047749
2991.705787,-11029.068536,-1628.453072,0.000000
2991.706124,-10214.842000,-1702.473667,1532.190996
2991.706462,-8660.409521,-444.123565,3753.867940
2991.706799,-10732.986159,-444.123565,3600.648841
2991.707137,-10955.047942,1628.453072,2068.457845
2991.707474,-10807.006753,1554.432478,-612.876398
2991.707812,-11399.171507,222.061783,919.314598
2991.708149,-8956.491898,888.247130,0.000000
2991.708486,-8808.450710,2368.659014,766.095498
2991.708824,-9992.780217,2516.700203,153.219100
2991.709161,-10214.842000,2664.741391,-1838.629195
2991.709499,-10584.944971,2220.617826,-2451.505594
2991.709836,-9178.553681,1184.329507,-2145.067394
2991.710174,-8438.347739,222.061783,0.000000
2991.710511,-9622.677246,74.020594,612.876398
2991.710848,-9178.553681,-370.102971,-306.438199
2991.711186,-10214.842000,222.061783,766.095498
2991.711523,-10584.944971,-296.082377,689.485948
2991.711861,-9548.656652,-74.020594,306.438199
2991.712198,-9918.759623,-592.164754,-153.219100
2991.712536,-10510.924376,-1480.411884,229.828649
2991.712873,-9474.636058,-518.144159,229.828649
2991.713211,-10066.800811,-740.205942,689.485948
2991.713548,-10214.842000,-370.102971,1072.533697
2991.713885,-9918.759623,0.000000,153.219100
2991.714223,-11029.068536,-1258.350101,383.047749
2991.714560,-10436.903782,-1110.308913,1455.581446
2991.714898,-10584.944971,-592.164754,2221.676944
2991.715235,-10955.047942,0.000000,2374.896044
2991.715573,-11251.130318,222.061783,995.924147
2991.715910,-10955.047942,-222.061783,76.609550
2991.716248,-10362.883188,-888.247130,-76.609550
2991.716585,-9178.553681,-1110.308913,842.705048
2991.716922,-9400.615463,-1480.411884,919.314598
2991.717260,-9400.615463,-1850.514855,612.876398
2991.717597,-10436.903782,-148.041188,229.828649
2991.717935,-10807.006753,0.000000,-1608.800546
2991.718272,-10066.800811,-740.205942,-1685.410096
2991.718610,-9474.636058,-1036.288319,0.000000
2991.718947,-9474.636058,-296.082377,919.314598
2991.719285,-9770.718434,0.000000,1225.752797
2991.719622,-10214.842000,0.000000,842.705048
2991.719959,-9400.615463,222.061783,842.705048
2991.720297,-9992.780217,148.041188,1532.190996
2991.720634,-9770.718434,592.164754,1608.800546
2991.720972,-9326.594869,1036.288319,1532.190996
2991.721309,-9696.697840,1406.391290,2145.067394
2991.721647,-9844.739029,2072.576638,766.095498
2991.721984,-10584.944971,1998.556043,-306.438199
2991.722322,-10807.006753,2294.638420,-689.485948
2991.722659,-10362.883188,518.144159,-1225.752797
2991.722996,-9918.759623,1702.473667,-1302.362347
2991.723334,-9104.533087,592.164754,-1302.362347
2991.723671,-9770.718434,0.000000,-1072.533697
2991.724009,-9548.656652,-222.061783,-2068.457845
2991.724346,-9622.677246,-444.123565,-1838.629195
2991.724684,-9622.677246,-1332.370696,-1225.752797
2991.725021,-9622.677246,-1924.535449,-612.876398
2991.725358,-10584.944971,-1702.473667,0.000000
2991.725696,-10658.965565,-2146.597232,0.000000
2991.726033,-10362.883188,-1554.432478,0.000000
2991.726371,-10214.842000,-962.267725,-766.095498
2991.726708,-9992.780217,-2368.659014,-306.438199
2991.727046,-9548.656652,-1776.494261,76.609550
2991.727383,-10510.924376,-2886.803174,1072.533697
2991.727721,-9770.718434,-1628.453072,1991.848295
2991.728058,-11029.068536,-1184.329507,2221.676944
2991.728395,-10807.006753,-444.123565,919.314598
2991.728733,-9844.739029,-518.144159,689.485948
2991.729070,-9548.656652,0.000000,1608.800546
2991.729408,-9918.759623,0.000000,1685.410096
2991.729745,-10140.821405,0.000000,1685.410096
2991.730083,-11695.253884,1258.350101,1532.190996
2991.730420,-10807.006753,296.082377,76.609550
2991.730758,-10436.903782,740.205942,612.876398
2991.731095,-9770.718434,370.102971,229.828649
2991.731432,-9104.533087,370.102971,-536.266849
2991.731770,-9844.739029,444.123565,-153.219100
2991.732107,-9992.780217,-148.041188,-995.924147
2991.732444,-8660.409521,1036.288319,-919.314598
2991.732782,-9770.718434,296.082377,0.000000
2991.733119,-10436.903782,0.000000,612.876398
2991.733456,-9770.718434,592.164754,536.266849
2991.733794,-9770.718434,0.000000,995.924147
2991.734131,-9474.636058,148.041188,1915.238745
2991.734469,-10436.903782,222.061783,1915.238745
2991.734806,-10807.006753,814.226536,1072.533697
2991.735143,-10584.944971,814.226536,459.657299
2991.735481,-9030.512492,0.000000,306.438199
2991.735818,-8512.368333,222.061783,995.924147
2991.736155,-9326.594869,0.000000,1455.581446
2991.736493,-10362.883188,1184.329507,1149.143247
2991.736830,-10955.047942,518.144159,-153.219100
2991.737168,-11325.150913,666.185348,-383.047749
2991.737505,-10584.944971,814.226536,-842.705048
2991.737842,-10066.800811,0.000000,-459.657299
2991.738180,-9770.718434,-1184.329507,-459.657299
2991.738517,-9770.718434,-1924.535449,-1378.971896
2991.738854,-9474.636058,-962.267725,-1149.143247
2991.739192,-9992.780217,-1628.453072,-153.219100
2991.739529,-10510.924376,-1554.432478,-612.876398
2991.739867,-10955.047942,-1258.350101,-1149.143247
2991.740204,-10288.862594,-1110.308913,-766.095498
2991.740541,-9844.739029,-1258.350101,536.266849
2991.740879,-10288.862594,-1110.308913,1685.410096
2991.741216,-10881.027347,-814.226536,1455.581446
2991.741553,-10807.006753,-1406.391290,1838.629195
2991.741891,-10436.903782,518.144159,2681.334243
2991.742228,-10066.800811,296.082377,2221.676944
2991.742565,-10140.821405,740.205942,1838.629195
2991.742903,-10658.965565,1332.370696,1838.629195
2991.743240,-9844.739029,518.144159,842.705048
2991.743578,-9548.656652,962.267725,306.438199
2991.743915,-9474.636058,2146.597232,536.266849
2991.744252,-9622.677246,2146.597232,-536.266849
2991.744590,-9030.512492,814.226536,-1915.238745
2991.744927,-8290.306550,1702.473667,-1915.238745
2991.745264,-8512.368333,1480.411884,-995.924147
2991.745602,-9992.780217,740.205942,-842.705048
2991.745939,-10362.883188,-444.123565,-1149.143247
2991.746277,-10955.047942,-740.205942,-919.314598
2991.746614,-9252.574275,-666.185348,-383.047749
2991.746951,-8956.491898,-1184.329507,383.047749
2991.747289,-9548.656652,-1776.494261,689.485948
2991.747626,-10436.903782,-1184.329507,0.000000
2991.747963,-11399.171507,-1554.432478,0.000000
2991.748301,-10584.944971,-370.102971,0.000000
2991.748638,-9992.780217,-1110.308913,1532.190996
2991.748976,-11769.274478,-592.164754,1532.190996
2991.749313,-10732.986159,-222.061783,-229.828649
2991.749650,-10140.821405,0.000000,153.219100
2991.749988,-10066.800811,-1110.308913,1149.143247
2991.750325,-10066.800811,-1480.411884,842.705048
2991.750662,-10658.965565,148.041188,919.314598
2991.751000,-10288.862594,74.020594,459.657299
2991.751337,-10584.944971,0.000000,459.657299
2991.751674,-10362.883188,-1036.288319,-842.705048
2991.752012,-9918.759623,-1110.308913,229.828649
2991.752349,-9474.636058,-518.144159,383.047749
2991.752687,-10807.006753,-1184.329507,689.485948
2991.753024,-9548.656652,-814.226536,-306.438199
2991.753361,-9622.677246,-1184.329507,-689.485948
2991.753699,-10214.842000,-370.102971,-383.047749
2991.754036,-9178.553681,-962.267725,-689.485948
2991.754373,-9104.533087,-888.247130,1225.752797
2991.754711,-9548.656652,-1036.288319,1608.800546
2991.755048,-10436.903782,222.061783,2068.457845
2991.755386,-10584.944971,592.164754,1225.752797
2991.755723,-9992.780217,444.123565,766.095498
2991.756060,-9474.636058,740.205942,1149.143247
2991.756398,-8956.491898,2442.679609,995.924147
2991.756735,-9326.594869,1184.329507,1762.019645
2991.757072,-10955.047942,1702.473667,842.705048
2991.757410,-10955.047942,1702.473667,76.609550
2991.757747,-10658.965565,1998.556043,842.705048
2991.758084,-9844.739029,1036.288319,229.828649
2991.758422,-9252.574275,592.164754,-536.266849
2991.758759,-9474.636058,518.144159,0.000000
2991.759097,-9178.553681,0.000000,-536.266849
2991.759434,-9252.574275,-888.247130,-995.924147
2991.759771,-10658.965565,-1110.308913,0.000000
2991.760109,-9622.677246,0.000000,-612.876398
2991.760446,-10436.903782,-1850.514855,-229.828649
2991.760783,-11547.212695,-1036.288319,383.047749
2991.761121,-9474.636058,-1480.411884,-612.876398
2991.761458,-9918.759623,-1480.411884,229.828649
2991.761796,-9992.780217,-1702.473667,536.266849
2991.762133,-9918.759623,-2960.823768,-383.047749
2991.762470,-10140.821405,-2220.617826,1072.533697
2991.762808,-9622.677246,-2368.659014,1302.362347
2991.763145,-8956.491898,-962.267725,1072.533697
2991.763482,-10288.862594,-1110.308913,1302.362347
