#time,accel_x,accel_y,accel_z
3199.568644,-9548.656652,-740.205942,995.924147
3199.568982,-9918.759623,74.020594,689.485948
3199.569319,-10658.965565,148.041188,919.314598
3199.569656,-10436.903782,0.000000,1378.971896
3199.569994,-10066.800811,666.185348,2068.457845
3199.570331,-10658.965565,222.061783,2374.896044
3199.570669,-9770.718434,1924.535449,1378.971896
3199.571006,-9918.759623,740.205942,919.314598
3199.571343,-9474.636058,888.247130,1149.143247
3199.571681,-9400.615463,1110.308913,1455.581446
3199.572018,-11029.068536,1036.288319,2145.067394
3199.572356,-11177.109724,1702.473667,536.266849
3199.572693,-11695.253884,1406.391290,-383.047749
3199.573030,-10584.944971,1184.329507,-1225.752797
3199.573368,-8586.388927,740.205942,-2451.505594
3199.573705,-8512.368333,-370.102971,-1455.581446
3199.574043,-9326.594869,-1258.350101,-1225.752797
3199.574380,-8956.491898,-2072.576638,-1302.362347
3199.574717,-9548.656652,-2368.659014,-459.657299
3199.575055,-9992.780217,-2146.597232,-689.485948
3199.575392,-10807.006753,-1480.411884,229.828649
3199.575730,-11473.192101,-1628.453072,153.219100
3199.576067,-9992.780217,-1406.391290,0.000000
3199.576405,-9622.677246,-1258.350101,536.266849
3199.576742,-9770.718434,-1406.391290,995.924147
3199.577079,-10362.883188,-1554.432478,1838.629195
3199.577417,-10288.862594,-1776.494261,2068.457845
3199.577754,-10732.986159,-814.226536,2451.505594
3199.578092,-11029.068536,0.000000,2068.457845
3199.578429,-10881.027347,444.123565,612.876398
3199.578766,-10510.924376,296.082377,-383.047749
3199.579104,-9622.677246,370.102971,-1072.533697
3199.579441,-9474.636058,888.247130,-153.219100
3199.579779,-10288.862594,518.144159,153.219100
3199.580116,-10066.800811,518.144159,-459.657299
3199.580453,-9696.697840,888.247130,-995.924147
3199.580791,-10362.883188,222.061783,0.000000
3199.581128,-9548.656652,1036.288319,-766.095498
3199.581466,-9622.677246,-518.144159,-1149.143247
3199.581803,-9252.574275,-666.185348,-536.266849
3199.582140,-8586.388927,-1258.350101,0.000000
3199.582478,-8956.491898,-1110.308913,842.705048
3199.582815,-9770.718434,-518.144159,1838.629195
3199.583153,-10362.883188,0.000000,1225.752797
3199.583490,-11177.109724,370.102971,1455.581446
3199.583827,-11177.109724,1406.391290,383.047749
3199.584165,-9992.780217,1776.494261,0.000000
3199.584502,-9474.636058,592.164754,229.828649
3199.584840,-9548.656652,0.000000,536.266849
3199.585177,-9252.574275,0.000000,766.095498
3199.585515,-9918.759623,0.000000,842.705048
3199.585852,-9844.739029,74.020594,919.314598
3199.586189,-10436.903782,-370.102971,383.047749
3199.586527,-10881.027347,518.144159,536.266849
3199.586864,-10658.965565,-518.144159,-383.047749
3199.587202,-9770.718434,296.082377,-383.047749
3199.587539,-9696.697840,-444.123565,-229.828649
3199.587876,-9622.677246,-962.267725,-306.438199
3199.588214,-9622.677246,-2072.576638,919.314598
3199.588551,-10288.862594,-2590.720797,995.924147
3199.588889,-10436.903782,-2664.741391,306.438199
3199.589226,-10510.924376,-2368.659014,-842.705048
3199.589563,-10510.924376,-1924.535449,0.000000
3199.589901,-9992.780217,-2294.638420,-919.314598
3199.590238,-8956.491898,-2146.597232,76.609550
3199.590576,-9548.656652,-1110.308913,766.095498
3199.590913,-10288.862594,-1258.350101,1762.019645
3199.591250,-10658.965565,0.000000,1302.362347
3199.591588,-10584.944971,0.000000,1838.629195
3199.591925,-10807.006753,518.144159,2298.286494
3199.592263,-10066.800811,1406.391290,1455.581446
3199.592600,-10510.924376,962.267725,766.095498
3199.592937,-9474.636058,962.267725,0.000000
3199.593275,-9400.615463,370.102971,383.047749
3199.593612,-9548.656652,518.144159,1149.143247
3199.593950,-10214.842000,888.247130,689.485948
3199.594287,-11029.068536,1332.370696,153.219100
3199.594625,-10955.047942,1850.514855,-1225.752797
3199.594962,-9326.594869,1702.473667,-2451.505594
3199.595299,-8808.450710,1480.411884,-1915.238745
3199.595637,-9030.512492,-148.041188,-1532.190996
3199.595974,-9326.594869,-296.082377,-612.876398
3199.596312,-9400.615463,-1480.411884,-306.438199
3199.596649,-9918.759623,-1036.288319,153.219100
3199.596986,-10214.842000,-962.267725,689.485948
3199.597324,-10732.986159,-888.247130,76.609550
3199.597661,-10436.903782,-1110.308913,919.314598
3199.597999,-9326.594869,-518.144159,76.609550
3199.598336,-9548.656652,222.061783,1225.752797
3199.598673,-10288.862594,-1110.308913,1991.848295
3199.599011,-10436.903782,-592.164754,1838.629195
3199.599348,-10807.006753,-518.144159,2528.115143
3199.599686,-11399.171507,-74.020594,1915.238745
3199.600023,-11103.089130,0.000000,612.876398
3199.600360,-11029.068536,-740.205942,-383.047749
3199.600698,-9474.636058,-296.082377,-1225.752797
3199.601035,-9474.636058,-1332.370696,-1149.143247
3199.601373,-9918.759623,-888.247130,0.000000
3199.601710,-10140.821405,-370.102971,-1225.752797
3199.602047,-10066.800811,-1480.411884,-1072.533697
3199.602385,-10066.800811,-444.123565,-612.876398
3199.602722,-9474.636058,-1110.308913,-383.047749
3199.603060,-10510.924376,-1036.288319,0.000000
3199.603397,-9696.697840,-1110.308913,-383.047749
3199.603735,-9548.656652,-1332.370696,0.000000
3199.604072,-9474.636058,-1184.329507,536.266849
3199.604409,-9622.677246,-1480.411884,1915.238745
3199.604747,-10140.821405,-888.247130,2145.067394
3199.605084,-10732.986159,0.000000,1915.238745
3199.605422,-10807.006753,1480.411884,1302.362347
3199.605759,-10584.944971,2368.659014,0.000000
3199.606096,-9844.739029,1850.514855,0.000000
3199.606434,-9474.636058,1628.453072,0.000000
3199.606771,-9030.512492,1110.308913,842.705048
3199.607109,-9474.636058,1776.494261,612.876398
3199.607446,-9844.739029,1036.288319,459.657299
3199.607783,-10362.883188,1554.432478,536.266849
3199.608121,-11029.068536,1036.288319,153.219100
3199.608458,-10955.047942,962.267725,-229.828649
3199.608796,-9844.739029,962.267725,-919.314598
3199.609133,-9030.512492,0.000000,-1838.629195
3199.609470,-8956.491898,-518.144159,-689.485948
3199.609808,-9400.615463,-1998.556043,-153.219100
3199.610145,-9548.656652,-1998.556043,1762.019645
3199.610483,-10658.965565,-2146.597232,1762.019645
3199.610820,-10658.965565,-962.267725,229.828649
3199.611157,-10881.027347,-1480.411884,-383.047749
3199.611495,-10510.924376,-2072.576638,-612.876398
3199.611832,-9400.615463,-2072.576638,0.000000
3199.612170,-9622.677246,-1924.535449,1149.143247
3199.612507,-10140.821405,-1110.308913,1149.143247
3199.612845,-10732.986159,-370.102971,459.657299
3199.613182,-11177.109724,-592.164754,612.876398
3199.613519,-9918.759623,-222.061783,383.047749
3199.613857,-9696.697840,-74.020594,995.924147
3199.614194,-10658.965565,518.144159,1149.143247
3199.614532,-10140.821405,-74.020594,76.609550
3199.614869,-9844.739029,-74.020594,153.219100
3199.615206,-9474.636058,-296.082377,383.047749
3199.615544,-10362.883188,-296.082377,1302.362347
3199.615881,-11103.089130,74.020594,766.095498
3199.616219,-11029.068536,0.000000,-306.438199
3199.616556,-9696.697840,1036.288319,-1762.019645
3199.616893,-9252.574275,0.000000,-2145.067394
3199.617231,-9178.553681,-444.123565,-1225.752797
3199.617568,-9030.512492,-1702.473667,-459.657299
3199.617906,-9178.553681,-666.185348,-383.047749
3199.618243,-9104.533087,-370.102971,383.047749
3199.618580,-9622.677246,-814.226536,1149.143247
3199.618918,-10658.965565,74.020594,1302.362347
3199.619255,-10732.986159,148.041188,1532.190996
3199.619593,-10362.883188,1554.432478,995.924147
3199.619930,-9844.739029,1554.432478,459.657299
3199.620267,-10214.842000,444.123565,995.924147
3199.620605,-9326.594869,444.123565,995.924147
3199.620942,-9844.739029,-592.164754,2221.676944
3199.621280,-9992.780217,148.041188,2221.676944
3199.621617,-10362.883188,592.164754,306.438199
3199.621955,-10955.047942,0.000000,-612.876398
3199.622292,-10362.883188,0.000000,-1915.238745
3199.622629,-8956.491898,-370.102971,-1532.190996
3199.622967,-9770.718434,-592.164754,-536.266849
3199.623304,-9770.718434,-814.226536,-1225.752797
3199.623642,-10066.800811,-1036.288319,-1149.143247
3199.623979,-10140.821405,-1258.350101,-689.485948
3199.624316,-10288.862594,-1332.370696,-153.219100
3199.624654,-10214.842000,-2072.576638,612.876398
3199.624991,-10214.842000,-1776.494261,153.219100
3199.625329,-9548.656652,-1850.514855,-612.876398
3199.625666,-9548.656652,-2072.576638,76.609550
3199.626003,-9696.697840,-1850.514855,1838.629195
3199.626341,-9696.697840,-1998.556043,2451.505594
3199.626678,-10807.006753,-296.082377,2911.162892
3199.627016,-11251.130318,814.226536,1532.190996
3199.627353,-11029.068536,1184.329507,383.047749
3199.627690,-10140.821405,888.247130,0.000000
3199.628028,-9326.594869,1480.411884,0.000000
3199.628365,-9548.656652,518.144159,0.000000
3199.628703,-9400.615463,592.164754,-229.828649
3199.629040,-9326.594869,370.102971,-153.219100
3199.629377,-9326.594869,0.000000,0.000000
3199.629715,-9770.718434,370.102971,0.000000
3199.630052,-10140.821405,444.123565,229.828649
3199.630390,-10658.965565,592.164754,-766.095498
3199.630727,-9252.574275,1406.391290,-919.314598
3199.631065,-9992.780217,0.000000,-536.266849
3199.631402,-9252.574275,0.000000,0.000000
3199.631739,-9992.780217,-888.247130,1302.362347
3199.632077,-10807.006753,-1480.411884,2604.724693
3199.632414,-10140.821405,-1110.308913,1378.971896
3199.632752,-10510.924376,-962.267725,612.876398
3199.633089,-10881.027347,-962.267725,0.000000
3199.633426,-9400.615463,-1332.370696,-306.438199
3199.633764,-9622.677246,-666.185348,536.266849
3199.634101,-9918.759623,-370.102971,766.095498
3199.634439,-10214.842000,222.061783,459.657299
3199.634776,-10807.006753,0.000000,459.657299
3199.635113,-10584.944971,-592.164754,536.266849
3199.635451,-10066.800811,222.061783,689.485948
3199.635788,-10658.965565,-296.082377,0.000000
3199.636126,-9992.780217,-444.123565,-76.609550
3199.636463,-9326.594869,-1258.350101,-1302.362347
3199.636800,-9474.636058,-1924.535449,76.609550
3199.637138,-9474.636058,-1332.370696,0.000000
3199.637475,-10658.965565,-1110.308913,229.828649
3199.637813,-10807.006753,-888.247130,-766.095498
3199.638150,-10732.986159,-740.205942,-1685.410096
3199.638487,-9548.656652,-592.164754,-1225.752797
3199.638825,-9252.574275,-962.267725,-995.924147
3199.639162,-9252.574275,-1258.350101,-306.438199
3199.639500,-9474.636058,-1332.370696,536.266849
3199.639837,-10214.842000,-296.082377,459.657299
3199.640175,-10140.821405,-592.164754,1378.971896
3199.640512,-10510.924376,296.082377,1762.019645
3199.640849,-10732.986159,222.061783,2298.286494
3199.641187,-10584.944971,2294.638420,1991.848295
3199.641524,-10066.800811,1850.514855,1072.533697
3199.641862,-9696.697840,2146.597232,1072.533697
3199.642199,-9992.780217,1628.453072,1685.410096
3199.642536,-9326.594869,1332.370696,1685.410096
3199.642874,-10288.862594,666.185348,2374.896044
3199.643211,-10584.944971,1184.329507,1149.143247
3199.643549,-10362.883188,518.144159,-229.828649
3199.643886,-10214.842000,222.061783,-766.095498
3199.644223,-8734.430116,-370.102971,-1762.019645
3199.644561,-8808.450710,-962.267725,-1225.752797
3199.644898,-8956.491898,-1036.288319,-995.924147
3199.645236,-8956.491898,-1554.432478,-1149.143247
3199.645573,-9918.759623,-1332.370696,-459.657299
3199.645910,-10288.862594,-1628.453072,-383.047749
3199.646248,-10436.903782,-1480.411884,383.047749
3199.646585,-10214.842000,-1332.370696,689.485948
3199.646923,-10436.903782,-1480.411884,0.000000
3199.647260,-9918.759623,-1480.411884,383.047749
3199.647597,-10066.800811,-2220.617826,995.924147
3199.647935,-9770.718434,-1776.494261,2145.067394
3199.648272,-10658.965565,-1406.391290,2298.286494
3199.648610,-11843.295072,0.000000,2374.896044
3199.648947,-11621.233289,148.041188,459.657299
3199.649285,-10807.006753,1036.288319,-76.609550
3199.649622,-9992.780217,296.082377,-995.924147
3199.649959,-9474.636058,592.164754,-383.047749
3199.650297,-9696.697840,-962.267725,0.000000
3199.650634,-9474.636058,444.123565,-459.657299
3199.650972,-9770.718434,-740.205942,-536.266849
3199.651309,-10140.821405,74.020594,-306.438199
3199.651646,-10140.821405,-148.041188,-76.609550
3199.651984,-10140.821405,0.000000,0.000000
3199.652321,-9252.574275,-444.123565,-612.876398
3199.652659,-8660.409521,0.000000,76.609550
3199.652996,-9326.594869,-444.123565,612.876398
3199.653333,-9474.636058,-444.123565,1838.629195
3199.653671,-9770.718434,-444.123565,2374.896044
3199.654008,-9992.780217,0.000000,1915.238745
3199.654346,-11103.089130,1258.350101,1915.238745
3199.654683,-10955.047942,518.144159,995.924147
3199.655021,-9844.739029,1110.308913,0.000000
3199.655358,-9474.636058,296.082377,0.000000
3199.655695,-10214.842000,1184.329507,689.485948
3199.656033,-9696.697840,1110.308913,306.438199
3199.656370,-10214.842000,370.102971,-153.219100
3199.656708,-10066.800811,740.205942,0.000000
3199.657045,-10214.842000,518.144159,0.000000
3199.657382,-10436.903782,592.164754,0.000000
3199.657720,-10066.800811,0.000000,-612.876398
3199.658057,-9696.697840,-444.123565,-842.705048
3199.658395,-9622.677246,-1702.473667,-919.314598
3199.658732,-9400.615463,-1924.535449,76.609550
3199.659070,-9992.780217,-2368.659014,229.828649
3199.659407,-10881.027347,-1998.556043,76.609550
3199.659744,-11325.150913,-1628.453072,-766.095498
3199.660082,-10436.903782,-1036.288319,-1225.752797
3199.660419,-9770.718434,-1258.350101,-1455.581446
3199.660757,-9474.636058,-1924.535449,-995.924147
3199.661094,-9400.615463,-2072.576638,-306.438199
3199.661431,-10066.800811,-1628.453072,919.314598
3199.661769,-10140.821405,-740.205942,1302.362347
3199.662106,-10658.965565,-962.267725,2374.896044
3199.662444,-11177.109724,-296.082377,2451.505594
3199.662781,-11251.130318,444.123565,1838.629195
3199.663119,-10214.842000,1332.370696,383.047749
3199.663456,-9844.739029,814.226536,1302.362347
3199.663793,-9474.636058,1036.288319,919.314598
3199.664131,-9474.636058,518.144159,1149.143247
3199.664468,-9474.636058,740.205942,1225.752797
3199.664806,-9992.780217,296.082377,1455.581446
3199.665143,-10436.903782,444.123565,612.876398
3199.665480,-10066.800811,1258.350101,-919.314598
3199.665818,-9474.636058,518.144159,-1378.971896
3199.666155,-8808.450710,-74.020594,-1532.190996
3199.666493,-9178.553681,-666.185348,0.000000
3199.666830,-9252.574275,-296.082377,0.000000
3199.667167,-9992.780217,0.000000,76.609550
3199.667505,-10881.027347,0.000000,229.828649
3199.667842,-10214.842000,-296.082377,-229.828649
3199.668180,-9992.780217,-1036.288319,612.876398
3199.668517,-9992.780217,0.000000,1149.143247
3199.668855,-9252.574275,-1036.288319,153.219100
3199.669192,-9844.739029,-444.123565,536.266849
3199.669529,-10288.862594,-1332.370696,1532.190996
3199.669867,-10510.924376,0.000000,1838.629195
3199.670204,-11103.089130,-222.061783,1838.629195
3199.670542,-11843.295072,740.205942,995.924147
3199.670879,-10732.986159,74.020594,-842.705048
3199.671216,-9844.739029,444.123565,-1532.190996
3199.671554,-9474.636058,-444.123565,-1378.971896
3199.671891,-9252.574275,-962.267725,-1455.581446
3199.672229,-9770.718434,-1998.556043,-1072.533697
3199.672566,-9548.656652,-1924.535449,-1608.800546
3199.672904,-9474.636058,-1406.391290,-689.485948
3199.673241,-10584.944971,-1258.350101,-306.438199
3199.673578,-10732.986159,-1554.432478,-459.657299
3199.673916,-10436.903782,-1332.370696,383.047749
3199.674253,-10214.842000,-592.164754,306.438199
3199.674591,-9770.718434,-962.267725,689.485948
3199.674928,-9770.718434,-888.247130,1532.190996
3199.675265,-10140.821405,-1554.432478,2911.162892
3199.675603,-10140.821405,-888.247130,2757.943793
3199.675940,-10881.027347,370.102971,2681.334243
3199.676278,-10955.047942,1258.350101,2068.457845
3199.676615,-10288.862594,1184.329507,612.876398
3199.676952,-9400.615463,518.144159,153.219100
3199.677290,-8956.491898,1480.411884,459.657299
3199.677627,-9696.697840,1258.350101,995.924147
3199.677965,-9622.677246,2072.576638,0.000000
3199.678302,-10362.883188,1776.494261,-76.609550
3199.678640,-10140.821405,1702.473667,0.000000
3199.678977,-9992.780217,814.226536,-536.266849
3199.679314,-10288.862594,592.164754,-306.438199
3199.679652,-9770.718434,-148.041188,-1378.971896
3199.679989,-8660.409521,-592.164754,-1532.190996
3199.680327,-9104.533087,-1998.556043,229.828649
3199.680664,-8808.450710,-1702.473667,459.657299
3199.681001,-10288.862594,-2146.597232,1302.362347
3199.681339,-11769.274478,-962.267725,1455.581446
3199.681676,-10732.986159,74.020594,-1072.533697
3199.682014,-10584.944971,-444.123565,-1302.362347
3199.682351,-9622.677246,-1258.350101,-995.924147
3199.682689,-8586.388927,-1480.411884,306.438199
3199.683026,-10436.903782,-740.205942,766.095498
3199.683363,-10214.842000,-148.041188,0.000000
3199.683701,-9992.780217,-740.205942,-229.828649
3199.684038,-10807.006753,-962.267725,1225.752797
3199.684376,-11399.171507,74.020594,1225.752797
3199.684713,-10881.027347,740.205942,612.876398
3199.685050,-10140.821405,888.247130,0.000000
3199.685388,-9844.739029,666.185348,-612.876398
3199.685725,-9918.759623,148.041188,-459.657299
3199.686063,-9252.574275,592.164754,-76.609550
3199.686400,-9178.553681,518.144159,383.047749
3199.686737,-10510.924376,296.082377,229.828649
3199.687075,-11399.171507,74.020594,0.000000
3199.687412,-10658.965565,74.020594,-1532.190996
3199.687750,-9474.636058,296.082377,-1225.752797
3199.688087,-8808.450710,814.226536,-1149.143247
3199.688425,-9548.656652,0.000000,-1991.848295
3199.688762,-10214.842000,666.185348,-1455.581446
3199.689099,-9474.636058,1184.329507,-1149.143247
3199.689437,-8882.471304,1184.329507,-536.266849
3199.689774,-9844.739029,1924.535449,0.000000
3199.690112,-10732.986159,1554.432478,76.609550
3199.690449,-11399.171507,1998.556043,0.000000
3199.690786,-9844.739029,1702.473667,76.609550
3199.691124,-10066.800811,2516.700203,229.828649
3199.691461,-9918.759623,2072.576638,-1149.143247
3199.691799,-10510.924376,2442.679609,-3064.381992
3199.692136,-10140.821405,1998.556043,-3370.820191
3199.692474,-9252.574275,1332.370696,-3524.039291
3199.692811,-8438.347739,1702.473667,-2834.553343
3199.693148,-9770.718434,888.247130,-2374.896044
3199.693486,-10214.842000,1110.308913,-2681.334243
3199.693823,-10436.903782,444.123565,-3447.429741
3199.694161,-10140.821405,296.082377,-2757.943793
3199.694498,-9622.677246,740.205942,-2145.067394
3199.694835,-10584.944971,74.020594,-1072.533697
3199.695173,-11177.109724,-74.020594,-1685.410096
3199.695510,-9770.718434,-370.102971,-1991.848295
3199.695848,-9844.739029,-592.164754,-1532.190996
3199.696185,-9474.636058,-814.226536,-766.095498
3199.696523,-9992.780217,-222.061783,-153.219100
3199.696860,-10807.006753,592.164754,306.438199
3199.697197,-10584.944971,1628.453072,-612.876398
3199.697535,-11251.130318,2368.659014,-689.485948
3199.697872,-11399.171507,2146.597232,-1072.533697
3199.698210,-10436.903782,1110.308913,-76.609550
3199.698547,-9844.739029,1702.473667,612.876398
3199.698884,-9474.636058,2590.720797,995.924147
3199.699222,-9770.718434,2220.617826,612.876398
3199.699559,-10214.842000,2590.720797,-536.266849
3199.699897,-9696.697840,2368.659014,-1302.362347
3199.700234,-9992.780217,1628.453072,-1149.143247
3199.700571,-9770.718434,2072.576638,-1302.362347
3199.700909,-9474.636058,888.247130,-1608.800546
3199.701246,-9474.636058,1776.494261,-2604.724693
3199.701584,-8586.388927,814.226536,-3830.477490
3199.701921,-9104.533087,0.000000,-2451.505594
3199.702259,-8512.368333,740.205942,-1685.410096
3199.702596,-9252.574275,592.164754,-1149.143247
3199.702933,-10214.842000,1406.391290,-995.924147
3199.703271,-10362.883188,444.123565,-1991.848295
3199.703608,-10658.965565,-370.102971,-995.924147
3199.703946,-10584.944971,296.082377,76.609550
3199.704283,-9548.656652,370.102971,0.000000
3199.704620,-10140.821405,296.082377,0.000000
3199.704958,-11843.295072,296.082377,-766.095498
3199.705295,-10584.944971,1110.308913,-842.705048
3199.705633,-10807.006753,1554.432478,-1455.581446
3199.705970,-9844.739029,1924.535449,-2145.067394
3199.706308,-10658.965565,1258.350101,-2834.553343
3199.706645,-11251.130318,1554.432478,-2451.505594
3199.706982,-10214.842000,1184.329507,-2374.896044
3199.707320,-9400.615463,1184.329507,-2145.067394
3199.707657,-10362.883188,666.185348,-1762.019645
3199.707995,-10658.965565,-74.020594,-2298.286494
3199.708332,-10066.800811,-962.267725,-2374.896044
3199.708669,-8734.430116,-296.082377,-766.095498
3199.709007,-8882.471304,444.123565,0.000000
3199.709344,-9918.759623,962.267725,-612.876398
3199.709682,-10510.924376,814.226536,-2298.286494
3199.710019,-9918.759623,1332.370696,-2451.505594
3199.710356,-9178.553681,1776.494261,-1991.848295
3199.710694,-8364.327145,1998.556043,-229.828649
3199.711031,-9696.697840,1702.473667,229.828649
3199.711369,-9474.636058,296.082377,1149.143247
3199.711706,-9992.780217,1406.391290,2834.553343
3199.712044,-10066.800811,1702.473667,3217.601092
3199.712381,-10584.944971,2368.659014,3064.381992
3199.712718,-10807.006753,3849.070898,2911.162892
3199.713056,-10955.047942,3849.070898,842.705048
3199.713393,-10214.842000,3552.988522,76.609550
3199.713731,-10214.842000,2442.679609,-153.219100
3199.714068,-9326.594869,1628.453072,-383.047749
3199.714405,-9622.677246,370.102971,229.828649
3199.714743,-9770.718434,222.061783,1225.752797
3199.715080,-10066.800811,-666.185348,76.609550
3199.715418,-9992.780217,-370.102971,-612.876398
3199.715755,-10214.842000,-1332.370696,-2068.457845
3199.716093,-9474.636058,-1406.391290,-1608.800546
3199.716430,-8882.471304,-962.267725,-536.266849
3199.716767,-8660.409521,-2368.659014,1302.362347
3199.717105,-9400.615463,-1924.535449,1762.019645
3199.717442,-11029.068536,-2590.720797,1762.019645
3199.717780,-11251.130318,-2738.761985,1455.581446
3199.718117,-9696.697840,-2738.761985,1991.848295
3199.718454,-10214.842000,-2664.741391,2451.505594
3199.718792,-10732.986159,-2368.659014,2145.067394
3199.719129,-10436.903782,-1924.535449,76.609550
3199.719467,-10584.944971,-888.247130,459.657299
3199.719804,-10140.821405,-1702.473667,0.000000
3199.720141,-9474.636058,-1406.391290,459.657299
3199.720479,-10510.924376,-740.205942,229.828649
3199.720816,-11103.089130,-740.205942,766.095498
3199.721154,-11177.109724,-370.102971,-1225.752797
3199.721491,-10658.965565,-666.185348,-2298.286494
3199.721829,-10066.800811,-666.185348,-2451.505594
3199.722166,-9104.533087,-1110.308913,-2298.286494
3199.722503,-9104.533087,-2072.576638,-1455.581446
3199.722841,-8882.471304,-1628.453072,-229.828649
3199.723178,-9770.718434,-1406.391290,0.000000
3199.723516,-10288.862594,-518.144159,-229.828649
3199.723853,-10436.903782,0.000000,-689.485948
3199.724190,-9992.780217,0.000000,-229.828649
3199.724528,-9400.615463,-222.061783,76.609550
3199.724865,-9400.615463,-296.082377,1302.362347
3199.725203,-9474.636058,-296.082377,1838.629195
3199.725540,-9992.780217,-666.185348,2757.943793
3199.725878,-10066.800811,592.164754,1838.629195
3199.726215,-10362.883188,1110.308913,1149.143247
3199.726552,-10955.047942,2220.617826,306.438199
3199.726890,-10140.821405,1332.370696,-1915.238745
3199.727227,-9252.574275,1924.535449,-2681.334243
3199.727565,-8956.491898,1110.308913,-995.924147
3199.727902,-9178.553681,-296.082377,229.828649
3199.728239,-9844.739029,-518.144159,1225.752797
3199.728577,-11177.109724,-444.123565,2068.457845
3199.728914,-10732.986159,0.000000,689.485948
3199.729252,-11103.089130,74.020594,612.876398
3199.729589,-10732.986159,-592.164754,612.876398
3199.729927,-9696.697840,-592.164754,-919.314598
3199.730264,-9844.739029,-1628.453072,-536.266849
3199.730601,-9770.718434,-666.185348,0.000000
3199.730939,-10362.883188,-1332.370696,0.000000
3199.731276,-10510.924376,-888.247130,76.609550
3199.731614,-10807.006753,-1110.308913,76.609550
3199.731951,-10807.006753,0.000000,1532.190996
3199.732288,-10436.903782,0.000000,1149.143247
3199.732626,-9770.718434,148.041188,766.095498
3199.732963,-9178.553681,148.041188,995.924147
3199.733301,-9548.656652,888.247130,1991.848295
3199.733638,-10140.821405,962.267725,2451.505594
3199.733975,-10732.986159,1776.494261,1838.629195
3199.734313,-11029.068536,2294.638420,1302.362347
3199.734650,-10288.862594,2072.576638,0.000000
3199.734988,-9770.718434,1776.494261,-459.657299
3199.735325,-9252.574275,1258.350101,-612.876398
3199.735663,-9030.512492,592.164754,-919.314598
3199.736000,-8808.450710,740.205942,-612.876398
3199.736337,-9104.533087,592.164754,-919.314598
3199.736675,-9918.759623,740.205942,-306.438199
3199.737012,-10288.862594,518.144159,0.000000
3199.737350,-10732.986159,444.123565,0.000000
3199.737687,-10436.903782,1184.329507,-1225.752797
3199.738024,-10140.821405,0.000000,-2221.676944
3199.738362,-9474.636058,-592.164754,-1149.143247
3199.738699,-8364.327145,-1924.535449,459.657299
3199.739037,-9326.594869,-1924.535449,1838.629195
3199.739374,-10584.944971,-814.226536,2451.505594
3199.739712,-10807.006753,-1110.308913,1225.752797
3199.740049,-11103.089130,222.061783,919.314598
3199.740386,-11399.171507,0.000000,766.095498
3199.740724,-10658.965565,222.061783,0.000000
3199.741061,-10362.883188,-888.247130,0.000000
3199.741399,-9400.615463,-1258.350101,0.000000
3199.741736,-9178.553681,-1628.453072,-229.828649
3199.742073,-10066.800811,-2220.617826,536.266849
3199.742411,-10436.903782,-2220.617826,383.047749
3199.742748,-10362.883188,-1628.453072,-919.314598
3199.743086,-10436.903782,-1184.329507,-1915.238745
3199.743423,-9918.759623,-1332.370696,-3447.429741
3199.743760,-9030.512492,-2072.576638,-2834.553343
3199.744098,-8734.430116,-2738.761985,-689.485948
3199.744435,-9474.636058,-2738.761985,1225.752797
3199.744773,-10584.944971,-1776.494261,2145.067394
3199.745110,-11177.109724,-1036.288319,1455.581446
3199.745448,-10807.006753,-1184.329507,766.095498
3199.745785,-10510.924376,-1258.350101,1378.971896
3199.746122,-10658.965565,-1036.288319,2451.505594
3199.746460,-9548.656652,-444.123565,2451.505594
3199.746797,-9770.718434,222.061783,1915.238745
3199.747135,-9844.739029,370.102971,1608.800546
3199.747472,-10362.883188,370.102971,1762.019645
3199.747810,-10658.965565,1258.350101,1762.019645
3199.748147,-10066.800811,1998.556043,1455.581446
3199.748484,-10066.800811,1480.411884,0.000000
3199.748822,-9178.553681,1702.473667,-842.705048
3199.749159,-8290.306550,1628.453072,-689.485948
3199.749497,-8438.347739,444.123565,536.266849
3199.749834,-9844.739029,0.000000,842.705048
3199.750172,-10436.903782,-148.041188,612.876398
3199.750509,-10362.883188,296.082377,-459.657299
3199.750847,-9992.780217,-74.020594,-689.485948
3199.751184,-10066.800811,-592.164754,76.609550
3199.751521,-9474.636058,-1480.411884,0.000000
3199.751859,-9252.574275,-592.164754,229.828649
3199.752196,-9548.656652,-1036.288319,0.000000
3199.752534,-9548.656652,-1110.308913,-766.095498
3199.752871,-10732.986159,-1776.494261,842.705048
3199.753209,-11547.212695,-962.267725,842.705048
3199.753546,-10732.986159,0.000000,689.485948
3199.753883,-11547.212695,814.226536,229.828649
3199.754221,-11103.089130,370.102971,-1072.533697
3199.754558,-9696.697840,74.020594,-1608.800546
3199.754896,-9474.636058,296.082377,0.000000
3199.755233,-10066.800811,-370.102971,919.314598
3199.755571,-10732.986159,222.061783,1838.629195
3199.755908,-11029.068536,1036.288319,383.047749
3199.756246,-10658.965565,1036.288319,-459.657299
3199.756583,-10362.883188,1110.308913,-536.266849
3199.756920,-10140.821405,444.123565,0.000000
3199.757258,-9918.759623,296.082377,-689.485948
3199.757595,-9104.533087,-296.082377,-1225.752797
3199.757933,-9252.574275,370.102971,-995.924147
3199.758270,-9474.636058,-1036.288319,-229.828649
3199.758608,-9844.739029,74.020594,766.095498
3199.758945,-9918.759623,222.061783,612.876398
