#time,accel_x,accel_y,accel_z
3404.323819,-9474.636058,-1924.535449,1838.629195
3404.324156,-10881.027347,-1702.473667,1302.362347
3404.324494,-10658.965565,-1554.432478,-689.485948
3404.324831,-10584.944971,-1036.288319,-689.485948
3404.325168,-9400.615463,-1628.453072,-153.219100
3404.325506,-8586.388927,-2812.782580,1225.752797
3404.325843,-9474.636058,-1554.432478,2451.505594
3404.326181,-9844.739029,888.247130,1762.019645
3404.326518,-10214.842000,1332.370696,689.485948
3404.326855,-11325.150913,1184.329507,766.095498
3404.327193,-10436.903782,1110.308913,-383.047749
3404.327530,-9474.636058,0.000000,2145.067394
3404.327867,-10584.944971,1110.308913,3140.991542
3404.328205,-10658.965565,518.144159,1838.629195
3404.328542,-10510.924376,1998.556043,919.314598
3404.328880,-9252.574275,1110.308913,229.828649
3404.329217,-8882.471304,-592.164754,1378.971896
3404.329554,-10066.800811,1628.453072,1455.581446
3404.329892,-10658.965565,2220.617826,-1149.143247
3404.330229,-10955.047942,2294.638420,-2757.943793
3404.330567,-10140.821405,0.000000,-3830.477490
3404.330904,-9252.574275,-1184.329507,-1608.800546
3404.331241,-8216.285956,-1998.556043,76.609550
3404.331579,-8512.368333,-1776.494261,536.266849
3404.331916,-9474.636058,-1184.329507,-612.876398
3404.332254,-9696.697840,-1702.473667,-1455.581446
3404.332591,-10362.883188,-2368.659014,0.000000
3404.332928,-10658.965565,-3034.844362,1378.971896
3404.333266,-11325.150913,-1480.411884,1149.143247
3404.333603,-10807.006753,-1258.350101,0.000000
3404.333941,-10066.800811,-518.144159,383.047749
3404.334278,-8216.285956,-1628.453072,-229.828649
3404.334615,-9474.636058,-1332.370696,612.876398
3404.334953,-11103.089130,-1184.329507,1072.533697
3404.335290,-12361.439231,148.041188,-919.314598
3404.335628,-10807.006753,296.082377,-1838.629195
3404.335965,-9474.636058,74.020594,-1378.971896
3404.336302,-8142.265362,-148.041188,1225.752797
3404.336640,-10881.027347,814.226536,2451.505594
3404.336977,-11473.192101,444.123565,689.485948
3404.337315,-11473.192101,1036.288319,-229.828649
3404.337652,-10510.924376,740.205942,-612.876398
3404.337989,-9622.677246,518.144159,-689.485948
3404.338327,-9844.739029,-148.041188,689.485948
3404.338664,-10362.883188,0.000000,0.000000
3404.339001,-9474.636058,518.144159,-1225.752797
3404.339339,-9030.512492,814.226536,-1991.848295
3404.339676,-7254.018232,1924.535449,-919.314598
3404.340014,-8512.368333,740.205942,-536.266849
3404.340351,-11769.274478,148.041188,995.924147
3404.340688,-11917.315666,1406.391290,1072.533697
3404.341026,-10362.883188,2146.597232,1378.971896
3404.341363,-9178.553681,3330.926739,1072.533697
3404.341701,-8068.244768,1554.432478,1378.971896
3404.342038,-10066.800811,1184.329507,1915.238745
3404.342375,-10362.883188,1628.453072,995.924147
3404.342713,-9918.759623,2664.741391,-306.438199
3404.343050,-11399.171507,3478.967927,-2528.115143
3404.343388,-10214.842000,1184.329507,-4979.620737
3404.343725,-9918.759623,148.041188,-2987.772442
3404.344062,-9104.533087,148.041188,-1762.019645
3404.344400,-8734.430116,1258.350101,-1225.752797
3404.344737,-10807.006753,1110.308913,-2145.067394
3404.345075,-10807.006753,518.144159,-4443.353888
3404.345412,-10140.821405,-1406.391290,-3140.991542
3404.345749,-11695.253884,-1258.350101,0.000000
3404.346087,-10214.842000,-666.185348,-842.705048
3404.346424,-9844.739029,0.000000,-1532.190996
3404.346762,-11177.109724,0.000000,-2987.772442
3404.347099,-9178.553681,-1258.350101,-4366.744339
3404.347436,-9178.553681,-1480.411884,-995.924147
3404.347774,-11251.130318,0.000000,689.485948
3404.348111,-10881.027347,740.205942,229.828649
3404.348449,-10807.006753,2072.576638,-1991.848295
3404.348786,-9622.677246,2368.659014,-2374.896044
3404.349123,-8438.347739,1998.556043,-1991.848295
3404.349461,-9178.553681,1554.432478,-1532.190996
3404.349798,-10955.047942,2072.576638,-1149.143247
3404.350136,-11251.130318,2886.803174,-1838.629195
3404.350473,-10214.842000,3256.906145,-2834.553343
3404.350810,-10658.965565,2812.782580,-2374.896044
3404.351148,-9622.677246,3108.864956,-2145.067394
3404.351485,-8882.471304,3108.864956,-2451.505594
3404.351822,-10066.800811,2220.617826,-689.485948
3404.352160,-9696.697840,2590.720797,-1685.410096
3404.352497,-9400.615463,2368.659014,-3753.867940
3404.352835,-9548.656652,2738.761985,-2757.943793
3404.353172,-9400.615463,2664.741391,-2834.553343
3404.353509,-10955.047942,2072.576638,-2221.676944
3404.353847,-9992.780217,1480.411884,-1915.238745
3404.354184,-9252.574275,370.102971,-612.876398
3404.354522,-10732.986159,814.226536,0.000000
3404.354859,-9844.739029,1924.535449,-459.657299
3404.355196,-9474.636058,1998.556043,-612.876398
3404.355534,-10066.800811,1850.514855,-459.657299
3404.355871,-9474.636058,1702.473667,-1225.752797
3404.356209,-9622.677246,2146.597232,-919.314598
3404.356546,-11695.253884,666.185348,-306.438199
3404.356883,-10658.965565,1480.411884,-1838.629195
3404.357221,-10362.883188,2294.638420,-2681.334243
3404.357558,-10066.800811,962.267725,-2068.457845
3404.357896,-10066.800811,444.123565,-2451.505594
3404.358233,-9474.636058,444.123565,-2681.334243
3404.358570,-9474.636058,1036.288319,-2451.505594
3404.358908,-10510.924376,296.082377,-2221.676944
3404.359245,-11843.295072,74.020594,-2374.896044
3404.359583,-10066.800811,592.164754,-3447.429741
3404.359920,-9696.697840,740.205942,-1991.848295
3404.360257,-10807.006753,0.000000,-919.314598
3404.360595,-10510.924376,0.000000,-2145.067394
3404.360932,-8438.347739,1406.391290,-2451.505594
3404.361270,-9178.553681,1776.494261,-1608.800546
3404.361607,-11325.150913,888.247130,76.609550
3404.361944,-11991.336260,1480.411884,-1608.800546
3404.362282,-9474.636058,3923.091493,-1991.848295
3404.362619,-9178.553681,3849.070898,-459.657299
3404.362956,-10584.944971,3552.988522,153.219100
3404.363294,-11473.192101,2960.823768,-2221.676944
3404.363631,-8882.471304,3404.947333,-2221.676944
3404.363969,-8068.244768,3552.988522,-536.266849
3404.364306,-9844.739029,2368.659014,0.000000
3404.364643,-11843.295072,2886.803174,-1532.190996
3404.364981,-8808.450710,3627.009116,-4213.525239
3404.365318,-8660.409521,4737.318029,-3217.601092
3404.365656,-9770.718434,3775.050304,-4060.306139
3404.365993,-11621.233289,1998.556043,-4673.182538
3404.366330,-9178.553681,1998.556043,-4443.353888
3404.366668,-6957.935855,1554.432478,-4136.915689
3404.367005,-9178.553681,814.226536,-459.657299
3404.367343,-11103.089130,-296.082377,-383.047749
3404.367680,-10362.883188,-1628.453072,-689.485948
3404.368017,-8364.327145,814.226536,-919.314598
3404.368355,-10510.924376,1406.391290,0.000000
3404.368692,-12583.501014,2590.720797,-1838.629195
3404.369030,-11399.171507,888.247130,-3830.477490
3404.369367,-9030.512492,-370.102971,-2528.115143
3404.369704,-8882.471304,740.205942,76.609550
3404.370042,-10066.800811,1924.535449,0.000000
3404.370379,-12065.356855,1998.556043,-1838.629195
3404.370717,-10658.965565,74.020594,-3600.648841
3404.371054,-9178.553681,-296.082377,-459.657299
3404.371391,-10510.924376,518.144159,2911.162892
3404.371729,-11843.295072,2294.638420,1685.410096
3404.372066,-12509.480420,2516.700203,-3140.991542
3404.372404,-10955.047942,1258.350101,-5822.325785
3404.372741,-8142.265362,666.185348,-4136.915689
3404.373078,-7550.100608,0.000000,-153.219100
3404.373416,-9474.636058,296.082377,-459.657299
3404.373753,-10140.821405,888.247130,-4673.182538
3404.374090,-10066.800811,2442.679609,-5592.497135
3404.374428,-9326.594869,1110.308913,-2604.724693
3404.374765,-8882.471304,1480.411884,-842.705048
3404.375103,-9326.594869,814.226536,0.000000
3404.375440,-11251.130318,2072.576638,766.095498
3404.375777,-10658.965565,3330.926739,153.219100
3404.376115,-9992.780217,3552.988522,-612.876398
3404.376452,-9918.759623,3849.070898,-459.657299
3404.376790,-9326.594869,3627.009116,-2145.067394
3404.377127,-10140.821405,3256.906145,-2451.505594
3404.377464,-9252.574275,3404.947333,-2757.943793
3404.377802,-8512.368333,2442.679609,-1302.362347
3404.378139,-10288.862594,3108.864956,-919.314598
3404.378477,-11695.253884,4071.132681,-3140.991542
3404.378814,-11473.192101,4515.256246,-3677.258390
3404.379151,-10881.027347,3923.091493,-4136.915689
3404.379489,-9178.553681,1776.494261,-3677.258390
3404.379826,-7994.224174,1110.308913,-3524.039291
3404.380164,-7772.162391,444.123565,-1915.238745
3404.380501,-8586.388927,74.020594,-1455.581446
3404.380838,-10881.027347,-962.267725,-995.924147
3404.381176,-11251.130318,-592.164754,-1838.629195
3404.381513,-10955.047942,740.205942,-2681.334243
3404.381851,-10510.924376,1036.288319,-3064.381992
3404.382188,-10510.924376,962.267725,-3983.696590
3404.382525,-9992.780217,-296.082377,-4060.306139
3404.382863,-8364.327145,74.020594,-3447.429741
3404.383200,-8364.327145,962.267725,-1608.800546
3404.383538,-10510.924376,1184.329507,-459.657299
3404.383875,-11621.233289,962.267725,-689.485948
3404.384212,-10436.903782,1184.329507,-153.219100
3404.384550,-10510.924376,1480.411884,2145.067394
3404.384887,-11843.295072,2368.659014,2757.943793
3404.385224,-13027.624579,3552.988522,153.219100
3404.385562,-11769.274478,4293.194464,-3140.991542
3404.385899,-9548.656652,3552.988522,-4519.963438
3404.386237,-8956.491898,1998.556043,-2987.772442
3404.386574,-8512.368333,1480.411884,-2451.505594
3404.386911,-8068.244768,1924.535449,-3140.991542
3404.387249,-8734.430116,2590.720797,-3830.477490
3404.387586,-9326.594869,1406.391290,-3370.820191
3404.387924,-11251.130318,2146.597232,-1532.190996
3404.388261,-10881.027347,2294.638420,-383.047749
3404.388598,-9696.697840,2812.782580,-919.314598
3404.388936,-9844.739029,2960.823768,-383.047749
3404.389273,-9252.574275,1924.535449,-383.047749
3404.389611,-8438.347739,1628.453072,995.924147
3404.389948,-8586.388927,0.000000,1302.362347
3404.390285,-10066.800811,1184.329507,0.000000
3404.390623,-11251.130318,1998.556043,-1532.190996
3404.390960,-10510.924376,1702.473667,-2298.286494
3404.391298,-9474.636058,2368.659014,-1532.190996
3404.391635,-9918.759623,2294.638420,-1762.019645
3404.391972,-10955.047942,3627.009116,-1915.238745
3404.392310,-10658.965565,2516.700203,-3217.601092
3404.392647,-10214.842000,2442.679609,-3524.039291
3404.392985,-9474.636058,1554.432478,-3447.429741
3404.393322,-9548.656652,518.144159,-1915.238745
3404.393659,-9770.718434,-74.020594,-1608.800546
3404.393997,-9844.739029,0.000000,-2911.162892
3404.394334,-10288.862594,0.000000,-3294.210641
3404.394672,-10807.006753,518.144159,-3600.648841
3404.395009,-11029.068536,-592.164754,-2451.505594
3404.395346,-10288.862594,962.267725,-3294.210641
3404.395684,-10140.821405,74.020594,-2757.943793
3404.396021,-9770.718434,0.000000,-995.924147
3404.396358,-8512.368333,-74.020594,-383.047749
3404.396696,-9178.553681,370.102971,1072.533697
3404.397033,-10732.986159,444.123565,689.485948
3404.397371,-11177.109724,1776.494261,536.266849
3404.397708,-11621.233289,1998.556043,919.314598
3404.398045,-11399.171507,1702.473667,842.705048
3404.398383,-9992.780217,2812.782580,306.438199
3404.398720,-10066.800811,2590.720797,0.000000
3404.399058,-9844.739029,3404.947333,-995.924147
3404.399395,-9474.636058,3330.926739,-2374.896044
3404.399733,-9622.677246,3108.864956,-2681.334243
3404.400070,-9400.615463,3552.988522,-3294.210641
3404.400407,-9474.636058,3108.864956,-3677.258390
3404.400745,-9844.739029,2738.761985,-2451.505594
3404.401082,-9622.677246,2220.617826,-3447.429741
3404.401420,-9770.718434,3108.864956,-3524.039291
3404.401757,-10658.965565,2294.638420,-3830.477490
3404.402094,-9696.697840,1702.473667,-4596.572988
3404.402432,-8956.491898,962.267725,-4366.744339
3404.402769,-8660.409521,592.164754,-2911.162892
3404.403107,-8808.450710,666.185348,-2451.505594
3404.403444,-9548.656652,740.205942,-2221.676944
3404.403782,-10732.986159,1850.514855,-1378.971896
3404.404119,-10955.047942,1998.556043,-1991.848295
3404.404456,-10955.047942,1850.514855,-1608.800546
3404.404794,-10955.047942,2590.720797,-1532.190996
3404.405131,-10955.047942,2072.576638,-1608.800546
3404.405469,-9696.697840,1776.494261,-1532.190996
3404.405806,-9622.677246,1924.535449,-1838.629195
3404.406143,-10584.944971,1554.432478,-306.438199
3404.406481,-11399.171507,2294.638420,-2221.676944
3404.406818,-10955.047942,3330.926739,-2374.896044
3404.407156,-10732.986159,4219.173869,-4366.744339
3404.407493,-9696.697840,3108.864956,-3983.696590
3404.407830,-9918.759623,1776.494261,-2528.115143
3404.408168,-9030.512492,1406.391290,-995.924147
3404.408505,-9844.739029,2220.617826,153.219100
3404.408843,-10881.027347,2220.617826,-76.609550
3404.409180,-10881.027347,1924.535449,-1838.629195
3404.409518,-9474.636058,1998.556043,-1762.019645
3404.409855,-9474.636058,814.226536,-536.266849
3404.410192,-9326.594869,2220.617826,76.609550
3404.410530,-10214.842000,2886.803174,-1915.238745
3404.410867,-9696.697840,3404.947333,-2834.553343
3404.411205,-9178.553681,3256.906145,-2374.896044
3404.411542,-9548.656652,2590.720797,306.438199
3404.411879,-9696.697840,2294.638420,995.924147
3404.412217,-9326.594869,3478.967927,1302.362347
3404.412554,-10140.821405,4367.215058,689.485948
3404.412892,-11547.212695,3256.906145,0.000000
3404.413229,-10955.047942,3701.029710,-1608.800546
3404.413566,-9400.615463,3775.050304,-2757.943793
3404.413904,-9696.697840,3701.029710,-3447.429741
3404.414241,-9770.718434,1702.473667,-3907.087040
3404.414579,-9400.615463,592.164754,-3753.867940
3404.414916,-7994.224174,74.020594,-2298.286494
3404.415254,-9474.636058,814.226536,-1302.362347
3404.415591,-12213.398043,1554.432478,-2451.505594
3404.415928,-12657.521608,1850.514855,-6588.421283
3404.416266,-9474.636058,666.185348,-6052.154434
3404.416603,-7994.224174,-370.102971,-2757.943793
3404.416941,-8808.450710,-1332.370696,0.000000
3404.417278,-10362.883188,-740.205942,-995.924147
3404.417615,-11251.130318,-518.144159,-2374.896044
3404.417953,-10362.883188,74.020594,-3064.381992
3404.418290,-10288.862594,-444.123565,-3064.381992
3404.418628,-10436.903782,-518.144159,-1455.581446
3404.418965,-9992.780217,222.061783,-1072.533697
3404.419302,-9992.780217,0.000000,-306.438199
3404.419640,-10732.986159,1850.514855,383.047749
3404.419977,-11473.192101,2368.659014,-459.657299
3404.420315,-11103.089130,3182.885551,-2221.676944
3404.420652,-10066.800811,1998.556043,-3217.601092
3404.420990,-9178.553681,1110.308913,-1991.848295
3404.421327,-9178.553681,666.185348,-1149.143247
3404.421664,-9548.656652,1628.453072,-1608.800546
3404.422002,-9992.780217,2960.823768,-2911.162892
3404.422339,-10732.986159,1924.535449,-3753.867940
3404.422677,-11103.089130,1924.535449,-2834.553343
3404.423014,-9770.718434,2368.659014,-1762.019645
3404.423351,-9548.656652,2960.823768,-306.438199
3404.423689,-9474.636058,2886.803174,-1915.238745
3404.424026,-9474.636058,3627.009116,-2911.162892
3404.424364,-9548.656652,2590.720797,-1762.019645
3404.424701,-9696.697840,666.185348,-612.876398
3404.425039,-9918.759623,1110.308913,459.657299
3404.425376,-9770.718434,2738.761985,-306.438199
3404.425713,-10362.883188,3182.885551,-689.485948
3404.426051,-10214.842000,2368.659014,-1149.143247
3404.426388,-9770.718434,2368.659014,-153.219100
3404.426726,-10955.047942,3775.050304,1072.533697
3404.427063,-10362.883188,4589.276840,-766.095498
3404.427400,-10881.027347,3330.926739,-2298.286494
3404.427738,-9770.718434,1924.535449,-3677.258390
3404.428075,-7476.080014,444.123565,-2145.067394
3404.428413,-8290.306550,2072.576638,-229.828649
3404.428750,-10658.965565,2294.638420,-1225.752797
3404.429087,-12361.439231,1998.556043,-3600.648841
3404.429425,-11547.212695,1554.432478,-4673.182538
3404.429762,-9178.553681,1776.494261,-3983.696590
3404.430100,-8512.368333,1776.494261,-2298.286494
3404.430437,-11251.130318,518.144159,-842.705048
3404.430775,-10436.903782,0.000000,-2911.162892
3404.431112,-8586.388927,0.000000,-2451.505594
3404.431449,-7550.100608,1480.411884,0.000000
3404.431787,-12213.398043,296.082377,1072.533697
3404.432124,-13693.809927,962.267725,-1991.848295
3404.432462,-10658.965565,1036.288319,-4596.572988
3404.432799,-7402.059420,2886.803174,-2298.286494
3404.433136,-9030.512492,2738.761985,766.095498
3404.433474,-12731.542202,2960.823768,-76.609550
3404.433811,-10807.006753,3034.844362,-3677.258390
3404.434149,-8882.471304,3552.988522,-2374.896044
3404.434486,-11177.109724,4071.132681,1072.533697
3404.434823,-11547.212695,3923.091493,-1685.410096
3404.435161,-9252.574275,2442.679609,-4060.306139
3404.435498,-7920.203579,2220.617826,-2528.115143
3404.435836,-8956.491898,2146.597232,-1838.629195
3404.436173,-9992.780217,2738.761985,-2221.676944
3404.436511,-9992.780217,2220.617826,-2911.162892
3404.436848,-9844.739029,2886.803174,-3140.991542
3404.437185,-11029.068536,2590.720797,-5209.449386
3404.437523,-9104.533087,2368.659014,-4903.011187
3404.437860,-8068.244768,1184.329507,-1838.629195
3404.438198,-8438.347739,0.000000,-919.314598
3404.438535,-8438.347739,370.102971,-1532.190996
3404.438872,-10584.944971,444.123565,-612.876398
3404.439210,-11991.336260,666.185348,383.047749
3404.439547,-11473.192101,888.247130,-1455.581446
3404.439885,-10955.047942,1184.329507,-1762.019645
3404.440222,-10436.903782,1406.391290,0.000000
3404.440559,-9992.780217,1110.308913,-536.266849
3404.440897,-9770.718434,1406.391290,-536.266849
3404.441234,-10658.965565,1628.453072,-2068.457845
3404.441572,-10510.924376,1332.370696,-2604.724693
3404.441909,-10288.862594,1258.350101,-2374.896044
3404.442247,-9992.780217,1258.350101,76.609550
3404.442584,-11103.089130,0.000000,536.266849
3404.442921,-10955.047942,74.020594,-383.047749
3404.443259,-10584.944971,1036.288319,-1302.362347
3404.443596,-9770.718434,-74.020594,-2528.115143
3404.443934,-8734.430116,-370.102971,-3600.648841
3404.444271,-8290.306550,-1184.329507,-2298.286494
3404.444608,-9104.533087,-148.041188,-1149.143247
3404.444946,-9474.636058,-592.164754,-842.705048
3404.445283,-10510.924376,1110.308913,-766.095498
3404.445621,-8956.491898,2368.659014,-2451.505594
3404.445958,-9918.759623,1702.473667,-1532.190996
3404.446296,-11103.089130,0.000000,1532.190996
3404.446633,-10584.944971,-1332.370696,995.924147
3404.446970,-9474.636058,1258.350101,2298.286494
3404.447308,-8660.409521,2442.679609,153.219100
3404.447645,-9178.553681,2590.720797,-842.705048
3404.447983,-11917.315666,4071.132681,-1225.752797
3404.448320,-11769.274478,2886.803174,-919.314598
3404.448657,-10955.047942,3923.091493,0.000000
3404.448995,-11843.295072,3775.050304,459.657299
3404.449332,-10955.047942,2368.659014,-2681.334243
3404.449670,-8142.265362,1480.411884,-4213.525239
3404.450007,-7328.038826,518.144159,-2298.286494
3404.450344,-8290.306550,-740.205942,0.000000
3404.450682,-9918.759623,-592.164754,-459.657299
3404.451019,-11769.274478,-222.061783,-1225.752797
3404.451357,-11103.089130,-148.041188,-3217.601092
3404.451694,-9918.759623,-740.205942,-1149.143247
3404.452032,-10288.862594,-1184.329507,1072.533697
3404.452369,-9326.594869,-1554.432478,2451.505594
3404.452706,-8142.265362,-1184.329507,1225.752797
3404.453044,-10140.821405,-1480.411884,-1225.752797
3404.453381,-9844.739029,-1924.535449,-1915.238745
3404.453719,-9770.718434,-2442.679609,0.000000
3404.454056,-10140.821405,-1702.473667,2068.457845
3404.454393,-11029.068536,-1184.329507,2451.505594
3404.454731,-11991.336260,1036.288319,842.705048
3404.455068,-11473.192101,518.144159,153.219100
3404.455406,-9548.656652,222.061783,1762.019645
3404.455743,-9696.697840,1184.329507,2145.067394
3404.456080,-11473.192101,888.247130,3370.820191
3404.456418,-13175.665768,1776.494261,2221.676944
3404.456755,-10140.821405,1702.473667,-2911.162892
3404.457093,-8364.327145,-296.082377,-2451.505594
3404.457430,-8586.388927,0.000000,0.000000
3404.457768,-9252.574275,-1480.411884,612.876398
3404.458105,-9548.656652,0.000000,-459.657299
3404.458442,-9474.636058,814.226536,-2451.505594
3404.458780,-10732.986159,370.102971,-1302.362347
3404.459117,-9474.636058,1036.288319,-995.924147
3404.459455,-7994.224174,-148.041188,153.219100
3404.459792,-9252.574275,-666.185348,3983.696590
3404.460129,-10066.800811,0.000000,2298.286494
3404.460467,-9178.553681,0.000000,-536.266849
3404.460804,-9178.553681,-888.247130,306.438199
3404.461142,-8586.388927,-1406.391290,919.314598
3404.461479,-10362.883188,-962.267725,1072.533697
3404.461816,-10955.047942,370.102971,766.095498
3404.462154,-9622.677246,1480.411884,-536.266849
3404.462491,-10732.986159,740.205942,0.000000
3404.462829,-10066.800811,1554.432478,-995.924147
3404.463166,-10584.944971,0.000000,-459.657299
3404.463504,-11843.295072,666.185348,1532.190996
3404.463841,-11177.109724,74.020594,76.609550
3404.464178,-10955.047942,-1480.411884,-1685.410096
3404.464516,-9178.553681,-2072.576638,-1608.800546
3404.464853,-8364.327145,-2590.720797,0.000000
3404.465191,-10140.821405,-2146.597232,1072.533697
3404.465528,-10214.842000,-296.082377,-842.705048
3404.465865,-11251.130318,-1332.370696,-2068.457845
3404.466203,-12139.377449,-1184.329507,-1915.238745
3404.466540,-9992.780217,-2738.761985,-1455.581446
3404.466878,-9030.512492,-3256.906145,2221.676944
3404.467215,-8808.450710,-2368.659014,4213.525239
3404.467552,-8660.409521,-1184.329507,1915.238745
3404.467890,-9844.739029,-888.247130,1608.800546
3404.468227,-9622.677246,-1332.370696,1149.143247
3404.468565,-10658.965565,-666.185348,1225.752797
3404.468902,-11621.233289,592.164754,1302.362347
3404.469240,-10510.924376,1406.391290,0.000000
3404.469577,-9918.759623,444.123565,1149.143247
3404.469914,-8290.306550,1332.370696,919.314598
3404.470252,-8660.409521,1184.329507,1378.971896
3404.470589,-12361.439231,962.267725,2757.943793
3404.470927,-11769.274478,2368.659014,306.438199
3404.471264,-9696.697840,1628.453072,-2221.676944
3404.471601,-8660.409521,1110.308913,-1455.581446
3404.471939,-8364.327145,370.102971,-1149.143247
3404.472276,-9548.656652,0.000000,0.000000
3404.472614,-10584.944971,222.061783,-612.876398
3404.472951,-10066.800811,444.123565,-1991.848295
3404.473289,-9548.656652,0.000000,-1225.752797
3404.473626,-9326.594869,-740.205942,229.828649
3404.473963,-9992.780217,-1776.494261,1762.019645
3404.474301,-10436.903782,-962.267725,1838.629195
3404.474638,-9474.636058,148.041188,459.657299
3404.474976,-9548.656652,-1554.432478,995.924147
3404.475313,-9030.512492,-1480.411884,1838.629195
3404.475650,-10362.883188,-1850.514855,2681.334243
3404.475988,-11325.150913,-1628.453072,2298.286494
3404.476325,-11103.089130,370.102971,842.705048
3404.476663,-11177.109724,-148.041188,-1838.629195
3404.477000,-9844.739029,-666.185348,-2145.067394
3404.477337,-7994.224174,-962.267725,-1532.190996
3404.477675,-10732.986159,-1258.350101,3370.820191
3404.478012,-12139.377449,666.185348,1915.238745
3404.478350,-11177.109724,74.020594,-1149.143247
3404.478687,-10362.883188,-666.185348,-1072.533697
3404.479025,-9992.780217,-2368.659014,153.219100
3404.479362,-10214.842000,-2220.617826,536.266849
3404.479699,-9622.677246,-1554.432478,306.438199
3404.480037,-9622.677246,-592.164754,-1608.800546
3404.480374,-10066.800811,-592.164754,-2528.115143
3404.480712,-9622.677246,-296.082377,-1915.238745
3404.481049,-9178.553681,-296.082377,919.314598
3404.481386,-11843.295072,-222.061783,2987.772442
3404.481724,-12361.439231,1184.329507,1685.410096
3404.482061,-10288.862594,1110.308913,-612.876398
3404.482399,-8364.327145,0.000000,766.095498
3404.482736,-6883.915261,-444.123565,2374.896044
3404.483073,-8586.388927,666.185348,2757.943793
3404.483411,-11843.295072,1998.556043,842.705048
3404.483748,-11473.192101,1110.308913,-1149.143247
3404.484086,-9252.574275,1184.329507,-1685.410096
3404.484423,-9770.718434,444.123565,-153.219100
3404.484761,-9548.656652,1406.391290,766.095498
3404.485098,-10436.903782,814.226536,1532.190996
3404.485435,-9696.697840,370.102971,-612.876398
3404.485773,-8956.491898,-592.164754,-1072.533697
3404.486110,-8660.409521,-1480.411884,0.000000
3404.486448,-9548.656652,-2146.597232,612.876398
3404.486785,-9918.759623,-2146.597232,919.314598
3404.487122,-10807.006753,-592.164754,-612.876398
3404.487460,-10955.047942,-888.247130,-1302.362347
3404.487797,-9252.574275,-1628.453072,-1685.410096
3404.488135,-8364.327145,-1924.535449,-306.438199
3404.488472,-10732.986159,-1702.473667,2528.115143
3404.488809,-12139.377449,-370.102971,1685.410096
3404.489147,-10658.965565,-518.144159,-766.095498
3404.489484,-10362.883188,-1776.494261,1302.362347
3404.489822,-9326.594869,-2294.638420,1532.190996
3404.490159,-9030.512492,-1110.308913,3370.820191
3404.490497,-10140.821405,-222.061783,3370.820191
3404.490834,-11473.192101,0.000000,689.485948
3404.491171,-11325.150913,148.041188,-842.705048
3404.491509,-10140.821405,1258.350101,-995.924147
3404.491846,-9992.780217,0.000000,229.828649
3404.492184,-10436.903782,148.041188,1302.362347
3404.492521,-10362.883188,444.123565,0.000000
3404.492858,-9474.636058,444.123565,-1225.752797
3404.493196,-8956.491898,222.061783,-1149.143247
3404.493533,-8586.388927,-962.267725,-459.657299
3404.493871,-10066.800811,-296.082377,842.705048
3404.494208,-9992.780217,444.123565,-229.828649
3404.494546,-9622.677246,518.144159,-383.047749
3404.494883,-9326.594869,-222.061783,-229.828649
3404.495220,-9104.533087,-740.205942,0.000000
3404.495558,-10140.821405,-1184.329507,1685.410096
3404.495895,-9770.718434,1850.514855,2068.457845
3404.496233,-10510.924376,740.205942,459.657299
3404.496570,-10881.027347,74.020594,-383.047749
3404.496907,-8808.450710,518.144159,-459.657299
3404.497245,-9326.594869,-666.185348,2298.286494
3404.497582,-10807.006753,-296.082377,3217.601092
3404.497920,-10436.903782,518.144159,306.438199
3404.498257,-10881.027347,296.082377,0.000000
3404.498594,-10510.924376,-222.061783,-995.924147
3404.498932,-9400.615463,-296.082377,-1225.752797
3404.499269,-9844.739029,0.000000,-306.438199
3404.499607,-10436.903782,0.000000,-995.924147
3404.499944,-10140.821405,-1554.432478,-2987.772442
3404.500282,-9770.718434,-1628.453072,-2221.676944
3404.500619,-9622.677246,-2072.576638,-229.828649
3404.500956,-9918.759623,-2738.761985,1685.410096
3404.501294,-10881.027347,-1702.473667,689.485948
3404.501631,-9992.780217,-1480.411884,-1302.362347
3404.501969,-10214.842000,-2220.617826,0.000000
3404.502306,-9252.574275,-1850.514855,1072.533697
3404.502644,-8956.491898,-1924.535449,1225.752797
3404.502981,-10288.862594,-592.164754,1532.190996
3404.503319,-10955.047942,0.000000,0.000000
3404.503656,-10955.047942,-1258.350101,1225.752797
3404.503993,-9918.759623,-518.144159,1915.238745
3404.504331,-9474.636058,296.082377,3753.867940
3404.504668,-10881.027347,1110.308913,4903.011187
3404.505006,-11029.068536,1554.432478,2298.286494
3404.505343,-11399.171507,1258.350101,229.828649
3404.505681,-9992.780217,1406.391290,-995.924147
3404.506018,-8586.388927,814.226536,536.266849
3404.506355,-10066.800811,962.267725,919.314598
3404.506693,-9474.636058,1702.473667,-1685.410096
3404.507030,-9178.553681,2146.597232,-3447.429741
3404.507368,-10881.027347,1702.473667,-1762.019645
3404.507705,-9178.553681,592.164754,-1302.362347
3404.508043,-9030.512492,-518.144159,995.924147
3404.508380,-9326.594869,-296.082377,1838.629195
3404.508717,-9474.636058,-444.123565,1072.533697
3404.509055,-11473.192101,-1258.350101,1225.752797
3404.509392,-10140.821405,-2072.576638,459.657299
3404.509730,-8586.388927,-2220.617826,919.314598
3404.510067,-9252.574275,-740.205942,2451.505594
3404.510405,-9770.718434,740.205942,0.000000
3404.510742,-10955.047942,222.061783,-1225.752797
