#time,accel_x,accel_y,accel_z
3283.431073,-9844.739029,2590.720797,995.924147
3283.431411,-11251.130318,1110.308913,1532.190996
3283.431748,-10066.800811,888.247130,842.705048
3283.432086,-9548.656652,1406.391290,1378.971896
3283.432423,-9400.615463,962.267725,1762.019645
3283.432760,-10436.903782,-814.226536,0.000000
3283.433098,-10362.883188,-2220.617826,-536.266849
3283.433435,-8882.471304,-2442.679609,459.657299
3283.433773,-9474.636058,-1776.494261,1072.533697
3283.434110,-10807.006753,-1480.411884,-766.095498
3283.434447,-9918.759623,222.061783,-2681.334243
3283.434785,-10510.924376,-740.205942,-1302.362347
3283.435122,-10584.944971,-1628.453072,-842.705048
3283.435460,-11251.130318,-2294.638420,-306.438199
3283.435797,-10584.944971,-1924.535449,536.266849
3283.436134,-8956.491898,-1998.556043,1072.533697
3283.436472,-10066.800811,-3108.864956,229.828649
3283.436809,-10510.924376,-4071.132681,76.609550
3283.437147,-9770.718434,-4885.359217,1685.410096
3283.437484,-9918.759623,-3627.009116,2681.334243
3283.437821,-10436.903782,-1998.556043,2221.676944
3283.438159,-10436.903782,148.041188,306.438199
3283.438496,-10214.842000,1702.473667,-536.266849
3283.438834,-10362.883188,740.205942,1685.410096
3283.439171,-11769.274478,74.020594,2374.896044
3283.439508,-10584.944971,888.247130,1149.143247
3283.439846,-8956.491898,1850.514855,1225.752797
3283.440183,-9844.739029,518.144159,459.657299
3283.440521,-9844.739029,0.000000,-536.266849
3283.440858,-8586.388927,-962.267725,-1225.752797
3283.441195,-8364.327145,-962.267725,306.438199
3283.441533,-9770.718434,-592.164754,76.609550
3283.441870,-9918.759623,370.102971,-1838.629195
3283.442208,-9918.759623,2368.659014,-2757.943793
3283.442545,-9474.636058,1628.453072,-995.924147
3283.442882,-11399.171507,1406.391290,153.219100
3283.443220,-9918.759623,370.102971,-995.924147
3283.443557,-8290.306550,740.205942,0.000000
3283.443895,-9474.636058,518.144159,1762.019645
3283.444232,-10510.924376,-814.226536,612.876398
3283.444569,-10807.006753,-1480.411884,383.047749
3283.444907,-9992.780217,-1332.370696,1149.143247
3283.445244,-9992.780217,-370.102971,2298.286494
3283.445582,-10658.965565,666.185348,766.095498
3283.445919,-10436.903782,2294.638420,153.219100
3283.446256,-9844.739029,888.247130,-229.828649
3283.446594,-10881.027347,666.185348,1991.848295
3283.446931,-11991.336260,740.205942,1149.143247
3283.447269,-10362.883188,370.102971,0.000000
3283.447606,-9104.533087,370.102971,306.438199
3283.447943,-10066.800811,-1110.308913,-612.876398
3283.448281,-10732.986159,-1776.494261,-1685.410096
3283.448618,-9622.677246,-2220.617826,-1838.629195
3283.448956,-9030.512492,-2442.679609,-536.266849
3283.449293,-10362.883188,-1480.411884,-229.828649
3283.449631,-10881.027347,-148.041188,-2298.286494
3283.449968,-9918.759623,888.247130,-995.924147
3283.450305,-9622.677246,0.000000,995.924147
3283.450643,-11177.109724,-296.082377,1685.410096
3283.450980,-11325.150913,222.061783,1685.410096
3283.451318,-10214.842000,592.164754,2068.457845
3283.451655,-10658.965565,888.247130,2221.676944
3283.451992,-10732.986159,-518.144159,1302.362347
3283.452330,-9030.512492,-296.082377,842.705048
3283.452667,-8364.327145,-666.185348,2145.067394
3283.453005,-9474.636058,296.082377,2834.553343
3283.453342,-9548.656652,2294.638420,-229.828649
3283.453679,-9696.697840,3552.988522,-1225.752797
3283.454017,-10214.842000,2664.741391,306.438199
3283.454354,-10807.006753,1702.473667,383.047749
3283.454692,-10140.821405,444.123565,919.314598
3283.455029,-8438.347739,666.185348,536.266849
3283.455366,-8660.409521,0.000000,1762.019645
3283.455704,-10288.862594,-1332.370696,306.438199
3283.456041,-10066.800811,-2146.597232,-1838.629195
3283.456379,-9326.594869,-2886.803174,-1149.143247
3283.456716,-9474.636058,-2738.761985,-153.219100
3283.457053,-10066.800811,-1776.494261,-919.314598
3283.457391,-10288.862594,0.000000,-1838.629195
3283.457728,-9992.780217,-518.144159,-766.095498
3283.458066,-10436.903782,-962.267725,0.000000
3283.458403,-12065.356855,-1998.556043,1225.752797
3283.458740,-11103.089130,-1258.350101,2911.162892
3283.459078,-10658.965565,-1036.288319,2068.457845
3283.459415,-11177.109724,-1998.556043,1915.238745
3283.459753,-10658.965565,-2516.700203,0.000000
3283.460090,-9474.636058,-3182.885551,229.828649
3283.460427,-9326.594869,-2368.659014,2298.286494
3283.460765,-10066.800811,-888.247130,536.266849
3283.461102,-10510.924376,1110.308913,-1991.848295
3283.461440,-9770.718434,1258.350101,-2987.772442
3283.461777,-9252.574275,74.020594,-536.266849
3283.462114,-10584.944971,-888.247130,842.705048
3283.462452,-9696.697840,296.082377,612.876398
3283.462789,-9548.656652,222.061783,536.266849
3283.463127,-9992.780217,-518.144159,76.609550
3283.463464,-10732.986159,-962.267725,0.000000
3283.463801,-9992.780217,-2442.679609,766.095498
3283.464139,-8586.388927,-1554.432478,1608.800546
3283.464476,-9400.615463,-1184.329507,919.314598
3283.464814,-10658.965565,888.247130,-1149.143247
3283.465151,-9548.656652,1998.556043,-1915.238745
3283.465488,-10140.821405,1776.494261,-229.828649
3283.465826,-11251.130318,1480.411884,995.924147
3283.466163,-10140.821405,1258.350101,1302.362347
3283.466501,-9474.636058,2442.679609,2834.553343
3283.466838,-9992.780217,1406.391290,2451.505594
3283.467176,-10436.903782,888.247130,2068.457845
3283.467513,-10807.006753,-592.164754,995.924147
3283.467850,-9770.718434,-666.185348,1838.629195
3283.468188,-9548.656652,296.082377,1225.752797
3283.468525,-10436.903782,888.247130,-76.609550
3283.468863,-9622.677246,1702.473667,-2681.334243
3283.469200,-8660.409521,518.144159,-3217.601092
3283.469537,-9844.739029,592.164754,-766.095498
3283.469875,-10807.006753,-1258.350101,-383.047749
3283.470212,-9770.718434,-222.061783,0.000000
3283.470550,-9400.615463,-740.205942,-459.657299
3283.470887,-10658.965565,-1850.514855,-229.828649
3283.471224,-10658.965565,-3108.864956,-459.657299
3283.471562,-9400.615463,-3627.009116,-153.219100
3283.471899,-9400.615463,-3034.844362,1608.800546
3283.472237,-10584.944971,-1184.329507,229.828649
3283.472574,-11399.171507,-666.185348,0.000000
3283.472911,-10362.883188,1184.329507,-1225.752797
3283.473249,-9992.780217,0.000000,459.657299
3283.473586,-11769.274478,0.000000,2604.724693
3283.473924,-10214.842000,444.123565,2298.286494
3283.474261,-9844.739029,1110.308913,2681.334243
3283.474598,-10881.027347,666.185348,1762.019645
3283.474936,-10955.047942,444.123565,536.266849
3283.475273,-10066.800811,-296.082377,153.219100
3283.475611,-9252.574275,-592.164754,1608.800546
3283.475948,-9252.574275,74.020594,612.876398
3283.476285,-9696.697840,888.247130,-1608.800546
3283.476623,-9918.759623,2960.823768,-2451.505594
3283.476960,-9474.636058,1554.432478,-1838.629195
3283.477298,-10807.006753,222.061783,-229.828649
3283.477635,-9918.759623,148.041188,-383.047749
3283.477972,-8512.368333,444.123565,459.657299
3283.478310,-8734.430116,0.000000,1915.238745
3283.478647,-9918.759623,-2220.617826,1149.143247
3283.478985,-9992.780217,-1406.391290,229.828649
3283.479322,-10362.883188,-1850.514855,1302.362347
3283.479659,-10362.883188,-1110.308913,1225.752797
3283.479997,-10288.862594,0.000000,0.000000
3283.480334,-10140.821405,1036.288319,-1149.143247
3283.480672,-9178.553681,740.205942,-1072.533697
3283.481009,-10066.800811,-222.061783,153.219100
3283.481346,-11399.171507,0.000000,842.705048
3283.481684,-10288.862594,0.000000,1072.533697
3283.482021,-9474.636058,148.041188,536.266849
3283.482359,-10288.862594,296.082377,-153.219100
3283.482696,-11325.150913,-2442.679609,-612.876398
3283.483033,-9030.512492,-3108.864956,76.609550
3283.483371,-9326.594869,-2146.597232,919.314598
3283.483708,-10881.027347,-1776.494261,459.657299
3283.484046,-10955.047942,0.000000,-2834.553343
3283.484383,-10214.842000,-666.185348,-2757.943793
3283.484721,-10214.842000,-1258.350101,-536.266849
3283.485058,-9918.759623,-2590.720797,1225.752797
3283.485395,-9622.677246,-1628.453072,1532.190996
3283.485733,-9104.533087,-1480.411884,1532.190996
3283.486070,-10066.800811,-962.267725,1149.143247
3283.486408,-11251.130318,-1628.453072,383.047749
3283.486745,-10362.883188,-1480.411884,1072.533697
3283.487082,-9474.636058,-814.226536,2911.162892
3283.487420,-10288.862594,-518.144159,2911.162892
3283.487757,-9844.739029,2368.659014,919.314598
3283.488095,-10510.924376,2516.700203,-306.438199
3283.488432,-9696.697840,2146.597232,1072.533697
3283.488769,-10807.006753,1332.370696,1225.752797
3283.489107,-10140.821405,1110.308913,1532.190996
3283.489444,-8734.430116,1702.473667,1149.143247
3283.489782,-8882.471304,1628.453072,919.314598
3283.490119,-9548.656652,888.247130,-383.047749
3283.490456,-9104.533087,-296.082377,-1225.752797
3283.490794,-9104.533087,-148.041188,-306.438199
3283.491131,-9844.739029,-296.082377,0.000000
3283.491469,-10658.965565,74.020594,-1762.019645
3283.491806,-10140.821405,148.041188,-2528.115143
3283.492143,-9844.739029,0.000000,-536.266849
3283.492481,-9548.656652,-740.205942,919.314598
3283.492818,-10955.047942,-1332.370696,0.000000
3283.493156,-10436.903782,-1036.288319,1378.971896
3283.493493,-9918.759623,-814.226536,995.924147
3283.493830,-10955.047942,-1184.329507,612.876398
3283.494168,-11325.150913,-1850.514855,536.266849
3283.494505,-9548.656652,-2886.803174,995.924147
3283.494843,-9622.677246,-1924.535449,2451.505594
3283.495180,-10436.903782,-814.226536,1378.971896
3283.495517,-10881.027347,1110.308913,-612.876398
3283.495855,-9844.739029,518.144159,-1378.971896
3283.496192,-10288.862594,-222.061783,76.609550
3283.496530,-11399.171507,-518.144159,842.705048
3283.496867,-9844.739029,-814.226536,153.219100
3283.497204,-8438.347739,370.102971,1149.143247
3283.497542,-9696.697840,-518.144159,-919.314598
3283.497879,-10140.821405,-592.164754,-1685.410096
3283.498217,-10066.800811,-1406.391290,-1378.971896
3283.498554,-9474.636058,-2072.576638,306.438199
3283.498891,-10066.800811,-888.247130,306.438199
3283.499229,-10658.965565,518.144159,-536.266849
3283.499566,-9696.697840,1480.411884,-1915.238745
3283.499904,-9770.718434,592.164754,-306.438199
3283.500241,-11103.089130,-518.144159,1149.143247
3283.500578,-10510.924376,-666.185348,1378.971896
3283.500916,-9326.594869,1184.329507,2374.896044
3283.501253,-9918.759623,1110.308913,2068.457845
3283.501591,-10436.903782,148.041188,1149.143247
3283.501928,-10066.800811,740.205942,536.266849
3283.502266,-9474.636058,222.061783,1608.800546
3283.502603,-9400.615463,666.185348,1838.629195
3283.502940,-10140.821405,1110.308913,229.828649
3283.503278,-10288.862594,2294.638420,-919.314598
3283.503615,-9622.677246,1406.391290,-1225.752797
3283.503953,-9992.780217,-888.247130,459.657299
3283.504290,-9992.780217,-1554.432478,766.095498
3283.504627,-8586.388927,-1036.288319,1072.533697
3283.504965,-9104.533087,-592.164754,306.438199
3283.505302,-10436.903782,-888.247130,-1149.143247
3283.505640,-10288.862594,-2368.659014,-2451.505594
3283.505977,-10066.800811,-3627.009116,-612.876398
3283.506314,-10140.821405,-3404.947333,995.924147
3283.506652,-10362.883188,-1406.391290,459.657299
3283.506989,-10955.047942,-296.082377,-1225.752797
3283.507327,-9992.780217,-370.102971,-1302.362347
3283.507664,-10362.883188,-1480.411884,459.657299
3283.508001,-11843.295072,-2368.659014,2068.457845
3283.508339,-10881.027347,-1628.453072,1838.629195
3283.508676,-10214.842000,0.000000,2221.676944
3283.509014,-10140.821405,888.247130,919.314598
3283.509351,-10658.965565,-666.185348,-76.609550
3283.509688,-9770.718434,-296.082377,842.705048
3283.510026,-9548.656652,-962.267725,1685.410096
3283.510363,-10362.883188,0.000000,2298.286494
3283.510701,-10140.821405,2072.576638,-536.266849
3283.511038,-10066.800811,3108.864956,-1455.581446
3283.511375,-9474.636058,1110.308913,-1149.143247
3283.511713,-10214.842000,0.000000,536.266849
3283.512050,-10658.965565,370.102971,1608.800546
3283.512388,-8438.347739,1776.494261,689.485948
3283.512725,-8808.450710,666.185348,-383.047749
3283.513062,-9474.636058,-222.061783,-1225.752797
3283.513400,-9104.533087,-1924.535449,-1149.143247
3283.513737,-8808.450710,-1184.329507,919.314598
3283.514075,-9548.656652,-740.205942,1225.752797
3283.514412,-9770.718434,1332.370696,-612.876398
3283.514749,-10584.944971,1554.432478,-1532.190996
3283.515087,-9918.759623,1258.350101,-306.438199
3283.515424,-10140.821405,0.000000,459.657299
3283.515762,-11029.068536,-1110.308913,1302.362347
3283.516099,-9992.780217,444.123565,1991.848295
3283.516437,-9252.574275,518.144159,1302.362347
3283.516774,-10140.821405,148.041188,536.266849
3283.517111,-10658.965565,-1702.473667,0.000000
3283.517449,-10066.800811,-1998.556043,383.047749
3283.517786,-10436.903782,-962.267725,1608.800546
3283.518124,-10510.924376,-370.102971,0.000000
3283.518461,-10510.924376,1110.308913,-1915.238745
3283.518798,-10066.800811,814.226536,-2298.286494
3283.519136,-9918.759623,-1110.308913,-1072.533697
3283.519473,-10955.047942,-2294.638420,-766.095498
3283.519811,-9696.697840,-1776.494261,-459.657299
3283.520148,-8882.471304,-1628.453072,-612.876398
3283.520485,-9252.574275,-1776.494261,-306.438199
3283.520823,-10288.862594,-2072.576638,-536.266849
3283.521160,-10436.903782,-2664.741391,842.705048
3283.521498,-9770.718434,-2368.659014,1608.800546
3283.521835,-9770.718434,-1776.494261,2834.553343
3283.522173,-10288.862594,666.185348,1455.581446
3283.522510,-9992.780217,1850.514855,766.095498
3283.522847,-10288.862594,962.267725,1225.752797
3283.523185,-11325.150913,814.226536,1455.581446
3283.523522,-10214.842000,740.205942,1378.971896
3283.523860,-9548.656652,2294.638420,2145.067394
3283.524197,-9474.636058,2220.617826,766.095498
3283.524534,-9474.636058,1258.350101,153.219100
3283.524872,-9844.739029,518.144159,-612.876398
3283.525209,-9326.594869,0.000000,229.828649
3283.525547,-9992.780217,1258.350101,689.485948
3283.525884,-10955.047942,1480.411884,-919.314598
3283.526221,-10436.903782,2886.803174,-2298.286494
3283.526559,-9992.780217,1036.288319,-1532.190996
3283.526896,-10288.862594,-666.185348,-383.047749
3283.527234,-10436.903782,-1332.370696,76.609550
3283.527571,-9104.533087,-1480.411884,306.438199
3283.527909,-8438.347739,-1480.411884,459.657299
3283.528246,-9474.636058,-2072.576638,-459.657299
3283.528583,-9770.718434,-2812.782580,-306.438199
3283.528921,-9548.656652,-4145.153275,995.924147
3283.529258,-10066.800811,-3182.885551,3064.381992
3283.529596,-10955.047942,-1998.556043,1991.848295
3283.529933,-10881.027347,-296.082377,1149.143247
3283.530270,-10288.862594,-592.164754,612.876398
3283.530608,-10584.944971,-1258.350101,1072.533697
3283.530945,-11399.171507,-1776.494261,1532.190996
3283.531283,-10140.821405,-1480.411884,919.314598
3283.531620,-9474.636058,0.000000,0.000000
3283.531957,-10288.862594,-740.205942,-1685.410096
3283.532295,-10140.821405,-814.226536,-2528.115143
3283.532632,-9770.718434,-1998.556043,-1072.533697
3283.532970,-9844.739029,-1406.391290,919.314598
3283.533307,-10584.944971,-370.102971,612.876398
3283.533645,-10955.047942,1184.329507,-1149.143247
3283.533982,-10510.924376,518.144159,-1532.190996
3283.534319,-9548.656652,0.000000,-842.705048
3283.534657,-11103.089130,-888.247130,919.314598
3283.534994,-10807.006753,592.164754,1149.143247
3283.535332,-8882.471304,1110.308913,1149.143247
3283.535669,-9400.615463,518.144159,229.828649
3283.536006,-9770.718434,74.020594,-459.657299
3283.536344,-8956.491898,-1036.288319,-306.438199
3283.536681,-8586.388927,0.000000,2451.505594
3283.537019,-9400.615463,370.102971,3294.210641
3283.537356,-9770.718434,2072.576638,1915.238745
3283.537694,-9696.697840,2960.823768,0.000000
3283.538031,-9548.656652,2516.700203,0.000000
3283.538368,-11325.150913,1258.350101,1149.143247
3283.538706,-11029.068536,962.267725,1072.533697
3283.539043,-7772.162391,1406.391290,306.438199
3283.539381,-8512.368333,592.164754,306.438199
3283.539718,-9474.636058,148.041188,-1378.971896
3283.540055,-10362.883188,-1776.494261,-2604.724693
3283.540393,-9770.718434,-1776.494261,-1685.410096
3283.540730,-9326.594869,-1850.514855,-306.438199
3283.541068,-10807.006753,-592.164754,0.000000
3283.541405,-11029.068536,-148.041188,-1225.752797
3283.541742,-10807.006753,-74.020594,-1378.971896
3283.542080,-10955.047942,-1332.370696,76.609550
3283.542417,-11621.233289,-1998.556043,689.485948
3283.542755,-11325.150913,-1850.514855,1302.362347
3283.543092,-9622.677246,-1554.432478,1532.190996
3283.543430,-9844.739029,-1184.329507,919.314598
3283.543767,-11029.068536,-2368.659014,306.438199
3283.544104,-9992.780217,-2368.659014,76.609550
3283.544442,-9474.636058,-1554.432478,2145.067394
3283.544779,-10066.800811,-296.082377,2681.334243
3283.545117,-9844.739029,1628.453072,995.924147
3283.545454,-10510.924376,2442.679609,153.219100
3283.545791,-9622.677246,1036.288319,383.047749
3283.546129,-10732.986159,888.247130,1225.752797
3283.546466,-10658.965565,888.247130,1072.533697
3283.546804,-8808.450710,1110.308913,306.438199
3283.547141,-8882.471304,1036.288319,-229.828649
3283.547478,-9474.636058,-222.061783,-1838.629195
3283.547816,-8956.491898,-814.226536,-2451.505594
3283.548153,-8808.450710,-1554.432478,-689.485948
3283.548491,-9474.636058,-962.267725,229.828649
3283.548828,-9844.739029,1258.350101,-689.485948
3283.549166,-10140.821405,1628.453072,-1685.410096
3283.549503,-10658.965565,1998.556043,766.095498
3283.549840,-10658.965565,-296.082377,1455.581446
3283.550178,-11103.089130,-814.226536,1991.848295
3283.550515,-9918.759623,-518.144159,2221.676944
3283.550853,-9474.636058,-148.041188,1915.238745
3283.551190,-9548.656652,-1184.329507,459.657299
3283.551527,-10510.924376,-1924.535449,-689.485948
3283.551865,-9474.636058,-2516.700203,612.876398
3283.552202,-9548.656652,-518.144159,919.314598
3283.552540,-10658.965565,-888.247130,1072.533697
3283.552877,-10732.986159,1184.329507,-1378.971896
3283.553214,-9622.677246,444.123565,-1608.800546
3283.553552,-10362.883188,-888.247130,-153.219100
3283.553889,-11103.089130,-1776.494261,0.000000
3283.554227,-10288.862594,-1628.453072,0.000000
3283.554564,-9548.656652,-1258.350101,459.657299
3283.554902,-9178.553681,-2590.720797,-1685.410096
3283.555239,-10066.800811,-3478.967927,-2604.724693
3283.555576,-10066.800811,-4219.173869,-1149.143247
3283.555914,-8882.471304,-2960.823768,0.000000
3283.556251,-10066.800811,-2146.597232,1149.143247
3283.556589,-11177.109724,444.123565,459.657299
3283.556926,-10807.006753,222.061783,-995.924147
3283.557263,-10288.862594,-148.041188,1302.362347
3283.557601,-11473.192101,-296.082377,2528.115143
3283.557938,-11325.150913,444.123565,2451.505594
3283.558276,-10066.800811,1998.556043,2221.676944
3283.558613,-9326.594869,518.144159,995.924147
3283.558950,-9474.636058,592.164754,1072.533697
3283.559288,-9844.739029,-370.102971,842.705048
3283.559625,-8808.450710,666.185348,1072.533697
3283.559963,-9474.636058,1924.535449,1302.362347
3283.560300,-11103.089130,3330.926739,-536.266849
3283.560638,-10140.821405,3701.029710,-1991.848295
3283.560975,-9474.636058,2960.823768,-919.314598
3283.561312,-10140.821405,1628.453072,919.314598
3283.561650,-9992.780217,0.000000,0.000000
3283.561987,-9178.553681,370.102971,459.657299
3283.562325,-8290.306550,0.000000,0.000000
3283.562662,-9474.636058,-1924.535449,0.000000
3283.562999,-9696.697840,-2812.782580,-1762.019645
3283.563337,-9104.533087,-2072.576638,-1455.581446
3283.563674,-10066.800811,-962.267725,1225.752797
3283.564012,-10436.903782,0.000000,842.705048
3283.564349,-11325.150913,814.226536,-383.047749
3283.564686,-11029.068536,888.247130,-612.876398
3283.565024,-10436.903782,-222.061783,919.314598
3283.565361,-11917.315666,-740.205942,2604.724693
3283.565699,-10807.006753,-814.226536,1915.238745
3283.566036,-9030.512492,-148.041188,1455.581446
3283.566374,-9918.759623,-1036.288319,76.609550
3283.566711,-10732.986159,-1480.411884,-1378.971896
3283.567048,-9844.739029,-1850.514855,-536.266849
3283.567386,-10140.821405,-1258.350101,1072.533697
3283.567723,-10658.965565,-296.082377,766.095498
3283.568061,-10288.862594,296.082377,-1685.410096
3283.568398,-10214.842000,1258.350101,-1302.362347
3283.568735,-9548.656652,-592.164754,-459.657299
3283.569073,-10436.903782,-1332.370696,1149.143247
3283.569410,-10362.883188,-1406.391290,689.485948
3283.569748,-9474.636058,-370.102971,383.047749
3283.570085,-9844.739029,-518.144159,-383.047749
3283.570423,-10066.800811,-1406.391290,-1072.533697
3283.570760,-9178.553681,-1628.453072,-1378.971896
3283.571097,-8512.368333,-1480.411884,459.657299
3283.571435,-9548.656652,-296.082377,1991.848295
3283.571772,-10140.821405,1036.288319,1532.190996
3283.572110,-10955.047942,2368.659014,1072.533697
3283.572447,-10066.800811,2294.638420,995.924147
3283.572784,-10955.047942,1406.391290,2145.067394
3283.573122,-10584.944971,370.102971,3217.601092
3283.573459,-9326.594869,814.226536,2451.505594
3283.573797,-8586.388927,814.226536,1838.629195
3283.574134,-10436.903782,222.061783,-306.438199
3283.574471,-9770.718434,-1332.370696,-1608.800546
3283.574809,-8882.471304,-1110.308913,-919.314598
3283.575146,-9326.594869,-222.061783,153.219100
3283.575484,-9992.780217,0.000000,153.219100
3283.575821,-10436.903782,444.123565,-1685.410096
3283.576159,-9918.759623,0.000000,-1838.629195
3283.576496,-10288.862594,-1776.494261,-995.924147
3283.576833,-11325.150913,-2368.659014,536.266849
3283.577171,-10658.965565,-1480.411884,1685.410096
3283.577508,-9474.636058,-2072.576638,306.438199
3283.577846,-9400.615463,-2442.679609,-689.485948
3283.578183,-9992.780217,-3923.091493,-1915.238745
3283.578520,-9696.697840,-4441.235652,-766.095498
3283.578858,-9474.636058,-2590.720797,1225.752797
3283.579195,-9992.780217,-962.267725,2221.676944
3283.579533,-11547.212695,1184.329507,612.876398
3283.579870,-11547.212695,1480.411884,-306.438199
3283.580207,-10510.924376,592.164754,1149.143247
3283.580545,-10955.047942,0.000000,2298.286494
3283.580882,-10658.965565,518.144159,2374.896044
3283.581220,-9844.739029,1406.391290,919.314598
3283.581557,-9992.780217,1332.370696,-459.657299
3283.581895,-9770.718434,518.144159,-1455.581446
3283.582232,-9474.636058,-814.226536,-1685.410096
3283.582569,-8882.471304,-148.041188,-766.095498
3283.582907,-9474.636058,222.061783,-383.047749
3283.583244,-10362.883188,2294.638420,-766.095498
3283.583582,-10288.862594,2442.679609,-1762.019645
3283.583919,-9696.697840,1480.411884,-1455.581446
3283.584256,-10362.883188,814.226536,459.657299
3283.584594,-10732.986159,-666.185348,1685.410096
3283.584931,-9326.594869,814.226536,2757.943793
3283.585269,-8808.450710,518.144159,2451.505594
3283.585606,-9844.739029,0.000000,842.705048
3283.585943,-10732.986159,-2146.597232,-766.095498
3283.586281,-9918.759623,-1406.391290,0.000000
3283.586618,-8808.450710,0.000000,1991.848295
3283.586956,-10140.821405,444.123565,2451.505594
3283.587293,-10732.986159,1776.494261,612.876398
3283.587631,-9844.739029,1184.329507,-689.485948
3283.587968,-10066.800811,518.144159,1072.533697
3283.588305,-11399.171507,-962.267725,306.438199
3283.588643,-10658.965565,-222.061783,1762.019645
3283.588980,-9474.636058,0.000000,995.924147
3283.589318,-9918.759623,-1258.350101,-612.876398
3283.589655,-10288.862594,-1776.494261,-2298.286494
3283.589992,-9474.636058,-3108.864956,-2911.162892
3283.590330,-8956.491898,-2294.638420,-1149.143247
3283.590667,-9548.656652,-1924.535449,-995.924147
3283.591005,-11325.150913,-74.020594,-1455.581446
3283.591342,-10807.006753,0.000000,-1685.410096
3283.591679,-9992.780217,-814.226536,-153.219100
3283.592017,-11103.089130,-1924.535449,1608.800546
3283.592354,-10732.986159,-1184.329507,1838.629195
3283.592692,-9770.718434,-518.144159,2145.067394
3283.593029,-9770.718434,-370.102971,1302.362347
3283.593367,-10955.047942,74.020594,0.000000
3283.593704,-10140.821405,-296.082377,612.876398
3283.594041,-8956.491898,-1036.288319,919.314598
3283.594379,-8660.409521,296.082377,2145.067394
3283.594716,-9918.759623,1036.288319,1685.410096
3283.595054,-10140.821405,2886.803174,612.876398
3283.595391,-9844.739029,3108.864956,229.828649
3283.595728,-11251.130318,1110.308913,689.485948
3283.596066,-10214.842000,962.267725,459.657299
3283.596403,-8586.388927,1184.329507,612.876398
3283.596741,-8438.347739,1258.350101,689.485948
3283.597078,-9548.656652,-962.267725,-1225.752797
3283.597415,-8882.471304,-1628.453072,-2911.162892
3283.597753,-8364.327145,-2368.659014,-1991.848295
3283.598090,-9918.759623,-1924.535449,1072.533697
3283.598428,-10140.821405,-888.247130,919.314598
3283.598765,-10955.047942,296.082377,-76.609550
3283.599103,-10140.821405,74.020594,-612.876398
3283.599440,-10362.883188,-1702.473667,689.485948
3283.599777,-11547.212695,-1480.411884,2374.896044
3283.600115,-11325.150913,-1628.453072,2221.676944
3283.600452,-10214.842000,-518.144159,2374.896044
3283.600790,-10362.883188,-370.102971,536.266849
3283.601127,-11399.171507,-1258.350101,-1072.533697
3283.601464,-9696.697840,-2368.659014,-1532.190996
3283.601802,-9030.512492,-2442.679609,0.000000
3283.602139,-10214.842000,-740.205942,1685.410096
3283.602477,-10658.965565,740.205942,-306.438199
3283.602814,-10584.944971,888.247130,-919.314598
3283.603151,-10214.842000,0.000000,-383.047749
3283.603489,-10732.986159,-740.205942,1072.533697
3283.603826,-10140.821405,0.000000,1149.143247
3283.604164,-9104.533087,74.020594,0.000000
3283.604501,-9178.553681,-296.082377,-536.266849
3283.604839,-10436.903782,-962.267725,-2987.772442
3283.605176,-8956.491898,-2516.700203,-2911.162892
3283.605513,-8290.306550,-1776.494261,0.000000
3283.605851,-9252.574275,-1998.556043,1991.848295
3283.606188,-10066.800811,518.144159,842.705048
3283.606526,-10288.862594,2294.638420,0.000000
3283.606863,-10214.842000,1924.535449,842.705048
3283.607200,-11917.315666,1258.350101,1685.410096
3283.607538,-11621.233289,1554.432478,2604.724693
3283.607875,-10066.800811,2516.700203,3140.991542
3283.608213,-9548.656652,2072.576638,3830.477490
3283.608550,-10362.883188,1110.308913,1685.410096
3283.608888,-10214.842000,-666.185348,-612.876398
3283.609225,-8734.430116,-592.164754,306.438199
3283.609562,-9252.574275,-222.061783,995.924147
3283.609900,-10362.883188,592.164754,383.047749
3283.610237,-10214.842000,2294.638420,-1685.410096
3283.610575,-9326.594869,1776.494261,-2145.067394
3283.610912,-9548.656652,0.000000,-1149.143247
3283.611249,-10436.903782,-1554.432478,-1378.971896
3283.611587,-8660.409521,-666.185348,-459.657299
3283.611924,-9474.636058,-1036.288319,1608.800546
3283.612262,-10288.862594,-2368.659014,383.047749
3283.612599,-10140.821405,-3775.050304,-1149.143247
3283.612936,-10140.821405,-4219.173869,0.000000
3283.613274,-8882.471304,-3923.091493,1685.410096
3283.613611,-10214.842000,-3108.864956,1225.752797
3283.613949,-11547.212695,-888.247130,-306.438199
3283.614286,-10288.862594,444.123565,-1302.362347
3283.614624,-11177.109724,0.000000,1149.143247
3283.614961,-12657.521608,-666.185348,1838.629195
3283.615299,-10510.924376,296.082377,689.485948
3283.615636,-9474.636058,1702.473667,1072.533697
3283.615973,-10066.800811,666.185348,766.095498
3283.616311,-11251.130318,-370.102971,-459.657299
3283.616648,-9770.718434,-666.185348,-842.705048
3283.616986,-8808.450710,-1110.308913,766.095498
3283.617323,-10214.842000,-444.123565,2451.505594
3283.617661,-10807.006753,888.247130,0.000000
3283.617998,-9252.574275,2664.741391,-2451.505594
3283.618335,-8660.409521,1406.391290,-1532.190996
3283.618673,-10584.944971,592.164754,0.000000
3283.619010,-10288.862594,740.205942,0.000000
3283.619348,-9474.636058,1184.329507,919.314598
3283.619685,-8882.471304,518.144159,1378.971896
3283.620023,-9326.594869,-1850.514855,383.047749
