#time,accel_x,accel_y,accel_z
2954.598946,-9030.512492,-888.247130,2145.067394
2954.599283,-8586.388927,0.000000,3370.820191
2954.599620,-10140.821405,888.247130,2528.115143
2954.599958,-11103.089130,1850.514855,536.266849
2954.600295,-11473.192101,2442.679609,-306.438199
2954.600632,-10362.883188,1110.308913,383.047749
2954.600970,-9474.636058,888.247130,-689.485948
2954.601307,-9918.759623,444.123565,-919.314598
2954.601644,-8438.347739,-222.061783,-766.095498
2954.601982,-7550.100608,-444.123565,229.828649
2954.602319,-8586.388927,-666.185348,0.000000
2954.602656,-10881.027347,0.000000,383.047749
2954.602994,-10584.944971,74.020594,-1532.190996
2954.603331,-10066.800811,-518.144159,-1838.629195
2954.603668,-9770.718434,-2368.659014,-919.314598
2954.604005,-10584.944971,-2442.679609,306.438199
2954.604343,-9696.697840,-1554.432478,1149.143247
2954.604680,-9400.615463,-1776.494261,1455.581446
2954.605017,-10214.842000,-1406.391290,1072.533697
2954.605355,-11621.233289,-592.164754,76.609550
2954.605692,-11251.130318,74.020594,-383.047749
2954.606029,-11325.150913,-1554.432478,-306.438199
2954.606367,-10881.027347,-2442.679609,1685.410096
2954.606704,-10066.800811,-814.226536,1532.190996
2954.607041,-8512.368333,-222.061783,1991.848295
2954.607378,-9030.512492,296.082377,2374.896044
2954.607716,-10510.924376,962.267725,1762.019645
2954.608053,-12139.377449,1998.556043,1072.533697
2954.608390,-11103.089130,2072.576638,0.000000
2954.608728,-10288.862594,740.205942,0.000000
2954.609065,-9844.739029,-444.123565,459.657299
2954.609402,-9918.759623,-666.185348,459.657299
2954.609740,-8364.327145,296.082377,229.828649
2954.610077,-7698.141797,0.000000,153.219100
2954.610414,-9178.553681,666.185348,306.438199
2954.610752,-10436.903782,666.185348,-1685.410096
2954.611089,-9770.718434,592.164754,-1762.019645
2954.611426,-9548.656652,0.000000,-612.876398
2954.611763,-9622.677246,-592.164754,153.219100
2954.612101,-9548.656652,222.061783,612.876398
2954.612438,-8142.265362,-518.144159,1149.143247
2954.612775,-8586.388927,0.000000,1685.410096
2954.613113,-10732.986159,888.247130,2298.286494
2954.613450,-12509.480420,1184.329507,1149.143247
2954.613787,-10881.027347,1406.391290,383.047749
2954.614125,-10881.027347,444.123565,-612.876398
2954.614462,-10732.986159,0.000000,-842.705048
2954.614799,-9178.553681,-666.185348,-1225.752797
2954.615137,-7698.141797,370.102971,0.000000
2954.615474,-9252.574275,0.000000,842.705048
2954.615811,-11103.089130,518.144159,-306.438199
2954.616148,-11843.295072,370.102971,-1302.362347
2954.616486,-10732.986159,-370.102971,-1225.752797
2954.616823,-9770.718434,-1480.411884,-919.314598
2954.617160,-10807.006753,-1850.514855,-612.876398
2954.617498,-10140.821405,-2960.823768,-766.095498
2954.617835,-7698.141797,-3256.906145,-995.924147
2954.618172,-8586.388927,-3775.050304,0.000000
2954.618510,-10140.821405,-1702.473667,0.000000
2954.618847,-11103.089130,-1184.329507,-689.485948
2954.619184,-10140.821405,-1332.370696,-306.438199
2954.619521,-9770.718434,-1850.514855,-306.438199
2954.619859,-10436.903782,-1480.411884,1762.019645
2954.620196,-10288.862594,-1702.473667,2604.724693
2954.620533,-9252.574275,-1480.411884,3524.039291
2954.620871,-9844.739029,-148.041188,3524.039291
2954.621208,-11399.171507,592.164754,2604.724693
2954.621545,-10732.986159,1998.556043,689.485948
2954.621883,-10881.027347,2072.576638,1225.752797
2954.622220,-10510.924376,1332.370696,689.485948
2954.622557,-10807.006753,1184.329507,153.219100
2954.622895,-9622.677246,1998.556043,0.000000
2954.623232,-8438.347739,888.247130,-306.438199
2954.623569,-9474.636058,666.185348,612.876398
2954.623906,-10362.883188,1702.473667,-383.047749
2954.624244,-10807.006753,1702.473667,-1072.533697
2954.624581,-9992.780217,888.247130,-1302.362347
2954.624918,-9548.656652,-1184.329507,-1455.581446
2954.625256,-10288.862594,-1554.432478,76.609550
2954.625593,-8438.347739,-518.144159,-383.047749
2954.625930,-7994.224174,-1924.535449,995.924147
2954.626268,-9548.656652,-1554.432478,1378.971896
2954.626605,-10288.862594,0.000000,-306.438199
2954.626942,-10658.965565,0.000000,76.609550
2954.627279,-10436.903782,0.000000,0.000000
2954.627617,-10140.821405,-962.267725,0.000000
2954.627954,-11399.171507,-666.185348,536.266849
2954.628291,-9474.636058,-370.102971,0.000000
2954.628629,-8364.327145,-592.164754,1608.800546
2954.628966,-10362.883188,-740.205942,1991.848295
2954.629303,-11547.212695,222.061783,536.266849
2954.629641,-10881.027347,1036.288319,306.438199
2954.629978,-11325.150913,222.061783,919.314598
2954.630315,-10584.944971,-148.041188,76.609550
2954.630653,-11103.089130,-962.267725,0.000000
2954.630990,-9992.780217,-592.164754,229.828649
2954.631327,-9400.615463,-888.247130,0.000000
2954.631664,-10066.800811,-444.123565,383.047749
2954.632002,-10881.027347,-222.061783,-383.047749
2954.632339,-10362.883188,-222.061783,-306.438199
2954.632676,-9844.739029,-370.102971,-153.219100
2954.633014,-9696.697840,-296.082377,0.000000
2954.633351,-10214.842000,-1184.329507,-229.828649
2954.633688,-8364.327145,-518.144159,0.000000
2954.634026,-7994.224174,-666.185348,1225.752797
2954.634363,-9918.759623,0.000000,2681.334243
2954.634700,-10214.842000,370.102971,2145.067394
2954.635037,-10140.821405,1110.308913,2374.896044
2954.635375,-10658.965565,814.226536,2221.676944
2954.635712,-10510.924376,1332.370696,1762.019645
2954.636049,-11029.068536,592.164754,1149.143247
2954.636387,-8660.409521,1184.329507,-306.438199
2954.636724,-8660.409521,666.185348,0.000000
2954.637061,-10510.924376,74.020594,0.000000
2954.637399,-10214.842000,148.041188,-1915.238745
2954.637736,-9696.697840,148.041188,-1532.190996
2954.638073,-9918.759623,0.000000,-1225.752797
2954.638411,-9770.718434,-444.123565,-1991.848295
2954.638748,-11473.192101,-666.185348,-2374.896044
2954.639085,-9918.759623,-2072.576638,-1532.190996
2954.639422,-9252.574275,-2516.700203,-306.438199
2954.639760,-10732.986159,-1628.453072,842.705048
2954.640097,-10881.027347,-1332.370696,-536.266849
2954.640434,-10214.842000,-1332.370696,-459.657299
2954.640772,-10510.924376,-1998.556043,-842.705048
2954.641109,-10510.924376,-1924.535449,0.000000
2954.641446,-10732.986159,-1480.411884,153.219100
2954.641784,-10066.800811,-1702.473667,842.705048
2954.642121,-9770.718434,-1628.453072,536.266849
2954.642458,-10362.883188,-370.102971,1455.581446
2954.642795,-10362.883188,0.000000,612.876398
2954.643133,-9474.636058,0.000000,919.314598
2954.643470,-9252.574275,-296.082377,536.266849
2954.643807,-9992.780217,444.123565,536.266849
2954.644145,-10732.986159,592.164754,-459.657299
2954.644482,-9252.574275,222.061783,-995.924147
2954.644819,-9252.574275,-666.185348,0.000000
2954.645157,-9178.553681,-518.144159,612.876398
2954.645494,-9400.615463,592.164754,-306.438199
2954.645831,-9474.636058,148.041188,459.657299
2954.646168,-10066.800811,-296.082377,229.828649
2954.646506,-10066.800811,-296.082377,-459.657299
2954.646843,-10732.986159,518.144159,229.828649
2954.647180,-9104.533087,592.164754,536.266849
2954.647518,-9030.512492,296.082377,612.876398
2954.647855,-10807.006753,814.226536,1838.629195
2954.648192,-10732.986159,1554.432478,536.266849
2954.648530,-11029.068536,222.061783,1149.143247
2954.648867,-11177.109724,74.020594,2298.286494
2954.649204,-10288.862594,592.164754,2298.286494
2954.649541,-10362.883188,740.205942,2298.286494
2954.649879,-9400.615463,444.123565,2145.067394
2954.650216,-9474.636058,-370.102971,842.705048
2954.650553,-9992.780217,0.000000,612.876398
2954.650891,-9844.739029,0.000000,-1072.533697
2954.651228,-9030.512492,0.000000,-1225.752797
2954.651565,-9844.739029,-962.267725,-1149.143247
2954.651902,-10584.944971,-1184.329507,-919.314598
2954.652240,-8956.491898,-740.205942,-1225.752797
2954.652577,-9474.636058,-1332.370696,306.438199
2954.652914,-10066.800811,-2146.597232,-383.047749
2954.653252,-10955.047942,-2516.700203,-689.485948
2954.653589,-11029.068536,-2072.576638,-459.657299
2954.653926,-9622.677246,-2664.741391,-612.876398
2954.654264,-9548.656652,-2072.576638,0.000000
2954.654601,-10584.944971,-1628.453072,612.876398
2954.654938,-9770.718434,-814.226536,383.047749
2954.655275,-10214.842000,-592.164754,612.876398
2954.655613,-11399.171507,296.082377,919.314598
2954.655950,-12509.480420,0.000000,1608.800546
2954.656287,-10658.965565,962.267725,459.657299
2954.656625,-9252.574275,1258.350101,995.924147
2954.656962,-9992.780217,962.267725,2298.286494
2954.657299,-10881.027347,1036.288319,1991.848295
2954.657637,-10066.800811,1702.473667,383.047749
2954.657974,-9548.656652,2220.617826,-459.657299
2954.658311,-9548.656652,814.226536,0.000000
2954.658648,-10955.047942,1184.329507,-612.876398
2954.658986,-8586.388927,518.144159,-1532.190996
2954.659323,-7994.224174,666.185348,0.000000
2954.659660,-8882.471304,-296.082377,306.438199
2954.659998,-9474.636058,222.061783,-766.095498
2954.660335,-8956.491898,-444.123565,-612.876398
2954.660672,-9474.636058,-1036.288319,536.266849
2954.661010,-10066.800811,-1776.494261,229.828649
2954.661347,-10436.903782,-1110.308913,459.657299
2954.661684,-9474.636058,-1406.391290,842.705048
2954.662021,-8882.471304,-1850.514855,612.876398
2954.662359,-9696.697840,-1850.514855,1225.752797
2954.662696,-11695.253884,-666.185348,1455.581446
2954.663033,-11177.109724,148.041188,766.095498
2954.663371,-10140.821405,-444.123565,306.438199
2954.663708,-11325.150913,-296.082377,459.657299
2954.664045,-11769.274478,-444.123565,229.828649
2954.664383,-10510.924376,0.000000,0.000000
2954.664720,-9844.739029,-740.205942,153.219100
2954.665057,-10288.862594,-1184.329507,0.000000
2954.665394,-11251.130318,0.000000,-229.828649
2954.665732,-10436.903782,-740.205942,-1225.752797
2954.666069,-9474.636058,-814.226536,-1378.971896
2954.666406,-10214.842000,-1406.391290,-919.314598
2954.666744,-10288.862594,-1258.350101,-536.266849
2954.667081,-9326.594869,-1258.350101,-919.314598
2954.667418,-9030.512492,-1702.473667,383.047749
2954.667756,-10510.924376,-1850.514855,842.705048
2954.668093,-10732.986159,-1036.288319,229.828649
2954.668430,-9400.615463,-518.144159,0.000000
2954.668767,-8364.327145,-1184.329507,306.438199
2954.669105,-9252.574275,-814.226536,459.657299
2954.669442,-10214.842000,148.041188,536.266849
2954.669779,-9696.697840,1332.370696,306.438199
2954.670117,-9474.636058,148.041188,842.705048
2954.670454,-10214.842000,1036.288319,1608.800546
2954.670791,-10066.800811,1924.535449,1608.800546
2954.671129,-9400.615463,2590.720797,1149.143247
2954.671466,-10066.800811,1850.514855,1378.971896
2954.671803,-11325.150913,1850.514855,0.000000
2954.672140,-11917.315666,1776.494261,-1149.143247
2954.672478,-10214.842000,1850.514855,-919.314598
2954.672815,-8660.409521,296.082377,-1455.581446
2954.673152,-9474.636058,148.041188,-383.047749
2954.673490,-9696.697840,370.102971,-536.266849
2954.673827,-8364.327145,0.000000,-459.657299
2954.674164,-10214.842000,-592.164754,-536.266849
2954.674501,-11917.315666,-1332.370696,536.266849
2954.674839,-11695.253884,-1258.350101,-383.047749
2954.675176,-9474.636058,-1554.432478,229.828649
2954.675513,-9474.636058,-1702.473667,1225.752797
2954.675851,-9770.718434,-2294.638420,1072.533697
2954.676188,-10140.821405,-1406.391290,229.828649
2954.676525,-9474.636058,-1480.411884,459.657299
2954.676863,-10214.842000,-1480.411884,1455.581446
2954.677200,-11325.150913,-666.185348,1455.581446
2954.677537,-11695.253884,-666.185348,0.000000
2954.677874,-9178.553681,-666.185348,1302.362347
2954.678212,-9326.594869,-814.226536,2068.457845
2954.678549,-10362.883188,-148.041188,2528.115143
2954.678886,-10362.883188,814.226536,1685.410096
2954.679224,-9918.759623,1480.411884,1762.019645
2954.679561,-10510.924376,518.144159,76.609550
2954.679898,-11843.295072,1258.350101,-383.047749
2954.680236,-11103.089130,592.164754,-995.924147
2954.680573,-8882.471304,-148.041188,-1378.971896
2954.680910,-8364.327145,-592.164754,-689.485948
2954.681247,-9622.677246,-370.102971,0.000000
2954.681585,-9474.636058,0.000000,229.828649
2954.681922,-8734.430116,74.020594,612.876398
2954.682259,-9918.759623,148.041188,1149.143247
2954.682597,-11399.171507,296.082377,612.876398
2954.682934,-10436.903782,74.020594,-536.266849
2954.683271,-9030.512492,-740.205942,766.095498
2954.683609,-9326.594869,-1258.350101,1455.581446
2954.683946,-9622.677246,0.000000,1455.581446
2954.684283,-10584.944971,592.164754,1149.143247
2954.684620,-9770.718434,296.082377,919.314598
2954.684958,-10066.800811,0.000000,153.219100
2954.685295,-10881.027347,0.000000,76.609550
2954.685632,-9844.739029,370.102971,-1378.971896
2954.685970,-9548.656652,-962.267725,-536.266849
2954.686307,-9548.656652,-2220.617826,-306.438199
2954.686644,-9918.759623,-518.144159,-306.438199
2954.686982,-9548.656652,-518.144159,76.609550
2954.687319,-9252.574275,-1110.308913,76.609550
2954.687656,-10214.842000,-1332.370696,-612.876398
2954.687993,-12435.459826,-740.205942,-995.924147
2954.688331,-11177.109724,-1628.453072,-2298.286494
2954.688668,-9696.697840,-3108.864956,-766.095498
2954.689005,-9844.739029,-3182.885551,153.219100
2954.689343,-10066.800811,-2146.597232,689.485948
2954.689680,-9474.636058,-888.247130,536.266849
2954.690017,-9622.677246,-814.226536,995.924147
2954.690355,-11621.233289,0.000000,1149.143247
2954.690692,-11991.336260,-592.164754,-383.047749
2954.691029,-10955.047942,148.041188,383.047749
2954.691366,-9844.739029,-370.102971,1072.533697
2954.691704,-9104.533087,-444.123565,1455.581446
2954.692041,-9548.656652,148.041188,1685.410096
2954.692378,-8586.388927,370.102971,1762.019645
2954.692716,-9326.594869,1480.411884,2528.115143
2954.693053,-10732.986159,1850.514855,1532.190996
2954.693390,-11695.253884,1924.535449,0.000000
2954.693728,-9474.636058,1924.535449,-842.705048
2954.694065,-8438.347739,296.082377,-689.485948
2954.694402,-7994.224174,-666.185348,0.000000
2954.694739,-8216.285956,0.000000,0.000000
2954.695077,-7550.100608,888.247130,0.000000
2954.695414,-9326.594869,518.144159,-383.047749
2954.695751,-10658.965565,1110.308913,-612.876398
2954.696089,-12213.398043,1110.308913,-1225.752797
2954.696426,-11325.150913,0.000000,-383.047749
2954.696763,-9770.718434,-666.185348,229.828649
2954.697100,-9548.656652,-1480.411884,1149.143247
2954.697438,-9844.739029,-1480.411884,2145.067394
2954.697775,-8956.491898,-148.041188,2298.286494
2954.698112,-10140.821405,-148.041188,2374.896044
2954.698450,-12139.377449,518.144159,306.438199
2954.698787,-12953.603985,370.102971,-536.266849
2954.699124,-10658.965565,148.041188,0.000000
2954.699462,-9696.697840,-1036.288319,-306.438199
2954.699799,-10140.821405,-888.247130,459.657299
2954.700136,-9844.739029,-74.020594,229.828649
2954.700473,-8660.409521,-370.102971,689.485948
2954.700811,-9474.636058,-148.041188,1072.533697
2954.701148,-11103.089130,-444.123565,76.609550
2954.701485,-11473.192101,-74.020594,-1762.019645
2954.701823,-9844.739029,-1554.432478,-1915.238745
2954.702160,-9104.533087,-1924.535449,-919.314598
2954.702497,-8956.491898,-2664.741391,306.438199
2954.702835,-9030.512492,-2146.597232,76.609550
2954.703172,-7994.224174,-1998.556043,1072.533697
2954.703509,-9622.677246,-1258.350101,1685.410096
2954.703846,-10955.047942,888.247130,383.047749
2954.704184,-11769.274478,296.082377,-383.047749
2954.704521,-10584.944971,0.000000,-153.219100
2954.704858,-9474.636058,-1110.308913,536.266849
2954.705196,-9474.636058,0.000000,2451.505594
2954.705533,-9104.533087,814.226536,2298.286494
2954.705870,-8734.430116,814.226536,2451.505594
2954.706208,-10436.903782,1850.514855,2528.115143
2954.706545,-11843.295072,2294.638420,842.705048
2954.706882,-11991.336260,2220.617826,612.876398
2954.707219,-11103.089130,1924.535449,229.828649
2954.707557,-10288.862594,296.082377,0.000000
2954.707894,-9918.759623,0.000000,459.657299
2954.708231,-8364.327145,0.000000,-612.876398
2954.708569,-7550.100608,74.020594,0.000000
2954.708906,-9326.594869,-888.247130,-766.095498
2954.709243,-10436.903782,0.000000,-1991.848295
2954.709581,-10436.903782,-1480.411884,-3447.429741
2954.709918,-9844.739029,-2072.576638,-1455.581446
2954.710255,-8660.409521,-2960.823768,-919.314598
2954.710592,-9474.636058,-2960.823768,689.485948
2954.710930,-9252.574275,-1776.494261,1149.143247
2954.711267,-8290.306550,-2072.576638,1149.143247
2954.711604,-10510.924376,-1702.473667,2145.067394
2954.711942,-11843.295072,-1110.308913,1225.752797
2954.712279,-11769.274478,-296.082377,153.219100
2954.712616,-11473.192101,-888.247130,0.000000
2954.712954,-10214.842000,-1480.411884,0.000000
2954.713291,-10140.821405,-1184.329507,1072.533697
2954.713628,-9252.574275,-592.164754,1532.190996
2954.713965,-9474.636058,1184.329507,2374.896044
2954.714303,-11325.150913,1850.514855,1685.410096
2954.714640,-12509.480420,2368.659014,-536.266849
2954.714977,-12509.480420,1332.370696,-1532.190996
2954.715315,-10955.047942,592.164754,-612.876398
2954.715652,-9326.594869,222.061783,0.000000
2954.715989,-10288.862594,-370.102971,229.828649
2954.716327,-8068.244768,296.082377,-459.657299
2954.716664,-8142.265362,296.082377,229.828649
2954.717001,-10436.903782,-518.144159,1149.143247
2954.717338,-10807.006753,148.041188,-229.828649
2954.717676,-10140.821405,0.000000,-383.047749
2954.718013,-9474.636058,370.102971,536.266849
2954.718350,-8290.306550,-1110.308913,612.876398
2954.718688,-9326.594869,-296.082377,1455.581446
2954.719025,-8290.306550,-296.082377,1685.410096
2954.719362,-8512.368333,592.164754,2451.505594
2954.719699,-10955.047942,1480.411884,2221.676944
2954.720037,-12139.377449,1184.329507,0.000000
2954.720374,-11251.130318,888.247130,689.485948
2954.720711,-10066.800811,-148.041188,0.000000
2954.721049,-9400.615463,-370.102971,0.000000
2954.721386,-9844.739029,-444.123565,0.000000
2954.721723,-9326.594869,-370.102971,0.000000
2954.722061,-8660.409521,148.041188,-766.095498
2954.722398,-10288.862594,0.000000,-306.438199
2954.722735,-11547.212695,1036.288319,-1149.143247
2954.723072,-11399.171507,148.041188,-2528.115143
2954.723410,-11177.109724,-888.247130,-2451.505594
2954.723747,-10288.862594,-2960.823768,-1455.581446
2954.724084,-10066.800811,-3552.988522,0.000000
2954.724422,-8438.347739,-2664.741391,995.924147
2954.724759,-8808.450710,-2294.638420,2068.457845
2954.725096,-10436.903782,-1924.535449,1608.800546
2954.725434,-11473.192101,-592.164754,-459.657299
2954.725771,-10955.047942,-444.123565,-306.438199
2954.726108,-10140.821405,-1702.473667,1149.143247
2954.726445,-9696.697840,-2294.638420,1762.019645
2954.726783,-9622.677246,-740.205942,2681.334243
2954.727120,-9030.512492,0.000000,2681.334243
2954.727457,-8882.471304,518.144159,2451.505594
2954.727795,-10140.821405,444.123565,1838.629195
2954.728132,-11547.212695,2368.659014,0.000000
2954.728469,-10658.965565,1628.453072,-995.924147
2954.728807,-9844.739029,888.247130,-919.314598
2954.729144,-9030.512492,518.144159,-919.314598
2954.729481,-9400.615463,888.247130,-229.828649
2954.729818,-8364.327145,1998.556043,-459.657299
2954.730156,-9030.512492,962.267725,383.047749
2954.730493,-11325.150913,1776.494261,919.314598
2954.730830,-12509.480420,1554.432478,-1302.362347
2954.731168,-11103.089130,1702.473667,-1838.629195
2954.731505,-9474.636058,-1036.288319,-459.657299
2954.731842,-9474.636058,-2960.823768,306.438199
2954.732180,-9400.615463,-1480.411884,1608.800546
2954.732517,-7994.224174,-1332.370696,1915.238745
2954.732854,-8882.471304,-1036.288319,1762.019645
2954.733191,-11177.109724,-962.267725,689.485948
2954.733529,-12583.501014,962.267725,383.047749
2954.733866,-11103.089130,592.164754,0.000000
2954.734203,-10214.842000,-888.247130,76.609550
2954.734541,-10066.800811,-1702.473667,995.924147
2954.734878,-9622.677246,-1924.535449,1072.533697
2954.735215,-8068.244768,-1406.391290,1378.971896
2954.735553,-8808.450710,-666.185348,1608.800546
2954.735890,-11251.130318,-740.205942,842.705048
2954.736227,-11473.192101,370.102971,-1532.190996
2954.736564,-10362.883188,222.061783,-1378.971896
2954.736902,-10362.883188,-814.226536,-1302.362347
2954.737239,-10140.821405,-1776.494261,-1455.581446
2954.737576,-9992.780217,-1406.391290,-612.876398
2954.737914,-8956.491898,-1554.432478,1302.362347
2954.738251,-8660.409521,-1998.556043,2145.067394
2954.738588,-10658.965565,-222.061783,1532.190996
2954.738926,-11399.171507,0.000000,0.000000
2954.739263,-10807.006753,666.185348,0.000000
2954.739600,-10881.027347,-962.267725,229.828649
2954.739937,-10510.924376,-370.102971,842.705048
2954.740275,-9474.636058,-370.102971,766.095498
2954.740612,-7846.182985,518.144159,2221.676944
2954.740949,-8512.368333,1332.370696,2145.067394
2954.741287,-10510.924376,2368.659014,1532.190996
2954.741624,-10807.006753,3034.844362,229.828649
2954.741961,-10066.800811,1998.556043,383.047749
2954.742298,-10436.903782,592.164754,612.876398
2954.742636,-10288.862594,0.000000,1149.143247
2954.742973,-9178.553681,296.082377,383.047749
2954.743310,-7624.121203,518.144159,612.876398
2954.743648,-8734.430116,222.061783,-919.314598
2954.743985,-10732.986159,1184.329507,-2068.457845
2954.744322,-10807.006753,518.144159,-3217.601092
2954.744659,-8956.491898,-592.164754,-2757.943793
2954.744997,-8956.491898,-2368.659014,-1991.848295
2954.745334,-10881.027347,-2442.679609,-229.828649
2954.745671,-10066.800811,-2516.700203,76.609550
2954.746009,-9030.512492,-2590.720797,1225.752797
2954.746346,-10362.883188,-2368.659014,1608.800546
2954.746683,-11769.274478,-1702.473667,612.876398
2954.747021,-11103.089130,-1184.329507,0.000000
2954.747358,-10584.944971,-1628.453072,0.000000
2954.747695,-10807.006753,-1628.453072,76.609550
2954.748032,-11103.089130,-888.247130,0.000000
2954.748370,-9918.759623,-962.267725,0.000000
2954.748707,-9326.594869,-444.123565,919.314598
2954.749044,-10436.903782,-740.205942,1685.410096
2954.749382,-10658.965565,814.226536,995.924147
2954.749719,-10436.903782,888.247130,0.000000
2954.750056,-10584.944971,0.000000,0.000000
2954.750393,-10288.862594,-1036.288319,0.000000
2954.750731,-10140.821405,-370.102971,-229.828649
2954.751068,-8216.285956,0.000000,0.000000
2954.751405,-8068.244768,-666.185348,919.314598
2954.751743,-9400.615463,-148.041188,0.000000
2954.752080,-10066.800811,444.123565,-689.485948
2954.752417,-9696.697840,1110.308913,76.609550
2954.752754,-9252.574275,0.000000,383.047749
2954.753092,-9844.739029,-1036.288319,689.485948
2954.753429,-10584.944971,0.000000,1225.752797
2954.753766,-8586.388927,296.082377,1532.190996
2954.754104,-8956.491898,740.205942,2604.724693
2954.754441,-10584.944971,1110.308913,2298.286494
2954.754778,-11843.295072,2368.659014,766.095498
2954.755115,-10732.986159,2664.741391,306.438199
2954.755453,-11251.130318,2368.659014,459.657299
2954.755790,-10955.047942,370.102971,689.485948
2954.756127,-10658.965565,666.185348,0.000000
2954.756465,-8808.450710,444.123565,76.609550
2954.756802,-8586.388927,-74.020594,995.924147
2954.757139,-9844.739029,-814.226536,995.924147
2954.757476,-10881.027347,74.020594,-536.266849
2954.757814,-10066.800811,0.000000,-766.095498
2954.758151,-10362.883188,-296.082377,-306.438199
2954.758488,-10214.842000,-1184.329507,-2068.457845
2954.758826,-10436.903782,-2220.617826,-2757.943793
2954.759163,-8808.450710,-2664.741391,-1302.362347
2954.759500,-7476.080014,-3627.009116,0.000000
2954.759837,-9252.574275,-2220.617826,536.266849
2954.760175,-11325.150913,-2738.761985,0.000000
2954.760512,-10510.924376,-2072.576638,-459.657299
2954.760849,-10436.903782,-2812.782580,-459.657299
2954.761187,-10436.903782,-2738.761985,919.314598
2954.761524,-9844.739029,-1332.370696,1455.581446
2954.761861,-9104.533087,-1406.391290,2068.457845
2954.762198,-10066.800811,-518.144159,1991.848295
2954.762536,-10955.047942,0.000000,1838.629195
2954.762873,-11325.150913,1554.432478,1149.143247
2954.763210,-11177.109724,1258.350101,1302.362347
2954.763548,-10955.047942,1110.308913,1149.143247
2954.763885,-11177.109724,1998.556043,76.609550
2954.764222,-11103.089130,1036.288319,-919.314598
2954.764559,-9178.553681,0.000000,383.047749
2954.764897,-8734.430116,370.102971,306.438199
2954.765234,-9844.739029,592.164754,229.828649
2954.765571,-9696.697840,2146.597232,-306.438199
2954.765909,-10066.800811,1332.370696,-536.266849
2954.766246,-10436.903782,-74.020594,0.000000
2954.766583,-9918.759623,518.144159,-536.266849
2954.766920,-9622.677246,-148.041188,0.000000
2954.767258,-8660.409521,-1184.329507,1149.143247
2954.767595,-8512.368333,-1258.350101,1225.752797
2954.767932,-9844.739029,-666.185348,1378.971896
2954.768270,-9622.677246,222.061783,689.485948
2954.768607,-9474.636058,-666.185348,612.876398
2954.768944,-10510.924376,-1036.288319,459.657299
2954.769281,-11103.089130,-296.082377,0.000000
2954.769619,-10066.800811,-592.164754,306.438199
2954.769956,-8808.450710,-592.164754,1608.800546
2954.770293,-9548.656652,-1036.288319,1532.190996
2954.770631,-10955.047942,0.000000,766.095498
2954.770968,-10584.944971,518.144159,-383.047749
2954.771305,-10436.903782,-740.205942,-995.924147
2954.771642,-10881.027347,-1258.350101,-995.924147
2954.771980,-10955.047942,-518.144159,-1532.190996
2954.772317,-10140.821405,-444.123565,-2068.457845
2954.772654,-9844.739029,-1406.391290,-1915.238745
2954.772992,-9622.677246,-1850.514855,-1838.629195
2954.773329,-10288.862594,-2220.617826,-1149.143247
2954.773666,-9844.739029,-1332.370696,76.609550
2954.774003,-9770.718434,-1110.308913,306.438199
2954.774341,-11251.130318,-1702.473667,229.828649
2954.774678,-11251.130318,-1184.329507,-383.047749
2954.775015,-9770.718434,-1332.370696,306.438199
2954.775353,-9252.574275,-1406.391290,2221.676944
2954.775690,-8956.491898,-740.205942,1762.019645
2954.776027,-10584.944971,-296.082377,1302.362347
2954.776364,-9918.759623,592.164754,1072.533697
2954.776702,-8956.491898,962.267725,1149.143247
2954.777039,-9992.780217,814.226536,1072.533697
2954.777376,-10584.944971,1184.329507,919.314598
2954.777714,-8734.430116,1406.391290,229.828649
2954.778051,-9474.636058,814.226536,842.705048
2954.778388,-9474.636058,888.247130,842.705048
2954.778725,-10584.944971,814.226536,536.266849
2954.779063,-10066.800811,814.226536,-153.219100
2954.779400,-9622.677246,518.144159,-1378.971896
2954.779737,-10436.903782,-592.164754,-919.314598
2954.780075,-10362.883188,-814.226536,-842.705048
2954.780412,-9104.533087,-814.226536,153.219100
2954.780749,-9400.615463,-888.247130,459.657299
2954.781086,-11399.171507,-518.144159,459.657299
2954.781424,-11621.233289,148.041188,-306.438199
2954.781761,-10658.965565,-444.123565,0.000000
2954.782098,-9474.636058,-1184.329507,536.266849
2954.782436,-10214.842000,-1850.514855,1455.581446
2954.782773,-10955.047942,-1628.453072,766.095498
2954.783110,-9622.677246,-1184.329507,1302.362347
2954.783447,-9400.615463,-1258.350101,1991.848295
2954.783785,-10658.965565,-74.020594,1378.971896
2954.784122,-11103.089130,-518.144159,766.095498
2954.784459,-9622.677246,518.144159,459.657299
2954.784797,-9178.553681,0.000000,383.047749
2954.785134,-10436.903782,0.000000,1072.533697
2954.785471,-10436.903782,444.123565,-383.047749
2954.785808,-9474.636058,0.000000,-306.438199
2954.786146,-9548.656652,296.082377,-383.047749
2954.786483,-9252.574275,444.123565,-1225.752797
2954.786820,-9844.739029,148.041188,-919.314598
2954.787158,-9400.615463,296.082377,-1838.629195
2954.787495,-9326.594869,-666.185348,-842.705048
2954.787832,-10066.800811,-148.041188,766.095498
2954.788169,-10510.924376,444.123565,459.657299
2954.788507,-9918.759623,592.164754,766.095498
2954.788844,-10214.842000,1036.288319,689.485948
2954.789181,-10214.842000,74.020594,536.266849
2954.789519,-10732.986159,444.123565,842.705048
2954.789856,-9918.759623,962.267725,2298.286494
2954.790193,-9918.759623,444.123565,1378.971896
