#time,accel_x,accel_y,accel_z
2978.878706,-8882.471304,-518.144159,0.000000
2978.879043,-8216.285956,-888.247130,-612.876398
2978.879381,-9326.594869,0.000000,-995.924147
2978.879718,-10288.862594,0.000000,-1455.581446
2978.880055,-10510.924376,1332.370696,-919.314598
2978.880393,-10362.883188,592.164754,-689.485948
2978.880730,-10436.903782,-296.082377,0.000000
2978.881067,-10214.842000,74.020594,612.876398
2978.881405,-9622.677246,-592.164754,689.485948
2978.881742,-8882.471304,-666.185348,1302.362347
2978.882079,-9474.636058,-1702.473667,2298.286494
2978.882417,-10510.924376,-444.123565,2374.896044
2978.882754,-10214.842000,814.226536,459.657299
2978.883091,-10510.924376,370.102971,306.438199
2978.883428,-10140.821405,592.164754,0.000000
2978.883766,-9326.594869,74.020594,0.000000
2978.884103,-9548.656652,592.164754,842.705048
2978.884440,-9622.677246,0.000000,-306.438199
2978.884778,-10510.924376,74.020594,-612.876398
2978.885115,-9326.594869,-888.247130,-1302.362347
2978.885452,-10066.800811,-962.267725,-229.828649
2978.885790,-9548.656652,-2220.617826,-536.266849
2978.886127,-10288.862594,-1480.411884,-1532.190996
2978.886464,-9770.718434,-2368.659014,-612.876398
2978.886802,-10510.924376,-1554.432478,-612.876398
2978.887139,-10066.800811,-1258.350101,-306.438199
2978.887476,-11029.068536,-1554.432478,76.609550
2978.887814,-11103.089130,-1406.391290,0.000000
2978.888151,-10436.903782,-1628.453072,-229.828649
2978.888488,-10584.944971,-1776.494261,689.485948
2978.888826,-9844.739029,-1036.288319,1608.800546
2978.889163,-10362.883188,-1258.350101,1455.581446
2978.889500,-9326.594869,-222.061783,1225.752797
2978.889838,-10288.862594,0.000000,1991.848295
2978.890175,-11399.171507,666.185348,2374.896044
2978.890512,-10362.883188,1036.288319,995.924147
2978.890850,-9400.615463,1406.391290,1685.410096
2978.891187,-9030.512492,1110.308913,1991.848295
2978.891524,-10584.944971,1850.514855,689.485948
2978.891861,-9770.718434,2368.659014,306.438199
2978.892199,-9992.780217,888.247130,766.095498
2978.892536,-9992.780217,592.164754,153.219100
2978.892873,-9474.636058,1184.329507,-1762.019645
2978.893211,-8956.491898,148.041188,-689.485948
2978.893548,-8586.388927,0.000000,-383.047749
2978.893885,-8586.388927,-148.041188,-1378.971896
2978.894223,-9548.656652,444.123565,-919.314598
2978.894560,-10362.883188,-592.164754,0.000000
2978.894897,-10658.965565,-222.061783,-536.266849
2978.895235,-10732.986159,-370.102971,-612.876398
2978.895572,-10436.903782,-1258.350101,536.266849
2978.895909,-10362.883188,-1406.391290,2681.334243
2978.896247,-10658.965565,-1554.432478,2451.505594
2978.896584,-10214.842000,-666.185348,919.314598
2978.896921,-10584.944971,-962.267725,1149.143247
2978.897259,-10807.006753,-666.185348,153.219100
2978.897596,-10140.821405,-1036.288319,-842.705048
2978.897933,-9622.677246,-888.247130,0.000000
2978.898271,-10362.883188,0.000000,306.438199
2978.898608,-10362.883188,814.226536,-1685.410096
2978.898945,-10807.006753,0.000000,-1378.971896
2978.899282,-11251.130318,-1036.288319,-383.047749
2978.899620,-10288.862594,-1332.370696,-689.485948
2978.899957,-9992.780217,-1924.535449,229.828649
2978.900294,-9844.739029,-2220.617826,1225.752797
2978.900632,-9770.718434,-2368.659014,536.266849
2978.900969,-9622.677246,-1776.494261,-689.485948
2978.901306,-9400.615463,-1332.370696,0.000000
2978.901644,-9992.780217,-1554.432478,-153.219100
2978.901981,-10658.965565,-962.267725,-612.876398
2978.902318,-10140.821405,-888.247130,-842.705048
2978.902656,-10140.821405,0.000000,229.828649
2978.902993,-9844.739029,296.082377,612.876398
2978.903330,-9918.759623,-370.102971,919.314598
2978.903668,-9326.594869,148.041188,1608.800546
2978.904005,-9770.718434,666.185348,1532.190996
2978.904342,-9992.780217,518.144159,1608.800546
2978.904680,-9252.574275,0.000000,1378.971896
2978.905017,-10362.883188,888.247130,2528.115143
2978.905354,-10807.006753,1406.391290,1225.752797
2978.905692,-9992.780217,1924.535449,-383.047749
2978.906029,-10807.006753,1554.432478,-459.657299
2978.906366,-9622.677246,370.102971,-919.314598
2978.906704,-9104.533087,-370.102971,-2145.067394
2978.907041,-8660.409521,-740.205942,-995.924147
2978.907378,-9400.615463,-962.267725,-1149.143247
2978.907715,-9844.739029,-518.144159,-1838.629195
2978.908053,-10140.821405,-1184.329507,-1685.410096
2978.908390,-9992.780217,-1332.370696,-919.314598
2978.908727,-10140.821405,-2072.576638,-76.609550
2978.909065,-9918.759623,-3034.844362,383.047749
2978.909402,-9844.739029,-2368.659014,2221.676944
2978.909739,-10140.821405,-1850.514855,1685.410096
2978.910077,-10732.986159,-962.267725,1072.533697
2978.910414,-11621.233289,-370.102971,919.314598
2978.910751,-11843.295072,-518.144159,153.219100
2978.911089,-10362.883188,-444.123565,-76.609550
2978.911426,-9030.512492,-1110.308913,306.438199
2978.911763,-8882.471304,-888.247130,1149.143247
2978.912101,-9844.739029,-518.144159,995.924147
2978.912438,-10140.821405,296.082377,1072.533697
2978.912775,-10955.047942,1110.308913,459.657299
2978.913113,-11325.150913,444.123565,536.266849
2978.913450,-9844.739029,0.000000,153.219100
2978.913787,-9622.677246,0.000000,1608.800546
2978.914125,-10881.027347,-296.082377,1915.238745
2978.914462,-10288.862594,518.144159,153.219100
2978.914799,-9622.677246,592.164754,-383.047749
2978.915137,-10214.842000,0.000000,-383.047749
2978.915474,-9474.636058,0.000000,-1608.800546
2978.915811,-8586.388927,-814.226536,-1149.143247
2978.916149,-8808.450710,-74.020594,383.047749
2978.916486,-8808.450710,-592.164754,1378.971896
2978.916823,-10732.986159,592.164754,919.314598
2978.917161,-9992.780217,1406.391290,0.000000
2978.917498,-10140.821405,444.123565,995.924147
2978.917835,-10658.965565,0.000000,1762.019645
2978.918173,-9992.780217,-962.267725,1302.362347
2978.918510,-10066.800811,-666.185348,2987.772442
2978.918847,-9622.677246,-74.020594,1532.190996
2978.919185,-9548.656652,-444.123565,842.705048
2978.919522,-10510.924376,222.061783,919.314598
2978.919859,-10881.027347,-592.164754,-383.047749
2978.920197,-9844.739029,-666.185348,-1838.629195
2978.920534,-9252.574275,-592.164754,-842.705048
2978.920871,-9474.636058,-1258.350101,-919.314598
2978.921209,-10881.027347,-962.267725,-1302.362347
2978.921546,-10807.006753,-814.226536,-1072.533697
2978.921883,-9918.759623,-1406.391290,-1378.971896
2978.922221,-10732.986159,-2294.638420,-689.485948
2978.922558,-9918.759623,-2738.761985,-536.266849
2978.922895,-10140.821405,-3256.906145,689.485948
2978.923233,-10658.965565,-2664.741391,1685.410096
2978.923570,-10288.862594,-2294.638420,1455.581446
2978.923907,-10214.842000,-962.267725,1532.190996
2978.924245,-10362.883188,-148.041188,919.314598
2978.924582,-11177.109724,-1480.411884,0.000000
2978.924919,-10066.800811,-1332.370696,0.000000
2978.925257,-8068.244768,-1406.391290,229.828649
2978.925594,-9030.512492,518.144159,1685.410096
2978.925931,-9770.718434,444.123565,1685.410096
2978.926269,-10584.944971,1628.453072,842.705048
2978.926606,-11399.171507,1702.473667,0.000000
2978.926943,-11325.150913,1406.391290,0.000000
2978.927281,-10140.821405,296.082377,-842.705048
2978.927618,-9474.636058,296.082377,76.609550
2978.927955,-8512.368333,296.082377,-383.047749
2978.928293,-8734.430116,962.267725,-229.828649
2978.928630,-9548.656652,1184.329507,0.000000
2978.928967,-10362.883188,1554.432478,-1685.410096
2978.929305,-10214.842000,592.164754,-2374.896044
2978.929642,-10881.027347,-666.185348,-612.876398
2978.929979,-10140.821405,-1480.411884,842.705048
2978.930317,-10066.800811,-592.164754,1838.629195
2978.930654,-9474.636058,296.082377,1302.362347
2978.930991,-9696.697840,-666.185348,383.047749
2978.931329,-10807.006753,-1110.308913,0.000000
2978.931666,-10066.800811,-1110.308913,689.485948
2978.932003,-9474.636058,-1110.308913,766.095498
2978.932341,-9474.636058,-666.185348,1838.629195
2978.932678,-9918.759623,518.144159,1608.800546
2978.933015,-9622.677246,296.082377,0.000000
2978.933353,-10140.821405,-592.164754,306.438199
2978.933690,-9548.656652,0.000000,153.219100
2978.934027,-10436.903782,-370.102971,76.609550
2978.934365,-10807.006753,-1110.308913,306.438199
2978.934702,-9400.615463,-1850.514855,536.266849
2978.935039,-9178.553681,-1406.391290,766.095498
2978.935377,-9770.718434,-592.164754,383.047749
2978.935714,-10732.986159,0.000000,76.609550
2978.936051,-10732.986159,-1258.350101,-1608.800546
2978.936389,-9622.677246,-2294.638420,-1149.143247
2978.936726,-9696.697840,-1850.514855,766.095498
2978.937063,-10436.903782,-962.267725,1608.800546
2978.937401,-10066.800811,74.020594,536.266849
2978.937738,-10955.047942,0.000000,0.000000
2978.938075,-10955.047942,0.000000,-306.438199
2978.938413,-9400.615463,-74.020594,0.000000
2978.938750,-9548.656652,-1184.329507,2221.676944
2978.939087,-9104.533087,0.000000,2681.334243
2978.939425,-10214.842000,1554.432478,2681.334243
2978.939762,-9992.780217,1924.535449,919.314598
2978.940099,-9844.739029,2368.659014,1072.533697
2978.940437,-10658.965565,1258.350101,1072.533697
2978.940774,-9844.739029,888.247130,-383.047749
2978.941111,-9178.553681,1480.411884,919.314598
2978.941449,-9844.739029,1036.288319,766.095498
2978.941786,-9918.759623,74.020594,-459.657299
2978.942123,-8586.388927,444.123565,-2374.896044
2978.942461,-8734.430116,444.123565,-1532.190996
2978.942798,-9104.533087,0.000000,-2298.286494
2978.943135,-8956.491898,-1850.514855,-2681.334243
2978.943473,-9696.697840,-1998.556043,-1225.752797
2978.943810,-9622.677246,-2442.679609,153.219100
2978.944147,-10214.842000,-1332.370696,1149.143247
2978.944485,-11103.089130,-1184.329507,919.314598
2978.944822,-11473.192101,-1406.391290,1302.362347
2978.945159,-10436.903782,-1998.556043,689.485948
2978.945497,-10510.924376,-1998.556043,612.876398
2978.945834,-10140.821405,-2368.659014,1378.971896
2978.946171,-10362.883188,-1332.370696,612.876398
2978.946509,-10510.924376,-666.185348,229.828649
2978.946846,-10584.944971,962.267725,-1149.143247
2978.947183,-10955.047942,222.061783,-995.924147
2978.947521,-11029.068536,-148.041188,-689.485948
2978.947858,-10140.821405,-666.185348,0.000000
2978.948195,-10510.924376,-518.144159,2221.676944
2978.948533,-10658.965565,0.000000,2451.505594
2978.948870,-9844.739029,0.000000,1762.019645
2978.949207,-10066.800811,0.000000,1302.362347
2978.949545,-11029.068536,0.000000,153.219100
2978.949882,-9474.636058,148.041188,-1915.238745
2978.950219,-8882.471304,-1258.350101,-1532.190996
2978.950557,-8956.491898,-1258.350101,0.000000
2978.950894,-8882.471304,-888.247130,-689.485948
2978.951231,-9178.553681,148.041188,-1072.533697
2978.951569,-9400.615463,1702.473667,0.000000
2978.951906,-10140.821405,740.205942,-306.438199
2978.952243,-9992.780217,666.185348,229.828649
2978.952581,-9326.594869,0.000000,995.924147
2978.952918,-9400.615463,444.123565,3600.648841
2978.953255,-10732.986159,518.144159,3370.820191
2978.953593,-11029.068536,1554.432478,1991.848295
2978.953930,-11029.068536,2590.720797,1685.410096
2978.954267,-11399.171507,2072.576638,0.000000
2978.954605,-10732.986159,1776.494261,-689.485948
2978.954942,-9548.656652,740.205942,-1149.143247
2978.955279,-9326.594869,888.247130,153.219100
2978.955617,-9696.697840,0.000000,-612.876398
2978.955954,-9474.636058,148.041188,-612.876398
2978.956291,-10066.800811,370.102971,-612.876398
2978.956629,-10955.047942,-148.041188,-1685.410096
2978.956966,-9696.697840,0.000000,-2528.115143
2978.957303,-9770.718434,-1406.391290,-1838.629195
2978.957641,-9918.759623,-2960.823768,0.000000
2978.957978,-9696.697840,-2368.659014,0.000000
2978.958315,-9918.759623,-1628.453072,1302.362347
2978.958653,-10658.965565,-1036.288319,1149.143247
2978.958990,-9474.636058,-1998.556043,-383.047749
2978.959327,-9400.615463,-2294.638420,229.828649
2978.959665,-9770.718434,-1850.514855,1455.581446
2978.960002,-10436.903782,-814.226536,2145.067394
2978.960339,-10362.883188,-296.082377,1762.019645
2978.960677,-9918.759623,740.205942,2145.067394
2978.961014,-11399.171507,1110.308913,1762.019645
2978.961351,-11473.192101,888.247130,459.657299
2978.961689,-9548.656652,888.247130,306.438199
2978.962026,-9326.594869,296.082377,919.314598
2978.962363,-9918.759623,666.185348,1072.533697
2978.962701,-9474.636058,1702.473667,0.000000
2978.963038,-10436.903782,444.123565,689.485948
2978.963375,-10881.027347,222.061783,306.438199
2978.963713,-10066.800811,1332.370696,0.000000
2978.964050,-9696.697840,1036.288319,306.438199
2978.964387,-9474.636058,-814.226536,383.047749
2978.964725,-9474.636058,0.000000,-536.266849
2978.965062,-9696.697840,-148.041188,-306.438199
2978.965399,-10732.986159,-74.020594,842.705048
2978.965737,-9696.697840,-962.267725,-842.705048
2978.966074,-9474.636058,-1554.432478,-612.876398
2978.966411,-8734.430116,-2220.617826,842.705048
2978.966749,-9178.553681,-1258.350101,1225.752797
2978.967086,-9474.636058,-740.205942,1149.143247
2978.967423,-10214.842000,0.000000,1225.752797
2978.967761,-11251.130318,518.144159,1072.533697
2978.968098,-10807.006753,888.247130,-459.657299
2978.968435,-10510.924376,-370.102971,-383.047749
2978.968773,-10140.821405,-666.185348,842.705048
2978.969110,-9770.718434,-1036.288319,383.047749
2978.969447,-9548.656652,74.020594,-306.438199
2978.969785,-10214.842000,222.061783,0.000000
2978.970122,-11399.171507,-444.123565,-842.705048
2978.970459,-10732.986159,-296.082377,-2528.115143
2978.970797,-9918.759623,-1184.329507,-2068.457845
2978.971134,-9252.574275,-592.164754,-612.876398
2978.971471,-9548.656652,-1480.411884,-995.924147
2978.971809,-9918.759623,-1776.494261,-612.876398
2978.972146,-10362.883188,-888.247130,153.219100
2978.972483,-10584.944971,-666.185348,766.095498
2978.972821,-10436.903782,0.000000,383.047749
2978.973158,-9770.718434,-962.267725,689.485948
2978.973495,-10066.800811,-1184.329507,1149.143247
2978.973833,-9770.718434,-666.185348,842.705048
2978.974170,-9030.512492,0.000000,1149.143247
2978.974507,-8734.430116,1628.453072,1378.971896
2978.974845,-9326.594869,1258.350101,229.828649
2978.975182,-9770.718434,1480.411884,689.485948
2978.975519,-10066.800811,1776.494261,612.876398
2978.975857,-10214.842000,1480.411884,2145.067394
2978.976194,-10362.883188,1554.432478,1072.533697
2978.976531,-9844.739029,2442.679609,1455.581446
2978.976869,-10214.842000,2220.617826,0.000000
2978.977206,-10140.821405,888.247130,-842.705048
2978.977543,-10140.821405,0.000000,-612.876398
2978.977881,-9844.739029,0.000000,-459.657299
2978.978218,-9474.636058,148.041188,-919.314598
2978.978555,-9400.615463,0.000000,-1685.410096
2978.978893,-10584.944971,-296.082377,0.000000
2978.979230,-10732.986159,-592.164754,-919.314598
2978.979567,-9622.677246,-740.205942,-306.438199
2978.979905,-9992.780217,-1184.329507,766.095498
2978.980242,-10658.965565,-2072.576638,1302.362347
2978.980579,-10066.800811,-1850.514855,1072.533697
2978.980917,-10214.842000,-1998.556043,1685.410096
2978.981254,-10510.924376,-1406.391290,2757.943793
2978.981591,-10584.944971,-1406.391290,842.705048
2978.981929,-10214.842000,-444.123565,1378.971896
2978.982266,-9252.574275,0.000000,1149.143247
2978.982603,-10436.903782,-592.164754,1685.410096
2978.982941,-10732.986159,148.041188,1225.752797
2978.983278,-9770.718434,-370.102971,383.047749
2978.983615,-9474.636058,740.205942,919.314598
2978.983953,-9696.697840,296.082377,-383.047749
2978.984290,-9400.615463,222.061783,-612.876398
2978.984627,-9770.718434,0.000000,-919.314598
2978.984965,-9992.780217,74.020594,-612.876398
2978.985302,-10362.883188,370.102971,-689.485948
2978.985639,-10436.903782,-444.123565,-459.657299
2978.985977,-10436.903782,-740.205942,995.924147
2978.986314,-9622.677246,0.000000,0.000000
2978.986651,-9178.553681,370.102971,536.266849
2978.986989,-9326.594869,0.000000,1149.143247
2978.987326,-10362.883188,-296.082377,229.828649
2978.987664,-9770.718434,0.000000,536.266849
2978.988001,-9770.718434,0.000000,1225.752797
2978.988338,-10140.821405,370.102971,1838.629195
2978.988676,-10881.027347,518.144159,1149.143247
2978.989013,-9474.636058,1110.308913,842.705048
2978.989350,-9770.718434,370.102971,766.095498
2978.989688,-10510.924376,0.000000,612.876398
2978.990025,-9474.636058,0.000000,0.000000
2978.990362,-9252.574275,148.041188,383.047749
2978.990700,-9844.739029,-148.041188,76.609550
2978.991037,-10140.821405,296.082377,-1072.533697
2978.991374,-9918.759623,-370.102971,-1225.752797
2978.991712,-10362.883188,-888.247130,-995.924147
2978.992049,-9622.677246,-296.082377,-2221.676944
2978.992386,-9474.636058,-888.247130,-1532.190996
2978.992724,-10362.883188,-1776.494261,-1455.581446
2978.993061,-9992.780217,-2960.823768,-1608.800546
2978.993398,-9252.574275,-2294.638420,-1532.190996
2978.993736,-8956.491898,-1776.494261,383.047749
2978.994073,-9918.759623,-2516.700203,1149.143247
2978.994410,-10510.924376,-1850.514855,306.438199
2978.994748,-10732.986159,-1480.411884,1225.752797
2978.995085,-11251.130318,-1332.370696,1838.629195
2978.995422,-10732.986159,-370.102971,1532.190996
2978.995760,-9844.739029,-444.123565,2068.457845
2978.996097,-10140.821405,74.020594,1685.410096
2978.996434,-9844.739029,148.041188,919.314598
2978.996772,-9844.739029,592.164754,612.876398
2978.997109,-9400.615463,1036.288319,1149.143247
2978.997446,-10140.821405,666.185348,1225.752797
2978.997784,-10510.924376,2294.638420,1072.533697
2978.998121,-9622.677246,1702.473667,-229.828649
2978.998458,-10510.924376,1258.350101,1762.019645
2978.998796,-10732.986159,1332.370696,536.266849
2978.999133,-9178.553681,1036.288319,-766.095498
2978.999470,-9548.656652,1258.350101,-459.657299
2978.999808,-10140.821405,148.041188,-612.876398
2979.000145,-9400.615463,888.247130,-1149.143247
2979.000482,-9622.677246,0.000000,-383.047749
2979.000820,-10066.800811,0.000000,0.000000
2979.001157,-9770.718434,296.082377,383.047749
2979.001494,-9770.718434,0.000000,0.000000
2979.001832,-9696.697840,-666.185348,1378.971896
2979.002169,-10214.842000,-962.267725,1149.143247
2979.002506,-10362.883188,0.000000,1762.019645
2979.002844,-10658.965565,-74.020594,612.876398
2979.003181,-10288.862594,0.000000,1455.581446
2979.003518,-9770.718434,444.123565,383.047749
2979.003856,-9770.718434,-222.061783,536.266849
2979.004193,-9992.780217,0.000000,766.095498
2979.004530,-9696.697840,-444.123565,-919.314598
2979.004868,-10066.800811,-370.102971,-612.876398
2979.005205,-9992.780217,-666.185348,-995.924147
2979.005542,-9696.697840,-592.164754,-1149.143247
2979.005880,-10510.924376,-1554.432478,-612.876398
2979.006217,-9548.656652,-962.267725,-1225.752797
2979.006554,-9844.739029,-1036.288319,-153.219100
2979.006892,-10732.986159,-1480.411884,-1149.143247
2979.007229,-10584.944971,-1924.535449,-612.876398
2979.007566,-10288.862594,-1850.514855,383.047749
2979.007904,-10214.842000,-1406.391290,1149.143247
2979.008241,-9918.759623,-370.102971,536.266849
2979.008578,-10510.924376,-888.247130,1072.533697
2979.008916,-10807.006753,-444.123565,766.095498
2979.009253,-10732.986159,-888.247130,689.485948
2979.009590,-10214.842000,0.000000,1378.971896
2979.009928,-9844.739029,592.164754,2374.896044
2979.010265,-9844.739029,296.082377,1838.629195
2979.010602,-9252.574275,1184.329507,1608.800546
2979.010940,-9400.615463,1258.350101,1608.800546
2979.011277,-9992.780217,1406.391290,995.924147
2979.011614,-9918.759623,518.144159,0.000000
2979.011952,-9770.718434,1110.308913,-153.219100
2979.012289,-9992.780217,814.226536,306.438199
2979.012626,-10066.800811,666.185348,0.000000
2979.012964,-9400.615463,666.185348,-383.047749
2979.013301,-10214.842000,-666.185348,-536.266849
2979.013638,-9474.636058,148.041188,-1378.971896
2979.013976,-9400.615463,-1184.329507,-2221.676944
2979.014313,-9548.656652,-1036.288319,0.000000
2979.014650,-9770.718434,-1776.494261,-306.438199
2979.014988,-10510.924376,-888.247130,76.609550
2979.015325,-10955.047942,-1480.411884,153.219100
2979.015662,-11029.068536,-1480.411884,306.438199
2979.016000,-10288.862594,-740.205942,689.485948
2979.016337,-10732.986159,-740.205942,612.876398
2979.016674,-12065.356855,-1110.308913,1455.581446
2979.017012,-11473.192101,-222.061783,229.828649
2979.017349,-10510.924376,0.000000,0.000000
2979.017686,-10140.821405,-666.185348,842.705048
2979.018023,-9622.677246,-1332.370696,229.828649
2979.018361,-9474.636058,-370.102971,689.485948
2979.018698,-10362.883188,-740.205942,689.485948
2979.019035,-10140.821405,-370.102971,689.485948
2979.019373,-10214.842000,518.144159,0.000000
2979.019710,-9696.697840,-370.102971,-306.438199
2979.020047,-10436.903782,-74.020594,0.000000
2979.020385,-9104.533087,-370.102971,-612.876398
2979.020722,-7698.141797,-222.061783,-1915.238745
2979.021059,-9326.594869,-2220.617826,-536.266849
2979.021397,-9400.615463,-1702.473667,76.609550
2979.021734,-9326.594869,-370.102971,-383.047749
2979.022071,-10510.924376,74.020594,612.876398
2979.022409,-10955.047942,740.205942,766.095498
2979.022746,-10732.986159,222.061783,-536.266849
2979.023083,-10288.862594,-296.082377,612.876398
2979.023421,-9400.615463,-296.082377,1838.629195
2979.023758,-10140.821405,1036.288319,2604.724693
2979.024095,-10732.986159,1628.453072,995.924147
2979.024433,-11325.150913,1406.391290,0.000000
2979.024770,-11251.130318,814.226536,0.000000
2979.025107,-10214.842000,1036.288319,0.000000
2979.025445,-9770.718434,1184.329507,459.657299
2979.025782,-10066.800811,222.061783,766.095498
2979.026119,-9770.718434,1406.391290,0.000000
2979.026457,-9326.594869,-148.041188,-842.705048
2979.026794,-10140.821405,592.164754,612.876398
2979.027131,-10732.986159,-740.205942,-153.219100
2979.027468,-10140.821405,-1184.329507,-1455.581446
2979.027806,-8660.409521,-1184.329507,-1455.581446
2979.028143,-8956.491898,-1702.473667,-229.828649
2979.028480,-9992.780217,-1480.411884,76.609550
2979.028818,-9696.697840,-1554.432478,-1608.800546
2979.029155,-10288.862594,-1628.453072,-536.266849
2979.029492,-10584.944971,-2368.659014,-766.095498
2979.029830,-9474.636058,-2368.659014,0.000000
2979.030167,-9030.512492,-2516.700203,2068.457845
2979.030504,-9622.677246,-2516.700203,3294.210641
2979.030842,-10510.924376,-518.144159,3140.991542
2979.031179,-11547.212695,0.000000,2757.943793
2979.031516,-11325.150913,370.102971,1838.629195
2979.031854,-10881.027347,0.000000,689.485948
2979.032191,-11547.212695,0.000000,1455.581446
2979.032528,-10510.924376,592.164754,1455.581446
2979.032866,-9770.718434,1258.350101,1149.143247
2979.033203,-10140.821405,1554.432478,766.095498
2979.033540,-10066.800811,1036.288319,-1225.752797
2979.033878,-10214.842000,0.000000,-1378.971896
2979.034215,-9178.553681,148.041188,-1225.752797
2979.034552,-8438.347739,-814.226536,-919.314598
2979.034890,-9622.677246,-518.144159,766.095498
2979.035227,-10807.006753,-444.123565,0.000000
2979.035564,-9770.718434,0.000000,-689.485948
2979.035901,-9770.718434,-888.247130,229.828649
2979.036239,-9622.677246,-370.102971,153.219100
2979.036576,-9622.677246,-1554.432478,-306.438199
2979.036913,-9178.553681,-2220.617826,-612.876398
2979.037251,-8364.327145,-2146.597232,229.828649
2979.037588,-9326.594869,-1628.453072,919.314598
2979.037925,-9918.759623,296.082377,689.485948
2979.038263,-11621.233289,296.082377,459.657299
2979.038600,-11621.233289,296.082377,-766.095498
2979.038937,-10288.862594,296.082377,-842.705048
2979.039275,-9992.780217,-518.144159,612.876398
2979.039612,-9400.615463,-296.082377,1378.971896
2979.039949,-10658.965565,0.000000,459.657299
2979.040287,-11103.089130,296.082377,-229.828649
2979.040624,-10807.006753,370.102971,-1225.752797
2979.040961,-10732.986159,148.041188,-766.095498
2979.041299,-10658.965565,-592.164754,-1915.238745
2979.041636,-9918.759623,-962.267725,-1915.238745
2979.041973,-10066.800811,-1110.308913,-1225.752797
2979.042311,-9770.718434,-666.185348,-1072.533697
2979.042648,-9844.739029,-518.144159,0.000000
2979.042985,-10140.821405,-962.267725,0.000000
2979.043323,-9770.718434,-1702.473667,383.047749
2979.043660,-9474.636058,-1036.288319,1302.362347
2979.043997,-9474.636058,-1332.370696,2221.676944
2979.044335,-10140.821405,-1480.411884,2834.553343
2979.044672,-9770.718434,-592.164754,2528.115143
2979.045009,-10214.842000,666.185348,3294.210641
2979.045346,-10955.047942,296.082377,1991.848295
2979.045684,-9326.594869,518.144159,-229.828649
2979.046021,-9178.553681,962.267725,842.705048
2979.046358,-9104.533087,1110.308913,1378.971896
2979.046696,-9770.718434,1850.514855,1225.752797
2979.047033,-10066.800811,1776.494261,1149.143247
2979.047370,-10584.944971,2664.741391,689.485948
2979.047708,-10807.006753,1184.329507,-76.609550
2979.048045,-10658.965565,814.226536,-766.095498
2979.048382,-9252.574275,-962.267725,-306.438199
2979.048720,-9844.739029,-1184.329507,1072.533697
2979.049057,-9178.553681,-222.061783,-536.266849
2979.049394,-9770.718434,0.000000,-1302.362347
2979.049732,-11103.089130,-296.082377,-1685.410096
2979.050069,-10658.965565,-1332.370696,-2451.505594
2979.050406,-9918.759623,-1184.329507,-1532.190996
2979.050744,-10214.842000,-1850.514855,0.000000
2979.051081,-9844.739029,-1480.411884,1302.362347
2979.051418,-9622.677246,-1776.494261,1072.533697
2979.051756,-10362.883188,-1850.514855,2451.505594
2979.052093,-11251.130318,-1184.329507,1685.410096
2979.052430,-10732.986159,-888.247130,689.485948
2979.052768,-10214.842000,-1110.308913,536.266849
2979.053105,-9918.759623,-1480.411884,995.924147
2979.053442,-9622.677246,-518.144159,459.657299
2979.053780,-9844.739029,222.061783,153.219100
2979.054117,-10584.944971,222.061783,229.828649
2979.054454,-10510.924376,370.102971,76.609550
2979.054791,-9844.739029,370.102971,-1302.362347
2979.055129,-9252.574275,-370.102971,-536.266849
2979.055466,-9918.759623,-1036.288319,459.657299
2979.055803,-10140.821405,-740.205942,0.000000
2979.056141,-9326.594869,-296.082377,-919.314598
2979.056478,-9622.677246,-370.102971,0.000000
2979.056815,-10436.903782,-592.164754,-612.876398
2979.057153,-10436.903782,-888.247130,-229.828649
2979.057490,-9622.677246,-1850.514855,0.000000
2979.057827,-9770.718434,-962.267725,1915.238745
2979.058165,-10436.903782,0.000000,2068.457845
2979.058502,-10362.883188,148.041188,1455.581446
2979.058839,-10881.027347,-370.102971,1455.581446
2979.059177,-10214.842000,518.144159,383.047749
2979.059514,-9918.759623,222.061783,459.657299
2979.059851,-10288.862594,-592.164754,1149.143247
2979.060189,-9400.615463,-666.185348,995.924147
2979.060526,-9474.636058,296.082377,459.657299
2979.060863,-9548.656652,666.185348,0.000000
2979.061201,-10066.800811,222.061783,-459.657299
2979.061538,-9992.780217,370.102971,-1915.238745
2979.061875,-9696.697840,-1406.391290,-2221.676944
2979.062213,-9030.512492,-962.267725,-766.095498
2979.062550,-9696.697840,-1332.370696,612.876398
2979.062887,-10066.800811,-666.185348,612.876398
2979.063224,-10584.944971,-592.164754,-229.828649
2979.063562,-11473.192101,-518.144159,-459.657299
2979.063899,-11399.171507,-962.267725,-459.657299
2979.064236,-10732.986159,-2072.576638,-536.266849
2979.064574,-10214.842000,-2368.659014,-229.828649
2979.064911,-9770.718434,-2368.659014,0.000000
2979.065248,-8956.491898,-1406.391290,-383.047749
2979.065586,-8956.491898,-740.205942,842.705048
2979.065923,-10214.842000,-666.185348,995.924147
2979.066260,-10584.944971,1110.308913,229.828649
2979.066598,-11251.130318,74.020594,306.438199
2979.066935,-11103.089130,-74.020594,1991.848295
2979.067272,-9770.718434,296.082377,2068.457845
2979.067610,-9326.594869,740.205942,2987.772442
2979.067947,-9770.718434,1628.453072,2221.676944
2979.068284,-9400.615463,592.164754,536.266849
2979.068622,-9770.718434,962.267725,0.000000
2979.068959,-9400.615463,666.185348,-306.438199
2979.069296,-9474.636058,962.267725,536.266849
2979.069634,-10214.842000,1332.370696,-153.219100
