#time,accel_x,accel_y,accel_z
2981.894092,-10584.944971,-592.164754,2374.896044
2981.894430,-9622.677246,0.000000,2145.067394
2981.894767,-10214.842000,1184.329507,1915.238745
2981.895104,-11251.130318,1924.535449,1072.533697
2981.895441,-11325.150913,1258.350101,-383.047749
2981.895779,-10955.047942,740.205942,-612.876398
2981.896116,-9252.574275,222.061783,459.657299
2981.896453,-8660.409521,888.247130,689.485948
2981.896791,-9252.574275,1332.370696,-306.438199
2981.897128,-9992.780217,962.267725,-766.095498
2981.897465,-9844.739029,518.144159,-1685.410096
2981.897802,-9474.636058,-592.164754,-995.924147
2981.898140,-9104.533087,-592.164754,842.705048
2981.898477,-9178.553681,-370.102971,1532.190996
2981.898814,-9844.739029,-296.082377,1532.190996
2981.899151,-10066.800811,518.144159,1378.971896
2981.899489,-10214.842000,962.267725,1762.019645
2981.899826,-11473.192101,444.123565,1225.752797
2981.900163,-11399.171507,74.020594,459.657299
2981.900501,-10066.800811,-444.123565,1072.533697
2981.900838,-9622.677246,0.000000,1455.581446
2981.901175,-9400.615463,370.102971,1149.143247
2981.901512,-9770.718434,518.144159,612.876398
2981.901850,-11251.130318,222.061783,153.219100
2981.902187,-10732.986159,444.123565,-1149.143247
2981.902524,-10436.903782,74.020594,-383.047749
2981.902862,-10881.027347,-370.102971,766.095498
2981.903199,-10510.924376,-1036.288319,459.657299
2981.903536,-9696.697840,-370.102971,0.000000
2981.903873,-9474.636058,222.061783,0.000000
2981.904211,-10436.903782,-592.164754,-995.924147
2981.904548,-10362.883188,-1184.329507,-3217.601092
2981.904885,-9474.636058,-2220.617826,-2528.115143
2981.905223,-8808.450710,-3034.844362,306.438199
2981.905560,-9474.636058,-1628.453072,1762.019645
2981.905897,-9474.636058,-444.123565,1302.362347
2981.906234,-10510.924376,-370.102971,1149.143247
2981.906572,-10732.986159,-888.247130,612.876398
2981.906909,-10732.986159,-666.185348,689.485948
2981.907246,-9844.739029,-1110.308913,2451.505594
2981.907583,-9696.697840,-666.185348,3140.991542
2981.907921,-9178.553681,0.000000,2451.505594
2981.908258,-9326.594869,1406.391290,766.095498
2981.908595,-10955.047942,1628.453072,1149.143247
2981.908933,-10955.047942,1480.411884,153.219100
2981.909270,-10140.821405,0.000000,-306.438199
2981.909607,-10066.800811,370.102971,0.000000
2981.909944,-9548.656652,444.123565,612.876398
2981.910282,-9474.636058,0.000000,0.000000
2981.910619,-8956.491898,444.123565,153.219100
2981.910956,-9326.594869,222.061783,-383.047749
2981.911294,-10658.965565,74.020594,-1532.190996
2981.911631,-11029.068536,-1776.494261,-689.485948
2981.911968,-10140.821405,-2812.782580,-306.438199
2981.912305,-9474.636058,-1702.473667,689.485948
2981.912643,-8956.491898,-1628.453072,459.657299
2981.912980,-9696.697840,-814.226536,-383.047749
2981.913317,-10066.800811,-1628.453072,-1762.019645
2981.913655,-10362.883188,-1554.432478,-2451.505594
2981.913992,-10436.903782,-2960.823768,0.000000
2981.914329,-11251.130318,-2220.617826,1762.019645
2981.914666,-9992.780217,-1554.432478,766.095498
2981.915004,-10510.924376,-1036.288319,1838.629195
2981.915341,-11325.150913,74.020594,1455.581446
2981.915678,-11251.130318,-222.061783,0.000000
2981.916015,-10955.047942,-1258.350101,0.000000
2981.916353,-9770.718434,-222.061783,0.000000
2981.916690,-10584.944971,-1110.308913,842.705048
2981.917027,-9474.636058,-814.226536,-842.705048
2981.917365,-9104.533087,-370.102971,-383.047749
2981.917702,-10436.903782,-444.123565,383.047749
2981.918039,-9474.636058,518.144159,-1838.629195
2981.918376,-9622.677246,370.102971,-1149.143247
2981.918714,-11029.068536,-740.205942,-612.876398
2981.919051,-9474.636058,-1406.391290,-536.266849
2981.919388,-8882.471304,-296.082377,383.047749
2981.919726,-8364.327145,0.000000,1225.752797
2981.920063,-8808.450710,444.123565,919.314598
2981.920400,-9844.739029,-592.164754,306.438199
2981.920737,-9918.759623,148.041188,1072.533697
2981.921075,-10140.821405,148.041188,2374.896044
2981.921412,-10584.944971,666.185348,2604.724693
2981.921749,-9548.656652,1924.535449,2604.724693
2981.922087,-10140.821405,2294.638420,2068.457845
2981.922424,-9844.739029,2516.700203,1225.752797
2981.922761,-10436.903782,1998.556043,612.876398
2981.923098,-10658.965565,1332.370696,1762.019645
2981.923436,-10584.944971,1184.329507,1072.533697
2981.923773,-10362.883188,2146.597232,153.219100
2981.924110,-9770.718434,1776.494261,153.219100
2981.924447,-9474.636058,1184.329507,-766.095498
2981.924785,-9548.656652,814.226536,-2374.896044
2981.925122,-10066.800811,-666.185348,-1608.800546
2981.925459,-9844.739029,-740.205942,-229.828649
2981.925797,-9548.656652,-2664.741391,-153.219100
2981.926134,-9400.615463,-1628.453072,536.266849
2981.926471,-9844.739029,-1480.411884,1072.533697
2981.926808,-10140.821405,-888.247130,-612.876398
2981.927146,-9548.656652,-1776.494261,-1378.971896
2981.927483,-9622.677246,-2368.659014,-153.219100
2981.927820,-10510.924376,-2590.720797,1532.190996
2981.928158,-9844.739029,-1998.556043,842.705048
2981.928495,-10362.883188,-1480.411884,2451.505594
2981.928832,-11177.109724,0.000000,1302.362347
2981.929169,-9474.636058,0.000000,-383.047749
2981.929507,-10140.821405,296.082377,689.485948
2981.929844,-10362.883188,0.000000,1302.362347
2981.930181,-11029.068536,518.144159,1378.971896
2981.930519,-10955.047942,1332.370696,689.485948
2981.930856,-10955.047942,2146.597232,383.047749
2981.931193,-11473.192101,1998.556043,-459.657299
2981.931530,-10436.903782,1036.288319,-1532.190996
2981.931868,-9400.615463,518.144159,-689.485948
2981.932205,-9696.697840,-666.185348,153.219100
2981.932542,-9474.636058,-148.041188,-306.438199
2981.932880,-9030.512492,-888.247130,-1149.143247
2981.933217,-9548.656652,-1036.288319,229.828649
2981.933554,-8956.491898,-1036.288319,-612.876398
2981.933891,-8882.471304,-1628.453072,-612.876398
2981.934229,-9474.636058,-740.205942,766.095498
2981.934566,-9474.636058,-1924.535449,842.705048
2981.934903,-9474.636058,-1110.308913,1149.143247
2981.935240,-9474.636058,-1258.350101,1915.238745
2981.935578,-10288.862594,-222.061783,1685.410096
2981.935915,-9548.656652,-1036.288319,306.438199
2981.936252,-9770.718434,-1184.329507,0.000000
2981.936590,-9918.759623,-1036.288319,842.705048
2981.936927,-9844.739029,-666.185348,0.000000
2981.937264,-9918.759623,-518.144159,0.000000
2981.937601,-10584.944971,-296.082377,612.876398
2981.937939,-10881.027347,-74.020594,-76.609550
2981.938276,-11103.089130,0.000000,-842.705048
2981.938613,-10807.006753,-1110.308913,0.000000
2981.938951,-10732.986159,-1998.556043,76.609550
2981.939288,-10214.842000,-1850.514855,-612.876398
2981.939625,-9844.739029,-888.247130,-689.485948
2981.939962,-10955.047942,-1332.370696,-995.924147
2981.940300,-11029.068536,-2146.597232,-1685.410096
2981.940637,-9178.553681,-1850.514855,-2145.067394
2981.940974,-9030.512492,-2368.659014,0.000000
2981.941312,-10140.821405,-1924.535449,919.314598
2981.941649,-9548.656652,-1628.453072,459.657299
2981.941986,-10066.800811,-592.164754,1608.800546
2981.942323,-9918.759623,-518.144159,1532.190996
2981.942661,-9992.780217,592.164754,1532.190996
2981.942998,-10436.903782,814.226536,1532.190996
2981.943335,-10510.924376,370.102971,1991.848295
2981.943672,-9770.718434,370.102971,1378.971896
2981.944010,-9104.533087,1406.391290,1302.362347
2981.944347,-9622.677246,1850.514855,2221.676944
2981.944684,-9918.759623,1406.391290,229.828649
2981.945022,-10066.800811,2294.638420,-536.266849
2981.945359,-9474.636058,2072.576638,-306.438199
2981.945696,-9178.553681,1184.329507,-459.657299
2981.946033,-9770.718434,1628.453072,153.219100
2981.946371,-10140.821405,888.247130,-459.657299
2981.946708,-10288.862594,888.247130,-536.266849
2981.947045,-10362.883188,296.082377,-383.047749
2981.947383,-9178.553681,-592.164754,229.828649
2981.947720,-9252.574275,-1332.370696,1072.533697
2981.948057,-10510.924376,-740.205942,229.828649
2981.948394,-10658.965565,-296.082377,153.219100
2981.948732,-10214.842000,-592.164754,0.000000
2981.949069,-10436.903782,-814.226536,689.485948
2981.949406,-10436.903782,-740.205942,459.657299
2981.949744,-10658.965565,-148.041188,766.095498
2981.950081,-10214.842000,-518.144159,1838.629195
2981.950418,-10436.903782,-592.164754,1378.971896
2981.950755,-9548.656652,-666.185348,919.314598
2981.951093,-10288.862594,-370.102971,1608.800546
2981.951430,-10658.965565,370.102971,689.485948
2981.951767,-10066.800811,0.000000,-459.657299
2981.952104,-10732.986159,0.000000,0.000000
2981.952442,-9992.780217,592.164754,-1302.362347
2981.952779,-9474.636058,0.000000,-1225.752797
2981.953116,-9844.739029,-444.123565,-459.657299
2981.953454,-9770.718434,-1184.329507,-995.924147
2981.953791,-9178.553681,0.000000,-383.047749
2981.954128,-9400.615463,-666.185348,0.000000
2981.954465,-9474.636058,-1332.370696,383.047749
2981.954803,-9992.780217,-1184.329507,153.219100
2981.955140,-9992.780217,-1036.288319,1072.533697
2981.955477,-10362.883188,-222.061783,1762.019645
2981.955815,-9696.697840,-296.082377,1532.190996
2981.956152,-10140.821405,444.123565,1532.190996
2981.956489,-10510.924376,-296.082377,1991.848295
2981.956826,-10584.944971,-74.020594,306.438199
2981.957164,-10288.862594,1036.288319,1149.143247
2981.957501,-9622.677246,222.061783,1685.410096
2981.957838,-9918.759623,740.205942,2604.724693
2981.958176,-10362.883188,962.267725,1072.533697
2981.958513,-10807.006753,1702.473667,0.000000
2981.958850,-10881.027347,666.185348,-1072.533697
2981.959187,-9104.533087,0.000000,-1302.362347
2981.959525,-9252.574275,-370.102971,-1378.971896
2981.959862,-9474.636058,-2146.597232,-459.657299
2981.960199,-9770.718434,-1998.556043,229.828649
2981.960536,-9326.594869,-1554.432478,-612.876398
2981.960874,-9400.615463,-1998.556043,-229.828649
2981.961211,-9992.780217,-2368.659014,0.000000
2981.961548,-10955.047942,-2368.659014,-689.485948
2981.961886,-10214.842000,-2442.679609,-2374.896044
2981.962223,-9474.636058,-2294.638420,-1532.190996
2981.962560,-9992.780217,-2738.761985,-1072.533697
2981.962897,-10288.862594,-2368.659014,-1532.190996
2981.963235,-10140.821405,-2368.659014,-536.266849
2981.963572,-10214.842000,-1406.391290,536.266849
2981.963909,-11103.089130,-962.267725,1991.848295
2981.964246,-11769.274478,-962.267725,1532.190996
2981.964584,-11251.130318,-222.061783,1302.362347
2981.964921,-10658.965565,74.020594,1149.143247
2981.965258,-10066.800811,0.000000,995.924147
2981.965595,-9992.780217,1036.288319,1915.238745
2981.965933,-10436.903782,592.164754,1608.800546
2981.966270,-10140.821405,1924.535449,536.266849
2981.966607,-10140.821405,2220.617826,-536.266849
2981.966944,-10658.965565,2072.576638,-229.828649
2981.967282,-10066.800811,1998.556043,-1455.581446
2981.967619,-9252.574275,666.185348,-1685.410096
2981.967956,-8438.347739,740.205942,-383.047749
2981.968293,-8290.306550,296.082377,-229.828649
2981.968631,-8734.430116,0.000000,0.000000
2981.968968,-9252.574275,740.205942,842.705048
2981.969305,-9474.636058,0.000000,459.657299
2981.969642,-9474.636058,962.267725,919.314598
2981.969980,-9474.636058,370.102971,1762.019645
2981.970317,-9696.697840,370.102971,2374.896044
2981.970654,-9844.739029,518.144159,1915.238745
2981.970991,-10140.821405,888.247130,1838.629195
2981.971329,-10732.986159,740.205942,2298.286494
2981.971666,-10584.944971,0.000000,1302.362347
2981.972003,-9548.656652,74.020594,1225.752797
2981.972340,-9696.697840,0.000000,1532.190996
2981.972678,-11177.109724,222.061783,1455.581446
2981.973015,-11251.130318,74.020594,-536.266849
2981.973352,-10881.027347,-222.061783,306.438199
2981.973689,-10732.986159,0.000000,612.876398
2981.974027,-9992.780217,0.000000,-536.266849
2981.974364,-9844.739029,-740.205942,-612.876398
2981.974701,-10140.821405,-1628.453072,-1225.752797
2981.975038,-10140.821405,-1998.556043,-2068.457845
2981.975376,-10140.821405,-2738.761985,-2451.505594
2981.975713,-9770.718434,-2368.659014,-689.485948
2981.976050,-9770.718434,-2812.782580,0.000000
2981.976387,-9548.656652,-1628.453072,76.609550
2981.976725,-9844.739029,-1998.556043,1149.143247
2981.977062,-10436.903782,-2664.741391,1915.238745
2981.977399,-10066.800811,-1554.432478,919.314598
2981.977736,-10140.821405,-1184.329507,1225.752797
2981.978074,-10732.986159,-296.082377,1378.971896
2981.978411,-9696.697840,74.020594,229.828649
2981.978748,-9252.574275,296.082377,0.000000
2981.979085,-8956.491898,1702.473667,76.609550
2981.979423,-10066.800811,1406.391290,1072.533697
2981.979760,-10881.027347,2146.597232,0.000000
2981.980097,-10140.821405,2664.741391,-689.485948
2981.980434,-10732.986159,1554.432478,153.219100
2981.980772,-9474.636058,888.247130,-306.438199
2981.981109,-8290.306550,370.102971,383.047749
2981.981446,-9326.594869,740.205942,689.485948
2981.981783,-9400.615463,740.205942,0.000000
2981.982121,-9252.574275,592.164754,-1378.971896
2981.982458,-10732.986159,-296.082377,-1149.143247
2981.982795,-10658.965565,-592.164754,-1225.752797
2981.983132,-9844.739029,-1480.411884,-459.657299
2981.983470,-9178.553681,-1702.473667,383.047749
2981.983807,-8290.306550,-1480.411884,1608.800546
2981.984144,-9696.697840,-1332.370696,1302.362347
2981.984481,-10584.944971,-1036.288319,995.924147
2981.984819,-11547.212695,-1702.473667,842.705048
2981.985156,-10807.006753,-666.185348,612.876398
2981.985493,-10510.924376,-814.226536,842.705048
2981.985830,-9622.677246,-814.226536,1608.800546
2981.986168,-9770.718434,-148.041188,1149.143247
2981.986505,-9844.739029,-592.164754,153.219100
2981.986842,-11547.212695,74.020594,459.657299
2981.987179,-11917.315666,-296.082377,-306.438199
2981.987517,-11251.130318,-370.102971,0.000000
2981.987854,-10066.800811,-666.185348,-383.047749
2981.988191,-8660.409521,-1036.288319,306.438199
2981.988528,-9474.636058,-74.020594,919.314598
2981.988866,-9770.718434,-74.020594,-1532.190996
2981.989203,-9474.636058,-518.144159,-1915.238745
2981.989540,-10140.821405,-1184.329507,-2068.457845
2981.989877,-9770.718434,-1406.391290,-1302.362347
2981.990215,-9252.574275,-1184.329507,0.000000
2981.990552,-9548.656652,-740.205942,1915.238745
2981.990889,-9770.718434,444.123565,919.314598
2981.991226,-10288.862594,444.123565,536.266849
2981.991564,-10510.924376,296.082377,919.314598
2981.991901,-9992.780217,74.020594,766.095498
2981.992238,-9770.718434,0.000000,1378.971896
2981.992575,-9548.656652,666.185348,2221.676944
2981.992913,-9474.636058,814.226536,2451.505594
2981.993250,-9622.677246,888.247130,2145.067394
2981.993587,-10436.903782,2072.576638,1455.581446
2981.993924,-11473.192101,1924.535449,995.924147
2981.994262,-10288.862594,1628.453072,0.000000
2981.994599,-10140.821405,444.123565,-459.657299
2981.994936,-9474.636058,-370.102971,153.219100
2981.995273,-8956.491898,-518.144159,766.095498
2981.995611,-9252.574275,74.020594,306.438199
2981.995948,-10510.924376,-1258.350101,0.000000
2981.996285,-9918.759623,-222.061783,-1225.752797
2981.996622,-11029.068536,-1702.473667,-842.705048
2981.996960,-10732.986159,-962.267725,0.000000
2981.997297,-10807.006753,-1332.370696,-536.266849
2981.997634,-11029.068536,-1406.391290,76.609550
2981.997971,-9400.615463,-1258.350101,-689.485948
2981.998309,-9770.718434,-1924.535449,-536.266849
2981.998646,-10436.903782,-1998.556043,0.000000
2981.998983,-10066.800811,-1998.556043,76.609550
2981.999320,-10362.883188,-1998.556043,2145.067394
2981.999658,-10510.924376,-666.185348,1838.629195
2981.999995,-10214.842000,814.226536,1532.190996
2982.000332,-10140.821405,74.020594,1149.143247
2982.000669,-10510.924376,814.226536,153.219100
2982.001007,-9622.677246,1110.308913,-306.438199
2982.001344,-10288.862594,-222.061783,0.000000
2982.001681,-9844.739029,-444.123565,0.000000
2982.002018,-8364.327145,148.041188,-612.876398
2982.002356,-8808.450710,962.267725,383.047749
2982.002693,-9622.677246,1184.329507,-306.438199
2982.003030,-10436.903782,666.185348,-1302.362347
2982.003367,-10066.800811,74.020594,-1532.190996
2982.003705,-8882.471304,-518.144159,-995.924147
2982.004042,-8956.491898,0.000000,612.876398
2982.004379,-9548.656652,-518.144159,1455.581446
2982.004716,-9474.636058,-740.205942,459.657299
2982.005054,-10066.800811,296.082377,842.705048
2982.005391,-9696.697840,0.000000,612.876398
2982.005728,-9770.718434,-1480.411884,1762.019645
2982.006065,-10955.047942,-1110.308913,3064.381992
2982.006403,-11177.109724,592.164754,2451.505594
2982.006740,-10732.986159,666.185348,1532.190996
2982.007077,-10807.006753,74.020594,1455.581446
2982.007415,-10881.027347,74.020594,536.266849
2982.007752,-9548.656652,-222.061783,-1225.752797
2982.008089,-8660.409521,-740.205942,-1378.971896
2982.008426,-9918.759623,-1110.308913,0.000000
2982.008764,-9696.697840,0.000000,-766.095498
2982.009101,-9918.759623,-592.164754,-1225.752797
2982.009438,-10214.842000,-518.144159,-459.657299
2982.009775,-10436.903782,-888.247130,-919.314598
2982.010113,-10510.924376,-1332.370696,-1302.362347
2982.010450,-10510.924376,-2146.597232,-76.609550
2982.010787,-9474.636058,-2294.638420,-306.438199
2982.011124,-9622.677246,-2146.597232,-229.828649
2982.011462,-9918.759623,-1924.535449,-842.705048
2982.011799,-9474.636058,-1406.391290,-919.314598
2982.012136,-10066.800811,-1110.308913,-1762.019645
2982.012473,-10362.883188,-1480.411884,-689.485948
2982.012811,-10807.006753,-296.082377,1532.190996
2982.013148,-10362.883188,-296.082377,2221.676944
2982.013485,-10510.924376,1258.350101,2374.896044
2982.013822,-9474.636058,1998.556043,2145.067394
2982.014160,-10436.903782,1554.432478,2757.943793
2982.014497,-11177.109724,222.061783,2145.067394
2982.014834,-9844.739029,888.247130,995.924147
2982.015171,-9770.718434,2146.597232,2145.067394
2982.015509,-9770.718434,2368.659014,1685.410096
2982.015846,-9548.656652,2516.700203,612.876398
2982.016183,-10140.821405,3256.906145,-612.876398
2982.016520,-9696.697840,1850.514855,-1225.752797
2982.016858,-9474.636058,1998.556043,-1225.752797
2982.017195,-9474.636058,74.020594,-842.705048
2982.017532,-8512.368333,296.082377,0.000000
2982.017869,-8216.285956,-296.082377,919.314598
2982.018207,-9104.533087,-222.061783,1378.971896
2982.018544,-10732.986159,-518.144159,919.314598
2982.018881,-11251.130318,-370.102971,229.828649
2982.019218,-10066.800811,-2294.638420,842.705048
2982.019556,-10362.883188,-1850.514855,1762.019645
2982.019893,-9696.697840,-1184.329507,1685.410096
2982.020230,-9696.697840,-1332.370696,1915.238745
2982.020567,-10140.821405,0.000000,1608.800546
2982.020905,-10140.821405,-518.144159,76.609550
2982.021242,-10955.047942,0.000000,-766.095498
2982.021579,-11325.150913,-1406.391290,76.609550
2982.021916,-10807.006753,-2146.597232,1072.533697
2982.022254,-10362.883188,-666.185348,1225.752797
2982.022591,-10066.800811,148.041188,383.047749
2982.022928,-10510.924376,222.061783,-153.219100
2982.023265,-10510.924376,-1110.308913,-2528.115143
2982.023603,-10214.842000,-1110.308913,-3830.477490
2982.023940,-10214.842000,-1850.514855,-2374.896044
2982.024277,-9030.512492,-2146.597232,-995.924147
2982.024614,-8660.409521,-1480.411884,-689.485948
2982.024952,-9992.780217,-962.267725,-383.047749
2982.025289,-10732.986159,-1184.329507,536.266849
2982.025626,-10362.883188,-888.247130,0.000000
2982.025963,-10807.006753,-1332.370696,919.314598
2982.026301,-10436.903782,-1184.329507,1455.581446
2982.026638,-10066.800811,-888.247130,1608.800546
2982.026975,-9548.656652,-740.205942,766.095498
2982.027312,-9030.512492,-148.041188,229.828649
2982.027650,-9992.780217,74.020594,689.485948
2982.027987,-9770.718434,1628.453072,919.314598
2982.028324,-9548.656652,1480.411884,229.828649
2982.028661,-10510.924376,1258.350101,1149.143247
2982.028999,-11325.150913,1184.329507,1762.019645
2982.029336,-11103.089130,2220.617826,536.266849
2982.029673,-10066.800811,1258.350101,766.095498
2982.030010,-9918.759623,666.185348,153.219100
2982.030348,-9326.594869,0.000000,-459.657299
2982.030685,-9178.553681,-370.102971,-383.047749
2982.031022,-9326.594869,-666.185348,-383.047749
2982.031359,-10436.903782,-592.164754,-919.314598
2982.031697,-10436.903782,518.144159,-1455.581446
2982.032034,-10807.006753,-296.082377,-1455.581446
2982.032371,-10140.821405,-592.164754,-1532.190996
2982.032708,-10140.821405,-2368.659014,-536.266849
2982.033046,-9474.636058,-2590.720797,689.485948
2982.033383,-8512.368333,-3701.029710,1532.190996
2982.033720,-8882.471304,-2294.638420,2298.286494
2982.034057,-10288.862594,-1998.556043,1838.629195
2982.034395,-11029.068536,-962.267725,766.095498
2982.034732,-11103.089130,-666.185348,0.000000
2982.035069,-10140.821405,-888.247130,536.266849
2982.035406,-9918.759623,0.000000,689.485948
2982.035744,-9770.718434,-370.102971,0.000000
2982.036081,-9992.780217,0.000000,459.657299
2982.036418,-9696.697840,0.000000,919.314598
2982.036755,-10362.883188,962.267725,1072.533697
2982.037093,-10955.047942,740.205942,0.000000
2982.037430,-10510.924376,296.082377,76.609550
2982.037767,-10584.944971,74.020594,153.219100
2982.038104,-9548.656652,518.144159,-612.876398
2982.038442,-9770.718434,962.267725,0.000000
2982.038779,-10658.965565,1480.411884,536.266849
2982.039116,-10140.821405,592.164754,-1915.238745
2982.039453,-10881.027347,444.123565,-1532.190996
2982.039791,-10066.800811,-296.082377,229.828649
2982.040128,-9622.677246,444.123565,1685.410096
2982.040465,-9400.615463,370.102971,1532.190996
2982.040802,-10066.800811,444.123565,1838.629195
2982.041140,-10510.924376,740.205942,1608.800546
2982.041477,-10140.821405,148.041188,612.876398
2982.041814,-9770.718434,296.082377,1915.238745
2982.042151,-9770.718434,0.000000,1838.629195
2982.042489,-9326.594869,370.102971,1455.581446
2982.042826,-8882.471304,518.144159,306.438199
2982.043163,-9622.677246,296.082377,612.876398
2982.043500,-9548.656652,74.020594,-306.438199
2982.043838,-10214.842000,-814.226536,0.000000
2982.044175,-9622.677246,-814.226536,842.705048
2982.044512,-9030.512492,-1702.473667,306.438199
2982.044849,-9770.718434,-1110.308913,306.438199
2982.045187,-9548.656652,-814.226536,306.438199
2982.045524,-11325.150913,444.123565,-459.657299
2982.045861,-11103.089130,-518.144159,-2834.553343
2982.046198,-10955.047942,-666.185348,-2987.772442
2982.046536,-10362.883188,-2590.720797,-1302.362347
2982.046873,-10436.903782,-2590.720797,0.000000
2982.047210,-8660.409521,-2294.638420,0.000000
2982.047547,-10140.821405,-2294.638420,1838.629195
2982.047885,-11177.109724,-1554.432478,1149.143247
2982.048222,-10584.944971,-888.247130,0.000000
2982.048559,-10807.006753,-1332.370696,1762.019645
2982.048896,-11769.274478,-1258.350101,2374.896044
2982.049234,-10584.944971,-814.226536,2068.457845
2982.049571,-9844.739029,518.144159,1532.190996
2982.049908,-9548.656652,1480.411884,1762.019645
2982.050245,-10140.821405,1332.370696,-229.828649
2982.050583,-9844.739029,1184.329507,-919.314598
2982.050920,-9548.656652,888.247130,-536.266849
2982.051257,-9992.780217,222.061783,689.485948
2982.051594,-8586.388927,74.020594,-306.438199
2982.051932,-8290.306550,962.267725,0.000000
2982.052269,-9474.636058,1554.432478,-383.047749
2982.052606,-9918.759623,814.226536,-1225.752797
2982.052943,-9622.677246,1036.288319,-1532.190996
2982.053281,-10214.842000,-444.123565,0.000000
2982.053618,-10066.800811,-888.247130,229.828649
2982.053955,-9474.636058,-1184.329507,383.047749
2982.054292,-9770.718434,-666.185348,1685.410096
2982.054630,-9622.677246,-814.226536,1455.581446
2982.054967,-10214.842000,-814.226536,766.095498
2982.055304,-10658.965565,-592.164754,995.924147
2982.055641,-12139.377449,-740.205942,1149.143247
2982.055979,-11473.192101,-888.247130,919.314598
2982.056316,-9548.656652,222.061783,1149.143247
2982.056653,-10807.006753,296.082377,1838.629195
2982.056990,-10140.821405,0.000000,-153.219100
2982.057328,-10288.862594,0.000000,-1378.971896
2982.057665,-10955.047942,-370.102971,-383.047749
2982.058002,-9770.718434,-814.226536,-1455.581446
2982.058339,-9770.718434,-1110.308913,-1532.190996
2982.058677,-10066.800811,-1702.473667,459.657299
2982.059014,-9474.636058,-1480.411884,229.828649
2982.059351,-9474.636058,-666.185348,-306.438199
2982.059688,-9770.718434,-740.205942,-612.876398
2982.060026,-9474.636058,-1480.411884,-1915.238745
2982.060363,-10214.842000,-2442.679609,-536.266849
2982.060700,-9252.574275,-2368.659014,153.219100
2982.061037,-9178.553681,-666.185348,1455.581446
2982.061375,-10214.842000,-296.082377,612.876398
2982.061712,-10140.821405,0.000000,-306.438199
2982.062049,-10658.965565,-222.061783,536.266849
2982.062386,-9770.718434,0.000000,1225.752797
2982.062724,-9918.759623,814.226536,2451.505594
2982.063061,-10140.821405,148.041188,3140.991542
2982.063398,-10658.965565,888.247130,2681.334243
2982.063736,-9918.759623,2812.782580,1378.971896
2982.064073,-9548.656652,2220.617826,1302.362347
2982.064410,-10732.986159,2220.617826,1762.019645
2982.064748,-10807.006753,1850.514855,0.000000
2982.065085,-10584.944971,1998.556043,-229.828649
2982.065422,-9992.780217,1776.494261,0.000000
2982.065760,-9474.636058,518.144159,229.828649
2982.066097,-9622.677246,518.144159,-766.095498
2982.066434,-8882.471304,-370.102971,-76.609550
2982.066771,-9548.656652,-888.247130,-76.609550
2982.067109,-9400.615463,-592.164754,-1072.533697
2982.067446,-9770.718434,-1776.494261,-995.924147
2982.067783,-10066.800811,-2220.617826,0.000000
2982.068121,-10362.883188,-2368.659014,-766.095498
2982.068458,-9918.759623,-1924.535449,-306.438199
2982.068795,-9474.636058,-2368.659014,-306.438199
2982.069133,-9770.718434,-2960.823768,383.047749
2982.069470,-9992.780217,-2738.761985,0.000000
2982.069807,-9696.697840,-3034.844362,229.828649
2982.070145,-10214.842000,-2368.659014,1455.581446
2982.070482,-10955.047942,-1628.453072,1762.019645
2982.070819,-9918.759623,-814.226536,842.705048
2982.071156,-11177.109724,-814.226536,689.485948
2982.071494,-11177.109724,-296.082377,76.609550
2982.071831,-10214.842000,-666.185348,-306.438199
2982.072168,-10140.821405,-814.226536,612.876398
2982.072506,-10288.862594,-370.102971,0.000000
2982.072843,-9474.636058,0.000000,-1378.971896
2982.073180,-10807.006753,-444.123565,-536.266849
2982.073518,-10214.842000,-740.205942,-766.095498
2982.073855,-9400.615463,0.000000,-842.705048
2982.074192,-10214.842000,0.000000,306.438199
2982.074530,-10066.800811,0.000000,689.485948
2982.074867,-9918.759623,-296.082377,306.438199
2982.075204,-9918.759623,814.226536,383.047749
2982.075541,-10362.883188,1110.308913,689.485948
2982.075879,-9844.739029,222.061783,-229.828649
2982.076216,-9696.697840,962.267725,76.609550
2982.076553,-10066.800811,888.247130,459.657299
2982.076891,-9622.677246,1406.391290,919.314598
2982.077228,-10066.800811,1702.473667,1149.143247
2982.077565,-9326.594869,1036.288319,766.095498
2982.077903,-9474.636058,1480.411884,1072.533697
2982.078240,-9622.677246,962.267725,1149.143247
2982.078577,-9326.594869,296.082377,766.095498
2982.078915,-8734.430116,296.082377,229.828649
2982.079252,-10140.821405,0.000000,689.485948
2982.079589,-9252.574275,962.267725,-1072.533697
2982.079927,-9178.553681,296.082377,-1455.581446
2982.080264,-10584.944971,148.041188,-1072.533697
2982.080601,-10807.006753,-296.082377,-1762.019645
2982.080938,-10658.965565,-814.226536,-1378.971896
2982.081276,-9696.697840,-1406.391290,-1149.143247
2982.081613,-9548.656652,-2146.597232,612.876398
2982.081950,-10732.986159,-1924.535449,1225.752797
2982.082288,-11325.150913,-1776.494261,1072.533697
2982.082625,-10658.965565,-740.205942,229.828649
2982.082962,-10955.047942,-1110.308913,229.828649
2982.083300,-11103.089130,-1184.329507,1838.629195
2982.083637,-10584.944971,-444.123565,1072.533697
2982.083974,-10510.924376,-296.082377,1532.190996
2982.084312,-11325.150913,-148.041188,2451.505594
2982.084649,-9770.718434,-148.041188,1302.362347
