#time,accel_x,accel_y,accel_z
3226.421583,-7698.141797,-1036.288319,-2987.772442
3226.421920,-7994.224174,-2590.720797,-1378.971896
3226.422258,-8882.471304,-3775.050304,689.485948
3226.422595,-9326.594869,-3775.050304,2451.505594
3226.422933,-10288.862594,-3034.844362,2528.115143
3226.423270,-12287.418637,-1924.535449,1838.629195
3226.423607,-12805.562797,-222.061783,2145.067394
3226.423945,-12065.356855,962.267725,995.924147
3226.424282,-11325.150913,3108.864956,459.657299
3226.424619,-10362.883188,2220.617826,-536.266849
3226.424957,-9104.533087,518.144159,-1532.190996
3226.425294,-7476.080014,-444.123565,-2911.162892
3226.425632,-8438.347739,-1554.432478,0.000000
3226.425969,-9918.759623,-1776.494261,1915.238745
3226.426306,-10066.800811,-2072.576638,1378.971896
3226.426644,-11103.089130,-888.247130,306.438199
3226.426981,-11769.274478,-592.164754,612.876398
3226.427318,-11473.192101,666.185348,-536.266849
3226.427656,-11325.150913,1702.473667,-76.609550
3226.427993,-10214.842000,2664.741391,229.828649
3226.428330,-8586.388927,1110.308913,-1608.800546
3226.428668,-8068.244768,1110.308913,-2221.676944
3226.429005,-7994.224174,-370.102971,-689.485948
3226.429343,-8438.347739,-2146.597232,2374.896044
3226.429680,-9400.615463,-1406.391290,3447.429741
3226.430017,-9992.780217,-740.205942,3140.991542
3226.430355,-13101.645173,888.247130,2451.505594
3226.430692,-12509.480420,1036.288319,689.485948
3226.431029,-10732.986159,2738.761985,-612.876398
3226.431367,-9770.718434,4293.194464,-1455.581446
3226.431704,-10140.821405,2368.659014,-2068.457845
3226.432042,-8364.327145,740.205942,-2757.943793
3226.432379,-7624.121203,-592.164754,-2374.896044
3226.432716,-7846.182985,-2146.597232,-536.266849
3226.433054,-9474.636058,-2590.720797,1072.533697
3226.433391,-11251.130318,-3108.864956,842.705048
3226.433728,-12435.459826,-2146.597232,229.828649
3226.434066,-11695.253884,-1406.391290,383.047749
3226.434403,-11769.274478,-666.185348,229.828649
3226.434741,-10510.924376,0.000000,-306.438199
3226.435078,-10584.944971,370.102971,-1991.848295
3226.435415,-8956.491898,-296.082377,-1991.848295
3226.435753,-8068.244768,-2146.597232,-1225.752797
3226.436090,-8586.388927,-2294.638420,536.266849
3226.436427,-9474.636058,-3627.009116,1455.581446
3226.436765,-9548.656652,-3108.864956,2911.162892
3226.437102,-11399.171507,-2368.659014,2528.115143
3226.437440,-12731.542202,-1036.288319,3524.039291
3226.437777,-12213.398043,444.123565,2221.676944
3226.438114,-11325.150913,1406.391290,2298.286494
3226.438452,-9918.759623,3627.009116,919.314598
3226.438789,-9178.553681,1924.535449,0.000000
3226.439126,-9178.553681,740.205942,-2068.457845
3226.439464,-7920.203579,1110.308913,-1608.800546
3226.439801,-7846.182985,-1702.473667,-612.876398
3226.440138,-9474.636058,-2146.597232,1915.238745
3226.440476,-10066.800811,-2220.617826,1149.143247
3226.440813,-11325.150913,-1480.411884,1302.362347
3226.441151,-11399.171507,-592.164754,-76.609550
3226.441488,-11029.068536,592.164754,-153.219100
3226.441825,-10436.903782,1258.350101,-766.095498
3226.442163,-9252.574275,2368.659014,-1762.019645
3226.442500,-8808.450710,740.205942,-1378.971896
3226.442837,-8216.285956,-666.185348,-2221.676944
3226.443175,-7994.224174,-1702.473667,-766.095498
3226.443512,-9474.636058,-2664.741391,2374.896044
3226.443850,-9474.636058,-2442.679609,2604.724693
3226.444187,-10510.924376,-2146.597232,2145.067394
3226.444524,-13693.809927,-296.082377,2221.676944
3226.444862,-12657.521608,962.267725,1302.362347
3226.445199,-10881.027347,1036.288319,-842.705048
3226.445536,-10658.965565,2664.741391,-229.828649
3226.445874,-10288.862594,1702.473667,-2221.676944
3226.446211,-9030.512492,518.144159,-2451.505594
3226.446549,-7846.182985,-666.185348,-2451.505594
3226.446886,-8364.327145,-2368.659014,-306.438199
3226.447223,-9770.718434,-2664.741391,919.314598
3226.447561,-10955.047942,-3478.967927,995.924147
3226.447898,-11769.274478,-2072.576638,-153.219100
3226.448235,-11843.295072,-1480.411884,229.828649
3226.448573,-11103.089130,0.000000,-153.219100
3226.448910,-10658.965565,370.102971,153.219100
3226.449247,-9326.594869,1184.329507,229.828649
3226.449585,-7994.224174,0.000000,-1608.800546
3226.449922,-8142.265362,0.000000,-1915.238745
3226.450260,-8956.491898,-1036.288319,-306.438199
3226.450597,-9474.636058,-1628.453072,2451.505594
3226.450934,-9474.636058,-2294.638420,3677.258390
3226.451272,-10066.800811,-592.164754,3677.258390
3226.451609,-12583.501014,296.082377,3677.258390
3226.451946,-12583.501014,2294.638420,2145.067394
3226.452284,-11547.212695,3849.070898,76.609550
3226.452621,-10214.842000,4885.359217,76.609550
3226.452959,-9548.656652,3701.029710,-995.924147
3226.453296,-9474.636058,2146.597232,-1991.848295
3226.453633,-7476.080014,0.000000,-1685.410096
3226.453971,-7402.059420,-592.164754,0.000000
3226.454308,-8882.471304,-2294.638420,3140.991542
3226.454645,-10214.842000,-2220.617826,1991.848295
3226.454983,-11917.315666,-1776.494261,766.095498
3226.455320,-12287.418637,-1480.411884,689.485948
3226.455658,-10955.047942,148.041188,-153.219100
3226.455995,-9770.718434,888.247130,-306.438199
3226.456332,-10214.842000,1036.288319,-689.485948
3226.456670,-8364.327145,-592.164754,-1685.410096
3226.457007,-8512.368333,-1332.370696,-1685.410096
3226.457344,-9326.594869,-2442.679609,-689.485948
3226.457682,-9474.636058,-3256.906145,612.876398
3226.458019,-9696.697840,-3849.070898,2221.676944
3226.458356,-11325.150913,-3552.988522,2834.553343
3226.458694,-12139.377449,-1702.473667,2451.505594
3226.459031,-12139.377449,0.000000,1608.800546
3226.459369,-11991.336260,1702.473667,689.485948
3226.459706,-11325.150913,2220.617826,-766.095498
3226.460043,-10288.862594,2368.659014,-1378.971896
3226.460381,-8956.491898,370.102971,-1915.238745
3226.460718,-7550.100608,-888.247130,-2221.676944
3226.461055,-8734.430116,-1924.535449,-689.485948
3226.461393,-8586.388927,-2590.720797,1302.362347
3226.461730,-9918.759623,-2664.741391,919.314598
3226.462068,-11769.274478,-2442.679609,0.000000
3226.462405,-11621.233289,-1110.308913,229.828649
3226.462742,-11399.171507,370.102971,0.000000
3226.463080,-10955.047942,1406.391290,-383.047749
3226.463417,-9104.533087,1628.453072,0.000000
3226.463754,-7994.224174,1036.288319,-1302.362347
3226.464092,-7920.203579,-296.082377,-1302.362347
3226.464429,-8512.368333,-962.267725,919.314598
3226.464766,-9030.512492,-2664.741391,3217.601092
3226.465104,-8512.368333,-2220.617826,5209.449386
3226.465441,-10658.965565,-1184.329507,4519.963438
3226.465779,-13249.686362,666.185348,1762.019645
3226.466116,-12953.603985,1998.556043,1302.362347
3226.466453,-11399.171507,3330.926739,-689.485948
3226.466791,-9548.656652,3775.050304,-459.657299
3226.467128,-10288.862594,2368.659014,-995.924147
3226.467465,-9104.533087,370.102971,-2145.067394
3226.467803,-7402.059420,-888.247130,-2068.457845
3226.468140,-8216.285956,-2368.659014,766.095498
3226.468477,-8734.430116,-3108.864956,2068.457845
3226.468815,-10658.965565,-3034.844362,1685.410096
3226.469152,-12509.480420,-2664.741391,766.095498
3226.469489,-11843.295072,-1332.370696,612.876398
3226.469827,-11251.130318,-444.123565,-76.609550
3226.470164,-10436.903782,962.267725,-76.609550
3226.470501,-10362.883188,888.247130,-1608.800546
3226.470839,-8364.327145,-592.164754,-1532.190996
3226.471176,-7920.203579,-1850.514855,-612.876398
3226.471514,-8956.491898,-2146.597232,689.485948
3226.471851,-9178.553681,-2886.803174,1532.190996
3226.472188,-9400.615463,-2664.741391,2681.334243
3226.472526,-11547.212695,-2072.576638,2987.772442
3226.472863,-12805.562797,74.020594,2451.505594
3226.473200,-11695.253884,1702.473667,1915.238745
3226.473538,-11917.315666,2368.659014,689.485948
3226.473875,-10288.862594,4441.235652,-76.609550
3226.474212,-8956.491898,2812.782580,229.828649
3226.474550,-7846.182985,962.267725,-2451.505594
3226.474887,-8364.327145,1184.329507,-1532.190996
3226.475224,-8512.368333,-1110.308913,76.609550
3226.475562,-9992.780217,-1480.411884,1455.581446
3226.475899,-9844.739029,-1554.432478,1455.581446
3226.476236,-11769.274478,-962.267725,306.438199
3226.476574,-11177.109724,0.000000,0.000000
3226.476911,-11547.212695,1110.308913,-306.438199
3226.477248,-10362.883188,2294.638420,689.485948
3226.477586,-9104.533087,2516.700203,-1225.752797
3226.477923,-8438.347739,1036.288319,-1762.019645
3226.478261,-8956.491898,-1036.288319,-1378.971896
3226.478598,-8364.327145,-1776.494261,-229.828649
3226.478935,-9400.615463,-2738.761985,1915.238745
3226.479273,-8882.471304,-2664.741391,3370.820191
3226.479610,-10362.883188,-2812.782580,2528.115143
3226.479947,-13397.727550,-444.123565,2681.334243
3226.480285,-11843.295072,1184.329507,1225.752797
3226.480622,-10436.903782,1480.411884,-842.705048
3226.480959,-11103.089130,2368.659014,-306.438199
3226.481297,-10288.862594,2516.700203,-1685.410096
3226.481634,-9326.594869,-148.041188,-2068.457845
3226.481971,-8216.285956,-1480.411884,-1838.629195
3226.482309,-8512.368333,-2738.761985,0.000000
3226.482646,-9474.636058,-3552.988522,919.314598
3226.482983,-10658.965565,-4071.132681,1149.143247
3226.483321,-11843.295072,-2960.823768,229.828649
3226.483658,-11621.233289,-1998.556043,1072.533697
3226.483995,-11473.192101,-666.185348,0.000000
3226.484333,-10510.924376,666.185348,-306.438199
3226.484670,-9770.718434,1332.370696,-1532.190996
3226.485008,-8882.471304,444.123565,-1685.410096
3226.485345,-8142.265362,-740.205942,-1532.190996
3226.485682,-9548.656652,-1924.535449,306.438199
3226.486020,-9548.656652,-2368.659014,3217.601092
3226.486357,-8586.388927,-2812.782580,3983.696590
3226.486694,-10658.965565,-2368.659014,4903.011187
3226.487032,-12361.439231,296.082377,3907.087040
3226.487369,-11103.089130,1924.535449,1608.800546
3226.487706,-12287.418637,3775.050304,383.047749
3226.488044,-10214.842000,5033.400406,-612.876398
3226.488381,-9696.697840,3478.967927,-2298.286494
3226.488718,-8956.491898,2294.638420,-2298.286494
3226.489056,-6957.935855,0.000000,-2068.457845
3226.489393,-8068.244768,-1924.535449,612.876398
3226.489730,-8216.285956,-2960.823768,2681.334243
3226.490068,-9474.636058,-2368.659014,2221.676944
3226.490405,-12287.418637,-1702.473667,1455.581446
3226.490743,-11917.315666,-1110.308913,153.219100
3226.491080,-11029.068536,1110.308913,-919.314598
3226.491417,-10658.965565,2442.679609,-1149.143247
3226.491755,-9770.718434,2368.659014,-2528.115143
3226.492092,-8660.409521,-370.102971,-3064.381992
3226.492429,-8586.388927,-1110.308913,-1455.581446
3226.492767,-8956.491898,-3108.864956,612.876398
3226.493104,-9104.533087,-3108.864956,1532.190996
3226.493441,-9030.512492,-3997.112087,3370.820191
3226.493779,-12139.377449,-3256.906145,3600.648841
3226.494116,-12361.439231,-1258.350101,2451.505594
3226.494453,-11547.212695,1110.308913,919.314598
3226.494791,-11695.253884,2590.720797,0.000000
3226.495128,-10732.986159,3034.844362,-1378.971896
3226.495465,-10362.883188,2146.597232,-2298.286494
3226.495803,-8068.244768,666.185348,-2221.676944
3226.496140,-7402.059420,-888.247130,-1685.410096
3226.496477,-8586.388927,-2590.720797,612.876398
3226.496815,-8290.306550,-3701.029710,2298.286494
3226.497152,-9770.718434,-2664.741391,2145.067394
3226.497490,-11399.171507,-2294.638420,1302.362347
3226.497827,-11473.192101,-296.082377,76.609550
3226.498164,-11917.315666,1480.411884,-766.095498
3226.498502,-11177.109724,2442.679609,-612.876398
3226.498839,-9104.533087,2738.761985,-1991.848295
3226.499176,-8512.368333,1776.494261,-2374.896044
3226.499514,-7772.162391,0.000000,-2145.067394
3226.499851,-8068.244768,-1332.370696,612.876398
3226.500188,-9252.574275,-2442.679609,4136.915689
3226.500526,-8364.327145,-2146.597232,5132.839837
3226.500863,-12065.356855,-1184.329507,4826.401637
3226.501200,-13249.686362,666.185348,2681.334243
3226.501538,-12287.418637,2664.741391,229.828649
3226.501875,-11177.109724,4737.318029,0.000000
3226.502212,-10658.965565,4293.194464,-2068.457845
3226.502550,-9474.636058,2886.803174,-2834.553343
3226.502887,-8068.244768,518.144159,-2451.505594
3226.503224,-7920.203579,-1332.370696,-1149.143247
3226.503562,-8438.347739,-3108.864956,995.924147
3226.503899,-8956.491898,-3775.050304,1762.019645
3226.504237,-10066.800811,-3552.988522,995.924147
3226.504574,-12287.418637,-2664.741391,2451.505594
3226.504911,-12213.398043,-1332.370696,919.314598
3226.505249,-10584.944971,0.000000,-1149.143247
3226.505586,-11325.150913,1480.411884,-2298.286494
3226.505923,-10510.924376,1110.308913,-2604.724693
3226.506261,-8512.368333,-222.061783,-2834.553343
3226.506598,-7994.224174,-1998.556043,-383.047749
3226.506935,-9030.512492,-3108.864956,1149.143247
3226.507273,-9400.615463,-3478.967927,2757.943793
3226.507610,-9622.677246,-3478.967927,4060.306139
3226.507947,-12657.521608,-1776.494261,4136.915689
3226.508285,-13397.727550,-370.102971,3217.601092
3226.508622,-11695.253884,1998.556043,459.657299
3226.508959,-11695.253884,3108.864956,536.266849
3226.509297,-10288.862594,4441.235652,0.000000
3226.509634,-9474.636058,3108.864956,0.000000
3226.509972,-7920.203579,0.000000,-2757.943793
3226.510309,-8068.244768,666.185348,-1685.410096
3226.510646,-8734.430116,-1554.432478,919.314598
3226.510984,-9622.677246,-2812.782580,2911.162892
3226.511321,-9474.636058,-2220.617826,1762.019645
3226.511658,-11695.253884,-1480.411884,919.314598
3226.511996,-11325.150913,222.061783,-459.657299
3226.512333,-10955.047942,2294.638420,-1149.143247
3226.512670,-9992.780217,2368.659014,-459.657299
3226.513008,-9104.533087,2664.741391,-2987.772442
3226.513345,-8364.327145,592.164754,-2298.286494
3226.513682,-8512.368333,-814.226536,-766.095498
3226.514020,-8290.306550,-2442.679609,1149.143247
3226.514357,-9252.574275,-2442.679609,3064.381992
3226.514694,-8808.450710,-2368.659014,3753.867940
3226.515032,-12509.480420,-1924.535449,2757.943793
3226.515369,-13027.624579,74.020594,2834.553343
3226.515706,-11177.109724,1702.473667,-229.828649
3226.516044,-10066.800811,2812.782580,-995.924147
3226.516381,-11621.233289,2960.823768,-1378.971896
3226.516719,-9844.739029,2590.720797,-2681.334243
3226.517056,-7994.224174,0.000000,-2451.505594
3226.517393,-8734.430116,-1258.350101,-1302.362347
3226.517731,-9400.615463,-2368.659014,229.828649
3226.518068,-9252.574275,-4071.132681,1455.581446
3226.518405,-11251.130318,-2738.761985,1149.143247
3226.518743,-11843.295072,-2516.700203,1149.143247
3226.519080,-11177.109724,-296.082377,-76.609550
3226.519417,-11695.253884,518.144159,-1072.533697
3226.519755,-11029.068536,1480.411884,-689.485948
3226.520092,-9474.636058,1702.473667,-1072.533697
3226.520429,-8142.265362,370.102971,-1838.629195
3226.520767,-8882.471304,-814.226536,-536.266849
3226.521104,-9844.739029,-1184.329507,1149.143247
3226.521441,-9030.512492,-2442.679609,4519.963438
3226.521779,-9326.594869,-1258.350101,4673.182538
3226.522116,-11399.171507,-518.144159,3294.210641
3226.522454,-12287.418637,962.267725,2681.334243
3226.522791,-11695.253884,2664.741391,536.266849
3226.523128,-10732.986159,4145.153275,0.000000
3226.523466,-10214.842000,5181.441594,-995.924147
3226.523803,-9474.636058,3108.864956,-2374.896044
3226.524140,-8290.306550,1702.473667,-2757.943793
3226.524478,-7550.100608,-518.144159,-459.657299
3226.524815,-8364.327145,-1850.514855,1225.752797
3226.525152,-8734.430116,-3256.906145,2451.505594
3226.525490,-11325.150913,-1184.329507,1302.362347
3226.525827,-11695.253884,-1480.411884,1302.362347
3226.526164,-11547.212695,-444.123565,0.000000
3226.526502,-9844.739029,814.226536,-995.924147
3226.526839,-10362.883188,1036.288319,-1532.190996
3226.527176,-9474.636058,1702.473667,-1608.800546
3226.527514,-8956.491898,-1110.308913,-2068.457845
3226.527851,-8734.430116,-1258.350101,-459.657299
3226.528188,-9400.615463,-4071.132681,1608.800546
3226.528526,-8808.450710,-4071.132681,2145.067394
3226.528863,-9474.636058,-3923.091493,3294.210641
3226.529201,-12435.459826,-2960.823768,3447.429741
3226.529538,-12731.542202,-1036.288319,1838.629195
3226.529875,-11621.233289,296.082377,-306.438199
3226.530213,-11325.150913,2368.659014,0.000000
3226.530550,-11325.150913,2220.617826,0.000000
3226.530887,-10066.800811,740.205942,-919.314598
3226.531225,-7476.080014,0.000000,-2221.676944
3226.531562,-9178.553681,-1850.514855,-1225.752797
3226.531899,-9474.636058,-2442.679609,1378.971896
3226.532237,-9326.594869,-3108.864956,1455.581446
3226.532574,-10955.047942,-2368.659014,1149.143247
3226.532911,-10955.047942,-1406.391290,-689.485948
3226.533249,-10732.986159,-518.144159,-689.485948
3226.533586,-11695.253884,666.185348,-229.828649
3226.533923,-10140.821405,1850.514855,-383.047749
3226.534261,-8956.491898,1776.494261,-1532.190996
3226.534598,-8512.368333,1036.288319,-1915.238745
3226.534935,-8882.471304,0.000000,-919.314598
3226.535273,-8586.388927,-2368.659014,2068.457845
3226.535610,-8364.327145,-2590.720797,4596.572988
3226.535948,-8068.244768,-1628.453072,5209.449386
3226.536285,-12287.418637,-148.041188,2757.943793
3226.536622,-12657.521608,1998.556043,1532.190996
3226.536960,-11695.253884,2368.659014,-995.924147
3226.537297,-10436.903782,5181.441594,-612.876398
3226.537634,-10288.862594,3849.070898,-1762.019645
3226.537972,-9474.636058,1850.514855,-2374.896044
3226.538309,-8438.347739,-444.123565,-1608.800546
3226.538646,-7920.203579,-1850.514855,-459.657299
3226.538984,-8956.491898,-2368.659014,1072.533697
3226.539321,-9844.739029,-3701.029710,2374.896044
3226.539658,-11769.274478,-2368.659014,306.438199
3226.539996,-11621.233289,-1776.494261,1149.143247
3226.540333,-11917.315666,0.000000,-153.219100
3226.540670,-10362.883188,0.000000,-1149.143247
3226.541008,-11177.109724,888.247130,-1991.848295
3226.541345,-9474.636058,1110.308913,-1915.238745
3226.541683,-8290.306550,-1036.288319,-1915.238745
3226.542020,-8438.347739,-1924.535449,842.705048
3226.542357,-9918.759623,-3330.926739,1685.410096
3226.542695,-9178.553681,-3034.844362,3447.429741
3226.543032,-10362.883188,-2664.741391,3447.429741
3226.543369,-12287.418637,-962.267725,3217.601092
3226.543707,-12287.418637,740.205942,1915.238745
3226.544044,-11029.068536,1554.432478,383.047749
3226.544381,-10510.924376,2812.782580,229.828649
3226.544719,-10584.944971,3034.844362,76.609550
3226.545056,-9104.533087,4589.276840,-689.485948
3226.545393,-7846.182985,888.247130,-2911.162892
3226.545731,-7846.182985,-1184.329507,-1302.362347
3226.546068,-8956.491898,-1110.308913,2451.505594
3226.546405,-9252.574275,-2294.638420,2145.067394
3226.546743,-10658.965565,-888.247130,1225.752797
3226.547080,-11621.233289,-1184.329507,-536.266849
3226.547417,-10732.986159,74.020594,-612.876398
3226.547755,-11251.130318,2072.576638,-536.266849
3226.548092,-10288.862594,2220.617826,-383.047749
3226.548430,-9178.553681,1702.473667,-2145.067394
3226.548767,-8216.285956,-518.144159,-1608.800546
3226.549104,-8660.409521,-962.267725,-919.314598
3226.549442,-9252.574275,-2442.679609,1685.410096
3226.549779,-9178.553681,-2886.803174,2911.162892
3226.550116,-9548.656652,-2590.720797,3064.381992
3226.550454,-12435.459826,-962.267725,2221.676944
3226.550791,-12139.377449,0.000000,1762.019645
3226.551128,-10881.027347,1406.391290,0.000000
3226.551466,-10362.883188,2220.617826,-536.266849
3226.551803,-11843.295072,2368.659014,-1608.800546
3226.552140,-9474.636058,1110.308913,-1915.238745
3226.552478,-7846.182985,-1184.329507,-2145.067394
3226.552815,-8216.285956,-2590.720797,-383.047749
3226.553152,-9474.636058,-3404.947333,919.314598
3226.553490,-10140.821405,-3627.009116,689.485948
3226.553827,-11547.212695,-3330.926739,153.219100
3226.554164,-10807.006753,-2664.741391,153.219100
3226.554502,-10436.903782,-888.247130,-612.876398
3226.554839,-10955.047942,74.020594,-306.438199
3226.555177,-11029.068536,888.247130,-1608.800546
3226.555514,-9474.636058,962.267725,-842.705048
3226.555851,-8734.430116,-74.020594,-1378.971896
3226.556189,-9400.615463,-1036.288319,229.828649
3226.556526,-9474.636058,-2146.597232,2145.067394
3226.556863,-9326.594869,-2368.659014,3983.696590
3226.557201,-9326.594869,-1628.453072,4136.915689
3226.557538,-11251.130318,-370.102971,2221.676944
3226.557875,-11547.212695,1628.453072,1532.190996
3226.558213,-12213.398043,2812.782580,612.876398
3226.558550,-10436.903782,4663.297435,-383.047749
3226.558887,-9992.780217,5255.462188,-1455.581446
3226.559225,-9474.636058,2738.761985,-1762.019645
3226.559562,-7402.059420,592.164754,-3140.991542
3226.559899,-7772.162391,-888.247130,306.438199
3226.560237,-9474.636058,-2146.597232,3140.991542
3226.560574,-8956.491898,-2368.659014,2757.943793
3226.560912,-11325.150913,-1924.535449,1149.143247
3226.561249,-11177.109724,-518.144159,306.438199
3226.561586,-10807.006753,-148.041188,-1149.143247
3226.561924,-9992.780217,1702.473667,-766.095498
3226.562261,-10288.862594,2072.576638,-919.314598
3226.562598,-9252.574275,1258.350101,-1608.800546
3226.562936,-8956.491898,-666.185348,-1838.629195
3226.563273,-8882.471304,-1998.556043,-536.266849
3226.563610,-9844.739029,-2664.741391,2068.457845
3226.563948,-9178.553681,-3627.009116,2298.286494
3226.564285,-9622.677246,-3034.844362,2911.162892
3226.564622,-12139.377449,-1850.514855,2451.505594
3226.564960,-11917.315666,0.000000,2145.067394
3226.565297,-11695.253884,1406.391290,-995.924147
3226.565635,-11621.233289,2960.823768,-766.095498
3226.565972,-11621.233289,2738.761985,-1378.971896
3226.566309,-9178.553681,888.247130,-2221.676944
3226.566647,-7179.997637,-666.185348,-2221.676944
3226.566984,-8290.306550,-2146.597232,-612.876398
3226.567322,-9548.656652,-2516.700203,1072.533697
3226.567659,-9844.739029,-2738.761985,919.314598
3226.567996,-11177.109724,-2442.679609,383.047749
3226.568334,-10807.006753,-1776.494261,0.000000
3226.568671,-10807.006753,444.123565,-306.438199
3226.569009,-11547.212695,888.247130,-536.266849
3226.569346,-10510.924376,2368.659014,-919.314598
3226.569683,-8882.471304,1258.350101,-2298.286494
3226.570021,-8512.368333,222.061783,-1915.238745
3226.570358,-8364.327145,-814.226536,-612.876398
3226.570696,-8808.450710,-2442.679609,2681.334243
3226.571033,-8808.450710,-2738.761985,4596.572988
3226.571370,-9030.512492,-1776.494261,4519.963438
3226.571708,-12435.459826,-74.020594,2451.505594
3226.572045,-11843.295072,1332.370696,1072.533697
3226.572383,-11991.336260,2812.782580,-536.266849
3226.572720,-10658.965565,4589.276840,0.000000
3226.573057,-9770.718434,3108.864956,-1302.362347
3226.573395,-8660.409521,666.185348,-1225.752797
3226.573732,-7476.080014,-888.247130,-1532.190996
3226.574070,-8068.244768,-3108.864956,76.609550
3226.574407,-9696.697840,-2738.761985,1685.410096
3226.574745,-9992.780217,-3627.009116,1685.410096
3226.575082,-11843.295072,-2442.679609,0.000000
3226.575419,-11103.089130,-2072.576638,612.876398
3226.575757,-10955.047942,-1110.308913,-1608.800546
3226.576094,-10510.924376,666.185348,-612.876398
3226.576432,-11251.130318,444.123565,-1608.800546
3226.576769,-8956.491898,370.102971,-1532.190996
3226.577106,-8808.450710,-1998.556043,-1302.362347
3226.577444,-9178.553681,-2886.803174,766.095498
3226.577781,-9770.718434,-3404.947333,1532.190996
3226.578119,-9696.697840,-3108.864956,2987.772442
3226.578456,-10362.883188,-2442.679609,2528.115143
3226.578793,-11917.315666,-1036.288319,1532.190996
3226.579131,-12065.356855,1110.308913,1685.410096
3226.579468,-11769.274478,1850.514855,-612.876398
3226.579806,-9992.780217,3182.885551,0.000000
3226.580143,-10140.821405,1998.556043,-689.485948
3226.580480,-8956.491898,3034.844362,-1302.362347
3226.580818,-7550.100608,0.000000,-689.485948
3226.581155,-8290.306550,-1776.494261,-306.438199
3226.581493,-10066.800811,-1998.556043,2681.334243
3226.581830,-9548.656652,-1554.432478,1378.971896
3226.582167,-10584.944971,-888.247130,0.000000
3226.582505,-11177.109724,-814.226536,-153.219100
3226.582842,-11103.089130,592.164754,-1302.362347
3226.583180,-9770.718434,2664.741391,-1991.848295
3226.583517,-10362.883188,2442.679609,-766.095498
3226.583854,-9030.512492,1776.494261,-2068.457845
3226.584192,-8142.265362,-518.144159,-1455.581446
3226.584529,-8882.471304,-1036.288319,919.314598
3226.584867,-10066.800811,-1850.514855,2681.334243
3226.585204,-9474.636058,-2294.638420,2911.162892
3226.585541,-9770.718434,-1554.432478,2987.772442
3226.585879,-12287.418637,0.000000,1991.848295
3226.586216,-12435.459826,1184.329507,1455.581446
3226.586554,-10658.965565,1998.556043,-919.314598
3226.586891,-10510.924376,3034.844362,-842.705048
3226.587229,-10732.986159,1850.514855,-1455.581446
3226.587566,-8734.430116,888.247130,-1685.410096
3226.587903,-7846.182985,-592.164754,-1225.752797
3226.588241,-9474.636058,-2738.761985,1149.143247
3226.588578,-10140.821405,-3182.885551,1149.143247
3226.588916,-9474.636058,-3552.988522,0.000000
3226.589253,-11251.130318,-2664.741391,0.000000
3226.589590,-11917.315666,-2368.659014,766.095498
3226.589928,-10807.006753,-370.102971,-689.485948
3226.590265,-10362.883188,518.144159,-1685.410096
3226.590603,-10807.006753,1110.308913,-1378.971896
3226.590940,-9104.533087,74.020594,-1072.533697
3226.591277,-7920.203579,-370.102971,-536.266849
3226.591615,-9992.780217,-2072.576638,2374.896044
3226.591952,-10066.800811,-1998.556043,2528.115143
3226.592290,-9474.636058,-2294.638420,2987.772442
3226.592627,-10214.842000,-1850.514855,3370.820191
3226.592964,-10807.006753,-888.247130,2757.943793
3226.593302,-11843.295072,1258.350101,2451.505594
3226.593639,-11473.192101,3034.844362,-536.266849
3226.593977,-10436.903782,3552.988522,-1378.971896
3226.594314,-10807.006753,4145.153275,-919.314598
3226.594651,-8808.450710,1628.453072,-2757.943793
3226.594989,-7031.956449,296.082377,-2068.457845
3226.595326,-8364.327145,-2368.659014,1225.752797
3226.595664,-9548.656652,-2146.597232,2528.115143
3226.596001,-9252.574275,-2368.659014,1762.019645
3226.596338,-11547.212695,-1776.494261,842.705048
3226.596676,-11991.336260,-1036.288319,995.924147
3226.597013,-11103.089130,148.041188,-689.485948
3226.597351,-10436.903782,1554.432478,-1532.190996
3226.597688,-10288.862594,1776.494261,-1608.800546
3226.598026,-9030.512492,518.144159,-1149.143247
3226.598363,-8586.388927,-1184.329507,-536.266849
3226.598700,-8956.491898,-2590.720797,1072.533697
3226.599038,-10732.986159,-2960.823768,2451.505594
3226.599375,-9844.739029,-2812.782580,1991.848295
3226.599713,-9622.677246,-3404.947333,1991.848295
3226.600050,-11695.253884,-1998.556043,2987.772442
3226.600387,-11769.274478,0.000000,2145.067394
3226.600725,-10288.862594,1702.473667,-612.876398
3226.601062,-11769.274478,2516.700203,-1072.533697
3226.601400,-11769.274478,1850.514855,-995.924147
3226.601737,-8438.347739,814.226536,-2528.115143
3226.602074,-6883.915261,-444.123565,-1378.971896
3226.602412,-9400.615463,-2294.638420,919.314598
3226.602749,-10436.903782,-2664.741391,1378.971896
3226.603087,-9104.533087,-2960.823768,0.000000
3226.603424,-10584.944971,-2368.659014,153.219100
3226.603761,-11547.212695,-1036.288319,1685.410096
3226.604099,-11621.233289,296.082377,459.657299
3226.604436,-11029.068536,2442.679609,-1608.800546
3226.604774,-10288.862594,2664.741391,-1991.848295
3226.605111,-8956.491898,1998.556043,-1838.629195
3226.605448,-7476.080014,1110.308913,-1608.800546
3226.605786,-8290.306550,-592.164754,995.924147
3226.606123,-9992.780217,-1184.329507,2451.505594
3226.606461,-8808.450710,-1702.473667,3294.210641
3226.606798,-9770.718434,-740.205942,2834.553343
3226.607135,-12213.398043,148.041188,3447.429741
