#time,accel_x,accel_y,accel_z
3148.473407,-10362.883188,-2368.659014,-306.438199
3148.473745,-10214.842000,-962.267725,229.828649
3148.474082,-10658.965565,-1332.370696,153.219100
3148.474420,-10807.006753,-1628.453072,612.876398
3148.474757,-10362.883188,-1850.514855,536.266849
3148.475095,-10288.862594,-1628.453072,1225.752797
3148.475432,-10436.903782,-444.123565,1838.629195
3148.475770,-11029.068536,-222.061783,1455.581446
3148.476107,-11177.109724,74.020594,1532.190996
3148.476444,-9918.759623,-296.082377,766.095498
3148.476782,-10066.800811,444.123565,1532.190996
3148.477119,-10066.800811,592.164754,1608.800546
3148.477457,-9992.780217,1036.288319,919.314598
3148.477794,-9770.718434,1406.391290,76.609550
3148.478132,-9696.697840,1480.411884,0.000000
3148.478469,-9548.656652,1036.288319,-536.266849
3148.478807,-9770.718434,1184.329507,-689.485948
3148.479144,-9770.718434,814.226536,-383.047749
3148.479481,-9252.574275,814.226536,-1225.752797
3148.479819,-9474.636058,518.144159,-919.314598
3148.480156,-9474.636058,222.061783,0.000000
3148.480494,-9400.615463,-444.123565,0.000000
3148.480831,-9178.553681,0.000000,76.609550
3148.481169,-9992.780217,888.247130,383.047749
3148.481506,-9844.739029,444.123565,536.266849
3148.481843,-9770.718434,222.061783,612.876398
3148.482181,-10140.821405,0.000000,1532.190996
3148.482518,-9696.697840,962.267725,1149.143247
3148.482856,-10436.903782,0.000000,1302.362347
3148.483193,-10732.986159,148.041188,919.314598
3148.483531,-10436.903782,370.102971,306.438199
3148.483868,-10214.842000,-296.082377,766.095498
3148.484206,-10140.821405,-370.102971,919.314598
3148.484543,-9992.780217,-740.205942,536.266849
3148.484880,-10140.821405,-518.144159,306.438199
3148.485218,-9992.780217,-1110.308913,-153.219100
3148.485555,-9548.656652,-962.267725,0.000000
3148.485893,-10436.903782,-1554.432478,-383.047749
3148.486230,-10436.903782,-1998.556043,-153.219100
3148.486568,-9844.739029,-1850.514855,-766.095498
3148.486905,-10288.862594,-2294.638420,0.000000
3148.487242,-9918.759623,-2368.659014,0.000000
3148.487580,-9770.718434,-2664.741391,0.000000
3148.487917,-9918.759623,-1850.514855,76.609550
3148.488255,-10140.821405,-1998.556043,459.657299
3148.488592,-10140.821405,-1184.329507,306.438199
3148.488930,-9474.636058,-1554.432478,842.705048
3148.489267,-10140.821405,-592.164754,1378.971896
3148.489605,-9770.718434,-518.144159,1378.971896
3148.489942,-9992.780217,296.082377,1685.410096
3148.490279,-10214.842000,296.082377,1608.800546
3148.490617,-10362.883188,444.123565,1532.190996
3148.490954,-10807.006753,740.205942,1762.019645
3148.491292,-10362.883188,1554.432478,612.876398
3148.491629,-9474.636058,1184.329507,459.657299
3148.491967,-9992.780217,1480.411884,-76.609550
3148.492304,-8808.450710,444.123565,-766.095498
3148.492641,-9474.636058,962.267725,-459.657299
3148.492979,-9474.636058,666.185348,-459.657299
3148.493316,-9474.636058,0.000000,-1302.362347
3148.493654,-9474.636058,444.123565,-1378.971896
3148.493991,-9474.636058,-592.164754,-766.095498
3148.494329,-9696.697840,148.041188,-153.219100
3148.494666,-10140.821405,-1184.329507,-306.438199
3148.495004,-10362.883188,-592.164754,76.609550
3148.495341,-10288.862594,-1036.288319,-153.219100
3148.495678,-10510.924376,-1406.391290,76.609550
3148.496016,-10288.862594,-888.247130,383.047749
3148.496353,-10066.800811,-2072.576638,995.924147
3148.496691,-10140.821405,-444.123565,1072.533697
3148.497028,-10658.965565,-962.267725,842.705048
3148.497366,-10881.027347,-296.082377,1225.752797
3148.497703,-10362.883188,-518.144159,842.705048
3148.498041,-10807.006753,-296.082377,1455.581446
3148.498378,-10584.944971,0.000000,229.828649
3148.498715,-10881.027347,370.102971,229.828649
3148.499053,-10214.842000,-518.144159,842.705048
3148.499390,-9548.656652,222.061783,-153.219100
3148.499728,-9992.780217,-518.144159,0.000000
3148.500065,-10584.944971,-296.082377,-306.438199
3148.500403,-9326.594869,-296.082377,-1149.143247
3148.500740,-9844.739029,-370.102971,-459.657299
3148.501078,-9474.636058,-592.164754,-536.266849
3148.501415,-9474.636058,0.000000,-76.609550
3148.501752,-10214.842000,0.000000,536.266849
3148.502090,-9770.718434,296.082377,76.609550
3148.502427,-9844.739029,444.123565,459.657299
3148.502765,-10436.903782,518.144159,536.266849
3148.503102,-9770.718434,814.226536,76.609550
3148.503440,-9844.739029,0.000000,1072.533697
3148.503777,-10140.821405,1480.411884,1685.410096
3148.504114,-9918.759623,1406.391290,1149.143247
3148.504452,-10288.862594,1480.411884,1072.533697
3148.504789,-9622.677246,1406.391290,1378.971896
3148.505127,-9770.718434,1110.308913,689.485948
3148.505464,-10140.821405,1628.453072,766.095498
3148.505802,-10066.800811,962.267725,-153.219100
3148.506139,-9918.759623,1480.411884,-612.876398
3148.506477,-10140.821405,-148.041188,76.609550
3148.506814,-10066.800811,296.082377,0.000000
3148.507151,-9918.759623,-814.226536,-1072.533697
3148.507489,-10140.821405,-1258.350101,-612.876398
3148.507826,-9474.636058,-1480.411884,-919.314598
3148.508164,-9770.718434,-2294.638420,-383.047749
3148.508501,-10066.800811,-1998.556043,0.000000
3148.508839,-10288.862594,-2590.720797,229.828649
3148.509176,-10658.965565,-2220.617826,76.609550
3148.509514,-10288.862594,-1628.453072,0.000000
3148.509851,-10955.047942,-1924.535449,919.314598
3148.510188,-10288.862594,-2738.761985,1072.533697
3148.510526,-10362.883188,-1850.514855,1455.581446
3148.510863,-10807.006753,-1184.329507,2068.457845
3148.511201,-10584.944971,-1036.288319,995.924147
3148.511538,-10436.903782,-1110.308913,1378.971896
3148.511876,-10510.924376,-814.226536,1302.362347
3148.512213,-9400.615463,-740.205942,1072.533697
3148.512551,-10214.842000,296.082377,1378.971896
3148.512888,-9770.718434,0.000000,76.609550
3148.513225,-9622.677246,518.144159,0.000000
3148.513563,-9992.780217,592.164754,0.000000
3148.513900,-9474.636058,370.102971,-76.609550
3148.514238,-9918.759623,518.144159,229.828649
3148.514575,-10510.924376,0.000000,0.000000
3148.514913,-9326.594869,74.020594,-995.924147
3148.515250,-8956.491898,0.000000,-919.314598
3148.515587,-9548.656652,0.000000,306.438199
3148.515925,-9474.636058,-518.144159,-76.609550
3148.516262,-9696.697840,-74.020594,-306.438199
3148.516600,-9326.594869,370.102971,0.000000
3148.516937,-9622.677246,0.000000,459.657299
3148.517275,-10214.842000,0.000000,536.266849
3148.517612,-10066.800811,-74.020594,1225.752797
3148.517950,-9844.739029,740.205942,1072.533697
3148.518287,-10214.842000,222.061783,1149.143247
3148.518624,-10955.047942,592.164754,1149.143247
3148.518962,-10066.800811,-296.082377,689.485948
3148.519299,-9918.759623,0.000000,0.000000
3148.519637,-9992.780217,-444.123565,612.876398
3148.519974,-10288.862594,0.000000,-306.438199
3148.520312,-10140.821405,-370.102971,0.000000
3148.520649,-10066.800811,-814.226536,0.000000
3148.520987,-9992.780217,-666.185348,-306.438199
3148.521324,-10807.006753,-444.123565,-689.485948
3148.521661,-10881.027347,-1184.329507,0.000000
3148.521999,-10066.800811,-1110.308913,-1072.533697
3148.522336,-9844.739029,-1850.514855,-842.705048
3148.522674,-10214.842000,-1406.391290,76.609550
3148.523011,-9918.759623,-1850.514855,306.438199
3148.523349,-10584.944971,-1924.535449,459.657299
3148.523686,-10510.924376,-666.185348,76.609550
3148.524024,-10214.842000,-592.164754,383.047749
3148.524361,-10288.862594,-444.123565,1455.581446
3148.524698,-9992.780217,-296.082377,919.314598
3148.525036,-9844.739029,666.185348,1225.752797
3148.525373,-9992.780217,1332.370696,1762.019645
3148.525711,-10362.883188,1184.329507,1378.971896
3148.526048,-9992.780217,1628.453072,1378.971896
3148.526386,-10140.821405,1480.411884,1302.362347
3148.526723,-9696.697840,1850.514855,306.438199
3148.527060,-9474.636058,1776.494261,-153.219100
3148.527398,-9696.697840,1554.432478,-229.828649
3148.527735,-9104.533087,962.267725,-766.095498
3148.528073,-9178.553681,888.247130,-153.219100
3148.528410,-9696.697840,814.226536,-536.266849
3148.528748,-9474.636058,444.123565,-536.266849
3148.529085,-9844.739029,814.226536,-842.705048
3148.529423,-9844.739029,-74.020594,-766.095498
3148.529760,-9770.718434,0.000000,0.000000
3148.530097,-10066.800811,-1184.329507,0.000000
3148.530435,-10658.965565,-962.267725,536.266849
3148.530772,-10066.800811,-1480.411884,383.047749
3148.531110,-10066.800811,-1702.473667,689.485948
3148.531447,-10140.821405,-1702.473667,1225.752797
3148.531785,-10066.800811,-2072.576638,919.314598
3148.532122,-10214.842000,-1184.329507,1532.190996
3148.532460,-10732.986159,-1036.288319,1685.410096
3148.532797,-10214.842000,-888.247130,1532.190996
3148.533134,-10955.047942,-888.247130,1149.143247
3148.533472,-10510.924376,-814.226536,1149.143247
3148.533809,-10362.883188,-740.205942,1378.971896
3148.534147,-10362.883188,-814.226536,842.705048
3148.534484,-10288.862594,-1332.370696,459.657299
3148.534822,-9770.718434,-962.267725,153.219100
3148.535159,-10362.883188,-1184.329507,229.828649
3148.535497,-9992.780217,-1036.288319,-689.485948
3148.535834,-10140.821405,-888.247130,-383.047749
3148.536171,-9696.697840,-962.267725,-153.219100
3148.536509,-9622.677246,-1702.473667,-766.095498
3148.536846,-9474.636058,-444.123565,0.000000
3148.537184,-10066.800811,-740.205942,153.219100
3148.537521,-10140.821405,-1036.288319,459.657299
3148.537859,-9696.697840,-444.123565,383.047749
3148.538196,-10140.821405,74.020594,1225.752797
3148.538533,-10214.842000,0.000000,1455.581446
3148.538871,-9696.697840,0.000000,1455.581446
3148.539208,-10362.883188,814.226536,1378.971896
3148.539546,-9844.739029,1110.308913,919.314598
3148.539883,-9696.697840,1406.391290,229.828649
3148.540221,-9622.677246,1036.288319,306.438199
3148.540558,-9474.636058,1184.329507,0.000000
3148.540896,-9696.697840,1554.432478,0.000000
3148.541233,-10140.821405,888.247130,-459.657299
3148.541570,-9696.697840,1110.308913,-919.314598
3148.541908,-10066.800811,222.061783,-536.266849
3148.542245,-9770.718434,-148.041188,-689.485948
3148.542583,-9844.739029,-296.082377,-842.705048
3148.542920,-10140.821405,-1036.288319,-842.705048
3148.543258,-9548.656652,-1554.432478,-1225.752797
3148.543595,-9548.656652,-1480.411884,-919.314598
3148.543933,-9918.759623,-1850.514855,-153.219100
3148.544270,-10436.903782,-1628.453072,0.000000
3148.544607,-10510.924376,-1554.432478,76.609550
3148.544945,-10436.903782,-1258.350101,0.000000
3148.545282,-10510.924376,-1628.453072,689.485948
3148.545620,-10732.986159,-1332.370696,1302.362347
3148.545957,-10732.986159,-1184.329507,1149.143247
3148.546295,-10362.883188,-1184.329507,1762.019645
3148.546632,-10510.924376,0.000000,1225.752797
3148.546970,-10955.047942,148.041188,1378.971896
3148.547307,-10584.944971,-74.020594,1608.800546
3148.547644,-10066.800811,0.000000,1302.362347
3148.547982,-9844.739029,888.247130,1149.143247
3148.548319,-10214.842000,962.267725,1072.533697
3148.548657,-9844.739029,1184.329507,0.000000
3148.548994,-9622.677246,370.102971,-153.219100
3148.549332,-9548.656652,1480.411884,-536.266849
3148.549669,-9622.677246,1110.308913,-689.485948
3148.550006,-10362.883188,666.185348,-306.438199
3148.550344,-9104.533087,1036.288319,-1762.019645
3148.550681,-9474.636058,0.000000,-612.876398
3148.551019,-9474.636058,0.000000,0.000000
3148.551356,-9104.533087,0.000000,0.000000
3148.551694,-9400.615463,-370.102971,76.609550
3148.552031,-9696.697840,296.082377,383.047749
3148.552369,-9696.697840,0.000000,689.485948
3148.552706,-10140.821405,592.164754,1455.581446
3148.553043,-10214.842000,222.061783,1608.800546
3148.553381,-10288.862594,592.164754,689.485948
3148.553718,-10214.842000,666.185348,842.705048
3148.554056,-10436.903782,222.061783,842.705048
3148.554393,-10362.883188,-222.061783,1149.143247
3148.554731,-10510.924376,-518.144159,536.266849
3148.555068,-9918.759623,-592.164754,229.828649
3148.555406,-10214.842000,-222.061783,76.609550
3148.555743,-10214.842000,-1110.308913,383.047749
3148.556080,-9770.718434,-1480.411884,-766.095498
3148.556418,-9992.780217,-1628.453072,459.657299
3148.556755,-10658.965565,-1036.288319,-306.438199
3148.557093,-10510.924376,-2072.576638,-689.485948
3148.557430,-9918.759623,-1924.535449,-536.266849
3148.557768,-9696.697840,-2664.741391,-306.438199
3148.558105,-9918.759623,-2664.741391,306.438199
3148.558443,-9992.780217,-2590.720797,383.047749
3148.558780,-10436.903782,-2072.576638,459.657299
3148.559117,-10214.842000,-2294.638420,612.876398
3148.559455,-9770.718434,-962.267725,306.438199
3148.559792,-10436.903782,-1110.308913,1455.581446
3148.560130,-10362.883188,-666.185348,1532.190996
3148.560467,-9992.780217,0.000000,1072.533697
3148.560805,-10362.883188,592.164754,2068.457845
3148.561142,-10436.903782,444.123565,1685.410096
3148.561479,-9992.780217,962.267725,1378.971896
3148.561817,-10436.903782,518.144159,1608.800546
3148.562154,-9696.697840,1554.432478,536.266849
3148.562492,-9622.677246,1628.453072,153.219100
3148.562829,-9918.759623,1110.308913,0.000000
3148.563167,-8956.491898,592.164754,-995.924147
3148.563504,-9474.636058,592.164754,-995.924147
3148.563842,-9252.574275,592.164754,-766.095498
3148.564179,-9474.636058,370.102971,-842.705048
3148.564516,-9992.780217,74.020594,-919.314598
3148.564854,-9696.697840,-592.164754,-1072.533697
3148.565191,-9548.656652,-148.041188,-995.924147
3148.565529,-10510.924376,-592.164754,153.219100
3148.565866,-10807.006753,-666.185348,0.000000
3148.566204,-9992.780217,-1036.288319,-306.438199
3148.566541,-10214.842000,-1332.370696,0.000000
3148.566879,-10214.842000,-666.185348,459.657299
3148.567216,-10584.944971,-1628.453072,995.924147
3148.567553,-10584.944971,-1110.308913,919.314598
3148.567891,-10362.883188,-740.205942,689.485948
3148.568228,-10436.903782,0.000000,1378.971896
3148.568566,-11029.068536,0.000000,689.485948
3148.568903,-10807.006753,-592.164754,842.705048
3148.569241,-10436.903782,0.000000,383.047749
3148.569578,-9844.739029,-296.082377,536.266849
3148.569916,-10807.006753,-370.102971,536.266849
3148.570253,-9918.759623,-814.226536,-612.876398
3148.570590,-9992.780217,-740.205942,-306.438199
3148.570928,-10066.800811,-222.061783,-383.047749
3148.571265,-10214.842000,-296.082377,-766.095498
3148.571603,-9992.780217,-370.102971,0.000000
3148.571940,-9844.739029,-592.164754,-612.876398
3148.572278,-9400.615463,-222.061783,-612.876398
3148.572615,-10066.800811,0.000000,612.876398
3148.572953,-9844.739029,-222.061783,0.000000
3148.573290,-9696.697840,0.000000,229.828649
3148.573627,-10214.842000,814.226536,1302.362347
3148.573965,-9548.656652,814.226536,612.876398
3148.574302,-9992.780217,666.185348,1532.190996
3148.574640,-9992.780217,962.267725,1149.143247
3148.574977,-9622.677246,1258.350101,1225.752797
3148.575315,-10140.821405,1776.494261,1149.143247
3148.575652,-9992.780217,1110.308913,766.095498
3148.575989,-9622.677246,888.247130,919.314598
3148.576327,-9770.718434,1406.391290,842.705048
3148.576664,-9844.739029,1332.370696,0.000000
3148.577002,-10140.821405,444.123565,-153.219100
3148.577339,-9622.677246,0.000000,-612.876398
3148.577677,-9622.677246,0.000000,-689.485948
3148.578014,-10066.800811,-666.185348,-919.314598
3148.578352,-9992.780217,-1110.308913,-842.705048
3148.578689,-9770.718434,-1554.432478,-1149.143247
3148.579026,-9548.656652,-2516.700203,-689.485948
3148.579364,-9770.718434,-2146.597232,0.000000
3148.579701,-10510.924376,-2368.659014,612.876398
3148.580039,-10362.883188,-2220.617826,306.438199
3148.580376,-10510.924376,-1628.453072,459.657299
3148.580714,-10807.006753,-2146.597232,1149.143247
3148.581051,-10214.842000,-2146.597232,1225.752797
3148.581389,-10658.965565,-1628.453072,1608.800546
3148.581726,-11029.068536,-1258.350101,1302.362347
3148.582063,-10140.821405,-1258.350101,995.924147
3148.582401,-10807.006753,-962.267725,1685.410096
3148.582738,-10140.821405,-740.205942,1225.752797
3148.583076,-9992.780217,-370.102971,1378.971896
3148.583413,-9918.759623,0.000000,612.876398
3148.583751,-9548.656652,222.061783,76.609550
3148.584088,-10066.800811,444.123565,76.609550
3148.584426,-9696.697840,148.041188,0.000000
3148.584763,-9770.718434,0.000000,76.609550
3148.585100,-9918.759623,592.164754,-153.219100
3148.585438,-9992.780217,74.020594,0.000000
3148.585775,-9474.636058,444.123565,-842.705048
3148.586113,-9400.615463,0.000000,-383.047749
3148.586450,-9548.656652,-370.102971,-306.438199
3148.586788,-9252.574275,0.000000,-842.705048
3148.587125,-9548.656652,222.061783,-536.266849
3148.587462,-10066.800811,148.041188,153.219100
3148.587800,-9696.697840,-296.082377,-306.438199
3148.588137,-10214.842000,444.123565,689.485948
3148.588475,-10214.842000,222.061783,1455.581446
3148.588812,-9918.759623,222.061783,689.485948
3148.589150,-10436.903782,74.020594,919.314598
3148.589487,-10362.883188,1036.288319,919.314598
3148.589825,-10288.862594,0.000000,766.095498
3148.590162,-10214.842000,-74.020594,0.000000
3148.590499,-9992.780217,148.041188,0.000000
3148.590837,-9918.759623,0.000000,-76.609550
3148.591174,-10066.800811,-592.164754,-689.485948
3148.591512,-9918.759623,-1036.288319,-459.657299
3148.591849,-10214.842000,-1110.308913,-153.219100
3148.592187,-10140.821405,-814.226536,-536.266849
3148.592524,-10510.924376,-962.267725,-995.924147
3148.592862,-9918.759623,-1850.514855,-842.705048
3148.593199,-10066.800811,-1554.432478,0.000000
3148.593536,-10288.862594,-1702.473667,0.000000
3148.593874,-10214.842000,-1184.329507,229.828649
3148.594211,-10732.986159,-1184.329507,919.314598
3148.594549,-10140.821405,-1184.329507,-153.219100
3148.594886,-10066.800811,-962.267725,766.095498
3148.595224,-10510.924376,-222.061783,1762.019645
3148.595561,-9918.759623,0.000000,1685.410096
3148.595899,-10288.862594,444.123565,1455.581446
3148.596236,-9992.780217,740.205942,1685.410096
3148.596573,-10066.800811,1258.350101,919.314598
3148.596911,-10066.800811,1628.453072,1225.752797
3148.597248,-10066.800811,1776.494261,919.314598
3148.597586,-9770.718434,1554.432478,306.438199
3148.597923,-9622.677246,1998.556043,0.000000
3148.598260,-9696.697840,1776.494261,0.000000
3148.598598,-9474.636058,1258.350101,-766.095498
3148.598935,-8734.430116,666.185348,-612.876398
3148.599273,-9474.636058,962.267725,-689.485948
3148.599610,-9844.739029,740.205942,-1149.143247
3148.599948,-9992.780217,740.205942,-689.485948
3148.600285,-9918.759623,-666.185348,-766.095498
3148.600622,-9548.656652,0.000000,-306.438199
3148.600960,-10658.965565,-518.144159,0.000000
3148.601297,-10881.027347,-888.247130,0.000000
3148.601635,-9918.759623,-1480.411884,383.047749
3148.601972,-10436.903782,-1776.494261,842.705048
3148.602310,-10140.821405,-1850.514855,689.485948
3148.602647,-10288.862594,-1406.391290,1149.143247
3148.602984,-10658.965565,-1480.411884,1455.581446
3148.603322,-10436.903782,-1480.411884,1072.533697
3148.603659,-10362.883188,-296.082377,919.314598
3148.603997,-10288.862594,-1110.308913,1072.533697
3148.604334,-10732.986159,-1332.370696,689.485948
3148.604672,-10066.800811,-1184.329507,153.219100
3148.605009,-9548.656652,-1184.329507,459.657299
3148.605346,-10288.862594,-962.267725,229.828649
3148.605684,-10214.842000,-1332.370696,-76.609550
3148.606021,-10362.883188,-1628.453072,-229.828649
3148.606359,-9844.739029,-1184.329507,-383.047749
3148.606696,-9992.780217,-1036.288319,-459.657299
3148.607033,-9770.718434,-1036.288319,-689.485948
3148.607371,-9474.636058,-1406.391290,-842.705048
3148.607708,-9622.677246,-740.205942,0.000000
3148.608046,-9844.739029,-296.082377,842.705048
3148.608383,-9844.739029,-518.144159,459.657299
3148.608721,-10436.903782,0.000000,919.314598
3148.609058,-10140.821405,74.020594,1762.019645
3148.609395,-10066.800811,222.061783,1455.581446
3148.609733,-9770.718434,370.102971,1608.800546
3148.610070,-10510.924376,888.247130,1838.629195
3148.610408,-9770.718434,888.247130,1378.971896
3148.610745,-9474.636058,1702.473667,383.047749
3148.611083,-9844.739029,1702.473667,842.705048
3148.611420,-9770.718434,1184.329507,306.438199
3148.611757,-9548.656652,1702.473667,306.438199
3148.612095,-9844.739029,1110.308913,-383.047749
3148.612432,-9548.656652,1184.329507,-383.047749
3148.612770,-10140.821405,296.082377,-153.219100
3148.613107,-9918.759623,-370.102971,-689.485948
3148.613445,-9474.636058,-888.247130,-1302.362347
3148.613782,-9622.677246,-888.247130,-612.876398
3148.614119,-10214.842000,-1480.411884,-689.485948
3148.614457,-9696.697840,-1776.494261,-1072.533697
3148.614794,-10066.800811,-1924.535449,-459.657299
3148.615132,-10066.800811,-1554.432478,-306.438199
3148.615469,-10658.965565,-1332.370696,306.438199
3148.615806,-10881.027347,-1332.370696,229.828649
3148.616144,-10288.862594,-1776.494261,459.657299
3148.616481,-10362.883188,-1776.494261,919.314598
3148.616819,-10436.903782,-666.185348,1225.752797
3148.617156,-10584.944971,-1110.308913,1685.410096
3148.617494,-10732.986159,-592.164754,1302.362347
3148.617831,-9992.780217,0.000000,919.314598
3148.618168,-10732.986159,0.000000,1608.800546
3148.618506,-10510.924376,370.102971,1225.752797
3148.618843,-9770.718434,74.020594,229.828649
3148.619181,-10140.821405,888.247130,229.828649
3148.619518,-9474.636058,1184.329507,0.000000
3148.619856,-10066.800811,1110.308913,-383.047749
3148.620193,-9770.718434,296.082377,-842.705048
3148.620530,-9474.636058,962.267725,-1149.143247
3148.620868,-10214.842000,814.226536,-383.047749
3148.621205,-9474.636058,592.164754,-1378.971896
3148.621543,-9104.533087,-296.082377,-612.876398
3148.621880,-9770.718434,0.000000,229.828649
3148.622218,-8956.491898,296.082377,-153.219100
3148.622555,-9844.739029,370.102971,459.657299
3148.622892,-10214.842000,148.041188,306.438199
3148.623230,-9770.718434,222.061783,689.485948
3148.623567,-10066.800811,370.102971,1532.190996
3148.623905,-10140.821405,0.000000,1762.019645
3148.624242,-10214.842000,518.144159,1532.190996
3148.624579,-10658.965565,0.000000,612.876398
3148.624917,-10288.862594,222.061783,995.924147
3148.625254,-10436.903782,0.000000,766.095498
3148.625592,-10510.924376,-370.102971,842.705048
3148.625929,-9992.780217,-444.123565,229.828649
3148.626267,-9992.780217,-814.226536,0.000000
3148.626604,-10066.800811,-518.144159,-229.828649
3148.626941,-10140.821405,-1554.432478,76.609550
3148.627279,-10436.903782,-1258.350101,229.828649
3148.627616,-10066.800811,-1702.473667,-459.657299
3148.627954,-10436.903782,-1554.432478,-229.828649
3148.628291,-10214.842000,-2146.597232,-612.876398
3148.628629,-10362.883188,-2146.597232,76.609550
3148.628966,-10066.800811,-3108.864956,689.485948
3148.629303,-10066.800811,-1332.370696,0.000000
3148.629641,-10436.903782,-2146.597232,689.485948
3148.629978,-10510.924376,-1332.370696,76.609550
3148.630316,-9992.780217,-1480.411884,383.047749
3148.630653,-10214.842000,-962.267725,1225.752797
3148.630991,-10140.821405,222.061783,1302.362347
3148.631328,-10214.842000,74.020594,1455.581446
3148.631665,-10436.903782,444.123565,2068.457845
3148.632003,-10214.842000,518.144159,1302.362347
3148.632340,-9770.718434,962.267725,1378.971896
3148.632678,-10584.944971,1332.370696,1608.800546
3148.633015,-9696.697840,1554.432478,0.000000
3148.633352,-9548.656652,962.267725,-229.828649
3148.633690,-9326.594869,1702.473667,-459.657299
3148.634027,-9030.512492,666.185348,-1378.971896
3148.634365,-9548.656652,740.205942,-842.705048
3148.634702,-9474.636058,444.123565,-1608.800546
3148.635040,-9474.636058,296.082377,-1225.752797
3148.635377,-9770.718434,148.041188,-536.266849
3148.635714,-9548.656652,-1258.350101,-459.657299
3148.636052,-9918.759623,-222.061783,-306.438199
3148.636389,-10658.965565,-592.164754,229.828649
3148.636727,-10510.924376,-296.082377,-306.438199
3148.637064,-9918.759623,-1332.370696,-229.828649
3148.637402,-10658.965565,-1258.350101,459.657299
3148.637739,-10214.842000,-1258.350101,459.657299
3148.638076,-10214.842000,-1110.308913,383.047749
3148.638414,-10732.986159,-592.164754,995.924147
3148.638751,-10881.027347,-814.226536,995.924147
3148.639089,-10288.862594,-444.123565,842.705048
3148.639426,-10436.903782,0.000000,689.485948
3148.639764,-11029.068536,-370.102971,995.924147
3148.640101,-10362.883188,-740.205942,229.828649
3148.640438,-9548.656652,0.000000,-306.438199
3148.640776,-10288.862594,-444.123565,383.047749
3148.641113,-9992.780217,-444.123565,-153.219100
3148.641451,-9992.780217,-888.247130,-306.438199
3148.641788,-10140.821405,-592.164754,-766.095498
3148.642125,-9474.636058,-444.123565,-612.876398
3148.642463,-9918.759623,-370.102971,-536.266849
3148.642800,-9844.739029,-814.226536,76.609550
3148.643138,-9474.636058,-74.020594,0.000000
3148.643475,-9992.780217,0.000000,536.266849
3148.643813,-9770.718434,370.102971,229.828649
3148.644150,-9992.780217,592.164754,536.266849
3148.644487,-10510.924376,296.082377,919.314598
3148.644825,-9326.594869,740.205942,1072.533697
3148.645162,-9770.718434,962.267725,1378.971896
3148.645500,-10140.821405,1480.411884,1762.019645
3148.645837,-9696.697840,1110.308913,842.705048
3148.646175,-9770.718434,2220.617826,995.924147
3148.646512,-9992.780217,1554.432478,689.485948
3148.646849,-9474.636058,1480.411884,689.485948
3148.647187,-9696.697840,1406.391290,229.828649
3148.647524,-9770.718434,740.205942,0.000000
3148.647862,-9770.718434,962.267725,0.000000
3148.648199,-9918.759623,0.000000,-76.609550
3148.648537,-9992.780217,-296.082377,-612.876398
3148.648874,-9918.759623,-1258.350101,-842.705048
3148.649211,-9696.697840,-962.267725,-919.314598
3148.649549,-9770.718434,-2220.617826,-919.314598
3148.649886,-10436.903782,-2146.597232,-383.047749
3148.650224,-9844.739029,-2368.659014,153.219100
3148.650561,-10362.883188,-1998.556043,306.438199
3148.650898,-10584.944971,-1850.514855,842.705048
3148.651236,-10658.965565,-2368.659014,536.266849
3148.651573,-10288.862594,-2220.617826,1378.971896
3148.651911,-10584.944971,-1850.514855,1378.971896
3148.652248,-10066.800811,-1702.473667,1532.190996
3148.652586,-11029.068536,-1184.329507,1532.190996
3148.652923,-10510.924376,-1036.288319,919.314598
3148.653260,-10362.883188,-814.226536,1302.362347
3148.653598,-10140.821405,-296.082377,919.314598
3148.653935,-10066.800811,-222.061783,919.314598
3148.654273,-10214.842000,74.020594,842.705048
3148.654610,-9918.759623,370.102971,76.609550
3148.654948,-9992.780217,518.144159,306.438199
3148.655285,-9696.697840,666.185348,383.047749
3148.655622,-9770.718434,0.000000,383.047749
3148.655960,-9918.759623,222.061783,-153.219100
3148.656297,-9918.759623,222.061783,-306.438199
3148.656635,-9474.636058,148.041188,-842.705048
3148.656972,-9474.636058,-370.102971,-383.047749
3148.657310,-9400.615463,-370.102971,0.000000
3148.657647,-9326.594869,0.000000,0.000000
3148.657984,-9474.636058,444.123565,0.000000
3148.658322,-9844.739029,222.061783,76.609550
3148.658659,-9844.739029,-222.061783,536.266849
3148.658997,-9992.780217,148.041188,995.924147
3148.659334,-9918.759623,370.102971,1532.190996
3148.659671,-10140.821405,666.185348,1225.752797
3148.660009,-10658.965565,370.102971,995.924147
3148.660346,-10658.965565,148.041188,919.314598
3148.660684,-9548.656652,0.000000,229.828649
3148.661021,-10436.903782,74.020594,0.000000
3148.661359,-10510.924376,-222.061783,0.000000
3148.661696,-9770.718434,-444.123565,-612.876398
3148.662033,-9696.697840,-370.102971,-383.047749
3148.662371,-10362.883188,-296.082377,-459.657299
3148.662708,-10288.862594,-814.226536,-536.266849
3148.663046,-10658.965565,-1480.411884,-766.095498
3148.663383,-10436.903782,-1332.370696,-842.705048
3148.663721,-10140.821405,-1258.350101,-459.657299
3148.664058,-10436.903782,-2368.659014,0.000000
3148.664395,-10214.842000,-2146.597232,76.609550
3148.664733,-10288.862594,-1776.494261,76.609550
3148.665070,-10510.924376,-1332.370696,153.219100
3148.665408,-10214.842000,-1184.329507,76.609550
3148.665745,-10214.842000,-962.267725,1225.752797
