#time,accel_x,accel_y,accel_z
3133.620468,-10066.800811,1628.453072,-229.828649
3133.620805,-10214.842000,518.144159,-383.047749
3133.621143,-9918.759623,296.082377,-306.438199
3133.621480,-9474.636058,-370.102971,-306.438199
3133.621818,-9252.574275,-888.247130,-306.438199
3133.622155,-9696.697840,-1480.411884,-306.438199
3133.622492,-9548.656652,-1332.370696,-153.219100
3133.622830,-10140.821405,-1332.370696,306.438199
3133.623167,-10140.821405,-1924.535449,612.876398
3133.623505,-9992.780217,-1110.308913,229.828649
3133.623842,-10510.924376,-1776.494261,842.705048
3133.624179,-11251.130318,-1702.473667,1838.629195
3133.624517,-10436.903782,-1258.350101,1302.362347
3133.624854,-10807.006753,-962.267725,1455.581446
3133.625192,-10658.965565,-740.205942,2145.067394
3133.625529,-10510.924376,-888.247130,842.705048
3133.625867,-10510.924376,-592.164754,1072.533697
3133.626204,-10140.821405,-296.082377,459.657299
3133.626541,-10362.883188,148.041188,76.609550
3133.626879,-10436.903782,-370.102971,-306.438199
3133.627216,-10066.800811,0.000000,-229.828649
3133.627554,-9696.697840,-222.061783,-383.047749
3133.627891,-9992.780217,74.020594,0.000000
3133.628228,-9992.780217,-518.144159,-612.876398
3133.628566,-9696.697840,-222.061783,-842.705048
3133.628903,-9992.780217,-148.041188,-229.828649
3133.629241,-9770.718434,-518.144159,-689.485948
3133.629578,-9326.594869,-370.102971,0.000000
3133.629915,-9548.656652,-444.123565,306.438199
3133.630253,-9548.656652,-370.102971,842.705048
3133.630590,-9474.636058,0.000000,919.314598
3133.630928,-9918.759623,148.041188,842.705048
3133.631265,-10066.800811,0.000000,919.314598
3133.631602,-9770.718434,888.247130,919.314598
3133.631940,-10140.821405,1110.308913,1149.143247
3133.632277,-10214.842000,1258.350101,536.266849
3133.632615,-9844.739029,518.144159,459.657299
3133.632952,-10362.883188,962.267725,536.266849
3133.633290,-9992.780217,740.205942,0.000000
3133.633627,-10140.821405,444.123565,-306.438199
3133.633964,-10214.842000,0.000000,-842.705048
3133.634302,-9474.636058,-814.226536,-612.876398
3133.634639,-9622.677246,-444.123565,-459.657299
3133.634977,-10436.903782,-888.247130,-689.485948
3133.635314,-9992.780217,-814.226536,-1455.581446
3133.635651,-10658.965565,-1480.411884,-1225.752797
3133.635989,-10807.006753,-1480.411884,-306.438199
3133.636326,-9918.759623,-1850.514855,-1072.533697
3133.636664,-10214.842000,-1924.535449,0.000000
3133.637001,-10140.821405,-2146.597232,536.266849
3133.637338,-10362.883188,-2146.597232,229.828649
3133.637676,-10214.842000,-1702.473667,459.657299
3133.638013,-10510.924376,-1850.514855,1225.752797
3133.638351,-10510.924376,-962.267725,1915.238745
3133.638688,-10066.800811,-1110.308913,2145.067394
3133.639026,-10362.883188,296.082377,2221.676944
3133.639363,-9992.780217,-148.041188,1608.800546
3133.639700,-10214.842000,666.185348,1378.971896
3133.640038,-10140.821405,592.164754,1685.410096
3133.640375,-10066.800811,1406.391290,1225.752797
3133.640713,-9844.739029,1776.494261,689.485948
3133.641050,-10288.862594,1332.370696,-306.438199
3133.641387,-9474.636058,1184.329507,153.219100
3133.641725,-9548.656652,1036.288319,0.000000
3133.642062,-9474.636058,888.247130,0.000000
3133.642400,-9548.656652,592.164754,0.000000
3133.642737,-9548.656652,296.082377,0.000000
3133.643074,-9326.594869,74.020594,-306.438199
3133.643412,-9400.615463,296.082377,0.000000
3133.643749,-9770.718434,-370.102971,689.485948
3133.644087,-9770.718434,-296.082377,612.876398
3133.644424,-9844.739029,-444.123565,612.876398
3133.644761,-9844.739029,-222.061783,1072.533697
3133.645099,-9992.780217,-666.185348,842.705048
3133.645436,-10436.903782,-888.247130,1302.362347
3133.645774,-10288.862594,-888.247130,919.314598
3133.646111,-10362.883188,-814.226536,1149.143247
3133.646449,-9918.759623,-518.144159,459.657299
3133.646786,-10510.924376,-962.267725,689.485948
3133.647123,-10436.903782,-962.267725,842.705048
3133.647461,-10288.862594,-296.082377,229.828649
3133.647798,-11103.089130,-296.082377,0.000000
3133.648136,-10658.965565,-1110.308913,-536.266849
3133.648473,-9622.677246,-1554.432478,-842.705048
3133.648810,-9992.780217,-2072.576638,-919.314598
3133.649148,-9770.718434,-814.226536,-1225.752797
3133.649485,-10362.883188,-1480.411884,-1378.971896
3133.649823,-10436.903782,-1998.556043,-1302.362347
3133.650160,-9400.615463,-1332.370696,-2068.457845
3133.650497,-10288.862594,-1850.514855,-689.485948
3133.650835,-10214.842000,-1184.329507,-766.095498
3133.651172,-9474.636058,-1406.391290,-536.266849
3133.651510,-10214.842000,-1332.370696,1149.143247
3133.651847,-10288.862594,-592.164754,995.924147
3133.652184,-9918.759623,-148.041188,919.314598
3133.652522,-10658.965565,148.041188,1608.800546
3133.652859,-10066.800811,592.164754,995.924147
3133.653197,-9844.739029,1258.350101,1762.019645
3133.653534,-9770.718434,1702.473667,842.705048
3133.653872,-9844.739029,1406.391290,1072.533697
3133.654209,-10140.821405,1850.514855,383.047749
3133.654546,-9844.739029,2146.597232,383.047749
3133.654884,-9622.677246,1776.494261,0.000000
3133.655221,-9400.615463,1776.494261,306.438199
3133.655559,-9770.718434,1332.370696,689.485948
3133.655896,-10140.821405,1036.288319,-536.266849
3133.656233,-10214.842000,814.226536,-919.314598
3133.656571,-9696.697840,888.247130,-383.047749
3133.656908,-9696.697840,-740.205942,-766.095498
3133.657246,-9622.677246,-666.185348,153.219100
3133.657583,-9178.553681,-1406.391290,-459.657299
3133.657920,-9104.533087,-1110.308913,0.000000
3133.658258,-9918.759623,-1480.411884,153.219100
3133.658595,-10066.800811,-1332.370696,689.485948
3133.658933,-10510.924376,-1702.473667,1072.533697
3133.659270,-10436.903782,-1110.308913,1149.143247
3133.659607,-10955.047942,-1258.350101,1838.629195
3133.659945,-10732.986159,-1332.370696,1685.410096
3133.660282,-10288.862594,-1184.329507,1532.190996
3133.660620,-10658.965565,-592.164754,1762.019645
3133.660957,-10955.047942,-962.267725,1225.752797
3133.661295,-10214.842000,-740.205942,919.314598
3133.661632,-10807.006753,-740.205942,536.266849
3133.661969,-9696.697840,370.102971,0.000000
3133.662307,-10362.883188,-296.082377,-536.266849
3133.662644,-9844.739029,-444.123565,229.828649
3133.662982,-9548.656652,-518.144159,-459.657299
3133.663319,-10140.821405,-296.082377,229.828649
3133.663656,-10140.821405,-296.082377,0.000000
3133.663994,-9474.636058,-296.082377,-229.828649
3133.664331,-10066.800811,-740.205942,0.000000
3133.664669,-9548.656652,-1258.350101,0.000000
3133.665006,-9178.553681,0.000000,76.609550
3133.665343,-9548.656652,-444.123565,383.047749
3133.665681,-9992.780217,0.000000,383.047749
3133.666018,-9548.656652,-444.123565,459.657299
3133.666356,-9844.739029,0.000000,459.657299
3133.666693,-9770.718434,666.185348,1378.971896
3133.667031,-9844.739029,592.164754,919.314598
3133.667368,-9844.739029,1258.350101,995.924147
3133.667705,-9918.759623,962.267725,766.095498
3133.668043,-10214.842000,1036.288319,766.095498
3133.668380,-10140.821405,740.205942,153.219100
3133.668718,-10140.821405,0.000000,-306.438199
3133.669055,-9844.739029,666.185348,-995.924147
3133.669392,-9770.718434,-666.185348,-1225.752797
3133.669730,-9770.718434,-740.205942,-536.266849
3133.670067,-9326.594869,-1036.288319,-919.314598
3133.670405,-10140.821405,-1184.329507,-229.828649
3133.670742,-10214.842000,-222.061783,-1455.581446
3133.671079,-10732.986159,-1480.411884,-1608.800546
3133.671417,-10584.944971,-1924.535449,-842.705048
3133.671754,-9844.739029,-2220.617826,-383.047749
3133.672092,-9844.739029,-2368.659014,229.828649
3133.672429,-10658.965565,-1776.494261,0.000000
3133.672766,-10066.800811,-2294.638420,76.609550
3133.673104,-10066.800811,-1998.556043,536.266849
3133.673441,-10510.924376,-1554.432478,1225.752797
3133.673779,-10288.862594,-962.267725,919.314598
3133.674116,-10584.944971,-888.247130,1915.238745
3133.674453,-10214.842000,0.000000,1838.629195
3133.674791,-9770.718434,0.000000,995.924147
3133.675128,-10510.924376,1184.329507,2145.067394
3133.675466,-10436.903782,888.247130,1762.019645
3133.675803,-10066.800811,1184.329507,995.924147
3133.676140,-9992.780217,1628.453072,919.314598
3133.676478,-9770.718434,1184.329507,0.000000
3133.676815,-9548.656652,1184.329507,153.219100
3133.677153,-9548.656652,740.205942,0.000000
3133.677490,-9474.636058,888.247130,0.000000
3133.677827,-9474.636058,740.205942,229.828649
3133.678165,-9622.677246,222.061783,-459.657299
3133.678502,-9178.553681,-740.205942,0.000000
3133.678840,-9178.553681,-222.061783,306.438199
3133.679177,-9474.636058,592.164754,842.705048
3133.679514,-10436.903782,0.000000,689.485948
3133.679852,-8956.491898,-296.082377,689.485948
3133.680189,-9992.780217,0.000000,1302.362347
3133.680526,-10510.924376,-888.247130,1762.019645
3133.680864,-10288.862594,-222.061783,1149.143247
3133.681201,-9770.718434,-296.082377,1072.533697
3133.681539,-10066.800811,-370.102971,229.828649
3133.681876,-9474.636058,-592.164754,383.047749
3133.682213,-10436.903782,-666.185348,459.657299
3133.682551,-9992.780217,-296.082377,383.047749
3133.682888,-10362.883188,-444.123565,-76.609550
3133.683226,-10881.027347,-74.020594,0.000000
3133.683563,-10288.862594,-962.267725,-995.924147
3133.683900,-10214.842000,-814.226536,-383.047749
3133.684238,-10436.903782,-1776.494261,-1072.533697
3133.684575,-9918.759623,-1480.411884,-919.314598
3133.684913,-10510.924376,-1480.411884,-1532.190996
3133.685250,-10214.842000,-2220.617826,-1302.362347
3133.685587,-9696.697840,-1554.432478,-1378.971896
3133.685925,-9918.759623,-2294.638420,-766.095498
3133.686262,-10066.800811,-1184.329507,-306.438199
3133.686600,-9474.636058,-518.144159,-766.095498
3133.686937,-10066.800811,-1036.288319,153.219100
3133.687274,-10140.821405,-1110.308913,1455.581446
3133.687612,-9844.739029,-592.164754,1378.971896
3133.687949,-9918.759623,962.267725,1762.019645
3133.688287,-10881.027347,962.267725,1302.362347
3133.688624,-10362.883188,1036.288319,919.314598
3133.688961,-9696.697840,1480.411884,306.438199
3133.689299,-9770.718434,1924.535449,1072.533697
3133.689636,-9844.739029,1998.556043,689.485948
3133.689974,-9474.636058,1406.391290,-459.657299
3133.690311,-9622.677246,2146.597232,153.219100
3133.690648,-9992.780217,1998.556043,536.266849
3133.690986,-9844.739029,1258.350101,-153.219100
3133.691323,-10140.821405,740.205942,-306.438199
3133.691660,-9770.718434,888.247130,-306.438199
3133.691998,-9770.718434,296.082377,-383.047749
3133.692335,-9992.780217,-222.061783,-383.047749
3133.692673,-9178.553681,-962.267725,-612.876398
3133.693010,-9326.594869,-1628.453072,0.000000
3133.693347,-9548.656652,-1258.350101,766.095498
3133.693685,-9918.759623,-1406.391290,0.000000
3133.694022,-10436.903782,-1110.308913,995.924147
3133.694360,-10140.821405,-1702.473667,536.266849
3133.694697,-10214.842000,-1554.432478,1532.190996
3133.695034,-10658.965565,-666.185348,2145.067394
3133.695372,-10658.965565,-1258.350101,1915.238745
3133.695709,-10881.027347,-592.164754,1608.800546
3133.696047,-10436.903782,-592.164754,1532.190996
3133.696384,-10658.965565,-518.144159,919.314598
3133.696721,-10436.903782,-814.226536,919.314598
3133.697059,-10362.883188,-666.185348,689.485948
3133.697396,-10066.800811,-444.123565,-383.047749
3133.697734,-10066.800811,0.000000,-842.705048
3133.698071,-10066.800811,-518.144159,-153.219100
3133.698408,-9770.718434,-518.144159,-689.485948
3133.698746,-9622.677246,-1258.350101,-383.047749
3133.699083,-9474.636058,-296.082377,-919.314598
3133.699421,-9844.739029,-1110.308913,-383.047749
3133.699758,-10214.842000,0.000000,-76.609550
3133.700095,-10436.903782,-814.226536,0.000000
3133.700433,-9622.677246,-296.082377,153.219100
3133.700770,-9548.656652,-296.082377,383.047749
3133.701108,-9918.759623,0.000000,612.876398
3133.701445,-9696.697840,-74.020594,536.266849
3133.701782,-9844.739029,0.000000,612.876398
3133.702120,-10140.821405,814.226536,766.095498
3133.702457,-10066.800811,1110.308913,766.095498
3133.702794,-10140.821405,1406.391290,1072.533697
3133.703132,-9696.697840,592.164754,383.047749
3133.703469,-9918.759623,1702.473667,383.047749
3133.703807,-10214.842000,740.205942,153.219100
3133.704144,-10510.924376,518.144159,-536.266849
3133.704481,-9622.677246,370.102971,-766.095498
3133.704819,-9844.739029,-222.061783,-1072.533697
3133.705156,-9622.677246,-148.041188,0.000000
3133.705494,-9844.739029,-1110.308913,-1149.143247
3133.705831,-9696.697840,-1184.329507,-1302.362347
3133.706168,-9622.677246,-1110.308913,-1838.629195
3133.706506,-10288.862594,-888.247130,-1225.752797
3133.706843,-10658.965565,-1850.514855,-459.657299
3133.707181,-10214.842000,-2294.638420,76.609550
3133.707518,-9992.780217,-1998.556043,306.438199
3133.707855,-10214.842000,-1702.473667,459.657299
3133.708193,-10288.862594,-2146.597232,383.047749
3133.708530,-10584.944971,-1702.473667,842.705048
3133.708868,-10584.944971,-1702.473667,1302.362347
3133.709205,-10362.883188,-1184.329507,1838.629195
3133.709542,-10732.986159,-666.185348,1838.629195
3133.709880,-10510.924376,148.041188,2221.676944
3133.710217,-9844.739029,0.000000,1378.971896
3133.710555,-10066.800811,444.123565,1532.190996
3133.710892,-10584.944971,1110.308913,1991.848295
3133.711229,-10288.862594,1332.370696,1532.190996
3133.711567,-10066.800811,1184.329507,459.657299
3133.711904,-10362.883188,814.226536,306.438199
3133.712242,-9474.636058,1480.411884,-306.438199
3133.712579,-9400.615463,740.205942,459.657299
3133.712916,-10066.800811,592.164754,306.438199
3133.713254,-9474.636058,592.164754,-383.047749
3133.713591,-9770.718434,222.061783,0.000000
3133.713928,-9844.739029,0.000000,459.657299
3133.714266,-9622.677246,0.000000,153.219100
3133.714603,-9770.718434,74.020594,842.705048
3133.714941,-9474.636058,-444.123565,842.705048
3133.715278,-9696.697840,666.185348,1532.190996
3133.715615,-10214.842000,444.123565,1149.143247
3133.715953,-10436.903782,222.061783,842.705048
3133.716290,-10955.047942,-222.061783,842.705048
3133.716628,-10288.862594,-296.082377,-306.438199
3133.716965,-9992.780217,-444.123565,995.924147
3133.717302,-9474.636058,-518.144159,766.095498
3133.717640,-9400.615463,370.102971,306.438199
3133.717977,-10881.027347,296.082377,536.266849
3133.718315,-11473.192101,518.144159,-766.095498
3133.718652,-11473.192101,-148.041188,-1685.410096
3133.718989,-10807.006753,74.020594,-1608.800546
3133.719327,-9474.636058,-814.226536,-1302.362347
3133.719664,-10436.903782,-1554.432478,-1225.752797
3133.720002,-10066.800811,-2072.576638,-2145.067394
3133.720339,-9252.574275,-1184.329507,-2528.115143
3133.720676,-9844.739029,-1258.350101,-1455.581446
3133.721014,-10658.965565,-1776.494261,-1532.190996
3133.721351,-10658.965565,-1998.556043,-306.438199
3133.721689,-10436.903782,-740.205942,-229.828649
3133.722026,-9178.553681,-370.102971,0.000000
3133.722363,-10658.965565,-888.247130,1225.752797
3133.722701,-11325.150913,-1554.432478,1608.800546
3133.723038,-9474.636058,-962.267725,1455.581446
3133.723376,-8660.409521,814.226536,2298.286494
3133.723713,-10362.883188,740.205942,2604.724693
3133.724050,-11325.150913,962.267725,536.266849
3133.724388,-9770.718434,962.267725,-1149.143247
3133.724725,-9030.512492,1628.453072,612.876398
3133.725062,-9622.677246,2072.576638,306.438199
3133.725400,-10436.903782,1702.473667,-842.705048
3133.725737,-9622.677246,1258.350101,-1915.238745
3133.726075,-8882.471304,296.082377,-766.095498
3133.726412,-9030.512492,1258.350101,0.000000
3133.726749,-9474.636058,1110.308913,612.876398
3133.727087,-10288.862594,1480.411884,0.000000
3133.727424,-9918.759623,370.102971,-2068.457845
3133.727762,-10732.986159,370.102971,-766.095498
3133.728099,-10214.842000,-222.061783,-536.266849
3133.728436,-9474.636058,-1332.370696,0.000000
3133.728774,-10066.800811,-1850.514855,76.609550
3133.729111,-9696.697840,-518.144159,-842.705048
3133.729449,-9992.780217,-1702.473667,689.485948
3133.729786,-10288.862594,-1628.453072,1838.629195
3133.730123,-9992.780217,-962.267725,1762.019645
3133.730461,-11325.150913,-592.164754,1762.019645
3133.730798,-11103.089130,0.000000,995.924147
3133.731136,-10140.821405,148.041188,995.924147
3133.731473,-11325.150913,-370.102971,1838.629195
3133.731810,-10584.944971,-370.102971,306.438199
3133.732148,-10140.821405,-592.164754,-153.219100
3133.732485,-10066.800811,-444.123565,153.219100
3133.732823,-9622.677246,-296.082377,-919.314598
3133.733160,-9696.697840,-814.226536,-995.924147
3133.733497,-9844.739029,-370.102971,-1149.143247
3133.733835,-9770.718434,-592.164754,-1225.752797
3133.734172,-10510.924376,148.041188,-383.047749
3133.734510,-9400.615463,74.020594,-383.047749
3133.734847,-9326.594869,-370.102971,-383.047749
3133.735184,-10214.842000,-222.061783,0.000000
3133.735522,-10140.821405,-592.164754,0.000000
3133.735859,-9548.656652,-518.144159,0.000000
3133.736196,-9104.533087,-1332.370696,919.314598
3133.736534,-9252.574275,-370.102971,1532.190996
3133.736871,-9992.780217,-370.102971,842.705048
3133.737209,-9770.718434,74.020594,1762.019645
3133.737546,-9622.677246,1036.288319,306.438199
3133.737883,-9770.718434,1480.411884,1225.752797
3133.738221,-10436.903782,1554.432478,842.705048
3133.738558,-10658.965565,1480.411884,842.705048
3133.738896,-10510.924376,1110.308913,383.047749
3133.739233,-9770.718434,1406.391290,0.000000
3133.739570,-10881.027347,666.185348,459.657299
3133.739908,-9474.636058,-74.020594,0.000000
3133.740245,-8956.491898,-148.041188,-995.924147
3133.740583,-9844.739029,-296.082377,229.828649
3133.740920,-10140.821405,0.000000,-459.657299
3133.741257,-9622.677246,-444.123565,-919.314598
3133.741595,-10955.047942,-1036.288319,-1685.410096
3133.741932,-9622.677246,-962.267725,-1455.581446
3133.742270,-10288.862594,-1332.370696,-383.047749
3133.742607,-10288.862594,-1702.473667,229.828649
3133.742944,-9474.636058,-2368.659014,0.000000
3133.743282,-10214.842000,-2368.659014,612.876398
3133.743619,-10362.883188,-1628.453072,689.485948
3133.743957,-10362.883188,-962.267725,1225.752797
3133.744294,-10881.027347,-1258.350101,1838.629195
3133.744631,-10140.821405,-518.144159,1149.143247
3133.744969,-10362.883188,0.000000,1455.581446
3133.745306,-10584.944971,370.102971,1455.581446
3133.745644,-9992.780217,444.123565,842.705048
3133.745981,-10140.821405,518.144159,1455.581446
3133.746318,-10140.821405,740.205942,766.095498
3133.746656,-9548.656652,1110.308913,536.266849
3133.746993,-9992.780217,888.247130,0.000000
3133.747330,-9770.718434,1110.308913,229.828649
3133.747668,-9992.780217,814.226536,-536.266849
3133.748005,-9770.718434,888.247130,-536.266849
3133.748343,-10288.862594,1110.308913,-1225.752797
3133.748680,-9474.636058,0.000000,-1455.581446
3133.749017,-9252.574275,0.000000,-1225.752797
3133.749355,-8956.491898,-888.247130,0.000000
3133.749692,-9548.656652,0.000000,229.828649
3133.750030,-9400.615463,-74.020594,229.828649
3133.750367,-10140.821405,-370.102971,1302.362347
3133.750704,-9992.780217,518.144159,536.266849
3133.751042,-10584.944971,0.000000,612.876398
3133.751379,-10584.944971,74.020594,766.095498
3133.751717,-10140.821405,-296.082377,76.609550
3133.752054,-9622.677246,-444.123565,766.095498
3133.752391,-9844.739029,-148.041188,0.000000
3133.752729,-9548.656652,-814.226536,383.047749
3133.753066,-9696.697840,-740.205942,612.876398
3133.753404,-10214.842000,-296.082377,536.266849
3133.753741,-10214.842000,222.061783,459.657299
3133.754078,-10955.047942,0.000000,306.438199
3133.754416,-10658.965565,-592.164754,-383.047749
3133.754753,-9992.780217,-1036.288319,-612.876398
3133.755091,-10362.883188,-962.267725,-536.266849
3133.755428,-10140.821405,-1332.370696,-689.485948
3133.755765,-9992.780217,-1998.556043,-995.924147
3133.756103,-10288.862594,-2146.597232,-842.705048
3133.756440,-9918.759623,-2220.617826,-76.609550
3133.756777,-9992.780217,-1184.329507,229.828649
3133.757115,-10288.862594,-1184.329507,536.266849
3133.757452,-10214.842000,-518.144159,306.438199
3133.757790,-9770.718434,-444.123565,1455.581446
3133.758127,-10510.924376,-444.123565,2221.676944
3133.758464,-9992.780217,-444.123565,2145.067394
3133.758802,-10288.862594,0.000000,1991.848295
3133.759139,-9918.759623,370.102971,2298.286494
3133.759477,-10066.800811,1110.308913,1378.971896
3133.759814,-9770.718434,962.267725,1455.581446
3133.760151,-9474.636058,1406.391290,1072.533697
3133.760489,-9548.656652,740.205942,689.485948
3133.760826,-9400.615463,1702.473667,459.657299
3133.761164,-9918.759623,1406.391290,-612.876398
3133.761501,-9696.697840,1036.288319,-689.485948
3133.761838,-9400.615463,1036.288319,-842.705048
3133.762176,-9548.656652,296.082377,-229.828649
3133.762513,-9548.656652,296.082377,-536.266849
3133.762851,-9918.759623,-666.185348,-1302.362347
3133.763188,-9844.739029,-740.205942,-229.828649
3133.763525,-9622.677246,-1258.350101,-995.924147
3133.763863,-9770.718434,-888.247130,229.828649
3133.764200,-10140.821405,-1184.329507,-153.219100
3133.764538,-10140.821405,-1332.370696,-306.438199
3133.764875,-10288.862594,-1480.411884,0.000000
3133.765212,-10510.924376,-1702.473667,383.047749
3133.765550,-10362.883188,-370.102971,612.876398
3133.765887,-10510.924376,-962.267725,612.876398
3133.766225,-10807.006753,-1036.288319,306.438199
3133.766562,-10066.800811,-148.041188,229.828649
3133.766899,-10658.965565,-444.123565,536.266849
3133.767237,-10732.986159,-666.185348,229.828649
3133.767574,-10140.821405,-518.144159,-612.876398
3133.767911,-10288.862594,518.144159,-383.047749
3133.768249,-10510.924376,-296.082377,-612.876398
3133.768586,-9326.594869,-370.102971,-842.705048
3133.768924,-9696.697840,-888.247130,-1072.533697
3133.769261,-9400.615463,0.000000,0.000000
3133.769598,-9622.677246,0.000000,-536.266849
3133.769936,-9844.739029,-592.164754,-766.095498
3133.770273,-9844.739029,-444.123565,-459.657299
3133.770611,-9918.759623,0.000000,0.000000
3133.770948,-10140.821405,0.000000,689.485948
3133.771285,-10288.862594,74.020594,1608.800546
3133.771623,-10066.800811,0.000000,1149.143247
3133.771960,-9474.636058,148.041188,1762.019645
3133.772298,-9844.739029,888.247130,1762.019645
3133.772635,-9844.739029,1036.288319,2145.067394
3133.772972,-10288.862594,666.185348,2145.067394
3133.773310,-10362.883188,1406.391290,1915.238745
3133.773647,-9770.718434,1406.391290,1762.019645
3133.773985,-10066.800811,1184.329507,2145.067394
3133.774322,-9770.718434,1184.329507,1072.533697
3133.774659,-9992.780217,370.102971,1149.143247
3133.774997,-10140.821405,1184.329507,76.609550
3133.775334,-9844.739029,222.061783,-1072.533697
3133.775672,-9696.697840,-444.123565,-612.876398
3133.776009,-9400.615463,-1332.370696,153.219100
3133.776347,-9178.553681,-1332.370696,-306.438199
3133.776684,-9474.636058,-1258.350101,-689.485948
3133.777021,-10140.821405,-2072.576638,-919.314598
3133.777359,-10436.903782,-2072.576638,-612.876398
3133.777696,-10214.842000,-2442.679609,-995.924147
3133.778034,-10140.821405,-2072.576638,76.609550
3133.778371,-10288.862594,-2294.638420,0.000000
3133.778708,-10362.883188,-2590.720797,0.000000
3133.779046,-10214.842000,-2072.576638,229.828649
3133.779383,-10436.903782,-2368.659014,383.047749
3133.779721,-10436.903782,-962.267725,383.047749
3133.780058,-11103.089130,-1480.411884,459.657299
3133.780396,-10510.924376,-666.185348,919.314598
3133.780733,-10214.842000,-296.082377,766.095498
3133.781070,-10214.842000,0.000000,536.266849
3133.781408,-10066.800811,0.000000,612.876398
3133.781745,-10436.903782,74.020594,842.705048
3133.782083,-10288.862594,444.123565,229.828649
3133.782420,-9696.697840,962.267725,-306.438199
3133.782757,-10066.800811,1184.329507,-306.438199
3133.783095,-9992.780217,296.082377,-1072.533697
3133.783432,-9326.594869,592.164754,-842.705048
3133.783770,-8956.491898,444.123565,-1149.143247
3133.784107,-9548.656652,0.000000,-612.876398
3133.784445,-9474.636058,0.000000,-689.485948
3133.784782,-9178.553681,-666.185348,0.000000
3133.785119,-9474.636058,296.082377,1072.533697
3133.785457,-9844.739029,148.041188,919.314598
3133.785794,-10362.883188,296.082377,1225.752797
3133.786132,-10066.800811,444.123565,1072.533697
3133.786469,-9992.780217,-296.082377,1225.752797
3133.786806,-10140.821405,592.164754,1225.752797
3133.787144,-9696.697840,0.000000,612.876398
3133.787481,-10214.842000,0.000000,919.314598
3133.787819,-9622.677246,370.102971,1072.533697
3133.788156,-10140.821405,-148.041188,229.828649
3133.788494,-10066.800811,148.041188,612.876398
3133.788831,-10362.883188,-296.082377,842.705048
3133.789168,-10362.883188,0.000000,536.266849
3133.789506,-10436.903782,-222.061783,0.000000
3133.789843,-10510.924376,-148.041188,306.438199
3133.790181,-9992.780217,-1036.288319,-306.438199
3133.790518,-10140.821405,-1184.329507,-229.828649
3133.790855,-10066.800811,-1258.350101,-459.657299
3133.791193,-10066.800811,-1702.473667,-1149.143247
3133.791530,-9918.759623,-1702.473667,-536.266849
3133.791868,-10362.883188,-1776.494261,-306.438199
3133.792205,-9770.718434,-1184.329507,-612.876398
3133.792543,-10066.800811,-1184.329507,76.609550
3133.792880,-10288.862594,-814.226536,842.705048
3133.793217,-10214.842000,-666.185348,1149.143247
3133.793555,-10362.883188,-592.164754,1838.629195
3133.793892,-9918.759623,0.000000,1838.629195
3133.794230,-10140.821405,222.061783,1455.581446
3133.794567,-10214.842000,666.185348,2298.286494
3133.794904,-10066.800811,814.226536,995.924147
3133.795242,-9548.656652,1110.308913,1072.533697
3133.795579,-9918.759623,1924.535449,689.485948
3133.795917,-10066.800811,1406.391290,76.609550
3133.796254,-9770.718434,1702.473667,-306.438199
3133.796592,-9252.574275,2072.576638,-689.485948
3133.796929,-9548.656652,888.247130,-383.047749
3133.797266,-9474.636058,518.144159,-153.219100
3133.797604,-9548.656652,296.082377,-459.657299
3133.797941,-9844.739029,148.041188,-459.657299
3133.798279,-9770.718434,-296.082377,-1225.752797
3133.798616,-9844.739029,-1110.308913,-766.095498
3133.798953,-10140.821405,-1776.494261,0.000000
3133.799291,-9474.636058,-1480.411884,-76.609550
3133.799628,-9770.718434,-1406.391290,-306.438199
3133.799966,-9622.677246,-2146.597232,-1225.752797
3133.800303,-9918.759623,-1554.432478,-612.876398
3133.800641,-10807.006753,-1702.473667,1072.533697
3133.800978,-10436.903782,-962.267725,229.828649
3133.801315,-10436.903782,-1332.370696,995.924147
3133.801653,-11251.130318,-740.205942,1149.143247
3133.801990,-9844.739029,-962.267725,76.609550
3133.802328,-10584.944971,-444.123565,766.095498
3133.802665,-10955.047942,-666.185348,459.657299
3133.803002,-10362.883188,-592.164754,-306.438199
3133.803340,-10584.944971,74.020594,0.000000
3133.803677,-10140.821405,-814.226536,-842.705048
3133.804015,-9696.697840,222.061783,229.828649
3133.804352,-10066.800811,-740.205942,-459.657299
3133.804690,-9696.697840,-296.082377,-459.657299
3133.805027,-9770.718434,-296.082377,-689.485948
3133.805364,-9918.759623,-592.164754,0.000000
3133.805702,-10362.883188,0.000000,-229.828649
3133.806039,-9770.718434,-740.205942,536.266849
3133.806377,-9918.759623,296.082377,842.705048
3133.806714,-9696.697840,-518.144159,2145.067394
3133.807051,-10066.800811,222.061783,1455.581446
3133.807389,-9548.656652,0.000000,1378.971896
3133.807726,-10066.800811,444.123565,2145.067394
3133.808064,-9770.718434,1110.308913,2298.286494
3133.808401,-9918.759623,1332.370696,1685.410096
3133.808739,-9622.677246,1258.350101,1838.629195
3133.809076,-9474.636058,1776.494261,995.924147
3133.809413,-9770.718434,1110.308913,1991.848295
3133.809751,-10362.883188,2072.576638,842.705048
3133.810088,-9548.656652,666.185348,383.047749
3133.810426,-10140.821405,888.247130,459.657299
3133.810763,-9474.636058,222.061783,-766.095498
3133.811100,-9474.636058,0.000000,-919.314598
3133.811438,-9992.780217,-666.185348,229.828649
3133.811775,-9770.718434,-1480.411884,-766.095498
