#time,accel_x,accel_y,accel_z
2795.967512,-10807.006753,-2146.597232,-1072.533697
2795.967849,-9992.780217,-2442.679609,-1149.143247
2795.968186,-10140.821405,-2886.803174,-1378.971896
2795.968524,-9918.759623,-2516.700203,-536.266849
2795.968861,-9844.739029,-2590.720797,76.609550
2795.969198,-9696.697840,-1258.350101,459.657299
2795.969536,-9992.780217,-1554.432478,995.924147
2795.969873,-10584.944971,-444.123565,1685.410096
2795.970210,-10140.821405,518.144159,1762.019645
2795.970548,-10807.006753,518.144159,1532.190996
2795.970885,-10732.986159,444.123565,1532.190996
2795.971222,-9622.677246,-222.061783,1762.019645
2795.971560,-10362.883188,1998.556043,2068.457845
2795.971897,-9770.718434,1036.288319,1455.581446
2795.972234,-9622.677246,1554.432478,-306.438199
2795.972572,-8956.491898,666.185348,-229.828649
2795.972909,-9770.718434,592.164754,-536.266849
2795.973246,-9326.594869,814.226536,-1072.533697
2795.973584,-9326.594869,666.185348,-1532.190996
2795.973921,-8956.491898,0.000000,-1072.533697
2795.974258,-9030.512492,0.000000,-1072.533697
2795.974596,-9548.656652,-740.205942,0.000000
2795.974933,-9548.656652,0.000000,76.609550
2795.975270,-9918.759623,-592.164754,612.876398
2795.975608,-10584.944971,-370.102971,1072.533697
2795.975945,-10140.821405,-740.205942,689.485948
2795.976282,-9844.739029,-1332.370696,1838.629195
2795.976620,-9992.780217,0.000000,2451.505594
2795.976957,-9992.780217,-666.185348,1302.362347
2795.977294,-10584.944971,-148.041188,1532.190996
2795.977632,-11621.233289,-296.082377,842.705048
2795.977969,-10510.924376,0.000000,-306.438199
2795.978306,-10807.006753,-814.226536,-229.828649
2795.978644,-10214.842000,-592.164754,229.828649
2795.978981,-10140.821405,-518.144159,-76.609550
2795.979318,-10288.862594,-814.226536,-383.047749
2795.979656,-9474.636058,-666.185348,-1225.752797
2795.979993,-9622.677246,-1110.308913,-536.266849
2795.980330,-10584.944971,-148.041188,-536.266849
2795.980668,-10658.965565,-592.164754,-1378.971896
2795.981005,-10362.883188,-666.185348,-1225.752797
2795.981342,-9770.718434,-1332.370696,229.828649
2795.981680,-9696.697840,-1184.329507,612.876398
2795.982017,-9696.697840,-1258.350101,1225.752797
2795.982354,-9844.739029,-518.144159,612.876398
2795.982692,-10436.903782,-666.185348,766.095498
2795.983029,-10436.903782,-148.041188,306.438199
2795.983366,-9992.780217,592.164754,383.047749
2795.983704,-10362.883188,148.041188,1762.019645
2795.984041,-9252.574275,666.185348,612.876398
2795.984378,-9474.636058,1480.411884,919.314598
2795.984716,-10066.800811,1998.556043,1149.143247
2795.985053,-9474.636058,1998.556043,536.266849
2795.985390,-10214.842000,1776.494261,1072.533697
2795.985728,-9992.780217,1702.473667,1762.019645
2795.986065,-9918.759623,1998.556043,1302.362347
2795.986402,-9770.718434,1036.288319,1838.629195
2795.986740,-9992.780217,1110.308913,612.876398
2795.987077,-9696.697840,740.205942,0.000000
2795.987414,-10510.924376,1036.288319,-919.314598
2795.987752,-10584.944971,74.020594,-2374.896044
2795.988089,-10288.862594,-962.267725,-2145.067394
2795.988426,-9178.553681,-2072.576638,-2145.067394
2795.988764,-8808.450710,-2442.679609,-1685.410096
2795.989101,-8882.471304,-2812.782580,-842.705048
2795.989438,-9622.677246,-2664.741391,0.000000
2795.989776,-9992.780217,-2294.638420,76.609550
2795.990113,-10881.027347,-1554.432478,229.828649
2795.990450,-10955.047942,-1702.473667,689.485948
2795.990788,-11251.130318,-1776.494261,1072.533697
2795.991125,-10288.862594,-1776.494261,995.924147
2795.991462,-9844.739029,-1554.432478,1991.848295
2795.991800,-9770.718434,-1554.432478,1838.629195
2795.992137,-10436.903782,-370.102971,1225.752797
2795.992474,-10955.047942,-1258.350101,1455.581446
2795.992812,-10584.944971,0.000000,0.000000
2795.993149,-10436.903782,-296.082377,0.000000
2795.993486,-10807.006753,0.000000,76.609550
2795.993824,-9474.636058,-222.061783,-766.095498
2795.994161,-9474.636058,-518.144159,-229.828649
2795.994498,-9770.718434,74.020594,0.000000
2795.994836,-9770.718434,148.041188,-995.924147
2795.995173,-9770.718434,0.000000,-536.266849
2795.995510,-9844.739029,-666.185348,-153.219100
2795.995848,-9474.636058,-74.020594,842.705048
2795.996185,-9918.759623,0.000000,1378.971896
2795.996522,-9770.718434,296.082377,2068.457845
2795.996860,-9474.636058,296.082377,1838.629195
2795.997197,-10140.821405,1332.370696,1991.848295
2795.997534,-10658.965565,1184.329507,1838.629195
2795.997872,-10214.842000,962.267725,1378.971896
2795.998209,-10140.821405,1258.350101,1455.581446
2795.998546,-9548.656652,444.123565,459.657299
2795.998884,-9326.594869,814.226536,383.047749
2795.999221,-9918.759623,592.164754,919.314598
2795.999558,-9622.677246,148.041188,-689.485948
2795.999896,-9252.574275,814.226536,-842.705048
2796.000233,-10140.821405,1036.288319,0.000000
2796.000570,-9992.780217,518.144159,-689.485948
2796.000908,-10066.800811,0.000000,-383.047749
2796.001245,-10066.800811,-740.205942,0.000000
2796.001582,-9992.780217,-666.185348,0.000000
2796.001920,-10362.883188,-1332.370696,-153.219100
2796.002257,-10288.862594,-1332.370696,-842.705048
2796.002594,-9918.759623,-2442.679609,-536.266849
2796.002932,-10214.842000,-2590.720797,-689.485948
2796.003269,-10066.800811,-1998.556043,-689.485948
2796.003606,-10658.965565,-2294.638420,-612.876398
2796.003944,-9918.759623,-1776.494261,-1225.752797
2796.004281,-9992.780217,-1776.494261,-536.266849
2796.004618,-10214.842000,-1110.308913,0.000000
2796.004956,-9844.739029,-666.185348,383.047749
2796.005293,-10288.862594,-518.144159,1455.581446
2796.005630,-10140.821405,0.000000,1838.629195
2796.005968,-10140.821405,592.164754,2451.505594
2796.006305,-10881.027347,666.185348,2374.896044
2796.006642,-10214.842000,296.082377,2145.067394
2796.006980,-10288.862594,1702.473667,1762.019645
2796.007317,-10436.903782,1628.453072,1072.533697
2796.007654,-9992.780217,1628.453072,-459.657299
2796.007992,-9844.739029,740.205942,-995.924147
2796.008329,-9548.656652,518.144159,-1225.752797
2796.008666,-9104.533087,222.061783,-1302.362347
2796.009004,-9104.533087,592.164754,-1455.581446
2796.009341,-9326.594869,-518.144159,-995.924147
2796.009678,-8364.327145,-148.041188,-842.705048
2796.010016,-9474.636058,0.000000,306.438199
2796.010353,-9992.780217,0.000000,842.705048
2796.010690,-10436.903782,74.020594,76.609550
2796.011028,-10436.903782,-370.102971,229.828649
2796.011365,-10140.821405,-814.226536,919.314598
2796.011702,-9400.615463,-1776.494261,1378.971896
2796.012040,-9770.718434,-1554.432478,1915.238745
2796.012377,-9252.574275,-740.205942,1302.362347
2796.012714,-9992.780217,-1184.329507,689.485948
2796.013052,-10214.842000,-1184.329507,306.438199
2796.013389,-10658.965565,-222.061783,229.828649
2796.013726,-10658.965565,-888.247130,229.828649
2796.014064,-10584.944971,-592.164754,-383.047749
2796.014401,-9548.656652,-1184.329507,-306.438199
2796.014738,-10214.842000,-1036.288319,-383.047749
2796.015076,-9844.739029,-1184.329507,-229.828649
2796.015413,-10362.883188,-1258.350101,-612.876398
2796.015750,-9770.718434,-1406.391290,-459.657299
2796.016088,-10658.965565,-1184.329507,-766.095498
2796.016425,-10140.821405,-1480.411884,-612.876398
2796.016762,-9992.780217,-1776.494261,842.705048
2796.017100,-9474.636058,-1258.350101,1762.019645
2796.017437,-10066.800811,-592.164754,1149.143247
2796.017774,-10510.924376,-296.082377,1455.581446
2796.018112,-10732.986159,-888.247130,1072.533697
2796.018449,-10362.883188,-666.185348,612.876398
2796.018786,-10066.800811,0.000000,1072.533697
2796.019124,-9696.697840,0.000000,1608.800546
2796.019461,-9474.636058,296.082377,1378.971896
2796.019798,-9474.636058,1110.308913,1378.971896
2796.020136,-9474.636058,1924.535449,1225.752797
2796.020473,-9918.759623,2220.617826,1149.143247
2796.020810,-10658.965565,2294.638420,383.047749
2796.021148,-10436.903782,2442.679609,229.828649
2796.021485,-9696.697840,2220.617826,229.828649
2796.021822,-9622.677246,1628.453072,842.705048
2796.022160,-9992.780217,888.247130,1149.143247
2796.022497,-9548.656652,888.247130,76.609550
2796.022834,-9770.718434,296.082377,-1302.362347
2796.023172,-9918.759623,222.061783,-1455.581446
2796.023509,-9918.759623,-814.226536,-1838.629195
2796.023846,-9622.677246,-1406.391290,-1378.971896
2796.024184,-8956.491898,-1776.494261,-1149.143247
2796.024521,-9104.533087,-962.267725,-995.924147
2796.024858,-9918.759623,-1406.391290,-919.314598
2796.025196,-10732.986159,-1554.432478,-383.047749
2796.025533,-10510.924376,-1406.391290,0.000000
2796.025870,-10362.883188,-1850.514855,1302.362347
2796.026208,-10732.986159,-1332.370696,1762.019645
2796.026545,-10584.944971,-1554.432478,1762.019645
2796.026882,-10362.883188,-1184.329507,1991.848295
2796.027220,-10362.883188,-666.185348,1762.019645
2796.027557,-10807.006753,-296.082377,1072.533697
2796.027894,-11325.150913,0.000000,383.047749
2796.028232,-10658.965565,-370.102971,-919.314598
2796.028569,-10288.862594,-74.020594,-1378.971896
2796.028906,-9992.780217,0.000000,-1149.143247
2796.029244,-9548.656652,-962.267725,-689.485948
2796.029581,-9252.574275,-444.123565,-919.314598
2796.029918,-9252.574275,-666.185348,-459.657299
2796.030256,-9770.718434,222.061783,-459.657299
2796.030593,-10140.821405,0.000000,-1225.752797
2796.030930,-10066.800811,-74.020594,76.609550
2796.031268,-9992.780217,-962.267725,689.485948
2796.031605,-9252.574275,-296.082377,919.314598
2796.031942,-9474.636058,-592.164754,1685.410096
2796.032280,-9326.594869,-148.041188,1455.581446
2796.032617,-9178.553681,592.164754,1915.238745
2796.032954,-10066.800811,444.123565,1532.190996
2796.033292,-10140.821405,888.247130,1225.752797
2796.033629,-10436.903782,1110.308913,1455.581446
2796.033966,-9918.759623,444.123565,919.314598
2796.034304,-9474.636058,1480.411884,383.047749
2796.034641,-10362.883188,444.123565,766.095498
2796.034978,-10436.903782,888.247130,536.266849
2796.035316,-9770.718434,370.102971,-459.657299
2796.035653,-9992.780217,222.061783,0.000000
2796.035990,-9696.697840,-296.082377,0.000000
2796.036328,-9548.656652,-1036.288319,0.000000
2796.036665,-10214.842000,-518.144159,459.657299
2796.037002,-9844.739029,-1036.288319,536.266849
2796.037340,-10066.800811,-370.102971,0.000000
2796.037677,-10436.903782,-1184.329507,-306.438199
2796.038014,-10658.965565,-2368.659014,0.000000
2796.038352,-10658.965565,-2294.638420,-153.219100
2796.038689,-10436.903782,-2220.617826,-536.266849
2796.039026,-9770.718434,-2072.576638,-459.657299
2796.039364,-9770.718434,-3034.844362,-306.438199
2796.039701,-9474.636058,-1850.514855,0.000000
2796.040038,-9844.739029,-1998.556043,0.000000
2796.040376,-10140.821405,-296.082377,1302.362347
2796.040713,-10362.883188,74.020594,766.095498
2796.041050,-10732.986159,592.164754,2068.457845
2796.041388,-10362.883188,1184.329507,1225.752797
2796.041725,-10362.883188,814.226536,1685.410096
2796.042062,-11029.068536,1184.329507,2451.505594
2796.042400,-10140.821405,1554.432478,1532.190996
2796.042737,-10362.883188,1258.350101,766.095498
2796.043074,-9548.656652,1480.411884,-536.266849
2796.043412,-9326.594869,1406.391290,-1072.533697
2796.043749,-9548.656652,888.247130,-612.876398
2796.044086,-9178.553681,592.164754,-1915.238745
2796.044424,-9030.512492,1110.308913,-995.924147
2796.044761,-9770.718434,666.185348,-1149.143247
2796.045098,-8882.471304,222.061783,-995.924147
2796.045435,-9696.697840,666.185348,0.000000
2796.045773,-9844.739029,-222.061783,766.095498
2796.046110,-9548.656652,222.061783,766.095498
2796.046447,-10510.924376,-740.205942,1685.410096
2796.046785,-10214.842000,-592.164754,2068.457845
2796.047122,-9622.677246,-740.205942,1762.019645
2796.047459,-10140.821405,0.000000,1762.019645
2796.047797,-10140.821405,0.000000,1225.752797
2796.048134,-10658.965565,-370.102971,153.219100
2796.048471,-10362.883188,0.000000,0.000000
2796.048809,-10510.924376,-740.205942,-612.876398
2796.049146,-10066.800811,-518.144159,-459.657299
2796.049483,-9918.759623,-1332.370696,-842.705048
2796.049821,-10066.800811,-1184.329507,-689.485948
2796.050158,-9400.615463,-1036.288319,-689.485948
2796.050495,-10362.883188,-1184.329507,-612.876398
2796.050833,-10436.903782,-1332.370696,-536.266849
2796.051170,-10436.903782,-1924.535449,-1149.143247
2796.051507,-10510.924376,-666.185348,-1302.362347
2796.051845,-10140.821405,-2516.700203,-689.485948
2796.052182,-9918.759623,-1998.556043,306.438199
2796.052519,-9400.615463,-2368.659014,995.924147
2796.052857,-10066.800811,-1258.350101,842.705048
2796.053194,-10214.842000,-1332.370696,229.828649
2796.053531,-10436.903782,-1184.329507,306.438199
2796.053869,-10881.027347,-962.267725,1072.533697
2796.054206,-9992.780217,-518.144159,1072.533697
2796.054543,-10214.842000,148.041188,1991.848295
2796.054881,-9918.759623,666.185348,1149.143247
2796.055218,-9474.636058,148.041188,1072.533697
2796.055555,-10066.800811,1258.350101,1608.800546
2796.055893,-9696.697840,1554.432478,1302.362347
2796.056230,-9844.739029,1406.391290,1378.971896
2796.056567,-10140.821405,1850.514855,766.095498
2796.056905,-9474.636058,1702.473667,919.314598
2796.057242,-9696.697840,1702.473667,1072.533697
2796.057579,-9770.718434,962.267725,1378.971896
2796.057917,-9770.718434,1110.308913,153.219100
2796.058254,-10510.924376,370.102971,0.000000
2796.058591,-10288.862594,74.020594,-1072.533697
2796.058929,-9548.656652,-888.247130,-2451.505594
2796.059266,-9844.739029,-1998.556043,-1072.533697
2796.059603,-8956.491898,-2072.576638,-536.266849
2796.059941,-9030.512492,-2072.576638,-229.828649
2796.060278,-9400.615463,-1480.411884,306.438199
2796.060615,-9992.780217,-1554.432478,0.000000
2796.060953,-10881.027347,-962.267725,229.828649
2796.061290,-11177.109724,-666.185348,1302.362347
2796.061627,-10955.047942,-148.041188,995.924147
2796.061965,-10288.862594,-1184.329507,1225.752797
2796.062302,-10140.821405,-666.185348,1762.019645
2796.062639,-10362.883188,-1332.370696,2374.896044
2796.062977,-10066.800811,-666.185348,1149.143247
2796.063314,-10362.883188,222.061783,306.438199
2796.063651,-11103.089130,0.000000,0.000000
2796.063989,-10362.883188,74.020594,-536.266849
2796.064326,-9474.636058,370.102971,-995.924147
2796.064663,-10140.821405,296.082377,-229.828649
2796.065001,-9474.636058,222.061783,-995.924147
2796.065338,-9770.718434,0.000000,-842.705048
2796.065675,-9918.759623,74.020594,-1149.143247
2796.066013,-9622.677246,370.102971,-766.095498
2796.066350,-9992.780217,-518.144159,153.219100
2796.066687,-9918.759623,-592.164754,689.485948
2796.067025,-9252.574275,-148.041188,1838.629195
2796.067362,-9548.656652,0.000000,2145.067394
2796.067699,-9696.697840,444.123565,1302.362347
2796.068037,-10288.862594,222.061783,1378.971896
2796.068374,-10807.006753,518.144159,919.314598
2796.068711,-10436.903782,1628.453072,919.314598
2796.069049,-10066.800811,814.226536,229.828649
2796.069386,-9844.739029,444.123565,383.047749
2796.069723,-9326.594869,444.123565,229.828649
2796.070061,-9400.615463,518.144159,0.000000
2796.070398,-9770.718434,1036.288319,76.609550
2796.070735,-10140.821405,444.123565,-383.047749
2796.071073,-10288.862594,666.185348,-689.485948
2796.071410,-9844.739029,296.082377,-995.924147
2796.071747,-10066.800811,-1036.288319,-995.924147
2796.072085,-9548.656652,-962.267725,-306.438199
2796.072422,-10066.800811,-2072.576638,153.219100
2796.072759,-9622.677246,-1110.308913,-383.047749
2796.073097,-10288.862594,-2072.576638,-766.095498
2796.073434,-10732.986159,-2294.638420,76.609550
2796.073771,-10436.903782,-3034.844362,-306.438199
2796.074109,-10584.944971,-2812.782580,0.000000
2796.074446,-10066.800811,-2442.679609,-306.438199
2796.074784,-9696.697840,-2442.679609,-766.095498
2796.075121,-10066.800811,-2294.638420,153.219100
2796.075458,-10436.903782,-2146.597232,153.219100
2796.075796,-9770.718434,-1480.411884,1149.143247
2796.076133,-10658.965565,-962.267725,1838.629195
2796.076470,-10288.862594,0.000000,2451.505594
2796.076808,-10362.883188,222.061783,2298.286494
2796.077145,-10732.986159,518.144159,2834.553343
2796.077482,-10510.924376,1110.308913,2911.162892
2796.077820,-10584.944971,1406.391290,2068.457845
2796.078157,-10436.903782,1850.514855,1455.581446
2796.078495,-10288.862594,1184.329507,-383.047749
2796.078832,-9696.697840,1628.453072,-612.876398
2796.079169,-9548.656652,592.164754,-689.485948
2796.079507,-9326.594869,148.041188,-1455.581446
2796.079844,-8290.306550,-222.061783,-1302.362347
2796.080181,-9030.512492,-74.020594,-842.705048
2796.080519,-9030.512492,0.000000,-76.609550
2796.080856,-8882.471304,-74.020594,76.609550
2796.081193,-9770.718434,444.123565,1072.533697
2796.081531,-10362.883188,740.205942,919.314598
2796.081868,-10510.924376,74.020594,76.609550
2796.082206,-10362.883188,0.000000,1225.752797
2796.082543,-10214.842000,-962.267725,2298.286494
2796.082880,-9770.718434,0.000000,1762.019645
2796.083218,-9992.780217,-296.082377,689.485948
2796.083555,-10510.924376,-518.144159,306.438199
2796.083892,-10436.903782,-148.041188,0.000000
2796.084230,-10510.924376,-518.144159,76.609550
2796.084567,-9844.739029,666.185348,0.000000
2796.084904,-10436.903782,74.020594,-766.095498
2796.085242,-10140.821405,0.000000,-919.314598
2796.085579,-10214.842000,148.041188,-1149.143247
2796.085916,-9770.718434,-444.123565,-536.266849
2796.086254,-10288.862594,-1184.329507,-536.266849
2796.086591,-10140.821405,-1406.391290,-459.657299
2796.086929,-10214.842000,-1480.411884,-306.438199
2796.087266,-10510.924376,-1850.514855,153.219100
2796.087603,-9770.718434,-1258.350101,306.438199
2796.087941,-9918.759623,-1480.411884,536.266849
2796.088278,-10436.903782,-962.267725,612.876398
2796.088615,-10288.862594,-962.267725,76.609550
2796.088953,-10510.924376,-370.102971,0.000000
2796.089290,-10362.883188,-1036.288319,306.438199
2796.089627,-9326.594869,-962.267725,536.266849
2796.089965,-9474.636058,296.082377,2068.457845
2796.090302,-9770.718434,296.082377,1532.190996
2796.090640,-9474.636058,740.205942,995.924147
2796.090977,-9918.759623,1258.350101,995.924147
2796.091314,-10140.821405,1184.329507,459.657299
2796.091652,-10066.800811,1702.473667,306.438199
2796.091989,-9844.739029,1258.350101,612.876398
2796.092326,-9400.615463,1702.473667,306.438199
2796.092664,-9400.615463,592.164754,919.314598
2796.093001,-9548.656652,592.164754,536.266849
2796.093338,-10066.800811,1184.329507,0.000000
2796.093676,-10436.903782,-370.102971,-459.657299
2796.094013,-10436.903782,-74.020594,-1532.190996
2796.094351,-9770.718434,-1480.411884,-1532.190996
2796.094688,-9918.759623,-1332.370696,-383.047749
2796.095025,-9474.636058,-2146.597232,-76.609550
2796.095363,-9400.615463,-2368.659014,-383.047749
2796.095700,-9622.677246,-1924.535449,-536.266849
2796.096037,-10436.903782,-1776.494261,0.000000
2796.096375,-10732.986159,-1406.391290,459.657299
2796.096712,-10732.986159,-1924.535449,995.924147
2796.097049,-10436.903782,-1184.329507,2298.286494
2796.097387,-10658.965565,-814.226536,2068.457845
2796.097724,-10510.924376,-666.185348,2451.505594
2796.098062,-10140.821405,-888.247130,1762.019645
2796.098399,-10807.006753,-740.205942,1532.190996
2796.098736,-10881.027347,0.000000,919.314598
2796.099074,-11103.089130,-444.123565,229.828649
2796.099411,-9992.780217,-592.164754,-689.485948
2796.099748,-9770.718434,-592.164754,-919.314598
2796.100086,-9474.636058,-370.102971,-536.266849
2796.100423,-8882.471304,-444.123565,-612.876398
2796.100760,-9548.656652,-74.020594,-995.924147
2796.101098,-9696.697840,444.123565,-536.266849
2796.101435,-9918.759623,296.082377,-689.485948
2796.101773,-10362.883188,444.123565,229.828649
2796.102110,-10658.965565,222.061783,766.095498
2796.102447,-9696.697840,74.020594,995.924147
2796.102785,-9770.718434,0.000000,1455.581446
2796.103122,-9696.697840,148.041188,1991.848295
2796.103459,-10066.800811,444.123565,1532.190996
2796.103797,-10140.821405,592.164754,1455.581446
2796.104134,-10436.903782,1036.288319,1225.752797
2796.104471,-9844.739029,1258.350101,612.876398
2796.104809,-9992.780217,1406.391290,612.876398
2796.105146,-9844.739029,1406.391290,76.609550
2796.105483,-9474.636058,1406.391290,0.000000
2796.105821,-9992.780217,1554.432478,0.000000
2796.106158,-10066.800811,888.247130,-766.095498
2796.106496,-10066.800811,370.102971,-306.438199
2796.106833,-9548.656652,-592.164754,-612.876398
2796.107170,-9622.677246,-740.205942,-306.438199
2796.107508,-9992.780217,-814.226536,0.000000
2796.107845,-10362.883188,-1036.288319,229.828649
2796.108182,-9918.759623,-1184.329507,-766.095498
2796.108520,-10214.842000,-1406.391290,-1378.971896
2796.108857,-10807.006753,-1702.473667,-1149.143247
2796.109194,-10584.944971,-2664.741391,-1149.143247
2796.109532,-10436.903782,-2590.720797,-842.705048
2796.109869,-9548.656652,-3034.844362,-306.438199
2796.110207,-9622.677246,-2664.741391,0.000000
2796.110544,-9770.718434,-2516.700203,0.000000
2796.110881,-10362.883188,-1406.391290,919.314598
2796.111219,-10362.883188,-962.267725,1149.143247
2796.111556,-10732.986159,0.000000,1302.362347
2796.111893,-10881.027347,444.123565,1915.238745
2796.112231,-10584.944971,148.041188,1455.581446
2796.112568,-9548.656652,-666.185348,2298.286494
2796.112905,-10214.842000,518.144159,2451.505594
2796.113243,-9770.718434,962.267725,1532.190996
2796.113580,-10140.821405,1258.350101,612.876398
2796.113918,-10214.842000,814.226536,0.000000
2796.114255,-9474.636058,962.267725,-689.485948
2796.114592,-10066.800811,518.144159,-766.095498
2796.114930,-9622.677246,518.144159,-919.314598
2796.115267,-8512.368333,0.000000,-1225.752797
2796.115604,-9252.574275,-518.144159,-689.485948
2796.115942,-9696.697840,-296.082377,306.438199
2796.116279,-9474.636058,-296.082377,766.095498
2796.116616,-9918.759623,148.041188,1455.581446
2796.116954,-10066.800811,-444.123565,1225.752797
2796.117291,-9918.759623,0.000000,1225.752797
2796.117629,-10288.862594,-296.082377,2221.676944
2796.117966,-10362.883188,-666.185348,2298.286494
2796.118303,-10288.862594,296.082377,1991.848295
2796.118641,-10362.883188,-296.082377,766.095498
2796.118978,-10584.944971,0.000000,459.657299
2796.119315,-10436.903782,-1184.329507,0.000000
2796.119653,-10140.821405,-296.082377,-76.609550
2796.119990,-10288.862594,-1036.288319,0.000000
2796.120327,-10288.862594,-1110.308913,0.000000
2796.120665,-9696.697840,-666.185348,-1378.971896
2796.121002,-9844.739029,-962.267725,-536.266849
2796.121339,-9992.780217,-666.185348,-995.924147
2796.121677,-10436.903782,-370.102971,-842.705048
2796.122014,-11177.109724,-1258.350101,-612.876398
2796.122352,-10066.800811,-962.267725,-1685.410096
2796.122689,-10214.842000,-2516.700203,-153.219100
2796.123026,-9992.780217,-1702.473667,229.828649
2796.123364,-9474.636058,-1628.453072,536.266849
2796.123701,-10288.862594,-1480.411884,1149.143247
2796.124038,-10214.842000,-1036.288319,842.705048
2796.124376,-9992.780217,-814.226536,306.438199
2796.124713,-10807.006753,0.000000,842.705048
2796.125050,-9622.677246,0.000000,612.876398
2796.125388,-9770.718434,814.226536,1149.143247
2796.125725,-10066.800811,1110.308913,1149.143247
2796.126063,-9696.697840,1850.514855,689.485948
2796.126400,-9992.780217,1628.453072,995.924147
2796.126737,-9992.780217,1776.494261,1455.581446
2796.127075,-9770.718434,1998.556043,1225.752797
2796.127412,-10066.800811,1850.514855,1072.533697
2796.127749,-9474.636058,1924.535449,1378.971896
2796.128087,-9252.574275,1332.370696,1149.143247
2796.128424,-9696.697840,1628.453072,1302.362347
2796.128761,-10288.862594,1110.308913,0.000000
2796.129099,-10140.821405,1406.391290,-1302.362347
2796.129436,-10214.842000,-444.123565,-2221.676944
2796.129774,-9770.718434,-1036.288319,-1685.410096
2796.130111,-8956.491898,-1776.494261,-1455.581446
2796.130448,-9030.512492,-2146.597232,-383.047749
2796.130786,-8956.491898,-2294.638420,-536.266849
2796.131123,-9030.512492,-2368.659014,0.000000
2796.131460,-10807.006753,-962.267725,306.438199
2796.131798,-11029.068536,-1702.473667,842.705048
2796.132135,-11325.150913,-962.267725,919.314598
2796.132472,-10732.986159,-1480.411884,1225.752797
2796.132810,-10510.924376,-1332.370696,1838.629195
2796.133147,-9844.739029,-1480.411884,2068.457845
2796.133485,-9770.718434,-1036.288319,1378.971896
2796.133822,-10584.944971,-1332.370696,1608.800546
2796.134159,-10658.965565,-518.144159,-229.828649
2796.134497,-10807.006753,-888.247130,0.000000
2796.134834,-10881.027347,-592.164754,-995.924147
2796.135171,-9400.615463,-814.226536,-612.876398
2796.135509,-9770.718434,-592.164754,-383.047749
2796.135846,-9844.739029,-592.164754,-612.876398
2796.136183,-9696.697840,-444.123565,-536.266849
2796.136521,-10288.862594,-518.144159,-229.828649
2796.136858,-9770.718434,-740.205942,-459.657299
2796.137195,-9844.739029,-296.082377,536.266849
2796.137533,-10140.821405,-370.102971,1225.752797
2796.137870,-9400.615463,-518.144159,1072.533697
2796.138208,-9622.677246,0.000000,1838.629195
2796.138545,-9770.718434,666.185348,2298.286494
2796.138882,-10066.800811,518.144159,1378.971896
2796.139220,-10807.006753,1332.370696,1991.848295
2796.139557,-10214.842000,1036.288319,766.095498
2796.139894,-9474.636058,814.226536,536.266849
2796.140232,-9474.636058,1406.391290,536.266849
2796.140569,-9178.553681,148.041188,306.438199
2796.140906,-9622.677246,1110.308913,383.047749
2796.141244,-9474.636058,962.267725,0.000000
2796.141581,-9992.780217,1998.556043,-383.047749
2796.141919,-10510.924376,1036.288319,-612.876398
2796.142256,-10066.800811,740.205942,-1225.752797
2796.142593,-9622.677246,-888.247130,-459.657299
2796.142931,-9474.636058,-740.205942,0.000000
2796.143268,-9548.656652,-814.226536,0.000000
2796.143605,-10214.842000,-1702.473667,0.000000
2796.143943,-9918.759623,-1702.473667,-842.705048
2796.144280,-10436.903782,-1924.535449,-1149.143247
2796.144617,-10807.006753,-2072.576638,-459.657299
2796.144955,-10288.862594,-2146.597232,-612.876398
2796.145292,-9992.780217,-2146.597232,-383.047749
2796.145630,-9844.739029,-2220.617826,-153.219100
2796.145967,-10140.821405,-1406.391290,0.000000
2796.146304,-10510.924376,-1258.350101,842.705048
2796.146642,-10288.862594,-962.267725,766.095498
2796.146979,-9918.759623,0.000000,1378.971896
2796.147316,-10140.821405,0.000000,1378.971896
2796.147654,-10658.965565,518.144159,2528.115143
2796.147991,-9918.759623,296.082377,2451.505594
2796.148328,-10066.800811,1406.391290,2221.676944
2796.148666,-10140.821405,1776.494261,1532.190996
2796.149003,-10658.965565,1554.432478,153.219100
2796.149341,-10436.903782,1036.288319,-306.438199
2796.149678,-9770.718434,666.185348,-1225.752797
2796.150015,-9252.574275,666.185348,-1532.190996
2796.150353,-8956.491898,666.185348,-1302.362347
2796.150690,-8882.471304,-296.082377,-1762.019645
2796.151027,-8586.388927,-518.144159,-612.876398
2796.151365,-9252.574275,-444.123565,0.000000
2796.151702,-9622.677246,296.082377,766.095498
2796.152039,-10214.842000,444.123565,0.000000
2796.152377,-10658.965565,0.000000,1072.533697
2796.152714,-10288.862594,370.102971,536.266849
2796.153051,-9844.739029,-1036.288319,1685.410096
2796.153389,-10066.800811,-74.020594,2451.505594
2796.153726,-9548.656652,-592.164754,919.314598
2796.154064,-9770.718434,-444.123565,153.219100
2796.154401,-10362.883188,-148.041188,306.438199
2796.154738,-10362.883188,-666.185348,-689.485948
2796.155076,-10214.842000,-592.164754,-229.828649
2796.155413,-10362.883188,-592.164754,-229.828649
2796.155750,-9918.759623,-370.102971,-689.485948
2796.156088,-10140.821405,-666.185348,-689.485948
2796.156425,-10214.842000,-962.267725,-536.266849
2796.156762,-9844.739029,-1998.556043,-689.485948
2796.157100,-10362.883188,-1258.350101,-766.095498
2796.157437,-10584.944971,-1628.453072,-536.266849
2796.157775,-10140.821405,-2220.617826,-995.924147
