#time,accel_x,accel_y,accel_z
3240.938674,-11547.212695,-2368.659014,1762.019645
3240.939012,-10807.006753,-2072.576638,995.924147
3240.939349,-9178.553681,-814.226536,842.705048
3240.939686,-9548.656652,296.082377,2451.505594
3240.940024,-11695.253884,296.082377,3370.820191
3240.940361,-11769.274478,0.000000,1072.533697
3240.940699,-9104.533087,592.164754,-612.876398
3240.941036,-8216.285956,2368.659014,-459.657299
3240.941373,-9252.574275,2442.679609,689.485948
3240.941711,-11251.130318,296.082377,0.000000
3240.942048,-9030.512492,222.061783,-1838.629195
3240.942386,-7846.182985,1332.370696,-1302.362347
3240.942723,-9548.656652,666.185348,1225.752797
3240.943060,-10807.006753,518.144159,919.314598
3240.943398,-10288.862594,148.041188,-919.314598
3240.943735,-8512.368333,962.267725,-1838.629195
3240.944073,-7624.121203,962.267725,0.000000
3240.944410,-10658.965565,444.123565,2528.115143
3240.944747,-11103.089130,-518.144159,1149.143247
3240.945085,-9696.697840,-296.082377,306.438199
3240.945422,-9548.656652,0.000000,1455.581446
3240.945760,-10732.986159,-518.144159,2451.505594
3240.946097,-11843.295072,-518.144159,2451.505594
3240.946434,-10807.006753,-518.144159,-306.438199
3240.946772,-8216.285956,370.102971,-1455.581446
3240.947109,-8586.388927,962.267725,0.000000
3240.947447,-11103.089130,-1110.308913,1685.410096
3240.947784,-10807.006753,-962.267725,-612.876398
3240.948121,-9622.677246,-1702.473667,-995.924147
3240.948459,-9400.615463,-370.102971,919.314598
3240.948796,-10288.862594,-1110.308913,1762.019645
3240.949134,-11917.315666,-1554.432478,612.876398
3240.949471,-10066.800811,-1480.411884,-1915.238745
3240.949808,-8142.265362,-1184.329507,-2451.505594
3240.950146,-9400.615463,-814.226536,0.000000
3240.950483,-11325.150913,-2442.679609,229.828649
3240.950821,-10288.862594,-3701.029710,-919.314598
3240.951158,-8438.347739,-2146.597232,-766.095498
3240.951495,-9178.553681,-1332.370696,1685.410096
3240.951833,-11843.295072,-1258.350101,2834.553343
3240.952170,-11991.336260,-1776.494261,229.828649
3240.952508,-9548.656652,-518.144159,-612.876398
3240.952845,-8364.327145,1036.288319,459.657299
3240.953182,-10066.800811,1924.535449,2911.162892
3240.953520,-12065.356855,0.000000,1991.848295
3240.953857,-10214.842000,370.102971,76.609550
3240.954195,-8586.388927,1332.370696,536.266849
3240.954532,-9622.677246,1776.494261,3064.381992
3240.954869,-11547.212695,1702.473667,2374.896044
3240.955207,-11621.233289,1332.370696,-536.266849
3240.955544,-8512.368333,2738.761985,-2451.505594
3240.955882,-7624.121203,2738.761985,-919.314598
3240.956219,-10140.821405,1628.453072,919.314598
3240.956557,-10584.944971,-370.102971,-995.924147
3240.956894,-8882.471304,-370.102971,-2221.676944
3240.957232,-8660.409521,666.185348,-229.828649
3240.957569,-10436.903782,-444.123565,995.924147
3240.957906,-11843.295072,-1258.350101,612.876398
3240.958244,-10510.924376,-2146.597232,-1532.190996
3240.958581,-7698.141797,-518.144159,-2374.896044
3240.958919,-8142.265362,-592.164754,-612.876398
3240.959256,-11251.130318,-1184.329507,1072.533697
3240.959594,-11325.150913,-2812.782580,-842.705048
3240.959931,-9622.677246,-1924.535449,-459.657299
3240.960268,-9622.677246,-444.123565,2298.286494
3240.960606,-11621.233289,-888.247130,3524.039291
3240.960943,-12435.459826,-2072.576638,1685.410096
3240.961281,-9770.718434,-370.102971,-689.485948
3240.961618,-8734.430116,0.000000,0.000000
3240.961956,-10288.862594,962.267725,1455.581446
3240.962293,-12065.356855,-962.267725,1149.143247
3240.962631,-10955.047942,-1480.411884,-459.657299
3240.962968,-8956.491898,-370.102971,-842.705048
3240.963305,-9474.636058,444.123565,995.924147
3240.963643,-11325.150913,-740.205942,1915.238745
3240.963980,-11843.295072,-1110.308913,-229.828649
3240.964318,-9474.636058,0.000000,-2451.505594
3240.964655,-7846.182985,962.267725,-1455.581446
3240.964993,-9844.739029,962.267725,842.705048
3240.965330,-11621.233289,-1628.453072,459.657299
3240.965667,-9474.636058,-592.164754,-919.314598
3240.966005,-8068.244768,0.000000,842.705048
3240.966342,-9770.718434,222.061783,3524.039291
3240.966680,-11843.295072,-666.185348,3524.039291
3240.967017,-10732.986159,-296.082377,919.314598
3240.967355,-8290.306550,2294.638420,0.000000
3240.967692,-8438.347739,2368.659014,383.047749
3240.968030,-10732.986159,1628.453072,2145.067394
3240.968367,-10510.924376,148.041188,689.485948
3240.968704,-9474.636058,888.247130,-383.047749
3240.969042,-9030.512492,1776.494261,842.705048
3240.969379,-11177.109724,814.226536,2068.457845
3240.969717,-11991.336260,-444.123565,153.219100
3240.970054,-9918.759623,-518.144159,-2298.286494
3240.970392,-7402.059420,296.082377,-2681.334243
3240.970729,-8512.368333,148.041188,-919.314598
3240.971066,-10807.006753,-1554.432478,-459.657299
3240.971404,-10955.047942,-2220.617826,-2068.457845
3240.971741,-8882.471304,-2072.576638,-2221.676944
3240.972079,-9326.594869,-1776.494261,766.095498
3240.972416,-11843.295072,-2368.659014,2451.505594
3240.972754,-12139.377449,-3330.926739,459.657299
3240.973091,-9992.780217,-2146.597232,-1532.190996
3240.973428,-8586.388927,-1480.411884,-766.095498
3240.973766,-10214.842000,-1628.453072,1378.971896
3240.974103,-12065.356855,-3256.906145,2451.505594
3240.974441,-10658.965565,-1924.535449,536.266849
3240.974778,-8808.450710,-1036.288319,995.924147
3240.975116,-10510.924376,74.020594,2451.505594
3240.975453,-11843.295072,-740.205942,2604.724693
3240.975791,-11547.212695,-740.205942,153.219100
3240.976128,-8882.471304,888.247130,-1685.410096
3240.976465,-8068.244768,1850.514855,-766.095498
3240.976803,-10362.883188,1702.473667,0.000000
3240.977140,-10807.006753,-74.020594,-919.314598
3240.977478,-8956.491898,74.020594,-2221.676944
3240.977815,-7772.162391,814.226536,-612.876398
3240.978153,-9844.739029,148.041188,2145.067394
3240.978490,-10955.047942,-370.102971,459.657299
3240.978827,-10140.821405,74.020594,-1532.190996
3240.979165,-7846.182985,1628.453072,-1838.629195
3240.979502,-7920.203579,888.247130,-306.438199
3240.979840,-10807.006753,666.185348,1378.971896
3240.980177,-11177.109724,-740.205942,766.095498
3240.980515,-9252.574275,0.000000,-383.047749
3240.980852,-8734.430116,148.041188,1455.581446
3240.981190,-11325.150913,0.000000,3370.820191
3240.981527,-11843.295072,-814.226536,2298.286494
3240.981864,-10362.883188,296.082377,0.000000
3240.982202,-8586.388927,1184.329507,-689.485948
3240.982539,-9696.697840,1628.453072,842.705048
3240.982877,-11251.130318,-370.102971,1455.581446
3240.983214,-10881.027347,-666.185348,-612.876398
3240.983552,-8808.450710,0.000000,-76.609550
3240.983889,-9548.656652,296.082377,1225.752797
3240.984226,-11399.171507,-962.267725,2145.067394
3240.984564,-11547.212695,-1036.288319,153.219100
3240.984901,-9622.677246,-1036.288319,-1915.238745
3240.985239,-8586.388927,-518.144159,-2221.676944
3240.985576,-9844.739029,-370.102971,-306.438199
3240.985914,-11251.130318,-2590.720797,153.219100
3240.986251,-9770.718434,-3108.864956,-1149.143247
3240.986589,-8364.327145,-2146.597232,-229.828649
3240.986926,-9696.697840,-1258.350101,1915.238745
3240.987263,-11917.315666,-1554.432478,2298.286494
3240.987601,-11917.315666,-1628.453072,459.657299
3240.987938,-9474.636058,74.020594,-919.314598
3240.988276,-8808.450710,814.226536,1225.752797
3240.988613,-10288.862594,1036.288319,2298.286494
3240.988951,-11399.171507,222.061783,1225.752797
3240.989288,-10214.842000,148.041188,-153.219100
3240.989625,-8438.347739,814.226536,766.095498
3240.989963,-10584.944971,1406.391290,3370.820191
3240.990300,-11991.336260,962.267725,2451.505594
3240.990638,-10436.903782,1036.288319,-1455.581446
3240.990975,-8512.368333,2294.638420,-1915.238745
3240.991313,-8142.265362,2590.720797,-612.876398
3240.991650,-10288.862594,666.185348,689.485948
3240.991988,-11029.068536,-666.185348,-612.876398
3240.992325,-8882.471304,74.020594,-2451.505594
3240.992662,-8808.450710,-222.061783,0.000000
3240.993000,-10732.986159,-962.267725,919.314598
3240.993337,-10881.027347,-2072.576638,-229.828649
3240.993675,-9844.739029,-1850.514855,-1915.238745
3240.994012,-7402.059420,-592.164754,-2374.896044
3240.994350,-8882.471304,-740.205942,-842.705048
3240.994687,-11251.130318,-1850.514855,306.438199
3240.995024,-10732.986159,-2960.823768,-842.705048
3240.995362,-9178.553681,-2146.597232,0.000000
3240.995699,-9474.636058,-666.185348,2298.286494
3240.996037,-11917.315666,-1110.308913,3983.696590
3240.996374,-12361.439231,-1702.473667,919.314598
3240.996712,-9918.759623,-740.205942,-995.924147
3240.997049,-8586.388927,592.164754,153.219100
3240.997387,-10584.944971,518.144159,1915.238745
3240.997724,-12139.377449,-888.247130,1072.533697
3240.998061,-9918.759623,-1258.350101,-1532.190996
3240.998399,-8290.306550,-666.185348,-153.219100
3240.998736,-9992.780217,148.041188,1991.848295
3240.999074,-11917.315666,-740.205942,919.314598
3240.999411,-11325.150913,-666.185348,-1608.800546
3240.999749,-8586.388927,0.000000,-2911.162892
3241.000086,-8290.306550,444.123565,-766.095498
3241.000423,-9992.780217,-518.144159,1149.143247
3241.000761,-10807.006753,-1480.411884,919.314598
3241.001098,-9252.574275,-1480.411884,0.000000
3241.001436,-8142.265362,222.061783,1378.971896
3241.001773,-10807.006753,-148.041188,3140.991542
3241.002111,-11917.315666,-592.164754,2987.772442
3241.002448,-9770.718434,666.185348,76.609550
3241.002785,-7846.182985,1702.473667,0.000000
3241.003123,-8882.471304,2738.761985,1072.533697
3241.003460,-10066.800811,1776.494261,1991.848295
3241.003798,-10807.006753,74.020594,1378.971896
3241.004135,-8956.491898,1110.308913,76.609550
3241.004473,-9326.594869,1554.432478,1225.752797
3241.004810,-11621.233289,1110.308913,2221.676944
3241.005148,-11325.150913,0.000000,0.000000
3241.005485,-9474.636058,0.000000,-1991.848295
3241.005822,-7624.121203,740.205942,-2451.505594
3241.006160,-9252.574275,740.205942,-689.485948
3241.006497,-11621.233289,-888.247130,-612.876398
3241.006835,-10362.883188,-2072.576638,-2987.772442
3241.007172,-9104.533087,-1776.494261,-1991.848295
3241.007510,-10066.800811,-1924.535449,1225.752797
3241.007847,-12213.398043,-1776.494261,2374.896044
3241.008184,-11991.336260,-2146.597232,306.438199
3241.008522,-9548.656652,-1332.370696,-2298.286494
3241.008859,-8660.409521,-444.123565,-1149.143247
3241.009197,-10584.944971,-888.247130,1072.533697
3241.009534,-11473.192101,-2146.597232,1302.362347
3241.009872,-10066.800811,-2294.638420,536.266849
3241.010209,-8808.450710,-222.061783,766.095498
3241.010547,-10288.862594,370.102971,2374.896044
3241.010884,-12731.542202,-592.164754,2604.724693
3241.011221,-10732.986159,0.000000,-383.047749
3241.011559,-8808.450710,1332.370696,-1455.581446
3241.011896,-8660.409521,2738.761985,0.000000
3241.012234,-10362.883188,1110.308913,0.000000
3241.012571,-10955.047942,-444.123565,-153.219100
3241.012909,-9104.533087,0.000000,-1608.800546
3241.013246,-8512.368333,814.226536,153.219100
3241.013583,-10658.965565,296.082377,2374.896044
3241.013921,-11399.171507,-148.041188,612.876398
3241.014258,-9844.739029,-444.123565,-1838.629195
3241.014596,-8216.285956,962.267725,-1302.362347
3241.014933,-8586.388927,888.247130,612.876398
3241.015271,-10881.027347,-444.123565,1302.362347
3241.015608,-10510.924376,-1184.329507,689.485948
3241.015946,-8660.409521,-222.061783,0.000000
3241.016283,-9622.677246,-444.123565,2528.115143
3241.016620,-11769.274478,-296.082377,3753.867940
3241.016958,-12139.377449,-1184.329507,1378.971896
3241.017295,-9696.697840,444.123565,-306.438199
3241.017633,-7846.182985,1110.308913,-306.438199
3241.017970,-9622.677246,814.226536,1149.143247
3241.018308,-11547.212695,-888.247130,995.924147
3241.018645,-10214.842000,-1406.391290,-766.095498
3241.018982,-9326.594869,-370.102971,229.828649
3241.019320,-9844.739029,-592.164754,1762.019645
3241.019657,-11843.295072,-888.247130,2298.286494
3241.019995,-11473.192101,-1480.411884,-536.266849
3241.020332,-9178.553681,-518.144159,-2604.724693
3241.020670,-8290.306550,-370.102971,-2221.676944
3241.021007,-10436.903782,-1332.370696,-536.266849
3241.021345,-10510.924376,-2294.638420,-689.485948
3241.021682,-10066.800811,-3108.864956,-1302.362347
3241.022019,-8290.306550,-1702.473667,0.000000
3241.022357,-10140.821405,-1480.411884,1762.019645
3241.022694,-12509.480420,-1776.494261,2298.286494
3241.023032,-10881.027347,-1184.329507,-612.876398
3241.023369,-8734.430116,444.123565,-842.705048
3241.023707,-9178.553681,888.247130,1149.143247
3241.024044,-10732.986159,222.061783,2068.457845
3241.024381,-11621.233289,-296.082377,1225.752797
3241.024719,-9474.636058,148.041188,-306.438199
3241.025056,-8882.471304,1628.453072,1991.848295
3241.025394,-10955.047942,888.247130,3600.648841
3241.025731,-11473.192101,740.205942,1149.143247
3241.026069,-9622.677246,2368.659014,-1685.410096
3241.026406,-8290.306550,2590.720797,-2451.505594
3241.026744,-8364.327145,2072.576638,-383.047749
3241.027081,-9770.718434,370.102971,0.000000
3241.027418,-10288.862594,-444.123565,-383.047749
3241.027756,-8734.430116,444.123565,-1378.971896
3241.028093,-9178.553681,-148.041188,766.095498
3241.028431,-11325.150913,-1184.329507,1838.629195
3241.028768,-10955.047942,-2146.597232,-153.219100
3241.029106,-9252.574275,-592.164754,-1991.848295
3241.029443,-7624.121203,-222.061783,-1455.581446
3241.029780,-9400.615463,-814.226536,0.000000
3241.030118,-10584.944971,-1850.514855,153.219100
3241.030455,-10584.944971,-2442.679609,-459.657299
3241.030793,-8956.491898,-1628.453072,842.705048
3241.031130,-10066.800811,-444.123565,3447.429741
3241.031468,-12583.501014,-592.164754,3907.087040
3241.031805,-12065.356855,-740.205942,612.876398
3241.032143,-9474.636058,0.000000,-1302.362347
3241.032480,-9104.533087,592.164754,229.828649
3241.032817,-11103.089130,0.000000,2374.896044
3241.033155,-11325.150913,-888.247130,536.266849
3241.033492,-9844.739029,-1554.432478,-766.095498
3241.033830,-8512.368333,-518.144159,229.828649
3241.034167,-10140.821405,-962.267725,1455.581446
3241.034505,-12139.377449,-814.226536,1302.362347
3241.034842,-10362.883188,-592.164754,-2145.067394
3241.035179,-8438.347739,222.061783,-2834.553343
3241.035517,-8808.450710,592.164754,-766.095498
3241.035854,-9770.718434,-666.185348,229.828649
3241.036192,-10732.986159,-1480.411884,459.657299
3241.036529,-9326.594869,-1480.411884,-536.266849
3241.036867,-8734.430116,0.000000,1149.143247
3241.037204,-10955.047942,0.000000,3677.258390
3241.037541,-11917.315666,-444.123565,2221.676944
3241.037879,-9770.718434,1628.453072,-229.828649
3241.038216,-8290.306550,1850.514855,0.000000
3241.038554,-9178.553681,2368.659014,1225.752797
3241.038891,-11029.068536,666.185348,1225.752797
3241.039229,-10732.986159,888.247130,459.657299
3241.039566,-8660.409521,296.082377,-612.876398
3241.039904,-9178.553681,1850.514855,1225.752797
3241.040241,-11769.274478,1110.308913,1991.848295
3241.040578,-11769.274478,0.000000,-459.657299
3241.040916,-8290.306550,0.000000,-3140.991542
3241.041253,-7476.080014,1258.350101,-2298.286494
3241.041591,-9918.759623,0.000000,153.219100
3241.041928,-11325.150913,-888.247130,-766.095498
3241.042266,-9918.759623,-2738.761985,-2681.334243
3241.042603,-8438.347739,-1628.453072,-766.095498
3241.042940,-9548.656652,-2294.638420,1991.848295
3241.043278,-11991.336260,-2220.617826,2374.896044
3241.043615,-11325.150913,-2516.700203,-612.876398
3241.043953,-9474.636058,-1110.308913,-1762.019645
3241.044290,-9474.636058,-888.247130,-229.828649
3241.044628,-11251.130318,-1554.432478,2068.457845
3241.044965,-11843.295072,-1998.556043,1455.581446
3241.045303,-9992.780217,-2516.700203,689.485948
3241.045640,-8808.450710,74.020594,1685.410096
3241.045977,-10955.047942,0.000000,3370.820191
3241.046315,-12879.583391,-296.082377,2528.115143
3241.046652,-10658.965565,-296.082377,-766.095498
3241.046990,-8586.388927,1554.432478,-1532.190996
3241.047327,-8956.491898,2368.659014,459.657299
3241.047665,-10658.965565,444.123565,766.095498
3241.048002,-10510.924376,0.000000,-229.828649
3241.048339,-8660.409521,-296.082377,-1225.752797
3241.048677,-8364.327145,222.061783,1225.752797
3241.049014,-10732.986159,148.041188,2221.676944
3241.049352,-11399.171507,-444.123565,229.828649
3241.049689,-8660.409521,0.000000,-2145.067394
3241.050027,-7402.059420,1110.308913,-919.314598
3241.050364,-8956.491898,740.205942,1532.190996
3241.050702,-10658.965565,-814.226536,1072.533697
3241.051039,-10288.862594,-888.247130,0.000000
3241.051376,-8808.450710,-222.061783,0.000000
3241.051714,-9252.574275,444.123565,2068.457845
3241.052051,-11991.336260,0.000000,3064.381992
3241.052389,-11843.295072,-740.205942,766.095498
3241.052726,-9252.574275,888.247130,-1378.971896
3241.053064,-8216.285956,1332.370696,-995.924147
3241.053401,-10584.944971,592.164754,1225.752797
3241.053738,-11251.130318,-1110.308913,0.000000
3241.054076,-9770.718434,-1258.350101,-919.314598
3241.054413,-8512.368333,222.061783,153.219100
3241.054751,-10658.965565,-370.102971,2145.067394
3241.055088,-12731.542202,-814.226536,1838.629195
3241.055426,-11547.212695,-1406.391290,-1455.581446
3241.055763,-9548.656652,148.041188,-2374.896044
3241.056101,-8660.409521,0.000000,-689.485948
3241.056438,-10881.027347,-1702.473667,-306.438199
3241.056775,-10955.047942,-3256.906145,-842.705048
3241.057113,-9400.615463,-3256.906145,-1225.752797
3241.057450,-8364.327145,-1480.411884,76.609550
3241.057788,-10510.924376,-1554.432478,1838.629195
3241.058125,-11917.315666,-1776.494261,1378.971896
3241.058462,-10140.821405,-1628.453072,-1685.410096
3241.058800,-8216.285956,444.123565,-383.047749
3241.059137,-9326.594869,962.267725,2145.067394
3241.059475,-11029.068536,-740.205942,2451.505594
3241.059812,-10955.047942,74.020594,1072.533697
3241.060149,-8882.471304,592.164754,1149.143247
3241.060487,-9474.636058,1776.494261,2757.943793
3241.060824,-11547.212695,666.185348,3447.429741
3241.061162,-12213.398043,1480.411884,1072.533697
3241.061499,-8734.430116,1850.514855,-1838.629195
3241.061836,-7846.182985,2664.741391,-1991.848295
3241.062174,-9474.636058,1776.494261,459.657299
3241.062511,-10584.944971,74.020594,383.047749
3241.062849,-10066.800811,222.061783,-995.924147
3241.063186,-8808.450710,518.144159,-1378.971896
3241.063523,-9474.636058,296.082377,995.924147
3241.063861,-11843.295072,-666.185348,1532.190996
3241.064198,-11029.068536,-2072.576638,-766.095498
3241.064535,-8290.306550,0.000000,-1762.019645
3241.064873,-7920.203579,-148.041188,-842.705048
3241.065210,-10140.821405,-962.267725,306.438199
3241.065548,-11251.130318,-1850.514855,-383.047749
3241.065885,-9844.739029,-2294.638420,-459.657299
3241.066222,-9178.553681,-592.164754,1149.143247
3241.066560,-10658.965565,-962.267725,2911.162892
3241.066897,-12509.480420,-1036.288319,2834.553343
3241.067235,-10807.006753,-1036.288319,-229.828649
3241.067572,-9400.615463,0.000000,-459.657299
3241.067909,-9696.697840,444.123565,689.485948
3241.068247,-11251.130318,-814.226536,2068.457845
3241.068584,-10881.027347,-1406.391290,0.000000
3241.068922,-9104.533087,-1554.432478,-1072.533697
3241.069259,-9104.533087,-148.041188,306.438199
3241.069596,-10732.986159,-592.164754,766.095498
3241.069934,-12213.398043,-592.164754,0.000000
3241.070271,-10140.821405,-518.144159,-2528.115143
3241.070609,-7846.182985,518.144159,-2834.553343
3241.070946,-9030.512492,-740.205942,229.828649
3241.071283,-10732.986159,-1184.329507,919.314598
3241.071621,-10288.862594,-1628.453072,0.000000
3241.071958,-9474.636058,-444.123565,0.000000
3241.072296,-9474.636058,444.123565,2068.457845
3241.072633,-11843.295072,-518.144159,3753.867940
3241.072970,-12361.439231,-370.102971,2451.505594
3241.073308,-8734.430116,888.247130,-383.047749
3241.073645,-8512.368333,1406.391290,612.876398
3241.073983,-9844.739029,2220.617826,2145.067394
3241.074320,-10732.986159,592.164754,1455.581446
3241.074657,-9918.759623,814.226536,229.828649
3241.074995,-8512.368333,1184.329507,0.000000
3241.075332,-9622.677246,1406.391290,1302.362347
3241.075669,-11843.295072,888.247130,1608.800546
3241.076007,-11029.068536,0.000000,-1378.971896
3241.076344,-8068.244768,370.102971,-2451.505594
3241.076682,-7994.224174,296.082377,-995.924147
3241.077019,-9844.739029,0.000000,459.657299
3241.077356,-11029.068536,-1776.494261,-919.314598
3241.077694,-9696.697840,-2146.597232,-1915.238745
3241.078031,-8586.388927,-1776.494261,-153.219100
3241.078369,-10955.047942,-1850.514855,2374.896044
3241.078706,-12509.480420,-1480.411884,1762.019645
3241.079043,-11177.109724,-2294.638420,-1455.581446
3241.079381,-9030.512492,-666.185348,-1149.143247
3241.079718,-9252.574275,-1110.308913,229.828649
3241.080056,-11399.171507,-1850.514855,2298.286494
3241.080393,-11547.212695,-2220.617826,1149.143247
3241.080730,-9770.718434,-1036.288319,536.266849
3241.081068,-9992.780217,518.144159,1915.238745
3241.081405,-11473.192101,666.185348,2987.772442
3241.081743,-12509.480420,-518.144159,1838.629195
3241.082080,-10140.821405,222.061783,-1455.581446
3241.082417,-7698.141797,1998.556043,-1302.362347
3241.082755,-9326.594869,1998.556043,995.924147
3241.083092,-11177.109724,0.000000,0.000000
3241.083430,-9992.780217,0.000000,-1915.238745
3241.083767,-8808.450710,0.000000,-1762.019645
3241.084104,-8290.306550,1184.329507,306.438199
3241.084442,-10807.006753,148.041188,1072.533697
3241.084779,-11325.150913,-518.144159,-612.876398
3241.085117,-8142.265362,0.000000,-2757.943793
3241.085454,-7550.100608,1036.288319,-842.705048
3241.085791,-9918.759623,222.061783,1225.752797
3241.086129,-10584.944971,-1332.370696,1225.752797
3241.086466,-10214.842000,-740.205942,153.219100
3241.086803,-8734.430116,0.000000,459.657299
3241.087141,-10066.800811,888.247130,2221.676944
3241.087478,-12805.562797,0.000000,2374.896044
3241.087816,-11843.295072,-518.144159,-229.828649
3241.088153,-8512.368333,666.185348,-1991.848295
3241.088490,-8216.285956,1184.329507,-306.438199
3241.088828,-10807.006753,222.061783,1608.800546
3241.089165,-11177.109724,-1184.329507,-306.438199
3241.089503,-9548.656652,-592.164754,-1072.533697
3241.089840,-9104.533087,0.000000,306.438199
3241.090177,-11251.130318,-444.123565,2145.067394
3241.090515,-12287.418637,-1406.391290,995.924147
3241.090852,-10066.800811,-1702.473667,-1608.800546
3241.091190,-8068.244768,-222.061783,-2374.896044
3241.091527,-8956.491898,-1110.308913,-383.047749
3241.091864,-11547.212695,-2368.659014,153.219100
3241.092202,-10510.924376,-3552.988522,-1149.143247
3241.092539,-8734.430116,-2664.741391,-459.657299
3241.092877,-9548.656652,-962.267725,1378.971896
3241.093214,-11695.253884,-1332.370696,2068.457845
3241.093551,-12139.377449,-2294.638420,1149.143247
3241.093889,-9474.636058,-1258.350101,-766.095498
3241.094226,-7328.038826,148.041188,306.438199
3241.094564,-9844.739029,1184.329507,2681.334243
3241.094901,-11843.295072,-740.205942,2451.505594
3241.095238,-10362.883188,0.000000,766.095498
3241.095576,-9178.553681,1110.308913,1455.581446
3241.095913,-9474.636058,1776.494261,2757.943793
3241.096251,-11991.336260,296.082377,3830.477490
3241.096588,-11325.150913,592.164754,1149.143247
3241.096925,-8438.347739,1998.556043,-2451.505594
3241.097263,-8586.388927,2590.720797,-919.314598
3241.097600,-9992.780217,1110.308913,919.314598
3241.097937,-10732.986159,-592.164754,-383.047749
3241.098275,-9548.656652,-296.082377,-1378.971896
3241.098612,-8290.306550,1406.391290,-842.705048
3241.098950,-10066.800811,0.000000,612.876398
3241.099287,-11695.253884,-1480.411884,459.657299
3241.099624,-10214.842000,-1776.494261,-1608.800546
3241.099962,-7994.224174,-444.123565,-1915.238745
3241.100299,-8364.327145,-222.061783,-459.657299
3241.100637,-10436.903782,-1184.329507,459.657299
3241.100974,-10584.944971,-3330.926739,-383.047749
3241.101311,-8586.388927,-1628.453072,-612.876398
3241.101649,-9474.636058,-1332.370696,1838.629195
3241.101986,-11251.130318,-592.164754,3524.039291
3241.102324,-12583.501014,-740.205942,1685.410096
3241.102661,-10955.047942,-666.185348,0.000000
3241.102998,-8364.327145,814.226536,-1072.533697
3241.103336,-9622.677246,592.164754,1149.143247
3241.103673,-11991.336260,-518.144159,1378.971896
3241.104011,-10510.924376,-1036.288319,-995.924147
3241.104348,-9474.636058,-148.041188,-1608.800546
3241.104685,-9474.636058,518.144159,0.000000
3241.105023,-11325.150913,-370.102971,689.485948
3241.105360,-12213.398043,-1036.288319,-766.095498
3241.105698,-9474.636058,0.000000,-3447.429741
3241.106035,-8216.285956,1036.288319,-2451.505594
3241.106372,-9622.677246,0.000000,0.000000
3241.106710,-10732.986159,-1776.494261,689.485948
3241.107047,-9918.759623,-1480.411884,-766.095498
3241.107385,-8660.409521,-74.020594,842.705048
3241.107722,-9474.636058,148.041188,2374.896044
3241.108059,-11621.233289,-592.164754,3830.477490
3241.108397,-11251.130318,-518.144159,1455.581446
3241.108734,-8142.265362,962.267725,-766.095498
3241.109071,-7994.224174,1998.556043,689.485948
3241.109409,-9918.759623,1480.411884,2604.724693
3241.109746,-10436.903782,222.061783,1378.971896
3241.110084,-9474.636058,814.226536,0.000000
3241.110421,-8660.409521,1776.494261,689.485948
3241.110758,-10436.903782,1332.370696,2298.286494
3241.111096,-12361.439231,444.123565,1149.143247
3241.111433,-10658.965565,444.123565,-1378.971896
3241.111771,-8512.368333,444.123565,-2068.457845
3241.112108,-8290.306550,296.082377,-383.047749
3241.112445,-10436.903782,-666.185348,306.438199
3241.112783,-11177.109724,-2146.597232,-689.485948
3241.113120,-9252.574275,-1554.432478,-2221.676944
3241.113458,-9474.636058,-1850.514855,536.266849
3241.113795,-11251.130318,-1998.556043,2298.286494
3241.114132,-12065.356855,-2368.659014,766.095498
3241.114470,-11103.089130,-1702.473667,-1455.581446
3241.114807,-8512.368333,-962.267725,-1608.800546
3241.115145,-9770.718434,-1406.391290,995.924147
3241.115482,-11547.212695,-2812.782580,1915.238745
3241.115819,-10510.924376,-2960.823768,459.657299
3241.116157,-9252.574275,-1554.432478,1072.533697
3241.116494,-9696.697840,-962.267725,1838.629195
3241.116832,-11473.192101,-740.205942,2528.115143
3241.117169,-11769.274478,-888.247130,919.314598
3241.117506,-9104.533087,0.000000,-1378.971896
3241.117844,-7402.059420,1332.370696,-536.266849
3241.118181,-9770.718434,962.267725,919.314598
3241.118519,-10881.027347,0.000000,0.000000
3241.118856,-9400.615463,-666.185348,-1532.190996
3241.119193,-8364.327145,666.185348,0.000000
3241.119531,-9770.718434,296.082377,1608.800546
3241.119868,-11621.233289,74.020594,1762.019645
3241.120205,-11103.089130,-148.041188,-1302.362347
3241.120543,-8660.409521,888.247130,-2221.676944
3241.120880,-8290.306550,592.164754,-153.219100
3241.121218,-10140.821405,444.123565,1455.581446
3241.121555,-11177.109724,-888.247130,1455.581446
3241.121892,-10066.800811,0.000000,-306.438199
3241.122230,-9104.533087,296.082377,919.314598
3241.122567,-10658.965565,962.267725,2451.505594
3241.122905,-12509.480420,-148.041188,2145.067394
3241.123242,-10955.047942,0.000000,-459.657299
3241.123579,-8290.306550,1110.308913,-1149.143247
3241.123917,-8290.306550,1480.411884,306.438199
3241.124254,-10436.903782,0.000000,689.485948
3241.124592,-10881.027347,-962.267725,-612.876398
3241.124929,-8660.409521,-740.205942,-1302.362347
3241.125266,-8438.347739,-296.082377,1378.971896
3241.125604,-10658.965565,0.000000,2145.067394
3241.125941,-11843.295072,-1480.411884,612.876398
3241.126279,-10510.924376,-666.185348,-2068.457845
3241.126616,-8586.388927,518.144159,-2221.676944
3241.126953,-9844.739029,0.000000,0.000000
3241.127291,-11103.089130,-2294.638420,76.609550
3241.127628,-10362.883188,-3256.906145,-1149.143247
3241.127966,-9178.553681,-2146.597232,-76.609550
