#time,accel_x,accel_y,accel_z
2895.816263,-10584.944971,-1480.411884,1608.800546
2895.816601,-11473.192101,-1776.494261,2145.067394
2895.816938,-11769.274478,-1406.391290,919.314598
2895.817275,-10732.986159,-2294.638420,153.219100
2895.817612,-10288.862594,-2738.761985,689.485948
2895.817950,-9622.677246,-2294.638420,459.657299
2895.818287,-9548.656652,-1628.453072,612.876398
2895.818624,-9992.780217,-296.082377,0.000000
2895.818961,-9474.636058,222.061783,-1302.362347
2895.819299,-10510.924376,0.000000,-459.657299
2895.819636,-10436.903782,0.000000,306.438199
2895.819973,-9030.512492,148.041188,1225.752797
2895.820311,-10140.821405,-370.102971,2451.505594
2895.820648,-11103.089130,-518.144159,2987.772442
2895.820985,-11325.150913,0.000000,1762.019645
2895.821322,-10881.027347,-592.164754,0.000000
2895.821660,-10214.842000,-1110.308913,-612.876398
2895.821997,-9252.574275,-1480.411884,-383.047749
2895.822334,-8882.471304,-1110.308913,-76.609550
2895.822672,-9030.512492,-888.247130,76.609550
2895.823009,-8808.450710,1184.329507,-1302.362347
2895.823346,-9622.677246,666.185348,-1378.971896
2895.823683,-11177.109724,518.144159,0.000000
2895.824021,-9548.656652,518.144159,995.924147
2895.824358,-9918.759623,1184.329507,2757.943793
2895.824695,-10658.965565,370.102971,4060.306139
2895.825032,-10881.027347,1184.329507,3600.648841
2895.825370,-10732.986159,296.082377,2145.067394
2895.825707,-10214.842000,444.123565,1302.362347
2895.826044,-10140.821405,0.000000,1072.533697
2895.826382,-9622.677246,222.061783,383.047749
2895.826719,-8956.491898,444.123565,-842.705048
2895.827056,-9030.512492,2146.597232,-1838.629195
2895.827393,-8882.471304,1110.308913,-3524.039291
2895.827731,-9548.656652,74.020594,-2757.943793
2895.828068,-9326.594869,74.020594,-842.705048
2895.828405,-8660.409521,-592.164754,0.000000
2895.828743,-10436.903782,-518.144159,1072.533697
2895.829080,-11399.171507,-1554.432478,1149.143247
2895.829417,-11473.192101,-1850.514855,383.047749
2895.829754,-10881.027347,-2590.720797,-459.657299
2895.830092,-10510.924376,-3182.885551,0.000000
2895.830429,-10362.883188,-2812.782580,-689.485948
2895.830766,-9104.533087,-2960.823768,-766.095498
2895.831103,-9622.677246,-1036.288319,-459.657299
2895.831441,-9474.636058,-962.267725,-1378.971896
2895.831778,-10436.903782,-444.123565,-689.485948
2895.832115,-10807.006753,148.041188,0.000000
2895.832453,-9770.718434,962.267725,1302.362347
2895.832790,-10288.862594,296.082377,2834.553343
2895.833127,-11769.274478,444.123565,4060.306139
2895.833464,-11917.315666,370.102971,3217.601092
2895.833802,-10510.924376,666.185348,1149.143247
2895.834139,-10510.924376,0.000000,1225.752797
2895.834476,-10066.800811,-592.164754,229.828649
2895.834814,-8586.388927,-370.102971,-1302.362347
2895.835151,-8512.368333,296.082377,-1685.410096
2895.835488,-8586.388927,1406.391290,-1991.848295
2895.835825,-8586.388927,1110.308913,-2911.162892
2895.836163,-9992.780217,1184.329507,-2298.286494
2895.836500,-9400.615463,1036.288319,-995.924147
2895.836837,-8808.450710,0.000000,383.047749
2895.837175,-10066.800811,0.000000,3524.039291
2895.837512,-10732.986159,0.000000,3217.601092
2895.837849,-10732.986159,-296.082377,1685.410096
2895.838186,-10807.006753,-962.267725,1225.752797
2895.838524,-10584.944971,-2146.597232,995.924147
2895.838861,-9918.759623,-1184.329507,842.705048
2895.839198,-9400.615463,-1110.308913,0.000000
2895.839535,-9400.615463,0.000000,-612.876398
2895.839873,-9326.594869,518.144159,-1762.019645
2895.840210,-10140.821405,296.082377,-995.924147
2895.840547,-9992.780217,1332.370696,-536.266849
2895.840885,-9548.656652,666.185348,0.000000
2895.841222,-10732.986159,592.164754,1378.971896
2895.841559,-12139.377449,-370.102971,1608.800546
2895.841896,-11843.295072,0.000000,1072.533697
2895.842234,-11029.068536,-1998.556043,689.485948
2895.842571,-10436.903782,-2812.782580,536.266849
2895.842908,-9622.677246,-2664.741391,-919.314598
2895.843246,-9474.636058,-2812.782580,-766.095498
2895.843583,-9104.533087,-1924.535449,-1915.238745
2895.843920,-8364.327145,-1702.473667,-2451.505594
2895.844257,-9696.697840,-1258.350101,-1532.190996
2895.844595,-9770.718434,0.000000,-1225.752797
2895.844932,-9474.636058,-222.061783,-306.438199
2895.845269,-9400.615463,-444.123565,1838.629195
2895.845606,-11029.068536,370.102971,3447.429741
2895.845944,-11917.315666,296.082377,4060.306139
2895.846281,-11621.233289,-222.061783,2221.676944
2895.846618,-9918.759623,-148.041188,2987.772442
2895.846956,-9696.697840,0.000000,2681.334243
2895.847293,-8956.491898,74.020594,1455.581446
2895.847630,-9030.512492,1332.370696,76.609550
2895.847967,-9474.636058,2664.741391,-1302.362347
2895.848305,-9622.677246,2738.761985,-2451.505594
2895.848642,-10066.800811,2516.700203,-2221.676944
2895.848979,-9252.574275,2886.803174,-1685.410096
2895.849317,-8956.491898,1702.473667,-689.485948
2895.849654,-10436.903782,1332.370696,919.314598
2895.849991,-10881.027347,1258.350101,1378.971896
2895.850328,-11177.109724,-518.144159,0.000000
2895.850666,-10362.883188,-1776.494261,995.924147
2895.851003,-9770.718434,-2812.782580,536.266849
2895.851340,-9474.636058,-2442.679609,536.266849
2895.851677,-9030.512492,-2072.576638,-842.705048
2895.852015,-9178.553681,-814.226536,-1532.190996
2895.852352,-9326.594869,-592.164754,-2145.067394
2895.852689,-9622.677246,-444.123565,-1838.629195
2895.853027,-10066.800811,592.164754,0.000000
2895.853364,-9696.697840,-444.123565,1149.143247
2895.853701,-11251.130318,-74.020594,2374.896044
2895.854038,-11695.253884,592.164754,3140.991542
2895.854376,-11917.315666,518.144159,2221.676944
2895.854713,-11177.109724,-814.226536,2068.457845
2895.855050,-11547.212695,-1850.514855,2221.676944
2895.855388,-10066.800811,-518.144159,919.314598
2895.855725,-8734.430116,-592.164754,229.828649
2895.856062,-9326.594869,-296.082377,0.000000
2895.856399,-9474.636058,148.041188,-1838.629195
2895.856737,-9474.636058,148.041188,-1455.581446
2895.857074,-9474.636058,1406.391290,-919.314598
2895.857411,-9178.553681,1258.350101,-383.047749
2895.857749,-10510.924376,1036.288319,919.314598
2895.858086,-10732.986159,-592.164754,1991.848295
2895.858423,-10584.944971,296.082377,4290.134789
2895.858760,-10510.924376,1480.411884,4213.525239
2895.859098,-9918.759623,666.185348,3524.039291
2895.859435,-10066.800811,-518.144159,3677.258390
2895.859772,-9696.697840,0.000000,3064.381992
2895.860109,-9252.574275,1480.411884,2298.286494
2895.860447,-9474.636058,2812.782580,2068.457845
2895.860784,-10214.842000,3256.906145,1762.019645
2895.861121,-10584.944971,3256.906145,-76.609550
2895.861459,-9400.615463,2886.803174,-536.266849
2895.861796,-9252.574275,2590.720797,1838.629195
2895.862133,-9844.739029,2146.597232,2298.286494
2895.862470,-9844.739029,1924.535449,1991.848295
2895.862808,-9622.677246,1184.329507,2221.676944
2895.863145,-9622.677246,0.000000,4519.963438
2895.863482,-10436.903782,888.247130,4060.306139
2895.863820,-10362.883188,2886.803174,2681.334243
2895.864157,-10658.965565,1184.329507,1149.143247
2895.864494,-10658.965565,444.123565,0.000000
2895.864831,-11103.089130,370.102971,76.609550
2895.865169,-9178.553681,518.144159,0.000000
2895.865506,-8808.450710,518.144159,1072.533697
2895.865843,-10362.883188,0.000000,1378.971896
2895.866180,-10732.986159,148.041188,459.657299
2895.866518,-9400.615463,444.123565,919.314598
2895.866855,-9696.697840,0.000000,3447.429741
2895.867192,-10881.027347,814.226536,4749.792088
2895.867530,-12287.418637,740.205942,4519.963438
2895.867867,-11843.295072,2516.700203,4749.792088
2895.868204,-9548.656652,2738.761985,3447.429741
2895.868541,-9474.636058,2368.659014,4213.525239
2895.868879,-10362.883188,1332.370696,4060.306139
2895.869216,-9474.636058,1998.556043,3600.648841
2895.869553,-9326.594869,3775.050304,3524.039291
2895.869891,-9696.697840,4293.194464,2451.505594
2895.870228,-10584.944971,3627.009116,689.485948
2895.870565,-11325.150913,1776.494261,-459.657299
2895.870902,-9548.656652,1628.453072,153.219100
2895.871240,-7476.080014,2812.782580,1915.238745
2895.871577,-8290.306550,2368.659014,3217.601092
2895.871914,-8660.409521,2516.700203,2834.553343
2895.872252,-10288.862594,1776.494261,919.314598
2895.872589,-10955.047942,2590.720797,1838.629195
2895.872926,-10436.903782,1924.535449,3294.210641
2895.873263,-10140.821405,2368.659014,4596.572988
2895.873601,-9918.759623,2146.597232,4060.306139
2895.873938,-10584.944971,1850.514855,3677.258390
2895.874275,-11103.089130,2368.659014,2757.943793
2895.874612,-10732.986159,2294.638420,2068.457845
2895.874950,-10436.903782,1480.411884,1302.362347
2895.875287,-9178.553681,888.247130,612.876398
2895.875624,-9400.615463,1036.288319,1915.238745
2895.875962,-9844.739029,592.164754,2374.896044
2895.876299,-9104.533087,1110.308913,1838.629195
2895.876636,-9474.636058,2442.679609,2528.115143
2895.876973,-10140.821405,2812.782580,2221.676944
2895.877311,-10732.986159,2368.659014,2298.286494
2895.877648,-11843.295072,1184.329507,2298.286494
2895.877985,-11399.171507,222.061783,1225.752797
2895.878323,-10436.903782,74.020594,766.095498
2895.878660,-10214.842000,-1110.308913,919.314598
2895.878997,-8956.491898,-1628.453072,919.314598
2895.879334,-8364.327145,-1554.432478,1762.019645
2895.879672,-9252.574275,-148.041188,1455.581446
2895.880009,-9400.615463,444.123565,1225.752797
2895.880346,-10658.965565,1628.453072,1838.629195
2895.880683,-10807.006753,2220.617826,2604.724693
2895.881021,-11325.150913,2738.761985,3140.991542
2895.881358,-11621.233289,3034.844362,3294.210641
2895.881695,-11769.274478,2368.659014,3600.648841
2895.882033,-11177.109724,592.164754,4136.915689
2895.882370,-9474.636058,444.123565,4213.525239
2895.882707,-8438.347739,1036.288319,4443.353888
2895.883044,-8364.327145,2368.659014,3753.867940
2895.883382,-8956.491898,2886.803174,2451.505594
2895.883719,-9992.780217,3775.050304,229.828649
2895.884056,-9844.739029,3701.029710,-995.924147
2895.884394,-9696.697840,3775.050304,-766.095498
2895.884731,-10288.862594,2368.659014,536.266849
2895.885068,-8956.491898,2368.659014,689.485948
2895.885405,-9178.553681,1480.411884,689.485948
2895.885743,-9696.697840,74.020594,1072.533697
2895.886080,-8660.409521,-666.185348,2068.457845
2895.886417,-9400.615463,-1036.288319,2681.334243
2895.886754,-9622.677246,0.000000,3907.087040
2895.887092,-10510.924376,1110.308913,2681.334243
2895.887429,-11177.109724,1036.288319,2834.553343
2895.887766,-10955.047942,1554.432478,1838.629195
2895.888104,-10436.903782,1554.432478,1685.410096
2895.888441,-10140.821405,1924.535449,2911.162892
2895.888778,-10807.006753,1628.453072,2757.943793
2895.889116,-10214.842000,1258.350101,4213.525239
2895.889453,-10140.821405,1628.453072,4826.401637
2895.889791,-10658.965565,2220.617826,5439.278036
2895.890128,-10807.006753,2812.782580,4903.011187
2895.890465,-11621.233289,2886.803174,4519.963438
2895.890803,-11473.192101,3108.864956,2451.505594
2895.891140,-10881.027347,2886.803174,1915.238745
2895.891477,-10288.862594,2590.720797,1838.629195
2895.891815,-9030.512492,1480.411884,1225.752797
2895.892152,-8808.450710,1628.453072,2451.505594
2895.892490,-8660.409521,2590.720797,2681.334243
2895.892827,-8956.491898,3256.906145,1608.800546
2895.893164,-9918.759623,3701.029710,1838.629195
2895.893502,-10510.924376,2960.823768,2374.896044
2895.893839,-10362.883188,2886.803174,2451.505594
2895.894176,-9992.780217,2294.638420,3370.820191
2895.894514,-9474.636058,3552.988522,4213.525239
2895.894851,-9696.697840,2812.782580,3140.991542
2895.895188,-9918.759623,2590.720797,1149.143247
2895.895526,-9622.677246,3182.885551,1455.581446
2895.895863,-9548.656652,2220.617826,2604.724693
2895.896201,-8808.450710,3478.967927,3370.820191
2895.896538,-9104.533087,5033.400406,4060.306139
2895.896875,-10288.862594,6069.688724,2604.724693
2895.897213,-11325.150913,4441.235652,1838.629195
2895.897550,-11991.336260,3108.864956,2068.457845
2895.897887,-10436.903782,3034.844362,2068.457845
2895.898225,-9770.718434,2812.782580,995.924147
2895.898562,-10066.800811,1110.308913,229.828649
2895.898900,-9770.718434,-1184.329507,-459.657299
2895.899237,-9770.718434,-1850.514855,1072.533697
2895.899574,-9030.512492,-666.185348,459.657299
2895.899912,-7920.203579,1258.350101,689.485948
2895.900249,-8956.491898,222.061783,995.924147
2895.900586,-11473.192101,-74.020594,1915.238745
2895.900924,-12731.542202,518.144159,459.657299
2895.901261,-11547.212695,1406.391290,-842.705048
2895.901599,-10140.821405,-962.267725,459.657299
2895.901936,-10658.965565,-3182.885551,2298.286494
2895.902273,-10584.944971,-3627.009116,3064.381992
2895.902611,-8216.285956,-2516.700203,2528.115143
2895.902948,-7402.059420,-1184.329507,3600.648841
2895.903285,-10140.821405,-592.164754,4213.525239
2895.903623,-11621.233289,666.185348,2451.505594
2895.903960,-9696.697840,1924.535449,842.705048
2895.904298,-9992.780217,2368.659014,2604.724693
2895.904635,-11325.150913,2294.638420,3217.601092
2895.904972,-12287.418637,2220.617826,1838.629195
2895.905310,-11325.150913,370.102971,1225.752797
2895.905647,-9326.594869,0.000000,1762.019645
2895.905984,-9474.636058,-666.185348,2221.676944
2895.906322,-9622.677246,-666.185348,766.095498
2895.906659,-8512.368333,-814.226536,0.000000
2895.906996,-8142.265362,-444.123565,-536.266849
2895.907334,-8068.244768,740.205942,-689.485948
2895.907671,-9548.656652,2368.659014,612.876398
2895.908009,-11621.233289,3256.906145,919.314598
2895.908346,-11991.336260,3404.947333,-919.314598
2895.908683,-11399.171507,1776.494261,-1685.410096
2895.909021,-11029.068536,-370.102971,1378.971896
2895.909358,-9622.677246,-2072.576638,3524.039291
2895.909695,-9252.574275,-2072.576638,3294.210641
2895.910033,-9400.615463,-1332.370696,2221.676944
2895.910370,-9030.512492,-666.185348,0.000000
2895.910708,-8290.306550,-1184.329507,-1072.533697
2895.911045,-8660.409521,370.102971,-153.219100
2895.911382,-10214.842000,1184.329507,-536.266849
2895.911720,-10288.862594,2738.761985,-1991.848295
2895.912057,-10658.965565,3404.947333,-1302.362347
2895.912394,-11769.274478,1628.453072,-995.924147
2895.912732,-11029.068536,0.000000,-612.876398
2895.913069,-10510.924376,-2072.576638,536.266849
2895.913407,-9918.759623,-2294.638420,1378.971896
2895.913744,-9400.615463,-2442.679609,306.438199
2895.914081,-9622.677246,-2220.617826,-919.314598
2895.914419,-9622.677246,-1332.370696,-1608.800546
2895.914756,-9474.636058,-666.185348,-2451.505594
2895.915093,-10066.800811,148.041188,-2681.334243
2895.915431,-10658.965565,592.164754,-1378.971896
2895.915768,-10510.924376,296.082377,-612.876398
2895.916106,-10288.862594,0.000000,1685.410096
2895.916443,-11029.068536,222.061783,3830.477490
2895.916780,-11251.130318,740.205942,3294.210641
2895.917118,-11621.233289,0.000000,3370.820191
2895.917455,-9770.718434,296.082377,2451.505594
2895.917792,-7772.162391,0.000000,2757.943793
2895.918130,-9104.533087,370.102971,3370.820191
2895.918467,-9992.780217,2220.617826,1532.190996
2895.918804,-10584.944971,3182.885551,-1225.752797
2895.919142,-10288.862594,3034.844362,-3447.429741
2895.919479,-9400.615463,2146.597232,-1991.848295
2895.919817,-8660.409521,2368.659014,0.000000
2895.920154,-8956.491898,1036.288319,995.924147
2895.920491,-8438.347739,740.205942,383.047749
2895.920829,-9770.718434,518.144159,612.876398
2895.921166,-10732.986159,592.164754,536.266849
2895.921503,-10436.903782,-1258.350101,919.314598
2895.921841,-9474.636058,-666.185348,1149.143247
2895.922178,-10140.821405,-888.247130,919.314598
2895.922516,-10584.944971,-888.247130,689.485948
2895.922853,-10214.842000,0.000000,-1608.800546
2895.923190,-10288.862594,-1480.411884,-1991.848295
2895.923528,-10066.800811,-2072.576638,-995.924147
2895.923865,-9918.759623,-1480.411884,229.828649
2895.924202,-9770.718434,-962.267725,1225.752797
2895.924540,-8808.450710,-740.205942,1302.362347
2895.924877,-10436.903782,-444.123565,2145.067394
2895.925215,-10955.047942,74.020594,1608.800546
2895.925552,-11177.109724,0.000000,229.828649
2895.925889,-11621.233289,-518.144159,1302.362347
2895.926227,-10807.006753,-1110.308913,689.485948
2895.926564,-10362.883188,-888.247130,995.924147
2895.926901,-10658.965565,-1036.288319,-76.609550
2895.927239,-9178.553681,-1628.453072,-2528.115143
2895.927576,-9030.512492,-2960.823768,-2451.505594
2895.927914,-8956.491898,-2442.679609,-1378.971896
2895.928251,-8586.388927,-1406.391290,-1532.190996
2895.928588,-8512.368333,-1110.308913,-612.876398
2895.928926,-10066.800811,0.000000,612.876398
2895.929263,-10807.006753,814.226536,306.438199
2895.929600,-11399.171507,666.185348,919.314598
2895.929938,-10881.027347,74.020594,2221.676944
2895.930275,-10436.903782,-888.247130,2451.505594
2895.930612,-10658.965565,-518.144159,3907.087040
2895.930950,-10807.006753,0.000000,2834.553343
2895.931287,-9622.677246,148.041188,842.705048
2895.931625,-9252.574275,74.020594,-995.924147
2895.931962,-9326.594869,444.123565,-383.047749
2895.932299,-9030.512492,1184.329507,-612.876398
2895.932637,-8586.388927,2442.679609,-1225.752797
2895.932974,-9474.636058,3627.009116,-383.047749
2895.933311,-11399.171507,2886.803174,-306.438199
2895.933649,-11547.212695,1850.514855,-766.095498
2895.933986,-10584.944971,148.041188,0.000000
2895.934324,-9770.718434,-296.082377,1149.143247
2895.934661,-9252.574275,-1850.514855,1762.019645
2895.934998,-11177.109724,-2072.576638,1455.581446
2895.935336,-9918.759623,-1406.391290,-1455.581446
2895.935673,-9252.574275,-2294.638420,-2757.943793
2895.936010,-9622.677246,-2368.659014,-1991.848295
2895.936348,-8808.450710,-1776.494261,-2528.115143
2895.936685,-8734.430116,-370.102971,-2068.457845
2895.937023,-9178.553681,-222.061783,-1225.752797
2895.937360,-10510.924376,-518.144159,842.705048
2895.937697,-11991.336260,-370.102971,2374.896044
2895.938035,-11695.253884,-1184.329507,2834.553343
2895.938372,-10955.047942,-518.144159,3753.867940
2895.938709,-10658.965565,-1184.329507,4060.306139
2895.939047,-10881.027347,-1036.288319,4136.915689
2895.939384,-10584.944971,148.041188,2528.115143
2895.939722,-9622.677246,518.144159,-306.438199
2895.940059,-9474.636058,296.082377,-1608.800546
2895.940396,-9474.636058,740.205942,-1608.800546
2895.940734,-8956.491898,1110.308913,-842.705048
2895.941071,-8808.450710,1850.514855,-1072.533697
2895.941408,-10436.903782,1702.473667,1072.533697
2895.941746,-11325.150913,1776.494261,-306.438199
2895.942083,-11029.068536,1036.288319,-459.657299
2895.942420,-10288.862594,74.020594,1149.143247
2895.942758,-9252.574275,-962.267725,2145.067394
2895.943095,-9030.512492,-1480.411884,2911.162892
2895.943433,-9548.656652,-592.164754,1685.410096
2895.943770,-9400.615463,962.267725,-153.219100
2895.944107,-10066.800811,-740.205942,-1838.629195
2895.944445,-10066.800811,0.000000,-1072.533697
2895.944782,-9770.718434,0.000000,-383.047749
2895.945119,-8808.450710,1480.411884,0.000000
2895.945457,-9252.574275,1480.411884,612.876398
2895.945794,-10436.903782,1406.391290,1302.362347
2895.946132,-10658.965565,444.123565,1149.143247
2895.946469,-10288.862594,0.000000,1378.971896
2895.946806,-9844.739029,-444.123565,2451.505594
2895.947144,-9992.780217,-296.082377,1991.848295
2895.947481,-11251.130318,-666.185348,842.705048
2895.947818,-10732.986159,0.000000,-1225.752797
2895.948156,-9474.636058,-666.185348,-3217.601092
2895.948493,-10214.842000,-1924.535449,-1991.848295
2895.948831,-10066.800811,-1850.514855,-2451.505594
2895.949168,-8734.430116,-1628.453072,-2528.115143
2895.949505,-9474.636058,-1480.411884,-1072.533697
2895.949843,-10362.883188,-1924.535449,-612.876398
2895.950180,-10288.862594,-1554.432478,-459.657299
2895.950517,-10510.924376,-2220.617826,612.876398
2895.950855,-10288.862594,-1924.535449,2068.457845
2895.951192,-10214.842000,-1480.411884,2221.676944
2895.951530,-11991.336260,-2072.576638,3447.429741
2895.951867,-11621.233289,-740.205942,1991.848295
2895.952204,-9844.739029,-1036.288319,-153.219100
2895.952542,-9474.636058,-962.267725,689.485948
2895.952879,-9252.574275,-1332.370696,995.924147
2895.953216,-9030.512492,222.061783,536.266849
2895.953554,-8290.306550,814.226536,383.047749
2895.953891,-9770.718434,1554.432478,1149.143247
2895.954228,-10955.047942,2368.659014,536.266849
2895.954566,-10288.862594,1776.494261,76.609550
2895.954903,-9992.780217,962.267725,1455.581446
2895.955241,-8438.347739,814.226536,1685.410096
2895.955578,-10214.842000,74.020594,2068.457845
2895.955915,-11325.150913,296.082377,536.266849
2895.956253,-9844.739029,0.000000,-1991.848295
2895.956590,-9696.697840,-814.226536,-2298.286494
2895.956927,-10066.800811,-1850.514855,-1685.410096
2895.957265,-8290.306550,-1036.288319,-1455.581446
2895.957602,-8364.327145,-592.164754,-1685.410096
2895.957940,-8956.491898,0.000000,-766.095498
2895.958277,-10436.903782,444.123565,-459.657299
2895.958614,-11917.315666,-814.226536,536.266849
2895.958952,-10732.986159,-444.123565,1225.752797
2895.959289,-10510.924376,-740.205942,2681.334243
2895.959626,-10807.006753,-370.102971,3600.648841
2895.959964,-11843.295072,-1258.350101,1991.848295
2895.960301,-10881.027347,-518.144159,536.266849
2895.960639,-9474.636058,-1480.411884,-612.876398
2895.960976,-9770.718434,-1628.453072,-76.609550
2895.961313,-9918.759623,-888.247130,-306.438199
2895.961651,-9030.512492,74.020594,-1455.581446
2895.961988,-8956.491898,74.020594,-1072.533697
2895.962325,-10436.903782,666.185348,-536.266849
2895.962663,-11325.150913,814.226536,-766.095498
2895.963000,-10584.944971,-592.164754,-306.438199
2895.963338,-9696.697840,-1036.288319,919.314598
2895.963675,-9844.739029,-1184.329507,1608.800546
2895.964012,-10955.047942,-1776.494261,1685.410096
2895.964350,-10807.006753,-518.144159,842.705048
2895.964687,-9548.656652,-2220.617826,-842.705048
2895.965024,-8882.471304,-814.226536,-612.876398
2895.965362,-9400.615463,-962.267725,612.876398
2895.965699,-9696.697840,0.000000,1225.752797
2895.966036,-9326.594869,1184.329507,459.657299
2895.966374,-10510.924376,1850.514855,689.485948
2895.966711,-11399.171507,2960.823768,1378.971896
2895.967049,-10658.965565,1628.453072,1532.190996
2895.967386,-10584.944971,888.247130,2681.334243
2895.967723,-9326.594869,888.247130,2528.115143
2895.968061,-9770.718434,222.061783,2451.505594
2895.968398,-11029.068536,1184.329507,1455.581446
2895.968735,-9918.759623,370.102971,-1915.238745
2895.969073,-9104.533087,0.000000,-3064.381992
2895.969410,-9400.615463,-888.247130,-1915.238745
2895.969748,-8438.347739,-74.020594,-1685.410096
2895.970085,-8142.265362,0.000000,-1991.848295
2895.970422,-9474.636058,-296.082377,-1072.533697
2895.970760,-10436.903782,-518.144159,-1838.629195
2895.971097,-11325.150913,-1406.391290,-1225.752797
2895.971434,-10732.986159,-2368.659014,1455.581446
2895.971772,-9770.718434,-3108.864956,995.924147
2895.972109,-9844.739029,-2590.720797,1991.848295
2895.972447,-10881.027347,-2368.659014,1838.629195
2895.972784,-10584.944971,-1998.556043,0.000000
2895.973121,-10214.842000,-1924.535449,-1072.533697
2895.973459,-10881.027347,-2072.576638,-229.828649
2895.973796,-9918.759623,-1184.329507,612.876398
2895.974133,-8956.491898,-962.267725,153.219100
2895.974471,-9770.718434,444.123565,919.314598
2895.974808,-10584.944971,-222.061783,1532.190996
2895.975146,-11029.068536,148.041188,612.876398
2895.975483,-10214.842000,222.061783,689.485948
2895.975820,-10288.862594,0.000000,1532.190996
2895.976158,-9548.656652,0.000000,1532.190996
2895.976495,-11029.068536,-666.185348,306.438199
2895.976832,-10288.862594,666.185348,-229.828649
2895.977170,-9474.636058,-296.082377,-2068.457845
2895.977507,-9030.512492,-1406.391290,-1915.238745
2895.977844,-8660.409521,-1184.329507,-1532.190996
2895.978182,-8956.491898,-518.144159,-995.924147
2895.978519,-9770.718434,74.020594,-383.047749
2895.978857,-9770.718434,296.082377,-229.828649
2895.979194,-10584.944971,592.164754,689.485948
2895.979531,-10584.944971,-148.041188,766.095498
2895.979869,-10584.944971,592.164754,2451.505594
2895.980206,-9992.780217,-74.020594,2987.772442
2895.980543,-10436.903782,-296.082377,2834.553343
2895.980881,-10658.965565,814.226536,2451.505594
2895.981218,-10066.800811,74.020594,0.000000
2895.981556,-9992.780217,-1258.350101,-76.609550
2895.981893,-9400.615463,-1184.329507,76.609550
2895.982230,-9622.677246,296.082377,536.266849
2895.982568,-9400.615463,0.000000,-459.657299
2895.982905,-9548.656652,74.020594,-1378.971896
2895.983242,-10510.924376,148.041188,-536.266849
2895.983580,-10066.800811,-666.185348,-1532.190996
2895.983917,-9696.697840,-962.267725,536.266849
2895.984255,-10214.842000,-1850.514855,1149.143247
2895.984592,-10362.883188,-1776.494261,689.485948
2895.984929,-11473.192101,-2516.700203,689.485948
2895.985267,-11251.130318,-2146.597232,306.438199
2895.985604,-9474.636058,-1628.453072,-995.924147
2895.985941,-10140.821405,-3108.864956,0.000000
2895.986279,-9548.656652,-2442.679609,536.266849
2895.986616,-8660.409521,-1628.453072,-153.219100
2895.986954,-9326.594869,-962.267725,1225.752797
2895.987291,-10066.800811,-666.185348,459.657299
2895.987628,-11029.068536,-222.061783,612.876398
2895.987966,-10955.047942,814.226536,1762.019645
2895.988303,-10584.944971,814.226536,2451.505594
2895.988640,-10140.821405,1110.308913,2451.505594
2895.988978,-10732.986159,148.041188,2068.457845
2895.989315,-11029.068536,2072.576638,1532.190996
2895.989652,-9474.636058,1036.288319,-1149.143247
2895.989990,-9400.615463,0.000000,-995.924147
2895.990327,-9400.615463,222.061783,-153.219100
2895.990665,-8882.471304,740.205942,-842.705048
2895.991002,-9474.636058,1998.556043,-1149.143247
2895.991339,-10362.883188,1406.391290,-2068.457845
2895.991677,-10658.965565,1480.411884,-2298.286494
2895.992014,-10584.944971,148.041188,-1455.581446
2895.992351,-9992.780217,-962.267725,0.000000
2895.992689,-8438.347739,-592.164754,1532.190996
2895.993026,-9918.759623,-1702.473667,1532.190996
2895.993363,-10658.965565,-1110.308913,1532.190996
2895.993701,-9844.739029,-740.205942,-229.828649
2895.994038,-10140.821405,-740.205942,-229.828649
2895.994376,-10288.862594,-1332.370696,689.485948
2895.994713,-9844.739029,-444.123565,612.876398
2895.995050,-9992.780217,444.123565,229.828649
2895.995388,-9844.739029,296.082377,306.438199
2895.995725,-10140.821405,0.000000,459.657299
2895.996062,-10584.944971,-370.102971,536.266849
2895.996400,-10140.821405,-962.267725,1225.752797
2895.996737,-9548.656652,-148.041188,1149.143247
2895.997074,-10658.965565,-1036.288319,1149.143247
2895.997412,-10807.006753,-1184.329507,919.314598
2895.997749,-10658.965565,-814.226536,-306.438199
2895.998087,-9622.677246,-814.226536,-842.705048
2895.998424,-9548.656652,-1406.391290,-1532.190996
2895.998761,-9844.739029,-962.267725,-995.924147
2895.999099,-9400.615463,-1776.494261,-1685.410096
2895.999436,-9696.697840,-1406.391290,-842.705048
2895.999773,-10288.862594,-444.123565,-536.266849
2896.000111,-10732.986159,-1332.370696,-153.219100
2896.000448,-9548.656652,-1184.329507,229.828649
2896.000786,-9400.615463,-1702.473667,1608.800546
2896.001123,-9548.656652,-592.164754,2298.286494
2896.001460,-10584.944971,-296.082377,2757.943793
2896.001798,-10955.047942,518.144159,2374.896044
2896.002135,-10066.800811,814.226536,1302.362347
2896.002472,-9992.780217,370.102971,1378.971896
2896.002810,-10140.821405,518.144159,1225.752797
2896.003147,-9326.594869,962.267725,689.485948
2896.003484,-9696.697840,1480.411884,-153.219100
2896.003822,-10362.883188,2146.597232,-766.095498
2896.004159,-10436.903782,888.247130,-1225.752797
2896.004497,-9844.739029,370.102971,-1915.238745
2896.004834,-9622.677246,-888.247130,-229.828649
2896.005171,-8882.471304,-444.123565,459.657299
2896.005509,-8956.491898,-370.102971,-383.047749
