#time,accel_x,accel_y,accel_z
3012.378751,-9252.574275,222.061783,-1072.533697
3012.379088,-9178.553681,-148.041188,-1225.752797
3012.379425,-9622.677246,-296.082377,-995.924147
3012.379763,-9400.615463,-296.082377,-1532.190996
3012.380100,-10436.903782,222.061783,-2145.067394
3012.380437,-8956.491898,-518.144159,-2834.553343
3012.380775,-9474.636058,-2960.823768,-2451.505594
3012.381112,-8882.471304,-2146.597232,-383.047749
3012.381449,-9474.636058,-962.267725,0.000000
3012.381787,-10362.883188,370.102971,-229.828649
3012.382124,-11103.089130,-1702.473667,-1378.971896
3012.382461,-11991.336260,-2072.576638,-995.924147
3012.382799,-9992.780217,-1554.432478,-612.876398
3012.383136,-9400.615463,-1258.350101,1455.581446
3012.383473,-9400.615463,-1184.329507,1302.362347
3012.383811,-11177.109724,-1258.350101,-1378.971896
3012.384148,-11177.109724,-814.226536,-2298.286494
3012.384485,-9844.739029,-296.082377,-995.924147
3012.384823,-9992.780217,296.082377,2145.067394
3012.385160,-9992.780217,666.185348,2451.505594
3012.385497,-11399.171507,1702.473667,2221.676944
3012.385835,-12435.459826,1702.473667,153.219100
3012.386172,-11547.212695,-592.164754,-76.609550
3012.386509,-9622.677246,-814.226536,919.314598
3012.386847,-8068.244768,-1258.350101,2298.286494
3012.387184,-8734.430116,-518.144159,2221.676944
3012.387521,-9844.739029,0.000000,-919.314598
3012.387859,-10066.800811,-814.226536,-2451.505594
3012.388196,-9400.615463,-1850.514855,-1685.410096
3012.388533,-8290.306550,-740.205942,0.000000
3012.388871,-7772.162391,592.164754,1302.362347
3012.389208,-9622.677246,518.144159,1991.848295
3012.389545,-10362.883188,-74.020594,0.000000
3012.389883,-10436.903782,0.000000,-153.219100
3012.390220,-9770.718434,-2072.576638,2221.676944
3012.390557,-8956.491898,-888.247130,3600.648841
3012.390895,-9400.615463,0.000000,3753.867940
3012.391232,-11103.089130,1258.350101,2757.943793
3012.391569,-12139.377449,370.102971,689.485948
3012.391907,-11621.233289,-592.164754,-459.657299
3012.392244,-9770.718434,-814.226536,1149.143247
3012.392581,-8734.430116,740.205942,2221.676944
3012.392919,-8882.471304,2516.700203,842.705048
3012.393256,-10807.006753,1406.391290,-1302.362347
3012.393593,-12139.377449,0.000000,-2451.505594
3012.393931,-11991.336260,-888.247130,-2604.724693
3012.394268,-9696.697840,-518.144159,-1072.533697
3012.394605,-8586.388927,-1258.350101,76.609550
3012.394943,-8956.491898,-1480.411884,612.876398
3012.395280,-10214.842000,-2294.638420,-766.095498
3012.395617,-10214.842000,-3330.926739,-1608.800546
3012.395955,-9326.594869,-2072.576638,0.000000
3012.396292,-8956.491898,-2072.576638,995.924147
3012.396629,-9992.780217,-148.041188,1455.581446
3012.396967,-10658.965565,74.020594,1072.533697
3012.397304,-11399.171507,0.000000,153.219100
3012.397641,-10584.944971,-1184.329507,-459.657299
3012.397979,-9326.594869,-1480.411884,689.485948
3012.398316,-8290.306550,-370.102971,2604.724693
3012.398653,-9326.594869,740.205942,2221.676944
3012.398991,-10955.047942,1184.329507,0.000000
3012.399328,-11843.295072,666.185348,-1608.800546
3012.399665,-10066.800811,0.000000,-1072.533697
3012.400003,-8882.471304,1036.288319,612.876398
3012.400340,-8660.409521,1776.494261,995.924147
3012.400677,-9844.739029,1480.411884,1225.752797
3012.401015,-11769.274478,444.123565,-919.314598
3012.401352,-10807.006753,0.000000,-2451.505594
3012.401689,-9622.677246,296.082377,-1302.362347
3012.402027,-8956.491898,-666.185348,153.219100
3012.402364,-8364.327145,-1332.370696,383.047749
3012.402702,-9770.718434,-814.226536,0.000000
3012.403039,-10436.903782,-296.082377,-459.657299
3012.403376,-9622.677246,-1554.432478,-1225.752797
3012.403714,-10140.821405,-1776.494261,0.000000
3012.404051,-9474.636058,-1332.370696,306.438199
3012.404388,-9400.615463,-444.123565,995.924147
3012.404726,-9474.636058,296.082377,766.095498
3012.405063,-10140.821405,-888.247130,1225.752797
3012.405400,-11843.295072,-1702.473667,1532.190996
3012.405738,-11029.068536,0.000000,1838.629195
3012.406075,-9770.718434,740.205942,2221.676944
3012.406412,-10732.986159,518.144159,1915.238745
3012.406750,-11399.171507,-296.082377,-689.485948
3012.407087,-10658.965565,-592.164754,-2604.724693
3012.407424,-8216.285956,-888.247130,-1302.362347
3012.407762,-7846.182985,148.041188,842.705048
3012.408099,-10658.965565,814.226536,1685.410096
3012.408436,-11695.253884,962.267725,-1225.752797
3012.408774,-12065.356855,-74.020594,-2145.067394
3012.409111,-10436.903782,-1554.432478,-995.924147
3012.409448,-8364.327145,-2516.700203,1072.533697
3012.409786,-9326.594869,-1554.432478,3447.429741
3012.410123,-9400.615463,-666.185348,2451.505594
3012.410460,-10584.944971,-444.123565,459.657299
3012.410798,-11399.171507,-666.185348,76.609550
3012.411135,-10510.924376,-962.267725,689.485948
3012.411472,-9400.615463,296.082377,2374.896044
3012.411810,-8512.368333,1036.288319,2374.896044
3012.412147,-9400.615463,1480.411884,1455.581446
3012.412484,-10658.965565,888.247130,0.000000
3012.412822,-10362.883188,222.061783,383.047749
3012.413159,-10066.800811,370.102971,919.314598
3012.413496,-9474.636058,518.144159,2451.505594
3012.413834,-9178.553681,962.267725,2604.724693
3012.414171,-9548.656652,74.020594,612.876398
3012.414508,-9474.636058,148.041188,-919.314598
3012.414846,-9178.553681,-444.123565,-612.876398
3012.415183,-10214.842000,-444.123565,0.000000
3012.415520,-10066.800811,0.000000,-76.609550
3012.415858,-10510.924376,74.020594,-1532.190996
3012.416195,-10658.965565,-1036.288319,-2374.896044
3012.416532,-9696.697840,-1184.329507,-2681.334243
3012.416870,-9844.739029,-2812.782580,-76.609550
3012.417207,-9400.615463,-888.247130,76.609550
3012.417545,-10658.965565,-1110.308913,229.828649
3012.417882,-11695.253884,0.000000,0.000000
3012.418219,-12139.377449,-1554.432478,-766.095498
3012.418557,-10881.027347,-2664.741391,-153.219100
3012.418894,-9474.636058,-1110.308913,2068.457845
3012.419231,-9326.594869,-370.102971,2911.162892
3012.419569,-10955.047942,296.082377,2298.286494
3012.419906,-12213.398043,518.144159,0.000000
3012.420243,-11251.130318,592.164754,-2221.676944
3012.420581,-9622.677246,0.000000,-1608.800546
3012.420918,-8068.244768,0.000000,-689.485948
3012.421255,-7772.162391,0.000000,459.657299
3012.421593,-9030.512492,222.061783,-383.047749
3012.421930,-9400.615463,518.144159,-1225.752797
3012.422267,-9770.718434,0.000000,-153.219100
3012.422605,-9918.759623,1184.329507,1149.143247
3012.422942,-10362.883188,296.082377,1149.143247
3012.423279,-10658.965565,1036.288319,1149.143247
3012.423617,-10584.944971,518.144159,766.095498
3012.423954,-10066.800811,0.000000,0.000000
3012.424291,-10214.842000,-222.061783,383.047749
3012.424629,-9844.739029,-666.185348,153.219100
3012.424966,-8364.327145,-370.102971,306.438199
3012.425303,-8882.471304,222.061783,919.314598
3012.425641,-10140.821405,222.061783,1072.533697
3012.425978,-11251.130318,222.061783,0.000000
3012.426315,-10436.903782,740.205942,-1072.533697
3012.426653,-9474.636058,888.247130,919.314598
3012.426990,-10436.903782,74.020594,3524.039291
3012.427327,-9030.512492,1036.288319,2298.286494
3012.427665,-10955.047942,0.000000,1225.752797
3012.428002,-12287.418637,-1554.432478,2068.457845
3012.428339,-9622.677246,-1406.391290,0.000000
3012.428677,-9252.574275,-1258.350101,1302.362347
3012.429014,-9548.656652,370.102971,919.314598
3012.429351,-9030.512492,-444.123565,-1532.190996
3012.429689,-10214.842000,-888.247130,-2757.943793
3012.430026,-9844.739029,-1628.453072,-3370.820191
3012.430363,-9400.615463,-1924.535449,-689.485948
3012.430701,-9770.718434,-1258.350101,76.609550
3012.431038,-9104.533087,-1628.453072,0.000000
3012.431376,-10362.883188,-1258.350101,229.828649
3012.431713,-11621.233289,-1406.391290,1149.143247
3012.432050,-10658.965565,-1776.494261,0.000000
3012.432388,-9992.780217,-1850.514855,1072.533697
3012.432725,-9326.594869,-1554.432478,3370.820191
3012.433062,-10881.027347,-962.267725,2757.943793
3012.433400,-11177.109724,1258.350101,1838.629195
3012.433737,-10140.821405,1776.494261,0.000000
3012.434074,-9474.636058,1702.473667,229.828649
3012.434412,-10584.944971,1850.514855,842.705048
3012.434749,-11251.130318,2812.782580,689.485948
3012.435086,-10955.047942,1998.556043,-153.219100
3012.435424,-10288.862594,740.205942,383.047749
3012.435761,-9844.739029,1184.329507,0.000000
3012.436098,-9030.512492,1036.288319,-1072.533697
3012.436436,-8956.491898,518.144159,0.000000
3012.436773,-8142.265362,74.020594,-153.219100
3012.437110,-9474.636058,296.082377,-383.047749
3012.437448,-10214.842000,0.000000,-612.876398
3012.437785,-9844.739029,444.123565,-842.705048
3012.438122,-9474.636058,74.020594,-306.438199
3012.438460,-9992.780217,-296.082377,-842.705048
3012.438797,-8808.450710,-1258.350101,-1149.143247
3012.439134,-9104.533087,-1184.329507,229.828649
3012.439472,-9622.677246,-1850.514855,0.000000
3012.439809,-9548.656652,-2368.659014,-459.657299
3012.440146,-10140.821405,-1480.411884,919.314598
3012.440484,-10362.883188,-1110.308913,1072.533697
3012.440821,-10140.821405,-222.061783,383.047749
3012.441158,-10436.903782,-740.205942,536.266849
3012.441496,-9548.656652,74.020594,383.047749
3012.441833,-10955.047942,-370.102971,229.828649
3012.442170,-11325.150913,296.082377,459.657299
3012.442508,-10510.924376,74.020594,-842.705048
3012.442845,-11325.150913,-518.144159,-383.047749
3012.443182,-11103.089130,-518.144159,-1149.143247
3012.443520,-10510.924376,-1850.514855,-1302.362347
3012.443857,-9252.574275,-1258.350101,-995.924147
3012.444194,-7994.224174,-740.205942,229.828649
3012.444532,-9622.677246,-592.164754,536.266849
3012.444869,-11103.089130,-1036.288319,-612.876398
3012.445206,-10807.006753,74.020594,-766.095498
3012.445544,-9918.759623,74.020594,459.657299
3012.445881,-9696.697840,-296.082377,1762.019645
3012.446219,-9918.759623,222.061783,2374.896044
3012.446556,-10732.986159,0.000000,3064.381992
3012.446893,-10510.924376,74.020594,2451.505594
3012.447231,-9474.636058,666.185348,1685.410096
3012.447568,-9474.636058,1628.453072,2068.457845
3012.447905,-9918.759623,1628.453072,1072.533697
3012.448243,-9548.656652,888.247130,842.705048
3012.448580,-9104.533087,1702.473667,842.705048
3012.448917,-8882.471304,2368.659014,1302.362347
3012.449255,-9178.553681,2220.617826,689.485948
3012.449592,-10955.047942,1184.329507,459.657299
3012.449929,-10658.965565,1184.329507,-306.438199
3012.450267,-10288.862594,444.123565,383.047749
3012.450604,-10066.800811,-592.164754,766.095498
3012.450941,-9474.636058,-740.205942,459.657299
3012.451279,-9844.739029,-1332.370696,-766.095498
3012.451616,-9918.759623,-962.267725,-1378.971896
3012.451953,-9474.636058,-1850.514855,-2068.457845
3012.452291,-10510.924376,-2368.659014,0.000000
3012.452628,-9474.636058,-1924.535449,-459.657299
3012.452965,-9474.636058,-1184.329507,-153.219100
3012.453303,-10436.903782,-222.061783,76.609550
3012.453640,-11029.068536,-1332.370696,-995.924147
3012.453977,-11769.274478,-1480.411884,-1225.752797
3012.454315,-10436.903782,-2590.720797,-919.314598
3012.454652,-9326.594869,-2590.720797,612.876398
3012.454989,-8660.409521,-2516.700203,1302.362347
3012.455327,-10288.862594,-1998.556043,2604.724693
3012.455664,-10584.944971,-1702.473667,306.438199
3012.456001,-10510.924376,-740.205942,-536.266849
3012.456339,-10881.027347,-370.102971,0.000000
3012.456676,-9918.759623,518.144159,0.000000
3012.457013,-9992.780217,296.082377,-536.266849
3012.457351,-9918.759623,370.102971,-383.047749
3012.457688,-10584.944971,148.041188,-842.705048
3012.458025,-10658.965565,518.144159,-766.095498
3012.458363,-10066.800811,444.123565,-995.924147
3012.458700,-9474.636058,444.123565,-1149.143247
3012.459037,-10140.821405,-370.102971,0.000000
3012.459375,-10066.800811,-222.061783,0.000000
3012.459712,-9178.553681,222.061783,229.828649
3012.460050,-9030.512492,814.226536,1762.019645
3012.460387,-10214.842000,1406.391290,1762.019645
3012.460724,-10807.006753,2368.659014,1455.581446
3012.461062,-10955.047942,2738.761985,1225.752797
3012.461399,-11029.068536,1110.308913,2681.334243
3012.461736,-10362.883188,1332.370696,2451.505594
3012.462074,-9252.574275,1036.288319,2528.115143
3012.462411,-9326.594869,518.144159,2145.067394
3012.462748,-9252.574275,740.205942,1608.800546
3012.463086,-10436.903782,444.123565,-383.047749
3012.463423,-9548.656652,222.061783,-919.314598
3012.463760,-8660.409521,0.000000,-1149.143247
3012.464098,-7254.018232,1628.453072,-766.095498
3012.464435,-9548.656652,740.205942,153.219100
3012.464772,-11177.109724,1036.288319,-536.266849
3012.465110,-11399.171507,-814.226536,-1225.752797
3012.465447,-10955.047942,-2516.700203,-459.657299
3012.465784,-9104.533087,-2442.679609,306.438199
3012.466122,-8586.388927,-3108.864956,919.314598
3012.466459,-10066.800811,-2146.597232,1378.971896
3012.466796,-10066.800811,-2886.803174,-459.657299
3012.467134,-11843.295072,-2442.679609,0.000000
3012.467471,-11547.212695,-1924.535449,0.000000
3012.467808,-10066.800811,-1258.350101,1149.143247
3012.468146,-10214.842000,-814.226536,2145.067394
3012.468483,-11399.171507,-592.164754,1302.362347
3012.468820,-10732.986159,-888.247130,1455.581446
3012.469158,-11547.212695,-1332.370696,2068.457845
3012.469495,-9844.739029,-1036.288319,2604.724693
3012.469832,-9770.718434,0.000000,2681.334243
3012.470170,-11843.295072,1036.288319,2298.286494
3012.470507,-11325.150913,888.247130,0.000000
3012.470844,-11029.068536,296.082377,-1072.533697
3012.471182,-8660.409521,518.144159,-1225.752797
3012.471519,-7994.224174,1036.288319,-536.266849
3012.471856,-8142.265362,2220.617826,-766.095498
3012.472194,-9252.574275,1998.556043,-2221.676944
3012.472531,-10436.903782,888.247130,-2757.943793
3012.472868,-11103.089130,-296.082377,-1149.143247
3012.473206,-9770.718434,-592.164754,306.438199
3012.473543,-8142.265362,296.082377,1838.629195
3012.473880,-9178.553681,0.000000,1608.800546
3012.474218,-9696.697840,296.082377,459.657299
3012.474555,-9770.718434,-518.144159,-1455.581446
3012.474893,-10436.903782,-962.267725,-536.266849
3012.475230,-8734.430116,296.082377,689.485948
3012.475567,-8956.491898,962.267725,1149.143247
3012.475905,-10584.944971,3034.844362,229.828649
3012.476242,-12065.356855,1406.391290,-1378.971896
3012.476579,-12139.377449,74.020594,-1838.629195
3012.476917,-10436.903782,-1998.556043,919.314598
3012.477254,-9252.574275,-296.082377,2681.334243
3012.477591,-8290.306550,296.082377,1762.019645
3012.477929,-9992.780217,-444.123565,0.000000
3012.478266,-11399.171507,-1702.473667,-1685.410096
3012.478603,-10732.986159,-2220.617826,-1685.410096
3012.478941,-9622.677246,-1184.329507,766.095498
3012.479278,-9326.594869,-518.144159,536.266849
3012.479615,-10362.883188,-296.082377,0.000000
3012.479953,-11399.171507,-962.267725,-1455.581446
3012.480290,-10584.944971,-3034.844362,-1762.019645
3012.480627,-8882.471304,-3701.029710,612.876398
3012.480965,-8734.430116,-3182.885551,1762.019645
3012.481302,-9030.512492,-2146.597232,2145.067394
3012.481639,-10288.862594,-962.267725,1149.143247
3012.481977,-10955.047942,-666.185348,306.438199
3012.482314,-10288.862594,-740.205942,229.828649
3012.482651,-10214.842000,-666.185348,2145.067394
3012.482989,-9770.718434,1332.370696,2987.772442
3012.483326,-9474.636058,2590.720797,1991.848295
3012.483663,-11473.192101,2590.720797,1991.848295
3012.484001,-11695.253884,1850.514855,-689.485948
3012.484338,-11325.150913,222.061783,0.000000
3012.484675,-10066.800811,1036.288319,1072.533697
3012.485013,-7994.224174,1258.350101,1149.143247
3012.485350,-9030.512492,2146.597232,612.876398
3012.485687,-10732.986159,1258.350101,-1302.362347
3012.486025,-10732.986159,1406.391290,-2451.505594
3012.486362,-10584.944971,444.123565,-1915.238745
3012.486699,-9030.512492,1110.308913,-612.876398
3012.487037,-9252.574275,222.061783,842.705048
3012.487374,-10066.800811,444.123565,383.047749
3012.487711,-10362.883188,296.082377,-842.705048
3012.488049,-11843.295072,-1924.535449,-153.219100
3012.488386,-9252.574275,-1850.514855,306.438199
3012.488723,-8142.265362,-2072.576638,1915.238745
3012.489061,-9030.512492,-1036.288319,2374.896044
3012.489398,-9770.718434,-888.247130,229.828649
3012.489736,-11251.130318,-1776.494261,-1302.362347
3012.490073,-10881.027347,-2220.617826,-919.314598
3012.490410,-8882.471304,-1480.411884,842.705048
3012.490748,-8142.265362,-1036.288319,2528.115143
3012.491085,-9178.553681,-518.144159,1685.410096
3012.491422,-10584.944971,-444.123565,842.705048
3012.491760,-13323.706956,-2146.597232,0.000000
3012.492097,-12213.398043,-1776.494261,-459.657299
3012.492434,-9252.574275,-666.185348,0.000000
3012.492772,-8956.491898,-1036.288319,1455.581446
3012.493109,-9844.739029,74.020594,306.438199
3012.493446,-10955.047942,-740.205942,-2451.505594
3012.493784,-11843.295072,-1110.308913,-3064.381992
3012.494121,-10066.800811,-1110.308913,-2374.896044
3012.494459,-9104.533087,74.020594,-1302.362347
3012.494796,-10510.924376,1036.288319,-612.876398
3012.495133,-10658.965565,592.164754,-1608.800546
3012.495471,-9696.697840,-1332.370696,-1608.800546
3012.495808,-9696.697840,-1554.432478,383.047749
3012.496145,-7772.162391,-1480.411884,2987.772442
3012.496483,-8734.430116,740.205942,4136.915689
3012.496820,-10214.842000,518.144159,3064.381992
3012.497158,-11325.150913,1702.473667,1072.533697
3012.497495,-11843.295072,148.041188,-766.095498
3012.497832,-9696.697840,518.144159,0.000000
3012.498170,-7179.997637,0.000000,1072.533697
3012.498507,-7772.162391,888.247130,1991.848295
3012.498844,-9474.636058,2294.638420,766.095498
3012.499182,-10955.047942,1924.535449,-1762.019645
3012.499519,-11103.089130,888.247130,-2374.896044
3012.499857,-10436.903782,0.000000,-1838.629195
3012.500194,-9400.615463,592.164754,0.000000
3012.500531,-8660.409521,666.185348,459.657299
3012.500869,-10881.027347,222.061783,612.876398
3012.501206,-11695.253884,-962.267725,-842.705048
3012.501543,-12213.398043,-1258.350101,-689.485948
3012.501881,-10066.800811,-1184.329507,229.828649
3012.502218,-9178.553681,-1702.473667,1685.410096
3012.502556,-10362.883188,-1184.329507,2528.115143
3012.502893,-10140.821405,-2294.638420,0.000000
3012.503230,-10584.944971,-2220.617826,766.095498
3012.503568,-10066.800811,-2368.659014,2145.067394
3012.503905,-9326.594869,-1480.411884,1991.848295
3012.504242,-9178.553681,148.041188,3064.381992
3012.504580,-10510.924376,1258.350101,1991.848295
3012.504917,-10584.944971,-296.082377,76.609550
3012.505255,-10510.924376,-666.185348,0.000000
3012.505592,-9326.594869,-1110.308913,1149.143247
3012.505929,-9622.677246,-1332.370696,3064.381992
3012.506267,-9622.677246,74.020594,2374.896044
3012.506604,-8660.409521,666.185348,-689.485948
3012.506941,-10066.800811,0.000000,-1455.581446
3012.507279,-9474.636058,0.000000,-1762.019645
3012.507616,-8882.471304,74.020594,-1915.238745
3012.507953,-11177.109724,-296.082377,306.438199
3012.508291,-10955.047942,296.082377,153.219100
3012.508628,-10066.800811,-666.185348,-842.705048
3012.508966,-12139.377449,-666.185348,-229.828649
3012.509303,-10510.924376,-1554.432478,842.705048
3012.509640,-8142.265362,-1480.411884,306.438199
3012.509978,-8956.491898,-370.102971,1378.971896
3012.510315,-9770.718434,74.020594,766.095498
3012.510652,-11917.315666,740.205942,229.828649
3012.510990,-11843.295072,370.102971,-2221.676944
3012.511327,-9400.615463,-370.102971,-995.924147
3012.511665,-9622.677246,148.041188,1838.629195
3012.512002,-9844.739029,1332.370696,995.924147
3012.512339,-8364.327145,148.041188,-1532.190996
3012.512677,-9474.636058,0.000000,-1455.581446
3012.513014,-10066.800811,-1406.391290,-1302.362347
3012.513351,-10732.986159,-1110.308913,383.047749
3012.513689,-9548.656652,-1110.308913,0.000000
3012.514026,-8068.244768,-962.267725,-153.219100
3012.514364,-9844.739029,-962.267725,-383.047749
3012.514701,-11325.150913,-1110.308913,-919.314598
3012.515038,-9992.780217,-592.164754,-2374.896044
3012.515376,-9918.759623,-1036.288319,-689.485948
3012.515713,-10436.903782,-740.205942,536.266849
3012.516050,-10584.944971,-1554.432478,-306.438199
3012.516388,-10658.965565,-2220.617826,229.828649
3012.516725,-9104.533087,-1258.350101,766.095498
3012.517063,-10066.800811,-1184.329507,1762.019645
3012.517400,-10732.986159,-962.267725,2298.286494
3012.517737,-10214.842000,296.082377,2145.067394
3012.518075,-11103.089130,592.164754,2681.334243
3012.518412,-10881.027347,444.123565,1225.752797
3012.518749,-10436.903782,-592.164754,1455.581446
3012.519087,-10140.821405,-740.205942,2451.505594
3012.519424,-8660.409521,962.267725,2374.896044
3012.519762,-8734.430116,1628.453072,1455.581446
3012.520099,-9770.718434,1332.370696,689.485948
3012.520436,-11177.109724,296.082377,76.609550
3012.520774,-11251.130318,518.144159,-1302.362347
3012.521111,-9030.512492,-370.102971,-612.876398
3012.521448,-8068.244768,518.144159,1225.752797
3012.521786,-8438.347739,-444.123565,-842.705048
3012.522123,-9622.677246,-296.082377,-1225.752797
3012.522461,-10510.924376,-592.164754,-1991.848295
3012.522798,-9548.656652,-1406.391290,-383.047749
3012.523135,-9992.780217,0.000000,1302.362347
3012.523473,-10436.903782,74.020594,1378.971896
3012.523810,-10732.986159,0.000000,919.314598
3012.524147,-10881.027347,-1184.329507,842.705048
3012.524485,-10288.862594,-888.247130,1072.533697
3012.524822,-10436.903782,-444.123565,1149.143247
3012.525160,-9918.759623,74.020594,1302.362347
3012.525497,-9548.656652,666.185348,383.047749
3012.525834,-10288.862594,0.000000,0.000000
3012.526172,-11325.150913,74.020594,0.000000
3012.526509,-10732.986159,222.061783,306.438199
3012.526846,-9400.615463,370.102971,229.828649
3012.527184,-9696.697840,740.205942,919.314598
3012.527521,-10807.006753,592.164754,612.876398
3012.527859,-10214.842000,-518.144159,-459.657299
3012.528196,-10288.862594,-1850.514855,0.000000
3012.528533,-9178.553681,-666.185348,766.095498
3012.528871,-8586.388927,0.000000,229.828649
3012.529208,-9474.636058,-740.205942,0.000000
3012.529545,-10658.965565,-740.205942,-995.924147
3012.529883,-10436.903782,-444.123565,-1225.752797
3012.530220,-10436.903782,-888.247130,-383.047749
3012.530558,-9400.615463,-814.226536,0.000000
3012.530895,-8364.327145,-296.082377,0.000000
3012.531232,-9548.656652,-1184.329507,0.000000
3012.531570,-10288.862594,-2146.597232,153.219100
3012.531907,-9992.780217,0.000000,919.314598
3012.532244,-9992.780217,0.000000,1762.019645
3012.532582,-10436.903782,74.020594,2145.067394
3012.532919,-10955.047942,0.000000,2068.457845
3012.533257,-10362.883188,1480.411884,1072.533697
3012.533594,-11103.089130,1258.350101,383.047749
3012.533931,-10807.006753,814.226536,-383.047749
3012.534269,-10362.883188,-740.205942,-1072.533697
3012.534606,-9844.739029,-592.164754,-919.314598
3012.534943,-9104.533087,-1332.370696,-1225.752797
3012.535281,-9030.512492,-740.205942,-536.266849
3012.535618,-8290.306550,-888.247130,-2451.505594
3012.535956,-8142.265362,-666.185348,-3830.477490
3012.536293,-9770.718434,-1480.411884,-2068.457845
3012.536630,-10214.842000,-1036.288319,-1149.143247
3012.536968,-11103.089130,-1184.329507,306.438199
3012.537305,-11251.130318,-1184.329507,995.924147
3012.537642,-10584.944971,-1036.288319,306.438199
3012.537980,-10140.821405,-2442.679609,1302.362347
3012.538317,-10658.965565,-3108.864956,1838.629195
3012.538655,-8808.450710,-2368.659014,2451.505594
3012.538992,-9992.780217,-1480.411884,3294.210641
3012.539329,-11029.068536,296.082377,2298.286494
3012.539667,-10955.047942,148.041188,306.438199
3012.540004,-11177.109724,888.247130,1225.752797
3012.540341,-10510.924376,1702.473667,1072.533697
3012.540679,-9474.636058,1850.514855,612.876398
3012.541016,-9770.718434,2146.597232,842.705048
3012.541354,-9770.718434,444.123565,0.000000
3012.541691,-11029.068536,148.041188,842.705048
3012.542028,-10214.842000,222.061783,1225.752797
3012.542366,-9548.656652,-444.123565,1149.143247
3012.542703,-8734.430116,-518.144159,612.876398
3012.543040,-8142.265362,-444.123565,0.000000
3012.543378,-9178.553681,814.226536,0.000000
3012.543715,-10066.800811,-888.247130,-612.876398
3012.544053,-9844.739029,296.082377,0.000000
3012.544390,-9178.553681,-1332.370696,383.047749
3012.544727,-9474.636058,-296.082377,1608.800546
3012.545065,-10066.800811,296.082377,536.266849
3012.545402,-10658.965565,-296.082377,459.657299
3012.545739,-10436.903782,-1184.329507,612.876398
3012.546077,-10658.965565,-1184.329507,0.000000
3012.546414,-9548.656652,-740.205942,766.095498
3012.546752,-9400.615463,-444.123565,1378.971896
3012.547089,-9918.759623,-444.123565,1378.971896
3012.547426,-10214.842000,518.144159,-689.485948
3012.547764,-11251.130318,888.247130,-995.924147
3012.548101,-11325.150913,518.144159,-766.095498
3012.548438,-11177.109724,0.000000,-1455.581446
3012.548776,-10732.986159,0.000000,-689.485948
3012.549113,-10436.903782,0.000000,-766.095498
3012.549451,-9548.656652,-1480.411884,-612.876398
3012.549788,-9844.739029,-1258.350101,-459.657299
3012.550125,-10658.965565,-1480.411884,-766.095498
3012.550463,-10214.842000,-1258.350101,-1762.019645
3012.550800,-9030.512492,-2368.659014,-1378.971896
3012.551137,-9252.574275,-1628.453072,-919.314598
3012.551475,-9696.697840,0.000000,-306.438199
3012.551812,-9770.718434,0.000000,-842.705048
3012.552149,-9400.615463,-814.226536,0.000000
3012.552487,-10214.842000,-888.247130,1532.190996
3012.552824,-10732.986159,296.082377,2451.505594
3012.553162,-9992.780217,666.185348,2068.457845
3012.553499,-10362.883188,370.102971,1302.362347
3012.553836,-10066.800811,-74.020594,0.000000
3012.554174,-9252.574275,-518.144159,1378.971896
3012.554511,-7920.203579,1036.288319,2451.505594
3012.554848,-9178.553681,2368.659014,1838.629195
3012.555186,-11325.150913,2738.761985,766.095498
3012.555523,-12213.398043,1776.494261,-536.266849
3012.555861,-10584.944971,1702.473667,0.000000
3012.556198,-10066.800811,296.082377,1532.190996
3012.556535,-9030.512492,814.226536,919.314598
3012.556873,-9548.656652,-740.205942,-229.828649
3012.557210,-10066.800811,-1184.329507,-1685.410096
3012.557547,-8290.306550,-1776.494261,-2374.896044
3012.557885,-8808.450710,-2294.638420,-612.876398
3012.558222,-8808.450710,-1036.288319,766.095498
3012.558560,-9252.574275,-666.185348,-995.924147
3012.558897,-10732.986159,-222.061783,-383.047749
3012.559234,-11399.171507,-518.144159,-766.095498
3012.559572,-11843.295072,-2960.823768,919.314598
3012.559909,-10362.883188,-2812.782580,3524.039291
3012.560246,-9252.574275,-1628.453072,2987.772442
3012.560584,-10807.006753,-518.144159,2987.772442
3012.560921,-10955.047942,-1332.370696,1685.410096
3012.561259,-10214.842000,-1850.514855,-1072.533697
3012.561596,-10732.986159,-1628.453072,689.485948
3012.561933,-9548.656652,-962.267725,1532.190996
3012.562271,-8808.450710,444.123565,76.609550
3012.562608,-9918.759623,740.205942,-842.705048
3012.562945,-10066.800811,148.041188,-1302.362347
3012.563283,-10658.965565,-370.102971,-1302.362347
3012.563620,-10362.883188,-888.247130,229.828649
3012.563958,-8586.388927,-740.205942,306.438199
3012.564295,-9252.574275,-592.164754,153.219100
3012.564632,-10362.883188,222.061783,0.000000
3012.564970,-10140.821405,-296.082377,-1072.533697
3012.565307,-10881.027347,-1554.432478,-153.219100
3012.565644,-10066.800811,-1036.288319,612.876398
3012.565982,-9104.533087,1110.308913,1225.752797
3012.566319,-9474.636058,1998.556043,383.047749
3012.566657,-10066.800811,2516.700203,-1072.533697
3012.566994,-11547.212695,740.205942,-612.876398
3012.567331,-10584.944971,444.123565,612.876398
3012.567669,-9474.636058,1110.308913,1608.800546
3012.568006,-8956.491898,962.267725,2298.286494
3012.568343,-8956.491898,1036.288319,1378.971896
3012.568681,-10436.903782,592.164754,-995.924147
