#time,accel_x,accel_y,accel_z
2986.506640,-9548.656652,1184.329507,2911.162892
2986.506977,-10140.821405,2442.679609,2221.676944
2986.507314,-10288.862594,2960.823768,689.485948
2986.507651,-10436.903782,2294.638420,689.485948
2986.507989,-10584.944971,2368.659014,0.000000
2986.508326,-9770.718434,1628.453072,1455.581446
2986.508663,-10140.821405,962.267725,2451.505594
2986.509001,-9474.636058,370.102971,2604.724693
2986.509338,-9474.636058,148.041188,3600.648841
2986.509675,-10510.924376,518.144159,4213.525239
2986.510012,-10362.883188,296.082377,3753.867940
2986.510350,-10436.903782,148.041188,3677.258390
2986.510687,-11177.109724,1036.288319,3677.258390
2986.511024,-9844.739029,962.267725,2681.334243
2986.511362,-9178.553681,666.185348,4136.915689
2986.511699,-9104.533087,1702.473667,5515.887586
2986.512036,-9400.615463,2960.823768,5515.887586
2986.512373,-10288.862594,4737.318029,5822.325785
2986.512711,-11325.150913,5033.400406,4443.353888
2986.513048,-11843.295072,5403.503377,3830.477490
2986.513385,-11621.233289,4071.132681,3294.210641
2986.513723,-10510.924376,4145.153275,3983.696590
2986.514060,-9622.677246,3849.070898,3983.696590
2986.514397,-8808.450710,4441.235652,3140.991542
2986.514734,-8660.409521,4737.318029,1532.190996
2986.515072,-9770.718434,3997.112087,689.485948
2986.515409,-9474.636058,4663.297435,842.705048
2986.515746,-9770.718434,4219.173869,1225.752797
2986.516083,-10584.944971,5181.441594,1225.752797
2986.516421,-10436.903782,5477.523971,0.000000
2986.516758,-11399.171507,2812.782580,-1378.971896
2986.517095,-10214.842000,1110.308913,-689.485948
2986.517433,-9474.636058,0.000000,1072.533697
2986.517770,-8068.244768,296.082377,2374.896044
2986.518107,-7179.997637,1406.391290,995.924147
2986.518444,-9104.533087,962.267725,1455.581446
2986.518782,-11325.150913,1110.308913,1838.629195
2986.519119,-10066.800811,1998.556043,1455.581446
2986.519456,-9844.739029,3775.050304,2681.334243
2986.519794,-9696.697840,3701.029710,2451.505594
2986.520131,-12361.439231,2294.638420,3753.867940
2986.520468,-13249.686362,1258.350101,2604.724693
2986.520805,-10584.944971,666.185348,1149.143247
2986.521143,-8734.430116,74.020594,1915.238745
2986.521480,-9548.656652,-148.041188,2681.334243
2986.521817,-9844.739029,148.041188,842.705048
2986.522154,-9548.656652,74.020594,-1455.581446
2986.522492,-9622.677246,0.000000,153.219100
2986.522829,-9992.780217,1332.370696,229.828649
2986.523166,-10584.944971,1776.494261,1455.581446
2986.523504,-10510.924376,1998.556043,2298.286494
2986.523841,-9918.759623,1110.308913,3753.867940
2986.524178,-11547.212695,666.185348,4673.182538
2986.524515,-11843.295072,-222.061783,4903.011187
2986.524853,-9992.780217,-740.205942,5056.230287
2986.525190,-8808.450710,-370.102971,6205.373534
2986.525527,-10362.883188,-296.082377,6052.154434
2986.525865,-10362.883188,888.247130,4903.011187
2986.526202,-8956.491898,1998.556043,2681.334243
2986.526539,-8734.430116,1924.535449,2068.457845
2986.526876,-9696.697840,2590.720797,1838.629195
2986.527214,-9252.574275,3108.864956,1915.238745
2986.527551,-9104.533087,3552.988522,3370.820191
2986.527888,-9548.656652,3404.947333,3753.867940
2986.528226,-10658.965565,4663.297435,3140.991542
2986.528563,-11547.212695,2886.803174,3524.039291
2986.528900,-9770.718434,2590.720797,3753.867940
2986.529237,-9844.739029,2590.720797,3524.039291
2986.529575,-11029.068536,2294.638420,1838.629195
2986.529912,-9844.739029,1258.350101,-306.438199
2986.530249,-10362.883188,-296.082377,0.000000
2986.530586,-9104.533087,74.020594,-612.876398
2986.530924,-8512.368333,814.226536,0.000000
2986.531261,-9770.718434,2072.576638,689.485948
2986.531598,-8660.409521,2072.576638,-383.047749
2986.531936,-11029.068536,1184.329507,842.705048
2986.532273,-11251.130318,1554.432478,2068.457845
2986.532610,-10955.047942,1036.288319,2911.162892
2986.532947,-11621.233289,1554.432478,3217.601092
2986.533285,-10807.006753,148.041188,2145.067394
2986.533622,-10510.924376,-814.226536,1838.629195
2986.533959,-9548.656652,-370.102971,2757.943793
2986.534297,-8290.306550,444.123565,3830.477490
2986.534634,-9030.512492,2146.597232,2451.505594
2986.534971,-9696.697840,2960.823768,2451.505594
2986.535308,-11399.171507,3923.091493,1915.238745
2986.535646,-11325.150913,4663.297435,995.924147
2986.535983,-9252.574275,3627.009116,153.219100
2986.536320,-10955.047942,3997.112087,1149.143247
2986.536657,-10288.862594,1110.308913,1991.848295
2986.536995,-10066.800811,1628.453072,1838.629195
2986.537332,-9178.553681,888.247130,2451.505594
2986.537669,-8290.306550,1110.308913,4060.306139
2986.538007,-9696.697840,2220.617826,4290.134789
2986.538344,-10807.006753,3997.112087,3217.601092
2986.538681,-11103.089130,4367.215058,2145.067394
2986.539018,-10658.965565,4293.194464,1762.019645
2986.539356,-11177.109724,2960.823768,3524.039291
2986.539693,-10658.965565,2220.617826,4443.353888
2986.540030,-9622.677246,3478.967927,5209.449386
2986.540368,-8512.368333,2664.741391,4136.915689
2986.540705,-9400.615463,3404.947333,3907.087040
2986.541042,-10510.924376,3108.864956,2757.943793
2986.541379,-10066.800811,2664.741391,1072.533697
2986.541717,-9474.636058,2146.597232,1455.581446
2986.542054,-9622.677246,1924.535449,1608.800546
2986.542391,-9622.677246,1702.473667,2451.505594
2986.542729,-9252.574275,1184.329507,1532.190996
2986.543066,-9252.574275,1702.473667,2911.162892
2986.543403,-10066.800811,1332.370696,612.876398
2986.543741,-11029.068536,888.247130,-536.266849
2986.544078,-10658.965565,-962.267725,-766.095498
2986.544415,-9918.759623,-1776.494261,0.000000
2986.544752,-10214.842000,-1036.288319,612.876398
2986.545090,-9918.759623,-888.247130,383.047749
2986.545427,-10510.924376,-888.247130,766.095498
2986.545764,-10510.924376,-518.144159,0.000000
2986.546102,-10214.842000,-518.144159,-612.876398
2986.546439,-10584.944971,-814.226536,76.609550
2986.546776,-11695.253884,-814.226536,1378.971896
2986.547114,-12139.377449,0.000000,1455.581446
2986.547451,-11325.150913,-888.247130,1455.581446
2986.547788,-11103.089130,-814.226536,2987.772442
2986.548125,-9696.697840,-148.041188,1762.019645
2986.548463,-9326.594869,-518.144159,842.705048
2986.548800,-9178.553681,-370.102971,76.609550
2986.549137,-9400.615463,-296.082377,76.609550
2986.549475,-9696.697840,1110.308913,-383.047749
2986.549812,-9992.780217,1776.494261,-153.219100
2986.550149,-10436.903782,1480.411884,-1225.752797
2986.550487,-10066.800811,962.267725,-2451.505594
2986.550824,-9400.615463,0.000000,-1225.752797
2986.551161,-8512.368333,-592.164754,153.219100
2986.551498,-9104.533087,-740.205942,76.609550
2986.551836,-9104.533087,-518.144159,-459.657299
2986.552173,-9474.636058,0.000000,-153.219100
2986.552510,-9770.718434,-296.082377,-383.047749
2986.552848,-10214.842000,-222.061783,0.000000
2986.553185,-9326.594869,-1258.350101,459.657299
2986.553522,-9474.636058,-1406.391290,1685.410096
2986.553860,-9992.780217,-444.123565,2451.505594
2986.554197,-11103.089130,1554.432478,2068.457845
2986.554534,-10807.006753,814.226536,459.657299
2986.554871,-10214.842000,444.123565,536.266849
2986.555209,-10732.986159,-296.082377,229.828649
2986.555546,-9548.656652,148.041188,689.485948
2986.555883,-8734.430116,-814.226536,0.000000
2986.556221,-9770.718434,-666.185348,229.828649
2986.556558,-10066.800811,-222.061783,766.095498
2986.556895,-10658.965565,0.000000,-689.485948
2986.557232,-10140.821405,-814.226536,-383.047749
2986.557570,-10436.903782,0.000000,383.047749
2986.557907,-11029.068536,-1480.411884,0.000000
2986.558244,-10436.903782,-1184.329507,-689.485948
2986.558582,-10140.821405,-1998.556043,0.000000
2986.558919,-9548.656652,-1184.329507,76.609550
2986.559256,-8734.430116,-2072.576638,-842.705048
2986.559594,-9622.677246,-1480.411884,766.095498
2986.559931,-10140.821405,-666.185348,306.438199
2986.560268,-9844.739029,-666.185348,76.609550
2986.560605,-10584.944971,148.041188,1455.581446
2986.560943,-10955.047942,444.123565,1685.410096
2986.561280,-10362.883188,1998.556043,1532.190996
2986.561617,-10881.027347,888.247130,1838.629195
2986.561955,-10658.965565,1036.288319,2681.334243
2986.562292,-10214.842000,592.164754,2145.067394
2986.562629,-9992.780217,1628.453072,2528.115143
2986.562967,-9474.636058,2368.659014,1915.238745
2986.563304,-10066.800811,1628.453072,919.314598
2986.563641,-10214.842000,2812.782580,-383.047749
2986.563978,-10584.944971,1850.514855,-1072.533697
2986.564316,-10214.842000,1924.535449,-919.314598
2986.564653,-9400.615463,740.205942,-2068.457845
2986.564990,-9474.636058,370.102971,-1455.581446
2986.565328,-9104.533087,444.123565,-459.657299
2986.565665,-9178.553681,-814.226536,-1915.238745
2986.566002,-9770.718434,-1776.494261,-1302.362347
2986.566340,-9252.574275,-1480.411884,-919.314598
2986.566677,-10436.903782,-2738.761985,766.095498
2986.567014,-10436.903782,-1332.370696,536.266849
2986.567351,-10140.821405,-962.267725,536.266849
2986.567689,-11029.068536,-1406.391290,1685.410096
2986.568026,-10584.944971,-2072.576638,612.876398
2986.568363,-10362.883188,-1924.535449,1225.752797
2986.568701,-10584.944971,-2294.638420,1149.143247
2986.569038,-9104.533087,-2516.700203,76.609550
2986.569375,-9474.636058,-1406.391290,459.657299
2986.569713,-10214.842000,-1258.350101,612.876398
2986.570050,-10510.924376,-740.205942,0.000000
2986.570387,-10510.924376,-740.205942,-306.438199
2986.570724,-10658.965565,0.000000,459.657299
2986.571062,-10214.842000,-814.226536,229.828649
2986.571399,-11029.068536,-666.185348,229.828649
2986.571736,-10362.883188,-814.226536,229.828649
2986.572074,-9992.780217,-1184.329507,0.000000
2986.572411,-9770.718434,0.000000,-229.828649
2986.572748,-9918.759623,-666.185348,-842.705048
2986.573086,-10140.821405,-148.041188,-689.485948
2986.573423,-10436.903782,-1332.370696,-229.828649
2986.573760,-9992.780217,-370.102971,153.219100
2986.574097,-9252.574275,296.082377,-306.438199
2986.574435,-9474.636058,592.164754,-383.047749
2986.574772,-9400.615463,444.123565,0.000000
2986.575109,-9474.636058,-444.123565,1378.971896
2986.575447,-9622.677246,814.226536,2451.505594
2986.575784,-8882.471304,1258.350101,2221.676944
2986.576121,-9844.739029,1554.432478,1532.190996
2986.576459,-10658.965565,814.226536,383.047749
2986.576796,-10732.986159,148.041188,229.828649
2986.577133,-9178.553681,1110.308913,612.876398
2986.577470,-8882.471304,370.102971,0.000000
2986.577808,-9474.636058,-296.082377,0.000000
2986.578145,-9622.677246,74.020594,-766.095498
2986.578482,-10066.800811,0.000000,-306.438199
2986.578820,-9992.780217,740.205942,-1455.581446
2986.579157,-10658.965565,-740.205942,-1838.629195
2986.579494,-11177.109724,-296.082377,-766.095498
2986.579831,-10658.965565,-1258.350101,-1608.800546
2986.580169,-10288.862594,-1554.432478,-229.828649
2986.580506,-9918.759623,-1850.514855,383.047749
2986.580843,-10288.862594,-2738.761985,0.000000
2986.581181,-10288.862594,-1998.556043,-842.705048
2986.581518,-10955.047942,-2146.597232,383.047749
2986.581855,-10362.883188,-2220.617826,1225.752797
2986.582193,-10362.883188,-2146.597232,1149.143247
2986.582530,-10436.903782,-740.205942,2298.286494
2986.582867,-10214.842000,-222.061783,1838.629195
2986.583204,-10214.842000,-666.185348,2451.505594
2986.583542,-10140.821405,-148.041188,1991.848295
2986.583879,-9770.718434,370.102971,2681.334243
2986.584216,-10066.800811,888.247130,995.924147
2986.584554,-9918.759623,0.000000,-383.047749
2986.584891,-9400.615463,0.000000,0.000000
2986.585228,-8882.471304,370.102971,76.609550
2986.585566,-9400.615463,814.226536,612.876398
2986.585903,-9252.574275,1406.391290,0.000000
2986.586240,-10584.944971,1406.391290,-995.924147
2986.586577,-10214.842000,1110.308913,-919.314598
2986.586915,-9622.677246,1110.308913,-459.657299
2986.587252,-9770.718434,222.061783,0.000000
2986.587589,-9474.636058,-148.041188,-689.485948
2986.587927,-10140.821405,-592.164754,842.705048
2986.588264,-11695.253884,0.000000,1149.143247
2986.588601,-9696.697840,0.000000,-612.876398
2986.588939,-9548.656652,296.082377,-76.609550
2986.589276,-9918.759623,-666.185348,229.828649
2986.589613,-10658.965565,-592.164754,0.000000
2986.589950,-9548.656652,-592.164754,-306.438199
2986.590288,-9178.553681,-1332.370696,1762.019645
2986.590625,-9622.677246,-74.020594,1225.752797
2986.590962,-11251.130318,-740.205942,0.000000
2986.591300,-10732.986159,0.000000,306.438199
2986.591637,-9770.718434,-1480.411884,-995.924147
2986.591974,-9918.759623,-2368.659014,-306.438199
2986.592312,-9548.656652,-1406.391290,0.000000
2986.592649,-10140.821405,-1702.473667,-459.657299
2986.592986,-10066.800811,-1554.432478,-1608.800546
2986.593323,-10881.027347,-1776.494261,-2451.505594
2986.593661,-9918.759623,-1480.411884,-1991.848295
2986.593998,-9918.759623,-3034.844362,-919.314598
2986.594335,-10066.800811,-3034.844362,0.000000
2986.594673,-9770.718434,-1850.514855,1072.533697
2986.595010,-11621.233289,-1850.514855,1149.143247
2986.595347,-11177.109724,-1554.432478,306.438199
2986.595685,-9992.780217,-814.226536,0.000000
2986.596022,-10510.924376,-518.144159,689.485948
2986.596359,-10510.924376,-1184.329507,766.095498
2986.596696,-10066.800811,222.061783,1225.752797
2986.597034,-10510.924376,888.247130,1225.752797
2986.597371,-10066.800811,1850.514855,995.924147
2986.597708,-9770.718434,1702.473667,1072.533697
2986.598046,-10214.842000,1480.411884,1455.581446
2986.598383,-10140.821405,1924.535449,1455.581446
2986.598720,-9770.718434,2072.576638,919.314598
2986.599057,-9400.615463,1850.514855,612.876398
2986.599395,-9770.718434,1480.411884,306.438199
2986.599732,-10140.821405,1110.308913,-689.485948
2986.600069,-10510.924376,1702.473667,-995.924147
2986.600407,-8882.471304,74.020594,-2451.505594
2986.600744,-8142.265362,-592.164754,-1378.971896
2986.601081,-8142.265362,-1258.350101,-383.047749
2986.601419,-9252.574275,-1332.370696,153.219100
2986.601756,-10066.800811,-370.102971,0.000000
2986.602093,-10510.924376,-740.205942,-919.314598
2986.602430,-9844.739029,-962.267725,-766.095498
2986.602768,-9844.739029,-2072.576638,842.705048
2986.603105,-9770.718434,-1628.453072,1991.848295
2986.603442,-9918.759623,-2294.638420,2298.286494
2986.603780,-10658.965565,-1110.308913,2374.896044
2986.604117,-11399.171507,-370.102971,1302.362347
2986.604454,-11547.212695,-444.123565,1302.362347
2986.604792,-10807.006753,-296.082377,1149.143247
2986.605129,-11177.109724,-1110.308913,1149.143247
2986.605466,-10510.924376,0.000000,1685.410096
2986.605803,-9992.780217,0.000000,536.266849
2986.606141,-10658.965565,0.000000,-383.047749
2986.606478,-10214.842000,-962.267725,-536.266849
2986.606815,-9992.780217,-1406.391290,-1225.752797
2986.607153,-9400.615463,-592.164754,-383.047749
2986.607490,-9548.656652,-1036.288319,0.000000
2986.607827,-9474.636058,-592.164754,-76.609550
2986.608165,-10066.800811,-1480.411884,-1225.752797
2986.608502,-10584.944971,-1258.350101,0.000000
2986.608839,-10066.800811,-666.185348,689.485948
2986.609176,-9474.636058,-1628.453072,842.705048
2986.609514,-8956.491898,-1702.473667,306.438199
2986.609851,-8808.450710,-740.205942,1838.629195
2986.610188,-9844.739029,148.041188,1532.190996
2986.610526,-10066.800811,370.102971,995.924147
2986.610863,-10584.944971,1110.308913,229.828649
2986.611200,-10658.965565,1184.329507,-76.609550
2986.611538,-9918.759623,0.000000,-229.828649
2986.611875,-10066.800811,148.041188,689.485948
2986.612212,-9030.512492,0.000000,0.000000
2986.612549,-8808.450710,888.247130,-383.047749
2986.612887,-11029.068536,1110.308913,-919.314598
2986.613224,-11843.295072,518.144159,-1915.238745
2986.613561,-10362.883188,0.000000,-2681.334243
2986.613899,-9622.677246,-1184.329507,-612.876398
2986.614236,-9622.677246,-666.185348,76.609550
2986.614573,-9696.697840,-740.205942,-995.924147
2986.614911,-9992.780217,-1036.288319,-1685.410096
2986.615248,-10732.986159,-1850.514855,-612.876398
2986.615585,-9918.759623,-2590.720797,-1532.190996
2986.615922,-9622.677246,-2368.659014,-766.095498
2986.616260,-9770.718434,-2146.597232,0.000000
2986.616597,-9770.718434,-2590.720797,306.438199
2986.616934,-10066.800811,-2812.782580,689.485948
2986.617272,-9474.636058,-962.267725,1149.143247
2986.617609,-10436.903782,-888.247130,2451.505594
2986.617946,-10658.965565,-1480.411884,1762.019645
2986.618283,-10288.862594,-1850.514855,1455.581446
2986.618621,-10066.800811,-740.205942,2681.334243
2986.618958,-10214.842000,222.061783,2834.553343
2986.619295,-9474.636058,962.267725,1685.410096
2986.619633,-10658.965565,2664.741391,612.876398
2986.619970,-11251.130318,1110.308913,-1378.971896
2986.620307,-10066.800811,74.020594,-1149.143247
2986.620645,-9474.636058,148.041188,1378.971896
2986.620982,-9844.739029,-148.041188,1608.800546
2986.621319,-9844.739029,1110.308913,76.609550
2986.621656,-9992.780217,2146.597232,-1149.143247
2986.621994,-9326.594869,740.205942,-1608.800546
2986.622331,-9474.636058,-518.144159,-536.266849
2986.622668,-9474.636058,-666.185348,1225.752797
2986.623006,-8808.450710,222.061783,1378.971896
2986.623343,-10140.821405,222.061783,919.314598
2986.623680,-11399.171507,518.144159,-536.266849
2986.624018,-10584.944971,0.000000,76.609550
2986.624355,-9474.636058,-518.144159,536.266849
2986.624692,-8882.471304,-1036.288319,766.095498
2986.625029,-9326.594869,-962.267725,1838.629195
2986.625367,-10214.842000,-962.267725,1991.848295
2986.625704,-10362.883188,0.000000,2068.457845
2986.626041,-10881.027347,518.144159,766.095498
2986.626379,-10658.965565,1184.329507,-766.095498
2986.626716,-10584.944971,74.020594,-689.485948
2986.627053,-10288.862594,-888.247130,76.609550
2986.627391,-9622.677246,-518.144159,229.828649
2986.627728,-9548.656652,-592.164754,612.876398
2986.628065,-11029.068536,-666.185348,-536.266849
2986.628402,-10510.924376,0.000000,-2604.724693
2986.628740,-9992.780217,-1184.329507,-2911.162892
2986.629077,-9030.512492,-1776.494261,-2374.896044
2986.629414,-8438.347739,-2738.761985,229.828649
2986.629752,-10288.862594,-2368.659014,1302.362347
2986.630089,-10214.842000,-1110.308913,919.314598
2986.630426,-11251.130318,-370.102971,919.314598
2986.630764,-10955.047942,-592.164754,459.657299
2986.631101,-9992.780217,-1406.391290,153.219100
2986.631438,-9770.718434,-1480.411884,1838.629195
2986.631775,-9178.553681,-1184.329507,2681.334243
2986.632113,-8956.491898,-74.020594,2374.896044
2986.632450,-9918.759623,740.205942,2068.457845
2986.632787,-10362.883188,2072.576638,1302.362347
2986.633125,-10140.821405,1628.453072,-766.095498
2986.633462,-11103.089130,1036.288319,-612.876398
2986.633799,-9400.615463,888.247130,536.266849
2986.634137,-9030.512492,666.185348,1455.581446
2986.634474,-9400.615463,1110.308913,1302.362347
2986.634811,-10066.800811,1628.453072,76.609550
2986.635148,-10881.027347,888.247130,-842.705048
2986.635486,-11029.068536,-148.041188,-2451.505594
2986.635823,-9400.615463,-592.164754,-1762.019645
2986.636160,-9030.512492,-592.164754,-1302.362347
2986.636498,-8660.409521,-1776.494261,-766.095498
2986.636835,-9696.697840,-1406.391290,-995.924147
2986.637172,-9918.759623,-518.144159,-766.095498
2986.637510,-10362.883188,-1332.370696,0.000000
2986.637847,-10584.944971,-2146.597232,0.000000
2986.638184,-10584.944971,-2368.659014,1455.581446
2986.638521,-10658.965565,-1850.514855,2145.067394
2986.638859,-10066.800811,-1258.350101,1378.971896
2986.639196,-10066.800811,-296.082377,1378.971896
2986.639533,-10510.924376,-296.082377,0.000000
2986.639871,-10436.903782,-1332.370696,-919.314598
2986.640208,-10066.800811,-296.082377,-612.876398
2986.640545,-9622.677246,-222.061783,229.828649
2986.640882,-9844.739029,-222.061783,153.219100
2986.641220,-10807.006753,0.000000,306.438199
2986.641557,-10955.047942,592.164754,0.000000
2986.641894,-10288.862594,370.102971,-306.438199
2986.642232,-10955.047942,-592.164754,612.876398
2986.642569,-9918.759623,-888.247130,2145.067394
2986.642907,-9548.656652,-1184.329507,612.876398
2986.643244,-9844.739029,-148.041188,766.095498
2986.643581,-10436.903782,962.267725,153.219100
2986.643919,-10288.862594,518.144159,-1532.190996
2986.644256,-9474.636058,0.000000,-2834.553343
2986.644593,-9326.594869,0.000000,-1072.533697
2986.644931,-9030.512492,0.000000,536.266849
2986.645268,-9252.574275,148.041188,2681.334243
2986.645605,-10066.800811,1924.535449,2451.505594
2986.645943,-10807.006753,2886.803174,2145.067394
2986.646280,-10584.944971,1924.535449,766.095498
2986.646617,-10362.883188,740.205942,1149.143247
2986.646955,-9178.553681,1110.308913,2221.676944
2986.647292,-9992.780217,1184.329507,2451.505594
2986.647630,-9992.780217,1332.370696,612.876398
2986.647967,-9622.677246,1702.473667,-383.047749
2986.648304,-9844.739029,666.185348,-766.095498
2986.648642,-9474.636058,0.000000,-1149.143247
2986.648979,-9474.636058,0.000000,-1149.143247
2986.649316,-9844.739029,-814.226536,0.000000
2986.649654,-9178.553681,-740.205942,-995.924147
2986.649991,-9400.615463,-888.247130,-306.438199
2986.650328,-10140.821405,-1702.473667,-842.705048
2986.650666,-9844.739029,-2368.659014,-919.314598
2986.651003,-10362.883188,-3108.864956,842.705048
2986.651340,-10510.924376,-2664.741391,1915.238745
2986.651678,-10436.903782,-1332.370696,1915.238745
2986.652015,-11843.295072,-1110.308913,842.705048
2986.652353,-11621.233289,-1628.453072,383.047749
2986.652690,-10436.903782,-1776.494261,0.000000
2986.653027,-10436.903782,-1406.391290,459.657299
2986.653365,-9844.739029,-1258.350101,2528.115143
2986.653702,-9474.636058,-1036.288319,2068.457845
2986.654039,-10362.883188,-518.144159,1991.848295
2986.654377,-11251.130318,1184.329507,1762.019645
2986.654714,-10658.965565,1480.411884,-459.657299
2986.655051,-10955.047942,1406.391290,-383.047749
2986.655389,-10584.944971,518.144159,-383.047749
2986.655726,-9770.718434,444.123565,-459.657299
2986.656063,-9400.615463,0.000000,229.828649
2986.656401,-9770.718434,1110.308913,459.657299
2986.656738,-10658.965565,962.267725,-383.047749
2986.657076,-10066.800811,888.247130,-1532.190996
2986.657413,-9030.512492,222.061783,-1838.629195
2986.657750,-8364.327145,0.000000,-689.485948
2986.658088,-8734.430116,-444.123565,0.000000
2986.658425,-9400.615463,-296.082377,0.000000
2986.658762,-9992.780217,222.061783,76.609550
2986.659100,-9992.780217,296.082377,-536.266849
2986.659437,-9918.759623,0.000000,-919.314598
2986.659774,-10140.821405,-444.123565,536.266849
2986.660112,-10140.821405,148.041188,842.705048
2986.660449,-9770.718434,0.000000,383.047749
2986.660786,-9770.718434,444.123565,459.657299
2986.661124,-10066.800811,148.041188,1302.362347
2986.661461,-9622.677246,74.020594,-1149.143247
2986.661799,-10066.800811,-222.061783,-306.438199
2986.662136,-11251.130318,0.000000,1378.971896
2986.662473,-10436.903782,0.000000,0.000000
2986.662811,-9622.677246,0.000000,0.000000
2986.663148,-10436.903782,-370.102971,383.047749
2986.663485,-10955.047942,-1184.329507,-1302.362347
2986.663823,-10658.965565,-1184.329507,-1991.848295
2986.664160,-9548.656652,-2146.597232,-536.266849
2986.664497,-8734.430116,-3182.885551,229.828649
2986.664835,-9252.574275,-2738.761985,842.705048
2986.665172,-10140.821405,-1258.350101,1915.238745
2986.665509,-10584.944971,-1480.411884,766.095498
2986.665847,-10140.821405,-1850.514855,536.266849
2986.666184,-10214.842000,-592.164754,766.095498
2986.666522,-9992.780217,-370.102971,1302.362347
2986.666859,-10362.883188,0.000000,1762.019645
2986.667196,-10288.862594,-296.082377,1608.800546
2986.667534,-9992.780217,1184.329507,2145.067394
2986.667871,-9844.739029,1036.288319,2145.067394
2986.668208,-9474.636058,814.226536,1762.019645
2986.668546,-9474.636058,1110.308913,1838.629195
2986.668883,-10807.006753,1924.535449,1685.410096
2986.669220,-9992.780217,2442.679609,842.705048
2986.669558,-9992.780217,2516.700203,229.828649
2986.669895,-9844.739029,1850.514855,0.000000
2986.670232,-10436.903782,1258.350101,-1532.190996
2986.670570,-10066.800811,2146.597232,-1302.362347
2986.670907,-9400.615463,666.185348,-1685.410096
2986.671245,-8586.388927,-296.082377,-1072.533697
2986.671582,-9474.636058,-444.123565,-995.924147
2986.671919,-9622.677246,-592.164754,-536.266849
2986.672257,-9622.677246,-444.123565,-919.314598
2986.672594,-9844.739029,-1628.453072,-229.828649
2986.672931,-10140.821405,-1776.494261,1532.190996
2986.673269,-9548.656652,-1924.535449,919.314598
2986.673606,-9696.697840,-1850.514855,1378.971896
2986.673943,-10362.883188,-444.123565,3140.991542
2986.674281,-11325.150913,-1332.370696,1302.362347
2986.674618,-10807.006753,-740.205942,1455.581446
2986.674955,-10288.862594,148.041188,1302.362347
2986.675293,-9770.718434,-888.247130,766.095498
2986.675630,-10732.986159,-814.226536,0.000000
2986.675968,-10436.903782,-814.226536,-229.828649
2986.676305,-9770.718434,0.000000,-612.876398
2986.676642,-9474.636058,-518.144159,-842.705048
2986.676980,-10362.883188,-296.082377,-383.047749
2986.677317,-10881.027347,-740.205942,-1072.533697
2986.677654,-10436.903782,-962.267725,-1378.971896
2986.677992,-9474.636058,-518.144159,-612.876398
2986.678329,-9992.780217,-370.102971,383.047749
2986.678666,-10214.842000,-666.185348,76.609550
2986.679004,-10658.965565,-1184.329507,-1072.533697
2986.679341,-9770.718434,-296.082377,-459.657299
2986.679678,-9696.697840,-962.267725,229.828649
2986.680016,-8882.471304,-296.082377,0.000000
2986.680353,-8956.491898,0.000000,229.828649
2986.680691,-10584.944971,0.000000,1302.362347
2986.681028,-9918.759623,888.247130,995.924147
2986.681365,-9400.615463,1702.473667,1532.190996
2986.681703,-9696.697840,1850.514855,2451.505594
2986.682040,-10140.821405,1554.432478,1149.143247
2986.682377,-10732.986159,1776.494261,306.438199
2986.682715,-10955.047942,2590.720797,842.705048
2986.683052,-9252.574275,1480.411884,0.000000
2986.683389,-9918.759623,1332.370696,229.828649
2986.683727,-9474.636058,1850.514855,-1072.533697
2986.684064,-9326.594869,74.020594,-1378.971896
2986.684401,-9178.553681,-296.082377,-995.924147
2986.684739,-9770.718434,-296.082377,-383.047749
2986.685076,-10658.965565,-740.205942,153.219100
2986.685414,-10881.027347,-370.102971,-612.876398
2986.685751,-10140.821405,-1184.329507,0.000000
2986.686088,-10362.883188,-1924.535449,689.485948
2986.686426,-9474.636058,-1406.391290,536.266849
2986.686763,-10584.944971,-2146.597232,1072.533697
2986.687100,-10881.027347,-2664.741391,689.485948
2986.687438,-9992.780217,-1554.432478,-689.485948
2986.687775,-10436.903782,-2146.597232,229.828649
2986.688112,-9474.636058,-962.267725,919.314598
2986.688450,-9030.512492,-1332.370696,842.705048
2986.688787,-10584.944971,-740.205942,2221.676944
2986.689124,-10658.965565,-296.082377,2374.896044
2986.689462,-11325.150913,-296.082377,2604.724693
2986.689799,-10881.027347,0.000000,1915.238745
2986.690136,-10140.821405,370.102971,1532.190996
2986.690474,-10658.965565,1184.329507,1225.752797
2986.690811,-10214.842000,592.164754,-1072.533697
2986.691149,-9178.553681,888.247130,-1608.800546
2986.691486,-9622.677246,74.020594,-1225.752797
2986.691823,-10140.821405,148.041188,-919.314598
2986.692161,-9474.636058,592.164754,-1762.019645
2986.692498,-9844.739029,888.247130,-229.828649
2986.692835,-10288.862594,444.123565,-383.047749
2986.693173,-9918.759623,-222.061783,229.828649
2986.693510,-9844.739029,888.247130,766.095498
2986.693847,-9844.739029,-444.123565,536.266849
2986.694185,-9696.697840,296.082377,689.485948
2986.694522,-9474.636058,74.020594,612.876398
2986.694859,-9252.574275,-666.185348,995.924147
2986.695197,-9252.574275,0.000000,1225.752797
2986.695534,-10436.903782,-296.082377,153.219100
2986.695872,-9992.780217,0.000000,459.657299
2986.696209,-9474.636058,814.226536,-842.705048
2986.696546,-9326.594869,-592.164754,689.485948
2986.696884,-9770.718434,666.185348,76.609550
2986.697221,-9918.759623,-740.205942,0.000000
