#time,accel_x,accel_y,accel_z
3006.178789,-10658.965565,-1258.350101,2911.162892
3006.179126,-10362.883188,222.061783,2298.286494
3006.179463,-9770.718434,-222.061783,2451.505594
3006.179801,-11251.130318,888.247130,3217.601092
3006.180138,-10584.944971,1406.391290,2757.943793
3006.180475,-11769.274478,1702.473667,2987.772442
3006.180813,-11399.171507,1628.453072,3217.601092
3006.181150,-10584.944971,296.082377,3524.039291
3006.181487,-10214.842000,1554.432478,4979.620737
3006.181825,-10140.821405,1480.411884,5592.497135
3006.182162,-10066.800811,2886.803174,5209.449386
3006.182499,-11251.130318,3330.926739,3983.696590
3006.182836,-11695.253884,3849.070898,3677.258390
3006.183174,-11325.150913,3849.070898,2451.505594
3006.183511,-11177.109724,2590.720797,2145.067394
3006.183848,-9178.553681,1998.556043,2221.676944
3006.184186,-8068.244768,1702.473667,2911.162892
3006.184523,-7920.203579,2368.659014,3677.258390
3006.184860,-8438.347739,3108.864956,3600.648841
3006.185198,-9104.533087,4071.132681,2911.162892
3006.185535,-10214.842000,3997.112087,2681.334243
3006.185872,-10955.047942,4145.153275,2374.896044
3006.186210,-9992.780217,2664.741391,3140.991542
3006.186547,-9696.697840,3108.864956,3830.477490
3006.186884,-8808.450710,2368.659014,4826.401637
3006.187222,-8956.491898,4737.318029,3830.477490
3006.187559,-9770.718434,4589.276840,3294.210641
3006.187896,-10362.883188,4515.256246,2757.943793
3006.188234,-10584.944971,4441.235652,2681.334243
3006.188571,-10807.006753,5551.544565,2451.505594
3006.188908,-11251.130318,5921.647536,536.266849
3006.189245,-11325.150913,4737.318029,-1838.629195
3006.189583,-10658.965565,2072.576638,-2145.067394
3006.189920,-9770.718434,592.164754,-383.047749
3006.190257,-7550.100608,814.226536,612.876398
3006.190595,-7772.162391,1184.329507,612.876398
3006.190932,-9474.636058,1702.473667,-153.219100
3006.191269,-11251.130318,518.144159,153.219100
3006.191607,-11399.171507,1184.329507,919.314598
3006.191944,-9696.697840,1184.329507,1149.143247
3006.192281,-9474.636058,1258.350101,2528.115143
3006.192618,-11029.068536,222.061783,3370.820191
3006.192956,-12583.501014,-518.144159,2451.505594
3006.193293,-10955.047942,-814.226536,995.924147
3006.193630,-9030.512492,-1850.514855,2145.067394
3006.193968,-8364.327145,-1184.329507,3983.696590
3006.194305,-9844.739029,148.041188,3524.039291
3006.194642,-9844.739029,1332.370696,995.924147
3006.194979,-8808.450710,1110.308913,612.876398
3006.195317,-9548.656652,1258.350101,3217.601092
3006.195654,-10436.903782,2590.720797,4903.011187
3006.195991,-10732.986159,3478.967927,4366.744339
3006.196329,-10658.965565,4219.173869,5056.230287
3006.196666,-11695.253884,3256.906145,4673.182538
3006.197003,-11843.295072,2664.741391,3600.648841
3006.197340,-10732.986159,1628.453072,3600.648841
3006.197678,-8586.388927,1036.288319,3753.867940
3006.198015,-8808.450710,1110.308913,3524.039291
3006.198352,-10436.903782,1554.432478,2374.896044
3006.198690,-9474.636058,1702.473667,995.924147
3006.199027,-8290.306550,1332.370696,0.000000
3006.199364,-9252.574275,1628.453072,1149.143247
3006.199701,-10140.821405,2368.659014,1915.238745
3006.200039,-9474.636058,2590.720797,1685.410096
3006.200376,-9770.718434,2664.741391,2681.334243
3006.200713,-10732.986159,1554.432478,2911.162892
3006.201051,-11547.212695,1406.391290,4519.963438
3006.201388,-9992.780217,592.164754,5132.839837
3006.201725,-9844.739029,1258.350101,5975.544884
3006.202062,-10881.027347,1850.514855,4060.306139
3006.202400,-10807.006753,1406.391290,2068.457845
3006.202737,-10881.027347,1184.329507,842.705048
3006.203074,-9474.636058,666.185348,-459.657299
3006.203412,-9474.636058,1258.350101,612.876398
3006.203749,-9992.780217,1258.350101,459.657299
3006.204086,-7550.100608,2738.761985,0.000000
3006.204423,-9622.677246,2294.638420,612.876398
3006.204761,-10584.944971,1998.556043,0.000000
3006.205098,-11621.233289,2368.659014,1378.971896
3006.205435,-12287.418637,1702.473667,995.924147
3006.205773,-9844.739029,518.144159,536.266849
3006.206110,-9992.780217,-1184.329507,1532.190996
3006.206447,-10955.047942,-370.102971,2451.505594
3006.206784,-8438.347739,-592.164754,2451.505594
3006.207122,-8734.430116,1554.432478,1915.238745
3006.207459,-9474.636058,2072.576638,3064.381992
3006.207796,-10066.800811,3404.947333,2757.943793
3006.208134,-11843.295072,4959.379811,2834.553343
3006.208471,-10584.944971,4293.194464,2374.896044
3006.208808,-11399.171507,4737.318029,2528.115143
3006.209145,-10955.047942,3108.864956,2987.772442
3006.209483,-10288.862594,2886.803174,4290.134789
3006.209820,-8512.368333,2664.741391,4826.401637
3006.210157,-8142.265362,2590.720797,4903.011187
3006.210495,-9326.594869,4589.276840,4749.792088
3006.210832,-10066.800811,4737.318029,3140.991542
3006.211169,-11177.109724,4737.318029,1915.238745
3006.211506,-10584.944971,4737.318029,842.705048
3006.211844,-10436.903782,3997.112087,1532.190996
3006.212181,-11547.212695,3404.947333,1838.629195
3006.212518,-9104.533087,1628.453072,383.047749
3006.212856,-7698.141797,814.226536,1762.019645
3006.213193,-8956.491898,592.164754,3064.381992
3006.213530,-9474.636058,518.144159,2221.676944
3006.213867,-9622.677246,1184.329507,536.266849
3006.214205,-9696.697840,1110.308913,2145.067394
3006.214542,-10510.924376,666.185348,3294.210641
3006.214879,-11251.130318,1110.308913,3677.258390
3006.215217,-11177.109724,1184.329507,4979.620737
3006.215554,-10881.027347,740.205942,6052.154434
3006.215891,-11473.192101,2368.659014,4443.353888
3006.216228,-11029.068536,962.267725,2221.676944
3006.216566,-10807.006753,222.061783,1762.019645
3006.216903,-9844.739029,-1184.329507,1378.971896
3006.217240,-10214.842000,-74.020594,2298.286494
3006.217578,-9474.636058,1776.494261,1455.581446
3006.217915,-9696.697840,2516.700203,1838.629195
3006.218252,-10362.883188,2442.679609,-536.266849
3006.218589,-10288.862594,1406.391290,-1225.752797
3006.218927,-10658.965565,888.247130,1072.533697
3006.219264,-10288.862594,74.020594,1302.362347
3006.219601,-10066.800811,0.000000,1302.362347
3006.219939,-10732.986159,888.247130,1302.362347
3006.220276,-10658.965565,-1184.329507,689.485948
3006.220613,-9326.594869,-1702.473667,689.485948
3006.220950,-7624.121203,-1406.391290,1072.533697
3006.221288,-8216.285956,-814.226536,1225.752797
3006.221625,-8808.450710,0.000000,2145.067394
3006.221962,-10066.800811,814.226536,536.266849
3006.222300,-10140.821405,2960.823768,1072.533697
3006.222637,-10214.842000,2886.803174,1762.019645
3006.222974,-11103.089130,2812.782580,1608.800546
3006.223311,-10658.965565,1998.556043,1455.581446
3006.223649,-10436.903782,-518.144159,2528.115143
3006.223986,-10288.862594,0.000000,3600.648841
3006.224323,-9622.677246,814.226536,2528.115143
3006.224661,-9992.780217,2294.638420,689.485948
3006.224998,-10732.986159,1332.370696,-1915.238745
3006.225335,-9326.594869,814.226536,-1302.362347
3006.225672,-8290.306550,74.020594,0.000000
3006.226010,-9548.656652,1184.329507,1455.581446
3006.226347,-11769.274478,1776.494261,-306.438199
3006.226684,-12509.480420,1702.473667,-3064.381992
3006.227022,-11843.295072,-1628.453072,-2298.286494
3006.227359,-9326.594869,-2886.803174,229.828649
3006.227696,-8142.265362,-2664.741391,2681.334243
3006.228033,-8512.368333,-2590.720797,2528.115143
3006.228371,-9474.636058,-1036.288319,0.000000
3006.228708,-10066.800811,-1110.308913,-1532.190996
3006.229045,-11621.233289,-740.205942,76.609550
3006.229383,-10881.027347,370.102971,1455.581446
3006.229720,-10658.965565,-370.102971,1685.410096
3006.230057,-10807.006753,1184.329507,1378.971896
3006.230394,-9400.615463,74.020594,0.000000
3006.230732,-9548.656652,-888.247130,1838.629195
3006.231069,-8956.491898,-1554.432478,2834.553343
3006.231406,-9326.594869,-740.205942,2911.162892
3006.231744,-10881.027347,740.205942,2681.334243
3006.232081,-9992.780217,1480.411884,612.876398
3006.232418,-9474.636058,2738.761985,-766.095498
3006.232755,-10362.883188,1702.473667,-536.266849
3006.233093,-11251.130318,1776.494261,-919.314598
3006.233430,-10732.986159,1036.288319,-1302.362347
3006.233767,-10436.903782,370.102971,-919.314598
3006.234105,-9178.553681,370.102971,0.000000
3006.234442,-9030.512492,-1184.329507,536.266849
3006.234779,-8734.430116,-1036.288319,1149.143247
3006.235116,-9400.615463,-592.164754,536.266849
3006.235454,-9548.656652,-518.144159,229.828649
3006.235791,-9622.677246,0.000000,459.657299
3006.236128,-9992.780217,222.061783,1149.143247
3006.236466,-10881.027347,1258.350101,766.095498
3006.236803,-11177.109724,592.164754,306.438199
3006.237140,-11325.150913,814.226536,612.876398
3006.237477,-10066.800811,-888.247130,229.828649
3006.237815,-8956.491898,-1332.370696,2068.457845
3006.238152,-9474.636058,-1184.329507,2374.896044
3006.238489,-9622.677246,-222.061783,383.047749
3006.238827,-10584.944971,666.185348,-1072.533697
3006.239164,-10288.862594,222.061783,-2834.553343
3006.239501,-9474.636058,-444.123565,-2451.505594
3006.239838,-9548.656652,-1036.288319,-1225.752797
3006.240176,-9104.533087,-1258.350101,-1378.971896
3006.240513,-9696.697840,-1332.370696,-995.924147
3006.240850,-11991.336260,-1332.370696,-229.828649
3006.241188,-10066.800811,-2146.597232,-1149.143247
3006.241525,-10584.944971,-3182.885551,536.266849
3006.241862,-10584.944971,-2442.679609,1455.581446
3006.242199,-9770.718434,-2368.659014,459.657299
3006.242537,-11029.068536,-1776.494261,1149.143247
3006.242874,-10214.842000,-1702.473667,1072.533697
3006.243211,-10214.842000,-592.164754,1149.143247
3006.243549,-10510.924376,370.102971,1685.410096
3006.243886,-11325.150913,0.000000,1072.533697
3006.244223,-10658.965565,74.020594,689.485948
3006.244560,-9474.636058,1036.288319,229.828649
3006.244898,-9696.697840,888.247130,1072.533697
3006.245235,-10362.883188,222.061783,306.438199
3006.245572,-9474.636058,0.000000,459.657299
3006.245910,-8956.491898,740.205942,1149.143247
3006.246247,-8882.471304,592.164754,2145.067394
3006.246584,-9400.615463,1406.391290,1302.362347
3006.246921,-11251.130318,962.267725,536.266849
3006.247259,-9252.574275,1036.288319,-1455.581446
3006.247596,-9770.718434,1110.308913,-1991.848295
3006.247933,-9844.739029,444.123565,-1762.019645
3006.248271,-8808.450710,-888.247130,-2451.505594
3006.248608,-9252.574275,-1702.473667,-2221.676944
3006.248945,-8808.450710,-1036.288319,-995.924147
3006.249282,-8734.430116,-592.164754,-842.705048
3006.249620,-10066.800811,-1258.350101,536.266849
3006.249957,-10214.842000,-1554.432478,459.657299
3006.250294,-10436.903782,-592.164754,919.314598
3006.250632,-11251.130318,74.020594,2681.334243
3006.250969,-11843.295072,74.020594,2681.334243
3006.251306,-11843.295072,0.000000,2681.334243
3006.251643,-11029.068536,0.000000,1532.190996
3006.251981,-10140.821405,0.000000,1149.143247
3006.252318,-10362.883188,-814.226536,1072.533697
3006.252655,-9918.759623,-740.205942,459.657299
3006.252993,-8882.471304,-518.144159,-1685.410096
3006.253330,-9770.718434,0.000000,-995.924147
3006.253667,-9622.677246,-592.164754,-383.047749
3006.254004,-9622.677246,-888.247130,-536.266849
3006.254342,-10362.883188,0.000000,536.266849
3006.254679,-9696.697840,-222.061783,-536.266849
3006.255016,-9844.739029,-1332.370696,0.000000
3006.255354,-9844.739029,-1406.391290,612.876398
3006.255691,-10066.800811,-1332.370696,1378.971896
3006.256028,-10510.924376,-1998.556043,1991.848295
3006.256365,-9770.718434,-1184.329507,1762.019645
3006.256703,-9770.718434,-222.061783,1149.143247
3006.257040,-10807.006753,-370.102971,1225.752797
3006.257377,-9622.677246,0.000000,76.609550
3006.257715,-10066.800811,1110.308913,229.828649
3006.258052,-10658.965565,0.000000,1225.752797
3006.258389,-10066.800811,740.205942,1685.410096
3006.258726,-10881.027347,1406.391290,1302.362347
3006.259064,-10362.883188,1480.411884,-306.438199
3006.259401,-10362.883188,814.226536,-1685.410096
3006.259738,-10362.883188,-296.082377,-1072.533697
3006.260076,-8956.491898,0.000000,0.000000
3006.260413,-8956.491898,370.102971,76.609550
3006.260750,-9400.615463,666.185348,-1072.533697
3006.261087,-10362.883188,-148.041188,-2834.553343
3006.261425,-10066.800811,-740.205942,-1838.629195
3006.261762,-9474.636058,-1184.329507,-995.924147
3006.262099,-9770.718434,-1036.288319,-229.828649
3006.262437,-10362.883188,-962.267725,-306.438199
3006.262774,-10584.944971,-1406.391290,-1685.410096
3006.263111,-10362.883188,-1184.329507,-1991.848295
3006.263448,-9696.697840,-1850.514855,-1149.143247
3006.263786,-9030.512492,-2220.617826,-229.828649
3006.264123,-8956.491898,-1924.535449,612.876398
3006.264460,-10362.883188,-814.226536,842.705048
3006.264798,-10807.006753,-370.102971,306.438199
3006.265135,-11325.150913,-444.123565,689.485948
3006.265472,-10510.924376,-962.267725,1455.581446
3006.265809,-9992.780217,-1036.288319,2451.505594
3006.266147,-8808.450710,74.020594,3677.258390
3006.266484,-10584.944971,962.267725,2911.162892
3006.266821,-12065.356855,1110.308913,689.485948
3006.267159,-11103.089130,814.226536,-1455.581446
3006.267496,-10510.924376,-888.247130,-919.314598
3006.267833,-8808.450710,0.000000,612.876398
3006.268170,-8142.265362,0.000000,689.485948
3006.268508,-8956.491898,222.061783,383.047749
3006.268845,-10288.862594,148.041188,-766.095498
3006.269182,-11325.150913,-148.041188,-1608.800546
3006.269520,-9918.759623,-962.267725,306.438199
3006.269857,-9474.636058,-888.247130,1762.019645
3006.270194,-9178.553681,0.000000,1838.629195
3006.270531,-9918.759623,148.041188,995.924147
3006.270869,-10510.924376,518.144159,229.828649
3006.271206,-10510.924376,-1628.453072,229.828649
3006.271543,-10584.944971,-1406.391290,1685.410096
3006.271881,-9622.677246,0.000000,2298.286494
3006.272218,-9326.594869,296.082377,1455.581446
3006.272555,-11029.068536,0.000000,536.266849
3006.272892,-10658.965565,-370.102971,0.000000
3006.273230,-9474.636058,0.000000,459.657299
3006.273567,-9252.574275,-222.061783,1225.752797
3006.273904,-9326.594869,0.000000,612.876398
3006.274242,-10658.965565,666.185348,459.657299
3006.274579,-11251.130318,222.061783,-842.705048
3006.274916,-10658.965565,74.020594,-1149.143247
3006.275253,-9992.780217,-888.247130,-1302.362347
3006.275591,-10288.862594,-1776.494261,-612.876398
3006.275928,-8734.430116,-962.267725,-612.876398
3006.276265,-9474.636058,-962.267725,-76.609550
3006.276603,-10955.047942,-888.247130,-1149.143247
3006.276940,-10510.924376,-1480.411884,-1762.019645
3006.277277,-11029.068536,-1628.453072,-1149.143247
3006.277614,-9030.512492,-1332.370696,0.000000
3006.277952,-8808.450710,-1110.308913,1149.143247
3006.278289,-10510.924376,-592.164754,1991.848295
3006.278626,-10955.047942,-592.164754,1608.800546
3006.278964,-10436.903782,-370.102971,229.828649
3006.279301,-10066.800811,-666.185348,1608.800546
3006.279638,-9030.512492,518.144159,1762.019645
3006.279976,-9474.636058,518.144159,2145.067394
3006.280313,-11029.068536,1110.308913,612.876398
3006.280650,-10510.924376,962.267725,-1378.971896
3006.280987,-10658.965565,592.164754,-766.095498
3006.281325,-9326.594869,222.061783,-76.609550
3006.281662,-7328.038826,370.102971,306.438199
3006.281999,-8660.409521,666.185348,0.000000
3006.282337,-10807.006753,888.247130,-1072.533697
3006.282674,-11621.233289,888.247130,-2681.334243
3006.283011,-10807.006753,-592.164754,-2298.286494
3006.283348,-9622.677246,-888.247130,-76.609550
3006.283686,-8660.409521,-1406.391290,612.876398
3006.284023,-9770.718434,-1258.350101,1302.362347
3006.284360,-10807.006753,-1184.329507,306.438199
3006.284698,-10214.842000,-2812.782580,-1608.800546
3006.285035,-10066.800811,-2812.782580,612.876398
3006.285372,-10288.862594,-2886.803174,2911.162892
3006.285709,-9326.594869,-1924.535449,2757.943793
3006.286047,-9844.739029,-666.185348,1455.581446
3006.286384,-11029.068536,-444.123565,76.609550
3006.286721,-10807.006753,-296.082377,-1149.143247
3006.287059,-10584.944971,-1924.535449,0.000000
3006.287396,-9474.636058,-1702.473667,1455.581446
3006.287733,-9252.574275,74.020594,842.705048
3006.288070,-10436.903782,370.102971,1149.143247
3006.288408,-10066.800811,-296.082377,-842.705048
3006.288745,-10066.800811,-1406.391290,229.828649
3006.289082,-11177.109724,-666.185348,689.485948
3006.289420,-10066.800811,-444.123565,153.219100
3006.289757,-9474.636058,518.144159,229.828649
3006.290094,-9918.759623,296.082377,0.000000
3006.290431,-11251.130318,-74.020594,-459.657299
3006.290769,-10658.965565,-740.205942,-919.314598
3006.291106,-9770.718434,-666.185348,306.438199
3006.291443,-9326.594869,592.164754,1225.752797
3006.291781,-9918.759623,222.061783,1455.581446
3006.292118,-10658.965565,814.226536,766.095498
3006.292455,-10288.862594,-518.144159,0.000000
3006.292793,-9548.656652,-666.185348,1838.629195
3006.293130,-9252.574275,296.082377,3370.820191
3006.293467,-9104.533087,888.247130,4290.134789
3006.293805,-9844.739029,2516.700203,2604.724693
3006.294142,-10881.027347,2294.638420,1225.752797
3006.294480,-11621.233289,1406.391290,0.000000
3006.294817,-10732.986159,74.020594,-229.828649
3006.295154,-8882.471304,518.144159,153.219100
3006.295492,-7179.997637,222.061783,153.219100
3006.295829,-7772.162391,518.144159,-536.266849
3006.296166,-9770.718434,-222.061783,-1685.410096
3006.296504,-11325.150913,-444.123565,-2987.772442
3006.296841,-9992.780217,-1480.411884,-2374.896044
3006.297178,-8956.491898,-1332.370696,-1302.362347
3006.297516,-9178.553681,-666.185348,459.657299
3006.297853,-11843.295072,-1258.350101,612.876398
3006.298191,-12287.418637,-814.226536,-1149.143247
3006.298528,-10362.883188,-1776.494261,-2145.067394
3006.298865,-9770.718434,-2368.659014,919.314598
3006.299203,-10140.821405,-2220.617826,2145.067394
3006.299540,-10140.821405,-1702.473667,1225.752797
3006.299877,-10881.027347,-518.144159,306.438199
3006.300215,-10732.986159,-1332.370696,-995.924147
3006.300552,-10807.006753,-1406.391290,0.000000
3006.300889,-9992.780217,0.000000,536.266849
3006.301227,-8438.347739,0.000000,842.705048
3006.301564,-9474.636058,518.144159,1608.800546
3006.301902,-10955.047942,592.164754,306.438199
3006.302239,-11843.295072,518.144159,459.657299
3006.302576,-11103.089130,-222.061783,459.657299
3006.302914,-8808.450710,-592.164754,842.705048
3006.303251,-7846.182985,0.000000,842.705048
3006.303588,-9474.636058,370.102971,2451.505594
3006.303926,-11103.089130,666.185348,306.438199
3006.304263,-10881.027347,148.041188,-2451.505594
3006.304600,-10066.800811,0.000000,-1378.971896
3006.304938,-9252.574275,-148.041188,0.000000
3006.305275,-8216.285956,444.123565,612.876398
3006.305613,-8364.327145,1554.432478,0.000000
3006.305950,-9992.780217,222.061783,-1378.971896
3006.306287,-10658.965565,-1332.370696,-1608.800546
3006.306625,-9622.677246,-592.164754,0.000000
3006.306962,-9474.636058,-518.144159,2451.505594
3006.307299,-9252.574275,-962.267725,3830.477490
3006.307637,-10510.924376,222.061783,2681.334243
3006.307974,-11399.171507,740.205942,1838.629195
3006.308312,-11547.212695,74.020594,1149.143247
3006.308649,-10288.862594,-592.164754,0.000000
3006.308986,-9400.615463,-1110.308913,766.095498
3006.309324,-9548.656652,-518.144159,1532.190996
3006.309661,-10066.800811,-296.082377,-612.876398
3006.309998,-9844.739029,-592.164754,-2068.457845
3006.310336,-9918.759623,-962.267725,-2221.676944
3006.310673,-10214.842000,-1480.411884,-1378.971896
3006.311010,-9918.759623,-1406.391290,-383.047749
3006.311348,-9622.677246,-1628.453072,-689.485948
3006.311685,-10288.862594,-1776.494261,76.609550
3006.312023,-10658.965565,-2812.782580,-153.219100
3006.312360,-9622.677246,-2368.659014,0.000000
3006.312697,-9474.636058,-1924.535449,1149.143247
3006.313035,-9178.553681,-1998.556043,2298.286494
3006.313372,-11029.068536,-1110.308913,2681.334243
3006.313709,-11621.233289,-1332.370696,1685.410096
3006.314047,-10584.944971,-148.041188,919.314598
3006.314384,-10584.944971,-740.205942,229.828649
3006.314721,-9474.636058,814.226536,612.876398
3006.315059,-8882.471304,1036.288319,842.705048
3006.315396,-9622.677246,1998.556043,1149.143247
3006.315734,-9992.780217,1628.453072,306.438199
3006.316071,-10362.883188,1332.370696,-306.438199
3006.316408,-10510.924376,2220.617826,0.000000
3006.316746,-10140.821405,2368.659014,1225.752797
3006.317083,-10584.944971,1554.432478,1072.533697
3006.317420,-9622.677246,1776.494261,-229.828649
3006.317758,-9992.780217,1406.391290,76.609550
3006.318095,-10288.862594,740.205942,-536.266849
3006.318432,-9326.594869,-592.164754,-1302.362347
3006.318770,-8364.327145,0.000000,-612.876398
3006.319107,-8216.285956,0.000000,-229.828649
3006.319445,-10362.883188,0.000000,-766.095498
3006.319782,-10955.047942,148.041188,-2221.676944
3006.320119,-9992.780217,-1628.453072,-1685.410096
3006.320457,-8956.491898,-1184.329507,76.609550
3006.320794,-8660.409521,-1554.432478,1455.581446
3006.321131,-9548.656652,0.000000,2374.896044
3006.321469,-10807.006753,-740.205942,1149.143247
3006.321806,-11621.233289,-962.267725,919.314598
3006.322143,-11177.109724,-1258.350101,612.876398
3006.322481,-10140.821405,-444.123565,1072.533697
3006.322818,-9400.615463,-296.082377,1762.019645
3006.323156,-9992.780217,0.000000,689.485948
3006.323493,-10881.027347,370.102971,-536.266849
3006.323830,-11251.130318,0.000000,-1532.190996
3006.324168,-11177.109724,-444.123565,-766.095498
3006.324505,-9844.739029,-1184.329507,-1072.533697
3006.324842,-9548.656652,-1332.370696,-229.828649
3006.325180,-9178.553681,-962.267725,0.000000
3006.325517,-9844.739029,-814.226536,536.266849
3006.325855,-11399.171507,-1332.370696,-153.219100
3006.326192,-11029.068536,-1406.391290,-76.609550
3006.326529,-10066.800811,-296.082377,229.828649
3006.326867,-9918.759623,-1110.308913,1608.800546
3006.327204,-9622.677246,-814.226536,1838.629195
3006.327541,-9696.697840,0.000000,1838.629195
3006.327879,-9992.780217,0.000000,1302.362347
3006.328216,-8956.491898,888.247130,1149.143247
3006.328553,-10066.800811,814.226536,2298.286494
3006.328891,-9918.759623,1258.350101,1685.410096
3006.329228,-9178.553681,1776.494261,995.924147
3006.329566,-10140.821405,518.144159,1072.533697
3006.329903,-10732.986159,1924.535449,1225.752797
3006.330240,-9992.780217,1258.350101,229.828649
3006.330578,-9918.759623,1480.411884,1225.752797
3006.330915,-9474.636058,1628.453072,919.314598
3006.331252,-10140.821405,1776.494261,0.000000
3006.331590,-10140.821405,592.164754,-919.314598
3006.331927,-9548.656652,-370.102971,-1532.190996
3006.332264,-9548.656652,-518.144159,-919.314598
3006.332602,-9770.718434,-1628.453072,-536.266849
3006.332939,-9770.718434,-1110.308913,0.000000
3006.333277,-9770.718434,-1924.535449,76.609550
3006.333614,-10732.986159,-1332.370696,383.047749
3006.333951,-9474.636058,-962.267725,-1532.190996
3006.334289,-10214.842000,-1776.494261,0.000000
3006.334626,-11177.109724,-1406.391290,1149.143247
3006.334963,-10362.883188,-1554.432478,-766.095498
3006.335301,-10732.986159,-740.205942,0.000000
3006.335638,-10584.944971,-1850.514855,1532.190996
3006.335975,-10881.027347,-1110.308913,842.705048
3006.336313,-10658.965565,-1258.350101,306.438199
3006.336650,-9918.759623,0.000000,842.705048
3006.336988,-9104.533087,-962.267725,459.657299
3006.337325,-9400.615463,-370.102971,459.657299
3006.337662,-9844.739029,888.247130,76.609550
3006.338000,-10807.006753,74.020594,-229.828649
3006.338337,-10214.842000,74.020594,-919.314598
3006.338674,-9474.636058,148.041188,-1072.533697
3006.339012,-10362.883188,148.041188,-383.047749
3006.339349,-9474.636058,370.102971,-1685.410096
3006.339687,-8586.388927,-296.082377,-2528.115143
3006.340024,-8882.471304,-222.061783,-1225.752797
3006.340361,-8586.388927,-814.226536,0.000000
3006.340699,-9918.759623,-296.082377,306.438199
3006.341036,-9844.739029,444.123565,536.266849
3006.341373,-10510.924376,592.164754,766.095498
3006.341711,-10362.883188,1258.350101,-383.047749
3006.342048,-10066.800811,814.226536,536.266849
3006.342385,-10955.047942,1258.350101,1685.410096
3006.342723,-10955.047942,888.247130,1302.362347
3006.343060,-10510.924376,1184.329507,1455.581446
3006.343398,-10807.006753,1110.308913,1225.752797
3006.343735,-10214.842000,666.185348,689.485948
3006.344072,-9696.697840,814.226536,0.000000
3006.344410,-10214.842000,296.082377,536.266849
3006.344747,-9696.697840,222.061783,-306.438199
3006.345084,-9326.594869,0.000000,0.000000
3006.345422,-9548.656652,370.102971,459.657299
3006.345759,-10066.800811,0.000000,306.438199
3006.346096,-10066.800811,-962.267725,153.219100
3006.346434,-10584.944971,-518.144159,153.219100
3006.346771,-10584.944971,-1702.473667,-229.828649
3006.347109,-10732.986159,-1998.556043,76.609550
3006.347446,-9696.697840,-2590.720797,689.485948
3006.347783,-7994.224174,-1406.391290,536.266849
3006.348121,-9178.553681,-1702.473667,229.828649
3006.348458,-10066.800811,-1258.350101,-689.485948
3006.348795,-8956.491898,-1480.411884,-766.095498
3006.349133,-10214.842000,-1110.308913,1455.581446
3006.349470,-10066.800811,-296.082377,2068.457845
3006.349807,-10658.965565,592.164754,2145.067394
3006.350145,-11177.109724,1628.453072,2604.724693
3006.350482,-11103.089130,1258.350101,1149.143247
3006.350820,-10584.944971,666.185348,1225.752797
3006.351157,-10584.944971,-296.082377,1762.019645
3006.351494,-9918.759623,444.123565,1532.190996
3006.351832,-9400.615463,296.082377,306.438199
3006.352169,-9622.677246,1406.391290,76.609550
3006.352506,-10510.924376,1702.473667,-1378.971896
3006.352844,-10436.903782,1184.329507,-1608.800546
3006.353181,-9252.574275,1776.494261,-1685.410096
3006.353519,-9548.656652,1480.411884,-1915.238745
3006.353856,-10955.047942,0.000000,-1608.800546
3006.354193,-10658.965565,296.082377,-1685.410096
3006.354531,-9030.512492,-1110.308913,-1378.971896
3006.354868,-8734.430116,-2146.597232,0.000000
3006.355205,-9030.512492,-1998.556043,766.095498
3006.355543,-8734.430116,-1554.432478,76.609550
3006.355880,-9622.677246,-2072.576638,76.609550
3006.356217,-10214.842000,-1998.556043,76.609550
3006.356555,-10436.903782,-740.205942,383.047749
3006.356892,-10732.986159,-592.164754,1378.971896
3006.357230,-10658.965565,-444.123565,1608.800546
3006.357567,-9992.780217,-888.247130,1302.362347
3006.357904,-10066.800811,-518.144159,1225.752797
3006.358242,-10732.986159,-296.082377,1072.533697
3006.358579,-10881.027347,-1184.329507,-689.485948
3006.358916,-10140.821405,-518.144159,-1378.971896
3006.359254,-10214.842000,-1184.329507,-1225.752797
3006.359591,-9770.718434,0.000000,-766.095498
3006.359928,-10214.842000,-74.020594,-536.266849
3006.360266,-10658.965565,-592.164754,-612.876398
3006.360603,-10140.821405,-1036.288319,-306.438199
3006.360941,-10214.842000,0.000000,536.266849
3006.361278,-11251.130318,-370.102971,1532.190996
3006.361615,-11177.109724,-1110.308913,383.047749
3006.361953,-10288.862594,-888.247130,459.657299
3006.362290,-9622.677246,-1110.308913,1225.752797
3006.362627,-8290.306550,-1184.329507,2451.505594
3006.362965,-9474.636058,-296.082377,2681.334243
3006.363302,-9992.780217,962.267725,1685.410096
3006.363639,-10584.944971,888.247130,1149.143247
3006.363977,-10436.903782,1480.411884,383.047749
3006.364314,-9252.574275,888.247130,995.924147
3006.364652,-8882.471304,592.164754,1991.848295
3006.364989,-7994.224174,1702.473667,995.924147
3006.365326,-9474.636058,1924.535449,1302.362347
3006.365664,-10955.047942,2072.576638,459.657299
3006.366001,-10658.965565,1406.391290,-1378.971896
3006.366338,-10658.965565,962.267725,-766.095498
3006.366676,-9030.512492,1480.411884,-689.485948
3006.367013,-8882.471304,222.061783,-153.219100
3006.367350,-9030.512492,-74.020594,-842.705048
3006.367688,-9030.512492,0.000000,-1838.629195
3006.368025,-10214.842000,-814.226536,-1532.190996
3006.368363,-11029.068536,-1332.370696,-1149.143247
3006.368700,-9918.759623,-1776.494261,766.095498
3006.369037,-10584.944971,-1184.329507,1455.581446
