#time,accel_x,accel_y,accel_z
3251.063120,-8956.491898,-1628.453072,1685.410096
3251.063457,-10436.903782,-1332.370696,2298.286494
3251.063795,-12583.501014,-666.185348,1762.019645
3251.064132,-10066.800811,444.123565,-306.438199
3251.064470,-7550.100608,962.267725,0.000000
3251.064807,-9992.780217,0.000000,2374.896044
3251.065145,-11399.171507,-1184.329507,1455.581446
3251.065482,-9696.697840,148.041188,1225.752797
3251.065819,-9178.553681,814.226536,2528.115143
3251.066157,-10584.944971,962.267725,1302.362347
3251.066494,-11769.274478,1332.370696,-766.095498
3251.066832,-9252.574275,1554.432478,-2604.724693
3251.067169,-6587.832884,1258.350101,-1455.581446
3251.067507,-9400.615463,0.000000,383.047749
3251.067844,-11251.130318,-1036.288319,153.219100
3251.068181,-9326.594869,0.000000,-306.438199
3251.068519,-8438.347739,222.061783,766.095498
3251.068856,-11621.233289,74.020594,1149.143247
3251.069194,-11621.233289,74.020594,-689.485948
3251.069531,-8216.285956,444.123565,-1302.362347
3251.069869,-8216.285956,-444.123565,153.219100
3251.070206,-10807.006753,-1850.514855,1072.533697
3251.070544,-10510.924376,-1702.473667,1072.533697
3251.070881,-8956.491898,-740.205942,1455.581446
3251.071218,-9178.553681,-518.144159,2221.676944
3251.071556,-11843.295072,518.144159,536.266849
3251.071893,-11991.336260,592.164754,-1455.581446
3251.072231,-8438.347739,518.144159,-1302.362347
3251.072568,-8586.388927,-518.144159,459.657299
3251.072906,-11843.295072,-1628.453072,1302.362347
3251.073243,-10362.883188,-1406.391290,0.000000
3251.073580,-8956.491898,-814.226536,306.438199
3251.073918,-10214.842000,-1480.411884,919.314598
3251.074255,-12287.418637,-666.185348,-1072.533697
3251.074593,-10436.903782,-74.020594,-2757.943793
3251.074930,-8068.244768,-444.123565,-2451.505594
3251.075268,-9104.533087,-2072.576638,-76.609550
3251.075605,-11399.171507,-3034.844362,459.657299
3251.075942,-9844.739029,-1554.432478,1072.533697
3251.076280,-8808.450710,-740.205942,2374.896044
3251.076617,-11473.192101,-740.205942,2374.896044
3251.076955,-12213.398043,148.041188,1302.362347
3251.077292,-10066.800811,1406.391290,0.000000
3251.077630,-9030.512492,666.185348,1762.019645
3251.077967,-9770.718434,-74.020594,2757.943793
3251.078304,-11325.150913,0.000000,2068.457845
3251.078642,-9548.656652,1406.391290,2374.896044
3251.078979,-8586.388927,1850.514855,1915.238745
3251.079317,-11325.150913,1776.494261,1838.629195
3251.079654,-11695.253884,2294.638420,-1072.533697
3251.079992,-7920.203579,2146.597232,-2987.772442
3251.080329,-7698.141797,1628.453072,-612.876398
3251.080667,-9918.759623,296.082377,1455.581446
3251.081004,-10584.944971,-370.102971,0.000000
3251.081341,-8882.471304,-370.102971,-459.657299
3251.081679,-9178.553681,444.123565,383.047749
3251.082016,-11843.295072,-592.164754,0.000000
3251.082354,-10584.944971,-444.123565,-2068.457845
3251.082691,-7846.182985,-370.102971,-2528.115143
3251.083029,-8142.265362,-1480.411884,-612.876398
3251.083366,-10881.027347,-2220.617826,229.828649
3251.083703,-11399.171507,-2368.659014,76.609550
3251.084041,-9252.574275,-1332.370696,766.095498
3251.084378,-10214.842000,-1702.473667,1149.143247
3251.084716,-12805.562797,-962.267725,459.657299
3251.085053,-11103.089130,74.020594,-1608.800546
3251.085391,-8734.430116,74.020594,-459.657299
3251.085728,-9918.759623,-1258.350101,612.876398
3251.086065,-11991.336260,-1628.453072,689.485948
3251.086403,-11103.089130,-1036.288319,1608.800546
3251.086740,-9400.615463,-518.144159,1302.362347
3251.087078,-10436.903782,0.000000,1762.019645
3251.087415,-11843.295072,592.164754,-919.314598
3251.087753,-9326.594869,666.185348,-2757.943793
3251.088090,-7846.182985,370.102971,-1149.143247
3251.088427,-9474.636058,-1406.391290,536.266849
3251.088765,-11029.068536,-1554.432478,459.657299
3251.089102,-9474.636058,-444.123565,0.000000
3251.089440,-8586.388927,-444.123565,1225.752797
3251.089777,-10510.924376,-814.226536,1532.190996
3251.090115,-10584.944971,148.041188,-306.438199
3251.090452,-8808.450710,1258.350101,-1149.143247
3251.090790,-8142.265362,148.041188,536.266849
3251.091127,-9770.718434,-1406.391290,1838.629195
3251.091464,-11103.089130,-444.123565,2451.505594
3251.091802,-8956.491898,222.061783,2757.943793
3251.092139,-9622.677246,1480.411884,3064.381992
3251.092477,-12361.439231,1258.350101,2374.896044
3251.092814,-11177.109724,2516.700203,-153.219100
3251.093151,-9400.615463,1702.473667,-383.047749
3251.093489,-9030.512492,148.041188,766.095498
3251.093826,-10732.986159,-962.267725,842.705048
3251.094164,-11177.109724,-666.185348,383.047749
3251.094501,-8586.388927,-518.144159,306.438199
3251.094838,-9474.636058,-296.082377,536.266849
3251.095176,-11917.315666,-518.144159,-919.314598
3251.095513,-10362.883188,-666.185348,-3447.429741
3251.095851,-8290.306550,74.020594,-2451.505594
3251.096188,-9252.574275,-2294.638420,-919.314598
3251.096525,-11177.109724,-3256.906145,229.828649
3251.096863,-10214.842000,-3108.864956,0.000000
3251.097200,-8290.306550,-2516.700203,1532.190996
3251.097538,-10732.986159,-2072.576638,1378.971896
3251.097875,-12509.480420,-1850.514855,-689.485948
3251.098212,-10214.842000,-1406.391290,-1378.971896
3251.098550,-8290.306550,-1184.329507,0.000000
3251.098887,-9474.636058,-2072.576638,2604.724693
3251.099224,-11177.109724,-1554.432478,2068.457845
3251.099562,-10214.842000,-444.123565,919.314598
3251.099899,-9252.574275,518.144159,1991.848295
3251.100237,-11103.089130,666.185348,2068.457845
3251.100574,-11917.315666,1480.411884,-766.095498
3251.100911,-9548.656652,2294.638420,-2451.505594
3251.101249,-8512.368333,1480.411884,-689.485948
3251.101586,-10140.821405,296.082377,153.219100
3251.101924,-10510.924376,0.000000,383.047749
3251.102261,-9178.553681,740.205942,1149.143247
3251.102598,-9030.512492,148.041188,919.314598
3251.102936,-11251.130318,1184.329507,383.047749
3251.103273,-11547.212695,1628.453072,-1762.019645
3251.103610,-8438.347739,1258.350101,-1608.800546
3251.103948,-7846.182985,222.061783,612.876398
3251.104285,-10732.986159,-1480.411884,1532.190996
3251.104623,-10658.965565,-518.144159,995.924147
3251.104960,-9030.512492,0.000000,612.876398
3251.105297,-9326.594869,-740.205942,2451.505594
3251.105635,-11399.171507,-814.226536,1302.362347
3251.105972,-10436.903782,666.185348,-153.219100
3251.106310,-8068.244768,592.164754,-766.095498
3251.106647,-9326.594869,444.123565,842.705048
3251.106984,-11399.171507,-1184.329507,1838.629195
3251.107322,-10732.986159,-1036.288319,1225.752797
3251.107659,-8808.450710,148.041188,2221.676944
3251.107997,-10732.986159,74.020594,2145.067394
3251.108334,-12657.521608,518.144159,-76.609550
3251.108671,-10807.006753,222.061783,-1991.848295
3251.109009,-8512.368333,0.000000,-1378.971896
3251.109346,-9770.718434,-1480.411884,383.047749
3251.109683,-11695.253884,-2590.720797,0.000000
3251.110021,-10510.924376,-666.185348,-766.095498
3251.110358,-9178.553681,-962.267725,-842.705048
3251.110696,-10881.027347,-666.185348,0.000000
3251.111033,-11695.253884,-1036.288319,-2298.286494
3251.111370,-9474.636058,-444.123565,-1762.019645
3251.111708,-7994.224174,296.082377,0.000000
3251.112045,-9992.780217,-1776.494261,1762.019645
3251.112383,-11251.130318,-1850.514855,1762.019645
3251.112720,-9474.636058,-148.041188,1762.019645
3251.113057,-9844.739029,222.061783,3753.867940
3251.113395,-11547.212695,1258.350101,2221.676944
3251.113732,-11325.150913,1406.391290,-459.657299
3251.114070,-8734.430116,1850.514855,-1072.533697
3251.114407,-7402.059420,740.205942,76.609550
3251.114744,-10140.821405,148.041188,1991.848295
3251.115082,-10732.986159,518.144159,766.095498
3251.115419,-8290.306550,1702.473667,-306.438199
3251.115756,-9252.574275,1184.329507,0.000000
3251.116094,-11251.130318,1110.308913,0.000000
3251.116431,-10510.924376,1702.473667,-2145.067394
3251.116769,-8512.368333,814.226536,-2221.676944
3251.117106,-8808.450710,-74.020594,-995.924147
3251.117443,-10807.006753,-1776.494261,0.000000
3251.117781,-10881.027347,-2442.679609,689.485948
3251.118118,-8438.347739,-1628.453072,1532.190996
3251.118456,-9622.677246,-2442.679609,1838.629195
3251.118793,-12657.521608,-592.164754,612.876398
3251.119130,-11251.130318,-814.226536,-1608.800546
3251.119468,-9178.553681,-740.205942,-306.438199
3251.119805,-9696.697840,-2664.741391,1302.362347
3251.120142,-11695.253884,-2368.659014,2221.676944
3251.120480,-10436.903782,-1628.453072,1991.848295
3251.120817,-8734.430116,-1110.308913,1455.581446
3251.121155,-10584.944971,-1406.391290,1532.190996
3251.121492,-11917.315666,0.000000,-306.438199
3251.121829,-9770.718434,0.000000,-1149.143247
3251.122167,-8808.450710,444.123565,-306.438199
3251.122504,-9992.780217,-1406.391290,766.095498
3251.122842,-10807.006753,-1184.329507,1225.752797
3251.123179,-9178.553681,-740.205942,536.266849
3251.123516,-8660.409521,0.000000,1762.019645
3251.123854,-11621.233289,0.000000,1225.752797
3251.124191,-11843.295072,518.144159,-2221.676944
3251.124529,-8956.491898,592.164754,-2834.553343
3251.124866,-8956.491898,0.000000,76.609550
3251.125203,-9770.718434,-1258.350101,1072.533697
3251.125541,-10436.903782,-1110.308913,612.876398
3251.125878,-9030.512492,666.185348,919.314598
3251.126215,-9474.636058,0.000000,536.266849
3251.126553,-11917.315666,370.102971,1072.533697
3251.126890,-10955.047942,1258.350101,-536.266849
3251.127228,-8364.327145,1776.494261,-995.924147
3251.127565,-8734.430116,1850.514855,1532.190996
3251.127902,-10881.027347,-296.082377,1455.581446
3251.128240,-10436.903782,1110.308913,1149.143247
3251.128577,-9104.533087,666.185348,1991.848295
3251.128915,-10214.842000,888.247130,1532.190996
3251.129252,-11991.336260,444.123565,0.000000
3251.129589,-10510.924376,1332.370696,-1915.238745
3251.129927,-7031.956449,0.000000,-1762.019645
3251.130264,-8068.244768,-1480.411884,-153.219100
3251.130602,-11029.068536,-1850.514855,383.047749
3251.130939,-10658.965565,-1554.432478,-919.314598
3251.131276,-8438.347739,-1110.308913,0.000000
3251.131614,-10658.965565,-962.267725,-766.095498
3251.131951,-12509.480420,-1110.308913,-1225.752797
3251.132288,-9918.759623,-962.267725,-2374.896044
3251.132626,-8068.244768,-962.267725,-1225.752797
3251.132963,-10288.862594,-2368.659014,1225.752797
3251.133301,-11843.295072,-2664.741391,612.876398
3251.133638,-10510.924376,-1924.535449,1302.362347
3251.133975,-10066.800811,-962.267725,2757.943793
3251.134313,-11843.295072,-370.102971,2757.943793
3251.134650,-12287.418637,666.185348,1149.143247
3251.134988,-9770.718434,1110.308913,-306.438199
3251.135325,-8438.347739,740.205942,1455.581446
3251.135662,-10436.903782,-666.185348,2451.505594
3251.136000,-11251.130318,444.123565,1762.019645
3251.136337,-9474.636058,1110.308913,842.705048
3251.136674,-9622.677246,592.164754,689.485948
3251.137012,-10140.821405,296.082377,-766.095498
3251.137349,-9400.615463,370.102971,-2757.943793
3251.137687,-7254.018232,1480.411884,-1991.848295
3251.138024,-7476.080014,0.000000,-1149.143247
3251.138361,-10288.862594,-444.123565,-383.047749
3251.138699,-10362.883188,-1110.308913,0.000000
3251.139036,-7179.997637,-296.082377,842.705048
3251.139374,-9474.636058,-296.082377,2451.505594
3251.139711,-12213.398043,-296.082377,1225.752797
3251.140048,-10658.965565,814.226536,-1149.143247
3251.140386,-8660.409521,370.102971,-612.876398
3251.140723,-9918.759623,-740.205942,1685.410096
3251.141061,-11177.109724,-2146.597232,1455.581446
3251.141398,-11251.130318,-888.247130,1225.752797
3251.141735,-8882.471304,592.164754,842.705048
3251.142073,-10658.965565,-592.164754,306.438199
3251.142410,-11917.315666,-296.082377,-612.876398
3251.142747,-9770.718434,592.164754,-1838.629195
3251.143085,-8882.471304,518.144159,0.000000
3251.143422,-10881.027347,-518.144159,1225.752797
3251.143760,-11917.315666,-2146.597232,306.438199
3251.144097,-9622.677246,-1776.494261,689.485948
3251.144434,-8364.327145,-1776.494261,1302.362347
3251.144772,-11103.089130,-1702.473667,1455.581446
3251.145109,-11917.315666,-1110.308913,-2145.067394
3251.145447,-9178.553681,-814.226536,-2911.162892
3251.145784,-7772.162391,-1702.473667,-1685.410096
3251.146121,-9326.594869,-3256.906145,229.828649
3251.146459,-10955.047942,-2368.659014,919.314598
3251.146796,-9400.615463,-1480.411884,0.000000
3251.147134,-8882.471304,-518.144159,1608.800546
3251.147471,-11621.233289,-740.205942,1225.752797
3251.147808,-11325.150913,0.000000,0.000000
3251.148146,-8438.347739,814.226536,-383.047749
3251.148483,-8660.409521,518.144159,1838.629195
3251.148820,-10807.006753,592.164754,1991.848295
3251.149158,-11251.130318,370.102971,1838.629195
3251.149495,-9326.594869,1702.473667,1991.848295
3251.149833,-9474.636058,1702.473667,2528.115143
3251.150170,-11843.295072,2368.659014,1149.143247
3251.150507,-10584.944971,3256.906145,-1149.143247
3251.150845,-8216.285956,2590.720797,-1532.190996
3251.151182,-8808.450710,888.247130,306.438199
3251.151520,-10732.986159,-740.205942,995.924147
3251.151857,-10807.006753,814.226536,0.000000
3251.152194,-9030.512492,444.123565,-459.657299
3251.152532,-10214.842000,-592.164754,229.828649
3251.152869,-10807.006753,-888.247130,-1225.752797
3251.153206,-8808.450710,-888.247130,-2528.115143
3251.153544,-7402.059420,-444.123565,-1149.143247
3251.153881,-9474.636058,-1850.514855,0.000000
3251.154219,-11399.171507,-2072.576638,766.095498
3251.154556,-9844.739029,-1554.432478,0.000000
3251.154893,-8882.471304,-1036.288319,2145.067394
3251.155231,-11695.253884,-962.267725,2681.334243
3251.155568,-12435.459826,-444.123565,383.047749
3251.155906,-10214.842000,814.226536,-536.266849
3251.156243,-9104.533087,0.000000,995.924147
3251.156580,-10732.986159,-1480.411884,1915.238745
3251.156918,-11695.253884,-1480.411884,1455.581446
3251.157255,-10288.862594,74.020594,612.876398
3251.157593,-9622.677246,814.226536,229.828649
3251.157930,-11843.295072,0.000000,-306.438199
3251.158267,-11325.150913,1036.288319,-2451.505594
3251.158605,-8956.491898,592.164754,-2374.896044
3251.158942,-8882.471304,1036.288319,-689.485948
3251.159279,-11103.089130,-814.226536,-383.047749
3251.159617,-11103.089130,-1258.350101,-766.095498
3251.159954,-8290.306550,-1036.288319,-306.438199
3251.160292,-9178.553681,-814.226536,2451.505594
3251.160629,-11621.233289,-666.185348,1455.581446
3251.160966,-10510.924376,444.123565,-919.314598
3251.161304,-7994.224174,296.082377,-536.266849
3251.161641,-7920.203579,-814.226536,1149.143247
3251.161979,-10288.862594,-1628.453072,2374.896044
3251.162316,-10362.883188,-518.144159,2604.724693
3251.162653,-8216.285956,518.144159,1455.581446
3251.162991,-10066.800811,1406.391290,2145.067394
3251.163328,-11917.315666,888.247130,383.047749
3251.163666,-9622.677246,1850.514855,-1455.581446
3251.164003,-8956.491898,1406.391290,0.000000
3251.164340,-9844.739029,-74.020594,536.266849
3251.164678,-11399.171507,-740.205942,536.266849
3251.165015,-10288.862594,-814.226536,536.266849
3251.165352,-8586.388927,-666.185348,1149.143247
3251.165690,-10732.986159,-1184.329507,1149.143247
3251.166027,-12361.439231,0.000000,-842.705048
3251.166365,-9696.697840,74.020594,-2681.334243
3251.166702,-8512.368333,-1628.453072,-1838.629195
3251.167039,-10214.842000,-2960.823768,0.000000
3251.167377,-11103.089130,-3330.926739,76.609550
3251.167714,-9844.739029,-1850.514855,919.314598
3251.168052,-9400.615463,-1776.494261,536.266849
3251.168389,-11177.109724,-2146.597232,536.266849
3251.168726,-11991.336260,-1776.494261,-919.314598
3251.169064,-9030.512492,-296.082377,-1072.533697
3251.169401,-8956.491898,-1036.288319,995.924147
3251.169738,-10436.903782,-2146.597232,1991.848295
3251.170076,-10807.006753,-666.185348,1455.581446
3251.170413,-9104.533087,0.000000,2911.162892
3251.170751,-9474.636058,518.144159,3294.210641
3251.171088,-12213.398043,0.000000,2374.896044
3251.171425,-11473.192101,1776.494261,-612.876398
3251.171763,-8068.244768,2664.741391,-1072.533697
3251.172100,-9474.636058,740.205942,612.876398
3251.172438,-10732.986159,222.061783,1072.533697
3251.172775,-10066.800811,444.123565,-383.047749
3251.173112,-8882.471304,1406.391290,153.219100
3251.173450,-9474.636058,518.144159,0.000000
3251.173787,-11325.150913,814.226536,-1608.800546
3251.174125,-10214.842000,1332.370696,-3064.381992
3251.174462,-7105.977043,814.226536,-2145.067394
3251.174799,-9252.574275,814.226536,766.095498
3251.175137,-11325.150913,-1184.329507,459.657299
3251.175474,-9918.759623,-370.102971,153.219100
3251.175811,-8882.471304,-592.164754,2374.896044
3251.176149,-11399.171507,-518.144159,2911.162892
3251.176486,-12287.418637,592.164754,919.314598
3251.176824,-9992.780217,666.185348,-689.485948
3251.177161,-7476.080014,518.144159,306.438199
3251.177498,-9252.574275,-888.247130,1685.410096
3251.177836,-11843.295072,-1258.350101,2145.067394
3251.178173,-10066.800811,-148.041188,689.485948
3251.178511,-9178.553681,0.000000,1149.143247
3251.178848,-11325.150913,0.000000,306.438199
3251.179185,-11547.212695,74.020594,-2298.286494
3251.179523,-8586.388927,370.102971,-2451.505594
3251.179860,-8068.244768,-888.247130,-1378.971896
3251.180198,-10807.006753,-2220.617826,-459.657299
3251.180535,-11177.109724,-2516.700203,-766.095498
3251.180872,-9548.656652,-1850.514855,76.609550
3251.181210,-9400.615463,-2738.761985,1455.581446
3251.181547,-11917.315666,-1554.432478,612.876398
3251.181884,-11325.150913,-222.061783,-842.705048
3251.182222,-8956.491898,148.041188,-689.485948
3251.182559,-8808.450710,-1406.391290,1149.143247
3251.182897,-11177.109724,-2220.617826,2145.067394
3251.183234,-11325.150913,-1184.329507,2145.067394
3251.183571,-9178.553681,296.082377,2221.676944
3251.183909,-10881.027347,0.000000,2987.772442
3251.184246,-11473.192101,962.267725,1072.533697
3251.184584,-9474.636058,1332.370696,-995.924147
3251.184921,-7994.224174,2146.597232,0.000000
3251.185258,-8808.450710,1110.308913,995.924147
3251.185596,-11621.233289,0.000000,995.924147
3251.185933,-10140.821405,1258.350101,766.095498
3251.186270,-7772.162391,444.123565,919.314598
3251.186608,-10510.924376,814.226536,1685.410096
3251.186945,-12139.377449,888.247130,-612.876398
3251.187283,-9326.594869,1776.494261,-2451.505594
3251.187620,-7846.182985,814.226536,-1838.629195
3251.187957,-9844.739029,-1850.514855,-919.314598
3251.188295,-11029.068536,-1924.535449,-306.438199
3251.188632,-10066.800811,-1850.514855,0.000000
3251.188970,-8586.388927,-888.247130,689.485948
3251.189307,-11325.150913,-1702.473667,229.828649
3251.189644,-11843.295072,-666.185348,-1225.752797
3251.189982,-8882.471304,-592.164754,-2298.286494
3251.190319,-8956.491898,-370.102971,76.609550
3251.190657,-11103.089130,-1554.432478,1225.752797
3251.190994,-12361.439231,-1998.556043,1149.143247
3251.191331,-9474.636058,-1702.473667,2221.676944
3251.191669,-8512.368333,-666.185348,2987.772442
3251.192006,-11917.315666,-1332.370696,2604.724693
3251.192343,-11325.150913,74.020594,-536.266849
3251.192681,-9104.533087,148.041188,-1532.190996
3251.193018,-8808.450710,-518.144159,153.219100
3251.193356,-10288.862594,-1998.556043,842.705048
3251.193693,-10807.006753,-962.267725,995.924147
3251.194030,-9178.553681,-370.102971,612.876398
3251.194368,-9696.697840,-666.185348,842.705048
3251.194705,-11917.315666,-296.082377,-383.047749
3251.195043,-10066.800811,0.000000,-2757.943793
3251.195380,-7920.203579,814.226536,-1991.848295
3251.195717,-9326.594869,-1036.288319,-383.047749
3251.196055,-10955.047942,-1110.308913,229.828649
3251.196392,-10066.800811,-592.164754,536.266849
3251.196729,-8956.491898,-370.102971,2451.505594
3251.197067,-10140.821405,-148.041188,2911.162892
3251.197404,-12435.459826,740.205942,1072.533697
3251.197742,-10066.800811,2664.741391,0.000000
3251.198079,-7994.224174,1776.494261,153.219100
3251.198416,-9844.739029,370.102971,2068.457845
3251.198754,-11325.150913,148.041188,1838.629195
3251.199091,-10214.842000,1184.329507,1149.143247
3251.199429,-8882.471304,1258.350101,76.609550
3251.199766,-10732.986159,740.205942,-306.438199
3251.200103,-10510.924376,666.185348,-2221.676944
3251.200441,-8068.244768,1036.288319,-3217.601092
3251.200778,-7624.121203,444.123565,-1685.410096
3251.201115,-9474.636058,-1258.350101,-1532.190996
3251.201453,-11177.109724,-1554.432478,-766.095498
3251.201790,-9548.656652,-1184.329507,-459.657299
3251.202128,-9474.636058,-1110.308913,842.705048
3251.202465,-11843.295072,-1332.370696,1149.143247
3251.202802,-11769.274478,-814.226536,-1149.143247
3251.203140,-9104.533087,-518.144159,-995.924147
3251.203477,-9326.594869,-1480.411884,1072.533697
3251.203815,-11473.192101,-2812.782580,2298.286494
3251.204152,-11991.336260,-2220.617826,1532.190996
3251.204489,-10066.800811,-1332.370696,1685.410096
3251.204827,-10436.903782,-370.102971,1762.019645
3251.205164,-11991.336260,-444.123565,1532.190996
3251.205501,-10584.944971,740.205942,-536.266849
3251.205839,-8142.265362,962.267725,-459.657299
3251.206176,-9326.594869,740.205942,1532.190996
3251.206514,-11325.150913,-370.102971,1915.238745
3251.206851,-10807.006753,-370.102971,1225.752797
3251.207188,-8734.430116,222.061783,2374.896044
3251.207526,-10066.800811,0.000000,2604.724693
3251.207863,-11103.089130,888.247130,-689.485948
3251.208201,-9474.636058,1258.350101,-2221.676944
3251.208538,-7994.224174,592.164754,-536.266849
3251.208875,-8438.347739,-814.226536,0.000000
3251.209213,-10436.903782,-1332.370696,536.266849
3251.209550,-9844.739029,-444.123565,306.438199
3251.209887,-8142.265362,-518.144159,536.266849
3251.210225,-10140.821405,148.041188,1532.190996
3251.210562,-11769.274478,592.164754,-153.219100
3251.210900,-9474.636058,1258.350101,-2451.505594
3251.211237,-8660.409521,0.000000,-919.314598
3251.211574,-10881.027347,-592.164754,1455.581446
3251.211912,-11399.171507,-1258.350101,1302.362347
3251.212249,-9770.718434,0.000000,1532.190996
3251.212587,-9400.615463,0.000000,2298.286494
3251.212924,-11917.315666,0.000000,1072.533697
3251.213261,-11695.253884,962.267725,-1915.238745
3251.213599,-9104.533087,1628.453072,-2068.457845
3251.213936,-8956.491898,-296.082377,536.266849
3251.214273,-11251.130318,-1480.411884,1378.971896
3251.214611,-10807.006753,-1702.473667,0.000000
3251.214948,-8956.491898,-740.205942,-306.438199
3251.215286,-9474.636058,-1480.411884,0.000000
3251.215623,-11325.150913,-2072.576638,-1685.410096
3251.215960,-10140.821405,-740.205942,-3370.820191
3251.216298,-7994.224174,-1628.453072,-2221.676944
3251.216635,-8142.265362,-2516.700203,-766.095498
3251.216973,-10732.986159,-3108.864956,76.609550
3251.217310,-10510.924376,-2294.638420,919.314598
3251.217647,-8142.265362,-1332.370696,2068.457845
3251.217985,-10214.842000,-1110.308913,3217.601092
3251.218322,-12509.480420,148.041188,1838.629195
3251.218659,-10955.047942,0.000000,306.438199
3251.218997,-8512.368333,1258.350101,766.095498
3251.219334,-10436.903782,0.000000,3217.601092
3251.219672,-11991.336260,-518.144159,3370.820191
3251.220009,-10066.800811,740.205942,2451.505594
3251.220346,-9326.594869,1776.494261,2681.334243
3251.220684,-11325.150913,1554.432478,2068.457845
3251.221021,-11621.233289,1480.411884,-1685.410096
3251.221359,-9474.636058,2368.659014,-2451.505594
3251.221696,-7624.121203,2220.617826,-1685.410096
3251.222033,-9548.656652,74.020594,0.000000
3251.222371,-11103.089130,-296.082377,-306.438199
3251.222708,-8438.347739,370.102971,-459.657299
3251.223045,-8808.450710,-444.123565,1149.143247
3251.223383,-11399.171507,-1110.308913,459.657299
3251.223720,-10362.883188,-296.082377,-1378.971896
3251.224058,-8660.409521,-222.061783,-1378.971896
3251.224395,-7698.141797,-1554.432478,306.438199
3251.224732,-9770.718434,-2294.638420,1378.971896
3251.225070,-11325.150913,-2220.617826,1608.800546
3251.225407,-9474.636058,-1258.350101,1072.533697
3251.225745,-9844.739029,-1406.391290,919.314598
3251.226082,-11843.295072,-222.061783,229.828649
3251.226419,-10807.006753,370.102971,-1608.800546
3251.226757,-8808.450710,518.144159,-1378.971896
3251.227094,-9178.553681,-296.082377,536.266849
3251.227431,-11251.130318,-1480.411884,229.828649
3251.227769,-11547.212695,-518.144159,229.828649
3251.228106,-9918.759623,592.164754,1149.143247
3251.228444,-10066.800811,0.000000,689.485948
3251.228781,-11991.336260,74.020594,-995.924147
3251.229118,-10584.944971,1110.308913,-2145.067394
3251.229456,-8438.347739,740.205942,-1532.190996
3251.229793,-9400.615463,-962.267725,612.876398
3251.230131,-11473.192101,-1850.514855,153.219100
3251.230468,-10436.903782,-962.267725,-536.266849
3251.230805,-8808.450710,0.000000,995.924147
3251.231143,-10584.944971,-592.164754,995.924147
3251.231480,-11325.150913,-370.102971,-689.485948
3251.231817,-8364.327145,222.061783,-1455.581446
3251.232155,-7920.203579,370.102971,1378.971896
3251.232492,-9474.636058,-1480.411884,2221.676944
3251.232830,-11325.150913,-1406.391290,1532.190996
3251.233167,-9622.677246,222.061783,2757.943793
3251.233504,-8438.347739,444.123565,2681.334243
3251.233842,-10955.047942,1406.391290,2451.505594
3251.234179,-11621.233289,1702.473667,0.000000
3251.234517,-8808.450710,1776.494261,-383.047749
3251.234854,-8734.430116,814.226536,919.314598
3251.235191,-10584.944971,-1184.329507,1685.410096
3251.235529,-11177.109724,-592.164754,0.000000
3251.235866,-9770.718434,0.000000,229.828649
3251.236203,-9252.574275,-740.205942,612.876398
3251.236541,-11473.192101,-518.144159,-536.266849
3251.236878,-11325.150913,-222.061783,-2528.115143
3251.237216,-8660.409521,-370.102971,-2757.943793
3251.237553,-9400.615463,-1480.411884,-1225.752797
3251.237890,-11399.171507,-2516.700203,-306.438199
3251.238228,-11029.068536,-2368.659014,0.000000
3251.238565,-9252.574275,-2368.659014,1838.629195
3251.238903,-9770.718434,-1628.453072,1225.752797
3251.239240,-11843.295072,-1480.411884,-383.047749
3251.239577,-10732.986159,-666.185348,-1532.190996
3251.239915,-8660.409521,-740.205942,229.828649
3251.240252,-9474.636058,-2368.659014,2298.286494
3251.240589,-11251.130318,-1998.556043,2374.896044
3251.240927,-10362.883188,0.000000,1455.581446
3251.241264,-9252.574275,-370.102971,2145.067394
3251.241602,-9992.780217,148.041188,1608.800546
3251.241939,-11399.171507,592.164754,-459.657299
3251.242276,-9474.636058,1628.453072,-2068.457845
3251.242614,-7846.182985,1998.556043,-1991.848295
3251.242951,-9992.780217,0.000000,383.047749
3251.243289,-10658.965565,148.041188,-995.924147
3251.243626,-8956.491898,222.061783,-842.705048
3251.243963,-8882.471304,666.185348,1225.752797
3251.244301,-10436.903782,814.226536,0.000000
3251.244638,-11843.295072,962.267725,-1608.800546
3251.244975,-9622.677246,1998.556043,-1532.190996
3251.245313,-8142.265362,370.102971,459.657299
3251.245650,-10658.965565,-814.226536,1915.238745
3251.245988,-11843.295072,-370.102971,1302.362347
3251.246325,-9400.615463,888.247130,842.705048
3251.246662,-9548.656652,74.020594,1991.848295
3251.247000,-12065.356855,148.041188,919.314598
3251.247337,-10436.903782,592.164754,-689.485948
3251.247675,-8586.388927,1406.391290,76.609550
3251.248012,-8586.388927,592.164754,919.314598
3251.248349,-10510.924376,-1480.411884,1149.143247
3251.248687,-11251.130318,-1036.288319,919.314598
3251.249024,-8586.388927,-518.144159,1915.238745
3251.249361,-9770.718434,74.020594,2068.457845
3251.249699,-12361.439231,0.000000,229.828649
3251.250036,-10732.986159,0.000000,-1838.629195
3251.250374,-8068.244768,-518.144159,-1225.752797
3251.250711,-8808.450710,-2146.597232,0.000000
3251.251048,-11325.150913,-3108.864956,0.000000
3251.251386,-10807.006753,-1998.556043,-1072.533697
3251.251723,-8438.347739,-1850.514855,-306.438199
3251.252061,-10066.800811,-1850.514855,-459.657299
3251.252398,-11547.212695,-1628.453072,-919.314598
3251.252735,-10362.883188,-296.082377,-1149.143247
