#time,accel_x,accel_y,accel_z
3001.277211,-8438.347739,-370.102971,1762.019645
3001.277548,-8660.409521,-296.082377,2528.115143
3001.277885,-8364.327145,-222.061783,1762.019645
3001.278223,-9918.759623,1110.308913,3294.210641
3001.278560,-9992.780217,2072.576638,2451.505594
3001.278897,-10584.944971,4367.215058,2757.943793
3001.279235,-12361.439231,3923.091493,2987.772442
3001.279572,-11843.295072,2294.638420,2528.115143
3001.279909,-10288.862594,2294.638420,3753.867940
3001.280246,-9548.656652,740.205942,4596.572988
3001.280584,-8660.409521,2442.679609,3907.087040
3001.280921,-9548.656652,1036.288319,2604.724693
3001.281258,-10436.903782,2368.659014,1915.238745
3001.281596,-8512.368333,2294.638420,459.657299
3001.281933,-9918.759623,2516.700203,2221.676944
3001.282270,-9104.533087,3701.029710,1302.362347
3001.282608,-8956.491898,2368.659014,0.000000
3001.282945,-11251.130318,2738.761985,612.876398
3001.283282,-10436.903782,1406.391290,-306.438199
3001.283619,-10436.903782,0.000000,766.095498
3001.283957,-9770.718434,-888.247130,1608.800546
3001.284294,-8660.409521,-592.164754,1838.629195
3001.284631,-9918.759623,0.000000,1302.362347
3001.284969,-9326.594869,-666.185348,1378.971896
3001.285306,-9474.636058,444.123565,2604.724693
3001.285643,-9400.615463,1406.391290,2528.115143
3001.285981,-10510.924376,3182.885551,3830.477490
3001.286318,-12879.583391,3552.988522,4366.744339
3001.286655,-12953.603985,3330.926739,3677.258390
3001.286992,-12509.480420,2442.679609,2681.334243
3001.287330,-11251.130318,2072.576638,3600.648841
3001.287667,-9696.697840,296.082377,4213.525239
3001.288004,-9178.553681,666.185348,3983.696590
3001.288342,-8364.327145,1258.350101,3140.991542
3001.288679,-8586.388927,2812.782580,2911.162892
3001.289016,-9844.739029,3552.988522,2298.286494
3001.289354,-10288.862594,4737.318029,153.219100
3001.289691,-9400.615463,4589.276840,995.924147
3001.290028,-10362.883188,4589.276840,2451.505594
3001.290365,-11399.171507,3404.947333,2298.286494
3001.290703,-11103.089130,3404.947333,995.924147
3001.291040,-9178.553681,1036.288319,1455.581446
3001.291377,-7846.182985,-962.267725,2834.553343
3001.291715,-8068.244768,-74.020594,5132.839837
3001.292052,-8142.265362,666.185348,4596.572988
3001.292389,-7476.080014,2516.700203,2604.724693
3001.292727,-9622.677246,2220.617826,1455.581446
3001.293064,-12213.398043,3552.988522,1915.238745
3001.293401,-11769.274478,3997.112087,1455.581446
3001.293738,-11325.150913,4071.132681,3140.991542
3001.294076,-9770.718434,4367.215058,2451.505594
3001.294413,-11399.171507,2294.638420,1838.629195
3001.294750,-11991.336260,962.267725,2068.457845
3001.295088,-9474.636058,-740.205942,2451.505594
3001.295425,-8290.306550,74.020594,3983.696590
3001.295762,-8882.471304,1702.473667,3677.258390
3001.296100,-10362.883188,2886.803174,1532.190996
3001.296437,-11251.130318,2072.576638,0.000000
3001.296774,-10362.883188,2072.576638,-1225.752797
3001.297111,-10955.047942,1776.494261,919.314598
3001.297449,-10658.965565,2368.659014,1838.629195
3001.297786,-10288.862594,1998.556043,1378.971896
3001.298123,-11103.089130,518.144159,1072.533697
3001.298461,-9992.780217,-592.164754,1149.143247
3001.298798,-9622.677246,-1110.308913,2528.115143
3001.299135,-9178.553681,-1258.350101,3140.991542
3001.299473,-8068.244768,-962.267725,2451.505594
3001.299810,-9474.636058,-370.102971,3064.381992
3001.300147,-10584.944971,1184.329507,4060.306139
3001.300484,-10066.800811,3256.906145,4213.525239
3001.300822,-10436.903782,4219.173869,4443.353888
3001.301159,-10955.047942,4663.297435,3753.867940
3001.301496,-11917.315666,4589.276840,3907.087040
3001.301834,-12361.439231,3923.091493,4136.915689
3001.302171,-10510.924376,2294.638420,3524.039291
3001.302508,-8808.450710,1258.350101,3294.210641
3001.302845,-8290.306550,1628.453072,3677.258390
3001.303183,-8364.327145,1850.514855,2987.772442
3001.303520,-8956.491898,2294.638420,1762.019645
3001.303857,-9770.718434,2812.782580,536.266849
3001.304195,-10436.903782,3627.009116,-459.657299
3001.304532,-11029.068536,3997.112087,-919.314598
3001.304869,-10955.047942,2960.823768,-995.924147
3001.305207,-10288.862594,1406.391290,0.000000
3001.305544,-9178.553681,0.000000,1455.581446
3001.305881,-8808.450710,-888.247130,2604.724693
3001.306218,-9400.615463,-1628.453072,2987.772442
3001.306556,-9474.636058,-592.164754,1378.971896
3001.306893,-10362.883188,-888.247130,1762.019645
3001.307230,-10362.883188,814.226536,1225.752797
3001.307568,-10362.883188,666.185348,1302.362347
3001.307905,-10658.965565,888.247130,1685.410096
3001.308242,-9992.780217,1554.432478,1455.581446
3001.308580,-10214.842000,1850.514855,1532.190996
3001.308917,-10732.986159,1850.514855,2681.334243
3001.309254,-11399.171507,1036.288319,2374.896044
3001.309592,-10140.821405,1036.288319,1915.238745
3001.309929,-10214.842000,962.267725,1685.410096
3001.310266,-9474.636058,814.226536,1991.848295
3001.310604,-9844.739029,518.144159,2221.676944
3001.310941,-10362.883188,1036.288319,2298.286494
3001.311278,-9770.718434,1628.453072,1608.800546
3001.311616,-10436.903782,2220.617826,1378.971896
3001.311953,-10584.944971,2368.659014,1608.800546
3001.312290,-10066.800811,1850.514855,1302.362347
3001.312627,-10214.842000,1110.308913,2451.505594
3001.312965,-9474.636058,1110.308913,2834.553343
3001.313302,-8956.491898,1332.370696,4136.915689
3001.313639,-9030.512492,962.267725,5745.716235
3001.313977,-8956.491898,1332.370696,5745.716235
3001.314314,-9326.594869,2886.803174,6205.373534
3001.314651,-10510.924376,3849.070898,5745.716235
3001.314989,-11399.171507,4145.153275,4673.182538
3001.315326,-11177.109724,4367.215058,3677.258390
3001.315663,-10362.883188,3997.112087,3524.039291
3001.316001,-9474.636058,3701.029710,3983.696590
3001.316338,-8956.491898,3108.864956,4136.915689
3001.316675,-9030.512492,4145.153275,4290.134789
3001.317013,-9770.718434,4367.215058,3217.601092
3001.317350,-10658.965565,5477.523971,1762.019645
3001.317687,-10955.047942,4293.194464,459.657299
3001.318025,-11029.068536,2368.659014,919.314598
3001.318362,-9918.759623,2294.638420,612.876398
3001.318699,-9178.553681,1850.514855,1455.581446
3001.319037,-9474.636058,2738.761985,1762.019645
3001.319374,-9474.636058,1776.494261,1378.971896
3001.319711,-9992.780217,1332.370696,1455.581446
3001.320048,-10288.862594,1702.473667,2298.286494
3001.320386,-10732.986159,1998.556043,2604.724693
3001.320723,-10955.047942,2664.741391,1685.410096
3001.321060,-10807.006753,2294.638420,0.000000
3001.321398,-10807.006753,1110.308913,0.000000
3001.321735,-10362.883188,0.000000,1072.533697
3001.322072,-8956.491898,148.041188,2757.943793
3001.322410,-8068.244768,1332.370696,2911.162892
3001.322747,-8586.388927,2664.741391,3064.381992
3001.323084,-10140.821405,2738.761985,2451.505594
3001.323422,-11843.295072,3256.906145,2681.334243
3001.323759,-11399.171507,3330.926739,3064.381992
3001.324096,-9400.615463,4885.359217,2374.896044
3001.324434,-9918.759623,4441.235652,2681.334243
3001.324771,-12139.377449,2368.659014,2911.162892
3001.325108,-11621.233289,1998.556043,766.095498
3001.325446,-9252.574275,1036.288319,0.000000
3001.325783,-7920.203579,740.205942,1762.019645
3001.326120,-8364.327145,444.123565,1838.629195
3001.326458,-9918.759623,296.082377,612.876398
3001.326795,-8290.306550,1406.391290,-306.438199
3001.327132,-9252.574275,740.205942,766.095498
3001.327469,-10658.965565,1776.494261,3140.991542
3001.327807,-10066.800811,2886.803174,1532.190996
3001.328144,-10436.903782,1776.494261,3753.867940
3001.328481,-11547.212695,1258.350101,5209.449386
3001.328819,-11325.150913,666.185348,4903.011187
3001.329156,-11621.233289,592.164754,5132.839837
3001.329493,-9770.718434,74.020594,4673.182538
3001.329831,-9474.636058,-666.185348,4136.915689
3001.330168,-10066.800811,74.020594,3600.648841
3001.330505,-10584.944971,1184.329507,2681.334243
3001.330843,-9400.615463,1184.329507,153.219100
3001.331180,-9252.574275,370.102971,0.000000
3001.331517,-9548.656652,1332.370696,459.657299
3001.331855,-9844.739029,962.267725,459.657299
3001.332192,-9992.780217,1258.350101,2298.286494
3001.332529,-9992.780217,1480.411884,1991.848295
3001.332867,-11547.212695,1110.308913,2221.676944
3001.333204,-11621.233289,444.123565,2374.896044
3001.333541,-9844.739029,-296.082377,3677.258390
3001.333879,-10140.821405,-370.102971,4903.011187
3001.334216,-10732.986159,592.164754,3217.601092
3001.334553,-11103.089130,592.164754,2221.676944
3001.334891,-10436.903782,148.041188,1302.362347
3001.335228,-9030.512492,444.123565,459.657299
3001.335565,-8660.409521,1406.391290,1915.238745
3001.335902,-8216.285956,3182.885551,2604.724693
3001.336240,-8956.491898,4515.256246,3217.601092
3001.336577,-11473.192101,4071.132681,3140.991542
3001.336914,-11251.130318,5033.400406,3294.210641
3001.337252,-11473.192101,4737.318029,3907.087040
3001.337589,-11177.109724,4589.276840,3677.258390
3001.337926,-8438.347739,2442.679609,2298.286494
3001.338264,-9696.697840,1332.370696,2298.286494
3001.338601,-8660.409521,1332.370696,2604.724693
3001.338938,-7105.977043,2590.720797,1685.410096
3001.339276,-8808.450710,4071.132681,919.314598
3001.339613,-8956.491898,3701.029710,0.000000
3001.339950,-11177.109724,4811.338623,-153.219100
3001.340288,-11251.130318,5107.421000,-689.485948
3001.340625,-9918.759623,3849.070898,-1149.143247
3001.340962,-10955.047942,2442.679609,1149.143247
3001.341300,-9844.739029,0.000000,1378.971896
3001.341637,-10436.903782,148.041188,3524.039291
3001.341974,-8586.388927,370.102971,4290.134789
3001.342312,-9548.656652,666.185348,5439.278036
3001.342649,-10584.944971,1850.514855,4290.134789
3001.342986,-11843.295072,2516.700203,2757.943793
3001.343323,-11621.233289,4515.256246,1915.238745
3001.343661,-10732.986159,2368.659014,2298.286494
3001.343998,-10436.903782,2442.679609,3064.381992
3001.344335,-10288.862594,2368.659014,3217.601092
3001.344673,-10140.821405,2664.741391,3830.477490
3001.345010,-8660.409521,1628.453072,2145.067394
3001.345347,-9696.697840,1850.514855,2911.162892
3001.345685,-10436.903782,1184.329507,2374.896044
3001.346022,-9622.677246,1554.432478,3294.210641
3001.346359,-10214.842000,1184.329507,3370.820191
3001.346697,-9844.739029,1776.494261,2451.505594
3001.347034,-10140.821405,1702.473667,2145.067394
3001.347371,-9770.718434,1702.473667,1762.019645
3001.347709,-9696.697840,1480.411884,2451.505594
3001.348046,-10955.047942,518.144159,2068.457845
3001.348383,-10288.862594,148.041188,1685.410096
3001.348721,-9400.615463,1184.329507,2221.676944
3001.349058,-9770.718434,0.000000,2221.676944
3001.349395,-10658.965565,-148.041188,3064.381992
3001.349733,-9252.574275,444.123565,3524.039291
3001.350070,-8956.491898,2738.761985,4290.134789
3001.350407,-9844.739029,3108.864956,2374.896044
3001.350744,-11177.109724,2072.576638,1838.629195
3001.351082,-12583.501014,1776.494261,2451.505594
3001.351419,-10955.047942,1258.350101,1532.190996
3001.351756,-9992.780217,1998.556043,1608.800546
3001.352094,-10510.924376,2442.679609,229.828649
3001.352431,-9622.677246,-370.102971,-1225.752797
3001.352768,-8512.368333,-888.247130,-689.485948
3001.353106,-7476.080014,-1184.329507,153.219100
3001.353443,-7994.224174,-148.041188,0.000000
3001.353780,-9844.739029,296.082377,0.000000
3001.354118,-10436.903782,1776.494261,-1532.190996
3001.354455,-11251.130318,0.000000,-2145.067394
3001.354792,-9844.739029,-962.267725,-689.485948
3001.355130,-10066.800811,-1332.370696,536.266849
3001.355467,-10510.924376,-1628.453072,842.705048
3001.355804,-10214.842000,-2368.659014,995.924147
3001.356142,-10362.883188,-3034.844362,1302.362347
3001.356479,-10436.903782,-2664.741391,1225.752797
3001.356816,-9030.512492,-1480.411884,306.438199
3001.357154,-10288.862594,-592.164754,383.047749
3001.357491,-9548.656652,518.144159,0.000000
3001.357828,-9474.636058,888.247130,153.219100
3001.358165,-11547.212695,1628.453072,2681.334243
3001.358503,-12065.356855,1998.556043,1762.019645
3001.358840,-12213.398043,1998.556043,536.266849
3001.359177,-11547.212695,1036.288319,0.000000
3001.359515,-8956.491898,-370.102971,1378.971896
3001.359852,-8512.368333,-740.205942,2911.162892
3001.360189,-9474.636058,-592.164754,1838.629195
3001.360527,-9844.739029,1036.288319,-153.219100
3001.360864,-10066.800811,962.267725,-1455.581446
3001.361201,-10066.800811,1184.329507,-1838.629195
3001.361539,-9252.574275,1480.411884,-1455.581446
3001.361876,-8660.409521,370.102971,0.000000
3001.362213,-9252.574275,1184.329507,1685.410096
3001.362551,-11399.171507,592.164754,229.828649
3001.362888,-11695.253884,148.041188,1072.533697
3001.363225,-9696.697840,-814.226536,383.047749
3001.363563,-8586.388927,-1258.350101,2757.943793
3001.363900,-8660.409521,-1332.370696,3140.991542
3001.364237,-8882.471304,-148.041188,1838.629195
3001.364575,-9770.718434,1406.391290,612.876398
3001.364912,-10066.800811,444.123565,-1455.581446
3001.365249,-10658.965565,962.267725,-383.047749
3001.365586,-10584.944971,592.164754,689.485948
3001.365924,-10510.924376,1184.329507,995.924147
3001.366261,-10584.944971,296.082377,0.000000
3001.366598,-9696.697840,444.123565,-536.266849
3001.366936,-8586.388927,-1184.329507,0.000000
3001.367273,-9770.718434,-1924.535449,536.266849
3001.367610,-10658.965565,-1998.556043,76.609550
3001.367948,-10732.986159,-1332.370696,-229.828649
3001.368285,-10436.903782,-740.205942,-1225.752797
3001.368622,-8956.491898,-666.185348,-1532.190996
3001.368960,-10214.842000,-1332.370696,0.000000
3001.369297,-11103.089130,-814.226536,-842.705048
3001.369634,-10955.047942,-1702.473667,-459.657299
3001.369972,-10881.027347,-1332.370696,459.657299
3001.370309,-9992.780217,-1628.453072,1072.533697
3001.370646,-9622.677246,-2072.576638,2145.067394
3001.370984,-9178.553681,-1480.411884,1915.238745
3001.371321,-8586.388927,-444.123565,459.657299
3001.371658,-9844.739029,222.061783,612.876398
3001.371996,-9844.739029,0.000000,306.438199
3001.372333,-9770.718434,814.226536,1149.143247
3001.372670,-10288.862594,1406.391290,1072.533697
3001.373008,-11251.130318,1702.473667,919.314598
3001.373345,-10658.965565,1998.556043,229.828649
3001.373682,-9696.697840,0.000000,-306.438199
3001.374019,-8512.368333,-888.247130,0.000000
3001.374357,-8734.430116,-1554.432478,612.876398
3001.374694,-9696.697840,518.144159,536.266849
3001.375031,-10362.883188,-148.041188,-1991.848295
3001.375369,-9992.780217,296.082377,-2374.896044
3001.375706,-9770.718434,74.020594,-1915.238745
3001.376043,-10436.903782,814.226536,-1608.800546
3001.376381,-10510.924376,-148.041188,-536.266849
3001.376718,-11399.171507,-592.164754,-1302.362347
3001.377055,-11251.130318,-1406.391290,-153.219100
3001.377393,-9696.697840,-1924.535449,459.657299
3001.377730,-9770.718434,-3108.864956,2451.505594
3001.378067,-9696.697840,-2812.782580,2987.772442
3001.378405,-9992.780217,-1480.411884,2145.067394
3001.378742,-10066.800811,222.061783,766.095498
3001.379079,-10658.965565,-74.020594,76.609550
3001.379417,-10658.965565,444.123565,536.266849
3001.379754,-10362.883188,-148.041188,0.000000
3001.380091,-10214.842000,-814.226536,229.828649
3001.380429,-9844.739029,-592.164754,-612.876398
3001.380766,-9252.574275,-1480.411884,0.000000
3001.381103,-9474.636058,-1406.391290,229.828649
3001.381440,-8956.491898,-1480.411884,229.828649
3001.381778,-8956.491898,148.041188,153.219100
3001.382115,-10214.842000,-296.082377,-995.924147
3001.382452,-10658.965565,0.000000,-766.095498
3001.382790,-10362.883188,-370.102971,-1302.362347
3001.383127,-9326.594869,-666.185348,-766.095498
3001.383464,-9844.739029,-370.102971,1455.581446
3001.383802,-10584.944971,-740.205942,2298.286494
3001.384139,-10955.047942,370.102971,1762.019645
3001.384476,-10436.903782,-296.082377,1608.800546
3001.384814,-10881.027347,-666.185348,2834.553343
3001.385151,-10140.821405,222.061783,2681.334243
3001.385488,-9104.533087,1776.494261,1685.410096
3001.385826,-9770.718434,2072.576638,1302.362347
3001.386163,-10510.924376,1702.473667,459.657299
3001.386500,-10214.842000,1776.494261,0.000000
3001.386838,-9696.697840,814.226536,383.047749
3001.387175,-9104.533087,1110.308913,1072.533697
3001.387512,-10288.862594,1554.432478,1072.533697
3001.387850,-11251.130318,-74.020594,0.000000
3001.388187,-9992.780217,-666.185348,0.000000
3001.388524,-8734.430116,-814.226536,0.000000
3001.388861,-8956.491898,-1258.350101,0.000000
3001.389199,-9696.697840,-1184.329507,-459.657299
3001.389536,-10214.842000,-1406.391290,-1378.971896
3001.389873,-9844.739029,-1480.411884,-1991.848295
3001.390211,-10436.903782,-1776.494261,-1225.752797
3001.390548,-10658.965565,-1110.308913,-689.485948
3001.390885,-10807.006753,-2146.597232,-766.095498
3001.391223,-10658.965565,-1998.556043,-766.095498
3001.391560,-10362.883188,-2294.638420,-76.609550
3001.391897,-10658.965565,-2146.597232,229.828649
3001.392235,-10584.944971,-2368.659014,995.924147
3001.392572,-10140.821405,-2294.638420,536.266849
3001.392909,-10436.903782,-1406.391290,536.266849
3001.393247,-10288.862594,0.000000,1302.362347
3001.393584,-9548.656652,666.185348,1302.362347
3001.393921,-10362.883188,148.041188,-153.219100
3001.394259,-10288.862594,296.082377,-459.657299
3001.394596,-10140.821405,222.061783,-612.876398
3001.394933,-9548.656652,-888.247130,153.219100
3001.395271,-8586.388927,-296.082377,1302.362347
3001.395608,-9178.553681,0.000000,1225.752797
3001.395945,-9992.780217,1480.411884,0.000000
3001.396282,-9992.780217,370.102971,-1991.848295
3001.396620,-9622.677246,370.102971,-2451.505594
3001.396957,-8586.388927,-814.226536,-536.266849
3001.397294,-8438.347739,814.226536,153.219100
3001.397632,-9400.615463,1258.350101,153.219100
3001.397969,-10732.986159,1036.288319,-766.095498
3001.398306,-11103.089130,666.185348,-229.828649
3001.398644,-10584.944971,0.000000,689.485948
3001.398981,-9548.656652,0.000000,2604.724693
3001.399318,-9844.739029,0.000000,3370.820191
3001.399656,-9770.718434,-148.041188,1915.238745
3001.399993,-10362.883188,888.247130,1991.848295
3001.400330,-11029.068536,666.185348,1302.362347
3001.400668,-11103.089130,1110.308913,383.047749
3001.401005,-9918.759623,370.102971,-306.438199
3001.401342,-9918.759623,-370.102971,229.828649
3001.401680,-9696.697840,0.000000,-842.705048
3001.402017,-9770.718434,-814.226536,-536.266849
3001.402354,-9474.636058,-1332.370696,459.657299
3001.402692,-9252.574275,-2664.741391,153.219100
3001.403029,-10066.800811,-2516.700203,612.876398
3001.403366,-9992.780217,-1480.411884,689.485948
3001.403703,-10214.842000,-1480.411884,76.609550
3001.404041,-10658.965565,-1850.514855,-612.876398
3001.404378,-11177.109724,-2516.700203,-1225.752797
3001.404715,-10362.883188,-2590.720797,-689.485948
3001.405053,-9252.574275,-2590.720797,536.266849
3001.405390,-9548.656652,-1924.535449,1378.971896
3001.405727,-10214.842000,-2294.638420,1685.410096
3001.406065,-10732.986159,-296.082377,1991.848295
3001.406402,-10362.883188,-740.205942,1378.971896
3001.406739,-9770.718434,370.102971,1685.410096
3001.407077,-10436.903782,444.123565,2451.505594
3001.407414,-11103.089130,888.247130,2451.505594
3001.407751,-10658.965565,2072.576638,1762.019645
3001.408089,-10732.986159,1406.391290,842.705048
3001.408426,-10288.862594,1036.288319,-766.095498
3001.408763,-8512.368333,1110.308913,-1378.971896
3001.409101,-8142.265362,888.247130,306.438199
3001.409438,-7698.141797,74.020594,76.609550
3001.409775,-8068.244768,0.000000,612.876398
3001.410113,-9474.636058,1850.514855,-612.876398
3001.410450,-10140.821405,1258.350101,-2604.724693
3001.410788,-10658.965565,0.000000,-1991.848295
3001.411125,-9770.718434,-592.164754,-1455.581446
3001.411462,-9252.574275,-740.205942,-383.047749
3001.411800,-9474.636058,-74.020594,0.000000
3001.412137,-9474.636058,-592.164754,-1608.800546
3001.412474,-9548.656652,-2146.597232,-2298.286494
3001.412812,-9400.615463,-3330.926739,-536.266849
3001.413149,-9622.677246,-2294.638420,1532.190996
3001.413486,-10214.842000,-1776.494261,1225.752797
3001.413824,-11473.192101,-1258.350101,995.924147
3001.414161,-12065.356855,0.000000,229.828649
3001.414499,-11843.295072,-444.123565,-995.924147
3001.414836,-10955.047942,-814.226536,612.876398
3001.415173,-9992.780217,-1554.432478,1378.971896
3001.415511,-9918.759623,-1406.391290,1378.971896
3001.415848,-10584.944971,-370.102971,306.438199
3001.416185,-11473.192101,-592.164754,-536.266849
3001.416523,-11399.171507,-1850.514855,-1532.190996
3001.416860,-9622.677246,-2442.679609,-995.924147
3001.417198,-8956.491898,-1406.391290,612.876398
3001.417535,-9178.553681,-1184.329507,689.485948
3001.417872,-9696.697840,-444.123565,-536.266849
3001.418210,-11325.150913,-740.205942,-995.924147
3001.418547,-11029.068536,-888.247130,-919.314598
3001.418884,-9770.718434,-1628.453072,995.924147
3001.419222,-9104.533087,-1258.350101,2451.505594
3001.419559,-8438.347739,0.000000,2451.505594
3001.419896,-10288.862594,0.000000,1838.629195
3001.420234,-9844.739029,-518.144159,1302.362347
3001.420571,-9622.677246,296.082377,1532.190996
3001.420909,-9252.574275,370.102971,2451.505594
3001.421246,-8734.430116,1480.411884,2911.162892
3001.421583,-9326.594869,2442.679609,3140.991542
3001.421921,-11399.171507,3478.967927,1455.581446
3001.422258,-11621.233289,2146.597232,-612.876398
3001.422595,-10140.821405,1776.494261,-1762.019645
3001.422933,-9696.697840,740.205942,76.609550
3001.423270,-8660.409521,888.247130,459.657299
3001.423608,-7772.162391,1406.391290,459.657299
3001.423945,-8956.491898,1036.288319,76.609550
3001.424282,-11325.150913,814.226536,-536.266849
3001.424620,-11843.295072,0.000000,-2374.896044
3001.424957,-10807.006753,-592.164754,-2068.457845
3001.425294,-9252.574275,-1406.391290,153.219100
3001.425632,-9326.594869,-1554.432478,919.314598
3001.425969,-9992.780217,-296.082377,-689.485948
3001.426306,-10732.986159,-1924.535449,-1302.362347
3001.426644,-9622.677246,-2220.617826,-1532.190996
3001.426981,-9474.636058,-2960.823768,383.047749
3001.427319,-10362.883188,-2146.597232,1915.238745
3001.427656,-9992.780217,-1850.514855,2374.896044
3001.427993,-10881.027347,-1406.391290,1762.019645
3001.428331,-10955.047942,-370.102971,-383.047749
3001.428668,-9696.697840,-1480.411884,383.047749
3001.429005,-9992.780217,-2294.638420,2221.676944
3001.429343,-9696.697840,-1776.494261,2145.067394
3001.429680,-8956.491898,-296.082377,1455.581446
3001.430018,-11029.068536,444.123565,1225.752797
3001.430355,-11843.295072,0.000000,-995.924147
3001.430692,-10732.986159,-666.185348,-2528.115143
3001.431030,-9770.718434,-592.164754,-1225.752797
3001.431367,-7994.224174,0.000000,0.000000
3001.431704,-9400.615463,148.041188,766.095498
3001.432042,-11399.171507,814.226536,-842.705048
3001.432379,-10881.027347,74.020594,-2528.115143
3001.432716,-11251.130318,-888.247130,-459.657299
3001.433054,-9178.553681,-518.144159,1762.019645
3001.433391,-8586.388927,0.000000,3140.991542
3001.433729,-10807.006753,740.205942,2987.772442
3001.434066,-10955.047942,518.144159,1455.581446
3001.434403,-11325.150913,888.247130,-153.219100
3001.434741,-10881.027347,888.247130,0.000000
3001.435078,-9030.512492,518.144159,229.828649
3001.435415,-7698.141797,740.205942,383.047749
3001.435753,-8216.285956,444.123565,536.266849
3001.436090,-9548.656652,1110.308913,-153.219100
3001.436428,-10584.944971,1332.370696,-842.705048
3001.436765,-10584.944971,592.164754,-459.657299
3001.437102,-11103.089130,-740.205942,0.000000
3001.437440,-8882.471304,-740.205942,306.438199
3001.437777,-8586.388927,222.061783,1838.629195
3001.438114,-9992.780217,-222.061783,995.924147
3001.438452,-9696.697840,-1110.308913,-2298.286494
3001.438789,-11177.109724,-2072.576638,-2221.676944
3001.439126,-10807.006753,-2146.597232,-1378.971896
3001.439464,-9400.615463,-2146.597232,-153.219100
3001.439801,-10807.006753,-1184.329507,995.924147
3001.440139,-11177.109724,0.000000,-1838.629195
3001.440476,-10881.027347,-518.144159,-2757.943793
3001.440813,-10881.027347,-1776.494261,-1225.752797
3001.441151,-8882.471304,-2738.761985,1149.143247
3001.441488,-9326.594869,-2590.720797,4136.915689
3001.441825,-11177.109724,-814.226536,4519.963438
3001.442163,-12509.480420,444.123565,2757.943793
3001.442500,-11769.274478,370.102971,459.657299
3001.442838,-11251.130318,-592.164754,1685.410096
3001.443175,-8660.409521,0.000000,2911.162892
3001.443512,-8808.450710,296.082377,3753.867940
3001.443850,-10288.862594,1554.432478,2604.724693
3001.444187,-9474.636058,2072.576638,-1225.752797
3001.444524,-10140.821405,814.226536,-2221.676944
3001.444862,-9622.677246,0.000000,-1225.752797
3001.445199,-7476.080014,-296.082377,-306.438199
3001.445536,-7920.203579,888.247130,766.095498
3001.445874,-9326.594869,2368.659014,-689.485948
3001.446211,-10584.944971,1628.453072,-2451.505594
3001.446549,-11621.233289,1036.288319,-2757.943793
3001.446886,-10732.986159,-1776.494261,153.219100
3001.447223,-9992.780217,-1776.494261,2528.115143
3001.447561,-9252.574275,-740.205942,2451.505594
3001.447898,-8660.409521,222.061783,2451.505594
3001.448235,-10955.047942,222.061783,1072.533697
3001.448573,-10658.965565,148.041188,-689.485948
3001.448910,-11695.253884,74.020594,459.657299
3001.449248,-11769.274478,0.000000,1072.533697
3001.449585,-10140.821405,0.000000,1532.190996
3001.449922,-10140.821405,1406.391290,1149.143247
3001.450260,-9696.697840,1406.391290,-689.485948
3001.450597,-10362.883188,0.000000,-1532.190996
3001.450934,-9844.739029,-1036.288319,-1149.143247
3001.451272,-8586.388927,-1554.432478,-919.314598
3001.451609,-9474.636058,-1036.288319,1149.143247
3001.451946,-10362.883188,-666.185348,459.657299
3001.452284,-9548.656652,-1332.370696,-1532.190996
3001.452621,-10066.800811,-1184.329507,-995.924147
3001.452959,-9326.594869,-2294.638420,-153.219100
3001.453296,-8882.471304,-1480.411884,536.266849
3001.453633,-10066.800811,-1628.453072,1149.143247
3001.453971,-10732.986159,-814.226536,-1378.971896
3001.454308,-10584.944971,0.000000,-2298.286494
3001.454645,-10510.924376,-962.267725,-1225.752797
3001.454983,-9178.553681,-1776.494261,-689.485948
3001.455320,-7994.224174,-962.267725,0.000000
3001.455658,-8956.491898,-518.144159,1915.238745
3001.455995,-10658.965565,1184.329507,1762.019645
3001.456332,-12139.377449,1110.308913,76.609550
3001.456670,-11621.233289,1480.411884,229.828649
3001.457007,-10362.883188,1036.288319,1455.581446
3001.457344,-9696.697840,1258.350101,1302.362347
3001.457682,-9622.677246,1184.329507,2068.457845
3001.458019,-9622.677246,1628.453072,1991.848295
3001.458356,-11473.192101,1110.308913,229.828649
3001.458694,-11843.295072,370.102971,-995.924147
3001.459031,-9622.677246,370.102971,-1532.190996
3001.459369,-8512.368333,0.000000,76.609550
3001.459706,-7994.224174,-962.267725,536.266849
3001.460043,-9030.512492,-296.082377,-536.266849
3001.460381,-10510.924376,-962.267725,-1378.971896
3001.460718,-11029.068536,-1258.350101,-995.924147
3001.461055,-9992.780217,-666.185348,-153.219100
3001.461393,-9622.677246,-1258.350101,76.609550
3001.461730,-8882.471304,-962.267725,1302.362347
3001.462068,-9844.739029,-1406.391290,1149.143247
3001.462405,-9918.759623,-2294.638420,536.266849
3001.462742,-10066.800811,-1850.514855,1302.362347
3001.463080,-10436.903782,-1258.350101,1608.800546
3001.463417,-10584.944971,-888.247130,2451.505594
3001.463754,-10066.800811,-296.082377,1838.629195
3001.464092,-10214.842000,740.205942,1991.848295
3001.464429,-10658.965565,370.102971,2068.457845
3001.464766,-10732.986159,444.123565,766.095498
3001.465104,-10658.965565,888.247130,153.219100
3001.465441,-9844.739029,1110.308913,842.705048
3001.465779,-9474.636058,1110.308913,689.485948
3001.466116,-11251.130318,740.205942,919.314598
3001.466453,-11399.171507,518.144159,0.000000
3001.466791,-10066.800811,0.000000,-1225.752797
3001.467128,-8586.388927,814.226536,-995.924147
