#time,accel_x,accel_y,accel_z
3343.064214,-10288.862594,-1628.453072,1378.971896
3343.064552,-10658.965565,-1924.535449,2528.115143
3343.064889,-11991.336260,-1258.350101,3064.381992
3343.065226,-10658.965565,-1480.411884,76.609550
3343.065564,-7994.224174,-296.082377,229.828649
3343.065901,-8438.347739,-1406.391290,2298.286494
3343.066239,-10955.047942,-592.164754,919.314598
3343.066576,-11473.192101,-148.041188,-766.095498
3343.066913,-10732.986159,-296.082377,-1072.533697
3343.067251,-11621.233289,-666.185348,153.219100
3343.067588,-11103.089130,-1110.308913,-1608.800546
3343.067926,-8882.471304,1110.308913,-1378.971896
3343.068263,-9030.512492,74.020594,-766.095498
3343.068601,-11399.171507,-518.144159,-306.438199
3343.068938,-11399.171507,-1184.329507,-1378.971896
3343.069275,-10140.821405,-962.267725,0.000000
3343.069613,-10732.986159,-1184.329507,2145.067394
3343.069950,-11621.233289,-592.164754,459.657299
3343.070288,-9474.636058,74.020594,-842.705048
3343.070625,-7254.018232,370.102971,0.000000
3343.070962,-9178.553681,-592.164754,2145.067394
3343.071300,-10436.903782,444.123565,1532.190996
3343.071637,-9844.739029,444.123565,306.438199
3343.071975,-10288.862594,518.144159,2451.505594
3343.072312,-10955.047942,1036.288319,2374.896044
3343.072650,-9474.636058,1184.329507,229.828649
3343.072987,-7772.162391,1702.473667,229.828649
3343.073324,-8586.388927,1184.329507,1149.143247
3343.073662,-10807.006753,1850.514855,-536.266849
3343.073999,-10436.903782,962.267725,-1915.238745
3343.074337,-9770.718434,888.247130,229.828649
3343.074674,-11251.130318,0.000000,612.876398
3343.075011,-11325.150913,518.144159,-1455.581446
3343.075349,-8956.491898,222.061783,-2834.553343
3343.075686,-7994.224174,-1036.288319,-1532.190996
3343.076024,-9844.739029,-1850.514855,0.000000
3343.076361,-10955.047942,-2590.720797,536.266849
3343.076699,-10436.903782,-962.267725,1378.971896
3343.077036,-11843.295072,-2146.597232,2911.162892
3343.077373,-12805.562797,-1480.411884,1608.800546
3343.077711,-9770.718434,-1332.370696,-766.095498
3343.078048,-8512.368333,-814.226536,0.000000
3343.078386,-9622.677246,-2146.597232,1915.238745
3343.078723,-11029.068536,-2072.576638,612.876398
3343.079060,-9844.739029,-888.247130,76.609550
3343.079398,-8956.491898,-1480.411884,1378.971896
3343.079735,-11029.068536,-888.247130,2374.896044
3343.080073,-10955.047942,-518.144159,459.657299
3343.080410,-8512.368333,814.226536,-229.828649
3343.080748,-9104.533087,740.205942,536.266849
3343.081085,-10732.986159,148.041188,76.609550
3343.081422,-10362.883188,-148.041188,-459.657299
3343.081760,-9030.512492,0.000000,383.047749
3343.082097,-11103.089130,592.164754,1608.800546
3343.082435,-11547.212695,814.226536,-842.705048
3343.082772,-9548.656652,1480.411884,-3064.381992
3343.083109,-7994.224174,-370.102971,-1915.238745
3343.083447,-9474.636058,0.000000,76.609550
3343.083784,-9844.739029,74.020594,0.000000
3343.084122,-9622.677246,444.123565,536.266849
3343.084459,-10288.862594,0.000000,1455.581446
3343.084797,-11843.295072,444.123565,842.705048
3343.085134,-10881.027347,0.000000,0.000000
3343.085471,-8586.388927,1184.329507,1072.533697
3343.085809,-9474.636058,-148.041188,2911.162892
3343.086146,-11177.109724,370.102971,1455.581446
3343.086484,-9548.656652,0.000000,0.000000
3343.086821,-9844.739029,296.082377,1762.019645
3343.087158,-10658.965565,148.041188,1915.238745
3343.087496,-10510.924376,-296.082377,-689.485948
3343.087833,-8808.450710,1258.350101,-1608.800546
3343.088171,-8808.450710,-444.123565,-766.095498
3343.088508,-9696.697840,0.000000,-689.485948
3343.088846,-10436.903782,-814.226536,-1149.143247
3343.089183,-9918.759623,-1110.308913,536.266849
3343.089520,-10955.047942,-2368.659014,995.924147
3343.089858,-11843.295072,-2146.597232,153.219100
3343.090195,-9992.780217,-1776.494261,-919.314598
3343.090533,-9178.553681,-2368.659014,229.828649
3343.090870,-9400.615463,-1776.494261,306.438199
3343.091207,-10288.862594,-2368.659014,-306.438199
3343.091545,-9918.759623,-1628.453072,612.876398
3343.091882,-9622.677246,-2368.659014,1225.752797
3343.092220,-12287.418637,-888.247130,1915.238745
3343.092557,-10658.965565,-592.164754,153.219100
3343.092895,-9178.553681,962.267725,919.314598
3343.093232,-10140.821405,222.061783,2911.162892
3343.093569,-9770.718434,1258.350101,1685.410096
3343.093907,-9770.718434,370.102971,1685.410096
3343.094244,-11177.109724,0.000000,3294.210641
3343.094582,-11473.192101,74.020594,2221.676944
3343.094919,-10807.006753,888.247130,536.266849
3343.095256,-8512.368333,962.267725,-1302.362347
3343.095594,-7476.080014,1036.288319,-153.219100
3343.095931,-9252.574275,1036.288319,-383.047749
3343.096269,-8734.430116,592.164754,-1915.238745
3343.096606,-8956.491898,148.041188,-689.485948
3343.096944,-11325.150913,-1480.411884,536.266849
3343.097281,-10881.027347,-518.144159,-1149.143247
3343.097618,-8734.430116,-1184.329507,-1378.971896
3343.097956,-8216.285956,74.020594,612.876398
3343.098293,-9474.636058,-962.267725,383.047749
3343.098631,-11029.068536,-814.226536,-612.876398
3343.098968,-10214.842000,-1332.370696,-229.828649
3343.099305,-11251.130318,-1702.473667,1302.362347
3343.099643,-11843.295072,-518.144159,995.924147
3343.099980,-11029.068536,-518.144159,-459.657299
3343.100318,-8586.388927,666.185348,0.000000
3343.100655,-9474.636058,-444.123565,612.876398
3343.100993,-11029.068536,666.185348,689.485948
3343.101330,-10584.944971,-296.082377,-383.047749
3343.101667,-10658.965565,0.000000,919.314598
3343.102005,-11695.253884,-666.185348,383.047749
3343.102342,-11325.150913,-814.226536,-1072.533697
3343.102680,-9178.553681,-370.102971,-995.924147
3343.103017,-8290.306550,-1258.350101,229.828649
3343.103354,-10658.965565,-370.102971,0.000000
3343.103692,-9918.759623,-666.185348,-995.924147
3343.104029,-10362.883188,-592.164754,0.000000
3343.104367,-10510.924376,-2294.638420,306.438199
3343.104704,-9844.739029,-814.226536,-995.924147
3343.105042,-8808.450710,-148.041188,-766.095498
3343.105379,-7994.224174,-296.082377,0.000000
3343.105716,-9474.636058,-666.185348,1149.143247
3343.106054,-10732.986159,-370.102971,76.609550
3343.106391,-9844.739029,74.020594,1302.362347
3343.106729,-11029.068536,740.205942,3064.381992
3343.107066,-11917.315666,0.000000,2681.334243
3343.107403,-10214.842000,814.226536,1302.362347
3343.107741,-8734.430116,2072.576638,1455.581446
3343.108078,-9252.574275,888.247130,1915.238745
3343.108416,-10362.883188,1406.391290,995.924147
3343.108753,-10214.842000,1036.288319,-612.876398
3343.109091,-9844.739029,1776.494261,-76.609550
3343.109428,-11325.150913,888.247130,0.000000
3343.109765,-10584.944971,888.247130,-1072.533697
3343.110103,-8142.265362,-222.061783,-2604.724693
3343.110440,-8586.388927,-370.102971,306.438199
3343.110778,-9844.739029,-592.164754,-536.266849
3343.111115,-10436.903782,-1850.514855,-1072.533697
3343.111452,-9474.636058,-1776.494261,76.609550
3343.111790,-9844.739029,-2664.741391,1838.629195
3343.112127,-11103.089130,-2146.597232,766.095498
3343.112465,-9992.780217,-2220.617826,-842.705048
3343.112802,-8956.491898,-1110.308913,306.438199
3343.113140,-9770.718434,-2664.741391,1455.581446
3343.113477,-10584.944971,-1554.432478,-153.219100
3343.113814,-9400.615463,-1332.370696,0.000000
3343.114152,-10436.903782,-1702.473667,1991.848295
3343.114489,-11769.274478,-962.267725,1302.362347
3343.114827,-11251.130318,-592.164754,-306.438199
3343.115164,-9474.636058,962.267725,1149.143247
3343.115501,-9770.718434,-444.123565,2068.457845
3343.115839,-11029.068536,296.082377,2221.676944
3343.116176,-10288.862594,740.205942,0.000000
3343.116514,-10066.800811,592.164754,536.266849
3343.116851,-11621.233289,-518.144159,1072.533697
3343.117189,-10436.903782,0.000000,-1838.629195
3343.117526,-7846.182985,444.123565,-2757.943793
3343.117863,-7994.224174,-148.041188,-766.095498
3343.118201,-9918.759623,-296.082377,-153.219100
3343.118538,-10214.842000,-222.061783,-919.314598
3343.118876,-9622.677246,-518.144159,229.828649
3343.119213,-9548.656652,-1110.308913,2374.896044
3343.119550,-11251.130318,-814.226536,1915.238745
3343.119888,-9770.718434,-592.164754,689.485948
3343.120225,-7550.100608,0.000000,1838.629195
3343.120563,-9622.677246,0.000000,2757.943793
3343.120900,-11769.274478,518.144159,536.266849
3343.121238,-10658.965565,444.123565,-689.485948
3343.121575,-10510.924376,962.267725,612.876398
3343.121912,-11029.068536,740.205942,229.828649
3343.122250,-10362.883188,1036.288319,-1455.581446
3343.122587,-8734.430116,1258.350101,-1225.752797
3343.122925,-8364.327145,518.144159,-383.047749
3343.123262,-10658.965565,666.185348,-766.095498
3343.123599,-10955.047942,222.061783,-1378.971896
3343.123937,-10214.842000,74.020594,76.609550
3343.124274,-11103.089130,-1554.432478,1378.971896
3343.124612,-11251.130318,-518.144159,-306.438199
3343.124949,-9474.636058,-740.205942,-842.705048
3343.125287,-9030.512492,-1258.350101,0.000000
3343.125624,-10510.924376,-2220.617826,229.828649
3343.125961,-11029.068536,-2442.679609,-1225.752797
3343.126299,-9326.594869,-1184.329507,-459.657299
3343.126636,-10510.924376,-1998.556043,1532.190996
3343.126974,-11251.130318,-1258.350101,76.609550
3343.127311,-9400.615463,-1406.391290,-1532.190996
3343.127648,-8068.244768,0.000000,1225.752797
3343.127986,-9622.677246,-296.082377,3217.601092
3343.128323,-11695.253884,0.000000,2451.505594
3343.128661,-10510.924376,0.000000,1455.581446
3343.128998,-9770.718434,444.123565,2757.943793
3343.129336,-11399.171507,1036.288319,3217.601092
3343.129673,-10510.924376,296.082377,1072.533697
3343.130010,-7698.141797,1554.432478,0.000000
3343.130348,-8586.388927,666.185348,1225.752797
3343.130685,-10807.006753,740.205942,459.657299
3343.131023,-9622.677246,1406.391290,-1608.800546
3343.131360,-9400.615463,888.247130,-306.438199
3343.131697,-10658.965565,74.020594,0.000000
3343.132035,-10140.821405,0.000000,-2145.067394
3343.132372,-8438.347739,0.000000,-1991.848295
3343.132710,-7772.162391,-1184.329507,1149.143247
3343.133047,-9696.697840,-2072.576638,919.314598
3343.133385,-11029.068536,-962.267725,-689.485948
3343.133722,-9844.739029,-740.205942,0.000000
3343.134059,-10288.862594,-1702.473667,1455.581446
3343.134397,-10955.047942,-2146.597232,0.000000
3343.134734,-9770.718434,-1184.329507,-995.924147
3343.135072,-8512.368333,-444.123565,229.828649
3343.135409,-9696.697840,-2072.576638,1302.362347
3343.135746,-10732.986159,-592.164754,536.266849
3343.136084,-10955.047942,-222.061783,76.609550
3343.136421,-10658.965565,-222.061783,842.705048
3343.136759,-11843.295072,-444.123565,536.266849
3343.137096,-11029.068536,-296.082377,-766.095498
3343.137434,-9104.533087,0.000000,0.000000
3343.137771,-9030.512492,-962.267725,1225.752797
3343.138108,-11029.068536,-370.102971,536.266849
3343.138446,-11399.171507,-1184.329507,-1302.362347
3343.138783,-9474.636058,-518.144159,-1762.019645
3343.139121,-9844.739029,-1406.391290,612.876398
3343.139458,-11473.192101,-888.247130,-153.219100
3343.139795,-9474.636058,-1554.432478,-2145.067394
3343.140133,-8290.306550,-888.247130,0.000000
3343.140470,-9918.759623,-962.267725,2451.505594
3343.140808,-10807.006753,-740.205942,383.047749
3343.141145,-10436.903782,222.061783,383.047749
3343.141483,-9992.780217,-74.020594,2604.724693
3343.141820,-10362.883188,0.000000,919.314598
3343.142157,-9474.636058,888.247130,-306.438199
3343.142495,-7920.203579,1184.329507,1072.533697
3343.142832,-8808.450710,814.226536,2681.334243
3343.143170,-10584.944971,1110.308913,1685.410096
3343.143507,-10362.883188,1628.453072,612.876398
3343.143844,-11029.068536,1184.329507,2681.334243
3343.144182,-11177.109724,1406.391290,1991.848295
3343.144519,-10214.842000,1406.391290,-919.314598
3343.144857,-8364.327145,1480.411884,-689.485948
3343.145194,-8512.368333,666.185348,766.095498
3343.145532,-10214.842000,-888.247130,153.219100
3343.145869,-10214.842000,-592.164754,-1685.410096
3343.146206,-9474.636058,-148.041188,-1378.971896
3343.146544,-10362.883188,-1554.432478,-306.438199
3343.146881,-10732.986159,-1184.329507,-1378.971896
3343.147219,-8808.450710,-1554.432478,-1838.629195
3343.147556,-8586.388927,-1184.329507,-383.047749
3343.147893,-9992.780217,-1554.432478,1149.143247
3343.148231,-11547.212695,-1628.453072,306.438199
3343.148568,-10881.027347,-1702.473667,229.828649
3343.148906,-10732.986159,-1850.514855,1838.629195
3343.149243,-11177.109724,-1924.535449,1149.143247
3343.149580,-10436.903782,-1554.432478,-229.828649
3343.149918,-8142.265362,0.000000,383.047749
3343.150255,-9178.553681,-148.041188,1532.190996
3343.150592,-11399.171507,-148.041188,1455.581446
3343.150930,-11843.295072,-222.061783,612.876398
3343.151267,-10955.047942,370.102971,1685.410096
3343.151604,-10140.821405,370.102971,1225.752797
3343.151942,-10436.903782,1110.308913,-306.438199
3343.152279,-9178.553681,888.247130,-1072.533697
3343.152616,-8660.409521,296.082377,-306.438199
3343.152954,-9844.739029,814.226536,0.000000
3343.153291,-10807.006753,592.164754,-1149.143247
3343.153628,-10214.842000,962.267725,-689.485948
3343.153966,-10510.924376,-444.123565,383.047749
3343.154303,-10881.027347,444.123565,383.047749
3343.154640,-8512.368333,296.082377,-689.485948
3343.154978,-7476.080014,444.123565,995.924147
3343.155315,-9548.656652,0.000000,1455.581446
3343.155652,-10362.883188,0.000000,76.609550
3343.155990,-9844.739029,74.020594,919.314598
3343.156327,-10807.006753,0.000000,2834.553343
3343.156664,-10732.986159,0.000000,2068.457845
3343.157002,-9844.739029,222.061783,459.657299
3343.157339,-9030.512492,518.144159,306.438199
3343.157677,-9252.574275,0.000000,1072.533697
3343.158014,-10807.006753,-518.144159,153.219100
3343.158351,-10436.903782,-592.164754,-1225.752797
3343.158689,-9844.739029,-296.082377,-612.876398
3343.159026,-10584.944971,-740.205942,-536.266849
3343.159363,-9992.780217,-370.102971,-2757.943793
3343.159701,-8290.306550,-962.267725,-1455.581446
3343.160038,-9548.656652,-1332.370696,229.828649
3343.160375,-11029.068536,-1480.411884,-306.438199
3343.160713,-11621.233289,-1850.514855,-1608.800546
3343.161050,-10066.800811,-1998.556043,0.000000
3343.161387,-10658.965565,-3108.864956,1225.752797
3343.161725,-11399.171507,-2294.638420,76.609550
3343.162062,-9474.636058,-1628.453072,-1685.410096
3343.162399,-8660.409521,-1628.453072,0.000000
3343.162737,-9918.759623,-1776.494261,995.924147
3343.163074,-10881.027347,-1480.411884,995.924147
3343.163411,-10436.903782,-296.082377,1225.752797
3343.163749,-10066.800811,0.000000,2451.505594
3343.164086,-11103.089130,444.123565,2451.505594
3343.164423,-10584.944971,592.164754,919.314598
3343.164761,-8438.347739,1480.411884,1225.752797
3343.165098,-9918.759623,444.123565,2834.553343
3343.165435,-10658.965565,1258.350101,1608.800546
3343.165773,-9548.656652,740.205942,459.657299
3343.166110,-9548.656652,888.247130,1455.581446
3343.166447,-9252.574275,370.102971,689.485948
3343.166785,-10732.986159,1036.288319,-306.438199
3343.167122,-9178.553681,1406.391290,-2145.067394
3343.167459,-7624.121203,814.226536,-1072.533697
3343.167797,-9030.512492,444.123565,0.000000
3343.168134,-10066.800811,-888.247130,-842.705048
3343.168471,-9770.718434,-148.041188,153.219100
3343.168809,-10807.006753,-1110.308913,1915.238745
3343.169146,-10955.047942,-740.205942,1455.581446
3343.169483,-10288.862594,-1110.308913,-306.438199
3343.169821,-9252.574275,-740.205942,766.095498
3343.170158,-9326.594869,-1110.308913,1991.848295
3343.170495,-10807.006753,-1554.432478,536.266849
3343.170833,-10584.944971,-518.144159,-229.828649
3343.171170,-10140.821405,-666.185348,612.876398
3343.171507,-10807.006753,0.000000,995.924147
3343.171845,-10881.027347,0.000000,-1225.752797
3343.172182,-10288.862594,0.000000,-1378.971896
3343.172519,-9622.677246,-518.144159,766.095498
3343.172857,-10362.883188,-370.102971,459.657299
3343.173194,-9844.739029,-1628.453072,536.266849
3343.173531,-10584.944971,-518.144159,229.828649
3343.173869,-11991.336260,-2368.659014,1225.752797
3343.174206,-11473.192101,-592.164754,-2068.457845
3343.174543,-8808.450710,222.061783,-3140.991542
3343.174881,-8290.306550,74.020594,-1455.581446
3343.175218,-9622.677246,-888.247130,-919.314598
3343.175555,-10140.821405,-962.267725,-2221.676944
3343.175893,-9622.677246,0.000000,-306.438199
3343.176230,-10288.862594,0.000000,1149.143247
3343.176567,-11621.233289,148.041188,306.438199
3343.176905,-10584.944971,592.164754,0.000000
3343.177242,-8142.265362,1702.473667,536.266849
3343.177579,-9178.553681,518.144159,2911.162892
3343.177917,-11029.068536,1184.329507,2987.772442
3343.178254,-9696.697840,518.144159,1838.629195
3343.178591,-9918.759623,1110.308913,3294.210641
3343.178929,-10881.027347,1776.494261,2451.505594
3343.179266,-9548.656652,2146.597232,-766.095498
3343.179603,-7994.224174,2960.823768,-1685.410096
3343.179941,-7920.203579,1554.432478,0.000000
3343.180278,-9474.636058,1184.329507,0.000000
3343.180615,-10807.006753,-148.041188,-459.657299
3343.180953,-9992.780217,74.020594,919.314598
3343.181290,-10881.027347,-296.082377,1991.848295
3343.181627,-11843.295072,0.000000,0.000000
3343.181965,-9474.636058,-666.185348,-2451.505594
3343.182302,-8068.244768,-2072.576638,-459.657299
3343.182639,-9548.656652,-2738.761985,995.924147
3343.182977,-11177.109724,-2886.803174,-383.047749
3343.183314,-10214.842000,-1554.432478,-459.657299
3343.183651,-10510.924376,-2146.597232,689.485948
3343.183989,-11843.295072,-2516.700203,995.924147
3343.184326,-10436.903782,-1998.556043,-995.924147
3343.184663,-8586.388927,-74.020594,76.609550
3343.185001,-10214.842000,-1110.308913,2145.067394
3343.185338,-11769.274478,-1184.329507,229.828649
3343.185675,-10436.903782,-1776.494261,383.047749
3343.186013,-10807.006753,-888.247130,2145.067394
3343.186350,-10066.800811,-1110.308913,2298.286494
3343.186687,-10436.903782,74.020594,-689.485948
3343.187025,-8660.409521,0.000000,-1302.362347
3343.187362,-8660.409521,0.000000,229.828649
3343.187699,-10658.965565,0.000000,153.219100
3343.188037,-10436.903782,-296.082377,-1762.019645
3343.188374,-9770.718434,296.082377,-306.438199
3343.188711,-10584.944971,-444.123565,612.876398
3343.189049,-10658.965565,0.000000,-1532.190996
3343.189386,-9178.553681,-666.185348,-1991.848295
3343.189723,-7994.224174,222.061783,459.657299
3343.190061,-9326.594869,0.000000,1072.533697
3343.190398,-10807.006753,444.123565,76.609550
3343.190735,-9918.759623,518.144159,76.609550
3343.191073,-10658.965565,-518.144159,2757.943793
3343.191410,-12139.377449,0.000000,2757.943793
3343.191747,-10510.924376,1110.308913,76.609550
3343.192085,-8364.327145,2368.659014,-459.657299
3343.192422,-8512.368333,814.226536,995.924147
3343.192759,-10436.903782,592.164754,842.705048
3343.193097,-9918.759623,-444.123565,459.657299
3343.193434,-10288.862594,370.102971,1532.190996
3343.193771,-11251.130318,-888.247130,2068.457845
3343.194109,-11251.130318,-296.082377,-995.924147
3343.194446,-8364.327145,370.102971,-1455.581446
3343.194783,-8438.347739,-296.082377,459.657299
3343.195121,-9844.739029,-1258.350101,536.266849
3343.195458,-11177.109724,-1776.494261,-1608.800546
3343.195796,-10584.944971,-1258.350101,-536.266849
3343.196133,-11103.089130,-1776.494261,0.000000
3343.196470,-11029.068536,-2516.700203,-689.485948
3343.196808,-9918.759623,-2072.576638,-1838.629195
3343.197145,-8216.285956,-1110.308913,-612.876398
3343.197482,-9622.677246,-1850.514855,1072.533697
3343.197820,-10732.986159,-2072.576638,-153.219100
3343.198157,-10066.800811,-1702.473667,689.485948
3343.198494,-11473.192101,-1776.494261,3370.820191
3343.198832,-12805.562797,0.000000,2604.724693
3343.199169,-10732.986159,1110.308913,459.657299
3343.199506,-8512.368333,1628.453072,536.266849
3343.199844,-8512.368333,962.267725,1991.848295
3343.200181,-9474.636058,888.247130,1532.190996
3343.200518,-10807.006753,1702.473667,153.219100
3343.200856,-10140.821405,1702.473667,0.000000
3343.201193,-10955.047942,1480.411884,766.095498
3343.201530,-10362.883188,2146.597232,-1072.533697
3343.201868,-7698.141797,1924.535449,-2298.286494
3343.202205,-7476.080014,2220.617826,-612.876398
3343.202542,-9548.656652,1628.453072,-536.266849
3343.202880,-11029.068536,1480.411884,-766.095498
3343.203217,-10732.986159,1332.370696,-1149.143247
3343.203554,-10584.944971,0.000000,919.314598
3343.203892,-10510.924376,-740.205942,536.266849
3343.204229,-8290.306550,-1258.350101,-766.095498
3343.204566,-7698.141797,296.082377,1149.143247
3343.204904,-9252.574275,-1332.370696,1225.752797
3343.205241,-11103.089130,-1184.329507,0.000000
3343.205578,-10584.944971,-1110.308913,459.657299
3343.205916,-10881.027347,-518.144159,2221.676944
3343.206253,-11843.295072,-296.082377,1838.629195
3343.206590,-10955.047942,-518.144159,-229.828649
3343.206928,-8586.388927,296.082377,-383.047749
3343.207265,-8882.471304,-518.144159,842.705048
3343.207602,-11177.109724,-222.061783,689.485948
3343.207940,-10658.965565,-1110.308913,-1072.533697
3343.208277,-10881.027347,-666.185348,306.438199
3343.208614,-11177.109724,-888.247130,919.314598
3343.208952,-10881.027347,-1036.288319,-1072.533697
3343.209289,-10658.965565,-814.226536,-1991.848295
3343.209626,-9030.512492,-1554.432478,-1838.629195
3343.209964,-9474.636058,-1480.411884,-229.828649
3343.210301,-10214.842000,-1554.432478,-766.095498
3343.210638,-9770.718434,-1998.556043,536.266849
3343.210976,-10732.986159,-1628.453072,1608.800546
3343.211313,-11843.295072,-1628.453072,0.000000
3343.211650,-9844.739029,-1110.308913,-1225.752797
3343.211988,-8068.244768,-222.061783,-536.266849
3343.212325,-9104.533087,-444.123565,1762.019645
3343.212662,-10362.883188,-222.061783,842.705048
3343.213000,-9696.697840,74.020594,1149.143247
3343.213337,-10658.965565,518.144159,2987.772442
3343.213674,-11325.150913,444.123565,2987.772442
3343.214012,-10436.903782,222.061783,229.828649
3343.214349,-8216.285956,2294.638420,306.438199
3343.214686,-8956.491898,1258.350101,1762.019645
3343.215024,-10510.924376,962.267725,1225.752797
3343.215361,-10362.883188,74.020594,153.219100
3343.215698,-9548.656652,1036.288319,1225.752797
3343.216036,-11399.171507,-148.041188,1915.238745
3343.216373,-11547.212695,148.041188,-1072.533697
3343.216710,-8882.471304,-370.102971,-2911.162892
3343.217048,-8216.285956,-666.185348,-995.924147
3343.217385,-8586.388927,-1998.556043,-995.924147
3343.217722,-9770.718434,-2072.576638,-842.705048
3343.218060,-10288.862594,-1554.432478,0.000000
3343.218397,-10955.047942,-2220.617826,2145.067394
3343.218734,-11325.150913,-1628.453072,842.705048
3343.219072,-10955.047942,-1702.473667,-76.609550
3343.219409,-10214.842000,-1480.411884,689.485948
3343.219746,-9474.636058,-2590.720797,2145.067394
3343.220084,-10658.965565,-1702.473667,1149.143247
3343.220421,-10214.842000,-1554.432478,1149.143247
3343.220758,-9770.718434,-1184.329507,919.314598
3343.221096,-11399.171507,-592.164754,1455.581446
3343.221433,-11399.171507,222.061783,-536.266849
3343.221770,-9326.594869,1702.473667,-1378.971896
3343.222108,-9030.512492,1258.350101,-1072.533697
3343.222445,-10807.006753,1036.288319,-383.047749
3343.222782,-9844.739029,370.102971,-1225.752797
3343.223120,-9770.718434,222.061783,766.095498
3343.223457,-11621.233289,444.123565,1915.238745
3343.223794,-11029.068536,370.102971,-536.266849
3343.224132,-9696.697840,1036.288319,-2068.457845
3343.224469,-8364.327145,1036.288319,-1762.019645
3343.224806,-8512.368333,0.000000,0.000000
3343.225144,-9548.656652,592.164754,-842.705048
3343.225481,-9548.656652,814.226536,-1072.533697
3343.225818,-9770.718434,296.082377,229.828649
3343.226156,-10658.965565,444.123565,536.266849
3343.226493,-9474.636058,444.123565,153.219100
3343.226830,-8660.409521,1036.288319,1991.848295
3343.227168,-9474.636058,740.205942,3370.820191
3343.227505,-11029.068536,592.164754,1685.410096
3343.227842,-10288.862594,296.082377,842.705048
3343.228180,-9474.636058,814.226536,2221.676944
3343.228517,-11251.130318,-148.041188,2068.457845
3343.228854,-11325.150913,666.185348,-919.314598
3343.229192,-8956.491898,592.164754,-2451.505594
3343.229529,-8586.388927,148.041188,-995.924147
3343.229866,-9844.739029,0.000000,-766.095498
3343.230204,-10214.842000,-888.247130,-2374.896044
3343.230541,-9844.739029,-222.061783,-1149.143247
3343.230878,-10436.903782,-2294.638420,0.000000
3343.231216,-11769.274478,-1924.535449,-153.219100
3343.231553,-10066.800811,-2146.597232,-689.485948
3343.231890,-9696.697840,-2368.659014,536.266849
3343.232228,-10436.903782,-3256.906145,1532.190996
3343.232565,-10658.965565,-2516.700203,153.219100
3343.232902,-9696.697840,-1258.350101,0.000000
3343.233240,-10362.883188,-2368.659014,1455.581446
3343.233577,-11325.150913,-2220.617826,1225.752797
3343.233914,-10658.965565,-1998.556043,0.000000
3343.234252,-8882.471304,-370.102971,1302.362347
3343.234589,-9104.533087,-592.164754,2604.724693
3343.234927,-10807.006753,-74.020594,1685.410096
3343.235264,-10140.821405,444.123565,995.924147
3343.235601,-9474.636058,888.247130,2068.457845
3343.235939,-10214.842000,962.267725,2451.505594
3343.236276,-11621.233289,1184.329507,459.657299
3343.236613,-9474.636058,1184.329507,-1225.752797
3343.236951,-8586.388927,1036.288319,536.266849
3343.237288,-9326.594869,1184.329507,766.095498
3343.237625,-9474.636058,666.185348,0.000000
3343.237963,-8956.491898,1036.288319,-612.876398
3343.238300,-9622.677246,444.123565,1072.533697
3343.238637,-10955.047942,0.000000,-842.705048
3343.238975,-10066.800811,-148.041188,-1302.362347
3343.239312,-8512.368333,0.000000,-612.876398
3343.239649,-9474.636058,-1406.391290,1225.752797
3343.239987,-10807.006753,74.020594,612.876398
3343.240324,-9474.636058,-370.102971,-153.219100
3343.240661,-10658.965565,-1702.473667,2374.896044
3343.240999,-11399.171507,-1850.514855,1455.581446
3343.241336,-10584.944971,-1480.411884,-536.266849
3343.241673,-8808.450710,-518.144159,612.876398
3343.242011,-9400.615463,-1406.391290,2374.896044
3343.242348,-10732.986159,-1110.308913,1455.581446
3343.242685,-9918.759623,-444.123565,-689.485948
3343.243023,-9548.656652,-888.247130,689.485948
3343.243360,-11695.253884,-1998.556043,995.924147
3343.243697,-11399.171507,-888.247130,-1225.752797
3343.244035,-9696.697840,-888.247130,-1915.238745
3343.244372,-8660.409521,-1184.329507,-306.438199
3343.244709,-10436.903782,-1406.391290,-306.438199
3343.245047,-11177.109724,-2220.617826,-1915.238745
3343.245384,-8586.388927,-962.267725,-1915.238745
3343.245721,-9252.574275,-1998.556043,0.000000
3343.246059,-12139.377449,-1406.391290,-689.485948
3343.246396,-9696.697840,-888.247130,-2681.334243
3343.246733,-9992.780217,148.041188,-306.438199
3343.247071,-10066.800811,-296.082377,1072.533697
3343.247408,-10066.800811,-222.061783,-383.047749
3343.247745,-10807.006753,518.144159,1762.019645
3343.248083,-10214.842000,0.000000,2834.553343
3343.248420,-10807.006753,1406.391290,2987.772442
3343.248757,-11177.109724,1924.535449,229.828649
3343.249095,-8512.368333,2664.741391,229.828649
3343.249432,-8142.265362,2072.576638,2298.286494
3343.249769,-9548.656652,1702.473667,1838.629195
3343.250107,-9622.677246,2664.741391,459.657299
3343.250444,-9474.636058,2590.720797,1149.143247
3343.250781,-10955.047942,2590.720797,995.924147
3343.251119,-11029.068536,1924.535449,-995.924147
3343.251456,-8586.388927,2516.700203,-1762.019645
3343.251793,-8438.347739,1110.308913,0.000000
3343.252131,-10510.924376,-814.226536,689.485948
3343.252468,-9992.780217,-740.205942,-1532.190996
3343.252805,-8438.347739,-740.205942,-919.314598
3343.253143,-9252.574275,-2146.597232,2068.457845
3343.253480,-10288.862594,-1258.350101,-536.266849
3343.253817,-10140.821405,-2072.576638,-1762.019645
3343.254155,-8438.347739,-592.164754,-1762.019645
