#time,accel_x,accel_y,accel_z
3176.876295,-10066.800811,370.102971,2068.457845
3176.876632,-10362.883188,0.000000,1915.238745
3176.876970,-10140.821405,888.247130,689.485948
3176.877307,-10732.986159,0.000000,383.047749
3176.877645,-10066.800811,1554.432478,0.000000
3176.877982,-9474.636058,222.061783,-1378.971896
3176.878320,-9400.615463,0.000000,-459.657299
3176.878657,-9474.636058,0.000000,-229.828649
3176.878994,-9548.656652,-444.123565,-229.828649
3176.879332,-10362.883188,518.144159,153.219100
3176.879669,-10510.924376,-814.226536,229.828649
3176.880007,-10288.862594,-888.247130,1072.533697
3176.880344,-10732.986159,-1628.453072,766.095498
3176.880682,-10881.027347,-740.205942,536.266849
3176.881019,-10436.903782,-1480.411884,-842.705048
3176.881356,-9844.739029,-1554.432478,-2451.505594
3176.881694,-9770.718434,-2220.617826,-2298.286494
3176.882031,-9400.615463,-2368.659014,-2987.772442
3176.882369,-9252.574275,-1850.514855,-2604.724693
3176.882706,-10214.842000,-2368.659014,-1685.410096
3176.883044,-9104.533087,-1924.535449,-1378.971896
3176.883381,-9844.739029,-1258.350101,-306.438199
3176.883719,-10732.986159,-1184.329507,1225.752797
3176.884056,-10658.965565,-370.102971,1915.238745
3176.884393,-11399.171507,222.061783,2757.943793
3176.884731,-10881.027347,814.226536,2681.334243
3176.885068,-10436.903782,1258.350101,2451.505594
3176.885406,-10732.986159,888.247130,1838.629195
3176.885743,-10288.862594,444.123565,612.876398
3176.886081,-10066.800811,1480.411884,306.438199
3176.886418,-9770.718434,1332.370696,0.000000
3176.886755,-9400.615463,1406.391290,-1302.362347
3176.887093,-9030.512492,814.226536,-459.657299
3176.887430,-9474.636058,666.185348,-1302.362347
3176.887768,-9400.615463,1554.432478,-383.047749
3176.888105,-9474.636058,1036.288319,-689.485948
3176.888443,-10140.821405,444.123565,766.095498
3176.888780,-9696.697840,-1110.308913,2145.067394
3176.889118,-9918.759623,-1036.288319,2298.286494
3176.889455,-9918.759623,-814.226536,2298.286494
3176.889792,-10362.883188,-1554.432478,1762.019645
3176.890130,-10066.800811,-740.205942,229.828649
3176.890467,-9474.636058,-1406.391290,0.000000
3176.890805,-9844.739029,-370.102971,153.219100
3176.891142,-9844.739029,-592.164754,-229.828649
3176.891480,-10066.800811,-962.267725,536.266849
3176.891817,-9696.697840,222.061783,-229.828649
3176.892154,-9696.697840,-222.061783,76.609550
3176.892492,-10658.965565,-592.164754,1072.533697
3176.892829,-10288.862594,-592.164754,1149.143247
3176.893167,-10288.862594,-1110.308913,1532.190996
3176.893504,-10881.027347,-222.061783,1378.971896
3176.893842,-10732.986159,-814.226536,1072.533697
3176.894179,-10807.006753,-888.247130,0.000000
3176.894517,-10362.883188,-1184.329507,0.000000
3176.894854,-9474.636058,-666.185348,-1378.971896
3176.895191,-9992.780217,-888.247130,-1762.019645
3176.895529,-9770.718434,-888.247130,-1915.238745
3176.895866,-9178.553681,-1702.473667,-1608.800546
3176.896204,-9548.656652,-1258.350101,-383.047749
3176.896541,-9844.739029,-740.205942,383.047749
3176.896879,-9844.739029,-666.185348,612.876398
3176.897216,-10510.924376,-1036.288319,1378.971896
3176.897553,-9844.739029,-1110.308913,2221.676944
3176.897891,-10436.903782,-444.123565,3294.210641
3176.898228,-10362.883188,0.000000,3600.648841
3176.898566,-10362.883188,370.102971,2374.896044
3176.898903,-10362.883188,1406.391290,919.314598
3176.899241,-9622.677246,1776.494261,-229.828649
3176.899578,-9548.656652,1332.370696,-842.705048
3176.899916,-9326.594869,1184.329507,-919.314598
3176.900253,-8660.409521,1480.411884,-1225.752797
3176.900590,-9844.739029,1258.350101,-1225.752797
3176.900928,-9400.615463,370.102971,-1302.362347
3176.901265,-9992.780217,1480.411884,0.000000
3176.901603,-9770.718434,-296.082377,-459.657299
3176.901940,-9992.780217,74.020594,-919.314598
3176.902278,-10140.821405,-296.082377,-383.047749
3176.902615,-10436.903782,-888.247130,0.000000
3176.902953,-9474.636058,-1258.350101,-689.485948
3176.903290,-10214.842000,-1850.514855,-612.876398
3176.903627,-9844.739029,-1258.350101,-1225.752797
3176.903965,-10436.903782,-1406.391290,-383.047749
3176.904302,-10510.924376,-1332.370696,-536.266849
3176.904640,-9992.780217,-1924.535449,-459.657299
3176.904977,-10066.800811,-962.267725,689.485948
3176.905315,-10510.924376,-666.185348,459.657299
3176.905652,-10881.027347,-592.164754,919.314598
3176.905989,-10955.047942,-444.123565,1225.752797
3176.906327,-10362.883188,-518.144159,2451.505594
3176.906664,-10066.800811,0.000000,3064.381992
3176.907002,-10807.006753,-518.144159,3294.210641
3176.907339,-10881.027347,0.000000,2451.505594
3176.907677,-9918.759623,222.061783,459.657299
3176.908014,-10288.862594,666.185348,153.219100
3176.908352,-9918.759623,148.041188,-153.219100
3176.908689,-8956.491898,0.000000,-1149.143247
3176.909026,-9178.553681,296.082377,-842.705048
3176.909364,-9474.636058,296.082377,-1149.143247
3176.909701,-9400.615463,-74.020594,-842.705048
3176.910039,-9770.718434,0.000000,-229.828649
3176.910376,-9622.677246,-814.226536,1378.971896
3176.910714,-9844.739029,0.000000,1991.848295
3176.911051,-9770.718434,0.000000,2298.286494
3176.911388,-10066.800811,74.020594,2374.896044
3176.911726,-10214.842000,222.061783,2374.896044
3176.912063,-10362.883188,222.061783,1685.410096
3176.912401,-10658.965565,666.185348,1225.752797
3176.912738,-10214.842000,888.247130,383.047749
3176.913076,-9918.759623,666.185348,76.609550
3176.913413,-9770.718434,444.123565,-459.657299
3176.913751,-9474.636058,296.082377,0.000000
3176.914088,-9844.739029,74.020594,0.000000
3176.914425,-10066.800811,0.000000,0.000000
3176.914763,-9696.697840,-518.144159,-153.219100
3176.915100,-10214.842000,-518.144159,842.705048
3176.915438,-10288.862594,-1110.308913,459.657299
3176.915775,-10658.965565,-1850.514855,842.705048
3176.916113,-10807.006753,-962.267725,0.000000
3176.916450,-10584.944971,-1554.432478,-1302.362347
3176.916788,-10214.842000,-1184.329507,-1608.800546
3176.917125,-9770.718434,-2294.638420,-1991.848295
3176.917462,-9178.553681,-2812.782580,-2451.505594
3176.917800,-9178.553681,-2664.741391,-2451.505594
3176.918137,-9400.615463,-1850.514855,-1225.752797
3176.918475,-9622.677246,-2368.659014,-1302.362347
3176.918812,-10288.862594,-1776.494261,536.266849
3176.919150,-10288.862594,-1184.329507,1302.362347
3176.919487,-10584.944971,-296.082377,1991.848295
3176.919824,-10732.986159,0.000000,1762.019645
3176.920162,-10510.924376,592.164754,1991.848295
3176.920499,-10584.944971,518.144159,1685.410096
3176.920837,-10510.924376,1258.350101,1149.143247
3176.921174,-10658.965565,1036.288319,76.609550
3176.921512,-9992.780217,814.226536,-306.438199
3176.921849,-10066.800811,1036.288319,-1072.533697
3176.922187,-9400.615463,1184.329507,-1225.752797
3176.922524,-9326.594869,888.247130,-1302.362347
3176.922861,-9548.656652,1554.432478,-536.266849
3176.923199,-10066.800811,1258.350101,-1302.362347
3176.923536,-9252.574275,814.226536,-919.314598
3176.923874,-9622.677246,814.226536,689.485948
3176.924211,-9696.697840,-814.226536,2145.067394
3176.924549,-9696.697840,-518.144159,2911.162892
3176.924886,-9992.780217,-1184.329507,2681.334243
3176.925224,-10732.986159,-370.102971,1915.238745
3176.925561,-10140.821405,-370.102971,459.657299
3176.925898,-10288.862594,-296.082377,0.000000
3176.926236,-9696.697840,-370.102971,0.000000
3176.926573,-9326.594869,-222.061783,-153.219100
3176.926911,-9474.636058,370.102971,0.000000
3176.927248,-10214.842000,222.061783,0.000000
3176.927586,-9992.780217,74.020594,919.314598
3176.927923,-10288.862594,0.000000,1072.533697
3176.928260,-10732.986159,148.041188,1838.629195
3176.928598,-10658.965565,0.000000,1991.848295
3176.928935,-10881.027347,-222.061783,1455.581446
3176.929273,-10510.924376,-814.226536,1378.971896
3176.929610,-10584.944971,-518.144159,0.000000
3176.929948,-10658.965565,-740.205942,0.000000
3176.930285,-10214.842000,-962.267725,-1378.971896
3176.930623,-9770.718434,-814.226536,-1915.238745
3176.930960,-9622.677246,-1036.288319,-1685.410096
3176.931297,-9400.615463,-1258.350101,-1225.752797
3176.931635,-9548.656652,-1406.391290,-536.266849
3176.931972,-9992.780217,-1332.370696,306.438199
3176.932310,-10584.944971,-666.185348,995.924147
3176.932647,-10362.883188,-740.205942,1149.143247
3176.932985,-10436.903782,-1332.370696,2757.943793
3176.933322,-10140.821405,-888.247130,3064.381992
3176.933659,-10066.800811,-222.061783,3140.991542
3176.933997,-10658.965565,814.226536,2604.724693
3176.934334,-10066.800811,962.267725,383.047749
3176.934672,-9770.718434,370.102971,-383.047749
3176.935009,-9400.615463,814.226536,-689.485948
3176.935347,-9030.512492,1036.288319,0.000000
3176.935684,-9104.533087,1036.288319,-995.924147
3176.936022,-9622.677246,296.082377,-1225.752797
3176.936359,-9474.636058,740.205942,-1225.752797
3176.936696,-9844.739029,0.000000,-229.828649
3176.937034,-10362.883188,0.000000,0.000000
3176.937371,-9918.759623,-148.041188,-1532.190996
3176.937709,-10066.800811,-666.185348,-1072.533697
3176.938046,-10066.800811,-1036.288319,-459.657299
3176.938384,-9622.677246,-1998.556043,-459.657299
3176.938721,-9770.718434,-1332.370696,-383.047749
3176.939059,-10436.903782,-1924.535449,-153.219100
3176.939396,-11177.109724,-962.267725,-689.485948
3176.939733,-10436.903782,-1702.473667,-766.095498
3176.940071,-10362.883188,-1480.411884,0.000000
3176.940408,-9548.656652,-1776.494261,536.266849
3176.940746,-10436.903782,-370.102971,919.314598
3176.941083,-10732.986159,-296.082377,1302.362347
3176.941421,-10436.903782,-370.102971,1378.971896
3176.941758,-10510.924376,-814.226536,2528.115143
3176.942095,-10214.842000,-666.185348,2374.896044
3176.942433,-10140.821405,-370.102971,3064.381992
3176.942770,-10584.944971,0.000000,2451.505594
3176.943108,-10140.821405,-370.102971,306.438199
3176.943445,-9844.739029,444.123565,-229.828649
3176.943783,-9844.739029,0.000000,-459.657299
3176.944120,-9474.636058,222.061783,-1225.752797
3176.944458,-8956.491898,370.102971,-1532.190996
3176.944795,-8882.471304,-296.082377,-919.314598
3176.945132,-9400.615463,0.000000,-536.266849
3176.945470,-9696.697840,-148.041188,76.609550
3176.945807,-9548.656652,0.000000,1225.752797
3176.946145,-9992.780217,-370.102971,1225.752797
3176.946482,-10362.883188,-518.144159,2374.896044
3176.946820,-10214.842000,888.247130,2298.286494
3176.947157,-10732.986159,518.144159,2451.505594
3176.947495,-10362.883188,1036.288319,1762.019645
3176.947832,-10510.924376,1110.308913,1225.752797
3176.948169,-10732.986159,1776.494261,842.705048
3176.948507,-10066.800811,1258.350101,-459.657299
3176.948844,-10066.800811,1110.308913,76.609550
3176.949182,-9622.677246,814.226536,0.000000
3176.949519,-9326.594869,1110.308913,-383.047749
3176.949857,-9770.718434,74.020594,153.219100
3176.950194,-9770.718434,74.020594,0.000000
3176.950531,-9918.759623,-592.164754,689.485948
3176.950869,-10584.944971,-1036.288319,1149.143247
3176.951206,-10436.903782,-148.041188,919.314598
3176.951544,-10955.047942,-1258.350101,229.828649
3176.951881,-10436.903782,-1332.370696,-995.924147
3176.952219,-9178.553681,-1554.432478,-1991.848295
3176.952556,-10140.821405,-1998.556043,-2068.457845
3176.952894,-9548.656652,-2294.638420,-1991.848295
3176.953231,-9178.553681,-2368.659014,-2298.286494
3176.953568,-9474.636058,-2294.638420,-1149.143247
3176.953906,-9918.759623,-1628.453072,-995.924147
3176.954243,-10362.883188,-1406.391290,306.438199
3176.954581,-10732.986159,-814.226536,1072.533697
3176.954918,-10362.883188,-592.164754,1838.629195
3176.955256,-11103.089130,222.061783,2374.896044
3176.955593,-10584.944971,296.082377,1991.848295
3176.955930,-10658.965565,74.020594,1378.971896
3176.956268,-10881.027347,296.082377,1072.533697
3176.956605,-10362.883188,962.267725,153.219100
3176.956943,-9622.677246,1110.308913,-1149.143247
3176.957280,-9770.718434,0.000000,-1302.362347
3176.957618,-9252.574275,814.226536,-1149.143247
3176.957955,-9104.533087,0.000000,-1608.800546
3176.958293,-9400.615463,1184.329507,-383.047749
3176.958630,-9548.656652,666.185348,-1378.971896
3176.958967,-9178.553681,74.020594,-229.828649
3176.959305,-9474.636058,0.000000,766.095498
3176.959642,-9696.697840,-740.205942,2374.896044
3176.959980,-10584.944971,-1036.288319,2987.772442
3176.960317,-10436.903782,-888.247130,2374.896044
3176.960655,-10584.944971,-888.247130,1838.629195
3176.960992,-9992.780217,-1184.329507,919.314598
3176.961330,-9400.615463,-444.123565,76.609550
3176.961667,-9696.697840,-518.144159,459.657299
3176.962004,-9696.697840,-444.123565,0.000000
3176.962342,-8882.471304,0.000000,0.000000
3176.962679,-10510.924376,-74.020594,766.095498
3176.963017,-9992.780217,0.000000,919.314598
3176.963354,-10658.965565,0.000000,1225.752797
3176.963692,-10732.986159,-222.061783,1838.629195
3176.964029,-10214.842000,0.000000,1991.848295
3176.964366,-11103.089130,-444.123565,1302.362347
3176.964704,-10288.862594,-1184.329507,689.485948
3176.965041,-10140.821405,-1036.288319,0.000000
3176.965379,-10732.986159,-740.205942,-536.266849
3176.965716,-9918.759623,-1110.308913,-1915.238745
3176.966054,-9696.697840,-1036.288319,-2221.676944
3176.966391,-9400.615463,-1776.494261,-1608.800546
3176.966729,-9474.636058,-1702.473667,-1532.190996
3176.967066,-9548.656652,-1184.329507,-76.609550
3176.967403,-10436.903782,-1554.432478,76.609550
3176.967741,-9918.759623,-1258.350101,995.924147
3176.968078,-9844.739029,-1332.370696,1608.800546
3176.968416,-10584.944971,-444.123565,2911.162892
3176.968753,-10881.027347,-814.226536,3600.648841
3176.969091,-10510.924376,-370.102971,2911.162892
3176.969428,-10510.924376,1406.391290,1455.581446
3176.969765,-9992.780217,666.185348,306.438199
3176.970103,-9844.739029,1184.329507,-766.095498
3176.970440,-9326.594869,666.185348,-1149.143247
3176.970778,-9252.574275,1480.411884,-1685.410096
3176.971115,-8956.491898,1554.432478,-1608.800546
3176.971453,-10066.800811,592.164754,-1302.362347
3176.971790,-9844.739029,1258.350101,-1378.971896
3176.972128,-9770.718434,222.061783,-1072.533697
3176.972465,-10140.821405,518.144159,76.609550
3176.972802,-9622.677246,222.061783,-1072.533697
3176.973140,-10140.821405,-592.164754,-1225.752797
3176.973477,-10140.821405,-962.267725,0.000000
3176.973815,-10140.821405,-1406.391290,-459.657299
3176.974152,-9770.718434,-962.267725,-612.876398
3176.974490,-10658.965565,-1480.411884,-612.876398
3176.974827,-10140.821405,-740.205942,-1072.533697
3176.975165,-10436.903782,-1332.370696,-229.828649
3176.975502,-10066.800811,-740.205942,612.876398
3176.975839,-10362.883188,-518.144159,842.705048
3176.976177,-10955.047942,-148.041188,1149.143247
3176.976514,-10584.944971,74.020594,1302.362347
3176.976852,-10362.883188,296.082377,1991.848295
3176.977189,-10584.944971,-444.123565,2911.162892
3176.977527,-10214.842000,-518.144159,3140.991542
3176.977864,-10436.903782,0.000000,2681.334243
3176.978201,-10510.924376,222.061783,1455.581446
3176.978539,-10658.965565,518.144159,459.657299
3176.978876,-10066.800811,296.082377,-153.219100
3176.979214,-9622.677246,518.144159,-1302.362347
3176.979551,-9178.553681,740.205942,-1608.800546
3176.979889,-9178.553681,74.020594,-1685.410096
3176.980226,-9326.594869,148.041188,-689.485948
3176.980564,-9844.739029,-666.185348,-383.047749
3176.980901,-9252.574275,-962.267725,689.485948
3176.981238,-9992.780217,0.000000,1532.190996
3176.981576,-10658.965565,-518.144159,2068.457845
3176.981913,-10140.821405,-518.144159,2145.067394
3176.982251,-9992.780217,-370.102971,2374.896044
3176.982588,-10288.862594,-444.123565,2068.457845
3176.982926,-10066.800811,592.164754,1532.190996
3176.983263,-11029.068536,592.164754,766.095498
3176.983601,-10140.821405,1110.308913,-229.828649
3176.983938,-10066.800811,666.185348,-689.485948
3176.984275,-9992.780217,962.267725,-536.266849
3176.984613,-9622.677246,0.000000,-689.485948
3176.984950,-9770.718434,0.000000,0.000000
3176.985288,-9918.759623,-74.020594,0.000000
3176.985625,-9770.718434,-1110.308913,0.000000
3176.985963,-9992.780217,-1110.308913,919.314598
3176.986300,-10732.986159,-1924.535449,1149.143247
3176.986637,-10510.924376,-592.164754,612.876398
3176.986975,-10658.965565,-1258.350101,-689.485948
3176.987312,-11029.068536,-1184.329507,-1762.019645
3176.987650,-9326.594869,-1998.556043,-2604.724693
3176.987987,-9548.656652,-2590.720797,-1915.238745
3176.988325,-9178.553681,-2368.659014,-1838.629195
3176.988662,-9030.512492,-2146.597232,-1915.238745
3176.989000,-9474.636058,-1998.556043,-612.876398
3176.989337,-10288.862594,-2368.659014,-383.047749
3176.989674,-10140.821405,-1924.535449,766.095498
3176.990012,-11103.089130,-1036.288319,2298.286494
3176.990349,-11029.068536,-296.082377,2374.896044
3176.990687,-10584.944971,0.000000,2068.457845
3176.991024,-10362.883188,518.144159,1838.629195
3176.991361,-10732.986159,666.185348,1838.629195
3176.991699,-10732.986159,888.247130,1378.971896
3176.992036,-10214.842000,666.185348,0.000000
3176.992374,-9770.718434,888.247130,-842.705048
3176.992711,-9918.759623,1480.411884,-1072.533697
3176.993048,-9474.636058,1110.308913,-995.924147
3176.993386,-9696.697840,1184.329507,-919.314598
3176.993723,-9474.636058,1184.329507,-612.876398
3176.994061,-10066.800811,1184.329507,-229.828649
3176.994398,-9696.697840,888.247130,76.609550
3176.994735,-9252.574275,0.000000,1378.971896
3176.995073,-9770.718434,-740.205942,3370.820191
3176.995410,-9696.697840,-888.247130,2911.162892
3176.995748,-10066.800811,-592.164754,2298.286494
3176.996085,-10436.903782,74.020594,1455.581446
3176.996422,-10288.862594,-1036.288319,0.000000
3176.996760,-10140.821405,0.000000,306.438199
3176.997097,-9326.594869,0.000000,153.219100
3176.997435,-9400.615463,0.000000,-536.266849
3176.997772,-9030.512492,0.000000,-306.438199
3176.998109,-9696.697840,518.144159,689.485948
3176.998447,-10288.862594,296.082377,612.876398
3176.998784,-10510.924376,518.144159,1302.362347
3176.999122,-10807.006753,148.041188,1532.190996
3176.999459,-10658.965565,0.000000,995.924147
3176.999796,-10436.903782,-370.102971,1225.752797
3177.000134,-10658.965565,-296.082377,689.485948
3177.000471,-10658.965565,-1258.350101,76.609550
3177.000809,-10288.862594,0.000000,-1302.362347
3177.001146,-10436.903782,-592.164754,-2068.457845
3177.001483,-9844.739029,-888.247130,-2221.676944
3177.001821,-9548.656652,-1702.473667,-1685.410096
3177.002158,-9178.553681,-1406.391290,-1072.533697
3177.002496,-9622.677246,-740.205942,0.000000
3177.002833,-10214.842000,-740.205942,919.314598
3177.003170,-10510.924376,-1332.370696,842.705048
3177.003508,-10214.842000,-740.205942,1991.848295
3177.003845,-10510.924376,-740.205942,3753.867940
3177.004183,-10436.903782,-814.226536,3753.867940
3177.004520,-10362.883188,222.061783,2528.115143
3177.004857,-10214.842000,444.123565,1378.971896
3177.005195,-9696.697840,1184.329507,459.657299
3177.005532,-9474.636058,1628.453072,-766.095498
3177.005870,-9474.636058,1036.288319,-1455.581446
3177.006207,-9178.553681,888.247130,-919.314598
3177.006544,-8882.471304,962.267725,-1302.362347
3177.006882,-9326.594869,592.164754,-689.485948
3177.007219,-9622.677246,148.041188,-536.266849
3177.007557,-9918.759623,0.000000,-229.828649
3177.007894,-10362.883188,370.102971,-689.485948
3177.008231,-9918.759623,-518.144159,-612.876398
3177.008569,-10066.800811,-888.247130,-689.485948
3177.008906,-9696.697840,-1554.432478,-306.438199
3177.009244,-9400.615463,-2368.659014,-995.924147
3177.009581,-9548.656652,-1702.473667,-459.657299
3177.009918,-10881.027347,-1480.411884,76.609550
3177.010256,-10214.842000,-1628.453072,-766.095498
3177.010593,-10066.800811,-1924.535449,-383.047749
3177.010931,-10214.842000,-1332.370696,689.485948
3177.011268,-10288.862594,-888.247130,766.095498
3177.011605,-10510.924376,-518.144159,1072.533697
3177.011943,-10955.047942,-370.102971,1302.362347
3177.012280,-10584.944971,-592.164754,1532.190996
3177.012618,-9992.780217,-592.164754,2298.286494
3177.012955,-10807.006753,-666.185348,2681.334243
3177.013292,-10140.821405,-296.082377,1991.848295
3177.013630,-10362.883188,-592.164754,1149.143247
3177.013967,-10066.800811,-148.041188,0.000000
3177.014305,-9548.656652,296.082377,-995.924147
3177.014642,-9770.718434,592.164754,-1225.752797
3177.014979,-9400.615463,0.000000,-1608.800546
3177.015317,-8882.471304,0.000000,-1762.019645
3177.015654,-9548.656652,0.000000,-842.705048
3177.015992,-9474.636058,-444.123565,-306.438199
3177.016329,-9474.636058,-148.041188,536.266849
3177.016666,-9844.739029,-74.020594,1302.362347
3177.017004,-10066.800811,0.000000,2298.286494
3177.017341,-9918.759623,74.020594,1532.190996
3177.017679,-10214.842000,370.102971,2374.896044
3177.018016,-10362.883188,296.082377,2528.115143
3177.018353,-10214.842000,592.164754,1915.238745
3177.018691,-10288.862594,1998.556043,1532.190996
3177.019028,-10807.006753,1036.288319,842.705048
3177.019366,-10362.883188,1480.411884,0.000000
3177.019703,-9252.574275,814.226536,-153.219100
3177.020040,-9918.759623,740.205942,153.219100
3177.020378,-9474.636058,222.061783,76.609550
3177.020715,-9918.759623,0.000000,153.219100
3177.021053,-9844.739029,-814.226536,383.047749
3177.021390,-9474.636058,-444.123565,919.314598
3177.021727,-10658.965565,-1258.350101,1762.019645
3177.022065,-10510.924376,-1184.329507,153.219100
3177.022402,-10288.862594,-1776.494261,-229.828649
3177.022740,-10510.924376,-1554.432478,-1225.752797
3177.023077,-9326.594869,-2072.576638,-2451.505594
3177.023414,-9474.636058,-2294.638420,-1838.629195
3177.023752,-9474.636058,-2220.617826,-1762.019645
3177.024089,-9178.553681,-2368.659014,-1838.629195
3177.024427,-9770.718434,-1628.453072,-1149.143247
3177.024764,-10510.924376,-2368.659014,153.219100
3177.025101,-10436.903782,-1258.350101,842.705048
3177.025439,-10658.965565,-740.205942,1302.362347
3177.025776,-10658.965565,518.144159,1685.410096
3177.026114,-10732.986159,148.041188,1149.143247
3177.026451,-10732.986159,296.082377,1685.410096
3177.026788,-10658.965565,888.247130,1072.533697
3177.027126,-10584.944971,1110.308913,1149.143247
3177.027463,-10362.883188,1406.391290,-766.095498
3177.027801,-9992.780217,222.061783,-766.095498
3177.028138,-9474.636058,740.205942,-689.485948
3177.028475,-9178.553681,814.226536,-1762.019645
3177.028813,-9400.615463,1184.329507,-1072.533697
3177.029150,-9622.677246,518.144159,-995.924147
3177.029488,-9474.636058,592.164754,-1685.410096
3177.029825,-9770.718434,296.082377,0.000000
3177.030162,-9400.615463,0.000000,1072.533697
3177.030500,-10066.800811,-1036.288319,3370.820191
3177.030837,-10362.883188,-740.205942,3064.381992
3177.031175,-9770.718434,-518.144159,1455.581446
3177.031512,-10510.924376,-592.164754,1378.971896
3177.031849,-10658.965565,-518.144159,842.705048
3177.032187,-9696.697840,-592.164754,76.609550
3177.032524,-9770.718434,-148.041188,153.219100
3177.032862,-9474.636058,222.061783,0.000000
3177.033199,-9400.615463,0.000000,-76.609550
3177.033536,-9844.739029,-370.102971,919.314598
3177.033874,-10066.800811,222.061783,919.314598
3177.034211,-10658.965565,222.061783,1608.800546
3177.034549,-11251.130318,370.102971,1838.629195
3177.034886,-10732.986159,-518.144159,1072.533697
3177.035223,-10510.924376,-592.164754,1149.143247
3177.035561,-10362.883188,-1184.329507,612.876398
3177.035898,-10510.924376,-1406.391290,0.000000
3177.036236,-10658.965565,-814.226536,-995.924147
3177.036573,-10066.800811,-1554.432478,-1608.800546
3177.036910,-9178.553681,-1110.308913,-2451.505594
3177.037248,-9696.697840,-2294.638420,-1225.752797
3177.037585,-9622.677246,-1036.288319,-536.266849
3177.037923,-9696.697840,-1554.432478,-383.047749
3177.038260,-10066.800811,-888.247130,1455.581446
3177.038597,-10436.903782,-1184.329507,1302.362347
3177.038935,-10436.903782,-1110.308913,2681.334243
3177.039272,-10288.862594,-1036.288319,3294.210641
3177.039610,-10658.965565,-444.123565,3524.039291
3177.039947,-10214.842000,222.061783,2451.505594
3177.040284,-10140.821405,888.247130,842.705048
3177.040622,-10214.842000,1110.308913,153.219100
3177.040959,-9474.636058,592.164754,-995.924147
3177.041297,-8734.430116,1332.370696,-1685.410096
3177.041634,-9252.574275,1184.329507,-1149.143247
3177.041971,-9400.615463,962.267725,-1915.238745
3177.042309,-8882.471304,518.144159,-1455.581446
3177.042646,-9918.759623,0.000000,-766.095498
3177.042984,-9696.697840,740.205942,-459.657299
3177.043321,-10510.924376,444.123565,-306.438199
3177.043658,-10510.924376,-222.061783,-1225.752797
3177.043996,-9622.677246,-518.144159,-919.314598
3177.044333,-10436.903782,-962.267725,-76.609550
3177.044671,-9548.656652,-1702.473667,-383.047749
3177.045008,-9400.615463,-1480.411884,-766.095498
3177.045345,-10288.862594,-1850.514855,-766.095498
3177.045683,-10214.842000,-1258.350101,-919.314598
3177.046020,-10288.862594,-1110.308913,-536.266849
3177.046358,-10140.821405,-888.247130,459.657299
3177.046695,-10436.903782,-296.082377,536.266849
3177.047032,-10584.944971,-74.020594,1762.019645
3177.047370,-10807.006753,-370.102971,1225.752797
3177.047707,-9992.780217,-518.144159,2374.896044
3177.048045,-10288.862594,-888.247130,2987.772442
3177.048382,-10658.965565,-370.102971,3217.601092
3177.048719,-10214.842000,-666.185348,1608.800546
3177.049057,-10584.944971,0.000000,919.314598
3177.049394,-9992.780217,148.041188,0.000000
3177.049732,-9474.636058,-444.123565,-383.047749
3177.050069,-9400.615463,592.164754,-919.314598
3177.050406,-9104.533087,-370.102971,-1225.752797
3177.050744,-9474.636058,0.000000,-1838.629195
3177.051081,-9474.636058,0.000000,-919.314598
3177.051419,-9992.780217,-592.164754,229.828649
3177.051756,-9696.697840,0.000000,1149.143247
3177.052093,-10140.821405,-518.144159,919.314598
3177.052431,-10288.862594,0.000000,1915.238745
3177.052768,-9992.780217,444.123565,2068.457845
3177.053106,-10214.842000,74.020594,2374.896044
3177.053443,-11029.068536,518.144159,2221.676944
3177.053780,-10214.842000,962.267725,1455.581446
3177.054118,-10362.883188,1850.514855,536.266849
3177.054455,-10510.924376,1628.453072,76.609550
3177.054793,-9696.697840,1258.350101,-689.485948
3177.055130,-9992.780217,1110.308913,0.000000
3177.055467,-9474.636058,962.267725,0.000000
3177.055805,-9696.697840,1036.288319,0.000000
3177.056142,-9992.780217,148.041188,0.000000
3177.056480,-9844.739029,-814.226536,766.095498
3177.056817,-9474.636058,-1406.391290,689.485948
3177.057154,-10362.883188,-962.267725,1608.800546
3177.057492,-10510.924376,-1406.391290,76.609550
3177.057829,-10807.006753,-1184.329507,-536.266849
3177.058167,-9992.780217,-1850.514855,-1608.800546
3177.058504,-9548.656652,-1850.514855,-1991.848295
3177.058841,-9548.656652,-2146.597232,-1838.629195
3177.059179,-9326.594869,-2590.720797,-2145.067394
3177.059516,-9474.636058,-2368.659014,-1378.971896
3177.059854,-9474.636058,-2442.679609,-689.485948
3177.060191,-10436.903782,-1776.494261,689.485948
3177.060528,-10955.047942,-1258.350101,1608.800546
3177.060866,-10807.006753,-1480.411884,1685.410096
3177.061203,-10881.027347,444.123565,1762.019645
3177.061541,-10658.965565,0.000000,1455.581446
3177.061878,-10436.903782,74.020594,1378.971896
3177.062215,-10436.903782,0.000000,1225.752797
3177.062553,-10288.862594,740.205942,229.828649
3177.062890,-10214.842000,888.247130,-229.828649
3177.063228,-10658.965565,518.144159,-995.924147
3177.063565,-9622.677246,592.164754,-1991.848295
3177.063902,-9104.533087,222.061783,-1532.190996
3177.064240,-9548.656652,962.267725,-459.657299
3177.064577,-9548.656652,518.144159,-1302.362347
3177.064915,-9844.739029,0.000000,-459.657299
3177.065252,-9622.677246,0.000000,612.876398
3177.065589,-9400.615463,-370.102971,1991.848295
3177.065927,-9844.739029,-296.082377,3064.381992
