#time,accel_x,accel_y,accel_z
2971.318515,-11251.130318,-222.061783,1149.143247
2971.318852,-11769.274478,-370.102971,612.876398
2971.319190,-10955.047942,-1332.370696,1378.971896
2971.319527,-9992.780217,-962.267725,1991.848295
2971.319864,-9030.512492,666.185348,1455.581446
2971.320202,-9252.574275,666.185348,229.828649
2971.320539,-10362.883188,888.247130,306.438199
2971.320876,-9770.718434,740.205942,-1685.410096
2971.321214,-10658.965565,518.144159,-2451.505594
2971.321551,-10214.842000,74.020594,-1455.581446
2971.321888,-9326.594869,-222.061783,-842.705048
2971.322226,-8512.368333,222.061783,459.657299
2971.322563,-8586.388927,370.102971,306.438199
2971.322900,-9400.615463,0.000000,1225.752797
2971.323238,-10362.883188,222.061783,919.314598
2971.323575,-11473.192101,444.123565,-536.266849
2971.323912,-11029.068536,-740.205942,-919.314598
2971.324250,-9474.636058,-518.144159,229.828649
2971.324587,-9326.594869,0.000000,919.314598
2971.324924,-8882.471304,-296.082377,1685.410096
2971.325262,-9696.697840,0.000000,1302.362347
2971.325599,-9992.780217,-296.082377,612.876398
2971.325936,-10658.965565,0.000000,459.657299
2971.326274,-11177.109724,-1110.308913,306.438199
2971.326611,-12065.356855,-1036.288319,1455.581446
2971.326948,-9474.636058,0.000000,306.438199
2971.327286,-9030.512492,370.102971,306.438199
2971.327623,-9400.615463,-962.267725,0.000000
2971.327960,-9474.636058,-814.226536,-1532.190996
2971.328298,-10140.821405,-1184.329507,-2451.505594
2971.328635,-10658.965565,-1628.453072,-2528.115143
2971.328972,-10214.842000,-2738.761985,-1838.629195
2971.329310,-10214.842000,-1850.514855,-612.876398
2971.329647,-9030.512492,-2442.679609,0.000000
2971.329984,-9252.574275,-2072.576638,1072.533697
2971.330322,-10658.965565,-1850.514855,536.266849
2971.330659,-10807.006753,-1332.370696,-1149.143247
2971.330996,-11103.089130,-1554.432478,0.000000
2971.331334,-10955.047942,-2146.597232,1072.533697
2971.331671,-9918.759623,-1036.288319,1838.629195
2971.332008,-9400.615463,-222.061783,1455.581446
2971.332346,-10140.821405,-296.082377,3600.648841
2971.332683,-10288.862594,666.185348,1915.238745
2971.333020,-11103.089130,1850.514855,0.000000
2971.333358,-11029.068536,1628.453072,0.000000
2971.333695,-10362.883188,814.226536,229.828649
2971.334032,-9252.574275,1110.308913,1072.533697
2971.334370,-8586.388927,1998.556043,612.876398
2971.334707,-8956.491898,2146.597232,1608.800546
2971.335044,-10140.821405,2146.597232,1149.143247
2971.335382,-10881.027347,2294.638420,-1149.143247
2971.335719,-10658.965565,592.164754,-1608.800546
2971.336056,-9844.739029,0.000000,-1532.190996
2971.336394,-9252.574275,-814.226536,-459.657299
2971.336731,-8216.285956,-592.164754,-229.828649
2971.337068,-7476.080014,-1110.308913,153.219100
2971.337406,-9474.636058,-222.061783,1225.752797
2971.337743,-10807.006753,0.000000,-612.876398
2971.338080,-10732.986159,148.041188,-995.924147
2971.338418,-11251.130318,-1036.288319,306.438199
2971.338755,-10214.842000,-666.185348,689.485948
2971.339092,-10066.800811,-222.061783,1149.143247
2971.339430,-9844.739029,-740.205942,1991.848295
2971.339767,-9770.718434,-148.041188,1915.238745
2971.340104,-10807.006753,370.102971,229.828649
2971.340442,-11251.130318,592.164754,153.219100
2971.340779,-11621.233289,-592.164754,76.609550
2971.341116,-11473.192101,-296.082377,459.657299
2971.341454,-10436.903782,-222.061783,-76.609550
2971.341791,-9474.636058,74.020594,-229.828649
2971.342128,-9400.615463,0.000000,842.705048
2971.342466,-9770.718434,74.020594,-383.047749
2971.342803,-9844.739029,0.000000,-1378.971896
2971.343140,-11029.068536,-962.267725,-1072.533697
2971.343478,-10807.006753,-1036.288319,-995.924147
2971.343815,-10214.842000,-1480.411884,-689.485948
2971.344152,-8734.430116,-962.267725,459.657299
2971.344490,-8438.347739,-666.185348,1608.800546
2971.344827,-9252.574275,222.061783,612.876398
2971.345164,-10066.800811,-74.020594,153.219100
2971.345502,-10066.800811,-888.247130,383.047749
2971.345839,-10066.800811,-666.185348,1225.752797
2971.346176,-9770.718434,444.123565,1685.410096
2971.346514,-9474.636058,222.061783,1455.581446
2971.346851,-8290.306550,1554.432478,2068.457845
2971.347188,-9252.574275,1776.494261,1455.581446
2971.347526,-10807.006753,2368.659014,1378.971896
2971.347863,-11399.171507,666.185348,76.609550
2971.348200,-11621.233289,74.020594,306.438199
2971.348537,-10881.027347,518.144159,306.438199
2971.348875,-9400.615463,666.185348,-306.438199
2971.349212,-8734.430116,0.000000,1225.752797
2971.349549,-8956.491898,-814.226536,-76.609550
2971.349887,-10288.862594,148.041188,-1991.848295
2971.350224,-11325.150913,-1850.514855,-2145.067394
2971.350561,-10436.903782,-2442.679609,-1685.410096
2971.350899,-9844.739029,-2812.782580,-766.095498
2971.351236,-9326.594869,-2442.679609,-76.609550
2971.351573,-7994.224174,-2442.679609,1072.533697
2971.351911,-9770.718434,-2146.597232,1149.143247
2971.352248,-10584.944971,-2294.638420,-612.876398
2971.352585,-10955.047942,-3108.864956,-1378.971896
2971.352923,-11547.212695,-3034.844362,153.219100
2971.353260,-9992.780217,-2368.659014,612.876398
2971.353597,-9548.656652,-2072.576638,1685.410096
2971.353935,-9622.677246,-1850.514855,2298.286494
2971.354272,-9400.615463,-962.267725,1838.629195
2971.354609,-9992.780217,0.000000,995.924147
2971.354947,-11325.150913,518.144159,1532.190996
2971.355284,-11399.171507,74.020594,0.000000
2971.355621,-10732.986159,814.226536,-383.047749
2971.355959,-10140.821405,1332.370696,-995.924147
2971.356296,-9918.759623,1110.308913,-612.876398
2971.356633,-9696.697840,518.144159,536.266849
2971.356971,-10214.842000,1628.453072,-919.314598
2971.357308,-10140.821405,1184.329507,-1072.533697
2971.357645,-10584.944971,-296.082377,-306.438199
2971.357983,-10362.883188,0.000000,0.000000
2971.358320,-9104.533087,-370.102971,229.828649
2971.358657,-8438.347739,518.144159,995.924147
2971.358995,-9104.533087,148.041188,2068.457845
2971.359332,-9696.697840,1850.514855,0.000000
2971.359669,-10066.800811,444.123565,-229.828649
2971.360007,-10066.800811,222.061783,1072.533697
2971.360344,-10066.800811,148.041188,1225.752797
2971.360681,-9548.656652,740.205942,1072.533697
2971.361019,-9326.594869,296.082377,1685.410096
2971.361356,-9770.718434,296.082377,2221.676944
2971.361693,-9770.718434,1628.453072,919.314598
2971.362031,-10732.986159,518.144159,383.047749
2971.362368,-10214.842000,148.041188,536.266849
2971.362705,-10214.842000,666.185348,306.438199
2971.363043,-9918.759623,888.247130,-689.485948
2971.363380,-9770.718434,-444.123565,-1762.019645
2971.363717,-9918.759623,-962.267725,0.000000
2971.364055,-9400.615463,-1036.288319,-612.876398
2971.364392,-9326.594869,-1406.391290,-1225.752797
2971.364729,-10807.006753,-1480.411884,0.000000
2971.365067,-11547.212695,-2146.597232,-689.485948
2971.365404,-10732.986159,-962.267725,-1302.362347
2971.365741,-10362.883188,-1850.514855,153.219100
2971.366079,-10584.944971,-740.205942,2068.457845
2971.366416,-9918.759623,-1480.411884,1455.581446
2971.366753,-9770.718434,-592.164754,919.314598
2971.367091,-10436.903782,-1184.329507,1455.581446
2971.367428,-11103.089130,0.000000,1838.629195
2971.367765,-9992.780217,222.061783,689.485948
2971.368103,-9548.656652,444.123565,919.314598
2971.368440,-10066.800811,444.123565,2757.943793
2971.368777,-10066.800811,1776.494261,1608.800546
2971.369115,-9696.697840,1702.473667,229.828649
2971.369452,-9844.739029,814.226536,-76.609550
2971.369789,-10214.842000,1554.432478,-536.266849
2971.370127,-9252.574275,740.205942,-1762.019645
2971.370464,-8364.327145,814.226536,-995.924147
2971.370801,-8956.491898,0.000000,459.657299
2971.371139,-9326.594869,592.164754,-76.609550
2971.371476,-9622.677246,518.144159,-383.047749
2971.371813,-11325.150913,-296.082377,306.438199
2971.372151,-10066.800811,-1036.288319,536.266849
2971.372488,-9622.677246,-962.267725,229.828649
2971.372825,-9030.512492,-962.267725,229.828649
2971.373163,-9400.615463,-2220.617826,612.876398
2971.373500,-9770.718434,-1332.370696,0.000000
2971.373837,-10658.965565,-1480.411884,76.609550
2971.374175,-10510.924376,-2072.576638,1378.971896
2971.374512,-10881.027347,-444.123565,1225.752797
2971.374849,-11621.233289,0.000000,1608.800546
2971.375187,-11177.109724,-1110.308913,612.876398
2971.375524,-10436.903782,-1332.370696,306.438199
2971.375861,-10288.862594,-1776.494261,1762.019645
2971.376199,-9770.718434,-296.082377,1149.143247
2971.376536,-9918.759623,-1184.329507,459.657299
2971.376873,-10362.883188,-1554.432478,-306.438199
2971.377211,-9474.636058,-370.102971,-919.314598
2971.377548,-9770.718434,-592.164754,-689.485948
2971.377885,-10362.883188,-1332.370696,-229.828649
2971.378223,-9844.739029,-1480.411884,-459.657299
2971.378560,-10066.800811,-1036.288319,-459.657299
2971.378897,-10066.800811,-1184.329507,-1072.533697
2971.379235,-9548.656652,-740.205942,-766.095498
2971.379572,-9030.512492,-1628.453072,-1149.143247
2971.379909,-8512.368333,-888.247130,-1532.190996
2971.380247,-9474.636058,-888.247130,229.828649
2971.380584,-10066.800811,-74.020594,153.219100
2971.380921,-9844.739029,148.041188,0.000000
2971.381259,-10807.006753,0.000000,459.657299
2971.381596,-10584.944971,1184.329507,2374.896044
2971.381933,-10436.903782,1258.350101,2221.676944
2971.382271,-10362.883188,1776.494261,1838.629195
2971.382608,-10214.842000,1850.514855,2145.067394
2971.382945,-10807.006753,2368.659014,1378.971896
2971.383283,-10807.006753,2220.617826,-306.438199
2971.383620,-9548.656652,2146.597232,-842.705048
2971.383957,-9474.636058,962.267725,0.000000
2971.384295,-9844.739029,1110.308913,153.219100
2971.384632,-9844.739029,1258.350101,-842.705048
2971.384969,-9844.739029,740.205942,-1378.971896
2971.385307,-9918.759623,370.102971,-1685.410096
2971.385644,-10066.800811,-592.164754,-1149.143247
2971.385981,-9178.553681,-962.267725,-766.095498
2971.386319,-9104.533087,-2146.597232,1532.190996
2971.386656,-10584.944971,-1776.494261,2451.505594
2971.386993,-9992.780217,-1702.473667,1072.533697
2971.387331,-10214.842000,-1184.329507,306.438199
2971.387668,-10955.047942,-2072.576638,459.657299
2971.388005,-10140.821405,-1850.514855,-842.705048
2971.388342,-9474.636058,-2220.617826,995.924147
2971.388680,-10066.800811,-2368.659014,1762.019645
2971.389017,-9548.656652,-962.267725,1608.800546
2971.389354,-10881.027347,-518.144159,766.095498
2971.389692,-10510.924376,0.000000,995.924147
2971.390029,-10807.006753,370.102971,1838.629195
2971.390366,-11473.192101,1554.432478,1378.971896
2971.390704,-11177.109724,592.164754,0.000000
2971.391041,-10288.862594,0.000000,-229.828649
2971.391378,-9622.677246,0.000000,229.828649
2971.391716,-9252.574275,74.020594,0.000000
2971.392053,-9770.718434,592.164754,-766.095498
2971.392390,-9548.656652,148.041188,-459.657299
2971.392728,-9844.739029,74.020594,-1378.971896
2971.393065,-9918.759623,518.144159,-1302.362347
2971.393402,-9030.512492,-370.102971,-689.485948
2971.393740,-9030.512492,-740.205942,919.314598
2971.394077,-9178.553681,0.000000,1072.533697
2971.394414,-8882.471304,222.061783,459.657299
2971.394752,-10066.800811,-962.267725,766.095498
2971.395089,-10658.965565,-1036.288319,1455.581446
2971.395426,-10362.883188,-370.102971,536.266849
2971.395764,-9474.636058,-740.205942,1608.800546
2971.396101,-9400.615463,888.247130,2068.457845
2971.396438,-10214.842000,518.144159,1608.800546
2971.396776,-10807.006753,1036.288319,0.000000
2971.397113,-10584.944971,740.205942,-842.705048
2971.397450,-11399.171507,592.164754,536.266849
2971.397788,-10362.883188,1036.288319,0.000000
2971.398125,-10140.821405,-296.082377,-153.219100
2971.398462,-9548.656652,-962.267725,229.828649
2971.398799,-9992.780217,296.082377,-459.657299
2971.399137,-10066.800811,74.020594,-995.924147
2971.399474,-11251.130318,-962.267725,-1532.190996
2971.399811,-10658.965565,-1258.350101,-1225.752797
2971.400149,-10881.027347,-2294.638420,-1302.362347
2971.400486,-9770.718434,-2812.782580,-383.047749
2971.400823,-8586.388927,-2590.720797,1072.533697
2971.401161,-9326.594869,-2072.576638,1455.581446
2971.401498,-10066.800811,-814.226536,229.828649
2971.401835,-10066.800811,-1850.514855,-383.047749
2971.402172,-10955.047942,-1628.453072,1072.533697
2971.402510,-10436.903782,-1332.370696,995.924147
2971.402847,-9844.739029,-962.267725,1072.533697
2971.403184,-10066.800811,0.000000,2604.724693
2971.403522,-10288.862594,148.041188,1532.190996
2971.403859,-9992.780217,1554.432478,306.438199
2971.404196,-9992.780217,888.247130,0.000000
2971.404534,-10658.965565,592.164754,919.314598
2971.404871,-9844.739029,888.247130,0.000000
2971.405208,-9548.656652,1110.308913,-459.657299
2971.405545,-9474.636058,148.041188,229.828649
2971.405883,-9104.533087,1332.370696,0.000000
2971.406220,-9770.718434,2072.576638,0.000000
2971.406557,-10955.047942,1702.473667,-1072.533697
2971.406895,-10955.047942,-148.041188,-1608.800546
2971.407232,-10510.924376,0.000000,-1532.190996
2971.407569,-9696.697840,-1184.329507,-1225.752797
2971.407906,-9474.636058,-814.226536,0.000000
2971.408244,-9252.574275,-962.267725,612.876398
2971.408581,-10140.821405,-592.164754,0.000000
2971.408918,-9622.677246,-962.267725,153.219100
2971.409256,-10658.965565,-1554.432478,1455.581446
2971.409593,-9770.718434,-1258.350101,1149.143247
2971.409930,-10140.821405,-1628.453072,1225.752797
2971.410268,-10658.965565,-666.185348,2145.067394
2971.410605,-9992.780217,-666.185348,1378.971896
2971.410942,-10066.800811,740.205942,1149.143247
2971.411279,-10066.800811,148.041188,0.000000
2971.411617,-10955.047942,-518.144159,-153.219100
2971.411954,-10807.006753,-222.061783,-1532.190996
2971.412291,-9918.759623,-888.247130,-1149.143247
2971.412629,-9030.512492,-1036.288319,689.485948
2971.412966,-9400.615463,-1110.308913,1608.800546
2971.413303,-9770.718434,0.000000,76.609550
2971.413641,-10066.800811,444.123565,-383.047749
2971.413978,-10807.006753,-518.144159,-459.657299
2971.414315,-10584.944971,-740.205942,-995.924147
2971.414652,-9770.718434,-1184.329507,-1302.362347
2971.414990,-9844.739029,-444.123565,459.657299
2971.415327,-9992.780217,-1258.350101,1532.190996
2971.415664,-8956.491898,-296.082377,1225.752797
2971.416002,-9104.533087,0.000000,995.924147
2971.416339,-10510.924376,-518.144159,2757.943793
2971.416676,-11547.212695,1110.308913,2145.067394
2971.417014,-10807.006753,1628.453072,459.657299
2971.417351,-10658.965565,1628.453072,689.485948
2971.417688,-10288.862594,2072.576638,1532.190996
2971.418025,-9252.574275,1924.535449,1225.752797
2971.418363,-9474.636058,1776.494261,1072.533697
2971.418700,-10066.800811,1258.350101,1378.971896
2971.419037,-10066.800811,1184.329507,919.314598
2971.419375,-10584.944971,592.164754,-1149.143247
2971.419712,-9474.636058,-370.102971,-919.314598
2971.420049,-8956.491898,-740.205942,766.095498
2971.420386,-8734.430116,222.061783,1072.533697
2971.420724,-8956.491898,0.000000,-383.047749
2971.421061,-10807.006753,-592.164754,-689.485948
2971.421398,-10584.944971,-592.164754,-2145.067394
2971.421736,-10436.903782,-1628.453072,-2528.115143
2971.422073,-9252.574275,-1628.453072,-1225.752797
2971.422410,-8808.450710,-2664.741391,-536.266849
2971.422748,-9252.574275,-1850.514855,689.485948
2971.423085,-9474.636058,-2220.617826,536.266849
2971.423422,-10510.924376,-2072.576638,1532.190996
2971.423759,-11917.315666,-1628.453072,1838.629195
2971.424097,-11843.295072,-1184.329507,995.924147
2971.424434,-10807.006753,-1184.329507,536.266849
2971.424771,-9696.697840,-1480.411884,995.924147
2971.425109,-9474.636058,-666.185348,1149.143247
2971.425446,-9474.636058,-592.164754,612.876398
2971.425783,-9770.718434,-592.164754,842.705048
2971.426121,-10732.986159,740.205942,306.438199
2971.426458,-11325.150913,518.144159,-1532.190996
2971.426795,-10658.965565,0.000000,-995.924147
2971.427132,-10732.986159,-296.082377,-153.219100
2971.427470,-8956.491898,-592.164754,0.000000
2971.427807,-8586.388927,222.061783,-383.047749
2971.428144,-9178.553681,-296.082377,153.219100
2971.428482,-9918.759623,-1258.350101,-612.876398
2971.428819,-10214.842000,-666.185348,-2145.067394
2971.429156,-9252.574275,-888.247130,-1608.800546
2971.429493,-9326.594869,-962.267725,919.314598
2971.429831,-9844.739029,-962.267725,1838.629195
2971.430168,-8882.471304,0.000000,842.705048
2971.430505,-10288.862594,74.020594,1685.410096
2971.430843,-11547.212695,592.164754,2068.457845
2971.431180,-10510.924376,0.000000,-766.095498
2971.431517,-9844.739029,0.000000,-76.609550
2971.431855,-9104.533087,-740.205942,459.657299
2971.432192,-9326.594869,444.123565,1532.190996
2971.432529,-9326.594869,740.205942,536.266849
2971.432866,-10214.842000,592.164754,306.438199
2971.433204,-11251.130318,1554.432478,383.047749
2971.433541,-11251.130318,814.226536,-612.876398
2971.433878,-11103.089130,-370.102971,-766.095498
2971.434216,-9622.677246,-1850.514855,612.876398
2971.434553,-9844.739029,-888.247130,383.047749
2971.434890,-9992.780217,74.020594,-383.047749
2971.435228,-9400.615463,-814.226536,-1608.800546
2971.435565,-9548.656652,-1036.288319,-1072.533697
2971.435902,-10807.006753,-1628.453072,-919.314598
2971.436239,-10807.006753,-1258.350101,-153.219100
2971.436577,-10510.924376,-2220.617826,536.266849
2971.436914,-10362.883188,-1480.411884,2221.676944
2971.437251,-9548.656652,-814.226536,1302.362347
2971.437589,-9252.574275,0.000000,1378.971896
2971.437926,-9770.718434,444.123565,2068.457845
2971.438263,-10362.883188,444.123565,919.314598
2971.438601,-10807.006753,148.041188,0.000000
2971.438938,-10881.027347,0.000000,612.876398
2971.439275,-10066.800811,592.164754,1608.800546
2971.439612,-9770.718434,1332.370696,1762.019645
2971.439950,-9400.615463,1702.473667,766.095498
2971.440287,-8956.491898,1850.514855,1378.971896
2971.440624,-9844.739029,1036.288319,0.000000
2971.440962,-9844.739029,1184.329507,-1302.362347
2971.441299,-10066.800811,74.020594,-995.924147
2971.441636,-9474.636058,0.000000,0.000000
2971.441973,-9178.553681,1184.329507,-766.095498
2971.442311,-8808.450710,740.205942,-306.438199
2971.442648,-10140.821405,0.000000,306.438199
2971.442985,-10584.944971,-1258.350101,-153.219100
2971.443323,-10807.006753,-370.102971,-1455.581446
2971.443660,-10436.903782,-1184.329507,-459.657299
2971.443997,-9992.780217,-2146.597232,842.705048
2971.444335,-9104.533087,-2146.597232,766.095498
2971.444672,-9030.512492,-1258.350101,1455.581446
2971.445009,-10288.862594,0.000000,3140.991542
2971.445346,-10955.047942,74.020594,1149.143247
2971.445684,-11473.192101,0.000000,-76.609550
2971.446021,-11473.192101,-370.102971,-766.095498
2971.446358,-10584.944971,-1480.411884,1072.533697
2971.446696,-9918.759623,-592.164754,995.924147
2971.447033,-8660.409521,-1184.329507,459.657299
2971.447370,-9474.636058,-296.082377,1225.752797
2971.447708,-11029.068536,-370.102971,995.924147
2971.448045,-10658.965565,444.123565,-1455.581446
2971.448382,-11325.150913,-962.267725,-1762.019645
2971.448719,-10658.965565,-1258.350101,-1072.533697
2971.449057,-8734.430116,-1258.350101,-1225.752797
2971.449394,-8882.471304,-1332.370696,0.000000
2971.449731,-8808.450710,-1702.473667,1072.533697
2971.450069,-9844.739029,-2146.597232,1149.143247
2971.450406,-11325.150913,148.041188,0.000000
2971.450743,-11769.274478,-518.144159,-1225.752797
2971.451081,-10510.924376,-962.267725,0.000000
2971.451418,-9400.615463,-1332.370696,1072.533697
2971.451755,-8808.450710,-592.164754,1991.848295
2971.452092,-9326.594869,888.247130,2757.943793
2971.452430,-10436.903782,518.144159,2451.505594
2971.452767,-10510.924376,1850.514855,612.876398
2971.453104,-10510.924376,1110.308913,-383.047749
2971.453442,-10807.006753,1184.329507,229.828649
2971.453779,-10066.800811,0.000000,689.485948
2971.454116,-8364.327145,740.205942,0.000000
2971.454453,-8956.491898,1332.370696,459.657299
2971.454791,-10214.842000,1110.308913,689.485948
2971.455128,-10362.883188,962.267725,-1608.800546
2971.455465,-10955.047942,74.020594,-2451.505594
2971.455803,-10288.862594,-1332.370696,-1302.362347
2971.456140,-9030.512492,-666.185348,-919.314598
2971.456477,-9622.677246,-2220.617826,0.000000
2971.456815,-8438.347739,-1850.514855,153.219100
2971.457152,-9622.677246,-1924.535449,612.876398
2971.457489,-10436.903782,-888.247130,689.485948
2971.457826,-10658.965565,-1258.350101,-919.314598
2971.458164,-11029.068536,-2886.803174,153.219100
2971.458501,-10214.842000,-3330.926739,0.000000
2971.458838,-8734.430116,-2960.823768,1149.143247
2971.459176,-8956.491898,-1776.494261,1991.848295
2971.459513,-9918.759623,-1628.453072,2757.943793
2971.459850,-10955.047942,222.061783,842.705048
2971.460188,-11251.130318,0.000000,-842.705048
2971.460525,-11103.089130,296.082377,76.609550
2971.460862,-10955.047942,74.020594,842.705048
2971.461199,-10732.986159,0.000000,536.266849
2971.461537,-9178.553681,888.247130,306.438199
2971.461874,-9474.636058,1036.288319,1072.533697
2971.462211,-11177.109724,2220.617826,1608.800546
2971.462549,-11843.295072,1554.432478,-842.705048
2971.462886,-10955.047942,1258.350101,-1302.362347
2971.463223,-10658.965565,222.061783,-1455.581446
2971.463560,-9178.553681,962.267725,-1608.800546
2971.463898,-8290.306550,444.123565,-1149.143247
2971.464235,-9030.512492,518.144159,1225.752797
2971.464572,-9696.697840,1110.308913,919.314598
2971.464910,-9918.759623,1406.391290,0.000000
2971.465247,-10362.883188,592.164754,306.438199
2971.465584,-9548.656652,-740.205942,1762.019645
2971.465922,-9548.656652,-814.226536,2298.286494
2971.466259,-8586.388927,0.000000,2911.162892
2971.466596,-8956.491898,74.020594,3294.210641
2971.466933,-9400.615463,148.041188,1762.019645
2971.467271,-9622.677246,814.226536,-383.047749
2971.467608,-10140.821405,0.000000,229.828649
2971.467945,-10584.944971,-740.205942,229.828649
2971.468283,-9770.718434,-814.226536,689.485948
2971.468620,-8882.471304,740.205942,153.219100
2971.468957,-9252.574275,-148.041188,995.924147
2971.469295,-11843.295072,74.020594,689.485948
2971.469632,-11695.253884,74.020594,-1532.190996
2971.469969,-11695.253884,-740.205942,-1608.800546
2971.470306,-11177.109724,-1702.473667,-459.657299
2971.470644,-10288.862594,-2664.741391,-842.705048
2971.470981,-9770.718434,-2072.576638,-306.438199
2971.471318,-9918.759623,-2664.741391,1072.533697
2971.471656,-10214.842000,-2368.659014,1149.143247
2971.471993,-10807.006753,-1628.453072,0.000000
2971.472330,-10881.027347,-1480.411884,536.266849
2971.472668,-10658.965565,-2442.679609,842.705048
2971.473005,-10510.924376,-1998.556043,1455.581446
2971.473342,-9622.677246,-296.082377,0.000000
2971.473679,-8956.491898,148.041188,1149.143247
2971.474017,-9696.697840,592.164754,1455.581446
2971.474354,-9178.553681,1036.288319,-153.219100
2971.474691,-9696.697840,1258.350101,-1072.533697
2971.475029,-10066.800811,444.123565,-1072.533697
2971.475366,-10214.842000,0.000000,-153.219100
2971.475703,-8808.450710,74.020594,0.000000
2971.476040,-7846.182985,962.267725,0.000000
2971.476378,-8438.347739,0.000000,1302.362347
2971.476715,-9548.656652,1776.494261,0.000000
2971.477052,-9918.759623,1258.350101,-1685.410096
2971.477390,-11103.089130,222.061783,-1532.190996
2971.477727,-10214.842000,-1036.288319,-1685.410096
2971.478064,-9548.656652,-888.247130,-1072.533697
2971.478402,-9474.636058,-1110.308913,919.314598
2971.478739,-9548.656652,-888.247130,1608.800546
2971.479076,-9696.697840,0.000000,383.047749
2971.479413,-10658.965565,0.000000,-229.828649
2971.479751,-11251.130318,-1184.329507,459.657299
2971.480088,-11843.295072,-1776.494261,1991.848295
2971.480425,-11177.109724,-962.267725,1608.800546
2971.480763,-10362.883188,-740.205942,1991.848295
2971.481100,-9548.656652,-814.226536,2604.724693
2971.481437,-9252.574275,-296.082377,919.314598
2971.481775,-9992.780217,0.000000,612.876398
2971.482112,-11325.150913,0.000000,1149.143247
2971.482449,-11547.212695,-814.226536,306.438199
2971.482786,-10732.986159,-444.123565,-1378.971896
2971.483124,-9400.615463,-740.205942,-1532.190996
2971.483461,-8364.327145,-1110.308913,76.609550
2971.483798,-8660.409521,-814.226536,459.657299
2971.484136,-9474.636058,-296.082377,-76.609550
2971.484473,-9844.739029,-888.247130,-459.657299
2971.484810,-11029.068536,-592.164754,-1149.143247
2971.485148,-10140.821405,-740.205942,-2068.457845
2971.485485,-8660.409521,-814.226536,-766.095498
2971.485822,-9474.636058,-518.144159,919.314598
2971.486159,-9770.718434,0.000000,2068.457845
2971.486497,-9992.780217,518.144159,0.000000
2971.486834,-11251.130318,370.102971,766.095498
2971.487171,-11843.295072,148.041188,1685.410096
2971.487509,-9622.677246,814.226536,1302.362347
2971.487846,-9770.718434,962.267725,1915.238745
2971.488183,-9104.533087,1110.308913,3217.601092
2971.488520,-10214.842000,1776.494261,2451.505594
2971.488858,-10732.986159,2072.576638,1149.143247
2971.489195,-10955.047942,2220.617826,0.000000
2971.489532,-10510.924376,1924.535449,-536.266849
2971.489870,-9474.636058,1406.391290,-1302.362347
2971.490207,-8586.388927,-592.164754,-1225.752797
2971.490544,-8438.347739,-1184.329507,-76.609550
2971.490882,-8808.450710,-1628.453072,306.438199
2971.491219,-8290.306550,-1332.370696,-1072.533697
2971.491556,-8956.491898,-1554.432478,-842.705048
2971.491893,-10955.047942,-2220.617826,76.609550
2971.492231,-11177.109724,-1850.514855,-919.314598
2971.492568,-9918.759623,-1924.535449,-459.657299
2971.492905,-9622.677246,-2220.617826,919.314598
2971.493243,-9474.636058,-2516.700203,229.828649
2971.493580,-9474.636058,-1776.494261,229.828649
2971.493917,-11547.212695,-1850.514855,1072.533697
2971.494255,-11325.150913,-1998.556043,919.314598
2971.494592,-10881.027347,-666.185348,-306.438199
2971.494929,-10881.027347,444.123565,766.095498
2971.495266,-10732.986159,518.144159,1072.533697
2971.495604,-10881.027347,222.061783,1455.581446
2971.495941,-11399.171507,1332.370696,1455.581446
2971.496278,-11029.068536,1184.329507,1302.362347
2971.496616,-11621.233289,1480.411884,1225.752797
2971.496953,-11103.089130,1258.350101,0.000000
2971.497290,-9474.636058,888.247130,-1225.752797
2971.497627,-8512.368333,1110.308913,-153.219100
2971.497965,-10066.800811,370.102971,459.657299
2971.498302,-8586.388927,1258.350101,-1072.533697
2971.498639,-8734.430116,444.123565,-1532.190996
2971.498976,-9104.533087,0.000000,0.000000
2971.499314,-9178.553681,444.123565,-459.657299
2971.499651,-9326.594869,0.000000,-766.095498
2971.499988,-8586.388927,-962.267725,1302.362347
2971.500326,-8586.388927,-518.144159,2068.457845
2971.500663,-9030.512492,592.164754,1455.581446
2971.501000,-9030.512492,148.041188,1149.143247
2971.501337,-10066.800811,222.061783,1302.362347
2971.501675,-11325.150913,814.226536,1302.362347
2971.502012,-11029.068536,1628.453072,-536.266849
2971.502349,-11103.089130,1258.350101,-383.047749
2971.502686,-10436.903782,1110.308913,-306.438199
2971.503024,-10214.842000,962.267725,-459.657299
2971.503361,-10658.965565,518.144159,-919.314598
2971.503698,-11177.109724,-518.144159,1608.800546
2971.504035,-11399.171507,-1184.329507,1149.143247
2971.504373,-10510.924376,-1406.391290,0.000000
2971.504710,-10288.862594,-1776.494261,536.266849
2971.505047,-10362.883188,-2368.659014,1072.533697
2971.505384,-9548.656652,-1998.556043,-1915.238745
2971.505722,-9104.533087,-3478.967927,-2298.286494
2971.506059,-8734.430116,-4071.132681,-1149.143247
2971.506396,-9474.636058,-4737.318029,-766.095498
2971.506733,-9992.780217,-3256.906145,-306.438199
2971.507071,-9178.553681,-2664.741391,-995.924147
2971.507408,-9474.636058,-3552.988522,536.266849
2971.507745,-9400.615463,-2516.700203,306.438199
2971.508082,-9548.656652,-2294.638420,995.924147
2971.508420,-10955.047942,-2294.638420,2987.772442
2971.508757,-10436.903782,-1776.494261,2528.115143
