#time,accel_x,accel_y,accel_z
3369.177746,-10214.842000,296.082377,-76.609550
3369.178083,-9326.594869,-1480.411884,-1302.362347
3369.178421,-9844.739029,-666.185348,-383.047749
3369.178758,-9548.656652,-1850.514855,-306.438199
3369.179095,-8882.471304,-370.102971,536.266849
3369.179433,-9992.780217,-222.061783,766.095498
3369.179770,-11029.068536,444.123565,-153.219100
3369.180107,-10510.924376,0.000000,-459.657299
3369.180445,-10214.842000,-222.061783,919.314598
3369.180782,-9178.553681,-666.185348,2681.334243
3369.181119,-9400.615463,-1850.514855,2604.724693
3369.181456,-9992.780217,1332.370696,2834.553343
3369.181794,-10807.006753,1036.288319,536.266849
3369.182131,-10955.047942,814.226536,0.000000
3369.182468,-9474.636058,518.144159,0.000000
3369.182806,-9474.636058,888.247130,766.095498
3369.183143,-10214.842000,518.144159,153.219100
3369.183480,-10140.821405,962.267725,-1149.143247
3369.183818,-10881.027347,222.061783,-1225.752797
3369.184155,-9178.553681,0.000000,-2221.676944
3369.184492,-9326.594869,-962.267725,-995.924147
3369.184830,-9104.533087,-962.267725,0.000000
3369.185167,-8808.450710,-1480.411884,-766.095498
3369.185504,-10214.842000,-962.267725,0.000000
3369.185842,-10658.965565,-962.267725,-842.705048
3369.186179,-11769.274478,-1110.308913,-919.314598
3369.186516,-11547.212695,-1702.473667,-1302.362347
3369.186853,-10066.800811,-2590.720797,153.219100
3369.187191,-9400.615463,-3034.844362,1225.752797
3369.187528,-10066.800811,-3330.926739,2298.286494
3369.187865,-10214.842000,-1554.432478,1685.410096
3369.188203,-10807.006753,-1850.514855,689.485948
3369.188540,-10732.986159,-1036.288319,383.047749
3369.188877,-10066.800811,0.000000,1225.752797
3369.189215,-10510.924376,222.061783,1532.190996
3369.189552,-9770.718434,74.020594,1532.190996
3369.189889,-9918.759623,370.102971,612.876398
3369.190227,-11251.130318,2072.576638,0.000000
3369.190564,-10288.862594,814.226536,-1302.362347
3369.190901,-9400.615463,962.267725,-229.828649
3369.191239,-8956.491898,0.000000,-76.609550
3369.191576,-8364.327145,-370.102971,612.876398
3369.191913,-9030.512492,1036.288319,1455.581446
3369.192250,-10584.944971,962.267725,153.219100
3369.192588,-11473.192101,814.226536,-1608.800546
3369.192925,-9770.718434,666.185348,-1455.581446
3369.193262,-9992.780217,1110.308913,153.219100
3369.193600,-9770.718434,-592.164754,689.485948
3369.193937,-9252.574275,-148.041188,536.266849
3369.194274,-9474.636058,296.082377,689.485948
3369.194612,-11399.171507,370.102971,0.000000
3369.194949,-10288.862594,148.041188,-229.828649
3369.195286,-9696.697840,370.102971,612.876398
3369.195624,-10066.800811,-296.082377,1685.410096
3369.195961,-9400.615463,74.020594,1149.143247
3369.196298,-10140.821405,592.164754,2298.286494
3369.196636,-11769.274478,1258.350101,1991.848295
3369.196973,-10140.821405,1184.329507,-612.876398
3369.197310,-10584.944971,1036.288319,0.000000
3369.197647,-10362.883188,-592.164754,383.047749
3369.197985,-9548.656652,-1258.350101,612.876398
3369.198322,-9178.553681,-888.247130,995.924147
3369.198659,-9696.697840,-518.144159,0.000000
3369.198997,-11029.068536,0.000000,-1225.752797
3369.199334,-10955.047942,-962.267725,-2145.067394
3369.199671,-9696.697840,-1554.432478,-1378.971896
3369.200009,-8808.450710,-3108.864956,-689.485948
3369.200346,-8956.491898,-1850.514855,689.485948
3369.200683,-9844.739029,-814.226536,229.828649
3369.201021,-10955.047942,-962.267725,0.000000
3369.201358,-10288.862594,-888.247130,-995.924147
3369.201695,-10584.944971,-1332.370696,229.828649
3369.202033,-10807.006753,-1036.288319,2528.115143
3369.202370,-9844.739029,-1480.411884,3217.601092
3369.202707,-10658.965565,370.102971,2757.943793
3369.203045,-10140.821405,592.164754,842.705048
3369.203382,-10732.986159,1776.494261,-229.828649
3369.203719,-10955.047942,592.164754,1149.143247
3369.204056,-9992.780217,222.061783,229.828649
3369.204394,-9400.615463,592.164754,0.000000
3369.204731,-8956.491898,1406.391290,229.828649
3369.205068,-9844.739029,1258.350101,-536.266849
3369.205406,-10732.986159,370.102971,-1532.190996
3369.205743,-9696.697840,518.144159,-1838.629195
3369.206080,-9844.739029,0.000000,-919.314598
3369.206418,-9326.594869,-962.267725,-842.705048
3369.206755,-8364.327145,-888.247130,-536.266849
3369.207092,-9770.718434,-1332.370696,-459.657299
3369.207430,-9992.780217,-740.205942,-1225.752797
3369.207767,-9844.739029,-370.102971,-1225.752797
3369.208104,-11103.089130,-2072.576638,-383.047749
3369.208442,-9844.739029,-2516.700203,459.657299
3369.208779,-8438.347739,-1776.494261,1378.971896
3369.209116,-10288.862594,-888.247130,2987.772442
3369.209453,-10807.006753,-1184.329507,1455.581446
3369.209791,-10658.965565,-740.205942,229.828649
3369.210128,-10807.006753,148.041188,1608.800546
3369.210465,-10214.842000,-814.226536,1302.362347
3369.210803,-10658.965565,-518.144159,2068.457845
3369.211140,-10881.027347,370.102971,1532.190996
3369.211477,-10510.924376,222.061783,-229.828649
3369.211815,-10436.903782,740.205942,-1225.752797
3369.212152,-9474.636058,0.000000,-229.828649
3369.212489,-9326.594869,-1036.288319,766.095498
3369.212827,-9400.615463,-962.267725,919.314598
3369.213164,-9770.718434,74.020594,766.095498
3369.213501,-10362.883188,-444.123565,-229.828649
3369.213839,-11029.068536,-148.041188,-1072.533697
3369.214176,-10436.903782,-888.247130,-229.828649
3369.214513,-8808.450710,-444.123565,229.828649
3369.214850,-9326.594869,-1554.432478,1072.533697
3369.215188,-10066.800811,-666.185348,1762.019645
3369.215525,-9992.780217,444.123565,459.657299
3369.215862,-10510.924376,592.164754,-612.876398
3369.216200,-10214.842000,0.000000,153.219100
3369.216537,-9104.533087,296.082377,1149.143247
3369.216874,-9400.615463,814.226536,2068.457845
3369.217212,-9474.636058,814.226536,2145.067394
3369.217549,-10288.862594,1924.535449,1225.752797
3369.217886,-11991.336260,1036.288319,0.000000
3369.218224,-10807.006753,1258.350101,-1149.143247
3369.218561,-9992.780217,1184.329507,-229.828649
3369.218898,-9992.780217,222.061783,612.876398
3369.219236,-9326.594869,-518.144159,229.828649
3369.219573,-9400.615463,0.000000,306.438199
3369.219910,-10732.986159,0.000000,-383.047749
3369.220247,-10140.821405,0.000000,-2604.724693
3369.220585,-9770.718434,0.000000,-1991.848295
3369.220922,-10362.883188,-1184.329507,-842.705048
3369.221259,-8734.430116,-2146.597232,-1149.143247
3369.221597,-8808.450710,-1184.329507,-383.047749
3369.221934,-10584.944971,-740.205942,229.828649
3369.222271,-11251.130318,-1110.308913,-536.266849
3369.222609,-10658.965565,-1036.288319,-383.047749
3369.222946,-11251.130318,-888.247130,2451.505594
3369.223283,-10436.903782,-2146.597232,2374.896044
3369.223621,-9104.533087,-1406.391290,2757.943793
3369.223958,-10436.903782,222.061783,2451.505594
3369.224295,-10288.862594,-1110.308913,842.705048
3369.224633,-10436.903782,0.000000,612.876398
3369.224970,-9844.739029,666.185348,612.876398
3369.225307,-9252.574275,888.247130,459.657299
3369.225644,-9696.697840,1332.370696,919.314598
3369.225982,-11399.171507,1258.350101,0.000000
3369.226319,-10362.883188,1036.288319,-1455.581446
3369.226656,-9474.636058,666.185348,-919.314598
3369.226994,-9030.512492,148.041188,536.266849
3369.227331,-9918.759623,-1110.308913,612.876398
3369.227668,-10214.842000,-592.164754,1072.533697
3369.228006,-10140.821405,-1036.288319,76.609550
3369.228343,-9474.636058,-370.102971,-612.876398
3369.228680,-9030.512492,0.000000,-919.314598
3369.229018,-9992.780217,0.000000,-229.828649
3369.229355,-9844.739029,-444.123565,-612.876398
3369.229692,-9622.677246,-1628.453072,766.095498
3369.230030,-10584.944971,-1332.370696,1455.581446
3369.230367,-10955.047942,-1702.473667,1455.581446
3369.230704,-10140.821405,-740.205942,229.828649
3369.231041,-8882.471304,-1110.308913,459.657299
3369.231379,-8808.450710,-962.267725,612.876398
3369.231716,-9474.636058,-1184.329507,2068.457845
3369.232053,-10955.047942,-1258.350101,2298.286494
3369.232391,-11917.315666,-888.247130,459.657299
3369.232728,-11103.089130,-666.185348,-995.924147
3369.233065,-9844.739029,-592.164754,229.828649
3369.233403,-10288.862594,-444.123565,842.705048
3369.233740,-10362.883188,-1406.391290,0.000000
3369.234077,-9326.594869,-740.205942,-1149.143247
3369.234415,-9992.780217,-814.226536,-919.314598
3369.234752,-11399.171507,-962.267725,-995.924147
3369.235089,-10362.883188,148.041188,-2145.067394
3369.235427,-10584.944971,-814.226536,-995.924147
3369.235764,-10881.027347,-1480.411884,-689.485948
3369.236101,-9030.512492,-592.164754,-919.314598
3369.236438,-9326.594869,370.102971,1378.971896
3369.236776,-10288.862594,-296.082377,1455.581446
3369.237113,-10362.883188,-592.164754,459.657299
3369.237450,-10807.006753,814.226536,1915.238745
3369.237788,-10807.006753,962.267725,2834.553343
3369.238125,-9474.636058,222.061783,2528.115143
3369.238462,-9548.656652,962.267725,2528.115143
3369.238800,-9918.759623,1702.473667,2451.505594
3369.239137,-9844.739029,1332.370696,919.314598
3369.239474,-9030.512492,2220.617826,229.828649
3369.239812,-9252.574275,1332.370696,229.828649
3369.240149,-9474.636058,962.267725,0.000000
3369.240486,-9252.574275,1628.453072,536.266849
3369.240824,-9844.739029,1110.308913,0.000000
3369.241161,-9622.677246,888.247130,-995.924147
3369.241498,-9326.594869,518.144159,-1149.143247
3369.241835,-9178.553681,74.020594,0.000000
3369.242173,-9918.759623,-1332.370696,76.609550
3369.242510,-10214.842000,-1184.329507,536.266849
3369.242847,-10658.965565,-1332.370696,919.314598
3369.243185,-11029.068536,-1480.411884,-383.047749
3369.243522,-10436.903782,-1036.288319,-842.705048
3369.243859,-10658.965565,-1776.494261,0.000000
3369.244197,-9918.759623,-1924.535449,0.000000
3369.244534,-9992.780217,-2442.679609,1225.752797
3369.244871,-10807.006753,-814.226536,1685.410096
3369.245209,-11251.130318,-962.267725,689.485948
3369.245546,-10807.006753,-1110.308913,0.000000
3369.245883,-10140.821405,-814.226536,0.000000
3369.246221,-10510.924376,-518.144159,766.095498
3369.246558,-9992.780217,-888.247130,229.828649
3369.246895,-9770.718434,-370.102971,-612.876398
3369.247233,-10288.862594,0.000000,-612.876398
3369.247570,-9918.759623,-518.144159,-1149.143247
3369.247907,-10362.883188,-592.164754,-1072.533697
3369.248244,-10288.862594,-518.144159,-689.485948
3369.248582,-8808.450710,-1184.329507,-1378.971896
3369.248919,-8068.244768,-370.102971,-306.438199
3369.249256,-9844.739029,0.000000,-153.219100
3369.249594,-10436.903782,-148.041188,-1455.581446
3369.249931,-10362.883188,-370.102971,-1608.800546
3369.250268,-10214.842000,-888.247130,459.657299
3369.250606,-10066.800811,-296.082377,1378.971896
3369.250943,-9104.533087,-814.226536,2374.896044
3369.251280,-9992.780217,518.144159,2298.286494
3369.251618,-10140.821405,888.247130,1762.019645
3369.251955,-9474.636058,814.226536,842.705048
3369.252292,-10658.965565,1924.535449,1302.362347
3369.252630,-10066.800811,444.123565,1302.362347
3369.252967,-9474.636058,1332.370696,2451.505594
3369.253304,-9696.697840,814.226536,919.314598
3369.253641,-10955.047942,1332.370696,536.266849
3369.253979,-10140.821405,666.185348,-459.657299
3369.254316,-9326.594869,0.000000,1225.752797
3369.254653,-9770.718434,-148.041188,1685.410096
3369.254991,-9770.718434,-666.185348,0.000000
3369.255328,-9770.718434,-370.102971,995.924147
3369.255665,-10658.965565,-1110.308913,-76.609550
3369.256003,-9770.718434,-1184.329507,-1225.752797
3369.256340,-10066.800811,-1406.391290,-1378.971896
3369.256677,-9696.697840,-1332.370696,-536.266849
3369.257015,-9474.636058,-1998.556043,-766.095498
3369.257352,-10140.821405,-1628.453072,-536.266849
3369.257689,-10510.924376,-1554.432478,76.609550
3369.258027,-10140.821405,-1850.514855,-766.095498
3369.258364,-10955.047942,-1406.391290,919.314598
3369.258701,-10881.027347,-1628.453072,1532.190996
3369.259038,-10510.924376,-888.247130,2145.067394
3369.259376,-9992.780217,74.020594,2298.286494
3369.259713,-10881.027347,370.102971,1685.410096
3369.260050,-10955.047942,518.144159,842.705048
3369.260388,-9770.718434,740.205942,229.828649
3369.260725,-10584.944971,1110.308913,1149.143247
3369.261062,-10658.965565,1110.308913,459.657299
3369.261400,-9326.594869,1480.411884,-612.876398
3369.261737,-10436.903782,1480.411884,-153.219100
3369.262074,-10214.842000,1406.391290,-995.924147
3369.262412,-9474.636058,1628.453072,-1762.019645
3369.262749,-9252.574275,296.082377,-1072.533697
3369.263086,-8438.347739,0.000000,-995.924147
3369.263424,-8956.491898,444.123565,-459.657299
3369.263761,-10288.862594,222.061783,153.219100
3369.264098,-10436.903782,1332.370696,0.000000
3369.264435,-11325.150913,0.000000,0.000000
3369.264773,-10362.883188,814.226536,842.705048
3369.265110,-10658.965565,444.123565,1455.581446
3369.265447,-10510.924376,-1036.288319,1915.238745
3369.265785,-8808.450710,-888.247130,1838.629195
3369.266122,-9622.677246,148.041188,2145.067394
3369.266459,-10881.027347,-222.061783,229.828649
3369.266797,-10288.862594,444.123565,-842.705048
3369.267134,-9844.739029,740.205942,-76.609550
3369.267471,-9252.574275,-666.185348,-766.095498
3369.267809,-9696.697840,592.164754,306.438199
3369.268146,-10584.944971,518.144159,0.000000
3369.268483,-11325.150913,0.000000,-1302.362347
3369.268821,-10066.800811,-518.144159,-919.314598
3369.269158,-9918.759623,-888.247130,0.000000
3369.269495,-10436.903782,-1776.494261,612.876398
3369.269832,-10436.903782,-2368.659014,-306.438199
3369.270170,-9548.656652,-2664.741391,0.000000
3369.270507,-9252.574275,-2294.638420,-1378.971896
3369.270844,-9326.594869,-2368.659014,-1762.019645
3369.271182,-10140.821405,-2812.782580,76.609550
3369.271519,-9918.759623,-3034.844362,-383.047749
3369.271856,-8956.491898,-2664.741391,0.000000
3369.272194,-9474.636058,-2220.617826,1762.019645
3369.272531,-9178.553681,-1776.494261,1378.971896
3369.272868,-9844.739029,-1628.453072,995.924147
3369.273206,-10732.986159,-1480.411884,2145.067394
3369.273543,-9918.759623,-518.144159,2911.162892
3369.273880,-9696.697840,-370.102971,2528.115143
3369.274218,-10732.986159,888.247130,2911.162892
3369.274555,-11399.171507,1924.535449,1149.143247
3369.274892,-11103.089130,1554.432478,-919.314598
3369.275229,-10214.842000,1628.453072,-612.876398
3369.275567,-9844.739029,1554.432478,612.876398
3369.275904,-9474.636058,1554.432478,76.609550
3369.276241,-9178.553681,518.144159,0.000000
3369.276579,-9770.718434,1554.432478,-76.609550
3369.276916,-9770.718434,592.164754,-2221.676944
3369.277254,-10066.800811,740.205942,-2374.896044
3369.277591,-9474.636058,-148.041188,-1608.800546
3369.277928,-9992.780217,-1332.370696,0.000000
3369.278266,-9104.533087,-1332.370696,1072.533697
3369.278603,-9030.512492,-1184.329507,2221.676944
3369.278940,-10584.944971,-592.164754,3600.648841
3369.279278,-11177.109724,-1554.432478,229.828649
3369.279615,-10510.924376,-1184.329507,229.828649
3369.279953,-10066.800811,-740.205942,1149.143247
3369.280290,-8882.471304,-1850.514855,919.314598
3369.280627,-8808.450710,-592.164754,842.705048
3369.280965,-9918.759623,370.102971,-306.438199
3369.281302,-10066.800811,814.226536,-1378.971896
3369.281639,-10214.842000,74.020594,-383.047749
3369.281977,-10436.903782,296.082377,459.657299
3369.282314,-10955.047942,0.000000,76.609550
3369.282651,-10436.903782,296.082377,612.876398
3369.282989,-10584.944971,518.144159,153.219100
3369.283326,-10362.883188,-296.082377,-995.924147
3369.283664,-9178.553681,0.000000,-919.314598
3369.284001,-10362.883188,222.061783,0.000000
3369.284338,-10807.006753,-1184.329507,-689.485948
3369.284676,-9696.697840,-814.226536,-766.095498
3369.285013,-10288.862594,-592.164754,0.000000
3369.285350,-10066.800811,370.102971,383.047749
3369.285688,-9548.656652,0.000000,-612.876398
3369.286025,-9622.677246,296.082377,-306.438199
3369.286363,-10214.842000,-1184.329507,689.485948
3369.286700,-9844.739029,-888.247130,1608.800546
3369.287037,-9474.636058,222.061783,3140.991542
3369.287375,-10214.842000,-222.061783,2451.505594
3369.287712,-10436.903782,1036.288319,1838.629195
3369.288049,-9326.594869,1184.329507,536.266849
3369.288387,-9844.739029,1850.514855,766.095498
3369.288724,-9474.636058,370.102971,766.095498
3369.289062,-10288.862594,592.164754,842.705048
3369.289399,-11103.089130,888.247130,0.000000
3369.289736,-10584.944971,222.061783,-1302.362347
3369.290074,-9474.636058,148.041188,-1149.143247
3369.290411,-9252.574275,-1258.350101,-842.705048
3369.290748,-9326.594869,-1036.288319,-383.047749
3369.291086,-9548.656652,-592.164754,-766.095498
3369.291423,-10140.821405,0.000000,-1072.533697
3369.291761,-10658.965565,-1628.453072,-1072.533697
3369.292098,-10955.047942,-1924.535449,-536.266849
3369.292435,-10807.006753,-962.267725,0.000000
3369.292773,-10955.047942,-1480.411884,0.000000
3369.293110,-10066.800811,-1554.432478,842.705048
3369.293447,-10066.800811,-1406.391290,1302.362347
3369.293785,-10510.924376,-1258.350101,766.095498
3369.294122,-9770.718434,-1332.370696,0.000000
3369.294460,-10881.027347,-1184.329507,1302.362347
3369.294797,-10732.986159,-518.144159,1149.143247
3369.295134,-9548.656652,222.061783,1225.752797
3369.295472,-9844.739029,296.082377,1838.629195
3369.295809,-10214.842000,518.144159,1532.190996
3369.296146,-10066.800811,814.226536,0.000000
3369.296484,-9474.636058,1702.473667,0.000000
3369.296821,-9770.718434,222.061783,995.924147
3369.297158,-9622.677246,148.041188,383.047749
3369.297496,-9474.636058,-518.144159,0.000000
3369.297833,-9844.739029,370.102971,229.828649
3369.298171,-9030.512492,74.020594,-1378.971896
3369.298508,-8808.450710,74.020594,-1532.190996
3369.298845,-9252.574275,-444.123565,-1072.533697
3369.299183,-9918.759623,-1554.432478,0.000000
3369.299520,-9992.780217,-148.041188,1072.533697
3369.299857,-10214.842000,-666.185348,1149.143247
3369.300195,-10288.862594,-296.082377,766.095498
3369.300532,-10362.883188,-814.226536,1378.971896
3369.300870,-10955.047942,-444.123565,1455.581446
3369.301207,-10436.903782,-1184.329507,1378.971896
3369.301544,-10140.821405,-814.226536,1685.410096
3369.301882,-10140.821405,-74.020594,2068.457845
3369.302219,-9770.718434,296.082377,0.000000
3369.302556,-10288.862594,814.226536,-1225.752797
3369.302894,-11325.150913,0.000000,-383.047749
3369.303231,-10362.883188,-592.164754,-766.095498
3369.303569,-8808.450710,-1036.288319,0.000000
3369.303906,-9992.780217,296.082377,1149.143247
3369.304243,-9992.780217,-518.144159,306.438199
3369.304581,-10658.965565,-1406.391290,-1532.190996
3369.304918,-10732.986159,-1332.370696,-1455.581446
3369.305255,-9104.533087,-1184.329507,-919.314598
3369.305593,-9252.574275,-1776.494261,-153.219100
3369.305930,-9844.739029,-1776.494261,-459.657299
3369.306268,-9844.739029,-1850.514855,0.000000
3369.306605,-10436.903782,-1110.308913,-1685.410096
3369.306942,-10362.883188,-1036.288319,-842.705048
3369.307280,-10955.047942,-222.061783,842.705048
3369.307617,-9918.759623,-962.267725,995.924147
3369.307954,-8882.471304,-1110.308913,2374.896044
3369.308292,-9696.697840,1184.329507,3370.820191
3369.308629,-11103.089130,1110.308913,1762.019645
3369.308967,-11399.171507,1776.494261,612.876398
3369.309304,-11177.109724,2442.679609,0.000000
3369.309641,-10732.986159,2368.659014,459.657299
3369.309979,-10214.842000,1850.514855,383.047749
3369.310316,-9622.677246,1998.556043,1608.800546
3369.310653,-9770.718434,2368.659014,76.609550
3369.310991,-10362.883188,888.247130,-1225.752797
3369.311328,-9696.697840,1406.391290,-1225.752797
3369.311665,-8956.491898,0.000000,0.000000
3369.312003,-8364.327145,0.000000,229.828649
3369.312340,-9030.512492,0.000000,-842.705048
3369.312678,-9696.697840,296.082377,-919.314598
3369.313015,-9474.636058,-1480.411884,-2374.896044
3369.313352,-9770.718434,-2146.597232,-1378.971896
3369.313690,-9400.615463,-1628.453072,306.438199
3369.314027,-8438.347739,-2368.659014,306.438199
3369.314364,-9252.574275,-3256.906145,2451.505594
3369.314702,-10214.842000,-2590.720797,2298.286494
3369.315039,-10140.821405,-2368.659014,459.657299
3369.315377,-11029.068536,-1702.473667,1378.971896
3369.315714,-11177.109724,-1036.288319,1762.019645
3369.316051,-10658.965565,-1406.391290,306.438199
3369.316389,-10510.924376,-1628.453072,1608.800546
3369.316726,-10732.986159,-740.205942,1685.410096
3369.317063,-11621.233289,0.000000,306.438199
3369.317401,-11621.233289,74.020594,-612.876398
3369.317738,-10955.047942,74.020594,-919.314598
3369.318076,-10955.047942,-1110.308913,-459.657299
3369.318413,-9770.718434,-518.144159,536.266849
3369.318750,-10214.842000,-1036.288319,995.924147
3369.319088,-10584.944971,-592.164754,229.828649
3369.319425,-9696.697840,0.000000,-1072.533697
3369.319762,-10584.944971,518.144159,-1685.410096
3369.320100,-9918.759623,518.144159,-766.095498
3369.320437,-9326.594869,-592.164754,0.000000
3369.320775,-9400.615463,592.164754,1149.143247
3369.321112,-10214.842000,370.102971,766.095498
3369.321449,-9548.656652,148.041188,306.438199
3369.321787,-9326.594869,74.020594,459.657299
3369.322124,-9030.512492,74.020594,2068.457845
3369.322461,-8882.471304,592.164754,1915.238745
3369.322799,-8882.471304,666.185348,2451.505594
3369.323136,-9474.636058,2146.597232,1991.848295
3369.323474,-10584.944971,1850.514855,383.047749
3369.323811,-10881.027347,2368.659014,-612.876398
3369.324148,-9400.615463,2516.700203,-153.219100
3369.324486,-10066.800811,296.082377,919.314598
3369.324823,-9770.718434,-666.185348,2221.676944
3369.325160,-9918.759623,74.020594,1455.581446
3369.325498,-10732.986159,-370.102971,0.000000
3369.325835,-10732.986159,-962.267725,-2451.505594
3369.326172,-9548.656652,-1110.308913,-1685.410096
3369.326510,-10066.800811,-1628.453072,-1302.362347
3369.326847,-8808.450710,-2072.576638,-459.657299
3369.327185,-10140.821405,-2146.597232,76.609550
3369.327522,-11473.192101,-1998.556043,0.000000
3369.327859,-11843.295072,-1924.535449,-1302.362347
3369.328197,-11991.336260,-2220.617826,-995.924147
3369.328534,-10584.944971,-2886.803174,-612.876398
3369.328871,-8512.368333,-3404.947333,919.314598
3369.329209,-9474.636058,-2738.761985,3447.429741
3369.329546,-9622.677246,-1184.329507,2298.286494
3369.329884,-10584.944971,-1258.350101,-229.828649
3369.330221,-11399.171507,-1110.308913,0.000000
3369.330558,-10807.006753,-296.082377,766.095498
3369.330896,-9918.759623,0.000000,1072.533697
3369.331233,-9104.533087,592.164754,1378.971896
3369.331570,-9252.574275,1184.329507,689.485948
3369.331908,-9622.677246,1332.370696,-536.266849
3369.332245,-9548.656652,1702.473667,-842.705048
3369.332583,-9844.739029,1184.329507,-919.314598
3369.332920,-10066.800811,296.082377,-1072.533697
3369.333257,-9474.636058,1554.432478,-383.047749
3369.333595,-9474.636058,1554.432478,229.828649
3369.333932,-10214.842000,1628.453072,-1302.362347
3369.334269,-10066.800811,1332.370696,-1378.971896
3369.334607,-9918.759623,1258.350101,-1302.362347
3369.334944,-10066.800811,444.123565,383.047749
3369.335282,-9696.697840,518.144159,1762.019645
3369.335619,-9622.677246,1110.308913,1991.848295
3369.335956,-10955.047942,740.205942,1302.362347
3369.336294,-10510.924376,0.000000,536.266849
3369.336631,-10436.903782,296.082377,919.314598
3369.336968,-9770.718434,74.020594,1915.238745
3369.337306,-9178.553681,-518.144159,1685.410096
3369.337643,-8956.491898,-592.164754,1838.629195
3369.337981,-9992.780217,-814.226536,1608.800546
3369.338318,-9992.780217,-222.061783,-766.095498
3369.338655,-10140.821405,-518.144159,-689.485948
3369.338993,-9992.780217,-444.123565,76.609550
3369.339330,-9548.656652,-1554.432478,-383.047749
3369.339667,-9548.656652,-1850.514855,306.438199
3369.340005,-10362.883188,-1332.370696,842.705048
3369.340342,-10732.986159,-1702.473667,-919.314598
3369.340679,-10436.903782,-1554.432478,-1378.971896
3369.341017,-10881.027347,-2146.597232,-612.876398
3369.341354,-11029.068536,-3034.844362,-536.266849
3369.341692,-9622.677246,-2960.823768,689.485948
3369.342029,-9844.739029,-2146.597232,2068.457845
3369.342366,-10436.903782,-1776.494261,995.924147
3369.342704,-10955.047942,-1036.288319,0.000000
3369.343041,-11621.233289,-370.102971,536.266849
3369.343378,-10140.821405,-740.205942,153.219100
3369.343716,-9030.512492,-444.123565,2068.457845
3369.344053,-10362.883188,444.123565,3217.601092
3369.344391,-10436.903782,1776.494261,1762.019645
3369.344728,-10510.924376,1036.288319,76.609550
3369.345065,-10955.047942,814.226536,536.266849
3369.345403,-8956.491898,1184.329507,1225.752797
3369.345740,-9252.574275,814.226536,2145.067394
3369.346077,-9400.615463,888.247130,1838.629195
3369.346415,-9178.553681,1702.473667,229.828649
3369.346752,-9622.677246,1628.453072,-1608.800546
3369.347090,-10362.883188,1036.288319,-2145.067394
3369.347427,-9252.574275,666.185348,-2145.067394
3369.347764,-8882.471304,-74.020594,-1762.019645
3369.348102,-8882.471304,-592.164754,229.828649
3369.348439,-9104.533087,0.000000,229.828649
3369.348776,-10066.800811,-1036.288319,-995.924147
3369.349114,-11029.068536,-1702.473667,-842.705048
3369.349451,-10362.883188,-1036.288319,-76.609550
3369.349789,-11251.130318,-1258.350101,1455.581446
3369.350126,-9844.739029,-1924.535449,2451.505594
3369.350463,-11103.089130,0.000000,1991.848295
3369.350801,-10436.903782,0.000000,689.485948
3369.351138,-9918.759623,-1184.329507,153.219100
3369.351475,-10436.903782,-666.185348,153.219100
3369.351813,-10362.883188,-888.247130,-153.219100
3369.352150,-10584.944971,-1332.370696,995.924147
3369.352488,-10510.924376,-222.061783,1225.752797
3369.352825,-10066.800811,666.185348,229.828649
3369.353162,-9918.759623,0.000000,-2145.067394
3369.353500,-11621.233289,-666.185348,-1762.019645
3369.353837,-10288.862594,-666.185348,-459.657299
3369.354174,-8438.347739,-518.144159,459.657299
3369.354512,-9474.636058,-740.205942,1225.752797
3369.354849,-10732.986159,444.123565,-766.095498
3369.355186,-11103.089130,-296.082377,-2987.772442
3369.355524,-9474.636058,-740.205942,-2451.505594
3369.355861,-9548.656652,-814.226536,689.485948
3369.356199,-8512.368333,-814.226536,1532.190996
3369.356536,-9252.574275,-1702.473667,1685.410096
3369.356873,-9622.677246,0.000000,1838.629195
3369.357211,-10436.903782,296.082377,766.095498
3369.357548,-10881.027347,518.144159,1302.362347
3369.357885,-10362.883188,1702.473667,1532.190996
3369.358223,-9474.636058,740.205942,919.314598
3369.358560,-9622.677246,1776.494261,2298.286494
3369.358898,-10288.862594,2368.659014,2451.505594
3369.359235,-10436.903782,2368.659014,229.828649
3369.359572,-10214.842000,1554.432478,-995.924147
3369.359910,-10658.965565,1628.453072,-1378.971896
3369.360247,-9696.697840,518.144159,-689.485948
3369.360584,-8956.491898,-666.185348,306.438199
3369.360922,-8290.306550,-1258.350101,1149.143247
3369.361259,-9918.759623,-666.185348,-459.657299
3369.361597,-11251.130318,0.000000,-383.047749
3369.361934,-11399.171507,-962.267725,-383.047749
3369.362271,-10510.924376,-2220.617826,-383.047749
3369.362609,-9622.677246,-3034.844362,-306.438199
3369.362946,-9178.553681,-2738.761985,995.924147
3369.363283,-9474.636058,-2294.638420,-306.438199
3369.363621,-9252.574275,-3034.844362,-1532.190996
3369.363958,-9252.574275,-2812.782580,-995.924147
3369.364296,-10658.965565,-3108.864956,1225.752797
3369.364633,-11103.089130,-2664.741391,2145.067394
3369.364970,-9548.656652,-1776.494261,1455.581446
3369.365308,-10807.006753,-74.020594,2145.067394
3369.365645,-11325.150913,740.205942,1225.752797
3369.365982,-10732.986159,0.000000,306.438199
3369.366320,-10955.047942,-148.041188,2451.505594
3369.366657,-10807.006753,-370.102971,1455.581446
3369.366995,-9474.636058,296.082377,1378.971896
3369.367332,-10214.842000,1850.514855,1378.971896
3369.367669,-11103.089130,1110.308913,-383.047749
3369.368007,-10510.924376,518.144159,-1608.800546
