#time,accel_x,accel_y,accel_z
3366.626935,-9474.636058,296.082377,-459.657299
3366.627272,-9770.718434,0.000000,229.828649
3366.627609,-8660.409521,740.205942,0.000000
3366.627947,-8734.430116,444.123565,153.219100
3366.628284,-10288.862594,-222.061783,-536.266849
3366.628622,-10288.862594,-666.185348,-1532.190996
3366.628959,-9622.677246,0.000000,0.000000
3366.629296,-9400.615463,-592.164754,153.219100
3366.629634,-9030.512492,-1850.514855,459.657299
3366.629971,-9548.656652,-888.247130,1302.362347
3366.630309,-10066.800811,-1480.411884,919.314598
3366.630646,-10214.842000,-1480.411884,76.609550
3366.630983,-10510.924376,-1332.370696,919.314598
3366.631321,-9992.780217,0.000000,1378.971896
3366.631658,-9474.636058,-740.205942,229.828649
3366.631996,-10362.883188,-518.144159,1378.971896
3366.632333,-11029.068536,370.102971,1532.190996
3366.632670,-11473.192101,-518.144159,76.609550
3366.633008,-10732.986159,-1110.308913,0.000000
3366.633345,-10214.842000,-1184.329507,0.000000
3366.633683,-9548.656652,-2664.741391,-229.828649
3366.634020,-8438.347739,-1924.535449,0.000000
3366.634357,-9844.739029,-1554.432478,995.924147
3366.634695,-9992.780217,-1184.329507,-1072.533697
3366.635032,-11325.150913,-1554.432478,-2834.553343
3366.635369,-10732.986159,-1628.453072,-612.876398
3366.635707,-9696.697840,-2812.782580,383.047749
3366.636044,-9400.615463,-2368.659014,1608.800546
3366.636381,-9474.636058,-1184.329507,1991.848295
3366.636719,-10066.800811,-444.123565,1378.971896
3366.637056,-10584.944971,-1110.308913,689.485948
3366.637393,-10362.883188,-962.267725,919.314598
3366.637731,-10214.842000,592.164754,2145.067394
3366.638068,-9992.780217,-592.164754,1838.629195
3366.638405,-9696.697840,814.226536,919.314598
3366.638743,-9992.780217,2590.720797,76.609550
3366.639080,-9918.759623,2220.617826,-1302.362347
3366.639417,-9474.636058,2220.617826,-1149.143247
3366.639755,-9548.656652,2442.679609,-153.219100
3366.640092,-9992.780217,1702.473667,536.266849
3366.640429,-9844.739029,1628.453072,0.000000
3366.640767,-10066.800811,2220.617826,536.266849
3366.641104,-11399.171507,1628.453072,-76.609550
3366.641441,-9770.718434,148.041188,-1838.629195
3366.641779,-9622.677246,888.247130,-612.876398
3366.642116,-9030.512492,-518.144159,-536.266849
3366.642453,-8734.430116,-1406.391290,-842.705048
3366.642791,-9400.615463,-666.185348,0.000000
3366.643128,-10658.965565,-296.082377,76.609550
3366.643465,-10732.986159,-1184.329507,-1072.533697
3366.643803,-10584.944971,-370.102971,-612.876398
3366.644140,-10807.006753,-444.123565,689.485948
3366.644477,-9696.697840,-1628.453072,1455.581446
3366.644815,-9030.512492,-592.164754,1608.800546
3366.645152,-10807.006753,222.061783,2221.676944
3366.645489,-12213.398043,-592.164754,536.266849
3366.645827,-10732.986159,0.000000,-306.438199
3366.646164,-10732.986159,0.000000,1991.848295
3366.646501,-9918.759623,-740.205942,1455.581446
3366.646839,-8586.388927,-518.144159,1455.581446
3366.647176,-10214.842000,962.267725,1991.848295
3366.647513,-10955.047942,518.144159,-459.657299
3366.647851,-11029.068536,0.000000,-1455.581446
3366.648188,-10066.800811,-222.061783,-689.485948
3366.648526,-9400.615463,-1110.308913,-306.438199
3366.648863,-9104.533087,-518.144159,-229.828649
3366.649200,-9918.759623,-1036.288319,153.219100
3366.649538,-9992.780217,-444.123565,153.219100
3366.649875,-10140.821405,-1036.288319,-766.095498
3366.650212,-10436.903782,-370.102971,536.266849
3366.650550,-9918.759623,-74.020594,766.095498
3366.650887,-10066.800811,-962.267725,766.095498
3366.651224,-9844.739029,-666.185348,1378.971896
3366.651562,-9622.677246,-1480.411884,1685.410096
3366.651899,-9918.759623,-148.041188,1378.971896
3366.652236,-9326.594869,74.020594,842.705048
3366.652574,-9696.697840,1110.308913,1838.629195
3366.652911,-10732.986159,148.041188,2068.457845
3366.653248,-11621.233289,666.185348,1072.533697
3366.653586,-10955.047942,814.226536,229.828649
3366.653923,-11251.130318,592.164754,-1225.752797
3366.654260,-9474.636058,-370.102971,-1455.581446
3366.654598,-8808.450710,-148.041188,-766.095498
3366.654935,-8956.491898,-1702.473667,0.000000
3366.655272,-9844.739029,-1184.329507,306.438199
3366.655610,-10584.944971,-1332.370696,-229.828649
3366.655947,-11177.109724,-740.205942,-919.314598
3366.656284,-10510.924376,-1332.370696,-2374.896044
3366.656622,-10214.842000,-1406.391290,-995.924147
3366.656959,-9770.718434,-2220.617826,0.000000
3366.657296,-9252.574275,-2664.741391,-536.266849
3366.657634,-9770.718434,-1258.350101,153.219100
3366.657971,-11029.068536,-1702.473667,459.657299
3366.658308,-10362.883188,-1110.308913,-689.485948
3366.658646,-8882.471304,-1850.514855,-689.485948
3366.658983,-9400.615463,-740.205942,1991.848295
3366.659320,-8956.491898,-740.205942,919.314598
3366.659658,-9548.656652,-370.102971,1378.971896
3366.659995,-11177.109724,666.185348,2528.115143
3366.660332,-11029.068536,814.226536,1302.362347
3366.660670,-11177.109724,1776.494261,1072.533697
3366.661007,-10436.903782,962.267725,995.924147
3366.661344,-9770.718434,222.061783,1225.752797
3366.661682,-8512.368333,-444.123565,689.485948
3366.662019,-9474.636058,296.082377,1378.971896
3366.662356,-10140.821405,74.020594,612.876398
3366.662694,-10658.965565,222.061783,-1838.629195
3366.663031,-9918.759623,1258.350101,-2145.067394
3366.663368,-9770.718434,222.061783,-1225.752797
3366.663706,-9622.677246,0.000000,0.000000
3366.664043,-9474.636058,-222.061783,536.266849
3366.664381,-10214.842000,1036.288319,229.828649
3366.664718,-10732.986159,814.226536,-459.657299
3366.665055,-10955.047942,-148.041188,-536.266849
3366.665393,-9770.718434,-1110.308913,995.924147
3366.665730,-9474.636058,-1850.514855,1915.238745
3366.666067,-9474.636058,-888.247130,2757.943793
3366.666405,-9992.780217,370.102971,2374.896044
3366.666742,-10955.047942,444.123565,1455.581446
3366.667079,-10881.027347,1110.308913,-612.876398
3366.667417,-9548.656652,296.082377,-689.485948
3366.667754,-9548.656652,74.020594,459.657299
3366.668091,-8512.368333,-444.123565,-306.438199
3366.668429,-10066.800811,-148.041188,612.876398
3366.668766,-10658.965565,148.041188,0.000000
3366.669103,-10658.965565,0.000000,-1915.238745
3366.669441,-10436.903782,-370.102971,-1378.971896
3366.669778,-10214.842000,-1110.308913,-383.047749
3366.670115,-9474.636058,-888.247130,-306.438199
3366.670453,-9918.759623,-1702.473667,536.266849
3366.670790,-10362.883188,-518.144159,229.828649
3366.671127,-10362.883188,-888.247130,-995.924147
3366.671465,-10140.821405,0.000000,-306.438199
3366.671802,-10288.862594,-666.185348,689.485948
3366.672139,-9696.697840,-1184.329507,919.314598
3366.672477,-8956.491898,-814.226536,1915.238745
3366.672814,-10510.924376,0.000000,3064.381992
3366.673151,-10807.006753,444.123565,1072.533697
3366.673489,-10140.821405,222.061783,919.314598
3366.673826,-10807.006753,592.164754,2221.676944
3366.674163,-9252.574275,0.000000,2528.115143
3366.674501,-9178.553681,74.020594,1455.581446
3366.674838,-8956.491898,1258.350101,1072.533697
3366.675175,-9474.636058,1406.391290,459.657299
3366.675513,-10807.006753,1258.350101,-1225.752797
3366.675850,-10066.800811,962.267725,-1991.848295
3366.676187,-9252.574275,296.082377,-612.876398
3366.676525,-10066.800811,-592.164754,0.000000
3366.676862,-8956.491898,-1480.411884,-306.438199
3366.677199,-9474.636058,-518.144159,0.000000
3366.677537,-10214.842000,-1258.350101,-612.876398
3366.677874,-10288.862594,-814.226536,-1762.019645
3366.678211,-10732.986159,-814.226536,-1225.752797
3366.678549,-11251.130318,-1628.453072,0.000000
3366.678886,-9844.739029,-1628.453072,0.000000
3366.679224,-9474.636058,-1332.370696,459.657299
3366.679561,-10510.924376,-1258.350101,1685.410096
3366.679898,-10362.883188,-1406.391290,0.000000
3366.680236,-9770.718434,-1036.288319,-153.219100
3366.680573,-10288.862594,-592.164754,995.924147
3366.680910,-9992.780217,-1924.535449,1149.143247
3366.681248,-9474.636058,-666.185348,689.485948
3366.681585,-9844.739029,74.020594,1991.848295
3366.681922,-11473.192101,0.000000,229.828649
3366.682260,-10658.965565,518.144159,-842.705048
3366.682597,-10066.800811,222.061783,0.000000
3366.682934,-9474.636058,-1110.308913,612.876398
3366.683272,-8734.430116,-444.123565,306.438199
3366.683609,-9474.636058,0.000000,919.314598
3366.683946,-11325.150913,148.041188,-766.095498
3366.684284,-10140.821405,0.000000,-2068.457845
3366.684621,-9770.718434,-444.123565,-1072.533697
3366.684958,-9770.718434,-148.041188,-612.876398
3366.685296,-9104.533087,-1184.329507,0.000000
3366.685633,-9548.656652,-296.082377,1072.533697
3366.685970,-9992.780217,148.041188,459.657299
3366.686308,-10214.842000,0.000000,0.000000
3366.686645,-10584.944971,444.123565,919.314598
3366.686982,-9696.697840,-592.164754,1762.019645
3366.687320,-9178.553681,148.041188,2987.772442
3366.687657,-8808.450710,296.082377,2911.162892
3366.687994,-10584.944971,1628.453072,3140.991542
3366.688332,-11695.253884,1406.391290,766.095498
3366.688669,-10807.006753,370.102971,-689.485948
3366.689006,-9992.780217,592.164754,153.219100
3366.689344,-9400.615463,296.082377,-536.266849
3366.689681,-7698.141797,-592.164754,0.000000
3366.690018,-9104.533087,-296.082377,689.485948
3366.690356,-10584.944971,-148.041188,-1149.143247
3366.690693,-10658.965565,-518.144159,-2604.724693
3366.691030,-11103.089130,-666.185348,-306.438199
3366.691368,-9992.780217,-1628.453072,0.000000
3366.691705,-9770.718434,-2220.617826,-536.266849
3366.692042,-8882.471304,-888.247130,612.876398
3366.692380,-10362.883188,-444.123565,383.047749
3366.692717,-12139.377449,-1480.411884,-1302.362347
3366.693054,-10807.006753,-1776.494261,-1991.848295
3366.693392,-9992.780217,-1406.391290,0.000000
3366.693729,-9844.739029,-2738.761985,1685.410096
3366.694067,-8808.450710,-1036.288319,1685.410096
3366.694404,-9622.677246,148.041188,1915.238745
3366.694741,-10436.903782,148.041188,766.095498
3366.695079,-11103.089130,296.082377,0.000000
3366.695416,-12139.377449,1110.308913,1378.971896
3366.695753,-10955.047942,0.000000,1072.533697
3366.696091,-8660.409521,666.185348,1225.752797
3366.696428,-9474.636058,1332.370696,1838.629195
3366.696765,-9770.718434,1776.494261,306.438199
3366.697103,-10066.800811,592.164754,-842.705048
3366.697440,-9992.780217,814.226536,-919.314598
3366.697777,-8956.491898,444.123565,-766.095498
3366.698115,-9104.533087,-370.102971,-612.876398
3366.698452,-9326.594869,74.020594,76.609550
3366.698789,-8660.409521,962.267725,-459.657299
3366.699127,-10214.842000,1036.288319,-1225.752797
3366.699464,-10584.944971,222.061783,-842.705048
3366.699801,-10436.903782,148.041188,0.000000
3366.700139,-9474.636058,-1110.308913,536.266849
3366.700476,-9770.718434,-518.144159,1685.410096
3366.700813,-9844.739029,0.000000,1915.238745
3366.701151,-11103.089130,-222.061783,612.876398
3366.701488,-10066.800811,-888.247130,383.047749
3366.701825,-9474.636058,-1110.308913,1149.143247
3366.702163,-9992.780217,-1480.411884,1838.629195
3366.702500,-9326.594869,-888.247130,1378.971896
3366.702837,-10214.842000,0.000000,1532.190996
3366.703175,-10955.047942,74.020594,-766.095498
3366.703512,-9474.636058,-222.061783,-1915.238745
3366.703849,-10066.800811,-518.144159,-919.314598
3366.704187,-9400.615463,-1702.473667,0.000000
3366.704524,-9474.636058,-1702.473667,-459.657299
3366.704861,-10214.842000,-1184.329507,-383.047749
3366.705199,-10510.924376,-1480.411884,-383.047749
3366.705536,-10288.862594,-1924.535449,-1532.190996
3366.705873,-9918.759623,-1406.391290,-842.705048
3366.706211,-10140.821405,-814.226536,76.609550
3366.706548,-9918.759623,-1850.514855,0.000000
3366.706885,-9252.574275,-2294.638420,306.438199
3366.707223,-10584.944971,-888.247130,2068.457845
3366.707560,-11473.192101,-888.247130,1225.752797
3366.707897,-11547.212695,-518.144159,1225.752797
3366.708235,-10955.047942,0.000000,2221.676944
3366.708572,-9696.697840,-592.164754,1455.581446
3366.708910,-8734.430116,74.020594,2987.772442
3366.709247,-9548.656652,1184.329507,3294.210641
3366.709584,-10362.883188,1036.288319,1149.143247
3366.709922,-11769.274478,1406.391290,-459.657299
3366.710259,-10214.842000,1776.494261,-766.095498
3366.710596,-9178.553681,1628.453072,-612.876398
3366.710934,-8734.430116,1184.329507,-536.266849
3366.711271,-8290.306550,1184.329507,-383.047749
3366.711608,-9400.615463,888.247130,536.266849
3366.711946,-9918.759623,370.102971,-1685.410096
3366.712283,-9918.759623,222.061783,-1608.800546
3366.712620,-10436.903782,-592.164754,-383.047749
3366.712958,-9770.718434,-1776.494261,0.000000
3366.713295,-9178.553681,-1850.514855,306.438199
3366.713632,-9844.739029,-1110.308913,1149.143247
3366.713970,-9992.780217,-444.123565,0.000000
3366.714307,-10881.027347,-1480.411884,0.000000
3366.714644,-10584.944971,-1554.432478,306.438199
3366.714982,-10658.965565,-1702.473667,383.047749
3366.715319,-10140.821405,-1702.473667,1838.629195
3366.715656,-9474.636058,-1332.370696,1991.848295
3366.715994,-10066.800811,-370.102971,1378.971896
3366.716331,-11103.089130,-666.185348,536.266849
3366.716668,-11103.089130,-518.144159,0.000000
3366.717006,-11399.171507,-962.267725,1838.629195
3366.717343,-10584.944971,-1110.308913,1149.143247
3366.717680,-9474.636058,-148.041188,766.095498
3366.718018,-10288.862594,-1110.308913,1225.752797
3366.718355,-10140.821405,-962.267725,-153.219100
3366.718692,-9622.677246,-444.123565,-612.876398
3366.719030,-9992.780217,-222.061783,-919.314598
3366.719367,-9326.594869,-370.102971,-1455.581446
3366.719704,-9622.677246,-518.144159,-995.924147
3366.720042,-10436.903782,-666.185348,306.438199
3366.720379,-10066.800811,-666.185348,-689.485948
3366.720716,-9918.759623,0.000000,-229.828649
3366.721054,-10436.903782,74.020594,0.000000
3366.721391,-9474.636058,0.000000,0.000000
3366.721728,-9104.533087,0.000000,153.219100
3366.722066,-9030.512492,962.267725,1455.581446
3366.722403,-9696.697840,1036.288319,76.609550
3366.722740,-10732.986159,1850.514855,306.438199
3366.723078,-10584.944971,1924.535449,383.047749
3366.723415,-9326.594869,1776.494261,689.485948
3366.723753,-9844.739029,1776.494261,842.705048
3366.724090,-10140.821405,2664.741391,1149.143247
3366.724427,-11251.130318,1850.514855,0.000000
3366.724765,-10288.862594,1258.350101,-1685.410096
3366.725102,-10066.800811,814.226536,-1225.752797
3366.725439,-9992.780217,518.144159,0.000000
3366.725777,-9104.533087,-592.164754,-766.095498
3366.726114,-8660.409521,-592.164754,76.609550
3366.726451,-9548.656652,592.164754,0.000000
3366.726789,-10807.006753,-740.205942,-1225.752797
3366.727126,-11251.130318,-1036.288319,-1378.971896
3366.727463,-9696.697840,-1406.391290,-1149.143247
3366.727801,-9844.739029,-1702.473667,229.828649
3366.728138,-9474.636058,-1702.473667,995.924147
3366.728475,-9696.697840,-1850.514855,1455.581446
3366.728813,-10807.006753,-1628.453072,2374.896044
3366.729150,-10436.903782,-2368.659014,1149.143247
3366.729487,-10066.800811,-962.267725,2145.067394
3366.729825,-11399.171507,-1406.391290,2681.334243
3366.730162,-9696.697840,-1702.473667,1838.629195
3366.730499,-9178.553681,0.000000,2145.067394
3366.730837,-10436.903782,888.247130,2604.724693
3366.731174,-11325.150913,518.144159,612.876398
3366.731511,-10955.047942,296.082377,76.609550
3366.731849,-10362.883188,1258.350101,0.000000
3366.732186,-9400.615463,74.020594,-459.657299
3366.732523,-8882.471304,444.123565,306.438199
3366.732861,-9622.677246,518.144159,229.828649
3366.733198,-10658.965565,444.123565,-689.485948
3366.733535,-10066.800811,518.144159,-1991.848295
3366.733873,-10362.883188,74.020594,-1225.752797
3366.734210,-9252.574275,-1776.494261,0.000000
3366.734547,-8438.347739,-1554.432478,459.657299
3366.734885,-9104.533087,-444.123565,1225.752797
3366.735222,-10214.842000,296.082377,0.000000
3366.735559,-10584.944971,-962.267725,-919.314598
3366.735897,-10288.862594,-888.247130,0.000000
3366.736234,-10362.883188,-1406.391290,1455.581446
3366.736571,-10140.821405,-1036.288319,919.314598
3366.736909,-9844.739029,-888.247130,1072.533697
3366.737246,-10362.883188,-444.123565,1072.533697
3366.737583,-9696.697840,-518.144159,-383.047749
3366.737921,-9770.718434,-444.123565,-459.657299
3366.738258,-9770.718434,888.247130,766.095498
3366.738595,-10584.944971,0.000000,0.000000
3366.738933,-10140.821405,666.185348,-766.095498
3366.739270,-10510.924376,518.144159,-1225.752797
3366.739607,-10584.944971,-888.247130,-1072.533697
3366.739945,-10140.821405,-1480.411884,-1225.752797
3366.740282,-10288.862594,-518.144159,229.828649
3366.740619,-10140.821405,-518.144159,383.047749
3366.740957,-9992.780217,-1776.494261,-1149.143247
3366.741294,-9918.759623,-740.205942,-766.095498
3366.741631,-10732.986159,-740.205942,-153.219100
3366.741969,-11029.068536,-592.164754,-1608.800546
3366.742306,-9770.718434,-740.205942,-1532.190996
3366.742643,-9474.636058,-1480.411884,383.047749
3366.742981,-8808.450710,-1850.514855,995.924147
3366.743318,-8142.265362,-592.164754,2145.067394
3366.743655,-10362.883188,1110.308913,3907.087040
3366.743992,-11399.171507,0.000000,1608.800546
3366.744330,-9992.780217,0.000000,1302.362347
3366.744667,-9844.739029,814.226536,2987.772442
3366.745004,-9252.574275,-296.082377,2604.724693
3366.745342,-8216.285956,1036.288319,2451.505594
3366.745679,-9696.697840,1850.514855,1608.800546
3366.746016,-10436.903782,1628.453072,-612.876398
3366.746354,-9474.636058,1702.473667,-1915.238745
3366.746691,-9844.739029,1850.514855,-459.657299
3366.747028,-10807.006753,1776.494261,0.000000
3366.747366,-10436.903782,74.020594,-1225.752797
3366.747703,-10214.842000,814.226536,-306.438199
3366.748040,-10362.883188,-296.082377,0.000000
3366.748378,-10140.821405,-222.061783,0.000000
3366.748715,-9844.739029,-962.267725,0.000000
3366.749052,-10584.944971,-1554.432478,1149.143247
3366.749390,-10807.006753,-1480.411884,536.266849
3366.749727,-9992.780217,-1184.329507,459.657299
3366.750064,-9918.759623,74.020594,919.314598
3366.750402,-10732.986159,-1332.370696,153.219100
3366.750739,-10881.027347,148.041188,0.000000
3366.751076,-10436.903782,-814.226536,0.000000
3366.751414,-9474.636058,-962.267725,1378.971896
3366.751751,-8882.471304,-1480.411884,1838.629195
3366.752088,-9474.636058,-296.082377,689.485948
3366.752426,-9770.718434,888.247130,-1532.190996
3366.752763,-9992.780217,0.000000,-1685.410096
3366.753100,-9992.780217,0.000000,-1225.752797
3366.753438,-9400.615463,-666.185348,0.000000
3366.753775,-9696.697840,-1036.288319,842.705048
3366.754112,-9770.718434,-1110.308913,1762.019645
3366.754450,-11029.068536,-814.226536,689.485948
3366.754787,-10510.924376,-74.020594,-1532.190996
3366.755124,-9622.677246,-370.102971,-1455.581446
3366.755462,-10658.965565,-1184.329507,153.219100
3366.755799,-10362.883188,-2146.597232,-459.657299
3366.756136,-9548.656652,-740.205942,153.219100
3366.756474,-10732.986159,0.000000,919.314598
3366.756811,-10510.924376,-888.247130,-919.314598
3366.757148,-10214.842000,0.000000,-919.314598
3366.757486,-9178.553681,0.000000,1072.533697
3366.757823,-9400.615463,74.020594,2374.896044
3366.758160,-9326.594869,518.144159,2528.115143
3366.758498,-10214.842000,222.061783,1608.800546
3366.758835,-11029.068536,962.267725,1072.533697
3366.759172,-10288.862594,518.144159,459.657299
3366.759510,-9992.780217,1184.329507,536.266849
3366.759847,-9992.780217,222.061783,229.828649
3366.760184,-8882.471304,-740.205942,383.047749
3366.760522,-8290.306550,-370.102971,0.000000
3366.760859,-9622.677246,-296.082377,153.219100
3366.761196,-10066.800811,-888.247130,-1302.362347
3366.761534,-9474.636058,-1406.391290,-1378.971896
3366.761871,-9400.615463,-814.226536,-229.828649
3366.762208,-9474.636058,-1554.432478,-1149.143247
3366.762546,-10066.800811,-1258.350101,536.266849
3366.762883,-10510.924376,-1258.350101,612.876398
3366.763220,-11029.068536,-1850.514855,-919.314598
3366.763558,-11399.171507,-1480.411884,1149.143247
3366.763895,-10658.965565,-888.247130,995.924147
3366.764232,-9548.656652,-1776.494261,1455.581446
3366.764570,-10436.903782,-1628.453072,1608.800546
3366.764907,-10140.821405,-222.061783,995.924147
3366.765244,-11843.295072,222.061783,1455.581446
3366.765582,-11843.295072,666.185348,0.000000
3366.765919,-10288.862594,814.226536,-383.047749
3366.766256,-9474.636058,1628.453072,1455.581446
3366.766593,-9400.615463,666.185348,766.095498
3366.766931,-8956.491898,814.226536,612.876398
3366.767268,-10436.903782,1850.514855,689.485948
3366.767605,-9992.780217,518.144159,-1072.533697
3366.767943,-9918.759623,814.226536,-1072.533697
3366.768280,-10288.862594,1702.473667,-536.266849
3366.768617,-10214.842000,0.000000,-842.705048
3366.768955,-9400.615463,-74.020594,-766.095498
3366.769292,-8290.306550,666.185348,-842.705048
3366.769629,-8734.430116,0.000000,0.000000
3366.769967,-9474.636058,-740.205942,-306.438199
3366.770304,-10584.944971,0.000000,459.657299
3366.770641,-9696.697840,222.061783,-153.219100
3366.770979,-9844.739029,-592.164754,1532.190996
3366.771316,-10510.924376,74.020594,2068.457845
3366.771653,-10807.006753,-444.123565,766.095498
3366.771991,-10955.047942,222.061783,76.609550
3366.772328,-10955.047942,592.164754,-153.219100
3366.772665,-10362.883188,74.020594,1072.533697
3366.773003,-8734.430116,-740.205942,1302.362347
3366.773340,-9400.615463,0.000000,1838.629195
3366.773677,-10214.842000,222.061783,1072.533697
3366.774015,-10732.986159,592.164754,-919.314598
3366.774352,-11547.212695,222.061783,-689.485948
3366.774689,-10658.965565,0.000000,-612.876398
3366.775027,-9400.615463,-666.185348,-1455.581446
3366.775364,-9474.636058,-1332.370696,536.266849
3366.775701,-10288.862594,-1850.514855,0.000000
3366.776039,-9622.677246,-2072.576638,-842.705048
3366.776376,-9844.739029,-2812.782580,-766.095498
3366.776713,-9178.553681,-1998.556043,-459.657299
3366.777051,-9548.656652,-2220.617826,153.219100
3366.777388,-9474.636058,-2368.659014,1149.143247
3366.777725,-9548.656652,-1036.288319,1225.752797
3366.778063,-11029.068536,-296.082377,1149.143247
3366.778400,-11251.130318,-370.102971,0.000000
3366.778737,-10732.986159,0.000000,153.219100
3366.779075,-10288.862594,666.185348,1532.190996
3366.779412,-9622.677246,0.000000,1762.019645
3366.779749,-9104.533087,0.000000,2528.115143
3366.780087,-10288.862594,888.247130,2834.553343
3366.780424,-10732.986159,1036.288319,919.314598
3366.780761,-10288.862594,1184.329507,-76.609550
3366.781099,-10140.821405,1110.308913,0.000000
3366.781436,-9474.636058,518.144159,0.000000
3366.781773,-8956.491898,222.061783,995.924147
3366.782111,-9770.718434,1776.494261,1149.143247
3366.782448,-11399.171507,1036.288319,-1072.533697
3366.782785,-10955.047942,888.247130,-2987.772442
3366.783123,-9474.636058,1036.288319,-2221.676944
3366.783460,-9474.636058,-1406.391290,-1072.533697
3366.783797,-9326.594869,-1850.514855,0.000000
3366.784135,-9474.636058,-2368.659014,459.657299
3366.784472,-10732.986159,-1480.411884,153.219100
3366.784809,-9622.677246,-1776.494261,-2221.676944
3366.785147,-9178.553681,-888.247130,-1838.629195
3366.785484,-9400.615463,-666.185348,-766.095498
3366.785821,-9178.553681,-3034.844362,-383.047749
3366.786159,-9252.574275,-2072.576638,2298.286494
3366.786496,-10214.842000,-444.123565,2987.772442
3366.786833,-10732.986159,-74.020594,2145.067394
3366.787171,-11177.109724,444.123565,612.876398
3366.787508,-10955.047942,0.000000,0.000000
3366.787845,-10436.903782,-814.226536,-383.047749
3366.788183,-9918.759623,-370.102971,306.438199
3366.788520,-9104.533087,0.000000,-229.828649
3366.788857,-9992.780217,148.041188,-919.314598
3366.789194,-10955.047942,444.123565,-2068.457845
3366.789532,-9918.759623,1036.288319,-1455.581446
3366.789869,-10362.883188,0.000000,306.438199
3366.790206,-9548.656652,-1628.453072,995.924147
3366.790544,-9770.718434,-1184.329507,2451.505594
3366.790881,-11695.253884,-740.205942,2987.772442
3366.791218,-11991.336260,-592.164754,-383.047749
3366.791556,-10140.821405,-370.102971,-1072.533697
3366.791893,-10436.903782,-370.102971,766.095498
3366.792230,-8290.306550,-296.082377,1302.362347
3366.792568,-7772.162391,222.061783,1532.190996
3366.792905,-9548.656652,222.061783,2987.772442
3366.793242,-10732.986159,444.123565,919.314598
3366.793580,-10362.883188,1406.391290,459.657299
3366.793917,-10214.842000,1924.535449,1149.143247
3366.794254,-9992.780217,148.041188,2068.457845
3366.794592,-8364.327145,222.061783,1838.629195
3366.794929,-9696.697840,2294.638420,2757.943793
3366.795266,-11177.109724,962.267725,842.705048
3366.795604,-10066.800811,888.247130,-2604.724693
3366.795941,-9252.574275,962.267725,-2757.943793
3366.796278,-9178.553681,148.041188,-459.657299
3366.796616,-9030.512492,-1110.308913,-995.924147
3366.796953,-9844.739029,-1406.391290,0.000000
3366.797290,-10066.800811,-222.061783,-612.876398
3366.797628,-10436.903782,-1184.329507,-1225.752797
3366.797965,-11029.068536,-1184.329507,-1532.190996
3366.798302,-10140.821405,-1406.391290,-612.876398
3366.798640,-10214.842000,-2516.700203,459.657299
3366.798977,-9252.574275,-2442.679609,919.314598
3366.799314,-9770.718434,-2072.576638,1608.800546
3366.799652,-11177.109724,-2072.576638,306.438199
3366.799989,-10955.047942,-2368.659014,-689.485948
3366.800326,-10732.986159,-1554.432478,612.876398
3366.800664,-10288.862594,-1628.453072,1762.019645
3366.801001,-9548.656652,-1628.453072,2757.943793
3366.801338,-9030.512492,-370.102971,2681.334243
3366.801676,-10510.924376,0.000000,1378.971896
3366.802013,-10510.924376,296.082377,-383.047749
3366.802350,-9992.780217,666.185348,-1302.362347
3366.802688,-10140.821405,814.226536,0.000000
3366.803025,-9844.739029,-814.226536,383.047749
3366.803362,-9252.574275,0.000000,612.876398
3366.803700,-9622.677246,370.102971,536.266849
3366.804037,-10807.006753,888.247130,-1302.362347
3366.804374,-10066.800811,444.123565,-3140.991542
3366.804712,-9326.594869,0.000000,-2374.896044
3366.805049,-9400.615463,-592.164754,-383.047749
3366.805386,-8660.409521,-740.205942,1608.800546
3366.805724,-9992.780217,518.144159,2604.724693
3366.806061,-10732.986159,814.226536,536.266849
3366.806398,-11843.295072,666.185348,-306.438199
3366.806736,-11843.295072,1184.329507,0.000000
3366.807073,-10807.006753,0.000000,306.438199
3366.807410,-8438.347739,-1184.329507,2374.896044
3366.807748,-8882.471304,370.102971,3600.648841
3366.808085,-9992.780217,444.123565,1991.848295
3366.808422,-10658.965565,666.185348,-842.705048
3366.808760,-11325.150913,296.082377,-919.314598
3366.809097,-9696.697840,592.164754,-995.924147
3366.809434,-8808.450710,0.000000,0.000000
3366.809772,-9474.636058,-148.041188,1302.362347
3366.810109,-10584.944971,74.020594,1455.581446
3366.810446,-10584.944971,74.020594,-1378.971896
3366.810783,-10807.006753,0.000000,-1838.629195
3366.811121,-11103.089130,-222.061783,-689.485948
3366.811458,-9622.677246,-1776.494261,-1302.362347
3366.811795,-9104.533087,-2812.782580,153.219100
3366.812133,-9252.574275,-1924.535449,1225.752797
3366.812470,-9474.636058,-1110.308913,153.219100
3366.812807,-10584.944971,-592.164754,-229.828649
3366.813145,-11621.233289,-666.185348,-306.438199
3366.813482,-11103.089130,-1702.473667,536.266849
3366.813819,-10140.821405,-1554.432478,2145.067394
3366.814157,-8438.347739,-1258.350101,3753.867940
3366.814494,-9548.656652,222.061783,3370.820191
3366.814831,-11251.130318,518.144159,766.095498
3366.815169,-10362.883188,1776.494261,-842.705048
3366.815506,-10881.027347,1184.329507,229.828649
3366.815843,-10140.821405,-740.205942,689.485948
3366.816181,-8808.450710,518.144159,1608.800546
3366.816518,-9474.636058,814.226536,1149.143247
3366.816855,-9474.636058,1110.308913,-612.876398
3366.817193,-9326.594869,1332.370696,-1991.848295
3366.817530,-10288.862594,444.123565,-1302.362347
