#time,accel_x,accel_y,accel_z
2898.872374,-9770.718434,-814.226536,995.924147
2898.872711,-9844.739029,-518.144159,1302.362347
2898.873048,-10436.903782,444.123565,459.657299
2898.873385,-11029.068536,1036.288319,76.609550
2898.873723,-10584.944971,-518.144159,-1302.362347
2898.874060,-10214.842000,-1184.329507,-766.095498
2898.874397,-10214.842000,-1036.288319,153.219100
2898.874734,-9474.636058,-1036.288319,76.609550
2898.875071,-10214.842000,-888.247130,-306.438199
2898.875409,-10288.862594,-1258.350101,-1302.362347
2898.875746,-10362.883188,-962.267725,-1378.971896
2898.876083,-10288.862594,-1406.391290,-1149.143247
2898.876420,-9178.553681,-1702.473667,-1225.752797
2898.876758,-9104.533087,-1998.556043,229.828649
2898.877095,-11177.109724,-592.164754,919.314598
2898.877432,-10362.883188,0.000000,-459.657299
2898.877769,-10288.862594,-296.082377,-306.438199
2898.878106,-10732.986159,-666.185348,842.705048
2898.878444,-9548.656652,-888.247130,612.876398
2898.878781,-9548.656652,296.082377,2145.067394
2898.879118,-9696.697840,1184.329507,2451.505594
2898.879455,-9770.718434,1258.350101,1762.019645
2898.879793,-10881.027347,1480.411884,1455.581446
2898.880130,-10362.883188,2294.638420,383.047749
2898.880467,-9326.594869,1554.432478,153.219100
2898.880804,-9400.615463,1110.308913,1149.143247
2898.881141,-10066.800811,1776.494261,1302.362347
2898.881479,-9844.739029,1554.432478,-383.047749
2898.881816,-9622.677246,370.102971,-766.095498
2898.882153,-10066.800811,0.000000,-766.095498
2898.882490,-9474.636058,-888.247130,-1225.752797
2898.882828,-8956.491898,-814.226536,-612.876398
2898.883165,-8438.347739,-1258.350101,-919.314598
2898.883502,-9104.533087,-1628.453072,-995.924147
2898.883839,-10362.883188,-1332.370696,-383.047749
2898.884176,-10955.047942,-888.247130,229.828649
2898.884514,-9844.739029,-1036.288319,0.000000
2898.884851,-9770.718434,-1628.453072,459.657299
2898.885188,-11547.212695,-1110.308913,1685.410096
2898.885525,-10955.047942,-1480.411884,766.095498
2898.885862,-10362.883188,-1480.411884,536.266849
2898.886200,-10732.986159,-1332.370696,1532.190996
2898.886537,-10436.903782,-1332.370696,1072.533697
2898.886874,-9548.656652,-1184.329507,1991.848295
2898.887211,-10288.862594,-148.041188,1838.629195
2898.887549,-9992.780217,148.041188,612.876398
2898.887886,-11029.068536,148.041188,0.000000
2898.888223,-10807.006753,518.144159,0.000000
2898.888560,-9104.533087,222.061783,0.000000
2898.888897,-9992.780217,0.000000,842.705048
2898.889235,-10362.883188,0.000000,76.609550
2898.889572,-10288.862594,74.020594,-1072.533697
2898.889909,-9992.780217,-370.102971,-1532.190996
2898.890246,-9548.656652,-1110.308913,-1838.629195
2898.890584,-8956.491898,-666.185348,-612.876398
2898.890921,-9252.574275,-666.185348,153.219100
2898.891258,-9400.615463,740.205942,306.438199
2898.891595,-9844.739029,1258.350101,306.438199
2898.891932,-10955.047942,1036.288319,-153.219100
2898.892270,-10436.903782,666.185348,0.000000
2898.892607,-9844.739029,222.061783,1455.581446
2898.892944,-9548.656652,962.267725,2145.067394
2898.893281,-10658.965565,1184.329507,2528.115143
2898.893619,-10584.944971,1332.370696,766.095498
2898.893956,-9474.636058,962.267725,-612.876398
2898.894293,-10436.903782,0.000000,0.000000
2898.894630,-9326.594869,888.247130,-459.657299
2898.894967,-9548.656652,-148.041188,383.047749
2898.895305,-9030.512492,296.082377,76.609550
2898.895642,-9030.512492,444.123565,-1149.143247
2898.895979,-10881.027347,-666.185348,0.000000
2898.896316,-10658.965565,-74.020594,-1072.533697
2898.896654,-9548.656652,-1554.432478,-766.095498
2898.896991,-10436.903782,-1480.411884,612.876398
2898.897328,-10066.800811,-1480.411884,-383.047749
2898.897665,-10584.944971,-2072.576638,-459.657299
2898.898002,-9770.718434,-2886.803174,-536.266849
2898.898340,-9918.759623,-2738.761985,-229.828649
2898.898677,-10436.903782,-2368.659014,383.047749
2898.899014,-10066.800811,-2590.720797,383.047749
2898.899351,-9622.677246,-1332.370696,1685.410096
2898.899689,-10807.006753,-1554.432478,1302.362347
2898.900026,-11473.192101,-370.102971,1838.629195
2898.900363,-11103.089130,74.020594,1608.800546
2898.900700,-10362.883188,0.000000,2681.334243
2898.901037,-10214.842000,0.000000,3600.648841
2898.901375,-11103.089130,518.144159,2987.772442
2898.901712,-10955.047942,1480.411884,1072.533697
2898.902049,-10140.821405,592.164754,-153.219100
2898.902386,-10066.800811,740.205942,-306.438199
2898.902724,-8734.430116,222.061783,-919.314598
2898.903061,-8068.244768,222.061783,-459.657299
2898.903398,-8512.368333,1480.411884,-306.438199
2898.903735,-9030.512492,1332.370696,-1225.752797
2898.904072,-10584.944971,444.123565,-536.266849
2898.904410,-10066.800811,1036.288319,-1149.143247
2898.904747,-8882.471304,0.000000,76.609550
2898.905084,-10214.842000,-444.123565,995.924147
2898.905421,-10288.862594,-666.185348,1455.581446
2898.905759,-10510.924376,296.082377,229.828649
2898.906096,-10288.862594,-1184.329507,-612.876398
2898.906433,-9770.718434,-1480.411884,-306.438199
2898.906770,-9770.718434,-1554.432478,76.609550
2898.907107,-9474.636058,-370.102971,536.266849
2898.907445,-9104.533087,222.061783,0.000000
2898.907782,-10214.842000,518.144159,612.876398
2898.908119,-10732.986159,592.164754,153.219100
2898.908456,-11029.068536,666.185348,612.876398
2898.908794,-10658.965565,592.164754,1072.533697
2898.909131,-10732.986159,74.020594,1072.533697
2898.909468,-11547.212695,0.000000,1455.581446
2898.909805,-10955.047942,-444.123565,-229.828649
2898.910142,-10436.903782,-1554.432478,-1378.971896
2898.910480,-9844.739029,-1406.391290,-1072.533697
2898.910817,-9696.697840,-2516.700203,-1838.629195
2898.911154,-8586.388927,-1258.350101,-1225.752797
2898.911491,-8882.471304,-1110.308913,-766.095498
2898.911829,-9770.718434,-592.164754,-689.485948
2898.912166,-10584.944971,-888.247130,-995.924147
2898.912503,-10584.944971,-370.102971,459.657299
2898.912840,-9548.656652,-1184.329507,1225.752797
2898.913177,-9770.718434,-1480.411884,2681.334243
2898.913515,-11029.068536,-370.102971,3447.429741
2898.913852,-10807.006753,-740.205942,2221.676944
2898.914189,-9770.718434,-518.144159,1915.238745
2898.914526,-9918.759623,74.020594,919.314598
2898.914864,-10066.800811,-444.123565,1455.581446
2898.915201,-8882.471304,888.247130,1072.533697
2898.915538,-8290.306550,2146.597232,0.000000
2898.915875,-9474.636058,2442.679609,459.657299
2898.916212,-10732.986159,2812.782580,-766.095498
2898.916550,-10140.821405,2368.659014,-995.924147
2898.916887,-9918.759623,1184.329507,-459.657299
2898.917224,-9622.677246,592.164754,919.314598
2898.917561,-10955.047942,444.123565,1072.533697
2898.917898,-10732.986159,-592.164754,-995.924147
2898.918236,-9770.718434,-1184.329507,-1608.800546
2898.918573,-9252.574275,-1850.514855,-1072.533697
2898.918910,-9252.574275,-2146.597232,-689.485948
2898.919247,-9400.615463,-1776.494261,-153.219100
2898.919585,-9918.759623,-1554.432478,-153.219100
2898.919922,-10436.903782,0.000000,-1455.581446
2898.920259,-10955.047942,-592.164754,-995.924147
2898.920596,-10955.047942,296.082377,536.266849
2898.920933,-9770.718434,-1628.453072,1455.581446
2898.921271,-10658.965565,-1184.329507,2834.553343
2898.921608,-11621.233289,-740.205942,2604.724693
2898.921945,-11029.068536,-1110.308913,995.924147
2898.922282,-10807.006753,-1628.453072,306.438199
2898.922620,-9992.780217,-1628.453072,229.828649
2898.922957,-8808.450710,-888.247130,76.609550
2898.923294,-8734.430116,148.041188,229.828649
2898.923631,-9104.533087,888.247130,-536.266849
2898.923968,-9252.574275,518.144159,-1991.848295
2898.924306,-11103.089130,592.164754,-612.876398
2898.924643,-10510.924376,1480.411884,-229.828649
2898.924980,-10066.800811,-518.144159,153.219100
2898.925317,-9770.718434,0.000000,1608.800546
2898.925655,-11103.089130,0.000000,1072.533697
2898.925992,-10362.883188,-666.185348,76.609550
2898.926329,-9474.636058,-1702.473667,0.000000
2898.926666,-9326.594869,-1998.556043,229.828649
2898.927003,-9622.677246,-814.226536,689.485948
2898.927341,-9474.636058,-222.061783,995.924147
2898.927678,-9474.636058,1036.288319,229.828649
2898.928015,-9474.636058,1036.288319,76.609550
2898.928352,-10881.027347,2294.638420,766.095498
2898.928689,-10807.006753,2146.597232,612.876398
2898.929027,-9992.780217,888.247130,1532.190996
2898.929364,-10288.862594,592.164754,3447.429741
2898.929701,-11251.130318,74.020594,2221.676944
2898.930038,-10881.027347,296.082377,689.485948
2898.930375,-10066.800811,-962.267725,-536.266849
2898.930713,-9474.636058,-1406.391290,-842.705048
2898.931050,-8660.409521,-1480.411884,-1072.533697
2898.931387,-8586.388927,-1110.308913,-689.485948
2898.931724,-8956.491898,74.020594,-1608.800546
2898.932061,-10362.883188,-518.144159,-2604.724693
2898.932399,-10658.965565,222.061783,-2604.724693
2898.932736,-10658.965565,-666.185348,-1302.362347
2898.933073,-9548.656652,-1184.329507,229.828649
2898.933410,-10362.883188,-1850.514855,1685.410096
2898.933748,-10881.027347,-2368.659014,1685.410096
2898.934085,-11029.068536,-1924.535449,842.705048
2898.934422,-11251.130318,-2516.700203,689.485948
2898.934759,-10362.883188,-2516.700203,0.000000
2898.935096,-9474.636058,-2368.659014,536.266849
2898.935434,-9474.636058,-370.102971,1838.629195
2898.935771,-8882.471304,740.205942,919.314598
2898.936108,-9622.677246,962.267725,459.657299
2898.936445,-11399.171507,1480.411884,1072.533697
2898.936782,-10955.047942,2146.597232,1302.362347
2898.937120,-10066.800811,1998.556043,2068.457845
2898.937457,-10881.027347,1184.329507,2451.505594
2898.937794,-10436.903782,1184.329507,1685.410096
2898.938131,-10066.800811,148.041188,153.219100
2898.938468,-9548.656652,-740.205942,76.609550
2898.938806,-8956.491898,-1110.308913,-689.485948
2898.939143,-8882.471304,-740.205942,-612.876398
2898.939480,-8586.388927,0.000000,-1302.362347
2898.939817,-8956.491898,666.185348,-1762.019645
2898.940154,-9622.677246,962.267725,-1378.971896
2898.940492,-10436.903782,962.267725,-1532.190996
2898.940829,-10066.800811,148.041188,-612.876398
2898.941166,-9844.739029,0.000000,1225.752797
2898.941503,-10288.862594,-1184.329507,2451.505594
2898.941840,-10881.027347,-444.123565,2604.724693
2898.942178,-11251.130318,-1924.535449,1225.752797
2898.942515,-10436.903782,-1776.494261,1225.752797
2898.942852,-9844.739029,-1776.494261,459.657299
2898.943189,-9918.759623,-1258.350101,842.705048
2898.943526,-9474.636058,-740.205942,919.314598
2898.943864,-9252.574275,888.247130,-459.657299
2898.944201,-10140.821405,888.247130,-1378.971896
2898.944538,-11177.109724,1406.391290,-1685.410096
2898.944875,-10362.883188,444.123565,-919.314598
2898.945212,-9918.759623,0.000000,229.828649
2898.945550,-10658.965565,-296.082377,1608.800546
2898.945887,-10955.047942,-592.164754,1072.533697
2898.946224,-11325.150913,-1776.494261,-229.828649
2898.946561,-9992.780217,-2368.659014,-306.438199
2898.946898,-9178.553681,-3552.988522,0.000000
2898.947236,-9770.718434,-2738.761985,766.095498
2898.947573,-9252.574275,-1776.494261,76.609550
2898.947910,-9548.656652,-518.144159,0.000000
2898.948247,-9622.677246,0.000000,-919.314598
2898.948585,-9844.739029,0.000000,-919.314598
2898.948922,-10510.924376,888.247130,1149.143247
2898.949259,-10066.800811,0.000000,2145.067394
2898.949596,-10658.965565,814.226536,3140.991542
2898.949933,-11399.171507,1110.308913,3064.381992
2898.950271,-11029.068536,1332.370696,2068.457845
2898.950608,-10066.800811,222.061783,1455.581446
2898.950945,-9548.656652,-370.102971,766.095498
2898.951282,-9252.574275,592.164754,842.705048
2898.951619,-9326.594869,888.247130,306.438199
2898.951957,-9326.594869,2812.782580,-1302.362347
2898.952294,-10140.821405,1702.473667,-2451.505594
2898.952631,-10955.047942,2072.576638,-1915.238745
2898.952968,-9918.759623,1776.494261,-1532.190996
2898.953305,-9770.718434,222.061783,306.438199
2898.953643,-9474.636058,0.000000,1149.143247
2898.953980,-10214.842000,-1184.329507,536.266849
2898.954317,-11325.150913,-2072.576638,459.657299
2898.954654,-9770.718434,-2220.617826,0.000000
2898.954991,-10584.944971,-3404.947333,459.657299
2898.955329,-9474.636058,-2368.659014,-536.266849
2898.955666,-8808.450710,-1258.350101,-612.876398
2898.956003,-10066.800811,-296.082377,0.000000
2898.956340,-9918.759623,-740.205942,-1378.971896
2898.956677,-10510.924376,-518.144159,0.000000
2898.957015,-9992.780217,0.000000,1225.752797
2898.957352,-8956.491898,-1184.329507,1685.410096
2898.957689,-11103.089130,-296.082377,3600.648841
2898.958026,-11843.295072,-666.185348,2757.943793
2898.958363,-11177.109724,0.000000,995.924147
2898.958701,-10955.047942,-592.164754,536.266849
2898.959038,-10140.821405,-962.267725,76.609550
2898.959375,-9030.512492,-1480.411884,-229.828649
2898.959712,-9400.615463,-1110.308913,-459.657299
2898.960049,-8586.388927,148.041188,-1608.800546
2898.960387,-9474.636058,0.000000,-2221.676944
2898.960724,-10066.800811,518.144159,-1532.190996
2898.961061,-9622.677246,222.061783,-1302.362347
2898.961398,-9400.615463,370.102971,229.828649
2898.961735,-10807.006753,74.020594,1915.238745
2898.962073,-11399.171507,370.102971,2221.676944
2898.962410,-10362.883188,-666.185348,1302.362347
2898.962747,-10066.800811,-1184.329507,2068.457845
2898.963084,-9844.739029,-1258.350101,1991.848295
2898.963422,-9178.553681,-1480.411884,1685.410096
2898.963759,-8956.491898,370.102971,1455.581446
2898.964096,-9474.636058,888.247130,0.000000
2898.964433,-9844.739029,1480.411884,-1838.629195
2898.964770,-10214.842000,1628.453072,-1302.362347
2898.965108,-9992.780217,1924.535449,-383.047749
2898.965445,-8734.430116,962.267725,229.828649
2898.965782,-9992.780217,1332.370696,1378.971896
2898.966119,-11399.171507,888.247130,995.924147
2898.966456,-10807.006753,-444.123565,-459.657299
2898.966794,-10436.903782,-1702.473667,383.047749
2898.967131,-10807.006753,-1258.350101,-306.438199
2898.967468,-9622.677246,-1850.514855,-1072.533697
2898.967805,-9400.615463,-1332.370696,-689.485948
2898.968142,-8882.471304,-1258.350101,-2374.896044
2898.968480,-9696.697840,-1036.288319,-2145.067394
2898.968817,-10436.903782,-518.144159,-1685.410096
2898.969154,-9622.677246,-814.226536,-1455.581446
2898.969491,-9622.677246,-1184.329507,306.438199
2898.969828,-11029.068536,-1110.308913,2145.067394
2898.970166,-11251.130318,-148.041188,2528.115143
2898.970503,-11547.212695,-1184.329507,2298.286494
2898.970840,-11029.068536,-1924.535449,2757.943793
2898.971177,-10214.842000,-1628.453072,2374.896044
2898.971514,-10066.800811,-1184.329507,2298.286494
2898.971852,-8808.450710,0.000000,1072.533697
2898.972189,-8438.347739,222.061783,-536.266849
2898.972526,-9252.574275,1406.391290,-995.924147
2898.972863,-9770.718434,1628.453072,-1072.533697
2898.973200,-10066.800811,2664.741391,-612.876398
2898.973538,-9474.636058,1628.453072,306.438199
2898.973875,-10584.944971,1702.473667,1608.800546
2898.974212,-11621.233289,592.164754,1225.752797
2898.974549,-10881.027347,222.061783,-76.609550
2898.974886,-10066.800811,-1332.370696,766.095498
2898.975224,-8882.471304,-1924.535449,919.314598
2898.975561,-8956.491898,-1480.411884,459.657299
2898.975898,-9696.697840,-1184.329507,766.095498
2898.976235,-9548.656652,0.000000,-1455.581446
2898.976572,-10362.883188,444.123565,-2298.286494
2898.976910,-10732.986159,444.123565,-1685.410096
2898.977247,-9030.512492,740.205942,-459.657299
2898.977584,-9104.533087,-592.164754,1532.190996
2898.977921,-10510.924376,-296.082377,2911.162892
2898.978259,-11029.068536,370.102971,2528.115143
2898.978596,-11399.171507,-814.226536,1991.848295
2898.978933,-11177.109724,-962.267725,1378.971896
2898.979270,-10436.903782,-1776.494261,842.705048
2898.979607,-10140.821405,-1554.432478,536.266849
2898.979945,-8882.471304,-1110.308913,-306.438199
2898.980282,-9252.574275,-518.144159,-1608.800546
2898.980619,-9400.615463,-444.123565,-2451.505594
2898.980956,-10140.821405,-592.164754,-3217.601092
2898.981293,-9548.656652,0.000000,-2221.676944
2898.981631,-9474.636058,-222.061783,-842.705048
2898.981968,-10362.883188,-296.082377,459.657299
2898.982305,-11325.150913,-814.226536,229.828649
2898.982642,-11251.130318,-1628.453072,153.219100
2898.982979,-10436.903782,-1998.556043,689.485948
2898.983317,-10214.842000,-2146.597232,1302.362347
2898.983654,-9770.718434,-1998.556043,1915.238745
2898.983991,-9178.553681,-1850.514855,1838.629195
2898.984328,-9252.574275,148.041188,995.924147
2898.984665,-9992.780217,740.205942,766.095498
2898.985003,-10807.006753,1702.473667,766.095498
2898.985340,-10510.924376,2220.617826,689.485948
2898.985677,-9622.677246,2072.576638,2068.457845
2898.986014,-9770.718434,2368.659014,3140.991542
2898.986351,-10658.965565,2886.803174,3524.039291
2898.986689,-10955.047942,1924.535449,2451.505594
2898.987026,-9918.759623,592.164754,2068.457845
2898.987363,-9548.656652,74.020594,2451.505594
2898.987700,-9474.636058,518.144159,1302.362347
2898.988037,-9030.512492,1036.288319,306.438199
2898.988375,-10066.800811,1480.411884,-612.876398
2898.988712,-9622.677246,1776.494261,-2374.896044
2898.989049,-9252.574275,1628.453072,-1685.410096
2898.989386,-9400.615463,1406.391290,0.000000
2898.989723,-9548.656652,814.226536,459.657299
2898.990061,-9844.739029,74.020594,766.095498
2898.990398,-10140.821405,-814.226536,2834.553343
2898.990735,-10140.821405,148.041188,3677.258390
2898.991072,-10955.047942,518.144159,3140.991542
2898.991409,-11325.150913,0.000000,3064.381992
2898.991747,-11251.130318,-518.144159,2221.676944
2898.992084,-10584.944971,-444.123565,2221.676944
2898.992421,-9696.697840,1110.308913,2528.115143
2898.992758,-9696.697840,1480.411884,1532.190996
2898.993096,-9696.697840,1628.453072,0.000000
2898.993433,-10436.903782,1702.473667,-612.876398
2898.993770,-8882.471304,1406.391290,842.705048
2898.994107,-8808.450710,1406.391290,3294.210641
2898.994444,-10807.006753,2664.741391,2987.772442
2898.994782,-9992.780217,1406.391290,1685.410096
2898.995119,-10510.924376,296.082377,2604.724693
2898.995456,-10436.903782,444.123565,4749.792088
2898.995793,-10288.862594,1850.514855,4519.963438
2898.996130,-9548.656652,2294.638420,1991.848295
2898.996468,-9918.759623,444.123565,689.485948
2898.996805,-10436.903782,518.144159,842.705048
2898.997142,-10066.800811,1776.494261,306.438199
2898.997479,-8216.285956,1628.453072,995.924147
2898.997816,-8216.285956,1406.391290,1685.410096
2898.998154,-9622.677246,2368.659014,2374.896044
2898.998491,-11325.150913,2812.782580,2757.943793
2898.998828,-10288.862594,3849.070898,2374.896044
2898.999165,-9178.553681,3849.070898,4060.306139
2898.999502,-10658.965565,2664.741391,4826.401637
2898.999840,-11991.336260,2220.617826,4596.572988
2899.000177,-11177.109724,2886.803174,4596.572988
2899.000514,-9474.636058,3775.050304,3753.867940
2899.000851,-9474.636058,2146.597232,2604.724693
2899.001188,-10955.047942,1554.432478,1532.190996
2899.001526,-10214.842000,1258.350101,536.266849
2899.001863,-7402.059420,2516.700203,1072.533697
2899.002200,-8216.285956,2812.782580,1762.019645
2899.002537,-10436.903782,2368.659014,919.314598
2899.002874,-11325.150913,1702.473667,-1455.581446
2899.003212,-11325.150913,0.000000,-1149.143247
2899.003549,-9400.615463,-1258.350101,2374.896044
2899.003886,-8882.471304,-962.267725,4213.525239
2899.004223,-9548.656652,-666.185348,4903.011187
2899.004560,-10362.883188,888.247130,3140.991542
2899.004898,-11325.150913,740.205942,1838.629195
2899.005235,-11843.295072,370.102971,1991.848295
2899.005572,-10584.944971,888.247130,1302.362347
2899.005909,-9918.759623,592.164754,2604.724693
2899.006247,-9548.656652,888.247130,2451.505594
2899.006584,-9178.553681,1554.432478,2834.553343
2899.006921,-10140.821405,2590.720797,4213.525239
2899.007258,-10066.800811,3108.864956,4136.915689
2899.007595,-10807.006753,3552.988522,2987.772442
2899.007933,-11547.212695,3627.009116,3140.991542
2899.008270,-11695.253884,3404.947333,2987.772442
2899.008607,-11029.068536,2590.720797,2451.505594
2899.008944,-10436.903782,1998.556043,1378.971896
2899.009281,-9104.533087,1702.473667,1072.533697
2899.009619,-8068.244768,1110.308913,689.485948
2899.009956,-7994.224174,1776.494261,306.438199
2899.010293,-8512.368333,1776.494261,536.266849
2899.010630,-9178.553681,2072.576638,766.095498
2899.010967,-10066.800811,2960.823768,1302.362347
2899.011305,-9918.759623,3182.885551,1762.019645
2899.011642,-10658.965565,3256.906145,2834.553343
2899.011979,-10584.944971,2146.597232,2987.772442
2899.012316,-10955.047942,592.164754,3600.648841
2899.012653,-10288.862594,518.144159,3907.087040
2899.012991,-10140.821405,74.020594,3064.381992
2899.013328,-9696.697840,518.144159,3370.820191
2899.013665,-9326.594869,1258.350101,2298.286494
2899.014002,-9844.739029,1702.473667,2068.457845
2899.014339,-10955.047942,1850.514855,1455.581446
2899.014677,-10362.883188,2886.803174,459.657299
2899.015014,-11177.109724,2072.576638,229.828649
2899.015351,-10584.944971,1480.411884,383.047749
2899.015688,-10214.842000,888.247130,1149.143247
2899.016025,-10140.821405,0.000000,1762.019645
2899.016363,-9696.697840,-962.267725,1532.190996
2899.016700,-9474.636058,-888.247130,1685.410096
2899.017037,-9548.656652,-888.247130,2221.676944
2899.017374,-9548.656652,-592.164754,2298.286494
2899.017711,-9696.697840,-296.082377,2987.772442
2899.018049,-10066.800811,518.144159,3447.429741
2899.018386,-10066.800811,1776.494261,3294.210641
2899.018723,-11029.068536,1998.556043,3524.039291
2899.019060,-10732.986159,1258.350101,3370.820191
2899.019397,-10510.924376,888.247130,3370.820191
2899.019735,-10510.924376,888.247130,4290.134789
2899.020072,-10288.862594,1110.308913,4136.915689
2899.020409,-9696.697840,1628.453072,4290.134789
2899.020746,-8956.491898,1850.514855,4290.134789
2899.021084,-8882.471304,3330.926739,4136.915689
2899.021421,-9178.553681,4145.153275,4749.792088
2899.021758,-10214.842000,5403.503377,4749.792088
2899.022095,-10955.047942,6513.812290,3447.429741
2899.022432,-11547.212695,6587.832884,2451.505594
2899.022770,-11843.295072,5625.565159,1915.238745
2899.023107,-11399.171507,3330.926739,1532.190996
2899.023444,-9770.718434,1110.308913,1685.410096
2899.023781,-8290.306550,666.185348,1838.629195
2899.024118,-7476.080014,518.144159,2987.772442
2899.024456,-7920.203579,1924.535449,1455.581446
2899.024793,-8882.471304,2220.617826,536.266849
2899.025130,-10584.944971,2960.823768,-306.438199
2899.025467,-10807.006753,3330.926739,-766.095498
2899.025804,-10807.006753,2664.741391,306.438199
2899.026142,-10955.047942,2220.617826,1915.238745
2899.026479,-10214.842000,1702.473667,3677.258390
2899.026816,-11029.068536,1406.391290,4749.792088
2899.027153,-10140.821405,962.267725,3294.210641
2899.027491,-9548.656652,-74.020594,3140.991542
2899.027828,-10436.903782,444.123565,4213.525239
2899.028165,-9474.636058,1628.453072,3140.991542
2899.028503,-10066.800811,3552.988522,1915.238745
2899.028840,-11029.068536,3997.112087,766.095498
2899.029177,-10658.965565,3256.906145,0.000000
2899.029515,-10955.047942,2664.741391,1608.800546
2899.029852,-10214.842000,3552.988522,2451.505594
2899.030189,-9548.656652,2590.720797,2145.067394
2899.030527,-11325.150913,1924.535449,2834.553343
2899.030864,-11991.336260,-296.082377,2068.457845
2899.031201,-10584.944971,444.123565,536.266849
2899.031539,-8660.409521,888.247130,229.828649
2899.031876,-7105.977043,370.102971,229.828649
2899.032213,-9030.512492,-888.247130,1072.533697
2899.032551,-9548.656652,222.061783,1149.143247
2899.032888,-8882.471304,2738.761985,919.314598
2899.033225,-8808.450710,3034.844362,2145.067394
2899.033563,-10807.006753,2072.576638,3064.381992
2899.033900,-12139.377449,1554.432478,3907.087040
2899.034237,-10807.006753,740.205942,3907.087040
2899.034575,-8586.388927,962.267725,5592.497135
2899.034912,-10584.944971,0.000000,5975.544884
2899.035249,-10140.821405,592.164754,3140.991542
2899.035587,-9548.656652,814.226536,612.876398
2899.035924,-9326.594869,962.267725,995.924147
2899.036261,-9770.718434,2664.741391,0.000000
2899.036599,-10436.903782,2812.782580,-2298.286494
2899.036936,-9770.718434,1480.411884,-2298.286494
2899.037273,-9844.739029,-518.144159,-1685.410096
2899.037611,-10214.842000,-814.226536,995.924147
2899.037948,-9622.677246,0.000000,2145.067394
2899.038285,-10732.986159,-222.061783,3064.381992
2899.038623,-11325.150913,-1036.288319,842.705048
2899.038960,-10955.047942,-2442.679609,-842.705048
2899.039297,-10584.944971,-2664.741391,842.705048
2899.039635,-9178.553681,-2516.700203,919.314598
2899.039972,-9548.656652,-1628.453072,0.000000
2899.040309,-10658.965565,-666.185348,-1838.629195
2899.040647,-10807.006753,-1258.350101,-1685.410096
2899.040984,-9474.636058,-1628.453072,-1302.362347
2899.041321,-9326.594869,-1554.432478,1532.190996
2899.041659,-10214.842000,-888.247130,2834.553343
2899.041996,-9696.697840,0.000000,1608.800546
2899.042333,-9918.759623,222.061783,2757.943793
2899.042671,-9918.759623,370.102971,2681.334243
2899.043008,-10658.965565,444.123565,1915.238745
2899.043345,-11547.212695,1406.391290,1455.581446
2899.043683,-10288.862594,2072.576638,919.314598
2899.044020,-9548.656652,740.205942,-459.657299
2899.044357,-9992.780217,222.061783,-689.485948
2899.044695,-9918.759623,888.247130,-766.095498
2899.045032,-9252.574275,148.041188,-1915.238745
2899.045369,-8734.430116,-518.144159,-1915.238745
2899.045707,-8734.430116,814.226536,-919.314598
2899.046044,-8586.388927,1258.350101,459.657299
2899.046381,-9178.553681,1258.350101,766.095498
2899.046719,-10658.965565,1332.370696,1378.971896
2899.047056,-11843.295072,2442.679609,1149.143247
2899.047393,-12361.439231,1184.329507,1302.362347
2899.047731,-11177.109724,148.041188,1838.629195
2899.048068,-9178.553681,-666.185348,2298.286494
2899.048405,-9844.739029,-962.267725,2987.772442
2899.048743,-10584.944971,0.000000,1302.362347
2899.049080,-9474.636058,74.020594,-1608.800546
2899.049417,-9104.533087,-518.144159,-1378.971896
2899.049755,-8290.306550,-148.041188,-1608.800546
2899.050092,-8660.409521,1628.453072,0.000000
2899.050429,-9548.656652,2072.576638,459.657299
2899.050767,-10436.903782,1924.535449,306.438199
2899.051104,-12065.356855,2294.638420,842.705048
2899.051441,-11769.274478,0.000000,612.876398
2899.051779,-10955.047942,-444.123565,766.095498
2899.052116,-9992.780217,-1776.494261,383.047749
2899.052453,-10140.821405,-2146.597232,842.705048
2899.052791,-10066.800811,-2516.700203,-1455.581446
2899.053128,-8586.388927,-1998.556043,-2757.943793
2899.053465,-8734.430116,-2294.638420,-2451.505594
2899.053803,-8956.491898,-1258.350101,-1302.362347
2899.054140,-9104.533087,0.000000,-383.047749
2899.054477,-9844.739029,1184.329507,153.219100
2899.054815,-11251.130318,814.226536,2451.505594
2899.055152,-12213.398043,1850.514855,2221.676944
2899.055490,-12657.521608,518.144159,2987.772442
2899.055827,-11695.253884,740.205942,3830.477490
2899.056164,-10066.800811,-518.144159,3753.867940
2899.056502,-9104.533087,-1480.411884,4136.915689
2899.056839,-9178.553681,-1110.308913,2068.457845
2899.057176,-8068.244768,148.041188,-153.219100
2899.057514,-8438.347739,740.205942,-2298.286494
2899.057851,-9178.553681,1110.308913,-2145.067394
2899.058188,-9474.636058,2368.659014,-2451.505594
2899.058526,-8734.430116,2590.720797,-2451.505594
2899.058863,-9474.636058,3108.864956,-383.047749
2899.059200,-11399.171507,1036.288319,0.000000
2899.059538,-11177.109724,-518.144159,0.000000
2899.059875,-9992.780217,-2072.576638,612.876398
2899.060212,-9474.636058,-3256.906145,2145.067394
2899.060550,-10214.842000,-3034.844362,2451.505594
2899.060887,-10214.842000,-2738.761985,76.609550
2899.061224,-9622.677246,-1554.432478,-1608.800546
2899.061562,-9104.533087,-1924.535449,-2987.772442
2899.061899,-9622.677246,-1332.370696,-1378.971896
2899.062236,-9548.656652,74.020594,-612.876398
