#time,accel_x,accel_y,accel_z
3195.298100,-8660.409521,0.000000,-766.095498
3195.298437,-9696.697840,-592.164754,-1455.581446
3195.298774,-9992.780217,-740.205942,-995.924147
3195.299112,-9770.718434,-1850.514855,76.609550
3195.299449,-9844.739029,-2072.576638,1225.752797
3195.299787,-10436.903782,-1776.494261,1072.533697
3195.300124,-10732.986159,-1480.411884,383.047749
3195.300461,-10584.944971,-1184.329507,-459.657299
3195.300799,-10214.842000,-1554.432478,-383.047749
3195.301136,-10288.862594,-1258.350101,-383.047749
3195.301474,-10214.842000,-1480.411884,-383.047749
3195.301811,-10066.800811,-1258.350101,766.095498
3195.302148,-9992.780217,-814.226536,1302.362347
3195.302486,-10214.842000,-370.102971,1991.848295
3195.302823,-10732.986159,-444.123565,1838.629195
3195.303161,-10510.924376,0.000000,1685.410096
3195.303498,-9844.739029,370.102971,1991.848295
3195.303835,-10436.903782,1776.494261,1685.410096
3195.304173,-10288.862594,1554.432478,612.876398
3195.304510,-10140.821405,518.144159,306.438199
3195.304848,-9844.739029,0.000000,1302.362347
3195.305185,-9326.594869,-296.082377,383.047749
3195.305522,-9622.677246,0.000000,1378.971896
3195.305860,-9918.759623,0.000000,306.438199
3195.306197,-9622.677246,-592.164754,-1149.143247
3195.306535,-9622.677246,0.000000,-1685.410096
3195.306872,-9326.594869,0.000000,-1072.533697
3195.307209,-9252.574275,0.000000,-612.876398
3195.307547,-9696.697840,-592.164754,-229.828649
3195.307884,-9474.636058,0.000000,-459.657299
3195.308222,-9622.677246,-962.267725,0.000000
3195.308559,-10066.800811,-888.247130,842.705048
3195.308896,-10362.883188,-888.247130,1149.143247
3195.309234,-10288.862594,-592.164754,383.047749
3195.309571,-10214.842000,296.082377,0.000000
3195.309909,-10066.800811,518.144159,-612.876398
3195.310246,-10288.862594,-740.205942,-306.438199
3195.310583,-9548.656652,-222.061783,0.000000
3195.310921,-10732.986159,-1110.308913,1225.752797
3195.311258,-10214.842000,-592.164754,1302.362347
3195.311596,-10955.047942,-518.144159,1149.143247
3195.311933,-11177.109724,-888.247130,306.438199
3195.312270,-10140.821405,-222.061783,-1149.143247
3195.312608,-9918.759623,-518.144159,-1608.800546
3195.312945,-10436.903782,-1110.308913,-1915.238745
3195.313283,-9474.636058,-1554.432478,-2298.286494
3195.313620,-9548.656652,-2072.576638,-1225.752797
3195.313957,-9548.656652,-1924.535449,-1072.533697
3195.314295,-9474.636058,-1554.432478,0.000000
3195.314632,-10510.924376,-2072.576638,1072.533697
3195.314970,-9992.780217,-1406.391290,1532.190996
3195.315307,-9992.780217,0.000000,1838.629195
3195.315644,-10658.965565,222.061783,1915.238745
3195.315982,-10214.842000,592.164754,2374.896044
3195.316319,-10584.944971,148.041188,2451.505594
3195.316656,-10214.842000,148.041188,3677.258390
3195.316994,-9622.677246,444.123565,2987.772442
3195.317331,-10362.883188,888.247130,2911.162892
3195.317669,-10584.944971,1036.288319,2145.067394
3195.318006,-9844.739029,2072.576638,229.828649
3195.318343,-9474.636058,2294.638420,-459.657299
3195.318681,-9918.759623,1924.535449,-995.924147
3195.319018,-8882.471304,1702.473667,-995.924147
3195.319356,-9474.636058,1480.411884,-1072.533697
3195.319693,-9918.759623,1480.411884,-383.047749
3195.320030,-9474.636058,222.061783,-1072.533697
3195.320368,-10436.903782,0.000000,-1072.533697
3195.320705,-10066.800811,-444.123565,-766.095498
3195.321043,-10066.800811,-962.267725,-919.314598
3195.321380,-9548.656652,-814.226536,-1149.143247
3195.321717,-9548.656652,-814.226536,-1225.752797
3195.322055,-10140.821405,-962.267725,-766.095498
3195.322392,-10214.842000,-1036.288319,-689.485948
3195.322730,-10288.862594,-1702.473667,1378.971896
3195.323067,-10436.903782,-1258.350101,1608.800546
3195.323404,-10732.986159,-1332.370696,1378.971896
3195.323742,-10807.006753,-444.123565,766.095498
3195.324079,-10214.842000,-296.082377,-153.219100
3195.324417,-10658.965565,0.000000,0.000000
3195.324754,-10510.924376,-74.020594,-383.047749
3195.325091,-9770.718434,-592.164754,-919.314598
3195.325429,-10140.821405,0.000000,-306.438199
3195.325766,-10066.800811,-814.226536,-842.705048
3195.326104,-9548.656652,-666.185348,-306.438199
3195.326441,-9992.780217,-1258.350101,0.000000
3195.326778,-10066.800811,-592.164754,612.876398
3195.327116,-10140.821405,0.000000,306.438199
3195.327453,-10066.800811,-444.123565,0.000000
3195.327791,-9696.697840,-740.205942,0.000000
3195.328128,-9252.574275,-1480.411884,919.314598
3195.328465,-9548.656652,-1036.288319,2757.943793
3195.328803,-10214.842000,-1924.535449,2604.724693
3195.329140,-9844.739029,-814.226536,2528.115143
3195.329478,-10214.842000,-666.185348,2221.676944
3195.329815,-10510.924376,0.000000,1532.190996
3195.330152,-9548.656652,0.000000,1378.971896
3195.330490,-9548.656652,666.185348,689.485948
3195.330827,-9474.636058,1184.329507,1455.581446
3195.331165,-9918.759623,1628.453072,995.924147
3195.331502,-9992.780217,296.082377,1149.143247
3195.331839,-9696.697840,740.205942,842.705048
3195.332177,-10140.821405,222.061783,459.657299
3195.332514,-10436.903782,370.102971,153.219100
3195.332852,-10066.800811,0.000000,-612.876398
3195.333189,-9326.594869,0.000000,-1149.143247
3195.333526,-9474.636058,-518.144159,-1685.410096
3195.333864,-9400.615463,-592.164754,-2145.067394
3195.334201,-9622.677246,-814.226536,-1532.190996
3195.334539,-10066.800811,-2664.741391,-536.266849
3195.334876,-9844.739029,-1998.556043,0.000000
3195.335213,-10214.842000,-2886.803174,-229.828649
3195.335551,-10807.006753,-1480.411884,-612.876398
3195.335888,-10362.883188,-1554.432478,-1991.848295
3195.336226,-10362.883188,-1332.370696,-1608.800546
3195.336563,-9696.697840,-1184.329507,-1225.752797
3195.336900,-10140.821405,-1776.494261,-1149.143247
3195.337238,-10214.842000,-1036.288319,0.000000
3195.337575,-10140.821405,-1258.350101,306.438199
3195.337913,-9992.780217,-518.144159,1378.971896
3195.338250,-10584.944971,-518.144159,1072.533697
3195.338587,-10732.986159,666.185348,1455.581446
3195.338925,-10214.842000,1036.288319,1455.581446
3195.339262,-10584.944971,1776.494261,1838.629195
3195.339600,-10214.842000,1480.411884,766.095498
3195.339937,-9696.697840,962.267725,0.000000
3195.340274,-10140.821405,444.123565,1532.190996
3195.340612,-9992.780217,0.000000,1149.143247
3195.340949,-9474.636058,814.226536,842.705048
3195.341287,-10214.842000,740.205942,536.266849
3195.341624,-9992.780217,592.164754,-306.438199
3195.341961,-9104.533087,296.082377,-689.485948
3195.342299,-9104.533087,814.226536,-612.876398
3195.342636,-9474.636058,814.226536,306.438199
3195.342974,-9844.739029,296.082377,383.047749
3195.343311,-9918.759623,0.000000,1302.362347
3195.343648,-9400.615463,74.020594,1072.533697
3195.343986,-10288.862594,0.000000,1991.848295
3195.344323,-10658.965565,0.000000,2374.896044
3195.344661,-10362.883188,0.000000,1149.143247
3195.344998,-9918.759623,814.226536,689.485948
3195.345335,-9992.780217,1036.288319,76.609550
3195.345673,-10140.821405,0.000000,229.828649
3195.346010,-10066.800811,0.000000,536.266849
3195.346348,-10066.800811,-666.185348,995.924147
3195.346685,-10066.800811,0.000000,1532.190996
3195.347022,-10658.965565,-370.102971,612.876398
3195.347360,-11177.109724,-296.082377,-229.828649
3195.347697,-10214.842000,-1184.329507,-2068.457845
3195.348035,-9696.697840,-296.082377,-2221.676944
3195.348372,-9696.697840,-1184.329507,-1915.238745
3195.348709,-9548.656652,-2294.638420,-2068.457845
3195.349047,-9474.636058,-2146.597232,-1915.238745
3195.349384,-9622.677246,-2368.659014,-689.485948
3195.349722,-10066.800811,-1998.556043,-76.609550
3195.350059,-10140.821405,-2442.679609,229.828649
3195.350396,-10807.006753,-1480.411884,842.705048
3195.350734,-9696.697840,-888.247130,1149.143247
3195.351071,-10140.821405,-296.082377,1608.800546
3195.351409,-10362.883188,-370.102971,1225.752797
3195.351746,-10066.800811,-370.102971,1608.800546
3195.352083,-10436.903782,-148.041188,2911.162892
3195.352421,-10732.986159,0.000000,2681.334243
3195.352758,-10214.842000,592.164754,2374.896044
3195.353096,-10955.047942,962.267725,536.266849
3195.353433,-9844.739029,1036.288319,-76.609550
3195.353770,-9844.739029,2146.597232,-536.266849
3195.354108,-9770.718434,1480.411884,-766.095498
3195.354445,-9252.574275,962.267725,-1302.362347
3195.354783,-9400.615463,592.164754,-919.314598
3195.355120,-9622.677246,296.082377,-383.047749
3195.355457,-9474.636058,518.144159,-612.876398
3195.355795,-9696.697840,-962.267725,-383.047749
3195.356132,-10066.800811,-814.226536,76.609550
3195.356470,-9770.718434,-814.226536,-919.314598
3195.356807,-9400.615463,-296.082377,0.000000
3195.357144,-9696.697840,-666.185348,-612.876398
3195.357482,-9844.739029,-1480.411884,383.047749
3195.357819,-9474.636058,-1480.411884,842.705048
3195.358157,-9770.718434,-1850.514855,2374.896044
3195.358494,-10955.047942,-666.185348,2757.943793
3195.358831,-11103.089130,-888.247130,2298.286494
3195.359169,-11251.130318,74.020594,1762.019645
3195.359506,-10584.944971,0.000000,536.266849
3195.359844,-10288.862594,222.061783,0.000000
3195.360181,-9992.780217,-370.102971,0.000000
3195.360518,-9770.718434,0.000000,-842.705048
3195.360856,-9548.656652,-370.102971,-459.657299
3195.361193,-10214.842000,-592.164754,-306.438199
3195.361531,-9548.656652,-296.082377,0.000000
3195.361868,-10214.842000,-1332.370696,689.485948
3195.362205,-10288.862594,-296.082377,459.657299
3195.362543,-9326.594869,148.041188,-689.485948
3195.362880,-10066.800811,-148.041188,-383.047749
3195.363218,-9992.780217,-740.205942,306.438199
3195.363555,-9474.636058,-1258.350101,459.657299
3195.363892,-9770.718434,-592.164754,1762.019645
3195.364230,-10362.883188,-1406.391290,1608.800546
3195.364567,-9992.780217,-740.205942,1225.752797
3195.364905,-9992.780217,0.000000,842.705048
3195.365242,-9696.697840,148.041188,766.095498
3195.365579,-9844.739029,888.247130,383.047749
3195.365917,-9918.759623,888.247130,0.000000
3195.366254,-9992.780217,1702.473667,0.000000
3195.366592,-9844.739029,1998.556043,842.705048
3195.366929,-9622.677246,1480.411884,842.705048
3195.367266,-9918.759623,1406.391290,229.828649
3195.367604,-10436.903782,444.123565,459.657299
3195.367941,-10807.006753,1332.370696,689.485948
3195.368279,-10288.862594,370.102971,-1608.800546
3195.368616,-9548.656652,518.144159,-919.314598
3195.368953,-9474.636058,0.000000,-1838.629195
3195.369291,-9474.636058,-370.102971,-1072.533697
3195.369628,-9548.656652,-1258.350101,-1072.533697
3195.369966,-10214.842000,-1480.411884,153.219100
3195.370303,-10510.924376,-2072.576638,612.876398
3195.370640,-10436.903782,-1184.329507,536.266849
3195.370978,-11103.089130,-1110.308913,306.438199
3195.371315,-10436.903782,-1036.288319,0.000000
3195.371653,-9844.739029,-1258.350101,-689.485948
3195.371990,-9918.759623,-1628.453072,76.609550
3195.372327,-10140.821405,-1776.494261,459.657299
3195.372665,-9770.718434,-666.185348,459.657299
3195.373002,-10807.006753,-888.247130,1608.800546
3195.373340,-10066.800811,-296.082377,1225.752797
3195.373677,-10214.842000,-518.144159,1991.848295
3195.374014,-10288.862594,148.041188,2298.286494
3195.374352,-10362.883188,1406.391290,1685.410096
3195.374689,-10288.862594,1036.288319,1378.971896
3195.375027,-10436.903782,1406.391290,306.438199
3195.375364,-9844.739029,518.144159,306.438199
3195.375701,-9992.780217,148.041188,1072.533697
3195.376039,-9622.677246,-962.267725,1072.533697
3195.376376,-9474.636058,-74.020594,536.266849
3195.376714,-9770.718434,0.000000,0.000000
3195.377051,-9844.739029,0.000000,-1378.971896
3195.377388,-8956.491898,-666.185348,-1302.362347
3195.377726,-9252.574275,-518.144159,-995.924147
3195.378063,-9400.615463,0.000000,-153.219100
3195.378401,-9474.636058,-296.082377,0.000000
3195.378738,-9252.574275,-444.123565,0.000000
3195.379075,-9548.656652,-1184.329507,536.266849
3195.379413,-10362.883188,-444.123565,1532.190996
3195.379750,-10807.006753,74.020594,1225.752797
3195.380088,-10288.862594,-444.123565,306.438199
3195.380425,-10066.800811,518.144159,-306.438199
3195.380762,-9548.656652,0.000000,-459.657299
3195.381100,-10436.903782,0.000000,153.219100
3195.381437,-9770.718434,-518.144159,0.000000
3195.381775,-10214.842000,-1036.288319,1072.533697
3195.382112,-10658.965565,-370.102971,842.705048
3195.382449,-10658.965565,-666.185348,-76.609550
3195.382787,-10881.027347,-148.041188,-459.657299
3195.383124,-10066.800811,-740.205942,-1915.238745
3195.383462,-9548.656652,-1258.350101,-1685.410096
3195.383799,-10066.800811,-888.247130,-1838.629195
3195.384136,-9548.656652,-2072.576638,-1915.238745
3195.384474,-9696.697840,-1998.556043,-919.314598
3195.384811,-9770.718434,-2072.576638,-153.219100
3195.385149,-9918.759623,-1406.391290,0.000000
3195.385486,-10510.924376,-1776.494261,1302.362347
3195.385823,-10362.883188,-1036.288319,1225.752797
3195.386161,-9696.697840,-444.123565,1685.410096
3195.386498,-10140.821405,0.000000,2221.676944
3195.386836,-10140.821405,0.000000,2604.724693
3195.387173,-10362.883188,0.000000,2681.334243
3195.387510,-10436.903782,0.000000,3677.258390
3195.387848,-9844.739029,592.164754,3447.429741
3195.388185,-10584.944971,1332.370696,2451.505594
3195.388523,-10140.821405,1850.514855,1302.362347
3195.388860,-9696.697840,1998.556043,0.000000
3195.389197,-9474.636058,2294.638420,-229.828649
3195.389535,-8882.471304,2220.617826,-1072.533697
3195.389872,-9104.533087,1850.514855,-919.314598
3195.390210,-9474.636058,666.185348,-459.657299
3195.390547,-9178.553681,1406.391290,-689.485948
3195.390884,-9548.656652,0.000000,-459.657299
3195.391222,-9622.677246,0.000000,-306.438199
3195.391559,-10214.842000,-518.144159,-306.438199
3195.391897,-9992.780217,-1406.391290,-306.438199
3195.392234,-9104.533087,-518.144159,-919.314598
3195.392571,-9400.615463,-814.226536,-995.924147
3195.392909,-10140.821405,-1184.329507,-383.047749
3195.393246,-9178.553681,-1850.514855,0.000000
3195.393583,-10140.821405,-1924.535449,1532.190996
3195.393921,-10288.862594,-1258.350101,1455.581446
3195.394258,-11177.109724,-518.144159,1149.143247
3195.394596,-11325.150913,-74.020594,536.266849
3195.394933,-10288.862594,-74.020594,-383.047749
3195.395270,-10066.800811,0.000000,0.000000
3195.395608,-10362.883188,-592.164754,-995.924147
3195.395945,-10140.821405,-740.205942,-919.314598
3195.396283,-9844.739029,-962.267725,-1378.971896
3195.396620,-9696.697840,-888.247130,-76.609550
3195.396957,-9918.759623,-666.185348,-612.876398
3195.397295,-10214.842000,-1332.370696,306.438199
3195.397632,-10732.986159,-1110.308913,306.438199
3195.397970,-9474.636058,0.000000,-536.266849
3195.398307,-9696.697840,-444.123565,-612.876398
3195.398644,-9992.780217,-1184.329507,306.438199
3195.398982,-9770.718434,-1850.514855,766.095498
3195.399319,-9918.759623,-370.102971,1991.848295
3195.399656,-10362.883188,-740.205942,2451.505594
3195.399994,-10288.862594,-1110.308913,1762.019645
3195.400331,-10362.883188,-740.205942,1072.533697
3195.400668,-9844.739029,444.123565,1378.971896
3195.401006,-9844.739029,666.185348,842.705048
3195.401343,-10066.800811,1332.370696,842.705048
3195.401680,-9770.718434,1480.411884,842.705048
3195.402018,-10214.842000,1628.453072,919.314598
3195.402355,-9474.636058,1628.453072,995.924147
3195.402693,-9844.739029,1184.329507,1072.533697
3195.403030,-9992.780217,814.226536,689.485948
3195.403367,-9918.759623,370.102971,153.219100
3195.403705,-9844.739029,370.102971,-306.438199
3195.404042,-9252.574275,444.123565,-995.924147
3195.404379,-9918.759623,0.000000,-995.924147
3195.404717,-9622.677246,-888.247130,-612.876398
3195.405054,-9178.553681,-1776.494261,-919.314598
3195.405391,-9844.739029,-1628.453072,766.095498
3195.405729,-10362.883188,-2072.576638,842.705048
3195.406066,-10362.883188,-2072.576638,383.047749
3195.406403,-10584.944971,-1406.391290,-229.828649
3195.406741,-10288.862594,-1702.473667,-766.095498
3195.407078,-10140.821405,-1332.370696,-689.485948
3195.407415,-9918.759623,-2220.617826,-459.657299
3195.407753,-9844.739029,-1850.514855,-306.438199
3195.408090,-9770.718434,-1480.411884,153.219100
3195.408428,-10510.924376,-666.185348,1149.143247
3195.408765,-10732.986159,-1406.391290,842.705048
3195.409102,-10288.862594,-444.123565,1302.362347
3195.409440,-10140.821405,74.020594,1225.752797
3195.409777,-10362.883188,888.247130,842.705048
3195.410114,-10140.821405,1110.308913,536.266849
3195.410452,-10436.903782,1110.308913,-383.047749
3195.410789,-9696.697840,-296.082377,0.000000
3195.411126,-9770.718434,148.041188,766.095498
3195.411464,-10214.842000,-518.144159,612.876398
3195.411801,-9844.739029,0.000000,0.000000
3195.412138,-9474.636058,0.000000,-842.705048
3195.412476,-9696.697840,74.020594,-1378.971896
3195.412813,-9030.512492,222.061783,-1532.190996
3195.413150,-9474.636058,74.020594,-383.047749
3195.413488,-9474.636058,-370.102971,-459.657299
3195.413825,-9474.636058,296.082377,153.219100
3195.414162,-9622.677246,222.061783,536.266849
3195.414500,-9992.780217,-1036.288319,1532.190996
3195.414837,-10214.842000,0.000000,1838.629195
3195.415175,-10436.903782,222.061783,1455.581446
3195.415512,-10807.006753,962.267725,1149.143247
3195.415849,-9844.739029,1036.288319,-383.047749
3195.416187,-9992.780217,592.164754,76.609550
3195.416524,-10288.862594,592.164754,0.000000
3195.416861,-10066.800811,-148.041188,536.266849
3195.417199,-10066.800811,-444.123565,995.924147
3195.417536,-10584.944971,-518.144159,842.705048
3195.417873,-10584.944971,-222.061783,536.266849
3195.418211,-10658.965565,0.000000,0.000000
3195.418548,-9992.780217,-592.164754,-1838.629195
3195.418885,-10066.800811,-962.267725,-1608.800546
3195.419223,-9844.739029,-1332.370696,-1685.410096
3195.419560,-9474.636058,-2220.617826,-1608.800546
3195.419897,-9474.636058,-2368.659014,-842.705048
3195.420235,-9622.677246,-2368.659014,0.000000
3195.420572,-10288.862594,-2516.700203,306.438199
3195.420910,-9992.780217,-1776.494261,919.314598
3195.421247,-9770.718434,-1036.288319,1225.752797
3195.421584,-10066.800811,-740.205942,1532.190996
3195.421922,-9770.718434,-814.226536,1532.190996
3195.422259,-10584.944971,148.041188,2068.457845
3195.422596,-10288.862594,0.000000,2374.896044
3195.422934,-10140.821405,0.000000,3294.210641
3195.423271,-10584.944971,0.000000,3370.820191
3195.423608,-10288.862594,740.205942,2068.457845
3195.423946,-10584.944971,1554.432478,459.657299
3195.424283,-10066.800811,1406.391290,0.000000
3195.424620,-9992.780217,1702.473667,-1072.533697
3195.424958,-9474.636058,2072.576638,-919.314598
3195.425295,-9474.636058,1480.411884,-1149.143247
3195.425632,-9622.677246,666.185348,-612.876398
3195.425970,-9474.636058,148.041188,-383.047749
3195.426307,-9474.636058,-296.082377,-153.219100
3195.426645,-9770.718434,-74.020594,-306.438199
3195.426982,-10214.842000,-1036.288319,-536.266849
3195.427319,-10066.800811,0.000000,-766.095498
3195.427657,-9622.677246,-1184.329507,-1302.362347
3195.427994,-9548.656652,-296.082377,-612.876398
3195.428331,-10066.800811,-1258.350101,-612.876398
3195.428669,-9696.697840,-2368.659014,612.876398
3195.429006,-9622.677246,-1850.514855,1685.410096
3195.429343,-10955.047942,-962.267725,2298.286494
3195.429681,-11177.109724,0.000000,1149.143247
3195.430018,-10732.986159,-444.123565,-153.219100
3195.430355,-10881.027347,0.000000,0.000000
3195.430693,-9844.739029,0.000000,-612.876398
3195.431030,-10362.883188,0.000000,-229.828649
3195.431367,-9918.759623,-666.185348,-612.876398
3195.431705,-9844.739029,-296.082377,-1455.581446
3195.432042,-10214.842000,-814.226536,-459.657299
3195.432379,-10584.944971,-962.267725,-229.828649
3195.432717,-9918.759623,-1036.288319,229.828649
3195.433054,-10362.883188,-888.247130,229.828649
3195.433392,-9474.636058,-666.185348,-766.095498
3195.433729,-9622.677246,-222.061783,-612.876398
3195.434066,-10140.821405,-1110.308913,306.438199
3195.434404,-10140.821405,-1258.350101,1302.362347
3195.434741,-9992.780217,-1184.329507,1762.019645
3195.435078,-10214.842000,-1036.288319,3064.381992
3195.435416,-10288.862594,-444.123565,2145.067394
3195.435753,-10362.883188,-74.020594,1608.800546
3195.436090,-9770.718434,740.205942,1225.752797
3195.436428,-9770.718434,1258.350101,689.485948
3195.436765,-9844.739029,1998.556043,1149.143247
3195.437102,-10066.800811,1628.453072,459.657299
3195.437440,-9622.677246,1036.288319,1072.533697
3195.437777,-9326.594869,1850.514855,842.705048
3195.438114,-9992.780217,1628.453072,1455.581446
3195.438452,-10732.986159,1258.350101,689.485948
3195.438789,-10288.862594,444.123565,-612.876398
3195.439127,-9918.759623,1554.432478,-536.266849
3195.439464,-9400.615463,444.123565,-766.095498
3195.439801,-9992.780217,518.144159,-1532.190996
3195.440139,-9474.636058,-1036.288319,-1685.410096
3195.440476,-9400.615463,-1184.329507,-1149.143247
3195.440813,-9252.574275,-2146.597232,229.828649
3195.441151,-10584.944971,-1850.514855,1225.752797
3195.441488,-10288.862594,-1406.391290,76.609550
3195.441825,-11103.089130,-1628.453072,-766.095498
3195.442163,-10584.944971,-1036.288319,-1072.533697
3195.442500,-9770.718434,-1406.391290,-1072.533697
3195.442837,-10140.821405,-1776.494261,0.000000
3195.443175,-10288.862594,-1628.453072,229.828649
3195.443512,-9770.718434,-962.267725,0.000000
3195.443849,-10658.965565,-518.144159,1149.143247
3195.444187,-10955.047942,-1184.329507,1225.752797
3195.444524,-10436.903782,-740.205942,1532.190996
3195.444862,-10362.883188,222.061783,1915.238745
3195.445199,-10066.800811,888.247130,1149.143247
3195.445536,-10436.903782,1110.308913,536.266849
3195.445874,-10436.903782,444.123565,0.000000
3195.446211,-9548.656652,-222.061783,612.876398
3195.446548,-9844.739029,-296.082377,1072.533697
3195.446886,-10214.842000,-444.123565,1608.800546
3195.447223,-9992.780217,0.000000,76.609550
3195.447560,-9992.780217,0.000000,-383.047749
3195.447898,-9400.615463,148.041188,-1302.362347
3195.448235,-9548.656652,-222.061783,-1302.362347
3195.448572,-9474.636058,0.000000,536.266849
3195.448910,-9696.697840,-222.061783,153.219100
3195.449247,-9474.636058,0.000000,612.876398
3195.449584,-9104.533087,-592.164754,612.876398
3195.449922,-10436.903782,296.082377,2068.457845
3195.450259,-10584.944971,-740.205942,1991.848295
3195.450597,-10214.842000,962.267725,1378.971896
3195.450934,-10288.862594,1110.308913,919.314598
3195.451271,-10214.842000,814.226536,0.000000
3195.451609,-10066.800811,740.205942,-383.047749
3195.451946,-10066.800811,-222.061783,229.828649
3195.452283,-9844.739029,-222.061783,612.876398
3195.452621,-9474.636058,-222.061783,612.876398
3195.452958,-10881.027347,-962.267725,1072.533697
3195.453295,-10288.862594,-592.164754,-306.438199
3195.453633,-10436.903782,-296.082377,-995.924147
3195.453970,-10288.862594,-592.164754,-1608.800546
3195.454307,-9770.718434,-740.205942,-2145.067394
3195.454645,-9844.739029,-1850.514855,-1838.629195
3195.454982,-9622.677246,-1924.535449,-1608.800546
3195.455319,-9326.594869,-1924.535449,-1149.143247
3195.455657,-10214.842000,-1924.535449,76.609550
3195.455994,-10658.965565,-2516.700203,229.828649
3195.456331,-10066.800811,-1480.411884,459.657299
3195.456669,-9696.697840,-962.267725,689.485948
3195.457006,-10140.821405,0.000000,1072.533697
3195.457344,-9918.759623,-222.061783,1225.752797
3195.457681,-10658.965565,-296.082377,1762.019645
3195.458018,-10214.842000,518.144159,3447.429741
3195.458356,-10362.883188,222.061783,3447.429741
3195.458693,-10881.027347,740.205942,3370.820191
3195.459030,-10881.027347,814.226536,1685.410096
3195.459368,-10510.924376,2294.638420,459.657299
3195.459705,-10140.821405,2368.659014,-459.657299
3195.460042,-9696.697840,1554.432478,-383.047749
3195.460380,-8956.491898,1924.535449,-1072.533697
3195.460717,-8808.450710,888.247130,-919.314598
3195.461054,-9622.677246,962.267725,-383.047749
3195.461392,-9400.615463,518.144159,-689.485948
3195.461729,-9844.739029,-222.061783,76.609550
3195.462066,-10288.862594,-296.082377,-153.219100
3195.462404,-9622.677246,-518.144159,-536.266849
3195.462741,-9622.677246,74.020594,0.000000
3195.463079,-9474.636058,-370.102971,-383.047749
3195.463416,-9400.615463,-962.267725,-306.438199
3195.463753,-9918.759623,-1184.329507,383.047749
3195.464091,-9992.780217,-2146.597232,1072.533697
3195.464428,-10066.800811,-1480.411884,1608.800546
3195.464765,-10955.047942,-962.267725,2068.457845
3195.465103,-10807.006753,-370.102971,612.876398
3195.465440,-10807.006753,0.000000,0.000000
3195.465777,-10732.986159,296.082377,-306.438199
3195.466115,-10066.800811,-296.082377,-689.485948
3195.466452,-10362.883188,0.000000,-383.047749
3195.466789,-10066.800811,-740.205942,-689.485948
3195.467127,-10140.821405,-814.226536,-1149.143247
3195.467464,-10066.800811,-1184.329507,-766.095498
3195.467801,-10140.821405,-1480.411884,0.000000
3195.468139,-10140.821405,-1036.288319,229.828649
3195.468476,-10362.883188,-666.185348,-459.657299
3195.468814,-9696.697840,-444.123565,-1072.533697
3195.469151,-9622.677246,-1184.329507,-306.438199
3195.469488,-9696.697840,-1702.473667,306.438199
3195.469826,-9622.677246,-1332.370696,1225.752797
3195.470163,-10214.842000,-1924.535449,2221.676944
3195.470500,-10140.821405,-814.226536,2604.724693
3195.470838,-10732.986159,-1110.308913,1838.629195
3195.471175,-9918.759623,0.000000,1532.190996
3195.471512,-10066.800811,814.226536,995.924147
3195.471850,-10214.842000,666.185348,1072.533697
3195.472187,-9400.615463,1702.473667,842.705048
3195.472524,-9696.697840,1480.411884,766.095498
3195.472862,-9770.718434,1554.432478,842.705048
3195.473199,-9252.574275,1332.370696,459.657299
3195.473536,-10214.842000,962.267725,842.705048
3195.473874,-10584.944971,1406.391290,229.828649
3195.474211,-10214.842000,1110.308913,-306.438199
3195.474549,-9770.718434,814.226536,-76.609550
3195.474886,-9474.636058,444.123565,-1532.190996
3195.475223,-9474.636058,0.000000,-689.485948
3195.475561,-9992.780217,-1184.329507,-1225.752797
3195.475898,-9178.553681,-1998.556043,-306.438199
3195.476235,-9622.677246,-2072.576638,229.828649
3195.476573,-10362.883188,-2294.638420,995.924147
3195.476910,-10584.944971,-1110.308913,-306.438199
3195.477247,-10214.842000,-1184.329507,-1072.533697
3195.477585,-10436.903782,-1258.350101,-919.314598
3195.477922,-9548.656652,-1628.453072,-1378.971896
3195.478259,-10510.924376,-1332.370696,0.000000
3195.478597,-10362.883188,-1110.308913,612.876398
3195.478934,-9548.656652,-1554.432478,0.000000
3195.479271,-10288.862594,-592.164754,1072.533697
3195.479609,-10881.027347,-888.247130,1685.410096
3195.479946,-10732.986159,-296.082377,1149.143247
3195.480283,-10214.842000,0.000000,1455.581446
3195.480621,-9992.780217,1406.391290,689.485948
3195.480958,-10288.862594,740.205942,536.266849
3195.481296,-10140.821405,296.082377,306.438199
3195.481633,-9474.636058,0.000000,919.314598
3195.481970,-10066.800811,-222.061783,1915.238745
3195.482308,-10066.800811,74.020594,919.314598
3195.482645,-9992.780217,-296.082377,0.000000
3195.482982,-9548.656652,74.020594,-689.485948
3195.483320,-9178.553681,0.000000,-1072.533697
3195.483657,-9400.615463,370.102971,-383.047749
3195.483994,-9326.594869,222.061783,0.000000
3195.484332,-9770.718434,74.020594,229.828649
3195.484669,-9622.677246,-444.123565,0.000000
3195.485006,-9030.512492,0.000000,766.095498
3195.485344,-9696.697840,0.000000,2451.505594
3195.485681,-10881.027347,0.000000,1532.190996
3195.486018,-10214.842000,592.164754,842.705048
3195.486356,-10066.800811,1406.391290,842.705048
3195.486693,-10140.821405,1332.370696,306.438199
3195.487031,-10288.862594,814.226536,76.609550
3195.487368,-10140.821405,-148.041188,536.266849
3195.487705,-9696.697840,-518.144159,842.705048
3195.488043,-9844.739029,0.000000,1302.362347
3195.488380,-10510.924376,-74.020594,766.095498
