#time,accel_x,accel_y,accel_z
3376.142338,-10362.883188,2812.782580,1378.971896
3376.142675,-12657.521608,2294.638420,-612.876398
3376.143013,-13249.686362,3108.864956,-2374.896044
3376.143350,-10732.986159,3182.885551,-2298.286494
3376.143687,-8882.471304,4441.235652,-229.828649
3376.144025,-11473.192101,2960.823768,0.000000
3376.144362,-11621.233289,2442.679609,-2604.724693
3376.144699,-9474.636058,1184.329507,-4290.134789
3376.145037,-7031.956449,2368.659014,-2298.286494
3376.145374,-9770.718434,1924.535449,-459.657299
3376.145711,-14359.995275,1184.329507,-2528.115143
3376.146049,-11103.089130,1184.329507,-6435.202183
3376.146386,-7254.018232,1184.329507,-4673.182538
3376.146723,-9178.553681,1332.370696,536.266849
3376.147061,-11769.274478,1406.391290,-383.047749
3376.147398,-11251.130318,1480.411884,-3830.477490
3376.147735,-8956.491898,592.164754,-2757.943793
3376.148073,-8956.491898,1258.350101,-536.266849
3376.148410,-11621.233289,1036.288319,153.219100
3376.148747,-9252.574275,962.267725,-2374.896044
3376.149085,-8068.244768,1110.308913,-1302.362347
3376.149422,-9400.615463,1480.411884,-995.924147
3376.149759,-10214.842000,2294.638420,-536.266849
3376.150097,-10584.944971,3552.988522,0.000000
3376.150434,-11029.068536,3923.091493,-766.095498
3376.150771,-12583.501014,3923.091493,-2911.162892
3376.151109,-11547.212695,3627.009116,-3677.258390
3376.151446,-9030.512492,2886.803174,-1225.752797
3376.151783,-7031.956449,1702.473667,-383.047749
3376.152121,-8660.409521,1406.391290,-1915.238745
3376.152458,-10732.986159,666.185348,-1685.410096
3376.152795,-10732.986159,148.041188,-1685.410096
3376.153133,-9918.759623,888.247130,-2604.724693
3376.153470,-10584.944971,1554.432478,-3370.820191
3376.153807,-10066.800811,0.000000,-2604.724693
3376.154145,-9178.553681,0.000000,-1915.238745
3376.154482,-8808.450710,-1184.329507,-306.438199
3376.154819,-8438.347739,0.000000,76.609550
3376.155157,-9992.780217,-1036.288319,-536.266849
3376.155494,-10658.965565,-1850.514855,0.000000
3376.155831,-9548.656652,-1406.391290,1149.143247
3376.156169,-10066.800811,-222.061783,1455.581446
3376.156506,-9548.656652,-444.123565,1532.190996
3376.156843,-10140.821405,-296.082377,919.314598
3376.157181,-11473.192101,444.123565,459.657299
3376.157518,-11029.068536,-222.061783,-1762.019645
3376.157855,-10140.821405,1628.453072,-612.876398
3376.158193,-9770.718434,814.226536,1225.752797
3376.158530,-10658.965565,148.041188,1072.533697
3376.158867,-11029.068536,-296.082377,612.876398
3376.159205,-11029.068536,666.185348,1225.752797
3376.159542,-10214.842000,666.185348,1072.533697
3376.159879,-10288.862594,296.082377,-766.095498
3376.160217,-10362.883188,814.226536,-1532.190996
3376.160554,-10214.842000,-518.144159,-2298.286494
3376.160892,-9918.759623,-1406.391290,-1302.362347
3376.161229,-9326.594869,-1628.453072,689.485948
3376.161566,-8586.388927,222.061783,-383.047749
3376.161904,-9104.533087,1776.494261,0.000000
3376.162241,-10510.924376,666.185348,153.219100
3376.162578,-10066.800811,-444.123565,306.438199
3376.162916,-9548.656652,-592.164754,2221.676944
3376.163253,-10362.883188,370.102971,3677.258390
3376.163590,-10066.800811,1184.329507,2068.457845
3376.163928,-9400.615463,962.267725,-689.485948
3376.164265,-10214.842000,1332.370696,-1149.143247
3376.164602,-10140.821405,-444.123565,0.000000
3376.164940,-9030.512492,-222.061783,459.657299
3376.165277,-9844.739029,0.000000,995.924147
3376.165614,-10510.924376,518.144159,0.000000
3376.165952,-10066.800811,1184.329507,-1915.238745
3376.166289,-11399.171507,0.000000,-842.705048
3376.166626,-10214.842000,74.020594,-76.609550
3376.166964,-9474.636058,-148.041188,229.828649
3376.167301,-10436.903782,-888.247130,459.657299
3376.167638,-9770.718434,-1554.432478,-2145.067394
3376.167976,-10214.842000,-1702.473667,-2298.286494
3376.168313,-10288.862594,-2664.741391,-1762.019645
3376.168650,-9252.574275,-2368.659014,-229.828649
3376.168988,-9400.615463,-1998.556043,995.924147
3376.169325,-9992.780217,-1924.535449,1532.190996
3376.169662,-10362.883188,-592.164754,1455.581446
3376.170000,-10584.944971,-888.247130,612.876398
3376.170337,-10807.006753,222.061783,1455.581446
3376.170674,-10510.924376,0.000000,1838.629195
3376.171012,-10140.821405,-222.061783,2528.115143
3376.171349,-10214.842000,-962.267725,2987.772442
3376.171686,-9622.677246,518.144159,1149.143247
3376.172024,-9030.512492,1628.453072,-689.485948
3376.172361,-10807.006753,1110.308913,0.000000
3376.172698,-10362.883188,1110.308913,-1685.410096
3376.173036,-9474.636058,962.267725,-842.705048
3376.173373,-9992.780217,1184.329507,612.876398
3376.173710,-9770.718434,1554.432478,76.609550
3376.174048,-10436.903782,1924.535449,-1762.019645
3376.174385,-10214.842000,1628.453072,-1762.019645
3376.174722,-10066.800811,0.000000,-153.219100
3376.175060,-8290.306550,-1406.391290,1608.800546
3376.175397,-9474.636058,0.000000,2374.896044
3376.175734,-10066.800811,0.000000,612.876398
3376.176072,-10732.986159,740.205942,-2604.724693
3376.176409,-10510.924376,74.020594,-2987.772442
3376.176746,-10362.883188,-518.144159,-536.266849
3376.177084,-8734.430116,-1184.329507,919.314598
3376.177421,-9622.677246,-518.144159,2374.896044
3376.177758,-9548.656652,-222.061783,1225.752797
3376.178096,-10436.903782,-740.205942,-383.047749
3376.178433,-10732.986159,-592.164754,612.876398
3376.178770,-10288.862594,-1480.411884,612.876398
3376.179108,-9696.697840,-518.144159,1685.410096
3376.179445,-11695.253884,-370.102971,612.876398
3376.179782,-10881.027347,-148.041188,-1302.362347
3376.180120,-9770.718434,-444.123565,-2604.724693
3376.180457,-9622.677246,-1406.391290,-1532.190996
3376.180794,-9918.759623,-1924.535449,229.828649
3376.181132,-10066.800811,-2294.638420,76.609550
3376.181469,-10140.821405,-1480.411884,689.485948
3376.181806,-9770.718434,-1184.329507,-995.924147
3376.182144,-9622.677246,-1480.411884,-1685.410096
3376.182481,-10214.842000,-1702.473667,76.609550
3376.182818,-9474.636058,-1998.556043,1149.143247
3376.183156,-9770.718434,-1258.350101,2528.115143
3376.183493,-11251.130318,-1036.288319,1991.848295
3376.183830,-10955.047942,222.061783,1072.533697
3376.184168,-9696.697840,222.061783,-842.705048
3376.184505,-9696.697840,-148.041188,1532.190996
3376.184843,-9696.697840,0.000000,3140.991542
3376.185180,-9622.677246,296.082377,2987.772442
3376.185517,-10584.944971,1184.329507,2451.505594
3376.185855,-9326.594869,2812.782580,919.314598
3376.186192,-9770.718434,2812.782580,-995.924147
3376.186529,-11029.068536,1776.494261,-306.438199
3376.186867,-10140.821405,592.164754,536.266849
3376.187204,-9252.574275,888.247130,1302.362347
3376.187541,-11399.171507,222.061783,1302.362347
3376.187879,-10066.800811,740.205942,-995.924147
3376.188216,-8586.388927,222.061783,-3600.648841
3376.188553,-9178.553681,-296.082377,-1532.190996
3376.188891,-8364.327145,-1554.432478,-229.828649
3376.189228,-8956.491898,-1554.432478,0.000000
3376.189565,-10362.883188,-1110.308913,-229.828649
3376.189903,-10732.986159,-1554.432478,-1072.533697
3376.190240,-9992.780217,-592.164754,-1455.581446
3376.190577,-11029.068536,-1628.453072,459.657299
3376.190915,-9326.594869,-1628.453072,1378.971896
3376.191252,-9326.594869,-2368.659014,2757.943793
3376.191589,-12065.356855,-1036.288319,3064.381992
3376.191927,-11399.171507,-962.267725,612.876398
3376.192264,-10066.800811,-222.061783,-1378.971896
3376.192601,-10510.924376,0.000000,-306.438199
3376.192939,-9918.759623,-1258.350101,536.266849
3376.193276,-9770.718434,-518.144159,1608.800546
3376.193613,-11325.150913,0.000000,2145.067394
3376.193951,-11991.336260,444.123565,306.438199
3376.194288,-11399.171507,814.226536,-2987.772442
3376.194625,-11177.109724,-740.205942,-1991.848295
3376.194963,-7698.141797,-1184.329507,229.828649
3376.195300,-7846.182985,-814.226536,1608.800546
3376.195637,-10214.842000,-888.247130,1915.238745
3376.195975,-10140.821405,-444.123565,-1991.848295
3376.196312,-9696.697840,148.041188,-3447.429741
3376.196649,-10955.047942,-518.144159,-1072.533697
3376.196987,-9622.677246,-444.123565,1072.533697
3376.197324,-8882.471304,-518.144159,2451.505594
3376.197661,-9918.759623,-444.123565,3447.429741
3376.197999,-9474.636058,0.000000,1685.410096
3376.198336,-9770.718434,222.061783,689.485948
3376.198673,-10066.800811,518.144159,919.314598
3376.199011,-9548.656652,592.164754,1302.362347
3376.199348,-10510.924376,0.000000,1685.410096
3376.199685,-10288.862594,814.226536,1991.848295
3376.200023,-9770.718434,222.061783,306.438199
3376.200360,-9326.594869,1554.432478,0.000000
3376.200697,-10436.903782,1332.370696,0.000000
3376.201035,-10214.842000,148.041188,-383.047749
3376.201372,-10140.821405,-518.144159,689.485948
3376.201709,-10436.903782,-296.082377,1225.752797
3376.202047,-9918.759623,444.123565,-306.438199
3376.202384,-10362.883188,148.041188,-2604.724693
3376.202721,-10584.944971,-888.247130,-2374.896044
3376.203058,-9178.553681,-2590.720797,-1072.533697
3376.203396,-9178.553681,-1998.556043,459.657299
3376.203733,-10732.986159,-1628.453072,1915.238745
3376.204070,-10881.027347,-1480.411884,-612.876398
3376.204408,-10140.821405,-1776.494261,-1838.629195
3376.204745,-10066.800811,-2442.679609,-842.705048
3376.205082,-8882.471304,-1998.556043,1378.971896
3376.205420,-9474.636058,-1702.473667,2987.772442
3376.205757,-11473.192101,-1332.370696,3907.087040
3376.206094,-11621.233289,-296.082377,1455.581446
3376.206432,-11251.130318,444.123565,306.438199
3376.206769,-11251.130318,518.144159,459.657299
3376.207106,-8734.430116,0.000000,689.485948
3376.207443,-9548.656652,370.102971,1532.190996
3376.207781,-10140.821405,74.020594,1225.752797
3376.208118,-10510.924376,222.061783,153.219100
3376.208455,-11103.089130,518.144159,-842.705048
3376.208793,-10066.800811,0.000000,-2221.676944
3376.209130,-8734.430116,148.041188,-459.657299
3376.209467,-9030.512492,0.000000,0.000000
3376.209805,-9622.677246,-148.041188,229.828649
3376.210142,-10140.821405,148.041188,-1455.581446
3376.210479,-9992.780217,-222.061783,-766.095498
3376.210817,-10510.924376,-222.061783,-1225.752797
3376.211154,-8734.430116,-1480.411884,229.828649
3376.211491,-9326.594869,-814.226536,1762.019645
3376.211829,-10362.883188,-1480.411884,2221.676944
3376.212166,-10362.883188,-296.082377,536.266849
3376.212503,-10362.883188,222.061783,-383.047749
3376.212840,-10658.965565,-222.061783,-459.657299
3376.213178,-9622.677246,-370.102971,995.924147
3376.213515,-9474.636058,-962.267725,2221.676944
3376.213852,-10140.821405,-1036.288319,3064.381992
3376.214190,-9548.656652,296.082377,766.095498
3376.214527,-10436.903782,888.247130,0.000000
3376.214864,-11621.233289,518.144159,-612.876398
3376.215202,-10732.986159,-1184.329507,-1225.752797
3376.215539,-9696.697840,-1480.411884,536.266849
3376.215876,-9770.718434,-1258.350101,2068.457845
3376.216214,-9622.677246,-296.082377,459.657299
3376.216551,-10584.944971,-666.185348,-1915.238745
3376.216888,-9548.656652,-1184.329507,-2451.505594
3376.217225,-9178.553681,-2294.638420,0.000000
3376.217563,-10510.924376,-1702.473667,1685.410096
3376.217900,-9622.677246,-1332.370696,1378.971896
3376.218237,-10140.821405,-814.226536,612.876398
3376.218575,-10436.903782,0.000000,-995.924147
3376.218912,-9548.656652,-1258.350101,-459.657299
3376.219249,-10066.800811,-1258.350101,2145.067394
3376.219587,-10436.903782,-814.226536,2757.943793
3376.219924,-10510.924376,0.000000,3064.381992
3376.220261,-10288.862594,962.267725,1378.971896
3376.220599,-10732.986159,592.164754,-306.438199
3376.220936,-10584.944971,962.267725,153.219100
3376.221273,-9400.615463,0.000000,-153.219100
3376.221611,-8364.327145,370.102971,1149.143247
3376.221948,-10066.800811,1184.329507,1455.581446
3376.222285,-9992.780217,2146.597232,-1378.971896
3376.222622,-10955.047942,1332.370696,-3447.429741
3376.222960,-11177.109724,592.164754,-2145.067394
3376.223297,-9918.759623,0.000000,-1378.971896
3376.223634,-9400.615463,-888.247130,0.000000
3376.223972,-9252.574275,-1850.514855,229.828649
3376.224309,-8956.491898,-1258.350101,-229.828649
3376.224646,-10066.800811,-1628.453072,-383.047749
3376.224984,-10066.800811,-518.144159,76.609550
3376.225321,-10214.842000,-1480.411884,-229.828649
3376.225658,-10288.862594,-1036.288319,689.485948
3376.225996,-11325.150913,-1258.350101,842.705048
3376.226333,-9474.636058,-962.267725,76.609550
3376.226670,-9474.636058,-592.164754,383.047749
3376.227008,-9770.718434,-814.226536,919.314598
3376.227345,-10584.944971,-1480.411884,1225.752797
3376.227682,-10732.986159,-1110.308913,1915.238745
3376.228019,-11029.068536,148.041188,2681.334243
3376.228357,-11103.089130,-296.082377,1225.752797
3376.228694,-10510.924376,444.123565,536.266849
3376.229031,-10288.862594,-444.123565,766.095498
3376.229369,-9474.636058,-592.164754,459.657299
3376.229706,-9326.594869,-370.102971,689.485948
3376.230043,-10658.965565,-1110.308913,76.609550
3376.230381,-10066.800811,-296.082377,-689.485948
3376.230718,-9252.574275,0.000000,-2298.286494
3376.231055,-10288.862594,0.000000,-459.657299
3376.231393,-9030.512492,-962.267725,-306.438199
3376.231730,-9474.636058,-1406.391290,1149.143247
3376.232067,-10362.883188,-1184.329507,1378.971896
3376.232404,-8956.491898,-814.226536,229.828649
3376.232742,-9252.574275,0.000000,76.609550
3376.233079,-9992.780217,518.144159,1225.752797
3376.233416,-9770.718434,-222.061783,306.438199
3376.233754,-9844.739029,296.082377,1072.533697
3376.234091,-10807.006753,1036.288319,2068.457845
3376.234428,-10140.821405,962.267725,995.924147
3376.234766,-10436.903782,74.020594,459.657299
3376.235103,-11029.068536,666.185348,1455.581446
3376.235440,-9918.759623,518.144159,995.924147
3376.235778,-10066.800811,518.144159,689.485948
3376.236115,-10140.821405,888.247130,383.047749
3376.236452,-9548.656652,444.123565,-995.924147
3376.236790,-10807.006753,666.185348,-1685.410096
3376.237127,-11177.109724,0.000000,-1455.581446
3376.237464,-9474.636058,-296.082377,-995.924147
3376.237801,-9474.636058,-2072.576638,-612.876398
3376.238139,-9770.718434,-1998.556043,-383.047749
3376.238476,-8808.450710,-2442.679609,-383.047749
3376.238813,-9030.512492,-2072.576638,-153.219100
3376.239151,-9918.759623,-2146.597232,76.609550
3376.239488,-10288.862594,-1258.350101,-766.095498
3376.239825,-10658.965565,-1332.370696,229.828649
3376.240163,-11029.068536,-1998.556043,689.485948
3376.240500,-8956.491898,-1850.514855,536.266849
3376.240837,-9918.759623,-666.185348,919.314598
3376.241175,-10658.965565,0.000000,1685.410096
3376.241512,-9474.636058,-740.205942,229.828649
3376.241849,-9918.759623,-518.144159,842.705048
3376.242186,-11103.089130,370.102971,1685.410096
3376.242524,-9696.697840,296.082377,612.876398
3376.242861,-11399.171507,1036.288319,612.876398
3376.243198,-11177.109724,370.102971,919.314598
3376.243536,-9326.594869,1110.308913,0.000000
3376.243873,-9548.656652,222.061783,689.485948
3376.244210,-10881.027347,1036.288319,612.876398
3376.244548,-9104.533087,444.123565,-1302.362347
3376.244885,-8882.471304,222.061783,-1225.752797
3376.245222,-9252.574275,0.000000,-536.266849
3376.245560,-9030.512492,-222.061783,-383.047749
3376.245897,-9770.718434,-222.061783,842.705048
3376.246234,-10436.903782,0.000000,1072.533697
3376.246572,-9770.718434,-296.082377,76.609550
3376.246909,-9548.656652,74.020594,1302.362347
3376.247246,-9474.636058,-518.144159,1915.238745
3376.247583,-9474.636058,-740.205942,1302.362347
3376.247921,-9770.718434,-148.041188,1149.143247
3376.248258,-9918.759623,-74.020594,1455.581446
3376.248595,-10140.821405,-518.144159,1225.752797
3376.248933,-10732.986159,-592.164754,2068.457845
3376.249270,-11103.089130,518.144159,1608.800546
3376.249607,-10584.944971,296.082377,1838.629195
3376.249945,-10955.047942,-222.061783,2374.896044
3376.250282,-11251.130318,0.000000,1225.752797
3376.250619,-10658.965565,222.061783,-766.095498
3376.250957,-9844.739029,0.000000,-2374.896044
3376.251294,-10140.821405,-1924.535449,-1149.143247
3376.251631,-9178.553681,-1480.411884,-1072.533697
3376.251968,-9622.677246,-1480.411884,-229.828649
3376.252306,-10881.027347,-444.123565,-536.266849
3376.252643,-9770.718434,-592.164754,-2681.334243
3376.252980,-10658.965565,-1406.391290,-1302.362347
3376.253318,-10140.821405,-2072.576638,0.000000
3376.253655,-9252.574275,-1998.556043,1149.143247
3376.253992,-9474.636058,-1480.411884,2145.067394
3376.254330,-9252.574275,-148.041188,1532.190996
3376.254667,-10140.821405,-962.267725,919.314598
3376.255004,-10658.965565,-518.144159,689.485948
3376.255342,-9474.636058,148.041188,1455.581446
3376.255679,-10140.821405,74.020594,2528.115143
3376.256016,-11325.150913,518.144159,1915.238745
3376.256354,-9844.739029,1332.370696,536.266849
3376.256691,-9030.512492,1184.329507,-766.095498
3376.257028,-9104.533087,370.102971,0.000000
3376.257365,-9252.574275,1036.288319,1149.143247
3376.257703,-9696.697840,740.205942,536.266849
3376.258040,-11029.068536,1036.288319,-536.266849
3376.258377,-11769.274478,518.144159,-689.485948
3376.258715,-10807.006753,296.082377,-1455.581446
3376.259052,-9400.615463,-962.267725,-383.047749
3376.259389,-8438.347739,-1258.350101,536.266849
3376.259727,-8512.368333,-1924.535449,1532.190996
3376.260064,-10658.965565,-1776.494261,689.485948
3376.260401,-10288.862594,-1258.350101,-766.095498
3376.260739,-9400.615463,-148.041188,-1149.143247
3376.261076,-9770.718434,-370.102971,-919.314598
3376.261413,-11177.109724,-2146.597232,612.876398
3376.261750,-9844.739029,-1258.350101,1685.410096
3376.262088,-9252.574275,-1480.411884,2068.457845
3376.262425,-10436.903782,0.000000,3830.477490
3376.262762,-11399.171507,592.164754,919.314598
3376.263100,-11029.068536,0.000000,0.000000
3376.263437,-10955.047942,-148.041188,766.095498
3376.263774,-9622.677246,0.000000,1915.238745
3376.264112,-9992.780217,666.185348,919.314598
3376.264449,-10436.903782,222.061783,-459.657299
3376.264786,-10140.821405,666.185348,-1149.143247
3376.265124,-9844.739029,518.144159,-1838.629195
3376.265461,-10066.800811,370.102971,0.000000
3376.265798,-10214.842000,148.041188,1532.190996
3376.266136,-11177.109724,370.102971,306.438199
3376.266473,-10066.800811,296.082377,-919.314598
3376.266810,-9104.533087,592.164754,-1608.800546
3376.267147,-7994.224174,444.123565,76.609550
3376.267485,-9400.615463,-666.185348,1225.752797
3376.267822,-9400.615463,-740.205942,0.000000
3376.268159,-9844.739029,-296.082377,842.705048
3376.268497,-10510.924376,296.082377,2221.676944
3376.268834,-9992.780217,444.123565,689.485948
3376.269171,-9030.512492,888.247130,1685.410096
3376.269509,-9622.677246,888.247130,2834.553343
3376.269846,-9548.656652,592.164754,2068.457845
3376.270183,-10881.027347,814.226536,1685.410096
3376.270521,-11695.253884,1332.370696,766.095498
3376.270858,-10658.965565,518.144159,-2068.457845
3376.271195,-10436.903782,0.000000,-842.705048
3376.271532,-9252.574275,-444.123565,-383.047749
3376.271870,-8586.388927,-518.144159,689.485948
3376.272207,-9918.759623,-1110.308913,766.095498
3376.272544,-11473.192101,-740.205942,-919.314598
3376.272882,-11399.171507,-962.267725,-2604.724693
3376.273219,-10214.842000,-1258.350101,-1991.848295
3376.273556,-9770.718434,-1480.411884,0.000000
3376.273894,-9548.656652,-2738.761985,229.828649
3376.274231,-9474.636058,-2368.659014,383.047749
3376.274568,-10362.883188,-2516.700203,0.000000
3376.274906,-10066.800811,-1628.453072,-229.828649
3376.275243,-10732.986159,-1184.329507,-689.485948
3376.275580,-11843.295072,-1628.453072,689.485948
3376.275918,-9548.656652,-1628.453072,766.095498
3376.276255,-9400.615463,-888.247130,2757.943793
3376.276592,-10881.027347,444.123565,3140.991542
3376.276929,-10510.924376,1332.370696,153.219100
3376.277267,-10732.986159,1110.308913,-612.876398
3376.277604,-10510.924376,518.144159,383.047749
3376.277941,-9474.636058,592.164754,1455.581446
3376.278279,-9770.718434,666.185348,1378.971896
3376.278616,-10066.800811,1258.350101,842.705048
3376.278953,-9104.533087,2442.679609,-995.924147
3376.279291,-10436.903782,1184.329507,-1225.752797
3376.279628,-10658.965565,1036.288319,306.438199
3376.279965,-9400.615463,296.082377,459.657299
3376.280303,-9030.512492,1184.329507,1149.143247
3376.280640,-10066.800811,962.267725,536.266849
3376.280977,-9178.553681,518.144159,-2145.067394
3376.281314,-8882.471304,592.164754,-1762.019645
3376.281652,-9400.615463,-370.102971,-459.657299
3376.281989,-9104.533087,-296.082377,612.876398
3376.282326,-10362.883188,-666.185348,1455.581446
3376.282664,-11473.192101,0.000000,1225.752797
3376.283001,-10066.800811,370.102971,383.047749
3376.283338,-10732.986159,-370.102971,919.314598
3376.283676,-9918.759623,-1036.288319,1762.019645
3376.284013,-8882.471304,-666.185348,1302.362347
3376.284350,-10658.965565,-1036.288319,2834.553343
3376.284688,-11177.109724,74.020594,1532.190996
3376.285025,-10140.821405,-592.164754,-995.924147
3376.285362,-10881.027347,0.000000,-1455.581446
3376.285700,-9770.718434,-814.226536,-1225.752797
3376.286037,-9400.615463,-1924.535449,-306.438199
3376.286374,-9548.656652,-2368.659014,1455.581446
3376.286711,-9918.759623,-1554.432478,229.828649
3376.287049,-10436.903782,-1110.308913,-1532.190996
3376.287386,-11621.233289,-1924.535449,-1685.410096
3376.287723,-9696.697840,-2146.597232,-1225.752797
3376.288061,-8068.244768,-1628.453072,689.485948
3376.288398,-10362.883188,-592.164754,2987.772442
3376.288735,-11991.336260,-1406.391290,995.924147
3376.289073,-12139.377449,0.000000,-995.924147
3376.289410,-11473.192101,370.102971,-1378.971896
3376.289747,-10066.800811,-296.082377,919.314598
3376.290085,-9326.594869,0.000000,3140.991542
3376.290422,-9770.718434,-296.082377,3370.820191
3376.290759,-9474.636058,1406.391290,2451.505594
3376.291097,-9992.780217,1998.556043,-306.438199
3376.291434,-10584.944971,2664.741391,-919.314598
3376.291771,-9918.759623,1628.453072,-612.876398
3376.292108,-9400.615463,1258.350101,76.609550
3376.292446,-8882.471304,1406.391290,1762.019645
3376.292783,-9104.533087,1406.391290,1762.019645
3376.293120,-9400.615463,2294.638420,76.609550
3376.293458,-10510.924376,1110.308913,-1149.143247
3376.293795,-9474.636058,222.061783,-995.924147
3376.294132,-9474.636058,-370.102971,-919.314598
3376.294470,-9696.697840,-1480.411884,995.924147
3376.294807,-9400.615463,-444.123565,-612.876398
3376.295144,-8216.285956,-814.226536,-2987.772442
3376.295482,-10362.883188,-592.164754,-2298.286494
3376.295819,-9918.759623,-1258.350101,-1915.238745
3376.296156,-9844.739029,-2072.576638,612.876398
3376.296493,-10955.047942,-1184.329507,1915.238745
3376.296831,-11251.130318,-1258.350101,1685.410096
3376.297168,-11325.150913,-444.123565,0.000000
3376.297505,-10214.842000,-296.082377,-459.657299
3376.297843,-9844.739029,-1036.288319,842.705048
3376.298180,-10436.903782,-1184.329507,1762.019645
3376.298517,-11473.192101,-1184.329507,2298.286494
3376.298855,-10881.027347,-888.247130,1302.362347
3376.299192,-10807.006753,74.020594,-306.438199
3376.299529,-11029.068536,814.226536,-1608.800546
3376.299867,-9770.718434,-1332.370696,-995.924147
3376.300204,-9474.636058,-1480.411884,0.000000
3376.300541,-8512.368333,-2368.659014,1532.190996
3376.300879,-9400.615463,0.000000,612.876398
3376.301216,-10214.842000,222.061783,-919.314598
3376.301553,-10436.903782,148.041188,-3140.991542
3376.301891,-9770.718434,-740.205942,-1762.019645
3376.302228,-9696.697840,-2072.576638,1225.752797
3376.302565,-9770.718434,-1258.350101,2451.505594
3376.302903,-9474.636058,-518.144159,2068.457845
3376.303240,-8364.327145,74.020594,842.705048
3376.303578,-11103.089130,444.123565,306.438199
3376.303915,-10807.006753,222.061783,766.095498
3376.304252,-8068.244768,1998.556043,766.095498
3376.304590,-9992.780217,1628.453072,2374.896044
3376.304927,-11769.274478,2146.597232,1455.581446
3376.305264,-10066.800811,2812.782580,-919.314598
3376.305602,-10362.883188,2072.576638,0.000000
3376.305939,-10955.047942,1258.350101,2451.505594
3376.306277,-9918.759623,666.185348,1225.752797
3376.306614,-10066.800811,1184.329507,1915.238745
3376.306951,-10362.883188,1110.308913,1302.362347
3376.307289,-10214.842000,814.226536,-306.438199
3376.307626,-9992.780217,444.123565,-1838.629195
3376.307963,-9326.594869,-444.123565,-1915.238745
3376.308301,-9474.636058,-1480.411884,-1455.581446
3376.308638,-9622.677246,-1776.494261,153.219100
3376.308976,-8438.347739,-1850.514855,153.219100
3376.309313,-8808.450710,-2294.638420,-612.876398
3376.309650,-10066.800811,-1036.288319,0.000000
3376.309988,-10214.842000,-1702.473667,-766.095498
3376.310325,-10288.862594,-2146.597232,306.438199
3376.310662,-10955.047942,-2812.782580,1685.410096
3376.311000,-10214.842000,-2368.659014,2374.896044
3376.311337,-9918.759623,-962.267725,1225.752797
3376.311675,-10362.883188,-1036.288319,766.095498
3376.312012,-9992.780217,0.000000,919.314598
3376.312349,-9400.615463,0.000000,995.924147
3376.312687,-11029.068536,0.000000,919.314598
3376.313024,-11399.171507,814.226536,842.705048
3376.313362,-10436.903782,592.164754,-919.314598
3376.313699,-11325.150913,1406.391290,-536.266849
3376.314036,-10658.965565,0.000000,229.828649
3376.314374,-9844.739029,0.000000,153.219100
3376.314711,-10066.800811,-888.247130,919.314598
3376.315048,-9770.718434,0.000000,689.485948
3376.315386,-9104.533087,592.164754,-1532.190996
3376.315723,-9992.780217,-74.020594,-1838.629195
3376.316061,-9844.739029,-888.247130,-1532.190996
3376.316398,-8808.450710,-1258.350101,-919.314598
3376.316735,-9918.759623,-888.247130,536.266849
3376.317073,-9918.759623,0.000000,76.609550
3376.317410,-9104.533087,222.061783,-766.095498
3376.317747,-10288.862594,-296.082377,0.000000
3376.318085,-10214.842000,-962.267725,306.438199
3376.318422,-9474.636058,-518.144159,919.314598
3376.318760,-10066.800811,-1184.329507,2145.067394
3376.319097,-10288.862594,-592.164754,1532.190996
3376.319434,-9770.718434,518.144159,229.828649
3376.319772,-10807.006753,740.205942,842.705048
3376.320109,-10288.862594,1258.350101,0.000000
3376.320446,-11251.130318,518.144159,-306.438199
3376.320784,-11843.295072,444.123565,0.000000
3376.321121,-10214.842000,0.000000,-842.705048
3376.321459,-8290.306550,148.041188,-995.924147
3376.321796,-9474.636058,-444.123565,459.657299
3376.322133,-10362.883188,-1258.350101,306.438199
3376.322471,-9696.697840,-740.205942,-766.095498
3376.322808,-10214.842000,-1036.288319,0.000000
3376.323145,-10584.944971,-740.205942,-383.047749
3376.323483,-10214.842000,-666.185348,-1378.971896
3376.323820,-9992.780217,-1702.473667,0.000000
3376.324158,-9400.615463,-888.247130,995.924147
3376.324495,-8660.409521,-1480.411884,2145.067394
3376.324832,-10584.944971,-1332.370696,3600.648841
3376.325170,-10288.862594,-1480.411884,2604.724693
3376.325507,-10140.821405,74.020594,1762.019645
3376.325844,-10584.944971,0.000000,1532.190996
3376.326182,-9696.697840,0.000000,1072.533697
3376.326519,-9104.533087,0.000000,1455.581446
3376.326857,-10066.800811,1110.308913,1225.752797
3376.327194,-9548.656652,1998.556043,153.219100
3376.327531,-10955.047942,2294.638420,-842.705048
3376.327869,-10584.944971,1924.535449,-1762.019645
3376.328206,-10362.883188,370.102971,-1225.752797
3376.328543,-9844.739029,814.226536,153.219100
3376.328881,-9474.636058,-222.061783,612.876398
3376.329218,-9770.718434,-222.061783,-766.095498
3376.329556,-9474.636058,0.000000,-1608.800546
3376.329893,-10288.862594,-962.267725,-1685.410096
3376.330230,-10140.821405,-1332.370696,-995.924147
3376.330568,-9252.574275,-1702.473667,-995.924147
3376.330905,-9252.574275,-1406.391290,536.266849
3376.331242,-9548.656652,-1924.535449,153.219100
3376.331580,-9474.636058,-740.205942,-383.047749
3376.331917,-10510.924376,-1406.391290,383.047749
3376.332255,-9918.759623,-1036.288319,1991.848295
