#time,accel_x,accel_y,accel_z
2912.145273,-9030.512492,1332.370696,-1225.752797
2912.145611,-10066.800811,2294.638420,-1608.800546
2912.145948,-11473.192101,3182.885551,-1072.533697
2912.146285,-12879.583391,1776.494261,536.266849
2912.146623,-11843.295072,814.226536,1915.238745
2912.146960,-11843.295072,-2146.597232,3370.820191
2912.147298,-11547.212695,-3849.070898,1608.800546
2912.147635,-8512.368333,-5255.462188,-536.266849
2912.147972,-8290.306550,-4737.318029,1302.362347
2912.148310,-7179.997637,-2960.823768,0.000000
2912.148647,-7846.182985,-148.041188,-2298.286494
2912.148984,-9622.677246,2664.741391,-2145.067394
2912.149322,-11769.274478,3330.926739,-1685.410096
2912.149659,-12509.480420,3330.926739,-1532.190996
2912.149997,-12953.603985,1332.370696,-766.095498
2912.150334,-12065.356855,0.000000,2374.896044
2912.150671,-12213.398043,-2146.597232,2145.067394
2912.151009,-10140.821405,-4145.153275,459.657299
2912.151346,-7698.141797,-5921.647536,0.000000
2912.151684,-7402.059420,-6217.729913,1532.190996
2912.152021,-6661.853478,-2960.823768,383.047749
2912.152358,-7698.141797,148.041188,-766.095498
2912.152696,-9474.636058,3552.988522,-536.266849
2912.153033,-11399.171507,4515.256246,0.000000
2912.153370,-13027.624579,5847.626942,459.657299
2912.153708,-12879.583391,4737.318029,1532.190996
2912.154045,-12065.356855,2294.638420,3677.258390
2912.154383,-11547.212695,-1258.350101,3907.087040
2912.154720,-9474.636058,-2072.576638,2987.772442
2912.155057,-7698.141797,-4515.256246,2528.115143
2912.155395,-6809.894666,-3552.988522,1225.752797
2912.155732,-5921.647536,-666.185348,-459.657299
2912.156069,-7772.162391,2738.761985,-1225.752797
2912.156407,-9548.656652,4885.359217,-3677.258390
2912.156744,-11473.192101,5477.523971,-4596.572988
2912.157082,-12509.480420,4441.235652,-4136.915689
2912.157419,-12139.377449,1924.535449,383.047749
2912.157756,-12287.418637,-1332.370696,3140.991542
2912.158094,-11769.274478,-4441.235652,3140.991542
2912.158431,-8956.491898,-6513.812290,383.047749
2912.158768,-7772.162391,-9178.553681,612.876398
2912.159106,-7550.100608,-6439.791695,689.485948
2912.159443,-6809.894666,-3552.988522,-1149.143247
2912.159781,-8142.265362,296.082377,-1915.238745
2912.160118,-10362.883188,3108.864956,-3447.429741
2912.160455,-12583.501014,4885.359217,-2374.896044
2912.160793,-13841.851115,4663.297435,-536.266849
2912.161130,-13841.851115,1776.494261,2451.505594
2912.161467,-13249.686362,-1036.288319,5439.278036
2912.161805,-12805.562797,-3108.864956,4213.525239
2912.162142,-9252.574275,-4885.359217,2757.943793
2912.162480,-7920.203579,-6661.853478,1685.410096
2912.162817,-6661.853478,-3997.112087,536.266849
2912.163154,-6291.750507,74.020594,-1915.238745
2912.163492,-7476.080014,3552.988522,-3677.258390
2912.163829,-10955.047942,6291.750507,-3600.648841
2912.164167,-11695.253884,5033.400406,-4673.182538
2912.164504,-12731.542202,5255.462188,-1915.238745
2912.164841,-12435.459826,2220.617826,2374.896044
2912.165179,-12583.501014,-592.164754,5592.497135
2912.165516,-10362.883188,-4663.297435,4213.525239
2912.165853,-7624.121203,-6735.874072,2451.505594
2912.166191,-7031.956449,-6513.812290,3217.601092
2912.166528,-6439.791695,-3849.070898,229.828649
2912.166866,-5921.647536,444.123565,-1378.971896
2912.167203,-8660.409521,3330.926739,-3983.696590
2912.167540,-10510.924376,6735.874072,-2604.724693
2912.167878,-12953.603985,6957.935855,-2068.457845
2912.168215,-13323.706956,4811.338623,1378.971896
2912.168552,-12953.603985,2516.700203,4519.963438
2912.168890,-13323.706956,-1480.411884,5822.325785
2912.169227,-11547.212695,-4663.297435,3983.696590
2912.169565,-8734.430116,-7105.977043,3064.381992
2912.169902,-7920.203579,-7179.997637,1991.848295
2912.170239,-6069.688724,-3923.091493,-1072.533697
2912.170577,-6883.915261,-370.102971,-4443.353888
2912.170914,-8290.306550,3034.844362,-5515.887586
2912.171251,-10658.965565,4071.132681,-6894.859482
2912.171589,-11917.315666,4071.132681,-3140.991542
2912.171926,-12361.439231,2368.659014,-306.438199
2912.172264,-13175.665768,-222.061783,4596.572988
2912.172601,-13397.727550,-4959.379811,5515.887586
2912.172938,-11399.171507,-7031.956449,4213.525239
2912.173276,-8068.244768,-9548.656652,2834.553343
2912.173613,-6883.915261,-8364.327145,1072.533697
2912.173951,-5477.523971,-4219.173869,612.876398
2912.174288,-6365.771101,0.000000,-3294.210641
2912.174625,-8808.450710,4515.256246,-5056.230287
2912.174963,-12287.418637,6217.729913,-3140.991542
2912.175300,-14063.912898,6735.874072,-306.438199
2912.175637,-12583.501014,4811.338623,2681.334243
2912.175975,-14508.036463,2516.700203,6741.640382
2912.176312,-13397.727550,0.000000,6281.983084
2912.176650,-11177.109724,-5107.421000,5745.716235
2912.176987,-8956.491898,-6365.771101,4060.306139
2912.177324,-6069.688724,-3849.070898,383.047749
2912.177662,-6069.688724,-592.164754,-2145.067394
2912.177999,-6143.709319,3775.050304,-6128.763984
2912.178336,-7624.121203,5847.626942,-6894.859482
2912.178674,-10436.903782,7550.100608,-7201.297681
2912.179011,-11251.130318,7105.977043,-3524.039291
2912.179349,-12805.562797,4367.215058,1532.190996
2912.179686,-13989.892304,444.123565,5745.716235
2912.180023,-12509.480420,-3849.070898,6205.373534
2912.180361,-8956.491898,-7624.121203,4596.572988
2912.180698,-6661.853478,-9104.533087,3524.039291
2912.181035,-6291.750507,-6513.812290,2068.457845
2912.181373,-5329.482782,-2960.823768,-1149.143247
2912.181710,-7031.956449,1998.556043,-5209.449386
2912.182048,-8734.430116,5551.544565,-7048.078582
2912.182385,-13101.645173,6513.812290,-5592.497135
2912.182722,-13027.624579,6439.791695,76.609550
2912.183060,-13175.665768,2590.720797,2911.162892
2912.183397,-13101.645173,592.164754,6052.154434
2912.183735,-13841.851115,-4145.153275,6052.154434
2912.184072,-12139.377449,-7550.100608,4826.401637
2912.184409,-8882.471304,-8068.244768,2528.115143
2912.184747,-6735.874072,-6217.729913,-1225.752797
2912.185084,-5995.668130,-2368.659014,-3294.210641
2912.185421,-5847.626942,888.247130,-7201.297681
2912.185759,-8068.244768,4959.379811,-6741.640382
2912.186096,-11177.109724,5255.462188,-6511.811733
2912.186434,-12731.542202,5625.565159,-1072.533697
2912.186771,-15174.221811,3108.864956,2834.553343
2912.187108,-15322.262999,148.041188,6665.030833
2912.187446,-12953.603985,-4737.318029,6358.592633
2912.187783,-10140.821405,-8438.347739,6665.030833
2912.188120,-7031.956449,-9030.512492,4826.401637
2912.188458,-5403.503377,-6365.771101,2145.067394
2912.188795,-4737.318029,-1406.391290,76.609550
2912.189133,-6069.688724,3404.947333,-5132.839837
2912.189470,-8290.306550,7698.141797,-5898.935335
2912.189807,-13027.624579,8956.491898,-4290.134789
2912.190145,-13471.748144,8882.471304,-76.609550
2912.190482,-13619.789333,6217.729913,2757.943793
2912.190819,-13915.871710,1036.288319,4673.182538
2912.191157,-12361.439231,-2960.823768,5209.449386
2912.191494,-9992.780217,-7920.203579,4979.620737
2912.191832,-6217.729913,-9104.533087,3064.381992
2912.192169,-5255.462188,-6069.688724,919.314598
2912.192506,-5403.503377,-2368.659014,-1685.410096
2912.192844,-6439.791695,2442.679609,-6435.202183
2912.193181,-9474.636058,5107.421000,-9959.241474
2912.193519,-13767.830521,7105.977043,-7967.393179
2912.193856,-13915.871710,6661.853478,-2987.772442
2912.194193,-13545.768739,2072.576638,689.485948
2912.194531,-13249.686362,-2812.782580,4903.011187
2912.194868,-12879.583391,-6809.894666,7431.126331
2912.195205,-10658.965565,-11769.274478,5209.449386
2912.195543,-6957.935855,-11029.068536,2451.505594
2912.195880,-5403.503377,-8364.327145,2068.457845
2912.196218,-4737.318029,-2664.741391,612.876398
2912.196555,-7328.038826,2738.761985,-4443.353888
2912.196892,-8660.409521,7624.121203,-7737.564530
2912.197230,-14434.015869,7846.182985,-3830.477490
2912.197567,-15988.448347,7698.141797,306.438199
2912.197904,-14656.077652,4663.297435,2451.505594
2912.198242,-13693.809927,-814.226536,4673.182538
2912.198579,-11843.295072,-7105.977043,7584.345430
2912.198917,-8512.368333,-9622.677246,8044.002729
2912.199254,-5921.647536,-8512.368333,4136.915689
2912.199591,-4959.379811,-4885.359217,1455.581446
2912.199929,-5403.503377,74.020594,-2987.772442
2912.200266,-7846.182985,5551.544565,-8197.221829
2912.200603,-10881.027347,8808.450710,-8886.707777
2912.200941,-12657.521608,8438.347739,-6205.373534
2912.201278,-12731.542202,6883.915261,-766.095498
2912.201616,-13989.892304,4515.256246,2221.676944
2912.201953,-12435.459826,-1480.411884,6435.202183
2912.202290,-11843.295072,-7105.977043,8810.098227
2912.202628,-7624.121203,-9178.553681,8810.098227
2912.202965,-5477.523971,-7402.059420,4903.011187
2912.203303,-6143.709319,-4071.132681,3524.039291
2912.203640,-7179.997637,1184.329507,-1302.362347
2912.203977,-6809.894666,6883.915261,-7814.174080
2912.204315,-10658.965565,8734.430116,-10418.898773
2912.204652,-15396.283594,8956.491898,-4596.572988
2912.204989,-13841.851115,6661.853478,-1532.190996
2912.205327,-12509.480420,3701.029710,2451.505594
2912.205664,-12435.459826,-4071.132681,4136.915689
2912.206002,-13101.645173,-8734.430116,8120.612279
2912.206339,-8364.327145,-10140.821405,5745.716235
2912.206676,-6439.791695,-9030.512492,1838.629195
2912.207014,-5699.585753,-5403.503377,766.095498
2912.207351,-6217.729913,-1332.370696,-4136.915689
2912.207688,-7179.997637,3256.906145,-9729.412825
2912.208026,-11843.295072,6217.729913,-10035.851024
2912.208363,-14211.954086,5625.565159,-5439.278036
2912.208701,-12731.542202,4071.132681,-995.924147
2912.209038,-13619.789333,962.267725,2911.162892
2912.209375,-13545.768739,-4737.318029,8810.098227
2912.209713,-12361.439231,-9400.615463,8580.269578
2912.210050,-8734.430116,-9178.553681,7660.954980
2912.210387,-7105.977043,-7105.977043,4290.134789
2912.210725,-5403.503377,-2812.782580,2911.162892
2912.211062,-7031.956449,1850.514855,-3140.991542
2912.211400,-8068.244768,8142.265362,-7507.735880
2912.211737,-11325.150913,9844.739029,-8350.440928
2912.212074,-15174.221811,9474.636058,-2987.772442
2912.212412,-13619.789333,7254.018232,229.828649
2912.212749,-11473.192101,2368.659014,3370.820191
2912.213087,-13175.665768,-3701.029710,7354.516781
2912.213424,-11251.130318,-7994.224174,9882.631924
2912.213761,-5625.565159,-8364.327145,5592.497135
2912.214099,-5403.503377,-4885.359217,3294.210641
2912.214436,-5921.647536,-2072.576638,-689.485948
2912.214773,-6735.874072,3182.885551,-7048.078582
2912.215111,-8586.388927,5921.647536,-9652.803275
2912.215448,-11547.212695,7254.018232,-8120.612279
2912.215786,-11843.295072,6735.874072,-3140.991542
2912.216123,-12139.377449,2886.803174,-536.266849
2912.216460,-11473.192101,-518.144159,5209.449386
2912.216798,-13693.809927,-6735.874072,8810.098227
2912.217135,-11547.212695,-9474.636058,8580.269578
2912.217472,-8068.244768,-8734.430116,6128.763984
2912.217810,-7254.018232,-6439.791695,2987.772442
2912.218147,-6217.729913,-2516.700203,1149.143247
2912.218485,-7402.059420,2590.720797,-7277.907231
2912.218822,-8512.368333,6809.894666,-10189.070123
2912.219159,-13619.789333,6661.853478,-6971.469032
2912.219497,-14582.057057,5773.606348,-2145.067394
2912.219834,-12435.459826,2960.823768,229.828649
2912.220172,-13545.768739,-1480.411884,3830.477490
2912.220509,-14063.912898,-6365.771101,7507.735880
2912.220846,-10510.924376,-10140.821405,4366.744339
2912.221184,-6513.812290,-7994.224174,2911.162892
2912.221521,-5107.421000,-5995.668130,0.000000
2912.221858,-5403.503377,-2516.700203,-1685.410096
2912.222196,-8364.327145,2294.638420,-7354.516781
2912.222533,-9252.574275,5255.462188,-8273.831378
2912.222871,-11547.212695,5699.585753,-5898.935335
2912.223208,-11399.171507,5773.606348,-995.924147
2912.223545,-11251.130318,3404.947333,2298.286494
2912.223883,-12953.603985,-1628.453072,7048.078582
2912.224220,-12657.521608,-5921.647536,8733.488677
2912.224557,-9104.533087,-7105.977043,8733.488677
2912.224895,-7920.203579,-5403.503377,6205.373534
2912.225232,-6069.688724,-2960.823768,3217.601092
2912.225570,-7179.997637,1702.473667,-2911.162892
2912.225907,-7031.956449,6809.894666,-7737.564530
2912.226244,-10658.965565,8290.306550,-7277.907231
2912.226582,-14211.954086,7994.224174,-5286.058936
2912.226919,-12065.356855,6735.874072,-1838.629195
2912.227257,-12435.459826,3775.050304,1302.362347
2912.227594,-12065.356855,-2516.700203,5056.230287
2912.227931,-12879.583391,-6217.729913,6971.469032
2912.228269,-7624.121203,-7698.141797,4519.963438
2912.228606,-6661.853478,-6365.771101,2068.457845
2912.228943,-7179.997637,-4885.359217,2068.457845
2912.229281,-7105.977043,-592.164754,-3294.210641
2912.229618,-8660.409521,2442.679609,-7124.688131
2912.229956,-10807.006753,4367.215058,-7277.907231
2912.230293,-12657.521608,4959.379811,-4673.182538
2912.230630,-11547.212695,2368.659014,383.047749
2912.230968,-11917.315666,0.000000,3983.696590
2912.231305,-13841.851115,-4441.235652,7354.516781
2912.231642,-12583.501014,-6587.832884,7507.735880
2912.231980,-9548.656652,-6513.812290,6511.811733
2912.232317,-7476.080014,-5477.523971,4903.011187
2912.232655,-6809.894666,-2368.659014,1302.362347
2912.232992,-7994.224174,1998.556043,-3677.258390
2912.233329,-8882.471304,5847.626942,-7277.907231
2912.233667,-11843.295072,6661.853478,-5439.278036
2912.234004,-12435.459826,6661.853478,-4136.915689
2912.234342,-11251.130318,5477.523971,-766.095498
2912.234679,-11917.315666,2812.782580,1608.800546
2912.235016,-13989.892304,-3182.885551,5669.106685
2912.235354,-11103.089130,-6143.709319,5132.839837
2912.235691,-6809.894666,-5847.626942,3447.429741
2912.236028,-7698.141797,-3923.091493,3370.820191
2912.236366,-7105.977043,-1924.535449,766.095498
2912.236703,-9178.553681,1924.535449,-3983.696590
2912.237041,-9400.615463,5107.421000,-7048.078582
2912.237378,-9770.718434,5477.523971,-5898.935335
2912.237715,-10955.047942,5107.421000,-1532.190996
2912.238053,-11621.233289,2960.823768,919.314598
2912.238390,-11843.295072,1924.535449,3217.601092
2912.238727,-13545.768739,-3849.070898,4903.011187
2912.239065,-11029.068536,-5403.503377,5209.449386
2912.239402,-7105.977043,-5329.482782,5286.058936
2912.239740,-7254.018232,-3923.091493,3370.820191
2912.240077,-7105.977043,-666.185348,-536.266849
2912.240414,-8956.491898,2072.576638,-6128.763984
2912.240752,-9918.759623,4219.173869,-6665.030833
2912.241089,-11621.233289,4071.132681,-5286.058936
2912.241427,-11769.274478,4959.379811,-2374.896044
2912.241764,-11251.130318,1036.288319,153.219100
2912.242101,-11917.315666,-2516.700203,2451.505594
2912.242439,-12361.439231,-5921.647536,4136.915689
2912.242776,-9474.636058,-8142.265362,2757.943793
2912.243113,-7105.977043,-7550.100608,2145.067394
2912.243451,-7179.997637,-6143.709319,1838.629195
2912.243788,-9030.512492,-2368.659014,-995.924147
2912.244126,-9844.739029,74.020594,-4366.744339
2912.244463,-10362.883188,2220.617826,-4826.401637
2912.244800,-10510.924376,3478.967927,-2451.505594
2912.245138,-11621.233289,2516.700203,383.047749
2912.245475,-11399.171507,888.247130,2987.772442
2912.245812,-13397.727550,-1480.411884,5822.325785
2912.246150,-13397.727550,-3701.029710,7584.345430
2912.246487,-9474.636058,-4145.153275,6818.249932
2912.246825,-8068.244768,-4219.173869,5745.716235
2912.247162,-7476.080014,-962.267725,1532.190996
2912.247499,-8068.244768,1628.453072,-2374.896044
2912.247837,-9252.574275,4293.194464,-4979.620737
2912.248174,-9252.574275,5181.441594,-3753.867940
2912.248512,-10732.986159,5847.626942,-3370.820191
2912.248849,-11399.171507,5403.503377,-2068.457845
2912.249186,-11177.109724,1776.494261,-229.828649
2912.249524,-11695.253884,-1776.494261,2911.162892
2912.249861,-10066.800811,-4441.235652,4519.963438
2912.250198,-7402.059420,-4811.338623,3064.381992
2912.250536,-7920.203579,-4367.215058,2451.505594
2912.250873,-7698.141797,-2442.679609,153.219100
2912.251211,-8956.491898,222.061783,-2757.943793
2912.251548,-9770.718434,1480.411884,-4903.011187
2912.251885,-9178.553681,2368.659014,-4443.353888
2912.252223,-9918.759623,3627.009116,-2451.505594
2912.252560,-11473.192101,2812.782580,1149.143247
2912.252897,-12361.439231,592.164754,2451.505594
2912.253235,-13175.665768,-1998.556043,2451.505594
2912.253572,-11621.233289,-4441.235652,2681.334243
2912.253910,-9548.656652,-4737.318029,3830.477490
2912.254247,-8068.244768,-4293.194464,2681.334243
2912.254584,-8734.430116,-1628.453072,-536.266849
2912.254922,-9400.615463,-148.041188,-3600.648841
2912.255259,-10214.842000,2294.638420,-4673.182538
2912.255597,-10658.965565,2738.761985,-4136.915689
2912.255934,-11103.089130,3997.112087,-3294.210641
2912.256271,-11769.274478,1258.350101,-689.485948
2912.256609,-11917.315666,-962.267725,1302.362347
2912.256946,-11621.233289,-3404.947333,1838.629195
2912.257283,-9474.636058,-4737.318029,2604.724693
2912.257621,-7994.224174,-4589.276840,3294.210641
2912.257958,-8216.285956,-3849.070898,3140.991542
2912.258296,-8734.430116,-1332.370696,689.485948
2912.258633,-9030.512492,370.102971,-1838.629195
2912.258970,-9696.697840,2738.761985,-2374.896044
2912.259308,-10362.883188,3775.050304,-1149.143247
2912.259645,-10436.903782,4959.379811,612.876398
2912.259982,-11177.109724,3404.947333,1838.629195
2912.260320,-11325.150913,592.164754,3524.039291
2912.260657,-11843.295072,0.000000,4519.963438
2912.260995,-9252.574275,-2146.597232,4519.963438
2912.261332,-7920.203579,-2072.576638,4213.525239
2912.261669,-8586.388927,-666.185348,2681.334243
2912.262007,-8808.450710,740.205942,-612.876398
2912.262344,-9400.615463,2146.597232,-3140.991542
2912.262682,-9770.718434,3182.885551,-4136.915689
2912.263019,-9844.739029,4145.153275,-4136.915689
2912.263356,-11029.068536,3627.009116,-3140.991542
2912.263694,-11251.130318,1110.308913,229.828649
2912.264031,-11547.212695,-1036.288319,1532.190996
2912.264368,-10955.047942,-3108.864956,2221.676944
2912.264706,-9844.739029,-5107.421000,1915.238745
2912.265043,-9400.615463,-5329.482782,1685.410096
2912.265381,-8808.450710,-4441.235652,1608.800546
2912.265718,-9104.533087,-2738.761985,0.000000
2912.266055,-9400.615463,-1110.308913,-2451.505594
2912.266393,-9918.759623,296.082377,-2451.505594
2912.266730,-10584.944971,1702.473667,-536.266849
2912.267067,-11769.274478,2368.659014,536.266849
2912.267405,-11843.295072,740.205942,1455.581446
2912.267742,-12731.542202,-962.267725,1532.190996
2912.268080,-11843.295072,-3034.844362,2757.943793
2912.268417,-9918.759623,-3182.885551,3983.696590
2912.268754,-7994.224174,-2960.823768,2298.286494
2912.269092,-8142.265362,-1110.308913,306.438199
2912.269429,-9252.574275,-592.164754,-2451.505594
2912.269767,-9178.553681,888.247130,-4136.915689
2912.270104,-9474.636058,3182.885551,-3600.648841
2912.270441,-10584.944971,3034.844362,-2604.724693
2912.270779,-10436.903782,2664.741391,-2451.505594
2912.271116,-10881.027347,444.123565,-919.314598
2912.271453,-11399.171507,-370.102971,1685.410096
2912.271791,-9770.718434,-3478.967927,1991.848295
2912.272128,-8364.327145,-3478.967927,3370.820191
2912.272466,-8216.285956,-2812.782580,3600.648841
2912.272803,-8956.491898,-2368.659014,3600.648841
2912.273140,-9474.636058,0.000000,-153.219100
2912.273478,-9844.739029,1036.288319,-1762.019645
2912.273815,-10288.862594,2738.761985,-842.705048
2912.274152,-11103.089130,3923.091493,0.000000
2912.274490,-11399.171507,3923.091493,0.000000
2912.274827,-11251.130318,1850.514855,306.438199
2912.275165,-11769.274478,-888.247130,1455.581446
2912.275502,-9474.636058,-2146.597232,2451.505594
2912.275839,-9252.574275,-2368.659014,3447.429741
2912.276177,-8882.471304,-2368.659014,2451.505594
2912.276514,-10214.842000,-1850.514855,306.438199
2912.276852,-10066.800811,-740.205942,-2068.457845
2912.277189,-9844.739029,592.164754,-2221.676944
2912.277526,-9548.656652,888.247130,-2451.505594
2912.277864,-9992.780217,1554.432478,-2681.334243
2912.278201,-10140.821405,0.000000,-2451.505594
2912.278538,-11547.212695,-1332.370696,0.000000
2912.278876,-10288.862594,-2812.782580,1455.581446
2912.279213,-9178.553681,-4589.276840,2374.896044
2912.279551,-9030.512492,-3478.967927,2451.505594
2912.279888,-8956.491898,-3256.906145,1991.848295
2912.280225,-10288.862594,-2294.638420,1838.629195
2912.280563,-10362.883188,-1628.453072,153.219100
2912.280900,-9548.656652,296.082377,76.609550
2912.281237,-10140.821405,2368.659014,766.095498
2912.281575,-10362.883188,2886.803174,1149.143247
2912.281912,-10584.944971,2812.782580,689.485948
2912.282250,-11325.150913,1924.535449,766.095498
2912.282587,-10362.883188,962.267725,1072.533697
2912.282924,-10955.047942,-444.123565,1991.848295
2912.283262,-9696.697840,74.020594,2068.457845
2912.283599,-8660.409521,-518.144159,919.314598
2912.283937,-9400.615463,148.041188,-229.828649
2912.284274,-9326.594869,740.205942,-1149.143247
2912.284611,-9400.615463,1628.453072,-1762.019645
2912.284949,-9178.553681,1850.514855,-2221.676944
2912.285286,-10214.842000,2220.617826,-2528.115143
2912.285623,-10732.986159,1332.370696,-1608.800546
2912.285961,-11029.068536,-592.164754,0.000000
2912.286298,-9104.533087,-2516.700203,1838.629195
2912.286636,-8438.347739,-2664.741391,1608.800546
2912.286973,-8586.388927,-2886.803174,2068.457845
2912.287310,-10066.800811,-2294.638420,1685.410096
2912.287648,-10288.862594,-1554.432478,459.657299
2912.287985,-10436.903782,-222.061783,-536.266849
2912.288322,-10214.842000,592.164754,-383.047749
2912.288660,-9844.739029,1480.411884,0.000000
2912.288997,-10510.924376,1776.494261,76.609550
2912.289335,-10732.986159,370.102971,-76.609550
2912.289672,-11029.068536,-296.082377,1072.533697
2912.290009,-10732.986159,-1702.473667,1455.581446
2912.290347,-10510.924376,-962.267725,2757.943793
2912.290684,-9770.718434,-1406.391290,919.314598
2912.291022,-10584.944971,-1628.453072,612.876398
2912.291359,-10955.047942,-888.247130,-1302.362347
2912.291696,-10140.821405,-740.205942,-1838.629195
2912.292034,-9622.677246,0.000000,-1532.190996
2912.292371,-9178.553681,-370.102971,-1532.190996
2912.292708,-9992.780217,0.000000,-229.828649
2912.293046,-10362.883188,-1110.308913,0.000000
2912.293383,-10066.800811,-1702.473667,842.705048
2912.293721,-9400.615463,-1628.453072,2298.286494
2912.294058,-9844.739029,-1406.391290,2451.505594
2912.294395,-9622.677246,-1702.473667,1608.800546
2912.294733,-9770.718434,-814.226536,1915.238745
2912.295070,-9474.636058,-444.123565,1378.971896
2912.295407,-9104.533087,592.164754,153.219100
2912.295745,-9400.615463,1998.556043,-612.876398
2912.296082,-9770.718434,2146.597232,0.000000
2912.296420,-10214.842000,1554.432478,0.000000
2912.296757,-10066.800811,1480.411884,153.219100
2912.297094,-10584.944971,222.061783,1378.971896
2912.297432,-9992.780217,592.164754,1532.190996
2912.297769,-9474.636058,370.102971,842.705048
2912.298107,-10066.800811,0.000000,536.266849
2912.298444,-10955.047942,296.082377,-383.047749
2912.298781,-11029.068536,-74.020594,-2068.457845
2912.299119,-10288.862594,-592.164754,-2374.896044
2912.299456,-9474.636058,-962.267725,-2221.676944
2912.299793,-9400.615463,-370.102971,-1455.581446
2912.300131,-9696.697840,-962.267725,-1378.971896
2912.300468,-10288.862594,-1702.473667,-153.219100
2912.300806,-10140.821405,-1702.473667,1225.752797
2912.301143,-10510.924376,-1258.350101,1762.019645
2912.301480,-10732.986159,-888.247130,2068.457845
2912.301818,-11695.253884,-1850.514855,2068.457845
2912.302155,-11325.150913,-1332.370696,995.924147
2912.302492,-10510.924376,-1850.514855,0.000000
2912.302830,-9770.718434,-1332.370696,1072.533697
2912.303167,-9252.574275,-888.247130,153.219100
2912.303505,-9104.533087,0.000000,0.000000
2912.303842,-9992.780217,74.020594,-306.438199
2912.304179,-9844.739029,0.000000,153.219100
2912.304517,-10066.800811,888.247130,229.828649
2912.304854,-9474.636058,1184.329507,536.266849
2912.305192,-10584.944971,1406.391290,766.095498
2912.305529,-11103.089130,1258.350101,-306.438199
2912.305866,-11547.212695,370.102971,-689.485948
2912.306204,-10288.862594,-222.061783,-153.219100
2912.306541,-9474.636058,-1258.350101,0.000000
2912.306878,-8808.450710,-814.226536,383.047749
2912.307216,-8808.450710,296.082377,-383.047749
2912.307553,-9474.636058,-370.102971,-383.047749
2912.307891,-10140.821405,296.082377,383.047749
2912.308228,-9400.615463,1110.308913,1072.533697
2912.308565,-10288.862594,2886.803174,2221.676944
2912.308903,-11103.089130,2368.659014,2451.505594
2912.309240,-11547.212695,1924.535449,919.314598
2912.309578,-11695.253884,1184.329507,995.924147
2912.309915,-10362.883188,-222.061783,1149.143247
2912.310252,-9474.636058,-740.205942,1532.190996
2912.310590,-9030.512492,-444.123565,536.266849
2912.310927,-9474.636058,74.020594,229.828649
2912.311265,-9474.636058,-370.102971,-842.705048
2912.311602,-9770.718434,148.041188,0.000000
2912.311939,-9326.594869,444.123565,76.609550
2912.312277,-9696.697840,1406.391290,-306.438199
2912.312614,-10510.924376,1184.329507,-383.047749
2912.312952,-11547.212695,-666.185348,-2298.286494
2912.313289,-11029.068536,-2368.659014,-1915.238745
2912.313626,-9400.615463,-4441.235652,-612.876398
2912.313964,-8808.450710,-4367.215058,76.609550
2912.314301,-8438.347739,-3997.112087,-306.438199
2912.314639,-9104.533087,-4071.132681,-306.438199
2912.314976,-9474.636058,-3701.029710,-383.047749
2912.315313,-9622.677246,-1998.556043,383.047749
2912.315651,-10436.903782,222.061783,1838.629195
2912.315988,-11251.130318,1184.329507,2221.676944
2912.316325,-11917.315666,592.164754,2068.457845
2912.316663,-12583.501014,444.123565,1608.800546
2912.317000,-11251.130318,0.000000,1532.190996
2912.317338,-10436.903782,-740.205942,2298.286494
2912.317675,-10066.800811,-962.267725,2451.505594
2912.318012,-8882.471304,-1480.411884,-229.828649
2912.318350,-8956.491898,-888.247130,-612.876398
2912.318687,-8808.450710,0.000000,-383.047749
2912.319025,-8364.327145,888.247130,-612.876398
2912.319362,-9622.677246,2960.823768,-383.047749
2912.319699,-10881.027347,3923.091493,0.000000
2912.320037,-11251.130318,2812.782580,-995.924147
2912.320374,-11621.233289,1628.453072,-842.705048
2912.320712,-10066.800811,-1184.329507,306.438199
2912.321049,-9104.533087,-2368.659014,1685.410096
2912.321386,-8660.409521,-3330.926739,919.314598
2912.321724,-7920.203579,-4293.194464,0.000000
2912.322061,-7624.121203,-3478.967927,-383.047749
2912.322399,-8808.450710,-1480.411884,0.000000
2912.322736,-9326.594869,962.267725,-153.219100
2912.323073,-9474.636058,2368.659014,-1532.190996
2912.323411,-11547.212695,3849.070898,536.266849
2912.323748,-13323.706956,2368.659014,995.924147
2912.324086,-12361.439231,1554.432478,919.314598
2912.324423,-11399.171507,-1110.308913,2221.676944
2912.324760,-11029.068536,-2072.576638,2834.553343
2912.325098,-9474.636058,-3330.926739,689.485948
2912.325435,-8586.388927,-3256.906145,0.000000
2912.325772,-9178.553681,-2664.741391,-536.266849
2912.326110,-9326.594869,-666.185348,-1455.581446
2912.326447,-9252.574275,1036.288319,-2068.457845
2912.326785,-9696.697840,3182.885551,-2757.943793
2912.327122,-11251.130318,2738.761985,-2298.286494
2912.327459,-11695.253884,1554.432478,-1378.971896
2912.327797,-11621.233289,-222.061783,0.000000
2912.328134,-10362.883188,-2146.597232,2604.724693
2912.328472,-10807.006753,-3256.906145,1838.629195
2912.328809,-9178.553681,-4737.318029,0.000000
2912.329146,-7402.059420,-4737.318029,0.000000
2912.329484,-7476.080014,-3849.070898,1915.238745
2912.329821,-7624.121203,-148.041188,689.485948
2912.330159,-8882.471304,3108.864956,-306.438199
