#time,accel_x,accel_y,accel_z
3326.097643,-10807.006753,-296.082377,383.047749
3326.097981,-12287.418637,-1406.391290,0.000000
3326.098318,-9918.759623,-888.247130,-1608.800546
3326.098655,-8364.327145,-666.185348,-1149.143247
3326.098993,-11251.130318,-1850.514855,919.314598
3326.099330,-11473.192101,-2516.700203,229.828649
3326.099668,-9770.718434,-1702.473667,0.000000
3326.100005,-8290.306550,-666.185348,383.047749
3326.100342,-10510.924376,-2220.617826,995.924147
3326.100680,-12583.501014,-2442.679609,1762.019645
3326.101017,-10510.924376,-1036.288319,766.095498
3326.101355,-8142.265362,-962.267725,536.266849
3326.101692,-10436.903782,-740.205942,1608.800546
3326.102030,-11917.315666,-592.164754,1991.848295
3326.102367,-10288.862594,296.082377,842.705048
3326.102704,-7476.080014,888.247130,536.266849
3326.103042,-9770.718434,888.247130,1608.800546
3326.103379,-11251.130318,-444.123565,1762.019645
3326.103717,-10066.800811,740.205942,1532.190996
3326.104054,-7402.059420,1332.370696,1072.533697
3326.104391,-9252.574275,666.185348,2221.676944
3326.104729,-11991.336260,518.144159,919.314598
3326.105066,-10955.047942,888.247130,-995.924147
3326.105404,-7624.121203,1850.514855,-1762.019645
3326.105741,-8882.471304,962.267725,-1225.752797
3326.106079,-11325.150913,-740.205942,-1608.800546
3326.106416,-10214.842000,-814.226536,-1608.800546
3326.106753,-8586.388927,-592.164754,-1225.752797
3326.107091,-9178.553681,-962.267725,0.000000
3326.107428,-11843.295072,-740.205942,0.000000
3326.107766,-12287.418637,-370.102971,153.219100
3326.108103,-9622.677246,-592.164754,-689.485948
3326.108440,-8660.409521,-888.247130,-76.609550
3326.108778,-11251.130318,-1406.391290,1455.581446
3326.109115,-11769.274478,-1776.494261,1225.752797
3326.109453,-9548.656652,-962.267725,383.047749
3326.109790,-8216.285956,74.020594,459.657299
3326.110128,-11103.089130,-888.247130,1072.533697
3326.110465,-11769.274478,-518.144159,842.705048
3326.110802,-9844.739029,740.205942,-383.047749
3326.111140,-8882.471304,518.144159,76.609550
3326.111477,-10436.903782,-296.082377,229.828649
3326.111815,-11177.109724,-888.247130,459.657299
3326.112152,-9326.594869,-370.102971,1072.533697
3326.112490,-7772.162391,-148.041188,536.266849
3326.112827,-10658.965565,-518.144159,1225.752797
3326.113164,-12065.356855,0.000000,76.609550
3326.113502,-10584.944971,222.061783,-1838.629195
3326.113839,-8068.244768,74.020594,-1838.629195
3326.114177,-9548.656652,518.144159,-536.266849
3326.114514,-11029.068536,-1184.329507,1072.533697
3326.114851,-9696.697840,-740.205942,919.314598
3326.115189,-7476.080014,74.020594,919.314598
3326.115526,-10584.944971,-296.082377,2298.286494
3326.115864,-12879.583391,370.102971,2221.676944
3326.116201,-11769.274478,592.164754,0.000000
3326.116539,-8734.430116,1776.494261,0.000000
3326.116876,-8068.244768,962.267725,1378.971896
3326.117213,-9770.718434,518.144159,1532.190996
3326.117551,-10510.924376,592.164754,1302.362347
3326.117888,-9326.594869,1332.370696,306.438199
3326.118226,-10066.800811,444.123565,-459.657299
3326.118563,-12139.377449,0.000000,383.047749
3326.118900,-10732.986159,-222.061783,0.000000
3326.119238,-7105.977043,-666.185348,-1149.143247
3326.119575,-6883.915261,-1184.329507,-995.924147
3326.119913,-10288.862594,-1998.556043,0.000000
3326.120250,-11621.233289,-1480.411884,-306.438199
3326.120588,-9918.759623,-1554.432478,-1838.629195
3326.120925,-9770.718434,-2146.597232,-766.095498
3326.121262,-11177.109724,-1702.473667,0.000000
3326.121600,-11325.150913,-1702.473667,-612.876398
3326.121937,-9474.636058,-962.267725,-1149.143247
3326.122275,-7476.080014,-1406.391290,-1532.190996
3326.122612,-10732.986159,-2072.576638,306.438199
3326.122950,-12139.377449,-2368.659014,1072.533697
3326.123287,-10214.842000,-592.164754,1072.533697
3326.123624,-9474.636058,0.000000,2528.115143
3326.123962,-12065.356855,0.000000,2834.553343
3326.124299,-12583.501014,1110.308913,919.314598
3326.124637,-10584.944971,1332.370696,229.828649
3326.124974,-8586.388927,518.144159,536.266849
3326.125311,-9178.553681,444.123565,1149.143247
3326.125649,-10584.944971,0.000000,1302.362347
3326.125986,-9400.615463,296.082377,76.609550
3326.126324,-8438.347739,592.164754,0.000000
3326.126661,-10066.800811,0.000000,76.609550
3326.126999,-10807.006753,370.102971,-612.876398
3326.127336,-9548.656652,1480.411884,-1149.143247
3326.127673,-7031.956449,888.247130,-1991.848295
3326.128011,-8364.327145,-1184.329507,-153.219100
3326.128348,-10510.924376,-814.226536,766.095498
3326.128686,-9844.739029,-518.144159,1072.533697
3326.129023,-8438.347739,296.082377,459.657299
3326.129360,-10510.924376,-1184.329507,1915.238745
3326.129698,-12361.439231,-740.205942,2145.067394
3326.130035,-11029.068536,-962.267725,1225.752797
3326.130373,-8660.409521,962.267725,842.705048
3326.130710,-8660.409521,-370.102971,306.438199
3326.131048,-10807.006753,-518.144159,995.924147
3326.131385,-11029.068536,222.061783,229.828649
3326.131722,-9622.677246,888.247130,0.000000
3326.132060,-9548.656652,592.164754,536.266849
3326.132397,-12657.521608,370.102971,536.266849
3326.132735,-12805.562797,0.000000,306.438199
3326.133072,-9474.636058,296.082377,-1455.581446
3326.133409,-7920.203579,-1110.308913,-229.828649
3326.133747,-10288.862594,-2146.597232,1762.019645
3326.134084,-10807.006753,-1850.514855,153.219100
3326.134422,-9548.656652,-1036.288319,-1225.752797
3326.134759,-9030.512492,-1776.494261,-1532.190996
3326.135097,-10732.986159,-1258.350101,-612.876398
3326.135434,-11621.233289,-1554.432478,-766.095498
3326.135771,-9474.636058,-518.144159,-1915.238745
3326.136109,-6809.894666,-592.164754,-1838.629195
3326.136446,-9770.718434,-1332.370696,1149.143247
3326.136784,-11251.130318,-1850.514855,1838.629195
3326.137121,-9992.780217,-666.185348,1455.581446
3326.137459,-9474.636058,592.164754,2528.115143
3326.137796,-11695.253884,518.144159,3140.991542
3326.138133,-12805.562797,592.164754,2528.115143
3326.138471,-10436.903782,1702.473667,766.095498
3326.138808,-7698.141797,1924.535449,-383.047749
3326.139146,-9770.718434,592.164754,842.705048
3326.139483,-11251.130318,444.123565,689.485948
3326.139820,-9252.574275,1924.535449,0.000000
3326.140158,-8586.388927,962.267725,-306.438199
3326.140495,-9992.780217,888.247130,919.314598
3326.140833,-12583.501014,-444.123565,306.438199
3326.141170,-11399.171507,148.041188,-612.876398
3326.141508,-7328.038826,888.247130,-1532.190996
3326.141845,-8142.265362,-814.226536,-612.876398
3326.142182,-10362.883188,-1998.556043,-459.657299
3326.142520,-10066.800811,-2220.617826,0.000000
3326.142857,-8068.244768,-1184.329507,-153.219100
3326.143195,-8586.388927,-962.267725,842.705048
3326.143532,-12879.583391,-2738.761985,1378.971896
3326.143869,-11843.295072,-1998.556043,229.828649
3326.144207,-8660.409521,-444.123565,-536.266849
3326.144544,-8364.327145,-1036.288319,1225.752797
3326.144882,-10955.047942,-1850.514855,1838.629195
3326.145219,-11547.212695,-1406.391290,1685.410096
3326.145557,-9474.636058,-296.082377,842.705048
3326.145894,-9548.656652,0.000000,1455.581446
3326.146231,-13619.789333,0.000000,2374.896044
3326.146569,-12731.542202,74.020594,76.609550
3326.146906,-9252.574275,1850.514855,-1915.238745
3326.147244,-7254.018232,444.123565,-1915.238745
3326.147581,-9548.656652,-888.247130,0.000000
3326.147919,-11325.150913,-1184.329507,0.000000
3326.148256,-9696.697840,0.000000,-995.924147
3326.148593,-8290.306550,814.226536,-842.705048
3326.148931,-10881.027347,0.000000,-1225.752797
3326.149268,-11991.336260,-518.144159,-689.485948
3326.149606,-8882.471304,0.000000,-1685.410096
3326.149943,-6809.894666,148.041188,76.609550
3326.150280,-9030.512492,-888.247130,1532.190996
3326.150618,-11547.212695,-1480.411884,1991.848295
3326.150955,-10066.800811,-74.020594,1455.581446
3326.151293,-7550.100608,592.164754,1991.848295
3326.151630,-10066.800811,0.000000,2374.896044
3326.151968,-12435.459826,0.000000,2604.724693
3326.152305,-10510.924376,1480.411884,1072.533697
3326.152642,-7476.080014,1776.494261,-459.657299
3326.152980,-9844.739029,1480.411884,153.219100
3326.153317,-12361.439231,148.041188,1149.143247
3326.153655,-11029.068536,0.000000,0.000000
3326.153992,-8068.244768,296.082377,-995.924147
3326.154330,-9474.636058,0.000000,383.047749
3326.154667,-12509.480420,-1184.329507,1608.800546
3326.155004,-11621.233289,-666.185348,-1072.533697
3326.155342,-8216.285956,-148.041188,-1685.410096
3326.155679,-8142.265362,0.000000,-919.314598
3326.156017,-11547.212695,-1998.556043,-612.876398
3326.156354,-11843.295072,-2368.659014,-919.314598
3326.156692,-8068.244768,-2072.576638,-1455.581446
3326.157029,-8734.430116,-2146.597232,612.876398
3326.157366,-11991.336260,-1998.556043,995.924147
3326.157704,-11843.295072,-2220.617826,-383.047749
3326.158041,-8956.491898,-444.123565,-612.876398
3326.158379,-7994.224174,-1406.391290,0.000000
3326.158716,-10955.047942,-1406.391290,1838.629195
3326.159054,-11843.295072,-1480.411884,1762.019645
3326.159391,-8586.388927,-592.164754,2145.067394
3326.159728,-8438.347739,814.226536,2834.553343
3326.160066,-12435.459826,1036.288319,3370.820191
3326.160403,-12657.521608,1036.288319,842.705048
3326.160741,-9548.656652,814.226536,-459.657299
3326.161078,-7476.080014,2516.700203,-689.485948
3326.161416,-9400.615463,740.205942,-689.485948
3326.161753,-11547.212695,666.185348,-306.438199
3326.162090,-9252.574275,814.226536,-1685.410096
3326.162428,-7624.121203,1406.391290,-1225.752797
3326.162765,-10288.862594,962.267725,306.438199
3326.163103,-12287.418637,0.000000,0.000000
3326.163440,-10584.944971,740.205942,0.000000
3326.163778,-6513.812290,1332.370696,-1149.143247
3326.164115,-8734.430116,0.000000,842.705048
3326.164452,-12139.377449,-962.267725,2221.676944
3326.164790,-10362.883188,-740.205942,995.924147
3326.165127,-8142.265362,0.000000,842.705048
3326.165465,-10140.821405,-814.226536,2221.676944
3326.165802,-12287.418637,0.000000,1685.410096
3326.166140,-11251.130318,-296.082377,-995.924147
3326.166477,-7402.059420,0.000000,-919.314598
3326.166815,-8142.265362,0.000000,0.000000
3326.167152,-11547.212695,-1406.391290,612.876398
3326.167489,-10658.965565,-222.061783,0.000000
3326.167827,-8586.388927,-666.185348,229.828649
3326.168164,-10140.821405,-1036.288319,1762.019645
3326.168502,-12509.480420,-1628.453072,842.705048
3326.168839,-12287.418637,-888.247130,76.609550
3326.169177,-8956.491898,0.000000,-919.314598
3326.169514,-8438.347739,-1258.350101,-2221.676944
3326.169851,-11103.089130,-1554.432478,-1149.143247
3326.170189,-10510.924376,-2294.638420,-1072.533697
3326.170526,-8586.388927,-1258.350101,-1225.752797
3326.170864,-8808.450710,-1480.411884,-306.438199
3326.171201,-12139.377449,-1110.308913,766.095498
3326.171539,-12435.459826,-1628.453072,0.000000
3326.171876,-9622.677246,-296.082377,-689.485948
3326.172213,-7698.141797,-296.082377,689.485948
3326.172551,-10807.006753,-1332.370696,2528.115143
3326.172888,-11103.089130,-740.205942,2604.724693
3326.173226,-9548.656652,518.144159,1455.581446
3326.173563,-9030.512492,814.226536,2145.067394
3326.173901,-11473.192101,518.144159,2221.676944
3326.174238,-12287.418637,592.164754,689.485948
3326.174575,-9400.615463,2146.597232,-842.705048
3326.174913,-6439.791695,1776.494261,-1532.190996
3326.175250,-8734.430116,592.164754,-459.657299
3326.175588,-10066.800811,666.185348,0.000000
3326.175925,-8808.450710,740.205942,-612.876398
3326.176263,-8586.388927,962.267725,-612.876398
3326.176600,-10732.986159,-148.041188,0.000000
3326.176937,-11917.315666,0.000000,229.828649
3326.177275,-10140.821405,-814.226536,-689.485948
3326.177612,-7402.059420,74.020594,-612.876398
3326.177950,-9548.656652,-1184.329507,459.657299
3326.178287,-11843.295072,-1850.514855,229.828649
3326.178625,-10436.903782,-1184.329507,0.000000
3326.178962,-9474.636058,-888.247130,153.219100
3326.179300,-10955.047942,-1184.329507,1072.533697
3326.179637,-12435.459826,-1850.514855,1149.143247
3326.179974,-11177.109724,-518.144159,995.924147
3326.180312,-7698.141797,0.000000,-995.924147
3326.180649,-8734.430116,-370.102971,306.438199
3326.180987,-11325.150913,-1184.329507,1378.971896
3326.181324,-11029.068536,-1628.453072,459.657299
3326.181662,-8882.471304,0.000000,76.609550
3326.181999,-10140.821405,-444.123565,2298.286494
3326.182336,-12065.356855,-370.102971,2145.067394
3326.182674,-10510.924376,-370.102971,0.000000
3326.183011,-9252.574275,1406.391290,-1225.752797
3326.183349,-8068.244768,-592.164754,-766.095498
3326.183686,-10436.903782,-888.247130,-306.438199
3326.184024,-10510.924376,0.000000,-689.485948
3326.184361,-8808.450710,148.041188,-1149.143247
3326.184698,-8882.471304,222.061783,229.828649
3326.185036,-11843.295072,-666.185348,919.314598
3326.185373,-11621.233289,296.082377,1149.143247
3326.185711,-9326.594869,1480.411884,229.828649
3326.186048,-8364.327145,814.226536,689.485948
3326.186386,-11547.212695,888.247130,1532.190996
3326.186723,-11695.253884,0.000000,1608.800546
3326.187060,-8586.388927,814.226536,919.314598
3326.187398,-7920.203579,1628.453072,2221.676944
3326.187735,-11029.068536,1332.370696,2681.334243
3326.188073,-11991.336260,962.267725,1149.143247
3326.188410,-9622.677246,1850.514855,-1532.190996
3326.188748,-7846.182985,2294.638420,-995.924147
3326.189085,-9992.780217,74.020594,306.438199
3326.189422,-10510.924376,-962.267725,229.828649
3326.189760,-8364.327145,-1332.370696,0.000000
3326.190097,-7254.018232,-1406.391290,459.657299
3326.190435,-9326.594869,-1554.432478,612.876398
3326.190772,-12213.398043,-2220.617826,612.876398
3326.191110,-11399.171507,-1332.370696,-1072.533697
3326.191447,-8216.285956,-814.226536,-2834.553343
3326.191785,-9844.739029,-1554.432478,-1072.533697
3326.192122,-11103.089130,-3108.864956,-612.876398
3326.192459,-9770.718434,-2442.679609,-1225.752797
3326.192797,-8808.450710,-3034.844362,0.000000
3326.193134,-9992.780217,-2516.700203,1149.143247
3326.193472,-12435.459826,-2960.823768,1838.629195
3326.193809,-12879.583391,-2368.659014,1762.019645
3326.194147,-9326.594869,-148.041188,76.609550
3326.194484,-10140.821405,-740.205942,1302.362347
3326.194821,-11621.233289,-962.267725,1838.629195
3326.195159,-10510.924376,-370.102971,919.314598
3326.195496,-9400.615463,222.061783,1225.752797
3326.195834,-9918.759623,962.267725,1072.533697
3326.196171,-11917.315666,444.123565,0.000000
3326.196509,-11843.295072,1110.308913,-612.876398
3326.196846,-9178.553681,1554.432478,-1532.190996
3326.197183,-7328.038826,1406.391290,-1608.800546
3326.197521,-9918.759623,962.267725,-306.438199
3326.197858,-10362.883188,222.061783,153.219100
3326.198196,-8142.265362,0.000000,-842.705048
3326.198533,-8290.306550,74.020594,689.485948
3326.198871,-11103.089130,1036.288319,2145.067394
3326.199208,-11251.130318,0.000000,1455.581446
3326.199545,-9770.718434,1110.308913,76.609550
3326.199883,-7328.038826,1998.556043,-612.876398
3326.200220,-9474.636058,814.226536,536.266849
3326.200558,-11399.171507,148.041188,1302.362347
3326.200895,-10066.800811,-370.102971,-76.609550
3326.201233,-7994.224174,814.226536,1149.143247
3326.201570,-10658.965565,74.020594,2068.457845
3326.201907,-11991.336260,0.000000,2374.896044
3326.202245,-10436.903782,1332.370696,842.705048
3326.202582,-8586.388927,1776.494261,0.000000
3326.202920,-10732.986159,296.082377,536.266849
3326.203257,-12509.480420,-592.164754,842.705048
3326.203595,-11473.192101,-592.164754,-153.219100
3326.203932,-8290.306550,-740.205942,-383.047749
3326.204270,-9474.636058,-1110.308913,612.876398
3326.204607,-11843.295072,-1258.350101,536.266849
3326.204944,-11547.212695,-1258.350101,-1838.629195
3326.205282,-8068.244768,-888.247130,-3217.601092
3326.205619,-9252.574275,-2072.576638,-1685.410096
3326.205957,-11251.130318,-2294.638420,-1072.533697
3326.206294,-10732.986159,-2664.741391,-612.876398
3326.206632,-8364.327145,-1480.411884,-306.438199
3326.206969,-7698.141797,-1036.288319,612.876398
3326.207306,-11769.274478,-1258.350101,1915.238745
3326.207644,-13027.624579,-1184.329507,1149.143247
3326.207981,-9696.697840,-148.041188,459.657299
3326.208319,-9030.512492,518.144159,1302.362347
3326.208656,-11547.212695,0.000000,2451.505594
3326.208994,-10066.800811,296.082377,689.485948
3326.209331,-7328.038826,814.226536,153.219100
3326.209668,-7254.018232,1258.350101,995.924147
3326.210006,-10732.986159,1258.350101,1378.971896
3326.210343,-12361.439231,1406.391290,0.000000
3326.210681,-9844.739029,1998.556043,-1149.143247
3326.211018,-7105.977043,1554.432478,0.000000
3326.211356,-9992.780217,1406.391290,1149.143247
3326.211693,-11991.336260,74.020594,1532.190996
3326.212030,-9918.759623,-222.061783,76.609550
3326.212368,-7994.224174,-74.020594,306.438199
3326.212705,-10658.965565,-1480.411884,1378.971896
3326.213043,-12065.356855,-1184.329507,689.485948
3326.213380,-9770.718434,-1036.288319,-612.876398
3326.213718,-7846.182985,-444.123565,-995.924147
3326.214055,-9474.636058,-1258.350101,-1225.752797
3326.214392,-11547.212695,-2072.576638,-153.219100
3326.214730,-9992.780217,-1628.453072,76.609550
3326.215067,-8068.244768,-1480.411884,1072.533697
3326.215405,-11251.130318,-1258.350101,2911.162892
3326.215742,-13027.624579,-888.247130,1838.629195
3326.216080,-10807.006753,-740.205942,459.657299
3326.216417,-7994.224174,0.000000,459.657299
3326.216755,-9770.718434,-814.226536,1378.971896
3326.217092,-11917.315666,-1554.432478,1072.533697
3326.217429,-11621.233289,-444.123565,229.828649
3326.217767,-7994.224174,148.041188,-1762.019645
3326.218104,-8956.491898,-666.185348,-612.876398
3326.218442,-11769.274478,-592.164754,0.000000
3326.218779,-10732.986159,370.102971,-1762.019645
3326.219117,-8142.265362,814.226536,-2681.334243
3326.219454,-9178.553681,74.020594,-1915.238745
3326.219791,-11473.192101,-740.205942,-229.828649
3326.220129,-11621.233289,-1110.308913,0.000000
3326.220466,-8660.409521,-518.144159,0.000000
3326.220804,-8808.450710,-222.061783,1149.143247
3326.221141,-11473.192101,-370.102971,2068.457845
3326.221479,-11547.212695,0.000000,766.095498
3326.221816,-9030.512492,1776.494261,0.000000
3326.222153,-7994.224174,1332.370696,229.828649
3326.222491,-10658.965565,518.144159,1532.190996
3326.222828,-11103.089130,592.164754,1455.581446
3326.223166,-8216.285956,2368.659014,612.876398
3326.223503,-8586.388927,592.164754,2298.286494
3326.223841,-10214.842000,222.061783,2987.772442
3326.224178,-12583.501014,518.144159,2068.457845
3326.224515,-10658.965565,1110.308913,612.876398
3326.224853,-7328.038826,1110.308913,-612.876398
3326.225190,-9770.718434,-592.164754,919.314598
3326.225528,-11547.212695,-1554.432478,536.266849
3326.225865,-8290.306550,-666.185348,-995.924147
3326.226203,-7402.059420,-444.123565,0.000000
3326.226540,-10881.027347,-1554.432478,229.828649
3326.226877,-12731.542202,-1850.514855,-612.876398
3326.227215,-10807.006753,-1110.308913,-1915.238745
3326.227552,-8068.244768,-1110.308913,-1532.190996
3326.227890,-9622.677246,-1998.556043,229.828649
3326.228227,-12139.377449,-2960.823768,536.266849
3326.228565,-10807.006753,-2960.823768,229.828649
3326.228902,-8512.368333,-1924.535449,689.485948
3326.229240,-10658.965565,-1850.514855,2911.162892
3326.229577,-13175.665768,-1850.514855,1455.581446
3326.229914,-11621.233289,-666.185348,0.000000
3326.230252,-7624.121203,814.226536,-1378.971896
3326.230589,-8512.368333,444.123565,229.828649
3326.230927,-11769.274478,-444.123565,1149.143247
3326.231264,-10881.027347,0.000000,-842.705048
3326.231602,-7772.162391,1184.329507,-1608.800546
3326.231939,-8956.491898,518.144159,459.657299
3326.232276,-12361.439231,0.000000,1455.581446
3326.232614,-11325.150913,0.000000,-689.485948
3326.232951,-8068.244768,1628.453072,-2681.334243
3326.233289,-8068.244768,1036.288319,-1225.752797
3326.233626,-11621.233289,-296.082377,76.609550
3326.233964,-10807.006753,-296.082377,-383.047749
3326.234301,-8290.306550,296.082377,-612.876398
3326.234638,-8364.327145,-370.102971,995.924147
3326.234976,-11843.295072,-592.164754,1378.971896
3326.235313,-11399.171507,-1110.308913,1072.533697
3326.235651,-7550.100608,1036.288319,-306.438199
3326.235988,-7105.977043,-148.041188,842.705048
3326.236326,-11843.295072,-814.226536,1838.629195
3326.236663,-11695.253884,-1332.370696,766.095498
3326.237000,-8956.491898,-148.041188,1302.362347
3326.237338,-7772.162391,0.000000,2757.943793
3326.237675,-10362.883188,-666.185348,2834.553343
3326.238013,-12805.562797,-148.041188,2145.067394
3326.238350,-9770.718434,444.123565,-689.485948
3326.238688,-7920.203579,1258.350101,-612.876398
3326.239025,-11103.089130,0.000000,689.485948
3326.239362,-11991.336260,-1480.411884,229.828649
3326.239700,-9622.677246,-1036.288319,-383.047749
3326.240037,-8586.388927,0.000000,612.876398
3326.240375,-11103.089130,-148.041188,459.657299
3326.240712,-13545.768739,-1110.308913,-459.657299
3326.241050,-11325.150913,74.020594,-1762.019645
3326.241387,-8364.327145,0.000000,-2451.505594
3326.241724,-9326.594869,0.000000,-306.438199
3326.242062,-11325.150913,-1184.329507,536.266849
3326.242399,-9992.780217,0.000000,459.657299
3326.242737,-7772.162391,0.000000,995.924147
3326.243074,-10658.965565,518.144159,2145.067394
3326.243412,-13693.809927,148.041188,3370.820191
3326.243749,-11695.253884,2146.597232,536.266849
3326.244087,-7179.997637,2812.782580,-689.485948
3326.244424,-8290.306550,2368.659014,459.657299
3326.244761,-10066.800811,962.267725,919.314598
3326.245099,-9474.636058,888.247130,536.266849
3326.245436,-7179.997637,2072.576638,-459.657299
3326.245774,-8512.368333,2368.659014,919.314598
3326.246111,-11991.336260,1036.288319,0.000000
3326.246449,-10658.965565,592.164754,-2068.457845
3326.246786,-7550.100608,1850.514855,-1915.238745
3326.247123,-7179.997637,1110.308913,-995.924147
3326.247461,-10362.883188,296.082377,0.000000
3326.247798,-11251.130318,-1332.370696,-919.314598
3326.248136,-9474.636058,-1702.473667,-306.438199
3326.248473,-9104.533087,-2442.679609,0.000000
3326.248811,-12731.542202,-2590.720797,2145.067394
3326.249148,-11917.315666,-2812.782580,689.485948
3326.249485,-8882.471304,-2072.576638,-1532.190996
3326.249823,-8142.265362,-1998.556043,-383.047749
3326.250160,-10955.047942,-3256.906145,842.705048
3326.250498,-11843.295072,-3034.844362,766.095498
3326.250835,-10510.924376,-2738.761985,689.485948
3326.251173,-9548.656652,-2146.597232,1838.629195
3326.251510,-10881.027347,-2368.659014,2145.067394
3326.251847,-12435.459826,-1628.453072,1685.410096
3326.252185,-9992.780217,-962.267725,-153.219100
3326.252522,-7994.224174,-740.205942,-306.438199
3326.252860,-10584.944971,-740.205942,536.266849
3326.253197,-11917.315666,-1924.535449,306.438199
3326.253535,-9474.636058,-1406.391290,-306.438199
3326.253872,-8068.244768,-1036.288319,76.609550
3326.254209,-9844.739029,-1554.432478,842.705048
3326.254547,-11399.171507,-740.205942,-306.438199
3326.254884,-10214.842000,0.000000,-2221.676944
3326.255222,-7994.224174,148.041188,-2145.067394
3326.255559,-9474.636058,222.061783,-919.314598
3326.255896,-11695.253884,222.061783,383.047749
3326.256234,-10066.800811,518.144159,-229.828649
3326.256571,-8364.327145,444.123565,153.219100
3326.256909,-9696.697840,962.267725,2451.505594
3326.257246,-11991.336260,444.123565,2451.505594
3326.257583,-10955.047942,740.205942,1225.752797
3326.257921,-8438.347739,2812.782580,383.047749
3326.258258,-9178.553681,2294.638420,1072.533697
3326.258595,-11251.130318,1924.535449,2298.286494
3326.258933,-10881.027347,1480.411884,1532.190996
3326.259270,-8808.450710,1998.556043,229.828649
3326.259608,-9548.656652,1628.453072,1532.190996
3326.259945,-11473.192101,1702.473667,1378.971896
3326.260282,-10658.965565,518.144159,-1532.190996
3326.260620,-7920.203579,1332.370696,-2834.553343
3326.260957,-7698.141797,0.000000,-2221.676944
3326.261294,-9992.780217,-1628.453072,-612.876398
3326.261632,-10066.800811,-1258.350101,-1225.752797
3326.261969,-8808.450710,-1924.535449,-919.314598
3326.262307,-9548.656652,-1554.432478,612.876398
3326.262644,-11399.171507,-2738.761985,842.705048
3326.262981,-12361.439231,-1406.391290,306.438199
3326.263319,-9770.718434,-1702.473667,-842.705048
3326.263656,-9474.636058,-1110.308913,-536.266849
3326.263994,-10881.027347,-2294.638420,689.485948
3326.264331,-10955.047942,-2294.638420,1072.533697
3326.264668,-9696.697840,-1850.514855,995.924147
3326.265006,-9400.615463,-1332.370696,1072.533697
3326.265343,-11177.109724,-296.082377,2681.334243
3326.265680,-11843.295072,0.000000,1685.410096
3326.266018,-10436.903782,592.164754,0.000000
3326.266355,-8956.491898,2072.576638,-995.924147
3326.266693,-10807.006753,962.267725,0.000000
3326.267030,-10955.047942,888.247130,153.219100
3326.267367,-9178.553681,1258.350101,-153.219100
3326.267705,-8808.450710,592.164754,766.095498
3326.268042,-10140.821405,0.000000,1685.410096
3326.268379,-11621.233289,148.041188,1762.019645
3326.268717,-10066.800811,1406.391290,-612.876398
3326.269054,-8068.244768,888.247130,-2681.334243
3326.269392,-8142.265362,-74.020594,-1455.581446
3326.269729,-9326.594869,-1332.370696,-153.219100
3326.270066,-9178.553681,-1184.329507,0.000000
3326.270404,-7846.182985,444.123565,229.828649
3326.270741,-9474.636058,-592.164754,2221.676944
3326.271078,-12287.418637,-518.144159,2681.334243
3326.271416,-11695.253884,-814.226536,919.314598
3326.271753,-9474.636058,518.144159,689.485948
3326.272091,-9400.615463,-1110.308913,1762.019645
3326.272428,-10066.800811,-962.267725,1608.800546
3326.272765,-10066.800811,-1480.411884,1762.019645
3326.273103,-8882.471304,-370.102971,842.705048
3326.273440,-10066.800811,-592.164754,1149.143247
3326.273778,-13101.645173,-1184.329507,842.705048
3326.274115,-12065.356855,-148.041188,-1762.019645
3326.274452,-9770.718434,0.000000,-2911.162892
3326.274790,-7920.203579,-666.185348,-2221.676944
3326.275127,-9918.759623,-1850.514855,-1225.752797
3326.275464,-11177.109724,-2812.782580,-383.047749
3326.275802,-8956.491898,-1850.514855,-1378.971896
3326.276139,-9104.533087,-2368.659014,-689.485948
3326.276477,-11991.336260,-2368.659014,1532.190996
3326.276814,-12139.377449,-2812.782580,-153.219100
3326.277151,-9548.656652,-1110.308913,-1762.019645
3326.277489,-8216.285956,-370.102971,-1455.581446
3326.277826,-9548.656652,-1036.288319,766.095498
3326.278163,-11029.068536,-1554.432478,1072.533697
3326.278501,-9622.677246,-444.123565,153.219100
3326.278838,-8364.327145,1184.329507,1532.190996
3326.279176,-11621.233289,1184.329507,3983.696590
3326.279513,-12879.583391,1258.350101,3217.601092
3326.279850,-10436.903782,2368.659014,153.219100
3326.280188,-7624.121203,3256.906145,76.609550
3326.280525,-9326.594869,2812.782580,1762.019645
3326.280862,-11473.192101,1554.432478,1149.143247
3326.281200,-9696.697840,2812.782580,0.000000
3326.281537,-7920.203579,3256.906145,-383.047749
3326.281875,-9548.656652,2294.638420,1225.752797
3326.282212,-11843.295072,1406.391290,1072.533697
3326.282549,-10732.986159,1850.514855,-995.924147
3326.282887,-8290.306550,1998.556043,-2451.505594
3326.283224,-8512.368333,1036.288319,-1378.971896
3326.283561,-11177.109724,-1110.308913,306.438199
3326.283899,-9326.594869,-2072.576638,612.876398
3326.284236,-7772.162391,-814.226536,306.438199
3326.284574,-9696.697840,-1332.370696,2757.943793
3326.284911,-12509.480420,-1850.514855,2221.676944
3326.285248,-11769.274478,-1850.514855,76.609550
3326.285586,-9548.656652,-740.205942,-1149.143247
3326.285923,-8660.409521,0.000000,-612.876398
3326.286261,-11251.130318,-1406.391290,459.657299
3326.286598,-11177.109724,-2220.617826,612.876398
3326.286935,-8364.327145,-1480.411884,-306.438199
3326.287273,-8808.450710,-1406.391290,1532.190996
3326.287610,-11991.336260,-1554.432478,1762.019645
