#time,accel_x,accel_y,accel_z
3435.754299,-9104.533087,518.144159,1225.752797
3435.754636,-9622.677246,2146.597232,1455.581446
3435.754973,-10066.800811,1480.411884,766.095498
3435.755311,-10658.965565,2368.659014,-842.705048
3435.755648,-11399.171507,-666.185348,-1225.752797
3435.755986,-9844.739029,0.000000,-1608.800546
3435.756323,-8586.388927,518.144159,-1991.848295
3435.756660,-8956.491898,814.226536,689.485948
3435.756998,-9918.759623,814.226536,-229.828649
3435.757335,-12287.418637,-370.102971,-1072.533697
3435.757672,-13397.727550,0.000000,-1455.581446
3435.758010,-9918.759623,740.205942,-766.095498
3435.758347,-9178.553681,0.000000,612.876398
3435.758685,-9844.739029,-1924.535449,1762.019645
3435.759022,-8808.450710,-1628.453072,2911.162892
3435.759359,-9474.636058,-1628.453072,3983.696590
3435.759697,-10732.986159,-740.205942,2528.115143
3435.760034,-11325.150913,0.000000,536.266849
3435.760371,-11621.233289,-962.267725,0.000000
3435.760709,-9030.512492,-1776.494261,842.705048
3435.761046,-7994.224174,-222.061783,229.828649
3435.761384,-9252.574275,1036.288319,612.876398
3435.761721,-9474.636058,592.164754,-1532.190996
3435.762058,-10584.944971,-1480.411884,-919.314598
3435.762396,-11251.130318,-1554.432478,689.485948
3435.762733,-9178.553681,-740.205942,1149.143247
3435.763071,-9696.697840,-370.102971,1991.848295
3435.763408,-10955.047942,-814.226536,0.000000
3435.763745,-10584.944971,-2368.659014,-383.047749
3435.764083,-10362.883188,-2072.576638,2298.286494
3435.764420,-10214.842000,0.000000,2757.943793
3435.764758,-10955.047942,296.082377,1991.848295
3435.765095,-11695.253884,296.082377,-306.438199
3435.765432,-9474.636058,-1776.494261,-306.438199
3435.765770,-9474.636058,-444.123565,1455.581446
3435.766107,-8142.265362,370.102971,1225.752797
3435.766445,-9474.636058,1702.473667,1685.410096
3435.766782,-12213.398043,666.185348,1302.362347
3435.767119,-10807.006753,296.082377,306.438199
3435.767457,-9548.656652,1406.391290,1378.971896
3435.767794,-8512.368333,2294.638420,1072.533697
3435.768131,-8734.430116,1480.411884,0.000000
3435.768469,-10436.903782,518.144159,-1762.019645
3435.768806,-10288.862594,-592.164754,-1685.410096
3435.769144,-8660.409521,296.082377,-1685.410096
3435.769481,-8808.450710,296.082377,-1762.019645
3435.769818,-9474.636058,0.000000,-2528.115143
3435.770156,-10066.800811,0.000000,-2681.334243
3435.770493,-8808.450710,-592.164754,-2528.115143
3435.770831,-8586.388927,148.041188,-1685.410096
3435.771168,-11325.150913,-592.164754,-919.314598
3435.771505,-13323.706956,-1406.391290,-1532.190996
3435.771843,-11769.274478,-1850.514855,-1302.362347
3435.772180,-9400.615463,-1998.556043,612.876398
3435.772518,-9104.533087,-1258.350101,1991.848295
3435.772855,-10584.944971,-1036.288319,1532.190996
3435.773192,-11251.130318,-518.144159,1149.143247
3435.773530,-11621.233289,-2368.659014,1532.190996
3435.773867,-11695.253884,0.000000,2604.724693
3435.774205,-11325.150913,666.185348,2145.067394
3435.774542,-10066.800811,888.247130,229.828649
3435.774879,-9030.512492,-1776.494261,383.047749
3435.775217,-8808.450710,-1184.329507,1302.362347
3435.775554,-8808.450710,-962.267725,2987.772442
3435.775892,-9622.677246,592.164754,2681.334243
3435.776229,-10510.924376,-444.123565,995.924147
3435.776566,-11473.192101,-518.144159,842.705048
3435.776904,-9622.677246,-444.123565,1149.143247
3435.777241,-8808.450710,1110.308913,1762.019645
3435.777578,-9104.533087,1184.329507,383.047749
3435.777916,-9622.677246,0.000000,-1838.629195
3435.778253,-9400.615463,-1702.473667,76.609550
3435.778591,-8290.306550,-518.144159,1838.629195
3435.778928,-8808.450710,1480.411884,2451.505594
3435.779265,-11399.171507,0.000000,1378.971896
3435.779603,-11621.233289,-814.226536,536.266849
3435.779940,-9548.656652,-2072.576638,1991.848295
3435.780278,-9104.533087,592.164754,5209.449386
3435.780615,-9770.718434,1998.556043,4596.572988
3435.780952,-13101.645173,1850.514855,1685.410096
3435.781290,-12731.542202,814.226536,-1915.238745
3435.781627,-9770.718434,-296.082377,-2298.286494
3435.781965,-7624.121203,592.164754,-536.266849
3435.782302,-7846.182985,-444.123565,-76.609550
3435.782639,-9770.718434,-370.102971,-2451.505594
3435.782977,-11325.150913,-1406.391290,-3064.381992
3435.783314,-9992.780217,-1184.329507,-2068.457845
3435.783652,-9030.512492,-740.205942,-689.485948
3435.783989,-10881.027347,-296.082377,-689.485948
3435.784326,-11177.109724,-1776.494261,-2604.724693
3435.784664,-10066.800811,-4293.194464,-2221.676944
3435.785001,-8068.244768,-3997.112087,383.047749
3435.785338,-7846.182985,-2442.679609,919.314598
3435.785676,-10584.944971,-1184.329507,-306.438199
3435.786013,-11769.274478,-1776.494261,-2911.162892
3435.786351,-11843.295072,-2220.617826,-2068.457845
3435.786688,-9770.718434,-1850.514855,229.828649
3435.787025,-9030.512492,-666.185348,1838.629195
3435.787363,-10214.842000,370.102971,1532.190996
3435.787700,-10807.006753,296.082377,306.438199
3435.788038,-11251.130318,0.000000,1455.581446
3435.788375,-11177.109724,2368.659014,2911.162892
3435.788712,-10066.800811,3034.844362,2604.724693
3435.789050,-10807.006753,2516.700203,1302.362347
3435.789387,-11991.336260,666.185348,1762.019645
3435.789725,-11103.089130,1258.350101,1838.629195
3435.790062,-7550.100608,1850.514855,1149.143247
3435.790399,-8734.430116,1406.391290,1072.533697
3435.790737,-9030.512492,148.041188,-459.657299
3435.791074,-9474.636058,-814.226536,-612.876398
3435.791412,-8956.491898,1036.288319,766.095498
3435.791749,-8586.388927,2294.638420,229.828649
3435.792086,-10436.903782,3330.926739,-1455.581446
3435.792424,-10362.883188,2294.638420,-4826.401637
3435.792761,-9474.636058,-1480.411884,-1532.190996
3435.793099,-9178.553681,-1406.391290,1991.848295
3435.793436,-7698.141797,-2368.659014,2298.286494
3435.793773,-9474.636058,-1258.350101,2911.162892
3435.794111,-10732.986159,-1998.556043,2298.286494
3435.794448,-10510.924376,-1480.411884,1455.581446
3435.794785,-10436.903782,0.000000,1455.581446
3435.795123,-10881.027347,1850.514855,2298.286494
3435.795460,-12287.418637,1258.350101,995.924147
3435.795798,-12953.603985,0.000000,-1149.143247
3435.796135,-10732.986159,-370.102971,-306.438199
3435.796472,-8142.265362,-74.020594,919.314598
3435.796810,-8586.388927,74.020594,1915.238745
3435.797147,-10732.986159,-444.123565,-919.314598
3435.797485,-11103.089130,-2220.617826,-1149.143247
3435.797822,-11621.233289,-2442.679609,-76.609550
3435.798159,-9474.636058,-1480.411884,-459.657299
3435.798497,-10362.883188,222.061783,0.000000
3435.798834,-11177.109724,-1480.411884,-1685.410096
3435.799172,-8438.347739,-3701.029710,-995.924147
3435.799509,-8216.285956,-2368.659014,2298.286494
3435.799846,-8734.430116,-666.185348,3064.381992
3435.800184,-9696.697840,370.102971,0.000000
3435.800521,-10881.027347,-1258.350101,-2374.896044
3435.800859,-10436.903782,-1776.494261,-1762.019645
3435.801196,-7772.162391,-962.267725,-842.705048
3435.801533,-6587.832884,592.164754,2068.457845
3435.801871,-9770.718434,1850.514855,1685.410096
3435.802208,-11473.192101,0.000000,0.000000
3435.802545,-11621.233289,1554.432478,-766.095498
3435.802883,-9770.718434,2664.741391,2068.457845
3435.803220,-10732.986159,3775.050304,2681.334243
3435.803558,-12065.356855,2590.720797,-1072.533697
3435.803895,-11325.150913,1184.329507,-2528.115143
3435.804232,-8586.388927,444.123565,-612.876398
3435.804570,-7994.224174,222.061783,1225.752797
3435.804907,-10732.986159,222.061783,1532.190996
3435.805245,-11399.171507,1110.308913,-1838.629195
3435.805582,-10584.944971,-370.102971,-2757.943793
3435.805919,-10362.883188,-592.164754,-995.924147
3435.806257,-8734.430116,0.000000,-229.828649
3435.806594,-10807.006753,-962.267725,0.000000
3435.806932,-10288.862594,-1998.556043,153.219100
3435.807269,-8734.430116,-2516.700203,612.876398
3435.807606,-9844.739029,-2664.741391,3294.210641
3435.807944,-9548.656652,-1924.535449,2757.943793
3435.808281,-9622.677246,-1702.473667,1378.971896
3435.808619,-10732.986159,-2072.576638,689.485948
3435.808956,-10288.862594,-3108.864956,766.095498
3435.809293,-8068.244768,-2146.597232,2451.505594
3435.809631,-8512.368333,-444.123565,3064.381992
3435.809968,-10362.883188,-74.020594,1378.971896
3435.810306,-12805.562797,0.000000,766.095498
3435.810643,-10362.883188,666.185348,995.924147
3435.810980,-9104.533087,740.205942,2681.334243
3435.811318,-11029.068536,1258.350101,1915.238745
3435.811655,-11621.233289,1406.391290,-995.924147
3435.811992,-11917.315666,0.000000,-1532.190996
3435.812330,-10732.986159,-518.144159,0.000000
3435.812667,-7994.224174,1702.473667,-153.219100
3435.813005,-9326.594869,1110.308913,-536.266849
3435.813342,-11177.109724,740.205942,-459.657299
3435.813679,-11251.130318,-1110.308913,-1838.629195
3435.814017,-9918.759623,-296.082377,0.000000
3435.814354,-7179.997637,444.123565,459.657299
3435.814692,-8882.471304,444.123565,1915.238745
3435.815029,-11029.068536,-370.102971,919.314598
3435.815366,-9992.780217,-1110.308913,1378.971896
3435.815704,-9622.677246,-222.061783,3370.820191
3435.816041,-9770.718434,740.205942,2911.162892
3435.816379,-10658.965565,1036.288319,0.000000
3435.816716,-9844.739029,-222.061783,-3370.820191
3435.817053,-7772.162391,-1258.350101,-3064.381992
3435.817391,-6069.688724,1110.308913,-1302.362347
3435.817728,-9474.636058,814.226536,-229.828649
3435.818066,-12065.356855,1406.391290,-1608.800546
3435.818403,-12361.439231,-888.247130,-2374.896044
3435.818740,-10214.842000,-1110.308913,536.266849
3435.819078,-9252.574275,-740.205942,2145.067394
3435.819415,-10362.883188,-1258.350101,919.314598
3435.819752,-10955.047942,-2368.659014,-1378.971896
3435.820090,-11917.315666,-3108.864956,-1608.800546
3435.820427,-10955.047942,-1554.432478,153.219100
3435.820765,-10362.883188,-518.144159,76.609550
3435.821102,-10732.986159,0.000000,-1225.752797
3435.821439,-10881.027347,-1924.535449,-2374.896044
3435.821777,-10362.883188,-1702.473667,-1072.533697
3435.822114,-8586.388927,-1554.432478,2528.115143
3435.822452,-9178.553681,-1702.473667,3753.867940
3435.822789,-11103.089130,370.102971,2987.772442
3435.823126,-11843.295072,0.000000,1378.971896
3435.823464,-10658.965565,296.082377,1762.019645
3435.823801,-8068.244768,-444.123565,2911.162892
3435.824139,-8364.327145,74.020594,3753.867940
3435.824476,-10955.047942,1480.411884,1532.190996
3435.824813,-11029.068536,518.144159,0.000000
3435.825151,-9474.636058,1184.329507,-612.876398
3435.825488,-7402.059420,888.247130,306.438199
3435.825826,-7476.080014,1554.432478,306.438199
3435.826163,-8808.450710,1036.288319,229.828649
3435.826500,-10807.006753,222.061783,0.000000
3435.826838,-11399.171507,1850.514855,0.000000
3435.827175,-10732.986159,2072.576638,-766.095498
3435.827513,-10658.965565,1406.391290,-919.314598
3435.827850,-10288.862594,-1036.288319,-1608.800546
3435.828187,-9474.636058,-2368.659014,0.000000
3435.828525,-8364.327145,-1184.329507,2681.334243
3435.828862,-9252.574275,-296.082377,2374.896044
3435.829199,-10732.986159,740.205942,766.095498
3435.829537,-13397.727550,-814.226536,-383.047749
3435.829874,-12435.459826,-518.144159,-459.657299
3435.830212,-9400.615463,444.123565,766.095498
3435.830549,-9474.636058,0.000000,2221.676944
3435.830886,-11029.068536,-1554.432478,1225.752797
3435.831224,-11547.212695,-2442.679609,-842.705048
3435.831561,-8660.409521,-1332.370696,-1532.190996
3435.831899,-7994.224174,-222.061783,229.828649
3435.832236,-10066.800811,0.000000,842.705048
3435.832573,-11029.068536,-666.185348,-2068.457845
3435.832911,-10214.842000,-1850.514855,-3447.429741
3435.833248,-8808.450710,-1776.494261,-766.095498
3435.833586,-9030.512492,-1184.329507,689.485948
3435.833923,-9992.780217,-888.247130,-459.657299
3435.834260,-10140.821405,-1776.494261,-2374.896044
3435.834598,-8882.471304,-1924.535449,-995.924147
3435.834935,-8808.450710,-1850.514855,919.314598
3435.835273,-9992.780217,-296.082377,2528.115143
3435.835610,-12213.398043,0.000000,306.438199
3435.835947,-11621.233289,-148.041188,-2221.676944
3435.836285,-11399.171507,888.247130,-306.438199
3435.836622,-9696.697840,1110.308913,1378.971896
3435.836959,-8660.409521,518.144159,2068.457845
3435.837297,-10288.862594,2368.659014,1762.019645
3435.837634,-10658.965565,2146.597232,1608.800546
3435.837972,-11251.130318,1702.473667,1762.019645
3435.838309,-11843.295072,814.226536,1991.848295
3435.838646,-9844.739029,2220.617826,229.828649
3435.838984,-9326.594869,592.164754,153.219100
3435.839321,-9474.636058,0.000000,2451.505594
3435.839659,-7624.121203,666.185348,1455.581446
3435.839996,-8290.306550,1332.370696,459.657299
3435.840333,-10658.965565,666.185348,-1378.971896
3435.840671,-11473.192101,0.000000,-2451.505594
3435.841008,-9992.780217,-1628.453072,-1838.629195
3435.841346,-8142.265362,-2368.659014,229.828649
3435.841683,-6809.894666,-1850.514855,1378.971896
3435.842020,-7698.141797,-1554.432478,919.314598
3435.842358,-10140.821405,-2590.720797,536.266849
3435.842695,-11177.109724,-2590.720797,689.485948
3435.843033,-11843.295072,-1924.535449,1378.971896
3435.843370,-11843.295072,-592.164754,1225.752797
3435.843707,-11473.192101,-518.144159,76.609550
3435.844045,-11251.130318,-1480.411884,919.314598
3435.844382,-10140.821405,-888.247130,1072.533697
3435.844720,-9104.533087,-370.102971,1302.362347
3435.845057,-11991.336260,592.164754,2681.334243
3435.845394,-12435.459826,592.164754,1455.581446
3435.845732,-12731.542202,-962.267725,612.876398
3435.846069,-11695.253884,-148.041188,536.266849
3435.846406,-8734.430116,1110.308913,229.828649
3435.846744,-8216.285956,444.123565,-153.219100
3435.847081,-9844.739029,-370.102971,-766.095498
3435.847419,-10510.924376,-518.144159,-2068.457845
3435.847756,-9770.718434,666.185348,-1378.971896
3435.848093,-8438.347739,1036.288319,-1225.752797
3435.848431,-9622.677246,0.000000,-2298.286494
3435.848768,-9326.594869,-1480.411884,-3140.991542
3435.849106,-7550.100608,-2072.576638,-1991.848295
3435.849443,-5995.668130,-666.185348,1302.362347
3435.849780,-8660.409521,-370.102971,2451.505594
3435.850118,-12287.418637,-444.123565,2451.505594
3435.850455,-12805.562797,-962.267725,766.095498
3435.850793,-11103.089130,-666.185348,2451.505594
3435.851130,-9326.594869,1850.514855,3217.601092
3435.851467,-9252.574275,2368.659014,766.095498
3435.851805,-10288.862594,1998.556043,-2221.676944
3435.852142,-10807.006753,-222.061783,-2451.505594
3435.852480,-10140.821405,148.041188,-1915.238745
3435.852817,-8956.491898,222.061783,-383.047749
3435.853154,-10510.924376,962.267725,842.705048
3435.853492,-10584.944971,-888.247130,-766.095498
3435.853829,-10214.842000,-962.267725,383.047749
3435.854166,-10510.924376,-148.041188,2145.067394
3435.854504,-9622.677246,444.123565,2068.457845
3435.854841,-11695.253884,-1036.288319,766.095498
3435.855179,-12065.356855,-1850.514855,-1532.190996
3435.855516,-9992.780217,-3034.844362,-612.876398
3435.855853,-8364.327145,-1332.370696,0.000000
3435.856191,-9178.553681,-1850.514855,153.219100
3435.856528,-9770.718434,-2072.576638,-689.485948
3435.856866,-9622.677246,-2590.720797,-766.095498
3435.857203,-9178.553681,-2072.576638,1302.362347
3435.857540,-9326.594869,-444.123565,2298.286494
3435.857878,-11399.171507,-444.123565,1915.238745
3435.858215,-11251.130318,-1776.494261,1302.362347
3435.858553,-8882.471304,-1184.329507,2757.943793
3435.858890,-8808.450710,666.185348,5439.278036
3435.859227,-10658.965565,1628.453072,4443.353888
3435.859565,-11399.171507,2590.720797,1149.143247
3435.859902,-11399.171507,666.185348,-1532.190996
3435.860240,-10807.006753,74.020594,-1378.971896
3435.860577,-7105.977043,814.226536,-306.438199
3435.860914,-6291.750507,1406.391290,383.047749
3435.861252,-9548.656652,2664.741391,-919.314598
3435.861589,-12139.377449,1702.473667,-4213.525239
3435.861927,-11769.274478,962.267725,-2987.772442
3435.862264,-9844.739029,1332.370696,-459.657299
3435.862601,-9252.574275,1110.308913,536.266849
3435.862939,-10955.047942,-222.061783,-842.705048
3435.863276,-9918.759623,-2294.638420,-995.924147
3435.863614,-7920.203579,-1628.453072,1149.143247
3435.863951,-7994.224174,-1036.288319,2604.724693
3435.864288,-10658.965565,0.000000,919.314598
3435.864626,-11843.295072,-1110.308913,-3064.381992
3435.864963,-11917.315666,-2664.741391,-2221.676944
3435.865301,-9178.553681,-1332.370696,-306.438199
3435.865638,-7328.038826,518.144159,536.266849
3435.865975,-9030.512492,296.082377,536.266849
3435.866313,-10732.986159,-444.123565,-919.314598
3435.866650,-10436.903782,-1776.494261,0.000000
3435.866988,-10955.047942,-592.164754,2221.676944
3435.867325,-11325.150913,0.000000,2528.115143
3435.867662,-11473.192101,-148.041188,-383.047749
3435.868000,-10955.047942,-1628.453072,-1455.581446
3435.868337,-9252.574275,-1628.453072,-995.924147
3435.868675,-7994.224174,-1036.288319,766.095498
3435.869012,-9770.718434,-370.102971,536.266849
3435.869349,-11251.130318,-370.102971,-1991.848295
3435.869687,-11621.233289,-1406.391290,-1685.410096
3435.870024,-10214.842000,-1702.473667,766.095498
3435.870362,-9252.574275,0.000000,2528.115143
3435.870699,-10807.006753,740.205942,1225.752797
3435.871036,-10436.903782,-370.102971,-1225.752797
3435.871374,-9326.594869,-1332.370696,536.266849
3435.871711,-8956.491898,-592.164754,3217.601092
3435.872049,-10436.903782,1110.308913,3830.477490
3435.872386,-11251.130318,2072.576638,1455.581446
3435.872723,-10510.924376,740.205942,0.000000
3435.873061,-9992.780217,-888.247130,1149.143247
3435.873398,-7105.977043,962.267725,2987.772442
3435.873736,-7402.059420,2368.659014,3983.696590
3435.874073,-11843.295072,1776.494261,2068.457845
3435.874410,-11473.192101,1776.494261,-2221.676944
3435.874748,-10362.883188,0.000000,-1302.362347
3435.875085,-9548.656652,148.041188,1302.362347
3435.875423,-7772.162391,370.102971,1149.143247
3435.875760,-10066.800811,1110.308913,-2068.457845
3435.876097,-10881.027347,-1924.535449,-3064.381992
3435.876435,-8734.430116,-2590.720797,-1991.848295
3435.876772,-8660.409521,-2072.576638,1455.581446
3435.877110,-10288.862594,-296.082377,995.924147
3435.877447,-12139.377449,-370.102971,-1072.533697
3435.877784,-12879.583391,-1554.432478,-1838.629195
3435.878122,-9918.759623,-2368.659014,-995.924147
3435.878459,-9030.512492,-1332.370696,1455.581446
3435.878797,-9992.780217,0.000000,1072.533697
3435.879134,-11103.089130,-1554.432478,-1532.190996
3435.879471,-11621.233289,-3034.844362,-1072.533697
3435.879809,-9770.718434,-1998.556043,536.266849
3435.880146,-7698.141797,0.000000,1608.800546
3435.880484,-9918.759623,444.123565,1072.533697
3435.880821,-12139.377449,-222.061783,-842.705048
3435.881158,-11769.274478,-518.144159,-1838.629195
3435.881496,-8438.347739,592.164754,536.266849
3435.881833,-7031.956449,1776.494261,919.314598
3435.882171,-9400.615463,1184.329507,-229.828649
3435.882508,-10807.006753,-444.123565,-3677.258390
3435.882845,-10436.903782,-1554.432478,-1915.238745
3435.883183,-8882.471304,-74.020594,383.047749
3435.883520,-8438.347739,592.164754,0.000000
3435.883858,-10732.986159,0.000000,-459.657299
3435.884195,-11029.068536,-1628.453072,-612.876398
3435.884532,-9104.533087,-1184.329507,766.095498
3435.884870,-9104.533087,740.205942,3677.258390
3435.885207,-11399.171507,2516.700203,2987.772442
3435.885545,-13101.645173,666.185348,306.438199
3435.885882,-12879.583391,-592.164754,-919.314598
3435.886219,-8142.265362,222.061783,1838.629195
3435.886557,-7698.141797,814.226536,4596.572988
3435.886894,-9992.780217,2072.576638,2528.115143
3435.887232,-11621.233289,962.267725,-1302.362347
3435.887569,-11917.315666,0.000000,-1532.190996
3435.887906,-9548.656652,222.061783,0.000000
3435.888244,-8512.368333,740.205942,1991.848295
3435.888581,-10807.006753,888.247130,2451.505594
3435.888919,-10140.821405,-1480.411884,-612.876398
3435.889256,-8882.471304,-2146.597232,612.876398
3435.889593,-8882.471304,148.041188,2528.115143
3435.889931,-9918.759623,444.123565,1225.752797
3435.890268,-12657.521608,-962.267725,-1685.410096
3435.890606,-11325.150913,-3404.947333,-3064.381992
3435.890943,-7994.224174,-3552.988522,-995.924147
3435.891280,-7031.956449,-1110.308913,2374.896044
3435.891618,-8586.388927,-1110.308913,1149.143247
3435.891955,-11325.150913,-1184.329507,-2911.162892
3435.892293,-11843.295072,-2738.761985,-3370.820191
3435.892630,-10066.800811,-1480.411884,689.485948
3435.892967,-9548.656652,-1258.350101,4136.915689
3435.893305,-11251.130318,-370.102971,3983.696590
3435.893642,-11251.130318,0.000000,1149.143247
3435.893980,-10214.842000,-148.041188,1455.581446
3435.894317,-10362.883188,74.020594,2145.067394
3435.894654,-10881.027347,222.061783,1762.019645
3435.894992,-11325.150913,888.247130,0.000000
3435.895329,-10066.800811,1184.329507,-2145.067394
3435.895667,-10288.862594,666.185348,-1455.581446
3435.896004,-7550.100608,2590.720797,-1532.190996
3435.896341,-7772.162391,1850.514855,-1838.629195
3435.896679,-11325.150913,1332.370696,-1838.629195
3435.897016,-10584.944971,444.123565,-2451.505594
3435.897354,-10362.883188,-444.123565,612.876398
3435.897691,-9622.677246,-814.226536,1532.190996
3435.898028,-7105.977043,518.144159,-536.266849
3435.898366,-10066.800811,-222.061783,-2528.115143
3435.898703,-9992.780217,-2368.659014,-2451.505594
3435.899041,-8438.347739,-1184.329507,-306.438199
3435.899378,-9104.533087,148.041188,1608.800546
3435.899715,-11325.150913,444.123565,306.438199
3435.900053,-11695.253884,0.000000,-3064.381992
3435.900390,-10214.842000,-1184.329507,-1608.800546
3435.900728,-7476.080014,-1850.514855,2221.676944
3435.901065,-8216.285956,-1776.494261,4596.572988
3435.901402,-10510.924376,666.185348,4213.525239
3435.901740,-12361.439231,592.164754,306.438199
3435.902077,-13175.665768,296.082377,0.000000
3435.902415,-11621.233289,592.164754,76.609550
3435.902752,-10288.862594,1332.370696,842.705048
3435.903089,-9474.636058,666.185348,-459.657299
3435.903427,-9548.656652,-1184.329507,-1532.190996
3435.903764,-8734.430116,-1924.535449,-1608.800546
3435.904102,-8586.388927,-1036.288319,459.657299
3435.904439,-10436.903782,-1332.370696,2604.724693
3435.904776,-11843.295072,-1406.391290,1149.143247
3435.905114,-11029.068536,-1258.350101,-766.095498
3435.905451,-9400.615463,-1258.350101,842.705048
3435.905789,-8438.347739,-518.144159,2681.334243
3435.906126,-8956.491898,-666.185348,1225.752797
3435.906464,-10807.006753,-666.185348,0.000000
3435.906801,-10436.903782,-370.102971,0.000000
3435.907138,-9474.636058,-296.082377,766.095498
3435.907476,-8734.430116,74.020594,2451.505594
3435.907813,-9104.533087,0.000000,2068.457845
3435.908151,-9770.718434,-740.205942,1302.362347
3435.908488,-11103.089130,0.000000,2528.115143
3435.908825,-9696.697840,2516.700203,2298.286494
3435.909163,-10436.903782,3034.844362,2145.067394
3435.909500,-11399.171507,2590.720797,76.609550
3435.909838,-11325.150913,2368.659014,-2451.505594
3435.910175,-10584.944971,1480.411884,-2145.067394
3435.910512,-8956.491898,666.185348,-1455.581446
3435.910850,-8364.327145,0.000000,0.000000
3435.911187,-9992.780217,0.000000,-1838.629195
3435.911525,-9474.636058,-1258.350101,-2374.896044
3435.911862,-9400.615463,-1480.411884,-1455.581446
3435.912199,-9770.718434,-1110.308913,76.609550
3435.912537,-10436.903782,-1924.535449,-842.705048
3435.912874,-11473.192101,-1702.473667,-1378.971896
3435.913212,-9770.718434,-1258.350101,-1378.971896
3435.913549,-9030.512492,-1184.329507,-689.485948
3435.913886,-9474.636058,-1332.370696,0.000000
3435.914224,-9622.677246,-2146.597232,76.609550
3435.914561,-9992.780217,-2664.741391,0.000000
3435.914899,-10066.800811,-2590.720797,-612.876398
3435.915236,-9104.533087,-1332.370696,689.485948
3435.915573,-9474.636058,-1480.411884,1532.190996
3435.915911,-10881.027347,-740.205942,1685.410096
3435.916248,-12065.356855,370.102971,842.705048
3435.916586,-11917.315666,666.185348,1225.752797
3435.916923,-9622.677246,1924.535449,766.095498
3435.917260,-9770.718434,1332.370696,536.266849
3435.917598,-11547.212695,296.082377,-612.876398
3435.917935,-11547.212695,-444.123565,-1149.143247
3435.918273,-11029.068536,-740.205942,0.000000
3435.918610,-8142.265362,518.144159,-612.876398
3435.918947,-8882.471304,0.000000,-306.438199
3435.919285,-9696.697840,0.000000,459.657299
3435.919622,-9770.718434,-1036.288319,689.485948
3435.919960,-11029.068536,-518.144159,2068.457845
3435.920297,-10955.047942,592.164754,2757.943793
3435.920634,-10510.924376,1036.288319,2681.334243
3435.920972,-9770.718434,0.000000,1838.629195
3435.921309,-8290.306550,-888.247130,2451.505594
3435.921647,-7994.224174,1702.473667,3600.648841
3435.921984,-10436.903782,1480.411884,2681.334243
3435.922321,-11547.212695,814.226536,0.000000
3435.922659,-9696.697840,666.185348,-2604.724693
3435.922996,-9178.553681,74.020594,-1225.752797
3435.923334,-7476.080014,962.267725,919.314598
3435.923671,-8142.265362,-296.082377,995.924147
3435.924008,-10436.903782,888.247130,1608.800546
3435.924346,-11325.150913,0.000000,612.876398
3435.924683,-12213.398043,888.247130,919.314598
3435.925021,-11917.315666,222.061783,766.095498
3435.925358,-10955.047942,-444.123565,-612.876398
3435.925695,-9918.759623,-1480.411884,-1762.019645
3435.926033,-8068.244768,-2812.782580,-766.095498
3435.926370,-9178.553681,-1998.556043,612.876398
3435.926708,-10214.842000,-1702.473667,-1915.238745
3435.927045,-11695.253884,-1406.391290,-2987.772442
3435.927382,-12139.377449,-1850.514855,-2221.676944
3435.927720,-11473.192101,-3256.906145,0.000000
3435.928057,-7550.100608,-1924.535449,1685.410096
3435.928395,-7846.182985,-1184.329507,2298.286494
3435.928732,-10436.903782,-962.267725,2451.505594
3435.929069,-12657.521608,-2664.741391,689.485948
3435.929407,-11325.150913,-2146.597232,-995.924147
3435.929744,-7994.224174,0.000000,459.657299
3435.930082,-8586.388927,1110.308913,2374.896044
3435.930419,-11843.295072,1554.432478,-1532.190996
3435.930756,-10510.924376,-518.144159,-4826.401637
3435.931094,-8438.347739,592.164754,-1608.800546
3435.931431,-9178.553681,1850.514855,1838.629195
3435.931769,-11251.130318,1776.494261,2221.676944
3435.932106,-11473.192101,222.061783,-1149.143247
3435.932443,-9326.594869,666.185348,-1072.533697
3435.932781,-8364.327145,1036.288319,0.000000
3435.933118,-9474.636058,962.267725,76.609550
3435.933456,-10436.903782,1332.370696,-1225.752797
3435.933793,-10214.842000,-666.185348,-2451.505594
3435.934130,-10881.027347,-444.123565,153.219100
3435.934468,-10510.924376,666.185348,842.705048
3435.934805,-9474.636058,0.000000,1608.800546
3435.935143,-9770.718434,-148.041188,1149.143247
3435.935480,-9918.759623,-1480.411884,1915.238745
3435.935817,-9474.636058,74.020594,2834.553343
3435.936155,-10066.800811,518.144159,3677.258390
3435.936492,-10584.944971,1406.391290,2298.286494
3435.936830,-11547.212695,1628.453072,383.047749
3435.937167,-10955.047942,-370.102971,-1608.800546
3435.937504,-9400.615463,-666.185348,1149.143247
3435.937842,-7624.121203,0.000000,1685.410096
3435.938179,-8808.450710,-370.102971,536.266849
3435.938517,-10362.883188,-962.267725,-1608.800546
3435.938854,-9918.759623,-2146.597232,306.438199
3435.939191,-9770.718434,-1480.411884,1838.629195
3435.939529,-9918.759623,-740.205942,2451.505594
3435.939866,-11325.150913,-148.041188,306.438199
3435.940204,-10807.006753,-888.247130,-1149.143247
3435.940541,-10362.883188,-2738.761985,-306.438199
3435.940878,-9030.512492,-1998.556043,1455.581446
3435.941216,-9178.553681,-814.226536,1149.143247
3435.941553,-10955.047942,0.000000,-536.266849
3435.941891,-11029.068536,-1258.350101,-2451.505594
3435.942228,-11103.089130,-2368.659014,0.000000
3435.942565,-9400.615463,-1258.350101,1455.581446
