#time,accel_x,accel_y,accel_z
2809.388021,-8216.285956,-4959.379811,2604.724693
2809.388358,-7772.162391,-2664.741391,1302.362347
2809.388695,-8956.491898,-518.144159,0.000000
2809.389033,-10807.006753,1850.514855,-766.095498
2809.389370,-12139.377449,2664.741391,-3140.991542
2809.389707,-13027.624579,2294.638420,-2757.943793
2809.390045,-11991.336260,888.247130,-2451.505594
2809.390382,-11399.171507,-2368.659014,-536.266849
2809.390719,-10140.821405,-4367.215058,1378.971896
2809.391057,-8364.327145,-4737.318029,2604.724693
2809.391394,-7772.162391,-4367.215058,3370.820191
2809.391731,-8660.409521,-3701.029710,4136.915689
2809.392068,-9548.656652,-1036.288319,3677.258390
2809.392406,-10066.800811,2442.679609,2834.553343
2809.392743,-10658.965565,6291.750507,383.047749
2809.393080,-12657.521608,6439.791695,612.876398
2809.393418,-13027.624579,4737.318029,0.000000
2809.393755,-11103.089130,2664.741391,1072.533697
2809.394092,-10140.821405,74.020594,2604.724693
2809.394430,-8512.368333,0.000000,3753.867940
2809.394767,-7624.121203,-1776.494261,4366.744339
2809.395104,-8956.491898,-1776.494261,4443.353888
2809.395442,-8364.327145,-444.123565,1991.848295
2809.395779,-8068.244768,1406.391290,229.828649
2809.396116,-9474.636058,4071.132681,-1455.581446
2809.396453,-10140.821405,5181.441594,-2911.162892
2809.396791,-11103.089130,4737.318029,-2451.505594
2809.397128,-10732.986159,3256.906145,-2145.067394
2809.397465,-9918.759623,1480.411884,612.876398
2809.397803,-9992.780217,-518.144159,3294.210641
2809.398140,-9178.553681,-1776.494261,5439.278036
2809.398477,-9474.636058,-2442.679609,7431.126331
2809.398815,-9400.615463,-1628.453072,7354.516781
2809.399152,-10362.883188,148.041188,6128.763984
2809.399489,-11547.212695,2812.782580,3370.820191
2809.399827,-12213.398043,4071.132681,-153.219100
2809.400164,-11621.233289,4885.359217,-2068.457845
2809.400501,-11473.192101,2590.720797,-1225.752797
2809.400838,-9326.594869,2146.597232,-1532.190996
2809.401176,-8586.388927,370.102971,-612.876398
2809.401513,-10436.903782,-666.185348,2068.457845
2809.401850,-8956.491898,-1332.370696,4903.011187
2809.402188,-10214.842000,-1998.556043,4903.011187
2809.402525,-11029.068536,148.041188,3830.477490
2809.402862,-11917.315666,296.082377,995.924147
2809.403200,-11769.274478,1776.494261,76.609550
2809.403537,-10140.821405,222.061783,-1762.019645
2809.403874,-9696.697840,0.000000,-1455.581446
2809.404212,-9400.615463,-1110.308913,-995.924147
2809.404549,-8808.450710,-1110.308913,-459.657299
2809.404886,-8586.388927,-666.185348,459.657299
2809.405223,-8660.409521,-740.205942,1149.143247
2809.405561,-8290.306550,-222.061783,2681.334243
2809.405898,-9770.718434,-222.061783,4826.401637
2809.406235,-10658.965565,1332.370696,4826.401637
2809.406573,-11473.192101,1998.556043,2681.334243
2809.406910,-11473.192101,2368.659014,1378.971896
2809.407247,-9770.718434,1258.350101,1378.971896
2809.407585,-9474.636058,1258.350101,3217.601092
2809.407922,-9104.533087,1998.556043,2145.067394
2809.408259,-8882.471304,2294.638420,1608.800546
2809.408597,-9918.759623,2368.659014,1762.019645
2809.408934,-10584.944971,592.164754,2221.676944
2809.409271,-10584.944971,1110.308913,3064.381992
2809.409608,-11251.130318,2072.576638,2681.334243
2809.409946,-10732.986159,1850.514855,1072.533697
2809.410283,-10658.965565,2220.617826,0.000000
2809.410620,-10658.965565,370.102971,-689.485948
2809.410958,-10214.842000,-518.144159,-153.219100
2809.411295,-9992.780217,-888.247130,689.485948
2809.411632,-10510.924376,-666.185348,1072.533697
2809.411970,-10732.986159,222.061783,1225.752797
2809.412307,-9104.533087,-962.267725,459.657299
2809.412644,-9326.594869,-592.164754,2451.505594
2809.412981,-9622.677246,-740.205942,3524.039291
2809.413319,-10362.883188,888.247130,2757.943793
2809.413656,-10881.027347,2442.679609,1378.971896
2809.413993,-11473.192101,2664.741391,919.314598
2809.414331,-10658.965565,1998.556043,306.438199
2809.414668,-10436.903782,0.000000,536.266849
2809.415005,-9696.697840,222.061783,383.047749
2809.415343,-9400.615463,370.102971,0.000000
2809.415680,-9326.594869,592.164754,0.000000
2809.416017,-8512.368333,518.144159,-383.047749
2809.416355,-8586.388927,814.226536,76.609550
2809.416692,-9696.697840,1850.514855,-459.657299
2809.417029,-10288.862594,2590.720797,-1225.752797
2809.417366,-11325.150913,3256.906145,-1455.581446
2809.417704,-11325.150913,2664.741391,-995.924147
2809.418041,-11177.109724,2516.700203,-919.314598
2809.418378,-11695.253884,740.205942,-536.266849
2809.418716,-11103.089130,-740.205942,153.219100
2809.419053,-9252.574275,-1628.453072,0.000000
2809.419390,-8216.285956,-1702.473667,1762.019645
2809.419728,-8586.388927,-1776.494261,2451.505594
2809.420065,-8586.388927,-592.164754,1838.629195
2809.420402,-9770.718434,1332.370696,689.485948
2809.420740,-11251.130318,2886.803174,383.047749
2809.421077,-11399.171507,3627.009116,-229.828649
2809.421414,-11473.192101,2664.741391,-153.219100
2809.421751,-11399.171507,592.164754,0.000000
2809.422089,-10510.924376,-1554.432478,-383.047749
2809.422426,-10140.821405,-4071.132681,0.000000
2809.422763,-8882.471304,-4515.256246,919.314598
2809.423101,-7179.997637,-5403.503377,1302.362347
2809.423438,-6735.874072,-4145.153275,1225.752797
2809.423775,-8882.471304,-1480.411884,-919.314598
2809.424113,-10658.965565,-148.041188,-1608.800546
2809.424450,-11029.068536,296.082377,-2374.896044
2809.424787,-11473.192101,814.226536,-1532.190996
2809.425125,-12139.377449,444.123565,-536.266849
2809.425462,-12287.418637,-1258.350101,-306.438199
2809.425799,-12361.439231,-4071.132681,0.000000
2809.426136,-10955.047942,-6069.688724,1762.019645
2809.426474,-8660.409521,-6957.935855,3140.991542
2809.426811,-8142.265362,-5773.606348,3217.601092
2809.427148,-8438.347739,-3256.906145,2298.286494
2809.427486,-9252.574275,0.000000,1378.971896
2809.427823,-10732.986159,1850.514855,76.609550
2809.428160,-11843.295072,3701.029710,306.438199
2809.428498,-11695.253884,3552.988522,536.266849
2809.428835,-11843.295072,3034.844362,383.047749
2809.429172,-11621.233289,1850.514855,536.266849
2809.429509,-11325.150913,-1406.391290,1149.143247
2809.429847,-8660.409521,-3552.988522,1532.190996
2809.430184,-6439.791695,-4441.235652,2068.457845
2809.430521,-6143.709319,-3034.844362,1915.238745
2809.430859,-6587.832884,-222.061783,459.657299
2809.431196,-8808.450710,2294.638420,-1915.238745
2809.431533,-10510.924376,3552.988522,-2987.772442
2809.431870,-10658.965565,3478.967927,-3294.210641
2809.432208,-11547.212695,4367.215058,-1608.800546
2809.432545,-12065.356855,2664.741391,-1149.143247
2809.432882,-11325.150913,370.102971,-1072.533697
2809.433220,-10288.862594,-3182.885551,689.485948
2809.433557,-9252.574275,-4737.318029,3064.381992
2809.433894,-7994.224174,-4811.338623,4060.306139
2809.434231,-8068.244768,-2664.741391,2681.334243
2809.434569,-9030.512492,148.041188,919.314598
2809.434906,-10436.903782,2664.741391,-766.095498
2809.435243,-11399.171507,4145.153275,-1072.533697
2809.435581,-12435.459826,4663.297435,-689.485948
2809.435918,-12287.418637,4663.297435,-1225.752797
2809.436255,-12213.398043,2072.576638,-1762.019645
2809.436592,-11473.192101,-296.082377,0.000000
2809.436930,-10214.842000,-4145.153275,612.876398
2809.437267,-8142.265362,-5625.565159,1455.581446
2809.437604,-6587.832884,-4737.318029,1685.410096
2809.437942,-6957.935855,-1776.494261,153.219100
2809.438279,-8808.450710,444.123565,-229.828649
2809.438616,-10288.862594,2220.617826,-2604.724693
2809.438954,-11251.130318,2738.761985,-2145.067394
2809.439291,-12213.398043,3627.009116,-612.876398
2809.439628,-12139.377449,2812.782580,-459.657299
2809.439965,-11843.295072,888.247130,-76.609550
2809.440303,-10288.862594,-2442.679609,612.876398
2809.440640,-8956.491898,-4959.379811,3294.210641
2809.440977,-7476.080014,-4811.338623,4290.134789
2809.441315,-7105.977043,-2442.679609,4596.572988
2809.441652,-7994.224174,74.020594,3447.429741
2809.441989,-9474.636058,3923.091493,919.314598
2809.442326,-10955.047942,5625.565159,383.047749
2809.442664,-13101.645173,6439.791695,0.000000
2809.443001,-12213.398043,6291.750507,-1225.752797
2809.443338,-12065.356855,4737.318029,-2068.457845
2809.443676,-11991.336260,1110.308913,-459.657299
2809.444013,-9696.697840,-2738.761985,1915.238745
2809.444350,-7402.059420,-5921.647536,3064.381992
2809.444687,-5773.606348,-5107.421000,2604.724693
2809.445025,-6883.915261,-3108.864956,2681.334243
2809.445362,-9178.553681,0.000000,766.095498
2809.445699,-9548.656652,1776.494261,-3064.381992
2809.446037,-11177.109724,2812.782580,-3907.087040
2809.446374,-12065.356855,2516.700203,-2987.772442
2809.446711,-12139.377449,1702.473667,-1302.362347
2809.447048,-11769.274478,-592.164754,0.000000
2809.447386,-10436.903782,-5033.400406,0.000000
2809.447723,-8956.491898,-7550.100608,1532.190996
2809.448060,-8660.409521,-8068.244768,3830.477490
2809.448398,-8290.306550,-6661.853478,3753.867940
2809.448735,-7772.162391,-3775.050304,2757.943793
2809.449072,-9622.677246,-740.205942,306.438199
2809.449409,-11029.068536,2738.761985,-1455.581446
2809.449747,-12139.377449,3701.029710,-2528.115143
2809.450084,-13249.686362,3775.050304,-2528.115143
2809.450421,-13323.706956,1258.350101,-2068.457845
2809.450759,-11843.295072,-592.164754,-689.485948
2809.451096,-10288.862594,-3330.926739,0.000000
2809.451433,-9400.615463,-5699.585753,1991.848295
2809.451770,-7328.038826,-5773.606348,2604.724693
2809.452108,-6587.832884,-2960.823768,1762.019645
2809.452445,-7698.141797,-148.041188,0.000000
2809.452782,-9548.656652,2886.803174,-2451.505594
2809.453120,-11621.233289,3182.885551,-2451.505594
2809.453457,-12213.398043,4811.338623,-2604.724693
2809.453794,-12509.480420,4145.153275,-2604.724693
2809.454131,-12213.398043,1554.432478,-919.314598
2809.454469,-9474.636058,-1924.535449,-612.876398
2809.454806,-7624.121203,-4811.338623,3294.210641
2809.455143,-7179.997637,-5699.585753,5975.544884
2809.455481,-5995.668130,-3775.050304,6281.983084
2809.455818,-7105.977043,-666.185348,4213.525239
2809.456155,-9844.739029,2664.741391,1838.629195
2809.456493,-11769.274478,5773.606348,-612.876398
2809.456830,-12213.398043,6365.771101,-1608.800546
2809.457167,-11843.295072,6439.791695,-1991.848295
2809.457504,-11991.336260,4145.153275,-1915.238745
2809.457842,-11621.233289,962.267725,-766.095498
2809.458179,-9400.615463,-2664.741391,306.438199
2809.458516,-8290.306550,-5403.503377,1532.190996
2809.458854,-7994.224174,-5255.462188,3524.039291
2809.459191,-7698.141797,-3182.885551,2451.505594
2809.459528,-8660.409521,0.000000,229.828649
2809.459865,-10807.006753,1480.411884,-2068.457845
2809.460203,-11695.253884,3256.906145,-2987.772442
2809.460540,-12509.480420,3404.947333,-2757.943793
2809.460877,-12731.542202,2294.638420,-1225.752797
2809.461215,-12287.418637,444.123565,-1149.143247
2809.461552,-10658.965565,-2442.679609,-229.828649
2809.461889,-10140.821405,-5329.482782,2451.505594
2809.462226,-8808.450710,-6735.874072,4519.963438
2809.462564,-7772.162391,-4293.194464,4290.134789
2809.462901,-7920.203579,-2368.659014,2604.724693
2809.463238,-9474.636058,740.205942,995.924147
2809.463576,-11103.089130,3404.947333,-612.876398
2809.463913,-11843.295072,6143.709319,-995.924147
2809.464250,-12435.459826,5329.482782,-1608.800546
2809.464587,-11991.336260,4293.194464,-2528.115143
2809.464925,-11177.109724,1776.494261,-1455.581446
2809.465262,-10288.862594,-1480.411884,306.438199
2809.465599,-7994.224174,-5033.400406,2528.115143
2809.465937,-7031.956449,-4441.235652,4290.134789
2809.466274,-6365.771101,-2442.679609,2374.896044
2809.466611,-8068.244768,740.205942,0.000000
2809.466948,-10436.903782,2442.679609,-1532.190996
2809.467286,-11473.192101,4071.132681,-2911.162892
2809.467623,-11843.295072,4663.297435,-3140.991542
2809.467960,-12213.398043,3849.070898,-2374.896044
2809.468298,-11695.253884,1924.535449,-1762.019645
2809.468635,-10584.944971,-2146.597232,-229.828649
2809.468972,-8956.491898,-5107.421000,2221.676944
2809.469309,-7254.018232,-6587.832884,4136.915689
2809.469647,-8142.265362,-5255.462188,5975.544884
2809.469984,-8364.327145,-2590.720797,3600.648841
2809.470321,-9400.615463,-296.082377,1072.533697
2809.470659,-11621.233289,2442.679609,-229.828649
2809.470996,-12139.377449,3256.906145,-919.314598
2809.471333,-12435.459826,2738.761985,-1762.019645
2809.471670,-12139.377449,1628.453072,-1838.629195
2809.472008,-11621.233289,-666.185348,-995.924147
2809.472345,-10584.944971,-4959.379811,0.000000
2809.472682,-8734.430116,-6661.853478,842.705048
2809.473020,-7328.038826,-7402.059420,1991.848295
2809.473357,-7402.059420,-4811.338623,1685.410096
2809.473694,-8364.327145,-2220.617826,306.438199
2809.474031,-10658.965565,74.020594,-1532.190996
2809.474369,-11251.130318,1776.494261,-2757.943793
2809.474706,-12213.398043,2516.700203,-2757.943793
2809.475043,-12805.562797,1998.556043,-1685.410096
2809.475381,-11843.295072,740.205942,-1302.362347
2809.475718,-10436.903782,-2146.597232,-306.438199
2809.476055,-9622.677246,-4441.235652,2451.505594
2809.476393,-8734.430116,-5699.585753,4903.011187
2809.476730,-7772.162391,-4515.256246,5515.887586
2809.477067,-7624.121203,-814.226536,3217.601092
2809.477404,-8734.430116,1702.473667,1149.143247
2809.477742,-10955.047942,5107.421000,459.657299
2809.478079,-11917.315666,6143.709319,-995.924147
2809.478416,-12805.562797,7105.977043,-2374.896044
2809.478754,-12139.377449,4959.379811,-3370.820191
2809.479091,-10955.047942,2664.741391,-2528.115143
2809.479428,-9474.636058,-1554.432478,-306.438199
2809.479765,-7698.141797,-4071.132681,2068.457845
2809.480103,-5921.647536,-4589.276840,2451.505594
2809.480440,-6661.853478,-2516.700203,2298.286494
2809.480777,-8734.430116,444.123565,995.924147
2809.481115,-10658.965565,2072.576638,-919.314598
2809.481452,-11399.171507,3404.947333,-2528.115143
2809.481789,-10955.047942,3775.050304,-3370.820191
2809.482126,-12065.356855,2516.700203,-2451.505594
2809.482464,-12213.398043,1480.411884,-995.924147
2809.482801,-10881.027347,-2368.659014,383.047749
2809.483138,-9474.636058,-5033.400406,919.314598
2809.483476,-8142.265362,-6661.853478,2451.505594
2809.483813,-8438.347739,-5107.421000,4519.963438
2809.484150,-8586.388927,-3256.906145,3983.696590
2809.484487,-9918.759623,-296.082377,1532.190996
2809.484825,-11251.130318,2368.659014,689.485948
2809.485162,-12139.377449,4071.132681,-229.828649
2809.485499,-12731.542202,4367.215058,-1302.362347
2809.485837,-12953.603985,2368.659014,-1762.019645
2809.486174,-11843.295072,148.041188,-306.438199
2809.486511,-9992.780217,-3182.885551,919.314598
2809.486848,-8956.491898,-4737.318029,2528.115143
2809.487186,-7846.182985,-4737.318029,2374.896044
2809.487523,-7179.997637,-3404.947333,1991.848295
2809.487860,-8438.347739,-370.102971,689.485948
2809.488198,-9474.636058,1406.391290,-1225.752797
2809.488535,-11177.109724,3330.926739,-1225.752797
2809.488872,-11843.295072,3775.050304,-2528.115143
2809.489209,-12139.377449,4367.215058,-2145.067394
2809.489547,-12065.356855,1776.494261,-1532.190996
2809.489884,-10362.883188,-1480.411884,76.609550
2809.490221,-8290.306550,-3478.967927,2757.943793
2809.490559,-7476.080014,-5181.441594,4596.572988
2809.490896,-7105.977043,-3997.112087,4979.620737
2809.491233,-7179.997637,-1332.370696,3370.820191
2809.491570,-9400.615463,1480.411884,2451.505594
2809.491908,-11251.130318,3849.070898,229.828649
2809.492245,-11547.212695,5181.441594,-2451.505594
2809.492582,-12213.398043,6069.688724,-3524.039291
2809.492920,-11769.274478,3552.988522,-3753.867940
2809.493257,-11177.109724,370.102971,-2451.505594
2809.493594,-9252.574275,-3627.009116,-919.314598
2809.493931,-8068.244768,-5625.565159,1532.190996
2809.494269,-7254.018232,-6069.688724,1838.629195
2809.494606,-7920.203579,-5033.400406,1991.848295
2809.494943,-8808.450710,-1998.556043,919.314598
2809.495281,-10214.842000,-518.144159,-995.924147
2809.495618,-10807.006753,1110.308913,-2374.896044
2809.495955,-11843.295072,1702.473667,-3600.648841
2809.496293,-13249.686362,1480.411884,-1762.019645
2809.496630,-12731.542202,-962.267725,-1991.848295
2809.496967,-10066.800811,-3627.009116,-1302.362347
2809.497304,-8956.491898,-6587.832884,1302.362347
2809.497642,-8882.471304,-7698.141797,4596.572988
2809.497979,-7328.038826,-5477.523971,4826.401637
2809.498316,-8512.368333,-2812.782580,2911.162892
2809.498654,-10066.800811,148.041188,1991.848295
2809.498991,-11843.295072,2442.679609,536.266849
2809.499328,-13027.624579,5107.421000,76.609550
2809.499665,-12953.603985,4663.297435,-306.438199
2809.500003,-11325.150913,3552.988522,-1685.410096
2809.500340,-10658.965565,1554.432478,-919.314598
2809.500677,-9918.759623,-2146.597232,995.924147
2809.501015,-8660.409521,-3552.988522,2451.505594
2809.501352,-6661.853478,-3997.112087,3064.381992
2809.501689,-6587.832884,-2368.659014,2528.115143
2809.502026,-7846.182985,740.205942,1072.533697
2809.502364,-9770.718434,2220.617826,-1149.143247
2809.502701,-11103.089130,4737.318029,-2145.067394
2809.503038,-11325.150913,4515.256246,-2911.162892
2809.503376,-11843.295072,4441.235652,-1838.629195
2809.503713,-11621.233289,2442.679609,-1838.629195
2809.504050,-10140.821405,-814.226536,0.000000
2809.504387,-8512.368333,-4071.132681,1915.238745
2809.504725,-7550.100608,-5699.585753,3907.087040
2809.505062,-7698.141797,-3330.926739,5132.839837
2809.505399,-8068.244768,-1036.288319,2834.553343
2809.505737,-9844.739029,1406.391290,612.876398
2809.506074,-11695.253884,3330.926739,-1225.752797
2809.506411,-11991.336260,4663.297435,-1608.800546
2809.506748,-11843.295072,4515.256246,-3294.210641
2809.507086,-11843.295072,3330.926739,-2528.115143
2809.507423,-11473.192101,444.123565,-2145.067394
2809.507760,-9844.739029,-3701.029710,-1225.752797
2809.508098,-8882.471304,-5255.462188,153.219100
2809.508435,-8142.265362,-6069.688724,1455.581446
2809.508772,-8068.244768,-4293.194464,1685.410096
2809.509109,-8882.471304,-1406.391290,536.266849
2809.509447,-9992.780217,148.041188,-1455.581446
2809.509784,-11103.089130,2220.617826,-2374.896044
2809.510121,-12583.501014,2368.659014,-2145.067394
2809.510459,-12805.562797,2146.597232,-1455.581446
2809.510796,-11547.212695,0.000000,-1225.752797
2809.511133,-10436.903782,-2516.700203,-536.266849
2809.511470,-9548.656652,-4737.318029,2145.067394
2809.511808,-8586.388927,-5995.668130,4290.134789
2809.512145,-7254.018232,-3849.070898,5209.449386
2809.512482,-8512.368333,-2146.597232,4443.353888
2809.512820,-9474.636058,1850.514855,2298.286494
2809.513157,-11251.130318,3775.050304,1302.362347
2809.513494,-12213.398043,5329.482782,0.000000
2809.513831,-11843.295072,5773.606348,-1532.190996
2809.514169,-11695.253884,3552.988522,-2298.286494
2809.514506,-11177.109724,1850.514855,-1378.971896
2809.514843,-9400.615463,-1924.535449,-76.609550
2809.515181,-7772.162391,-4589.276840,1685.410096
2809.515518,-6809.894666,-4959.379811,2068.457845
2809.515855,-6957.935855,-3182.885551,2374.896044
2809.516193,-8956.491898,0.000000,1302.362347
2809.516530,-10214.842000,1110.308913,-612.876398
2809.516867,-11325.150913,2516.700203,-2068.457845
2809.517204,-11547.212695,2812.782580,-2757.943793
2809.517542,-11991.336260,1850.514855,-2298.286494
2809.517879,-11991.336260,222.061783,-1072.533697
2809.518216,-10658.965565,-2886.803174,383.047749
2809.518554,-9252.574275,-5403.503377,919.314598
2809.518891,-8586.388927,-6735.874072,1915.238745
2809.519228,-8216.285956,-5033.400406,3677.258390
2809.519565,-8512.368333,-3997.112087,2757.943793
2809.519903,-9548.656652,-962.267725,1149.143247
2809.520240,-10584.944971,1850.514855,0.000000
2809.520577,-11843.295072,3552.988522,-1378.971896
2809.520915,-12731.542202,4219.173869,-2451.505594
2809.521252,-12583.501014,2220.617826,-2451.505594
2809.521589,-11843.295072,-962.267725,-1455.581446
2809.521926,-9770.718434,-3108.864956,-229.828649
2809.522264,-8586.388927,-4663.297435,1608.800546
2809.522601,-7994.224174,-4515.256246,2145.067394
2809.522938,-7179.997637,-3330.926739,1455.581446
2809.523276,-8290.306550,-370.102971,76.609550
2809.523613,-10066.800811,1850.514855,-1149.143247
2809.523950,-10955.047942,3775.050304,-2145.067394
2809.524287,-12731.542202,3997.112087,-1838.629195
2809.524625,-12361.439231,3849.070898,-2374.896044
2809.524962,-11399.171507,1776.494261,-1302.362347
2809.525299,-10436.903782,-370.102971,1378.971896
2809.525637,-8068.244768,-3923.091493,1915.238745
2809.525974,-7698.141797,-3997.112087,4749.792088
2809.526311,-7179.997637,-2738.761985,5209.449386
2809.526648,-7920.203579,-296.082377,4443.353888
2809.526986,-9696.697840,2886.803174,2528.115143
2809.527323,-10955.047942,4663.297435,0.000000
2809.527660,-12139.377449,6217.729913,-1455.581446
2809.527998,-11917.315666,6365.771101,-2068.457845
2809.528335,-11547.212695,4145.153275,-2528.115143
2809.528672,-10955.047942,1332.370696,-1378.971896
2809.529009,-9474.636058,-2442.679609,229.828649
2809.529347,-8364.327145,-4367.215058,1225.752797
2809.529684,-7328.038826,-5107.421000,1762.019645
2809.530021,-7772.162391,-3182.885551,2374.896044
2809.530359,-8808.450710,-1776.494261,2068.457845
2809.530696,-10510.924376,1110.308913,-306.438199
2809.531033,-11177.109724,2590.720797,-2374.896044
2809.531371,-12805.562797,2812.782580,-2221.676944
2809.531708,-13027.624579,2294.638420,-1685.410096
2809.532045,-11917.315666,74.020594,-1532.190996
2809.532383,-10066.800811,-3627.009116,-383.047749
2809.532720,-9030.512492,-4811.338623,1762.019645
2809.533057,-9252.574275,-7328.038826,4749.792088
2809.533395,-7994.224174,-4515.256246,4290.134789
2809.533732,-7846.182985,-2368.659014,2757.943793
2809.534069,-10288.862594,814.226536,1838.629195
2809.534407,-10955.047942,2738.761985,0.000000
2809.534744,-12213.398043,4885.359217,-612.876398
2809.535081,-12435.459826,4663.297435,-1378.971896
2809.535419,-11177.109724,2812.782580,-2451.505594
2809.535756,-10732.986159,814.226536,-842.705048
2809.536093,-10288.862594,-2664.741391,-383.047749
2809.536431,-7772.162391,-3701.029710,1302.362347
2809.536768,-7550.100608,-4293.194464,1991.848295
2809.537105,-7105.977043,-2516.700203,1991.848295
2809.537443,-7328.038826,-592.164754,536.266849
2809.537780,-10288.862594,1628.453072,-689.485948
2809.538117,-11251.130318,3997.112087,-2298.286494
2809.538455,-11695.253884,3627.009116,-2834.553343
2809.538792,-12361.439231,3923.091493,-2374.896044
2809.539129,-11769.274478,1110.308913,-2068.457845
2809.539467,-9918.759623,-1332.370696,-766.095498
2809.539804,-8586.388927,-5625.565159,1225.752797
2809.540141,-7772.162391,-5995.668130,4213.525239
2809.540479,-7254.018232,-4515.256246,4903.011187
2809.540816,-8512.368333,-1406.391290,3600.648841
2809.541153,-10140.821405,1110.308913,1149.143247
2809.541491,-11325.150913,2812.782580,-459.657299
2809.541828,-11917.315666,4219.173869,-995.924147
2809.542165,-12287.418637,3330.926739,-2911.162892
2809.542503,-12287.418637,2590.720797,-1838.629195
2809.542840,-10658.965565,-592.164754,-1991.848295
2809.543177,-9770.718434,-4293.194464,-229.828649
2809.543515,-8068.244768,-6217.729913,536.266849
2809.543852,-7772.162391,-5773.606348,2451.505594
2809.544189,-7772.162391,-4071.132681,2528.115143
2809.544527,-8734.430116,-1702.473667,229.828649
2809.544864,-10436.903782,296.082377,-995.924147
2809.545201,-12065.356855,3108.864956,-1608.800546
2809.545539,-11917.315666,2590.720797,-1762.019645
2809.545876,-12361.439231,2072.576638,-1532.190996
2809.546213,-11251.130318,518.144159,-1455.581446
2809.546551,-10214.842000,-2294.638420,842.705048
2809.546888,-10066.800811,-4515.256246,3524.039291
2809.547225,-8290.306550,-5403.503377,4290.134789
2809.547563,-7624.121203,-3256.906145,4826.401637
2809.547900,-8586.388927,-370.102971,4136.915689
2809.548237,-9474.636058,2368.659014,1685.410096
2809.548575,-11029.068536,4145.153275,919.314598
2809.548912,-11843.295072,6217.729913,-612.876398
2809.549249,-12139.377449,6587.832884,-2298.286494
2809.549587,-12435.459826,4959.379811,-2681.334243
2809.549924,-10732.986159,2590.720797,-2221.676944
2809.550261,-8364.327145,-2442.679609,-766.095498
2809.550599,-7624.121203,-3256.906145,1915.238745
2809.550936,-6587.832884,-3330.926739,3217.601092
2809.551273,-6957.935855,-1702.473667,2451.505594
2809.551610,-8734.430116,148.041188,766.095498
2809.551948,-10732.986159,2812.782580,-536.266849
2809.552285,-11103.089130,3478.967927,-1915.238745
2809.552622,-11399.171507,4515.256246,-2221.676944
2809.552960,-11843.295072,2516.700203,-1685.410096
2809.553297,-11769.274478,592.164754,-1532.190996
2809.553634,-9548.656652,-2738.761985,0.000000
2809.553972,-9622.677246,-5181.441594,2528.115143
2809.554309,-7994.224174,-6291.750507,3064.381992
2809.554646,-8142.265362,-4959.379811,3524.039291
2809.554984,-8734.430116,-2368.659014,3140.991542
2809.555321,-9770.718434,296.082377,919.314598
2809.555658,-11029.068536,2368.659014,0.000000
2809.555996,-12509.480420,3997.112087,-1072.533697
2809.556333,-12287.418637,4293.194464,-1838.629195
2809.556670,-13027.624579,1998.556043,-1838.629195
2809.557008,-11473.192101,-1036.288319,-1685.410096
2809.557345,-9474.636058,-4219.173869,0.000000
2809.557682,-8808.450710,-5773.606348,1991.848295
2809.558020,-7328.038826,-5477.523971,1685.410096
2809.558357,-7550.100608,-3108.864956,1455.581446
2809.558694,-8660.409521,-666.185348,383.047749
2809.559032,-10066.800811,1110.308913,-1455.581446
2809.559369,-11399.171507,2960.823768,-2068.457845
2809.559706,-12435.459826,3775.050304,-2145.067394
2809.560044,-12139.377449,2442.679609,-1838.629195
2809.560381,-11177.109724,592.164754,-1532.190996
2809.560718,-9622.677246,-1628.453072,306.438199
2809.561056,-8438.347739,-4737.318029,2374.896044
2809.561393,-7772.162391,-5329.482782,4596.572988
2809.561730,-7476.080014,-3849.070898,5362.668486
2809.562068,-7624.121203,-592.164754,4136.915689
2809.562405,-9474.636058,2294.638420,2068.457845
2809.562742,-11621.233289,3923.091493,612.876398
2809.563080,-11621.233289,5773.606348,-1838.629195
2809.563417,-11695.253884,5477.523971,-3140.991542
2809.563754,-11621.233289,3256.906145,-2911.162892
2809.564092,-10288.862594,-222.061783,-1991.848295
2809.564429,-8956.491898,-3552.988522,-306.438199
2809.564766,-7402.059420,-5403.503377,1455.581446
2809.565104,-7031.956449,-5107.421000,1532.190996
2809.565441,-7920.203579,-3256.906145,2068.457845
2809.565778,-9770.718434,-1258.350101,1072.533697
2809.566116,-10362.883188,962.267725,-383.047749
2809.566453,-11399.171507,2294.638420,-2145.067394
2809.566790,-12287.418637,2886.803174,-2374.896044
2809.567128,-12953.603985,2220.617826,-2298.286494
2809.567465,-12139.377449,-666.185348,-689.485948
2809.567802,-9844.739029,-3849.070898,-689.485948
2809.568140,-8438.347739,-5921.647536,2298.286494
2809.568477,-8586.388927,-6587.832884,4366.744339
2809.568814,-7994.224174,-4663.297435,4060.306139
2809.569152,-8512.368333,-1628.453072,2757.943793
2809.569489,-9992.780217,1406.391290,1225.752797
2809.569826,-11917.315666,3108.864956,229.828649
2809.570164,-11843.295072,5255.462188,-383.047749
2809.570501,-11991.336260,5107.421000,-1532.190996
2809.570838,-11547.212695,3256.906145,-1532.190996
2809.571176,-10510.924376,1036.288319,-1225.752797
2809.571513,-10066.800811,-2146.597232,612.876398
2809.571850,-8290.306550,-3627.009116,1762.019645
2809.572188,-6809.894666,-3478.967927,2374.896044
2809.572525,-6957.935855,-1628.453072,2298.286494
2809.572862,-8068.244768,962.267725,383.047749
2809.573200,-10066.800811,2886.803174,-1608.800546
