#time,accel_x,accel_y,accel_z
2782.639496,-9030.512492,592.164754,0.000000
2782.639833,-10140.821405,1702.473667,0.000000
2782.640170,-10881.027347,1702.473667,76.609550
2782.640507,-10510.924376,1258.350101,-153.219100
2782.640845,-10807.006753,444.123565,76.609550
2782.641182,-10140.821405,-518.144159,383.047749
2782.641519,-9326.594869,-1628.453072,536.266849
2782.641857,-9696.697840,-2368.659014,1608.800546
2782.642194,-9622.677246,-1184.329507,995.924147
2782.642531,-9770.718434,-962.267725,612.876398
2782.642869,-9918.759623,-370.102971,229.828649
2782.643206,-10510.924376,1406.391290,-536.266849
2782.643543,-10881.027347,740.205942,-306.438199
2782.643881,-11177.109724,1036.288319,-1149.143247
2782.644218,-10510.924376,222.061783,-1225.752797
2782.644555,-10584.944971,-518.144159,-919.314598
2782.644892,-10140.821405,-1924.535449,-612.876398
2782.645230,-9844.739029,-2442.679609,-383.047749
2782.645567,-9326.594869,-2368.659014,-229.828649
2782.645904,-9622.677246,-2294.638420,-229.828649
2782.646241,-9474.636058,-2146.597232,-1072.533697
2782.646579,-9844.739029,-1776.494261,-612.876398
2782.646916,-10066.800811,-148.041188,76.609550
2782.647253,-10066.800811,74.020594,-459.657299
2782.647591,-10881.027347,0.000000,-153.219100
2782.647928,-10436.903782,-888.247130,306.438199
2782.648265,-10510.924376,-1628.453072,1685.410096
2782.648602,-10140.821405,-1036.288319,2068.457845
2782.648940,-9918.759623,-1480.411884,2911.162892
2782.649277,-9696.697840,-1110.308913,2681.334243
2782.649614,-9696.697840,0.000000,1991.848295
2782.649952,-9770.718434,1258.350101,1762.019645
2782.650289,-9474.636058,2220.617826,766.095498
2782.650626,-10510.924376,2294.638420,229.828649
2782.650963,-10807.006753,3034.844362,76.609550
2782.651301,-10140.821405,2368.659014,-383.047749
2782.651638,-10140.821405,1258.350101,-612.876398
2782.651975,-9548.656652,0.000000,306.438199
2782.652312,-9030.512492,-592.164754,612.876398
2782.652650,-9104.533087,-740.205942,842.705048
2782.652987,-9400.615463,-740.205942,689.485948
2782.653324,-9696.697840,-740.205942,0.000000
2782.653662,-10140.821405,-888.247130,-76.609550
2782.653999,-9992.780217,-370.102971,-306.438199
2782.654336,-10066.800811,0.000000,-842.705048
2782.654673,-10807.006753,-444.123565,-383.047749
2782.655011,-10732.986159,-962.267725,-383.047749
2782.655348,-10288.862594,-1924.535449,0.000000
2782.655685,-10362.883188,-2146.597232,689.485948
2782.656023,-10140.821405,-2516.700203,1072.533697
2782.656360,-10066.800811,-2368.659014,1302.362347
2782.656697,-10066.800811,-1110.308913,1072.533697
2782.657034,-10066.800811,0.000000,536.266849
2782.657372,-10584.944971,222.061783,76.609550
2782.657709,-11103.089130,518.144159,0.000000
2782.658046,-10510.924376,444.123565,-1532.190996
2782.658384,-10658.965565,592.164754,-1149.143247
2782.658721,-10510.924376,148.041188,-536.266849
2782.659058,-9622.677246,-1258.350101,-383.047749
2782.659395,-9548.656652,-1110.308913,-229.828649
2782.659733,-9326.594869,-1258.350101,536.266849
2782.660070,-9326.594869,0.000000,-229.828649
2782.660407,-9030.512492,-370.102971,-995.924147
2782.660744,-9844.739029,148.041188,306.438199
2782.661082,-10066.800811,592.164754,76.609550
2782.661419,-10066.800811,1776.494261,0.000000
2782.661756,-10214.842000,1332.370696,306.438199
2782.662094,-10362.883188,296.082377,306.438199
2782.662431,-9992.780217,-814.226536,1149.143247
2782.662768,-9918.759623,0.000000,2451.505594
2782.663105,-9252.574275,-296.082377,2528.115143
2782.663443,-9548.656652,0.000000,2604.724693
2782.663780,-9918.759623,518.144159,1378.971896
2782.664117,-10066.800811,2368.659014,919.314598
2782.664455,-10584.944971,1924.535449,612.876398
2782.664792,-10732.986159,1998.556043,306.438199
2782.665129,-9918.759623,1702.473667,-536.266849
2782.665466,-10066.800811,1184.329507,-383.047749
2782.665804,-9844.739029,0.000000,-306.438199
2782.666141,-9474.636058,-1332.370696,153.219100
2782.666478,-9474.636058,-1628.453072,919.314598
2782.666815,-9770.718434,-1998.556043,689.485948
2782.667153,-9548.656652,-1332.370696,459.657299
2782.667490,-10066.800811,-1554.432478,-383.047749
2782.667827,-10066.800811,-1850.514855,-459.657299
2782.668165,-10066.800811,-1258.350101,-383.047749
2782.668502,-10807.006753,-592.164754,0.000000
2782.668839,-10658.965565,-518.144159,-536.266849
2782.669176,-10732.986159,-2146.597232,-306.438199
2782.669514,-10288.862594,-2146.597232,0.000000
2782.669851,-10140.821405,-3034.844362,536.266849
2782.670188,-9844.739029,-2368.659014,1838.629195
2782.670526,-9548.656652,-2220.617826,1378.971896
2782.670863,-10214.842000,-592.164754,1991.848295
2782.671200,-9770.718434,444.123565,536.266849
2782.671537,-10658.965565,1184.329507,153.219100
2782.671875,-11103.089130,1480.411884,229.828649
2782.672212,-10362.883188,2294.638420,-1072.533697
2782.672549,-10510.924376,1406.391290,-612.876398
2782.672887,-9770.718434,1110.308913,-1149.143247
2782.673224,-9326.594869,0.000000,-1225.752797
2782.673561,-9474.636058,-740.205942,842.705048
2782.673898,-8660.409521,-962.267725,-459.657299
2782.674236,-8216.285956,0.000000,229.828649
2782.674573,-9178.553681,74.020594,0.000000
2782.674910,-9326.594869,296.082377,0.000000
2782.675247,-10214.842000,1036.288319,0.000000
2782.675585,-10807.006753,1184.329507,-306.438199
2782.675922,-10658.965565,1776.494261,-383.047749
2782.676259,-10732.986159,-370.102971,0.000000
2782.676597,-10362.883188,-1036.288319,612.876398
2782.676934,-9326.594869,-1924.535449,919.314598
2782.677271,-9474.636058,-2072.576638,1991.848295
2782.677608,-9770.718434,-1702.473667,1838.629195
2782.677946,-10140.821405,-1036.288319,842.705048
2782.678283,-10066.800811,370.102971,995.924147
2782.678620,-10584.944971,814.226536,459.657299
2782.678958,-10510.924376,1110.308913,229.828649
2782.679295,-11325.150913,296.082377,-536.266849
2782.679632,-10881.027347,444.123565,-383.047749
2782.679969,-10066.800811,-666.185348,-689.485948
2782.680307,-10214.842000,-1406.391290,612.876398
2782.680644,-9844.739029,-2590.720797,689.485948
2782.680981,-9326.594869,-2516.700203,842.705048
2782.681318,-9474.636058,-1258.350101,306.438199
2782.681656,-10066.800811,-1850.514855,0.000000
2782.681993,-10584.944971,-666.185348,76.609550
2782.682330,-10066.800811,-370.102971,-536.266849
2782.682668,-10732.986159,518.144159,229.828649
2782.683005,-10362.883188,444.123565,0.000000
2782.683342,-10584.944971,-148.041188,459.657299
2782.683679,-10436.903782,-1332.370696,2068.457845
2782.684017,-10066.800811,-1332.370696,1532.190996
2782.684354,-9696.697840,-814.226536,2528.115143
2782.684691,-9918.759623,0.000000,1838.629195
2782.685029,-9400.615463,518.144159,1608.800546
2782.685366,-9844.739029,1998.556043,919.314598
2782.685703,-10066.800811,2590.720797,0.000000
2782.686040,-9992.780217,3330.926739,-689.485948
2782.686378,-10362.883188,2960.823768,-995.924147
2782.686715,-9696.697840,2072.576638,-1455.581446
2782.687052,-9696.697840,1332.370696,-919.314598
2782.687390,-9474.636058,0.000000,-76.609550
2782.687727,-9104.533087,-518.144159,153.219100
2782.688064,-8808.450710,-1184.329507,76.609550
2782.688401,-9104.533087,-444.123565,229.828649
2782.688739,-9474.636058,-740.205942,-995.924147
2782.689076,-10362.883188,-444.123565,-306.438199
2782.689413,-9918.759623,74.020594,-1149.143247
2782.689750,-10066.800811,-444.123565,-383.047749
2782.690088,-10807.006753,74.020594,-153.219100
2782.690425,-10658.965565,-1554.432478,0.000000
2782.690762,-10584.944971,-2146.597232,842.705048
2782.691100,-10288.862594,-2886.803174,1149.143247
2782.691437,-10214.842000,-2368.659014,1915.238745
2782.691774,-10362.883188,-2442.679609,1685.410096
2782.692111,-10140.821405,-1406.391290,919.314598
2782.692449,-9992.780217,-962.267725,1455.581446
2782.692786,-10658.965565,148.041188,536.266849
2782.693123,-10658.965565,1184.329507,0.000000
2782.693461,-11769.274478,296.082377,-306.438199
2782.693798,-10436.903782,0.000000,-306.438199
2782.694135,-9844.739029,-370.102971,0.000000
2782.694472,-9696.697840,-1258.350101,1072.533697
2782.694810,-9474.636058,-1480.411884,842.705048
2782.695147,-9622.677246,-1924.535449,1072.533697
2782.695484,-9548.656652,-814.226536,536.266849
2782.695821,-9474.636058,-296.082377,153.219100
2782.696159,-9992.780217,-222.061783,383.047749
2782.696496,-9844.739029,222.061783,0.000000
2782.696833,-9770.718434,1480.411884,153.219100
2782.697171,-10436.903782,1184.329507,383.047749
2782.697508,-10510.924376,296.082377,153.219100
2782.697845,-9622.677246,148.041188,689.485948
2782.698182,-9548.656652,-666.185348,2145.067394
2782.698520,-9326.594869,-666.185348,2221.676944
2782.698857,-9178.553681,0.000000,2374.896044
2782.699194,-9400.615463,740.205942,1685.410096
2782.699532,-9844.739029,1332.370696,919.314598
2782.699869,-10658.965565,1998.556043,-306.438199
2782.700206,-11103.089130,2590.720797,-689.485948
2782.700543,-10510.924376,1554.432478,-1532.190996
2782.700881,-9770.718434,1036.288319,-2145.067394
2782.701218,-9622.677246,-518.144159,-1915.238745
2782.701555,-9326.594869,-2146.597232,-842.705048
2782.701893,-9474.636058,-2146.597232,306.438199
2782.702230,-9474.636058,-2368.659014,306.438199
2782.702567,-9844.739029,-1406.391290,-383.047749
2782.702904,-10066.800811,-2368.659014,-612.876398
2782.703242,-10881.027347,-1184.329507,153.219100
2782.703579,-10362.883188,-1258.350101,-459.657299
2782.703916,-10658.965565,-1110.308913,-612.876398
2782.704253,-10732.986159,-1110.308913,0.000000
2782.704591,-10881.027347,-1628.453072,-306.438199
2782.704928,-10658.965565,-2590.720797,306.438199
2782.705265,-10584.944971,-3108.864956,919.314598
2782.705603,-9474.636058,-2442.679609,2374.896044
2782.705940,-10362.883188,-1110.308913,2987.772442
2782.706277,-10288.862594,-296.082377,2298.286494
2782.706614,-9770.718434,370.102971,1072.533697
2782.706952,-10584.944971,1406.391290,919.314598
2782.707289,-11621.233289,2220.617826,536.266849
2782.707626,-11251.130318,1998.556043,229.828649
2782.707964,-10288.862594,1776.494261,0.000000
2782.708301,-9622.677246,222.061783,-383.047749
2782.708638,-9252.574275,592.164754,383.047749
2782.708975,-9252.574275,-148.041188,842.705048
2782.709313,-9104.533087,-666.185348,459.657299
2782.709650,-8290.306550,74.020594,459.657299
2782.709987,-9326.594869,666.185348,612.876398
2782.710324,-9548.656652,1110.308913,766.095498
2782.710662,-9622.677246,814.226536,0.000000
2782.710999,-10362.883188,1924.535449,76.609550
2782.711336,-10658.965565,1258.350101,306.438199
2782.711674,-10584.944971,444.123565,0.000000
2782.712011,-10066.800811,-666.185348,536.266849
2782.712348,-9696.697840,-2220.617826,995.924147
2782.712685,-9622.677246,-1406.391290,1608.800546
2782.713023,-9548.656652,-962.267725,766.095498
2782.713360,-9770.718434,-592.164754,766.095498
2782.713697,-10288.862594,222.061783,383.047749
2782.714035,-10436.903782,814.226536,-383.047749
2782.714372,-10584.944971,1480.411884,-1762.019645
2782.714709,-11177.109724,740.205942,-1532.190996
2782.715046,-10732.986159,-592.164754,-1532.190996
2782.715384,-10288.862594,-1258.350101,-919.314598
2782.715721,-9474.636058,-2072.576638,-689.485948
2782.716058,-9622.677246,-2590.720797,0.000000
2782.716395,-9696.697840,-2960.823768,-76.609550
2782.716733,-9400.615463,-2072.576638,-919.314598
2782.717070,-9770.718434,-2220.617826,-459.657299
2782.717407,-10362.883188,-1110.308913,-612.876398
2782.717745,-10436.903782,-962.267725,-612.876398
2782.718082,-10436.903782,0.000000,229.828649
2782.718419,-10658.965565,-370.102971,-536.266849
2782.718756,-10658.965565,-740.205942,536.266849
2782.719094,-10510.924376,-1702.473667,2145.067394
2782.719431,-9770.718434,-1924.535449,2681.334243
2782.719768,-9770.718434,-1036.288319,2987.772442
2782.720106,-10288.862594,0.000000,2604.724693
2782.720443,-9474.636058,592.164754,1532.190996
2782.720780,-10066.800811,1776.494261,1532.190996
2782.721117,-9844.739029,2664.741391,842.705048
2782.721455,-9844.739029,3182.885551,76.609550
2782.721792,-10807.006753,2368.659014,-766.095498
2782.722129,-10362.883188,2664.741391,-842.705048
2782.722467,-9696.697840,814.226536,-306.438199
2782.722804,-8956.491898,222.061783,536.266849
2782.723141,-9474.636058,-444.123565,689.485948
2782.723478,-9326.594869,-444.123565,1072.533697
2782.723816,-9104.533087,-666.185348,612.876398
2782.724153,-9770.718434,-666.185348,0.000000
2782.724490,-9770.718434,0.000000,-229.828649
2782.724827,-10140.821405,-148.041188,-306.438199
2782.725165,-10362.883188,0.000000,-612.876398
2782.725502,-10066.800811,0.000000,-919.314598
2782.725839,-10214.842000,-1110.308913,0.000000
2782.726177,-10584.944971,-2146.597232,0.000000
2782.726514,-10288.862594,-2590.720797,689.485948
2782.726851,-10140.821405,-2220.617826,1225.752797
2782.727188,-10140.821405,-2072.576638,1455.581446
2782.727526,-9992.780217,-962.267725,1072.533697
2782.727863,-9992.780217,-888.247130,229.828649
2782.728200,-10584.944971,0.000000,-306.438199
2782.728538,-11325.150913,814.226536,-689.485948
2782.728875,-11547.212695,518.144159,-995.924147
2782.729212,-10510.924376,370.102971,-1915.238745
2782.729549,-10066.800811,-1110.308913,-995.924147
2782.729887,-9696.697840,-1480.411884,0.000000
2782.730224,-9326.594869,-1998.556043,229.828649
2782.730561,-9326.594869,-1554.432478,0.000000
2782.730898,-9622.677246,-814.226536,-306.438199
2782.731236,-9400.615463,-592.164754,-383.047749
2782.731573,-9844.739029,74.020594,76.609550
2782.731910,-9696.697840,740.205942,229.828649
2782.732248,-10140.821405,592.164754,0.000000
2782.732585,-9918.759623,370.102971,-306.438199
2782.732922,-10362.883188,74.020594,1072.533697
2782.733259,-9918.759623,74.020594,1378.971896
2782.733597,-9474.636058,-740.205942,2451.505594
2782.733934,-9326.594869,-666.185348,2834.553343
2782.734271,-9178.553681,222.061783,2604.724693
2782.734609,-9252.574275,1184.329507,1532.190996
2782.734946,-10362.883188,1184.329507,1608.800546
2782.735283,-10288.862594,2368.659014,153.219100
2782.735620,-11177.109724,2442.679609,0.000000
2782.735958,-11177.109724,2220.617826,-842.705048
2782.736295,-9992.780217,592.164754,-1991.848295
2782.736632,-9770.718434,-962.267725,-689.485948
2782.736970,-9104.533087,-1998.556043,306.438199
2782.737307,-9252.574275,-2220.617826,612.876398
2782.737644,-9548.656652,-1776.494261,689.485948
2782.737981,-9622.677246,-1850.514855,0.000000
2782.738319,-10288.862594,-1480.411884,76.609550
2782.738656,-10807.006753,-962.267725,-76.609550
2782.738993,-10658.965565,-1110.308913,0.000000
2782.739330,-10658.965565,-740.205942,-842.705048
2782.739668,-10436.903782,-1480.411884,0.000000
2782.740005,-10658.965565,-1702.473667,-229.828649
2782.740342,-10436.903782,-2960.823768,-383.047749
2782.740680,-10584.944971,-2664.741391,612.876398
2782.741017,-9918.759623,-3034.844362,1225.752797
2782.741354,-9844.739029,-1480.411884,1915.238745
2782.741691,-9770.718434,-74.020594,1378.971896
2782.742029,-10288.862594,888.247130,842.705048
2782.742366,-10584.944971,888.247130,383.047749
2782.742703,-11103.089130,1776.494261,-306.438199
2782.743041,-11029.068536,1776.494261,-306.438199
2782.743378,-10436.903782,1184.329507,-995.924147
2782.743715,-9918.759623,0.000000,-612.876398
2782.744052,-9030.512492,0.000000,-1072.533697
2782.744389,-8660.409521,-592.164754,0.000000
2782.744727,-9104.533087,-370.102971,229.828649
2782.745064,-8142.265362,-740.205942,-459.657299
2782.745401,-9252.574275,296.082377,306.438199
2782.745739,-9992.780217,888.247130,459.657299
2782.746076,-10140.821405,1258.350101,153.219100
2782.746413,-10807.006753,1924.535449,76.609550
2782.746750,-10214.842000,444.123565,383.047749
2782.747088,-10436.903782,370.102971,766.095498
2782.747425,-9918.759623,-1184.329507,1685.410096
2782.747762,-9474.636058,-1258.350101,2298.286494
2782.748099,-9474.636058,-1480.411884,1685.410096
2782.748437,-10140.821405,-814.226536,1302.362347
2782.748774,-10066.800811,148.041188,995.924147
2782.749111,-9918.759623,0.000000,919.314598
2782.749449,-9844.739029,1110.308913,153.219100
2782.749786,-10732.986159,1184.329507,-306.438199
2782.750123,-11251.130318,1554.432478,-459.657299
2782.750460,-10658.965565,-148.041188,-1225.752797
2782.750798,-10807.006753,-666.185348,229.828649
2782.751135,-9770.718434,-2220.617826,612.876398
2782.751472,-9474.636058,-2220.617826,459.657299
2782.751809,-9622.677246,-2812.782580,459.657299
2782.752147,-8956.491898,-1850.514855,-842.705048
2782.752484,-9992.780217,-2072.576638,76.609550
2782.752821,-10584.944971,-814.226536,-689.485948
2782.753159,-9918.759623,222.061783,-536.266849
2782.753496,-10807.006753,74.020594,76.609550
2782.753833,-10658.965565,-518.144159,229.828649
2782.754170,-10140.821405,-740.205942,0.000000
2782.754508,-10584.944971,-1258.350101,1378.971896
2782.754845,-10066.800811,-1776.494261,2145.067394
2782.755182,-9844.739029,-1258.350101,2298.286494
2782.755520,-9770.718434,-296.082377,2451.505594
2782.755857,-9252.574275,888.247130,1072.533697
2782.756194,-9844.739029,1332.370696,383.047749
2782.756531,-10066.800811,2368.659014,0.000000
2782.756869,-9918.759623,2368.659014,-1072.533697
2782.757206,-10436.903782,2812.782580,-1378.971896
2782.757543,-10436.903782,2442.679609,-1455.581446
2782.757880,-9326.594869,518.144159,-1685.410096
2782.758218,-9178.553681,-370.102971,-459.657299
2782.758555,-8586.388927,-1036.288319,612.876398
2782.758892,-9104.533087,-518.144159,383.047749
2782.759230,-9474.636058,-1184.329507,-153.219100
2782.759567,-10066.800811,-370.102971,153.219100
2782.759904,-9992.780217,-518.144159,-842.705048
2782.760241,-10658.965565,518.144159,-689.485948
2782.760579,-9992.780217,-222.061783,-612.876398
2782.760916,-10140.821405,-1406.391290,-383.047749
2782.761253,-10362.883188,-1332.370696,306.438199
2782.761590,-10436.903782,-2368.659014,995.924147
2782.761928,-10362.883188,-2220.617826,2221.676944
2782.762265,-10066.800811,-2590.720797,1762.019645
2782.762602,-10807.006753,-1702.473667,2374.896044
2782.762940,-9992.780217,-1406.391290,1762.019645
2782.763277,-10362.883188,0.000000,1149.143247
2782.763614,-10436.903782,74.020594,1072.533697
2782.763951,-11177.109724,444.123565,-612.876398
2782.764289,-11177.109724,592.164754,-306.438199
2782.764626,-11029.068536,-222.061783,-306.438199
2782.764963,-9474.636058,-1110.308913,0.000000
2782.765301,-9548.656652,-1332.370696,383.047749
2782.765638,-9474.636058,-1776.494261,1225.752797
2782.765975,-9178.553681,-1184.329507,459.657299
2782.766312,-9696.697840,-962.267725,536.266849
2782.766650,-10140.821405,-666.185348,306.438199
2782.766987,-9622.677246,222.061783,689.485948
2782.767324,-10807.006753,1110.308913,1072.533697
2782.767661,-10140.821405,1036.288319,-306.438199
2782.767999,-10066.800811,592.164754,0.000000
2782.768336,-9844.739029,0.000000,689.485948
2782.768673,-9918.759623,-518.144159,995.924147
2782.769011,-9918.759623,-1184.329507,2221.676944
2782.769348,-9252.574275,0.000000,2068.457845
2782.769685,-9030.512492,518.144159,1915.238745
2782.770022,-9474.636058,1332.370696,1532.190996
2782.770360,-10214.842000,2368.659014,612.876398
2782.770697,-10510.924376,2294.638420,-306.438199
2782.771034,-10732.986159,2442.679609,-919.314598
2782.771371,-10436.903782,2516.700203,-2068.457845
2782.771709,-10066.800811,740.205942,-2604.724693
2782.772046,-9474.636058,-592.164754,-2221.676944
2782.772383,-8734.430116,-2368.659014,0.000000
2782.772721,-9104.533087,-2072.576638,76.609550
2782.773058,-8808.450710,-1776.494261,-766.095498
2782.773395,-10140.821405,-1998.556043,-612.876398
2782.773732,-10362.883188,-1110.308913,-153.219100
2782.774070,-10658.965565,-1110.308913,-612.876398
2782.774407,-10807.006753,0.000000,76.609550
2782.774744,-10881.027347,-518.144159,-229.828649
2782.775082,-10732.986159,-1332.370696,536.266849
2782.775419,-11177.109724,-2368.659014,536.266849
2782.775756,-10066.800811,-2664.741391,689.485948
2782.776093,-10362.883188,-2516.700203,1302.362347
2782.776431,-10510.924376,-2590.720797,2145.067394
2782.776768,-9696.697840,-1480.411884,1838.629195
2782.777105,-10066.800811,-74.020594,1762.019645
2782.777442,-10584.944971,1110.308913,1378.971896
2782.777780,-10436.903782,1110.308913,536.266849
2782.778117,-11177.109724,1702.473667,536.266849
2782.778454,-10807.006753,1628.453072,689.485948
2782.778792,-10362.883188,1110.308913,0.000000
2782.779129,-9918.759623,370.102971,459.657299
2782.779466,-9474.636058,-518.144159,459.657299
2782.779803,-9252.574275,-518.144159,766.095498
2782.780141,-8660.409521,-370.102971,306.438199
2782.780478,-8882.471304,0.000000,383.047749
2782.780815,-9104.533087,74.020594,919.314598
2782.781152,-9844.739029,888.247130,0.000000
2782.781490,-10214.842000,1702.473667,76.609550
2782.781827,-10510.924376,1702.473667,-459.657299
2782.782164,-10362.883188,1258.350101,0.000000
2782.782502,-10510.924376,222.061783,76.609550
2782.782839,-9474.636058,-1258.350101,1378.971896
2782.783176,-9696.697840,-1036.288319,2068.457845
2782.783513,-9992.780217,-1924.535449,1685.410096
2782.783851,-9400.615463,-666.185348,536.266849
2782.784188,-9622.677246,0.000000,689.485948
2782.784525,-10214.842000,740.205942,0.000000
2782.784863,-10066.800811,740.205942,-1072.533697
2782.785200,-10658.965565,1036.288319,-1915.238745
2782.785537,-10658.965565,1036.288319,-2221.676944
2782.785874,-10955.047942,-444.123565,-1532.190996
2782.786212,-10510.924376,-1406.391290,-612.876398
2782.786549,-9104.533087,-2738.761985,-766.095498
2782.786886,-9474.636058,-2664.741391,229.828649
2782.787223,-9548.656652,-2738.761985,-229.828649
2782.787561,-9252.574275,-2590.720797,-612.876398
2782.787898,-10214.842000,-1924.535449,-689.485948
2782.788235,-10436.903782,-1628.453072,-229.828649
2782.788573,-10510.924376,370.102971,-383.047749
2782.788910,-10881.027347,-74.020594,-536.266849
2782.789247,-10881.027347,-814.226536,0.000000
2782.789584,-9918.759623,-1628.453072,459.657299
2782.789922,-10066.800811,-1776.494261,2068.457845
2782.790259,-10066.800811,-1776.494261,3217.601092
2782.790596,-9104.533087,-1406.391290,2451.505594
2782.790933,-10140.821405,296.082377,2451.505594
2782.791271,-10214.842000,1036.288319,1455.581446
2782.791608,-10214.842000,1850.514855,1149.143247
2782.791945,-10362.883188,2812.782580,766.095498
2782.792283,-10214.842000,3034.844362,0.000000
2782.792620,-10510.924376,3256.906145,-536.266849
2782.792957,-9844.739029,1776.494261,-536.266849
2782.793294,-9252.574275,518.144159,0.000000
2782.793632,-8956.491898,74.020594,1149.143247
2782.793969,-8660.409521,-592.164754,1072.533697
2782.794306,-9104.533087,-148.041188,1225.752797
2782.794644,-9178.553681,0.000000,842.705048
2782.794981,-9992.780217,0.000000,459.657299
2782.795318,-10436.903782,0.000000,229.828649
2782.795655,-9992.780217,370.102971,-306.438199
2782.795993,-10510.924376,222.061783,-383.047749
2782.796330,-10214.842000,-592.164754,0.000000
2782.796667,-9770.718434,-1776.494261,0.000000
2782.797004,-10140.821405,-2294.638420,995.924147
2782.797342,-10140.821405,-2220.617826,842.705048
2782.797679,-10362.883188,-2368.659014,1455.581446
2782.798016,-10214.842000,-1184.329507,1225.752797
2782.798354,-9992.780217,-814.226536,536.266849
2782.798691,-10436.903782,222.061783,0.000000
2782.799028,-11103.089130,148.041188,-306.438199
2782.799365,-11177.109724,370.102971,-1762.019645
2782.799703,-11103.089130,74.020594,-1378.971896
2782.800040,-10807.006753,-444.123565,-1225.752797
2782.800377,-10066.800811,-1850.514855,-689.485948
2782.800714,-9474.636058,-2220.617826,-229.828649
2782.801052,-9474.636058,-1702.473667,383.047749
2782.801389,-9474.636058,-814.226536,0.000000
2782.801726,-9622.677246,-962.267725,-689.485948
2782.802064,-9992.780217,-222.061783,0.000000
2782.802401,-9918.759623,-370.102971,153.219100
2782.802738,-10288.862594,1258.350101,153.219100
2782.803075,-10658.965565,814.226536,0.000000
2782.803413,-10066.800811,296.082377,459.657299
2782.803750,-9918.759623,-962.267725,766.095498
2782.804087,-9992.780217,-888.247130,2068.457845
2782.804425,-9326.594869,-518.144159,2911.162892
2782.804762,-9548.656652,222.061783,2834.553343
2782.805099,-9622.677246,370.102971,1532.190996
2782.805436,-9400.615463,1480.411884,1225.752797
2782.805774,-10066.800811,3034.844362,536.266849
2782.806111,-10584.944971,2664.741391,536.266849
2782.806448,-10955.047942,3034.844362,-689.485948
2782.806785,-10510.924376,2072.576638,-1149.143247
2782.807123,-10288.862594,518.144159,-1532.190996
2782.807460,-9474.636058,-296.082377,0.000000
2782.807797,-9178.553681,-1850.514855,153.219100
2782.808135,-9178.553681,-1628.453072,1072.533697
2782.808472,-9178.553681,-1628.453072,229.828649
2782.808809,-9918.759623,-1480.411884,383.047749
2782.809146,-10214.842000,-1036.288319,0.000000
2782.809484,-10362.883188,-888.247130,-689.485948
2782.809821,-10955.047942,0.000000,-459.657299
2782.810158,-10584.944971,-370.102971,-766.095498
2782.810495,-10584.944971,-1406.391290,-306.438199
2782.810833,-10140.821405,-2368.659014,229.828649
2782.811170,-9844.739029,-3182.885551,536.266849
2782.811507,-10214.842000,-2516.700203,1302.362347
2782.811845,-10584.944971,-2146.597232,1608.800546
2782.812182,-10140.821405,-1258.350101,1455.581446
2782.812519,-9548.656652,-222.061783,842.705048
2782.812856,-10214.842000,666.185348,689.485948
2782.813194,-10510.924376,1258.350101,-306.438199
2782.813531,-10658.965565,1480.411884,-383.047749
2782.813868,-10955.047942,1480.411884,-229.828649
2782.814206,-10288.862594,814.226536,-612.876398
2782.814543,-9622.677246,74.020594,-612.876398
2782.814880,-9992.780217,-888.247130,153.219100
2782.815217,-8882.471304,-518.144159,0.000000
2782.815555,-8586.388927,-962.267725,0.000000
2782.815892,-8734.430116,-74.020594,229.828649
2782.816229,-9030.512492,-222.061783,229.828649
2782.816566,-9992.780217,1258.350101,229.828649
2782.816904,-10140.821405,1554.432478,153.219100
2782.817241,-10436.903782,1480.411884,-229.828649
2782.817578,-10510.924376,962.267725,153.219100
2782.817916,-10066.800811,-888.247130,919.314598
2782.818253,-9474.636058,-740.205942,1762.019645
2782.818590,-9400.615463,-1036.288319,2451.505594
2782.818927,-10066.800811,-1036.288319,1685.410096
2782.819265,-9548.656652,-888.247130,919.314598
2782.819602,-9844.739029,518.144159,229.828649
2782.819939,-10214.842000,1184.329507,229.828649
2782.820276,-10066.800811,740.205942,0.000000
2782.820614,-10658.965565,1406.391290,-766.095498
2782.820951,-11103.089130,74.020594,-766.095498
2782.821288,-10510.924376,0.000000,-995.924147
2782.821626,-9844.739029,-1776.494261,0.000000
2782.821963,-10584.944971,-1776.494261,1149.143247
2782.822300,-9252.574275,-2516.700203,689.485948
2782.822637,-9548.656652,-2442.679609,0.000000
2782.822975,-9844.739029,-2368.659014,-229.828649
2782.823312,-10288.862594,-1110.308913,-459.657299
2782.823649,-10510.924376,-1184.329507,-76.609550
2782.823987,-10658.965565,-370.102971,-689.485948
2782.824324,-10584.944971,-148.041188,0.000000
2782.824661,-10658.965565,-518.144159,229.828649
2782.824998,-9992.780217,-1998.556043,766.095498
2782.825336,-10066.800811,-1850.514855,1685.410096
2782.825673,-10288.862594,-1480.411884,3294.210641
2782.826010,-9918.759623,-740.205942,2834.553343
2782.826347,-9696.697840,74.020594,1532.190996
2782.826685,-9918.759623,1258.350101,919.314598
2782.827022,-10066.800811,2590.720797,153.219100
2782.827359,-10807.006753,2664.741391,0.000000
2782.827697,-10436.903782,2738.761985,-919.314598
2782.828034,-9918.759623,2664.741391,-1685.410096
2782.828371,-9770.718434,1406.391290,-1455.581446
2782.828708,-9030.512492,666.185348,-995.924147
2782.829046,-8734.430116,-888.247130,76.609550
2782.829383,-8660.409521,-518.144159,0.000000
2782.829720,-9030.512492,-444.123565,689.485948
2782.830057,-9696.697840,0.000000,536.266849
