#time,accel_x,accel_y,accel_z
2886.315266,-9696.697840,-962.267725,0.000000
2886.315603,-9548.656652,-296.082377,1072.533697
2886.315940,-9770.718434,-1258.350101,76.609550
2886.316277,-9992.780217,-444.123565,0.000000
2886.316615,-9548.656652,-666.185348,766.095498
2886.316952,-9992.780217,-518.144159,0.000000
2886.317289,-9400.615463,-222.061783,-383.047749
2886.317627,-9844.739029,-740.205942,306.438199
2886.317964,-10658.965565,-1110.308913,1762.019645
2886.318301,-9696.697840,-888.247130,842.705048
2886.318638,-9252.574275,666.185348,1072.533697
2886.318976,-10510.924376,0.000000,1685.410096
2886.319313,-11695.253884,0.000000,1149.143247
2886.319650,-10807.006753,0.000000,-919.314598
2886.319988,-10214.842000,-740.205942,-536.266849
2886.320325,-10288.862594,-1406.391290,-306.438199
2886.320662,-9844.739029,-1332.370696,-1608.800546
2886.320999,-9918.759623,-962.267725,-689.485948
2886.321337,-9770.718434,-1036.288319,-1532.190996
2886.321674,-9844.739029,-1110.308913,-2221.676944
2886.322011,-10140.821405,-1406.391290,-1532.190996
2886.322348,-10362.883188,-2220.617826,536.266849
2886.322686,-10140.821405,-1702.473667,919.314598
2886.323023,-9844.739029,-148.041188,1378.971896
2886.323360,-10140.821405,-370.102971,1915.238745
2886.323698,-11103.089130,-444.123565,1991.848295
2886.324035,-11029.068536,-296.082377,1378.971896
2886.324372,-10066.800811,296.082377,1608.800546
2886.324709,-9992.780217,296.082377,2068.457845
2886.325047,-9696.697840,222.061783,1685.410096
2886.325384,-9696.697840,962.267725,842.705048
2886.325721,-9548.656652,1258.350101,536.266849
2886.326059,-9918.759623,2886.803174,76.609550
2886.326396,-9548.656652,1998.556043,-1225.752797
2886.326733,-9548.656652,1554.432478,-229.828649
2886.327070,-10066.800811,666.185348,689.485948
2886.327408,-9844.739029,1702.473667,229.828649
2886.327745,-9770.718434,1184.329507,229.828649
2886.328082,-10584.944971,888.247130,229.828649
2886.328419,-10658.965565,444.123565,-995.924147
2886.328757,-9992.780217,0.000000,-1072.533697
2886.329094,-9326.594869,-518.144159,0.000000
2886.329431,-9474.636058,-1554.432478,-459.657299
2886.329769,-9548.656652,-962.267725,-689.485948
2886.330106,-10214.842000,-666.185348,-459.657299
2886.330443,-10288.862594,0.000000,0.000000
2886.330780,-10362.883188,-74.020594,-766.095498
2886.331118,-10066.800811,-814.226536,153.219100
2886.331455,-10288.862594,-1332.370696,1608.800546
2886.331792,-10436.903782,-592.164754,2221.676944
2886.332129,-10214.842000,148.041188,1608.800546
2886.332467,-10288.862594,-148.041188,1532.190996
2886.332804,-10955.047942,-518.144159,1532.190996
2886.333141,-10732.986159,-666.185348,612.876398
2886.333479,-9696.697840,0.000000,0.000000
2886.333816,-9474.636058,-1184.329507,76.609550
2886.334153,-10066.800811,-592.164754,-229.828649
2886.334490,-9178.553681,-370.102971,-766.095498
2886.334828,-10362.883188,74.020594,-459.657299
2886.335165,-10658.965565,74.020594,-612.876398
2886.335502,-9622.677246,370.102971,-2298.286494
2886.335840,-10066.800811,-444.123565,0.000000
2886.336177,-10584.944971,-1110.308913,766.095498
2886.336514,-9622.677246,-740.205942,1532.190996
2886.336851,-9696.697840,0.000000,2221.676944
2886.337189,-9918.759623,222.061783,1608.800546
2886.337526,-11029.068536,518.144159,1225.752797
2886.337863,-10658.965565,444.123565,995.924147
2886.338200,-9548.656652,-222.061783,1225.752797
2886.338538,-10066.800811,1332.370696,1608.800546
2886.338875,-9548.656652,444.123565,995.924147
2886.339212,-9474.636058,1702.473667,229.828649
2886.339550,-9770.718434,962.267725,229.828649
2886.339887,-10066.800811,1332.370696,-919.314598
2886.340224,-9400.615463,740.205942,-1302.362347
2886.340561,-10214.842000,-74.020594,306.438199
2886.340899,-9918.759623,0.000000,306.438199
2886.341236,-8512.368333,-296.082377,0.000000
2886.341573,-9474.636058,518.144159,919.314598
2886.341911,-11103.089130,-222.061783,1072.533697
2886.342248,-11547.212695,-444.123565,-689.485948
2886.342585,-9992.780217,-814.226536,-1302.362347
2886.342922,-9770.718434,-1554.432478,0.000000
2886.343260,-9992.780217,-2442.679609,-306.438199
2886.343597,-9918.759623,-1554.432478,-1149.143247
2886.343934,-9844.739029,-2072.576638,-383.047749
2886.344271,-9992.780217,-1184.329507,-1302.362347
2886.344609,-9844.739029,-1628.453072,-1149.143247
2886.344946,-10807.006753,-1776.494261,306.438199
2886.345283,-10436.903782,-1998.556043,2145.067394
2886.345621,-10288.862594,-888.247130,2451.505594
2886.345958,-9992.780217,296.082377,2681.334243
2886.346295,-9992.780217,444.123565,2757.943793
2886.346632,-11621.233289,0.000000,2528.115143
2886.346970,-10881.027347,0.000000,1149.143247
2886.347307,-9844.739029,296.082377,1608.800546
2886.347644,-10584.944971,518.144159,2068.457845
2886.347981,-9992.780217,666.185348,-383.047749
2886.348319,-9252.574275,592.164754,-689.485948
2886.348656,-9326.594869,1258.350101,-1072.533697
2886.348993,-9104.533087,1258.350101,-2374.896044
2886.349331,-9474.636058,1110.308913,-2604.724693
2886.349668,-9548.656652,148.041188,-612.876398
2886.350005,-9400.615463,0.000000,-153.219100
2886.350342,-9252.574275,1036.288319,536.266849
2886.350680,-9844.739029,1110.308913,2374.896044
2886.351017,-11251.130318,1258.350101,1608.800546
2886.351354,-11695.253884,222.061783,766.095498
2886.351692,-10214.842000,444.123565,1149.143247
2886.352029,-9548.656652,-814.226536,1225.752797
2886.352366,-9770.718434,-888.247130,1225.752797
2886.352703,-9326.594869,-222.061783,0.000000
2886.353041,-9474.636058,74.020594,0.000000
2886.353378,-9770.718434,1110.308913,-1149.143247
2886.353715,-9622.677246,370.102971,-2221.676944
2886.354052,-9918.759623,-296.082377,-536.266849
2886.354390,-9918.759623,0.000000,536.266849
2886.354727,-10584.944971,518.144159,1149.143247
2886.355064,-10066.800811,666.185348,919.314598
2886.355402,-10436.903782,222.061783,612.876398
2886.355739,-11695.253884,-592.164754,689.485948
2886.356076,-11029.068536,-740.205942,-1225.752797
2886.356413,-9918.759623,-1036.288319,-536.266849
2886.356751,-10436.903782,-2072.576638,0.000000
2886.357088,-9548.656652,-1776.494261,-1072.533697
2886.357425,-9992.780217,-1258.350101,-842.705048
2886.357763,-9992.780217,-962.267725,-612.876398
2886.358100,-9696.697840,-962.267725,-995.924147
2886.358437,-9844.739029,-1406.391290,-689.485948
2886.358774,-10288.862594,-1628.453072,1455.581446
2886.359112,-10436.903782,-740.205942,2681.334243
2886.359449,-10140.821405,814.226536,2987.772442
2886.359786,-9918.759623,518.144159,2834.553343
2886.360123,-10955.047942,666.185348,3524.039291
2886.360461,-10881.027347,296.082377,2911.162892
2886.360798,-9844.739029,666.185348,2068.457845
2886.361135,-9696.697840,0.000000,2528.115143
2886.361473,-9474.636058,444.123565,919.314598
2886.361810,-9400.615463,1406.391290,-612.876398
2886.362147,-9548.656652,1184.329507,-1225.752797
2886.362484,-9474.636058,1332.370696,-1455.581446
2886.362822,-9104.533087,740.205942,-2681.334243
2886.363159,-9400.615463,296.082377,-1915.238745
2886.363496,-10066.800811,148.041188,-612.876398
2886.363834,-9474.636058,-592.164754,-919.314598
2886.364171,-9474.636058,296.082377,-612.876398
2886.364508,-9770.718434,-888.247130,612.876398
2886.364845,-11547.212695,-444.123565,919.314598
2886.365183,-10510.924376,-1110.308913,-842.705048
2886.365520,-10362.883188,-1258.350101,459.657299
2886.365857,-10510.924376,-814.226536,383.047749
2886.366194,-10732.986159,-1776.494261,-612.876398
2886.366532,-10584.944971,-1406.391290,306.438199
2886.366869,-10066.800811,-1184.329507,0.000000
2886.367206,-9548.656652,-740.205942,-459.657299
2886.367544,-9844.739029,-1036.288319,-612.876398
2886.367881,-9992.780217,-1480.411884,766.095498
2886.368218,-10510.924376,-1036.288319,1225.752797
2886.368555,-9548.656652,296.082377,919.314598
2886.368893,-9400.615463,1036.288319,842.705048
2886.369230,-11547.212695,0.000000,1991.848295
2886.369567,-11473.192101,-444.123565,76.609550
2886.369904,-10214.842000,-370.102971,0.000000
2886.370242,-9992.780217,-666.185348,536.266849
2886.370579,-9474.636058,-814.226536,-229.828649
2886.370916,-9770.718434,-962.267725,-1532.190996
2886.371254,-9622.677246,-592.164754,-383.047749
2886.371591,-9474.636058,-592.164754,-1762.019645
2886.371928,-9474.636058,-148.041188,-1838.629195
2886.372265,-9548.656652,-370.102971,-383.047749
2886.372603,-9992.780217,-1258.350101,1225.752797
2886.372940,-9548.656652,-370.102971,2374.896044
2886.373277,-9696.697840,1110.308913,2451.505594
2886.373614,-10732.986159,1036.288319,3907.087040
2886.373952,-11029.068536,444.123565,3217.601092
2886.374289,-10510.924376,1110.308913,2451.505594
2886.374626,-10362.883188,1110.308913,2068.457845
2886.374964,-10288.862594,666.185348,2374.896044
2886.375301,-10658.965565,962.267725,919.314598
2886.375638,-9548.656652,296.082377,-995.924147
2886.375975,-9104.533087,888.247130,-1072.533697
2886.376313,-9030.512492,888.247130,-1762.019645
2886.376650,-8882.471304,0.000000,-2528.115143
2886.376987,-9326.594869,-666.185348,-1685.410096
2886.377324,-9918.759623,-740.205942,-689.485948
2886.377662,-9178.553681,666.185348,-1225.752797
2886.377999,-10140.821405,-222.061783,-689.485948
2886.378336,-11325.150913,-1036.288319,919.314598
2886.378674,-11399.171507,-1406.391290,0.000000
2886.379011,-10807.006753,-1036.288319,536.266849
2886.379348,-10732.986159,-2146.597232,1532.190996
2886.379685,-10584.944971,-2368.659014,153.219100
2886.380023,-10362.883188,-1850.514855,-459.657299
2886.380360,-9770.718434,-1776.494261,-612.876398
2886.380697,-9326.594869,-370.102971,-76.609550
2886.381034,-9696.697840,-370.102971,-1838.629195
2886.381372,-10362.883188,-666.185348,-459.657299
2886.381709,-10288.862594,0.000000,1072.533697
2886.382046,-10955.047942,444.123565,1455.581446
2886.382384,-10066.800811,1036.288319,1991.848295
2886.382721,-10362.883188,666.185348,2145.067394
2886.383058,-11621.233289,1036.288319,2068.457845
2886.383395,-10732.986159,-370.102971,536.266849
2886.383733,-9400.615463,148.041188,919.314598
2886.384070,-9548.656652,-962.267725,919.314598
2886.384407,-9474.636058,-296.082377,-766.095498
2886.384744,-9252.574275,0.000000,-1915.238745
2886.385082,-9178.553681,0.000000,-1685.410096
2886.385419,-8956.491898,0.000000,-2451.505594
2886.385756,-8808.450710,-370.102971,-2451.505594
2886.386094,-9622.677246,-888.247130,0.000000
2886.386431,-10066.800811,-148.041188,612.876398
2886.386768,-9770.718434,74.020594,1302.362347
2886.387105,-10140.821405,222.061783,2911.162892
2886.387443,-11325.150913,-666.185348,2911.162892
2886.387780,-11695.253884,-296.082377,2757.943793
2886.388117,-10955.047942,-148.041188,2298.286494
2886.388455,-10140.821405,-592.164754,2604.724693
2886.388792,-9992.780217,-518.144159,1608.800546
2886.389129,-10362.883188,-1110.308913,919.314598
2886.389466,-9918.759623,-518.144159,-306.438199
2886.389804,-9992.780217,-296.082377,-1225.752797
2886.390141,-9696.697840,222.061783,-1838.629195
2886.390478,-9252.574275,-962.267725,-2451.505594
2886.390815,-10658.965565,-1110.308913,-919.314598
2886.391153,-9918.759623,-1406.391290,-76.609550
2886.391490,-9474.636058,-1110.308913,-306.438199
2886.391827,-10140.821405,-296.082377,1149.143247
2886.392165,-11473.192101,-1776.494261,766.095498
2886.392502,-11325.150913,-1776.494261,-76.609550
2886.392839,-9844.739029,-2294.638420,0.000000
2886.393176,-9696.697840,-1924.535449,1225.752797
2886.393514,-9770.718434,-1702.473667,-383.047749
2886.393851,-9400.615463,-1850.514855,-1225.752797
2886.394188,-9770.718434,-592.164754,-689.485948
2886.394525,-9252.574275,-666.185348,-1302.362347
2886.394863,-9622.677246,296.082377,-995.924147
2886.395200,-10362.883188,-296.082377,153.219100
2886.395537,-10214.842000,296.082377,1225.752797
2886.395875,-9548.656652,1332.370696,1762.019645
2886.396212,-9622.677246,2368.659014,2068.457845
2886.396549,-10955.047942,2072.576638,3217.601092
2886.396886,-11769.274478,1406.391290,2145.067394
2886.397224,-10288.862594,2294.638420,1302.362347
2886.397561,-9844.739029,1776.494261,1302.362347
2886.397898,-10140.821405,962.267725,842.705048
2886.398235,-9548.656652,74.020594,-1302.362347
2886.398573,-9474.636058,1110.308913,-1455.581446
2886.398910,-9474.636058,888.247130,-1608.800546
2886.399247,-8808.450710,0.000000,-3983.696590
2886.399585,-9178.553681,-888.247130,-2834.553343
2886.399922,-9400.615463,-1998.556043,-383.047749
2886.400259,-9548.656652,-888.247130,383.047749
2886.400596,-9474.636058,0.000000,689.485948
2886.400934,-10362.883188,-740.205942,2374.896044
2886.401271,-11695.253884,-1184.329507,2757.943793
2886.401608,-11251.130318,-1702.473667,1302.362347
2886.401945,-9770.718434,-592.164754,2528.115143
2886.402283,-9992.780217,-1628.453072,2451.505594
2886.402620,-10732.986159,-1776.494261,1072.533697
2886.402957,-10362.883188,-1036.288319,229.828649
2886.403295,-9548.656652,-888.247130,153.219100
2886.403632,-9548.656652,222.061783,-919.314598
2886.403969,-10140.821405,-666.185348,-1532.190996
2886.404306,-10066.800811,-370.102971,-1072.533697
2886.404644,-9992.780217,-1036.288319,0.000000
2886.404981,-9696.697840,74.020594,229.828649
2886.405318,-9622.677246,74.020594,306.438199
2886.405655,-10881.027347,-592.164754,1685.410096
2886.405993,-11621.233289,0.000000,612.876398
2886.406330,-10955.047942,74.020594,-306.438199
2886.406667,-9992.780217,-1110.308913,766.095498
2886.407005,-10140.821405,-2146.597232,459.657299
2886.407342,-9252.574275,-1554.432478,-459.657299
2886.407679,-9400.615463,-888.247130,0.000000
2886.408016,-9400.615463,-518.144159,-229.828649
2886.408354,-9252.574275,-296.082377,-1149.143247
2886.408691,-9696.697840,-666.185348,-306.438199
2886.409028,-9622.677246,-222.061783,919.314598
2886.409365,-9474.636058,222.061783,1302.362347
2886.409703,-9326.594869,888.247130,2145.067394
2886.410040,-9474.636058,1036.288319,2298.286494
2886.410377,-10807.006753,370.102971,2451.505594
2886.410715,-11473.192101,1480.411884,1302.362347
2886.411052,-10214.842000,592.164754,0.000000
2886.411389,-10214.842000,-370.102971,1149.143247
2886.411726,-9696.697840,-592.164754,-383.047749
2886.412064,-9400.615463,-740.205942,-689.485948
2886.412401,-9400.615463,-592.164754,-1455.581446
2886.412738,-9326.594869,0.000000,-2451.505594
2886.413075,-10066.800811,-148.041188,-3447.429741
2886.413413,-10732.986159,-1480.411884,-2528.115143
2886.413750,-10658.965565,-1850.514855,-919.314598
2886.414087,-9844.739029,-1406.391290,0.000000
2886.414425,-9400.615463,-888.247130,612.876398
2886.414762,-11029.068536,-1924.535449,1915.238745
2886.415099,-11621.233289,-1776.494261,1532.190996
2886.415436,-10732.986159,-1036.288319,766.095498
2886.415774,-10881.027347,-1924.535449,3064.381992
2886.416111,-10436.903782,-1406.391290,2374.896044
2886.416448,-9918.759623,-1628.453072,1225.752797
2886.416785,-10066.800811,-740.205942,1225.752797
2886.417123,-8882.471304,-222.061783,0.000000
2886.417460,-9622.677246,666.185348,-536.266849
2886.417797,-9622.677246,148.041188,-306.438199
2886.418135,-10140.821405,222.061783,229.828649
2886.418472,-10140.821405,1258.350101,306.438199
2886.418809,-8882.471304,1036.288319,-536.266849
2886.419146,-9030.512492,1110.308913,1149.143247
2886.419484,-10732.986159,740.205942,1302.362347
2886.419821,-10436.903782,666.185348,0.000000
2886.420158,-9548.656652,444.123565,153.219100
2886.420495,-9770.718434,0.000000,919.314598
2886.420833,-10214.842000,0.000000,306.438199
2886.421170,-10066.800811,-518.144159,229.828649
2886.421507,-9622.677246,518.144159,-229.828649
2886.421845,-9474.636058,148.041188,-689.485948
2886.422182,-9918.759623,148.041188,-1762.019645
2886.422519,-10066.800811,-962.267725,-153.219100
2886.422856,-10214.842000,-1554.432478,995.924147
2886.423194,-8586.388927,-222.061783,842.705048
2886.423531,-9030.512492,1110.308913,1608.800546
2886.423868,-10732.986159,-148.041188,2834.553343
2886.424206,-11029.068536,592.164754,1072.533697
2886.424543,-10807.006753,-222.061783,1378.971896
2886.424880,-10214.842000,1036.288319,1532.190996
2886.425217,-10362.883188,-666.185348,766.095498
2886.425555,-10881.027347,-1110.308913,153.219100
2886.425892,-9548.656652,-148.041188,-1072.533697
2886.426229,-9326.594869,-814.226536,-1378.971896
2886.426566,-9622.677246,-666.185348,-2451.505594
2886.426904,-9400.615463,-2072.576638,-3217.601092
2886.427241,-10140.821405,-2146.597232,-1838.629195
2886.427578,-10584.944971,-1850.514855,-1455.581446
2886.427916,-8586.388927,-592.164754,-919.314598
2886.428253,-9992.780217,-1480.411884,1149.143247
2886.428590,-11843.295072,-962.267725,1685.410096
2886.428927,-11103.089130,-814.226536,842.705048
2886.429265,-11029.068536,-518.144159,1685.410096
2886.429602,-10584.944971,-1258.350101,2911.162892
2886.429939,-10658.965565,-1776.494261,2221.676944
2886.430276,-10955.047942,-296.082377,2528.115143
2886.430614,-9992.780217,0.000000,1838.629195
2886.430951,-9474.636058,1480.411884,229.828649
2886.431288,-9696.697840,592.164754,-459.657299
2886.431626,-9770.718434,74.020594,-612.876398
2886.431963,-9696.697840,1406.391290,536.266849
2886.432300,-9104.533087,2072.576638,-306.438199
2886.432637,-8290.306550,1998.556043,459.657299
2886.432975,-9474.636058,1258.350101,1149.143247
2886.433312,-10807.006753,1480.411884,995.924147
2886.433649,-10066.800811,962.267725,536.266849
2886.433986,-9770.718434,0.000000,919.314598
2886.434324,-9918.759623,-444.123565,1072.533697
2886.434661,-10658.965565,-1554.432478,229.828649
2886.434998,-9844.739029,-1110.308913,-229.828649
2886.435336,-9252.574275,-814.226536,-689.485948
2886.435673,-9178.553681,-1702.473667,-1302.362347
2886.436010,-9104.533087,-1628.453072,-1991.848295
2886.436347,-9918.759623,-2442.679609,0.000000
2886.436685,-10066.800811,-888.247130,0.000000
2886.437022,-9474.636058,-1184.329507,0.000000
2886.437359,-10362.883188,-518.144159,1991.848295
2886.437696,-11177.109724,-518.144159,1991.848295
2886.438034,-11177.109724,-296.082377,1455.581446
2886.438371,-10288.862594,-1110.308913,1685.410096
2886.438708,-10140.821405,-1850.514855,1915.238745
2886.439046,-10881.027347,-1036.288319,2221.676944
2886.439383,-11547.212695,-888.247130,689.485948
2886.439720,-10362.883188,74.020594,-612.876398
2886.440057,-9918.759623,-666.185348,-1532.190996
2886.440395,-9770.718434,-444.123565,-2145.067394
2886.440732,-9474.636058,-962.267725,-2068.457845
2886.441069,-10288.862594,-1036.288319,-1225.752797
2886.441406,-9622.677246,-888.247130,-1225.752797
2886.441744,-9178.553681,0.000000,-919.314598
2886.442081,-10732.986159,74.020594,612.876398
2886.442418,-11029.068536,-444.123565,919.314598
2886.442756,-10214.842000,0.000000,0.000000
2886.443093,-9474.636058,0.000000,1608.800546
2886.443430,-9918.759623,-518.144159,2298.286494
2886.443767,-10140.821405,-518.144159,2145.067394
2886.444105,-10362.883188,444.123565,2451.505594
2886.444442,-9696.697840,1258.350101,2068.457845
2886.444779,-9992.780217,1850.514855,-76.609550
2886.445116,-9400.615463,1406.391290,-612.876398
2886.445454,-10066.800811,740.205942,76.609550
2886.445791,-9326.594869,666.185348,459.657299
2886.446128,-8660.409521,2220.617826,0.000000
2886.446466,-9548.656652,1776.494261,306.438199
2886.446803,-11029.068536,1332.370696,689.485948
2886.447140,-10510.924376,518.144159,-689.485948
2886.447477,-9696.697840,666.185348,-306.438199
2886.447815,-9474.636058,74.020594,766.095498
2886.448152,-10510.924376,-888.247130,383.047749
2886.448489,-10807.006753,-518.144159,-995.924147
2886.448826,-10214.842000,-962.267725,-1225.752797
2886.449164,-10066.800811,-370.102971,-919.314598
2886.449501,-9770.718434,-1554.432478,-2451.505594
2886.449838,-10140.821405,-2516.700203,-766.095498
2886.450176,-10066.800811,-2516.700203,0.000000
2886.450513,-9400.615463,-1776.494261,76.609550
2886.450850,-9400.615463,-888.247130,766.095498
2886.451187,-11103.089130,-1480.411884,1915.238745
2886.451525,-11621.233289,-740.205942,1991.848295
2886.451862,-10658.965565,0.000000,1225.752797
2886.452199,-10214.842000,-148.041188,2604.724693
2886.452536,-10362.883188,-814.226536,2451.505594
2886.452874,-10362.883188,-592.164754,1532.190996
2886.453211,-10362.883188,444.123565,995.924147
2886.453548,-9770.718434,740.205942,0.000000
2886.453886,-9844.739029,962.267725,-1685.410096
2886.454223,-9696.697840,0.000000,-2298.286494
2886.454560,-9770.718434,-370.102971,-1378.971896
2886.454897,-9622.677246,74.020594,-1072.533697
2886.455235,-9030.512492,1110.308913,-1532.190996
2886.455572,-8660.409521,1110.308913,-612.876398
2886.455909,-9992.780217,370.102971,689.485948
2886.456246,-10658.965565,444.123565,0.000000
2886.456584,-9770.718434,814.226536,919.314598
2886.456921,-9918.759623,-148.041188,2528.115143
2886.457258,-10510.924376,-518.144159,2911.162892
2886.457596,-9844.739029,-222.061783,1302.362347
2886.457933,-10658.965565,444.123565,1915.238745
2886.458270,-10436.903782,148.041188,612.876398
2886.458607,-9844.739029,0.000000,-1072.533697
2886.458945,-9622.677246,-370.102971,76.609550
2886.459282,-9844.739029,-814.226536,919.314598
2886.459619,-9178.553681,74.020594,689.485948
2886.459956,-9178.553681,0.000000,842.705048
2886.460294,-10288.862594,592.164754,1532.190996
2886.460631,-11325.150913,0.000000,842.705048
2886.460968,-11103.089130,592.164754,153.219100
2886.461306,-10140.821405,-740.205942,842.705048
2886.461643,-10362.883188,-1332.370696,536.266849
2886.461980,-10140.821405,-1702.473667,-306.438199
2886.462317,-9474.636058,-1406.391290,-1072.533697
2886.462655,-9326.594869,-1850.514855,-1685.410096
2886.462992,-9992.780217,-1702.473667,-2221.676944
2886.463329,-9770.718434,-2146.597232,-2528.115143
2886.463667,-9770.718434,-2294.638420,-1455.581446
2886.464004,-10214.842000,-2072.576638,0.000000
2886.464341,-8660.409521,-296.082377,-766.095498
2886.464678,-10066.800811,0.000000,1149.143247
2886.465016,-11325.150913,0.000000,1762.019645
2886.465353,-11547.212695,592.164754,842.705048
2886.465690,-10881.027347,0.000000,1915.238745
2886.466027,-10732.986159,-148.041188,3140.991542
2886.466365,-9992.780217,444.123565,2681.334243
2886.466702,-10584.944971,888.247130,1685.410096
2886.467039,-9992.780217,1258.350101,1455.581446
2886.467377,-9474.636058,2072.576638,0.000000
2886.467714,-9992.780217,1554.432478,-1608.800546
2886.468051,-9918.759623,1184.329507,-1685.410096
2886.468388,-9622.677246,666.185348,-306.438199
2886.468726,-9178.553681,888.247130,-1149.143247
2886.469063,-8216.285956,1480.411884,-1225.752797
2886.469400,-9326.594869,1184.329507,-459.657299
2886.469738,-10140.821405,296.082377,-383.047749
2886.470075,-10066.800811,-814.226536,-919.314598
2886.470412,-9548.656652,-666.185348,1072.533697
2886.470750,-10066.800811,-1036.288319,1915.238745
2886.471087,-10214.842000,-1628.453072,1072.533697
2886.471424,-9474.636058,-1332.370696,689.485948
2886.471762,-9622.677246,-518.144159,1149.143247
2886.472099,-10214.842000,-592.164754,0.000000
2886.472436,-9992.780217,-592.164754,-229.828649
2886.472774,-10510.924376,-888.247130,689.485948
2886.473111,-10881.027347,-370.102971,1149.143247
2886.473448,-9548.656652,296.082377,0.000000
2886.473786,-9844.739029,-296.082377,1455.581446
2886.474123,-10955.047942,-666.185348,2068.457845
2886.474460,-10362.883188,-518.144159,229.828649
2886.474798,-11251.130318,0.000000,919.314598
2886.475135,-10584.944971,0.000000,1149.143247
2886.475472,-10658.965565,-962.267725,612.876398
2886.475810,-10955.047942,-666.185348,612.876398
2886.476147,-9622.677246,-666.185348,0.000000
2886.476484,-9622.677246,-370.102971,-689.485948
2886.476822,-10288.862594,-666.185348,-2145.067394
2886.477159,-8956.491898,-1998.556043,-1762.019645
2886.477497,-9918.759623,-1332.370696,0.000000
2886.477834,-9622.677246,-962.267725,-153.219100
2886.478171,-9252.574275,148.041188,0.000000
2886.478509,-9770.718434,-296.082377,689.485948
2886.478846,-10140.821405,-666.185348,612.876398
2886.479183,-9918.759623,74.020594,1685.410096
2886.479521,-9770.718434,296.082377,2528.115143
2886.479858,-9770.718434,0.000000,3064.381992
2886.480195,-10214.842000,518.144159,2451.505594
2886.480533,-10140.821405,1184.329507,2221.676944
2886.480870,-10510.924376,1776.494261,1225.752797
2886.481207,-10288.862594,1406.391290,0.000000
2886.481545,-9844.739029,1406.391290,-1532.190996
2886.481882,-9400.615463,0.000000,-1302.362347
2886.482219,-9474.636058,592.164754,-689.485948
2886.482557,-8882.471304,592.164754,-1762.019645
2886.482894,-9178.553681,370.102971,-1149.143247
2886.483231,-9844.739029,0.000000,-1302.362347
2886.483569,-10955.047942,296.082377,-1378.971896
2886.483906,-10732.986159,-1184.329507,-766.095498
2886.484243,-10288.862594,-1258.350101,536.266849
2886.484581,-10658.965565,-2294.638420,1302.362347
2886.484918,-10436.903782,-1258.350101,919.314598
2886.485255,-10436.903782,-1554.432478,229.828649
2886.485593,-10510.924376,-1628.453072,306.438199
2886.485930,-10510.924376,-1776.494261,-689.485948
2886.486267,-9548.656652,-1776.494261,-536.266849
2886.486605,-10214.842000,-1998.556043,1072.533697
2886.486942,-9696.697840,-740.205942,1149.143247
2886.487279,-9252.574275,-148.041188,842.705048
2886.487617,-10658.965565,222.061783,1915.238745
2886.487954,-10658.965565,370.102971,995.924147
2886.488291,-10732.986159,74.020594,919.314598
2886.488629,-10214.842000,0.000000,1915.238745
2886.488966,-9770.718434,0.000000,2221.676944
2886.489303,-10658.965565,592.164754,1685.410096
2886.489641,-10288.862594,222.061783,153.219100
2886.489978,-9918.759623,888.247130,919.314598
2886.490315,-9844.739029,592.164754,-689.485948
2886.490653,-9770.718434,518.144159,-1532.190996
2886.490990,-9696.697840,148.041188,-919.314598
2886.491327,-9844.739029,-962.267725,0.000000
2886.491665,-8364.327145,222.061783,-766.095498
2886.492002,-8956.491898,740.205942,306.438199
2886.492339,-10658.965565,1184.329507,1149.143247
2886.492677,-10807.006753,148.041188,-306.438199
2886.493014,-10584.944971,370.102971,153.219100
2886.493351,-10214.842000,0.000000,2145.067394
2886.493689,-10214.842000,-444.123565,1762.019645
2886.494026,-9844.739029,-370.102971,766.095498
2886.494363,-9474.636058,370.102971,383.047749
2886.494701,-10066.800811,0.000000,919.314598
2886.495038,-9696.697840,296.082377,-689.485948
2886.495375,-9770.718434,0.000000,-536.266849
2886.495713,-10584.944971,0.000000,0.000000
2886.496050,-9918.759623,0.000000,-1072.533697
2886.496387,-9474.636058,740.205942,-1302.362347
2886.496725,-10066.800811,0.000000,-919.314598
2886.497062,-10362.883188,-1036.288319,-995.924147
2886.497399,-10658.965565,-888.247130,-1838.629195
2886.497737,-9474.636058,-1924.535449,-1072.533697
2886.498074,-9992.780217,-1850.514855,229.828649
2886.498411,-10658.965565,-2812.782580,459.657299
2886.498749,-9474.636058,-1702.473667,0.000000
2886.499086,-10436.903782,-1258.350101,842.705048
2886.499423,-10955.047942,-592.164754,-229.828649
2886.499761,-10140.821405,-1628.453072,-1072.533697
2886.500098,-10436.903782,-1628.453072,689.485948
2886.500435,-9992.780217,-1406.391290,2068.457845
2886.500773,-9696.697840,-74.020594,1838.629195
2886.501110,-10584.944971,148.041188,2604.724693
2886.501447,-10732.986159,148.041188,1838.629195
2886.501785,-10510.924376,666.185348,1225.752797
2886.502122,-9770.718434,666.185348,1378.971896
2886.502459,-9548.656652,1110.308913,2298.286494
2886.502797,-10214.842000,296.082377,1762.019645
2886.503134,-9548.656652,1554.432478,689.485948
2886.503471,-9770.718434,1628.453072,612.876398
2886.503809,-9622.677246,1406.391290,0.000000
2886.504146,-9400.615463,1258.350101,-1532.190996
2886.504483,-9400.615463,0.000000,-1455.581446
2886.504821,-9474.636058,222.061783,-766.095498
2886.505158,-9844.739029,-296.082377,-1378.971896
2886.505495,-9104.533087,-370.102971,-1225.752797
