#time,accel_x,accel_y,accel_z
3212.664911,-9770.718434,0.000000,-3907.087040
3212.665248,-9548.656652,-518.144159,-2681.334243
3212.665586,-9474.636058,-1406.391290,153.219100
3212.665923,-8956.491898,-2368.659014,919.314598
3212.666260,-9178.553681,-814.226536,2834.553343
3212.666598,-10066.800811,-370.102971,2834.553343
3212.666935,-12065.356855,-148.041188,2834.553343
3212.667273,-12139.377449,222.061783,1685.410096
3212.667610,-10658.965565,-148.041188,1608.800546
3212.667947,-8586.388927,592.164754,2145.067394
3212.668285,-8882.471304,148.041188,2604.724693
3212.668622,-9992.780217,740.205942,1532.190996
3212.668960,-9696.697840,1480.411884,-612.876398
3212.669297,-10066.800811,2368.659014,-1685.410096
3212.669634,-9992.780217,2146.597232,-1302.362347
3212.669972,-9474.636058,1184.329507,-383.047749
3212.670309,-9178.553681,1184.329507,1072.533697
3212.670647,-9104.533087,592.164754,1378.971896
3212.670984,-9622.677246,1036.288319,1532.190996
3212.671321,-11769.274478,444.123565,1378.971896
3212.671659,-12139.377449,-148.041188,536.266849
3212.671996,-10066.800811,-740.205942,-383.047749
3212.672334,-9400.615463,-1554.432478,-536.266849
3212.672671,-9104.533087,-1554.432478,153.219100
3212.673008,-9178.553681,-2220.617826,-842.705048
3212.673346,-10140.821405,-1628.453072,-2298.286494
3212.673683,-9992.780217,-740.205942,-2987.772442
3212.674021,-9770.718434,-1036.288319,-2374.896044
3212.674358,-9992.780217,-1850.514855,-383.047749
3212.674695,-9770.718434,-2442.679609,1225.752797
3212.675033,-9400.615463,-1850.514855,2298.286494
3212.675370,-10214.842000,-1184.329507,2911.162892
3212.675707,-11991.336260,-592.164754,3140.991542
3212.676045,-12361.439231,-296.082377,1685.410096
3212.676382,-11029.068536,-444.123565,842.705048
3212.676720,-9474.636058,0.000000,76.609550
3212.677057,-9252.574275,-592.164754,766.095498
3212.677394,-9622.677246,0.000000,-306.438199
3212.677732,-9992.780217,74.020594,-2221.676944
3212.678069,-9400.615463,1184.329507,-3447.429741
3212.678407,-9548.656652,592.164754,-2757.943793
3212.678744,-9770.718434,148.041188,-1378.971896
3212.679081,-9178.553681,-296.082377,-995.924147
3212.679419,-9622.677246,-296.082377,842.705048
3212.679756,-9770.718434,0.000000,1685.410096
3212.680094,-10658.965565,370.102971,1378.971896
3212.680431,-11547.212695,-222.061783,1915.238745
3212.680768,-10140.821405,370.102971,1072.533697
3212.681106,-9178.553681,-740.205942,1378.971896
3212.681443,-8956.491898,-74.020594,2528.115143
3212.681781,-9770.718434,-222.061783,1532.190996
3212.682118,-10510.924376,1036.288319,612.876398
3212.682455,-10140.821405,1110.308913,-1302.362347
3212.682793,-9474.636058,1850.514855,-1455.581446
3212.683130,-10214.842000,814.226536,76.609550
3212.683468,-9844.739029,-74.020594,1685.410096
3212.683805,-9326.594869,-222.061783,2145.067394
3212.684143,-10066.800811,74.020594,2451.505594
3212.684480,-11103.089130,0.000000,2911.162892
3212.684817,-11917.315666,-518.144159,919.314598
3212.685155,-11103.089130,-740.205942,0.000000
3212.685492,-9474.636058,-888.247130,-612.876398
3212.685830,-8956.491898,-962.267725,-459.657299
3212.686167,-9548.656652,-1184.329507,-1072.533697
3212.686505,-10288.862594,-2072.576638,-2528.115143
3212.686842,-9696.697840,-1406.391290,-3600.648841
3212.687179,-9770.718434,-1554.432478,-3370.820191
3212.687517,-9918.759623,-1554.432478,-1608.800546
3212.687854,-9844.739029,-2368.659014,-383.047749
3212.688192,-9548.656652,-1850.514855,1225.752797
3212.688529,-9918.759623,-1628.453072,1532.190996
3212.688866,-11251.130318,-518.144159,2911.162892
3212.689204,-12583.501014,0.000000,1991.848295
3212.689541,-11473.192101,0.000000,1302.362347
3212.689879,-9474.636058,74.020594,995.924147
3212.690216,-8734.430116,222.061783,1838.629195
3212.690554,-10066.800811,518.144159,1915.238745
3212.690891,-10066.800811,1184.329507,-383.047749
3212.691228,-10881.027347,1480.411884,-2145.067394
3212.691566,-9400.615463,2220.617826,-2834.553343
3212.691903,-8808.450710,1184.329507,-1991.848295
3212.692241,-9252.574275,296.082377,612.876398
3212.692578,-8808.450710,-518.144159,1072.533697
3212.692916,-8882.471304,0.000000,2145.067394
3212.693253,-10732.986159,1184.329507,2374.896044
3212.693590,-11325.150913,0.000000,1149.143247
3212.693928,-11029.068536,0.000000,459.657299
3212.694265,-9474.636058,-888.247130,536.266849
3212.694603,-8438.347739,0.000000,536.266849
3212.694940,-9548.656652,-962.267725,689.485948
3212.695278,-10214.842000,-1110.308913,-919.314598
3212.695615,-10140.821405,-222.061783,-2451.505594
3212.695952,-9770.718434,-74.020594,-2221.676944
3212.696290,-9474.636058,0.000000,-995.924147
3212.696627,-9474.636058,-1480.411884,383.047749
3212.696965,-9474.636058,-1184.329507,2221.676944
3212.697302,-9474.636058,-962.267725,2298.286494
3212.697640,-11177.109724,444.123565,3217.601092
3212.697977,-13175.665768,444.123565,2145.067394
3212.698314,-12065.356855,-518.144159,1072.533697
3212.698652,-9992.780217,-518.144159,306.438199
3212.698989,-8956.491898,-1110.308913,536.266849
3212.699327,-9474.636058,-740.205942,153.219100
3212.699664,-10510.924376,-1258.350101,-1378.971896
3212.700001,-10362.883188,-296.082377,-3447.429741
3212.700339,-9770.718434,-444.123565,-4060.306139
3212.700676,-9770.718434,-444.123565,-2604.724693
3212.701014,-9474.636058,-1924.535449,0.000000
3212.701351,-9400.615463,-1998.556043,1072.533697
3212.701689,-8808.450710,-1554.432478,1762.019645
3212.702026,-10362.883188,0.000000,2911.162892
3212.702363,-12361.439231,-370.102971,2451.505594
3212.702701,-11621.233289,-296.082377,1378.971896
3212.703038,-10066.800811,-592.164754,1302.362347
3212.703376,-8586.388927,740.205942,1915.238745
3212.703713,-8660.409521,0.000000,2068.457845
3212.704051,-9844.739029,814.226536,766.095498
3212.704388,-9474.636058,1406.391290,-1762.019645
3212.704725,-9474.636058,1850.514855,-1915.238745
3212.705063,-9844.739029,1776.494261,-1685.410096
3212.705400,-9104.533087,888.247130,-306.438199
3212.705738,-9252.574275,666.185348,612.876398
3212.706075,-9326.594869,962.267725,1378.971896
3212.706413,-9918.759623,1554.432478,1302.362347
3212.706750,-12287.418637,740.205942,1838.629195
3212.707087,-12287.418637,-444.123565,383.047749
3212.707425,-10066.800811,-370.102971,-1225.752797
3212.707762,-9252.574275,-1776.494261,0.000000
3212.708100,-9030.512492,-1628.453072,229.828649
3212.708437,-9918.759623,-2590.720797,-995.924147
3212.708774,-10362.883188,-814.226536,-1915.238745
3212.709112,-9696.697840,-814.226536,-3140.991542
3212.709449,-10362.883188,-814.226536,-1608.800546
3212.709787,-10288.862594,-1850.514855,153.219100
3212.710124,-9400.615463,-2368.659014,1838.629195
3212.710462,-9696.697840,-1850.514855,3370.820191
3212.710799,-10066.800811,0.000000,3753.867940
3212.711136,-12731.542202,-814.226536,3753.867940
3212.711474,-12213.398043,-148.041188,2374.896044
3212.711811,-10436.903782,0.000000,689.485948
3212.712149,-9696.697840,-296.082377,1378.971896
3212.712486,-8660.409521,-518.144159,153.219100
3212.712824,-9474.636058,-148.041188,-153.219100
3212.713161,-9918.759623,148.041188,-2145.067394
3212.713498,-9030.512492,888.247130,-3064.381992
3212.713836,-9844.739029,1332.370696,-2681.334243
3212.714173,-9770.718434,0.000000,-1149.143247
3212.714511,-8882.471304,0.000000,0.000000
3212.714848,-9622.677246,-592.164754,995.924147
3212.715186,-9696.697840,0.000000,1455.581446
3212.715523,-11103.089130,148.041188,2298.286494
3212.715860,-11917.315666,0.000000,1455.581446
3212.716198,-9918.759623,0.000000,229.828649
3212.716535,-9030.512492,0.000000,612.876398
3212.716873,-9178.553681,0.000000,1838.629195
3212.717210,-10066.800811,0.000000,766.095498
3212.717548,-10510.924376,1406.391290,-1072.533697
3212.717885,-9622.677246,1702.473667,-2374.896044
3212.718222,-9548.656652,1406.391290,-1378.971896
3212.718560,-9474.636058,444.123565,383.047749
3212.718897,-9474.636058,-296.082377,1149.143247
3212.719235,-9104.533087,-296.082377,1685.410096
3212.719572,-9918.759623,0.000000,2451.505594
3212.719909,-11547.212695,-148.041188,2068.457845
3212.720247,-11621.233289,-1332.370696,1072.533697
3212.720584,-10140.821405,-518.144159,0.000000
3212.720922,-9400.615463,-1406.391290,-306.438199
3212.721259,-9252.574275,-1036.288319,-1072.533697
3212.721597,-9992.780217,-2146.597232,-1532.190996
3212.721934,-10732.986159,-2220.617826,-2451.505594
3212.722271,-9622.677246,-1332.370696,-3907.087040
3212.722609,-9622.677246,-1332.370696,-3064.381992
3212.722946,-9992.780217,-2146.597232,-995.924147
3212.723284,-9622.677246,-2664.741391,306.438199
3212.723621,-9844.739029,-1998.556043,1762.019645
3212.723959,-10362.883188,-1258.350101,2451.505594
3212.724296,-11843.295072,-370.102971,3524.039291
3212.724633,-12805.562797,-370.102971,2757.943793
3212.724971,-11399.171507,0.000000,1915.238745
3212.725308,-9474.636058,222.061783,1608.800546
3212.725646,-9326.594869,148.041188,2757.943793
3212.725983,-9918.759623,296.082377,1685.410096
3212.726321,-10807.006753,1036.288319,-459.657299
3212.726658,-9992.780217,1554.432478,-2145.067394
3212.726995,-9030.512492,1554.432478,-2451.505594
3212.727333,-8956.491898,888.247130,-995.924147
3212.727670,-8882.471304,0.000000,766.095498
3212.728008,-8882.471304,0.000000,689.485948
3212.728345,-8882.471304,74.020594,1685.410096
3212.728683,-10881.027347,740.205942,2298.286494
3212.729020,-11843.295072,-666.185348,1532.190996
3212.729357,-10510.924376,-148.041188,995.924147
3212.729695,-8956.491898,0.000000,766.095498
3212.730032,-8808.450710,-592.164754,689.485948
3212.730370,-9326.594869,-1184.329507,0.000000
3212.730707,-10584.944971,-296.082377,-1915.238745
3212.731044,-10140.821405,-740.205942,-2604.724693
3212.731382,-9696.697840,0.000000,-2528.115143
3212.731719,-9474.636058,0.000000,-842.705048
3212.732057,-9844.739029,-888.247130,766.095498
3212.732394,-9030.512492,-592.164754,919.314598
3212.732732,-10288.862594,-296.082377,2145.067394
3212.733069,-11769.274478,592.164754,2681.334243
3212.733406,-13323.706956,518.144159,1838.629195
3212.733744,-11917.315666,-370.102971,76.609550
3212.734081,-9844.739029,0.000000,-306.438199
3212.734419,-9030.512492,-518.144159,383.047749
3212.734756,-9696.697840,-1480.411884,-306.438199
3212.735094,-10288.862594,-962.267725,-2451.505594
3212.735431,-9696.697840,-592.164754,-4213.525239
3212.735768,-9474.636058,-740.205942,-4290.134789
3212.736106,-8734.430116,-1110.308913,-2451.505594
3212.736443,-9400.615463,-1924.535449,0.000000
3212.736781,-9178.553681,-1628.453072,1608.800546
3212.737118,-9252.574275,-962.267725,2298.286494
3212.737456,-11103.089130,222.061783,3370.820191
3212.737793,-12435.459826,-592.164754,2987.772442
3212.738130,-11251.130318,-222.061783,2221.676944
3212.738468,-9696.697840,0.000000,2068.457845
3212.738805,-8586.388927,296.082377,2987.772442
3212.739143,-9030.512492,1110.308913,2068.457845
3212.739480,-10214.842000,1332.370696,766.095498
3212.739817,-10140.821405,1480.411884,-1685.410096
3212.740155,-9474.636058,2294.638420,-2757.943793
3212.740492,-9548.656652,2368.659014,-919.314598
3212.740830,-8956.491898,1924.535449,0.000000
3212.741167,-9030.512492,74.020594,306.438199
3212.741505,-8808.450710,666.185348,2145.067394
3212.741842,-10214.842000,1628.453072,1838.629195
3212.742179,-12583.501014,148.041188,1991.848295
3212.742517,-11843.295072,-592.164754,306.438199
3212.742854,-9030.512492,-1480.411884,-919.314598
3212.743192,-9252.574275,-1702.473667,76.609550
3212.743529,-9252.574275,-1702.473667,0.000000
3212.743867,-10066.800811,-1776.494261,-1378.971896
3212.744204,-9474.636058,-1332.370696,-2604.724693
3212.744541,-9992.780217,-1036.288319,-2911.162892
3212.744879,-9844.739029,-962.267725,-1915.238745
3212.745216,-10214.842000,-2146.597232,229.828649
3212.745554,-9770.718434,-2664.741391,2451.505594
3212.745891,-9622.677246,-2072.576638,2528.115143
3212.746229,-10955.047942,-296.082377,3217.601092
3212.746566,-12731.542202,-592.164754,2834.553343
3212.746903,-12139.377449,-1406.391290,1685.410096
3212.747241,-9992.780217,-370.102971,0.000000
3212.747578,-8734.430116,-518.144159,306.438199
3212.747916,-9030.512492,-370.102971,459.657299
3212.748253,-10362.883188,-666.185348,-1378.971896
3212.748591,-9918.759623,74.020594,-3600.648841
3212.748928,-8734.430116,518.144159,-3830.477490
3212.749265,-9548.656652,518.144159,-2068.457845
3212.749603,-9844.739029,-74.020594,-383.047749
3212.749940,-9326.594869,-962.267725,0.000000
3212.750278,-9400.615463,74.020594,1225.752797
3212.750615,-10584.944971,296.082377,2451.505594
3212.750952,-11695.253884,592.164754,2528.115143
3212.751290,-11769.274478,-74.020594,1302.362347
3212.751627,-9622.677246,-592.164754,1072.533697
3212.751965,-8216.285956,-444.123565,1532.190996
3212.752302,-9252.574275,0.000000,2221.676944
3212.752640,-10584.944971,370.102971,612.876398
3212.752977,-9844.739029,1332.370696,-2068.457845
3212.753314,-9400.615463,1924.535449,-2221.676944
3212.753652,-9400.615463,2220.617826,-1302.362347
3212.753989,-9474.636058,740.205942,612.876398
3212.754327,-9474.636058,0.000000,1455.581446
3212.754664,-8956.491898,74.020594,1685.410096
3212.755002,-10436.903782,666.185348,2834.553343
3212.755339,-12213.398043,148.041188,2528.115143
3212.755676,-11621.233289,-962.267725,995.924147
3212.756014,-9548.656652,-1184.329507,-536.266849
3212.756351,-8956.491898,-962.267725,-306.438199
3212.756689,-8808.450710,-962.267725,-1149.143247
3212.757026,-10140.821405,-2146.597232,-1532.190996
3212.757364,-10436.903782,-1628.453072,-3140.991542
3212.757701,-9844.739029,-1332.370696,-3524.039291
3212.758038,-9622.677246,-518.144159,-2757.943793
3212.758376,-9918.759623,-2294.638420,-766.095498
3212.758713,-10066.800811,-2590.720797,919.314598
3212.759051,-9548.656652,-1850.514855,1685.410096
3212.759388,-10881.027347,-592.164754,3600.648841
3212.759725,-12509.480420,-296.082377,3600.648841
3212.760063,-12213.398043,-370.102971,1838.629195
3212.760400,-10881.027347,0.000000,1838.629195
3212.760738,-8808.450710,666.185348,1532.190996
3212.761075,-9326.594869,222.061783,2298.286494
3212.761413,-10140.821405,370.102971,1149.143247
3212.761750,-10214.842000,1702.473667,-1685.410096
3212.762087,-9770.718434,2590.720797,-2757.943793
3212.762425,-9622.677246,1554.432478,-2451.505594
3212.762762,-8512.368333,1036.288319,-1302.362347
3212.763100,-8808.450710,-296.082377,536.266849
3212.763437,-8808.450710,222.061783,1455.581446
3212.763775,-9474.636058,888.247130,1532.190996
3212.764112,-11547.212695,518.144159,2221.676944
3212.764449,-11547.212695,-370.102971,1149.143247
3212.764787,-9770.718434,-666.185348,459.657299
3212.765124,-8882.471304,-444.123565,842.705048
3212.765462,-8956.491898,-962.267725,459.657299
3212.765799,-9918.759623,-962.267725,0.000000
3212.766137,-10658.965565,-296.082377,-1762.019645
3212.766474,-9770.718434,-296.082377,-3140.991542
3212.766811,-9696.697840,222.061783,-1455.581446
3212.767149,-9474.636058,-592.164754,-306.438199
3212.767486,-9104.533087,-1036.288319,1072.533697
3212.767824,-9474.636058,-1480.411884,1762.019645
3212.768161,-10140.821405,0.000000,2757.943793
3212.768499,-12657.521608,74.020594,2834.553343
3212.768836,-12879.583391,-296.082377,1915.238745
3212.769173,-11621.233289,0.000000,153.219100
3212.769511,-9548.656652,-1184.329507,306.438199
3212.769848,-9104.533087,-1480.411884,766.095498
3212.770186,-9548.656652,-1702.473667,306.438199
3212.770523,-10807.006753,-1480.411884,-2451.505594
3212.770860,-9252.574275,0.000000,-4903.011187
3212.771198,-9844.739029,-1702.473667,-3524.039291
3212.771535,-9474.636058,-1036.288319,-1455.581446
3212.771873,-9326.594869,-2220.617826,153.219100
3212.772210,-9400.615463,-1554.432478,2451.505594
3212.772548,-9696.697840,-1332.370696,2451.505594
3212.772885,-11325.150913,-518.144159,4060.306139
3212.773222,-12657.521608,-592.164754,3370.820191
3212.773560,-10807.006753,-296.082377,2068.457845
3212.773897,-9474.636058,592.164754,2374.896044
3212.774235,-8808.450710,-222.061783,2068.457845
3212.774572,-9326.594869,740.205942,1532.190996
3212.774910,-10140.821405,1036.288319,-306.438199
3212.775247,-9696.697840,2146.597232,-1915.238745
3212.775584,-9400.615463,2294.638420,-2374.896044
3212.775922,-9696.697840,2590.720797,-1149.143247
3212.776259,-9030.512492,1406.391290,76.609550
3212.776597,-8808.450710,592.164754,229.828649
3212.776934,-9252.574275,1702.473667,2604.724693
3212.777272,-10658.965565,962.267725,1685.410096
3212.777609,-12583.501014,1110.308913,1608.800546
3212.777946,-11325.150913,-444.123565,-842.705048
3212.778284,-9400.615463,-1332.370696,-919.314598
3212.778621,-9030.512492,-1258.350101,-229.828649
3212.778959,-9548.656652,-1924.535449,-459.657299
3212.779296,-10066.800811,-1332.370696,-2451.505594
3212.779633,-9770.718434,-1110.308913,-3140.991542
3212.779971,-9548.656652,-740.205942,-2681.334243
3212.780308,-10066.800811,-1554.432478,-689.485948
3212.780646,-10066.800811,-2072.576638,1072.533697
3212.780983,-9992.780217,-2072.576638,2834.553343
3212.781321,-10584.944971,-888.247130,3677.258390
3212.781658,-11547.212695,-518.144159,3677.258390
3212.781995,-12657.521608,-518.144159,3140.991542
3212.782333,-11917.315666,-888.247130,1762.019645
3212.782670,-9548.656652,-740.205942,153.219100
3212.783008,-9030.512492,-592.164754,919.314598
3212.783345,-9474.636058,0.000000,76.609550
3212.783683,-9770.718434,-666.185348,-1608.800546
3212.784020,-9696.697840,666.185348,-3370.820191
3212.784358,-8956.491898,740.205942,-3370.820191
3212.784695,-9918.759623,740.205942,-1455.581446
3212.785032,-9770.718434,0.000000,0.000000
3212.785370,-9030.512492,-1036.288319,459.657299
3212.785707,-9548.656652,74.020594,2068.457845
3212.786045,-11103.089130,0.000000,2757.943793
3212.786382,-11769.274478,666.185348,1685.410096
3212.786720,-11325.150913,0.000000,995.924147
3212.787057,-9326.594869,-148.041188,1225.752797
3212.787394,-8438.347739,-222.061783,1608.800546
3212.787732,-9918.759623,0.000000,2451.505594
3212.788069,-10362.883188,1036.288319,153.219100
3212.788407,-9770.718434,888.247130,-2298.286494
3212.788744,-9400.615463,2368.659014,-1608.800546
3212.789082,-9252.574275,1184.329507,-689.485948
3212.789419,-9844.739029,888.247130,1225.752797
3212.789757,-9400.615463,-296.082377,1838.629195
3212.790094,-9622.677246,222.061783,2068.457845
3212.790431,-11177.109724,74.020594,2987.772442
3212.790769,-11621.233289,0.000000,1149.143247
3212.791106,-11325.150913,-1332.370696,536.266849
3212.791444,-8956.491898,-1332.370696,-919.314598
3212.791781,-8512.368333,-962.267725,-689.485948
3212.792119,-9770.718434,-1406.391290,-766.095498
3212.792456,-10066.800811,-2294.638420,-2604.724693
3212.792793,-10288.862594,-1776.494261,-3830.477490
3212.793131,-9474.636058,-1406.391290,-4519.963438
3212.793468,-9622.677246,-1258.350101,-2604.724693
3212.793806,-10140.821405,-2368.659014,-612.876398
3212.794143,-9844.739029,-2812.782580,689.485948
3212.794481,-9696.697840,-1998.556043,1838.629195
3212.794818,-11843.295072,-1184.329507,3524.039291
3212.795156,-12953.603985,0.000000,2681.334243
3212.795493,-12065.356855,-962.267725,1608.800546
3212.795830,-10362.883188,-148.041188,1838.629195
3212.796168,-8364.327145,222.061783,1838.629195
3212.796505,-9474.636058,222.061783,1991.848295
3212.796843,-10436.903782,1036.288319,76.609550
3212.797180,-10362.883188,1406.391290,-2221.676944
3212.797518,-9252.574275,1924.535449,-2911.162892
3212.797855,-9326.594869,1258.350101,-1378.971896
3212.798193,-9178.553681,592.164754,306.438199
3212.798530,-8586.388927,-222.061783,919.314598
3212.798867,-8882.471304,296.082377,1838.629195
3212.799205,-10140.821405,888.247130,2221.676944
3212.799542,-11843.295072,222.061783,2068.457845
3212.799880,-11103.089130,-370.102971,612.876398
3212.800217,-8956.491898,-814.226536,306.438199
3212.800555,-8068.244768,296.082377,1225.752797
3212.800892,-9474.636058,-888.247130,1838.629195
3212.801229,-10362.883188,0.000000,0.000000
3212.801567,-10362.883188,-370.102971,-1762.019645
3212.801904,-10362.883188,296.082377,-1838.629195
3212.802242,-9400.615463,370.102971,-842.705048
3212.802579,-9474.636058,-740.205942,306.438199
3212.802917,-9252.574275,-962.267725,2145.067394
3212.803254,-9252.574275,-888.247130,2221.676944
3212.803592,-10881.027347,148.041188,3140.991542
3212.803929,-12731.542202,444.123565,2604.724693
3212.804266,-12509.480420,-222.061783,689.485948
3212.804604,-10584.944971,-518.144159,229.828649
3212.804941,-9252.574275,-666.185348,229.828649
3212.805279,-9326.594869,-814.226536,612.876398
3212.805616,-10140.821405,-1554.432478,-612.876398
3212.805954,-10214.842000,-1184.329507,-3064.381992
3212.806291,-9548.656652,-296.082377,-4519.963438
3212.806629,-10214.842000,-888.247130,-3064.381992
3212.806966,-9622.677246,-1924.535449,-1915.238745
3212.807303,-9474.636058,-2516.700203,536.266849
3212.807641,-9252.574275,-1406.391290,2221.676944
3212.807978,-9918.759623,-888.247130,2068.457845
3212.808316,-11843.295072,-296.082377,2681.334243
3212.808653,-11917.315666,-592.164754,1991.848295
3212.808991,-10362.883188,-740.205942,1072.533697
3212.809328,-8956.491898,296.082377,1532.190996
3212.809665,-9252.574275,666.185348,2221.676944
3212.810003,-10066.800811,592.164754,1149.143247
3212.810340,-9326.594869,888.247130,-919.314598
3212.810678,-9474.636058,2294.638420,-2451.505594
3212.811015,-9474.636058,1702.473667,-1455.581446
3212.811353,-9400.615463,1776.494261,-689.485948
3212.811690,-9178.553681,1184.329507,153.219100
3212.812028,-8586.388927,592.164754,459.657299
3212.812365,-9400.615463,2072.576638,1455.581446
3212.812702,-11621.233289,740.205942,1455.581446
3212.813040,-11917.315666,296.082377,306.438199
3212.813377,-10362.883188,-592.164754,-919.314598
3212.813715,-9252.574275,-1036.288319,-383.047749
3212.814052,-9252.574275,-1110.308913,76.609550
3212.814390,-10362.883188,-1998.556043,-306.438199
3212.814727,-10436.903782,-1850.514855,-1915.238745
3212.815065,-9400.615463,-444.123565,-2681.334243
3212.815402,-9992.780217,-814.226536,-1455.581446
3212.815739,-10436.903782,-2294.638420,0.000000
3212.816077,-9844.739029,-2146.597232,1915.238745
3212.816414,-9844.739029,-1554.432478,2911.162892
3212.816752,-10584.944971,-814.226536,3600.648841
3212.817089,-12213.398043,-518.144159,3677.258390
3212.817427,-12657.521608,-370.102971,2451.505594
3212.817764,-11251.130318,-1036.288319,1838.629195
3212.818101,-9104.533087,-444.123565,842.705048
3212.818439,-9252.574275,-666.185348,1072.533697
3212.818776,-9696.697840,-814.226536,612.876398
3212.819114,-10066.800811,-444.123565,-1991.848295
3212.819451,-9770.718434,518.144159,-3064.381992
3212.819789,-9622.677246,518.144159,-2681.334243
3212.820126,-9326.594869,0.000000,-1838.629195
3212.820464,-9474.636058,-740.205942,-153.219100
3212.820801,-8956.491898,74.020594,-383.047749
3212.821138,-9696.697840,0.000000,919.314598
3212.821476,-11399.171507,0.000000,2604.724693
3212.821813,-11769.274478,740.205942,919.314598
3212.822151,-10807.006753,-74.020594,689.485948
3212.822488,-9252.574275,0.000000,842.705048
3212.822826,-8364.327145,-518.144159,2221.676944
3212.823163,-10066.800811,0.000000,2145.067394
3212.823501,-10288.862594,814.226536,-153.219100
3212.823838,-9992.780217,1924.535449,-1991.848295
3212.824175,-9770.718434,2294.638420,-1991.848295
3212.824513,-9548.656652,1332.370696,-459.657299
3212.824850,-9252.574275,518.144159,306.438199
3212.825188,-9326.594869,148.041188,1302.362347
3212.825525,-9548.656652,370.102971,1762.019645
3212.825863,-11325.150913,296.082377,2068.457845
3212.826200,-11621.233289,-222.061783,995.924147
3212.826537,-10658.965565,-1036.288319,-229.828649
3212.826875,-8956.491898,-1776.494261,-536.266849
3212.827212,-8660.409521,-1332.370696,0.000000
3212.827550,-9178.553681,-2220.617826,-689.485948
3212.827887,-10214.842000,-2146.597232,-1762.019645
3212.828225,-10288.862594,-1406.391290,-3140.991542
3212.828562,-10066.800811,-1554.432478,-3447.429741
3212.828900,-9696.697840,-1554.432478,-1685.410096
3212.829237,-10066.800811,-2146.597232,-383.047749
3212.829574,-9622.677246,-2738.761985,842.705048
3212.829912,-9622.677246,-1850.514855,1685.410096
3212.830249,-11621.233289,-888.247130,2604.724693
3212.830587,-12953.603985,-592.164754,2528.115143
3212.830924,-11843.295072,-296.082377,2068.457845
3212.831262,-10214.842000,-444.123565,1762.019645
3212.831599,-9030.512492,-296.082377,3064.381992
3212.831936,-9548.656652,0.000000,2221.676944
3212.832274,-10584.944971,814.226536,1072.533697
3212.832611,-10362.883188,1776.494261,-1378.971896
3212.832949,-9400.615463,2294.638420,-2221.676944
3212.833286,-9474.636058,1184.329507,-689.485948
3212.833624,-8956.491898,666.185348,0.000000
3212.833961,-8882.471304,-222.061783,612.876398
3212.834299,-9178.553681,444.123565,1378.971896
3212.834636,-9770.718434,814.226536,1378.971896
3212.834973,-11473.192101,518.144159,1532.190996
3212.835311,-11103.089130,-222.061783,536.266849
3212.835648,-9030.512492,-444.123565,459.657299
3212.835986,-8734.430116,74.020594,1302.362347
3212.836323,-9622.677246,-518.144159,1302.362347
3212.836661,-10066.800811,0.000000,-919.314598
3212.836998,-10362.883188,-222.061783,-1991.848295
3212.837336,-9844.739029,444.123565,-2451.505594
3212.837673,-9844.739029,0.000000,-1149.143247
3212.838010,-9844.739029,-222.061783,-306.438199
3212.838348,-9104.533087,-962.267725,842.705048
3212.838685,-9400.615463,-962.267725,1532.190996
3212.839023,-10584.944971,0.000000,2298.286494
3212.839360,-12731.542202,296.082377,1608.800546
3212.839698,-12361.439231,-148.041188,153.219100
3212.840035,-10214.842000,-666.185348,-229.828649
3212.840372,-9030.512492,-1110.308913,383.047749
3212.840710,-9326.594869,-1184.329507,76.609550
3212.841047,-10436.903782,-1776.494261,-766.095498
3212.841385,-10436.903782,-814.226536,-3294.210641
3212.841722,-9326.594869,-666.185348,-4749.792088
3212.842060,-9548.656652,-1184.329507,-2451.505594
3212.842397,-9696.697840,-2220.617826,-842.705048
3212.842735,-9252.574275,-2220.617826,612.876398
3212.843072,-9474.636058,-1554.432478,1915.238745
3212.843409,-10807.006753,-518.144159,2451.505594
3212.843747,-11473.192101,-518.144159,2528.115143
3212.844084,-11991.336260,-370.102971,2451.505594
3212.844422,-10436.903782,-518.144159,1991.848295
3212.844759,-8660.409521,0.000000,2604.724693
3212.845097,-9844.739029,592.164754,3524.039291
3212.845434,-10140.821405,370.102971,1302.362347
3212.845772,-9918.759623,1258.350101,-536.266849
3212.846109,-9326.594869,2146.597232,-1532.190996
3212.846446,-9474.636058,1924.535449,-766.095498
3212.846784,-9400.615463,1776.494261,383.047749
3212.847121,-8808.450710,222.061783,383.047749
3212.847459,-8660.409521,1184.329507,995.924147
3212.847796,-9770.718434,1184.329507,1991.848295
3212.848134,-11399.171507,1036.288319,1608.800546
3212.848471,-11695.253884,-296.082377,0.000000
3212.848808,-9770.718434,-666.185348,-919.314598
3212.849146,-8882.471304,-814.226536,-229.828649
3212.849483,-9770.718434,-1924.535449,306.438199
3212.849821,-10140.821405,-1924.535449,-612.876398
3212.850158,-10362.883188,-1184.329507,-2374.896044
3212.850496,-9548.656652,-1406.391290,-3064.381992
3212.850833,-8882.471304,-666.185348,-2298.286494
3212.851171,-10436.903782,-2368.659014,459.657299
3212.851508,-9770.718434,-2294.638420,766.095498
3212.851845,-9622.677246,-1258.350101,1915.238745
3212.852183,-11399.171507,-518.144159,2757.943793
3212.852520,-12213.398043,-740.205942,1685.410096
3212.852858,-12287.418637,-888.247130,1532.190996
3212.853195,-10732.986159,-814.226536,459.657299
3212.853533,-8882.471304,-518.144159,0.000000
